timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-08-27 12:02:00+00:00,signal,sell,2.111,62314.01729401176,131544.89050765886,36.832569342144474,2.131121673525942,0.019991191255002004,-3926.8935834725476,8.933000000000002,taker,,
2024-08-27 12:03:00+00:00,signal,sell,1.209,62356.907281662105,75389.5009035295,21.109060252988257,2.131261137192497,0.019996121258157216,-2197.134324408856,7.724000000000002,taker,,
2024-08-27 12:04:00+00:00,signal,sell,2.309,62318.01611356585,143892.29920622354,40.28984377774259,2.1311742951218973,0.01999305134288314,-4285.980976828256,5.415000000000002,taker,,
2024-08-27 12:05:00+00:00,signal,sell,4.8950000000000005,62278.723640586104,304854.352220669,85.3592186217873,2.1313105075930023,0.019997866634224,-9278.467829585923,0.5200000000000014,taker,,
2024-08-27 12:06:00+00:00,signal,sell,0.52,62273.40767155319,32382.17198920766,9.067008156978144,1.3153689768416124,0.0015540248680332104,-988.4238077550673,0.0,taker,,
2024-08-31 16:00:00+00:00,signal,sell,0.896,58971.230195248165,52838.22225494235,14.794702231383857,2.1310605203179374,0.01998902969721693,0.0,-0.896,taker,,
2024-08-31 16:01:00+00:00,signal,sell,1.1380000000000001,58963.732662906645,67100.72777038776,18.78820377570857,2.130913111429183,0.019983819775038058,0.0,-2.0340000000000003,taker,,
2024-08-31 16:02:00+00:00,signal,sell,0.278,58949.84962323089,16388.05819525819,4.588656294672292,1.772442943660001,0.009322939081408244,0.0,-2.3120000000000003,taker,,
2024-09-03 00:00:00+00:00,signal,buy,2.062,59124.79758644637,121915.33262325241,34.13629313451067,2.1311313817408077,0.01999153441810733,-329.5666410495299,-0.25000000000000044,taker,,
2024-09-03 00:01:00+00:00,signal,buy,0.25,59123.10798150526,14780.776995376315,4.138617558705367,1.219296586072508,0.0007514217603602647,-39.53475699090086,0.0,taker,,
2024-09-03 12:00:00+00:00,signal,sell,0.654,59026.92752934376,38603.61060419082,10.809010969173428,1.9601566191959292,0.014404698959152449,0.0,-0.654,taker,,
2024-09-09 12:00:00+00:00,signal,buy,0.654,55245.06545713417,36130.272808965754,10.11647638651041,1.514474458861072,0.0041356870128186375,2473.3377952250703,0.0,taker,,
2024-09-15 16:00:00+00:00,signal,buy,1.07,60317.45049279907,64539.67202729501,18.071108167642603,2.1309307746141988,0.019984444015148,0.0,1.07,taker,,
2024-09-15 16:01:00+00:00,signal,buy,0.766,60327.855030545405,46211.13695339778,12.939118346951377,2.131315683562417,0.019998049623035932,0.0,1.836,taker,,
2024-09-15 16:02:00+00:00,signal,buy,2.266,60309.35073194636,136660.98875859045,38.26507685240532,2.131256697546509,0.019995964308497403,0.0,4.102,taker,,
2024-09-15 16:03:00+00:00,signal,buy,3.271,60282.74492837118,197184.85866070213,55.21176042499659,2.131234392487475,0.01999517579291417,0.0,7.373,taker,,
2024-09-15 16:04:00+00:00,signal,buy,4.3500000000000005,60241.83657094973,262051.98908363137,73.37455694341678,2.13129405265511,0.01999728489957537,0.0,11.723,taker,,
2024-09-15 16:05:00+00:00,signal,buy,2.3930000000000002,60252.0385001568,144183.12813087524,40.371275876645065,2.1312534291296377,0.019995848764336948,0.0,14.116000000000001,taker,,
2024-09-15 16:06:00+00:00,signal,buy,1.828,60244.93755027907,110127.74584191015,30.83576883573484,2.1313469527161795,0.019999155115940397,0.0,15.944,taker,,
2024-09-15 16:07:00+00:00,signal,buy,1.231,60267.140041475344,74188.84939105615,20.77287782949572,2.1309751296320902,0.019986011622598807,0.0,17.175,taker,,
2024-09-15 16:08:00+00:00,signal,buy,1.0,60261.939210697514,60261.939210697514,16.873342978995304,2.1310211600708096,0.01998763850824874,0.0,18.175,taker,,
2024-09-15 16:09:00+00:00,signal,buy,2.844,60247.87007320574,171344.94248819712,47.97658389669519,2.1200385167011095,0.019601348107719085,0.0,21.019000000000002,taker,,
2024-09-15 16:10:00+00:00,signal,sell,0.019,60198.60018222437,1143.773403462263,0.3202565529694336,1.0796124872524666,9.903356447693999e-05,-1.3024688618581277,21.000000000000004,taker,,
2024-09-16 01:13:00+00:00,stop_loss,sell,21.000000000000004,58553.31260023482,1229619.5646049315,344.2934780893808,1.0,,-35990.61006909741,0.0,taker,,58559.16851708653
2024-09-19 12:00:00+00:00,signal,buy,4.618,62617.8429765389,289169.1988656567,80.96737568238386,2.131312691405172,0.01999794383960022,0.0,4.618,taker,,
2024-09-19 12:01:00+00:00,signal,buy,2.324,62666.85349303147,145637.76751780513,40.77857490498543,2.131324352426783,0.01999835609990438,0.0,6.942,taker,,
2024-09-19 12:02:00+00:00,signal,buy,7.0920000000000005,62650.79351705987,444319.42762298865,124.40943973443682,1.5953686830097888,0.005538497948575164,0.0,14.034,taker,,
2024-09-21 12:00:00+00:00,signal,buy,1.489,63071.438797639225,93913.37236968482,26.295744263511747,2.1311804432795887,0.019993268675909476,0.0,15.523000000000001,taker,,
2024-09-21 12:01:00+00:00,signal,buy,0.608,63092.840365528245,38360.44694224117,10.740925143827527,2.1307059877312495,0.019976500479551563,0.0,16.131,taker,,
2024-09-21 12:02:00+00:00,signal,buy,0.309,63080.55637674613,19491.891920414553,5.4577297377160745,1.9750677039786582,0.01485557855222207,0.0,16.44,taker,,
2024-09-21 12:03:00+00:00,signal,sell,0.004,63033.64558171677,252.1345823268671,0.07059768305152278,1.1031649894228137,0.00016629711004076986,1.3092525850688108,16.436,taker,,
2024-09-22 12:00:00+00:00,signal,buy,1.675,62764.77435791556,105130.99704950856,29.436679173862395,2.131324227913506,0.019998351697876407,0.0,18.111,taker,,
2024-09-22 12:01:00+00:00,signal,buy,0.451,62770.480939175446,28309.486903568126,7.926656332999075,1.7815589363548594,0.009544287046814677,0.0,18.562,taker,,
2024-09-22 12:02:00+00:00,signal,buy,0.014,62796.30432399683,879.1482605359556,0.24616151295006755,1.163312681654076,0.00041673487482883674,0.0,18.576,taker,,
2024-09-23 08:00:00+00:00,signal,sell,1.806,63506.36224441177,114692.49021340767,32.11389725975415,2.131262106557332,0.019996155527070812,1432.401534815557,16.77,taker,,
2024-09-23 08:01:00+00:00,signal,sell,0.308,63518.80375129941,19563.791555400217,5.477861635512061,1.5262832745290726,0.004327720078891299,248.11751719071307,16.462,taker,,
2024-09-23 08:02:00+00:00,signal,sell,0.008,63490.34164178018,507.9227331342414,0.14221836527758758,1.064356989502993,6.471597027950551e-05,6.216913959968545,16.454,taker,,
2024-09-25 04:00:00+00:00,signal,sell,3.157,64408.770228548616,203338.487611528,56.93477653122783,2.1312074898342206,0.019994224766516223,5352.828719880544,13.297,taker,,
2024-09-25 04:01:00+00:00,signal,sell,2.05,64370.17895998069,131958.8668679604,36.94848272302891,2.131129058555782,0.01999145229858266,3396.7507045529824,11.247,taker,,
2024-09-25 04:02:00+00:00,signal,sell,1.083,64360.58071800207,69702.50891759623,19.516702496926943,2.131173775549531,0.019993032976421563,1784.0836468790517,10.164,taker,,
2024-09-25 04:03:00+00:00,signal,sell,1.0030000000000001,64365.27883843114,64558.37467494644,18.076344908985003,2.1313101428823362,0.019997853740444552,1657.0075959719736,9.161,taker,,
2024-09-25 04:04:00+00:00,signal,sell,0.8270000000000001,64348.28266818612,53216.02976658993,14.900488334645178,2.131278054423346,0.019996719319060486,1352.1907094494613,8.334,taker,,
2024-09-25 04:05:00+00:00,signal,sell,0.961,64345.0849030464,61835.62659182759,17.313975445711723,2.131036774085983,0.019988190380231658,1568.215063518062,7.372999999999999,taker,,
2024-09-25 04:06:00+00:00,signal,sell,1.111,64354.7810317628,71498.16172628847,20.01948528336077,2.1313170630358886,0.01999809839243983,1823.7660884613274,6.262,taker,,
2024-09-25 04:07:00+00:00,signal,sell,0.435,64362.481710077,27997.679543883496,7.839350272287378,2.1309567702027516,0.019985362751053753,717.4256262824077,5.827,taker,,
2024-09-25 04:08:00+00:00,signal,sell,0.9580000000000001,64366.18157417402,61662.80194805872,17.265584545456438,2.130855410768523,0.01998178062600696,1583.5301019395347,4.869,taker,,
2024-09-25 04:09:00+00:00,signal,sell,0.562,64366.181950631886,36173.794256255125,10.128662391751433,2.1307969363282337,0.01997971423764561,928.9604592624502,4.3069999999999995,taker,,
2024-09-25 04:10:00+00:00,signal,sell,1.055,64366.2815377054,67906.4270222792,19.013799566238173,2.1308577655491048,0.0199818638422299,1743.97211867196,3.252,taker,,
2024-09-25 04:11:00+00:00,signal,sell,0.96,64359.18332094715,61784.815988109265,17.299748476670594,2.1308157707436823,0.019980379802541068,1580.1176871965197,2.292,taker,,
2024-09-25 04:12:00+00:00,signal,sell,1.17,64369.98053067367,75312.87722088819,21.08760562184869,2.1308917204710482,0.019983063803593243,1938.4011666507815,1.1219999999999999,taker,,
2024-09-25 04:13:00+00:00,signal,sell,0.424,64366.383199581345,27291.34647662249,7.641577013454296,2.1305963207044085,0.019972625631099156,700.9380603860277,0.698,taker,,
2024-09-25 04:14:00+00:00,signal,sell,0.6980000000000001,64365.302814189985,44926.981364304615,12.57955478200529,1.646141772001373,0.006523424836329284,1153.1486413493005,0.0,taker,,
2024-09-25 16:00:00+00:00,signal,buy,5.208,63483.627636059224,330622.7327285964,92.57436516400699,2.1313399631040237,0.01999890800181584,0.0,5.208,taker,,
2024-09-25 16:01:00+00:00,signal,buy,5.514,63507.13262012013,350178.3292673424,98.04993219485587,2.131336090588322,0.019998771091682296,0.0,10.722000000000001,taker,,
2024-09-25 16:02:00+00:00,signal,buy,3.867,63533.738167285395,245684.96549289263,68.79179033800993,2.131316854385282,0.019998091015878273,0.0,14.589000000000002,taker,,
2024-09-25 16:03:00+00:00,signal,buy,2.903,63499.43036883402,184338.84636072518,51.61487698100304,2.131239981478971,0.01999537337025848,0.0,17.492,taker,,
2024-09-25 16:04:00+00:00,signal,buy,0.646,63458.7288867663,40994.33886085103,11.478414881038287,1.359948489648159,0.002024420549999858,0.0,18.138,taker,,
2024-09-25 16:05:00+00:00,signal,sell,0.001,63452.84470848632,63.452844708486325,0.01776679651837617,1.0172333312345259,4.640432897482595e-06,-0.05025445958114142,18.137,taker,,
2024-09-28 16:00:00+00:00,signal,buy,0.662,65607.5772892245,43432.21616546662,12.161020526330653,2.1308922249269293,0.019983081631252817,0.0,18.799,taker,,
2024-09-28 16:01:00+00:00,signal,buy,0.553,65594.97754419003,36274.02258193709,10.156726322942385,2.1313405086880737,0.019998927290602958,0.0,19.352,taker,,
2024-09-28 16:02:00+00:00,signal,buy,0.34500000000000003,65594.97344395869,22630.26583816575,6.3364744346864095,2.1307152923378863,0.019976829255105494,0.0,19.697,taker,,
2024-09-28 16:03:00+00:00,signal,buy,0.47700000000000004,65595.07581946907,31288.85116588675,8.760878326448289,2.1310742682049515,0.0199895156280526,0.0,20.174,taker,,
2024-09-28 16:04:00+00:00,signal,buy,0.311,65594.97218779613,20400.036350404596,5.712010178113286,2.1305237486669353,0.019970061660936563,0.0,20.485,taker,,
2024-09-28 16:05:00+00:00,signal,buy,0.76,65596.67800815971,49853.47528620138,13.958973080136385,2.1313560069504622,0.019999475225982725,0.0,21.245,taker,,
2024-09-28 16:06:00+00:00,signal,buy,1.284,65598.17664749209,84228.05881537985,23.583856468306355,2.1310997911223413,0.01999041777307819,0.0,22.529,taker,,
2024-09-28 16:07:00+00:00,signal,buy,0.611,65584.07396765756,40071.86919423877,11.220123374386853,2.1311493588624337,0.019992169875857738,0.0,23.14,taker,,
2024-09-28 16:08:00+00:00,signal,buy,0.876,65584.47544094667,57452.00048626928,16.0865601361554,2.131361045998326,0.019999653381287917,0.0,24.016000000000002,taker,,
2024-09-28 16:09:00+00:00,signal,buy,0.13,65585.75524294171,8526.148181582423,2.387321490843078,1.6859006509703516,0.007350932859399248,0.0,24.146,taker,,
2024-09-29 12:00:00+00:00,signal,buy,2.157,65684.39574308977,141681.24161784464,39.670747652996496,2.131210269738489,0.019994323036903523,0.0,26.303,taker,,
2024-09-29 12:01:00+00:00,signal,buy,0.732,65708.82652593519,48098.861016984556,13.467681084755675,1.3434590464523013,0.0018431893217175648,0.0,27.035,taker,,
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,56.3871227553973,2.131265828179588,0.019996287093857007,4154.981957671165,23.963,taker,,
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,19.105414168146112,2.1313642974431843,0.019999768336392346,1399.6601529927736,22.922,taker,,
2024-09-30 00:02:00+00:00,signal,sell,1.603,65531.4320292988,105046.88554296597,29.41312795203047,2.131037525318611,0.01998821693248199,2131.572490719006,21.319,taker,,
2024-09-30 00:03:00+00:00,signal,sell,15.004,65516.875261731184,983015.1964270147,275.2442549995641,2.1096582622825952,0.019239710297687947,19733.002393381812,6.3149999999999995,taker,,
2024-09-30 03:09:00+00:00,stop_loss,sell,6.3149999999999995,64198.795864435466,405415.39588390995,113.51631084749478,1.0,,-18.292154106000815,0.0,taker,,64205.21638607407
2024-10-07 20:00:00+00:00,signal,buy,2.95,63362.901371137814,186920.55904485655,52.33775653255983,2.131254777126932,0.019995896418320374,0.0,2.95,taker,,
2024-10-07 20:01:00+00:00,signal,buy,1.978,63345.43213909322,125297.26477112639,35.08323413591538,1.9471870306703487,0.014018176110470503,0.0,4.928,taker,,
2024-10-09 18:13:00+00:00,stop_loss,sell,4.928,61418.59973154948,302670.85947707586,84.74784065358124,1.0,,-9546.96433890706,0.0,taker,,61424.74220577006
2024-10-11 04:00:00+00:00,signal,sell,0.6910000000000001,60561.96559263679,41848.318224512026,11.717529102863367,1.7556465073652054,0.00892190068895677,0.0,-0.6910000000000001,taker,,
2024-10-11 16:00:00+00:00,signal,buy,0.6910000000000001,62225.732958573375,42997.9814743742,12.039434812824776,1.242881251948439,0.0009217391023131416,-1149.6632498621789,0.0,taker,,
2024-10-15 00:00:00+00:00,signal,buy,6.289,66078.98035250459,415570.70743690134,116.35979808233236,2.1312909736623613,0.019997176048280215,0.0,6.289,taker,,
2024-10-15 00:01:00+00:00,signal,buy,3.3890000000000002,66082.28092159913,223952.85004329946,62.70679801212384,2.1312706565532364,0.01999645778716236,0.0,9.678,taker,,
2024-10-15 00:02:00+00:00,signal,buy,1.831,66036.0705708404,120912.04521520877,33.85537266025845,2.131194274695992,0.019993757611015486,0.0,11.509,taker,,
2024-10-15 00:03:00+00:00,signal,buy,1.962,66053.3744588571,129596.72068827762,36.28708179271773,2.1312247187806115,0.019994833818441773,0.0,13.471,taker,,
2024-10-15 00:04:00+00:00,signal,buy,0.657,66085.48052193603,43418.16070291197,12.15708499681535,2.131106944308653,0.019990670616613408,0.0,14.128,taker,,
2024-10-15 00:05:00+00:00,signal,buy,2.496,66085.58108686924,164949.61039282562,46.18589090999117,2.131189222165847,0.019993579005377723,0.0,16.624,taker,,
2024-10-15 00:06:00+00:00,signal,buy,1.7510000000000001,66118.83486144948,115774.07984239805,32.41674235587145,1.6087053420737405,0.005789409272954836,0.0,18.375,taker,,
2024-10-15 20:00:00+00:00,signal,sell,2.12,66924.2459494593,141879.40141285374,39.72623239559904,1.9053812600946682,0.01280805040829077,1795.0885115060426,16.255,taker,,
2024-10-15 20:01:00+00:00,signal,sell,0.015,66905.35785338597,1003.5803678007895,0.281002502984221,1.082329279394879,0.00010590797258875121,12.417776517669116,16.24,taker,,
2024-10-15 20:02:00+00:00,signal,sell,0.009000000000000001,66875.97279575812,601.8837551618232,0.16852745144531048,1.0656210973893887,6.728325660293188e-05,7.186200391950829,16.230999999999998,taker,,
2024-10-15 20:03:00+00:00,signal,sell,0.002,66868.80189691545,133.7376037938309,0.03744652906227265,1.0464328029807157,3.368758113509317e-05,1.5825916227481793,16.229,taker,,
2024-10-15 20:04:00+00:00,signal,buy,0.006,66910.96186224607,401.4657711734764,0.11241041592857338,1.0555232574001985,4.816925175513602e-05,0.0,16.235,taker,,
2024-10-18 08:00:00+00:00,signal,sell,2.269,67940.6176376673,154157.2614198671,43.16403319756279,2.131166363187111,0.019992770956343053,4226.701210206472,13.966,taker,,
2024-10-18 08:01:00+00:00,signal,sell,3.012,67903.52420350301,204525.41490095106,57.26711617226629,2.131363776465512,0.019999749917161014,5499.038809502059,10.953999999999999,taker,,
2024-10-18 08:02:00+00:00,signal,sell,1.447,67919.52178099686,98279.54801710245,27.518273444788683,2.1312183888976253,0.019994610052814672,2664.951003713774,9.506999999999998,taker,,
2024-10-18 08:03:00+00:00,signal,sell,2.513,67926.7205322991,170699.84869766765,47.79595763534694,2.131176326129893,0.019993123137448773,4646.301845804656,6.993999999999998,taker,,
2024-10-18 08:04:00+00:00,signal,sell,4.285,67954.91356486683,291186.80462545436,81.53230529512722,2.131317200557982,0.019998103254349205,8043.3711753019825,2.708999999999998,taker,,
2024-10-18 08:05:00+00:00,signal,sell,2.708,67990.58666223621,184118.50868133566,51.55318243077398,1.7224914104064153,0.008156153720485174,5179.7880785322295,0.0009999999999976694,taker,,
2024-10-18 20:00:00+00:00,signal,buy,3.323,68596.91654013614,227947.55366287238,63.82531502560426,2.1312408793718407,0.019995405111905867,0.0,3.3239999999999976,taker,,
2024-10-18 20:01:00+00:00,signal,buy,1.731,68580.51174933494,118712.86583809879,33.23960243466766,2.131051927407358,0.01998872597643592,0.0,5.054999999999998,taker,,
2024-10-18 20:02:00+00:00,signal,buy,2.015,68598.71737951529,138226.41551972332,38.70339634552253,2.13130733147959,0.019997754347804226,0.0,7.0699999999999985,taker,,
2024-10-18 20:03:00+00:00,signal,buy,1.737,68632.52310107581,119214.69262656869,33.38011393543923,2.131091315213098,0.019990118177351503,0.0,8.806999999999999,taker,,
2024-10-18 20:04:00+00:00,signal,buy,1.107,68593.71399368576,75933.24139101013,21.261307589482836,2.130969010347629,0.0199857953494796,0.0,9.913999999999998,taker,,
2024-10-18 20:05:00+00:00,signal,buy,1.262,68605.91743529134,86580.66780333767,24.242586984934544,2.131091740694171,0.01999013321666515,0.0,11.175999999999998,taker,,
2024-10-18 20:06:00+00:00,signal,buy,0.507,68599.61770031239,34780.006174058384,9.738401728736347,2.1313261372578425,0.019998419200667982,0.0,11.682999999999998,taker,,
2024-10-18 20:07:00+00:00,signal,buy,1.182,68599.61542294698,81084.74542992334,22.703728720378532,2.1309940871872506,0.01998668164457067,0.0,12.864999999999998,taker,,
2024-10-18 20:08:00+00:00,signal,buy,0.85,68594.51553305046,58305.33820309289,16.32549469686601,2.1311686150710045,0.01999285055815085,0.0,13.714999999999998,taker,,
2024-10-18 20:09:00+00:00,signal,buy,4.246,68590.71534356607,291236.17734878155,81.54612965765882,2.1312590780256784,0.01999604846274232,0.0,17.961,taker,,
2024-10-18 20:10:00+00:00,signal,buy,1.346,68568.8100138666,92293.61827866445,25.842213118026045,2.131162476785617,0.019992633576371426,0.0,19.307,taker,,
2024-10-18 20:11:00+00:00,signal,buy,0.847,68565.62238246173,58075.082157945086,16.261023004224622,1.7683097816636093,0.009223436259374737,0.0,20.154,taker,,
2024-10-19 16:00:00+00:00,signal,buy,2.203,68221.4364387556,150291.82447457858,42.081710852882,2.1312270101107185,0.01999491481881306,0.0,22.357,taker,,
2024-10-19 16:01:00+00:00,signal,buy,0.47400000000000003,68222.45697030814,32337.44460392606,9.054484489099295,1.855594109369068,0.011438144999797634,0.0,22.831,taker,,
2024-10-20 08:00:00+00:00,signal,buy,1.375,68361.56592751772,93997.15315033686,26.31920288209432,2.131172914349896,0.019993002533731836,0.0,24.206,taker,,
2024-10-20 08:01:00+00:00,signal,buy,0.373,68381.56843017564,25506.325024455513,7.141771006847543,2.130915525859164,0.019983905103582975,0.0,24.579,taker,,
2024-10-20 08:02:00+00:00,signal,buy,0.441,68381.56442754694,30156.2699125482,8.443755575513496,2.130330063765097,0.019963219578925134,0.0,25.02,taker,,
2024-10-20 08:03:00+00:00,signal,buy,0.623,68402.07548794887,42614.49302899215,11.932058048117801,2.131308784334877,0.01999780571114464,0.0,25.643,taker,,
2024-10-20 08:04:00+00:00,signal,buy,0.369,68388.98241327102,25235.534510497007,7.065949662939161,1.7816588771367536,0.009546728128229535,0.0,26.012,taker,,
2024-10-21 14:40:00+00:00,stop_loss,sell,26.012,67089.8361727512,1745140.8185256042,488.6394291871691,1.0,,-37454.70842791389,0.0,taker,,67096.54582733393
2024-10-29 00:00:00+00:00,signal,buy,10.206,69954.80658814803,713958.7560386388,199.90845169081882,2.131342502354258,0.019998997775518647,0.0,10.206,taker,,
2024-10-29 00:01:00+00:00,signal,buy,2.956,69945.40395052335,206758.614077747,57.89241194176916,2.1312518176401554,0.01999579179553367,0.0,13.161999999999999,taker,,
2024-10-29 00:02:00+00:00,signal,buy,2.508,69913.49774236104,175343.05233784148,49.09605465459561,2.1313363015884645,0.019998778551435392,0.0,15.669999999999998,taker,,
2024-10-29 00:03:00+00:00,signal,buy,2.398,69912.89681169717,167651.12655444982,46.942315435245945,2.1312214508528005,0.019994718294836164,0.0,18.067999999999998,taker,,
2024-10-29 00:04:00+00:00,signal,buy,1.16,69884.29154399147,81065.7781910301,22.698417893488426,2.1313398986499275,0.01999890572308169,0.0,19.227999999999998,taker,,
2024-10-29 00:05:00+00:00,signal,buy,0.112,69855.7496578469,7823.843961678853,2.1906763092700787,1.3386026834466718,0.0017914340193326103,0.0,19.339999999999996,taker,,
2024-10-29 04:00:00+00:00,signal,buy,3.1390000000000002,70942.51664234076,222688.55974030768,62.35279672728615,2.1312838678392483,0.019996924838020774,0.0,22.478999999999996,taker,,
2024-10-29 04:01:00+00:00,signal,buy,1.421,70953.11794359572,100824.38059784952,28.230826567397862,2.131148833587836,0.019992151308236283,0.0,23.899999999999995,taker,,
2024-10-29 04:02:00+00:00,signal,buy,0.937,70949.32409106086,66479.51667332403,18.614264668530726,2.019326293205088,0.016234782687800386,0.0,24.836999999999996,taker,,
2024-10-30 12:00:00+00:00,signal,sell,3.5740000000000003,71981.20358648163,257260.82161808535,72.0330300530639,1.9024144096831703,0.012724246356309764,6504.706664998067,21.262999999999995,taker,,
2024-10-30 12:01:00+00:00,signal,buy,0.01,72032.25011111252,720.3225011111252,0.20169030031111504,1.062152530177903,6.035839074242389e-05,0.0,21.272999999999996,taker,,
2024-10-31 16:00:00+00:00,signal,sell,8.14,70623.54461502949,574875.6531663401,160.9651828865752,2.1313255034090384,0.019998396791620524,3756.3572152257834,13.132999999999996,taker,,
2024-10-31 16:01:00+00:00,signal,sell,6.425,70548.26095136873,453272.57661254413,126.91632145151235,2.131284765772456,0.01999695658232564,2481.2404349140147,6.707999999999996,taker,,
2024-10-31 16:02:00+00:00,signal,sell,6.707,70580.08172431675,473380.60812499246,132.5465702749979,2.056570287706056,0.017442824575988412,2803.5666085154126,0.000999999999995893,taker,,
2024-11-01 20:00:00+00:00,signal,buy,3.686,69292.28344761253,255411.35678789977,71.51517990061193,1.9751333907607531,0.014857580152758804,0.0,3.686999999999996,taker,,
2024-11-03 16:00:00+00:00,signal,sell,3.686,68062.06395904168,250876.76775302764,70.24549497084773,1.9883836438201548,0.0152640973026751,-4535.4585911863205,0.000999999999995893,taker,,
2024-11-06 08:00:00+00:00,signal,buy,9.753,73451.45153122711,716372.0067840581,200.58416189953624,2.131321675139491,0.01999826144750661,0.0,9.753999999999996,taker,,
2024-11-06 08:01:00+00:00,signal,buy,5.167,73578.46864470877,380179.9474872102,106.45038529641884,1.9396180083212842,0.013795031274400888,0.0,14.920999999999996,taker,,
2024-11-08 12:00:00+00:00,signal,buy,4.558,75968.18738094706,346262.99808235664,96.95363946305986,2.131264607522414,0.019996243941138147,0.0,19.478999999999996,taker,,
2024-11-08 12:01:00+00:00,signal,buy,0.496,75970.17330397156,37681.2059587699,10.55073766845557,1.4314644778932342,0.0029087749325575176,0.0,19.974999999999994,taker,,
2024-11-09 12:00:00+00:00,signal,buy,0.8320000000000001,76494.89869827841,63643.755716967644,17.82025160075094,2.1311449579890747,0.019992014312251647,0.0,20.806999999999995,taker,,
2024-11-09 12:01:00+00:00,signal,buy,1.807,76502.59116073436,138240.182227447,38.70725102368515,1.6591943164202152,0.006789642918761168,0.0,22.613999999999994,taker,,
2024-11-11 08:00:00+00:00,signal,buy,1.168,81161.36797501914,94796.47779482235,26.543013782550254,1.6720077462507656,0.007056162672203648,0.0,23.781999999999993,taker,,
2024-11-11 23:13:00+00:00,take_profit,sell,23.781999999999993,89216.29162347269,2121741.847389427,594.0877172690396,1.0,,344495.98081843986,0.0,taker,,89225.21414488717
2024-11-12 04:00:00+00:00,signal,buy,9.562,88163.7868575772,843022.1299321532,236.04619638100286,2.131358282058425,0.019999555662221728,0.0,9.562,taker,,
2024-11-12 04:01:00+00:00,signal,buy,5.812,88062.6653258541,511820.21087386407,143.30965904468192,2.131360134444441,0.01999962115328349,0.0,15.373999999999999,taker,,
2024-11-12 04:02:00+00:00,signal,buy,3.528,88085.06951114826,310764.12523533107,87.01395506589269,2.131293258405114,0.019997256820513443,0.0,18.901999999999997,taker,,
2024-11-12 04:03:00+00:00,signal,buy,5.192,88185.19053169677,457857.50924056966,128.20010258735948,1.9497472662157451,0.014094060463816898,0.0,24.093999999999998,taker,,
2024-11-12 06:41:00+00:00,take_profit,sell,24.093999999999998,89216.29162347269,2149577.330375951,601.8816525052662,1.0,,26113.35509403274,0.0,taker,,89225.21414488717
2024-11-12 12:00:00+00:00,signal,buy,5.976,87247.92559111785,521393.60333252023,145.99020893310566,2.112311903410828,0.01933184016358467,0.0,5.976,taker,,
2024-11-12 16:00:00+00:00,signal,buy,9.839,86678.47020275496,852829.4683249061,238.79225113097368,2.131341190278566,0.01999895138782693,0.0,15.815000000000001,taker,,
2024-11-12 16:01:00+00:00,signal,buy,0.709,86760.21693789754,61512.99380896935,17.22363826651142,1.2699757343626576,0.0011388577678852541,0.0,16.524,taker,,
2024-11-12 16:02:00+00:00,signal,sell,0.024,86473.8475198301,2075.3723404759226,0.5811042553332583,1.0698599113480427,7.625636271181861e-05,-9.9378490177528,16.5,taker,,
2024-11-12 19:12:00+00:00,take_profit,sell,16.5,89216.29162347269,1472068.8117872993,412.17926730044377,1.0,,38418.056510397604,0.0,taker,,89225.21414488717
2024-11-12 20:00:00+00:00,signal,buy,4.675,88781.81810138162,415054.99962395907,116.21539989470853,2.131307267071106,0.01999775207074836,0.0,4.675,taker,,
2024-11-12 20:01:00+00:00,signal,buy,1.04,88835.8476875301,92389.28159503131,25.868998846608765,1.4689570166763004,0.003436260679530249,0.0,5.715,taker,,
2024-11-12 20:09:00+00:00,take_profit,sell,5.715,89216.29162347269,509871.1066281464,142.76390985588097,1.0,,2426.825409155963,0.0,taker,,89225.21414488717
2024-11-13 00:00:00+00:00,signal,buy,3.383,87990.74939910093,297672.7052171584,83.34835746080435,2.131291672455972,0.01999720075262859,0.0,3.383,taker,,
2024-11-13 00:01:00+00:00,signal,buy,3.275,87959.74258352292,288068.15696103754,80.6590839490905,2.131267954983837,0.019996362280833006,0.0,6.6579999999999995,taker,,
2024-11-13 00:02:00+00:00,signal,buy,4.799,87946.24051038285,422054.00820932735,118.17512229861165,2.1313594021044926,0.01999959526140993,0.0,11.457,taker,,
2024-11-13 00:03:00+00:00,signal,buy,2.9210000000000003,88160.88510050178,257517.94537856572,72.1050247059984,2.131229061002587,0.01999498731963741,0.0,14.378,taker,,
2024-11-13 00:04:00+00:00,signal,buy,1.75,88181.66503072697,154317.91380377222,43.209015865056216,1.7427328499631511,0.008619563850224762,0.0,16.128,taker,,
2024-11-13 13:46:00+00:00,take_profit,sell,16.128,89216.29162347269,1438880.3513033674,402.88649836494284,1.0,,19249.621733506032,0.0,taker,,89225.21414488717
2024-11-13 20:00:00+00:00,signal,buy,15.266,90233.7479664685,1377508.396456108,385.7023510077102,1.6568571593161776,0.006741583246014346,0.0,15.266,taker,,
