timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-08-29 00:00:00+00:00,8.24e-06,26109.5626212,-1.412,36866.702421134396,-0.30378162795014746,197858.32220522838
2023-08-29 08:00:00+00:00,3.769e-05,25992.94626374,-1.412,36702.040124400875,-1.383299892288669,197859.70550512068
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.192,4987.33105656384,-0.29764391745573,197084.37704680656
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.192,4953.98802522432,-0.30982241109752895,197084.68686921766
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.192,4952.7552,-0.24753870489599997,197084.93440792256
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.776,20008.3064,-0.387560894968,197081.10616510894
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.776,20085.52985284432,0.40532599243039835,197080.7008391165
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.776,20065.9358421976,-0.9709906354039419,197081.6718297519
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.776,20130.526400000002,-0.047306737040000005,197081.71913648894
2023-09-03 16:00:00+00:00,2.89e-05,25859.78109671,-0.776,20067.190131046962,-0.5799417947872573,197082.29907828374
2023-09-04 00:00:00+00:00,2.69e-05,25962.1,-0.776,20146.5896,-0.54194326024,197082.84102154398
2023-09-04 08:00:00+00:00,1.469e-05,25953.8,-0.776,20140.1488,-0.295858785872,197083.13688032984
2023-09-04 16:00:00+00:00,-1.059e-05,25803.9,-0.776,20023.8264,0.212052321576,197082.92482800825
2023-09-05 00:00:00+00:00,5.3e-07,25814.1,-0.776,20031.7416,-0.010616823048,197082.9354448313
2023-09-05 08:00:00+00:00,1.975e-05,25724.74581373,-0.776,19962.40275145448,-0.39425745434122594,197083.32970228564
2023-09-05 16:00:00+00:00,3.366e-05,25747.8,-0.776,19980.2928,-0.6725366556479999,197084.0022389413
2023-09-06 00:00:00+00:00,1.737e-05,25779.7,-0.776,20005.0472,-0.34748766986400004,197084.34972661117
2023-09-06 08:00:00+00:00,-2.763e-05,25715.0,-0.776,19954.84,0.5513522292,197083.79837438196
2023-09-06 16:00:00+00:00,2.135e-05,25576.3,-0.776,19847.2088,-0.42373790788000004,197084.22211228983
2023-09-07 00:00:00+00:00,3.83e-05,25746.40366344,-0.776,19979.20924282944,-0.7652037140003677,197084.98731600383
2023-09-07 08:00:00+00:00,3.883e-05,25752.14359707,-0.776,19983.66343132632,-0.775965651038401,197085.76328165486
2023-09-07 16:00:00+00:00,6.924e-05,25767.94131502,-0.776,19995.92246045552,-1.38451767116194,197087.14779932602
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-1.494,37578.75775294986,-1.0259000866555312,196795.7226130629
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,5.442,144122.4044644506,1.645877858984026,195872.4174494134
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,5.442,144414.354,0.9372491574599999,195871.48020025593
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,5.442,144295.58751293423,-0.7330215845657059,195872.2132218405
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,5.442,145310.6514,0.8413486716059999,195871.3718731689
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,37.79,1030106.273,-69.77939893302,195694.82465801446
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,6.011000000000001,160807.21999360784,3.9687221894422415,185993.33223570112
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,6.011000000000001,161311.79710000003,-3.181068638812001,185996.51330433993
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,24.138,661704.6492000001,-11.619533639952003,185869.9270459994
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,24.138,656457.0480000001,-17.159787234720003,185887.08683323412
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,5.484,148558.2696,-5.611045842792,183604.3734688028
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,5.484,148993.1508,-1.476522124428,183605.84999092724
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,4.945000000000003,134062.70474937907,-0.03887818437731993,178756.3897701053
2023-09-27 08:00:00+00:00,3.378e-05,26236.04526972,-1.1480000000000001,30118.979969638567,-1.0174191433743907,178315.32550115415
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,22.319,599847.8840472171,2.8552759280647533,177567.2350772225
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,22.319,600231.1254765929,3.8594861368144926,177563.37559108567
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,22.319,600766.1223105948,11.198280519869487,177552.1773105658
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,24.923000000000002,672577.0626000001,10.25680020465,177522.2859712599
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,24.923000000000002,671697.2807000001,1.9815069780650005,177520.30446428183
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,27.701,750550.4991544938,-4.645907589766317,177503.97014889657
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,27.701,751744.6146341217,-17.01198062917017,177520.98212952574
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,27.701,775112.7614000001,45.196825117234006,177475.78530440852
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,36.551,1034356.7490000001,7.53011713272,177398.90384701075
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,34.913000000000004,978508.5228845851,-14.45257088300532,179034.5839296422
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,21.296999999999997,582148.0836116207,14.553702090290518,188842.78280112025
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,21.296999999999997,583847.3086769978,35.21183118630974,188807.57096993393
2023-10-04 08:00:00+00:00,6.2e-05,27441.9,21.296999999999997,584430.1442999999,36.234668946599996,188771.33630098734
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,21.296999999999997,583328.2083439619,-16.665686912386988,188788.00198789974
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,21.425999999999995,594879.5045896561,-22.64706273972821,186005.91107545572
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,21.425999999999995,591259.0403999999,-25.234935844271995,186031.14601129998
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,21.425999999999995,590072.0399999998,-13.583458360799995,186044.7294696608
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,5.2259999999999955,143183.51579999988,-1.5836096847479988,185160.07573347614
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,22.0,607790.07017938,8.727865407775896,185022.0045304217
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,22.0,614391.41524178,-19.34718566596365,185041.35171608767
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,22.0,614176.8523847,13.045116344651028,185028.30659974302
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,22.0,613351.2,17.474375688,185010.83222405502
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,22.0,614389.54709528,12.797734265994682,184998.03448978902
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,22.0,614746.0,1.93030244,184996.104187349
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,25.241999999999997,704076.4655081207,6.857704774049096,184963.87582030802
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,6.469999999999993,180406.8919999998,9.314407833959988,189975.73343091417
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,6.469999999999993,180543.6503183186,7.207302520707278,189968.52612839345
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,6.469999999999993,179895.76199999978,6.3233360342999925,189962.20279235917
2023-10-09 16:00:00+00:00,7.838e-05,27433.1,0.0009999999999923403,27.43309999978987,0.0021502063779835303,188932.9997568941
2023-10-10 00:00:00+00:00,6.349e-05,27578.3,0.0009999999999923403,27.578299999788758,0.0017509462669865884,188932.99800594783
2023-10-10 08:00:00+00:00,1.894e-05,27637.17494505,0.0009999999999923403,27.637174944838307,0.0005234480934552376,188932.99748249972
2023-10-10 16:00:00+00:00,4.548e-05,27395.6,0.0009999999999923403,27.395599999790157,0.0012459518879904563,188932.99623654783
2023-10-11 00:00:00+00:00,5.918e-05,27381.3,0.0009999999999923403,27.38129999979027,0.001620425333987588,188932.99461612248
2023-10-11 08:00:00+00:00,8.33e-05,27012.8,0.0009999999999923403,27.012799999793092,0.0022501662399827646,188932.99236595625
2023-10-11 16:00:00+00:00,6.319e-05,26769.76855495,0.0009999999999923403,26.76976855474495,0.0016915816749743333,188932.99067437457
2023-10-12 00:00:00+00:00,0.0001,26870.70684902,0.0009999999999923403,26.87070684881418,0.0026870706848814182,188932.98798730387
2023-10-12 08:00:00+00:00,2.661e-05,26799.3,0.0009999999999923403,26.799299999794727,0.0007131293729945377,188932.9872741745
2023-10-12 16:00:00+00:00,7.304e-05,26665.3,0.0009999999999923403,26.665299999795753,0.001947633511985082,188932.98532654098
2023-10-13 00:00:00+00:00,2.294e-05,26748.7075696,0.0009999999999923403,26.748707569395112,0.0006136153516419239,188932.98471292562
2023-10-13 08:00:00+00:00,2.039e-05,26860.63060806,0.0009999999999923403,26.860630607854258,0.0005476882580941483,188932.98416523737
2023-10-13 16:00:00+00:00,2.326e-05,26698.27319597,0.0009999999999923403,26.6982731957655,0.0006210018345335055,188932.98354423553
2023-10-14 00:00:00+00:00,1.05e-06,26849.7,0.0009999999999923403,26.849699999794343,2.8192184999784057e-05,188932.98351604334
2023-10-14 08:00:00+00:00,2.211e-05,26860.5,-4.257000000000008,114345.1485000002,-2.5281712333350046,188902.73682682042
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,22.329,634326.6978000001,9.470497598154001,188866.40332856926
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,22.329,635242.7144351632,-14.680459130596622,188881.08378769984
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,22.329,633754.7021048944,-21.18641969136662,188902.2702073912
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,17.532,499400.7732,-6.072713402112,188273.4087752236
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,17.532,495023.03280000004,8.138178659232,188265.27059656437
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,17.532,496281.83040000004,-5.101777216512001,188270.37237378088
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,17.532,496451.89080000005,-3.0978597985920007,188273.47023357946
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,17.532,502491.48982380255,-55.30421337000771,188328.77444694948
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,17.532,503125.53831637884,-46.64979991269465,188375.42424686218
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,25.237,737639.6545,14.29545650421,188298.06975070084
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,25.237,745468.1719,20.030729778953,188278.0390209219
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,25.237,748453.0722048738,-11.862981194447249,188289.90200211635
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,25.237,749081.8360671868,32.76483950957875,188257.13716260676
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,25.237,755180.5854519728,44.004372714286454,188213.13278989246
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,25.237,754491.9763889617,19.367809033904646,188193.76498085857
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,20.41,608238.9339687857,15.686482107054982,193770.96065522553
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,20.41,608530.273,18.95571800395,193752.0049372216
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,20.41,611920.3740000001,50.48343085500001,193701.52150636658
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,28.494,869292.1026,83.36511263934,193548.60263087397
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,28.494,879498.2317828302,5.69914854195274,193542.903482332
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,19.035000000000004,640805.8634124796,64.08058634124797,304393.54281099705
2023-10-25 00:00:00+00:00,0.0001,33921.2,12.853000000000003,435989.18360000005,43.598918360000006,300267.6141970156
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,12.853000000000003,435155.0336221378,43.515503362213785,300224.09869365336
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,12.853000000000003,447776.30832107505,44.777630832107505,300179.32106282125
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,18.154000000000003,626118.3548069432,62.611835480694324,300071.0915007247
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,13.542000000000003,469216.9216944773,46.92169216944774,299993.4025543485
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,13.542000000000003,461088.1801390423,46.108818013904234,299947.2937363346
2023-10-27 00:00:00+00:00,0.0001,34154.0,13.542000000000003,462513.4680000001,46.251346800000015,299901.0423895346
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,13.542000000000003,459771.59324243263,45.97715932424327,299855.06523021037
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,13.542000000000003,460525.8747554364,46.05258747554364,299809.0126427348
2023-10-28 00:00:00+00:00,0.0001,33893.1,13.542000000000003,458980.3602000001,45.89803602000001,299763.1146067148
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,16.72500000000001,569508.7812399619,56.95087812399619,299675.9483485007
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,16.72500000000001,571983.3743176968,57.19833743176968,299618.75001106894
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,16.72500000000001,570093.7605007052,57.00937605007052,299561.74063501885
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,19.914000000000012,678764.33180497,67.876433180497,299460.31862521876
2023-10-29 16:00:00+00:00,0.0001,34460.1,19.914000000000012,686238.4314000004,68.62384314000003,299391.69478207873
2023-10-30 00:00:00+00:00,0.0001,34528.5,19.914000000000012,687600.5490000005,68.76005490000004,299322.9347271787
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,19.914000000000012,680924.46365728,68.092446365728,299254.84228081297
2023-10-30 16:00:00+00:00,0.0001,34664.5,23.432000000000013,812258.5640000005,81.22585640000005,299138.7165895197
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,23.432000000000013,808016.42622262,80.801642622262,299057.9149468974
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,23.432000000000013,800190.2323042089,80.0190232304209,298977.895923667
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,23.432000000000013,803425.7825497306,80.34257825497306,298897.553345412
2023-11-01 00:00:00+00:00,0.0001,34651.4,23.432000000000013,811951.6048000004,81.19516048000004,298816.35818493203
2023-11-01 08:00:00+00:00,0.0001,34462.7,25.04600000000001,863152.7842000002,86.31527842000003,298715.6359915173
2023-11-01 16:00:00+00:00,0.0001,34297.0,25.04600000000001,859002.6620000004,85.90026620000005,298629.73572531727
2023-11-02 00:00:00+00:00,0.0001,35437.5,24.03100000000001,851598.5625000003,85.15985625000003,297838.1855849568
2023-11-02 08:00:00+00:00,0.0001,35280.7,31.35400000000001,1106191.0678000003,110.61910678000004,297690.2023849833
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,22.68500000000001,785860.3600340139,78.58603600340139,302162.46632109926
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,5.221000000000008,182415.00663120736,18.241500663120735,300481.2920806906
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,5.221000000000008,179962.90815665686,17.996290815665688,300463.295789875
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,17.005,624355.9354711595,62.43559354711596,298720.7552542515
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,17.005,620295.9933191194,72.46297793953953,298648.29227631196
2023-11-10 16:00:00+00:00,0.0001,37092.5,17.005,630757.9624999999,63.075796249999996,298585.21648006194
2023-11-11 00:00:00+00:00,0.0001,37326.219,17.005,634732.354095,63.4732354095,298521.74324465246
2023-11-11 08:00:00+00:00,0.00016607,37030.4,17.005,629701.9519999999,104.57460316863998,298417.1686414838
2023-11-11 16:00:00+00:00,0.00014648,37070.4,17.005,630382.152,92.33837762496,298324.83026385884
2023-11-12 00:00:00+00:00,0.0001543,37162.0,20.509,762155.458,117.6005871694,298170.8509290437
2023-11-12 08:00:00+00:00,0.00023487,37154.1,20.509,761993.4369,178.969398524703,297991.881530519
2023-11-12 16:00:00+00:00,0.00027221,37178.2,20.509,762487.7037999999,207.55677785139798,297784.32475266757
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,23.809,882983.2797761859,286.67818144493424,297463.3379500569
2023-11-13 08:00:00+00:00,0.00010893,36982.5,23.809,880516.3425,95.914645188525,297367.42330486834
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,23.809,877823.1929736882,179.8835287041682,297187.53977616417
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,23.809,868653.0496505657,150.98927309026135,297036.5505030739
2023-11-14 08:00:00+00:00,0.00016369,36705.5,5.747000000000002,210946.50850000005,34.52983397636501,294838.3383163725
2023-11-16 08:00:00+00:00,0.00015199,37460.6,17.743000000000002,664663.4258000001,101.02219408734202,292788.168840247
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,21.04,813911.36,56.754039132799996,266433.2302481164
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,21.04,816235.9675336976,69.71471398705312,266363.51553412934
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,31.892999999999997,1257819.5612659482,125.78195612659484,266118.6764885693
2023-12-03 08:00:00+00:00,0.0001,39474.0,24.208,955586.592,95.5586592,269927.4634561408
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,33.131,1317234.0670346825,131.72340670346824,269697.12388969114
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,25.803,1031577.2468942935,103.15772468942936,273473.08939272113
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,33.493,1388827.5353028663,138.88275353028664,273248.0896557753
2023-12-04 16:00:00+00:00,0.0001,41275.5,34.138,1409063.0189999999,140.9063019,273209.93068664585
2023-12-05 00:00:00+00:00,0.0001,41993.0,32.248,1354190.264,135.4190264,278168.26499665686
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,32.248,1339300.8050355648,133.9300805035565,278034.3349161533
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,32.248,1362992.7878605763,136.29927878605764,277898.0356373672
2023-12-06 08:00:00+00:00,0.0001,43697.0,31.872999999999998,1392754.481,139.2754481,420488.7229464665
2023-12-06 16:00:00+00:00,0.0001,43795.3,31.872999999999998,1395887.5969,139.58875969000002,420349.13418677653
2023-12-07 00:00:00+00:00,0.0001,43772.2,31.872999999999998,1395151.3305999998,139.51513305999998,420209.61905371654
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,31.872999999999998,1399120.1109777852,139.91201109777853,420069.7070426188
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,22.474999999999998,981558.286214488,98.1558286214488,411427.4566327085
2023-12-08 00:00:00+00:00,0.0001,43296.0,22.474999999999998,973077.5999999999,97.30775999999999,411330.1488727085
2023-12-08 08:00:00+00:00,0.00023288,43184.9,22.474999999999998,970580.6275,226.02881653219998,411104.12005617627
2023-12-08 16:00:00+00:00,0.00020242,43778.5,22.474999999999998,983921.7874999999,199.16544822574997,410904.9546079505
2023-12-09 00:00:00+00:00,0.00011504,44209.6,22.474999999999998,993610.7599999999,114.30498183039998,410790.6496261201
2023-12-09 08:00:00+00:00,0.00030159,44220.6,22.474999999999998,993857.9849999999,299.73762969614995,410490.91199642397
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,22.474999999999998,990814.1536853404,170.34076930158372,410320.5712271224
2023-12-10 00:00:00+00:00,0.00020724,43734.3,26.683,1166962.3269,241.841272626756,410026.94496393605
2023-12-10 08:00:00+00:00,0.00020383,43995.9,26.683,1173942.5997000001,239.28472009685103,409787.6602438392
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,26.683,1172472.9661609954,280.49070769469495,409507.16953614453
2023-12-11 00:00:00+00:00,0.0001473,43810.0,26.683,1168982.23,172.191082479,409334.9784536655
2023-12-19 16:00:00+00:00,0.0001,42512.9,20.355,865350.0795,86.53500795000001,374445.7186652834
2023-12-20 00:00:00+00:00,0.00010506,42296.25497656,4.962,209874.0171936907,22.049364246369144,365470.19716648984
2023-12-20 08:00:00+00:00,0.0001,42950.0,4.962,213117.9,21.311790000000002,365448.88537648984
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,20.536,905067.7021870706,213.93085276595787,365047.4785856174
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,20.536,897389.8354860903,243.5785230459895,364803.9000625714
2023-12-21 08:00:00+00:00,0.00029216,43794.8,20.536,899370.0128000001,262.75994293964806,364541.1401196318
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,20.536,900522.015039045,260.6831129135027,364280.45700671826
2023-12-22 00:00:00+00:00,0.00030806,43896.3,20.536,901454.4168000001,277.702047639408,364002.75495907885
2023-12-22 08:00:00+00:00,0.0002961,43614.1,20.536,895659.1576,265.20467656536,363737.5502825135
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,20.536,897363.3998233039,161.62412194217526,363575.92616057134
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,20.536,903554.7335783744,147.14388836323826,363428.7822722081
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,10.516,475452.2978467398,255.4605196330533,372944.2134586585
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,9.77,439407.54757604713,92.97424299161581,366299.81785429694
2024-01-03 08:00:00+00:00,0.00017123,45030.4,9.847999999999995,443459.3791999998,75.93354950041596,367503.26876898756
2024-01-09 08:00:00+00:00,0.0001,46838.74650709,19.684,921973.8862455596,92.19738862455596,344216.08268108394
2024-01-09 16:00:00+00:00,0.0001,46872.4,19.684,922636.3216,92.26363216,344123.81904892396
2024-01-10 00:00:00+00:00,0.0001,46114.0,19.684,907707.976,90.77079760000001,344033.048251324
2024-01-10 08:00:00+00:00,0.0001,45766.4,11.428,523018.41920000006,52.30184192000001,336591.1413621099
2024-01-17 08:00:00+00:00,0.0001,42656.31850355,-0.513,21882.69139232115,-2.188269139232115,313080.777085264
2024-01-17 16:00:00+00:00,0.0001,42480.1466859,-0.513,21792.3152498667,-2.1792315249866703,313082.956316789
2024-01-19 08:00:00+00:00,0.0001,41282.0,-0.562,23200.484000000004,-2.3200484000000006,313252.83120985964
2024-01-19 16:00:00+00:00,0.0001,40897.1,-0.562,22984.1702,-2.29841702,313255.12962687964
2024-01-20 00:00:00+00:00,0.0001,41662.1,-0.562,23414.1002,-2.34141002,313257.47103689966
2024-01-20 08:00:00+00:00,0.0001,41650.68431818,-0.559,23282.73253386262,-2.3282732533862625,313258.78896413074
2024-01-20 16:00:00+00:00,0.0001,41568.26617021,-0.559,23236.660789147394,-2.3236660789147394,313261.11263020965
2024-01-21 00:00:00+00:00,0.0001,41693.91453546,-0.559,23306.89822532214,-2.3306898225322144,313263.4433200322
2024-01-21 08:00:00+00:00,0.0001,41648.18463415,-0.559,23281.33521048985,-2.328133521048985,313265.7714535533
2024-01-21 16:00:00+00:00,0.0001,41652.7,-0.559,23283.8593,-2.32838593,313268.0998394833
2024-01-22 00:00:00+00:00,0.0001,41578.57680851,-3.1270000000000002,130016.20968021077,-13.001620968021077,313251.1070024726
2024-01-22 08:00:00+00:00,0.0001,41041.20808511,-3.1270000000000002,128335.85768213899,-12.833585768213899,313263.94058824086
2024-01-22 16:00:00+00:00,0.0001,40767.10361702,-3.1270000000000002,127478.73301042155,-12.747873301042155,313276.6884615419
2024-01-23 00:00:00+00:00,0.0001,39566.15381552,-3.1270000000000002,123723.36298113105,-12.372336298113106,313289.06079784
2024-01-23 08:00:00+00:00,0.0001,39776.93668085,-3.1270000000000002,124382.48100101795,-12.438248100101795,313301.4990459401
2024-01-23 16:00:00+00:00,0.0001,39204.77723404,-3.1270000000000002,122593.33841084308,-12.259333841084308,313313.7583797812
2024-01-24 00:00:00+00:00,0.0001,39891.9286553,-3.1270000000000002,124742.0609051231,-12.474206090512311,313326.2325858717
2024-01-24 08:00:00+00:00,0.0001,39974.2,-0.6070000000000002,24264.339400000008,-2.426433940000001,317703.6495151744
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,-0.611,24515.14546201968,-2.451514546201968,318568.3606727264
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,-0.611,24317.368547335762,-2.4317368547335763,318570.79240958113
2024-01-26 00:00:00+00:00,0.0001,39953.3,-0.611,24411.4663,-2.44114663,318573.2335562111
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,-0.611,24414.52006642766,-2.4414520066427663,318575.67500821775
2024-01-30 08:00:00+00:00,9.492e-05,43346.6,19.651999999999994,851847.3831999997,80.85735361334397,317513.0178379063
2024-01-30 16:00:00+00:00,5.149e-05,43355.4,19.651999999999994,852020.3207999998,43.87052631799199,317469.14731158834
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,19.651999999999994,843571.8996578695,18.17053871863051,317450.9767728697
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,4.604999999999993,198199.7544289215,19.81997544289215,308146.73785185907
2024-01-31 16:00:00+00:00,0.0001,43348.2,4.604999999999993,199618.4609999997,19.96184609999997,308126.7760057591
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,18.243999999999993,776520.9474535045,77.65209474535045,307883.56297839753
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,18.676999999999996,848114.1130278786,21.966155527422053,290840.9185267048
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,28.244999999999997,1278625.7295,40.4045730522,290678.8233107514
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,27.645999999999997,1276921.8540505008,127.69218540505008,291300.50864066975
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,27.645999999999997,1303146.7374,127.72141173257401,291172.7872289372
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,28.038999999999998,1321103.6627902423,106.22994552496338,291061.331141172
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,28.038999999999998,1321545.054321418,132.1545054321418,290929.17663573986
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,28.038999999999998,1327214.2244443367,132.72142244443367,290796.4552132954
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,28.038999999999998,1338431.002745459,133.84310027454592,290662.61211302085
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,28.038999999999998,1350625.710924482,135.0625710924482,290527.5495419284
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,28.038999999999998,1349951.7574486148,134.99517574486148,290392.5543661835
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,22.948999999999998,1108403.9749867006,110.84039749867006,306815.5399529482
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,22.948999999999998,1106297.5933721105,110.62975933721106,306704.910193611
2024-02-12 16:00:00+00:00,0.0001,49919.4,22.948999999999998,1145600.3106,114.56003106,306590.350162551
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,20.925,1039915.8451914998,103.99158451914998,426044.9850629279
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,20.925,1042941.7614326446,104.29417614326447,425940.69088678464
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,20.988999999999997,1087607.641986597,108.76076419865971,452520.46535008284
2024-02-15 08:00:00+00:00,0.0001,51802.4,20.988999999999997,1087280.5735999998,108.72805735999998,452411.73729272286
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,20.988999999999997,1090618.7067334577,109.06187067334578,452302.67542204953
2024-02-16 00:00:00+00:00,0.0001,51899.1,20.988999999999997,1089310.2099,108.93102099,452193.7444010595
