,equity
2025-04-20 12:00:00+00:00,328203.05709896114
2025-04-20 16:00:00+00:00,327966.55773086334
2025-04-20 20:00:00+00:00,327966.86518442834
2025-04-21 00:00:00+00:00,327967.3966445469
2025-04-21 04:00:00+00:00,335156.1310588945
2025-04-21 08:00:00+00:00,337778.49085902417
2025-04-21 12:00:00+00:00,330951.7668384758
2025-04-21 16:00:00+00:00,342288.78673793963
2025-04-21 20:00:00+00:00,334042.38195174874
2025-04-22 00:00:00+00:00,333874.9313408717
2025-04-22 04:00:00+00:00,340193.96515679936
2025-04-22 08:00:00+00:00,343424.4338409663
2025-04-22 12:00:00+00:00,344784.2550339161
2025-04-22 16:00:00+00:00,367688.15103391604
2025-04-22 20:00:00+00:00,374705.91770075035
2025-04-23 00:00:00+00:00,401367.41986624175
2025-04-23 04:00:00+00:00,397652.2641909602
2025-04-23 08:00:00+00:00,410901.6405249687
2025-04-23 12:00:00+00:00,401637.8136741995
2025-04-23 16:00:00+00:00,397997.41468210326
2025-04-23 20:00:00+00:00,401951.3402894775
2025-04-24 00:00:00+00:00,404473.6415226841
2025-04-24 04:00:00+00:00,391019.56899063295
2025-04-24 08:00:00+00:00,386517.7665245262
2025-04-24 12:00:00+00:00,390202.16014845454
2025-04-24 16:00:00+00:00,395445.02166845463
2025-04-24 20:00:00+00:00,398757.3304263324
2025-04-25 00:00:00+00:00,402616.7301263325
2025-04-25 04:00:00+00:00,396521.5376236743
2025-04-25 08:00:00+00:00,400826.00662367436
2025-04-25 12:00:00+00:00,408445.5624441301
2025-04-25 16:00:00+00:00,412447.13353070803
2025-04-25 20:00:00+00:00,414504.97030659235
2025-04-26 00:00:00+00:00,408642.7317965423
2025-04-26 04:00:00+00:00,409658.7622512034
2025-04-26 08:00:00+00:00,408159.85003355634
2025-04-26 12:00:00+00:00,404239.316229234
2025-04-26 16:00:00+00:00,406353.0840286338
2025-04-26 20:00:00+00:00,405726.29520286375
2025-04-27 00:00:00+00:00,408601.42460286384
2025-04-27 04:00:00+00:00,404468.0252126982
2025-04-27 08:00:00+00:00,403606.2175126983
2025-04-27 12:00:00+00:00,402344.07964476524
2025-04-27 16:00:00+00:00,402060.08681909024
2025-04-27 20:00:00+00:00,406916.5070157782
2025-04-28 00:00:00+00:00,400594.14681577816
2025-04-28 04:00:00+00:00,400556.2223121251
2025-04-28 08:00:00+00:00,409550.0555223005
2025-04-28 12:00:00+00:00,417012.11668310774
2025-04-28 16:00:00+00:00,399340.337348479
2025-04-28 20:00:00+00:00,402013.5347377393
2025-04-29 00:00:00+00:00,402734.4807377393
2025-04-29 04:00:00+00:00,401521.0446314084
2025-04-29 08:00:00+00:00,402437.0546314084
2025-04-29 12:00:00+00:00,403128.01845436037
2025-04-29 16:00:00+00:00,402181.6321836381
2025-04-29 20:00:00+00:00,403672.5840858712
2025-04-30 00:00:00+00:00,400239.2807825602
2025-04-30 04:00:00+00:00,402808.9016080701
2025-04-30 08:00:00+00:00,401457.9516080701
2025-04-30 12:00:00+00:00,403257.45440581266
2025-04-30 16:00:00+00:00,399419.0946990907
2025-04-30 20:00:00+00:00,399114.5435295049
2025-05-01 00:00:00+00:00,399114.5696502223
2025-05-01 04:00:00+00:00,399115.17291704385
2025-05-01 08:00:00+00:00,399115.4188521815
2025-05-01 12:00:00+00:00,399116.55955077126
2025-05-01 16:00:00+00:00,401096.9839825704
2025-05-01 20:00:00+00:00,399964.97702378937
2025-05-02 00:00:00+00:00,399928.9637326479
2025-05-02 04:00:00+00:00,402021.75627772004
2025-05-02 08:00:00+00:00,392870.14141261065
2025-05-02 12:00:00+00:00,394432.567097954
2025-05-02 16:00:00+00:00,395744.1049880504
2025-05-02 20:00:00+00:00,394454.5422039354
2025-05-03 00:00:00+00:00,394308.9248028596
2025-05-03 04:00:00+00:00,392555.616456203
2025-05-03 08:00:00+00:00,392552.004056203
2025-05-03 12:00:00+00:00,391262.62904355687
2025-05-03 16:00:00+00:00,392769.63814370113
2025-05-03 20:00:00+00:00,392615.8766773045
2025-05-04 00:00:00+00:00,391000.1591611132
2025-05-04 04:00:00+00:00,390539.22439338133
2025-05-04 08:00:00+00:00,391123.91543863143
2025-05-04 12:00:00+00:00,390907.5290674587
2025-05-04 16:00:00+00:00,390907.5290674587
2025-05-04 20:00:00+00:00,390907.5290674587
2025-05-05 00:00:00+00:00,390907.5290674587
2025-05-05 04:00:00+00:00,390907.5290674587
2025-05-05 08:00:00+00:00,390907.5290674587
2025-05-05 12:00:00+00:00,390907.5290674587
2025-05-05 16:00:00+00:00,390907.5290674587
2025-05-05 20:00:00+00:00,390907.5290674587
2025-05-06 00:00:00+00:00,390907.5290674587
2025-05-06 04:00:00+00:00,390907.5290674587
2025-05-06 08:00:00+00:00,390907.5290674587
2025-05-06 12:00:00+00:00,390907.5290674587
2025-05-06 16:00:00+00:00,390907.5290674587
2025-05-06 20:00:00+00:00,390907.5290674587
2025-05-07 00:00:00+00:00,390907.5290674587
2025-05-07 04:00:00+00:00,386284.9316900626
2025-05-07 08:00:00+00:00,391939.8623120797
2025-05-07 12:00:00+00:00,392503.6483801347
2025-05-07 16:00:00+00:00,391238.55268013466
2025-05-07 20:00:00+00:00,382491.53565118037
2025-05-08 00:00:00+00:00,392382.7143292
2025-05-08 04:00:00+00:00,416294.19812433503
2025-05-08 08:00:00+00:00,417688.59523098305
2025-05-08 12:00:00+00:00,419465.1110365674
2025-05-08 16:00:00+00:00,434894.04468230536
2025-05-08 20:00:00+00:00,442196.9792853107
2025-05-09 00:00:00+00:00,472717.433119922
2025-05-09 04:00:00+00:00,460321.24993492843
2025-05-09 08:00:00+00:00,478603.68969495763
2025-05-09 12:00:00+00:00,467452.3392204037
2025-05-09 16:00:00+00:00,466490.4978204038
2025-05-09 20:00:00+00:00,470815.66376745043
2025-05-10 00:00:00+00:00,467779.9891571735
2025-05-10 04:00:00+00:00,471257.55582007236
2025-05-10 08:00:00+00:00,479461.03578645736
2025-05-10 12:00:00+00:00,474039.34259538737
2025-05-10 16:00:00+00:00,470640.14862076886
2025-05-10 20:00:00+00:00,471134.94404743216
2025-05-11 00:00:00+00:00,490639.7513474322
2025-05-11 04:00:00+00:00,477102.59634621267
2025-05-11 08:00:00+00:00,469288.73928597954
2025-05-11 12:00:00+00:00,484274.4986970671
2025-05-11 16:00:00+00:00,478079.1050377634
2025-05-11 20:00:00+00:00,481388.29749752494
2025-05-12 00:00:00+00:00,477764.12498952425
2025-05-12 04:00:00+00:00,477607.3673329957
2025-05-12 08:00:00+00:00,481745.1273329957
2025-05-12 12:00:00+00:00,473323.3443348957
2025-05-12 16:00:00+00:00,459097.44333489577
2025-05-12 20:00:00+00:00,456358.2705893956
2025-05-13 00:00:00+00:00,459184.96263211116
2025-05-13 04:00:00+00:00,455899.24817296106
2025-05-13 08:00:00+00:00,458804.82565416745
2025-05-13 12:00:00+00:00,462021.9408381674
2025-05-13 16:00:00+00:00,461192.0899782514
2025-05-13 20:00:00+00:00,472234.2160365061
2025-05-14 00:00:00+00:00,465500.98910043517
2025-05-14 04:00:00+00:00,460088.7669657564
2025-05-14 08:00:00+00:00,461229.96665910183
2025-05-14 12:00:00+00:00,463658.72357902926
2025-05-14 16:00:00+00:00,459084.35962200275
2025-05-14 20:00:00+00:00,457995.2582450784
2025-05-15 00:00:00+00:00,458585.79434507835
2025-05-15 04:00:00+00:00,456259.7570702566
2025-05-15 08:00:00+00:00,456023.1707511616
2025-05-15 12:00:00+00:00,456023.1707511616
2025-05-15 16:00:00+00:00,456023.1707511616
2025-05-15 20:00:00+00:00,456023.1707511616
2025-05-16 00:00:00+00:00,457695.84829180606
2025-05-16 04:00:00+00:00,458470.9182242151
2025-05-16 08:00:00+00:00,457418.5435637396
2025-05-16 12:00:00+00:00,457286.7128908921
2025-05-16 16:00:00+00:00,458968.9697964601
2025-05-16 20:00:00+00:00,458479.07225953764
2025-05-17 00:00:00+00:00,456677.84079285024
2025-05-17 04:00:00+00:00,456785.60501755716
2025-05-17 08:00:00+00:00,456587.27920063195
2025-05-17 12:00:00+00:00,456587.27920063195
2025-05-17 16:00:00+00:00,456587.27920063195
2025-05-17 20:00:00+00:00,456587.27920063195
2025-05-18 00:00:00+00:00,456587.27920063195
2025-05-18 04:00:00+00:00,456587.27920063195
2025-05-18 08:00:00+00:00,456587.27920063195
2025-05-18 12:00:00+00:00,456587.27920063195
2025-05-18 16:00:00+00:00,456587.27920063195
2025-05-18 20:00:00+00:00,456587.27920063195
2025-05-19 00:00:00+00:00,456587.27920063195
2025-05-19 04:00:00+00:00,456587.27920063195
2025-05-19 08:00:00+00:00,456587.27920063195
2025-05-19 12:00:00+00:00,456587.27920063195
2025-05-19 16:00:00+00:00,456587.27920063195
2025-05-19 20:00:00+00:00,456587.27920063195
2025-05-20 00:00:00+00:00,456587.27920063195
2025-05-20 04:00:00+00:00,456587.27920063195
2025-05-20 08:00:00+00:00,456587.27920063195
2025-05-20 12:00:00+00:00,456933.0488130625
2025-05-20 16:00:00+00:00,457290.4097776967
2025-05-20 20:00:00+00:00,462359.04838486033
2025-05-21 00:00:00+00:00,460137.5802998175
2025-05-21 04:00:00+00:00,459990.3912848696
2025-05-21 08:00:00+00:00,456822.9222848696
2025-05-21 12:00:00+00:00,456970.72931276914
2025-05-21 16:00:00+00:00,481238.17494068213
2025-05-21 20:00:00+00:00,477789.08686796855
2025-05-22 00:00:00+00:00,487990.9742936249
2025-05-22 04:00:00+00:00,508921.68591330125
2025-05-22 08:00:00+00:00,501771.20191330125
2025-05-22 12:00:00+00:00,501044.38313070126
2025-05-22 16:00:00+00:00,503963.5991307013
2025-05-22 20:00:00+00:00,502402.91239236237
2025-05-23 00:00:00+00:00,508104.48368972295
2025-05-23 04:00:00+00:00,502086.29568440054
2025-05-23 08:00:00+00:00,498250.47173185274
2025-05-23 12:00:00+00:00,481566.30631370377
2025-05-23 16:00:00+00:00,480218.3623137038
2025-05-23 20:00:00+00:00,477821.77654829447
2025-05-24 00:00:00+00:00,464063.349903464
2025-05-24 04:00:00+00:00,463275.0319095843
2025-05-24 08:00:00+00:00,463274.2713563669
2025-05-24 12:00:00+00:00,463275.8580668416
2025-05-24 16:00:00+00:00,460621.36195638904
2025-05-24 20:00:00+00:00,460725.7183166193
2025-05-25 00:00:00+00:00,450498.5382554441
2025-05-25 04:00:00+00:00,449910.06233739667
2025-05-25 08:00:00+00:00,449909.6517330126
2025-05-25 12:00:00+00:00,449909.23003669386
2025-05-25 16:00:00+00:00,449908.9394296504
2025-05-25 20:00:00+00:00,449909.6692505606
2025-05-26 00:00:00+00:00,449910.9634257091
2025-05-26 04:00:00+00:00,455284.58087662666
2025-05-26 08:00:00+00:00,459420.55987662665
2025-05-26 12:00:00+00:00,456522.6500116267
2025-05-26 16:00:00+00:00,458427.1656116267
2025-05-26 20:00:00+00:00,450624.05501677777
2025-05-27 00:00:00+00:00,450608.03720785
2025-05-27 04:00:00+00:00,448990.5203534553
2025-05-27 08:00:00+00:00,448784.8586661521
2025-05-27 12:00:00+00:00,448784.9326119311
2025-05-27 16:00:00+00:00,448785.4822119311
2025-05-27 20:00:00+00:00,448785.21788607055
2025-05-28 00:00:00+00:00,448784.2773860705
2025-05-28 04:00:00+00:00,448784.20463628264
2025-05-28 08:00:00+00:00,448784.14933628263
2025-05-28 12:00:00+00:00,448784.2034826102
2025-05-28 16:00:00+00:00,448782.4498460993
2025-05-28 20:00:00+00:00,448782.29723529017
2025-05-29 00:00:00+00:00,448783.09943529015
2025-05-29 04:00:00+00:00,448783.3694032322
2025-05-29 08:00:00+00:00,448783.2125032322
2025-05-29 12:00:00+00:00,448784.10997078544
2025-05-29 16:00:00+00:00,448782.3424707854
2025-05-29 20:00:00+00:00,448781.0634075513
2025-05-30 00:00:00+00:00,448780.9010075513
2025-05-30 04:00:00+00:00,448781.3369402925
2025-05-30 08:00:00+00:00,448780.3460402925
2025-05-30 12:00:00+00:00,448781.1852612361
2025-05-30 16:00:00+00:00,448780.8581989426
2025-05-30 20:00:00+00:00,448779.9430000943
2025-05-31 00:00:00+00:00,448779.29630009434
2025-05-31 04:00:00+00:00,448778.98695921607
2025-05-31 08:00:00+00:00,448779.0388296146
2025-05-31 12:00:00+00:00,448778.79437827226
2025-05-31 16:00:00+00:00,448779.829400965
2025-05-31 20:00:00+00:00,448779.9788286885
2025-06-01 00:00:00+00:00,448779.86952868855
2025-06-01 04:00:00+00:00,448779.6619371387
2025-06-01 08:00:00+00:00,448779.5564371387
2025-06-01 12:00:00+00:00,448779.3609033448
2025-06-01 16:00:00+00:00,448779.9870033448
2025-06-01 20:00:00+00:00,448780.3949103787
2025-06-02 00:00:00+00:00,448780.9083073026
2025-06-02 04:00:00+00:00,448780.10107221326
2025-06-02 08:00:00+00:00,448780.66587221326
2025-06-02 12:00:00+00:00,448779.31898018916
2025-06-02 16:00:00+00:00,448779.7102801891
2025-06-02 20:00:00+00:00,448779.67526099697
2025-06-03 00:00:00+00:00,448781.1167167796
2025-06-03 04:00:00+00:00,448780.7524207689
2025-06-03 08:00:00+00:00,447503.7321231978
2025-06-03 12:00:00+00:00,447283.3380635528
2025-06-03 16:00:00+00:00,447284.64760021085
2025-06-03 20:00:00+00:00,442628.0850408484
2025-06-04 00:00:00+00:00,432804.4573955536
2025-06-04 04:00:00+00:00,432612.4917543365
2025-06-04 08:00:00+00:00,431891.0836998753
2025-06-04 12:00:00+00:00,431163.95217501477
2025-06-04 16:00:00+00:00,431864.8499863333
2025-06-04 20:00:00+00:00,430598.25016962
2025-06-05 00:00:00+00:00,430378.3645872013
2025-06-05 04:00:00+00:00,430378.7130826763
2025-06-05 08:00:00+00:00,430378.1918438611
2025-06-05 12:00:00+00:00,430378.4925851224
2025-06-05 16:00:00+00:00,430378.20124444127
2025-06-05 20:00:00+00:00,430375.587057174
2025-06-06 00:00:00+00:00,430375.169157174
2025-06-06 04:00:00+00:00,430376.1588990973
2025-06-06 08:00:00+00:00,430376.8107990973
2025-06-06 12:00:00+00:00,430377.5835326368
2025-06-06 16:00:00+00:00,430378.75467169844
2025-06-06 20:00:00+00:00,430377.88456880493
2025-06-07 00:00:00+00:00,430377.9603688049
2025-06-07 04:00:00+00:00,430378.5369813438
2025-06-07 08:00:00+00:00,430378.5370269235
2025-06-07 12:00:00+00:00,430378.83225280326
2025-06-07 16:00:00+00:00,430379.23590880184
2025-06-07 20:00:00+00:00,430379.42048116523
2025-06-08 00:00:00+00:00,430379.2362450529
2025-06-08 04:00:00+00:00,430379.1579339038
2025-06-08 08:00:00+00:00,430379.1016082621
2025-06-08 12:00:00+00:00,430379.3405446483
2025-06-08 16:00:00+00:00,430379.63854074216
2025-06-08 20:00:00+00:00,430379.96407863684
2025-06-09 00:00:00+00:00,430379.3983891046
2025-06-09 04:00:00+00:00,430379.3382955109
2025-06-09 08:00:00+00:00,430379.2393039167
2025-06-09 12:00:00+00:00,430381.40154947026
2025-06-09 16:00:00+00:00,430381.28740348836
2025-06-09 20:00:00+00:00,430382.2256010603
2025-06-10 00:00:00+00:00,430383.9417611074
2025-06-10 04:00:00+00:00,430383.23273518105
2025-06-10 08:00:00+00:00,430382.88483518106
2025-06-10 12:00:00+00:00,430383.1921737732
2025-06-10 16:00:00+00:00,422940.6834002043
2025-06-10 20:00:00+00:00,429163.34567782347
2025-06-11 00:00:00+00:00,438360.4241161145
2025-06-11 04:00:00+00:00,431259.63055555127
2025-06-11 08:00:00+00:00,427953.285491884
2025-06-11 12:00:00+00:00,425466.8813692508
2025-06-11 16:00:00+00:00,431497.126422043
2025-06-11 20:00:00+00:00,419052.5546778881
2025-06-12 00:00:00+00:00,418137.44166664046
2025-06-12 04:00:00+00:00,408677.73662493034
2025-06-12 08:00:00+00:00,407038.29365486326
2025-06-12 12:00:00+00:00,404622.3657681629
2025-06-12 16:00:00+00:00,404413.84024945355
2025-06-12 20:00:00+00:00,404413.6202680643
2025-06-13 00:00:00+00:00,400561.1576858698
2025-06-13 04:00:00+00:00,400344.39799560123
2025-06-13 08:00:00+00:00,400344.97919560125
2025-06-13 12:00:00+00:00,400345.143574175
2025-06-13 16:00:00+00:00,400345.539878646
2025-06-13 20:00:00+00:00,400345.1960136766
2025-06-14 00:00:00+00:00,400346.1757895099
2025-06-14 04:00:00+00:00,400345.3312375726
2025-06-14 08:00:00+00:00,400345.17176234414
2025-06-14 12:00:00+00:00,400345.1795322791
2025-06-14 16:00:00+00:00,400344.9230960472
2025-06-14 20:00:00+00:00,400344.7668650238
2025-06-15 00:00:00+00:00,400345.496396205
2025-06-15 04:00:00+00:00,400345.5660323553
2025-06-15 08:00:00+00:00,400345.5191155256
2025-06-15 12:00:00+00:00,400345.0673919487
2025-06-15 16:00:00+00:00,400345.664915956
2025-06-15 20:00:00+00:00,400345.38303974504
2025-06-16 00:00:00+00:00,400345.6780565682
2025-06-16 04:00:00+00:00,400345.9985479374
2025-06-16 08:00:00+00:00,400347.15375183197
2025-06-16 12:00:00+00:00,400346.9673257253
2025-06-16 16:00:00+00:00,400347.49972572527
2025-06-16 20:00:00+00:00,413479.36638237775
2025-06-17 00:00:00+00:00,392919.83421508997
2025-06-17 04:00:00+00:00,392715.6440780096
2025-06-17 08:00:00+00:00,392085.8278780096
2025-06-17 12:00:00+00:00,391241.58537778084
2025-06-17 16:00:00+00:00,391193.6363274695
2025-06-17 20:00:00+00:00,391194.0571728571
2025-06-18 00:00:00+00:00,391193.9380728571
2025-06-18 04:00:00+00:00,391194.5641038373
2025-06-18 08:00:00+00:00,391194.35750383727
2025-06-18 12:00:00+00:00,391194.22291927837
2025-06-18 16:00:00+00:00,391194.17994098854
2025-06-18 20:00:00+00:00,391193.1887138347
2025-06-19 00:00:00+00:00,391194.2574963745
2025-06-19 04:00:00+00:00,391194.47453097
2025-06-19 08:00:00+00:00,391194.01378507144
2025-06-19 12:00:00+00:00,391194.14282524923
2025-06-19 16:00:00+00:00,391193.47458667425
2025-06-19 20:00:00+00:00,391193.6194935117
2025-06-20 00:00:00+00:00,391194.0298935117
2025-06-20 04:00:00+00:00,391193.97605350387
2025-06-20 08:00:00+00:00,391195.1768640836
2025-06-20 12:00:00+00:00,391195.34124820726
2025-06-20 16:00:00+00:00,391193.57344895724
2025-06-20 20:00:00+00:00,391192.70284891326
2025-06-21 00:00:00+00:00,391192.6479489133
2025-06-21 04:00:00+00:00,391192.8338183972
2025-06-21 08:00:00+00:00,391192.8041159124
2025-06-21 12:00:00+00:00,391193.2287439862
2025-06-21 16:00:00+00:00,391192.91432496445
2025-06-21 20:00:00+00:00,391191.59734234377
2025-06-22 00:00:00+00:00,391191.46844234376
2025-06-22 04:00:00+00:00,391191.725699608
2025-06-22 08:00:00+00:00,391191.775499608
2025-06-22 12:00:00+00:00,391192.06905970804
2025-06-22 16:00:00+00:00,391188.2456159755
2025-06-22 20:00:00+00:00,391188.2093275661
2025-06-23 00:00:00+00:00,391190.28845649
2025-06-23 04:00:00+00:00,391190.4767328978
2025-06-23 08:00:00+00:00,391191.24683289777
2025-06-23 12:00:00+00:00,391190.63167424896
2025-06-23 16:00:00+00:00,391190.7494945497
2025-06-23 20:00:00+00:00,391192.48443836503
2025-06-24 00:00:00+00:00,391194.66428201355
2025-06-24 04:00:00+00:00,391194.2502381837
2025-06-24 08:00:00+00:00,391194.2799274554
2025-06-24 12:00:00+00:00,391194.5022497
2025-06-24 16:00:00+00:00,391194.54997957684
2025-06-24 20:00:00+00:00,391194.97788894014
2025-06-25 00:00:00+00:00,391195.4022795343
2025-06-25 04:00:00+00:00,391195.55356690404
2025-06-25 08:00:00+00:00,391195.9269219367
2025-06-25 12:00:00+00:00,391196.50401798426
2025-06-25 16:00:00+00:00,391196.3542179843
2025-06-25 20:00:00+00:00,391197.0607563294
2025-06-26 00:00:00+00:00,391196.6501731301
2025-06-26 04:00:00+00:00,391197.1751499256
2025-06-26 08:00:00+00:00,391197.135037527
2025-06-26 12:00:00+00:00,391196.6367865948
2025-06-26 16:00:00+00:00,391015.25689439435
2025-06-26 20:00:00+00:00,391599.56705975777
2025-06-27 00:00:00+00:00,390042.289265557
2025-06-27 04:00:00+00:00,391468.42576448794
2025-06-27 08:00:00+00:00,389818.63888221205
2025-06-27 12:00:00+00:00,390139.709477757
2025-06-27 16:00:00+00:00,391005.80467775697
2025-06-27 20:00:00+00:00,389588.19371971034
2025-06-28 00:00:00+00:00,390277.5793197103
2025-06-28 04:00:00+00:00,390972.12048697204
2025-06-28 08:00:00+00:00,391470.3403240329
2025-06-28 12:00:00+00:00,391145.14522150264
2025-06-28 16:00:00+00:00,391383.2123215027
2025-06-28 20:00:00+00:00,391197.4983070724
2025-06-29 00:00:00+00:00,391197.5725873807
2025-06-29 04:00:00+00:00,391197.4894078099
2025-06-29 08:00:00+00:00,391197.66359462653
2025-06-29 12:00:00+00:00,391198.7687910706
2025-06-29 16:00:00+00:00,391198.019336943
2025-06-29 20:00:00+00:00,391197.6602666404
2025-06-30 00:00:00+00:00,391198.62417739764
2025-06-30 04:00:00+00:00,391198.7792925566
2025-06-30 08:00:00+00:00,391197.8751925566
2025-06-30 12:00:00+00:00,391197.9175097792
2025-06-30 16:00:00+00:00,391197.8482492358
2025-06-30 20:00:00+00:00,391198.01628493506
2025-07-01 00:00:00+00:00,391197.4114467648
2025-07-01 04:00:00+00:00,391197.4587678929
2025-07-01 08:00:00+00:00,391197.4258879219
2025-07-01 12:00:00+00:00,391196.84834521974
2025-07-01 16:00:00+00:00,391196.20364521974
2025-07-01 20:00:00+00:00,391195.6372707288
2025-07-02 00:00:00+00:00,391195.93517072883
2025-07-02 04:00:00+00:00,391196.4352618501
2025-07-02 08:00:00+00:00,391197.3212618501
2025-07-02 12:00:00+00:00,391197.7313197554
2025-07-02 16:00:00+00:00,391198.98691975535
2025-07-02 20:00:00+00:00,391199.90903063945
2025-07-03 00:00:00+00:00,391199.08703063946
2025-07-03 04:00:00+00:00,391198.87663099146
2025-07-03 08:00:00+00:00,391199.51687119796
2025-07-03 12:00:00+00:00,391199.840316485
2025-07-03 16:00:00+00:00,391199.3678400393
2025-07-03 20:00:00+00:00,391200.0260520716
2025-07-04 00:00:00+00:00,391199.81755499914
2025-07-04 04:00:00+00:00,391199.4623257852
2025-07-04 08:00:00+00:00,391198.93288688664
2025-07-04 12:00:00+00:00,391199.1034826942
2025-07-04 16:00:00+00:00,391197.7958826942
2025-07-04 20:00:00+00:00,391197.6893231254
2025-07-05 00:00:00+00:00,391198.19465029566
2025-07-05 04:00:00+00:00,391198.35162682494
2025-07-05 08:00:00+00:00,391198.26012451743
2025-07-05 12:00:00+00:00,391198.31410024635
2025-07-05 16:00:00+00:00,391198.26760024636
2025-07-05 20:00:00+00:00,391198.34277433774
2025-07-06 00:00:00+00:00,391198.40397433774
2025-07-06 04:00:00+00:00,391198.2447279432
2025-07-06 08:00:00+00:00,391198.2398750803
2025-07-06 12:00:00+00:00,391198.2640770234
2025-07-06 16:00:00+00:00,391199.09751541837
2025-07-06 20:00:00+00:00,391198.74017645017
2025-07-07 00:00:00+00:00,391199.39125797554
2025-07-07 04:00:00+00:00,391199.5918821347
2025-07-07 08:00:00+00:00,391199.25918213464
2025-07-07 12:00:00+00:00,391198.83913415426
2025-07-07 16:00:00+00:00,391198.49123415427
2025-07-07 20:00:00+00:00,391198.21611071134
2025-07-08 00:00:00+00:00,391198.4441581715
2025-07-08 04:00:00+00:00,391198.09380568814
2025-07-08 08:00:00+00:00,391198.6741496302
2025-07-08 12:00:00+00:00,391198.9416014856
2025-07-08 16:00:00+00:00,391198.4454014856
2025-07-08 20:00:00+00:00,391198.97372741747
2025-07-09 00:00:00+00:00,391199.097804595
2025-07-09 04:00:00+00:00,391198.53936597466
2025-07-09 08:00:00+00:00,391198.89603715006
2025-07-09 12:00:00+00:00,391199.22584655386
2025-07-09 16:00:00+00:00,391199.23744655383
2025-07-09 20:00:00+00:00,391201.91210993327
2025-07-10 00:00:00+00:00,391201.41280993324
2025-07-10 04:00:00+00:00,391201.2301740908
2025-07-10 08:00:00+00:00,391201.3878899533
2025-07-10 12:00:00+00:00,391201.1644135619
2025-07-10 16:00:00+00:00,391201.54121356196
2025-07-10 20:00:00+00:00,391203.44408901344
2025-07-11 00:00:00+00:00,431676.0973879504
2025-07-11 04:00:00+00:00,444956.99613494205
2025-07-11 08:00:00+00:00,455477.3032007504
2025-07-11 12:00:00+00:00,459315.18953095045
2025-07-11 16:00:00+00:00,445579.4797995287
2025-07-11 20:00:00+00:00,463828.3524486791
2025-07-12 00:00:00+00:00,454778.61443082604
2025-07-12 04:00:00+00:00,458023.61166884954
2025-07-12 08:00:00+00:00,457523.3846688496
2025-07-12 12:00:00+00:00,458642.3867198996
2025-07-12 16:00:00+00:00,447798.9567198996
2025-07-12 20:00:00+00:00,454610.1361464511
2025-07-13 00:00:00+00:00,452493.51643064956
2025-07-13 04:00:00+00:00,457314.97549774963
2025-07-13 08:00:00+00:00,461305.4557735706
2025-07-13 12:00:00+00:00,462712.9271900546
2025-07-13 16:00:00+00:00,471904.71376474615
2025-07-13 20:00:00+00:00,476847.0250690785
2025-07-14 00:00:00+00:00,478796.65239939553
2025-07-14 04:00:00+00:00,506585.9983299587
2025-07-14 08:00:00+00:00,539359.48192007
2025-07-14 12:00:00+00:00,518631.2215872173
2025-07-14 16:00:00+00:00,498710.7014501444
2025-07-14 20:00:00+00:00,499185.9292994036
2025-07-15 00:00:00+00:00,497967.95044697355
2025-07-15 04:00:00+00:00,466012.3104395796
2025-07-15 08:00:00+00:00,463792.693614552
2025-07-15 12:00:00+00:00,463546.84906113375
2025-07-15 16:00:00+00:00,463546.1207118241
2025-07-15 20:00:00+00:00,463358.6663848004
2025-07-16 00:00:00+00:00,467107.25796580286
2025-07-16 04:00:00+00:00,466354.27216018946
2025-07-16 08:00:00+00:00,468322.4287041731
2025-07-16 12:00:00+00:00,469870.69727354887
2025-07-16 16:00:00+00:00,470733.1928858899
2025-07-16 20:00:00+00:00,471071.02004930994
2025-07-17 00:00:00+00:00,469419.6481081424
2025-07-17 04:00:00+00:00,467999.0784085175
2025-07-17 08:00:00+00:00,468508.3754933892
2025-07-17 12:00:00+00:00,467591.7782857287
2025-07-17 16:00:00+00:00,470110.7817130324
2025-07-17 20:00:00+00:00,470210.2055218838
2025-07-18 00:00:00+00:00,470942.85268695606
2025-07-18 04:00:00+00:00,473781.35273299605
2025-07-18 08:00:00+00:00,471414.7723329961
2025-07-18 12:00:00+00:00,470877.02142027207
2025-07-18 16:00:00+00:00,467158.86898159847
2025-07-18 20:00:00+00:00,465759.5014783278
2025-07-19 00:00:00+00:00,467254.4873839977
2025-07-19 04:00:00+00:00,467015.79579806054
2025-07-19 08:00:00+00:00,466458.06025203335
2025-07-19 12:00:00+00:00,466883.64072203333
2025-07-19 16:00:00+00:00,466154.4368490024
2025-07-19 20:00:00+00:00,465876.4268566866
2025-07-20 00:00:00+00:00,465876.2628566866
2025-07-20 04:00:00+00:00,465876.3736965049
2025-07-20 08:00:00+00:00,465876.4344752466
2025-07-20 12:00:00+00:00,465876.294175854
2025-07-20 16:00:00+00:00,465877.094275854
2025-07-20 20:00:00+00:00,465876.5726594647
2025-07-21 00:00:00+00:00,465875.6432128198
2025-07-21 04:00:00+00:00,465876.7761866029
2025-07-21 08:00:00+00:00,465877.7456641052
2025-07-21 12:00:00+00:00,465876.4444492491
2025-07-21 16:00:00+00:00,465876.6935513929
2025-07-21 20:00:00+00:00,465875.0946905816
2025-07-22 00:00:00+00:00,465875.70871147653
2025-07-22 04:00:00+00:00,465875.5428878634
2025-07-22 08:00:00+00:00,465876.3253878634
2025-07-22 12:00:00+00:00,465877.5089454243
2025-07-22 16:00:00+00:00,465877.2537919134
2025-07-22 20:00:00+00:00,465877.6369019334
