,equity
2025-03-22 20:00:00+00:00,301025.04338097526
2025-03-23 00:00:00+00:00,301025.04338097526
2025-03-23 04:00:00+00:00,301025.04338097526
2025-03-23 08:00:00+00:00,301025.04338097526
2025-03-23 12:00:00+00:00,301025.04338097526
2025-03-23 16:00:00+00:00,301025.04338097526
2025-03-23 20:00:00+00:00,301025.04338097526
2025-03-24 00:00:00+00:00,301025.04338097526
2025-03-24 04:00:00+00:00,301025.04338097526
2025-03-24 08:00:00+00:00,301025.04338097526
2025-03-24 12:00:00+00:00,301025.04338097526
2025-03-24 16:00:00+00:00,301025.04338097526
2025-03-24 20:00:00+00:00,300751.5529446987
2025-03-25 00:00:00+00:00,299402.2965446987
2025-03-25 04:00:00+00:00,297568.40259437327
2025-03-25 08:00:00+00:00,297460.2960963014
2025-03-25 12:00:00+00:00,297438.09761495097
2025-03-25 16:00:00+00:00,297438.09761495097
2025-03-25 20:00:00+00:00,297438.09761495097
2025-03-26 00:00:00+00:00,296124.0506942322
2025-03-26 04:00:00+00:00,295953.04030544095
2025-03-26 08:00:00+00:00,296384.81110544095
2025-03-26 12:00:00+00:00,295987.1945687841
2025-03-26 16:00:00+00:00,293881.18281478406
2025-03-26 20:00:00+00:00,293749.00361745
2025-03-27 00:00:00+00:00,293883.89461745
2025-03-27 04:00:00+00:00,293865.4838925125
2025-03-27 08:00:00+00:00,293865.4838925125
2025-03-27 12:00:00+00:00,293865.4838925125
2025-03-27 16:00:00+00:00,293865.4838925125
2025-03-27 20:00:00+00:00,293865.4838925125
2025-03-28 00:00:00+00:00,293865.4838925125
2025-03-28 04:00:00+00:00,293865.4838925125
2025-03-28 08:00:00+00:00,293865.4838925125
2025-03-28 12:00:00+00:00,293865.4838925125
2025-03-28 16:00:00+00:00,293865.4838925125
2025-03-28 20:00:00+00:00,293865.4838925125
2025-03-29 00:00:00+00:00,293865.4838925125
2025-03-29 04:00:00+00:00,293865.4838925125
2025-03-29 08:00:00+00:00,293865.4838925125
2025-03-29 12:00:00+00:00,293865.4838925125
2025-03-29 16:00:00+00:00,293865.4838925125
2025-03-29 20:00:00+00:00,293865.4838925125
2025-03-30 00:00:00+00:00,293954.4708585983
2025-03-30 04:00:00+00:00,293378.4224445449
2025-03-30 08:00:00+00:00,293400.6276445449
2025-03-30 12:00:00+00:00,293346.0887945763
2025-03-30 16:00:00+00:00,293836.7978945763
2025-03-30 20:00:00+00:00,294086.2116989691
2025-03-31 00:00:00+00:00,294303.87429896917
2025-03-31 04:00:00+00:00,295404.42131365533
2025-03-31 08:00:00+00:00,294883.37371365534
2025-03-31 12:00:00+00:00,294522.44896118797
2025-03-31 16:00:00+00:00,294474.3260096745
2025-03-31 20:00:00+00:00,294771.5023605422
2025-04-01 00:00:00+00:00,294750.1489280553
2025-04-01 04:00:00+00:00,294750.1489280553
2025-04-01 08:00:00+00:00,294750.1489280553
2025-04-01 12:00:00+00:00,294750.1489280553
2025-04-01 16:00:00+00:00,294750.1489280553
2025-04-01 20:00:00+00:00,294750.1489280553
2025-04-02 00:00:00+00:00,294750.1489280553
2025-04-02 04:00:00+00:00,294750.1489280553
2025-04-02 08:00:00+00:00,294750.1489280553
2025-04-02 12:00:00+00:00,294750.1489280553
2025-04-02 16:00:00+00:00,294750.1489280553
2025-04-02 20:00:00+00:00,294750.1489280553
2025-04-03 00:00:00+00:00,294750.1489280553
2025-04-03 04:00:00+00:00,294750.1489280553
2025-04-03 08:00:00+00:00,294750.1489280553
2025-04-03 12:00:00+00:00,294750.1489280553
2025-04-03 16:00:00+00:00,294750.1489280553
2025-04-03 20:00:00+00:00,294750.1489280553
2025-04-04 00:00:00+00:00,294750.1489280553
2025-04-04 04:00:00+00:00,294750.1489280553
2025-04-04 08:00:00+00:00,294750.1489280553
2025-04-04 12:00:00+00:00,294750.1489280553
2025-04-04 16:00:00+00:00,294750.1489280553
2025-04-04 20:00:00+00:00,294750.1489280553
2025-04-05 00:00:00+00:00,294750.1489280553
2025-04-05 04:00:00+00:00,294750.1489280553
2025-04-05 08:00:00+00:00,294750.1489280553
2025-04-05 12:00:00+00:00,294750.1489280553
2025-04-05 16:00:00+00:00,294750.1489280553
2025-04-05 20:00:00+00:00,294750.1489280553
2025-04-06 00:00:00+00:00,294750.1489280553
2025-04-06 04:00:00+00:00,294750.1489280553
2025-04-06 08:00:00+00:00,294750.1489280553
2025-04-06 12:00:00+00:00,294750.1489280553
2025-04-06 16:00:00+00:00,294750.1489280553
2025-04-06 20:00:00+00:00,294750.1489280553
2025-04-07 00:00:00+00:00,294750.1489280553
2025-04-07 04:00:00+00:00,294960.0402547893
2025-04-07 08:00:00+00:00,295798.6706479581
2025-04-07 12:00:00+00:00,295297.85551189067
2025-04-07 16:00:00+00:00,294712.2019118907
2025-04-07 20:00:00+00:00,294843.4136102291
2025-04-08 00:00:00+00:00,294498.43310230225
2025-04-08 04:00:00+00:00,294485.8952051429
2025-04-08 08:00:00+00:00,294485.8952051429
2025-04-08 12:00:00+00:00,294485.8952051429
2025-04-08 16:00:00+00:00,294485.8952051429
2025-04-08 20:00:00+00:00,294485.8952051429
2025-04-09 00:00:00+00:00,294485.8952051429
2025-04-09 04:00:00+00:00,294485.8952051429
2025-04-09 08:00:00+00:00,294485.8952051429
2025-04-09 12:00:00+00:00,294485.8952051429
2025-04-09 16:00:00+00:00,294485.8952051429
2025-04-09 20:00:00+00:00,294485.8952051429
2025-04-10 00:00:00+00:00,294485.8952051429
2025-04-10 04:00:00+00:00,294485.8952051429
2025-04-10 08:00:00+00:00,294485.8952051429
2025-04-10 12:00:00+00:00,294485.8952051429
2025-04-10 16:00:00+00:00,294485.8952051429
2025-04-10 20:00:00+00:00,294485.8952051429
2025-04-11 00:00:00+00:00,294485.8952051429
2025-04-11 04:00:00+00:00,294485.8952051429
2025-04-11 08:00:00+00:00,294485.8952051429
2025-04-11 12:00:00+00:00,294485.8952051429
2025-04-11 16:00:00+00:00,294485.8952051429
2025-04-11 20:00:00+00:00,294485.8952051429
2025-04-12 00:00:00+00:00,294485.8952051429
2025-04-12 04:00:00+00:00,294485.8952051429
2025-04-12 08:00:00+00:00,294485.8952051429
2025-04-12 12:00:00+00:00,294485.8952051429
2025-04-12 16:00:00+00:00,294485.8952051429
2025-04-12 20:00:00+00:00,294485.8952051429
2025-04-13 00:00:00+00:00,294485.8952051429
2025-04-13 04:00:00+00:00,294485.8952051429
2025-04-13 08:00:00+00:00,294485.8952051429
2025-04-13 12:00:00+00:00,294485.8952051429
2025-04-13 16:00:00+00:00,294485.8952051429
2025-04-13 20:00:00+00:00,294485.8952051429
2025-04-14 00:00:00+00:00,294485.8952051429
2025-04-14 04:00:00+00:00,294485.8952051429
2025-04-14 08:00:00+00:00,294485.8952051429
2025-04-14 12:00:00+00:00,294485.8952051429
2025-04-14 16:00:00+00:00,294485.8952051429
2025-04-14 20:00:00+00:00,294485.8952051429
2025-04-15 00:00:00+00:00,294485.8952051429
2025-04-15 04:00:00+00:00,294485.8952051429
2025-04-15 08:00:00+00:00,294485.8952051429
2025-04-15 12:00:00+00:00,294485.8952051429
2025-04-15 16:00:00+00:00,294485.8952051429
2025-04-15 20:00:00+00:00,293009.78166050947
2025-04-16 00:00:00+00:00,292437.41106050945
2025-04-16 04:00:00+00:00,292524.35773337865
2025-04-16 08:00:00+00:00,292000.5339540948
2025-04-16 12:00:00+00:00,293044.02010953834
2025-04-16 16:00:00+00:00,294290.04370953835
2025-04-16 20:00:00+00:00,293509.5168683089
2025-04-17 00:00:00+00:00,293025.2738351089
2025-04-17 04:00:00+00:00,292959.685856267
2025-04-17 08:00:00+00:00,294017.7196187943
2025-04-17 12:00:00+00:00,293856.21284824656
2025-04-17 16:00:00+00:00,293799.6322482466
2025-04-17 20:00:00+00:00,294308.9626115975
2025-04-18 00:00:00+00:00,294821.89454139746
2025-04-18 04:00:00+00:00,293942.24218858714
2025-04-18 08:00:00+00:00,293198.5961255088
2025-04-18 12:00:00+00:00,293198.5961255088
2025-04-18 16:00:00+00:00,293198.5961255088
2025-04-18 20:00:00+00:00,293198.5961255088
2025-04-19 00:00:00+00:00,293198.5961255088
2025-04-19 04:00:00+00:00,293198.5961255088
2025-04-19 08:00:00+00:00,293198.5961255088
2025-04-19 12:00:00+00:00,293198.5961255088
2025-04-19 16:00:00+00:00,293198.5961255088
2025-04-19 20:00:00+00:00,293198.5961255088
2025-04-20 00:00:00+00:00,293198.5961255088
2025-04-20 04:00:00+00:00,293198.5961255088
2025-04-20 08:00:00+00:00,293198.5961255088
2025-04-20 12:00:00+00:00,293198.5961255088
2025-04-20 16:00:00+00:00,293198.5961255088
2025-04-20 20:00:00+00:00,293198.5961255088
2025-04-21 00:00:00+00:00,293198.5961255088
2025-04-21 04:00:00+00:00,293198.5961255088
2025-04-21 08:00:00+00:00,293198.5961255088
2025-04-21 12:00:00+00:00,286046.158016764
2025-04-21 16:00:00+00:00,296278.6438295821
2025-04-21 20:00:00+00:00,288832.88191014185
2025-04-22 00:00:00+00:00,288693.0149338919
2025-04-22 04:00:00+00:00,294422.66263846285
2025-04-22 08:00:00+00:00,297351.820484441
2025-04-22 12:00:00+00:00,298584.8090399339
2025-04-22 16:00:00+00:00,319352.4230399339
2025-04-22 20:00:00+00:00,326394.3725859782
2025-04-23 00:00:00+00:00,353390.5629651588
2025-04-23 04:00:00+00:00,349628.7700520795
2025-04-23 08:00:00+00:00,363044.4689762482
2025-04-23 12:00:00+00:00,353664.35109126166
2025-04-23 16:00:00+00:00,349978.25329989236
2025-04-23 20:00:00+00:00,353529.1354410632
2025-04-24 00:00:00+00:00,355848.45390298055
2025-04-24 04:00:00+00:00,343477.1009492765
2025-04-24 08:00:00+00:00,338953.0898590228
2025-04-24 12:00:00+00:00,342722.54826625885
2025-04-24 16:00:00+00:00,348086.45626625896
2025-04-24 20:00:00+00:00,351475.2391622167
2025-04-25 00:00:00+00:00,355423.7441622167
2025-04-25 04:00:00+00:00,349187.8266767311
2025-04-25 08:00:00+00:00,352392.7939290883
2025-04-25 12:00:00+00:00,358349.8708890573
2025-04-25 16:00:00+00:00,362736.53385560977
2025-04-25 20:00:00+00:00,365152.6175196036
2025-04-26 00:00:00+00:00,358269.8273661035
2025-04-26 04:00:00+00:00,359462.73761651537
2025-04-26 08:00:00+00:00,357702.8811666463
2025-04-26 12:00:00+00:00,353099.82528302894
2025-04-26 16:00:00+00:00,355581.5769503404
2025-04-26 20:00:00+00:00,354845.6710415417
2025-04-27 00:00:00+00:00,358221.3290415417
2025-04-27 04:00:00+00:00,352618.0319456595
2025-04-27 08:00:00+00:00,351467.94914565963
2025-04-27 12:00:00+00:00,349934.5610532651
2025-04-27 16:00:00+00:00,349497.36929413496
2025-04-27 20:00:00+00:00,355716.81802835496
2025-04-28 00:00:00+00:00,347619.9908283549
2025-04-28 04:00:00+00:00,347198.71092748316
2025-04-28 08:00:00+00:00,356179.423481613
2025-04-28 12:00:00+00:00,363720.1461729771
2025-04-28 16:00:00+00:00,345862.0792724644
2025-04-28 20:00:00+00:00,347935.5737078477
2025-04-29 00:00:00+00:00,348541.86850784766
2025-04-29 04:00:00+00:00,347521.40372768295
2025-04-29 08:00:00+00:00,348291.74172768294
2025-04-29 12:00:00+00:00,348872.82238121855
2025-04-29 16:00:00+00:00,348076.9388133365
2025-04-29 20:00:00+00:00,349330.7863766408
2025-04-30 00:00:00+00:00,346443.4772860567
2025-04-30 04:00:00+00:00,346266.23431443365
2025-04-30 08:00:00+00:00,344955.13874075987
2025-04-30 12:00:00+00:00,344797.90991214337
2025-04-30 16:00:00+00:00,344797.90991214337
2025-04-30 20:00:00+00:00,344797.90991214337
2025-05-01 00:00:00+00:00,344797.90991214337
2025-05-01 04:00:00+00:00,344797.90991214337
2025-05-01 08:00:00+00:00,344797.90991214337
2025-05-01 12:00:00+00:00,344797.90991214337
2025-05-01 16:00:00+00:00,344797.90991214337
2025-05-01 20:00:00+00:00,344797.90991214337
2025-05-02 00:00:00+00:00,344797.90991214337
2025-05-02 04:00:00+00:00,344797.90991214337
2025-05-02 08:00:00+00:00,344797.90991214337
2025-05-02 12:00:00+00:00,344797.90991214337
2025-05-02 16:00:00+00:00,344797.90991214337
2025-05-02 20:00:00+00:00,344797.90991214337
2025-05-03 00:00:00+00:00,344797.90991214337
2025-05-03 04:00:00+00:00,344797.90991214337
2025-05-03 08:00:00+00:00,344797.90991214337
2025-05-03 12:00:00+00:00,344797.90991214337
2025-05-03 16:00:00+00:00,344797.90991214337
2025-05-03 20:00:00+00:00,344797.90991214337
2025-05-04 00:00:00+00:00,344797.90991214337
2025-05-04 04:00:00+00:00,344797.90991214337
2025-05-04 08:00:00+00:00,344797.90991214337
2025-05-04 12:00:00+00:00,344797.90991214337
2025-05-04 16:00:00+00:00,344797.90991214337
2025-05-04 20:00:00+00:00,344797.90991214337
2025-05-05 00:00:00+00:00,344797.90991214337
2025-05-05 04:00:00+00:00,344797.90991214337
2025-05-05 08:00:00+00:00,344797.90991214337
2025-05-05 12:00:00+00:00,344797.90991214337
2025-05-05 16:00:00+00:00,344797.90991214337
2025-05-05 20:00:00+00:00,344797.90991214337
2025-05-06 00:00:00+00:00,344797.90991214337
2025-05-06 04:00:00+00:00,344797.90991214337
2025-05-06 08:00:00+00:00,344797.90991214337
2025-05-06 12:00:00+00:00,344797.90991214337
2025-05-06 16:00:00+00:00,344797.90991214337
2025-05-06 20:00:00+00:00,344797.90991214337
2025-05-07 00:00:00+00:00,344797.90991214337
2025-05-07 04:00:00+00:00,344797.90991214337
2025-05-07 08:00:00+00:00,344797.90991214337
2025-05-07 12:00:00+00:00,344797.90991214337
2025-05-07 16:00:00+00:00,344797.90991214337
2025-05-07 20:00:00+00:00,344797.90991214337
2025-05-08 00:00:00+00:00,354695.7845066489
2025-05-08 04:00:00+00:00,379726.51137395453
2025-05-08 08:00:00+00:00,381186.1770902314
2025-05-08 12:00:00+00:00,383045.84762703354
2025-05-08 16:00:00+00:00,399196.97514588805
2025-05-08 20:00:00+00:00,407399.1329625917
2025-05-09 00:00:00+00:00,442015.5359111222
2025-05-09 04:00:00+00:00,427955.7426170622
2025-05-09 08:00:00+00:00,448691.74821661547
2025-05-09 12:00:00+00:00,436043.84843310417
2025-05-09 16:00:00+00:00,434955.4739231269
2025-05-09 20:00:00+00:00,439651.2624877439
2025-05-10 00:00:00+00:00,436355.46151840297
2025-05-10 04:00:00+00:00,440131.020183264
2025-05-10 08:00:00+00:00,449037.454731173
2025-05-10 12:00:00+00:00,443151.177719103
2025-05-10 16:00:00+00:00,439285.8653444482
2025-05-10 20:00:00+00:00,439853.60471047246
2025-05-11 00:00:00+00:00,462233.8579104725
2025-05-11 04:00:00+00:00,446531.32009161514
2025-05-11 08:00:00+00:00,437551.8616751995
2025-05-11 12:00:00+00:00,452358.3213371907
2025-05-11 16:00:00+00:00,445098.53744342556
2025-05-11 20:00:00+00:00,448919.2401285709
2025-05-12 00:00:00+00:00,444734.8701346461
2025-05-12 04:00:00+00:00,444553.88205175323
2025-05-12 08:00:00+00:00,449331.22605175327
2025-05-12 12:00:00+00:00,439607.66681311326
2025-05-12 16:00:00+00:00,425310.20865520684
2025-05-12 20:00:00+00:00,422675.7060082743
2025-05-13 00:00:00+00:00,422461.401686795
2025-05-13 04:00:00+00:00,422460.3383487823
2025-05-13 08:00:00+00:00,422461.27866511926
2025-05-13 12:00:00+00:00,422462.3198027192
2025-05-13 16:00:00+00:00,422462.28661406704
2025-05-13 20:00:00+00:00,422463.39503868646
2025-05-14 00:00:00+00:00,422462.71914760675
2025-05-14 04:00:00+00:00,422462.1758609038
2025-05-14 08:00:00+00:00,422462.28885644
2025-05-14 12:00:00+00:00,422462.52523180936
2025-05-14 16:00:00+00:00,422462.08003823686
2025-05-14 20:00:00+00:00,422461.88395333744
2025-05-15 00:00:00+00:00,422462.07365333743
2025-05-15 04:00:00+00:00,422461.32645215694
2025-05-15 08:00:00+00:00,422460.3462723522
2025-05-15 12:00:00+00:00,422460.94214383134
2025-05-15 16:00:00+00:00,422461.81842500885
2025-05-15 20:00:00+00:00,422461.7124586014
2025-05-16 00:00:00+00:00,422462.33655860135
2025-05-16 04:00:00+00:00,422462.5860178651
2025-05-16 08:00:00+00:00,422462.24730699917
2025-05-16 12:00:00+00:00,422462.20487678587
2025-05-16 16:00:00+00:00,422462.74631769524
2025-05-16 20:00:00+00:00,422462.588642273
2025-05-17 00:00:00+00:00,422462.00890893966
2025-05-17 04:00:00+00:00,422462.0435932733
2025-05-17 08:00:00+00:00,422461.9845932733
2025-05-17 12:00:00+00:00,422461.52173973335
2025-05-17 16:00:00+00:00,422461.48163973336
2025-05-17 20:00:00+00:00,422461.68136224645
2025-05-18 00:00:00+00:00,422461.66432542034
2025-05-18 04:00:00+00:00,422461.81837580045
2025-05-18 08:00:00+00:00,422462.4655758004
2025-05-18 12:00:00+00:00,422462.33684309106
2025-05-18 16:00:00+00:00,422464.0467605295
2025-05-18 20:00:00+00:00,422462.4137283114
2025-05-19 00:00:00+00:00,422464.97305366746
2025-05-19 04:00:00+00:00,422462.1384779081
2025-05-19 08:00:00+00:00,422461.72728200356
2025-05-19 12:00:00+00:00,422461.4634517795
2025-05-19 16:00:00+00:00,422463.2808544722
2025-05-19 20:00:00+00:00,422464.03427854035
2025-05-20 00:00:00+00:00,422464.08385925775
2025-05-20 04:00:00+00:00,422464.25363639975
2025-05-20 08:00:00+00:00,422463.53903639974
2025-05-20 12:00:00+00:00,422463.6855741773
2025-05-20 16:00:00+00:00,422463.80597881495
2025-05-20 20:00:00+00:00,422465.5137411489
2025-05-21 00:00:00+00:00,422465.3213411489
2025-05-21 04:00:00+00:00,422465.3065779578
2025-05-21 08:00:00+00:00,418453.4089478243
2025-05-21 12:00:00+00:00,418620.32563058473
2025-05-21 16:00:00+00:00,446025.2574585358
2025-05-21 20:00:00+00:00,442130.24415756465
2025-05-22 00:00:00+00:00,453651.1118130777
2025-05-22 04:00:00+00:00,474638.84125029144
2025-05-22 08:00:00+00:00,467438.1532502915
2025-05-22 12:00:00+00:00,466706.23142709146
2025-05-22 16:00:00+00:00,469645.94342709146
2025-05-22 20:00:00+00:00,468074.2990085435
2025-05-23 00:00:00+00:00,473815.9013982627
2025-05-23 04:00:00+00:00,467755.45931466826
2025-05-23 08:00:00+00:00,463892.70379976556
2025-05-23 12:00:00+00:00,447091.3978019506
2025-05-23 16:00:00+00:00,445733.9898019506
2025-05-23 20:00:00+00:00,443320.57745644305
2025-05-24 00:00:00+00:00,429465.55202875024
2025-05-24 04:00:00+00:00,428664.36331875756
2025-05-24 08:00:00+00:00,428663.6027655402
2025-05-24 12:00:00+00:00,428665.1894760148
2025-05-24 16:00:00+00:00,428664.9388704496
2025-05-24 20:00:00+00:00,428522.46531748713
2025-05-25 00:00:00+00:00,416592.5821807465
2025-05-25 04:00:00+00:00,416874.24666532833
2025-05-25 08:00:00+00:00,415870.7295506857
2025-05-25 12:00:00+00:00,414840.1037477071
2025-05-25 16:00:00+00:00,414129.860133442
2025-05-25 20:00:00+00:00,415913.5424378975
2025-05-26 00:00:00+00:00,415740.801164076
2025-05-26 04:00:00+00:00,421039.0549678505
2025-05-26 08:00:00+00:00,423942.7159407999
2025-05-26 12:00:00+00:00,421020.6986812857
2025-05-26 16:00:00+00:00,420694.1172890329
2025-05-26 20:00:00+00:00,412947.70657978574
2025-05-27 00:00:00+00:00,411551.5352785202
2025-05-27 04:00:00+00:00,409958.25352007046
2025-05-27 08:00:00+00:00,409764.9222554205
2025-05-27 12:00:00+00:00,409748.3977489269
2025-05-27 16:00:00+00:00,411195.4945489269
2025-05-27 20:00:00+00:00,407856.3240197046
2025-05-28 00:00:00+00:00,404453.0478767926
2025-05-28 04:00:00+00:00,404276.85974790197
2025-05-28 08:00:00+00:00,404276.80444790196
2025-05-28 12:00:00+00:00,404216.80669813574
2025-05-28 16:00:00+00:00,404042.7812342282
2025-05-28 20:00:00+00:00,404042.62862341903
2025-05-29 00:00:00+00:00,404043.43082341907
2025-05-29 04:00:00+00:00,404043.7007913611
2025-05-29 08:00:00+00:00,404043.5438913611
2025-05-29 12:00:00+00:00,404044.44135891437
2025-05-29 16:00:00+00:00,404042.67385891435
2025-05-29 20:00:00+00:00,404041.39479568024
2025-05-30 00:00:00+00:00,404041.2323956802
2025-05-30 04:00:00+00:00,404041.6683284214
2025-05-30 08:00:00+00:00,404040.67742842145
2025-05-30 12:00:00+00:00,404041.516649365
2025-05-30 16:00:00+00:00,404041.18958707154
2025-05-30 20:00:00+00:00,404040.27438822325
2025-05-31 00:00:00+00:00,404039.62768822326
2025-05-31 04:00:00+00:00,404039.318347345
2025-05-31 08:00:00+00:00,404039.3702177435
2025-05-31 12:00:00+00:00,404039.12576640124
2025-05-31 16:00:00+00:00,404040.16078909393
2025-05-31 20:00:00+00:00,404040.3102168174
2025-06-01 00:00:00+00:00,404040.20091681747
2025-06-01 04:00:00+00:00,404039.9933252676
2025-06-01 08:00:00+00:00,404039.8878252676
2025-06-01 12:00:00+00:00,404039.69229147374
2025-06-01 16:00:00+00:00,404040.31839147373
2025-06-01 20:00:00+00:00,404040.7262985076
2025-06-02 00:00:00+00:00,404041.2396954315
2025-06-02 04:00:00+00:00,404040.4324603422
2025-06-02 08:00:00+00:00,404040.9972603422
2025-06-02 12:00:00+00:00,404039.6503683181
2025-06-02 16:00:00+00:00,404040.04166831804
2025-06-02 20:00:00+00:00,404040.0066491259
2025-06-03 00:00:00+00:00,404041.4481049085
2025-06-03 04:00:00+00:00,404041.0838088978
2025-06-03 08:00:00+00:00,404040.7692088978
2025-06-03 12:00:00+00:00,404040.8749947931
2025-06-03 16:00:00+00:00,404042.18453145114
2025-06-03 20:00:00+00:00,404041.80522464466
2025-06-04 00:00:00+00:00,404040.95388331136
2025-06-04 04:00:00+00:00,404041.0986948976
2025-06-04 08:00:00+00:00,404040.8847541935
2025-06-04 12:00:00+00:00,404040.66911613743
2025-06-04 16:00:00+00:00,404040.87697432586
2025-06-04 20:00:00+00:00,404040.5013516044
2025-06-05 00:00:00+00:00,404040.265699887
2025-06-05 04:00:00+00:00,404040.61419536197
2025-06-05 08:00:00+00:00,404040.09295654675
2025-06-05 12:00:00+00:00,404040.3936978081
2025-06-05 16:00:00+00:00,404040.10235712695
2025-06-05 20:00:00+00:00,404037.48816985975
2025-06-06 00:00:00+00:00,404037.07026985975
2025-06-06 04:00:00+00:00,404038.060011783
2025-06-06 08:00:00+00:00,404038.711911783
2025-06-06 12:00:00+00:00,404039.48464532255
2025-06-06 16:00:00+00:00,404040.6557843841
2025-06-06 20:00:00+00:00,404039.7856814906
2025-06-07 00:00:00+00:00,404039.8614814906
2025-06-07 04:00:00+00:00,404040.4380940295
2025-06-07 08:00:00+00:00,404040.43813960924
2025-06-07 12:00:00+00:00,404040.733365489
2025-06-07 16:00:00+00:00,404041.1370214875
2025-06-07 20:00:00+00:00,404041.3215938509
2025-06-08 00:00:00+00:00,404041.1373577386
2025-06-08 04:00:00+00:00,404041.0590465895
2025-06-08 08:00:00+00:00,404041.00272094784
2025-06-08 12:00:00+00:00,404041.24165733403
2025-06-08 16:00:00+00:00,404041.53965342784
2025-06-08 20:00:00+00:00,404041.8651913225
2025-06-09 00:00:00+00:00,404041.2995017903
2025-06-09 04:00:00+00:00,404041.23940819665
2025-06-09 08:00:00+00:00,404041.14041660243
2025-06-09 12:00:00+00:00,404043.30266215594
2025-06-09 16:00:00+00:00,404043.1885161741
2025-06-09 20:00:00+00:00,404044.12671374605
2025-06-10 00:00:00+00:00,404045.8428737931
2025-06-10 04:00:00+00:00,404045.13384786673
2025-06-10 08:00:00+00:00,397927.7759558758
2025-06-10 12:00:00+00:00,402143.5394246716
2025-06-10 16:00:00+00:00,394922.1369561058
2025-06-10 20:00:00+00:00,401878.6372382658
2025-06-11 00:00:00+00:00,412160.3263122705
2025-06-11 04:00:00+00:00,404222.13680369296
2025-06-11 08:00:00+00:00,400525.8747630798
2025-06-11 12:00:00+00:00,397746.2492251695
2025-06-11 16:00:00+00:00,404487.64053642866
2025-06-11 20:00:00+00:00,390575.48156213586
2025-06-12 00:00:00+00:00,389552.4493555112
2025-06-12 04:00:00+00:00,378977.1621462906
2025-06-12 08:00:00+00:00,377842.2365343746
2025-06-12 12:00:00+00:00,377841.51363554556
2025-06-12 16:00:00+00:00,377841.61143554555
2025-06-12 20:00:00+00:00,377841.3914541563
2025-06-13 00:00:00+00:00,377840.27109426504
2025-06-13 04:00:00+00:00,377838.90165640076
2025-06-13 08:00:00+00:00,377839.4828564008
2025-06-13 12:00:00+00:00,377839.6472349745
2025-06-13 16:00:00+00:00,377840.0435394455
2025-06-13 20:00:00+00:00,377839.6996744761
2025-06-14 00:00:00+00:00,377840.6794503094
2025-06-14 04:00:00+00:00,377839.8348983721
2025-06-14 08:00:00+00:00,377839.67542314366
2025-06-14 12:00:00+00:00,377839.6831930786
2025-06-14 16:00:00+00:00,377839.4267568467
2025-06-14 20:00:00+00:00,377839.27052582335
2025-06-15 00:00:00+00:00,377840.0000570045
2025-06-15 04:00:00+00:00,377840.06969315483
2025-06-15 08:00:00+00:00,377840.0227763251
2025-06-15 12:00:00+00:00,377839.57105274824
2025-06-15 16:00:00+00:00,377840.1685767555
2025-06-15 20:00:00+00:00,377839.88670054456
2025-06-16 00:00:00+00:00,377840.1817173677
2025-06-16 04:00:00+00:00,377840.50220873684
2025-06-16 08:00:00+00:00,377841.6574126315
2025-06-16 12:00:00+00:00,377841.4709865248
2025-06-16 16:00:00+00:00,377842.0033865248
2025-06-16 20:00:00+00:00,377843.2255309287
2025-06-17 00:00:00+00:00,377841.375487541
2025-06-17 04:00:00+00:00,377842.1698158667
2025-06-17 08:00:00+00:00,377841.3345158667
2025-06-17 12:00:00+00:00,377840.2148308531
2025-06-17 16:00:00+00:00,377838.8212028966
2025-06-17 20:00:00+00:00,377839.2420482843
2025-06-18 00:00:00+00:00,377839.12294828426
2025-06-18 04:00:00+00:00,377839.7489792644
2025-06-18 08:00:00+00:00,377839.5423792644
2025-06-18 12:00:00+00:00,377839.40779470553
2025-06-18 16:00:00+00:00,377839.36481641565
2025-06-18 20:00:00+00:00,377838.3735892618
2025-06-19 00:00:00+00:00,377839.44237180165
2025-06-19 04:00:00+00:00,377839.65940639714
2025-06-19 08:00:00+00:00,377839.1986604986
2025-06-19 12:00:00+00:00,377839.32770067634
2025-06-19 16:00:00+00:00,377838.65946210135
2025-06-19 20:00:00+00:00,377838.8043689388
2025-06-20 00:00:00+00:00,377839.2147689388
2025-06-20 04:00:00+00:00,377839.160928931
2025-06-20 08:00:00+00:00,377840.3617395107
2025-06-20 12:00:00+00:00,377840.52612363436
2025-06-20 16:00:00+00:00,377838.7583243844
2025-06-20 20:00:00+00:00,377837.88772434037
2025-06-21 00:00:00+00:00,377837.8328243404
2025-06-21 04:00:00+00:00,377838.0186938243
2025-06-21 08:00:00+00:00,377837.9889913395
2025-06-21 12:00:00+00:00,377838.41361941333
2025-06-21 16:00:00+00:00,377838.0992003916
2025-06-21 20:00:00+00:00,377836.7822177709
2025-06-22 00:00:00+00:00,377836.6533177709
2025-06-22 04:00:00+00:00,377836.91057503514
2025-06-22 08:00:00+00:00,377643.60851122247
2025-06-22 12:00:00+00:00,377152.7760240225
2025-06-22 16:00:00+00:00,383545.5739447625
2025-06-22 20:00:00+00:00,383606.24816540204
2025-06-23 00:00:00+00:00,380129.94460462447
2025-06-23 04:00:00+00:00,380000.38424167875
2025-06-23 08:00:00+00:00,379726.126418923
2025-06-23 12:00:00+00:00,379705.1986914206
2025-06-23 16:00:00+00:00,379705.1986914206
2025-06-23 20:00:00+00:00,379705.1986914206
2025-06-24 00:00:00+00:00,379524.34270305716
