,equity
2026-01-18 16:00:00+00:00,583606.261330735
2026-01-18 20:00:00+00:00,583606.261330735
2026-01-19 00:00:00+00:00,583606.261330735
2026-01-19 04:00:00+00:00,583606.261330735
2026-01-19 08:00:00+00:00,583606.261330735
2026-01-19 12:00:00+00:00,583606.261330735
2026-01-19 16:00:00+00:00,583606.261330735
2026-01-19 20:00:00+00:00,583606.261330735
2026-01-20 00:00:00+00:00,583606.261330735
2026-01-20 04:00:00+00:00,583606.261330735
2026-01-20 08:00:00+00:00,583606.261330735
2026-01-20 12:00:00+00:00,583606.261330735
2026-01-20 16:00:00+00:00,583606.261330735
2026-01-20 20:00:00+00:00,583606.261330735
2026-01-21 00:00:00+00:00,583606.261330735
2026-01-21 04:00:00+00:00,583606.261330735
2026-01-21 08:00:00+00:00,583606.261330735
2026-01-21 12:00:00+00:00,583606.261330735
2026-01-21 16:00:00+00:00,583606.261330735
2026-01-21 20:00:00+00:00,583606.261330735
2026-01-22 00:00:00+00:00,583606.261330735
2026-01-22 04:00:00+00:00,583606.261330735
2026-01-22 08:00:00+00:00,583606.261330735
2026-01-22 12:00:00+00:00,583606.261330735
2026-01-22 16:00:00+00:00,583606.261330735
2026-01-22 20:00:00+00:00,583606.261330735
2026-01-23 00:00:00+00:00,583606.261330735
2026-01-23 04:00:00+00:00,583606.261330735
2026-01-23 08:00:00+00:00,583606.261330735
2026-01-23 12:00:00+00:00,583606.261330735
2026-01-23 16:00:00+00:00,583606.261330735
2026-01-23 20:00:00+00:00,583606.261330735
2026-01-24 00:00:00+00:00,583606.261330735
2026-01-24 04:00:00+00:00,583606.261330735
2026-01-24 08:00:00+00:00,583606.261330735
2026-01-24 12:00:00+00:00,583606.261330735
2026-01-24 16:00:00+00:00,583606.261330735
2026-01-24 20:00:00+00:00,583606.261330735
2026-01-25 00:00:00+00:00,583606.261330735
2026-01-25 04:00:00+00:00,583606.261330735
2026-01-25 08:00:00+00:00,583606.261330735
2026-01-25 12:00:00+00:00,583606.261330735
2026-01-25 16:00:00+00:00,583606.261330735
2026-01-25 20:00:00+00:00,583606.261330735
2026-01-26 00:00:00+00:00,583606.261330735
2026-01-26 04:00:00+00:00,583606.261330735
2026-01-26 08:00:00+00:00,583606.261330735
2026-01-26 12:00:00+00:00,583606.261330735
2026-01-26 16:00:00+00:00,583606.261330735
2026-01-26 20:00:00+00:00,583606.261330735
2026-01-27 00:00:00+00:00,583606.261330735
2026-01-27 04:00:00+00:00,583606.261330735
2026-01-27 08:00:00+00:00,583606.261330735
2026-01-27 12:00:00+00:00,583606.261330735
2026-01-27 16:00:00+00:00,583606.261330735
2026-01-27 20:00:00+00:00,583606.261330735
2026-01-28 00:00:00+00:00,583606.261330735
2026-01-28 04:00:00+00:00,583606.261330735
2026-01-28 08:00:00+00:00,583606.261330735
2026-01-28 12:00:00+00:00,583606.261330735
2026-01-28 16:00:00+00:00,583606.261330735
2026-01-28 20:00:00+00:00,583606.261330735
2026-01-29 00:00:00+00:00,583606.261330735
2026-01-29 04:00:00+00:00,583606.261330735
2026-01-29 08:00:00+00:00,583606.261330735
2026-01-29 12:00:00+00:00,583606.261330735
2026-01-29 16:00:00+00:00,583606.261330735
2026-01-29 20:00:00+00:00,583606.261330735
2026-01-30 00:00:00+00:00,583606.261330735
2026-01-30 04:00:00+00:00,583606.261330735
2026-01-30 08:00:00+00:00,583606.261330735
2026-01-30 12:00:00+00:00,583606.261330735
2026-01-30 16:00:00+00:00,583606.261330735
2026-01-30 20:00:00+00:00,583606.261330735
2026-01-31 00:00:00+00:00,583606.261330735
2026-01-31 04:00:00+00:00,583606.261330735
2026-01-31 08:00:00+00:00,583606.261330735
2026-01-31 12:00:00+00:00,583606.261330735
2026-01-31 16:00:00+00:00,583606.261330735
2026-01-31 20:00:00+00:00,583606.261330735
2026-02-01 00:00:00+00:00,583606.261330735
2026-02-01 04:00:00+00:00,583606.261330735
2026-02-01 08:00:00+00:00,583606.261330735
2026-02-01 12:00:00+00:00,583606.261330735
2026-02-01 16:00:00+00:00,583606.261330735
2026-02-01 20:00:00+00:00,583606.261330735
2026-02-02 00:00:00+00:00,583606.261330735
2026-02-02 04:00:00+00:00,583606.261330735
2026-02-02 08:00:00+00:00,583606.261330735
2026-02-02 12:00:00+00:00,583606.261330735
2026-02-02 16:00:00+00:00,583606.261330735
2026-02-02 20:00:00+00:00,583606.261330735
2026-02-03 00:00:00+00:00,583606.261330735
2026-02-03 04:00:00+00:00,583606.261330735
2026-02-03 08:00:00+00:00,583606.261330735
2026-02-03 12:00:00+00:00,583606.261330735
2026-02-03 16:00:00+00:00,583606.261330735
2026-02-03 20:00:00+00:00,583606.261330735
2026-02-04 00:00:00+00:00,583606.261330735
2026-02-04 04:00:00+00:00,583606.261330735
2026-02-04 08:00:00+00:00,583606.261330735
2026-02-04 12:00:00+00:00,583606.261330735
2026-02-04 16:00:00+00:00,583606.261330735
2026-02-04 20:00:00+00:00,583606.261330735
2026-02-05 00:00:00+00:00,583606.261330735
2026-02-05 04:00:00+00:00,583606.261330735
2026-02-05 08:00:00+00:00,583606.261330735
2026-02-05 12:00:00+00:00,583606.261330735
2026-02-05 16:00:00+00:00,583606.261330735
2026-02-05 20:00:00+00:00,583606.261330735
2026-02-06 00:00:00+00:00,583606.261330735
2026-02-06 04:00:00+00:00,583606.261330735
2026-02-06 08:00:00+00:00,583606.261330735
2026-02-06 12:00:00+00:00,583606.261330735
2026-02-06 16:00:00+00:00,583606.261330735
2026-02-06 20:00:00+00:00,583606.261330735
2026-02-07 00:00:00+00:00,583606.261330735
2026-02-07 04:00:00+00:00,583606.261330735
2026-02-07 08:00:00+00:00,583606.261330735
2026-02-07 12:00:00+00:00,583606.261330735
2026-02-07 16:00:00+00:00,583606.261330735
2026-02-07 20:00:00+00:00,583606.261330735
2026-02-08 00:00:00+00:00,583606.261330735
2026-02-08 04:00:00+00:00,583606.261330735
2026-02-08 08:00:00+00:00,583606.261330735
2026-02-08 12:00:00+00:00,583606.261330735
2026-02-08 16:00:00+00:00,583606.261330735
2026-02-08 20:00:00+00:00,583606.261330735
2026-02-09 00:00:00+00:00,583606.261330735
2026-02-09 04:00:00+00:00,583606.261330735
2026-02-09 08:00:00+00:00,583606.261330735
2026-02-09 12:00:00+00:00,583606.261330735
2026-02-09 16:00:00+00:00,583606.261330735
2026-02-09 20:00:00+00:00,583606.261330735
2026-02-10 00:00:00+00:00,583606.261330735
2026-02-10 04:00:00+00:00,583606.261330735
2026-02-10 08:00:00+00:00,583606.261330735
2026-02-10 12:00:00+00:00,583606.261330735
2026-02-10 16:00:00+00:00,583606.261330735
2026-02-10 20:00:00+00:00,583606.261330735
2026-02-11 00:00:00+00:00,583606.261330735
2026-02-11 04:00:00+00:00,583606.261330735
2026-02-11 08:00:00+00:00,583606.261330735
2026-02-11 12:00:00+00:00,583606.261330735
2026-02-11 16:00:00+00:00,583606.261330735
2026-02-11 20:00:00+00:00,583606.261330735
2026-02-12 00:00:00+00:00,583606.261330735
2026-02-12 04:00:00+00:00,583606.261330735
2026-02-12 08:00:00+00:00,583606.261330735
2026-02-12 12:00:00+00:00,583606.261330735
2026-02-12 16:00:00+00:00,583606.261330735
2026-02-12 20:00:00+00:00,583606.261330735
2026-02-13 00:00:00+00:00,583606.261330735
2026-02-13 04:00:00+00:00,583606.261330735
2026-02-13 08:00:00+00:00,583606.261330735
2026-02-13 12:00:00+00:00,583606.261330735
2026-02-13 16:00:00+00:00,583606.261330735
2026-02-13 20:00:00+00:00,583606.261330735
2026-02-14 00:00:00+00:00,583606.261330735
2026-02-14 04:00:00+00:00,583606.261330735
2026-02-14 08:00:00+00:00,583606.261330735
2026-02-14 12:00:00+00:00,583606.261330735
2026-02-14 16:00:00+00:00,583606.261330735
2026-02-14 20:00:00+00:00,583606.261330735
2026-02-15 00:00:00+00:00,583606.261330735
2026-02-15 04:00:00+00:00,583606.261330735
2026-02-15 08:00:00+00:00,583606.261330735
2026-02-15 12:00:00+00:00,583606.261330735
2026-02-15 16:00:00+00:00,583606.261330735
2026-02-15 20:00:00+00:00,583606.261330735
2026-02-16 00:00:00+00:00,583606.261330735
2026-02-16 04:00:00+00:00,583606.261330735
2026-02-16 08:00:00+00:00,583606.261330735
2026-02-16 12:00:00+00:00,583606.261330735
2026-02-16 16:00:00+00:00,583606.261330735
2026-02-16 20:00:00+00:00,583606.261330735
2026-02-17 00:00:00+00:00,583606.261330735
2026-02-17 04:00:00+00:00,583606.261330735
2026-02-17 08:00:00+00:00,583606.261330735
2026-02-17 12:00:00+00:00,583606.261330735
2026-02-17 16:00:00+00:00,583606.261330735
2026-02-17 20:00:00+00:00,583606.261330735
2026-02-18 00:00:00+00:00,583606.261330735
2026-02-18 04:00:00+00:00,583606.261330735
2026-02-18 08:00:00+00:00,583606.261330735
2026-02-18 12:00:00+00:00,583606.261330735
2026-02-18 16:00:00+00:00,583606.261330735
2026-02-18 20:00:00+00:00,583606.261330735
2026-02-19 00:00:00+00:00,583606.261330735
2026-02-19 04:00:00+00:00,583606.261330735
2026-02-19 08:00:00+00:00,583606.261330735
2026-02-19 12:00:00+00:00,583606.261330735
2026-02-19 16:00:00+00:00,583606.261330735
2026-02-19 20:00:00+00:00,583606.261330735
2026-02-20 00:00:00+00:00,583606.261330735
2026-02-20 04:00:00+00:00,583606.261330735
2026-02-20 08:00:00+00:00,583606.261330735
2026-02-20 12:00:00+00:00,583606.261330735
2026-02-20 16:00:00+00:00,583606.261330735
2026-02-20 20:00:00+00:00,583606.261330735
2026-02-21 00:00:00+00:00,583606.261330735
2026-02-21 04:00:00+00:00,583606.261330735
2026-02-21 08:00:00+00:00,583606.261330735
2026-02-21 12:00:00+00:00,583606.261330735
2026-02-21 16:00:00+00:00,583606.261330735
2026-02-21 20:00:00+00:00,583606.261330735
2026-02-22 00:00:00+00:00,583606.261330735
2026-02-22 04:00:00+00:00,583606.261330735
2026-02-22 08:00:00+00:00,583606.261330735
2026-02-22 12:00:00+00:00,583606.261330735
2026-02-22 16:00:00+00:00,583606.261330735
2026-02-22 20:00:00+00:00,583606.261330735
2026-02-23 00:00:00+00:00,583606.261330735
2026-02-23 04:00:00+00:00,583606.261330735
2026-02-23 08:00:00+00:00,583606.261330735
2026-02-23 12:00:00+00:00,583606.261330735
2026-02-23 16:00:00+00:00,583606.261330735
2026-02-23 20:00:00+00:00,583606.261330735
2026-02-24 00:00:00+00:00,583606.261330735
2026-02-24 04:00:00+00:00,583606.261330735
2026-02-24 08:00:00+00:00,583606.261330735
2026-02-24 12:00:00+00:00,583606.261330735
2026-02-24 16:00:00+00:00,583606.261330735
2026-02-24 20:00:00+00:00,583606.261330735
2026-02-25 00:00:00+00:00,583606.261330735
2026-02-25 04:00:00+00:00,583606.261330735
2026-02-25 08:00:00+00:00,583606.261330735
2026-02-25 12:00:00+00:00,583606.261330735
2026-02-25 16:00:00+00:00,583606.261330735
2026-02-25 20:00:00+00:00,583606.261330735
2026-02-26 00:00:00+00:00,583606.261330735
2026-02-26 04:00:00+00:00,583606.261330735
2026-02-26 08:00:00+00:00,583606.261330735
2026-02-26 12:00:00+00:00,583606.261330735
2026-02-26 16:00:00+00:00,583606.261330735
2026-02-26 20:00:00+00:00,583606.261330735
2026-02-27 00:00:00+00:00,583606.261330735
2026-02-27 04:00:00+00:00,583606.261330735
2026-02-27 08:00:00+00:00,583606.261330735
2026-02-27 12:00:00+00:00,583606.261330735
2026-02-27 16:00:00+00:00,583606.261330735
2026-02-27 20:00:00+00:00,583606.261330735
2026-02-28 00:00:00+00:00,583606.261330735
2026-02-28 04:00:00+00:00,583606.261330735
2026-02-28 08:00:00+00:00,583606.261330735
2026-02-28 12:00:00+00:00,583606.261330735
2026-02-28 16:00:00+00:00,583606.261330735
2026-02-28 20:00:00+00:00,583606.261330735
2026-03-01 00:00:00+00:00,583606.261330735
2026-03-01 04:00:00+00:00,583606.261330735
2026-03-01 08:00:00+00:00,583606.261330735
2026-03-01 12:00:00+00:00,583606.261330735
2026-03-01 16:00:00+00:00,583606.261330735
2026-03-01 20:00:00+00:00,583606.261330735
2026-03-02 00:00:00+00:00,583606.261330735
2026-03-02 04:00:00+00:00,583606.261330735
2026-03-02 08:00:00+00:00,583606.261330735
2026-03-02 12:00:00+00:00,583606.261330735
2026-03-02 16:00:00+00:00,583606.261330735
2026-03-02 20:00:00+00:00,583606.261330735
2026-03-03 00:00:00+00:00,583606.261330735
2026-03-03 04:00:00+00:00,583606.261330735
2026-03-03 08:00:00+00:00,583606.261330735
2026-03-03 12:00:00+00:00,583606.261330735
2026-03-03 16:00:00+00:00,583606.261330735
2026-03-03 20:00:00+00:00,583606.261330735
2026-03-04 00:00:00+00:00,583606.261330735
2026-03-04 04:00:00+00:00,583606.261330735
2026-03-04 08:00:00+00:00,583606.261330735
2026-03-04 12:00:00+00:00,583606.261330735
2026-03-04 16:00:00+00:00,583606.261330735
2026-03-04 20:00:00+00:00,583606.261330735
2026-03-05 00:00:00+00:00,583606.261330735
2026-03-05 04:00:00+00:00,583606.261330735
2026-03-05 08:00:00+00:00,583606.261330735
2026-03-05 12:00:00+00:00,583606.261330735
2026-03-05 16:00:00+00:00,583606.261330735
2026-03-05 20:00:00+00:00,583606.261330735
2026-03-06 00:00:00+00:00,583606.261330735
2026-03-06 04:00:00+00:00,583606.261330735
2026-03-06 08:00:00+00:00,583606.261330735
2026-03-06 12:00:00+00:00,583606.261330735
2026-03-06 16:00:00+00:00,583606.261330735
2026-03-06 20:00:00+00:00,583606.261330735
2026-03-07 00:00:00+00:00,583606.261330735
2026-03-07 04:00:00+00:00,583606.261330735
2026-03-07 08:00:00+00:00,583606.261330735
2026-03-07 12:00:00+00:00,583606.261330735
2026-03-07 16:00:00+00:00,583606.261330735
2026-03-07 20:00:00+00:00,583606.261330735
2026-03-08 00:00:00+00:00,583606.261330735
2026-03-08 04:00:00+00:00,583606.261330735
2026-03-08 08:00:00+00:00,583606.261330735
2026-03-08 12:00:00+00:00,583606.261330735
2026-03-08 16:00:00+00:00,583606.261330735
2026-03-08 20:00:00+00:00,583606.261330735
2026-03-09 00:00:00+00:00,583606.261330735
2026-03-09 04:00:00+00:00,583606.261330735
2026-03-09 08:00:00+00:00,583606.261330735
2026-03-09 12:00:00+00:00,583606.261330735
2026-03-09 16:00:00+00:00,583606.261330735
2026-03-09 20:00:00+00:00,583606.261330735
2026-03-10 00:00:00+00:00,583606.261330735
2026-03-10 04:00:00+00:00,583606.261330735
2026-03-10 08:00:00+00:00,583606.261330735
2026-03-10 12:00:00+00:00,583606.261330735
2026-03-10 16:00:00+00:00,583606.261330735
2026-03-10 20:00:00+00:00,583606.261330735
2026-03-11 00:00:00+00:00,583606.261330735
2026-03-11 04:00:00+00:00,583606.261330735
2026-03-11 08:00:00+00:00,583606.261330735
2026-03-11 12:00:00+00:00,583606.261330735
2026-03-11 16:00:00+00:00,583606.261330735
2026-03-11 20:00:00+00:00,583606.261330735
2026-03-12 00:00:00+00:00,583606.261330735
2026-03-12 04:00:00+00:00,583606.261330735
2026-03-12 08:00:00+00:00,583606.261330735
2026-03-12 12:00:00+00:00,583606.261330735
2026-03-12 16:00:00+00:00,583606.261330735
2026-03-12 20:00:00+00:00,583606.261330735
2026-03-13 00:00:00+00:00,583606.261330735
2026-03-13 04:00:00+00:00,583606.261330735
2026-03-13 08:00:00+00:00,583606.261330735
2026-03-13 12:00:00+00:00,583606.261330735
2026-03-13 16:00:00+00:00,583606.261330735
2026-03-13 20:00:00+00:00,583606.261330735
2026-03-14 00:00:00+00:00,583606.261330735
2026-03-14 04:00:00+00:00,583606.261330735
2026-03-14 08:00:00+00:00,583606.261330735
2026-03-14 12:00:00+00:00,583606.261330735
2026-03-14 16:00:00+00:00,583606.261330735
2026-03-14 20:00:00+00:00,583606.261330735
2026-03-15 00:00:00+00:00,583606.261330735
2026-03-15 04:00:00+00:00,583606.261330735
2026-03-15 08:00:00+00:00,583606.261330735
2026-03-15 12:00:00+00:00,577053.5281203459
2026-03-15 16:00:00+00:00,578200.5479198054
2026-03-15 20:00:00+00:00,599258.9814761826
2026-03-16 00:00:00+00:00,612136.1910070471
2026-03-16 04:00:00+00:00,610218.0915447485
2026-03-16 08:00:00+00:00,611628.7856886768
2026-03-16 12:00:00+00:00,606911.385616344
2026-03-16 16:00:00+00:00,618647.1923778836
2026-03-16 20:00:00+00:00,634473.6868460177
2026-03-17 00:00:00+00:00,627106.053079106
2026-03-17 04:00:00+00:00,623420.7768274747
2026-03-17 08:00:00+00:00,619720.0011992019
2026-03-17 12:00:00+00:00,617672.7674222542
2026-03-17 16:00:00+00:00,627723.1553047167
2026-03-17 20:00:00+00:00,617499.2916010354
2026-03-18 00:00:00+00:00,626924.3779821417
2026-03-18 04:00:00+00:00,617691.4090623925
2026-03-18 08:00:00+00:00,602934.0207630384
2026-03-18 12:00:00+00:00,579874.6933878878
2026-03-18 16:00:00+00:00,579324.735640066
2026-03-18 20:00:00+00:00,579324.735640066
2026-03-19 00:00:00+00:00,579324.735640066
2026-03-19 04:00:00+00:00,579324.735640066
2026-03-19 08:00:00+00:00,579324.735640066
2026-03-19 12:00:00+00:00,579324.735640066
2026-03-19 16:00:00+00:00,579324.735640066
2026-03-19 20:00:00+00:00,579324.735640066
2026-03-20 00:00:00+00:00,579324.735640066
2026-03-20 04:00:00+00:00,579324.735640066
2026-03-20 08:00:00+00:00,579324.735640066
2026-03-20 12:00:00+00:00,579324.735640066
2026-03-20 16:00:00+00:00,579324.735640066
2026-03-20 20:00:00+00:00,579324.735640066
2026-03-21 00:00:00+00:00,579324.735640066
2026-03-21 04:00:00+00:00,579324.735640066
2026-03-21 08:00:00+00:00,579324.735640066
2026-03-21 12:00:00+00:00,579324.735640066
2026-03-21 16:00:00+00:00,579324.735640066
2026-03-21 20:00:00+00:00,579324.735640066
2026-03-22 00:00:00+00:00,579324.735640066
2026-03-22 04:00:00+00:00,579324.735640066
2026-03-22 08:00:00+00:00,579324.735640066
2026-03-22 12:00:00+00:00,579324.735640066
2026-03-22 16:00:00+00:00,579324.735640066
2026-03-22 20:00:00+00:00,579324.735640066
2026-03-23 00:00:00+00:00,579324.735640066
2026-03-23 04:00:00+00:00,579324.735640066
2026-03-23 08:00:00+00:00,579324.735640066
2026-03-23 12:00:00+00:00,579324.735640066
2026-03-23 16:00:00+00:00,579324.735640066
2026-03-23 20:00:00+00:00,579324.735640066
2026-03-24 00:00:00+00:00,579324.735640066
2026-03-24 04:00:00+00:00,579324.735640066
2026-03-24 08:00:00+00:00,579324.735640066
2026-03-24 12:00:00+00:00,579324.735640066
2026-03-24 16:00:00+00:00,579324.735640066
2026-03-24 20:00:00+00:00,579324.735640066
2026-03-25 00:00:00+00:00,579324.735640066
2026-03-25 04:00:00+00:00,579324.735640066
2026-03-25 08:00:00+00:00,579324.735640066
2026-03-25 12:00:00+00:00,579324.735640066
2026-03-25 16:00:00+00:00,579324.735640066
2026-03-25 20:00:00+00:00,579324.735640066
2026-03-26 00:00:00+00:00,579324.735640066
2026-03-26 04:00:00+00:00,579324.735640066
2026-03-26 08:00:00+00:00,579324.735640066
2026-03-26 12:00:00+00:00,579324.735640066
2026-03-26 16:00:00+00:00,579324.735640066
2026-03-26 20:00:00+00:00,579324.735640066
2026-03-27 00:00:00+00:00,579324.735640066
2026-03-27 04:00:00+00:00,579324.735640066
2026-03-27 08:00:00+00:00,579324.735640066
2026-03-27 12:00:00+00:00,579324.735640066
2026-03-27 16:00:00+00:00,579324.735640066
2026-03-27 20:00:00+00:00,579324.735640066
2026-03-28 00:00:00+00:00,579324.735640066
2026-03-28 04:00:00+00:00,579324.735640066
2026-03-28 08:00:00+00:00,579324.735640066
2026-03-28 12:00:00+00:00,579324.735640066
2026-03-28 16:00:00+00:00,579324.735640066
2026-03-28 20:00:00+00:00,579324.735640066
2026-03-29 00:00:00+00:00,579324.735640066
2026-03-29 04:00:00+00:00,579324.735640066
2026-03-29 08:00:00+00:00,579324.735640066
2026-03-29 12:00:00+00:00,579324.735640066
2026-03-29 16:00:00+00:00,579324.735640066
2026-03-29 20:00:00+00:00,579324.735640066
2026-03-30 00:00:00+00:00,579324.735640066
2026-03-30 04:00:00+00:00,579324.735640066
2026-03-30 08:00:00+00:00,579324.735640066
2026-03-30 12:00:00+00:00,579324.735640066
2026-03-30 16:00:00+00:00,579324.735640066
2026-03-30 20:00:00+00:00,579324.735640066
2026-03-31 00:00:00+00:00,579324.735640066
2026-03-31 04:00:00+00:00,579324.735640066
2026-03-31 08:00:00+00:00,579324.735640066
2026-03-31 12:00:00+00:00,579324.735640066
2026-03-31 16:00:00+00:00,579324.735640066
2026-03-31 20:00:00+00:00,579324.735640066
2026-04-01 00:00:00+00:00,579324.735640066
2026-04-01 04:00:00+00:00,579324.735640066
2026-04-01 08:00:00+00:00,579324.735640066
2026-04-01 12:00:00+00:00,579324.735640066
2026-04-01 16:00:00+00:00,579324.735640066
2026-04-01 20:00:00+00:00,579324.735640066
2026-04-02 00:00:00+00:00,579324.735640066
2026-04-02 04:00:00+00:00,579324.735640066
2026-04-02 08:00:00+00:00,579324.735640066
2026-04-02 12:00:00+00:00,579324.735640066
2026-04-02 16:00:00+00:00,579324.735640066
2026-04-02 20:00:00+00:00,579324.735640066
2026-04-03 00:00:00+00:00,579324.735640066
2026-04-03 04:00:00+00:00,579324.735640066
2026-04-03 08:00:00+00:00,579324.735640066
2026-04-03 12:00:00+00:00,579324.735640066
2026-04-03 16:00:00+00:00,579324.735640066
2026-04-03 20:00:00+00:00,579324.735640066
2026-04-04 00:00:00+00:00,579324.735640066
2026-04-04 04:00:00+00:00,579324.735640066
2026-04-04 08:00:00+00:00,579324.735640066
2026-04-04 12:00:00+00:00,579324.735640066
2026-04-04 16:00:00+00:00,579324.735640066
2026-04-04 20:00:00+00:00,579324.735640066
2026-04-05 00:00:00+00:00,579324.735640066
2026-04-05 04:00:00+00:00,579324.735640066
2026-04-05 08:00:00+00:00,579324.735640066
2026-04-05 12:00:00+00:00,579324.735640066
2026-04-05 16:00:00+00:00,579324.735640066
2026-04-05 20:00:00+00:00,579324.735640066
2026-04-06 00:00:00+00:00,579324.735640066
2026-04-06 04:00:00+00:00,579324.735640066
2026-04-06 08:00:00+00:00,579324.735640066
2026-04-06 12:00:00+00:00,579324.735640066
2026-04-06 16:00:00+00:00,579324.735640066
2026-04-06 20:00:00+00:00,579324.735640066
2026-04-07 00:00:00+00:00,579324.735640066
2026-04-07 04:00:00+00:00,579324.735640066
2026-04-07 08:00:00+00:00,579324.735640066
2026-04-07 12:00:00+00:00,579324.735640066
2026-04-07 16:00:00+00:00,579324.735640066
2026-04-07 20:00:00+00:00,579324.735640066
2026-04-08 00:00:00+00:00,579324.735640066
2026-04-08 04:00:00+00:00,579324.735640066
2026-04-08 08:00:00+00:00,579345.1322964736
2026-04-08 12:00:00+00:00,573157.8770055767
2026-04-08 16:00:00+00:00,573244.9951622096
2026-04-08 20:00:00+00:00,569230.5373351488
2026-04-09 00:00:00+00:00,567976.1927591778
2026-04-09 04:00:00+00:00,567711.8861593303
2026-04-09 08:00:00+00:00,570341.0022115033
2026-04-09 12:00:00+00:00,586658.8318318807
2026-04-09 16:00:00+00:00,585818.5612076577
2026-04-09 20:00:00+00:00,580755.7864337144
2026-04-10 00:00:00+00:00,582184.6689689986
2026-04-10 04:00:00+00:00,575971.7182447629
2026-04-10 08:00:00+00:00,586317.8581914182
2026-04-10 12:00:00+00:00,591760.3342355271
2026-04-10 16:00:00+00:00,604550.0436670405
2026-04-10 20:00:00+00:00,600005.5738020513
2026-04-11 00:00:00+00:00,598713.5292024488
2026-04-11 04:00:00+00:00,596490.0389661599
2026-04-11 08:00:00+00:00,599337.3073408366
2026-04-11 12:00:00+00:00,598456.3072683684
2026-04-11 16:00:00+00:00,612699.1372646017
2026-04-11 20:00:00+00:00,601799.2522519304
2026-04-12 00:00:00+00:00,576755.1720927209
2026-04-12 04:00:00+00:00,577849.0879652888
2026-04-12 08:00:00+00:00,574615.7384289626
2026-04-12 12:00:00+00:00,564818.1344455145
2026-04-12 16:00:00+00:00,564223.8374598583
2026-04-12 20:00:00+00:00,564223.8374598583
2026-04-13 00:00:00+00:00,564223.8374598583
2026-04-13 04:00:00+00:00,564223.8374598583
2026-04-13 08:00:00+00:00,564223.8374598583
2026-04-13 12:00:00+00:00,564223.8374598583
2026-04-13 16:00:00+00:00,590146.025556707
2026-04-13 20:00:00+00:00,611048.8681042324
2026-04-14 00:00:00+00:00,611588.262388727
2026-04-14 04:00:00+00:00,613593.3553051585
2026-04-14 08:00:00+00:00,610270.2050822795
2026-04-14 12:00:00+00:00,627992.6579710433
2026-04-14 16:00:00+00:00,606826.3621592991
2026-04-14 20:00:00+00:00,605500.337900941
2026-04-15 00:00:00+00:00,609250.5194389375
2026-04-15 04:00:00+00:00,597934.4567279271
2026-04-15 08:00:00+00:00,606519.42412928
2026-04-15 12:00:00+00:00,599698.0923070004
2026-04-15 16:00:00+00:00,621788.3132816516
2026-04-15 20:00:00+00:00,618275.0593196586
2026-04-16 00:00:00+00:00,619784.1075814712
2026-04-16 04:00:00+00:00,616227.0146620452
2026-04-16 08:00:00+00:00,613586.658036729
2026-04-16 12:00:00+00:00,616103.8989314301
2026-04-16 16:00:00+00:00,628643.7406336765
2026-04-16 20:00:00+00:00,624699.5052376174
2026-04-17 00:00:00+00:00,614486.8497417987
2026-04-17 04:00:00+00:00,623414.1695302123
2026-04-17 08:00:00+00:00,632959.7634772491
2026-04-17 12:00:00+00:00,675833.4743640276
2026-04-17 16:00:00+00:00,668148.5690216097
2026-04-17 20:00:00+00:00,661738.1323440925
2026-04-18 00:00:00+00:00,660534.7847450116
2026-04-18 04:00:00+00:00,660268.5737508008
2026-04-18 08:00:00+00:00,641386.9470570255
2026-04-18 12:00:00+00:00,643803.8624084305
2026-04-18 16:00:00+00:00,633604.3968269997
2026-04-18 20:00:00+00:00,634573.8390109913
2026-04-19 00:00:00+00:00,631161.2221018262
2026-04-19 04:00:00+00:00,625945.9367560088
2026-04-19 08:00:00+00:00,625216.0175251311
2026-04-19 12:00:00+00:00,625216.0175251311
2026-04-19 16:00:00+00:00,607468.4322882756
2026-04-19 20:00:00+00:00,606755.8732750624
2026-04-20 00:00:00+00:00,606755.8732750624
2026-04-20 04:00:00+00:00,606755.8732750624
2026-04-20 08:00:00+00:00,606755.8732750624
2026-04-20 12:00:00+00:00,606755.8732750624
2026-04-20 16:00:00+00:00,616371.6401149962
2026-04-20 20:00:00+00:00,608192.5024202954
2026-04-21 00:00:00+00:00,606173.3497108467
2026-04-21 04:00:00+00:00,612850.4880748385
2026-04-21 08:00:00+00:00,619246.9366310865
2026-04-21 12:00:00+00:00,608457.1298425882
2026-04-21 16:00:00+00:00,594262.6560286359
2026-04-21 20:00:00+00:00,593612.4521184526
2026-04-22 00:00:00+00:00,593612.4521184526
2026-04-22 04:00:00+00:00,593612.4521184526
2026-04-22 08:00:00+00:00,593612.4521184526
2026-04-22 12:00:00+00:00,593612.4521184526
2026-04-22 16:00:00+00:00,593612.4521184526
2026-04-22 20:00:00+00:00,593612.4521184526
2026-04-23 00:00:00+00:00,593612.4521184526
2026-04-23 04:00:00+00:00,593612.4521184526
2026-04-23 08:00:00+00:00,593612.4521184526
2026-04-23 12:00:00+00:00,593612.4521184526
2026-04-23 16:00:00+00:00,593612.4521184526
2026-04-23 20:00:00+00:00,593612.4521184526
2026-04-24 00:00:00+00:00,593612.4521184526
2026-04-24 04:00:00+00:00,593612.4521184526
2026-04-24 08:00:00+00:00,593612.4521184526
2026-04-24 12:00:00+00:00,593612.4521184526
2026-04-24 16:00:00+00:00,593612.4521184526
2026-04-24 20:00:00+00:00,593612.4521184526
