timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,182878.11928736483,184347.7900328249,182094.21678826428,183560.96055166842,117047.76841432827,21445438277.479355,0.0
2020-02-03 20:00:00+00:00,183560.96055166842,185597.83516633807,183076.34325967138,185109.1305675499,77383.20615054405,14264436831.309166,0.0
2020-02-04 00:00:00+00:00,185109.1305675499,187500.50215296473,184291.891111362,186676.34359818374,61435.07045373912,11420333399.524326,0.0
2020-02-04 04:00:00+00:00,186676.34359818374,189018.9820160522,185833.03962287353,188168.9353089158,63369.17074435099,11876817240.888927,0.0
2020-02-04 08:00:00+00:00,188168.9353089158,189432.11892561964,187121.96636724725,188383.95362548225,58194.58861425596,10956670231.523457,0.0
2020-02-04 12:00:00+00:00,188383.95362548225,190263.71940312022,187902.67532395874,189778.87738756457,85244.12334616749,16118079505.906025,0.0
2020-02-04 16:00:00+00:00,189778.87738756457,190469.17186128531,188612.54508825394,189301.10171892133,97903.00971174276,18556535437.994766,0.0
2020-02-04 20:00:00+00:00,189301.10171892133,190264.87959605444,186947.97613077404,187904.64430410438,126923.64020020893,23938163194.838955,0.0
2020-02-05 00:00:00+00:00,187904.64430410438,189211.26752722685,157505.91964596495,158608.83001552007,105487.32915127685,18276390460.453373,0.0
2020-02-05 04:00:00+00:00,158608.83001552007,158889.76172256257,153783.3920508821,154056.26013859882,96092.45683395743,15022378339.56004,0.0
2020-02-05 08:00:00+00:00,154056.26013859882,155027.21082722436,153449.41263524015,154418.93470192532,103939.65857013706,16031403214.54029,0.0
2020-02-05 12:00:00+00:00,154418.93470192532,155429.3272896331,151964.17748217666,152965.0570708164,69561.4481617488,10691037804.725496,0.0
2020-02-05 16:00:00+00:00,152965.0570708164,154343.93315934873,152428.19854702151,153804.1297582534,59854.22056981549,9180715286.24504,0.0
2020-02-05 20:00:00+00:00,153804.1297582534,154307.0316028489,149996.85853492384,150488.92045684942,89658.02092158701,13641156331.239609,0.0
2020-02-06 00:00:00+00:00,150488.92045684942,151111.71727478903,148686.75016851435,149304.64587854053,71771.6460172023,10758338860.629133,0.0
2020-02-06 04:00:00+00:00,149304.64587854053,150620.46057725436,148722.6222784361,150035.58759942726,73603.26378349111,11016209082.84534,0.0
2020-02-06 08:00:00+00:00,150035.58759942726,150656.8386486885,147045.05217440496,147656.4519574596,113136.12287556105,16839861583.192167,0.0
2020-02-06 12:00:00+00:00,147656.4519574596,148421.8785662684,146420.09766387418,147183.07034072973,67822.24043437793,9998338485.432467,0.0
2020-02-06 16:00:00+00:00,147183.07034072973,147330.25341107044,144814.2636841117,144959.22290701873,57799.21086910361,8442797005.605059,0.0
2020-02-06 20:00:00+00:00,144959.22290701873,145598.03636339027,142901.25620836575,143533.78798779866,60244.2943763419,8690028936.932297,0.0
2020-02-07 00:00:00+00:00,143533.78798779866,143689.07717033112,140074.40478730464,140226.11539938662,86883.81022346101,12327070797.459919,0.0
2020-02-07 04:00:00+00:00,140226.11539938662,141047.14845960384,139617.2984207558,140437.41408958848,59772.246912480616,8387944891.971651,0.0
2020-02-07 08:00:00+00:00,140437.41408958848,141051.91191398833,138601.79148789242,139210.9226775588,113739.3802564102,15903514256.81561,0.0
2020-02-07 12:00:00+00:00,139210.9226775588,139876.26602673644,138311.2387902972,138975.45675590643,84838.22749104867,11800419671.643751,0.0
2020-02-07 16:00:00+00:00,138975.45675590643,141974.98361930286,138606.30845753226,141598.86698676908,90908.32299311298,12753270623.186695,0.0
2020-02-07 20:00:00+00:00,141598.86698676908,141950.37781832207,139386.82555656965,139733.70623662343,114092.21409358707,16048928087.851528,0.0
2020-02-08 00:00:00+00:00,139733.70623662343,142137.49257061846,139356.65943798842,141754.99168914597,103717.1910899194,14597608536.20981,0.0
2020-02-08 04:00:00+00:00,141754.99168914597,142908.14295896862,141048.1076808272,142199.04460952137,90148.34666820978,12798993451.044842,0.0
2020-02-08 08:00:00+00:00,142199.04460952137,143306.09494055217,141941.01808339165,143046.53061316602,56995.437334731694,8128848153.807087,0.0
2020-02-08 12:00:00+00:00,143046.53061316602,143635.49752868954,142265.93791004425,142854.11258087307,96363.9901298336,13775263379.431732,0.0
2020-02-08 16:00:00+00:00,142854.11258087307,143363.4819187529,141160.58027525182,141665.71218017078,93480.14309532636,13298476966.059782,0.0
2020-02-08 20:00:00+00:00,141665.71218017078,142112.10450440051,139037.8903110779,139477.38716657384,116738.99267828318,16410181108.094728,0.0
2020-02-09 00:00:00+00:00,139477.38716657384,140070.6343328638,138411.76511413412,139002.9945189818,63167.10223156875,8795399369.70889,0.0
2020-02-09 04:00:00+00:00,139002.9945189818,139330.90534511732,137950.795869853,138276.99404644777,64536.528224017784,8947343904.004087,0.0
2020-02-09 08:00:00+00:00,138276.99404644777,140681.43554079704,137970.29096947328,140370.08990599902,98302.91584843611,13695910422.594746,0.0
2020-02-09 12:00:00+00:00,140370.08990599902,144747.95016007705,140042.6939091035,144411.12893589432,51941.6470565316,7396002778.707255,0.0
2020-02-09 16:00:00+00:00,144411.12893589432,144915.35080349917,142099.2566874834,142597.14489904942,92362.83259066091,13254448574.175737,0.0
2020-02-09 20:00:00+00:00,142597.14489904942,142976.17848140397,141143.11543246187,141519.28398210544,79994.05806773616,11363813054.958466,0.0
2020-02-10 00:00:00+00:00,141519.28398210544,145443.21188247952,140587.8677194189,144492.22903289075,88954.38170897926,12720988650.94933,0.0
2020-02-10 04:00:00+00:00,144492.22903289075,149327.94896895532,143677.5322082838,148490.7073500019,88016.91643006957,12893727313.524727,0.0
2020-02-10 08:00:00+00:00,148490.7073500019,148910.26710205822,143747.8369220685,144155.14656878926,75149.18688146723,10996048983.114899,0.0
2020-02-10 12:00:00+00:00,144155.14656878926,144386.22416340007,142593.78927974091,142822.73104096303,77704.55472086082,11149744097.201748,0.0
2020-02-10 16:00:00+00:00,142822.73104096303,143362.21406260526,140550.8792974218,141083.7938471905,84397.54545540408,11980506919.666874,0.0
2020-02-10 20:00:00+00:00,141083.7938471905,144793.85513645314,140765.6696388662,144468.09979190805,105192.46057669345,15018953157.115519,0.0
2020-02-11 00:00:00+00:00,144468.09979190805,144612.56789169996,144051.30130277536,144195.49679957493,69879.46249468121,10085828485.797161,0.0
2020-02-11 04:00:00+00:00,144195.49679957493,144543.4585378647,142839.25144391233,143184.77418232601,122982.30431922169,17671343970.61827,0.0
2020-02-11 08:00:00+00:00,143184.77418232601,143934.44911633912,140762.45479119147,141503.32613936346,99911.80632281394,14221851170.875233,0.0
2020-02-11 12:00:00+00:00,141503.32613936346,142327.25876238188,140912.58415907907,141735.54731515283,106197.2157904622,15039589882.24834,0.0
2020-02-11 16:00:00+00:00,141735.54731515283,145305.22286712867,141113.46196656834,144670.25691182958,47460.45597323966,6796475030.997498,0.0
2020-02-11 20:00:00+00:00,144670.25691182958,147319.2648808453,144465.2758946709,147110.82585983642,75131.02391379756,10960905753.655891,0.0
2020-02-12 00:00:00+00:00,147110.82585983642,147875.68066225623,145590.97732949548,146351.88627283613,59418.1667201047,8718508177.816616,0.0
2020-02-12 04:00:00+00:00,146351.88627283613,149234.37185060594,145777.8541351075,148651.32070195422,66206.11201119218,9765507682.316938,0.0
2020-02-12 08:00:00+00:00,148651.32070195422,149846.49162653825,148141.02240970792,149333.85030974555,87183.10469210314,12989636180.50364,0.0
2020-02-12 12:00:00+00:00,149333.85030974555,149513.76647426208,147611.59169012922,147789.64741200654,66500.54615345103,9879437436.760088,0.0
2020-02-12 16:00:00+00:00,147789.64741200654,148311.4323162092,146836.62036058446,147356.8773303237,79226.84028041705,11691763287.540379,0.0
2020-02-12 20:00:00+00:00,147356.8773303237,147581.2095781713,144729.0661138158,144949.73378942758,67649.4686428356,9887193461.519579,0.0
2020-02-13 00:00:00+00:00,144949.73378942758,147291.11061550654,144230.19972022926,146563.5654459875,68592.89696163473,9997870848.700508,0.0
2020-02-13 04:00:00+00:00,146563.5654459875,150069.58176208282,146097.75483112977,149594.1393299316,51904.80024671221,7686003253.959424,0.0
2020-02-13 08:00:00+00:00,149594.1393299316,149843.24463210267,148709.23194243165,148957.2767361525,99394.00853510931,14837110998.32067,0.0
2020-02-13 12:00:00+00:00,148957.2767361525,149370.68022472996,147522.7285819789,147933.2901844666,89525.78932253062,13289681172.991013,0.0
2020-02-13 16:00:00+00:00,147933.2901844666,149335.33539623985,147436.0292710766,148835.0433422706,70582.41455134179,10473312771.347513,0.0
2020-02-13 20:00:00+00:00,148835.0433422706,149416.4469089164,145582.39671589396,146153.32451786607,56541.320791417646,8339515968.458351,0.0
2020-02-14 00:00:00+00:00,146153.32451786607,149328.21369073025,145259.17380919936,148420.19450923934,72242.24587676652,10640326295.170256,0.0
2020-02-14 04:00:00+00:00,148420.19450923934,151328.59821484654,147575.74858094493,150472.47570503814,96396.940068851,14406169408.832275,0.0
2020-02-14 08:00:00+00:00,150472.47570503814,151373.57038627114,149063.52619058813,149961.56129393986,70773.61891076081,10631402021.19354,0.0
2020-02-14 12:00:00+00:00,149961.56129393986,150590.599388205,148018.35689754065,148641.8592876703,54823.62463636719,8185260922.550738,0.0
2020-02-14 16:00:00+00:00,148641.8592876703,149367.65531795585,147157.09009556455,147879.16198868872,77850.1132851378,11542097548.894651,0.0
2020-02-14 20:00:00+00:00,147879.16198868872,148449.074775982,146525.20696532645,147092.08643530574,90555.81433065358,13355680802.582167,0.0
2020-02-15 00:00:00+00:00,147092.08643530574,147495.55127352092,145257.6306498021,145657.1595690295,87095.44239430266,12748562545.67306,0.0
2020-02-15 04:00:00+00:00,145657.1595690295,146138.18530383753,141683.7023931319,142153.15632646094,82786.72996110716,11913437451.030458,0.0
2020-02-15 08:00:00+00:00,142153.15632646094,143246.72141107696,141442.64058811183,142534.30062167352,47795.13846275163,6803338211.722365,0.0
2020-02-15 12:00:00+00:00,142534.30062167352,142676.83492229518,142202.61975747766,142344.96472219986,77933.88035768674,11100873290.847563,0.0
2020-02-15 16:00:00+00:00,142344.96472219986,142887.82537314747,141886.95954986353,142429.54804787107,64406.09212192565,9170606751.72284,0.0
2020-02-15 20:00:00+00:00,142429.54804787107,143564.56044944556,141637.6268654461,142770.7421966623,82929.72314311122,11825790555.157057,0.0
2020-02-16 00:00:00+00:00,142770.7421966623,143242.79930813523,139024.3732656834,139485.56827974023,123410.73223705735,17416728977.211517,0.0
2020-02-16 04:00:00+00:00,139485.56827974023,139997.55102487857,137229.77517259767,137735.3336694682,60441.64517495698,8377843695.347799,0.0
2020-02-16 08:00:00+00:00,137735.3336694682,139829.01248092766,137249.16885157063,139337.19357335157,168686.86076850744,23369247412.894012,0.0
2020-02-16 12:00:00+00:00,139337.19357335157,139658.19236360217,138526.33013222643,138846.19778836303,101249.33509289872,14082941704.630613,0.0
2020-02-16 16:00:00+00:00,138846.19778836303,140132.60873835732,138100.47080953405,139383.99332149734,87637.8747001661,12191751313.144606,0.0
2020-02-16 20:00:00+00:00,139383.99332149734,140147.43869728484,138825.94533097514,139588.57164197674,106989.66221905612,14923590246.91289,0.0
2020-02-17 00:00:00+00:00,139588.57164197674,140603.83678410025,137879.94368917512,138890.12886957795,56375.28568766393,7849658149.63415,0.0
2020-02-17 04:00:00+00:00,138890.12886957795,139190.09440277767,138442.50135237607,138742.14728492958,118624.14444453287,16466945614.50837,0.0
2020-02-17 08:00:00+00:00,138742.14728492958,139105.0506748311,138033.2075197274,138395.2034196753,81827.13573462871,11338677806.620552,0.0
2020-02-17 12:00:00+00:00,138395.2034196753,138760.19248574245,137203.66744950807,137566.4709029251,63254.21993527868,8727870220.654755,0.0
2020-02-17 16:00:00+00:00,137566.4709029251,138801.4826236502,137180.54811496817,138413.18450345445,83458.80481110349,11516466096.198317,0.0
2020-02-17 20:00:00+00:00,138413.18450345445,138908.50819994122,136246.82440160797,136736.14667141638,76454.97988031452,10518268289.528374,0.0
2020-02-18 00:00:00+00:00,136736.14667141638,138295.82849470078,136396.22659578617,137952.88366416364,63108.94895056631,8667667996.36434,0.0
2020-02-18 04:00:00+00:00,137952.88366416364,138776.7002499732,136412.12325416403,137231.6327282427,68379.32535549841,9408465789.595919,0.0
2020-02-18 08:00:00+00:00,137231.6327282427,138091.7407927124,134337.93465463008,135185.21667516575,117838.86485544461,16050646150.59713,0.0
2020-02-18 12:00:00+00:00,135185.21667516575,135743.433176676,132190.61349115206,132738.72777506497,69494.99592883294,9309686714.402822,0.0
2020-02-18 16:00:00+00:00,132738.72777506497,132928.8353942909,132321.90794996225,132511.6904076161,77319.51401297707,10254516712.81192,0.0
2020-02-18 20:00:00+00:00,132511.6904076161,133180.45139312744,129863.16704588303,130521.88587104798,63735.58536969751,8382299478.002817,0.0
2020-02-19 00:00:00+00:00,130521.88587104798,131225.0260248423,129973.53809221141,130676.0306538513,117535.67022333785,15350036089.846745,0.0
2020-02-19 04:00:00+00:00,130676.0306538513,131383.71851055222,128291.22047081549,128989.77626443852,72786.31795270002,9450058991.899527,0.0
2020-02-19 08:00:00+00:00,128989.77626443852,129510.95899901142,127401.55772747638,127918.41161698218,85730.61471793492,11012448436.572458,0.0
2020-02-19 12:00:00+00:00,127918.41161698218,128643.83228414993,127348.59569066351,128073.32628636523,91123.95477353301,11663489773.551373,0.0
2020-02-19 16:00:00+00:00,128073.32628636523,128673.13940014096,124561.32307445505,125147.43318619377,90911.63250556335,11510356313.974466,0.0
2020-02-19 20:00:00+00:00,125147.43318619377,125586.57365750149,124952.03966082104,125390.80016164051,107582.21804193707,13476729423.934208,0.0
2020-02-20 00:00:00+00:00,125390.80016164051,127397.97500199162,124807.35843842705,126807.9393490126,65392.512367438074,8245954596.251338,0.0
2020-02-20 04:00:00+00:00,126807.9393490126,128767.76899249484,126287.27640674783,128241.22111349486,78913.9806817423,10063472260.816452,0.0
2020-02-20 08:00:00+00:00,128241.22111349486,129260.67969022234,127490.21315938015,128508.10878495681,61381.13437111099,7879782559.094784,0.0
2020-02-20 12:00:00+00:00,128508.10878495681,128847.17688124199,126274.03265288312,126608.08755125648,72446.04876565926,9241080200.341406,0.0
2020-02-20 16:00:00+00:00,126608.08755125648,126862.78148589745,125795.34259816661,126048.91165435714,62430.724019932844,7886779694.555028,0.0
2020-02-20 20:00:00+00:00,126048.91165435714,126710.19783056168,123234.76810177793,123884.70024829326,93812.0492077187,11723392149.237152,0.0
2020-02-21 00:00:00+00:00,123884.70024829326,124899.112851157,123399.90222868416,124412.25036956409,86237.88169447529,10706301526.240877,0.0
2020-02-21 04:00:00+00:00,124412.25036956409,124947.19495378066,123773.39632070226,124307.89218830358,71458.75619619334,8886616014.06256,0.0
2020-02-21 08:00:00+00:00,124307.89218830358,124792.28327634871,124007.62196465248,124491.56937379198,71850.81001507748,8938221422.27585,0.0
2020-02-21 12:00:00+00:00,124491.56937379198,127415.65041532878,123974.65774789806,126888.7851139203,98847.1557684821,12424116528.591572,0.0
2020-02-21 16:00:00+00:00,126888.7851139203,127126.30281553547,126536.91105947598,126774.21430087577,80849.94189179793,10254319381.392717,0.0
2020-02-21 20:00:00+00:00,126774.21430087577,127724.99266770961,126647.44008657489,127597.39527243719,94191.20506328071,11979784219.79835,0.0
2020-02-22 00:00:00+00:00,127597.39527243719,128152.11180300504,124671.5717301428,125215.93510798925,39558.333740881,5000437048.666259,0.0
2020-02-22 04:00:00+00:00,125215.93510798925,126114.44242564852,124508.34105268448,125405.77558362613,64792.2157001578,8119167969.136845,0.0
2020-02-22 08:00:00+00:00,125405.77558362613,126003.32131326209,123037.89965374577,123626.96955408395,76917.90479804177,9577538491.04869,0.0
2020-02-22 12:00:00+00:00,123626.96955408395,123750.59652363801,121726.63972406626,121848.48821227853,68044.76286692002,8351659656.6803875,0.0
2020-02-22 16:00:00+00:00,121848.48821227853,122532.86252779236,121550.83196124036,122234.26388884839,120344.44068667499,14687001141.437233,0.0
2020-02-22 20:00:00+00:00,122234.26388884839,122638.25891280729,118872.24651082589,119266.43259056317,81357.50573467018,9823947149.375284,0.0
2020-02-23 00:00:00+00:00,119266.43259056317,120061.49738481415,118853.2932601109,119647.03963027445,103959.176869437,12418623957.548689,0.0
2020-02-23 04:00:00+00:00,119647.03963027445,119918.33704127256,118894.51528712065,119164.71904526795,72158.49919624436,8616149048.221415,0.0
2020-02-23 08:00:00+00:00,119164.71904526795,119485.52962979852,117874.64720507205,118192.84133854491,62749.53698414994,7447038506.885835,0.0
2020-02-23 12:00:00+00:00,118192.84133854491,118657.0666581616,116446.09313269796,116905.26123159032,92552.63822178067,10879474816.900406,0.0
2020-02-23 16:00:00+00:00,116905.26123159032,117237.46406109218,115899.94014730853,116230.22476524509,67058.71488537194,7816883042.562203,0.0
2020-02-23 20:00:00+00:00,116230.22476524509,116596.04439007695,113678.91280273048,114037.83215490244,60880.03034212244,7009363146.06008,0.0
2020-02-24 00:00:00+00:00,114037.83215490244,115131.73201599167,113505.82566764188,114597.11636977998,73294.92710655511,8378890943.06379,0.0
2020-02-24 04:00:00+00:00,114597.11636977998,115053.43322560213,111726.97236727909,112173.63912411156,101445.9107532083,11502482911.635471,0.0
2020-02-24 08:00:00+00:00,112173.63912411156,112542.73224556382,109440.29407595115,109801.58224532653,54755.1248973568,6077140485.101004,0.0
2020-02-24 12:00:00+00:00,109801.58224532653,110479.77852310223,107821.79347679004,108491.90042362547,90197.0230870726,9844711148.024471,0.0
2020-02-24 16:00:00+00:00,108491.90042362547,109787.93940577972,107943.72908086909,109236.00834788878,67441.90981236062,7341992993.501173,0.0
2020-02-24 20:00:00+00:00,109236.00834788878,109535.78586876417,107099.7958583842,107394.51976286434,74579.59432421929,8078108452.370674,0.0
2020-02-25 00:00:00+00:00,107394.51976286434,108584.227199319,106896.87936299315,108083.3947184263,69820.72503214759,7522412108.749402,0.0
2020-02-25 04:00:00+00:00,108083.3947184263,109737.36735377992,107463.58086838409,109111.65684303452,75016.57253321096,8146614169.65741,0.0
2020-02-25 08:00:00+00:00,109111.65684303452,109434.0168266391,107984.4947701553,108304.46999720942,75920.13063721951,8253130376.174803,0.0
2020-02-25 12:00:00+00:00,108304.46999720942,108848.35569123628,106673.52669581714,107211.92582826815,98705.26321284709,10636301288.318953,0.0
2020-02-25 16:00:00+00:00,107211.92582826815,107718.69194279572,106855.68911019148,107361.95671199096,103530.32822116856,11107452243.541748,0.0
2020-02-25 20:00:00+00:00,107361.95671199096,108185.22681787015,105805.91628262609,106623.52395806785,67040.8730615038,7172886723.3031435,0.0
2020-02-26 00:00:00+00:00,106623.52395806785,107334.22622018225,106181.26617722833,106890.85957282498,145698.34623193007,15554346288.590567,0.0
2020-02-26 04:00:00+00:00,106890.85957282498,107657.92001822269,106520.539632389,107286.23032853699,52295.22505073958,5600219558.552104,0.0
2020-02-26 08:00:00+00:00,107286.23032853699,109053.15643051709,106825.64031442296,108586.98216477287,84722.98572742922,9144711550.502493,0.0
2020-02-26 12:00:00+00:00,108586.98216477287,109541.31894138119,108175.74682209018,109128.03455138928,57700.32011628037,6281113079.321943,0.0
2020-02-26 16:00:00+00:00,109128.03455138928,109623.74375448897,108799.15064287404,109294.35858798386,71630.06842495887,7822805483.058283,0.0
2020-02-26 20:00:00+00:00,109294.35858798386,112694.61058933132,108732.86112313266,112118.60362509749,64421.520165457194,7131879805.051816,0.0
2020-02-27 00:00:00+00:00,112118.60362509749,112802.6299184727,110525.11556903875,111203.5592526586,80400.74591652435,8977634237.531567,0.0
2020-02-27 04:00:00+00:00,111203.5592526586,111782.52269173224,108809.766729135,109379.23210242736,92514.99573501003,10203608000.716192,0.0
2020-02-27 08:00:00+00:00,109379.23210242736,110670.61904643105,109269.85287032493,110560.05898744361,88775.0315353629,9762558751.184328,0.0
2020-02-27 12:00:00+00:00,110560.05898744361,110880.06856520014,108604.06032115068,108919.32087910689,70065.35063383977,7688949853.623787,0.0
2020-02-27 16:00:00+00:00,108919.32087910689,109577.90604890438,108530.75474121988,109188.38005116417,82453.72547080781,8991896247.786812,0.0
2020-02-27 20:00:00+00:00,109188.38005116417,109297.56843121533,107794.45906904823,107902.3614304787,59835.8772635434,6494907481.173607,0.0
2020-02-28 00:00:00+00:00,107902.3614304787,108619.8921556232,107675.78079776965,108392.28275318375,70599.54728019529,7635151979.248747,0.0
2020-02-28 04:00:00+00:00,108392.28275318375,108500.67503593693,107783.7845585684,107891.6762348032,75054.86965340674,8116582174.983066,0.0
2020-02-28 08:00:00+00:00,107891.6762348032,110801.8108545363,107347.58692336336,110245.84963020738,51205.378448374635,5584907282.854988,0.0
2020-02-28 12:00:00+00:00,110245.84963020738,110675.93915763871,109446.08009995661,109874.72178877567,55158.9846383426,6070813608.74144,0.0
2020-02-28 16:00:00+00:00,109874.72178877567,111947.56031019108,109235.08316627903,111299.6265665383,64350.75840685891,7116368528.403631,0.0
2020-02-28 20:00:00+00:00,111299.6265665383,111536.4987823982,109069.28196179365,109301.90254329809,56902.052795182106,6276339928.052906,0.0
2020-02-29 00:00:00+00:00,109301.90254329809,109838.44085540948,105752.09777394212,106273.77167668626,63672.591718140044,6863130944.485915,0.0
2020-02-29 04:00:00+00:00,106273.77167668626,106628.49187687956,105629.57944670995,105983.33021246325,61520.334177267156,6529063919.859361,0.0
2020-02-29 08:00:00+00:00,105983.33021246325,106116.12293489672,105877.34688225079,106010.11282207466,64518.721050185006,6838772907.806818,0.0
2020-02-29 12:00:00+00:00,106010.11282207466,106441.68201971908,105616.0753949729,106047.50560440806,70820.87671780578,7509053225.826715,0.0
2020-02-29 16:00:00+00:00,106047.50560440806,106678.239471712,104725.44881633398,105352.04633254134,83532.45561000227,8829361844.073797,0.0
2020-02-29 20:00:00+00:00,105352.04633254134,105794.23792172967,103234.0287216758,103669.15675926984,64023.046961163695,6691087150.712981,0.0
2020-03-01 00:00:00+00:00,103669.15675926984,104170.63780000099,103324.0789027474,103825.04105992611,131025.31068561398,13593495867.361198,0.0
2020-03-01 04:00:00+00:00,103825.04105992611,104396.07369689041,99728.01395958892,100279.54655052989,66878.05248005348,6825058660.815874,0.0
2020-03-01 08:00:00+00:00,100279.54655052989,100441.31548983448,100010.93188690324,100172.52818634402,78455.77659977086,7863311597.258376,0.0
2020-03-01 12:00:00+00:00,100172.52818634402,100933.64100454791,99541.80414665469,100302.10112474136,100704.8303930779,10094381771.444008,0.0
2020-03-01 16:00:00+00:00,100302.10112474136,100778.8706699167,98933.13619153413,99405.6445779171,72810.39271299669,7270399696.21892,0.0
2020-03-01 20:00:00+00:00,99405.6445779171,99969.53769613236,99264.96352178285,99828.25854740672,103385.38010045505,10298936401.754421,0.0
2020-03-02 00:00:00+00:00,99828.25854740672,101894.78968194911,99576.7793840366,101638.7496777772,104806.1077210305,10557486483.141182,0.0
2020-03-02 04:00:00+00:00,101638.7496777772,102186.8708137286,100420.56484588594,100965.05284512154,59109.51141759687,5987905889.237912,0.0
2020-03-02 08:00:00+00:00,100965.05284512154,101287.4271367516,100107.07473016308,100427.7333987034,90561.35605582608,9119201911.050951,0.0
2020-03-02 12:00:00+00:00,100427.7333987034,100895.44091019096,99997.51829981699,100465.06588536677,91282.3466974629,9168983076.63616,0.0
2020-03-02 16:00:00+00:00,100465.06588536677,102256.61462553358,100277.07628077423,102065.63005525053,74173.04742860848,7511159457.876245,0.0
2020-03-02 20:00:00+00:00,102065.63005525053,102391.02406955123,100275.0624890638,100595.77046446537,62432.995587931,6326379162.24567,0.0
2020-03-03 00:00:00+00:00,100595.77046446537,100955.87519686592,99515.13866993478,99872.65485061573,117088.37326761265,11736260905.831371,0.0
2020-03-03 04:00:00+00:00,99872.65485061573,100438.456829763,99591.75090701821,100156.75382337958,118429.46719454466,11844688146.250546,0.0
2020-03-03 08:00:00+00:00,100156.75382337958,101448.22891643684,99983.2974735291,101272.83967468946,68471.68110325962,6896111445.379499,0.0
2020-03-03 12:00:00+00:00,101272.83967468946,101801.90329660034,99263.14985025158,99784.43785075838,74021.32060074332,7441262599.4119,0.0
2020-03-03 16:00:00+00:00,99784.43785075838,100067.4063630701,97831.7644317067,98109.98453259697,63723.25190912725,6305238064.472891,0.0
2020-03-03 20:00:00+00:00,98109.98453259697,98673.19224932193,97651.81886694886,98214.53832594398,80682.72867747354,7919999105.265055,0.0
2020-03-04 00:00:00+00:00,98214.53832594398,98689.54477765672,97905.36457050375,98379.85062853257,91906.65491689807,9034166332.118757,0.0
2020-03-04 04:00:00+00:00,98379.85062853257,98769.81059151575,97738.18337196075,98127.14164215478,87057.79218958873,8553732448.451309,0.0
2020-03-04 08:00:00+00:00,98127.14164215478,98747.29640823376,97734.3091287783,98353.55748402393,91676.56231915593,9006337528.976223,0.0
2020-03-04 12:00:00+00:00,98353.55748402393,101335.85536977951,97755.6730465335,100723.5638285059,60571.72660425377,6029222482.652209,0.0
2020-03-04 16:00:00+00:00,100723.5638285059,102166.21908931666,100513.80525011652,101953.89831789491,138370.57520236465,14022298508.876484,0.0
2020-03-04 20:00:00+00:00,101953.89831789491,102189.51243478023,100441.9435909945,100674.60126924113,87116.77300659283,8826170501.59951,0.0
2020-03-05 00:00:00+00:00,100674.60126924113,102426.78858919935,100214.59411063515,101960.90399522606,54122.82165417273,5483602656.115969,0.0
2020-03-05 04:00:00+00:00,101960.90399522606,102062.86489922128,100969.32213944638,101070.39253197836,75329.37022456898,7647109851.636014,0.0
2020-03-05 08:00:00+00:00,101070.39253197836,101866.7080601881,100605.77157264948,101400.56927716965,71190.43235685305,7206997655.450565,0.0
2020-03-05 12:00:00+00:00,101400.56927716965,102484.49739148362,101100.37701673375,102181.99176157042,110402.3582333817,11237997416.93414,0.0
2020-03-05 16:00:00+00:00,102181.99176157042,103552.72633397688,101914.18004572243,103282.03149241624,134447.2013109806,13812031448.296373,0.0
2020-03-05 20:00:00+00:00,103282.03149241624,103838.48984984246,102607.0222956234,103162.83847016048,87701.88581382544,9052802206.153973,0.0
2020-03-06 00:00:00+00:00,103162.83847016048,103653.32949413166,101907.54624098196,102394.3836217317,58496.33724126988,6012172292.932968,0.0
2020-03-06 04:00:00+00:00,102394.3836217317,104233.47974344135,102075.15955308719,103909.5320578243,65846.89691808642,6792236334.774658,0.0
2020-03-06 08:00:00+00:00,103909.5320578243,104460.25735670463,102692.05836610602,103239.23103875705,64645.708431731546,6695639270.567714,0.0
2020-03-06 12:00:00+00:00,103239.23103875705,103834.0263683761,101942.5040013361,102533.23183622319,88949.91220130678,9151721253.088076,0.0
2020-03-06 16:00:00+00:00,102533.23183622319,104193.98425526703,102104.24470153502,103759.86502974763,67731.15372945691,6986234728.577408,0.0
2020-03-06 20:00:00+00:00,103759.86502974763,103891.3029149145,101037.4111030258,101165.56265375415,73790.48447262075,7560773294.762303,0.0
2020-03-07 00:00:00+00:00,101165.56265375415,101342.64333378375,100592.03062152908,100768.41613441016,107810.63548339647,10885315289.42135,0.0
2020-03-07 04:00:00+00:00,100768.41613441016,101102.43640776035,98986.47980406246,99315.68466220555,75905.19304078435,7593711147.679434,0.0
2020-03-07 08:00:00+00:00,99315.68466220555,100081.0559515539,98906.47467799482,99670.38449914541,76815.30404359435,7642587701.534434,0.0
2020-03-07 12:00:00+00:00,99670.38449914541,99770.05488364454,95998.90741457039,96095.00241698738,80003.77503602792,7830984987.339625,0.0
2020-03-07 16:00:00+00:00,96095.00241698738,96416.22550535022,94933.86759040934,95252.27363381066,76039.24869014841,7274951554.904555,0.0
2020-03-07 20:00:00+00:00,95252.27363381066,95524.32869851618,94550.62070200029,94821.44525494984,66643.83781468558,6333621047.228347,0.0
2020-03-08 00:00:00+00:00,94821.44525494984,95165.9005848595,91821.95978064556,92156.73508915493,119343.47581556579,11157312971.967583,0.0
2020-03-08 04:00:00+00:00,92156.73508915493,92341.63416660845,90921.98626012003,91104.77473220836,65510.42498358386,6002769695.7653675,0.0
