timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,90451.81573267964,90752.88978280396,90081.96307867575,90382.80743071389,68711.76165727826,6212732763.093412,0.0
2020-02-03 20:00:00+00:00,90382.80743071389,90544.73511397683,89310.1929064356,89470.48609654399,63480.60759309248,5708598175.364568,0.0
2020-02-04 00:00:00+00:00,89470.48609654399,89644.37880149156,87522.83548148903,87693.27403942836,85472.48398832181,7571313325.766391,0.0
2020-02-04 04:00:00+00:00,87693.27403942836,89236.1992484196,87587.45085046059,89128.64393778506,73773.24535927709,6522363369.915467,0.0
2020-02-04 08:00:00+00:00,89128.64393778506,89789.7466108086,88864.06866887218,89523.99774790833,88419.61989870621,7898199335.874384,0.0
2020-02-04 12:00:00+00:00,89523.99774790833,90838.26634831639,89313.63475406275,90625.31548415672,127533.90363882553,11487572577.169392,0.0
2020-02-04 16:00:00+00:00,90625.31548415672,90875.14256602539,89470.19305093172,89717.51760363174,60892.669331754456,5490778250.783244,0.0
2020-02-04 20:00:00+00:00,89717.51760363174,93363.25278202117,89338.2930309036,92970.27919840958,86357.59335723537,7888239233.779964,0.0
2020-02-05 00:00:00+00:00,92970.27919840958,94250.51646048506,92846.81562445402,94125.5187403072,78618.1631004275,7354563978.875331,0.0
2020-02-05 04:00:00+00:00,94125.5187403072,96690.44914579988,93849.27426263176,96407.507368973,53395.27005524318,5086781191.773858,0.0
2020-02-05 08:00:00+00:00,96407.507368973,98765.89317947695,95899.49154835247,98248.17801247799,97628.50716503088,9501971987.488493,0.0
2020-02-05 12:00:00+00:00,98248.17801247799,98444.25834448914,97402.75162841806,97597.5334263592,66199.96136313266,6482489265.193125,0.0
2020-02-05 16:00:00+00:00,97597.5334263592,98729.07455069687,97148.8384196806,98277.25459318416,69541.06617549324,6810670797.888886,0.0
2020-02-05 20:00:00+00:00,98277.25459318416,98568.00483693153,97377.8190300965,97666.76315364253,62766.6416886665,6149373976.476391,0.0
2020-02-06 00:00:00+00:00,97666.76315364253,98570.60454045936,97434.26560766653,98336.5126433679,73036.43567262436,7157690322.186002,0.0
2020-02-06 04:00:00+00:00,98336.5126433679,100069.0543599872,97893.9588396526,99620.72110240444,85441.88277593094,8456919380.17692,0.0
2020-02-06 08:00:00+00:00,99620.72110240444,99873.10774151828,98569.50198511925,98819.85966153114,64547.20748520659,6404392670.027323,0.0
2020-02-06 12:00:00+00:00,98819.85966153114,100246.46820260763,98600.34157809944,100024.2746360517,91088.72221408342,9056229056.466211,0.0
2020-02-06 16:00:00+00:00,100024.2746360517,100697.98934729894,96684.91637659793,97340.5548608493,53379.32254360627,5267600446.239469,0.0
2020-02-06 20:00:00+00:00,97340.5548608493,100310.22404814934,96823.36161622725,99780.06909109566,92442.99283506731,9111210213.816824,0.0
2020-02-07 00:00:00+00:00,99780.06909109566,101027.43678562154,99474.76363476433,100719.25761529528,91796.9089800608,9202609222.115023,0.0
2020-02-07 04:00:00+00:00,100719.25761529528,101030.85437595728,98463.48072825551,98769.04408245863,62468.519224109936,6230869404.795591,0.0
2020-02-07 08:00:00+00:00,98769.04408245863,99401.88773298939,97256.16468570988,97883.3333148746,59085.9051030145,5809691854.590511,0.0
2020-02-07 12:00:00+00:00,97883.3333148746,98218.4638914641,97603.43998670373,97938.41306503417,77490.2742481996,7587140415.370258,0.0
2020-02-07 16:00:00+00:00,97938.41306503417,98361.4372531289,97355.72333767013,97778.05489267492,79827.14436883663,7811743371.509417,0.0
2020-02-07 20:00:00+00:00,97778.05489267492,98198.23034713842,95419.87747624516,95831.68893531538,85301.02335906756,8257554640.407245,0.0
2020-02-08 00:00:00+00:00,95831.68893531538,96204.89776545706,95695.31542718575,96068.1877071993,65145.804109346194,6250735886.18048,0.0
2020-02-08 04:00:00+00:00,96068.1877071993,97288.52878193135,95737.36777938955,96954.65621562637,52292.242691512285,5046798699.709148,0.0
2020-02-08 08:00:00+00:00,96954.65621562637,97219.45343559858,96647.20567277308,96911.88608130882,103798.52062753381,10061530144.798542,0.0
2020-02-08 12:00:00+00:00,96911.88608130882,97364.5975503241,95692.76715532725,96141.88164720582,81947.49540429069,7910136371.856729,0.0
2020-02-08 16:00:00+00:00,96141.88164720582,96476.22395201585,94268.35745094072,94597.32842876915,75092.84124683971,7161574610.8914,0.006
2020-02-08 20:00:00+00:00,94597.32842876915,95054.85974578642,93026.42791642164,93478.548118375,97370.2418847466,9156496796.040583,0.0
2020-02-09 00:00:00+00:00,93478.548118375,93833.5146172746,89438.51819682676,89779.43804890919,94808.09540996113,8687170318.592607,0.006
2020-02-09 04:00:00+00:00,89779.43804890919,90516.71269064034,89139.98657690074,89876.56940334631,73191.75789898651,6574669501.272,0.0
2020-02-09 08:00:00+00:00,89876.56940334631,90354.68779274402,86529.11443248829,86991.88711321424,104975.69474463841,9283444550.618906,0.006
2020-02-09 12:00:00+00:00,86991.88711321424,87233.0812035433,86070.37189309571,86309.67447765908,72902.67226091569,6317073473.482165,0.0
2020-02-09 16:00:00+00:00,86309.67447765908,86638.39064261637,85723.87590131059,86051.60920743483,74276.28267460421,6401177714.575842,0.006
2020-02-09 20:00:00+00:00,86051.60920743483,86416.57475036466,83324.58636866833,83679.49118933693,66746.76909663632,5664501283.35066,0.0
2020-02-10 00:00:00+00:00,83679.49118933693,83926.39134676907,79264.78216796073,79499.3486239948,90598.26894292735,7391860207.601543,0.006
2020-02-10 04:00:00+00:00,79499.3486239948,79733.78861581525,78279.20374605327,78510.72834126977,58523.18274141744,4623626304.611807,0.0
2020-02-10 08:00:00+00:00,78510.72834126977,78748.95548404034,77652.39095445642,77888.73075378736,73047.5575719667,5712299246.235318,0.006
2020-02-10 12:00:00+00:00,77888.73075378736,79261.60336033178,77677.75533481214,79047.48923881892,53852.424715000525,4225697986.1042943,0.0
2020-02-10 16:00:00+00:00,79047.48923881892,79240.42347778408,76381.49838432089,76568.38177059864,54611.13999706903,4249180058.73057,0.006
2020-02-10 20:00:00+00:00,76568.38177059864,77037.97983885343,75882.0313662661,76350.2918772912,97613.5614484193,7463468173.369536,0.0
2020-02-11 00:00:00+00:00,76350.2918772912,76698.89897642283,75758.89208160398,76106.38553098055,68231.12926056635,5201145631.440128,0.006
2020-02-11 04:00:00+00:00,76106.38553098055,77774.55030785361,76018.61020921377,77684.95438472596,140044.17608939952,10768790744.08995,0.0
2020-02-11 08:00:00+00:00,77684.95438472596,78365.32886681262,77473.79162547208,78152.89415658479,81935.84078437948,6384352573.130542,0.006
2020-02-11 12:00:00+00:00,78152.89415658479,78710.19557831722,76568.02628682727,77117.94759556325,63589.06065304374,4936763486.91325,0.0
2020-02-11 16:00:00+00:00,77117.94759556325,78329.45841047837,76814.38172201539,78022.33253032628,60079.20731664724,4660352526.423022,0.006
2020-02-11 20:00:00+00:00,78022.33253032628,78314.56133186327,76030.94183736977,76316.78258563875,62143.49390726091,4795585929.930507,0.0
2020-02-12 00:00:00+00:00,76316.78258563875,78256.35909970177,76045.96677850155,77979.6425098367,90438.00681574679,6977130572.214987,0.006
2020-02-12 04:00:00+00:00,77979.6425098367,78120.01988501113,76874.69314711908,77013.3309878369,102014.29523049662,7905749478.522106,0.0
2020-02-12 08:00:00+00:00,77013.3309878369,77344.95882831031,76790.14522307881,77121.45970494133,101636.54171212346,7832863541.767988,0.006
2020-02-12 12:00:00+00:00,77121.45970494133,77382.08434315182,75531.51609138043,75787.63318974027,97089.07339990487,7422901071.782308,0.0
2020-02-12 16:00:00+00:00,75787.63318974027,75963.26333089358,75015.48300572029,75189.727561317,111329.76201953378,8404136821.376253,0.001
2020-02-12 20:00:00+00:00,75189.727561317,75337.32646520123,73757.91645986748,73902.98947174802,104674.10258664213,7803073178.8201275,0.0
2020-02-13 00:00:00+00:00,73902.98947174802,74586.49936112123,73647.63657757155,74329.67217390641,98160.38154900822,7275287312.581237,0.001
2020-02-13 04:00:00+00:00,74329.67217390641,74656.50891183001,73224.73657824629,73548.13680875843,99635.49949545917,7366939681.140955,0.0
2020-02-13 08:00:00+00:00,73548.13680875843,73720.2807775256,73253.84609084085,73425.70349685966,113897.72543891176,8369993054.9158745,0.001
2020-02-13 12:00:00+00:00,73425.70349685966,73802.41634672055,72082.43675371495,72454.16509566606,59373.5309377622,4330701445.537505,0.0
2020-02-13 16:00:00+00:00,72454.16509566606,72622.31656074298,71163.75291639139,71329.29378262888,66529.71385848284,4782936188.377948,0.001
2020-02-13 20:00:00+00:00,71329.29378262888,71893.08256392513,70927.95515460477,71490.83501429466,72889.99072669187,5205078931.796349,0.0
2020-02-14 00:00:00+00:00,71490.83501429466,71659.23286161161,70714.30612359615,70881.26812600007,89549.04929987974,6374643241.518908,0.001
2020-02-14 04:00:00+00:00,70881.26812600007,73385.40418985,70472.60647182346,72964.730459898,98906.63467393156,7113661815.7211485,0.0
2020-02-14 08:00:00+00:00,72964.730459898,73593.65939136413,72712.24115479061,73339.87193563071,162480.3556867727,11885811917.91868,0.001
2020-02-14 12:00:00+00:00,73339.87193563071,73819.98029438379,71566.2179036194,72037.80246185939,139982.4940752953,10175164722.513435,0.0
2020-02-14 16:00:00+00:00,72037.80246185939,72249.49293745756,71070.02926588475,71279.4913665056,57786.18533203507,4140879851.2258124,0.001
2020-02-14 20:00:00+00:00,71279.4913665056,71571.28897194652,70882.76887550633,71174.1351832288,61893.91730407164,4408506490.667182,0.0
2020-02-15 00:00:00+00:00,71174.1351832288,71519.29343023649,70751.03635552818,71095.81478857601,79207.97661253955,5634457435.016944,0.001
2020-02-15 04:00:00+00:00,71095.81478857601,72659.91791541011,70925.66292585952,72486.43790862612,101977.29186766173,7321064645.1594715,0.0
2020-02-15 08:00:00+00:00,72486.43790862612,73252.37333979717,71942.27244790063,72706.55542718747,63232.15201427176,4590432713.008656,0.001
2020-02-15 12:00:00+00:00,72706.55542718747,72779.26198261465,72144.45229509291,72216.66896405697,92148.79031681537,6677249908.232783,0.0
2020-02-15 16:00:00+00:00,72216.66896405697,73301.88739861848,71914.23258419138,72996.18647529607,75392.39805852644,5473972700.24948,0.001
2020-02-15 20:00:00+00:00,72996.18647529607,73776.96529726348,72868.29004089229,73647.92695001606,71462.90815229948,5239807404.394234,0.0
2020-02-16 00:00:00+00:00,73647.92695001606,73954.11383835803,72546.16243363876,72849.02794675622,128262.34840986055,9395021734.976717,0.001
2020-02-16 04:00:00+00:00,72849.02794675622,74640.58693823263,72703.24744967112,74491.51959908137,67345.38270760131,4961352781.41098,0.0
2020-02-16 08:00:00+00:00,74491.51959908137,76074.86992386307,74417.02807948229,75998.87105281027,82305.16111532821,6193067924.456312,0.001
2020-02-16 12:00:00+00:00,75998.87105281027,76652.64301998922,75615.3162167007,76267.73128684194,68556.96647696718,5219468176.080614,0.0
2020-02-16 16:00:00+00:00,76267.73128684194,76882.35076959679,76084.51088940799,76698.09649213748,60415.39197864414,4620745222.302407,0.001
2020-02-16 20:00:00+00:00,76698.09649213748,77445.108001801,76366.31398547861,77111.53702395089,99774.98051660872,7673176593.667222,0.0
2020-02-17 00:00:00+00:00,77111.53702395089,77475.23110439841,75455.8778253398,75813.44951787907,91287.3916208152,6980061567.525962,0.001
2020-02-17 04:00:00+00:00,75813.44951787907,76012.85302921764,73110.22174623431,73303.02236597208,83627.22114428726,6235098085.243358,0.0
2020-02-17 08:00:00+00:00,73303.02236597208,73688.24861634639,71829.29738163676,72208.77307030791,99516.77703089979,7240432450.899089,0.001
2020-02-17 12:00:00+00:00,72208.77307030791,72862.57298074658,71969.76958438274,72622.20109131586,76592.41544130782,5546477070.878203,0.0
2020-02-17 16:00:00+00:00,72622.20109131586,72804.28975809,71706.99477078601,71887.24064063876,49153.14517603472,3551546784.379248,0.001
2020-02-17 20:00:00+00:00,71887.24064063876,73286.30100491714,71608.64109206102,73003.37586577419,66546.32602338395,4820969101.882426,0.0
2020-02-18 00:00:00+00:00,73003.37586577419,73142.9096930721,72627.96829861957,72767.05042909831,90802.29016482997,6618144272.938986,0.001
2020-02-18 04:00:00+00:00,72767.05042909831,73900.28914956618,72491.98496085969,73621.99193174645,73946.5089581077,5412479316.152508,0.0
2020-02-18 08:00:00+00:00,73621.99193174645,73695.61392367819,72662.15997141243,72734.89486627872,84833.02236276504,6207948525.340771,0.001
2020-02-18 12:00:00+00:00,72734.89486627872,75125.51009467518,72376.65686249871,74757.31117211544,102165.32883951926,7534294865.5893345,0.0
2020-02-18 16:00:00+00:00,74757.31117211544,75406.35071783092,74615.60779461407,75263.68749794716,92005.30039739436,6901363524.278105,0.001
2020-02-18 20:00:00+00:00,75263.68749794716,75515.26314406854,74031.67553069707,74279.96298915276,85043.61692275584,6358866462.6277075,0.0
2020-02-19 00:00:00+00:00,74279.96298915276,74354.2429521419,73715.85629047774,73789.64593641415,107546.5071689559,7962184628.908988,0.001
2020-02-19 04:00:00+00:00,73789.64593641415,74291.03227663497,73583.840383063,74084.40461643566,77650.61631033351,5741255580.867101,0.0
2020-02-19 08:00:00+00:00,74084.40461643566,74399.71801751516,72528.99861314919,72839.01144986476,48312.86475592944,3549145564.9451613,0.001
2020-02-19 12:00:00+00:00,72839.01144986476,73705.36833128588,72647.1721059087,73511.75714706686,59499.6415777423,4353909138.072268,0.0
2020-02-19 16:00:00+00:00,73511.75714706686,74395.85491742803,73355.72035748838,74238.27601165485,98696.30532838684,7291191192.456238,0.001
2020-02-19 20:00:00+00:00,74238.27601165485,74420.75768598993,73946.23605126819,74128.44776185966,76895.39825933315,5704359156.498434,0.0
2020-02-20 00:00:00+00:00,74128.44776185966,74439.5848254617,73881.04502194097,74191.97008062206,137536.65601946058,10199747144.732037,0.001
2020-02-20 04:00:00+00:00,74191.97008062206,74487.52114153345,73982.92506546195,74278.23306977496,48457.9341988248,3597279667.3740444,0.0
2020-02-20 08:00:00+00:00,74278.23306977496,74420.42878032698,71941.91016530809,72079.89745730291,56516.09909021122,4135795303.7632003,0.001
2020-02-20 12:00:00+00:00,72079.89745730291,72328.14022588168,71500.10749044702,71747.20446620267,95923.99970257391,6898235441.06621,0.0
2020-02-20 16:00:00+00:00,71747.20446620267,74480.5657856676,71553.41547051478,74279.93588959149,71884.28868708704,5248528556.742844,0.001
2020-02-20 20:00:00+00:00,74279.93588959149,74432.72211598542,72970.74786174853,73121.15058536053,64325.460290908435,4740821367.440643,0.0
2020-02-21 00:00:00+00:00,73121.15058536053,73342.43949468473,72692.47973470445,72913.13913222223,72858.15202796078,5319894240.769457,0.001
2020-02-21 04:00:00+00:00,72913.13913222223,73380.82402270325,71296.36794601186,71756.63469957875,117062.7551521634,8467721155.995486,0.0
2020-02-21 08:00:00+00:00,71756.63469957875,72043.09281491335,70536.52725559202,70819.24323064028,90835.57392774586,6475480850.02184,0.001
2020-02-21 12:00:00+00:00,70819.24323064028,71198.17363085804,69264.23203356905,69636.83576161384,84134.20355092107,5908580169.949278,0.0
2020-02-21 16:00:00+00:00,69636.83576161384,69944.47121388925,69377.2782125211,69684.73512936536,78971.62942780719,5501225733.85119,0.001
2020-02-21 20:00:00+00:00,69684.73512936536,69754.41986449472,68508.65714717889,68577.23438156045,68386.42541423175,4727620932.791857,0.0
2020-02-22 00:00:00+00:00,68577.23438156045,68922.37748825358,66937.8191156719,67276.41531598146,33962.43006798175,2306960038.6664286,0.001
2020-02-22 04:00:00+00:00,67276.41531598146,67653.57109337536,66466.85636442203,66841.5743965191,84839.6390961505,5689260921.754887,0.0
2020-02-22 08:00:00+00:00,66841.5743965191,67061.95989799088,66505.891386866,66725.89547966614,103652.15728500586,6922278197.883317,0.001
2020-02-22 12:00:00+00:00,66725.89547966614,67610.77230341568,66646.2948505018,67530.21216499725,79009.25249300906,5303737353.812907,0.0
2020-02-22 16:00:00+00:00,67530.21216499725,69073.89962932444,67391.46744031123,68932.2742869583,88937.71077455215,6068330575.820133,0.001
2020-02-22 20:00:00+00:00,68932.2742869583,70347.25192761017,68625.98938600508,70036.06259406982,98499.00769602977,6844121641.974424,0.0
2020-02-23 00:00:00+00:00,70036.06259406982,72186.11034197456,69859.34601725824,72004.42714322338,75727.9387632792,5378216754.365965,0.001
2020-02-23 04:00:00+00:00,72004.42714322338,72213.68399953879,71665.75817624139,71874.63784323698,84548.62514579155,6082388565.93361,0.0
2020-02-23 08:00:00+00:00,71874.63784323698,72241.79539392999,71534.23419476971,71901.26563425736,76707.0203234906,5514310575.03819,0.001
2020-02-23 12:00:00+00:00,71901.26563425736,72468.62429330066,71630.23652131858,72196.48237198715,51711.522741085835,3725756986.4820848,0.0
2020-02-23 16:00:00+00:00,72196.48237198715,72519.66421026016,70974.02708290906,71293.16529378798,116446.09148853151,8354404319.873003,0.001
2020-02-23 20:00:00+00:00,71293.16529378798,71641.92136555456,70863.14951921337,71211.50612589094,69550.61819490507,4955643996.450245,0.0
2020-02-24 00:00:00+00:00,71211.50612589094,71491.4098999029,70695.99582654164,70974.96987172416,73097.53624710301,5196740541.541756,0.001
2020-02-24 04:00:00+00:00,70974.96987172416,71446.87486518925,70650.53355963933,71121.76752093605,54831.98792488363,3895723294.439852,0.0
2020-02-24 08:00:00+00:00,71121.76752093605,71300.40300723272,70194.76474597158,70371.51583626392,68504.19800733768,4846441949.904982,0.001
2020-02-24 12:00:00+00:00,70371.51583626392,71332.3096555062,70124.23541905782,71082.53078319892,89643.14250171691,6340192629.276507,0.0
2020-02-24 16:00:00+00:00,71082.53078319892,72241.2953378564,70687.23285237676,71841.77516382844,95275.60238007164,6808599671.928343,0.001
2020-02-24 20:00:00+00:00,71841.77516382844,72765.62792142075,71626.37473272668,72548.10971460435,84027.09560941492,6066331330.856242,0.0
2020-02-25 00:00:00+00:00,72548.10971460435,74221.61709226535,72184.02168132883,73850.99045600493,67540.11670032167,4943906155.172516,0.001
2020-02-25 04:00:00+00:00,73850.99045600493,74213.43159850898,69916.00325951964,70260.82481794494,126437.99874281448,9110604759.216194,0.0
2020-02-25 08:00:00+00:00,70260.82481794494,70854.5493517652,70099.62047125025,70692.35491525024,52206.03397841996,3679303245.2587614,0.001
2020-02-25 12:00:00+00:00,70692.35491525024,71106.77932594955,69784.23964354704,70195.75279117031,84523.64827544003,5954188430.9849,0.0
2020-02-25 16:00:00+00:00,70195.75279117031,70411.47458571619,69595.7013603867,69810.23841297625,75631.84111267923,5294455440.787589,0.001
2020-02-25 20:00:00+00:00,69810.23841297625,70642.74260245911,69589.0362871122,70419.60961075858,107100.10794719802,7509315930.380586,0.0
2020-02-26 00:00:00+00:00,70419.60961075858,70813.93829759643,68795.35068379504,69182.75334662995,95861.19945724434,6691224980.08042,0.001
2020-02-26 04:00:00+00:00,69182.75334662995,69329.07688459674,68625.02981563837,68770.4813864037,123571.50676561132,8523544539.575517,0.0
2020-02-26 08:00:00+00:00,68770.4813864037,70159.1521543513,68701.7109050173,70089.06309126005,87612.77022566622,6082934681.981116,0.001
2020-02-26 12:00:00+00:00,70089.06309126005,70378.7866625425,68079.9851772522,68362.5720408824,61000.7266929951,4222825177.4470506,0.0
2020-02-26 16:00:00+00:00,68362.5720408824,68632.45096134044,66771.2332278313,67035.87466754216,114151.25863601414,7727951554.563973,0.001
2020-02-26 20:00:00+00:00,67035.87466754216,67710.9921186227,66785.57120279047,67459.10835289978,81836.67427268598,5503311058.37717,0.0
2020-02-27 00:00:00+00:00,67459.10835289978,69234.20159832509,67247.45521891442,69017.6585090309,109892.39244198818,7498879211.602506,0.001
2020-02-27 04:00:00+00:00,69017.6585090309,69284.91760580621,67648.78971352849,67911.7664320835,57708.84711093267,3951019624.4573503,0.0
2020-02-27 08:00:00+00:00,67911.7664320835,67997.67847705293,67843.85466565142,67929.74872832462,97493.14499960392,6621808267.249781,0.001
2020-02-27 12:00:00+00:00,67929.74872832462,68059.24728748534,66136.1010804791,66262.42111288401,36528.43310486556,2450914849.620673,0.0
2020-02-27 16:00:00+00:00,66262.42111288401,66908.16730682497,65847.20164363817,66491.5122861193,61465.938515862734,4079922554.021036,0.001
2020-02-27 20:00:00+00:00,66491.5122861193,66959.10268767516,66231.65444577245,66698.43616078564,58657.5597288866,3906298678.155827,0.0
2020-02-28 00:00:00+00:00,66698.43616078564,66963.13466040904,66524.22973463843,66788.69249809074,55786.198024046476,3723369696.5127234,0.001
2020-02-28 04:00:00+00:00,66788.69249809074,67481.97709178706,66452.19763525862,67143.69366170818,84849.21065084852,5682028623.121783,0.0
2020-02-28 08:00:00+00:00,67143.69366170818,67275.03566899554,66527.82014333726,66658.21248478409,55298.491806829494,3699521805.389986,0.001
2020-02-28 12:00:00+00:00,66658.21248478409,67047.17808370545,65122.05248985185,65504.28466148539,73855.88051304765,4880488798.77044,0.0
2020-02-28 16:00:00+00:00,65504.28466148539,66457.3077736308,65059.65433431274,66009.24984116163,140338.85693860528,9228229552.028654,0.001
2020-02-28 20:00:00+00:00,66009.24984116163,66079.81694068044,64161.07348939551,64229.73820439899,69853.67079091823,4548835697.538463,0.0
2020-02-29 00:00:00+00:00,64229.73820439899,64417.12653567381,63175.71919483605,63360.571759122955,61764.507636886396,3940276337.067327,0.001
2020-02-29 04:00:00+00:00,63360.571759122955,65015.518967363605,63093.664135551306,64742.788728303145,82468.70297055271,5282258992.783591,0.0
2020-02-29 08:00:00+00:00,64742.788728303145,64952.1575009745,63895.783109679185,64103.08316750575,95261.25205679087,6137009539.571819,0.001
2020-02-29 12:00:00+00:00,64103.08316750575,64204.61405659734,62282.59612692152,62381.40009549076,82045.96503489255,5188770745.626132,0.0
2020-02-29 16:00:00+00:00,62381.40009549076,63214.648571795435,62171.641617009635,63002.80062387051,82020.33487712998,5142027065.651647,0.001
2020-02-29 20:00:00+00:00,63002.80062387051,63880.21482714862,62601.660982808855,63476.061925300084,69359.14664737618,4386232987.6706295,0.0
2020-03-01 00:00:00+00:00,63476.061925300084,63596.252132665264,63276.32674540687,63396.36605078802,64123.28312418113,4067738309.881488,0.001
2020-03-01 04:00:00+00:00,63396.36605078802,64180.05829381682,63218.09518293893,64000.089752190914,85516.4680701674,5447247472.46397,0.0
2020-03-01 08:00:00+00:00,64000.089752190914,66116.43748142676,63796.722582961454,65907.01086524641,53674.01207187181,3486317643.3810987,0.001
2020-03-01 12:00:00+00:00,65907.01086524641,66432.26982702014,64627.86267200537,65147.065095624566,90775.14500426533,5948226374.374033,0.0
2020-03-01 16:00:00+00:00,65147.065095624566,66097.41012032647,64842.032380786506,65789.36999438348,83361.93348123829,5457557196.121862,0.001
2020-03-01 20:00:00+00:00,65789.36999438348,66005.672541183,63517.24369233822,63726.764797742064,102171.24779880389,6616412550.894773,0.0
2020-03-02 00:00:00+00:00,63726.764797742064,65052.21808714928,63494.678550498604,64816.16436004135,146246.86209343575,9399500016.812317,0.001
2020-03-02 04:00:00+00:00,64816.16436004135,64985.08048715489,64293.78186139117,64461.77441987377,58769.3529352084,3798790405.4465485,0.0
2020-03-02 08:00:00+00:00,64461.77441987377,64801.631760997734,63555.9999947473,63892.857876650014,98438.37918384526,6317510982.004119,0.001
2020-03-02 12:00:00+00:00,63892.857876650014,64805.960509641336,63789.46344338589,64701.25788539105,73141.7434609203,4702798912.825548,0.0
2020-03-02 16:00:00+00:00,64701.25788539105,64894.020626464255,64202.091030996955,64393.938182633014,85198.31148263604,5499346362.757743,0.001
2020-03-02 20:00:00+00:00,64393.938182633014,65008.00466067661,64101.0686706267,64713.68092945539,72410.09044632294,4674347188.607866,0.0
2020-03-03 00:00:00+00:00,64713.68092945539,65471.36881349187,64514.84073938056,65270.81675982319,85255.06376399436,5540918319.415112,0.001
2020-03-03 04:00:00+00:00,65270.81675982319,65591.60334775149,64499.24613212632,64817.806308863925,66047.11457644412,4295989096.454715,0.0
2020-03-03 08:00:00+00:00,64817.806308863925,65909.10777447346,64567.005312252935,65655.06714566491,89259.11705758056,5822946742.258342,0.001
2020-03-03 12:00:00+00:00,65655.06714566491,65765.05055571509,64923.39177747416,65032.33200018426,56296.26959161576,3678606527.27091,0.0
2020-03-03 16:00:00+00:00,65032.33200018426,65421.38468555744,64786.17921776374,65174.69305471179,100565.35972911071,6547158156.951476,0.001
2020-03-03 20:00:00+00:00,65174.69305471179,65422.34793719068,64332.87282189898,64578.26134579826,74345.82355476233,4823295126.784721,0.0
2020-03-04 00:00:00+00:00,64578.26134579826,64899.06592468304,63683.64568420871,64001.585518175016,68800.63244853103,4423187392.188315,0.001
2020-03-04 04:00:00+00:00,64001.585518175016,65287.38096614802,63800.60693876568,65083.0064950601,52271.24481143782,3373706155.254192,0.0
2020-03-04 08:00:00+00:00,65083.0064950601,65195.428005498274,64110.142457842194,64221.07510607405,99120.32509496604,6408331302.205217,0.001
2020-03-04 12:00:00+00:00,64221.07510607405,65034.345326723436,63801.77488329535,64612.48955399574,85202.02010676707,5488439983.296871,0.0
2020-03-04 16:00:00+00:00,64612.48955399574,64677.102043549734,63046.191936561925,63109.30123779972,93407.70835995387,5965099892.745537,0.001
2020-03-04 20:00:00+00:00,63109.30123779972,63567.765300453466,62912.053777079804,63369.70395376932,85220.4558238463,5389299237.286069,0.0
2020-03-05 00:00:00+00:00,63369.70395376932,63661.85387997271,61708.55104153999,61994.36029509832,67307.6921319351,4218982920.435457,0.001
2020-03-05 04:00:00+00:00,61994.36029509832,62289.19382814935,61105.07403758338,61397.06695570292,59943.21453503274,3698239397.7393317,0.0
2020-03-05 08:00:00+00:00,61397.06695570292,61715.958549180046,60491.66953077793,60807.49895387972,58931.604468219935,3600855571.197019,0.001
2020-03-05 12:00:00+00:00,60807.49895387972,61183.3896108516,60733.982602659205,61109.50813011492,79020.5561393008,4816974851.308166,0.0
2020-03-05 16:00:00+00:00,61109.50813011492,62263.48822992701,60920.7600695327,62071.76805093983,42247.978688388306,2602079965.4528375,0.001
2020-03-05 20:00:00+00:00,62071.76805093983,62147.18154779674,61060.03904910079,61134.313594693565,55755.5986078983,3434714417.1429405,0.0
2020-03-06 00:00:00+00:00,61134.313594693565,62244.32596570433,60962.945508636796,62070.33408246938,67466.60459040561,4156099624.267694,0.001
2020-03-06 04:00:00+00:00,62070.33408246938,62263.288960710954,60235.58633700094,60423.421542320546,107384.52095155686,6576966633.662569,0.0
2020-03-06 08:00:00+00:00,60423.421542320546,60754.96444475269,59580.56438382229,59909.28622929386,81224.28453776831,4886969047.620866,0.001
2020-03-06 12:00:00+00:00,59909.28622929386,60169.57680709749,58597.716819116744,58853.41992697687,84301.88585945629,5005960049.373041,0.0
2020-03-06 16:00:00+00:00,58853.41992697687,60315.20493669074,58652.35876587081,60109.851423909335,73065.69901709826,4346067289.30662,0.001
2020-03-06 20:00:00+00:00,60109.851423909335,60350.58240238754,60010.86752862562,60251.36547355708,59715.44711629981,3593711941.2470737,0.0
2020-03-07 00:00:00+00:00,60251.36547355708,60917.116575774904,60040.57198548673,60704.736936894566,53631.66014206279,3243538288.2929425,0.001
2020-03-07 04:00:00+00:00,60704.736936894566,60952.36359383719,59923.8876226474,60169.33024956571,90307.09741549379,5457893080.207305,0.0
2020-03-07 08:00:00+00:00,60169.33024956571,60509.90365945359,58487.82226281739,58820.76244271017,72031.12686385083,4285495231.129347,0.001
2020-03-07 12:00:00+00:00,58820.76244271017,59384.23548456765,58580.39746366966,59142.55553126002,58701.14490495779,3462290910.929818,0.0
2020-03-07 16:00:00+00:00,59142.55553126002,59201.69808679127,57411.756623935944,57469.22584978573,50027.165590740995,2916878448.490432,0.001
2020-03-07 20:00:00+00:00,57469.22584978573,57912.407175630586,57370.84558303919,57813.437660477575,65773.15523550559,3791252261.5115523,0.0
2020-03-08 00:00:00+00:00,57813.437660477575,58778.320590151794,57644.09224245098,58606.65171289621,86716.21437418296,5047754713.78151,0.001
2020-03-08 04:00:00+00:00,58606.65171289621,58871.25247517582,58431.61225352218,58695.946321160496,47648.30648444575,2794635071.2742386,0.0
