timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,165292.57131326472,166214.17747516616,157775.19834304706,158659.82291682303,78825.88282845345,12767916734.788929,0.0
2020-02-03 20:00:00+00:00,158659.82291682303,159274.18077132496,151685.74329622372,152275.37949852317,76739.51528170236,11930508358.685837,0.0
2020-02-04 00:00:00+00:00,152275.37949852317,152559.85083139176,149817.88421265164,150098.28844027212,77746.1864909912,11754199788.767313,0.0
2020-02-04 04:00:00+00:00,150098.28844027212,150613.60577910478,147852.13570809428,148361.49027267337,89936.83694745204,13421264226.7394,0.0
2020-02-04 08:00:00+00:00,148361.49027267337,154258.4265367337,147862.09199313642,153740.9206050833,101827.35899023506,15381145322.13241,0.0
2020-02-04 12:00:00+00:00,153740.9206050833,154541.16444353535,141285.7428260585,142025.00361362647,95932.81262078216,14186828493.84297,0.0
2020-02-04 16:00:00+00:00,142025.00361362647,157283.0061145096,141372.63994975924,156563.86109458952,52597.36785239584,7852494176.843645,0.0
2020-02-04 20:00:00+00:00,156563.86109458952,157361.87130470277,151246.47208418333,152021.32888547477,72030.44969861119,11113765002.297699,0.0
2020-02-05 00:00:00+00:00,152021.32888547477,161100.2875078268,151616.98327840347,160672.9304121894,119979.73113510563,18758486579.012375,0.0
2020-02-05 04:00:00+00:00,160672.9304121894,167843.27236720218,160044.65543632195,167189.51576543145,66889.02355934313,10965199443.299376,0.0
2020-02-05 08:00:00+00:00,167189.51576543145,167585.41889191206,166376.27043462882,166771.18295313057,102211.74566686478,17067353000.075058,0.0
2020-02-05 12:00:00+00:00,166771.18295313057,169762.0586553922,166107.23582227444,169088.884323841,76584.12579931313,12860774821.65268,0.0
2020-02-05 16:00:00+00:00,169088.884323841,169631.1273279682,162179.32040036345,162701.0786579747,92878.84888210855,15408134916.194223,0.0
2020-02-05 20:00:00+00:00,162701.0786579747,163680.05472272984,161014.99482407296,161989.69044991408,68451.80022198711,11112833830.448275,0.0
2020-02-06 00:00:00+00:00,161989.69044991408,162201.3036552984,157630.47068732884,157836.65863155792,104150.39629101167,16655020500.571373,0.0
2020-02-06 04:00:00+00:00,157836.65863155792,158620.67857950093,150536.80431645692,151288.29667260547,79753.96573536609,12326970546.637411,0.0
2020-02-06 08:00:00+00:00,151288.29667260547,152225.78585309852,150638.40851649997,151574.667535532,100883.05099782535,15276869931.781044,0.0
2020-02-06 12:00:00+00:00,151574.667535532,152066.1660582198,144687.14756148725,145157.83876913815,77797.43472263015,11542513894.660006,0.0
2020-02-06 16:00:00+00:00,145157.83876913815,145706.12659679368,141719.79043755797,142257.1217239697,91451.01767911445,13142195316.648594,0.0
2020-02-06 20:00:00+00:00,142257.1217239697,142484.42202516558,138495.9560630903,138717.6008712876,54818.049539265514,7701243131.254101,0.0
2020-02-07 00:00:00+00:00,138717.6008712876,139316.65095823337,127937.40063788905,128492.29287025405,100603.2071210362,13441086142.435196,0.0
2020-02-07 04:00:00+00:00,128492.29287025405,135482.27624952968,128100.04455178593,135069.9483275697,59777.83956009562,7877590684.211367,0.0
2020-02-07 08:00:00+00:00,135069.9483275697,147929.49723595002,134470.13029365215,147275.47694410358,143150.71495101266,20208974745.39387,0.0
2020-02-07 12:00:00+00:00,147275.47694410358,148823.55257803047,146907.03510210008,148452.16698832132,51019.442611348,7543929779.099753,0.0
2020-02-07 16:00:00+00:00,148452.16698832132,152171.4536539543,147869.1199762661,151576.13722509463,102721.920452192,15409741799.408287,0.0
2020-02-07 20:00:00+00:00,151576.13722509463,152562.19503142644,148762.08653507082,149736.1747172425,89045.21041516439,13415209108.79253,0.0
2020-02-08 00:00:00+00:00,149736.1747172425,152697.9109785886,149218.51251266536,152171.82832505452,72019.41825346205,10871619372.58534,0.0
2020-02-08 04:00:00+00:00,152171.82832505452,152434.96994162205,145016.8999637375,145268.10338279742,72026.5805478419,10711790599.650097,0.0
2020-02-08 08:00:00+00:00,145268.10338279742,146194.48401610667,133267.4414310375,134122.7476754188,75428.27710690723,10536985267.376888,0.0
2020-02-08 12:00:00+00:00,134122.7476754188,136705.08224064982,133536.84568135798,136110.49695990086,72157.95910147327,9749739707.12691,0.0
2020-02-08 16:00:00+00:00,136110.49695990086,146099.8072089214,135611.41772249638,145566.05706931584,81667.03496938446,11501844493.979876,0.0
2020-02-08 20:00:00+00:00,145566.05706931584,145836.77686296756,143694.81501101458,143962.55265076278,71758.38360975098,10388052521.14564,0.0
2020-02-09 00:00:00+00:00,143962.55265076278,144543.44341305696,142631.04323075668,143208.89296647513,51070.84941681542,7333044827.963579,0.0
2020-02-09 04:00:00+00:00,143208.89296647513,143420.13442927503,114758.30339618684,114927.82864099284,50785.20040321913,6554762569.132624,0.0
2020-02-09 08:00:00+00:00,114927.82864099284,120633.92498514315,114499.44328576559,120185.94039014845,100113.55687367104,11769037843.841162,0.0
2020-02-09 12:00:00+00:00,120185.94039014845,136209.84810651443,119842.12340382618,135821.30289989692,52615.197949250345,6734935891.073814,0.0
2020-02-09 16:00:00+00:00,135821.30289989692,136455.964967008,123188.73994684187,123767.07534934793,112578.82200243874,14612076914.411737,0.0
2020-02-09 20:00:00+00:00,123767.07534934793,124462.03638419772,116161.2652505983,116817.20224784309,80564.35216744029,9691258233.144655,0.0
2020-02-10 00:00:00+00:00,116817.20224784309,117170.66912598864,110872.7037630942,111209.20188713512,86554.21583258665,9868323299.513765,0.0
2020-02-10 04:00:00+00:00,111209.20188713512,122202.5921467297,110850.93058846045,121810.1687984219,83805.23766884708,9764121870.874142,0.0
2020-02-10 08:00:00+00:00,121810.1687984219,138376.74166420262,121424.85293287135,137940.40185890597,49157.41399626551,6384333168.784242,0.0
2020-02-10 12:00:00+00:00,137940.40185890597,138345.56644582216,123241.29725104001,123604.35336874596,92923.96618280747,12151887995.032492,0.0
2020-02-10 16:00:00+00:00,123604.35336874596,129650.73748269043,123146.9778669351,129172.75711230429,52954.92607158105,6692896599.055945,0.0
2020-02-10 20:00:00+00:00,129172.75711230429,129421.91408696727,127688.96848859002,127935.73942154946,95024.30284277012,12215777819.041117,0.0
2020-02-11 00:00:00+00:00,127935.73942154946,128063.67516097099,125143.1517558262,125268.4201760022,56615.75999953634,7167672965.32964,0.0
2020-02-11 04:00:00+00:00,125268.4201760022,125688.23585904767,115637.5055141846,116026.3479730993,93197.49375169609,11244033823.446423,0.0
2020-02-11 08:00:00+00:00,116026.3479730993,122756.73976871195,115498.70609549848,122201.01793763018,92749.20271434395,11047699126.47922,0.0
2020-02-11 12:00:00+00:00,122201.01793763018,133070.13033689777,121731.36861015233,132560.66626848237,99868.46271091621,12721328879.65418,0.0
2020-02-11 16:00:00+00:00,132560.66626848237,142188.90337028808,132175.916596837,141777.40265402442,82845.36119657378,11363818204.927813,0.0
2020-02-11 20:00:00+00:00,141777.40265402442,149600.18716438717,141448.07837551803,149253.49721686819,110927.27006591624,16141631613.752567,0.0
2020-02-12 00:00:00+00:00,149253.49721686819,161796.70489003308,148761.4770287679,161265.08800724713,73226.2721181176,11369059209.67698,0.0
2020-02-12 04:00:00+00:00,161265.08800724713,161724.88471133617,158175.7258377516,158628.0037249884,110352.76575957409,17650543710.016666,0.0
2020-02-12 08:00:00+00:00,158628.0037249884,168283.84827044062,157968.05876325714,167586.63245014497,78158.76166068524,12748265999.519701,0.0
2020-02-12 12:00:00+00:00,167586.63245014497,168463.72161352122,137514.53667731656,138238.02561231356,102594.72439352243,15687998253.330584,0.0
2020-02-12 16:00:00+00:00,138238.02561231356,139384.69320041424,137640.79677226712,138785.10083485354,80365.2316880376,11131513869.935562,0.0
2020-02-12 20:00:00+00:00,138785.10083485354,139301.94857241196,138465.28088002012,138981.6756255764,65377.296613215374,9079820466.97511,0.0
2020-02-13 00:00:00+00:00,138981.6756255764,139401.06929571394,120522.06046678225,120886.85085965379,79173.0937492902,10287297604.952517,0.0
2020-02-13 04:00:00+00:00,120886.85085965379,125563.36113299096,120324.95244845656,124982.42593564393,134854.245292084,16578257881.370188,0.0
2020-02-13 08:00:00+00:00,124982.42593564393,125589.13888026995,110552.11888380114,111091.3994231415,95761.6021751604,11303403873.988152,0.0
2020-02-13 12:00:00+00:00,111091.3994231415,125509.56421073338,110708.51100973773,125078.46786699079,72337.6253826685,8541983693.354061,0.0
2020-02-13 16:00:00+00:00,125078.46786699079,126125.41487799046,124546.45041803281,125591.21646849164,81711.75625545297,10241330073.526138,0.0
2020-02-13 20:00:00+00:00,125591.21646849164,126148.05465342638,117028.49095007576,117549.67507064225,94277.97526393484,11461415479.088764,0.0
2020-02-14 00:00:00+00:00,117549.67507064225,122086.92673606252,117400.37235373034,121932.05784761712,84177.45343036282,10079481210.074682,0.0
2020-02-14 04:00:00+00:00,121932.05784761712,135298.57805158876,121383.67597425659,134692.80550648712,91744.56740770218,11771968537.241488,0.0
2020-02-14 08:00:00+00:00,134692.80550648712,135282.76134678084,123181.27666213138,123723.18545648255,71834.99274031821,9281655417.40353,0.0
2020-02-14 12:00:00+00:00,123723.18545648255,124039.54634008592,121407.30086735194,121718.53585059723,190190.67684536183,23340363550.742085,0.0
2020-02-14 16:00:00+00:00,121718.53585059723,121862.0550769204,121411.02155323299,121554.34718348378,110899.0131200394,13489361323.67318,0.0
2020-02-14 20:00:00+00:00,121554.34718348378,121877.7472085779,121324.27056366776,121647.49428104563,99665.69888299715,12119440749.5971,0.0
2020-02-15 00:00:00+00:00,121647.49428104563,129083.35401871931,121036.02267556041,128437.75060508912,100447.97141561504,12560277764.894775,0.0
2020-02-15 04:00:00+00:00,128437.75060508912,129126.93253603484,124994.0805816353,125668.40251499307,115236.03288668413,14641092508.827291,0.0
2020-02-15 08:00:00+00:00,125668.40251499307,128579.28797837501,125324.69566692371,128228.5789709516,76269.85687896839,9682343219.967543,0.0
2020-02-15 12:00:00+00:00,128228.5789709516,267616.9766485665,127767.29370487311,266657.71098291094,91383.2483538402,18042995953.190186,0.0
2020-02-15 16:00:00+00:00,266657.71098291094,305303.4467607798,264825.49613588373,303220.011018174,77794.46063210066,22166665004.662304,0.0
2020-02-15 20:00:00+00:00,303220.011018174,304518.55904372694,295553.35209052084,296824.5112124945,48621.69329365243,14587590361.217886,0.0
2020-02-16 00:00:00+00:00,296824.5112124945,297515.14813209354,278443.23529467854,279092.6144944283,108079.2724623498,31122351972.50593,0.0
2020-02-16 04:00:00+00:00,279092.6144944283,284447.91328619904,277996.7534727541,283335.39293612854,82086.48643290692,23083869500.71764,0.0
2020-02-16 08:00:00+00:00,283335.39293612854,311973.48200785747,282041.0789532842,310554.8260129849,110198.80482625452,32722996163.09746,0.0
2020-02-16 12:00:00+00:00,310554.8260129849,318800.6836845762,309066.9116387466,317280.54538819205,75447.19928244279,23684210191.33554,0.0
2020-02-16 16:00:00+00:00,317280.54538819205,318028.509342605,308650.4328285464,309379.7713289434,75153.7986103868,23547951619.840405,0.0
2020-02-16 20:00:00+00:00,309379.7713289434,311623.3739689394,301896.3411348046,304101.6672963781,73139.28732794938,22434797604.990566,0.0
2020-02-17 00:00:00+00:00,304101.6672963781,315409.75204323285,303228.3460950741,314506.55003012903,88164.01214918608,27269491193.980263,0.0
2020-02-17 04:00:00+00:00,314506.55003012903,316840.16200723685,311437.100570805,313765.2118816078,73906.16631375755,23216578663.043156,0.0
2020-02-17 08:00:00+00:00,313765.2118816078,314796.374986638,298093.56749746,299076.4572398872,71366.59776140685,21868212445.811462,0.0
2020-02-17 12:00:00+00:00,299076.4572398872,301080.8977291977,298180.7808635263,300181.910732577,63282.5406182495,18961296006.021687,0.0
2020-02-17 16:00:00+00:00,300181.910732577,301428.70329237584,298462.6325062362,299707.45443234954,58784.745097430976,17632171708.939945,0.0
2020-02-17 20:00:00+00:00,299707.45443234954,396475.60576678097,298546.1948604727,394945.33335631737,122470.0469044446,42537079751.39062,0.0
2020-02-18 00:00:00+00:00,394945.33335631737,398058.73565236264,392950.2364639321,396058.01794772054,89087.88448293258,35234407593.293335,0.0
2020-02-18 04:00:00+00:00,396058.01794772054,396471.2140911792,386686.82708947005,387090.66784985457,74398.4074593406,29132507513.60755,0.0
2020-02-18 08:00:00+00:00,387090.66784985457,388004.4703764674,372341.8932017388,373222.958312894,89725.34576559377,34109701498.872505,0.0
2020-02-18 12:00:00+00:00,373222.958312894,374002.67220097914,366848.2061044616,367616.2067203958,93536.33152908873,34647688875.14354,0.0
2020-02-18 16:00:00+00:00,367616.2067203958,375127.3804010452,366429.7474735607,373920.57418653317,89019.85440221196,33005748135.109882,0.0
2020-02-18 20:00:00+00:00,373920.57418653317,375876.89494243334,353847.42703940044,355708.46357598837,104800.77418944992,38232844014.30782,0.0
2020-02-19 00:00:00+00:00,355708.46357598837,357536.0236539642,355068.3854167967,356893.812523393,93433.23161669417,33290366756.688477,0.0
2020-02-19 04:00:00+00:00,356893.812523393,378198.1483081045,355912.89299708273,377161.52315615525,66141.31511855974,24275692635.820576,0.0
2020-02-19 08:00:00+00:00,377161.52315615525,482906.0052113201,375906.8800279878,481304.9248268898,78542.65433378851,33713116740.543774,0.0
2020-02-19 12:00:00+00:00,481304.9248268898,497983.5755875494,480823.6199020629,497486.08949805144,65843.6500455401,32223586507.465324,0.0
2020-02-19 16:00:00+00:00,497486.08949805144,497983.5755875494,425483.3422827565,425909.2515342908,91175.10091945752,42095331703.59035,0.0
2020-02-19 20:00:00+00:00,425909.2515342908,444466.83856424625,424899.39089775685,443415.46946008893,68301.6856450054,29688171908.395077,0.0
2020-02-20 00:00:00+00:00,443415.46946008893,478862.80535824975,442320.6379136696,477683.36338688043,59137.24891897858,27235625478.525936,0.0
2020-02-20 04:00:00+00:00,477683.36338688043,479256.10552021436,469998.82936076575,471551.38233596954,79195.0859252706,37587363625.38675,0.0
2020-02-20 08:00:00+00:00,471551.38233596954,473902.0653204798,457482.14533045096,459774.1186719912,68586.89911421869,31938364090.06609,0.0
2020-02-20 12:00:00+00:00,459774.1186719912,462072.5763798225,454578.7149526809,456862.617770586,81331.70686401425,37275815174.56719,0.0
2020-02-20 16:00:00+00:00,456862.617770586,458222.4771461142,430438.1048556858,431723.13613526576,52706.41162444,23417083254.487583,0.0
2020-02-20 20:00:00+00:00,431723.13613526576,443144.2695778664,429931.463289687,441312.79914588033,52685.27513476009,22998069226.409893,0.0
2020-02-21 00:00:00+00:00,441312.79914588033,444283.32511523174,419646.4484769971,422490.2779441245,100931.78179669719,43592591846.081985,0.0
2020-02-21 04:00:00+00:00,422490.2779441245,425706.6111163405,401495.1165691788,404575.0648416781,56229.74451366089,23252836460.47452,0.0
2020-02-21 08:00:00+00:00,404575.0648416781,405767.83283217525,381487.11190792895,382615.13765279413,77147.31727165694,30364806152.490463,0.0
2020-02-21 12:00:00+00:00,382615.13765279413,383322.1716302907,367806.94905212487,368487.8772849551,83913.41571824116,31513809769.847824,0.0
2020-02-21 16:00:00+00:00,368487.8772849551,370860.3681599358,367437.3496446948,369806.0824287736,112833.14757517866,41652015655.12108,0.0
2020-02-21 20:00:00+00:00,369806.0824287736,387886.31045892136,368312.0859399944,386325.57611283514,93608.89709270927,35390325306.48052,0.0
2020-02-22 00:00:00+00:00,386325.57611283514,387849.1955054405,362216.89387143333,363651.0879398202,90565.5062026302,33961008110.044334,0.0
2020-02-22 04:00:00+00:00,363651.0879398202,369955.4801038814,362831.98699823703,369124.0516596869,86547.13207369937,31709793393.621014,0.0
2020-02-22 08:00:00+00:00,369124.0516596869,370792.20642716304,362608.83915624593,364254.98953479034,95952.04637142006,35184609884.26003,0.0
2020-02-22 12:00:00+00:00,364254.98953479034,366026.2570044086,353712.52889308584,355440.9361508111,77829.1438071146,28006658848.789566,0.0
2020-02-22 16:00:00+00:00,355440.9361508111,356322.04851433105,334541.00556851015,335372.36940709234,172126.0708284415,59453489980.84474,0.0
2020-02-22 20:00:00+00:00,335372.36940709234,336878.34239091404,310332.460863366,311732.27919509966,76048.63410183946,24605712323.573753,0.0
2020-02-23 00:00:00+00:00,311732.27919509966,339333.68587505387,310559.6268136075,338061.98826115904,103410.7408334043,33597853293.47548,0.0
2020-02-23 04:00:00+00:00,338061.98826115904,339871.75318979926,328280.0315303588,330046.8888077575,67741.20262244255,22629249407.68902,0.0
2020-02-23 08:00:00+00:00,330046.8888077575,346803.8246760857,328845.75702208147,345546.28630207153,108039.37139461613,36495330978.679375,0.0
2020-02-23 12:00:00+00:00,345546.28630207153,347229.9675710111,321223.94852519385,322796.7823761284,58709.28335473561,19618971298.600983,0.0
2020-02-23 16:00:00+00:00,322796.7823761284,330143.46095225227,321531.9191203836,328854.85942068655,85424.61742372045,27833546097.01612,0.0
2020-02-23 20:00:00+00:00,328854.85942068655,330091.6907308839,326220.2441302489,327451.7984933819,44641.900356752914,14649388213.036682,0.0
2020-02-24 00:00:00+00:00,327451.7984933819,329018.2522343408,308161.135725284,309642.39338736684,102371.0943593556,32610014816.410767,0.0
2020-02-24 04:00:00+00:00,309642.39338736684,320658.95302021963,309332.75099397945,320338.61440581386,70850.53052833678,22317244312.46156,0.0
2020-02-24 08:00:00+00:00,320338.61440581386,323945.3022914244,318474.7793205701,322071.38537656434,83957.48399445528,26967563637.30352,0.0
2020-02-24 12:00:00+00:00,322071.38537656434,323366.3907594833,305030.47683154314,306261.91447498504,97830.03187182415,30734933375.302753,0.0
2020-02-24 16:00:00+00:00,306261.91447498504,307136.3278090249,288546.72056297236,289372.91383876494,109455.02385886131,32597612172.125134,0.0
2020-02-24 20:00:00+00:00,289372.91383876494,290772.1954716202,285061.00758516183,286446.13659541757,89159.60383044524,25669899207.36744,0.0
2020-02-25 00:00:00+00:00,286446.13659541757,286997.5850157904,281441.9208135806,281984.7805066027,64443.04700677726,18315710155.455498,0.0
2020-02-25 04:00:00+00:00,281984.7805066027,302108.2243108614,281172.3373129078,301240.30288154515,102543.43014290227,29902950298.000446,0.0
2020-02-25 08:00:00+00:00,301240.30288154515,302030.104480513,296280.10267034924,297058.9414402381,65697.69585212036,19653440891.002987,0.0
2020-02-25 12:00:00+00:00,297058.9414402381,298144.9702969978,265276.4968215089,266249.88971768157,83909.44705950924,23633466273.099747,0.0
2020-02-25 16:00:00+00:00,266249.88971768157,304486.07894604414,265697.78819757164,303855.99659074197,76359.34532759147,21766456122.958755,0.0
2020-02-25 20:00:00+00:00,303855.99659074197,319514.67811159237,302862.24608645577,318473.1228027035,51467.048149201364,16014721376.236273,0.0
2020-02-26 00:00:00+00:00,318473.1228027035,327902.2464169212,318108.3141242492,327527.06651087344,61201.280859559,19768019510.754257,0.0
2020-02-26 04:00:00+00:00,327527.06651087344,334502.01179707196,326338.81328318635,333292.8406044977,72744.33065309725,24035450912.674786,0.0
2020-02-26 08:00:00+00:00,333292.8406044977,346144.8098464879,331520.1337759004,344313.4867731394,66391.61404200755,22493688879.83915,0.0
2020-02-26 12:00:00+00:00,344313.4867731394,360906.5894295439,343512.3629904387,360068.80730360106,67339.23125675747,23716281096.99949,0.0
2020-02-26 16:00:00+00:00,360068.80730360106,361447.5585155304,321285.1254440013,322520.09766739514,122086.80731069764,41667550056.80706,0.0
2020-02-26 20:00:00+00:00,322520.09766739514,322842.6177650625,320289.9560585075,320610.56662513263,88486.63392102829,28454233827.320324,0.0
2020-02-27 00:00:00+00:00,320610.56662513263,324129.94512466993,318858.5503362573,322368.32335567527,134837.7732808367,43348920895.79811,0.0
2020-02-27 04:00:00+00:00,322368.32335567527,333153.80501608056,320996.63657581847,331742.2319769365,55090.46517717043,18017627385.28543,0.0
2020-02-27 08:00:00+00:00,331742.2319769365,350552.67787276325,330516.5321841687,349262.24626170937,86888.98211981238,29585892966.594933,0.0
2020-02-27 12:00:00+00:00,349262.24626170937,352776.6143726413,347766.2346238027,351271.9942851684,85835.88683821559,30065488898.93855,0.0
2020-02-27 16:00:00+00:00,351271.9942851684,365401.6957610769,349356.75916491693,363420.22502132447,106488.93867971732,38053407958.3001,0.0
2020-02-27 20:00:00+00:00,363420.22502132447,364712.1240544812,358093.2328203903,359370.73658924975,78185.66594784823,28255946337.304176,0.0
2020-02-28 00:00:00+00:00,359370.73658924975,361521.50862014486,340106.39184840285,342154.1254234861,94490.15295793036,33143595757.6872,0.0
2020-02-28 04:00:00+00:00,342154.1254234861,343224.9087990608,336544.25119136623,337600.7847270038,68153.90836138626,23163976927.29942,0.0
2020-02-28 08:00:00+00:00,337600.7847270038,339195.4729954094,331201.42784413364,332773.31310761225,41162.460786681855,13797123757.262302,0.0
2020-02-28 12:00:00+00:00,332773.31310761225,333716.02320855355,302756.1284069754,303616.23973421607,95405.74346937523,30357609212.50894,0.0
2020-02-28 16:00:00+00:00,303616.23973421607,304571.84193844825,276720.85824647226,277594.5597765272,62148.31763611975,18060636690.76839,0.0
2020-02-28 20:00:00+00:00,277594.5597765272,282233.25622536417,277047.3344734464,281677.9812272793,89232.42823446871,24952623439.315563,0.0
2020-02-29 00:00:00+00:00,281677.9812272793,283218.7984808247,272400.9548750241,273899.2212428275,81186.41622053234,22552661001.188526,0.0
2020-02-29 04:00:00+00:00,273899.2212428275,275307.5341881718,252670.18970957576,253976.06336713693,149789.35292777285,39535048654.14525,0.0
2020-02-29 08:00:00+00:00,253976.06336713693,254780.86690608863,240725.67454239685,241490.91493705992,65479.68139546313,16221509940.665827,0.0
2020-02-29 12:00:00+00:00,241490.91493705992,242905.3907573668,229847.56708603556,231201.77671691673,129081.0248465549,30507828538.085938,0.0
2020-02-29 16:00:00+00:00,231201.77671691673,231893.83983254552,218312.02866154708,218967.47046646854,67777.93688080448,15255771410.63738,0.0
2020-02-29 20:00:00+00:00,218967.47046646854,219856.09104590345,208221.07914908003,209069.53160606913,68000.89008263146,14553448564.616865,0.0
2020-03-01 00:00:00+00:00,209069.53160606913,213072.51272104,208232.78241480104,212223.14198271075,100796.8609762961,21232489525.030167,0.0
2020-03-01 04:00:00+00:00,212223.14198271075,213207.65368007435,189240.0302862974,190122.01396122764,70850.21439972633,14253120280.659681,0.0
2020-03-01 08:00:00+00:00,190122.01396122764,190952.40321667443,181533.86474686462,182330.22206600028,62062.29210359201,11557619733.478909,0.0
2020-03-01 12:00:00+00:00,182330.22206600028,184944.00582819243,181609.52334519377,184215.85374980737,86497.90187240351,15852733248.815155,0.0
2020-03-01 16:00:00+00:00,184215.85374980737,185159.78825743622,183717.07292614505,184659.80539517172,71118.48831248276,13116939626.830786,0.0
2020-03-01 20:00:00+00:00,184659.80539517172,185247.05653342244,176211.4644736802,176773.63618636565,65960.39836840694,11920146895.19127,0.0
2020-03-02 00:00:00+00:00,176773.63618636565,176950.409822552,171609.08808722036,171780.86895617653,139981.10998256397,24395523259.63818,0.0
2020-03-02 04:00:00+00:00,171780.86895617653,177051.6182317044,170879.67751266554,176127.62298262713,117512.64728365651,20441823950.096745,0.0
2020-03-02 08:00:00+00:00,176127.62298262713,186856.94281580843,175758.83512138177,186466.50670455606,63143.246811851575,11447685311.683163,0.0
2020-03-02 12:00:00+00:00,186466.50670455606,186966.30967443774,178948.94989458934,179429.89199238623,58922.33769138657,10779735582.041725,0.0
2020-03-02 16:00:00+00:00,179429.89199238623,193073.5051955745,179107.0657505348,192726.75553473126,63910.00343920733,11892266311.690975,0.0
2020-03-02 20:00:00+00:00,192726.75553473126,193720.96834140393,192054.05214734885,193047.14664440145,58362.044191451416,11257276763.443598,0.0
2020-03-03 00:00:00+00:00,193047.14664440145,197616.79055188992,192627.8242154708,197188.47264745613,95336.90800572187,18601928668.491863,0.0
2020-03-03 04:00:00+00:00,197188.47264745613,198245.25206329854,189344.1629135721,190364.37035980402,51379.539660104914,9956143333.838968,0.0
2020-03-03 08:00:00+00:00,190364.37035980402,198442.18447766593,189782.11968282043,197837.0776911365,131774.48260593158,25577522481.89306,0.0
2020-03-03 12:00:00+00:00,197837.0776911365,198410.79862636307,190233.6653229849,190786.94109693277,43921.55019664572,8534484674.411187,0.0
2020-03-03 16:00:00+00:00,190786.94109693277,203236.6527504218,190185.94388438738,202598.44815472493,49824.876995300125,9800189315.606052,0.0
2020-03-03 20:00:00+00:00,202598.44815472493,205678.24819632093,201805.59566367784,204876.48081040572,89184.95624435195,18170316855.2128,0.0
2020-03-04 00:00:00+00:00,204876.48081040572,212120.214983931,204190.61356058944,211412.4671407372,69798.12921598772,14528094890.14073,0.0
2020-03-04 04:00:00+00:00,211412.4671407372,217809.6720835618,210615.84798132503,216992.0286880211,53164.477871367344,11387950669.241152,0.0
2020-03-04 08:00:00+00:00,216992.0286880211,217577.78643908238,210314.80566868183,210884.07534395505,80849.6814382127,17296823353.004414,0.0
2020-03-04 12:00:00+00:00,210884.07534395505,211094.95941929898,198819.5438262293,199018.5623886179,102443.57225845728,20995945243.744537,0.0
2020-03-04 16:00:00+00:00,199018.5623886179,199959.25965976453,195863.61100212057,196793.7924955315,45356.40890222412,8976313508.338861,0.0
2020-03-04 20:00:00+00:00,196793.7924955315,197658.19240844267,175787.7319047967,176563.27098112638,68688.60395927053,12822687734.27219,0.0
2020-03-05 00:00:00+00:00,176563.27098112638,177316.72099592915,169834.27808784725,170562.1193349174,104822.2476394063,18193231812.81695,0.0
2020-03-05 04:00:00+00:00,170562.1193349174,185439.74104381324,170391.5572155825,185254.486557256,81901.31084733519,14570923221.909325,0.0
2020-03-05 08:00:00+00:00,185254.486557256,195314.89575468056,184888.71719172338,194930.02285843279,106396.79820308674,20225207264.120285,0.0
2020-03-05 12:00:00+00:00,194930.02285843279,197919.16104181594,193985.9053896365,196965.18653023968,69339.48407686877,13586905815.603504,0.0
2020-03-05 16:00:00+00:00,196965.18653023968,202729.65520148806,196768.22134370945,202527.12807341467,124548.41425234648,24878067144.942333,0.0
2020-03-05 20:00:00+00:00,202527.12807341467,203849.62529505443,195978.54637987245,197266.69308897736,53473.8497504909,10689257362.006191,0.0
2020-03-06 00:00:00+00:00,197266.69308897736,198240.61784374077,195179.00197821806,196147.40067802626,92111.92624188232,18119064993.791607,0.0
2020-03-06 04:00:00+00:00,196147.40067802626,196811.5629894387,192200.2148419597,192853.22294643975,62629.43590505655,12181444812.15776,0.0
2020-03-06 08:00:00+00:00,192853.22294643975,203449.88858720486,191830.12084789525,202376.26596766157,85859.07448721105,16967019064.10909,0.0
2020-03-06 12:00:00+00:00,202376.26596766157,203104.3756456082,194429.1618371922,195131.20522312485,112864.76228152591,22432293120.53931,0.0
2020-03-06 16:00:00+00:00,195131.20522312485,195673.6549077372,183355.03070267415,183866.16444368352,72608.55145159815,13759225007.73641,0.0
2020-03-06 20:00:00+00:00,183866.16444368352,198410.71919067288,183002.3697650093,197482.95347122446,70125.56384490256,13371160957.769577,0.0
2020-03-07 00:00:00+00:00,197482.95347122446,202378.7749670901,196854.5530531353,201736.8384788223,69291.179934121,13831205218.63652,0.0
2020-03-07 04:00:00+00:00,201736.8384788223,202977.5616310068,200889.9754348672,202129.05212898206,79228.82258894754,15998909498.346514,0.0
2020-03-07 08:00:00+00:00,202129.05212898206,209240.9649976669,201172.58024175034,208255.50283020327,114428.9370179463,23479934196.28127,0.0
2020-03-07 12:00:00+00:00,208255.50283020327,208536.37284745235,200361.91332777077,200632.5023572657,88570.84142737366,18107777334.507225,0.0
2020-03-07 16:00:00+00:00,200632.5023572657,201794.73646964322,187777.53990864079,188871.6451321432,78100.76865267658,15210286656.16417,0.0
2020-03-07 20:00:00+00:00,188871.6451321432,193485.42544662612,188294.69343215923,192896.1798834485,82978.39006407133,15839239749.027946,0.0
2020-03-08 00:00:00+00:00,192896.1798834485,193465.17939766488,174995.755478849,175513.48001298003,48160.210045830645,8871343301.762514,0.0
2020-03-08 04:00:00+00:00,175513.48001298003,176226.91300472105,168299.6027024472,168986.50462902532,84653.64457957672,14581589628.77698,0.0
2020-03-08 08:00:00+00:00,168986.50462902532,175753.14974457372,168256.315265357,174996.989124451,87771.07280932865,15095900137.721807,0.0
