timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,109327.86217208026,111205.57479653465,108795.32421174794,110666.51622849419,79211.88353406149,8713084540.007277,0.0
2020-02-03 20:00:00+00:00,110666.51622849419,111011.8258895925,107435.07105701175,107771.34700187376,54094.78746731749,5908174893.130859,0.0
2020-02-04 00:00:00+00:00,107771.34700187376,109301.99185438894,107387.46512207238,108914.03969957447,93996.41018210186,10183824244.428343,0.0
2020-02-04 04:00:00+00:00,108914.03969957447,109831.34920233198,108554.5134806985,109469.98779382605,69791.42812747169,7620666579.496732,0.0
2020-02-04 08:00:00+00:00,109469.98779382605,111778.47058845815,109204.84935024833,111508.39508270618,122539.29279220648,13539267380.027843,0.0
2020-02-04 12:00:00+00:00,111508.39508270618,117371.29697437094,111131.48247597188,116975.90349141973,89235.36101036464,10194439434.231033,0.0
2020-02-04 16:00:00+00:00,116975.90349141973,117538.233697772,116633.61693692865,117195.30514579183,56898.945795860156,6662047453.59988,0.0
2020-02-04 20:00:00+00:00,117195.30514579183,117815.0757927619,116900.03791571762,117518.99304853095,76346.29892267314,8959783985.684605,0.0
2020-02-05 00:00:00+00:00,117518.99304853095,119584.66346893656,117267.74673471092,119329.54633536653,77869.33901687729,9221619604.468462,0.0
2020-02-05 04:00:00+00:00,119329.54633536653,120770.14273880614,118828.49363666936,120265.16148669609,103527.6823290646,12402342399.563772,0.0
2020-02-05 08:00:00+00:00,120265.16148669609,122061.01508925254,119798.66557517974,121589.38266307901,53299.18849098839,6445325468.020469,0.0
2020-02-05 12:00:00+00:00,121589.38266307901,122492.1173739148,116595.4067598141,117467.53903452729,59179.476630468096,7073631755.477567,0.0
2020-02-05 16:00:00+00:00,117467.53903452729,118963.72196128272,117003.60118535231,118495.72330006868,75659.04863842913,8926377970.927803,0.0
2020-02-05 20:00:00+00:00,118495.72330006868,122511.30921250883,117681.85805730303,121675.60356947096,89502.92066750942,10748017607.70744,0.0
2020-02-06 00:00:00+00:00,121675.60356947096,122298.31058935521,120097.09159783476,120714.8818708252,73396.08345406229,8895256148.923323,0.0
2020-02-06 04:00:00+00:00,120714.8818708252,121405.67605200723,118343.3260416579,119024.44666156791,106296.79155077651,12741760715.76546,0.0
2020-02-06 08:00:00+00:00,119024.44666156791,119524.46822116026,118689.72170103341,119189.27971101456,63167.20389141438,7523647511.755257,0.0
2020-02-06 12:00:00+00:00,119189.27971101456,119340.05201223255,119004.6133088243,119155.34268030709,72587.32005512538,8650398694.468433,0.0
2020-02-06 16:00:00+00:00,119155.34268030709,123142.65770422273,118753.14069720796,122728.39508890912,82068.05420412346,9925463851.17001,0.0
2020-02-06 20:00:00+00:00,122728.39508890912,126694.76933630301,122197.42288259046,126148.9982303845,82089.21176628042,10215074522.01368,0.0
2020-02-07 00:00:00+00:00,126148.9982303845,126275.14722861488,124883.92919491716,125008.93813305021,73206.46686562929,9193192573.214808,0.0
2020-02-07 04:00:00+00:00,125008.93813305021,125670.73444726849,122526.37582376087,123178.48171641443,62024.44394356147,7696843354.975138,0.0
2020-02-07 08:00:00+00:00,123178.48171641443,128570.29618069706,122864.10388486438,128242.99263405487,107100.08862346195,13463631092.388365,0.0
2020-02-07 12:00:00+00:00,128242.99263405487,129211.81448494754,128012.96569140276,128980.46475300824,108038.29197078211,13894991495.458778,0.0
2020-02-07 16:00:00+00:00,128980.46475300824,129349.96395981815,128034.62566342861,128402.4690461909,102555.97813414563,13198079265.40646,0.0
2020-02-07 20:00:00+00:00,128402.4690461909,129105.81968919639,127515.59557090802,128217.9353932931,104323.43654021459,13385761238.733356,0.0
2020-02-08 00:00:00+00:00,128217.9353932931,130199.60134267311,127644.13624109798,129619.52979436904,68467.16329706833,8826699916.552917,0.0
2020-02-08 04:00:00+00:00,129619.52979436904,129842.1539498058,127445.61071564919,127664.87771673856,89247.08186545064,11480941289.923891,0.0
2020-02-08 08:00:00+00:00,127664.87771673856,131913.97916827071,127065.58398162748,131297.6322929565,78248.76303654582,10131748040.548876,0.0
2020-02-08 12:00:00+00:00,131297.6322929565,136950.74745878187,122152.24383662753,130332.13747895986,620.584436969307,81181681.68415707,0.0
2020-02-08 16:00:00+00:00,130332.13747895986,136387.0095073979,121727.06590846494,130305.93374656732,1428.1312375291786,186112685.60326517,0.0
2020-02-08 20:00:00+00:00,130305.93374656732,136799.45384396103,122214.24724481211,131245.0636211965,879.9315165177793,115073482.88027705,0.0
2020-02-09 00:00:00+00:00,131245.0636211965,142355.71430331646,122902.96734495039,136363.87572280972,713.2109685723068,95430815.4140732,0.0
2020-02-09 04:00:00+00:00,136363.87572280972,145899.74532802004,127334.38569376794,139366.59662840315,993.3126843150313,136943287.8193174,0.0
2020-02-09 08:00:00+00:00,139366.59662840315,152386.68149114054,130760.18604471436,146252.79200162998,651.130306416811,92987720.01862784,0.0
2020-02-09 12:00:00+00:00,146252.79200162998,152335.82707152152,126701.68627050982,134995.7542354597,692.4493770808672,97375190.3233861,0.0
2020-02-09 16:00:00+00:00,134995.7542354597,141094.32477635783,117138.73454190267,125238.98191793823,866.9929572521431,112810841.73868285,0.0
2020-02-09 20:00:00+00:00,125238.98191793823,125674.36335120752,118840.01049762964,119254.58775260675,824.9092833594398,100842507.67146027,0.0
2020-02-10 00:00:00+00:00,119254.58775260675,119583.52846481148,111145.26235346588,111452.68302063542,785.1025380996577,90564431.92105871,0.0
2020-02-10 04:00:00+00:00,111452.68302063542,111685.81096524952,103505.13337631513,103722.09107754435,831.8741799615838,89499169.37567116,0.0
2020-02-10 08:00:00+00:00,103722.09107754435,103848.67683004482,101003.81326530926,101127.23216912647,878.803288015004,90011129.40841135,0.0
2020-02-10 12:00:00+00:00,101127.23216912647,101380.4209683751,96140.53056673522,96381.83848580082,589.6005376240445,58225727.121885255,0.0
2020-02-10 16:00:00+00:00,96381.83848580082,99000.06602591787,96053.92561916902,98664.38741033555,1076.1795395201002,104952378.78501874,0.0
2020-02-10 20:00:00+00:00,98664.38741033555,99180.15187838006,93571.31307453524,94063.02408448482,889.2791421904786,85694233.58535263,0.0
2020-02-11 00:00:00+00:00,94063.02408448482,94157.08710856929,89670.0118697565,89759.7716413979,1018.1568793143217,93580222.02154939,0.0
2020-02-11 04:00:00+00:00,89759.7716413979,92920.8907346163,89272.74481422026,92419.43287283122,93775.33419358805,8541957893.221931,0.0
2020-02-11 08:00:00+00:00,92419.43287283122,96840.6041922471,92140.80030042198,96549.51994437042,71944.87591076699,6797673930.710577,0.0
2020-02-11 12:00:00+00:00,96549.51994437042,98208.98670055691,96202.26876352409,97857.03290265978,94250.5709479047,9161464300.923302,0.0
2020-02-11 16:00:00+00:00,97857.03290265978,102792.53134429152,97676.25909105071,102602.99020379854,104185.72930052262,10442536851.472988,0.0
2020-02-11 20:00:00+00:00,102602.99020379854,102821.83324441344,100848.58699469129,101064.14782154915,88358.07375742253,8997818001.803413,0.0
2020-02-12 00:00:00+00:00,101064.14782154915,101540.29590461416,100935.5711875691,101411.2776423725,83327.21132017764,8435856282.387538,0.0
2020-02-12 04:00:00+00:00,101411.2776423725,108805.71951565423,101309.86636473013,108697.02249316109,77517.7802525345,8143564519.569929,0.0
2020-02-12 08:00:00+00:00,108697.02249316109,111964.67188570042,108371.93512584404,111630.81024550265,48590.30022182883,5352897769.99828,0.0
2020-02-12 12:00:00+00:00,111630.81024550265,111957.8021120431,107642.32692994863,107958.56195147986,93368.4456808516,10251359185.033133,0.0
2020-02-12 16:00:00+00:00,107958.56195147986,112000.30707425778,107544.27667555783,111572.15482665421,67548.13234295497,7414444955.136581,0.0
2020-02-12 20:00:00+00:00,111572.15482665421,115410.10799857651,110958.0442345455,114778.35000668884,87045.00821412791,9851340776.245173,0.0
2020-02-13 00:00:00+00:00,114778.35000668884,115256.08917775992,110638.9683876589,111101.40309084431,57347.457258453884,6476814743.155449,0.0
2020-02-13 04:00:00+00:00,111101.40309084431,117209.4756116633,110845.59813090063,116940.2270759045,79475.07042139288,9061812308.255798,0.0
2020-02-13 08:00:00+00:00,116940.2270759045,117830.8468603597,114184.88017251885,115061.18915572714,48711.196970471254,5650533341.743648,0.0
2020-02-13 12:00:00+00:00,115061.18915572714,124077.06379955435,114714.83730692184,123704.69367480124,53244.71641278406,6356510860.179754,0.0
2020-02-13 16:00:00+00:00,123704.69367480124,124041.00848049267,113863.21171459812,114173.6144634567,99782.6322863903,11868061874.93422,0.0
2020-02-13 20:00:00+00:00,114173.6144634567,114569.85139964822,112249.92471928513,112640.84220415895,72221.42870121876,8190432055.312938,0.0
2020-02-14 00:00:00+00:00,112640.84220415895,112753.4830463631,109884.01169781848,109994.00570352201,75391.21062406668,8392355355.432512,0.0
2020-02-14 04:00:00+00:00,109994.00570352201,114392.27783859322,109722.5907023835,114110.70470332212,57676.77280441921,6462818233.267856,0.0
2020-02-14 08:00:00+00:00,114110.70470332212,114430.25494245543,111796.8411886016,112110.79096355892,88061.49929077126,9960702040.113129,0.0
2020-02-14 12:00:00+00:00,112110.79096355892,112539.43797437527,111304.6753671157,111731.87361651704,103506.1724090014,11584548716.257807,0.0
2020-02-14 16:00:00+00:00,111731.87361651704,112400.1448608028,111620.14174290052,112287.85700379901,80149.95753955707,8977585948.620672,0.0
2020-02-14 20:00:00+00:00,112287.85700379901,112691.3034075095,110306.45764334289,110704.2140725323,68261.53213076353,7610890212.341248,0.0
2020-02-15 00:00:00+00:00,110704.2140725323,115438.36641321711,110412.66920389747,115135.15245538292,77785.80307854021,8783548246.06134,0.0
2020-02-15 04:00:00+00:00,115135.15245538292,124728.35529999006,114870.53163811777,124442.34330551552,107464.56919476828,12873046185.353188,0.0
2020-02-15 08:00:00+00:00,124442.34330551552,124729.30168190543,116661.79838701546,116931.43695541887,71199.32602729276,8592825237.619194,0.0
2020-02-15 12:00:00+00:00,116931.43695541887,117048.36839237428,114932.31099265839,115047.35835100939,85730.2463302588,9943799632.50839,0.0
2020-02-15 16:00:00+00:00,115047.35835100939,123831.27461212827,114721.90891696759,123481.96510833014,50569.233108961584,6031122480.66912,0.0
2020-02-15 20:00:00+00:00,123481.96510833014,123917.75617732151,117592.2521318254,118008.72711499104,72428.64420967193,8745421713.49516,0.0
2020-02-16 00:00:00+00:00,118008.72711499104,118740.54779048759,116428.85959215091,117155.38836291089,88728.56289044934,10432887004.878956,0.0
2020-02-16 04:00:00+00:00,117155.38836291089,122415.26366188124,116737.45235318612,121980.1160882522,67957.58579953943,8125535780.728029,0.0
2020-02-16 08:00:00+00:00,121980.1160882522,125956.51261469533,121283.56157284431,125241.33525313936,88588.2603344894,10950459145.850748,0.0
2020-02-16 12:00:00+00:00,125241.33525313936,125403.33721771181,124342.14975681885,124503.19692592467,56341.57638252805,7035500317.942736,0.0
2020-02-16 16:00:00+00:00,124503.19692592467,126996.42808340544,124122.52356420713,126609.31518329048,111132.27134674959,13953351917.14262,0.0
2020-02-16 20:00:00+00:00,126609.31518329048,127375.18942578058,125136.24722976182,125897.81754156086,99678.2364077158,12584732835.191101,0.0
2020-02-17 00:00:00+00:00,125897.81754156086,126155.37442272295,125526.02604453299,125783.34874987256,74602.54412064402,9388027656.295902,0.0
2020-02-17 04:00:00+00:00,125783.34874987256,127854.38014919586,125318.62515315364,127383.74367693286,69483.90388942978,8795518959.075268,0.0
2020-02-17 08:00:00+00:00,127383.74367693286,127750.69218912139,126674.74263705414,127040.70296759342,87015.43697062445,11069427200.39139,0.0
2020-02-17 12:00:00+00:00,127040.70296759342,127490.9180574054,126289.07886969669,126738.2220078485,65198.48945291921,8273001281.692263,0.0
2020-02-17 16:00:00+00:00,126738.2220078485,127152.79694481117,126345.43942725478,126759.94703478826,79584.41864206897,10087252205.043585,0.0
2020-02-17 20:00:00+00:00,126759.94703478826,128429.4053708341,126423.99665331488,128089.93015091082,80339.11121924651,10237206313.716595,0.0
2020-02-18 00:00:00+00:00,128089.93015091082,132900.93864344415,127726.31600815506,132524.73523744242,93597.16399128693,12196396787.444033,0.0
2020-02-18 04:00:00+00:00,132524.73523744242,134553.62133579113,131738.12937841233,133759.68538086096,90740.02090070923,12081326946.219048,0.0
2020-02-18 08:00:00+00:00,133759.68538086096,135781.64312215097,133287.2531540439,135303.75731386352,126878.05037232183,17069122517.78579,0.0
2020-02-18 12:00:00+00:00,135303.75731386352,136236.0749531171,134726.20589534513,135657.01563232768,97093.4250826628,13154254754.19571,0.0
2020-02-18 16:00:00+00:00,135657.01563232768,136891.73352847638,135044.75218624264,136276.67336908073,102199.44654325921,13895736256.205357,0.0
2020-02-18 20:00:00+00:00,136276.67336908073,137841.40979999184,135785.2396961494,137346.11954727792,73278.7568544179,10025369055.972294,0.0
2020-02-19 00:00:00+00:00,137346.11954727792,138186.22498960025,136846.11201675085,137684.9838261767,78240.37798116061,10759268742.257374,0.0
2020-02-19 04:00:00+00:00,137684.9838261767,141762.60032286594,137203.13190553722,141268.2083012842,136132.37650692675,18987280489.252293,0.0
2020-02-19 08:00:00+00:00,141268.2083012842,141416.07118948907,138762.867896801,138908.260670343,101333.49477249525,14195630376.95628,0.0
2020-02-19 12:00:00+00:00,138908.260670343,139263.0572491483,138130.5306671914,138484.24423206408,134115.78261864503,18601356443.766327,0.0
2020-02-19 16:00:00+00:00,138484.24423206408,138984.61277771738,131907.01580657277,132385.3479401809,104056.7274080043,14092901657.892296,0.0
2020-02-19 20:00:00+00:00,132385.3479401809,135705.3997040289,131960.96615379874,135271.76505943868,82603.22180334262,11054669936.174957,0.0
2020-02-20 00:00:00+00:00,135271.76505943868,135713.20061213063,131423.6761971914,131853.95834032012,54991.773172615336,7344858594.88516,0.0
2020-02-20 04:00:00+00:00,131853.95834032012,132943.62231410295,131540.3089811886,132628.13138054332,93660.63646872717,12385780428.917538,0.0
2020-02-20 08:00:00+00:00,132628.13138054332,137662.82245624103,131985.11180735886,136998.61352050584,96496.00806799607,13008952275.65958,0.0
2020-02-20 12:00:00+00:00,136998.61352050584,137477.46561884426,134165.77554818988,134636.37088528386,63723.97113875083,8654829953.274788,0.0
2020-02-20 16:00:00+00:00,134636.37088528386,136375.18900907793,134037.50014816743,135771.27017115918,86478.69330427071,11692249729.025728,0.0
2020-02-20 20:00:00+00:00,135771.27017115918,136533.36140245188,135260.21253153795,136021.36238886908,85508.58695116745,11620301976.97294,0.0
2020-02-21 00:00:00+00:00,136021.36238886908,137184.94448342282,135445.22968220923,136606.3340680346,83985.50692819609,11448387644.799713,0.0
2020-02-21 04:00:00+00:00,136606.3340680346,137206.6532309373,133629.30678982963,134219.13536209753,75402.79481109312,10210498650.529112,0.0
2020-02-21 08:00:00+00:00,134219.13536209753,136073.21498726684,133777.77508914625,135627.2244164991,106959.76292712157,14431351334.332727,0.0
2020-02-21 12:00:00+00:00,135627.2244164991,136281.22220248883,133342.27658033354,133988.37177891016,87930.45412915996,11853710906.883276,0.0
2020-02-21 16:00:00+00:00,133988.37177891016,136708.44248206832,133062.77441664124,135770.53386840294,67938.18238132345,9163464865.426691,0.0
2020-02-21 20:00:00+00:00,135770.53386840294,139010.19254313066,135634.76333453454,138871.32122190876,57034.713456170575,7832059754.073525,0.0
2020-02-22 00:00:00+00:00,138871.32122190876,139543.43222471885,137464.0101229562,138132.54559105015,72113.86352150636,9987909523.139622,0.0
2020-02-22 04:00:00+00:00,138132.54559105015,138554.01011711967,134774.21459523038,135186.69084653488,131145.93400737178,17922353272.394386,0.0
2020-02-22 08:00:00+00:00,135186.69084653488,135796.57334152205,132686.72756436575,133288.04448850654,60627.1697632826,8138431678.154962,0.0
2020-02-22 12:00:00+00:00,133288.04448850654,138629.01520890064,132816.59984306459,138140.40757929406,48092.10811380686,6526783231.003954,0.0
2020-02-22 16:00:00+00:00,138140.40757929406,142175.87447361893,137460.18957015016,141479.21581880597,63033.79683907975,8812743266.747913,0.0
2020-02-22 20:00:00+00:00,141479.21581880597,142042.35689682464,140590.8382345704,141152.67957416637,72891.16938883654,10300684680.888538,0.0
2020-02-23 00:00:00+00:00,141152.67957416637,141734.2083646811,138765.63981758378,139339.69938982363,79495.63002670328,11148959191.715601,0.0
2020-02-23 04:00:00+00:00,139339.69938982363,139774.65514369076,137515.0104245721,137945.61447351676,81370.75941146405,11281458281.353085,0.0
2020-02-23 08:00:00+00:00,137945.61447351676,138643.11827353007,133877.3899701136,134557.76354889575,79771.67657426136,10869025668.498787,0.0
2020-02-23 12:00:00+00:00,134557.76354889575,137000.4119787363,134066.2949196381,136501.8426525953,76322.75786769259,10344008345.914255,0.0
2020-02-23 16:00:00+00:00,136501.8426525953,141498.7879882184,136171.58267524527,141157.26443038468,89867.41456227678,12476253041.608883,0.0
2020-02-23 20:00:00+00:00,141157.26443038468,141351.68016339935,135768.09475373768,135955.34589051217,81902.51131615856,11348109351.328745,0.0
2020-02-24 00:00:00+00:00,135955.34589051217,136340.77846536893,135253.32402397925,135637.85651840607,76619.49308964441,10404666747.582254,0.0
2020-02-24 04:00:00+00:00,135637.85651840607,136304.49206740063,134353.3015012515,135016.88508790228,76843.38718786249,10399013551.742216,0.0
2020-02-24 08:00:00+00:00,135016.88508790228,135831.57553104125,130388.51880118778,131180.05786985622,85228.64006788188,11343801719.25864,0.0
2020-02-24 12:00:00+00:00,131180.05786985622,132370.91023204057,130730.0879845027,131918.4076813914,95903.98633823247,12616095822.918386,0.0
2020-02-24 16:00:00+00:00,131918.4076813914,132050.32608907277,130802.6659643131,130933.59956387698,112092.02300701004,14731806621.787697,0.0
2020-02-24 20:00:00+00:00,130933.59956387698,131748.67719790916,130401.05935537482,131214.99249288673,72037.1806612804,9442222743.046692,0.0
2020-02-25 00:00:00+00:00,131214.99249288673,135663.35193140767,130947.70050373333,135387.56019767097,89461.4235695191,11925321945.482508,0.0
2020-02-25 04:00:00+00:00,135387.56019767097,136044.00369103657,128227.5619499298,128852.31850781469,74077.37350061335,9787098094.311516,0.0
2020-02-25 08:00:00+00:00,128852.31850781469,132077.0023399685,128270.10488863547,131482.9025407955,112170.30097856751,14600940050.172255,0.0
2020-02-25 12:00:00+00:00,131482.9025407955,131831.34575585468,129951.67860652301,130296.97900222996,71174.67161294373,9316048551.850073,0.0
2020-02-25 16:00:00+00:00,130296.97900222996,130504.69925616647,127151.63443711065,127354.66403423384,79874.20620799782,10289860232.861977,0.0
2020-02-25 20:00:00+00:00,127354.66403423384,127756.82684423984,125960.86847953153,126359.88997442162,91905.8475838327,11658925565.259789,0.0
2020-02-26 00:00:00+00:00,126359.88997442162,126529.06077020969,120458.89037278187,120620.37710078177,72086.09882977488,8901921970.693653,0.0
2020-02-26 04:00:00+00:00,120620.37710078177,120905.49018063892,118770.16062472844,119051.56546948747,67809.78098635464,8126050967.132062,0.0
2020-02-26 08:00:00+00:00,119051.56546948747,122944.31672506323,118539.1607150991,122417.42511802648,73747.09395442062,8903818167.96825,0.0
2020-02-26 12:00:00+00:00,122417.42511802648,122975.59425034627,119245.8964351427,119792.09522822991,82428.35828231256,9982466561.244148,0.0
2020-02-26 16:00:00+00:00,119792.09522822991,120722.121144287,119434.36187535229,120362.68385108862,89278.86681474588,10720373268.1736,0.0
2020-02-26 20:00:00+00:00,120362.68385108862,121037.48619210906,119990.38887380855,120664.25841164964,83949.06198594974,10116992858.149271,0.0
2020-02-27 00:00:00+00:00,120664.25841164964,123845.87230258885,120507.27445403184,123684.95842033236,82764.76419909994,10111752656.666866,0.0
2020-02-27 04:00:00+00:00,123684.95842033236,124063.79817435745,123207.46072416092,123585.99736629716,67439.5452991072,8337920411.962967,0.0
2020-02-27 08:00:00+00:00,123585.99736629716,123885.79536321595,122499.93772283246,122797.8237485177,121607.1447826991,14981016503.211962,0.0
2020-02-27 12:00:00+00:00,122797.8237485177,122934.80764689724,121947.13933543417,122083.32619476771,74565.53296208406,9129846728.944548,0.0
2020-02-27 16:00:00+00:00,122083.32619476771,125249.76621121886,121538.89190519815,124693.69092111629,70071.1904289379,8645979679.906187,0.0
2020-02-27 20:00:00+00:00,124693.69092111629,126328.8870437848,123741.15658643488,125371.17739412111,105236.96621442029,13158034049.152048,0.0
2020-02-28 00:00:00+00:00,125371.17739412111,129020.32642737549,124663.41965832011,128296.05687346113,73470.43967494725,9318521616.383556,0.0
2020-02-28 04:00:00+00:00,128296.05687346113,134303.62924718924,127840.52454848915,133828.45340769837,141693.1130576561,18570618935.225533,0.0
2020-02-28 08:00:00+00:00,133828.45340769837,134604.63060796127,133401.74009091363,134176.80656377246,69272.41198608145,9282685391.590296,0.0
2020-02-28 12:00:00+00:00,134176.80656377246,134573.0056298361,133070.2017743755,133464.29693248586,99581.50143604835,13326051466.079105,0.0
2020-02-28 16:00:00+00:00,133464.29693248586,133803.3495060398,132478.7211851047,132816.1271487538,94774.49906301707,12618296901.293615,0.0
2020-02-28 20:00:00+00:00,132816.1271487538,133345.68368678313,132283.29741933985,132812.8408544526,73559.19400226758,9769726394.984995,0.0
2020-02-29 00:00:00+00:00,132812.8408544526,133290.19531547956,129889.24889664458,130357.77940263391,133606.48863590902,17580651242.341778,0.0
2020-02-29 04:00:00+00:00,130357.77940263391,131177.73534799216,123979.94764811224,124764.7230323675,97670.56442462017,12458979405.124062,0.0
2020-02-29 08:00:00+00:00,124764.7230323675,125179.06319427027,122428.90613811009,122836.84386712925,71553.65777669364,8858398891.449854,0.0
2020-02-29 12:00:00+00:00,122836.84386712925,123921.44027015139,122403.11083020597,123485.4171413709,58473.61025573234,7201675943.760906,0.0
2020-02-29 16:00:00+00:00,123485.4171413709,123912.31639145562,116297.77637953128,116701.22210904027,107365.79012160363,12893914149.886486,0.0
2020-02-29 20:00:00+00:00,116701.22210904027,116928.52455748145,114938.49724071404,115162.80326492181,95757.1840875163,11101323080.50352,0.0
2020-03-01 00:00:00+00:00,115162.80326492181,115389.61825631325,115005.80048704006,115232.52043221328,87211.03237399907,10046507016.884422,0.0
2020-03-01 04:00:00+00:00,115232.52043221328,118574.10283078729,114886.3595507736,118218.97059112767,83686.08770258947,9768320976.039795,0.0
2020-03-01 08:00:00+00:00,118218.97059112767,119819.8744664714,117872.54856479508,119469.78711980768,67712.5376699408,8047254480.111569,0.0
2020-03-01 12:00:00+00:00,119469.78711980768,119988.81368653632,118649.8582301537,119167.57184773548,59541.35607897336,7104395982.016137,0.0
2020-03-01 16:00:00+00:00,119167.57184773548,119507.47126887995,117668.37840707482,118004.96173729432,111148.66114125123,13180704783.727251,0.0
2020-03-01 20:00:00+00:00,118004.96173729432,118551.5322320222,117699.12578545949,118245.07397622608,81810.9650274899,9663921704.751028,0.0
2020-03-02 00:00:00+00:00,118245.07397622608,118563.93931146957,114317.9474227974,114627.05623795735,86984.80020077253,10128167859.504515,0.0
2020-03-02 04:00:00+00:00,114627.05623795735,115113.00850546564,111672.02818084654,112147.46843351642,61893.14946924342,7017894775.654078,0.0
2020-03-02 08:00:00+00:00,112147.46843351642,112550.63787788573,106233.1949441891,106616.4805217682,169629.9598991139,18554459944.32836,0.0
2020-03-02 12:00:00+00:00,106616.4805217682,106818.8212764461,102345.17957897978,102539.78342503804,59896.64359596991,6263879098.743233,0.0
2020-03-02 16:00:00+00:00,102539.78342503804,106692.72515213353,102093.56656051954,106230.44782171518,105208.37990384115,10982188900.81059,0.0
2020-03-02 20:00:00+00:00,106230.44782171518,109543.34992162227,105916.17345927251,109220.23052395802,88822.44708533889,9568428238.429464,0.0
2020-03-03 00:00:00+00:00,109220.23052395802,111640.9732051937,108867.51833020528,111281.6040799769,68531.93887865222,7555709125.853773,0.0
2020-03-03 04:00:00+00:00,111281.6040799769,111972.01585643696,108072.81863475035,108747.50841018821,80361.5254979228,8840937566.831863,0.0
2020-03-03 08:00:00+00:00,108747.50841018821,110124.05535296397,108416.0739629433,109789.4453498034,94186.13679886906,10291575711.223347,0.0
2020-03-03 12:00:00+00:00,109789.4453498034,110069.72331858698,105827.59060220134,106098.44593645883,59253.76376670919,6396085055.184588,0.0
2020-03-03 16:00:00+00:00,106098.44593645883,106204.54438239527,103192.22586514564,103295.52138653217,116327.87381719459,12179177504.41533,0.0
2020-03-03 20:00:00+00:00,103295.52138653217,103445.04548370319,102330.64627699413,102478.98841240992,79235.39643460322,8152312430.027659,0.0
2020-03-04 00:00:00+00:00,102478.98841240992,102920.5251768477,101983.42091257701,102424.72387505582,79216.6273458858,8115890509.032389,0.0
2020-03-04 04:00:00+00:00,102424.72387505582,103955.87032748536,102036.1187173121,103562.94668842967,83407.24070596092,8590431610.574408,0.0
2020-03-04 08:00:00+00:00,103562.94668842967,105302.3020398952,103001.4762001091,104734.48003857484,76993.72138561378,8018797019.379644,0.0
2020-03-04 12:00:00+00:00,104734.48003857484,104879.6482532277,103449.35064117715,103592.93660878406,81600.66517211909,8499827886.006842,0.0
2020-03-04 16:00:00+00:00,103592.93660878406,103926.95711900265,103343.52990956754,103677.3471958349,74099.4298475114,7679304927.12707,0.0
2020-03-04 20:00:00+00:00,103677.3471958349,104012.06077474341,101809.49229862931,102139.24022880544,100693.94471368435,10362242037.647959,0.0
2020-03-05 00:00:00+00:00,102139.24022880544,102464.06152290392,101836.44622528317,102161.20241201093,105082.54918275673,10734205655.931278,0.0
2020-03-05 04:00:00+00:00,102161.20241201093,102457.43661928251,100206.19343554541,100497.60374862202,133865.58707751866,13564520031.561092,0.0
2020-03-05 08:00:00+00:00,100497.60374862202,104140.75778107054,100064.85878129327,103694.24799093408,118172.97202856062,12064978992.03928,0.0
2020-03-05 12:00:00+00:00,103694.24799093408,104273.25740487082,102974.5798333143,103552.79942473916,76227.97134066066,7899010995.41924,0.0
2020-03-05 16:00:00+00:00,103552.79942473916,104060.72481444081,103345.0105258272,103852.33486813743,60998.28443336697,6325678687.26878,0.0
2020-03-05 20:00:00+00:00,103852.33486813743,106167.48584025192,103507.76998561829,105816.4044993153,56446.0641179694,5917487552.934526,0.0
2020-03-06 00:00:00+00:00,105816.4044993153,106325.2480314695,105202.45330337797,105710.78895789827,87878.03976623272,9294297559.136309,0.0
2020-03-06 04:00:00+00:00,105710.78895789827,106992.06631257416,105247.82984189191,106525.53900861873,105229.39272107377,11166749952.633615,0.0
2020-03-06 08:00:00+00:00,106525.53900861873,108592.49240252154,106306.21598670377,108369.37315220873,78755.92801292618,8462124116.241111,0.0
2020-03-06 12:00:00+00:00,108369.37315220873,111535.49789651966,107844.07126091402,110997.45682180108,69171.43315452043,7586959007.933135,0.0
2020-03-06 16:00:00+00:00,110997.45682180108,111642.86370647556,110432.56797018489,111077.56715691293,101887.19424043523,11313300552.034273,0.0
2020-03-06 20:00:00+00:00,111077.56715691293,111567.39820656183,108043.39255381352,108521.95383235285,51176.07773631176,5619121078.501746,0.0
2020-03-07 00:00:00+00:00,108521.95383235285,108630.4757861852,105669.2040268127,105774.97900581852,120291.14985704687,12889012230.970991,0.0
2020-03-07 04:00:00+00:00,105774.97900581852,106159.87924725664,105669.2040268127,106053.82542183482,108024.82700868676,11441384976.877094,0.0
2020-03-07 08:00:00+00:00,106053.82542183482,106584.25938661092,105271.30057105215,105800.46735168736,100471.40539572072,10642649267.036127,0.0
2020-03-07 12:00:00+00:00,105800.46735168736,106132.26568490473,103335.58143607902,103660.66919912393,35651.11538269597,3733761573.6818047,0.0
2020-03-07 16:00:00+00:00,103660.66919912393,104898.48140573826,103259.54634249114,104494.13339590035,78485.95549789828,8168614286.573439,0.0
2020-03-07 20:00:00+00:00,104494.13339590035,106786.5382083334,104222.70891317852,106509.87781075851,70617.60745828554,7450299217.757758,0.0
2020-03-08 00:00:00+00:00,106509.87781075851,106727.44422466154,102618.91633439626,102828.96379062414,53119.85656708944,5560024619.893051,0.0
2020-03-08 04:00:00+00:00,102828.96379062414,103111.1262462553,100017.35156065835,100292.55411358723,103598.50811086061,10521543110.04488,0.0
