timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,125631.06439203961,127468.94852099518,125505.43332764757,127341.60691408112,49337.906191897855,6240570963.007597,0.0
2020-02-03 20:00:00+00:00,127341.60691408112,127753.06929751314,124823.37828812977,125228.01128471528,97738.2227549431,12342852802.322447,0.0
2020-02-04 00:00:00+00:00,125228.01128471528,125764.8288794341,123711.9293305541,124244.53101938196,84543.05927364225,10545585965.58076,0.0
2020-02-04 04:00:00+00:00,124244.53101938196,125040.56562403918,122217.03915335373,123005.13293554103,102379.60811244442,12656661850.819294,0.0
2020-02-04 08:00:00+00:00,123005.13293554103,123833.1185272642,122532.41946206515,123359.04495623296,65257.13041849669,8038509643.564607,0.0
2020-02-04 12:00:00+00:00,123359.04495623296,123535.54955342313,121031.26102818483,121204.68312122606,93445.96868700777,11426747237.95206,0.0
2020-02-04 16:00:00+00:00,121204.68312122606,123434.61813684492,120738.40112094698,122961.57725489698,74193.70904729879,9057800240.756536,0.0
2020-02-04 20:00:00+00:00,122961.57725489698,125363.17844216838,122433.06158319335,124826.64629702985,90009.49396931045,11151646306.731655,0.0
2020-02-05 00:00:00+00:00,124826.64629702985,125418.54144479886,124035.1264865285,124626.07055685621,50876.914814352145,6345692312.791933,0.0
2020-02-05 04:00:00+00:00,124626.07055685621,125219.6521440906,123008.85734802712,123597.54014714772,82019.27139578397,10179559846.586563,0.0
2020-02-05 08:00:00+00:00,123597.54014714772,124926.07075446117,123090.68734030564,124415.86214618792,81658.89495981195,10126250183.24854,0.0
2020-02-05 12:00:00+00:00,124415.86214618792,126263.58945457444,123708.6467518792,125549.9277068121,67278.67539089311,8408683617.174096,0.0
2020-02-05 16:00:00+00:00,125549.9277068121,126239.16560554462,124547.96321561074,125235.47484629363,87941.90228758522,11027272683.238976,0.0
2020-02-05 20:00:00+00:00,125235.47484629363,125579.3995955333,124126.54926584345,124468.36736560334,108376.44887125689,13531007844.217024,0.0
2020-02-06 00:00:00+00:00,124468.36736560334,127733.18822393061,124115.65398132292,127372.2459469312,83614.91059229939,10528815182.818708,0.0
2020-02-06 04:00:00+00:00,127372.2459469312,127902.64734423866,126467.90356108797,126996.7412881135,67621.7748513557,8600441191.987783,0.0
2020-02-06 08:00:00+00:00,126996.7412881135,127413.06527505735,126253.04373491764,126668.29098763017,95149.89899358583,12068101099.62085,0.0
2020-02-06 12:00:00+00:00,126668.29098763017,127346.81323002555,123890.7159509265,124557.93367214463,88844.91161093726,11160085862.123579,0.0
2020-02-06 16:00:00+00:00,124557.93367214463,127391.83272132462,124190.56622704334,127017.21195439382,123839.86025218715,15577515438.657076,0.0
2020-02-06 20:00:00+00:00,127017.21195439382,127339.95875709353,126697.10646006613,127019.84662294226,89795.14436079626,11405647173.971973,0.0
2020-02-07 00:00:00+00:00,127019.84662294226,127329.08305096284,124437.82076677778,124741.5104668383,83245.63595381335,10479017139.76694,0.0
2020-02-07 04:00:00+00:00,124741.5104668383,125315.21920303794,124329.3330327424,124902.50978655508,128453.21387447434,16033788363.046373,0.0
2020-02-07 08:00:00+00:00,124902.50978655508,127406.38646518624,124157.34944147311,126650.79595718413,82326.23508132609,10354718292.071884,0.0
2020-02-07 12:00:00+00:00,126650.79595718413,127375.85538815483,126433.17569282443,127157.36470191335,88900.52516685313,11281839387.1134,0.0
2020-02-07 16:00:00+00:00,127157.36470191335,129754.22124800278,126734.90719307643,129324.56360998732,63841.14751544945,8187050310.20349,0.0
2020-02-07 20:00:00+00:00,129324.56360998732,129614.9319925663,128832.28232997557,129122.19634368476,73582.46523438166,9508574864.614828,0.0
2020-02-08 00:00:00+00:00,129122.19634368476,130910.79481999678,128765.78733648839,130550.4434995092,90864.89251296714,11797563253.955124,0.0
2020-02-08 04:00:00+00:00,130550.4434995092,130849.9601811246,129537.75594987159,129835.63266947649,91526.07994266337,11916058411.699509,0.0
2020-02-08 08:00:00+00:00,129835.63266947649,132925.6062521122,129130.03306392302,132207.1186623686,68033.50893200343,8913843931.650917,0.0
2020-02-08 12:00:00+00:00,169225.1118878318,174301.86524446675,168446.29397575927,169517.96918833646,99179.95120712486,16798261126.442753,0.0
2020-02-08 16:00:00+00:00,169517.96918833646,169979.7100483946,164882.21517869484,165332.55561629802,151373.34212585338,25343721526.136745,0.0
2020-02-08 20:00:00+00:00,165332.55561629802,166411.54546533033,160198.13077881187,161250.48027355105,114053.68077108002,18623998660.315506,0.0
2020-02-09 00:00:00+00:00,161250.48027355105,161779.09165952896,156753.63180576818,157269.19173012348,67206.13587999505,10703238178.565205,0.0
2020-02-09 04:00:00+00:00,157269.19173012348,157426.46092185358,153232.81534952263,153386.2015510737,103506.15890560707,16077373250.923727,0.0
2020-02-09 08:00:00+00:00,153386.2015510737,153894.6084972362,149103.22840720147,149599.08274113783,81572.22555694431,12357591975.359587,0.0
2020-02-09 12:00:00+00:00,149599.08274113783,150070.15102459342,145446.03066168196,145905.46822777836,72892.02751136958,10769962929.480576,0.0
2020-02-09 16:00:00+00:00,145905.46822777836,146506.95521756704,141716.4131585902,142303.04938168722,81886.63801384465,11800213276.99654,0.0
2020-02-09 20:00:00+00:00,142303.04938168722,142579.33958474666,138520.10600017663,138789.57457381682,66366.49015222579,9327565429.803133,0.0
2020-02-10 00:00:00+00:00,138789.57457381682,139079.44488098318,135080.13438425696,135362.847768039,79262.76975493273,10865040164.919796,0.0
2020-02-10 04:00:00+00:00,135362.847768039,136915.41546659538,134882.4884838919,136431.2647137574,68463.12869223206,9303937650.316113,0.0
2020-02-10 08:00:00+00:00,136431.2647137574,137138.87828368312,136003.60287938858,136710.34164577912,69723.48472653392,9522192309.595043,0.0
2020-02-10 12:00:00+00:00,136710.34164577912,137471.99078098306,136037.01350145743,136798.22976855567,92344.92684240313,12628564509.01347,0.0
2020-02-10 16:00:00+00:00,136798.22976855567,137373.52193479458,136281.6367530379,136856.7080868083,104187.82874423597,14255756900.144598,0.0
2020-02-10 20:00:00+00:00,136856.7080868083,139305.79594562345,135766.3398308329,138204.68802946107,50954.353592784195,7007787818.716634,0.0
2020-02-11 00:00:00+00:00,138204.68802946107,139500.78799789684,137463.99251630786,138757.131712838,110993.95348658756,15370543669.018694,0.0
2020-02-11 04:00:00+00:00,138757.131712838,139443.29369550067,138439.25526952607,139124.57548127015,45784.41604090277,6361325846.165686,0.0
2020-02-11 08:00:00+00:00,139124.57548127015,139639.34370307473,137224.37238530934,137733.995387878,70969.50033549237,9824257219.090973,0.0
2020-02-11 12:00:00+00:00,137733.995387878,139529.01693801887,137438.8895752879,139230.70430999133,69264.02438933383,9591844857.428873,0.0
2020-02-11 16:00:00+00:00,139230.70430999133,140390.37851363918,138688.27635048958,139845.5551608649,106410.13316221802,14848270966.353758,0.0
2020-02-11 20:00:00+00:00,139845.5551608649,140186.65023425745,138646.12116298577,138985.11755667833,77504.09218063444,10805259080.54439,0.0
2020-02-12 00:00:00+00:00,138985.11755667833,139151.94066691908,135923.8112985372,136087.1560006676,104630.3414443282,14390452952.086378,0.0
2020-02-12 04:00:00+00:00,136087.1560006676,137482.84959384732,135644.72980382096,137037.33431943998,90853.13622778186,12407108263.098108,0.0
2020-02-12 08:00:00+00:00,137037.33431943998,137594.75629343957,136038.10709448063,136593.724612785,85790.09561283993,11737417354.219109,0.0
2020-02-12 12:00:00+00:00,136593.724612785,137652.20791440742,134962.54694873368,136016.5577056976,92609.14798679097,12623102988.976612,0.0
2020-02-12 16:00:00+00:00,136016.5577056976,136393.82333970128,133144.53568109727,133514.86242713564,68569.38249941007,9240801521.34872,0.0
2020-02-12 20:00:00+00:00,133514.86242713564,133931.00687232937,132905.2339358684,133320.77343676044,54280.13878613388,7241937673.889282,0.0
2020-02-13 00:00:00+00:00,133320.77343676044,135239.69158611054,132489.9018393956,134402.08114498106,59394.55969979965,7950640534.728012,0.0
2020-02-13 04:00:00+00:00,134402.08114498106,134536.48322612603,133610.50622287113,133744.25047334447,114597.60285745139,15364463409.239666,0.0
2020-02-13 08:00:00+00:00,133744.25047334447,134119.93206838847,131874.05530965567,132245.52705791188,71231.33609653446,9473403620.785675,0.0
2020-02-13 12:00:00+00:00,132245.52705791188,132549.38829172892,131333.11915892983,131635.57891172598,85422.25605230538,11270659700.751968,0.0
2020-02-13 16:00:00+00:00,131635.57891172598,132176.35218831635,131276.814555499,131817.0931266988,65786.08616526393,8665760091.594416,0.0
2020-02-13 20:00:00+00:00,131817.0931266988,133492.5169760427,131233.87802601026,132904.49076393116,112469.18513712405,14886510414.193987,0.0
2020-02-14 00:00:00+00:00,132904.49076393116,133411.50450161952,132094.0175898142,132599.86923509298,77109.22366621492,10236417539.759998,0.0
2020-02-14 04:00:00+00:00,132599.86923509298,133169.38786914182,130655.86386965995,131219.4535956796,78301.01243501222,10328660038.784414,0.0
2020-02-14 08:00:00+00:00,131219.4535956796,131642.64945363966,130689.33200876908,131112.18190480038,101993.30211725217,13378034877.256662,0.0
2020-02-14 12:00:00+00:00,131112.18190480038,131923.50128281576,128706.87503043737,129508.26943237029,87719.05498231937,11430689850.181082,0.0
2020-02-14 16:00:00+00:00,129508.26943237029,130642.01707935006,129378.76116293792,130511.5055737763,62549.45871940761,8132048091.48831,0.0
2020-02-14 20:00:00+00:00,130511.5055737763,131052.6497265429,128456.70643176614,128991.54833579094,62936.222219566596,8166070933.754347,0.0
2020-02-15 00:00:00+00:00,128991.54833579094,129723.61874383365,128204.01545817999,128935.76930144805,49965.661946524415,6443754579.918055,0.0
2020-02-15 04:00:00+00:00,128935.76930144805,130955.66822809973,128305.56169920173,130318.70118129594,74951.56993004384,9715764787.031937,0.0
2020-02-15 08:00:00+00:00,130318.70118129594,131833.3167165509,129607.42646082667,131117.68119230718,103442.50172032,13521816716.717838,0.0
2020-02-15 12:00:00+00:00,131117.68119230718,132767.48883069988,130475.9315484772,132120.82932307597,82661.27716246805,10879815738.773674,0.0
2020-02-15 16:00:00+00:00,132120.82932307597,132695.97151874605,131553.8373441156,132128.9447128705,113121.49064732225,14946164171.082169,0.0
2020-02-15 20:00:00+00:00,132128.9447128705,132495.5568073066,130759.11415012639,131122.93491553442,92347.74170328461,12155358291.414055,0.0
2020-02-16 00:00:00+00:00,131122.93491553442,131574.82074540498,130522.2656403222,130973.63694818395,100562.81435290107,13178584449.431454,0.0
2020-02-16 04:00:00+00:00,130973.63694818395,131714.37242055658,130429.67772615037,131169.59932829448,77835.82092164544,10202066997.318283,0.0
2020-02-16 08:00:00+00:00,131169.59932829448,132674.49467461952,130668.50225120827,132169.57745841023,87259.2167150312,11489385148.39449,0.0
2020-02-16 12:00:00+00:00,132169.57745841023,133079.27332382556,131796.00857064573,132704.19337823376,58130.12618823164,7698572861.343432,0.0
2020-02-16 16:00:00+00:00,132704.19337823376,132877.60216753962,132328.4860957872,132501.63018933288,90775.09752863707,12037042249.754189,0.0
2020-02-16 20:00:00+00:00,132501.63018933288,133024.58064891273,130456.95876193832,130973.87957581249,82217.65756389592,10831169619.171818,0.0
2020-02-17 00:00:00+00:00,130973.87957581249,132925.79319651917,130802.16697284256,132751.74972641535,70077.44192450866,9240608735.715687,0.0
2020-02-17 04:00:00+00:00,132751.74972641535,135332.8955510158,132485.47465926304,135061.98658280127,63081.1025658516,8446992884.332813,0.0
2020-02-17 08:00:00+00:00,135061.98658280127,135648.280712299,133477.55903096666,134059.5014463717,98144.79699238358,13206436904.455685,0.0
2020-02-17 12:00:00+00:00,134059.5014463717,134546.7526317173,131300.8804610583,131779.8460359928,68404.3340775265,9092281768.067657,0.0
2020-02-17 16:00:00+00:00,131779.8460359928,132316.11696948734,130135.15255984566,130666.8943970306,90508.1888019959,11876789566.790247,0.0
2020-02-17 20:00:00+00:00,130666.8943970306,132715.24307334455,130019.52458637569,132060.96653836334,111232.20405539201,14611899519.301197,0.0
2020-02-18 00:00:00+00:00,132060.96653836334,134905.65975664253,131509.82068882752,134344.9817528394,129049.5436540031,17189783026.845833,0.0
2020-02-18 04:00:00+00:00,134344.9817528394,135144.43242174984,134082.36158548854,134880.76489515518,84714.22410807468,11403625118.600975,0.0
2020-02-18 08:00:00+00:00,134880.76489515518,135331.55209401727,133000.34530428261,133446.33848329555,72401.64352394237,9713661643.30931,0.0
2020-02-18 12:00:00+00:00,133446.33848329555,134106.39672742126,132981.04855329424,133640.4300545835,128799.44179932262,17200313349.831852,0.0
2020-02-18 16:00:00+00:00,133640.4300545835,133875.93196550247,133161.23833961994,133396.31006092505,122895.05584047841,16408747543.977373,0.0
2020-02-18 20:00:00+00:00,133396.31006092505,134065.76517057387,132253.01349449847,132920.07861619408,119837.1002152226,15957291879.428051,0.0
2020-02-19 00:00:00+00:00,132920.07861619408,134195.40678178018,132490.928278699,133763.53323768423,108393.35813569708,14453366124.299332,0.0
2020-02-19 04:00:00+00:00,133763.53323768423,134250.49611581909,131450.59495814313,131930.88612920698,65767.02770376563,8736966119.61913,0.0
2020-02-19 08:00:00+00:00,131930.88612920698,133028.40625022125,131700.35746213276,132796.3652931602,96472.00258939971,12769384042.351637,0.0
2020-02-19 12:00:00+00:00,132796.3652931602,133492.22197420927,132530.67942175613,133225.67717792458,96041.87736386093,12774628189.545862,0.0
2020-02-19 16:00:00+00:00,133225.67717792458,134216.84417062547,132343.7020312981,133334.1509106566,76029.0058075749,10133139358.906454,0.0
2020-02-19 20:00:00+00:00,133334.1509106566,134192.03803275593,132617.0696144219,133474.20352282474,112125.87093749503,14958059557.12698,0.0
2020-02-20 00:00:00+00:00,133474.20352282474,135009.56694016638,133180.29788137964,134712.93365723608,81789.84344463158,10967491981.910555,0.0
2020-02-20 04:00:00+00:00,134712.93365723608,135285.45745851455,133288.6540606943,133857.54248866366,76539.11620932545,10278073442.062445,0.0
2020-02-20 08:00:00+00:00,133857.54248866366,135720.5630797894,133274.3913710616,135131.86038926808,59116.59583902493,7950868907.457669,0.0
2020-02-20 12:00:00+00:00,135131.86038926808,136724.20227800732,134610.2426256525,136198.4673422322,76142.09097724014,10329829249.508137,0.0
2020-02-20 16:00:00+00:00,136198.4673422322,138896.89165312555,135580.81061166397,138269.84129216874,82565.03944963578,11330743365.037062,0.0
2020-02-20 20:00:00+00:00,138269.84129216874,139558.71255478958,137545.7964437698,138831.72542118074,84225.10583973725,11669454392.394438,0.0
2020-02-21 00:00:00+00:00,138831.72542118074,139153.80040368778,138384.5942000914,138706.37839068807,104415.5067624114,14489640877.697514,0.0
2020-02-21 04:00:00+00:00,138706.37839068807,139312.62511060605,135807.23502442695,136403.41614155268,65910.28634737708,9066282667.29403,0.0
2020-02-21 08:00:00+00:00,136403.41614155268,136818.97303875102,134427.17532893913,134837.96302858557,90368.41305045199,12255826494.610659,0.0
2020-02-21 12:00:00+00:00,134837.96302858557,135213.39626221795,133214.29934264676,133586.2473882811,65748.40453818862,8824231787.166008,0.0
2020-02-21 16:00:00+00:00,133586.2473882811,134048.70645769098,130975.81642015252,131430.81364447862,89023.02407834007,11796310102.745144,0.0
2020-02-21 20:00:00+00:00,131430.81364447862,131702.2994383426,130516.23806461993,130786.39273134305,61593.386177974826,8075422827.407853,0.0
2020-02-22 00:00:00+00:00,130786.39273134305,131398.12396681018,129641.14030991735,130250.36436333781,82758.6817032315,10801528946.621225,0.0
2020-02-22 04:00:00+00:00,130250.36436333781,131157.95380426486,129629.47302789726,130535.70228955016,87552.95745866832,11416295699.73687,0.0
2020-02-22 08:00:00+00:00,130535.70228955016,132737.27721728446,130066.25884198274,132261.62685494957,80804.17361076674,10617560504.318983,0.0
2020-02-22 12:00:00+00:00,132261.62685494957,132612.89784017447,130353.52594210573,130700.65116349807,51360.42828103774,6752927610.392393,0.0
2020-02-22 16:00:00+00:00,130700.65116349807,132210.75239206705,130024.43533453821,131530.244433757,114840.68077250305,15057387284.985973,0.0
2020-02-22 20:00:00+00:00,131530.244433757,133653.06531773898,130979.30116552205,133095.56535959267,88921.30797374055,11765436565.217468,0.0
2020-02-23 00:00:00+00:00,133095.56535959267,135187.4073708519,132278.93950142173,134363.00496540844,87145.11796187368,11653854330.443155,0.0
2020-02-23 04:00:00+00:00,134363.00496540844,137292.1948117369,133802.81567825563,136722.16964171856,80659.45908598624,10932791775.020496,0.0
2020-02-23 08:00:00+00:00,136722.16964171856,137582.36745199567,136541.49667579352,137400.7977057941,116849.79529659527,16015606310.326061,0.0
2020-02-23 12:00:00+00:00,137400.7977057941,138294.97787467242,136914.25536884202,137806.99716735719,75705.83077257281,10417417372.97986,0.0
2020-02-23 16:00:00+00:00,137806.99716735719,138210.56986626706,136426.22770490788,136826.93024292655,64347.50073240318,8836003422.587997,0.0
2020-02-23 20:00:00+00:00,136826.93024292655,137167.56370774843,135789.49336039217,136128.38778936886,70656.12953015682,9642983153.417507,0.0
2020-02-24 00:00:00+00:00,136128.38778936886,138269.51835260057,135618.68925514782,137753.73411756035,76843.11101127144,10522977148.848368,0.0
2020-02-24 04:00:00+00:00,137753.73411756035,138321.98295556183,135956.12653919542,136519.28313530065,58255.37601574567,7988938875.5192585,0.0
2020-02-24 08:00:00+00:00,136519.28313530065,137197.4974460926,134341.1903820273,135011.91624302318,58735.48414114165,7974258227.455356,0.0
2020-02-24 12:00:00+00:00,135011.91624302318,135916.96616648807,132707.9323328696,133603.5412401335,114096.36129298621,15324023142.939512,0.0
2020-02-24 16:00:00+00:00,133603.5412401335,137336.2482980422,133092.79829857723,136813.2352583348,82504.77486578791,11155337632.469107,0.0
2020-02-24 20:00:00+00:00,136813.2352583348,137592.51512544331,136268.09174559874,137046.44237987977,58205.99842230457,7970137982.271377,0.0
2020-02-25 00:00:00+00:00,137046.44237987977,138086.89586842095,136359.1577778953,137397.84897086117,84155.33668859712,11547975870.442522,0.0
2020-02-25 04:00:00+00:00,137397.84897086117,138816.82642741097,137025.18586426004,138441.33308703735,65707.74918012168,9062385894.355158,0.0
2020-02-25 08:00:00+00:00,138441.33308703735,138807.71319034122,137236.3099652624,137600.46474015512,122683.36219337319,16932867931.671675,0.0
2020-02-25 12:00:00+00:00,137600.46474015512,137743.19082850523,135958.86789024572,136100.03766053883,76680.2712376193,10493714380.978941,0.0
2020-02-25 16:00:00+00:00,136100.03766053883,136252.04526950547,135426.08507726362,135577.50908374973,64900.863608264015,8816053703.33942,0.0
2020-02-25 20:00:00+00:00,135577.50908374973,137154.74078569672,135232.0883216378,136806.1896240702,65767.6507625176,8957017985.00936,0.0
2020-02-26 00:00:00+00:00,136806.1896240702,138771.478777324,136477.2508726788,138438.6149991039,74084.80346545132,10195728627.6972,0.0
2020-02-26 04:00:00+00:00,138438.6149991039,138937.92173877422,136843.73677869083,137339.0778161184,126786.64307247529,17482463953.15716,0.0
2020-02-26 08:00:00+00:00,137339.0778161184,138070.62040155692,136456.88523057246,137187.6210750769,92245.02706524529,12661861384.675377,0.0
2020-02-26 12:00:00+00:00,137187.6210750769,137496.47331198864,136400.63811742392,136708.41150373017,115355.46693128963,15797702364.378004,0.0
2020-02-26 16:00:00+00:00,136708.41150373017,138869.82415403743,136172.23880877742,138327.3021427026,61197.075474760415,8415690663.137669,0.0
2020-02-26 20:00:00+00:00,138327.3021427026,138971.67291585365,136582.4609909894,137221.68144563976,68073.13653739613,9378741791.274977,0.0
2020-02-27 00:00:00+00:00,137221.68144563976,139580.34966926576,136673.46401481534,139024.9280473201,75515.94257735365,10430511549.829496,0.0
2020-02-27 04:00:00+00:00,139024.9280473201,140311.00931746545,138495.9326593953,139779.1441073952,117157.60788247777,16332009080.770086,0.0
2020-02-27 08:00:00+00:00,139779.1441073952,140161.842030703,138562.07405989303,138942.4813044358,69954.77994773397,9748954986.179686,0.0
2020-02-27 12:00:00+00:00,138942.4813044358,140230.14478313283,138595.20787275734,139880.52679654176,92290.36499782557,12866338593.715445,0.0
2020-02-27 16:00:00+00:00,139880.52679654176,140375.8142265405,138719.49854550383,139212.4203515542,86614.9494277213,12086810751.43301,0.0
2020-02-27 20:00:00+00:00,139212.4203515542,139458.61222595308,138695.45210689263,138941.16427523005,95150.40016953497,13233212442.914566,0.0
2020-02-28 00:00:00+00:00,138941.16427523005,140025.67160681196,138418.79238540636,139501.19419348636,55718.04926760396,7757132523.673891,0.0
2020-02-28 04:00:00+00:00,139501.19419348636,140131.03568071534,136729.74019464824,137349.86854534407,60157.147955162465,8327285171.361895,0.0
2020-02-28 08:00:00+00:00,137349.86854534407,138605.16823591353,136582.42400638163,137835.01294502907,89606.82590931967,12329221884.292316,0.0
2020-02-28 12:00:00+00:00,137835.01294502907,139687.0703470117,137462.08289645598,139310.14913104402,50657.83857668576,7019787441.379562,0.0
2020-02-28 16:00:00+00:00,139310.14913104402,140024.64907907738,137328.20876783345,138036.17470043327,76331.63022081641,10585148516.903564,0.0
2020-02-28 20:00:00+00:00,138036.17470043327,141157.66143484728,137898.13852573285,141016.64479005724,65981.05981954912,9206100387.807947,0.0
2020-02-29 00:00:00+00:00,141016.64479005724,141761.1371944044,140718.60136885708,141462.1521783565,74299.8118714097,10494060736.20764,0.0
2020-02-29 04:00:00+00:00,141462.1521783565,142219.43651671946,141017.3844912776,141773.68933330383,118951.32354384346,16845639111.433142,0.0
2020-02-29 08:00:00+00:00,141773.68933330383,144019.33694332742,140940.8909867517,143178.28779030993,54374.504877648025,7747061335.001693,0.0
2020-02-29 12:00:00+00:00,143178.28779030993,144068.3803160832,140193.6846384784,141070.67482466585,62709.58750357003,8912567596.951414,0.0
2020-02-29 16:00:00+00:00,141070.67482466585,141211.7454994905,140113.3443000952,140253.5978979932,120295.06214784576,16920960435.43489,0.0
2020-02-29 20:00:00+00:00,140253.5978979932,140850.4091393106,139745.2830774656,140341.7747433994,79571.00637016585,11163628091.943657,0.0
2020-03-01 00:00:00+00:00,140341.7747433994,142799.25661285332,139997.48827275087,142449.7987373096,77133.0324395721,10906285805.462582,0.0
2020-03-01 04:00:00+00:00,142449.7987373096,144973.59143829587,141978.7476532528,144495.774748205,118979.39224077766,17070304969.743965,0.0
2020-03-01 08:00:00+00:00,144495.774748205,147339.30500096656,144129.97316515475,146967.24670655985,80462.07892614545,11725860318.173058,0.0
2020-03-01 12:00:00+00:00,146967.24670655985,147446.4823178894,144489.76868875974,144962.4670489239,75259.97962214753,10985312154.168533,0.0
2020-03-01 16:00:00+00:00,144962.4670489239,145608.04640785162,143372.60753082272,144013.9627979649,74792.4218719677,10806623526.08179,0.0
2020-03-01 20:00:00+00:00,144013.9627979649,145341.87343120575,143525.7752771441,144850.84898135986,130342.66739990776,18825705042.644745,0.0
2020-03-02 00:00:00+00:00,144850.84898135986,145597.2214349607,143638.05879720743,144382.01549416877,78448.8849886919,11344997860.095327,0.0
2020-03-02 04:00:00+00:00,144382.01549416877,145204.59292833114,144171.71493551368,144993.40185092317,127094.12966363496,18388958406.7628,0.0
2020-03-02 08:00:00+00:00,144993.40185092317,145752.06358354096,142848.82928632214,143600.2012528809,80953.92105207856,11681391880.900124,0.0
2020-03-02 12:00:00+00:00,143600.2012528809,144148.19494991345,141770.92748134065,142314.01294649785,78745.35790107342,11257208563.067123,0.0
2020-03-02 16:00:00+00:00,142314.01294649785,145294.1561355328,141668.6210314007,144638.22395834222,121635.57981341564,17451800857.338413,0.0
2020-03-02 20:00:00+00:00,144638.22395834222,146468.53699811746,144211.2590153403,146037.44163316741,77248.93412515787,11227192671.532475,0.0
2020-03-03 00:00:00+00:00,146037.44163316741,149063.40332015947,145332.9383446154,148347.75478559884,78413.18604375313,11541840587.655764,0.0
2020-03-03 04:00:00+00:00,148347.75478559884,150751.2373802371,147487.91176819458,149882.49878558735,82859.00722156966,12355531367.172733,0.0
2020-03-03 08:00:00+00:00,149882.49878558735,150433.91089151092,147441.61828690866,147986.0534413569,92732.89942755553,13811107248.146397,0.0
2020-03-03 12:00:00+00:00,147986.0534413569,148526.33553098168,144174.03146230587,144702.32499201494,82397.22432664341,12058354987.78802,0.0
2020-03-03 16:00:00+00:00,144702.32499201494,146111.7745086555,143648.71773622488,145055.59502144976,92751.11495255918,13437685073.791655,0.0
2020-03-03 20:00:00+00:00,145055.59502144976,145625.60116503527,144758.1073997267,145327.5557919012,92538.1109645156,13435754116.095768,0.0
2020-03-04 00:00:00+00:00,145327.5557919012,145506.37293479545,145182.22823610928,145361.0119228726,74498.36114565506,10827910949.264212,0.0
2020-03-04 04:00:00+00:00,145361.0119228726,146207.96779483205,144066.23428100898,144910.56559665897,65573.22776980422,9517022133.894314,0.0
2020-03-04 08:00:00+00:00,144910.56559665897,147281.9347677366,144198.7840801071,146562.04142054194,71989.83886945967,10491533007.014816,0.0
2020-03-04 12:00:00+00:00,146562.04142054194,146858.1256779133,144975.97063111118,145269.44358567652,53798.55297282892,7850055802.623185,0.0
2020-03-04 16:00:00+00:00,145269.44358567652,147549.67537679506,144558.08745718587,146830.6742064932,79721.11856174577,11643274061.204731,0.0
2020-03-04 20:00:00+00:00,146830.6742064932,148878.587370043,146264.72247261283,148306.9454201532,113365.64703976724,16729233607.375738,0.0
2020-03-05 00:00:00+00:00,148306.9454201532,148492.31131590868,147276.7551433666,147461.06378852666,76852.86547529025,11365309511.804543,0.0
2020-03-05 04:00:00+00:00,147461.06378852666,147893.74073179078,145795.21622936724,146224.26418299164,91888.80845035701,13493197423.32756,0.0
2020-03-05 08:00:00+00:00,146224.26418299164,146405.81229160973,144642.96580433435,144822.77386030965,82118.8996801367,11950231259.639397,0.0
2020-03-05 12:00:00+00:00,144822.77386030965,145629.55971743123,144463.3641852287,145269.0425281615,141411.48909763756,20511157865.266083,0.0
2020-03-05 16:00:00+00:00,145269.0425281615,145800.64224691567,144017.7361938884,144546.69253421214,78500.6991090476,11375368907.599422,0.0
2020-03-05 20:00:00+00:00,144546.69253421214,145522.83065457485,144302.26764722125,145277.1705473055,74069.44702988843,10733546637.257053,0.0
2020-03-06 00:00:00+00:00,145277.1705473055,145422.44771785277,143205.7949172914,143349.14406135277,78521.63789028762,11331705480.654648,0.0
2020-03-06 04:00:00+00:00,143349.14406135277,145008.48960906535,143101.6045947492,144758.5163973663,94550.80826517196,13620406081.879807,0.0
2020-03-06 08:00:00+00:00,144758.5163973663,145977.58563810997,144488.70550397426,145706.0087432233,109641.2239766623,15923443029.107119,0.0
2020-03-06 12:00:00+00:00,145706.0087432233,146589.30457196015,145325.1982920735,146207.18427174666,59248.13003834041,8647655409.82905,0.0
2020-03-06 16:00:00+00:00,146207.18427174666,146898.33806041555,144909.23944928634,145597.51117801626,66877.44298422296,9757575941.235033,0.0
2020-03-06 20:00:00+00:00,145597.51117801626,145952.62056344742,144545.66100814013,144899.06690210657,48966.99928560524,7112372865.66007,0.0
2020-03-07 00:00:00+00:00,144899.06690210657,145737.14012830847,142148.2166211241,142975.1622881138,108444.0022826857,15609116783.715322,0.0
2020-03-07 04:00:00+00:00,142975.1622881138,146052.65822518425,142390.17576157083,145457.5150887849,67335.36630122698,9710859992.20855,0.0
2020-03-07 08:00:00+00:00,145457.5150887849,147315.47709562402,144530.8535596604,146382.92011833916,92076.13168614301,13435769171.73622,0.0
2020-03-07 12:00:00+00:00,146382.92011833916,148238.72892897815,145727.4023772867,147577.86012393187,55106.5491459636,8099582091.703258,0.0
2020-03-07 16:00:00+00:00,147577.86012393187,148346.04520769918,146766.57435112278,147534.53390951914,64118.3150665864,9461054730.345701,0.0
2020-03-07 20:00:00+00:00,147534.53390951914,150895.91082579538,146625.34068256844,149971.69838015095,82293.62086427568,12241432542.402622,0.0
2020-03-08 00:00:00+00:00,149971.69838015095,150698.86999993172,149669.3529707816,150395.66985709502,80343.16783563682,12066232939.31679,0.0
2020-03-08 04:00:00+00:00,150395.66985709502,151914.25447335158,149610.8453320394,151125.620773591,78955.40505286104,11903367816.903625,0.0
