timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,152926.38338456553,153622.17265776847,152352.3431889751,153047.67716138673,98051.6312969236,15000627885.537146,0.0
2020-02-03 20:00:00+00:00,153047.67716138673,154459.83864301542,152478.8708915057,153887.9096240552,105816.53074299378,16239429477.600277,0.0
2020-02-04 00:00:00+00:00,153887.9096240552,154786.6408282057,153603.53496954593,154501.13297759465,61690.14663295652,9512282629.046429,0.0
2020-02-04 04:00:00+00:00,154501.13297759465,155240.33170123462,154346.63184461705,155085.24645477987,83457.93444136374,12918719879.303137,0.0
2020-02-04 08:00:00+00:00,155085.24645477987,155984.40908302914,154625.99223604114,155523.85600903002,51192.622136280486,7950447207.259524,0.0
2020-02-04 12:00:00+00:00,155523.85600903002,156645.03456064654,154643.6127679762,155763.4353341699,72374.58558144726,11264644353.867664,0.0
2020-02-04 16:00:00+00:00,155763.4353341699,156180.8783758953,154973.27050689497,155389.7119771374,75445.25988130402,11737515030.893625,0.0
2020-02-04 20:00:00+00:00,155389.7119771374,156491.06253343297,154777.57990296592,155877.0108260289,72174.9407293832,11232828634.67394,0.0
2020-02-05 00:00:00+00:00,155877.0108260289,157507.70737691483,155266.75629727394,156893.47342297196,69275.85779051234,10833721793.951733,0.0
2020-02-05 04:00:00+00:00,156893.47342297196,157673.33773098633,156198.38824248686,156977.87861018677,87536.99577697487,13737677608.720007,0.0
2020-02-05 08:00:00+00:00,156977.87861018677,157748.952858432,156444.07275086513,157214.3428984072,108259.02923287092,17007072446.519766,0.0
2020-02-05 12:00:00+00:00,157214.3428984072,158326.19522026845,156374.9932430352,157485.39842996708,66438.85933860255,10454145924.005232,0.0
2020-02-05 16:00:00+00:00,157485.39842996708,158654.1364448612,156984.2061771541,158150.8264884956,82021.61946177173,12944497164.306168,0.0
2020-02-05 20:00:00+00:00,158150.8264884956,159872.5787973159,157475.84656674782,159193.15028903243,77470.70350377417,12292430566.820236,0.0
2020-02-06 00:00:00+00:00,159193.15028903243,159692.46211547105,158721.7040376344,159220.93358458724,103325.69133445669,16450177673.434715,0.0
2020-02-06 04:00:00+00:00,159220.93358458724,161583.959272704,158485.8696119719,160841.4141426195,113924.29465564819,18231438605.326416,0.0
2020-02-06 08:00:00+00:00,160841.4141426195,162006.5242107626,160576.12445882123,161739.75281912994,86236.62765916428,13909155992.569546,0.0
2020-02-06 12:00:00+00:00,161739.75281912994,162246.3918542441,161418.97614882866,161925.24729479235,108634.9986713685,17580673428.67222,0.0
2020-02-06 16:00:00+00:00,161925.24729479235,163206.3400923796,161639.0744227822,162918.41198579824,102496.06449951805,16647598326.941439,0.0
2020-02-06 20:00:00+00:00,162918.41198579824,164306.7439577187,162552.6350370694,163938.67635820038,62335.47165558387,10187395382.947,0.0
2020-02-07 00:00:00+00:00,163938.67635820038,164395.51889570695,163705.41507467686,164161.93994004637,78108.94026391525,12813795719.496769,0.0
2020-02-07 04:00:00+00:00,164161.93994004637,164757.057953373,163735.61338142943,164330.29418084316,91010.77854903816,14948166987.32754,0.0
2020-02-07 08:00:00+00:00,164330.29418084316,165602.08925371323,163844.80044376297,165114.27932848863,119400.7541154773,19667965258.133007,0.0
2020-02-07 12:00:00+00:00,165114.27932848863,166682.08842715318,164674.8149551807,166239.62884940885,111456.99523390159,18465855482.25929,0.0
2020-02-07 16:00:00+00:00,166239.62884940885,167034.65760200808,164959.96133308552,165752.66119884554,78433.64015936026,13019681906.663374,0.0
2020-02-07 20:00:00+00:00,165752.66119884554,166171.4417076984,165287.10714508398,165705.76917943632,97159.07127498079,16102096630.908373,0.0
2020-02-08 00:00:00+00:00,165705.76917943632,166951.59692607704,165118.75357193899,166362.25570349916,69933.88657254656,11611403793.266388,0.0
2020-02-08 04:00:00+00:00,166362.25570349916,167377.18811814132,165069.67726302345,166082.90543507002,93907.97723637486,15609626312.271864,0.0
2020-02-08 08:00:00+00:00,166082.90543507002,167363.76923601315,165293.26105248518,166571.8003929059,68860.30399546288,11453352084.417847,0.0
2020-02-08 12:00:00+00:00,166571.8003929059,167200.86339211182,153952.2937205347,154535.90282053832,75260.55662276185,12083372239.850214,0.0
2020-02-08 16:00:00+00:00,154535.90282053832,157131.4145115544,153814.69976022706,156401.50487956798,79673.78952842251,12386780788.805784,0.0
2020-02-08 20:00:00+00:00,156401.50487956798,158701.53345064275,155994.51376874442,158289.6290255634,76530.8728308323,12041793574.942015,0.0
2020-02-09 00:00:00+00:00,158289.6290255634,160758.51546347103,157738.31631999384,160200.5471516643,88305.79815257477,14062264605.542124,0.0
2020-02-09 04:00:00+00:00,160200.5471516643,162849.4666099104,159494.1428914227,162134.5344333829,95869.89783205642,15451115669.623022,0.0
2020-02-09 08:00:00+00:00,162134.5344333829,164594.6475439457,161637.75354011366,164091.86936822973,80773.99093663835,13175304291.981792,0.0
2020-02-09 12:00:00+00:00,164091.86936822973,166530.9438535183,163639.22379859965,166072.8338158177,127115.24841110327,20984484130.909184,0.0
2020-02-09 16:00:00+00:00,166072.8338158177,168480.6775695806,165674.67596132122,168077.71303845037,74282.14870912503,12410710306.332096,0.0
2020-02-09 20:00:00+00:00,168077.71303845037,183775.48452445614,167355.38596935786,182989.07471659686,53934.73866716439,9467347726.144669,0.0
2020-02-10 00:00:00+00:00,182989.07471659686,183555.95252224532,182595.9124412619,183162.41780956704,49354.262647937925,9035568465.535387,0.0
2020-02-10 04:00:00+00:00,183162.41780956704,185147.2261455043,182779.7472771502,184761.21533887033,102019.91406924836,18767768718.924618,0.0
2020-02-10 08:00:00+00:00,184761.21533887033,185477.55809184263,183408.90687979382,184122.77431564205,57187.822406093124,10547836044.406673,0.0
2020-02-10 12:00:00+00:00,184122.77431564205,184306.89708995767,183600.51252067593,183784.29681749342,95605.88397893318,17587040378.891834,0.0
2020-02-10 16:00:00+00:00,183784.29681749342,184608.11280183413,179668.66672660245,180477.6606626729,76552.96053961616,13942665628.531258,0.0
2020-02-10 20:00:00+00:00,180477.6606626729,182422.19337725372,179556.70667205882,181496.0427156929,90521.156149291,16383139062.725096,0.0
2020-02-11 00:00:00+00:00,181496.0427156929,183300.10296748177,180870.22492960014,182670.23643573414,56313.384293487325,10253717812.291845,0.0
2020-02-11 04:00:00+00:00,182670.23643573414,183276.4850891983,181245.88990661348,181849.4144039084,74399.01546918615,13559951570.82045,0.0
2020-02-11 08:00:00+00:00,181849.4144039084,184912.28174846873,181341.9732627089,184397.72966874702,75662.2276462339,13855537394.80414,0.0
2020-02-11 12:00:00+00:00,184397.72966874702,184928.80669372962,183825.25555300768,184356.2130074021,62003.66154543778,11432047327.618858,0.0
2020-02-11 16:00:00+00:00,184356.2130074021,184820.83389537584,182937.50386321088,183399.71414976614,77423.73989395783,14236519624.33895,0.0
2020-02-11 20:00:00+00:00,183399.71414976614,184130.5782236211,182825.5049979641,183555.8801292108,93722.28467688919,17195958335.39566,0.0
2020-02-12 00:00:00+00:00,183555.8801292108,184149.76215029118,181788.0541268997,182378.1256068217,88081.68784026205,16116042431.688938,0.0
2020-02-12 04:00:00+00:00,182378.1256068217,182659.36526746536,181434.8352804136,181715.05243645151,114688.96379764307,20878734657.78689,0.0
2020-02-12 08:00:00+00:00,181715.05243645151,182250.23657345134,181387.34723821498,181922.15788094545,91429.24501155583,16623537798.713972,0.0
2020-02-12 12:00:00+00:00,181922.15788094545,184507.4847820375,181257.64668232648,183835.98291125603,113238.49891942658,20708951415.434593,0.0
2020-02-12 16:00:00+00:00,183835.98291125603,184566.8928666265,183503.84854263242,184234.03933401467,66097.82272205235,12164313539.834883,0.0
2020-02-12 20:00:00+00:00,184234.03933401467,185705.25393902784,183271.22383531308,184739.79533637327,81216.73440228353,14983424965.908485,0.0
2020-02-13 00:00:00+00:00,184739.79533637327,186660.9154516878,184186.13132703785,186103.16543072034,124468.49604663819,23079132798.081295,0.0
2020-02-13 04:00:00+00:00,186103.16543072034,188842.72962559402,185516.9474594054,188249.74999364413,78913.56503526996,14770761568.74175,0.0
2020-02-13 08:00:00+00:00,188249.74999364413,188901.1384254293,186601.65913252838,187249.5867641925,87200.83998412591,16371928789.38276,0.0
2020-02-13 12:00:00+00:00,187249.5867641925,188533.26068348513,187003.0677975846,188285.37807059695,125580.46585456087,23579927914.314495,0.0
2020-02-13 16:00:00+00:00,188285.37807059695,191323.98830362924,187552.31374154246,190581.98244781286,60844.68458293573,11526032524.756021,0.0
2020-02-13 20:00:00+00:00,190581.98244781286,192110.75453037542,189852.10285064208,191377.82705462986,111178.59705992448,21232877876.878796,0.0
2020-02-14 00:00:00+00:00,191377.82705462986,194207.8704341409,190488.69122749736,193309.75890771972,72459.95344822425,13937222285.470806,0.0
2020-02-14 04:00:00+00:00,193309.75890771972,194275.71989442102,191027.65958305454,191987.01085162966,76369.81412720706,14712521345.167404,0.0
2020-02-14 08:00:00+00:00,191987.01085162966,193631.2591616366,191688.74259832042,193330.90305676445,77070.69801171437,14848360290.668798,0.0
2020-02-14 12:00:00+00:00,193330.90305676445,194402.4506569047,189490.811267973,190546.92852989023,57323.3041566688,11002572849.522142,0.0
2020-02-14 16:00:00+00:00,190546.92852989023,193035.3095108599,190190.09977305564,192674.49655203224,107021.31818415539,20506431034.338943,0.0
2020-02-14 20:00:00+00:00,192674.49655203224,193310.72272585586,191448.27759123972,192082.54910856337,66043.99456887739,12705446116.972843,0.0
2020-02-15 00:00:00+00:00,192082.54910856337,193821.01226329905,191317.63969082653,193052.24134576443,88167.69517117483,16978223402.295734,0.0
2020-02-15 04:00:00+00:00,193052.24134576443,195626.2123477692,192368.9715814009,194936.274425453,71457.49477378152,13862343669.004509,0.0
2020-02-15 08:00:00+00:00,194936.274425453,196444.55443114613,194009.09003859275,195514.619236206,79930.9724540517,15604559812.964968,0.0
2020-02-15 12:00:00+00:00,195514.619236206,197318.44351966548,194868.1526374184,196668.16274395888,107434.3231347705,21066945863.57514,0.0
2020-02-15 16:00:00+00:00,196668.16274395888,197418.09431008273,196471.44722275328,197220.8259925451,80010.669004187,15757660751.095182,0.0
2020-02-15 20:00:00+00:00,197220.8259925451,199816.19405020782,196346.91396614467,198934.68767201545,62597.087566351845,12399090689.376797,0.0
2020-02-16 00:00:00+00:00,198934.68767201545,201105.33123040857,197851.12245473094,200015.8769491918,64089.514205959305,12784273939.383173,0.0
2020-02-16 04:00:00+00:00,200015.8769491918,200245.93260114742,198121.85825310278,198349.9978326341,57622.6230073379,11477443310.770765,0.0
2020-02-16 08:00:00+00:00,198349.9978326341,199134.12108726506,196523.17037248815,197303.15521699644,72613.41153353809,14364862613.467379,0.0
2020-02-16 12:00:00+00:00,197303.15521699644,199482.3824996271,196195.70713297479,198368.95217574402,62268.88695684076,12319030863.606756,0.0
2020-02-16 16:00:00+00:00,198368.95217574402,198790.78166982246,194393.82704974574,194808.0843958767,69837.64681606322,13729279508.137611,0.0
2020-02-16 20:00:00+00:00,194808.0843958767,195540.15513535883,193922.9838695389,194654.47736803634,104050.94918744375,20261974612.254295,0.0
2020-02-17 00:00:00+00:00,194654.47736803634,195385.251654984,191762.57191534975,192485.20228249003,64656.77956232506,12515602463.496613,0.0
2020-02-17 04:00:00+00:00,192485.20228249003,193940.88233929692,191700.73974852785,193153.69539951909,146462.4904428567,28240816683.07253,0.0
2020-02-17 08:00:00+00:00,193153.69539951909,194990.0290808331,192817.2403270828,194650.9659078565,86992.49600724228,16868047725.18591,0.0
2020-02-17 12:00:00+00:00,194650.9659078565,195727.0967704102,193981.02863300624,195055.76627946898,58442.94284421941,11387804137.615692,0.0
2020-02-17 16:00:00+00:00,195055.76627946898,195571.32102031505,193471.03402523644,193983.7553182751,63535.373704172074,12358885695.202497,0.0
2020-02-17 20:00:00+00:00,193983.7553182751,194177.73907359334,193106.459916894,193299.75967657057,72540.61055588463,14046891317.977602,0.0
2020-02-18 00:00:00+00:00,193299.75967657057,193860.52297103312,191168.74579406297,191724.9405325539,52420.29291238555,10091553781.73287,0.0
2020-02-18 04:00:00+00:00,191724.9405325539,194177.14872294996,191361.97505991004,193810.235458973,128785.02395636978,24825578438.046017,0.0
2020-02-18 08:00:00+00:00,193810.235458973,195142.1204326588,192778.63520015226,194108.93030075746,62120.00773418025,12048770788.615604,0.0
2020-02-18 12:00:00+00:00,194108.93030075746,195510.60717763074,193638.20013146734,195037.62484745085,68195.56083101698,13269033786.89517,0.0
2020-02-18 16:00:00+00:00,195037.62484745085,196098.8831931372,194353.54763489004,195413.48767496462,81696.01823001434,15949150603.280315,0.0
2020-02-18 20:00:00+00:00,195413.48767496462,196081.5308834242,194344.76042307733,195011.4291487875,87692.04762139295,17118580199.343426,0.0
2020-02-19 00:00:00+00:00,195011.4291487875,195988.98914205583,193904.08813566202,194880.99428054065,64564.87996500994,12586678758.9907,0.0
2020-02-19 04:00:00+00:00,194880.99428054065,196099.21500984707,193267.7868536516,194483.5229496236,76663.46257643886,14925016047.633942,0.0
2020-02-19 08:00:00+00:00,194483.5229496236,195308.27767312678,192203.7720044637,193022.33018433765,105681.1421468415,20476030573.891624,0.0
2020-02-19 12:00:00+00:00,193022.33018433765,193818.31761973575,191516.92926581687,192309.97910061872,89499.36107755151,17243497741.77053,0.0
2020-02-19 16:00:00+00:00,192309.97910061872,194018.77374962292,191921.33381721235,193627.46591568732,72415.01220869657,13973832396.32448,0.0
2020-02-19 20:00:00+00:00,193627.46591568732,194401.24526750055,190891.84101616585,191657.74893133034,92266.90091962255,17774536372.042633,0.0
2020-02-20 00:00:00+00:00,191657.74893133034,192640.10742771797,189698.32943227133,190675.65411608742,111227.03216926137,21262904860.069153,0.0
2020-02-20 04:00:00+00:00,190675.65411608742,191501.35144315733,190144.98784538035,190969.86635521607,64542.48608249128,12316175346.732124,0.0
2020-02-20 08:00:00+00:00,190969.86635521607,191639.21140659467,189636.5430675807,190303.55270472282,59920.03615485325,11422958527.478025,0.0
2020-02-20 12:00:00+00:00,190303.55270472282,191094.61312182978,189010.13624006714,189799.0997295272,59739.4607162008,11353563736.609802,0.0
2020-02-20 16:00:00+00:00,189799.0997295272,190443.49865275467,188768.8888609957,189411.97342723887,91605.35222899387,17368881962.83016,0.0
2020-02-20 20:00:00+00:00,189411.97342723887,190366.6173688758,188697.06036360777,189650.8028717883,131536.885250778,24930368454.44323,0.0
2020-02-21 00:00:00+00:00,189650.8028717883,190183.1829046519,186450.64589565716,186975.51597176775,103752.55547075598,19537971518.781338,0.0
2020-02-21 04:00:00+00:00,186975.51597176775,188002.304138456,186533.71208790506,187559.12125542533,51091.77020221557,9567818808.990961,0.0
2020-02-21 08:00:00+00:00,187559.12125542533,189162.1662271843,187114.71791588815,188715.02408680925,58265.3030498781,10961863554.099588,0.0
2020-02-21 12:00:00+00:00,188715.02408680925,191342.73837890202,187928.47674726002,190548.54907122935,59274.945047375026,11240413728.706919,0.0
2020-02-21 16:00:00+00:00,190548.54907122935,192888.57899131303,189520.77607599748,191853.7659703848,129091.0853389578,24682364942.426018,0.0
2020-02-21 20:00:00+00:00,191853.7659703848,192917.7037766334,188679.49723763246,189731.66680194697,52668.99751062946,10048861104.389202,0.0
2020-02-22 00:00:00+00:00,189731.66680194697,190586.75414845344,189328.4252943991,190182.55435818463,74142.94814547118,14083980199.601355,0.0
2020-02-22 04:00:00+00:00,190182.55435818463,191405.79899719902,189811.1976434686,191032.7820998129,72605.50459279354,13839165931.02224,0.0
2020-02-22 08:00:00+00:00,191032.7820998129,192019.23475460417,188852.49163026563,189832.7475619463,67093.89223283263,12776875401.163397,0.0
2020-02-22 12:00:00+00:00,189832.7475619463,190496.30726480111,188863.9267232376,189526.41564394813,65125.44388414727,12352966947.651272,0.0
2020-02-22 16:00:00+00:00,189526.41564394813,191103.13113647036,188758.75152553534,190332.2032291334,78791.70802098344,14964854693.750935,0.0
2020-02-22 20:00:00+00:00,190332.2032291334,190522.5354323625,189445.5704097228,189635.20561533814,124512.0174731379,23655254324.632885,0.0
2020-02-23 00:00:00+00:00,189635.20561533814,191772.78716154376,189251.2088454812,191385.24669251675,114115.48128442204,21740166147.15952,0.0
2020-02-23 04:00:00+00:00,191385.24669251675,192164.74993934584,188073.2607882617,188842.4071674628,66721.89176934768,12684754184.279276,0.0
2020-02-23 08:00:00+00:00,188842.4071674628,189688.3476198593,187865.9885638522,188711.3418948618,56294.53755147091,10627106852.14383,0.0
2020-02-23 12:00:00+00:00,188711.3418948618,191251.97518810732,187304.00399801607,189836.24816526184,62569.67139658619,11842799159.015778,0.0
2020-02-23 16:00:00+00:00,189836.24816526184,191330.32478946072,189249.69415459322,190740.97536236793,74085.06396448247,14097543974.234797,0.0
2020-02-23 20:00:00+00:00,190740.97536236793,190989.84961953,188312.95026056038,188558.97749916074,97266.74665236587,18446636210.118313,0.0
2020-02-24 00:00:00+00:00,188558.97749916074,191142.79779918905,187937.41860919868,190514.7918346646,96016.6229061045,18198691581.860775,0.0
2020-02-24 04:00:00+00:00,190514.7918346646,192096.28319323584,189430.83663978963,191009.51322572987,46853.300622095994,8937836479.81546,0.0
2020-02-24 08:00:00+00:00,191009.51322572987,191411.5289204752,190356.79012720208,190758.2770478309,88621.67394232193,16916450315.652122,0.0
2020-02-24 12:00:00+00:00,190758.2770478309,190949.0353248787,189496.52698705762,189686.2132002579,58351.628160765824,11099777715.384289,0.0
2020-02-24 16:00:00+00:00,189686.2132002579,191949.0669784912,188516.2952852998,190772.44953945247,82293.72221757573,15654679753.386028,0.0
2020-02-24 20:00:00+00:00,190772.44953945247,191216.86841771033,189263.24616678176,189705.17875687202,124242.20412813414,23635689580.490147,0.0
2020-02-25 00:00:00+00:00,189705.17875687202,190176.3649463195,187111.92570838402,187577.82802370563,62988.94265446642,11882328839.303234,0.0
2020-02-25 04:00:00+00:00,187577.82802370563,188370.84218579836,184543.62373896228,185327.1226975946,72900.65641849137,13592507844.643982,0.0
2020-02-25 08:00:00+00:00,185327.1226975946,185756.18007835443,185141.795574897,185570.60946888555,100139.96064630635,18570842151.4778,0.0
2020-02-25 12:00:00+00:00,185570.60946888555,185756.18007835443,184722.67109690036,184907.57867557593,128787.1485122861,23856414718.561718,0.0
2020-02-25 16:00:00+00:00,184907.57867557593,185763.71183852004,184154.57719850508,185010.29208034862,80888.60852477458,14961070916.94707,0.0
2020-02-25 20:00:00+00:00,185010.29208034862,185538.80915864755,183642.21450101002,184168.32634408688,85449.18348500575,15773005752.245256,0.0
2020-02-26 00:00:00+00:00,184168.32634408688,185544.9734153087,183441.25834894757,184815.35106689183,64959.26387297146,11984454032.879572,0.0
2020-02-26 04:00:00+00:00,184815.35106689183,187630.2152017202,183955.18237471615,186760.9911002763,174037.78704888755,32334162155.247093,0.0
2020-02-26 08:00:00+00:00,186760.9911002763,187387.94858474453,185363.78745236373,185988.15050749696,106356.05089018379,19822063337.05433,0.0
2020-02-26 12:00:00+00:00,185988.15050749696,187824.17964569543,185343.9251076898,187175.8403281603,60642.44515787423,11314788424.572412,0.0
2020-02-26 16:00:00+00:00,187175.8403281603,189507.7526191263,186924.60231717603,189253.72555294127,119521.10734590636,22495639275.924034,0.0
2020-02-26 20:00:00+00:00,189253.72555294127,191104.21272728167,189019.62044168232,190868.11063657873,56707.722307934055,10777921764.908648,0.0
2020-02-27 00:00:00+00:00,190868.11063657873,193312.58324997593,190330.4603898894,192769.57682429216,74608.46752751926,14311309973.628483,0.0
2020-02-27 04:00:00+00:00,192769.57682429216,197214.39991135796,191612.83903448813,196038.04924680296,85222.25552807808,16567531430.14815,0.0
2020-02-27 08:00:00+00:00,196038.04924680296,197072.0833115263,193783.59772956048,194811.16037256512,73678.52759220336,14398597137.665743,0.0
2020-02-27 12:00:00+00:00,194811.16037256512,198373.13484115273,193891.53697792543,197441.0965988448,89734.06567817305,17599194894.742054,0.0
2020-02-27 16:00:00+00:00,197441.0965988448,198172.7854206994,193548.70746999406,194268.63961427033,89909.66381350925,17609245347.699787,0.0
2020-02-27 20:00:00+00:00,194268.63961427033,194944.52904416493,193620.28558421507,194296.08342287832,70533.04387296263,13703326328.73239,0.0
2020-02-28 00:00:00+00:00,194296.08342287832,198597.48120123587,193777.5366455987,198068.8654409773,69046.43149860288,13545699782.090513,0.0
2020-02-28 04:00:00+00:00,198068.8654409773,198969.63445013535,197167.87403632767,198068.64202946454,57555.37078949299,11399920563.043415,0.0
2020-02-28 08:00:00+00:00,198068.64202946454,199408.84797230907,197710.41313447143,199048.8462702807,65822.82166326945,13069696805.859812,0.0
2020-02-28 12:00:00+00:00,199048.8462702807,200077.09007271257,197330.3866013481,198355.04638182354,79578.81577434886,15812465580.685457,0.0
2020-02-28 16:00:00+00:00,198355.04638182354,199028.71211179782,197661.106867092,198334.70350733225,69460.20348463296,13777075373.784458,0.0
2020-02-28 20:00:00+00:00,198334.70350733225,201170.18824837147,196862.53851288272,199687.97839599382,87497.48952664886,17412992720.60248,0.0
2020-02-29 00:00:00+00:00,199687.97839599382,204166.05868424728,198938.8035143878,203402.94625553055,122600.47755738052,24709569930.66149,0.0
2020-02-29 04:00:00+00:00,203402.94625553055,204215.88629678218,202467.69459577865,203280.1438328981,70332.8123019294,14301582720.779049,0.0
2020-02-29 08:00:00+00:00,203280.1438328981,204144.87403016642,202420.02837442968,203284.73912816346,65139.636403681776,13241744325.294493,0.0
2020-02-29 12:00:00+00:00,203284.73912816346,204255.80226265002,200148.0010027843,201108.6693523676,106889.72781035546,21612750680.39293,0.0
2020-02-29 16:00:00+00:00,201108.6693523676,203948.66228592914,199992.6825475019,202823.16146765038,81507.59084158737,16461755197.185658,0.0
2020-02-29 20:00:00+00:00,202823.16146765038,203755.6047326131,201125.42365910797,202054.33236958878,71102.99862669941,14394001944.145357,0.0
2020-03-01 00:00:00+00:00,202054.33236958878,203372.07773249544,201322.14443457255,202637.77556383432,87303.66808281152,17665552733.376453,0.0
2020-03-01 04:00:00+00:00,202637.77556383432,203191.63391141602,202085.68078851365,202639.5343442274,107888.9153094724,21862464682.760838,0.0
2020-03-01 08:00:00+00:00,202639.5343442274,204687.3718012354,201821.14751604263,203864.03964482388,75037.11736754412,15251428195.871298,0.0
2020-03-01 12:00:00+00:00,203864.03964482388,205381.88361635542,203324.8743982308,204840.1368566381,68901.24883779089,14080114083.085821,0.0
2020-03-01 16:00:00+00:00,204840.1368566381,207138.5296007222,204497.9824000043,206793.11299293488,84223.67641135352,17334632817.742134,0.0
2020-03-01 20:00:00+00:00,206793.11299293488,208170.73742171263,206305.37258216567,207680.9030770882,63647.76380670031,13190172139.419668,0.0
2020-03-02 00:00:00+00:00,207680.9030770882,209185.6072455022,206851.65259777315,208353.67046872925,61502.68518620874,12793621701.68351,0.0
2020-03-02 04:00:00+00:00,208353.67046872925,210456.0574706403,207910.56852921672,210009.43424858653,69105.20323536087,14455533688.833332,0.0
2020-03-02 08:00:00+00:00,210009.43424858653,210219.4436828351,209282.97636829113,209492.46883712825,80852.88945171771,16958970497.487247,0.0
2020-03-02 12:00:00+00:00,209492.46883712825,209948.1852460868,207747.4273715967,208200.33295146452,73055.78067751917,15257436859.02296,0.0
2020-03-02 16:00:00+00:00,208200.33295146452,209091.3302242331,206150.47954188127,207036.49615300214,120273.03566578239,24970896978.313953,0.0
2020-03-02 20:00:00+00:00,207036.49615300214,207395.01379838606,206237.65032350385,206595.40414574172,96829.16721287157,20025816219.302444,0.0
2020-03-03 00:00:00+00:00,206595.40414574172,206801.99954988743,205726.01982706605,205931.9517788449,87923.70776677087,18135467344.056015,0.0
2020-03-03 04:00:00+00:00,205931.9517788449,207439.20919765581,204436.55832772402,205943.73021634814,87866.14508262086,18094964215.09652,0.0
2020-03-03 08:00:00+00:00,205943.73021634814,207176.63239253048,205299.587495718,206530.6539149795,75909.7246096624,15655408453.974592,0.0
2020-03-03 12:00:00+00:00,206530.6539149795,206737.18456889447,205755.77188695644,205961.73362057703,111498.47434534393,22996135944.64146,0.0
2020-03-03 16:00:00+00:00,205961.73362057703,206618.4045762006,205549.40993258636,206205.59269619657,85593.4879944708,17639419548.403942,0.0
2020-03-03 20:00:00+00:00,206205.59269619657,206936.6615537378,202852.15208859593,203573.89066867233,77478.83911747161,15874619332.633656,0.0
2020-03-04 00:00:00+00:00,203573.89066867233,205690.34852267941,202592.61878834426,204703.63103999628,96021.52667555396,19601715470.888992,0.0
2020-03-04 04:00:00+00:00,204703.63103999628,206756.05848838572,204355.34086613412,206404.87375852957,103456.9348827635,21266012905.345676,0.0
2020-03-04 08:00:00+00:00,206404.87375852957,207152.87993252426,205363.44878057388,206110.38774451375,119164.75774081668,24578640600.6999,0.0
2020-03-04 12:00:00+00:00,206110.38774451375,206825.81338086096,204294.1806349516,205005.77206194005,57681.02514705947,11856800776.07929,0.0
2020-03-04 16:00:00+00:00,205005.77206194005,207264.03690816296,204384.8405484269,206638.16113475204,110967.20909927713,22839489204.7431,0.0
2020-03-04 20:00:00+00:00,206638.16113475204,207178.37824036353,205281.09709024883,205819.17310371538,63586.97646545267,13113457402.612387,0.0
2020-03-05 00:00:00+00:00,205819.17310371538,210401.28811734894,205613.35393061166,210191.09702032863,92359.98801567273,19211351781.52674,0.0
2020-03-05 04:00:00+00:00,210191.09702032863,211320.69752837924,207810.67704778764,208933.5191315175,61978.87250061807,12988435573.17288,0.0
2020-03-05 08:00:00+00:00,208933.5191315175,209512.69173131807,207433.78328406063,208010.39694991862,142426.2137078698,29691871648.00538,0.0
2020-03-05 12:00:00+00:00,208010.39694991862,209003.06899161256,207542.73727944368,208534.23160912082,126095.44662417607,26262190488.526802,0.0
2020-03-05 16:00:00+00:00,208534.23160912082,210993.83297262003,208028.35291581517,210483.2262552522,60313.233077680336,12636148799.895514,0.0
2020-03-05 20:00:00+00:00,210483.2262552522,215291.71074990236,208983.50706267107,213768.58298161352,63006.77487149811,13365369116.706482,0.0
2020-03-06 00:00:00+00:00,213768.58298161352,215964.28078204684,213345.368803553,215537.56441478335,67126.20651368384,14408846553.862263,0.0
2020-03-06 04:00:00+00:00,215537.56441478335,215883.19923046502,212339.13443215826,212680.1871739046,60199.76091665684,12889303132.953682,0.0
2020-03-06 08:00:00+00:00,212680.1871739046,213989.1277532039,209673.11643468193,210971.54114907028,60698.73926624259,12857562898.584646,0.0
2020-03-06 12:00:00+00:00,210971.54114907028,213052.92674161695,209981.7933977993,212058.08161570644,119465.57748368742,25268739088.150246,0.0
2020-03-06 16:00:00+00:00,212058.08161570644,212555.77788800787,209803.38185725757,210296.94477498956,125626.86363426341,26529568652.814846,0.0
2020-03-06 20:00:00+00:00,210296.94477498956,211357.74833475333,208707.8374384235,209765.96255781926,65710.9236165994,13801360808.956434,0.0
2020-03-07 00:00:00+00:00,209765.96255781926,210244.74425107444,208561.58944425656,209038.7112179343,87541.54771710819,18331404666.74403,0.0
2020-03-07 04:00:00+00:00,209038.7112179343,210488.65301323665,208785.14114206715,210233.63346170902,53762.98435133905,11270666252.980448,0.0
2020-03-07 08:00:00+00:00,210233.63346170902,211562.82480232246,209690.06126637268,211017.22657802267,105080.04940017937,22132530591.421528,0.0
2020-03-07 12:00:00+00:00,211017.22657802267,214764.12837512163,210217.70872889238,213953.48540894256,76259.93739135942,16204119944.643703,0.0
2020-03-07 16:00:00+00:00,213953.48540894256,214358.48783781406,211503.91629772444,211905.0411318653,74337.62975413808,15828656736.816679,0.0
2020-03-07 20:00:00+00:00,211905.0411318653,212845.22789548,210636.42407709805,211575.14715704168,98452.7619725429,20846397088.847702,0.0
2020-03-08 00:00:00+00:00,211575.14715704168,211892.88993885892,209859.99031841208,210175.63131245493,73201.21563462327,15436334839.407925,0.0
2020-03-08 04:00:00+00:00,210175.63131245493,214153.9471138537,209149.5868472244,213113.56014090782,105037.40694775064,22230599529.635597,0.0
