,equity
2024-08-24 20:00:00+00:00,19409.698943288262
2024-08-25 00:00:00+00:00,19405.62411935251
2024-08-25 04:00:00+00:00,19401.70752936954
2024-08-25 08:00:00+00:00,19384.57984798629
2024-08-25 12:00:00+00:00,19385.670831677053
2024-08-25 16:00:00+00:00,19404.28583167705
2024-08-25 20:00:00+00:00,19408.1909180014
2024-08-26 00:00:00+00:00,19411.628174384652
2024-08-26 04:00:00+00:00,19403.238977060657
2024-08-26 08:00:00+00:00,19366.766477060657
2024-08-26 12:00:00+00:00,19383.141772331357
2024-08-26 16:00:00+00:00,19358.728952888356
2024-08-26 20:00:00+00:00,19344.296554127202
2024-08-27 00:00:00+00:00,19307.25822221245
2024-08-27 04:00:00+00:00,19317.08988002048
2024-08-27 08:00:00+00:00,19311.916669396458
2024-08-27 12:00:00+00:00,19274.820989743825
2024-08-27 16:00:00+00:00,19272.3723283103
2024-08-27 20:00:00+00:00,19272.3723283103
2024-08-28 00:00:00+00:00,19272.3723283103
2024-08-28 04:00:00+00:00,19272.3723283103
2024-08-28 08:00:00+00:00,19272.3723283103
2024-08-28 12:00:00+00:00,19272.3723283103
2024-08-28 16:00:00+00:00,19272.3723283103
2024-08-28 20:00:00+00:00,19272.3723283103
2024-08-29 00:00:00+00:00,19272.3723283103
2024-08-29 04:00:00+00:00,19272.3723283103
2024-08-29 08:00:00+00:00,19272.3723283103
2024-08-29 12:00:00+00:00,19272.3723283103
2024-08-29 16:00:00+00:00,19272.3723283103
2024-08-29 20:00:00+00:00,19272.3723283103
2024-08-30 00:00:00+00:00,19272.3723283103
2024-08-30 04:00:00+00:00,19272.3723283103
2024-08-30 08:00:00+00:00,19272.3723283103
2024-08-30 12:00:00+00:00,19272.3723283103
2024-08-30 16:00:00+00:00,19272.3723283103
2024-08-30 20:00:00+00:00,19272.3723283103
2024-08-31 00:00:00+00:00,19272.3723283103
2024-08-31 04:00:00+00:00,19272.3723283103
2024-08-31 08:00:00+00:00,19272.3723283103
2024-08-31 12:00:00+00:00,19272.3723283103
2024-08-31 16:00:00+00:00,19272.3723283103
2024-08-31 20:00:00+00:00,19272.3723283103
2024-09-01 00:00:00+00:00,19272.3723283103
2024-09-01 04:00:00+00:00,19272.3723283103
2024-09-01 08:00:00+00:00,19272.3723283103
2024-09-01 12:00:00+00:00,19272.3723283103
2024-09-01 16:00:00+00:00,19272.3723283103
2024-09-01 20:00:00+00:00,19272.3723283103
2024-09-02 00:00:00+00:00,19272.3723283103
2024-09-02 04:00:00+00:00,19272.3723283103
2024-09-02 08:00:00+00:00,19272.3723283103
2024-09-02 12:00:00+00:00,19272.3723283103
2024-09-02 16:00:00+00:00,19272.3723283103
2024-09-02 20:00:00+00:00,19272.3723283103
2024-09-03 00:00:00+00:00,19272.3723283103
2024-09-03 04:00:00+00:00,19272.3723283103
2024-09-03 08:00:00+00:00,19272.3723283103
2024-09-03 12:00:00+00:00,19272.3723283103
2024-09-03 16:00:00+00:00,19272.3723283103
2024-09-03 20:00:00+00:00,19272.3723283103
2024-09-04 00:00:00+00:00,19272.3723283103
2024-09-04 04:00:00+00:00,19272.3723283103
2024-09-04 08:00:00+00:00,19272.3723283103
2024-09-04 12:00:00+00:00,19272.3723283103
2024-09-04 16:00:00+00:00,19272.3723283103
2024-09-04 20:00:00+00:00,19272.3723283103
2024-09-05 00:00:00+00:00,19272.3723283103
2024-09-05 04:00:00+00:00,19272.3723283103
2024-09-05 08:00:00+00:00,19272.3723283103
2024-09-05 12:00:00+00:00,19272.3723283103
2024-09-05 16:00:00+00:00,19272.3723283103
2024-09-05 20:00:00+00:00,19272.3723283103
2024-09-06 00:00:00+00:00,19272.3723283103
2024-09-06 04:00:00+00:00,19272.3723283103
2024-09-06 08:00:00+00:00,19272.3723283103
2024-09-06 12:00:00+00:00,19272.3723283103
2024-09-06 16:00:00+00:00,19272.3723283103
2024-09-06 20:00:00+00:00,19272.3723283103
2024-09-07 00:00:00+00:00,19272.3723283103
2024-09-07 04:00:00+00:00,19272.3723283103
2024-09-07 08:00:00+00:00,19272.3723283103
2024-09-07 12:00:00+00:00,19272.3723283103
2024-09-07 16:00:00+00:00,19272.3723283103
2024-09-07 20:00:00+00:00,19272.3723283103
2024-09-08 00:00:00+00:00,19272.3723283103
2024-09-08 04:00:00+00:00,19272.3723283103
2024-09-08 08:00:00+00:00,19272.3723283103
2024-09-08 12:00:00+00:00,19272.3723283103
2024-09-08 16:00:00+00:00,19272.3723283103
2024-09-08 20:00:00+00:00,19272.3723283103
2024-09-09 00:00:00+00:00,19272.3723283103
2024-09-09 04:00:00+00:00,19272.3723283103
2024-09-09 08:00:00+00:00,19272.3723283103
2024-09-09 12:00:00+00:00,19272.3723283103
2024-09-09 16:00:00+00:00,19272.3723283103
2024-09-09 20:00:00+00:00,19272.3723283103
2024-09-10 00:00:00+00:00,19272.3723283103
2024-09-10 04:00:00+00:00,19272.3723283103
2024-09-10 08:00:00+00:00,19272.3723283103
2024-09-10 12:00:00+00:00,19272.3723283103
2024-09-10 16:00:00+00:00,19272.3723283103
2024-09-10 20:00:00+00:00,19272.3723283103
2024-09-11 00:00:00+00:00,19272.3723283103
2024-09-11 04:00:00+00:00,19272.3723283103
2024-09-11 08:00:00+00:00,19272.3723283103
2024-09-11 12:00:00+00:00,19272.3723283103
2024-09-11 16:00:00+00:00,19272.3723283103
2024-09-11 20:00:00+00:00,19272.3723283103
2024-09-12 00:00:00+00:00,19272.3723283103
2024-09-12 04:00:00+00:00,19272.3723283103
2024-09-12 08:00:00+00:00,19272.3723283103
2024-09-12 12:00:00+00:00,19272.3723283103
2024-09-12 16:00:00+00:00,19272.3723283103
2024-09-12 20:00:00+00:00,19272.3723283103
2024-09-13 00:00:00+00:00,19272.3723283103
2024-09-13 04:00:00+00:00,19272.3723283103
2024-09-13 08:00:00+00:00,19272.3723283103
2024-09-13 12:00:00+00:00,19272.3723283103
2024-09-13 16:00:00+00:00,19272.3723283103
2024-09-13 20:00:00+00:00,19272.3723283103
2024-09-14 00:00:00+00:00,19272.3723283103
2024-09-14 04:00:00+00:00,19272.3723283103
2024-09-14 08:00:00+00:00,19272.3723283103
2024-09-14 12:00:00+00:00,19272.3723283103
2024-09-14 16:00:00+00:00,19272.3723283103
2024-09-14 20:00:00+00:00,19272.3723283103
2024-09-15 00:00:00+00:00,19272.3723283103
2024-09-15 04:00:00+00:00,19272.3723283103
2024-09-15 08:00:00+00:00,19272.3723283103
2024-09-15 12:00:00+00:00,19272.3723283103
2024-09-15 16:00:00+00:00,19272.3723283103
2024-09-15 20:00:00+00:00,19272.3723283103
2024-09-16 00:00:00+00:00,19272.3723283103
2024-09-16 04:00:00+00:00,19272.3723283103
2024-09-16 08:00:00+00:00,19272.3723283103
2024-09-16 12:00:00+00:00,19272.3723283103
2024-09-16 16:00:00+00:00,19272.3723283103
2024-09-16 20:00:00+00:00,19272.3723283103
2024-09-17 00:00:00+00:00,19272.3723283103
2024-09-17 04:00:00+00:00,19272.3723283103
2024-09-17 08:00:00+00:00,19272.3723283103
2024-09-17 12:00:00+00:00,19272.3723283103
2024-09-17 16:00:00+00:00,19272.3723283103
2024-09-17 20:00:00+00:00,19272.3723283103
2024-09-18 00:00:00+00:00,19272.3723283103
2024-09-18 04:00:00+00:00,19272.3723283103
2024-09-18 08:00:00+00:00,19272.3723283103
2024-09-18 12:00:00+00:00,19272.3723283103
2024-09-18 16:00:00+00:00,19272.3723283103
2024-09-18 20:00:00+00:00,19272.3723283103
2024-09-19 00:00:00+00:00,19272.3723283103
2024-09-19 04:00:00+00:00,19272.3723283103
2024-09-19 08:00:00+00:00,19272.3723283103
2024-09-19 12:00:00+00:00,19272.3723283103
2024-09-19 16:00:00+00:00,19272.3723283103
2024-09-19 20:00:00+00:00,19272.3723283103
2024-09-20 00:00:00+00:00,19272.3723283103
2024-09-20 04:00:00+00:00,19272.3723283103
2024-09-20 08:00:00+00:00,19255.36321028954
2024-09-20 12:00:00+00:00,19249.82914653044
2024-09-20 16:00:00+00:00,19226.96966355194
2024-09-20 20:00:00+00:00,19201.29170867084
2024-09-21 00:00:00+00:00,19231.62952569209
2024-09-21 04:00:00+00:00,19207.760000313086
2024-09-21 08:00:00+00:00,19222.515025416837
2024-09-21 12:00:00+00:00,19221.74750183184
2024-09-21 16:00:00+00:00,19228.34703055509
2024-09-21 20:00:00+00:00,19230.01956872679
2024-09-22 00:00:00+00:00,19241.00706872679
2024-09-22 04:00:00+00:00,19223.316090777167
2024-09-22 08:00:00+00:00,19209.846090777166
2024-09-22 12:00:00+00:00,19197.581968780516
2024-09-22 16:00:00+00:00,19188.340518780766
2024-09-22 20:00:00+00:00,19225.8743930361
2024-09-23 00:00:00+00:00,19257.426893036103
2024-09-23 04:00:00+00:00,19314.846447793356
2024-09-23 08:00:00+00:00,19254.639852580356
2024-09-23 12:00:00+00:00,19245.507371722655
2024-09-23 16:00:00+00:00,19259.817371722653
2024-09-23 20:00:00+00:00,19235.646049796254
2024-09-24 00:00:00+00:00,19238.231009742525
2024-09-24 04:00:00+00:00,19222.63040074541
2024-09-24 08:00:00+00:00,19255.37689050441
2024-09-24 12:00:00+00:00,19248.634617375046
2024-09-24 16:00:00+00:00,19224.595817375048
2024-09-24 20:00:00+00:00,19313.176971180335
2024-09-25 00:00:00+00:00,19309.291349364496
2024-09-25 04:00:00+00:00,19323.107357523837
2024-09-25 08:00:00+00:00,19320.332278225134
2024-09-25 12:00:00+00:00,19320.332278225134
2024-09-25 16:00:00+00:00,19320.332278225134
2024-09-25 20:00:00+00:00,19320.332278225134
2024-09-26 00:00:00+00:00,19320.332278225134
2024-09-26 04:00:00+00:00,19320.332278225134
2024-09-26 08:00:00+00:00,19320.332278225134
2024-09-26 12:00:00+00:00,19320.332278225134
2024-09-26 16:00:00+00:00,19320.332278225134
2024-09-26 20:00:00+00:00,19320.332278225134
2024-09-27 00:00:00+00:00,19320.332278225134
2024-09-27 04:00:00+00:00,19320.332278225134
2024-09-27 08:00:00+00:00,19320.332278225134
2024-09-27 12:00:00+00:00,19320.332278225134
2024-09-27 16:00:00+00:00,19320.332278225134
2024-09-27 20:00:00+00:00,19320.332278225134
2024-09-28 00:00:00+00:00,19320.332278225134
2024-09-28 04:00:00+00:00,19320.332278225134
2024-09-28 08:00:00+00:00,19320.332278225134
2024-09-28 12:00:00+00:00,19320.332278225134
2024-09-28 16:00:00+00:00,19320.332278225134
2024-09-28 20:00:00+00:00,19320.332278225134
2024-09-29 00:00:00+00:00,19320.332278225134
2024-09-29 04:00:00+00:00,19320.332278225134
2024-09-29 08:00:00+00:00,19320.332278225134
2024-09-29 12:00:00+00:00,19320.332278225134
2024-09-29 16:00:00+00:00,19320.332278225134
2024-09-29 20:00:00+00:00,19320.332278225134
2024-09-30 00:00:00+00:00,19320.332278225134
2024-09-30 04:00:00+00:00,19320.332278225134
2024-09-30 08:00:00+00:00,19320.332278225134
2024-09-30 12:00:00+00:00,19320.332278225134
2024-09-30 16:00:00+00:00,19320.332278225134
2024-09-30 20:00:00+00:00,19320.332278225134
2024-10-01 00:00:00+00:00,19320.332278225134
2024-10-01 04:00:00+00:00,19320.332278225134
2024-10-01 08:00:00+00:00,19320.332278225134
2024-10-01 12:00:00+00:00,19320.332278225134
2024-10-01 16:00:00+00:00,19320.332278225134
2024-10-01 20:00:00+00:00,19320.332278225134
2024-10-02 00:00:00+00:00,19320.332278225134
2024-10-02 04:00:00+00:00,19320.332278225134
2024-10-02 08:00:00+00:00,19320.332278225134
2024-10-02 12:00:00+00:00,19320.332278225134
2024-10-02 16:00:00+00:00,19320.332278225134
2024-10-02 20:00:00+00:00,19320.332278225134
2024-10-03 00:00:00+00:00,19320.332278225134
2024-10-03 04:00:00+00:00,19320.332278225134
2024-10-03 08:00:00+00:00,19320.332278225134
2024-10-03 12:00:00+00:00,19320.332278225134
2024-10-03 16:00:00+00:00,19320.332278225134
2024-10-03 20:00:00+00:00,19320.332278225134
2024-10-04 00:00:00+00:00,19320.332278225134
2024-10-04 04:00:00+00:00,19320.332278225134
2024-10-04 08:00:00+00:00,19320.332278225134
2024-10-04 12:00:00+00:00,19320.332278225134
2024-10-04 16:00:00+00:00,19320.332278225134
2024-10-04 20:00:00+00:00,19320.332278225134
2024-10-05 00:00:00+00:00,19320.332278225134
2024-10-05 04:00:00+00:00,19320.332278225134
2024-10-05 08:00:00+00:00,19320.332278225134
2024-10-05 12:00:00+00:00,19320.332278225134
2024-10-05 16:00:00+00:00,19320.332278225134
2024-10-05 20:00:00+00:00,19320.332278225134
2024-10-06 00:00:00+00:00,19320.332278225134
2024-10-06 04:00:00+00:00,19320.332278225134
2024-10-06 08:00:00+00:00,19320.332278225134
2024-10-06 12:00:00+00:00,19320.332278225134
2024-10-06 16:00:00+00:00,19320.332278225134
2024-10-06 20:00:00+00:00,19320.332278225134
2024-10-07 00:00:00+00:00,19320.332278225134
2024-10-07 04:00:00+00:00,19320.332278225134
2024-10-07 08:00:00+00:00,19320.332278225134
2024-10-07 12:00:00+00:00,19320.332278225134
2024-10-07 16:00:00+00:00,19320.332278225134
2024-10-07 20:00:00+00:00,19320.332278225134
2024-10-08 00:00:00+00:00,19233.11828412565
2024-10-08 04:00:00+00:00,19263.784041778086
2024-10-08 08:00:00+00:00,19240.15564177809
2024-10-08 12:00:00+00:00,19237.340178478073
2024-10-08 16:00:00+00:00,19237.340178478073
2024-10-08 20:00:00+00:00,19237.340178478073
2024-10-09 00:00:00+00:00,19237.340178478073
2024-10-09 04:00:00+00:00,19237.340178478073
2024-10-09 08:00:00+00:00,19237.340178478073
2024-10-09 12:00:00+00:00,19237.340178478073
2024-10-09 16:00:00+00:00,19237.340178478073
2024-10-09 20:00:00+00:00,19237.340178478073
2024-10-10 00:00:00+00:00,19237.340178478073
2024-10-10 04:00:00+00:00,19237.340178478073
2024-10-10 08:00:00+00:00,19237.340178478073
2024-10-10 12:00:00+00:00,19237.340178478073
2024-10-10 16:00:00+00:00,19237.340178478073
2024-10-10 20:00:00+00:00,19237.340178478073
2024-10-11 00:00:00+00:00,19237.340178478073
2024-10-11 04:00:00+00:00,19237.340178478073
2024-10-11 08:00:00+00:00,19237.340178478073
2024-10-11 12:00:00+00:00,19237.340178478073
2024-10-11 16:00:00+00:00,19237.340178478073
2024-10-11 20:00:00+00:00,19237.340178478073
2024-10-12 00:00:00+00:00,19237.340178478073
2024-10-12 04:00:00+00:00,19237.340178478073
2024-10-12 08:00:00+00:00,19237.340178478073
2024-10-12 12:00:00+00:00,19237.340178478073
2024-10-12 16:00:00+00:00,19237.340178478073
2024-10-12 20:00:00+00:00,19237.340178478073
2024-10-13 00:00:00+00:00,19237.340178478073
2024-10-13 04:00:00+00:00,19237.340178478073
2024-10-13 08:00:00+00:00,19237.340178478073
2024-10-13 12:00:00+00:00,19237.340178478073
2024-10-13 16:00:00+00:00,19237.340178478073
2024-10-13 20:00:00+00:00,19237.340178478073
2024-10-14 00:00:00+00:00,19237.340178478073
2024-10-14 04:00:00+00:00,19237.340178478073
2024-10-14 08:00:00+00:00,19237.340178478073
2024-10-14 12:00:00+00:00,19237.340178478073
2024-10-14 16:00:00+00:00,19237.340178478073
2024-10-14 20:00:00+00:00,19237.340178478073
2024-10-15 00:00:00+00:00,19237.340178478073
2024-10-15 04:00:00+00:00,19237.340178478073
2024-10-15 08:00:00+00:00,19237.340178478073
2024-10-15 12:00:00+00:00,19237.340178478073
2024-10-15 16:00:00+00:00,19237.340178478073
2024-10-15 20:00:00+00:00,19237.340178478073
2024-10-16 00:00:00+00:00,19245.44325386329
2024-10-16 04:00:00+00:00,19246.415851272355
2024-10-16 08:00:00+00:00,19237.924251272358
2024-10-16 12:00:00+00:00,19303.482321540625
2024-10-16 16:00:00+00:00,19292.701414660856
2024-10-16 20:00:00+00:00,19290.848840060855
2024-10-17 00:00:00+00:00,19282.849811876767
2024-10-17 04:00:00+00:00,19281.062603068825
2024-10-17 08:00:00+00:00,19260.168157618435
2024-10-17 12:00:00+00:00,19230.28708931903
2024-10-17 16:00:00+00:00,19279.611845255167
2024-10-17 20:00:00+00:00,19225.96025647517
2024-10-18 00:00:00+00:00,19268.083086623938
2024-10-18 04:00:00+00:00,19276.713270275388
2024-10-18 08:00:00+00:00,19306.661005335234
2024-10-18 12:00:00+00:00,19303.579567154673
2024-10-18 16:00:00+00:00,19303.579567154673
2024-10-18 20:00:00+00:00,19303.579567154673
2024-10-19 00:00:00+00:00,19303.579567154673
2024-10-19 04:00:00+00:00,19303.579567154673
2024-10-19 08:00:00+00:00,19303.579567154673
2024-10-19 12:00:00+00:00,19303.579567154673
2024-10-19 16:00:00+00:00,19303.579567154673
2024-10-19 20:00:00+00:00,19303.579567154673
2024-10-20 00:00:00+00:00,19303.579567154673
2024-10-20 04:00:00+00:00,19303.579567154673
2024-10-20 08:00:00+00:00,19303.579567154673
2024-10-20 12:00:00+00:00,19303.579567154673
2024-10-20 16:00:00+00:00,19303.579567154673
2024-10-20 20:00:00+00:00,19303.579567154673
2024-10-21 00:00:00+00:00,19303.579567154673
2024-10-21 04:00:00+00:00,19303.579567154673
2024-10-21 08:00:00+00:00,19303.579567154673
2024-10-21 12:00:00+00:00,19303.579567154673
2024-10-21 16:00:00+00:00,19303.579567154673
2024-10-21 20:00:00+00:00,19303.579567154673
2024-10-22 00:00:00+00:00,19303.579567154673
2024-10-22 04:00:00+00:00,19303.579567154673
2024-10-22 08:00:00+00:00,19303.579567154673
2024-10-22 12:00:00+00:00,19303.579567154673
2024-10-22 16:00:00+00:00,19303.579567154673
2024-10-22 20:00:00+00:00,19303.579567154673
2024-10-23 00:00:00+00:00,19303.579567154673
2024-10-23 04:00:00+00:00,19303.579567154673
2024-10-23 08:00:00+00:00,19303.579567154673
2024-10-23 12:00:00+00:00,19303.579567154673
2024-10-23 16:00:00+00:00,19303.579567154673
2024-10-23 20:00:00+00:00,19303.579567154673
2024-10-24 00:00:00+00:00,19303.579567154673
2024-10-24 04:00:00+00:00,19303.579567154673
2024-10-24 08:00:00+00:00,19303.579567154673
2024-10-24 12:00:00+00:00,19303.579567154673
2024-10-24 16:00:00+00:00,19303.579567154673
2024-10-24 20:00:00+00:00,19303.579567154673
2024-10-25 00:00:00+00:00,19303.579567154673
2024-10-25 04:00:00+00:00,19303.579567154673
2024-10-25 08:00:00+00:00,19303.579567154673
2024-10-25 12:00:00+00:00,19303.579567154673
2024-10-25 16:00:00+00:00,19303.579567154673
2024-10-25 20:00:00+00:00,19303.579567154673
2024-10-26 00:00:00+00:00,19303.579567154673
2024-10-26 04:00:00+00:00,19303.579567154673
2024-10-26 08:00:00+00:00,19303.579567154673
2024-10-26 12:00:00+00:00,19303.579567154673
2024-10-26 16:00:00+00:00,19303.579567154673
2024-10-26 20:00:00+00:00,19303.579567154673
2024-10-27 00:00:00+00:00,19303.579567154673
2024-10-27 04:00:00+00:00,19303.579567154673
2024-10-27 08:00:00+00:00,19303.579567154673
2024-10-27 12:00:00+00:00,19303.579567154673
2024-10-27 16:00:00+00:00,19303.579567154673
2024-10-27 20:00:00+00:00,19303.579567154673
2024-10-28 00:00:00+00:00,19303.579567154673
2024-10-28 04:00:00+00:00,19303.579567154673
2024-10-28 08:00:00+00:00,19303.579567154673
2024-10-28 12:00:00+00:00,19303.579567154673
2024-10-28 16:00:00+00:00,19303.579567154673
2024-10-28 20:00:00+00:00,19303.579567154673
2024-10-29 00:00:00+00:00,19303.579567154673
2024-10-29 04:00:00+00:00,19371.645444741356
2024-10-29 08:00:00+00:00,19375.705147573524
2024-10-29 12:00:00+00:00,19406.74140223033
2024-10-29 16:00:00+00:00,19471.79600131573
2024-10-29 20:00:00+00:00,19480.89306077042
2024-10-30 00:00:00+00:00,19495.858576282462
2024-10-30 04:00:00+00:00,19461.527156697764
2024-10-30 08:00:00+00:00,19461.278163101804
2024-10-30 12:00:00+00:00,19442.712219205572
2024-10-30 16:00:00+00:00,19448.13234520663
2024-10-30 20:00:00+00:00,19432.492020133002
2024-10-31 00:00:00+00:00,19467.58048662748
2024-10-31 04:00:00+00:00,19467.164304154998
2024-10-31 08:00:00+00:00,19471.71333713342
2024-10-31 12:00:00+00:00,19457.21994782375
2024-10-31 16:00:00+00:00,19348.39113629435
2024-10-31 20:00:00+00:00,19345.47388815232
2024-11-01 00:00:00+00:00,19345.47388815232
2024-11-01 04:00:00+00:00,19345.47388815232
2024-11-01 08:00:00+00:00,19345.47388815232
2024-11-01 12:00:00+00:00,19345.47388815232
2024-11-01 16:00:00+00:00,19345.47388815232
2024-11-01 20:00:00+00:00,19345.47388815232
2024-11-02 00:00:00+00:00,19345.47388815232
2024-11-02 04:00:00+00:00,19345.47388815232
2024-11-02 08:00:00+00:00,19345.47388815232
2024-11-02 12:00:00+00:00,19345.47388815232
2024-11-02 16:00:00+00:00,19345.47388815232
2024-11-02 20:00:00+00:00,19345.47388815232
2024-11-03 00:00:00+00:00,19345.47388815232
2024-11-03 04:00:00+00:00,19345.47388815232
2024-11-03 08:00:00+00:00,19345.47388815232
2024-11-03 12:00:00+00:00,19345.47388815232
2024-11-03 16:00:00+00:00,19345.47388815232
2024-11-03 20:00:00+00:00,19345.47388815232
2024-11-04 00:00:00+00:00,19345.47388815232
2024-11-04 04:00:00+00:00,19345.47388815232
2024-11-04 08:00:00+00:00,19345.47388815232
2024-11-04 12:00:00+00:00,19345.47388815232
2024-11-04 16:00:00+00:00,19345.47388815232
2024-11-04 20:00:00+00:00,19345.47388815232
2024-11-05 00:00:00+00:00,19345.47388815232
2024-11-05 04:00:00+00:00,19345.47388815232
2024-11-05 08:00:00+00:00,19345.47388815232
2024-11-05 12:00:00+00:00,19345.47388815232
2024-11-05 16:00:00+00:00,19345.47388815232
2024-11-05 20:00:00+00:00,19345.47388815232
2024-11-06 00:00:00+00:00,19345.47388815232
2024-11-06 04:00:00+00:00,19345.47388815232
2024-11-06 08:00:00+00:00,19345.47388815232
2024-11-06 12:00:00+00:00,19345.47388815232
2024-11-06 16:00:00+00:00,19345.47388815232
2024-11-06 20:00:00+00:00,19345.47388815232
2024-11-07 00:00:00+00:00,19345.47388815232
2024-11-07 04:00:00+00:00,19345.47388815232
2024-11-07 08:00:00+00:00,19345.47388815232
2024-11-07 12:00:00+00:00,19345.47388815232
2024-11-07 16:00:00+00:00,19345.47388815232
2024-11-07 20:00:00+00:00,19345.47388815232
2024-11-08 00:00:00+00:00,19345.47388815232
2024-11-08 04:00:00+00:00,19345.47388815232
2024-11-08 08:00:00+00:00,19345.47388815232
2024-11-08 12:00:00+00:00,19345.47388815232
2024-11-08 16:00:00+00:00,19345.47388815232
2024-11-08 20:00:00+00:00,19345.47388815232
2024-11-09 00:00:00+00:00,19345.47388815232
2024-11-09 04:00:00+00:00,19345.47388815232
2024-11-09 08:00:00+00:00,19345.47388815232
2024-11-09 12:00:00+00:00,19345.47388815232
2024-11-09 16:00:00+00:00,19334.72573752447
2024-11-09 20:00:00+00:00,19327.277212244473
2024-11-10 00:00:00+00:00,19357.58001454921
2024-11-10 04:00:00+00:00,19390.651813858916
2024-11-10 08:00:00+00:00,19494.563152858707
2024-11-10 12:00:00+00:00,19559.81287876711
2024-11-10 16:00:00+00:00,19548.53587876711
2024-11-10 20:00:00+00:00,19551.422313715168
2024-11-11 00:00:00+00:00,19590.351938843338
2024-11-11 04:00:00+00:00,19667.429064379256
2024-11-11 08:00:00+00:00,19635.254964379255
2024-11-11 12:00:00+00:00,19698.275642830395
2024-11-11 16:00:00+00:00,19820.961703426517
2024-11-11 20:00:00+00:00,19950.986014285485
2024-11-12 00:00:00+00:00,20111.539656009136
2024-11-12 04:00:00+00:00,20072.561857176228
2024-11-12 08:00:00+00:00,20458.647247786368
2024-11-12 12:00:00+00:00,19696.79515470713
2024-11-12 16:00:00+00:00,19594.34170668877
2024-11-12 20:00:00+00:00,19878.023617912404
2024-11-13 00:00:00+00:00,19777.029951528817
2024-11-13 04:00:00+00:00,19673.525905726226
2024-11-13 08:00:00+00:00,19704.57770258343
2024-11-13 12:00:00+00:00,19744.47652839216
2024-11-13 16:00:00+00:00,20362.64512839216
2024-11-13 20:00:00+00:00,19584.456293238436
2024-11-14 00:00:00+00:00,19646.38017714596
2024-11-14 04:00:00+00:00,19505.710908005865
2024-11-14 08:00:00+00:00,19775.538108005865
2024-11-14 12:00:00+00:00,20005.240317192103
2024-11-14 16:00:00+00:00,18858.038463465226
2024-11-14 20:00:00+00:00,18841.10222383174
2024-11-15 00:00:00+00:00,18841.10222383174
2024-11-15 04:00:00+00:00,18841.10222383174
2024-11-15 08:00:00+00:00,18841.10222383174
2024-11-15 12:00:00+00:00,18841.10222383174
2024-11-15 16:00:00+00:00,18841.10222383174
2024-11-15 20:00:00+00:00,18841.10222383174
2024-11-16 00:00:00+00:00,18841.10222383174
2024-11-16 04:00:00+00:00,18841.10222383174
2024-11-16 08:00:00+00:00,18841.10222383174
2024-11-16 12:00:00+00:00,18841.10222383174
2024-11-16 16:00:00+00:00,18841.10222383174
2024-11-16 20:00:00+00:00,18841.10222383174
2024-11-17 00:00:00+00:00,18841.10222383174
2024-11-17 04:00:00+00:00,18841.10222383174
2024-11-17 08:00:00+00:00,18841.10222383174
2024-11-17 12:00:00+00:00,18841.10222383174
2024-11-17 16:00:00+00:00,18841.10222383174
2024-11-17 20:00:00+00:00,18841.10222383174
2024-11-18 00:00:00+00:00,18841.10222383174
2024-11-18 04:00:00+00:00,18841.10222383174
2024-11-18 08:00:00+00:00,18841.10222383174
2024-11-18 12:00:00+00:00,18841.10222383174
2024-11-18 16:00:00+00:00,18841.10222383174
2024-11-18 20:00:00+00:00,18841.10222383174
2024-11-19 00:00:00+00:00,18841.10222383174
2024-11-19 04:00:00+00:00,18841.10222383174
2024-11-19 08:00:00+00:00,18841.10222383174
2024-11-19 12:00:00+00:00,18841.10222383174
2024-11-19 16:00:00+00:00,18841.10222383174
2024-11-19 20:00:00+00:00,18841.10222383174
2024-11-20 00:00:00+00:00,18841.10222383174
2024-11-20 04:00:00+00:00,18841.10222383174
2024-11-20 08:00:00+00:00,18841.10222383174
2024-11-20 12:00:00+00:00,18841.10222383174
2024-11-20 16:00:00+00:00,18841.10222383174
2024-11-20 20:00:00+00:00,18841.10222383174
2024-11-21 00:00:00+00:00,18841.10222383174
2024-11-21 04:00:00+00:00,18841.10222383174
2024-11-21 08:00:00+00:00,18841.10222383174
2024-11-21 12:00:00+00:00,18841.10222383174
2024-11-21 16:00:00+00:00,18841.10222383174
2024-11-21 20:00:00+00:00,18841.10222383174
2024-11-22 00:00:00+00:00,18841.10222383174
2024-11-22 04:00:00+00:00,18841.10222383174
2024-11-22 08:00:00+00:00,18841.10222383174
2024-11-22 12:00:00+00:00,18841.10222383174
2024-11-22 16:00:00+00:00,18841.10222383174
2024-11-22 20:00:00+00:00,18841.10222383174
2024-11-23 00:00:00+00:00,18841.10222383174
2024-11-23 04:00:00+00:00,18841.10222383174
2024-11-23 08:00:00+00:00,18841.10222383174
2024-11-23 12:00:00+00:00,18841.10222383174
2024-11-23 16:00:00+00:00,18841.10222383174
2024-11-23 20:00:00+00:00,18797.68149823273
2024-11-24 00:00:00+00:00,18805.34719823273
2024-11-24 04:00:00+00:00,18830.046988382728
2024-11-24 08:00:00+00:00,18840.535420049517
2024-11-24 12:00:00+00:00,18785.913837402924
2024-11-24 16:00:00+00:00,18721.52554047482
2024-11-24 20:00:00+00:00,18717.65110686298
2024-11-25 00:00:00+00:00,18717.65110686298
2024-11-25 04:00:00+00:00,18717.65110686298
2024-11-25 08:00:00+00:00,18717.65110686298
2024-11-25 12:00:00+00:00,18717.65110686298
2024-11-25 16:00:00+00:00,18717.65110686298
2024-11-25 20:00:00+00:00,18717.65110686298
