timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,114232.79321429905,116018.48864808693,113848.93770119734,115629.93831980768,88102.4850960296,10125738939.558146,0.0
2020-02-03 20:00:00+00:00,115629.93831980768,116168.46189889527,114595.82653267142,115132.0312078151,65898.22824206705,7603402468.760105,0.0
2020-02-04 00:00:00+00:00,115132.0312078151,115449.71737467375,113127.83504313118,113440.85471211982,73128.20823514275,8357562799.230265,0.0
2020-02-04 04:00:00+00:00,113440.85471211982,113617.6895450182,111597.140866857,111771.3732645608,81728.07346892185,9203080757.088865,0.0
2020-02-04 08:00:00+00:00,111771.3732645608,111978.44652814536,111182.33936380902,111388.70367447854,51664.11300838509,5764683716.969219,0.0
2020-02-04 12:00:00+00:00,111388.70367447854,111911.37553847618,108411.4098589896,108922.50954159099,69207.276326723,7623569505.460056,0.0
2020-02-04 16:00:00+00:00,108922.50954159099,110050.44377120586,108495.74434568752,109620.94207301874,57481.88754559732,6281145054.768843,0.0
2020-02-04 20:00:00+00:00,109620.94207301874,111815.74262068015,109478.8080418823,111670.9505575631,69934.27883831157,7737944461.942409,0.0
2020-02-05 00:00:00+00:00,111670.9505575631,112108.25204801459,109733.22471278417,110164.62746834778,68924.96377328367,7645004589.530676,0.0
2020-02-05 04:00:00+00:00,110164.62746834778,110644.13424562338,109289.67791451412,109767.45594781617,74415.85420672913,8183216927.439723,0.0
2020-02-05 08:00:00+00:00,109767.45594781617,112332.27281992689,109308.28387101852,111864.32923926497,80749.40157290724,8948317011.695965,0.0
2020-02-05 12:00:00+00:00,111864.32923926497,112954.75363780698,111288.56872362117,112376.35773523626,60259.29937267043,6756293343.964874,0.0
2020-02-05 16:00:00+00:00,112376.35773523626,112830.51551683368,112231.83252359436,112685.59260379156,83547.07503891684,9401633826.689867,0.0
2020-02-05 20:00:00+00:00,112685.59260379156,112917.21993046772,112146.44171209994,112377.43561637006,50555.23372185139,5689056996.908954,0.0
2020-02-06 00:00:00+00:00,112377.43561637006,114017.68389073509,112167.4888225342,113805.06994891491,97817.1508832234,11062264137.012499,0.0
2020-02-06 04:00:00+00:00,113805.06994891491,114723.30333584371,113384.9027934741,114301.30408902792,75866.0734640338,8652767465.188473,0.0
2020-02-06 08:00:00+00:00,114301.30408902792,114922.21183826937,112255.85858663205,112868.98569331331,94178.91130408285,10697325286.166956,0.0
2020-02-06 12:00:00+00:00,112868.98569331331,113187.78778875238,109356.59748794274,109666.35364572746,47921.43149097178,5332106009.228,0.0
2020-02-06 16:00:00+00:00,109666.35364572746,110105.0685809915,105810.93034302694,106235.92200268112,108947.79218475372,11761038129.779116,0.0
2020-02-06 20:00:00+00:00,106235.92200268112,107633.48282802409,105727.1740555098,107120.49877494319,71742.00211870694,7653308395.734026,0.0
2020-02-07 00:00:00+00:00,107120.49877494319,107421.08619458102,106521.97813329022,106821.72717947038,83887.86715694208,8973578515.062166,0.0
2020-02-07 04:00:00+00:00,106821.72717947038,109249.0298428473,106319.44365099768,108737.7370964272,79310.8702271979,8548104348.715008,0.0
2020-02-07 08:00:00+00:00,108737.7370964272,109812.71105567018,108376.40582919602,109449.01623554967,75866.8356310233,8276569275.9518585,0.0
2020-02-07 12:00:00+00:00,109449.01623554967,110121.50965224918,107171.57814926199,107834.14925279598,68698.95075998815,7463562743.429108,0.0
2020-02-07 16:00:00+00:00,107834.14925279598,108860.01905984427,107230.34406986838,108253.86373292052,46804.504086563094,5056946143.423634,0.0
2020-02-07 20:00:00+00:00,108253.86373292052,110169.28737403489,107946.33742961682,109857.20631397812,105482.75551581246,11503478338.524628,0.0
2020-02-08 00:00:00+00:00,109857.20631397812,110155.32014850705,108423.29677233472,108718.32007000515,123352.47622415556,13480916210.73129,0.0
2020-02-08 04:00:00+00:00,108718.32007000515,109400.8087665311,107421.25157920609,108099.85782527676,66557.00406046356,7215384173.279295,0.0
2020-02-08 08:00:00+00:00,108099.85782527676,110671.82637504494,107859.38774029128,110426.1813414066,108554.78397053473,11861023486.837961,0.0
2020-02-08 12:00:00+00:00,110426.1813414066,111007.03315073396,66255.70880484396,75516.20398607347,98344.57736383117,9143212649.526834,0.0
2020-02-08 16:00:00+00:00,75516.20398607347,75736.42748968827,68130.62056823389,68329.88703463555,85028.35255487254,6115498070.474566,0.0
2020-02-08 20:00:00+00:00,68329.88703463555,70186.02588432955,68206.64733840738,70059.66636033796,75366.32206533705,5214955825.821866,0.0
2020-02-09 00:00:00+00:00,70059.66636033796,72272.85290575075,69630.90291113153,71833.2352581512,90571.68094017051,6425739306.532402,0.0
2020-02-09 04:00:00+00:00,71833.2352581512,73960.31168726661,71532.24543100632,73651.70226637095,66465.65700139083,4834875978.186831,0.0
2020-02-09 08:00:00+00:00,73651.70226637095,75666.67388109308,73504.94748629646,75516.20398607347,71922.41659737266,5364258148.223069,0.0
2020-02-09 12:00:00+00:00,75516.20398607347,77674.59916880811,75275.60148998069,77427.90579152829,68455.34868217584,5234921181.855353,0.0
2020-02-09 16:00:00+00:00,77427.90579152829,79582.18109241166,77238.52154279371,79388.00255859493,64964.66007220639,5093746089.940013,0.0
2020-02-09 20:00:00+00:00,79388.00255859493,81568.3286967628,79221.60563165203,81397.71941155943,68239.31823396329,5485954024.499454,0.0
2020-02-10 00:00:00+00:00,81397.71941155943,83740.79455822319,81122.21184935553,83458.3124888767,91068.0256919145,7506556674.287998,0.0
2020-02-10 04:00:00+00:00,83458.3124888767,86014.18939589802,83026.13348485177,85571.06972829807,92719.31633228071,7836144379.622106,0.0
2020-02-10 08:00:00+00:00,85571.06972829807,87862.49617171101,85448.97604477493,87737.31167187422,64073.083033441566,5552201155.9223,0.0
2020-02-10 12:00:00+00:00,87737.31167187422,88113.1819933553,86527.67317674315,86899.9562324165,77057.93801614232,6728593882.738638,0.0
2020-02-10 16:00:00+00:00,86899.9562324165,89201.95908855814,86781.43875879994,89080.46775019546,74767.72734911958,6578828179.557199,0.0
2020-02-10 20:00:00+00:00,89080.46775019546,89386.03768752146,87504.94259054703,87806.14124559332,50804.58491360032,4493325373.402685,0.0
2020-02-11 00:00:00+00:00,87806.14124559332,87926.46688106806,87579.38913844587,87699.56873168166,103979.97202539406,9124539406.86699,0.0
2020-02-11 04:00:00+00:00,87699.56873168166,87833.44462240186,87523.95078843253,87657.76286130032,59732.66153868441,5237280068.185223,0.0
2020-02-11 08:00:00+00:00,87657.76286130032,89433.92871059038,87439.54675683413,89211.84386146528,104488.47274736482,9240417540.944414,0.0
2020-02-11 12:00:00+00:00,89211.84386146528,89657.49238843114,87991.60880716571,88433.36854129085,43935.67076147774,3902480782.240138,0.0
2020-02-11 16:00:00+00:00,88433.36854129085,88853.4109700147,87756.64576105888,88175.46318621776,64807.41278686824,5722780729.785603,0.0
2020-02-11 20:00:00+00:00,88175.46318621776,88465.54727672123,86062.05262311774,86346.11844292661,95411.24243225681,8325660467.239595,0.0
2020-02-12 00:00:00+00:00,86346.11844292661,86992.87438830688,86085.65689805325,86731.2510975668,88045.26287410715,7619321249.375864,0.0
2020-02-12 04:00:00+00:00,86731.2510975668,87550.3493318083,86413.42206981535,87230.69009626706,89579.97691032408,7791753337.709396,0.0
2020-02-12 08:00:00+00:00,87230.69009626706,88627.76786057778,86558.10293624744,87949.63729997956,78160.28581609325,6846072229.323712,0.0
2020-02-12 12:00:00+00:00,87949.63729997956,88302.30736602264,86662.87320698447,87011.78256061274,132284.74956409982,11572363804.818886,0.0
2020-02-12 16:00:00+00:00,87011.78256061274,87581.34911836576,86725.2018442725,87293.83942372509,80440.5484277993,7010619913.234403,0.0
2020-02-12 20:00:00+00:00,87293.83942372509,87535.1958509226,86168.22165926447,86407.12643718417,86171.65428920375,7484049789.933528,0.0
2020-02-13 00:00:00+00:00,86407.12643718417,86668.22270998075,85686.42872005305,85946.13200673224,66070.96429484735,5693772992.374298,0.0
2020-02-13 04:00:00+00:00,85946.13200673224,86325.67292820507,85520.14452165214,85899.47942379747,64910.46337774187,5577289133.693529,0.0
2020-02-13 08:00:00+00:00,85899.47942379747,87657.2006971553,85525.500201408,87277.22321314135,111899.1495999992,9689162877.802698,0.0
2020-02-13 12:00:00+00:00,87277.22321314135,87364.50043635447,86765.20255856727,86852.05461318044,112109.52101191644,9760774965.629929,0.0
2020-02-13 16:00:00+00:00,86852.05461318044,87646.02173269122,86275.85131363287,87068.38324234173,50495.55292861808,4391104337.550976,0.0
2020-02-13 20:00:00+00:00,87068.38324234173,87429.74381791898,85864.08758163749,86221.93513718282,69161.3991485844,5992500439.015785,0.0
2020-02-14 00:00:00+00:00,86221.93513718282,86510.29204903381,85378.57905469023,85665.07362297039,108889.49088072966,9358344436.452301,0.0
2020-02-14 04:00:00+00:00,85665.07362297039,86307.82849309317,84339.60251847512,84977.19616515689,81413.6735105922,6946307019.818493,0.0
2020-02-14 08:00:00+00:00,84977.19616515689,85076.56779029212,84745.80833975425,84845.02540550444,101752.72492395084,8639936898.726866,0.0
2020-02-14 12:00:00+00:00,84845.02540550444,85796.61675402321,84708.24989237389,85658.52982064988,50688.79877852033,4321310200.940433,0.0
2020-02-14 16:00:00+00:00,85658.52982064988,86100.93325956797,84120.90090130926,84557.61842677994,83573.40647754514,7112771673.262267,0.0
2020-02-14 20:00:00+00:00,84557.61842677994,85615.78363793808,84262.53374658327,85318.04526061453,80148.81480112282,6807666554.049402,0.0
2020-02-15 00:00:00+00:00,85318.04526061453,85728.8783298937,83969.34663460759,84375.64173620066,81204.91610124346,6889980807.743524,0.0
2020-02-15 04:00:00+00:00,84375.64173620066,85192.8456847705,83926.02402322475,84741.2795747765,67869.9219739702,5738976126.927039,0.0
2020-02-15 08:00:00+00:00,84741.2795747765,85269.26850336867,83681.86633932414,84206.523416753,79155.1487893071,6686544241.710531,0.0
2020-02-15 12:00:00+00:00,84206.523416753,84584.52804524073,83548.42197158982,83925.16357056613,124908.94421904095,10500575755.67615,0.0
2020-02-15 16:00:00+00:00,83925.16357056613,84138.0138470595,83342.61875891875,83554.52903529828,60999.59690469126,5108096869.339665,0.0
2020-02-15 20:00:00+00:00,83554.52903529828,84770.1687531592,83470.97450626298,84685.48326988933,78622.5408954229,6613728623.855533,0.0
2020-02-16 00:00:00+00:00,84685.48326988933,85277.06555494781,84372.60701980517,84963.16339683918,74047.35580733509,6281016850.982059,0.0
2020-02-16 04:00:00+00:00,84963.16339683918,86167.16067331821,84878.20023344235,86081.0795937245,74794.88733517681,6396617441.904908,0.0
2020-02-16 08:00:00+00:00,86081.0795937245,86389.27920054937,85413.3207070641,85720.22834341192,126077.0651682999,10830102348.394753,0.0
2020-02-16 12:00:00+00:00,85720.22834341192,85916.68667903579,85293.24197430839,85489.1707594486,119223.13929176456,10206061018.649826,0.0
2020-02-16 16:00:00+00:00,85489.1707594486,87527.49330272048,85141.82394596591,87173.30377184866,72964.2115253265,6299090657.093937,0.0
2020-02-16 20:00:00+00:00,87173.30377184866,87568.45818426198,85089.98279856311,85477.4499478769,91530.44756295798,7901400380.024257,0.0
2020-02-17 00:00:00+00:00,85477.4499478769,85770.37238542784,84301.71401115535,84591.60073447932,65162.76585192974,5541084864.137176,0.0
2020-02-17 04:00:00+00:00,84591.60073447932,84711.74806256744,84301.18249640676,84421.08764096351,86863.37352308987,7340506140.248839,0.0
2020-02-17 08:00:00+00:00,84421.08764096351,86616.73840016757,84107.8811969237,86296.57380894046,72930.1202559558,6225229789.678523,0.0
2020-02-17 12:00:00+00:00,86296.57380894046,86503.74193876161,85471.72016427183,85677.40187713005,116282.04899950711,9998743133.683847,0.0
2020-02-17 16:00:00+00:00,85677.40187713005,86849.30325051762,85338.64451191109,86507.26471497507,89873.60495615832,7737428352.403343,0.0
2020-02-17 20:00:00+00:00,86507.26471497507,88422.30477325532,86265.05227476014,88175.4216459917,61430.99667684719,5365465762.671645,0.0
2020-02-18 00:00:00+00:00,88175.4216459917,88791.95715097754,87320.13319143633,87934.98754586377,50955.0528426637,4486857603.257061,0.0
2020-02-18 04:00:00+00:00,87934.98754586377,88169.12793989533,87527.3274093493,87761.00454695635,60423.15311615354,5308052916.059485,0.0
2020-02-18 08:00:00+00:00,87761.00454695635,89637.23588932361,87673.24354240939,89547.6882011225,136608.82231306974,12110965851.092491,0.0
2020-02-18 12:00:00+00:00,89547.6882011225,89736.83645057697,88775.56053735473,88963.47477452851,62665.02981816464,5593203675.37221,0.0
2020-02-18 16:00:00+00:00,88963.47477452851,89284.56089500191,87537.42152702874,87854.50516501656,56008.42302398384,4951648109.350164,0.0
2020-02-18 20:00:00+00:00,87854.50516501656,89420.55398311923,87181.35349825615,88740.61285386562,67529.97306348162,5962731781.478736,0.0
2020-02-19 00:00:00+00:00,88740.61285386562,89236.98628155564,87707.3548685797,88200.70832318296,70779.32115189232,6261893298.315224,0.0
2020-02-19 04:00:00+00:00,88200.70832318296,89825.65544469569,87972.02325057697,89593.3595332524,93650.38514831412,8325241465.920334,0.0
2020-02-19 08:00:00+00:00,89593.3595332524,90498.37482012431,89280.30165584786,90183.25572244808,66157.25924681178,5946764070.992857,0.0
2020-02-19 12:00:00+00:00,90183.25572244808,90334.14947013918,88165.01813441364,88312.78222401161,122117.10026968803,10898709281.824928,0.0
2020-02-19 16:00:00+00:00,88312.78222401161,88730.82011772066,88199.44478861688,88617.09214196702,80358.49256397215,7108908996.791511,0.0
2020-02-19 20:00:00+00:00,88617.09214196702,89071.62910717708,88182.98887844922,88637.42623425426,86592.48677880158,7674454769.487892,0.0
2020-02-20 00:00:00+00:00,88637.42623425426,89001.3070363241,87581.38750735307,87942.41509921577,114949.30819094757,10148865300.874834,0.0
2020-02-20 04:00:00+00:00,87942.41509921577,89332.93057197865,87735.95036283928,89123.69251932633,83973.31997234761,7434414455.654986,0.0
2020-02-20 08:00:00+00:00,89123.69251932633,89337.64877756816,87046.96091544999,87256.4345100415,87076.51012539776,7679282958.595846,0.0
2020-02-20 12:00:00+00:00,87256.4345100415,87616.32717968033,85606.22363201095,85960.77229077356,94409.77714766478,8176698946.102957,0.0
2020-02-20 16:00:00+00:00,85960.77229077356,86347.94624335645,85071.80670332986,85456.71032190301,66779.48397888831,5723585516.9173,0.0
2020-02-20 20:00:00+00:00,85456.71032190301,86476.48469286515,85262.67297639906,86280.57668277428,70097.44655381954,6019172648.554166,0.0
2020-02-21 00:00:00+00:00,86280.57668277428,86366.85725945704,84619.96597189156,84704.6706425341,95318.56654585445,8149034337.768394,0.0
2020-02-21 04:00:00+00:00,84704.6706425341,85114.34697298086,83657.32218009284,84063.89940387028,65895.22176614357,5560521175.1813755,0.0
2020-02-21 08:00:00+00:00,84063.89940387028,84263.33834569246,83151.18197991568,83348.92466679367,69463.2805753028,5814521985.162168,0.0
2020-02-21 12:00:00+00:00,83348.92466679367,83432.27359146046,81771.21015823567,81853.06322145712,101645.85188778615,8396048396.228491,0.0
2020-02-21 16:00:00+00:00,81853.06322145712,82114.55697355096,81213.99570719243,81474.2793688271,93314.75009559684,7620425078.795153,0.0
2020-02-21 20:00:00+00:00,81474.2793688271,81783.92938167046,80049.96666077895,80355.36413996786,87503.73513420702,7080349131.228369,0.0
2020-02-22 00:00:00+00:00,80355.36413996786,80751.70619005873,79523.01111544846,79917.19193996464,60212.66914897292,4825219196.450592,0.0
2020-02-22 04:00:00+00:00,79917.19193996464,80414.64923339304,79691.41870598415,80188.11062981846,132154.62396455105,10579328027.92018,0.0
2020-02-22 08:00:00+00:00,80188.11062981846,80500.90096252473,78998.27214595531,79307.62797371089,77250.62989159295,6160573136.07375,0.0
2020-02-22 12:00:00+00:00,79307.62797371089,79432.00961440968,78350.5781845884,78473.651863878,74068.37763094244,5843301709.05197,0.0
2020-02-22 16:00:00+00:00,78473.651863878,78802.06034257551,77214.6631256951,77539.1608040152,76661.74236570059,5980107025.247169,0.0
2020-02-22 20:00:00+00:00,77539.1608040152,77628.70814484343,76654.46919350201,76743.09718752214,64863.597789186264,5003651164.185273,0.0
2020-02-23 00:00:00+00:00,76743.09718752214,77080.58004592011,74969.28901423956,75300.42763763448,74842.94871646487,5689692865.579875,0.0
2020-02-23 04:00:00+00:00,75300.42763763448,75581.83900793888,73952.63588388445,74230.04704757588,132795.64625233764,9928498010.12066,0.0
2020-02-23 08:00:00+00:00,74230.04704757588,74416.61603433748,74142.11162105536,74328.56390141697,54760.92133425753,4067603203.852183,0.0
2020-02-23 12:00:00+00:00,74328.56390141697,74516.77270938965,73351.85057935223,73538.05773121616,140885.9265627131,10416162998.20582,0.0
2020-02-23 16:00:00+00:00,73538.05773121616,76936.20502650326,73097.9676689716,76478.51771925268,62948.121869213486,4721630836.929087,0.0
2020-02-23 20:00:00+00:00,76478.51771925268,76622.5324633104,75580.99637173487,75723.58952979397,62938.10029651961,4789655745.691066,0.0
2020-02-24 00:00:00+00:00,75723.58952979397,76209.14810100177,75647.86594026418,76133.01508591586,112855.18467983851,8568902579.379575,0.0
2020-02-24 04:00:00+00:00,76133.01508591586,76364.84531777196,74530.35488988606,74757.99810109101,129634.96765946785,9780375807.300985,0.0
2020-02-24 08:00:00+00:00,74757.99810109101,75036.93755131433,74229.91055116797,74507.9168903234,72258.37028987685,5392855878.553452,0.0
2020-02-24 12:00:00+00:00,74507.9168903234,74859.30078203471,73661.70464683144,74010.74384003883,98445.97595323855,7310532251.434217,0.0
2020-02-24 16:00:00+00:00,74010.74384003883,74252.06666524246,73691.2958094629,73932.36306270973,65545.00642673296,4848465946.365748,0.0
2020-02-24 20:00:00+00:00,73932.36306270973,75328.68027719896,73726.85709371316,75119.87344695439,72786.19302306141,5424472428.555706,0.0
2020-02-25 00:00:00+00:00,75119.87344695439,75354.92850838936,74727.77907135677,74962.34120396539,65792.22803629328,4937121645.252615,0.0
2020-02-25 04:00:00+00:00,74962.34120396539,75310.67515802673,73532.38039690087,73875.66479830565,82135.0076499081,6112405380.7968,0.0
2020-02-25 08:00:00+00:00,73875.66479830565,74216.8773386855,73638.40477231416,73979.28452625594,67364.91551786408,4980118085.073583,0.0
2020-02-25 12:00:00+00:00,73979.28452625594,74299.11241422356,72806.61054427078,73122.73539155007,81932.93345707194,6026250004.663236,0.0
2020-02-25 16:00:00+00:00,73122.73539155007,73195.85812694162,72944.82746656492,73017.8453118768,72525.45632038167,5299456151.220798,0.0
2020-02-25 20:00:00+00:00,73017.8453118768,74657.83995969978,72803.22170988,74439.03899931845,79015.86255910523,5825716452.063641,0.0
2020-02-26 00:00:00+00:00,74439.03899931845,75557.02898619662,74189.70659406764,75304.79673884063,80298.47727582481,6012100995.607705,0.0
2020-02-26 04:00:00+00:00,75304.79673884063,76690.68877944007,74925.03486403578,76305.87845241382,66475.56645991953,5039202757.3547535,0.0
2020-02-26 08:00:00+00:00,76305.87845241382,77136.40637779121,75987.03484029102,76815.43359285957,71420.69790274647,5468015485.028822,0.0
2020-02-26 12:00:00+00:00,76815.43359285957,77109.56166107816,76522.92389223161,76817.04582115768,58800.71744934188,4516850006.53273,0.0
2020-02-26 16:00:00+00:00,76817.04582115768,77210.15596219782,75038.46740174024,75424.45095834747,89155.31920311508,6786569620.6684,0.0
2020-02-26 20:00:00+00:00,75424.45095834747,75706.90123010367,74736.14108901296,75017.06578050004,94528.04637986516,7110471335.873519,0.0
2020-02-27 00:00:00+00:00,75017.06578050004,75635.03051220028,73947.51359059312,74561.72740167046,71474.45999237242,5345531734.503196,0.0
2020-02-27 04:00:00+00:00,74561.72740167046,75358.24632227658,74404.02362615489,75199.1942554444,72852.73632592015,5455246468.706287,0.0
2020-02-27 08:00:00+00:00,75199.1942554444,76412.4980423094,74922.58399002386,76132.4549013438,68100.46489828988,5152877830.701087,0.0
2020-02-27 12:00:00+00:00,76132.4549013438,77082.16077409146,75654.7599033592,76601.52259907138,69681.31858413892,5321352472.414568,0.0
2020-02-27 16:00:00+00:00,76601.52259907138,76959.71717387273,75545.48278344562,75900.3988500051,81033.68619700371,6178896423.572288,0.0
2020-02-27 20:00:00+00:00,75900.3988500051,77943.99585953471,75599.00618922265,77635.71244731604,51045.55755827496,3918668203.250559,0.0
2020-02-28 00:00:00+00:00,77635.71244731604,79398.41760718472,77245.56535499147,79001.40741149598,54114.37800586009,4238160156.894484,0.0
2020-02-28 04:00:00+00:00,79001.40741149598,79222.5062332856,78606.25715814231,78826.86750042305,79308.14211681667,6258533628.383243,0.0
2020-02-28 08:00:00+00:00,78826.86750042305,79336.16964971012,78536.65653015613,79045.15502661794,97346.12318885775,7684114676.495728,0.0
2020-02-28 12:00:00+00:00,79045.15502661794,79987.40802668165,78746.86274930807,79686.69477426905,65405.768048181206,5190989274.967776,0.0
2020-02-28 16:00:00+00:00,79686.69477426905,80332.13413960132,79173.42915791918,79818.02263454518,95154.3725884048,7588785654.9632635,0.0
2020-02-28 20:00:00+00:00,79818.02263454518,80137.7631742978,79436.1048144253,79755.59527836922,98729.292893823,7877295230.525563,0.0
2020-02-29 00:00:00+00:00,79755.59527836922,80795.96880456596,79225.28877871415,80262.29319709189,80012.24157493608,6401694974.504888,0.0
2020-02-29 04:00:00+00:00,80262.29319709189,80583.39169351665,79983.47965935257,80304.4317756318,136186.45747154532,10933506730.921574,0.0
2020-02-29 08:00:00+00:00,80304.4317756318,80849.13564560965,79989.9598875301,80533.76568667404,75583.58969931693,6078364162.484321,0.0
2020-02-29 12:00:00+00:00,80533.76568667404,80614.2994523607,78944.08711212574,79023.11022234808,80530.11310652748,6424566631.93886,0.0
2020-02-29 16:00:00+00:00,79023.11022234808,79375.7566407861,77198.2441327252,77544.29121299875,58567.98871359041,4584918900.090786,0.0
2020-02-29 20:00:00+00:00,77544.29121299875,79292.36257879144,77466.74692178576,79213.14942936208,60180.215183799046,4716848254.75944,0.0
2020-03-01 00:00:00+00:00,79213.14942936208,79571.97216644236,77457.83716253762,77810.30524266517,79895.90919261074,6272765837.7931595,0.0
2020-03-01 04:00:00+00:00,77810.30524266517,78689.04454672497,77421.58430349153,78297.88776648894,89942.81356437234,7020405049.846701,0.0
2020-03-01 08:00:00+00:00,78297.88776648894,78955.01513052329,77975.17660927789,78630.9313070826,73744.08860266524,5786286369.036541,0.0
2020-03-01 12:00:00+00:00,78630.9313070826,79024.64489272764,78479.45964247803,78872.7074796103,76615.24966974084,6033590304.767576,0.0
2020-03-01 16:00:00+00:00,78872.7074796103,79115.5893608302,78009.28290875885,78250.24797820041,79667.67954261541,6258810632.10075,0.0
2020-03-01 20:00:00+00:00,78250.24797820041,79320.83505044227,78171.99773022221,79241.5934569853,93663.21977272046,7375596478.37712,0.0
2020-03-02 00:00:00+00:00,79241.5934569853,79800.28279433784,79050.11291560218,79607.91706325334,50575.554546655774,4016951042.0129495,0.0
2020-03-02 04:00:00+00:00,79607.91706325334,79914.91134902344,79007.5827122382,79313.44140310395,94325.706754029,7495184727.824771,0.0
2020-03-02 08:00:00+00:00,79313.44140310395,79591.40766145781,77743.13442459203,78016.55554528661,62564.42107902098,4921630088.720097,0.0
2020-03-02 12:00:00+00:00,78016.55554528661,78245.76487338092,77604.25686187779,77832.92669620924,87255.85588364599,6799389981.002403,0.0
2020-03-02 16:00:00+00:00,77832.92669620924,78258.49750650878,76883.73423540228,77306.42627420078,93873.64820423712,7281748521.68862,0.0
2020-03-02 20:00:00+00:00,77306.42627420078,77617.12738092976,75872.18026276372,76178.34752498908,54212.655257670725,4160408564.638526,0.0
2020-03-03 00:00:00+00:00,76178.34752498908,76825.0210636406,75912.81054372968,76558.16015893655,101737.00687591569,7769477566.221445,0.0
2020-03-03 04:00:00+00:00,76558.16015893655,77417.29587818598,76269.33208645128,77126.32431430137,78044.02578718605,5997077934.659887,0.0
2020-03-03 08:00:00+00:00,77126.32431430137,78080.69943306834,76981.7490359453,77934.60900427456,67077.03915737728,5200514147.994793,0.0
2020-03-03 12:00:00+00:00,77934.60900427456,78332.70167311696,77684.46623233895,78082.08555316298,119866.46363837768,9350584722.574484,0.0
2020-03-03 16:00:00+00:00,78082.08555316298,78160.16763871613,77812.322577592,77890.21279038239,55743.419090754265,4347214596.556203,0.0
2020-03-03 20:00:00+00:00,77890.21279038239,79082.28538837189,77812.322577592,79003.28210626563,52404.18079550966,4110937536.1016574,0.0
2020-03-04 00:00:00+00:00,79003.28210626563,80015.35104327083,78771.481416578,79781.26769404039,80146.57569164174,6363018969.616743,0.0
2020-03-04 04:00:00+00:00,79781.26769404039,82465.94133406028,79393.57704804438,82067.14266272336,85171.167000373,6892408993.620412,0.0
2020-03-04 08:00:00+00:00,82067.14266272336,82818.94839191547,81919.83339492534,82670.55600638056,72266.42119958453,5952501959.735849,0.0
2020-03-04 12:00:00+00:00,82670.55600638056,83004.91481433612,81466.93809323493,81797.76692958498,88171.2083664843,7250685385.636623,0.0
2020-03-04 16:00:00+00:00,81797.76692958498,82889.71611468353,81715.9691626554,82806.90920547806,42286.715887083454,3480295586.7043986,0.0
2020-03-04 20:00:00+00:00,82806.90920547806,85507.58202517919,82524.11984352594,85216.56358390581,98048.52177309367,8237226565.090359,0.0
2020-03-05 00:00:00+00:00,85216.56358390581,85855.41315951606,84919.81114544826,85557.47355905426,79888.14800719474,6821410777.531483,0.0
2020-03-05 04:00:00+00:00,85557.47355905426,85852.28137857276,85137.14883772348,85431.5226646637,58359.113581790334,4989383125.928138,0.0
2020-03-05 08:00:00+00:00,85431.5226646637,85540.59739082637,84776.0451390595,84884.4213534335,56686.99048058922,4827349148.623221,0.0
2020-03-05 12:00:00+00:00,84884.4213534335,87294.78946119583,84520.31273643843,86921.9409783819,86117.00863647694,7397724994.365317,0.0
2020-03-05 16:00:00+00:00,86921.9409783819,87313.81643310508,86405.13755814334,86796.4472418481,84775.29350194478,7363513674.027392,0.0
2020-03-05 20:00:00+00:00,86796.4472418481,87167.81422460452,86240.74969746603,86611.3246151842,65164.67773413863,5650030784.829273,0.0
2020-03-06 00:00:00+00:00,86611.3246151842,87602.38672723249,86013.73811138356,87002.10398849385,79068.71170283903,6863695067.002825,0.0
2020-03-06 04:00:00+00:00,87002.10398849385,87257.31950129222,85350.43700964321,85601.54406295365,77696.99639678285,6705392510.362446,0.0
2020-03-06 08:00:00+00:00,85601.54406295365,85923.53096043838,85075.4247441269,85396.64090631226,101031.23558138811,8638078954.809841,0.0
2020-03-06 12:00:00+00:00,85396.64090631226,85850.26659248566,83733.55829715017,84180.72505641631,61176.15832798068,5187045894.488902,0.0
2020-03-06 16:00:00+00:00,84180.72505641631,84302.94082633422,83991.87375060719,84113.99263665942,99697.35100911195,8389268771.412987,0.0
2020-03-06 20:00:00+00:00,84113.99263665942,84875.15507210237,83937.40129205317,84697.33903322929,79536.41687127658,6713324224.145801,0.0
2020-03-07 00:00:00+00:00,84697.33903322929,86168.32892236496,84261.93658987567,85727.63007604842,78585.74054079263,6696486202.047148,0.0
2020-03-07 04:00:00+00:00,85727.63007604842,85981.49121208949,85127.32085749954,85380.15302635108,88814.34734269363,7598413040.7473955,0.0
2020-03-07 08:00:00+00:00,85380.15302635108,86508.12609930837,85185.96439645895,86311.81848937964,68924.16792480933,5916863138.045902,0.0
2020-03-07 12:00:00+00:00,86311.81848937964,86676.83267308021,85627.54976713075,85991.20808384217,54435.48692456927,4689699575.045163,0.0
2020-03-07 16:00:00+00:00,85991.20808384217,86114.94389673471,84261.13946178165,84382.56053440455,51681.921744790794,4402621888.54666,0.0
2020-03-07 20:00:00+00:00,84382.56053440455,85368.03243746613,84069.73376904994,85052.72122272923,100507.85419141273,8514788296.863467,0.0
2020-03-08 00:00:00+00:00,85052.72122272923,85216.36348411217,84766.62990240386,84930.0361164512,50421.30632324578,4285376338.734386,0.0
2020-03-08 04:00:00+00:00,84930.0361164512,85345.54220733966,84717.14923502885,85132.14870751499,101146.03272657607,8600557655.878956,0.0
