timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-06-23 20:00:00+00:00,signal,sell,0.004,32874.3536355,131.49741454200003,0.002629948290840001,-0.5,2.232618357903283e-06,0.0,-0.004,maker,32874.3536355,
2021-06-24 17:00:00+00:00,stop_loss,buy,0.004,34615.528354715934,138.46211341886374,0.055384845367545496,1.0,,-6.964698876863724,0.0,taker,,34612.06714800114
2021-06-26 00:00:00+00:00,signal,sell,0.019,31570.758459000004,599.844410721,0.011996888214420002,-0.5,1.1426258040093262e-05,0.0,-0.019,maker,31570.758459000004,
2021-06-26 04:00:00+00:00,signal,buy,0.019,31958.750580167944,607.2162610231909,0.24288650440927637,1.0547770572411916,4.688321875007478e-05,-7.371850302190847,0.0,taker,,
2021-06-26 08:00:00+00:00,signal,sell,0.019,30701.535000000003,583.3291650000001,0.011666583300000003,-0.5,1.2466712249624836e-05,0.0,-0.019,maker,30701.535000000003,
2021-06-27 01:29:00+00:00,stop_loss,buy,0.019,32746.299511245557,622.1796907136655,0.24887187628546623,1.0,,-38.850525713665526,0.0,taker,,32743.025208724684
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-20 08:00:00+00:00,signal,sell,0.01,29799.299890500006,297.9929989050001,0.0059598599781000025,-0.5,2.626813094932945e-05,0.0,-0.01,maker,29799.299890500006,
2021-07-21 04:30:00+00:00,stop_loss,buy,0.01,30611.05438999431,306.11054389994314,0.12244421755997727,1.0,,-8.117544994943055,0.0,taker,,30607.993590635248
2021-07-29 04:01:00+00:00,signal,buy,0.23600000000000002,39641.0878465,9355.296731774,0.18710593463548003,-0.5,0.0004052603367953212,0.0,0.23600000000000002,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.23600000000000002,39946.132212806246,9427.287202222275,3.77091488088891,1.2709970971484894,0.0011474910416079348,71.99047044827428,0.0,taker,,
2021-07-30 08:00:00+00:00,signal,buy,0.273,39728.0135,10845.7476855,0.21691495371000002,-0.5,0.0010207660475754778,0.0,0.273,maker,39728.0135,
2021-07-30 12:00:00+00:00,signal,sell,0.273,38632.84600711627,10546.766959942743,4.2187067839770975,1.1605338370250005,0.0004026736379682716,-298.9807255572586,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.256,41822.5987655,10706.585283968,0.21413170567936,-0.5,0.0014211858629434324,0.0,0.256,maker,41822.5987655,
2021-08-01 16:00:00+00:00,signal,sell,0.256,41298.70656719819,10572.468881202738,4.228987552481096,1.2137969175198904,0.0007142050303282311,-134.11640276526288,0.0,taker,,
2021-08-03 20:00:00+00:00,signal,buy,0.058,38013.369236499995,2204.7754157169998,0.04409550831434,-0.5,0.0001456281296929802,0.0,0.058,maker,38013.369236499995,
2021-08-04 16:00:00+00:00,signal,buy,0.254,39287.9855025,9979.148317635,0.1995829663527,-0.5,0.0004673443851473237,0.0,0.312,maker,39287.9855025,
2021-08-05 08:00:00+00:00,signal,sell,0.312,38884.37024792872,12131.92351735376,4.852769406941504,1.2085020473056736,0.0006792672457915215,-52.00021599824057,0.0,taker,,
2021-08-06 00:00:00+00:00,signal,buy,0.057,40880.3458805,2330.1797151885,0.04660359430377,-0.5,0.0001154780593812502,0.0,0.057,maker,40880.3458805,
2021-08-06 04:00:00+00:00,signal,sell,0.057,40221.93587321741,2292.650344773392,0.9170601379093569,1.0923509011633046,0.00013326076477616336,-37.5293704151076,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.22,42823.2887285,9421.12352027,0.18842247040540003,-0.5,0.00036672529103510003,0.0,0.22,maker,42823.2887285,
2021-08-09 01:06:00+00:00,stop_loss,sell,0.22,43005.9150962173,9461.301321167806,3.7845205284671226,1.0,,40.177800897805426,0.0,taker,,43010.216117829084
2021-08-12 00:00:00+00:00,signal,buy,0.20800000000000002,45519.853893499996,9468.129609848,0.18936259219696,-0.5,8.399442939170716e-05,0.0,0.20800000000000002,maker,45519.853893499996,
2021-08-12 08:00:00+00:00,signal,sell,0.151,45224.681265746585,6828.926871127735,2.731570748451094,1.1759306330791517,0.0004836185571192356,-44.57106679076502,0.05700000000000002,taker,,
2021-08-12 14:23:00+00:00,stop_loss,sell,0.05700000000000002,44280.848116391,2524.0083426342876,1.0096033370537152,1.0,,-70.62332929521301,0.0,taker,,44285.276644055404
2021-08-15 00:00:00+00:00,signal,buy,0.241,47081.3958125,11346.6163908125,0.22693232781625003,-0.5,0.000531531594016463,0.0,0.241,maker,47081.3958125,
2021-08-15 08:00:00+00:00,signal,sell,0.241,45783.13082851259,11033.734529671534,4.413493811868614,1.11800985785782,0.00021759885236910704,-312.881861140965,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.231,49330.5233505,11395.3508939655,0.22790701787931003,-0.5,0.00040505663102089303,0.0,0.231,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.231,48544.08002732526,11213.682486312136,4.485472994524855,1.2193558547352605,0.0007518279844786989,-181.6684076533647,0.0,taker,,
2021-08-23 08:01:00+00:00,signal,buy,0.151,50193.030223,7579.147563673,0.15158295127346003,-0.5,0.0009476240318469579,0.0,0.151,maker,50193.030223,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.151,48987.05250598835,7397.044928404241,2.958817971361696,1.0,,-182.1026352687592,0.0,taker,,48991.95170115847
2021-09-25 04:00:00+00:00,signal,sell,0.002,42590.85943650001,85.18171887300002,0.0017036343774600006,-0.5,2.0206788295632928e-05,0.0,-0.002,maker,42590.85943650001,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.002,43023.61187677352,86.04722375354703,0.03441888950141881,1.0,,-0.8655048805470142,0.0,taker,,43019.30994577894
2021-09-27 20:00:00+00:00,signal,sell,0.002,42996.9597405,85.993919481,0.0017198783896200003,-0.5,8.139105829558976e-06,0.0,-0.002,maker,42996.9597405,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.002,42585.73091533148,85.17146183066296,0.034068584732265185,1.0,,0.8224576503370481,0.0,taker,,42581.47276805467
2021-10-07 04:00:00+00:00,signal,buy,0.162,54850.8873185,8885.843745597,0.17771687491194002,-0.5,0.0008755509284246082,0.0,0.162,maker,54850.8873185,
2021-10-09 00:00:00+00:00,signal,sell,0.038,53968.91503539655,2050.818771345069,0.8203275085380276,1.1255147251431534,0.00024615540980877135,-33.514946757930915,0.124,taker,,
2021-10-10 12:00:00+00:00,signal,sell,0.124,55175.50585078856,6841.7627254977815,2.736705090199113,1.2203472007371539,0.0007586388886359316,40.252698003782044,0.0,taker,,
2021-10-10 16:00:00+00:00,signal,buy,0.132,55380.4608385,7310.220830682,0.14620441661364,-0.5,0.0009094488335285035,0.0,0.132,maker,55380.4608385,
2021-10-12 04:00:00+00:00,signal,sell,0.132,56736.04042885627,7489.157336609028,2.995662934643611,1.2705601360035703,0.001143793549910477,178.93650592702744,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.112,61504.52462,6888.50675744,0.13777013514880002,-0.5,0.0007573322016127286,0.0,0.112,maker,61504.52462,
2021-10-16 20:00:00+00:00,signal,sell,0.073,60876.85367017134,4444.010317922507,1.7776041271690028,1.2295985845720925,0.0008236798443360671,-45.81997933749204,0.03900000000000001,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.075,60922.513721999996,4569.188529149999,0.091383770583,-0.5,0.0009848433924709986,0.0,0.114,maker,60922.513721999996,
2021-10-17 12:00:00+00:00,signal,sell,0.074,61013.998547902935,4515.035892544817,1.806014357017927,1.155576984838592,0.0003781905970541794,-7.964188248340491,0.04000000000000001,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.078,60817.5089725,4743.765699855,0.09487531399710002,-0.5,0.0006699728239354775,0.0,0.11800000000000001,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,sell,0.076,60556.00893910708,4602.256679372138,1.8409026717488552,1.1923176641867514,0.0005779075618476269,-27.708797219218134,0.04200000000000001,taker,,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.04200000000000001,59913.054336509216,2516.348282133388,1.006539312853355,1.0,,-42.31684966709924,0.0,taker,,59919.04624113333
2021-10-18 00:00:00+00:00,signal,buy,0.111,61568.371427499995,6834.0892284525,0.13668178456905,-0.5,0.0002737403423285625,0.0,0.111,maker,61568.371427499995,
2021-10-18 04:00:00+00:00,signal,sell,0.07200000000000001,62167.75720094766,4476.078518468232,1.790431407387293,1.164905356226924,0.00042490275800513675,43.15577568823169,0.03899999999999999,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.074,61926.283531,4582.544981294,0.09165089962588,-0.5,0.00020141926774910838,0.0,0.11299999999999999,maker,61926.283531,
2021-10-18 12:00:00+00:00,signal,sell,0.113,60976.65404242571,6890.361906794105,2.7561447627176423,1.16030252237622,0.00040151404187778895,-93.34956017239406,0.0,taker,,
2021-10-19 04:02:00+00:00,signal,buy,0.111,62730.443321,6963.079208631,0.13926158417262002,-0.5,0.0005942061486311186,0.0,0.111,maker,62730.443321,
2021-10-20 14:50:00+00:00,take_profit,sell,0.111,66836.59620044805,7418.862178249734,2.9675448712998937,1.0,,455.78296961873406,0.0,taker,,66843.28052850091
2021-10-21 08:00:00+00:00,signal,buy,0.061,65125.623556,3972.663036916,0.07945326073832,-0.5,0.00021529963788512437,0.0,0.061,maker,65125.623556,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.061,63041.099908362376,3845.507094410105,1.538202837764042,1.0,,-127.155942505895,0.0,taker,,63047.40464882726
2021-11-08 08:00:00+00:00,signal,buy,0.178,65993.420164,11746.828789191999,0.23493657578384,-0.5,0.001342164577663295,0.0,0.178,maker,65993.420164,
2021-11-08 12:00:00+00:00,signal,sell,0.115,66090.23156309256,7600.376629755645,3.040150651902258,1.1752907663543861,0.00048010707451731166,11.133310895644755,0.06299999999999999,taker,,
2021-11-08 16:01:00+00:00,signal,buy,0.115,66520.6038035,7649.8694374025,0.15299738874805002,-0.5,0.0002724372952485071,0.0,0.178,maker,66520.6038035,
2021-11-08 20:00:00+00:00,signal,sell,0.131,65880.64936029074,8630.365066198088,3.4521460264792356,1.1065211189269528,0.00017729294964765683,-59.39107376381954,0.046999999999999986,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.122,67603.579652,8247.636717544,0.16495273435088,-0.5,0.000299789188554724,0.0,0.16899999999999998,maker,67603.579652,
2021-11-09 04:00:00+00:00,signal,sell,0.075,68556.5077469751,5141.7380810231325,2.056695232409253,1.0912802806420936,0.00013018890053280243,97.95014375245519,0.09399999999999999,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.177,67895.305065,12017.468996504998,0.2403493799301,-0.5,0.001521014990022282,0.0,0.27099999999999996,maker,67895.305065,
2021-11-09 12:00:00+00:00,signal,sell,0.212,67671.01588217611,14346.255367021336,5.738502146808535,1.2299348403648902,0.0008260942314629299,-0.13395934321533423,0.05899999999999997,taker,,
2021-11-09 15:07:00+00:00,stop_loss,sell,0.05899999999999997,66770.8528073353,3939.4803156327803,1.5757921262531123,1.0,,-53.14690255357869,0.0,taker,,66777.53056039133
2021-11-09 16:00:00+00:00,signal,buy,0.126,66871.64625050001,8425.827427563001,0.16851654855126003,-0.5,0.0004187362911634187,0.0,0.126,maker,66871.64625050001,
2021-11-09 16:01:00+00:00,stop_loss,sell,0.126,66770.8528073353,8413.127453724246,3.3652509814896985,1.0,,-12.699973838754143,0.0,taker,,66777.53056039133
2021-11-09 20:00:00+00:00,signal,buy,0.044,66859.2068725,2941.80510239,0.0588361020478,-0.5,0.00036530046071801803,0.0,0.044,maker,66859.2068725,
2021-11-09 20:13:00+00:00,stop_loss,sell,0.044,66770.8528073353,2937.9175235227526,1.1751670094091011,1.0,,-3.887578867247037,0.0,taker,,66777.53056039133
2021-11-10 20:00:00+00:00,signal,buy,0.046,66736.73299650001,3069.8897178390002,0.06139779435678001,-0.5,3.660415400317954e-05,0.0,0.046,maker,66736.73299650001,
2021-11-10 21:20:00+00:00,stop_loss,sell,0.046,64744.73678695444,2978.2578921999043,1.1913031568799617,1.0,,-91.63182563909623,0.0,taker,,64751.211908145255
2021-11-23 04:00:00+00:00,signal,sell,0.002,56976.678691500005,113.95335738300001,0.0022790671476600006,-0.5,1.9481662772048928e-05,0.0,-0.002,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.002,56181.775145639534,112.36355029127907,0.04494542011651163,1.0262647061494137,1.0778668579922683e-05,1.5898070917209406,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.002,53758.34778300001,107.51669556600002,0.0021503339113200007,-0.5,4.296052303605621e-06,0.0,-0.002,maker,53758.34778300001,
2021-11-28 21:25:00+00:00,stop_loss,buy,0.002,55483.67446540501,110.96734893081003,0.044386939572324015,1.0,,-3.4506533648100013,0.0,taker,,55478.12665273974
2021-12-04 04:00:00+00:00,signal,sell,0.002,52017.26073300001,104.03452146600002,0.0020806904293200006,-0.5,2.2708385610316794e-06,0.0,-0.002,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.002,47572.076882369336,95.14415376473868,0.03805766150589547,1.0,,8.890367701261349,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.002,49138.11678300001,98.27623356600003,0.0019655246713200006,-0.5,1.0614364925820567e-05,0.0,-0.002,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.002,49100.3803461576,98.20076069231521,0.03928030427692609,1.0286815787987487,1.2853640037325394e-05,0.07547287368481921,0.0,taker,,
2021-12-07 12:00:00+00:00,signal,sell,0.007,51435.911667,360.051381669,0.007201027633380001,-0.5,2.8272399902885874e-05,0.0,-0.007,maker,51435.911667,
2021-12-09 00:00:00+00:00,signal,buy,0.007,50465.0235254179,353.2551646779253,0.1413020658711701,1.0728432934573793,8.290852190184162e-05,6.796216991074711,0.0,taker,,
2021-12-09 04:00:00+00:00,signal,sell,0.008,49509.235338000006,396.073882704,0.007921477654080002,-0.5,2.0514786099095547e-05,0.0,-0.008,maker,49509.235338000006,
2021-12-09 08:00:00+00:00,signal,buy,0.008,49993.22528215786,399.94580225726287,0.15997832090290515,1.0633135407851617,6.263444448053639e-05,-3.871919553262822,0.0,taker,,
2021-12-09 12:02:00+00:00,signal,sell,0.008,49092.464500500006,392.73971600400006,0.007854794320080002,-0.5,4.652894711437587e-05,0.0,-0.008,maker,49092.464500500006,
2021-12-10 12:00:00+00:00,signal,buy,0.008,48702.54809329059,389.62038474632476,0.1558481538985299,1.0571597848318244,5.105064065656968e-05,3.119331257675309,0.0,taker,,
2021-12-10 16:00:00+00:00,signal,sell,0.002,47975.798670000004,95.95159734,0.0019190319468000002,-0.5,4.418788030914591e-06,0.0,-0.002,maker,47975.798670000004,
2021-12-11 23:12:00+00:00,stop_loss,buy,0.002,49296.64390414924,98.59328780829848,0.0394373151233194,1.0,,-2.641690468298475,0.0,taker,,49291.71473267597
2021-12-12 08:00:00+00:00,signal,sell,0.002,49278.65380950001,98.55730761900001,0.0019711461523800006,-0.5,2.5626190326604166e-05,0.0,-0.002,maker,49278.65380950001,
2021-12-12 12:00:00+00:00,signal,buy,0.002,49108.94387151033,98.21788774302067,0.039287155097208266,1.0271834844748207,1.1545966065512768e-05,0.33941987597935075,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.013000000000000001,47564.058084000004,618.3327550920001,0.012366655101840002,-0.5,6.409389503381645e-05,0.0,-0.013000000000000001,maker,47564.058084000004,
2021-12-30 18:57:00+00:00,stop_loss,buy,0.013000000000000001,47873.79934442141,622.3593914774783,0.24894375659099133,1.0,,-4.0266363854782545,0.0,taker,,47869.01244317709
2022-01-01 08:00:00+00:00,signal,sell,0.003,47189.18934150001,141.56756802450002,0.0028313513604900004,-0.5,1.5761809142152905e-05,0.0,-0.003,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.003,47709.263292140386,143.12778987642116,0.05725111595056847,1.0299463550776387,1.4012252850562813e-05,-1.560221851921131,0.0,taker,,
2022-01-06 04:00:00+00:00,signal,sell,0.001,42823.191052500006,42.82319105250001,0.0008564638210500002,-0.5,2.5748916989266416e-06,0.0,-0.001,maker,42823.191052500006,
2022-01-09 19:25:00+00:00,stop_loss,buy,0.001,42334.45960570525,42.33445960570525,0.0169337838422821,1.0,,0.4887314467947581,0.0,taker,,42330.22658304694
2022-01-10 12:00:00+00:00,signal,sell,0.003,41566.33821300001,124.69901463900003,0.0024939802927800006,-0.5,1.0390110026925952e-05,0.0,-0.003,maker,41566.33821300001,
2022-01-11 08:24:00+00:00,stop_loss,buy,0.003,42476.34573205521,127.42903719616564,0.050971614878466256,1.0,,-2.7300225571656047,0.0,taker,,42472.09852220299
2022-01-19 00:00:00+00:00,signal,sell,0.004,42339.696879,169.358787516,0.0033871757503200002,-0.5,1.5848620263101085e-05,0.0,-0.004,maker,42339.696879,
2022-01-19 14:37:00+00:00,stop_loss,buy,0.004,42373.927336472116,169.49570934588846,0.06779828373835539,1.0,,-0.1369218298884516,0.0,taker,,42369.690367435374
2022-01-21 08:01:00+00:00,signal,sell,0.001,39049.492377,39.049492377,0.00078098984754,-0.5,2.9181073651311203e-06,0.0,-0.001,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.001,36298.99854050039,36.29899854050039,0.014519599416200157,1.0,,2.7504938364996123,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.001,35045.482186500005,35.0454821865,0.0007009096437300001,-0.5,3.5018993340285105e-06,0.0,-0.001,maker,35045.482186500005,
2022-01-23 23:22:00+00:00,stop_loss,buy,0.001,36449.643799033045,36.44964379903305,0.01457985751961322,1.0,,-1.4041616125330403,0.0,taker,,36445.99919911313
2022-01-26 04:00:00+00:00,signal,sell,0.002,37365.6781905,74.73135638100001,0.0014946271276200004,-0.5,8.268600014318498e-06,0.0,-0.002,maker,37365.6781905,
2022-01-27 00:00:00+00:00,signal,buy,0.002,36791.19264319588,73.58238528639176,0.029432954114556705,1.0255253551018482,1.0180371141803836e-05,1.1489710946082488,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.014,38901.94500000001,544.62723,0.010892544600000002,-0.5,7.222311175268042e-05,0.0,-0.014,maker,38901.94500000001,
2022-02-21 15:05:00+00:00,stop_loss,buy,0.014,38861.83206179362,544.0656488651107,0.21762625954604428,1.0,,0.561581134889435,0.0,taker,,38857.9462671669
2022-02-24 04:00:00+00:00,signal,sell,0.003,34909.54539000001,104.72863617000002,0.0020945727234000003,-0.5,1.8223574376015545e-06,0.0,-0.003,maker,34909.54539000001,
2022-02-24 18:51:00+00:00,stop_loss,buy,0.003,36548.969431310616,109.64690829393184,0.04385876331757274,1.0,,-4.9182721239318274,0.0,taker,,36545.31489982063
2022-03-07 12:00:00+00:00,signal,sell,0.012,38316.215715000006,459.7945885800001,0.009195891771600002,-0.5,6.672267584292644e-05,0.0,-0.012,maker,38316.215715000006,
2022-03-08 02:46:00+00:00,stop_loss,buy,0.012,38865.49507561853,466.38594090742237,0.18655437636296895,1.0,,-6.5913523274222685,0.0,taker,,38861.608914727054
2022-03-20 00:00:00+00:00,signal,buy,0.191,42186.09059,8057.54330269,0.16115086605380002,-0.5,0.0013908076326061664,0.0,0.191,maker,42186.09059,
2022-03-20 17:34:00+00:00,stop_loss,sell,0.191,41095.41030724617,7849.223368684019,3.139689347473608,1.0,,-208.3199340059809,0.0,taker,,41099.520259272096
2022-03-21 20:00:00+00:00,signal,buy,0.05,41166.041594999995,2058.30207975,0.041166041595,-0.5,0.00014138904236680775,0.0,0.05,maker,41166.041594999995,
2022-03-22 04:02:00+00:00,signal,buy,0.149,42283.28573,6300.20957377,0.1260041914754,-0.5,0.0004797213977279401,0.0,0.199,maker,42283.28573,
2022-03-22 04:27:00+00:00,take_profit,sell,0.199,43285.32387287737,8613.779450702597,3.445511780281039,1.0,,255.26779718259803,0.0,taker,,43289.652838161186
2022-03-22 12:00:00+00:00,signal,buy,0.25,42974.751155,10743.68778875,0.214873755775,-0.5,0.0002699980945352602,0.0,0.25,maker,42974.751155,
2022-03-22 16:00:00+00:00,signal,sell,0.062,42562.32773618158,2638.8643196432577,1.055545727857303,1.1211155607086003,0.00022920279758997876,-25.570251966742042,0.188,taker,,
2022-03-23 04:19:00+00:00,stop_loss,sell,0.188,41808.17321078841,7859.936563628221,3.1439746254512886,1.0,,-219.31665351177875,0.0,taker,,41812.35444623303
2022-03-25 08:00:00+00:00,signal,buy,0.246,43900.204880000005,10799.450400480002,0.21598900800960005,-0.5,0.0003150548802116189,0.0,0.246,maker,43900.204880000005,
2022-03-27 04:00:00+00:00,signal,buy,0.066,44688.76545,2949.4585197,0.05898917039400001,-0.5,0.0010079470668251248,0.0,0.312,maker,44688.76545,
2022-03-27 12:00:00+00:00,signal,sell,0.063,44550.73546154896,2806.6963340775847,1.1226785336310339,1.2713186996799026,0.0011502161999373934,30.47434057969974,0.249,taker,,
2022-03-27 20:38:00+00:00,take_profit,sell,0.249,46098.25186283606,11478.46471384618,4.591385885538473,1.0,,505.77778716406374,0.0,taker,,46102.86214905097
2022-03-28 16:00:00+00:00,signal,buy,0.47100000000000003,47408.529455,22329.417373305005,0.44658834746610016,-0.5,0.0012838757893891667,0.0,0.47100000000000003,maker,47408.529455,
2022-03-29 00:00:00+00:00,signal,sell,0.269,47115.965310070715,12674.194668409024,5.06967786736361,1.238214569326021,0.0008866590787372134,-78.69975498597871,0.202,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.358,47871.006330000004,17137.82026614,0.3427564053228,-0.5,0.0005297480235638643,0.0,0.56,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,sell,0.355,47418.27127440527,16833.48630241387,6.733394520965548,1.2079802620468882,0.0006758717093920674,-101.49912918925467,0.20500000000000007,taker,,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.20500000000000007,46824.75329880484,9599.074426254996,3.8396297705019986,1.0,,-180.28335819188297,0.0,taker,,46829.43624242908
2022-03-31 04:00:00+00:00,signal,buy,0.211,47085.945585,9935.134518435,0.1987026903687,-0.5,0.003297350915763423,0.0,0.211,maker,47085.945585,
2022-03-31 13:59:00+00:00,stop_loss,sell,0.211,46910.915305128074,9898.203129382024,3.9592812517528095,1.0,,-36.931389052976726,0.0,taker,,46915.606865814654
2022-04-18 00:00:00+00:00,signal,sell,0.02,39651.082455,793.0216491000001,0.015860432982000003,-0.5,7.253130450666211e-05,0.0,-0.02,maker,39651.082455,
2022-04-18 17:10:00+00:00,stop_loss,buy,0.02,39827.7082081451,796.554164162902,0.3186216656651608,1.0,,-3.532515062901948,0.0,taker,,39823.72583556155
2022-04-23 04:00:00+00:00,signal,sell,0.016,39441.77199000001,631.0683518400001,0.012621367036800004,-0.5,0.0003150081675995845,0.0,-0.016,maker,39441.77199000001,
2022-04-25 16:15:00+00:00,stop_loss,buy,0.016,39438.8745153804,631.0219922460864,0.25240879689843454,1.0,,0.046359593913774005,0.0,taker,,39434.93102227817
2022-04-27 12:00:00+00:00,signal,sell,0.003,39000.449925,117.00134977500001,0.0023400269955000004,-0.5,7.650415508714446e-06,0.0,-0.003,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.003,39670.67866656553,119.0120359996966,0.04760481439987864,1.0282369967526417,1.2458249775135855e-05,-2.0106862246965904,0.0,taker,,
2022-04-28 16:00:00+00:00,signal,sell,0.015,39430.071405,591.451071075,0.0118290214215,-0.5,2.785130961596344e-05,0.0,-0.015,maker,39430.071405,
2022-04-29 12:00:00+00:00,signal,buy,0.015,38741.91957898407,581.128793684761,0.2324515174739044,1.063451973024091,6.290863876015595e-05,10.322277390239032,0.0,taker,,
2022-04-29 20:00:00+00:00,signal,sell,0.014,38317.11576,536.43962064,0.010728792412800002,-0.5,3.8100265115646224e-05,0.0,-0.014,maker,38317.11576,
2022-05-01 16:15:00+00:00,stop_loss,buy,0.014,38606.06100974874,540.4848541364823,0.21619394165459294,1.0,,-4.045233496482309,0.0,taker,,38602.20078966977
2022-05-03 00:00:00+00:00,signal,sell,0.004,38527.426275000005,154.1097051,0.0030821941020000004,-0.5,4.2535091619509775e-05,0.0,-0.004,maker,38527.426275000005,
2022-05-03 20:00:00+00:00,signal,buy,0.004,37711.175980061504,150.84470392024602,0.06033788156809841,1.0279123834110804,1.2173455432611798e-05,3.2650011797540066,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.002,36283.11406500001,72.56622813000001,0.0014513245626000004,-0.5,3.2144630723525916e-06,0.0,-0.002,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.002,33668.82523181025,67.3376504636205,0.026935060185448202,1.0,,5.228577666379511,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.002,30931.746510000004,61.86349302000001,0.0012372698604000002,-0.5,9.29440664384923e-07,0.0,-0.002,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.001,30642.33204,30.642332040000003,0.0006128466408000001,-0.5,8.036624687447174e-07,0.0,-0.003,maker,30642.33204,
2022-05-10 05:05:00+00:00,stop_loss,buy,0.003,31493.859787111538,94.48157936133461,0.037792631744533844,1.0,,-1.9757543013346113,0.0,taker,,31490.710716039936
2022-05-11 00:00:00+00:00,signal,sell,0.003,31003.650105,93.010950315,0.0018602190063000002,-0.5,8.471363517251283e-06,0.0,-0.003,maker,31003.650105,
2022-05-12 04:22:00+00:00,take_profit,buy,0.003,27749.487992223345,83.24846397667004,0.033299385590668015,1.0,,9.762486338329968,0.0,taker,,27746.713320891256
2022-05-13 20:00:00+00:00,signal,sell,0.004,30077.503800000002,120.31001520000001,0.0024062003040000004,-0.5,1.5410610958454472e-05,0.0,-0.004,maker,30077.503800000002,
2022-05-15 16:00:00+00:00,signal,buy,0.004,30006.482126567433,120.02592850626974,0.0480103714025079,1.027259099779791,1.1610289387571934e-05,0.28408669373027806,0.0,taker,,
2022-05-27 16:00:00+00:00,signal,sell,0.018000000000000002,28837.041780000003,519.0667520400001,0.010381335040800002,-0.5,5.756559662616309e-05,0.0,-0.018000000000000002,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.018000000000000002,29398.49014167787,529.1728225502018,0.21166912902008073,1.0,,-10.106070510201608,0.0,taker,,29395.550586619207
2022-06-03 08:00:00+00:00,signal,sell,0.005,30425.721210000003,152.12860605000003,0.0030425721210000007,-0.5,3.946203924959765e-05,0.0,-0.005,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.005,30039.415240975566,150.19707620487785,0.06007883048195114,1.0371586964986348,2.157451133558827e-05,1.931529845122186,0.0,taker,,
2022-06-12 04:00:00+00:00,signal,sell,0.024,27539.576910000003,660.9498458400001,0.013218996916800002,-0.5,4.7449082450669785e-05,0.0,-0.024,maker,27539.576910000003,
2022-06-13 01:57:00+00:00,take_profit,buy,0.024,25620.861011125027,614.9006642670007,0.2459602657068003,1.0,,46.04918157299943,0.0,taker,,25618.29918120691
2022-06-13 20:00:00+00:00,signal,sell,0.029,23201.260005,672.8365401450001,0.013456730802900002,-0.5,2.6396832895864477e-05,0.0,-0.029,maker,23201.260005,
2022-06-15 08:03:00+00:00,take_profit,buy,0.029,20417.376214656648,592.1039102250428,0.23684156409001714,1.0,,80.73262991995722,0.0,taker,,20415.334681188528
