timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.018000000000000002,519.67937314296,-0.045274466988214676,11886.175769957099
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.018000000000000002,521.5464000000001,-0.05215464000000001,11886.227924597099
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.018000000000000002,522.3887874284401,-0.05223887874284401,11886.280163475842
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.018000000000000002,522.0072000000001,-0.05220072000000001,11886.332364195841
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.005,147.4385657296,-0.01022781330466235,11876.021809797805
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.005,148.42558702415002,-0.00040074908496520506,11876.02221054689
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.005,148.45250000000001,-0.007118297375000001,11876.029328844264
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.005,149.203,-0.00821511718,11876.037543961444
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.005,149.25783499235,-0.006504656448966613,11876.044048617892
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.005,148.1658696121,-0.004190130792630188,11876.048238748685
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.005,149.7915,-0.007119589995000001,11876.055358338679
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-0.024,663.21700125048,-0.0037339117170402027,11877.917324268119
2022-06-12 16:00:00+00:00,4.39e-06,28078.21064595,-0.024,673.8770555028,-0.002958320273657292,11877.920282588393
2022-06-13 00:00:00+00:00,5.616e-05,26573.03231704,-0.024,637.7527756089601,-0.035816195878199196,11877.95609878427
2022-06-14 00:00:00+00:00,4.088e-05,22471.7,-0.029,651.6793,-0.026640649784000003,11923.772504010545
2022-06-14 08:00:00+00:00,-0.00010037,22868.14202248,-0.029,663.17611865192,0.0665629870290932,11923.705941023516
2022-06-14 16:00:00+00:00,-5.186e-05,22677.89429415,-0.029,657.65893453035,0.034106192344743956,11923.671834831172
2022-06-15 00:00:00+00:00,-2.077e-05,22122.7,-0.029,641.5583,0.013325165891,11923.65850966528
2022-06-15 08:00:00+00:00,-7.24e-05,20713.7,-0.029,600.6973,0.043490484520000004,11923.61501918076
2022-06-17 00:00:00+00:00,-2.222e-05,20386.7191602,-0.032,652.3750131264,0.014495772791668608,12004.08282776167
2022-06-17 08:00:00+00:00,-9.486e-05,21087.1,-0.032,674.7872,0.06401031379199999,12004.018817447877
2022-06-17 16:00:00+00:00,5.092e-05,20661.66457367,-0.032,661.1732663574401,-0.033666942722920846,12004.0524843906
2022-06-18 00:00:00+00:00,7.356e-05,20457.3,-0.032,654.6336,-0.048154847615999995,12004.100639238217
2022-06-18 08:00:00+00:00,4.575e-05,19246.27725022,-0.032,615.88087200704,-0.02817654989432208,12004.128815788112
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-0.032,606.3168000000001,-0.031692179136000004,12004.160507967248
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.003,54.88791011088,0.0025023398219550194,12108.780782550315
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.032,616.7040000000001,0.017964587520000002,12087.845969115831
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.032,611.8368,-0.031925644224,12087.877894760055
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.032,615.0336,-0.01303871232,12087.890933472376
2022-07-04 08:00:00+00:00,4.63e-05,19115.1,0.001,19.115099999999998,0.0008850291299999999,12088.112925650099
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.026000000000000002,512.85623723516,-0.032992041741337845,12088.826803746118
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.026000000000000002,516.7994000000001,-0.013783039998000002,12088.840586786117
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.026000000000000002,502.4129685731001,0.006049052141620125,12088.834537733976
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.026000000000000002,512.1844000000001,-0.0031601777480000006,12088.837697911724
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.268,6415.78533835088,0.641578533835088,12086.053525742076
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.268,6432.67,0.643267,12085.410258742077
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.268,6370.6548,0.6370654800000001,12084.773193262077
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.268,6397.06959969792,0.6397069599697921,12084.133486302107
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.268,6571.9764000000005,0.65719764,12083.476288662108
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.07100000000000001,1655.2443,0.16552443000000003,12032.405579086524
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,0.07100000000000001,1655.82461018164,0.10678412911061397,12032.298794957413
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.405,9642.689931117151,0.9642689931117151,12000.4724759481
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.405,9665.7705,0.7655290236000001,11999.7069469245
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,0.335,8170.717000000001,-0.29079581803000004,11779.044643448513
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,0.335,8229.61,0.6958135255,11778.348829923012
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,0.335,8208.72202541845,0.17681587242751343,11778.172014050584
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,-0.008,171.46904413432,0.011567301717301226,11902.032798372757
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,-0.008,166.59920000000002,-0.0017826114400000001,11902.034580984197
2022-08-20 08:00:00+00:00,-6.722e-05,21295.2,-0.008,170.3616,0.011451706752,11902.023129277444
2022-08-20 16:00:00+00:00,-4.567e-05,21294.55016935,-0.008,170.3564013548,0.007780176849873716,11902.015349100595
2022-08-21 00:00:00+00:00,-1.957e-05,21127.7,-0.008,169.0216,0.0033077527120000004,11902.012041347883
2022-08-21 08:00:00+00:00,-3.589e-05,21241.7,-0.008,169.9336,0.006098916904,11902.00594243098
2022-08-22 08:00:00+00:00,-3.215e-05,21091.6,-0.008,168.7328,0.00542475952,11901.922333312858
2022-08-22 16:00:00+00:00,4.021e-05,21390.78484148,-0.008,171.12627873184,-0.006880987667807287,11901.929214300526
2022-08-23 00:00:00+00:00,-3.345e-05,21389.85600828,-0.008,171.11884806624,0.0057239254678157275,11901.923490375058
2022-08-23 08:00:00+00:00,-4.031e-05,21297.2,-0.008,170.3776,0.006867921056,11901.916622454002
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.039,789.9525692974499,0.0496880166088096,11899.763969614887
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.039,778.6778999999999,0.03423068048399999,11899.729738934404
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.039,780.94599428781,0.010902006080257827,11899.718836928323
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.039,781.755,0.06846610289999999,11899.650370825422
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.039,780.3068280072,0.019062895808215897,11899.631307929614
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.039,762.3798,0.103859000154,11899.52744892946
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.039,775.5267,0.077986964952,11899.449461964508
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.008,163.3871845324,0.005483273912907344,11904.098530261912
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.008,157.9688,0.009324898263999999,11904.089205363647
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.008,158.4136,0.0033092601040000005,11904.085896103543
2022-08-31 16:00:00+00:00,4.95e-05,20135.38557286,-0.001,20.13538557286,-0.0009967015858565699,11903.71096428399
2022-09-05 16:00:00+00:00,4.712e-05,19848.12726048,0.001,19.848127260480002,0.0009352437565138177,11903.87786476993
2022-09-06 00:00:00+00:00,-2.45e-06,19784.9,0.001,19.7849,-4.8473004999999995e-05,11903.877913242934
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,-0.011,207.4963,0.007220871239999999,11903.902631226534
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,-0.011,212.4034,-0.002786732608,11898.955243555247
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.032,631.37908471168,-0.02745867639411096,11893.412044215098
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.032,628.9055999999999,-0.018357754464,11893.430401969563
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.032,633.4121207942401,-0.01915438253281782,11893.449556352096
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.032,634.7454853788801,-0.02752256424602824,11893.477078916341
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.032,638.4544000000001,-0.009366126048,11893.486445042388
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.032,643.3455226944001,-0.04135425019879604,11893.527799292588
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.032,641.3216,-0.05015134912,11893.577950641708
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.032,633.7408,-0.022586522112,11893.60053716382
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.032,621.0420589984,-0.0222395161327327,11893.622776679953
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.032,590.7072,0.054870791807999995,11893.567905888145
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.001,19.22892770808,-0.0003309298458560568,11912.98990266191
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.001,18.86671936958,-0.000978239399312723,11912.990880901309
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.001,18.9388,-0.00027991546400000004,11912.991160816773
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.001,19.1825,-0.0005240659,11912.991684882672
2022-09-23 08:00:00+00:00,2.959e-05,19216.4,-0.001,19.2164,-0.000568613276,11912.82260057258
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.001,18.7061,0.000936801488,11912.821663771092
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.001,19.28391647206,-0.0005682970184316082,11912.82223206811
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.001,18.986956997950003,-0.000318221399285642,11912.82255028951
2022-10-10 16:00:00+00:00,0.0001,19264.15550162,-0.051000000000000004,982.4719305826201,-0.09824719305826202,11913.290925863917
2022-10-11 00:00:00+00:00,0.0001,19124.14983188,-0.051000000000000004,975.3316414258801,-0.09753316414258802,11913.38845902806
2022-10-11 08:00:00+00:00,0.0001,19075.2,-0.051000000000000004,972.8352000000001,-0.09728352000000001,11913.485742548059
2022-10-11 16:00:00+00:00,0.0001,19137.96890228,-0.051000000000000004,976.0364140162801,-0.09760364140162801,11913.58334618946
2022-10-12 00:00:00+00:00,0.0001,19055.74353965,-0.051000000000000004,971.84292052215,-0.09718429205221502,11913.680530481512
2022-10-12 08:00:00+00:00,0.0001,19104.72235135,-0.051000000000000004,974.3408399188501,-0.09743408399188501,11913.777964565503
2022-10-12 16:00:00+00:00,0.0001,19131.0503226,-0.051000000000000004,975.6835664526001,-0.09756835664526001,11913.875532922148
2022-10-13 00:00:00+00:00,7.466e-05,19148.29760646,-0.051000000000000004,976.5631779294602,-0.07291020686421348,11913.948443129011
2022-10-13 08:00:00+00:00,0.0001,19001.720809,-0.051000000000000004,969.087761259,-0.0969087761259,11914.045351905137
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.013000000000000001,249.02853664728002,-0.02081878566371261,11949.581520411766
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.013000000000000001,249.92457106253005,0.0007972593816894709,11949.580723152385
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.013000000000000001,249.54140575871003,-0.010360959167101641,11949.591084111553
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.013000000000000001,248.9695,-0.002915432845,11949.593999544399
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.013000000000000001,249.35792821251002,-0.01290177920571527,11949.606901323605
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,0.792,16501.8744,1.0102447507680001,11944.970513253826
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,0.792,16442.302507440483,0.002137499325967263,11944.968375754499
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,0.792,16397.2512,-0.37320143731199995,11945.341577191812
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,0.792,16279.23159259848,0.2240022267141551,11945.117574965097
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,0.132,2702.4492,-0.071047389468,11799.703602497626
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,0.496,10209.66528088528,0.25360808557719033,11799.300956968294
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,0.496,10298.894400000001,0.48971242872000004,11798.811244539575
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,0.6880000000000001,14705.587200000002,0.6677807147520001,12098.373536718387
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,0.6880000000000001,14648.44260736704,1.464844260736704,12096.908692457651
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,0.544,11581.6512,0.751764979392,12073.601561883994
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,0.5790000000000001,12266.288700000001,1.193755216284,12072.392948650648
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,0.5790000000000001,12294.428100000003,0.8441354333460002,12071.548813217301
2022-11-12 08:00:00+00:00,-2.406e-05,16811.2,-0.001,16.8112,0.000404477472,11869.09156838026
2022-11-12 16:00:00+00:00,6.521e-05,16925.4,-0.001,16.925400000000003,-0.0011037053340000001,11869.092672085593
2022-11-13 00:00:00+00:00,3.33e-06,16802.0,-0.001,16.802,-5.595066e-05,11869.092728036254
2022-11-13 08:00:00+00:00,-7.357e-05,16765.4,-0.001,16.765400000000003,0.0012334304780000002,11869.091494605776
2022-11-13 16:00:00+00:00,2.816e-05,16569.74905176,-0.001,16.569749051760002,-0.0004666041332975617,11869.09196120991
2022-11-14 00:00:00+00:00,-3.809e-05,16321.89874513,-0.001,16.32189874513,0.0006217011232020018,11869.091339508786
2022-11-14 08:00:00+00:00,-7.645e-05,16818.69605658,-0.001,16.818696056580002,0.001285789313525541,11869.090053719472
2022-11-21 16:00:00+00:00,2.302e-05,16121.93708005,-0.044,709.3652315221999,-0.01632958762964104,11869.071060341785
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,-0.044,693.97474569236,0.051944009715073146,11869.019116332069
2022-11-22 08:00:00+00:00,2.033e-05,15754.9,-0.044,693.2156,-0.014093073148,11869.033209405217
2022-12-19 00:00:00+00:00,6.468e-05,16730.3,-0.066,1104.1998,-0.071419643064,11863.960539697742
2022-12-19 08:00:00+00:00,3.493e-05,16714.4,-0.066,1103.1504000000002,-0.038533043472000005,11863.999072741215
2022-12-20 00:00:00+00:00,5.611e-05,16431.85626607,-0.07100000000000001,1166.6617948909702,-0.06546139331133234,11861.01374193704
2022-12-31 08:00:00+00:00,0.0001,16564.4,-0.1,1656.4400000000003,-0.16564400000000004,11849.35867411487
2022-12-31 16:00:00+00:00,0.0001,16587.20039972,-0.1,1658.7200399720002,-0.16587200399720003,11849.524546118868
2023-01-01 08:00:00+00:00,0.0001,16519.5,-0.115,1899.7425,-0.18997425,11850.41084478519
2023-01-01 16:00:00+00:00,6.91e-06,16553.1,-0.115,1903.6064999999999,-0.013153920914999999,11850.423998706105
2023-01-02 00:00:00+00:00,-1.488e-05,16610.4,-0.115,1910.1960000000001,0.028423716480000003,11850.395574989625
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,1.549,26235.028921438086,1.4841155860857527,11837.993985247871
2023-01-08 08:00:00+00:00,0.0001,16945.5,1.706,28909.023,2.8909023,11835.04989620534
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,1.706,28989.70581619196,2.1603128774226246,11832.889583327918
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,1.105,18922.682999999997,1.0967587066799998,11817.873191698865
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,2.3040000000000003,39616.588800000005,3.8368666252800003,12215.044106970126
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,2.3040000000000003,39900.06342323713,1.2484729845130897,12213.795633985614
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,2.3040000000000003,40159.399466580486,1.1088010192722872,12212.686832966341
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,2.3040000000000003,40175.217735390725,0.9951401433056282,12211.691692823035
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,2.3040000000000003,39917.834516805124,-0.08422663083045881,12211.775919453865
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,2.004,38582.210399999996,2.76248626464,13298.245534092215
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,1.327,27815.746202909162,3.814095119342904,14620.3994761599
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,1.327,27534.081287731526,3.4235876673165375,14616.975888492583
2023-01-15 16:00:00+00:00,0.00019892,20927.9,1.327,27771.3233,5.524271630836,14611.451616861747
2023-01-16 00:00:00+00:00,0.0001,20882.7,1.327,27711.3429,2.77113429,14608.680482571746
2023-01-16 08:00:00+00:00,0.0001,21116.0,1.327,28020.932,2.8020932000000003,14605.878389371746
2023-01-16 16:00:00+00:00,0.0001,21000.6,1.327,27867.796199999997,2.78677962,14603.091609751746
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,1.327,28114.01809551412,2.811401809551412,14600.280207942194
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,1.327,28044.14177068615,2.8044141770686153,14597.475793765127
2023-01-17 16:00:00+00:00,0.0001,21175.6,1.327,28100.021199999996,2.8100021199999996,14594.665791645126
2023-01-18 00:00:00+00:00,0.0001,21130.9,1.327,28040.7043,2.8040704300000003,14591.861721215126
2023-01-18 08:00:00+00:00,0.0001,21305.4,0.968,20623.6272,2.06236272,14691.893156793356
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,0.968,20363.972008533117,2.0363972008533118,14689.856759592503
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,0.9570000000000001,20163.03078832515,2.0163030788325154,14636.654162634766
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,0.9570000000000001,20054.716832327762,2.005471683232776,14634.648690951533
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,0.9570000000000001,20231.97300085665,2.0231973000856653,14632.625493651447
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,1.307,29772.35915318842,2.977235915318842,15671.746900201279
2023-01-24 00:00:00+00:00,0.0001,22913.1,0.906,20759.2686,2.07592686,15259.134452439543
2023-01-24 08:00:00+00:00,0.0001,23052.3,0.906,20885.3838,2.08853838,15257.045914059543
2023-01-24 16:00:00+00:00,0.0001,22924.37403977,0.906,20769.48288003162,2.076948288003162,15254.96896577154
2023-01-25 08:00:00+00:00,0.0001,22705.98165887,0.23700000000000002,5381.31765315219,0.5381317653152191,14954.795078208013
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,0.917,21056.65037294364,2.105665037294364,14917.435398722764
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,0.917,21044.44787210024,2.1044447872100243,14915.330953935554
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,0.917,21093.35444028722,2.1093354440287224,14913.221618491525
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,0.184,4244.5488000000005,0.404972401008,14371.127239507592
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,0.744,17079.13001732544,1.707913001732544,14369.160976703995
2023-01-28 00:00:00+00:00,0.0001,23068.1,0.744,17162.6664,1.71626664,14367.444710063995
2023-01-28 08:00:00+00:00,0.0001,22984.3,0.744,17100.319199999998,1.7100319199999998,14365.734678143996
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,0.744,17115.75526446168,1.711575526446168,14364.02310261755
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,0.744,17125.43882834952,1.7125438828349522,14362.310558734715
2023-01-29 08:00:00+00:00,0.0001,23200.4,0.744,17261.0976,1.7261097600000002,14360.584448974714
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,0.744,17501.76267330216,1.7501762673302161,14358.834272707383
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,0.744,17664.23419262904,1.766423419262904,14357.06784928812
2023-01-30 08:00:00+00:00,0.0001,23648.0,0.744,17594.112,1.7594112000000002,14355.30843808812
2023-02-12 00:00:00+00:00,5.343e-05,21851.2,-0.111,2425.4832,-0.129593567376,14646.35829893981
2023-02-17 16:00:00+00:00,0.0001,24133.3,0.21,5067.9929999999995,0.5067993,14975.210097805715
2023-02-18 00:00:00+00:00,0.0001,24583.51595238,0.21,5162.5383499998,0.51625383499998,14974.693843970716
2023-02-18 08:00:00+00:00,0.0001,24522.8,0.21,5149.788,0.5149788,14974.178865170716
2023-02-18 16:00:00+00:00,0.0001,24669.9,0.21,5180.679,0.5180679,14973.660797270715
2023-02-19 00:00:00+00:00,0.0001,24636.8,0.21,5173.728,0.5173728000000001,14973.143424470714
2023-02-19 08:00:00+00:00,0.0001,24578.204212,0.21,5161.42288452,0.5161422884519999,14972.627282182262
2023-02-19 16:00:00+00:00,0.0001,24929.38813567,0.21,5235.1715084907,0.52351715084907,14972.103765031414
2023-02-21 00:00:00+00:00,0.0001,24849.9,0.20400000000000001,5069.3796,0.50693796,15248.745550500164
2023-02-21 08:00:00+00:00,0.0001,25003.0112461,0.20400000000000001,5100.6142942044,0.51006142942044,15248.235489070743
2023-02-21 16:00:00+00:00,0.0001,24555.03396147,0.20400000000000001,5009.22692813988,0.500922692813988,15247.734566377929
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,-0.026000000000000002,580.43585793388,0.0013117850389305688,15128.242958190485
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,-0.026000000000000002,580.9154000000001,-0.0030788516200000006,15128.246037042105
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,-0.026000000000000002,581.02329736438,-0.022148608095530167,15128.2681856502
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,-0.026000000000000002,579.9638,-0.012202438351999998,15128.280388088553
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,-0.026000000000000002,580.72920448192,-0.01088286529199118,15128.291270953845
2023-03-09 08:00:00+00:00,0.0001,21681.0,-0.14200000000000002,3078.702,-0.30787020000000004,15127.22233422856
2023-03-09 16:00:00+00:00,0.0001,21640.2,-0.14200000000000002,3072.9084000000003,-0.30729084000000007,15127.52962506856
2023-03-12 00:00:00+00:00,3.76e-06,20448.3,-0.153,3128.5899,-0.011763498024,15161.668605283965
2023-03-12 08:00:00+00:00,9.088e-05,20337.9881019,-0.153,3111.7121795906996,-0.2827924028812028,15161.951397686846
2023-03-12 16:00:00+00:00,-4.068e-05,20348.21953831,-0.153,3113.27758936143,0.12664813233522296,15161.824749554511
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,0.503,13758.96642337549,1.3758966423375492,15076.603682292338
2023-03-18 16:00:00+00:00,0.0001,27219.0,0.503,13691.157,1.3691157,15075.234566592339
2023-03-19 00:00:00+00:00,0.0001,26907.0,0.503,13534.221,1.3534221,15073.881144492338
2023-03-19 08:00:00+00:00,0.0001,26963.3,0.503,13562.5399,1.3562539900000001,15072.524890502338
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,0.503,13856.87756902582,1.385687756902582,15071.139202745435
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.503,14061.767399999999,1.40617674,15069.733026005435
2023-03-21 00:00:00+00:00,8.118e-05,27707.09933861,0.492,13631.89287459612,1.1066370635597131,15007.470870234936
2023-03-21 08:00:00+00:00,1.254e-05,27490.9,0.492,13525.5228,0.169610055912,15007.301260179025
2023-03-21 16:00:00+00:00,2.92e-06,28028.31661111,0.492,13789.93177266612,0.04026660077618507,15007.26099357825
2023-03-22 00:00:00+00:00,2.68e-06,28095.04720238,0.492,13822.763223570959,0.03704500543917017,15007.22394857281
2023-03-22 08:00:00+00:00,6e-08,28088.29196032,0.492,13819.43964447744,0.0008291663786686462,15007.223119406432
2023-03-22 16:00:00+00:00,5.334e-05,28586.1,0.492,14064.3612,0.750193026408,15006.472926380024
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.171,4837.13384935698,0.05432101312827888,14933.615174014252
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.17400000000000002,4957.0164,0.49570164000000005,14793.047278715681
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.17400000000000002,4951.775870070601,0.4951775870070601,14792.552101128675
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.17400000000000002,4944.401400000001,0.4944401400000001,14792.057660988674
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.17400000000000002,4939.8774,0.43668516216,14791.620975826514
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.17400000000000002,4949.2212,0.22405124372399998,14791.39692458279
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.17400000000000002,4941.8262,0.34064007996600004,14791.056284502823
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.17400000000000002,4892.025773928241,0.22082604343512077,14790.835458459389
2023-04-11 08:00:00+00:00,0.0001,30095.3,1.118,33646.5454,3.3646545400000005,14783.877310642241
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,1.118,33741.92425592378,3.3741924255923785,14780.50311821665
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,1.118,33750.2184627972,3.233945933105228,14777.269172283544
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,1.118,33516.96920000001,2.7467156259400007,14774.522456657603
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,1.118,33481.864,0.58492816408,14773.937528493523
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,0.933,27873.281700000003,1.8577542253050001,14795.606543027521
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,0.933,28041.315000000002,1.2413890150500002,14794.365154012472
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,0.933,28389.644752636563,2.8389644752636563,14791.526189537208
2023-04-14 00:00:00+00:00,-1.13e-06,30362.7,0.9950000000000001,30210.886500000004,-0.034138301745,14931.218700331334
2023-04-15 00:00:00+00:00,-4.975e-05,30453.46293651,0.242,7369.73803063542,-0.3666444670241122,15722.121775570293
2023-04-15 08:00:00+00:00,8.455e-05,30421.21801984,0.248,7544.462068920319,0.637884267927213,15721.480246076635
2023-04-15 16:00:00+00:00,0.0001,30319.8,0.248,7519.310399999999,0.75193104,15720.728315036635
2023-04-16 00:00:00+00:00,7.144e-05,30281.75842857,0.248,7509.87609028536,0.5365055478899861,15720.191809488744
2023-04-16 08:00:00+00:00,0.0001,30330.8,0.248,7522.0383999999995,0.75220384,15719.439605648744
2023-04-16 16:00:00+00:00,0.0001,30324.6,0.248,7520.5008,0.7520500800000001,15718.687555568744
2023-04-17 00:00:00+00:00,0.0001,30290.67155128,0.248,7512.08654471744,0.751208654471744,15717.936346914272
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.063,1767.4335,-0.01710875628,15633.220038118458
2023-05-09 16:00:00+00:00,3.78e-06,27386.47102381,-0.074,2026.59885576194,-0.007660543674780133,15618.483087451383
2023-05-10 00:00:00+00:00,3.752e-05,27613.73805495,-0.074,2043.4166160663,-0.07666899143480758,15618.559756442817
