timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-08-07 00:00:00+00:00,-7.3e-06,56004.64487121,0.0009999999999927844,56.0046448708059,-0.0004088339075568831,266273.70533805987
2024-08-07 08:00:00+00:00,-6.859e-05,56898.7,0.0009999999999927844,56.89869999958944,-0.00390268183297184,266273.7092407417
2024-08-07 16:00:00+00:00,3.241e-05,56070.67645455,0.0009999999999927844,56.07067645414541,0.001817250623878853,266273.70742349105
2024-08-08 00:00:00+00:00,2.637e-05,55102.9,0.0009999999999927844,55.1028999996024,0.0014530634729895153,266273.7059704276
2024-08-08 08:00:00+00:00,3.086e-05,57165.6,0.0009999999999927844,57.16559999958751,0.0017641304159872707,266273.7042062972
2024-08-08 16:00:00+00:00,1.147e-05,59389.0,0.0009999999999927844,59.388999999571475,0.0006811918299950849,266273.7035251053
2024-08-09 00:00:00+00:00,4.994e-05,61662.03292424,0.0009999999999927844,61.66203292379507,0.0030794019242143256,266273.7004457034
2024-08-09 08:00:00+00:00,2.184e-05,60844.1,0.0009999999999927844,60.844099999560974,0.0013288351439904118,266273.69911686826
2024-08-09 16:00:00+00:00,4.846e-05,59786.4,0.0009999999999927844,59.78639999956861,0.002897248943979095,266273.6962196193
2024-08-10 00:00:00+00:00,-3.942e-05,60808.7,0.0009999999999927844,60.80869999956123,-0.0023970789539827036,266273.69861669827
2024-08-10 08:00:00+00:00,-1.379e-05,60811.40441223,0.0009999999999927844,60.81140441179121,-0.0008385892668386007,266273.69945528754
2024-08-10 16:00:00+00:00,-1.949e-05,60480.6,0.0009999999999927844,60.480599999563594,-0.0011787668939914945,266273.70063405443
2024-08-11 00:00:00+00:00,4.049e-05,60895.445721,0.0009999999999927844,60.8954457205606,0.0024656565972254988,266273.6981683978
2024-08-11 08:00:00+00:00,-1.839e-05,61223.3,0.0009999999999927844,61.22329999955824,-0.001125896486991876,266273.6992942943
2024-08-11 16:00:00+00:00,1.185e-05,60099.9,0.0009999999999927844,60.09989999956635,0.0007121838149948612,266273.69858211046
2024-08-12 00:00:00+00:00,1.113e-05,58693.2,0.0009999999999927844,58.69319999957649,0.0006532553159952864,266273.69792885514
2024-08-12 08:00:00+00:00,8.783e-05,58647.19181061,0.0009999999999927844,58.647191810186825,0.005150982856688709,266273.69277787226
2024-08-12 16:00:00+00:00,-2.238e-05,60168.8,0.0009999999999927844,60.16879999956585,-0.0013465777439902837,266273.69412445
2024-08-13 00:00:00+00:00,6.14e-05,59323.6,0.0009999999999927844,59.32359999957195,0.0036424690399737177,266273.6904819809
2024-08-13 08:00:00+00:00,5.21e-06,59209.36612879,0.0009999999999927844,59.209366128362774,0.00030848079752877005,266273.6901735001
2024-08-13 16:00:00+00:00,-3.902e-05,59442.45730303,0.0009999999999927844,59.44245730260109,-0.002319444683947495,266273.69249294477
2024-08-14 00:00:00+00:00,1.152e-05,60555.2355721,0.0009999999999927844,60.55523557166306,0.0006975963137855585,266273.6917953485
2024-08-14 08:00:00+00:00,-1.33e-05,60887.3,0.0009999999999927844,60.88729999956067,-0.0008098010899941568,266273.6926051496
2024-08-14 16:00:00+00:00,-7.811e-05,59394.6,0.0009999999999927844,59.39459999957143,-0.004639312205966525,266273.6972444618
2024-08-15 00:00:00+00:00,-8.488e-05,58648.1,0.0009999999999927844,58.64809999957682,-0.004978050727964081,266273.7022225125
2024-08-15 08:00:00+00:00,6.339e-05,58031.9,0.0009999999999927844,58.03189999958127,0.0036786421409734566,266273.69854387036
2024-08-15 16:00:00+00:00,-6.181e-05,59650.62388636,0.0009999999999927844,59.65062388592959,-0.0036870050623893083,266273.70223087544
2024-08-16 00:00:00+00:00,-0.00011235,57515.28405303,0.0009999999999927844,57.515284052614994,-0.006461842163311294,266273.7086927176
2024-08-16 08:00:00+00:00,-7.387e-05,58423.3,0.0009999999999927844,58.42329999957845,-0.00431572917096886,266273.7130084468
2024-08-16 16:00:00+00:00,-5.57e-06,58045.46367376,0.0009999999999927844,58.04546367334117,-0.0003233132326605103,266273.71333176
2024-08-17 00:00:00+00:00,1.912e-05,58854.9,0.0009999999999927844,58.85489999957533,0.0011253056879918803,266273.7122064543
2024-08-17 08:00:00+00:00,4.177e-05,59225.59061702,0.0009999999999927844,59.225590616592655,0.0024738529200550754,266273.70973260136
2024-08-17 16:00:00+00:00,-1.52e-06,59357.7,0.0009999999999927844,59.3576999995717,-9.022370399934899e-05,266273.70982282504
2024-08-18 00:00:00+00:00,3.966e-05,59468.4,0.0009999999999927844,59.468399999570906,0.002358516743982982,266273.7074643083
2024-08-18 08:00:00+00:00,-1.323e-05,59545.70132624,0.0009999999999927844,59.54570132581034,-0.0007877896285404709,266273.70825209795
2024-08-18 16:00:00+00:00,-3.149e-05,59828.8,0.0009999999999927844,59.828799999568304,-0.0018840089119864058,266273.7101361069
2024-08-19 00:00:00+00:00,-3.616e-05,58390.1,0.0009999999999927844,58.39009999957868,-0.002111386015984765,266273.7122474929
2024-08-19 08:00:00+00:00,-6.75e-05,58475.4,0.0009999999999927844,58.475399999578066,-0.00394708949997152,266273.7161945824
2024-08-19 16:00:00+00:00,-1.957e-05,58509.2417234,0.0009999999999927844,58.509241722977826,-0.001145025860518676,266273.71733960824
2024-08-20 00:00:00+00:00,-2.656e-05,59400.1,0.0009999999999927844,59.400099999571395,-0.0015776666559886162,266273.7189172749
2024-08-20 08:00:00+00:00,1.349e-05,60898.32443972,0.0009999999999927844,60.898324439280586,0.0008215183966858951,266273.7180957565
2024-08-20 16:00:00+00:00,1.419e-05,58792.3754539,0.0009999999999927844,58.79237545347578,0.0008342638076848213,266273.7172614927
2024-08-21 00:00:00+00:00,-6.756e-05,58984.6722766,0.0009999999999927844,58.98467227617439,-0.003985004458978342,266273.7212464971
2024-08-21 08:00:00+00:00,-5.91e-06,59691.0,0.0009999999999927844,59.69099999956929,-0.00035277380999745454,266273.72159927094
2024-08-21 16:00:00+00:00,3.96e-06,59485.9,0.0009999999999927844,59.485899999570776,0.00023556416399830027,266273.72136370675
2024-08-22 00:00:00+00:00,-2.229e-05,61120.0,0.0009999999999927844,61.119999999558985,-0.0013623647999901696,266273.72272607154
2024-08-22 08:00:00+00:00,1.338e-05,60950.0282695,0.0009999999999927844,60.95002826906021,0.0008155113782400257,266273.72191056015
2024-08-22 16:00:00+00:00,-7.261e-05,60380.30032624,0.0009999999999927844,60.38030032580432,-0.004384213606656652,266273.72629477375
2024-08-23 00:00:00+00:00,-3.329e-05,60349.9,0.0009999999999927844,60.34989999956454,-0.002009048170985504,266273.72830382193
2024-08-23 08:00:00+00:00,2.391e-05,61045.0,0.0009999999999927844,61.04499999955953,0.0014595859499894684,266273.72684423596
2024-08-23 16:00:00+00:00,-4.317e-05,61506.0,0.0009999999999927844,61.5059999995562,-0.0026552140199808416,266273.72949945
2024-08-24 00:00:00+00:00,-7.72e-06,64019.9,0.0009999999999927844,64.01989999953807,-0.0004942336279964339,266273.72999368364
2024-08-24 08:00:00+00:00,-7.23e-06,64275.98188652,0.0009999999999927844,64.27598188605621,-0.00046471534903618644,266273.730458399
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.0009999999999927844,63.94339999953861,0.004089180429970494,266273.72636921855
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,8.003999999999994,513230.9103605341,-24.665877551927267,266092.89299848553
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,8.003999999999994,510961.61054710887,-7.822822257476237,266100.715820743
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,8.003999999999994,513055.59959999967,15.94576803556799,266084.77005270746
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,8.003999999999994,513856.3602341466,12.532956626110835,266072.2370960814
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,8.003999999999994,509080.8131999997,17.55310643913599,266054.68398964225
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,8.003999999999994,508236.18419999134,19.25706901933767,266035.42692062294
2024-08-27 00:00:00+00:00,2.795e-05,62814.12365957,8.003999999999994,502764.24577119795,14.052260669304982,266021.37465995364
2024-08-27 08:00:00+00:00,1.751e-05,62881.1,9.064999999999994,570017.1714999996,9.981000672964992,265984.67219640437
2024-08-27 16:00:00+00:00,7.753e-05,61677.96703546,0.0009999999999941167,61.67796703509713,0.0047818927842310805,250382.20227713799
2024-08-28 00:00:00+00:00,-6.803e-05,59384.4,0.0009999999999941167,59.384399999650626,-0.004039920731976232,250382.2063170587
2024-08-28 08:00:00+00:00,2.433e-05,58576.9877305,0.0009999999999941167,58.57698773015537,0.0014251781114746802,250382.2048918806
2024-08-28 16:00:00+00:00,1.143e-05,58971.68549645,0.0009999999999941167,58.971685496103056,0.000674046365220458,250382.20421783422
2024-08-29 00:00:00+00:00,-9.76e-06,59009.8,0.0009999999999941167,59.009799999652834,-0.0005759356479966116,250382.20479376987
2024-08-29 08:00:00+00:00,-1.644e-05,59548.9,0.0009999999999941167,59.548899999649656,-0.0009789839159942402,250382.20577275378
2024-08-29 16:00:00+00:00,5.59e-06,60751.0,0.0009999999999941167,60.75099999964259,0.00033959808999800204,250382.20543315567
2024-08-30 00:00:00+00:00,9.36e-06,59327.53246099,0.0009999999999941167,59.32753246064096,0.0005553057038315994,250382.20487784996
2024-08-30 08:00:00+00:00,3.578e-05,59250.59241135,0.0009999999999941167,59.25059241100141,0.0021199861964656306,250382.20275786376
2024-08-30 16:00:00+00:00,2.927e-05,58062.7,0.0009999999999941167,58.0626999996584,0.0016994952289900013,250382.20105836855
2024-08-31 00:00:00+00:00,-1.749e-05,59096.3,0.0009999999999941167,59.096299999652324,-0.0010335942869939192,250382.20209196283
2024-08-31 08:00:00+00:00,3.578e-05,59064.62867843,0.0009999999999941167,59.06462867808251,0.0021133324141017922,250382.1999786304
2024-08-31 16:00:00+00:00,3.8e-05,58984.55719149,0.0009999999999941167,58.984557191142976,0.0022414131732634334,250382.19773721724
2024-09-01 00:00:00+00:00,4.113e-05,58946.2,0.0009999999999941167,58.946199999653196,0.002424457205985736,250382.19531276004
2024-09-01 08:00:00+00:00,-3.432e-05,58444.1,0.0009999999999941167,58.44409999965615,-0.002005801511988199,250382.19731856155
2024-09-01 16:00:00+00:00,-3.82e-06,58184.1,0.0009999999999941167,58.18409999965768,-0.00022226326199869235,250382.19754082483
2024-09-02 00:00:00+00:00,-3.386e-05,57280.73864539,0.0009999999999941167,57.280738645053006,-0.0019395258105214946,250382.19948035062
2024-09-02 08:00:00+00:00,2.48e-06,57523.3,0.0009999999999941167,57.523299999661575,0.0001426577839991607,250382.19933769284
2024-09-02 16:00:00+00:00,-3.63e-06,58508.0,0.0009999999999941167,58.50799999965578,-0.0002123840399987505,250382.19955007688
2024-09-03 00:00:00+00:00,6.245e-05,59112.2,0.0009999999999941167,59.11219999965222,0.003691556889978281,250382.19585852
2024-09-03 08:00:00+00:00,5.123e-05,59081.16408511,0.0009999999999941167,59.08116408476241,0.0030267280360623786,250382.19283179197
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,0.0009999999999941167,57.705339737250505,0.0026532915211187782,250382.19017850046
2024-09-04 00:00:00+00:00,2.209e-05,57457.44226241,0.0009999999999941167,57.45744226207196,0.0012692348995691695,250382.18890926556
2024-09-04 08:00:00+00:00,1.05e-05,56717.4,0.0009999999999941167,56.71739999966632,0.0005955326999964963,250382.18831373286
2024-09-04 16:00:00+00:00,-1.47e-05,58106.1663617,0.0009999999999941167,58.10616636135815,-0.0008541606455119648,250382.1891678935
2024-09-05 00:00:00+00:00,9.016e-05,57944.7,0.0009999999999941167,57.94469999965909,0.005224294151969264,250382.18394359935
2024-09-05 08:00:00+00:00,2.025e-05,57131.49844681,0.0009999999999941167,57.13149844647388,0.001156912843541096,250382.1827866865
2024-09-05 16:00:00+00:00,2.49e-05,55956.39174468,0.0009999999999941167,55.95639174435079,0.0013933141544343346,250382.18139337233
2024-09-06 00:00:00+00:00,2.28e-05,56152.37044681,0.0009999999999941167,56.15237044647964,0.0012802740461797357,250382.1801130983
2024-09-06 08:00:00+00:00,-1e-08,55768.6,0.0009999999999941167,55.76859999967189,-5.576859999967189e-07,250382.18011365598
2024-09-06 16:00:00+00:00,1.428e-05,54022.0,0.0009999999999941167,54.02199999968217,0.0007714341599954614,250382.17934222182
2024-09-07 00:00:00+00:00,-5.57e-06,53930.81750355,0.0009999999999941167,53.93081750323271,-0.0003003946534930062,250382.17964261648
2024-09-07 08:00:00+00:00,-7.634e-05,54264.40569504,0.0009999999999941167,54.26440569472074,-0.004142544730734982,250382.1837851612
2024-09-07 16:00:00+00:00,-7.236e-05,54749.73641844,0.0009999999999941167,54.74973641811789,-0.003961690927215011,250382.18774685214
2024-09-08 00:00:00+00:00,3.745e-05,54134.9,0.0009999999999941167,54.13489999968151,0.0020273520049880725,250382.18571950015
2024-09-08 08:00:00+00:00,-5.999e-05,54411.5,0.0009999999999941167,54.41149999967988,-0.003264145884980796,250382.18898364605
2024-09-08 16:00:00+00:00,-5.245e-05,53664.8,0.0009999999999941167,53.66479999968428,-0.0028147187599834402,250382.1917983648
2024-09-09 00:00:00+00:00,-7.585e-05,54843.61724113,0.0009999999999941167,54.84361724080734,-0.004159888367715237,250382.19595825317
2024-09-09 08:00:00+00:00,-7.108e-05,54943.38097163,0.0009999999999941167,54.94338097130675,-0.003905375519440484,250382.1998636287
2024-09-09 16:00:00+00:00,-3.875e-05,55360.3,0.0009999999999941167,55.360299999674304,-0.0021452116249873793,250382.2020088403
2024-09-10 00:00:00+00:00,-6.028e-05,57013.68495745,0.0009999999999941167,57.01368495711457,-0.003436784929214866,250382.20544562524
2024-09-10 08:00:00+00:00,-2.93e-05,57184.96580851,0.0009999999999941167,57.184965808173565,-0.0016755194981794856,250382.20712114475
2024-09-10 16:00:00+00:00,-1.126e-05,56563.08885816,0.0009999999999941167,56.563088857827225,-0.0006369003805391346,250382.20775804512
2024-09-11 00:00:00+00:00,-8.953e-05,57609.1,0.0009999999999941167,57.60909999966107,-0.005157742722969655,250382.21291578785
2024-09-11 08:00:00+00:00,-2.247e-05,56675.1,0.0009999999999941167,56.675099999666564,-0.0012734894969925077,250382.21418927735
2024-09-11 16:00:00+00:00,-5.212e-05,56680.82497872,0.0009999999999941167,56.680824978386525,-0.0029542045978735057,250382.21714348195
2024-09-12 00:00:00+00:00,-1.951e-05,57307.1,0.0009999999999941167,57.307099999662846,-0.0011180615209934223,250382.21826154346
2024-09-12 08:00:00+00:00,-5.46e-06,58106.32515603,0.0009999999999941167,58.10632515568814,-0.00031726053535005723,250382.218578804
2024-09-12 16:00:00+00:00,-2.95e-05,57475.10176596,0.0009999999999941167,57.47510176562185,-0.0016955155020858446,250382.2202743195
2024-09-13 00:00:00+00:00,-6.9e-07,58097.0,0.0009999999999941167,58.096999999658195,-4.008692999976415e-05,250382.2203144064
2024-09-13 08:00:00+00:00,-8.69e-06,58079.8,0.0009999999999941167,58.079799999658306,-0.0005047134619970306,250382.2208191199
2024-09-13 16:00:00+00:00,-2.443e-05,59626.57008804,0.0009999999999941167,59.6265700876892,-0.0014566771072422474,250382.222275797
2024-09-14 00:00:00+00:00,-8.699e-05,60456.1,0.0009999999999941167,60.456099999644316,-0.005259076138969059,250382.22753487312
2024-09-14 08:00:00+00:00,8.59e-06,60110.4,0.0009999999999941167,60.110399999646354,0.0005163483359969623,250382.22701852478
2024-09-14 16:00:00+00:00,2.326e-05,59845.55360993,0.0009999999999941167,59.84555360957791,0.0013920075769587822,250382.2256265172
2024-09-15 00:00:00+00:00,-4.91e-06,59964.0,0.0009999999999941167,59.963999999647214,-0.00029442323999826777,250382.22592094043
2024-09-15 08:00:00+00:00,1e-08,60167.3181438,0.0009999999999941167,60.16731814344602,6.016731814344602e-07,250382.22592033877
2024-09-15 16:00:00+00:00,4.02e-06,60304.7,0.0009999999999941167,60.30469999964521,0.00024242489399857372,250382.22567791387
2024-09-16 00:00:00+00:00,2.402e-05,59100.61031206,0.0009999999999941167,59.100610311712295,0.0014195966596873293,250382.2242583172
2024-09-16 08:00:00+00:00,3.564e-05,58874.98504255,0.0009999999999941167,58.87498504220362,0.002098304466904137,250382.22216001275
2024-09-16 16:00:00+00:00,6.762e-05,57860.7,0.0009999999999941167,57.86069999965959,0.0039125405339769815,250382.21824747222
2024-09-17 00:00:00+00:00,8.529e-05,58186.9,0.0009999999999941167,58.18689999965767,0.004962760700970803,250382.21328471153
2024-09-17 08:00:00+00:00,1.911e-05,58668.2,0.0009999999999941167,58.66819999965483,0.001121149301993404,250382.21216356222
2024-09-17 16:00:00+00:00,5.327e-05,61111.0,0.0009999999999941167,61.11099999964047,0.003255382969980848,250382.20890817925
2024-09-18 00:00:00+00:00,1.344e-05,60281.0,0.0009999999999941167,60.280999999645346,0.0008101766399952335,250382.20809800262
2024-09-18 08:00:00+00:00,1.678e-05,60402.69697726,0.0009999999999941167,60.40269697690463,0.0010135572552724596,250382.20708444537
2024-09-18 16:00:00+00:00,4.648e-05,59407.05350355,0.0009999999999941167,59.407053503200494,0.002761239846828759,250382.20432320551
2024-09-19 00:00:00+00:00,3.512e-05,61731.12857447,0.0009999999999941167,61.73112857410682,0.002167997235522632,250382.20215520827
2024-09-19 08:00:00+00:00,2.949e-05,62058.67902421,7.141999999999994,443223.0855909075,13.070648794075861,250191.77432286047
2024-09-19 16:00:00+00:00,4.072e-05,63127.98222695,7.141999999999994,450860.0490648765,18.359021197921773,250173.41530166255
2024-09-20 00:00:00+00:00,8.065e-05,62929.3,7.141999999999994,449441.0605999997,36.247421537389975,250137.16788012517
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,7.141999999999994,453477.00479999965,-2.280989334143998,250139.4488694593
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,7.141999999999994,450771.6151999996,24.98627063053598,250114.46259882877
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,7.141999999999994,451240.34916810144,20.928527394416545,250093.53407143435
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,7.141999999999994,450393.3348830855,45.03933348830855,250048.49473794605
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,7.141999999999994,450993.0171999996,37.13476503624797,250011.3599729098
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,7.141999999999994,452236.4393999996,28.423060216289976,249982.9369126935
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,7.141999999999994,449298.22059999965,41.57805733432397,249941.35885535917
2024-09-22 16:00:00+00:00,5.537e-05,62627.35402128,7.141999999999994,447284.5624199814,24.766146221194372,249916.59270913797
2024-09-23 00:00:00+00:00,6.546e-05,63558.5,7.141999999999994,453934.8069999996,29.714572466219977,249886.87813667176
2024-09-23 08:00:00+00:00,1.364e-05,63519.9,7.141999999999994,453659.12579999963,6.187910475911995,249880.69022619585
2024-09-23 16:00:00+00:00,5.304e-05,63589.8,7.141999999999994,454158.35159999965,24.088558968863982,249856.601667227
2024-09-24 00:00:00+00:00,2.324e-05,63303.39994326,7.141999999999994,452112.8823947626,10.507103386854283,249846.09456384013
2024-09-24 08:00:00+00:00,2.895e-05,63532.11997163,7.141999999999994,453746.40083738114,13.135958304242184,249832.95860553588
2024-09-24 16:00:00+00:00,-1.82e-06,63128.9,7.141999999999994,450866.60379999963,-0.8205772189159993,249833.7791827548
2024-09-25 00:00:00+00:00,1.223e-05,64243.2,7.141999999999994,458824.9343999996,5.611428947711995,249828.1677538071
2024-09-25 08:00:00+00:00,1.141e-05,63815.43292199,7.141999999999994,455769.82192885224,5.200333668208204,249822.96742013888
2024-09-25 16:00:00+00:00,1.336e-05,63470.0,7.141999999999994,453302.73999999964,6.056124606399996,249816.91129553248
2024-09-26 00:00:00+00:00,1.65e-05,63121.13816312,7.141999999999994,450811.16876100266,7.438384284556545,249809.47291124793
2024-09-26 08:00:00+00:00,6.246e-05,63823.4,0.000999999999993284,63.823399999571365,0.003986409563973227,259375.1046501938
2024-09-26 16:00:00+00:00,0.0001,65196.6611844,9.643999999999993,628756.6004623531,62.87566004623531,259065.9770928578
2024-09-27 00:00:00+00:00,0.0001,65144.34319149,9.643999999999993,628252.0457387291,62.82520457387291,259003.15188828393
2024-09-27 08:00:00+00:00,6.722e-05,65442.82811348,9.643999999999993,631130.6343264007,42.42460123942065,258960.72728704452
2024-09-27 16:00:00+00:00,2.275e-05,65974.49231206,9.643999999999993,636258.0038575062,14.474869587758267,258946.25241745677
2024-09-28 00:00:00+00:00,5.455e-05,65749.6,9.643999999999993,634089.1423999995,34.589562717919975,258911.66285473885
2024-09-28 08:00:00+00:00,8.3e-05,65794.27307092,9.643999999999993,634519.969495952,52.66515746816402,258858.99769727068
2024-09-28 16:00:00+00:00,1.414e-05,65595.27124823,9.643999999999993,632600.7959179296,8.944975254279525,258850.0527220164
2024-09-29 00:00:00+00:00,7.25e-06,65826.03440426,9.643999999999993,634826.275794683,4.602490499511452,258845.4502315169
2024-09-29 08:00:00+00:00,3.128e-05,65444.82440426,9.643999999999993,631149.886554683,19.742368451430483,258825.70786306547
2024-09-29 16:00:00+00:00,7.253e-05,65720.0,9.643999999999993,633803.6799999996,45.96978091039997,258779.73808215506
2024-09-30 00:00:00+00:00,3.077e-05,65571.63340426,9.643999999999993,632372.8325506831,19.45811205758452,258760.27997009747
2024-09-30 08:00:00+00:00,7.939e-05,64539.0,0.0009999999999936726,64.53899999959164,0.00512375120996758,270993.96928919526
2024-09-30 16:00:00+00:00,0.0001,63535.7,0.0009999999999936726,63.53569999959798,0.006353569999959798,270993.9629356253
2024-10-01 00:00:00+00:00,0.0001,63313.79948227,0.0009999999999936726,63.31379948186939,0.006331379948186939,270993.95660424535
2024-10-01 08:00:00+00:00,0.0001,64017.0,0.0009999999999936726,64.01699999959494,0.006401699999959495,270993.9502025453
2024-10-01 16:00:00+00:00,0.0001,62625.16741844,0.0009999999999936726,62.62516741804375,0.006262516741804376,270993.9439400286
2024-10-02 00:00:00+00:00,6.632e-05,60784.0,0.0009999999999936726,60.783999999615396,0.0040311948799744935,270993.9399088337
2024-10-02 08:00:00+00:00,8.409e-05,61703.76767376,0.0009999999999936726,61.703767673369576,0.005188669823653648,270993.9347201639
2024-10-02 16:00:00+00:00,8.191e-05,61852.50133333,0.0009999999999936726,61.85250133293864,0.005066338384181003,270993.9296538255
2024-10-03 00:00:00+00:00,4.381e-05,60622.6,0.0009999999999936726,60.62259999961642,0.0026558761059831955,270993.92699794937
2024-10-03 08:00:00+00:00,3.746e-05,60908.25041844,0.0009999999999936726,60.908250418054614,0.0022816230606603257,270993.9247163263
2024-10-03 16:00:00+00:00,4.99e-05,60606.4,0.0009999999999936726,60.60639999961652,0.003024259359980864,270993.92169206694
2024-10-04 00:00:00+00:00,7.097e-05,60727.2,0.0009999999999936726,60.727199999615756,0.004309809383972731,270993.9173822576
2024-10-04 08:00:00+00:00,2.119e-05,61405.54564539,0.0009999999999936726,61.40554564500146,0.0013011835122175809,270993.91608107404
2024-10-04 16:00:00+00:00,2.43e-06,61839.9,0.0009999999999936726,61.83989999960872,0.0001502709569990492,270993.9159308031
2024-10-05 00:00:00+00:00,-1.596e-05,62056.3,0.0009999999999936726,62.05629999960735,-0.0009904185479937331,270993.91692122165
2024-10-05 08:00:00+00:00,1.088e-05,62049.40897872,0.0009999999999936726,62.04940897832739,0.000675097569684202,270993.9162461241
2024-10-05 16:00:00+00:00,8.61e-06,62137.44147431,0.0009999999999936726,62.13744147391683,0.000535003371090424,270993.9157111207
2024-10-06 00:00:00+00:00,5.72e-06,62030.75209831,0.0009999999999936726,62.03075209791751,0.00035481590200008814,270993.9153563048
2024-10-06 08:00:00+00:00,3.288e-05,61921.90959612,0.0009999999999936726,61.921909595728195,0.002035992387507543,270993.9133203124
2024-10-06 16:00:00+00:00,4.18e-05,62692.35804255,0.0009999999999936726,62.692358042153316,0.0026205405661620085,270993.91069977183
2024-10-07 00:00:00+00:00,4.573e-05,62791.83795035,0.0009999999999936726,62.791837949952686,0.002871470749451336,270993.9078283011
2024-10-07 08:00:00+00:00,-9.52e-06,63510.0,0.0009999999999936726,63.50999999959815,-0.0006046151999961744,270993.9084329163
2024-10-07 16:00:00+00:00,2.177e-05,63633.19230496,0.0009999999999936726,63.63319230455737,0.001385294596470214,270993.9070476217
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,2.9899999999999936,185977.2741085801,-3.120698659541974,268085.3092315439
2024-10-08 08:00:00+00:00,7.094e-05,62291.4,2.9899999999999936,186251.2859999996,13.212666228839971,268072.0965653151
2024-10-08 16:00:00+00:00,8.1e-05,62259.9,0.0009999999999934506,62.259899999592236,0.005043051899966971,263872.83730613795
2024-10-09 00:00:00+00:00,0.0001,62133.03330496,2.8289999999999935,175774.35121973144,17.577435121973146,263784.81728918693
2024-10-09 08:00:00+00:00,5.138e-05,62243.96321986,2.8289999999999935,176088.17194898354,9.047410274738773,263775.7698789122
2024-10-09 16:00:00+00:00,7.939e-05,62285.3,0.0009999999999932563,62.28529999957997,0.004944829966966654,263560.99727027083
2024-10-10 00:00:00+00:00,2.09e-05,60606.37937638,0.0009999999999932563,60.60637937597129,0.0012666733289577999,263560.9960035975
2024-10-10 08:00:00+00:00,1.532e-05,60874.85382979,0.0009999999999932563,60.874853829379475,0.0009326027606660935,263560.9950709948
2024-10-10 16:00:00+00:00,0.0001,60768.62359574,0.0009999999999932563,60.76862359533019,0.006076862359533019,263560.98899413244
2024-10-11 00:00:00+00:00,2.231e-05,60293.8080044,0.0009999999999932563,60.2938080039934,0.0013451548565690929,263560.9876489776
2024-10-11 08:00:00+00:00,-1.874e-05,60648.44109929,0.0009999999999932563,60.64844109888101,-0.0011365517861930301,263560.9887855294
2024-10-11 16:00:00+00:00,1.2e-06,62225.56979433,0.0009999999999932563,62.22556979391037,7.467068375269243e-05,263560.9887108587
2024-10-12 00:00:00+00:00,4.558e-05,62509.0,0.0009999999999932563,62.50899999957846,0.002849160219980786,263560.98586169846
2024-10-12 08:00:00+00:00,7.664e-05,62734.2733617,0.0009999999999932563,62.734273361276934,0.004807954710408264,263560.98105374374
2024-10-12 16:00:00+00:00,-1.489e-05,63124.8,0.0009999999999932563,63.12479999957431,-0.0009399282719936615,263560.98199367203
2024-10-13 00:00:00+00:00,6.93e-06,63176.0,0.0009999999999932563,63.17599999957396,0.00043780967999704754,263560.98155586235
2024-10-13 08:00:00+00:00,1.638e-05,62818.9,0.0009999999999932563,62.81889999957637,0.0010289735819930608,263560.98052688874
2024-10-13 16:00:00+00:00,3.938e-05,62195.2,0.0009999999999932563,62.19519999958057,0.002449246975983483,263560.97807764175
2024-10-14 00:00:00+00:00,5.429e-05,62841.10753191,0.0009999999999932563,62.841107531486216,0.0034116437278843867,263560.974665998
2024-10-14 08:00:00+00:00,0.0001,64599.6,9.938999999999995,642055.4243999997,64.20554243999997,263241.19933516096
2024-10-14 16:00:00+00:00,0.0001,65853.81444681,9.938999999999995,654521.0617868443,65.45210617868443,263175.7472289823
2024-10-15 00:00:00+00:00,0.0001,66064.9,9.938999999999995,656619.0410999996,65.66190410999997,263110.0853248723
2024-10-15 08:00:00+00:00,0.0001,65638.3,9.938999999999995,652379.0636999997,65.23790636999998,263044.84741850226
2024-10-15 16:00:00+00:00,0.0001,65994.7,9.938999999999995,655921.3232999996,65.59213232999996,262979.25528617227
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,9.938999999999995,666396.4655261271,55.47750575505009,262923.77778041724
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,8.865999999999994,593568.9473999996,50.45336052899997,265805.26380525203
2024-10-16 16:00:00+00:00,0.0001,67726.0,8.865999999999994,600458.7159999997,60.04587159999997,265745.21793365205
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,8.865999999999994,599288.5282497194,59.92885282497195,265685.2890808271
