,equity
2025-11-26 16:00:00+00:00,67970.21466538202
2025-11-26 20:00:00+00:00,67970.21466538202
2025-11-27 00:00:00+00:00,67970.21466538202
2025-11-27 04:00:00+00:00,67970.21466538202
2025-11-27 08:00:00+00:00,67970.21466538202
2025-11-27 12:00:00+00:00,67970.21466538202
2025-11-27 16:00:00+00:00,67970.21466538202
2025-11-27 20:00:00+00:00,67970.21466538202
2025-11-28 00:00:00+00:00,67970.21466538202
2025-11-28 04:00:00+00:00,67970.21466538202
2025-11-28 08:00:00+00:00,67970.21466538202
2025-11-28 12:00:00+00:00,67970.21466538202
2025-11-28 16:00:00+00:00,67970.21466538202
2025-11-28 20:00:00+00:00,67970.21466538202
2025-11-29 00:00:00+00:00,67970.21466538202
2025-11-29 04:00:00+00:00,67970.21466538202
2025-11-29 08:00:00+00:00,67970.21466538202
2025-11-29 12:00:00+00:00,67970.21466538202
2025-11-29 16:00:00+00:00,67970.21466538202
2025-11-29 20:00:00+00:00,67970.21466538202
2025-11-30 00:00:00+00:00,67970.21466538202
2025-11-30 04:00:00+00:00,67970.21466538202
2025-11-30 08:00:00+00:00,67970.21466538202
2025-11-30 12:00:00+00:00,67970.21466538202
2025-11-30 16:00:00+00:00,67970.21466538202
2025-11-30 20:00:00+00:00,67970.21466538202
2025-12-01 00:00:00+00:00,67970.21466538202
2025-12-01 04:00:00+00:00,67970.21466538202
2025-12-01 08:00:00+00:00,67970.21466538202
2025-12-01 12:00:00+00:00,67979.96971698923
2025-12-01 16:00:00+00:00,68022.20094681538
2025-12-01 20:00:00+00:00,68012.06857201848
2025-12-02 00:00:00+00:00,67957.16508780062
2025-12-02 04:00:00+00:00,67957.16508780062
2025-12-02 08:00:00+00:00,67957.16508780062
2025-12-02 12:00:00+00:00,67957.16508780062
2025-12-02 16:00:00+00:00,67957.16508780062
2025-12-02 20:00:00+00:00,67957.16508780062
2025-12-03 00:00:00+00:00,67957.16508780062
2025-12-03 04:00:00+00:00,67957.16508780062
2025-12-03 08:00:00+00:00,67957.16508780062
2025-12-03 12:00:00+00:00,67957.16508780062
2025-12-03 16:00:00+00:00,67957.16508780062
2025-12-03 20:00:00+00:00,67957.16508780062
2025-12-04 00:00:00+00:00,67957.16508780062
2025-12-04 04:00:00+00:00,67957.16508780062
2025-12-04 08:00:00+00:00,67957.16508780062
2025-12-04 12:00:00+00:00,67957.16508780062
2025-12-04 16:00:00+00:00,67957.16508780062
2025-12-04 20:00:00+00:00,67957.16508780062
2025-12-05 00:00:00+00:00,67957.16508780062
2025-12-05 04:00:00+00:00,67957.16508780062
2025-12-05 08:00:00+00:00,67957.16508780062
2025-12-05 12:00:00+00:00,67957.16508780062
2025-12-05 16:00:00+00:00,67957.16508780062
2025-12-05 20:00:00+00:00,67957.16508780062
2025-12-06 00:00:00+00:00,67957.16508780062
2025-12-06 04:00:00+00:00,67957.16508780062
2025-12-06 08:00:00+00:00,67957.16508780062
2025-12-06 12:00:00+00:00,67957.16508780062
2025-12-06 16:00:00+00:00,67957.16508780062
2025-12-06 20:00:00+00:00,67957.16508780062
2025-12-07 00:00:00+00:00,67957.16508780062
2025-12-07 04:00:00+00:00,67957.16508780062
2025-12-07 08:00:00+00:00,67957.16508780062
2025-12-07 12:00:00+00:00,67961.52789590186
2025-12-07 16:00:00+00:00,67951.92396772801
2025-12-07 20:00:00+00:00,67914.90606118515
2025-12-08 00:00:00+00:00,67914.90606118515
2025-12-08 04:00:00+00:00,67914.90606118515
2025-12-08 08:00:00+00:00,67914.90606118515
2025-12-08 12:00:00+00:00,67914.90606118515
2025-12-08 16:00:00+00:00,67914.90606118515
2025-12-08 20:00:00+00:00,67914.90606118515
2025-12-09 00:00:00+00:00,67914.90606118515
2025-12-09 04:00:00+00:00,67914.90606118515
2025-12-09 08:00:00+00:00,67914.90606118515
2025-12-09 12:00:00+00:00,67914.90606118515
2025-12-09 16:00:00+00:00,67914.90606118515
2025-12-09 20:00:00+00:00,67914.90606118515
2025-12-10 00:00:00+00:00,67914.90606118515
2025-12-10 04:00:00+00:00,67914.90606118515
2025-12-10 08:00:00+00:00,67914.90606118515
2025-12-10 12:00:00+00:00,67914.90606118515
2025-12-10 16:00:00+00:00,67914.90606118515
2025-12-10 20:00:00+00:00,67914.90606118515
2025-12-11 00:00:00+00:00,67914.90606118515
2025-12-11 04:00:00+00:00,67914.90606118515
2025-12-11 08:00:00+00:00,67914.90606118515
2025-12-11 12:00:00+00:00,67914.90606118515
2025-12-11 16:00:00+00:00,67914.90606118515
2025-12-11 20:00:00+00:00,67914.90606118515
2025-12-12 00:00:00+00:00,67914.90606118515
2025-12-12 04:00:00+00:00,67914.90606118515
2025-12-12 08:00:00+00:00,67914.90606118515
2025-12-12 12:00:00+00:00,67914.90606118515
2025-12-12 16:00:00+00:00,67914.90606118515
2025-12-12 20:00:00+00:00,67914.90606118515
2025-12-13 00:00:00+00:00,67914.90606118515
2025-12-13 04:00:00+00:00,67914.90606118515
2025-12-13 08:00:00+00:00,67914.90606118515
2025-12-13 12:00:00+00:00,67914.90606118515
2025-12-13 16:00:00+00:00,67914.90606118515
2025-12-13 20:00:00+00:00,67914.90606118515
2025-12-14 00:00:00+00:00,67914.90606118515
2025-12-14 04:00:00+00:00,67914.90606118515
2025-12-14 08:00:00+00:00,67914.90606118515
2025-12-14 12:00:00+00:00,67914.90606118515
2025-12-14 16:00:00+00:00,67914.90606118515
2025-12-14 20:00:00+00:00,67948.79860822094
2025-12-15 00:00:00+00:00,68000.01216443877
2025-12-15 04:00:00+00:00,67800.26021723304
2025-12-15 08:00:00+00:00,67800.26021723304
2025-12-15 12:00:00+00:00,67800.26021723304
2025-12-15 16:00:00+00:00,67800.26021723304
2025-12-15 20:00:00+00:00,67800.26021723304
2025-12-16 00:00:00+00:00,67800.26021723304
2025-12-16 04:00:00+00:00,67800.26021723304
2025-12-16 08:00:00+00:00,67800.26021723304
2025-12-16 12:00:00+00:00,67800.26021723304
2025-12-16 16:00:00+00:00,67800.26021723304
2025-12-16 20:00:00+00:00,67800.26021723304
2025-12-17 00:00:00+00:00,67800.26021723304
2025-12-17 04:00:00+00:00,67800.26021723304
2025-12-17 08:00:00+00:00,67800.26021723304
2025-12-17 12:00:00+00:00,67803.04366047455
2025-12-17 16:00:00+00:00,67584.54125545871
2025-12-17 20:00:00+00:00,67584.54125545871
2025-12-18 00:00:00+00:00,67561.71908418281
2025-12-18 04:00:00+00:00,67530.84866146446
2025-12-18 08:00:00+00:00,67512.67330979751
2025-12-18 12:00:00+00:00,67508.88884587052
2025-12-18 16:00:00+00:00,67508.88884587052
2025-12-18 20:00:00+00:00,67508.88884587052
2025-12-19 00:00:00+00:00,67508.88884587052
2025-12-19 04:00:00+00:00,67508.88884587052
2025-12-19 08:00:00+00:00,67508.88884587052
2025-12-19 12:00:00+00:00,67508.88884587052
2025-12-19 16:00:00+00:00,67508.88884587052
2025-12-19 20:00:00+00:00,67508.88884587052
2025-12-20 00:00:00+00:00,67508.88884587052
2025-12-20 04:00:00+00:00,67508.88884587052
2025-12-20 08:00:00+00:00,67508.88884587052
2025-12-20 12:00:00+00:00,67508.88884587052
2025-12-20 16:00:00+00:00,67508.88884587052
2025-12-20 20:00:00+00:00,67508.88884587052
2025-12-21 00:00:00+00:00,67508.88884587052
2025-12-21 04:00:00+00:00,67508.88884587052
2025-12-21 08:00:00+00:00,67508.88884587052
2025-12-21 12:00:00+00:00,67508.88884587052
2025-12-21 16:00:00+00:00,67508.88884587052
2025-12-21 20:00:00+00:00,67508.88884587052
2025-12-22 00:00:00+00:00,67508.88884587052
2025-12-22 04:00:00+00:00,67508.88884587052
2025-12-22 08:00:00+00:00,67508.88884587052
2025-12-22 12:00:00+00:00,67508.88884587052
2025-12-22 16:00:00+00:00,67508.88884587052
2025-12-22 20:00:00+00:00,67508.88884587052
2025-12-23 00:00:00+00:00,67508.88884587052
2025-12-23 04:00:00+00:00,67508.88884587052
2025-12-23 08:00:00+00:00,67508.88884587052
2025-12-23 12:00:00+00:00,67508.88884587052
2025-12-23 16:00:00+00:00,67508.88884587052
2025-12-23 20:00:00+00:00,67508.88884587052
2025-12-24 00:00:00+00:00,67508.88884587052
2025-12-24 04:00:00+00:00,67508.88884587052
2025-12-24 08:00:00+00:00,67508.88884587052
2025-12-24 12:00:00+00:00,67508.88884587052
2025-12-24 16:00:00+00:00,67508.88884587052
2025-12-24 20:00:00+00:00,67508.88884587052
2025-12-25 00:00:00+00:00,67508.88884587052
2025-12-25 04:00:00+00:00,67508.88884587052
2025-12-25 08:00:00+00:00,67508.88884587052
2025-12-25 12:00:00+00:00,67508.88884587052
2025-12-25 16:00:00+00:00,67508.88884587052
2025-12-25 20:00:00+00:00,67508.88884587052
2025-12-26 00:00:00+00:00,67508.88884587052
2025-12-26 04:00:00+00:00,67508.88884587052
2025-12-26 08:00:00+00:00,67508.88884587052
2025-12-26 12:00:00+00:00,67508.88884587052
2025-12-26 16:00:00+00:00,67508.88884587052
2025-12-26 20:00:00+00:00,67508.88884587052
2025-12-27 00:00:00+00:00,67508.88884587052
2025-12-27 04:00:00+00:00,67508.88884587052
2025-12-27 08:00:00+00:00,67508.88884587052
2025-12-27 12:00:00+00:00,67508.88884587052
2025-12-27 16:00:00+00:00,67508.88884587052
2025-12-27 20:00:00+00:00,67508.88884587052
2025-12-28 00:00:00+00:00,67508.88884587052
2025-12-28 04:00:00+00:00,67508.88884587052
2025-12-28 08:00:00+00:00,67508.88884587052
2025-12-28 12:00:00+00:00,67508.88884587052
2025-12-28 16:00:00+00:00,67508.88884587052
2025-12-28 20:00:00+00:00,67508.88884587052
2025-12-29 00:00:00+00:00,67508.88884587052
2025-12-29 04:00:00+00:00,67508.88884587052
2025-12-29 08:00:00+00:00,67508.88884587052
2025-12-29 12:00:00+00:00,67508.88884587052
2025-12-29 16:00:00+00:00,67508.88884587052
2025-12-29 20:00:00+00:00,67508.88884587052
2025-12-30 00:00:00+00:00,67508.88884587052
2025-12-30 04:00:00+00:00,67508.88884587052
2025-12-30 08:00:00+00:00,67508.88884587052
2025-12-30 12:00:00+00:00,67508.88884587052
2025-12-30 16:00:00+00:00,67508.88884587052
2025-12-30 20:00:00+00:00,67508.88884587052
2025-12-31 00:00:00+00:00,67508.88884587052
2025-12-31 04:00:00+00:00,67508.88884587052
2025-12-31 08:00:00+00:00,67508.88884587052
2025-12-31 12:00:00+00:00,67508.88884587052
2025-12-31 16:00:00+00:00,67508.88884587052
2025-12-31 20:00:00+00:00,67508.88884587052
2026-01-01 00:00:00+00:00,67508.88884587052
2026-01-01 04:00:00+00:00,67508.88884587052
2026-01-01 08:00:00+00:00,67508.88884587052
2026-01-01 12:00:00+00:00,67508.88884587052
2026-01-01 16:00:00+00:00,67508.88884587052
2026-01-01 20:00:00+00:00,67508.88884587052
2026-01-02 00:00:00+00:00,67508.88884587052
2026-01-02 04:00:00+00:00,67508.88884587052
2026-01-02 08:00:00+00:00,67508.88884587052
2026-01-02 12:00:00+00:00,67508.88884587052
2026-01-02 16:00:00+00:00,67508.88884587052
2026-01-02 20:00:00+00:00,67508.88884587052
2026-01-03 00:00:00+00:00,67508.88884587052
2026-01-03 04:00:00+00:00,67508.88884587052
2026-01-03 08:00:00+00:00,67508.88884587052
2026-01-03 12:00:00+00:00,67508.88884587052
2026-01-03 16:00:00+00:00,67508.88884587052
2026-01-03 20:00:00+00:00,67508.88884587052
2026-01-04 00:00:00+00:00,67508.88884587052
2026-01-04 04:00:00+00:00,67508.88884587052
2026-01-04 08:00:00+00:00,67508.88884587052
2026-01-04 12:00:00+00:00,67508.88884587052
2026-01-04 16:00:00+00:00,67508.88884587052
2026-01-04 20:00:00+00:00,67508.88884587052
2026-01-05 00:00:00+00:00,68190.87870746467
2026-01-05 04:00:00+00:00,70788.45410690417
2026-01-05 08:00:00+00:00,70129.33160049989
2026-01-05 12:00:00+00:00,71285.94249628166
2026-01-05 16:00:00+00:00,72010.5268107396
2026-01-05 20:00:00+00:00,72010.5268107396
2026-01-06 00:00:00+00:00,72010.5268107396
2026-01-06 04:00:00+00:00,72010.5268107396
2026-01-06 08:00:00+00:00,72010.5268107396
2026-01-06 12:00:00+00:00,72979.36619395287
2026-01-06 16:00:00+00:00,72622.34329868725
2026-01-06 20:00:00+00:00,70344.07455248173
2026-01-07 00:00:00+00:00,70344.07455248173
2026-01-07 04:00:00+00:00,70344.07455248173
2026-01-07 08:00:00+00:00,70344.07455248173
2026-01-07 12:00:00+00:00,70344.07455248173
2026-01-07 16:00:00+00:00,70344.07455248173
2026-01-07 20:00:00+00:00,70344.07455248173
2026-01-08 00:00:00+00:00,70344.07455248173
2026-01-08 04:00:00+00:00,70344.07455248173
2026-01-08 08:00:00+00:00,70344.07455248173
2026-01-08 12:00:00+00:00,70344.07455248173
2026-01-08 16:00:00+00:00,70344.07455248173
2026-01-08 20:00:00+00:00,70344.07455248173
2026-01-09 00:00:00+00:00,70344.07455248173
2026-01-09 04:00:00+00:00,70344.07455248173
2026-01-09 08:00:00+00:00,70344.07455248173
2026-01-09 12:00:00+00:00,70344.07455248173
2026-01-09 16:00:00+00:00,70344.07455248173
2026-01-09 20:00:00+00:00,70344.07455248173
2026-01-10 00:00:00+00:00,70344.07455248173
2026-01-10 04:00:00+00:00,70344.07455248173
2026-01-10 08:00:00+00:00,70344.07455248173
2026-01-10 12:00:00+00:00,70344.07455248173
2026-01-10 16:00:00+00:00,70344.07455248173
2026-01-10 20:00:00+00:00,70344.07455248173
2026-01-11 00:00:00+00:00,70344.07455248173
2026-01-11 04:00:00+00:00,70344.07455248173
2026-01-11 08:00:00+00:00,70344.07455248173
2026-01-11 12:00:00+00:00,70344.07455248173
2026-01-11 16:00:00+00:00,70344.07455248173
2026-01-11 20:00:00+00:00,70344.07455248173
2026-01-12 00:00:00+00:00,70344.07455248173
2026-01-12 04:00:00+00:00,70344.07455248173
2026-01-12 08:00:00+00:00,70344.07455248173
2026-01-12 12:00:00+00:00,70344.07455248173
2026-01-12 16:00:00+00:00,70344.07455248173
2026-01-12 20:00:00+00:00,70344.07455248173
2026-01-13 00:00:00+00:00,70344.07455248173
2026-01-13 04:00:00+00:00,70344.07455248173
2026-01-13 08:00:00+00:00,70344.07455248173
2026-01-13 12:00:00+00:00,70344.07455248173
2026-01-13 16:00:00+00:00,70344.07455248173
2026-01-13 20:00:00+00:00,70344.07455248173
2026-01-14 00:00:00+00:00,70344.07455248173
2026-01-14 04:00:00+00:00,70344.07455248173
2026-01-14 08:00:00+00:00,70344.07455248173
2026-01-14 12:00:00+00:00,69671.39639203582
2026-01-14 16:00:00+00:00,72502.1407920358
2026-01-14 20:00:00+00:00,73478.1942192848
2026-01-15 00:00:00+00:00,72886.31201928477
2026-01-15 04:00:00+00:00,71053.61997474596
2026-01-15 08:00:00+00:00,71919.13175915717
2026-01-15 12:00:00+00:00,71837.83046395518
2026-01-15 16:00:00+00:00,72097.73817046672
2026-01-15 20:00:00+00:00,70207.74008323315
2026-01-16 00:00:00+00:00,70207.74008323315
2026-01-16 04:00:00+00:00,70207.74008323315
2026-01-16 08:00:00+00:00,70207.74008323315
2026-01-16 12:00:00+00:00,70207.74008323315
2026-01-16 16:00:00+00:00,70207.74008323315
2026-01-16 20:00:00+00:00,70207.74008323315
2026-01-17 00:00:00+00:00,70207.74008323315
2026-01-17 04:00:00+00:00,70207.74008323315
2026-01-17 08:00:00+00:00,70100.04540165066
2026-01-17 12:00:00+00:00,70175.00132557687
2026-01-17 16:00:00+00:00,70257.96132557686
2026-01-17 20:00:00+00:00,70144.68133240106
2026-01-18 00:00:00+00:00,70084.39868822607
2026-01-18 04:00:00+00:00,70101.74722830218
2026-01-18 08:00:00+00:00,70035.21192830217
2026-01-18 12:00:00+00:00,70089.74419417723
2026-01-18 16:00:00+00:00,70066.41387586789
2026-01-18 20:00:00+00:00,70066.41387586789
2026-01-19 00:00:00+00:00,70066.41387586789
2026-01-19 04:00:00+00:00,70066.41387586789
2026-01-19 08:00:00+00:00,70066.41387586789
2026-01-19 12:00:00+00:00,70066.41387586789
2026-01-19 16:00:00+00:00,70066.41387586789
2026-01-19 20:00:00+00:00,70066.41387586789
2026-01-20 00:00:00+00:00,70066.41387586789
2026-01-20 04:00:00+00:00,70066.41387586789
2026-01-20 08:00:00+00:00,70066.41387586789
2026-01-20 12:00:00+00:00,70066.41387586789
2026-01-20 16:00:00+00:00,70066.41387586789
2026-01-20 20:00:00+00:00,70066.41387586789
2026-01-21 00:00:00+00:00,70066.41387586789
2026-01-21 04:00:00+00:00,70066.41387586789
2026-01-21 08:00:00+00:00,70066.41387586789
2026-01-21 12:00:00+00:00,70066.41387586789
2026-01-21 16:00:00+00:00,70066.41387586789
2026-01-21 20:00:00+00:00,70066.41387586789
2026-01-22 00:00:00+00:00,70066.41387586789
2026-01-22 04:00:00+00:00,70066.41387586789
2026-01-22 08:00:00+00:00,70066.41387586789
2026-01-22 12:00:00+00:00,70066.41387586789
2026-01-22 16:00:00+00:00,70066.41387586789
2026-01-22 20:00:00+00:00,70066.41387586789
2026-01-23 00:00:00+00:00,70066.41387586789
2026-01-23 04:00:00+00:00,70066.41387586789
2026-01-23 08:00:00+00:00,70066.41387586789
2026-01-23 12:00:00+00:00,70066.41387586789
2026-01-23 16:00:00+00:00,70066.41387586789
2026-01-23 20:00:00+00:00,70066.41387586789
2026-01-24 00:00:00+00:00,70066.41387586789
2026-01-24 04:00:00+00:00,70066.41387586789
2026-01-24 08:00:00+00:00,70066.41387586789
2026-01-24 12:00:00+00:00,70066.41387586789
2026-01-24 16:00:00+00:00,70066.41387586789
2026-01-24 20:00:00+00:00,70066.41387586789
2026-01-25 00:00:00+00:00,70066.41387586789
2026-01-25 04:00:00+00:00,70066.41387586789
2026-01-25 08:00:00+00:00,70066.41387586789
2026-01-25 12:00:00+00:00,70066.41387586789
2026-01-25 16:00:00+00:00,70066.41387586789
2026-01-25 20:00:00+00:00,70066.41387586789
2026-01-26 00:00:00+00:00,70066.41387586789
2026-01-26 04:00:00+00:00,70066.41387586789
2026-01-26 08:00:00+00:00,70042.99355799911
2026-01-26 12:00:00+00:00,70048.02732574815
2026-01-26 16:00:00+00:00,70016.3110932554
2026-01-26 20:00:00+00:00,70016.3110932554
2026-01-27 00:00:00+00:00,70016.3110932554
2026-01-27 04:00:00+00:00,70016.3110932554
2026-01-27 08:00:00+00:00,70016.3110932554
2026-01-27 12:00:00+00:00,70016.3110932554
2026-01-27 16:00:00+00:00,70016.3110932554
2026-01-27 20:00:00+00:00,70016.3110932554
2026-01-28 00:00:00+00:00,69915.07941867394
2026-01-28 04:00:00+00:00,69915.98052317288
2026-01-28 08:00:00+00:00,69915.16752317289
2026-01-28 12:00:00+00:00,69889.01925994937
2026-01-28 16:00:00+00:00,69889.01925994937
2026-01-28 20:00:00+00:00,69889.01925994937
2026-01-29 00:00:00+00:00,69889.01925994937
2026-01-29 04:00:00+00:00,69889.01925994937
2026-01-29 08:00:00+00:00,69889.01925994937
2026-01-29 12:00:00+00:00,69889.01925994937
2026-01-29 16:00:00+00:00,69889.01925994937
2026-01-29 20:00:00+00:00,69918.79671076624
2026-01-30 00:00:00+00:00,69896.98154231693
2026-01-30 04:00:00+00:00,70012.25122741328
2026-01-30 08:00:00+00:00,70012.25122741328
2026-01-30 12:00:00+00:00,70012.25122741328
2026-01-30 16:00:00+00:00,70012.25122741328
2026-01-30 20:00:00+00:00,70012.25122741328
2026-01-31 00:00:00+00:00,70012.25122741328
2026-01-31 04:00:00+00:00,70012.25122741328
2026-01-31 08:00:00+00:00,70012.25122741328
2026-01-31 12:00:00+00:00,70012.25122741328
2026-01-31 16:00:00+00:00,70012.25122741328
2026-01-31 20:00:00+00:00,70012.25122741328
2026-02-01 00:00:00+00:00,70012.25122741328
2026-02-01 04:00:00+00:00,70012.25122741328
2026-02-01 08:00:00+00:00,70012.25122741328
2026-02-01 12:00:00+00:00,70012.25122741328
2026-02-01 16:00:00+00:00,70053.56566994941
2026-02-01 20:00:00+00:00,70068.71944692705
2026-02-02 00:00:00+00:00,70076.67718894895
2026-02-02 04:00:00+00:00,70101.69634932319
2026-02-02 08:00:00+00:00,70088.63553137392
2026-02-02 12:00:00+00:00,70047.5663686955
2026-02-02 16:00:00+00:00,69996.06732030764
2026-02-02 20:00:00+00:00,69996.06732030764
2026-02-03 00:00:00+00:00,69996.06732030764
2026-02-03 04:00:00+00:00,69996.06732030764
2026-02-03 08:00:00+00:00,69996.06732030764
2026-02-03 12:00:00+00:00,69996.06732030764
2026-02-03 16:00:00+00:00,69996.06732030764
2026-02-03 20:00:00+00:00,69996.06732030764
2026-02-04 00:00:00+00:00,69996.06732030764
2026-02-04 04:00:00+00:00,69996.06732030764
2026-02-04 08:00:00+00:00,69996.06732030764
2026-02-04 12:00:00+00:00,69996.06732030764
2026-02-04 16:00:00+00:00,69996.06732030764
2026-02-04 20:00:00+00:00,69996.06732030764
2026-02-05 00:00:00+00:00,69996.06732030764
2026-02-05 04:00:00+00:00,69996.06732030764
2026-02-05 08:00:00+00:00,69996.06732030764
2026-02-05 12:00:00+00:00,69996.06732030764
2026-02-05 16:00:00+00:00,69996.06732030764
2026-02-05 20:00:00+00:00,70090.07601927621
2026-02-06 00:00:00+00:00,70190.72755354422
2026-02-06 04:00:00+00:00,70257.17886655792
2026-02-06 08:00:00+00:00,70257.17886655792
2026-02-06 12:00:00+00:00,70257.17886655792
2026-02-06 16:00:00+00:00,70257.17886655792
2026-02-06 20:00:00+00:00,70257.17886655792
2026-02-07 00:00:00+00:00,70257.17886655792
2026-02-07 04:00:00+00:00,70257.17886655792
2026-02-07 08:00:00+00:00,70265.53279757053
2026-02-07 12:00:00+00:00,70265.90609711896
2026-02-07 16:00:00+00:00,70251.35911966261
2026-02-07 20:00:00+00:00,70249.07777977647
2026-02-08 00:00:00+00:00,70249.50435142708
2026-02-08 04:00:00+00:00,70251.95591907285
2026-02-08 08:00:00+00:00,70244.76072646413
2026-02-08 12:00:00+00:00,70229.29428154953
2026-02-08 16:00:00+00:00,70224.10232027694
2026-02-08 20:00:00+00:00,70224.10232027694
2026-02-09 00:00:00+00:00,70224.10232027694
2026-02-09 04:00:00+00:00,70224.10232027694
2026-02-09 08:00:00+00:00,70224.10232027694
2026-02-09 12:00:00+00:00,70224.10232027694
2026-02-09 16:00:00+00:00,70224.10232027694
2026-02-09 20:00:00+00:00,70224.10232027694
2026-02-10 00:00:00+00:00,70235.59350187184
2026-02-10 04:00:00+00:00,70234.96374787034
2026-02-10 08:00:00+00:00,70234.96374787034
2026-02-10 12:00:00+00:00,70234.96374787034
2026-02-10 16:00:00+00:00,70234.96374787034
2026-02-10 20:00:00+00:00,70234.96374787034
2026-02-11 00:00:00+00:00,70234.96374787034
2026-02-11 04:00:00+00:00,70234.96374787034
2026-02-11 08:00:00+00:00,70234.96374787034
2026-02-11 12:00:00+00:00,70234.96374787034
2026-02-11 16:00:00+00:00,70269.44782818154
2026-02-11 20:00:00+00:00,70195.85611616627
2026-02-12 00:00:00+00:00,70202.54822788486
2026-02-12 04:00:00+00:00,70194.25568481546
2026-02-12 08:00:00+00:00,70200.2238114228
2026-02-12 12:00:00+00:00,70184.76047158129
2026-02-12 16:00:00+00:00,70202.03695403776
2026-02-12 20:00:00+00:00,70225.01698131429
2026-02-13 00:00:00+00:00,70216.64574165485
2026-02-13 04:00:00+00:00,70212.01434033574
2026-02-13 08:00:00+00:00,70217.70817078503
2026-02-13 12:00:00+00:00,70201.511296379
2026-02-13 16:00:00+00:00,70200.93152750854
2026-02-13 20:00:00+00:00,70200.93152750854
2026-02-14 00:00:00+00:00,70200.93152750854
2026-02-14 04:00:00+00:00,70200.93152750854
2026-02-14 08:00:00+00:00,70200.93152750854
2026-02-14 12:00:00+00:00,70200.93152750854
2026-02-14 16:00:00+00:00,70200.93152750854
2026-02-14 20:00:00+00:00,70200.93152750854
2026-02-15 00:00:00+00:00,70200.93152750854
2026-02-15 04:00:00+00:00,70200.93152750854
2026-02-15 08:00:00+00:00,70200.93152750854
2026-02-15 12:00:00+00:00,70200.93152750854
2026-02-15 16:00:00+00:00,70200.93152750854
2026-02-15 20:00:00+00:00,70200.93152750854
2026-02-16 00:00:00+00:00,70200.93152750854
2026-02-16 04:00:00+00:00,70200.93152750854
2026-02-16 08:00:00+00:00,70200.93152750854
2026-02-16 12:00:00+00:00,70200.93152750854
2026-02-16 16:00:00+00:00,70200.93152750854
2026-02-16 20:00:00+00:00,70200.93152750854
2026-02-17 00:00:00+00:00,70200.93152750854
2026-02-17 04:00:00+00:00,70200.93152750854
2026-02-17 08:00:00+00:00,70200.93152750854
2026-02-17 12:00:00+00:00,70200.93152750854
2026-02-17 16:00:00+00:00,70200.93152750854
2026-02-17 20:00:00+00:00,70200.93152750854
2026-02-18 00:00:00+00:00,70200.93152750854
2026-02-18 04:00:00+00:00,70200.93152750854
2026-02-18 08:00:00+00:00,70200.93152750854
2026-02-18 12:00:00+00:00,70200.93152750854
2026-02-18 16:00:00+00:00,70200.93152750854
2026-02-18 20:00:00+00:00,70200.93152750854
2026-02-19 00:00:00+00:00,70200.93152750854
2026-02-19 04:00:00+00:00,70200.93152750854
2026-02-19 08:00:00+00:00,70200.93152750854
2026-02-19 12:00:00+00:00,70200.93152750854
2026-02-19 16:00:00+00:00,70200.93152750854
2026-02-19 20:00:00+00:00,70200.93152750854
2026-02-20 00:00:00+00:00,70200.93152750854
2026-02-20 04:00:00+00:00,70200.93152750854
2026-02-20 08:00:00+00:00,70200.93152750854
2026-02-20 12:00:00+00:00,70200.93152750854
2026-02-20 16:00:00+00:00,70200.93152750854
2026-02-20 20:00:00+00:00,70200.93152750854
2026-02-21 00:00:00+00:00,70200.93152750854
2026-02-21 04:00:00+00:00,70200.93152750854
2026-02-21 08:00:00+00:00,70200.93152750854
2026-02-21 12:00:00+00:00,70200.93152750854
2026-02-21 16:00:00+00:00,70200.93152750854
2026-02-21 20:00:00+00:00,70200.93152750854
2026-02-22 00:00:00+00:00,70200.93152750854
2026-02-22 04:00:00+00:00,70200.93152750854
2026-02-22 08:00:00+00:00,70200.93152750854
2026-02-22 12:00:00+00:00,70200.93152750854
2026-02-22 16:00:00+00:00,70200.93152750854
2026-02-22 20:00:00+00:00,70200.93152750854
2026-02-23 00:00:00+00:00,70200.93152750854
2026-02-23 04:00:00+00:00,70200.93152750854
2026-02-23 08:00:00+00:00,70200.93152750854
2026-02-23 12:00:00+00:00,70191.88667640417
2026-02-23 16:00:00+00:00,70208.31048134618
2026-02-23 20:00:00+00:00,70250.87868475533
2026-02-24 00:00:00+00:00,70239.77115337846
2026-02-24 04:00:00+00:00,70272.74570644373
2026-02-24 08:00:00+00:00,70296.15531401167
2026-02-24 12:00:00+00:00,70296.15531401167
2026-02-24 16:00:00+00:00,70296.15531401167
2026-02-24 20:00:00+00:00,70296.15531401167
2026-02-25 00:00:00+00:00,70296.15531401167
2026-02-25 04:00:00+00:00,70296.15531401167
2026-02-25 08:00:00+00:00,70296.15531401167
2026-02-25 12:00:00+00:00,70296.15531401167
2026-02-25 16:00:00+00:00,70296.15531401167
2026-02-25 20:00:00+00:00,70296.15531401167
2026-02-26 00:00:00+00:00,70296.15531401167
2026-02-26 04:00:00+00:00,70296.15531401167
2026-02-26 08:00:00+00:00,70296.15531401167
2026-02-26 12:00:00+00:00,70296.15531401167
2026-02-26 16:00:00+00:00,70296.15531401167
2026-02-26 20:00:00+00:00,70296.15531401167
2026-02-27 00:00:00+00:00,70296.15531401167
2026-02-27 04:00:00+00:00,70296.15531401167
2026-02-27 08:00:00+00:00,70296.15531401167
2026-02-27 12:00:00+00:00,70296.15531401167
2026-02-27 16:00:00+00:00,70296.15531401167
