timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-06-11 20:00:00+00:00,signal,buy,0.081,26024.04862275396,2107.9479384430706,0.8431791753772283,1.1331660667527046,0.0002770812708497777,-23.18192494555238,-0.028999999999999998,taker,,
2023-06-12 00:00:00+00:00,signal,buy,0.029,25912.83149472785,751.4721133471077,0.30058884533884306,1.09281926972199,0.00013461588799568017,-5.074404810959095,0.0,taker,,
2023-06-15 04:00:00+00:00,signal,sell,0.038,25052.145719138258,951.9815373272538,0.38079261493090155,1.0593901614632453,5.5112363728599096e-05,0.0,-0.038,taker,,
2023-06-15 08:00:00+00:00,signal,buy,0.002,24977.16959849275,49.9543391969855,0.019981735678794202,1.0288847440009308,1.3036381812489095e-05,0.14995224129101553,-0.036,taker,,
2023-06-15 12:00:00+00:00,signal,sell,0.003,25004.447676147065,75.0133430284412,0.030005337211376482,1.0206437609204109,6.658826014673217e-06,0.0,-0.039,taker,,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.039,25455.829790266267,992.7773618203844,0.3971109447281538,1.0,,-15.886772902966047,0.0,taker,,25453.284461820087
2023-06-21 04:00:00+00:00,signal,buy,1.621,28708.961382980833,46537.22640181193,18.614890560724774,1.519402110057777,0.00421528987394486,0.0,1.621,taker,,
2023-06-21 16:29:00+00:00,take_profit,sell,1.621,30493.98769923469,49430.75406045943,19.772301624183775,1.0,,2893.5276586475034,0.0,taker,,30497.037402974987
2023-06-22 16:00:00+00:00,signal,buy,1.477,29841.46680457643,44075.84647035939,17.630338588143758,1.3965085903998444,0.0024565478478261187,0.0,1.477,taker,,
2023-06-23 15:16:00+00:00,take_profit,sell,1.477,30493.98769923469,45039.61983176964,18.015847932707857,1.0,,963.773361410251,0.0,taker,,30497.037402974987
2023-06-24 08:00:00+00:00,signal,buy,1.496,30568.604425822065,45730.63222102981,18.292252888411923,1.735554021346457,0.008453745598733502,0.0,1.496,taker,,
2023-06-24 16:00:00+00:00,signal,sell,0.363,30387.268044466357,11030.578300141287,4.412231320056515,1.1621791902944258,0.00041097015257118087,-65.825106432122,1.133,taker,,
2023-06-26 01:20:00+00:00,stop_loss,sell,1.133,30038.79858394132,34033.95879560552,13.613583518242208,1.0,,-600.2700188508841,0.0,taker,,30041.80276421774
2023-06-26 20:00:00+00:00,signal,buy,1.1360000000000001,30238.534441855227,34350.97512594754,13.740390050379016,1.5328627319733017,0.00443660454884454,0.0,1.1360000000000001,taker,,
2023-06-27 08:00:00+00:00,signal,buy,0.186,30408.23399010819,5655.931522160124,2.2623726088640495,1.2281044280267266,0.0008129942200843761,0.0,1.322,taker,,
2023-06-28 08:00:00+00:00,signal,sell,0.994,30172.336450615378,29991.302431911685,11.996520972764674,1.2140606391246034,0.0007159680816005261,-89.53358035685635,0.32800000000000007,taker,,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.32800000000000007,30065.416985226937,9861.456771154437,3.944582708461775,1.0,,-64.61386468468105,0.0,taker,,30068.4238276097
2023-07-14 00:00:00+00:00,signal,buy,1.414,31446.221461015342,44464.95714587569,17.785982858350277,1.4698555465829974,0.0034494411664813644,0.0,1.414,taker,,
2023-07-14 08:00:00+00:00,signal,sell,0.049,31092.575233534637,1523.5361864431973,0.6094144745772789,1.0691976965980123,7.481751897610264e-05,-17.328665146554567,1.365,taker,,
2023-07-14 12:00:00+00:00,signal,buy,0.066,31210.05388211167,2059.8635562193704,0.8239454224877482,1.1708758817631095,0.0004562276088800033,0.0,1.431,taker,,
2023-07-14 17:40:00+00:00,stop_loss,sell,1.431,30845.7448927479,44140.26094152225,17.656104376608898,1.0,,-843.6949089830637,0.0,taker,,30848.829775725473
2023-08-17 04:00:00+00:00,signal,sell,0.065,28640.26283829576,1861.6170844892245,0.7446468337956899,1.1301557785329064,0.00026469572946104643,0.0,-0.065,taker,,
2023-08-17 12:00:00+00:00,signal,sell,0.006,28537.061936521113,171.22237161912668,0.06848894864765068,1.0294546176908348,1.35558516142694e-05,0.0,-0.07100000000000001,taker,,
2023-08-17 15:44:00+00:00,take_profit,buy,0.07100000000000001,28023.861908020997,1989.694195469491,0.7958776781877964,1.0,,43.14526063886007,0.0,taker,,28021.059802040792
2023-08-18 08:00:00+00:00,signal,sell,0.077,26410.76131306125,2033.6286211057163,0.8134514484422866,1.150416425787832,0.0003535172054185369,0.0,-0.077,taker,,
2023-08-21 20:00:00+00:00,signal,buy,0.077,26089.070512963342,2008.8584294981774,0.803543371799271,1.1003952140755517,0.00015748748451993567,24.77019160753901,0.0,taker,,
2023-08-22 12:00:00+00:00,signal,sell,0.157,26035.474613112634,4087.5695142586837,1.6350278057034735,1.353887202798652,0.0019568148797602233,0.0,-0.157,taker,,
2023-08-23 16:13:00+00:00,stop_loss,buy,0.157,26200.402157279783,4113.463138692926,1.6453852554771704,1.0,,-25.893624434242373,0.0,taker,,26197.78237904188
2023-08-27 08:00:00+00:00,signal,sell,0.045,26025.165299989312,1171.132438499519,0.46845297539980757,1.2811725649534038,0.0012352814262886892,0.0,-0.045,taker,,
2023-08-27 16:00:00+00:00,signal,sell,0.006,26108.13884444174,156.64883306665044,0.06265953322666018,1.0574723806015907,5.1610539562720135e-05,0.0,-0.051,taker,,
2023-08-28 12:26:00+00:00,stop_loss,buy,0.051,26231.000421308545,1337.7810214867357,0.5351124085946943,1.0,,-9.999749920566318,0.0,taker,,26228.37758355019
2023-09-01 04:00:00+00:00,signal,sell,0.007,26068.573800903494,182.48001660632445,0.07299200664252979,1.0840227592330869,0.00011030975108033277,0.0,-0.007,taker,,
2023-09-01 12:00:00+00:00,signal,sell,0.001,26030.938697959056,26.03093869795906,0.010412375479183623,1.0222566379379627,7.739967692211908e-06,0.0,-0.008,taker,,
2023-09-02 04:00:00+00:00,signal,sell,0.022,25783.144283787657,567.2291742433284,0.22689166969733138,1.1462439889475842,0.0003341766297390801,0.0,-0.03,taker,,
2023-09-03 20:50:00+00:00,stop_loss,buy,0.03,26069.230809972574,782.0769242991772,0.3128307697196709,1.0,,-6.336794751565212,0.0,taker,,26066.624147557817
2023-09-05 04:00:00+00:00,signal,sell,0.041,25678.786654234642,1052.8302528236204,0.4211321011294482,1.1344053412959745,0.00028226243388886573,0.0,-0.041,taker,,
2023-09-06 17:55:00+00:00,stop_loss,buy,0.041,25925.111608987994,1062.9295759685078,0.42517183038740314,1.0,,-10.099323144887448,0.0,taker,,25922.51935705229
2023-09-07 12:00:00+00:00,signal,sell,0.048,25692.482057924914,1233.239138780396,0.49329565551215837,1.174502179403075,0.0004757970408816093,0.0,-0.048,taker,,
2023-09-07 20:00:00+00:00,signal,buy,0.048,25870.028782831265,1241.7613815759007,0.4967045526303603,1.1322424358626397,0.0002732509662950681,-8.522242795504862,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,sell,0.054,25005.47301820742,1350.2955429832007,0.5401182171932803,1.0904350543350847,0.0001277890476967147,0.0,-0.054,taker,,
2023-09-12 03:13:00+00:00,stop_loss,buy,0.054,25391.227409667285,1371.1262801220334,0.5484505120488135,1.0,,-20.830737138832685,0.0,taker,,25388.688540813204
2023-09-17 12:00:00+00:00,signal,buy,0.41600000000000004,26557.864965177025,11048.071825513643,4.419228730205457,1.4931762102833783,0.0038003558498355475,0.0,0.41600000000000004,taker,,
2023-09-18 00:00:00+00:00,signal,buy,0.043000000000000003,26517.113313726615,1140.2358724902444,0.4560943489960978,1.0987748929305814,0.0001524449917726222,0.0,0.459,taker,,
2023-09-18 12:00:00+00:00,signal,buy,2.301,27188.362782248547,62560.42276195391,25.024169104781564,1.3841595052150883,0.0023059144601109607,0.0,2.7600000000000002,taker,,
2023-09-18 12:31:00+00:00,take_profit,sell,2.7600000000000002,27317.80849504154,75397.15144631466,30.158860578525864,1.0,,648.4209863568685,0.0,taker,,27320.540549096448
2023-09-19 12:00:00+00:00,signal,buy,1.9120000000000001,27228.265760631297,52060.444134327045,20.824177653730818,1.4199617370067141,0.0027557478210890078,0.0,1.9120000000000001,taker,,
2023-09-20 04:00:00+00:00,signal,sell,1.9120000000000001,27101.43940885093,51817.95214972298,20.72718085988919,1.8300442511997783,0.010765210296090634,-242.49198460406362,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,1.965,27092.6081970925,53236.975107286766,21.29479004291471,1.5165834551557689,0.004169663533448006,0.0,1.965,taker,,
2023-09-29 14:09:00+00:00,stop_loss,sell,1.965,26726.720614227772,52518.00600695758,21.007202402783033,1.0,,-718.9691003291921,0.0,taker,,26729.39355358313
2023-10-01 00:00:00+00:00,signal,buy,1.3760000000000001,26956.743883166895,37092.47958323765,14.836991833295059,2.1312319271619318,0.01999508864110153,0.0,1.3760000000000001,taker,,
2023-10-01 00:01:00+00:00,signal,buy,0.856,26953.40497738328,23072.114660640087,9.228845864256035,1.783015586442203,0.009579897009553548,0.0,2.232,taker,,
2023-10-02 00:00:00+00:00,signal,buy,0.528,27984.83857522904,14775.994767720935,5.910397907088374,1.2288789085033514,0.0008185242930888353,0.0,2.7600000000000002,taker,,
2023-10-02 04:00:00+00:00,signal,buy,0.067,28118.0065248831,1883.906437167168,0.7535625748668672,1.1049389765219733,0.0001720654498981132,0.0,2.8270000000000004,taker,,
2023-10-02 07:40:00+00:00,take_profit,sell,2.8270000000000004,28316.384051811387,80050.41771447081,32.02016708578832,1.0,,3225.9222657049568,0.0,taker,,28319.215973408725
2023-10-02 12:00:00+00:00,signal,buy,2.632,28187.84767244131,74190.41507386553,29.676166029546213,1.6845813417659226,0.007322681460844233,0.0,2.632,taker,,
2023-10-02 12:58:00+00:00,take_profit,sell,2.632,28316.384051811387,74528.72282436758,29.811489129747034,1.0,,338.3077505020455,0.0,taker,,28319.215973408725
2023-10-03 12:00:00+00:00,signal,buy,1.809,27554.30336490014,49845.73478710435,19.938293914841744,1.8887603951271061,0.012342109999163905,0.0,1.809,taker,,
2023-10-04 00:00:00+00:00,signal,buy,0.002,27414.79020872077,54.82958041744154,0.02193183216697662,1.017878564413005,4.994422897968288e-06,0.0,1.811,taker,,
2023-10-04 16:00:00+00:00,signal,sell,1.338,27383.83723531268,36639.574220848364,14.655829688339347,1.6294420198844346,0.006190582131190576,-227.87753163322836,0.47299999999999986,taker,,
2023-10-04 20:00:00+00:00,signal,buy,1.3800000000000001,27610.465438306903,38102.44230486353,15.240976921945412,1.5088723613460533,0.004046110627217315,0.0,1.853,taker,,
2023-10-05 16:00:00+00:00,signal,sell,1.401,27536.101996694408,38578.07889736887,15.431231558947548,1.4153969882322657,0.002696166528631829,-84.04330596903465,0.45199999999999996,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.31,27550.51990697986,36091.181078143614,14.436472431257446,2.076583231629695,0.018109866478534957,0.0,1.762,taker,,
2023-10-06 12:58:00+00:00,stop_loss,sell,1.762,27283.79172051011,48074.041011538815,19.229616404615527,1.0,,-490.572783170633,0.0,taker,,27286.520372547366
2023-10-08 00:00:00+00:00,signal,buy,0.851,27948.954992174426,23784.560698340436,9.513824279336175,2.13112127345848,0.019991177113598973,0.0,0.851,taker,,
2023-10-08 00:01:00+00:00,signal,buy,0.749,27948.9547655472,20933.767119394855,8.373506847757943,2.131040170061519,0.019988310410824845,0.0,1.6,taker,,
2023-10-08 00:02:00+00:00,signal,buy,0.444,27945.98109354663,12408.015605534703,4.963206242213881,1.818514631465308,0.01046822190504358,0.0,2.044,taker,,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,15.962207525509436,2.1309768569490313,0.019986072671161093,-88.5112442985033,0.613,taker,,
2023-10-08 08:01:00+00:00,signal,sell,0.08700000000000001,27887.007593858983,2426.169660665732,0.9704678642662928,1.3238843560815927,0.0016390793142873107,-5.3332149822574255,0.526,taker,,
2023-10-09 08:00:00+00:00,signal,sell,0.526,27801.079776703344,14623.367962545959,5.849347185018384,1.2660578813063241,0.0011060436907064071,-77.44252700395165,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,1.843,28462.105799910347,52455.66098923477,20.98226439569391,1.477902413862217,0.0035686049558645884,0.0,1.843,taker,,
2023-10-18 00:00:00+00:00,signal,sell,0.388,28378.258723436364,11010.76438469331,4.404305753877324,1.31818637292537,0.0015819151236781655,-32.53266567190548,1.455,taker,,
2023-10-20 04:00:00+00:00,signal,buy,0.579,29226.738456364772,16922.2815662352,6.768912626494081,1.313509735436217,0.0015357555345826067,0.0,2.034,taker,,
2023-10-21 18:01:00+00:00,take_profit,sell,2.034,30308.068906162895,61646.61215513532,24.65864486205413,1.0,,3311.9666500305593,0.0,taker,,30311.10001616451
2023-10-21 20:00:00+00:00,signal,buy,2.248,30134.994004038068,67743.46652107759,27.097386608431037,2.0890393671379437,0.018531355362128327,0.0,2.248,taker,,
2023-10-22 00:00:00+00:00,signal,sell,0.636,29890.93443600616,19010.634301299917,7.604253720519967,1.4937294680263338,0.0038088873062119776,-155.2218852682943,1.612,taker,,
2023-10-23 01:24:00+00:00,take_profit,sell,1.612,30308.068906162895,48856.60707673459,19.542642830693836,1.0,,278.99674222522054,0.0,taker,,30311.10001616451
2023-10-23 20:00:00+00:00,signal,buy,1.944,31345.09342754072,60934.86162313916,24.373944649255662,1.5294772356109427,0.004380408484846966,0.0,1.944,taker,,
2023-10-23 22:41:00+00:00,take_profit,sell,1.944,33400.84855262244,64931.24958629802,25.97249983451921,1.0,,3996.387963158863,0.0,taker,,33404.188971519594
2023-10-24 00:00:00+00:00,signal,buy,1.492,33078.551013254124,49353.19811177515,19.74127924471006,1.376009328815763,0.0022091096149450097,0.0,1.492,taker,,
2023-10-24 00:31:00+00:00,take_profit,sell,1.492,33400.84855262244,49834.06604051268,19.933626416205072,1.0,,480.8679287375267,0.0,taker,,33404.188971519594
2023-10-24 20:00:00+00:00,signal,buy,0.89,33796.47433401115,30078.862157269927,12.031544862907971,1.3240808508374626,0.0016410687168677133,0.0,0.89,taker,,
2023-10-25 16:00:00+00:00,signal,buy,0.34400000000000003,34845.58722807089,11986.882006456388,4.794752802582555,1.1730918791932585,0.00046813747879146235,0.0,1.234,taker,,
2023-10-26 12:00:00+00:00,signal,sell,1.234,34099.32305335748,42078.56464784313,16.83142585913725,1.4006957059464744,0.002508703886936616,12.82048411682481,0.0,taker,,
2023-10-27 04:00:00+00:00,signal,buy,1.225,34130.97434615602,41810.44357404113,16.724177429616454,2.0145135420487135,0.016081839484378534,0.0,1.225,taker,,
2023-10-30 00:00:00+00:00,signal,buy,0.35000000000000003,34533.478416253514,12086.717445688731,4.834686978275493,1.4128624541723476,0.0026633657197689667,0.0,1.5750000000000002,taker,,
2023-11-01 04:00:00+00:00,signal,buy,0.11900000000000001,34434.26109208073,4097.677069957607,1.639070827983043,1.26665836401647,0.0011110419234365658,0.0,1.6940000000000002,taker,,
2023-11-01 16:00:00+00:00,signal,sell,1.288,34290.766409182004,44166.507135026426,17.66660285401057,1.7883805294333797,0.009711622799838374,71.25833956157364,0.40600000000000014,taker,,
2023-11-01 20:00:00+00:00,signal,buy,1.221,34569.486959488815,42209.343577535845,16.88373743101434,1.558541807487532,0.004874514854866236,0.0,1.6270000000000002,taker,,
2023-11-02 00:00:00+00:00,signal,buy,0.442,35442.08900790512,15665.403341494062,6.266161336597626,1.294958139009836,0.001359379746377276,0.0,2.0690000000000004,taker,,
2023-11-02 04:00:00+00:00,signal,buy,0.068,35582.00484658482,2419.576329567768,0.9678305318271072,1.1537630340247185,0.00036942297863260535,0.0,2.1370000000000005,taker,,
2023-11-02 08:00:00+00:00,signal,sell,0.627,35275.783622190465,22117.91633111342,8.84716653244537,1.3651632368879902,0.0020835029621017885,349.2765724104183,1.5100000000000005,taker,,
2023-11-02 13:44:00+00:00,stop_loss,sell,1.5100000000000005,34776.14615420287,52511.98069284635,21.00479227713854,1.0,,86.70790872905268,0.0,taker,,34779.624116614534
2023-11-09 20:00:00+00:00,signal,buy,1.165,36405.25496253579,42412.1220313542,16.964848812541682,1.6085327054263878,0.005786125837086855,0.0,1.165,taker,,
2023-11-12 12:00:00+00:00,signal,buy,0.355,37093.620338417124,13168.235220138078,5.267294088055231,1.6232752772151602,0.0060698761123067916,0.0,1.52,taker,,
2023-11-13 08:00:00+00:00,signal,sell,1.247,36974.617887261134,46107.34850541464,18.442939402165855,2.1313087916887232,0.01999780597112812,509.51594448643056,0.2729999999999999,taker,,
2023-11-13 08:01:00+00:00,signal,sell,0.273,36985.15944588341,10096.94852872617,4.038779411490468,1.6059414606732827,0.005736953965044865,114.42383816209676,0.0,taker,,
2023-11-13 12:00:00+00:00,signal,buy,1.223,36843.631508740466,45059.76133518959,18.02390453407584,1.6644747174675762,0.006898853908650241,0.0,1.223,taker,,
2023-11-13 20:00:00+00:00,signal,buy,0.419,36883.62716930786,15454.239783939993,6.1816959135759975,1.6343713549304337,0.006287922124316789,0.0,1.6420000000000001,taker,,
2023-11-14 00:00:00+00:00,signal,sell,1.245,36481.007898478485,45418.85483360572,18.16754193344229,1.4230315904409487,0.002796183226734353,-464.17281153212485,0.397,taker,,
2023-11-14 12:00:00+00:00,signal,sell,0.397,36284.36835747685,14404.89423791831,5.761957695167324,1.2487682247607277,0.0009669629632906857,-226.07923607343466,0.0,taker,,
2023-11-16 00:00:00+00:00,signal,buy,1.229,37890.758617386295,46567.742340767756,18.627096936307105,1.3880290312381447,0.0023526020169314537,0.0,1.229,taker,,
2023-11-16 08:00:00+00:00,signal,sell,0.005,37456.64518419277,187.28322592096384,0.07491329036838554,1.0557267655169977,4.8523006171663206e-05,-2.170567165967623,1.2240000000000002,taker,,
2023-11-16 12:00:00+00:00,signal,buy,0.019,37275.88951852387,708.2419008519536,0.28329676034078144,1.043549722008366,2.9634035734468306e-05,0.0,1.243,taker,,
2023-11-16 13:16:00+00:00,stop_loss,sell,1.243,36955.95770758124,45936.25543052349,18.374502172209397,1.0,,-1150.2750180092955,0.0,taker,,36959.65367294854
2023-12-02 00:00:00+00:00,signal,buy,1.627,38666.74340287582,62910.79151647896,25.164316606591584,1.770155348519554,0.009267800950832433,0.0,1.627,taker,,
2023-12-02 20:00:00+00:00,signal,buy,0.647,39421.407624414285,25505.650732996044,10.202260293198417,1.2704418501656138,0.00114279366126563,0.0,2.274,taker,,
2023-12-03 04:00:00+00:00,signal,sell,0.547,39370.34005318702,21535.576009093304,8.614230403637322,1.437410303987535,0.002989496469288557,267.4168576144864,1.7269999999999999,taker,,
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,7.185817237010253,2.1310913396704807,0.019990119041836923,0.0,2.182,taker,,
2023-12-03 08:01:00+00:00,signal,buy,0.184,39482.123987147876,7264.710813635209,2.9058843254540836,1.4753123134328223,0.003530028051575961,0.0,2.366,taker,,
2023-12-03 20:00:00+00:00,signal,sell,0.537,39549.41127055471,21238.03385228788,8.495213540915152,1.4634559919519052,0.003356116507439445,271.53454069349243,1.8290000000000002,taker,,
2023-12-03 22:33:00+00:00,take_profit,sell,1.8290000000000002,40011.21145307709,73180.505747678,29.272202299071203,1.0,,1769.4680551153724,0.0,taker,,40015.21297437453
2023-12-04 00:00:00+00:00,signal,buy,2.34,39986.56911285518,93568.5717240811,37.42742868963244,1.6931332460831259,0.007506776512902047,0.0,2.34,taker,,
2023-12-04 00:01:00+00:00,take_profit,sell,2.34,40011.21145307709,93626.23480020039,37.450493920080156,1.0,,57.66307611928161,0.0,taker,,40015.21297437453
2023-12-04 20:00:00+00:00,signal,buy,1.8800000000000001,42007.72130094431,78974.51604577531,31.589806418310125,1.624084470643413,0.006085647289035454,0.0,1.8800000000000001,taker,,
2023-12-05 20:00:00+00:00,signal,sell,0.063,43829.184424122745,2761.238618719733,1.1044954474878932,1.0985937576431082,0.00015188639134668653,114.75217676024153,1.8170000000000002,taker,,
2023-12-05 22:29:00+00:00,take_profit,sell,1.8170000000000002,44484.64122896396,80828.59311302753,32.33143724521101,1.0,,4500.5635092117145,0.0,taker,,44489.09013797776
2023-12-06 04:00:00+00:00,signal,buy,1.738,43765.726705789704,76064.83301466251,30.425933205865004,1.8572101280018662,0.011481393805452746,0.0,1.738,taker,,
2023-12-07 09:26:00+00:00,stop_loss,sell,1.738,43110.00723425128,74925.19257312872,29.970077029251488,1.0,,-1139.6404415337825,0.0,taker,,43114.31866611789
2023-12-08 04:00:00+00:00,signal,buy,1.313,43411.07712257058,56998.74426193517,22.79949770477407,1.9300924989901582,0.013516750885589965,0.0,1.313,taker,,
2023-12-10 08:00:00+00:00,signal,buy,0.309,44001.647628504084,13596.509117207763,5.438603646883105,1.329133350020986,0.0016926369077505778,0.0,1.6219999999999999,taker,,
2023-12-11 01:08:00+00:00,stop_loss,sell,1.6219999999999999,43425.33586317774,70435.89477007429,28.174357908029716,1.0,,-159.3586090686464,0.0,taker,,43429.678831060846
2023-12-19 08:00:00+00:00,signal,buy,1.232,43070.04998928509,53062.301586799236,21.224920634719695,1.8461685066681515,0.011187517838703276,0.0,1.232,taker,,
2023-12-19 16:00:00+00:00,signal,sell,0.933,42506.11647740728,39658.206673420995,15.863282669368399,1.595638639733933,0.0055435217053764075,-526.1499665819975,0.29899999999999993,taker,,
2023-12-19 17:12:00+00:00,stop_loss,sell,0.29899999999999993,42012.23625923668,12561.658641511764,5.0246634566047055,1.0,,-316.28630528447627,0.0,taker,,42016.43790302698
2023-12-19 20:00:00+00:00,signal,buy,0.298,42385.19766595233,12630.788904453793,5.052315561781517,1.2972404128239958,0.001380497859621555,0.0,0.298,taker,,
2023-12-20 08:00:00+00:00,signal,buy,0.9550000000000001,42956.848448025725,41023.79026786457,16.40951610714583,1.5945164204255255,0.005522652721180941,0.0,1.2530000000000001,taker,,
2023-12-23 04:00:00+00:00,signal,sell,1.2530000000000001,43535.75512887791,54550.30117648402,21.820120470593608,1.7097666506121474,0.007871385911268536,895.7220041656601,0.0,taker,,
2024-01-02 08:00:00+00:00,signal,buy,0.637,45502.0912749038,28984.832142113723,11.59393285684549,1.4267918004824103,0.002846113139984649,0.0,0.637,taker,,
2024-01-02 16:00:00+00:00,signal,buy,1.098,45221.45772832089,49653.16058569634,19.86126423427854,1.4282269868161663,0.002865286753713329,0.0,1.735,taker,,
2024-01-02 20:00:00+00:00,signal,sell,1.1360000000000001,45066.81715375898,51195.90428667021,20.478361714668083,1.4382896839199624,0.0030015288598540697,-292.71804116393804,0.599,taker,,
2024-01-03 00:00:00+00:00,signal,buy,1.092,44986.67543718362,49125.44957740452,19.65017983096181,1.5507967335545074,0.004740266276473673,0.0,1.691,taker,,
2024-01-03 04:00:00+00:00,signal,sell,1.089,45289.184201032105,49319.92159492396,19.727968637969585,1.9020347495681005,0.012713542022318529,199.1179548486796,0.6020000000000001,taker,,
2024-01-03 08:00:00+00:00,signal,buy,0.706,45036.9849513121,31796.11137562634,12.718444550250537,1.4401242073925602,0.00302670809270202,0.0,1.308,taker,,
2024-01-03 11:24:00+00:00,stop_loss,sell,1.308,44534.995104754824,58251.77359701931,23.300709438807726,1.0,,-698.3541159121918,0.0,taker,,44539.44904965979
2024-01-09 00:00:00+00:00,signal,buy,1.219,46980.05802648846,57268.69073428944,22.907476293715778,1.5877397649832128,0.005397469239726911,0.0,1.219,taker,,
2024-01-09 12:00:00+00:00,signal,buy,0.074,46629.84984306388,3450.608888386727,1.3802435553546908,1.1688821869839954,0.00044564364188276814,0.0,1.2930000000000001,taker,,
2024-01-09 12:56:00+00:00,stop_loss,sell,1.2930000000000001,45672.496419735486,59054.53787071799,23.621815148287197,1.0,,-1664.76175195818,0.0,taker,,45677.0641261481
2024-01-10 00:00:00+00:00,signal,buy,0.772,46120.977870657676,35605.39491614773,14.242157966459093,1.53486706994484,0.004470043476740283,0.0,0.772,taker,,
2024-01-10 01:16:00+00:00,stop_loss,sell,0.772,45672.496419735486,35259.1672360358,14.10366689441432,1.0,,-346.22768011193114,0.0,taker,,45677.0641261481
2024-01-11 04:00:00+00:00,signal,buy,0.757,46509.38204629036,35207.602209041805,14.083040883616723,1.5229453791228198,0.004272997961654837,0.0,0.757,taker,,
2024-01-12 14:40:00+00:00,stop_loss,sell,0.757,45328.53042010178,34313.697528017045,13.725479011206819,1.0,,-893.9046810247563,0.0,taker,,45333.06372647443
2024-01-17 16:00:00+00:00,signal,buy,0.008,42482.62393828333,339.86099150626666,0.13594439660250668,1.041460863061738,2.6859424466002838e-05,0.0,0.008,taker,,
2024-01-18 04:00:00+00:00,signal,sell,0.008,42589.187425250486,340.7134994020039,0.13628539976080156,1.1298715193489604,0.0002635408052813658,0.8525078957372462,0.0,taker,,
2024-01-19 04:00:00+00:00,signal,sell,0.019,41045.14481971406,779.8577515745671,0.3119431006298269,1.134032391373833,0.0002806981552716928,0.0,-0.019,taker,,
2024-01-19 12:00:00+00:00,signal,sell,0.002,41467.40367001338,82.93480734002677,0.03317392293601071,1.0359666921339892,2.02125459853305e-05,0.0,-0.020999999999999998,taker,,
2024-01-19 20:09:00+00:00,stop_loss,buy,0.020999999999999998,42019.610493999186,882.4118203739828,0.3529647281495931,1.0,,-19.61926145938892,0.0,taker,,42015.40895310388
2024-01-20 04:00:00+00:00,signal,sell,0.02,41633.28396685552,832.6656793371103,0.33306627173484415,1.1566409477092598,0.00038338103905086006,0.0,-0.02,taker,,
2024-01-21 10:48:00+00:00,stop_loss,buy,0.02,41805.5980196409,836.111960392818,0.3344447841571272,1.0,,-3.4462810557076593,0.0,taker,,41801.41787785311
2024-01-25 00:00:00+00:00,signal,sell,0.02,40074.4699362402,801.4893987248041,0.32059575948992164,1.0803875764240354,0.00010097128817703327,0.0,-0.02,taker,,
2024-01-25 04:00:00+00:00,signal,sell,0.002,39998.57256048953,79.99714512097906,0.03199885804839162,1.0567859026067583,5.038498023225386e-05,0.0,-0.022,taker,,
2024-01-26 10:58:00+00:00,stop_loss,buy,0.022,40743.36585174188,896.3540487383214,0.35854161949532853,1.0,,-14.867504892538111,0.0,taker,,40739.29192254963
2024-02-08 08:00:00+00:00,signal,buy,1.482,44508.699213392196,65961.89223424724,26.384756893698896,1.775072221666069,0.009386514824974625,0.0,1.482,taker,,
2024-02-08 12:00:00+00:00,signal,buy,0.065,44683.021778389084,2904.3964155952904,1.1617585662381162,1.1463784978889813,0.00033479163506616364,0.0,1.547,taker,,
2024-02-08 16:00:00+00:00,signal,buy,0.483,45412.28699156109,21934.134616924006,8.773653846769603,1.2965114083230342,0.0013737346135267057,0.0,2.03,taker,,
2024-02-09 02:45:00+00:00,take_profit,sell,2.03,45987.10701911582,93353.82724880512,37.34153089952205,1.0,,2553.4039820385688,0.0,taker,,45991.706189734796
2024-02-09 20:00:00+00:00,signal,buy,1.881,47495.56666556341,89339.16089792478,35.73566435916992,1.9514397970389958,0.014144338865462583,0.0,1.881,taker,,
2024-02-11 04:00:00+00:00,signal,sell,0.016,48512.60908023161,776.2017452837058,0.31048069811348233,1.028682327319153,1.2854310944422343e-05,16.272678634691168,1.865,taker,,
2024-02-11 08:00:00+00:00,signal,sell,0.097,48163.56266578181,4671.865578580835,1.8687462314323342,1.2325920381545459,0.0008452977533263397,64.79561202118425,1.768,taker,,
2024-02-11 16:00:00+00:00,signal,sell,0.425,48133.39011690228,20456.690799683467,8.182676319873387,1.5184413807281132,0.00419971039455113,271.07496681901847,1.343,taker,,
2024-02-12 16:00:00+00:00,signal,buy,0.319,49930.98569634947,15927.984437135481,6.371193774854193,1.0987764467988443,0.0001524497881594519,0.0,1.662,taker,,
2024-02-12 17:31:00+00:00,take_profit,sell,1.662,50331.6779818432,83651.24880582339,33.46049952232936,1.0,,3936.718336836247,0.0,taker,,50336.7116530085
2024-02-14 08:00:00+00:00,signal,buy,1.162,49852.64429760553,57928.77267381763,23.17150906952705,1.5536790334691384,0.004790007376614365,0.0,1.162,taker,,
