timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-05-04 08:00:00+00:00,signal,sell,0.241,79653.47657834165,19196.48785538034,7.678595142152136,1.2456688590181055,0.000943018567050904,-60.02729680531578,0.5870000000000001,taker,,
2026-05-07 15:23:00+00:00,stop_loss,sell,0.5870000000000001,79810.65698928997,46848.85565271322,18.739542261085287,1.0,,-53.94266402113847,0.0,taker,,79818.63885317529
2026-05-07 16:00:00+00:00,signal,buy,0.14300000000000002,79857.506925,11419.623490275,0.22839246980550001,-0.5,0.00038728478911242373,0.0,0.14300000000000002,maker,79857.506925,
2026-05-07 16:00:00+00:00,stop_loss,sell,0.14300000000000002,79810.65698928997,11412.923949468468,4.565169579787387,1.0,,-6.699540806533245,0.0,taker,,79818.63885317529
2026-05-08 12:01:00+00:00,signal,buy,0.15,80201.689715,12030.253457249999,0.240605069145,-0.5,0.0019782022014594356,0.0,0.15,maker,80201.689715,
2026-05-09 04:07:00+00:00,signal,buy,0.011,80584.07059500001,886.4247765450001,0.017728495530900005,-0.5,6.348054171023015e-05,0.0,0.161,maker,80584.07059500001,
2026-05-10 16:01:00+00:00,signal,buy,0.508,81406.12948999999,41354.31378092,0.8270862756184,-0.5,0.00129542794822125,0.0,0.669,maker,81406.12948999999,
2026-05-11 04:00:00+00:00,signal,sell,0.669,80679.09791575067,53974.3165056372,21.58972660225488,1.7723982691672262,0.009321860722070733,-296.6755090777951,0.0,taker,,
2026-05-11 08:00:00+00:00,signal,buy,0.04,80704.76456000001,3228.1905824000005,0.06456381164800001,-0.5,0.00048615316332051,0.0,0.04,maker,80704.76456000001,
2026-05-11 12:01:00+00:00,signal,buy,0.13,81175.14104,10552.7683352,0.21105536670400002,-0.5,0.001467418874199393,0.0,0.17,maker,81175.14104,
2026-05-12 12:00:00+00:00,signal,sell,0.17,80731.37339377875,13724.333476942387,5.489733390776955,1.4028025098560795,0.002535154092911829,-56.62544065761337,0.0,taker,,
2026-05-14 20:05:00+00:00,signal,buy,0.494,81485.72551,40253.948401940004,0.8050789680388002,-0.5,0.009902379294574317,0.0,0.494,maker,81485.72551,
2026-05-15 08:00:00+00:00,signal,sell,0.494,80771.27442160176,39901.00956427127,15.960403825708509,1.4391137726219436,0.0030128266454105624,-352.93883766873245,0.0,taker,,
2026-05-28 04:00:00+00:00,signal,buy,0.078,73220.73878,5711.21762484,0.1142243524968,-0.5,0.00013387563219719828,0.0,0.078,maker,73220.73878,
2026-05-29 00:00:00+00:00,signal,sell,0.078,73582.52609499483,5739.437035409596,2.2957748141638388,1.2058345139732074,0.0006619976116029137,28.219410569596597,0.0,taker,,
2026-06-25 00:00:00+00:00,signal,buy,0.005,61048.14744,305.2407372,0.006104814744000001,-0.5,5.0864363819678465e-05,0.0,0.005,maker,61048.14744,
2026-06-25 04:00:00+00:00,signal,sell,0.005,60847.58204907721,304.23791024538605,0.12169516409815442,1.054647339993174,4.666143388014912e-05,-1.0028269546139563,0.0,taker,,
2026-07-07 16:00:00+00:00,signal,buy,0.152,63906.8045,9713.834283999999,0.19427668567999998,-0.5,0.0005713989217608081,0.0,0.152,maker,63906.8045,
2026-07-08 00:00:00+00:00,signal,sell,0.107,63327.49244717994,6776.041691848253,2.7104166767393014,1.248520230402967,0.0009650360143678713,-61.98638965174639,0.045,taker,,
2026-07-08 04:00:00+00:00,signal,sell,0.045,62733.81437379818,2823.0216468209182,1.1292086587283674,1.145283977275133,0.0003298036570762714,-52.784555679081784,0.0,taker,,
2026-07-15 12:00:00+00:00,signal,buy,0.182,64704.16463,11776.15796266,0.2355231592532,-0.5,0.00424958675795418,0.0,0.182,maker,64704.16463,
2026-07-17 04:19:00+00:00,stop_loss,sell,0.182,63341.80228905385,11528.2080166078,4.61128320664312,1.0,,-247.9499460521994,0.0,taker,,63348.13710276412
2026-07-17 20:00:00+00:00,signal,buy,0.168,64118.19393,10771.85658024,0.21543713160480002,-0.5,0.0010096909431853538,0.0,0.168,maker,64118.19393,
2026-07-18 04:00:00+00:00,signal,buy,0.011,63986.300525,703.849305775,0.0140769861155,-0.5,0.0002589866617476558,0.0,0.17900000000000002,maker,63986.300525,
2026-07-20 08:00:00+00:00,signal,sell,0.116,64242.14591112781,7452.088925690826,2.9808355702763305,1.2224262836092479,0.0007730226818784622,15.31863084311638,0.06300000000000001,taker,,
2026-07-20 12:00:00+00:00,signal,buy,0.14,64967.55146,9095.457204400002,0.18190914408800005,-0.5,0.0003698783966359718,0.0,0.203,maker,64967.55146,
2026-07-23 04:00:00+00:00,signal,sell,0.14300000000000002,65618.3672191129,9383.426512333146,3.7533706049332585,1.2697241956542473,0.0011367365893957925,131.12025732761393,0.06,taker,,
2026-07-23 14:02:00+00:00,stop_loss,sell,0.06,64831.814663468394,3889.9088798081034,1.5559635519232415,1.0,,7.8223392463424535,0.0,taker,,64838.29849331773
2026-07-24 08:00:00+00:00,signal,buy,0.063,65466.826495,4124.410069185,0.0824882013837,-0.5,0.0008673973943824749,0.0,0.063,maker,65466.826495,
2026-07-24 12:00:00+00:00,signal,sell,0.063,65037.69339551182,4097.3746839172445,1.638949873566898,1.2309198745152485,0.0008331873194709086,-27.035385267755284,0.0,taker,,
2026-07-27 00:00:00+00:00,signal,buy,0.077,65371.93124,5033.63870548,0.1006727741096,-0.5,0.0005724550601676584,0.0,0.077,maker,65371.93124,
2026-07-27 16:00:00+00:00,signal,sell,0.077,64509.57064678984,4967.236939802818,1.986894775921127,1.1825301175739666,0.00052058193471197,-66.40176567718204,0.0,taker,,
2026-07-31 00:01:00+00:00,signal,buy,0.059000000000000004,64797.459964999995,3823.050137935,0.0764610027587,-0.5,0.0009879739887528592,0.0,0.059000000000000004,maker,64797.459964999995,
2026-07-31 04:00:00+00:00,signal,sell,0.059000000000000004,64336.865657220296,3795.875073775998,1.5183500295103993,1.1087813595213398,0.00018489662780173395,-27.1750641590022,0.0,taker,,
