timestamp,rate,mark_price,position,notional,payment,wallet_after
2026-01-18 08:00:00+00:00,9.616e-05,94989.9,0.12200000000000005,11588.767800000005,1.1143759116480005,15679.322357740995
2026-01-18 16:00:00+00:00,6.571e-05,95072.97801667,0.12200000000000005,11598.903318033745,0.7621639370279975,15678.560193803967
2026-03-15 16:00:00+00:00,2.659e-05,71444.5,0.137,9787.8965,0.260260167935,15615.524965270413
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.04200000000000001,3056.7138000000004,0.07681521779400001,15587.280108537105
2026-03-16 08:00:00+00:00,7.139e-05,73427.8,0.136,9986.180800000002,0.7129134473120002,15586.430377786999
2026-03-16 16:00:00+00:00,2.015e-05,73241.19793478,0.136,9960.80291913008,0.2007101788204711,15586.229667608179
2026-03-17 00:00:00+00:00,2.41e-06,74854.37298551,0.136,10180.19472602936,0.024534269289730754,15586.205133338888
2026-03-17 08:00:00+00:00,-2.505e-05,74212.7,0.12200000000000001,9053.949400000001,-0.22680143247000004,15654.748488943655
2026-03-17 16:00:00+00:00,-1.26e-05,73882.61663043,0.12200000000000001,9013.67922891246,-0.113572358284297,15654.86206130194
2026-03-18 00:00:00+00:00,-6.569e-05,73872.4,0.12200000000000001,9012.4328,-0.5920267106320001,15655.454088012571
2026-03-18 08:00:00+00:00,-4.813e-05,73840.08823913,0.12200000000000001,9008.490765173861,-0.43357866052781796,15655.8876666731
2026-04-08 16:00:00+00:00,4.048e-05,71275.78223188,0.601,42836.74512135988,1.734031442512648,15602.916201509452
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.601,42693.8981,-0.062760030207,15602.978961539658
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.575,40793.375,2.1371649162499997,15580.252795611426
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.575,41462.1,-0.823437306,15581.076232917427
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.575,41259.441158333495,0.16957630316075065,15580.906656614266
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.575,41090.189999999995,1.0099968701999997,15579.896659744067
2026-04-10 16:00:00+00:00,-2.187e-05,72415.7,0.575,41639.0275,-0.9106455314249999,15580.807305275492
2026-04-11 00:00:00+00:00,-7.225e-05,72917.4,0.575,41927.50499999999,-3.0292622362499992,15583.836567511742
2026-04-11 08:00:00+00:00,-6.083e-05,72707.7,0.575,41806.9275,-2.543115399825,15586.379682911567
2026-04-11 16:00:00+00:00,-6.755e-05,72818.88436957,0.575,41870.85851250275,-2.828376492519561,15589.208059404087
2026-04-12 00:00:00+00:00,-8.108e-05,73013.4,0.575,41982.704999999994,-3.4039577214,15592.612017125488
2026-04-12 08:00:00+00:00,-3.69e-05,71630.81856072,0.1429999999999999,10243.207054182953,-0.37797434029935095,15578.427778883744
2026-04-14 00:00:00+00:00,-5.854e-05,74386.5,0.494,36746.931,-2.1511653407399995,15470.021927377722
2026-04-14 08:00:00+00:00,2.732e-05,74513.4,0.494,36809.6196,1.005638807472,15469.01628857025
2026-04-14 16:00:00+00:00,-5.234e-05,75274.9,0.494,37185.800599999995,-1.9463048034039996,15470.962593373653
2026-04-15 00:00:00+00:00,-9.313e-05,74106.9,0.494,36608.8086,-3.4093783449179997,15474.371971718572
2026-04-15 08:00:00+00:00,-5.085e-05,73705.2,0.494,36410.3688,-1.8514672534799999,15476.223438972052
2026-04-15 16:00:00+00:00,-7.151e-05,73812.31591304,0.494,36463.28406104176,-2.6074894432050963,15478.830928415258
2026-04-16 00:00:00+00:00,-3.418e-05,74776.2,0.494,36939.4428,-1.262590154904,15480.093518570162
2026-04-16 08:00:00+00:00,-2.841e-05,74667.7,0.494,36885.843799999995,-1.0479268223579998,15481.141445392519
2026-04-16 16:00:00+00:00,-2.225e-05,74659.57926087,0.494,36881.83215486978,-0.8206207654458525,15481.962066157965
2026-04-17 00:00:00+00:00,3.297e-05,75114.94794928,0.494,37106.78428694432,1.223410677940554,15480.738655480025
2026-04-17 08:00:00+00:00,2.781e-05,75047.4,0.494,37073.4156,1.031011687836,15479.70764379219
2026-04-17 16:00:00+00:00,-0.00010789,77734.4,0.494,38400.7936,-4.143061621504,15483.850705413694
2026-04-18 00:00:00+00:00,-8.098e-05,77044.7975942,0.648,49925.0288410416,-4.042928835547549,15487.654218724616
2026-04-18 08:00:00+00:00,-7.082e-05,76952.44826812,0.648,49865.186477741765,-3.531452506353672,15491.18567123097
2026-04-18 16:00:00+00:00,-4.586e-05,76124.8,0.479,36463.7792,-1.6722289141119997,15826.959957606485
2026-04-19 00:00:00+00:00,-8.395e-05,75653.8,0.479,36238.1702,-3.04219438829,15830.002151994775
2026-04-21 00:00:00+00:00,-7.937e-05,75792.27184783,0.14,10610.9180586962,-0.8421885663187173,15788.217948373023
2026-04-21 08:00:00+00:00,-5.824e-05,76050.1,0.14,10647.014000000001,-0.62008209536,15788.838030468383
2026-04-21 16:00:00+00:00,-4.242e-05,75799.9,0.14,10611.986,-0.45016044612,15789.288190914504
2026-05-04 08:00:00+00:00,-1.58e-06,79663.3,0.8280000000000001,65961.2124,-0.104218715592,15688.040441282365
2026-05-04 16:00:00+00:00,-3.16e-05,79981.2,0.5870000000000001,46948.964400000004,-1.4835872750400003,15621.818136609936
2026-05-05 00:00:00+00:00,-3.83e-06,79826.1,0.5870000000000001,46857.92070000001,-0.17946583628100002,15621.997602446218
2026-05-05 08:00:00+00:00,-4.626e-05,80825.76716667,0.5870000000000001,47444.7253268353,-2.194792993619401,15624.192395439837
2026-05-05 16:00:00+00:00,-8.24e-05,81488.7,0.5870000000000001,47833.86690000001,-3.9415106325600004,15628.133906072397
2026-05-06 00:00:00+00:00,-9.153e-05,80861.9,0.5870000000000001,47465.935300000005,-4.344557058009,15632.478463130406
2026-05-06 08:00:00+00:00,-6.15e-05,81333.3,0.5870000000000001,47742.64710000001,-2.9361727966500006,15635.414635927056
2026-05-06 16:00:00+00:00,-3.756e-05,81656.9427971,0.5870000000000001,47932.625421897705,-1.8003494108464777,15637.214985337903
2026-05-07 00:00:00+00:00,-5.856e-05,81396.64037069,0.5870000000000001,47779.82789759504,-2.7979867216831655,15640.012972059587
2026-05-07 08:00:00+00:00,-4.568e-05,81484.03733333,0.5870000000000001,47831.129914664714,-2.1849260145018845,15642.19789807409
2026-05-08 16:00:00+00:00,-1.542e-05,80114.8,0.15,12017.22,-0.1853055324,15557.967289398994
2026-05-09 00:00:00+00:00,1.841e-05,80155.2,0.15,12023.279999999999,0.2213485848,15557.745940814193
2026-05-09 08:00:00+00:00,-3.792e-05,80182.43582759,0.161,12909.372168241991,-0.4895233926197363,15558.217735711281
2026-05-09 16:00:00+00:00,3.645e-05,80488.4,0.161,12958.632399999999,0.47234215097999993,15557.7453935603
2026-05-10 00:00:00+00:00,9e-07,80634.04530435,0.161,12982.08129400035,0.011683873164600315,15557.733709687136
2026-05-10 08:00:00+00:00,4.626e-05,80697.26381884,0.161,12992.259474833241,0.6010219233057857,15557.13268776383
2026-05-10 16:00:00+00:00,5.764e-05,81383.17274363,0.161,13102.69081172443,0.755239098387796,15556.377448665442
2026-05-11 00:00:00+00:00,5.798e-05,82177.7,0.669,54976.8813,3.187559577774,15552.36280281205
2026-05-11 16:00:00+00:00,4.555e-05,81404.77673913,0.17,13838.812045652101,0.6303578886794532,15233.191590064967
2026-05-12 00:00:00+00:00,-1.15e-06,81699.58897101,0.17,13888.930125071702,-0.015972269643832457,15233.207562334612
2026-05-12 08:00:00+00:00,3.877e-05,80813.6676087,0.17,13738.323493479,0.5326348018421808,15232.67492753277
2026-05-15 00:00:00+00:00,-4.239e-05,81049.04343328,0.494,40038.227456040324,-1.6972204618615494,15171.451894978201
2026-05-15 08:00:00+00:00,-1.893e-05,80783.27976812,0.494,39906.94020545128,-0.7554383780891928,15172.207333356291
2026-05-28 08:00:00+00:00,5.011e-05,73467.69744203,0.078,5730.48040047834,0.28715437286796963,14802.906713136483
2026-05-28 16:00:00+00:00,0.0001,72906.82058696,0.078,5686.73200578288,0.5686732005782881,14802.338039935905
2026-05-29 00:00:00+00:00,0.0001,73591.4,0.078,5740.129199999999,0.5740129199999999,14801.764027015905
2026-07-08 00:00:00+00:00,4.846e-05,63331.2,0.152,9626.3424,0.466492552704,14825.896266599499
2026-07-15 16:00:00+00:00,4.457e-05,65392.88324638,0.182,11901.504750841159,0.5304500667449905,14706.519722707204
2026-07-16 00:00:00+00:00,2.426e-05,64722.2135982,0.182,11779.4428748724,0.28576928414440445,14706.23395342306
2026-07-16 08:00:00+00:00,7.584e-05,64204.07755072,0.182,11685.14211423104,0.8862011779432821,14705.347752245116
2026-07-16 16:00:00+00:00,6.102e-05,64677.7,0.182,11771.3414,0.7182872522279999,14704.629464992888
2026-07-17 00:00:00+00:00,7.639e-05,63804.35297101,0.182,11612.392240723819,0.8870706432688926,14703.74239434962
2026-07-18 00:00:00+00:00,3.074e-05,63910.0,0.168,10736.880000000001,0.33005169120000005,14450.635676267972
2026-07-18 08:00:00+00:00,6.955e-05,63991.55073913,0.17900000000000002,11454.487582304271,0.796659611349262,14449.824939670507
2026-07-18 16:00:00+00:00,3.326e-05,64090.0,0.17900000000000002,11472.11,0.3815623786,14449.443377291907
2026-07-19 00:00:00+00:00,4.06e-06,64806.7,0.17900000000000002,11600.399300000001,0.04709762115800001,14449.39627967075
2026-07-19 08:00:00+00:00,6.905e-05,64692.2,0.17900000000000002,11579.9038,0.79959235739,14448.596687313358
2026-07-19 16:00:00+00:00,5.235e-05,64552.14477536,0.17900000000000002,11554.833914789442,0.6048955554392272,14447.991791757919
2026-07-20 00:00:00+00:00,4.89e-05,64694.8,0.17900000000000002,11580.369200000001,0.5662800538800001,14447.42551170404
2026-07-20 08:00:00+00:00,5.278e-05,64250.0,0.17900000000000002,11500.750000000002,0.6070095850000001,14446.81850211904
2026-07-20 16:00:00+00:00,6.518e-05,65573.71997826,0.203,13311.465155586779,0.8676412988411462,14458.10674694895
2026-07-21 00:00:00+00:00,5.4e-05,65227.20347101,0.203,13241.12230461503,0.7150206044492116,14457.3917263445
2026-07-21 08:00:00+00:00,8.926e-05,66168.77917391,0.203,13432.262172303732,1.198963721499831,14456.192762623
2026-07-21 16:00:00+00:00,1.894e-05,66648.5,0.203,13529.6455,0.25625148577,14455.936511137232
2026-07-22 00:00:00+00:00,3.928e-05,66522.4,0.203,13504.047199999999,0.5304389740159999,14455.406072163216
2026-07-22 08:00:00+00:00,5.448e-05,65813.4,0.203,13360.1202,0.727859348496,14454.67821281472
2026-07-22 16:00:00+00:00,1.443e-05,66016.32605797,0.203,13401.31418976791,0.19338096375835095,14454.484831850963
2026-07-23 00:00:00+00:00,-3.43e-06,66084.47942754,0.203,13415.149323790622,-0.04601396218060184,14454.530845813144
2026-07-23 08:00:00+00:00,2.71e-06,65405.48600725,0.06,3924.3291604349997,0.010634932024778849,14581.8870976038
2026-07-27 08:00:00+00:00,6.452e-05,65196.12289855,0.077,5020.10146318835,0.32389694640491234,14558.972080234998
2026-07-27 16:00:00+00:00,5.04e-05,64519.25484058,0.077,4967.982622724659,0.2503863241853228,14558.721693910813
