,equity
2025-04-04 20:00:00+00:00,9959.94706284469
2025-04-05 00:00:00+00:00,9959.94706284469
2025-04-05 04:00:00+00:00,9959.94706284469
2025-04-05 08:00:00+00:00,9959.94706284469
2025-04-05 12:00:00+00:00,9959.94706284469
2025-04-05 16:00:00+00:00,9959.94706284469
2025-04-05 20:00:00+00:00,9959.94706284469
2025-04-06 00:00:00+00:00,9959.94706284469
2025-04-06 04:00:00+00:00,9959.94706284469
2025-04-06 08:00:00+00:00,9959.94706284469
2025-04-06 12:00:00+00:00,9959.94706284469
2025-04-06 16:00:00+00:00,9959.94706284469
2025-04-06 20:00:00+00:00,9959.94706284469
2025-04-07 00:00:00+00:00,9959.94706284469
2025-04-07 04:00:00+00:00,9959.94706284469
2025-04-07 08:00:00+00:00,9954.798772547809
2025-04-07 12:00:00+00:00,9954.695241670512
2025-04-07 16:00:00+00:00,9954.695241670512
2025-04-07 20:00:00+00:00,9954.695241670512
2025-04-08 00:00:00+00:00,9954.695241670512
2025-04-08 04:00:00+00:00,9954.695241670512
2025-04-08 08:00:00+00:00,9954.695241670512
2025-04-08 12:00:00+00:00,9954.695241670512
2025-04-08 16:00:00+00:00,9954.695241670512
2025-04-08 20:00:00+00:00,9954.695241670512
2025-04-09 00:00:00+00:00,9954.695241670512
2025-04-09 04:00:00+00:00,9954.695241670512
2025-04-09 08:00:00+00:00,9954.695241670512
2025-04-09 12:00:00+00:00,9954.695241670512
2025-04-09 16:00:00+00:00,9954.695241670512
2025-04-09 20:00:00+00:00,9954.695241670512
2025-04-10 00:00:00+00:00,9954.695241670512
2025-04-10 04:00:00+00:00,9954.695241670512
2025-04-10 08:00:00+00:00,9954.695241670512
2025-04-10 12:00:00+00:00,9954.695241670512
2025-04-10 16:00:00+00:00,9954.695241670512
2025-04-10 20:00:00+00:00,9954.695241670512
2025-04-11 00:00:00+00:00,9954.695241670512
2025-04-11 04:00:00+00:00,9954.695241670512
2025-04-11 08:00:00+00:00,9954.695241670512
2025-04-11 12:00:00+00:00,9954.695241670512
2025-04-11 16:00:00+00:00,9954.695241670512
2025-04-11 20:00:00+00:00,9954.695241670512
2025-04-12 00:00:00+00:00,9954.695241670512
2025-04-12 04:00:00+00:00,9954.695241670512
2025-04-12 08:00:00+00:00,9954.695241670512
2025-04-12 12:00:00+00:00,9954.695241670512
2025-04-12 16:00:00+00:00,9954.695241670512
2025-04-12 20:00:00+00:00,9954.695241670512
2025-04-13 00:00:00+00:00,9954.695241670512
2025-04-13 04:00:00+00:00,9954.695241670512
2025-04-13 08:00:00+00:00,9954.695241670512
2025-04-13 12:00:00+00:00,9954.695241670512
2025-04-13 16:00:00+00:00,9954.695241670512
2025-04-13 20:00:00+00:00,9954.695241670512
2025-04-14 00:00:00+00:00,9954.695241670512
2025-04-14 04:00:00+00:00,9954.695241670512
2025-04-14 08:00:00+00:00,9954.695241670512
2025-04-14 12:00:00+00:00,9954.695241670512
2025-04-14 16:00:00+00:00,9954.695241670512
2025-04-14 20:00:00+00:00,9954.695241670512
2025-04-15 00:00:00+00:00,9954.695241670512
2025-04-15 04:00:00+00:00,9954.695241670512
2025-04-15 08:00:00+00:00,9974.528958926921
2025-04-15 12:00:00+00:00,9966.143645536056
2025-04-15 16:00:00+00:00,9926.831863861877
2025-04-15 20:00:00+00:00,9908.706495016932
2025-04-16 00:00:00+00:00,9902.114895016932
2025-04-16 04:00:00+00:00,9903.116200270704
2025-04-16 08:00:00+00:00,9897.083680739604
2025-04-16 12:00:00+00:00,9909.100795773504
2025-04-16 16:00:00+00:00,9923.450395773503
2025-04-16 20:00:00+00:00,9914.461602976235
2025-04-17 00:00:00+00:00,9908.884907776235
2025-04-17 04:00:00+00:00,9908.129575966155
2025-04-17 08:00:00+00:00,9920.314225822514
2025-04-17 12:00:00+00:00,9918.454263013904
2025-04-17 16:00:00+00:00,9917.802663013905
2025-04-17 20:00:00+00:00,9923.668271804894
2025-04-18 00:00:00+00:00,9927.712549892653
2025-04-18 04:00:00+00:00,9919.305471889687
2025-04-18 08:00:00+00:00,9907.671037578726
2025-04-18 12:00:00+00:00,9905.42369099999
2025-04-18 16:00:00+00:00,9898.99742418511
2025-04-18 20:00:00+00:00,9903.159321089131
2025-04-19 00:00:00+00:00,9900.972925349692
2025-04-19 04:00:00+00:00,9910.063497692667
2025-04-19 08:00:00+00:00,9939.207696986456
2025-04-19 12:00:00+00:00,9939.265157951335
2025-04-19 16:00:00+00:00,9936.265776741015
2025-04-19 20:00:00+00:00,9928.307312406183
2025-04-20 00:00:00+00:00,9927.673712406182
2025-04-20 04:00:00+00:00,9934.667341509477
2025-04-20 08:00:00+00:00,9900.599737444038
2025-04-20 12:00:00+00:00,9877.73947809935
2025-04-20 16:00:00+00:00,9876.332432679848
2025-04-20 20:00:00+00:00,9876.332432679848
2025-04-21 00:00:00+00:00,9876.332432679848
2025-04-21 04:00:00+00:00,9940.465393805129
2025-04-21 08:00:00+00:00,9971.378287236623
2025-04-21 12:00:00+00:00,9910.727161655623
2025-04-21 16:00:00+00:00,10011.42240843375
2025-04-21 20:00:00+00:00,9940.85479915796
2025-04-22 00:00:00+00:00,9939.95431585928
2025-04-22 04:00:00+00:00,9996.601577101985
2025-04-22 08:00:00+00:00,10025.561258094214
2025-04-22 12:00:00+00:00,10037.751435992332
2025-04-22 16:00:00+00:00,10243.074435992332
2025-04-22 20:00:00+00:00,10442.289840979933
2025-04-23 00:00:00+00:00,11183.385171291731
2025-04-23 04:00:00+00:00,11080.117001882425
2025-04-23 08:00:00+00:00,11448.402737237066
2025-04-23 12:00:00+00:00,11190.901161470336
2025-04-23 16:00:00+00:00,11562.959938026119
2025-04-23 20:00:00+00:00,11562.959938026119
2025-04-24 00:00:00+00:00,11562.959938026119
2025-04-24 04:00:00+00:00,11562.959938026119
2025-04-24 08:00:00+00:00,11404.016008715753
2025-04-24 12:00:00+00:00,11512.463528667251
2025-04-24 16:00:00+00:00,11666.783448667253
2025-04-24 20:00:00+00:00,11764.278913802294
2025-04-25 00:00:00+00:00,11877.877613802295
2025-04-25 04:00:00+00:00,11698.46993427335
2025-04-25 08:00:00+00:00,11825.16893427335
2025-04-25 12:00:00+00:00,12011.074472117047
2025-04-25 16:00:00+00:00,12011.074472117047
2025-04-25 20:00:00+00:00,12045.989732070986
2025-04-26 00:00:00+00:00,11870.873076720985
2025-04-26 04:00:00+00:00,11901.223915338174
2025-04-26 08:00:00+00:00,11856.448443687264
2025-04-26 12:00:00+00:00,11739.334347114334
2025-04-26 16:00:00+00:00,11802.47677070949
2025-04-26 20:00:00+00:00,11783.753349171555
2025-04-27 00:00:00+00:00,11869.639149171557
2025-04-27 04:00:00+00:00,11746.166336663053
2025-04-27 08:00:00+00:00,11720.422436663055
2025-04-27 12:00:00+00:00,11682.719882997915
2025-04-27 16:00:00+00:00,11674.236455772914
2025-04-27 20:00:00+00:00,11819.307329358187
2025-04-28 00:00:00+00:00,11630.445929358188
2025-04-28 04:00:00+00:00,11632.557573806602
2025-04-28 08:00:00+00:00,11904.063512953164
2025-04-28 12:00:00+00:00,12120.38272198447
2025-04-28 16:00:00+00:00,11608.091915803361
2025-04-28 20:00:00+00:00,11690.389573602719
2025-04-29 00:00:00+00:00,11711.175573602719
2025-04-29 04:00:00+00:00,11676.19031408787
2025-04-29 08:00:00+00:00,11702.60031408787
2025-04-29 12:00:00+00:00,11722.521881062205
2025-04-29 16:00:00+00:00,11695.236085699955
2025-04-29 20:00:00+00:00,11738.222559360695
2025-04-30 00:00:00+00:00,11639.235058961744
2025-04-30 04:00:00+00:00,11713.32124361226
2025-04-30 08:00:00+00:00,11674.371243612259
2025-04-30 12:00:00+00:00,11726.253721847628
2025-04-30 16:00:00+00:00,11615.587812245627
2025-04-30 20:00:00+00:00,11609.90189466953
2025-05-01 00:00:00+00:00,11609.90189466953
2025-05-01 04:00:00+00:00,11609.90189466953
2025-05-01 08:00:00+00:00,11609.90189466953
2025-05-01 12:00:00+00:00,11609.90189466953
2025-05-01 16:00:00+00:00,11670.146567703827
2025-05-01 20:00:00+00:00,11637.324861861793
2025-05-02 00:00:00+00:00,11636.280683079074
2025-05-02 04:00:00+00:00,11696.95965750581
2025-05-02 08:00:00+00:00,11438.406182466899
2025-05-02 12:00:00+00:00,11484.496345512152
2025-05-02 16:00:00+00:00,11522.436692515552
2025-05-02 20:00:00+00:00,11485.132044375805
2025-05-03 00:00:00+00:00,11480.919604332505
2025-05-03 04:00:00+00:00,11430.19966129585
2025-05-03 08:00:00+00:00,11430.095161295849
2025-05-03 12:00:00+00:00,11392.79594503477
2025-05-03 16:00:00+00:00,11436.39090986842
2025-05-03 20:00:00+00:00,11431.942877192512
2025-05-04 00:00:00+00:00,11385.203180469562
2025-05-04 04:00:00+00:00,11371.869196628351
2025-05-04 08:00:00+00:00,11388.735508852715
2025-05-04 12:00:00+00:00,11382.953575957345
2025-05-04 16:00:00+00:00,11382.953575957345
2025-05-04 20:00:00+00:00,11382.953575957345
2025-05-05 00:00:00+00:00,11382.953575957345
2025-05-05 04:00:00+00:00,11382.953575957345
2025-05-05 08:00:00+00:00,11382.953575957345
2025-05-05 12:00:00+00:00,11382.953575957345
2025-05-05 16:00:00+00:00,11382.953575957345
2025-05-05 20:00:00+00:00,11382.953575957345
2025-05-06 00:00:00+00:00,11382.953575957345
2025-05-06 04:00:00+00:00,11382.953575957345
2025-05-06 08:00:00+00:00,11382.953575957345
2025-05-06 12:00:00+00:00,11382.953575957345
2025-05-06 16:00:00+00:00,11382.953575957345
2025-05-06 20:00:00+00:00,11382.953575957345
2025-05-07 00:00:00+00:00,11382.953575957345
2025-05-07 04:00:00+00:00,11251.548466249951
2025-05-07 08:00:00+00:00,11415.927322479656
2025-05-07 12:00:00+00:00,11432.31558879442
2025-05-07 16:00:00+00:00,11395.541488794417
2025-05-07 20:00:00+00:00,11141.281136060257
2025-05-08 00:00:00+00:00,11428.800249296799
2025-05-08 04:00:00+00:00,12123.864896367117
2025-05-08 08:00:00+00:00,12164.397560132858
2025-05-08 12:00:00+00:00,12216.037740307482
2025-05-08 16:00:00+00:00,12664.529620235404
2025-05-08 20:00:00+00:00,12883.220717655693
2025-05-09 00:00:00+00:00,13770.40812396138
2025-05-09 04:00:00+00:00,13410.068213304063
2025-05-09 08:00:00+00:00,13941.513466364038
2025-05-09 12:00:00+00:00,13617.359121938602
2025-05-09 16:00:00+00:00,13589.399721938604
2025-05-09 20:00:00+00:00,13715.126317591334
2025-05-10 00:00:00+00:00,13626.883452708851
2025-05-10 04:00:00+00:00,13727.971508759105
2025-05-10 08:00:00+00:00,13966.435332183784
2025-05-10 12:00:00+00:00,13808.834205213785
2025-05-10 16:00:00+00:00,13709.585098222673
2025-05-10 20:00:00+00:00,13723.982475871779
2025-05-11 00:00:00+00:00,14291.52627587178
2025-05-11 04:00:00+00:00,13904.708987419604
2025-05-11 08:00:00+00:00,13673.247028655218
2025-05-11 12:00:00+00:00,14109.242751206635
2025-05-11 16:00:00+00:00,13928.993952271558
2025-05-11 20:00:00+00:00,14025.271606141267
2025-05-12 00:00:00+00:00,13919.829921944223
2025-05-12 04:00:00+00:00,13915.26921428512
2025-05-12 08:00:00+00:00,14035.65321428512
2025-05-12 12:00:00+00:00,13790.62983824512
2025-05-12 16:00:00+00:00,13376.74143824512
2025-05-12 20:00:00+00:00,13250.149142903849
2025-05-13 00:00:00+00:00,13250.149142903849
2025-05-13 04:00:00+00:00,13250.149142903849
2025-05-13 08:00:00+00:00,13250.149142903849
2025-05-13 12:00:00+00:00,13250.149142903849
2025-05-13 16:00:00+00:00,13238.658239627279
2025-05-13 20:00:00+00:00,13555.667680769706
2025-05-14 00:00:00+00:00,13362.362831972647
2025-05-14 04:00:00+00:00,13206.982834932081
2025-05-14 08:00:00+00:00,13240.34631748281
2025-05-14 12:00:00+00:00,13310.07705143693
2025-05-14 16:00:00+00:00,13178.74494756123
2025-05-14 20:00:00+00:00,13149.058187845612
2025-05-15 00:00:00+00:00,13165.941487845614
2025-05-15 04:00:00+00:00,13099.440582783249
2025-05-15 08:00:00+00:00,13093.956691253852
2025-05-15 12:00:00+00:00,13093.956691253852
2025-05-15 16:00:00+00:00,13093.956691253852
2025-05-15 20:00:00+00:00,13093.956691253852
2025-05-16 00:00:00+00:00,13149.767996387383
2025-05-16 04:00:00+00:00,13171.969870859353
2025-05-16 08:00:00+00:00,13141.824603790694
2025-05-16 12:00:00+00:00,13138.048314803433
2025-05-16 16:00:00+00:00,13186.236555741812
2025-05-16 20:00:00+00:00,13172.2034431618
2025-05-17 00:00:00+00:00,13120.60717649454
2025-05-17 04:00:00+00:00,13123.694082191005
2025-05-17 08:00:00+00:00,13119.434349663758
2025-05-17 12:00:00+00:00,13119.434349663758
2025-05-17 16:00:00+00:00,13119.434349663758
2025-05-17 20:00:00+00:00,13119.434349663758
2025-05-18 00:00:00+00:00,13119.434349663758
2025-05-18 04:00:00+00:00,13119.434349663758
2025-05-18 08:00:00+00:00,13119.434349663758
2025-05-18 12:00:00+00:00,13119.434349663758
2025-05-18 16:00:00+00:00,13119.434349663758
2025-05-18 20:00:00+00:00,13119.434349663758
2025-05-19 00:00:00+00:00,13119.434349663758
2025-05-19 04:00:00+00:00,13119.434349663758
2025-05-19 08:00:00+00:00,13119.434349663758
2025-05-19 12:00:00+00:00,13119.434349663758
2025-05-19 16:00:00+00:00,13119.434349663758
2025-05-19 20:00:00+00:00,13119.434349663758
2025-05-20 00:00:00+00:00,13119.434349663758
2025-05-20 04:00:00+00:00,13119.434349663758
2025-05-20 08:00:00+00:00,13119.434349663758
2025-05-20 12:00:00+00:00,13134.934057842067
2025-05-20 16:00:00+00:00,13145.168452044865
2025-05-20 20:00:00+00:00,13290.328250430617
2025-05-21 00:00:00+00:00,13239.263414901048
2025-05-21 04:00:00+00:00,13235.0411422556
2025-05-21 08:00:00+00:00,13144.178942255603
2025-05-21 12:00:00+00:00,13148.418943256533
2025-05-21 16:00:00+00:00,13844.556300285933
2025-05-21 20:00:00+00:00,13745.615559183016
2025-05-22 00:00:00+00:00,14038.267495365335
2025-05-22 04:00:00+00:00,14638.687106521547
2025-05-22 08:00:00+00:00,14433.567906521548
2025-05-22 12:00:00+00:00,14412.718340641548
2025-05-22 16:00:00+00:00,14496.459140641547
2025-05-22 20:00:00+00:00,14451.68919007335
2025-05-23 00:00:00+00:00,14615.24479599563
2025-05-23 04:00:00+00:00,14442.60670476973
2025-05-23 08:00:00+00:00,14332.572035719713
2025-05-23 12:00:00+00:00,13853.969095941318
2025-05-23 16:00:00+00:00,13372.124991627428
2025-05-23 20:00:00+00:00,13372.124991627428
2025-05-24 00:00:00+00:00,13372.124991627428
2025-05-24 04:00:00+00:00,13372.124991627428
2025-05-24 08:00:00+00:00,13372.124991627428
2025-05-24 12:00:00+00:00,13372.124991627428
2025-05-24 16:00:00+00:00,13305.737070874176
2025-05-24 20:00:00+00:00,13308.744602037177
2025-05-25 00:00:00+00:00,13013.999148326995
2025-05-25 04:00:00+00:00,12997.715956970254
2025-05-25 08:00:00+00:00,12997.715956970254
2025-05-25 12:00:00+00:00,12997.715956970254
2025-05-25 16:00:00+00:00,12997.715956970254
2025-05-25 20:00:00+00:00,12997.715956970254
2025-05-26 00:00:00+00:00,12997.715956970254
2025-05-26 04:00:00+00:00,13161.357304520901
2025-05-26 08:00:00+00:00,13280.811304520901
2025-05-26 12:00:00+00:00,13197.114814520903
2025-05-26 16:00:00+00:00,13252.120414520901
2025-05-26 20:00:00+00:00,13026.753512755424
2025-05-27 00:00:00+00:00,13040.384333146052
2025-05-27 04:00:00+00:00,12993.796211593411
2025-05-27 08:00:00+00:00,12988.888932894883
2025-05-27 12:00:00+00:00,12988.888932894883
2025-05-27 16:00:00+00:00,12988.888932894883
2025-05-27 20:00:00+00:00,12988.888932894883
2025-05-28 00:00:00+00:00,12988.888932894883
2025-05-28 04:00:00+00:00,12988.888932894883
2025-05-28 08:00:00+00:00,12988.888932894883
2025-05-28 12:00:00+00:00,12988.888932894883
2025-05-28 16:00:00+00:00,12988.888932894883
2025-05-28 20:00:00+00:00,12988.888932894883
2025-05-29 00:00:00+00:00,12988.888932894883
2025-05-29 04:00:00+00:00,12988.888932894883
2025-05-29 08:00:00+00:00,12988.888932894883
2025-05-29 12:00:00+00:00,12988.888932894883
2025-05-29 16:00:00+00:00,12988.888932894883
2025-05-29 20:00:00+00:00,12988.888932894883
2025-05-30 00:00:00+00:00,12988.888932894883
2025-05-30 04:00:00+00:00,12988.888932894883
2025-05-30 08:00:00+00:00,12988.888932894883
2025-05-30 12:00:00+00:00,12988.888932894883
2025-05-30 16:00:00+00:00,12988.888932894883
2025-05-30 20:00:00+00:00,12988.888932894883
2025-05-31 00:00:00+00:00,12988.888932894883
2025-05-31 04:00:00+00:00,12988.888932894883
2025-05-31 08:00:00+00:00,12988.888932894883
2025-05-31 12:00:00+00:00,12988.888932894883
2025-05-31 16:00:00+00:00,12988.888932894883
2025-05-31 20:00:00+00:00,12988.888932894883
2025-06-01 00:00:00+00:00,12988.888932894883
2025-06-01 04:00:00+00:00,12988.888932894883
2025-06-01 08:00:00+00:00,12988.888932894883
2025-06-01 12:00:00+00:00,12988.888932894883
2025-06-01 16:00:00+00:00,12988.888932894883
2025-06-01 20:00:00+00:00,12988.888932894883
2025-06-02 00:00:00+00:00,12988.888932894883
2025-06-02 04:00:00+00:00,12988.888932894883
2025-06-02 08:00:00+00:00,12988.888932894883
2025-06-02 12:00:00+00:00,12988.888932894883
2025-06-02 16:00:00+00:00,12988.888932894883
2025-06-02 20:00:00+00:00,12988.888932894883
2025-06-03 00:00:00+00:00,12988.888932894883
2025-06-03 04:00:00+00:00,12988.888932894883
2025-06-03 08:00:00+00:00,12958.02517328522
2025-06-03 12:00:00+00:00,12952.039558303246
2025-06-03 16:00:00+00:00,12952.039558303246
2025-06-03 20:00:00+00:00,12827.599829470086
2025-06-04 00:00:00+00:00,12542.400482804536
2025-06-04 04:00:00+00:00,12542.994288672959
2025-06-04 08:00:00+00:00,12522.24204036847
2025-06-04 12:00:00+00:00,12501.325148935648
2025-06-04 16:00:00+00:00,12521.487393211419
2025-06-04 20:00:00+00:00,12485.051989231231
2025-06-05 00:00:00+00:00,12478.55852969217
2025-06-05 04:00:00+00:00,12478.55852969217
2025-06-05 08:00:00+00:00,12478.55852969217
2025-06-05 12:00:00+00:00,12478.55852969217
2025-06-05 16:00:00+00:00,12478.55852969217
2025-06-05 20:00:00+00:00,12478.55852969217
2025-06-06 00:00:00+00:00,12478.55852969217
2025-06-06 04:00:00+00:00,12478.55852969217
2025-06-06 08:00:00+00:00,12478.55852969217
2025-06-06 12:00:00+00:00,12478.55852969217
2025-06-06 16:00:00+00:00,12478.55852969217
2025-06-06 20:00:00+00:00,12478.55852969217
2025-06-07 00:00:00+00:00,12478.55852969217
2025-06-07 04:00:00+00:00,12478.55852969217
2025-06-07 08:00:00+00:00,12478.55852969217
2025-06-07 12:00:00+00:00,12478.55852969217
2025-06-07 16:00:00+00:00,12478.55852969217
2025-06-07 20:00:00+00:00,12478.55852969217
2025-06-08 00:00:00+00:00,12478.55852969217
2025-06-08 04:00:00+00:00,12478.55852969217
2025-06-08 08:00:00+00:00,12478.55852969217
2025-06-08 12:00:00+00:00,12478.55852969217
2025-06-08 16:00:00+00:00,12478.55852969217
2025-06-08 20:00:00+00:00,12478.55852969217
2025-06-09 00:00:00+00:00,12478.55852969217
2025-06-09 04:00:00+00:00,12478.55852969217
2025-06-09 08:00:00+00:00,12478.55852969217
2025-06-09 12:00:00+00:00,12478.55852969217
2025-06-09 16:00:00+00:00,12478.55852969217
2025-06-09 20:00:00+00:00,12478.55852969217
2025-06-10 00:00:00+00:00,12478.55852969217
2025-06-10 04:00:00+00:00,12478.55852969217
2025-06-10 08:00:00+00:00,12478.55852969217
2025-06-10 12:00:00+00:00,12478.55852969217
2025-06-10 16:00:00+00:00,12291.688807313461
2025-06-10 20:00:00+00:00,12472.2322279192
2025-06-11 00:00:00+00:00,12739.074927514277
2025-06-11 04:00:00+00:00,12533.053533255066
2025-06-11 08:00:00+00:00,12437.123717226905
2025-06-11 12:00:00+00:00,12364.983548713668
2025-06-11 16:00:00+00:00,12539.944203872104
2025-06-11 20:00:00+00:00,12178.87920461219
2025-06-12 00:00:00+00:00,12152.32824845863
2025-06-12 04:00:00+00:00,11877.865738691004
2025-06-12 08:00:00+00:00,11831.542216776554
2025-06-12 12:00:00+00:00,11792.417380307605
2025-06-12 16:00:00+00:00,11792.417380307605
2025-06-12 20:00:00+00:00,11792.417380307605
2025-06-13 00:00:00+00:00,11686.699594149857
2025-06-13 04:00:00+00:00,11680.710437075495
2025-06-13 08:00:00+00:00,11680.710437075495
2025-06-13 12:00:00+00:00,11680.710437075495
2025-06-13 16:00:00+00:00,11680.710437075495
2025-06-13 20:00:00+00:00,11680.710437075495
2025-06-14 00:00:00+00:00,11680.710437075495
2025-06-14 04:00:00+00:00,11680.710437075495
2025-06-14 08:00:00+00:00,11680.710437075495
2025-06-14 12:00:00+00:00,11680.710437075495
2025-06-14 16:00:00+00:00,11680.710437075495
2025-06-14 20:00:00+00:00,11680.710437075495
2025-06-15 00:00:00+00:00,11680.710437075495
2025-06-15 04:00:00+00:00,11680.710437075495
2025-06-15 08:00:00+00:00,11680.710437075495
2025-06-15 12:00:00+00:00,11680.710437075495
2025-06-15 16:00:00+00:00,11680.710437075495
2025-06-15 20:00:00+00:00,11680.710437075495
2025-06-16 00:00:00+00:00,11680.710437075495
2025-06-16 04:00:00+00:00,11680.710437075495
2025-06-16 08:00:00+00:00,11680.710437075495
2025-06-16 12:00:00+00:00,11680.710437075495
2025-06-16 16:00:00+00:00,11680.710437075495
2025-06-16 20:00:00+00:00,12059.293596720725
2025-06-17 00:00:00+00:00,11459.879539112406
2025-06-17 04:00:00+00:00,11441.18277314696
2025-06-17 08:00:00+00:00,11423.56433398458
2025-06-17 12:00:00+00:00,11422.295622487578
2025-06-17 16:00:00+00:00,11422.295622487578
2025-06-17 20:00:00+00:00,11422.295622487578
2025-06-18 00:00:00+00:00,11422.295622487578
2025-06-18 04:00:00+00:00,11422.295622487578
2025-06-18 08:00:00+00:00,11422.295622487578
2025-06-18 12:00:00+00:00,11422.295622487578
2025-06-18 16:00:00+00:00,11422.295622487578
2025-06-18 20:00:00+00:00,11422.295622487578
2025-06-19 00:00:00+00:00,11422.295622487578
2025-06-19 04:00:00+00:00,11422.295622487578
2025-06-19 08:00:00+00:00,11422.295622487578
2025-06-19 12:00:00+00:00,11422.295622487578
2025-06-19 16:00:00+00:00,11422.295622487578
2025-06-19 20:00:00+00:00,11422.295622487578
2025-06-20 00:00:00+00:00,11422.295622487578
2025-06-20 04:00:00+00:00,11422.295622487578
2025-06-20 08:00:00+00:00,11422.295622487578
2025-06-20 12:00:00+00:00,11422.295622487578
2025-06-20 16:00:00+00:00,11422.295622487578
2025-06-20 20:00:00+00:00,11422.295622487578
2025-06-21 00:00:00+00:00,11422.295622487578
2025-06-21 04:00:00+00:00,11422.295622487578
2025-06-21 08:00:00+00:00,11422.295622487578
2025-06-21 12:00:00+00:00,11422.295622487578
2025-06-21 16:00:00+00:00,11422.295622487578
2025-06-21 20:00:00+00:00,11422.295622487578
2025-06-22 00:00:00+00:00,11422.295622487578
2025-06-22 04:00:00+00:00,11422.295622487578
2025-06-22 08:00:00+00:00,11422.295622487578
2025-06-22 12:00:00+00:00,11422.295622487578
2025-06-22 16:00:00+00:00,11422.295622487578
2025-06-22 20:00:00+00:00,11422.295622487578
2025-06-23 00:00:00+00:00,11422.295622487578
2025-06-23 04:00:00+00:00,11422.295622487578
2025-06-23 08:00:00+00:00,11422.295622487578
2025-06-23 12:00:00+00:00,11422.295622487578
2025-06-23 16:00:00+00:00,11422.295622487578
2025-06-23 20:00:00+00:00,11422.295622487578
2025-06-24 00:00:00+00:00,11422.295622487578
2025-06-24 04:00:00+00:00,11422.295622487578
2025-06-24 08:00:00+00:00,11422.295622487578
2025-06-24 12:00:00+00:00,11422.295622487578
2025-06-24 16:00:00+00:00,11422.295622487578
2025-06-24 20:00:00+00:00,11422.295622487578
2025-06-25 00:00:00+00:00,11422.295622487578
2025-06-25 04:00:00+00:00,11422.295622487578
2025-06-25 08:00:00+00:00,11422.295622487578
2025-06-25 12:00:00+00:00,11422.295622487578
2025-06-25 16:00:00+00:00,11422.295622487578
2025-06-25 20:00:00+00:00,11422.295622487578
2025-06-26 00:00:00+00:00,11422.295622487578
2025-06-26 04:00:00+00:00,11422.295622487578
2025-06-26 08:00:00+00:00,11422.295622487578
2025-06-26 12:00:00+00:00,11422.295622487578
2025-06-26 16:00:00+00:00,11421.530767498129
2025-06-26 20:00:00+00:00,11438.457978009206
2025-06-27 00:00:00+00:00,11393.344319871378
2025-06-27 04:00:00+00:00,11434.658871912281
2025-06-27 08:00:00+00:00,11386.865265861752
2025-06-27 12:00:00+00:00,11396.166540906874
2025-06-27 16:00:00+00:00,11421.256940906873
2025-06-27 20:00:00+00:00,11380.189370065038
2025-06-28 00:00:00+00:00,11400.160570065038
2025-06-28 04:00:00+00:00,11420.28112459884
2025-06-28 08:00:00+00:00,11434.714335866829
2025-06-28 12:00:00+00:00,11425.293575654183
2025-06-28 16:00:00+00:00,11432.190275654184
2025-06-28 20:00:00+00:00,11427.44956445514
2025-06-29 00:00:00+00:00,11427.44956445514
2025-06-29 04:00:00+00:00,11427.44956445514
2025-06-29 08:00:00+00:00,11427.44956445514
2025-06-29 12:00:00+00:00,11427.44956445514
2025-06-29 16:00:00+00:00,11427.44956445514
2025-06-29 20:00:00+00:00,11427.44956445514
2025-06-30 00:00:00+00:00,11427.44956445514
2025-06-30 04:00:00+00:00,11427.44956445514
2025-06-30 08:00:00+00:00,11427.44956445514
2025-06-30 12:00:00+00:00,11427.44956445514
2025-06-30 16:00:00+00:00,11427.44956445514
2025-06-30 20:00:00+00:00,11427.44956445514
2025-07-01 00:00:00+00:00,11427.44956445514
2025-07-01 04:00:00+00:00,11427.44956445514
2025-07-01 08:00:00+00:00,11427.44956445514
2025-07-01 12:00:00+00:00,11427.44956445514
2025-07-01 16:00:00+00:00,11427.44956445514
2025-07-01 20:00:00+00:00,11427.44956445514
2025-07-02 00:00:00+00:00,11427.44956445514
2025-07-02 04:00:00+00:00,11427.44956445514
2025-07-02 08:00:00+00:00,11427.44956445514
2025-07-02 12:00:00+00:00,11427.44956445514
2025-07-02 16:00:00+00:00,11427.44956445514
2025-07-02 20:00:00+00:00,11427.44956445514
2025-07-03 00:00:00+00:00,11427.44956445514
2025-07-03 04:00:00+00:00,11427.44956445514
2025-07-03 08:00:00+00:00,11427.44956445514
2025-07-03 12:00:00+00:00,11427.44956445514
2025-07-03 16:00:00+00:00,11427.44956445514
2025-07-03 20:00:00+00:00,11427.44956445514
2025-07-04 00:00:00+00:00,11427.44956445514
2025-07-04 04:00:00+00:00,11427.44956445514
2025-07-04 08:00:00+00:00,11427.44956445514
2025-07-04 12:00:00+00:00,11427.44956445514
2025-07-04 16:00:00+00:00,11427.44956445514
2025-07-04 20:00:00+00:00,11427.44956445514
2025-07-05 00:00:00+00:00,11427.44956445514
2025-07-05 04:00:00+00:00,11427.44956445514
2025-07-05 08:00:00+00:00,11427.44956445514
2025-07-05 12:00:00+00:00,11427.44956445514
2025-07-05 16:00:00+00:00,11427.44956445514
2025-07-05 20:00:00+00:00,11427.44956445514
2025-07-06 00:00:00+00:00,11427.44956445514
2025-07-06 04:00:00+00:00,11427.44956445514
2025-07-06 08:00:00+00:00,11427.44956445514
2025-07-06 12:00:00+00:00,11427.44956445514
2025-07-06 16:00:00+00:00,11427.44956445514
2025-07-06 20:00:00+00:00,11427.44956445514
