timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,30.410021727473193,2.131109391118867,0.01999075710433272,0.0,7.678999999999989
2026-04-08 08:03:00+00:00,signal,buy,1.556,71694.87518646006,111557.22579013187,31.23602322123692,2.1310367887175206,0.019988190897381897,0.0,9.234999999999989
2026-04-08 08:04:00+00:00,signal,buy,0.8170000000000001,71735.18438412563,58607.64564183065,16.41014077971258,2.131121784281876,0.01999119516995336,0.0,10.051999999999989
2026-04-08 08:05:00+00:00,signal,buy,1.127,71746.88668030767,80858.74128870675,22.640447560837888,2.131094288663059,0.019990223278846742,0.0,11.17899999999999
2026-04-08 08:06:00+00:00,signal,buy,2.545,71778.29476682672,182675.76018157398,51.14921285084071,2.131288662223384,0.019997094332424598,0.0,13.72399999999999
2026-04-08 08:07:00+00:00,signal,buy,0.663,71765.39013892975,47580.45366211043,13.322527025390919,2.131026845920378,0.01998783947175935,0.0,14.38699999999999
2026-04-08 08:08:00+00:00,signal,buy,1.478,71750.58717458881,106047.36784404227,29.693262996331832,2.1310532734667307,0.01998877355343449,0.0,15.86499999999999
2026-04-08 08:09:00+00:00,signal,buy,0.9390000000000001,71740.78369424847,67364.59588889932,18.862086848891806,2.1308592130355493,0.019981914995427837,0.0,16.803999999999988
2026-04-08 08:10:00+00:00,signal,buy,1.312,71774.5924348151,94168.26527447742,26.367114276853677,2.131073577236952,0.019989491205056168,0.0,18.11599999999999
2026-04-08 08:11:00+00:00,signal,buy,0.021,71696.56954288603,1505.6279604006068,0.4215758289121699,1.097738260845933,0.0001492619942685566,0.0,18.13699999999999
2026-04-09 04:00:00+00:00,signal,sell,0.771,70947.60534191495,54700.60371861643,15.3161690412126,1.9157875127592807,0.013104168258216092,-591.6786825866363,17.36599999999999
2026-04-09 04:02:00+00:00,signal,sell,0.019,70936.44960088693,1347.7925424168516,0.37738191187671843,1.2334025576181273,0.0008511992797294259,-14.79288640657015,17.34699999999999
2026-04-09 04:03:00+00:00,signal,buy,0.017,70969.44301855656,1206.4805313154616,0.3378145487683292,1.1898111013881145,0.0005629414720338916,0.0,17.36399999999999
2026-04-12 00:00:00+00:00,signal,sell,1.291,72997.83962498116,94240.21095585068,26.387259067638187,2.1311670212365343,0.01999279421770522,1657.0591839199105,16.07299999999999
2026-04-12 00:01:00+00:00,signal,sell,0.14300000000000002,72961.6954443528,10433.522448542451,2.921386285591886,1.4258265346901304,0.00283325371322195,178.3786039366399,15.929999999999989
2026-04-12 00:02:00+00:00,signal,sell,0.002,72957.26224842257,145.91452449684516,0.04085606685911664,1.0330668455782335,1.708462932023033e-05,2.4859392576030515,15.927999999999988
2026-04-12 00:03:00+00:00,signal,sell,0.01,72920.97379976355,729.2097379976356,0.20417872663933795,1.100549882274439,0.00015797310664693063,12.066811801425064,15.917999999999989
2026-04-12 00:04:00+00:00,signal,sell,0.002,72901.24404380172,145.80248808760345,0.04082469666452896,1.0226428668008947,8.010928390047815e-06,2.373902848361351,15.915999999999988
2026-04-12 00:05:00+00:00,signal,sell,0.021,72850.18433335763,1529.8538710005103,0.4283590838801428,1.1413447493935776,0.0003121615340802065,23.853725988468156,15.894999999999987
2026-04-12 00:06:00+00:00,signal,buy,0.011,72890.21021444333,801.7923123588765,0.2245018474604854,1.085340946063004,0.00011379807929575831,0.0,15.905999999999986
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,59.41947163116157,2.1313210582958497,0.019998239639744387,-494.6052406212641,12.939999999999987
2026-04-12 04:01:00+00:00,signal,sell,0.9550000000000001,71586.6399608631,68365.24116262427,19.142267525534795,2.1312338271606244,0.019995155808007405,-122.68491518787822,11.984999999999987
2026-04-12 04:02:00+00:00,signal,sell,0.581,71566.44365631368,41580.10376431825,11.642429054009108,2.1313189944240643,0.01999816667413557,-86.37272909416268,11.403999999999987
2026-04-12 04:03:00+00:00,signal,sell,0.581,71567.0456226988,41580.453506788,11.64252698190064,2.131026427092112,0.01998782466844921,-86.02298662440887,10.822999999999988
2026-04-12 04:04:00+00:00,signal,sell,0.45,71584.74739202952,32213.13632641328,9.019678171395718,2.1302525098432503,0.019960480250108856,-58.66130187516173,10.372999999999989
2026-04-12 04:05:00+00:00,signal,sell,0.744,71587.4431620555,53261.05771256929,14.9130961595194,2.13076293833942,0.01997851285503125,-94.98103286760428,9.628999999999989
2026-04-12 04:06:00+00:00,signal,sell,0.481,71629.23101073355,34453.660116162835,9.647024832525593,2.1312158318436927,0.0199945196595909,-41.30579318547668,9.147999999999989
2026-04-12 04:07:00+00:00,signal,sell,0.485,71608.33789535875,34730.043879248995,9.724412286189718,2.130876504568438,0.019982526071639504,-51.782453461883485,8.66299999999999
2026-04-12 04:08:00+00:00,signal,sell,1.135,71596.33789241214,81261.84350788778,22.753316182208575,2.1312339883302975,0.019995161505526122,-134.80162123974623,7.52799999999999
2026-04-12 04:09:00+00:00,signal,sell,2.8810000000000002,71574.44167833189,206205.96647527418,57.737670613076766,2.1313571181483546,0.01999951451226485,-405.25345161251187,4.64699999999999
2026-04-12 04:10:00+00:00,signal,sell,0.32,71534.38626237046,22891.00360395855,6.409481009108394,1.3717027557140227,0.0021587959157093506,-57.83026504656766,4.326999999999989
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,56.372433069819806,2.1312730994483386,0.019996544148991414,-2484.21269260239,1.4849999999999892
2026-04-12 16:01:00+00:00,signal,sell,1.484,70807.95612370493,105079.00688757813,29.422121928521875,1.9970992522194972,0.015534483105885639,-1346.210179933101,0.0009999999999892317
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,60.12341898550029,2.1313498687160823,0.019999258210060877,0.0,2.989999999999989
2026-04-13 16:01:00+00:00,signal,buy,1.659,71871.39717412606,119234.64791187513,33.38570141532503,1.5999429620776917,0.005623930589789918,0.0,4.648999999999989
2026-04-13 20:00:00+00:00,signal,buy,10.257,73286.17447234399,751696.2915628323,210.47496163759303,1.9208501385900574,0.01324945277720825,0.0,14.905999999999988
2026-04-17 16:00:00+00:00,signal,buy,3.492,77752.76784514988,271512.6653152634,76.02354628827374,2.1312908464642035,0.019997171551463973,0.0,18.39799999999999
2026-04-17 16:01:00+00:00,signal,buy,1.113,77688.39664770036,86467.1854688905,24.21081193128934,1.8534706208453369,0.0113814390725957,0.0,19.51099999999999
2026-04-18 12:00:00+00:00,signal,sell,3.134,75985.80156495688,238139.50210457487,66.67906058928097,2.1313169447010276,0.01999809420886981,6240.367695378711,16.37699999999999
2026-04-18 12:01:00+00:00,signal,sell,1.903,76080.56952518375,144781.32380642468,40.53877066579891,1.633589793575342,0.006272437914419444,3969.564782589219,14.473999999999988
2026-04-18 12:02:00+00:00,signal,buy,0.013000000000000001,76172.94098813235,990.2482328457206,0.27726950519680177,1.0557340891091644,4.8535760762942024e-05,0.0,14.486999999999988
2026-04-19 04:00:00+00:00,signal,buy,0.796,75488.98291483369,60089.23040020762,16.824984512058133,2.1309522800487333,0.019985204058553564,0.0,15.282999999999987
2026-04-19 04:01:00+00:00,signal,buy,0.309,75520.24023536094,23335.75423272653,6.534011185163427,1.5945599763917402,0.0055234619613585435,0.0,15.591999999999986
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,88.12830996430134,2.131311451963347,0.019997900020990878,4548.976590533285,11.405999999999986
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,22.743672444067332,2.1312664607145777,0.01999630945527637,1122.1025986952504,10.324999999999987
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,41.7443174042035,2.1313586209444146,0.019999567643519504,2066.5766503950645,8.340999999999987
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,17.61517211007256,2.131170602264683,0.01999292080356009,887.1520428647325,7.503999999999987
2026-04-19 08:04:00+00:00,signal,sell,0.462,75149.08046709279,34718.87517579687,9.721285049223123,2.131246137796645,0.019995591004372294,483.30798605228216,7.041999999999987
2026-04-19 08:05:00+00:00,signal,sell,0.521,75126.38631272741,39140.84726893098,10.959437235300673,2.1311120316350762,0.019990850439212962,533.2054813618681,6.5209999999999875
2026-04-19 08:06:00+00:00,signal,sell,0.934,75129.9854035706,70171.40636693494,19.647993782741782,2.131130922391792,0.019991518181107906,959.2423945941466,5.586999999999987
2026-04-19 08:07:00+00:00,signal,sell,0.548,75138.98725110809,41176.165013607235,11.529326203810024,2.130629883828001,0.019973811471951864,567.7433253387625,5.038999999999987
2026-04-19 08:08:00+00:00,signal,sell,0.54,75137.2885780052,40574.13583212281,11.360758032994386,2.1305015208643736,0.01996927638557283,558.5378181356297,4.498999999999987
2026-04-19 08:09:00+00:00,signal,sell,0.329,75156.682423187,24726.548517228523,6.923433584823986,2.1307704543009214,0.01997877844249863,346.6749124104074,4.1699999999999875
2026-04-19 08:10:00+00:00,signal,sell,0.664,75141.38301582917,49893.87832251057,13.970285930302959,2.131125367671888,0.019991321834232245,689.5133571633688,3.5059999999999873
2026-04-19 08:11:00+00:00,signal,sell,0.971,75163.98011408116,72984.22469077281,20.435582913416386,2.1308706995002042,0.01998232092168878,1030.2512248810463,2.5349999999999873
2026-04-19 08:12:00+00:00,signal,sell,0.64,75214.5702324882,48137.32494879245,13.478450985661885,2.1307509858754976,0.01997809050091266,711.4310062891245,1.8949999999999871
2026-04-19 08:13:00+00:00,signal,sell,0.379,75211.36700435997,28505.10809465243,7.98143026650268,2.13127073912286,0.01999646070618097,420.08652557624174,1.5159999999999871
2026-04-19 08:14:00+00:00,signal,sell,1.082,75213.96611134941,81381.51133248006,22.786823173094415,2.1313157850057687,0.019998053209425284,1202.1093859353773,0.43399999999998706
2026-04-19 08:15:00+00:00,signal,sell,0.433,75205.66911191551,32564.054725459417,9.117935323128636,1.984946688073269,0.015158124661664087,477.4733549845129,0.0009999999999870668
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,54.11700294438285,2.131263259051777,0.019996196270007004,0.0,2.549999999999987
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,62.33103813420977,2.1312612866873164,0.01999612654308504,0.0,5.488999999999987
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,41.4138535137452,2.1311221924737778,0.01999120959854198,0.0,7.441999999999987
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,44.12489968927788,2.131153382399485,0.01999231210177804,0.0,9.523999999999987
2026-04-19 16:04:00+00:00,signal,buy,1.031,75726.63314794566,78074.15877553196,21.86076445714895,2.130899669881543,0.01998334473965911,0.0,10.554999999999987
2026-04-19 16:05:00+00:00,signal,buy,1.0190000000000001,75816.25191631659,77256.7607027266,21.631892996763447,2.1308568612158854,0.019981831883735066,0.0,11.573999999999987
2026-04-19 16:06:00+00:00,signal,buy,1.094,75765.5449382795,82887.50616247779,23.20850172549378,2.131361869467818,0.019999682495089315,0.0,12.667999999999987
2026-04-19 16:07:00+00:00,signal,buy,0.43,75732.92978706435,32565.15980843767,9.118244746362548,2.130278493590272,0.019961398016760848,0.0,13.097999999999987
2026-04-19 16:08:00+00:00,signal,buy,0.445,75748.03653439716,33707.87625780674,9.438205352185886,2.1307446924164544,0.019977868116062218,0.0,13.542999999999987
2026-04-19 16:09:00+00:00,signal,buy,1.7810000000000001,75724.03603552358,134864.5081792675,37.76206229019489,2.131354260728359,0.019999413488565796,0.0,15.323999999999987
2026-04-19 16:10:00+00:00,signal,buy,0.279,75663.69760380704,21110.171631462166,5.910848056809406,1.3479354963145818,0.001891548587432412,0.0,15.602999999999987
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,12.436734429133955,2.1305642728310894,0.019971493359407656,-502.62859344387266,15.009999999999987
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,43.50431488181116,2.1311545545045827,0.019992353534007204,-1807.9524712709544,12.934999999999988
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,67.82315818411433,2.1312387931865855,0.01999533136266003,-3127.523107390948,9.695999999999987
2026-04-19 20:03:00+00:00,signal,sell,3.408,74718.07142472843,254639.1874154745,71.29897247633285,2.131369292634412,0.019999944942438896,-3515.5900086185206,6.287999999999988
2026-04-19 20:04:00+00:00,signal,sell,0.925,74724.97423231589,69120.6011648922,19.353768326169813,2.1307968841846714,0.019979712395027507,-947.8170033255421,5.362999999999988
2026-04-19 20:05:00+00:00,signal,sell,1.624,74685.97974240482,121290.03110166543,33.961208708466316,2.1311717098473677,0.019992959955609655,-1727.386309346044,3.738999999999988
2026-04-19 20:06:00+00:00,signal,sell,1.189,74664.18403522657,88775.71481788439,24.857200149007628,2.1312189958805727,0.019994631510016427,-1290.6086437489998,2.549999999999988
2026-04-19 20:07:00+00:00,signal,sell,1.659,74659.48530962635,123860.08612867013,34.68082411602763,2.1311824742341536,0.019993340468976592,-1808.5687265441763,0.8909999999999878
2026-04-19 20:08:00+00:00,signal,sell,0.89,74698.34771936169,66481.52947023191,18.61482825166493,1.8407032647087442,0.011043468426436573,-935.6512537830035,0.0009999999999877884
2026-04-20 16:00:00+00:00,signal,buy,4.235,75682.4436279359,320515.1487643086,89.7442416540064,1.8955977401183728,0.012532739251642755,0.0,4.235999999999988
2026-04-21 20:00:00+00:00,signal,sell,4.235,74973.58963230885,317513.152092828,88.90368258599183,2.0150192883923097,0.016097877434506733,-3002.0638532520757,0.0009999999999878995
2026-05-04 00:00:00+00:00,signal,buy,6.181,78543.12967948763,485475.084548913,135.93302367369563,1.799294462890684,0.009982369350120422,0.0,6.181999999999988
2026-05-04 04:00:00+00:00,signal,buy,6.062,80295.81027158051,486753.2018663211,136.29089652256988,2.1313588262542797,0.019999574902241576,0.0,12.24399999999999
2026-05-04 04:01:00+00:00,signal,buy,4.464,80318.514885078,358541.8504469882,100.39171812515669,2.1313308457885505,0.01999858566613495,0.0,16.70799999999999
2026-05-04 04:02:00+00:00,signal,buy,3.5340000000000003,80362.72408086497,284001.8669017768,79.5205227324975,2.1313028796788043,0.019997596962024303,0.0,20.24199999999999
2026-05-04 04:03:00+00:00,signal,buy,4.798,80371.48118334373,385622.3667176832,107.97426268095128,1.8145527445355918,0.01036712771297602,0.0,25.039999999999992
2026-05-04 08:00:00+00:00,signal,sell,5.111,79646.42099215087,407072.8576908831,113.98040015344726,2.1313436093758593,0.019999036913681205,-1249.9234825328735,19.92899999999999
2026-05-04 08:01:00+00:00,signal,sell,2.209,79648.96946370184,175944.57354531737,49.26448059268886,1.8114386654542312,0.010288011059283494,-534.5936650281486,17.71999999999999
2026-05-04 08:02:00+00:00,signal,buy,0.007,79697.69489462677,557.8838642623874,0.15620748199346846,1.103653661523869,0.00016787627417663787,0.0,17.726999999999993
2026-05-07 16:00:00+00:00,signal,sell,7.384,79844.4790093874,589571.6330053166,165.08005724148865,2.1313136633543577,0.019997978201441516,-342.7743115244728,10.342999999999993
2026-05-07 16:01:00+00:00,signal,sell,2.212,79806.48715011765,176531.94957606026,49.42894588129687,2.1313084345265363,0.019997793344232524,-186.721738248043,8.130999999999993
2026-05-07 16:02:00+00:00,signal,sell,1.7670000000000001,79813.58739674295,141030.6089300448,39.48857050041254,2.1310879859429015,0.01999000049913077,-136.61178079731798,6.363999999999993
2026-05-07 16:03:00+00:00,signal,sell,2.023,79869.51907986525,161576.0370985674,45.24129038759887,1.9379007491711495,0.013744653363996932,-43.25407179683306,4.340999999999992
2026-05-07 16:04:00+00:00,signal,sell,0.001,79895.20157729834,79.89520157729835,0.022370656441643537,1.0260417831583368,1.059647609477873e-05,0.004301344790073927,4.339999999999992
2026-05-07 16:05:00+00:00,signal,buy,0.001,79818.89786006861,79.81889786006862,0.02234929140081921,1.0146321135254948,3.3452929097339028e-06,0.0,4.340999999999992
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,17.545943790187653,2.1309477203230225,0.019985042907872532,-289.9313480303574,3.552999999999992
2026-05-08 04:01:00+00:00,signal,sell,0.909,79529.24816345173,72292.08658057763,20.241784242561735,2.1310680520579437,0.019989295912283617,-328.7266535651599,2.643999999999992
2026-05-08 04:02:00+00:00,signal,sell,0.61,79554.9403854282,48528.5136351112,13.587983817831136,2.131357246942566,0.019999519065772846,-204.92538890100784,2.0339999999999923
2026-05-08 04:03:00+00:00,signal,sell,0.508,79561.04661355627,40417.01167968659,11.316763270312245,2.1304112246771147,0.019966086513687725,-167.55721244161296,1.5259999999999923
2026-05-08 04:04:00+00:00,signal,sell,0.527,79578.83618647093,41938.04667027018,11.74265306767565,2.1312448055133992,0.01999554390626638,-164.44901113053209,0.9989999999999922
2026-05-08 04:05:00+00:00,signal,sell,0.742,79567.64043772973,59039.18920479546,16.530972977342728,2.1310105560980546,0.019987263718831735,-239.8464604784084,0.25699999999999223
2026-05-08 04:06:00+00:00,signal,sell,0.256,79572.09692309922,20370.4568123134,5.703727907447752,1.7846132940942119,0.009619031582333907,-81.60940104254335,0.0009999999999922293
2026-05-08 12:00:00+00:00,signal,buy,4.04,80198.88882970228,324003.5108719972,90.72098304415921,2.131260423472493,0.01999609602679942,0.0,4.040999999999992
2026-05-08 12:01:00+00:00,signal,buy,0.494,80218.89959975114,39628.136402277065,11.095878192637578,1.645718415417234,0.006514879250139742,0.0,4.534999999999992
2026-05-09 04:00:00+00:00,signal,buy,0.329,80355.82966697385,26437.067960434397,7.40237902892163,1.8831883433737793,0.012187838279239386,0.0,4.863999999999992
2026-05-10 16:00:00+00:00,signal,buy,11.428,81398.84531972001,930226.0043137604,260.4632812078529,2.1313590582649855,0.019999583104972428,0.0,16.291999999999994
2026-05-10 16:01:00+00:00,signal,buy,3.915,81424.84844942829,318778.28167951177,89.25791887026328,1.7993383419147073,0.00998346538835865,0.0,20.206999999999994
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,32.41569808887717,2.1312385164229637,0.01999532157873169,-634.0837984910605,18.771999999999995
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,32.78996132459165,2.131277188563981,0.019996688708831648,-676.4366186539494,17.319999999999993
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,75.6018123108722,2.131244994505753,0.01999555058741127,-1657.952446662731,13.970999999999993
2026-05-11 04:03:00+00:00,signal,sell,1.0110000000000001,80676.40181579399,81563.84223576773,22.83787582601496,2.1312947006963254,0.019997307809743566,-446.52911697412065,12.959999999999994
2026-05-11 04:04:00+00:00,signal,sell,1.157,80654.0091440532,93316.68857966956,26.128672802307474,2.130978087199412,0.019986116151956897,-536.9213660498466,11.802999999999994
2026-05-11 04:05:00+00:00,signal,sell,0.491,80646.01450935315,39597.193124092395,11.08721407474587,2.1305242845374615,0.01997008059263968,-231.78050023623402,11.311999999999994
2026-05-11 04:06:00+00:00,signal,sell,1.0150000000000001,80682.80306378975,81893.0451097466,22.930052630729048,2.1309710297708793,0.01998586672157817,-441.7985332138114,10.296999999999993
2026-05-11 04:07:00+00:00,signal,sell,1.562,80682.80058787645,126026.53451826303,35.28742966511364,2.1312778343918515,0.019996711540411213,-679.8948120858985,8.734999999999994
2026-05-11 04:08:00+00:00,signal,sell,1.183,80690.80047826465,95457.21696578708,26.72802075042038,2.1310801575256115,0.019989723792940037,-505.46286635298105,7.551999999999994
2026-05-11 04:09:00+00:00,signal,sell,1.2530000000000001,80633.91206826622,101034.29182153758,28.28960171003052,2.131146597353389,0.01999207226100235,-606.6530894273416,6.298999999999994
2026-05-11 04:10:00+00:00,signal,sell,1.366,80585.32296031693,110079.55116379293,30.82227432586202,2.131080262159432,0.019989727491353887,-727.7359458463941,4.9329999999999945
2026-05-11 04:11:00+00:00,signal,sell,0.9,80602.71802999724,72542.44622699752,20.311884943559303,2.131231867412807,0.01999508652891042,-463.819072179198,4.032999999999994
2026-05-11 04:12:00+00:00,signal,sell,0.664,80637.91237216361,53543.573815116644,14.992200668232659,2.1310032268752552,0.019987004675034992,-318.82636116484673,3.368999999999994
2026-05-11 04:13:00+00:00,signal,sell,0.528,80641.61641453211,42578.77346687295,11.922056570724425,2.1304043040439318,0.019965842040641342,-251.56884197738466,2.840999999999994
2026-05-11 04:14:00+00:00,signal,sell,1.424,80634.01203043044,114822.83313133294,32.15039327677322,2.131148646213949,0.019992144684869526,-689.302186475536,1.416999999999994
2026-05-11 04:15:00+00:00,signal,sell,0.181,80606.81740413068,14589.833950147653,4.085153506041342,1.52353423311924,0.004282626456996109,-92.53718224233074,1.235999999999994
2026-05-11 04:16:00+00:00,signal,sell,0.001,80674.01348170864,80.67401348170864,0.022588723774878416,1.0518412656231764,4.199245033457394e-05,-0.4440590729321557,1.234999999999994
2026-05-11 12:00:00+00:00,signal,buy,3.888,81182.33490930664,315636.9181273842,88.37833707566757,1.8769808588239778,0.012017116042869397,0.0,5.122999999999994
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,30.310807442428196,2.131311224849718,0.019997891991733897,-591.8530131542389,3.781999999999994
2026-05-12 12:01:00+00:00,signal,sell,1.043,80734.09218445937,84205.65814839111,23.57758428154951,2.13096452201228,0.01998563671953853,-451.3593130293991,2.7389999999999937
2026-05-12 12:02:00+00:00,signal,sell,1.103,80734.79246896657,89050.47609327012,24.93413330611563,2.130910817494451,0.019983738705093238,-476.5519603701779,1.6359999999999937
2026-05-12 12:03:00+00:00,signal,sell,0.98,80742.89020546364,79128.03240135437,22.155849072379223,2.130977368324806,0.019986090744732864,-415.4739382353818,0.6559999999999937
2026-05-12 12:04:00+00:00,signal,sell,0.655,80724.80805928585,52874.749278832234,14.804929798073024,1.9558859748568551,0.01427684370200063,-289.53301956704314,0.0009999999999936726
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,55.629218775807466,2.131340067078378,0.0199989116777642,0.0,2.4419999999999935
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,26.672322560709485,2.1309623970193736,0.019985561616746986,0.0,3.6119999999999934
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,23.419908186985854,2.1311690993379186,0.01999286767651497,0.0,4.638999999999993
2026-05-14 20:03:00+00:00,signal,buy,1.699,81457.35711781483,138396.0497431674,38.75089392808687,2.1312767454356054,0.019996673043177732,0.0,6.337999999999993
2026-05-14 20:04:00+00:00,signal,buy,2.336,81486.66373313575,190352.8464806051,53.29879701456942,2.13132224478991,0.019998281586820026,0.0,8.673999999999992
2026-05-14 20:05:00+00:00,signal,buy,0.997,81507.16507880704,81262.64358357062,22.753540203399773,2.1309512119370035,0.019985166309090273,0.0,9.670999999999992
2026-05-14 20:06:00+00:00,signal,buy,1.6620000000000001,81449.85358214646,135369.65665352743,37.90350386298768,2.1310388538322185,0.01998826388872028,0.0,11.332999999999993
2026-05-14 20:07:00+00:00,signal,buy,1.562,81540.07305624199,127365.59411384999,35.66236635187799,2.1310697808088843,0.019989357016547783,0.0,12.894999999999992
2026-05-14 20:08:00+00:00,signal,buy,1.5150000000000001,81539.57360436345,123532.45401061064,34.58908712297098,2.131150087147367,0.019992195619585876,0.0,14.409999999999993
2026-05-14 20:09:00+00:00,signal,buy,0.491,81523.22272403647,40027.90235750191,11.207812660100533,2.0885189146934344,0.01851364730695894,0.0,14.900999999999993
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,74.1525885120396,2.1313169464828814,0.019998094271864844,-2305.1545492870414,11.621999999999993
2026-05-15 08:01:00+00:00,signal,sell,3.337,80722.79196813653,269371.9567976716,75.42414790334804,2.13128955455315,0.01999712587876662,-2489.0549103274166,8.284999999999993
2026-05-15 08:02:00+00:00,signal,sell,2.851,80658.0061147333,229955.97543310464,64.38767312126929,2.131247925841321,0.01999565421437954,-2311.2539284492045,5.433999999999993
2026-05-15 08:03:00+00:00,signal,sell,1.25,80638.5105939625,100798.13824245313,28.223478707886876,2.1312078424076404,0.019994237230071075,-1037.721702107483,4.183999999999993
2026-05-15 08:04:00+00:00,signal,sell,1.122,80679.80112141624,90522.73685822904,25.346366320304128,2.1312909505630233,0.01999717523165295,-885.131028008588,3.061999999999993
2026-05-15 08:05:00+00:00,signal,sell,1.333,80642.71098079838,107496.73373740424,30.099085446473186,2.131048910501259,0.019988619342907573,-1101.0273074752006,1.7289999999999932
2026-05-15 08:06:00+00:00,signal,sell,1.0150000000000001,80677.20478200537,81887.36285373547,22.928461599045928,2.130905985376118,0.019983567933742633,-803.3554212477694,0.7139999999999931
2026-05-15 08:07:00+00:00,signal,sell,0.713,80658.55538154571,57509.54998704209,16.102673996371784,2.0507713599736004,0.017251882045949535,-577.6245253352844,0.0009999999999931175
2026-05-28 04:00:00+00:00,signal,buy,2.372,73235.46015873231,173714.51149651303,48.640063219023645,1.510447164103129,0.004071192302201979,0.0,2.372999999999993
2026-05-29 00:00:00+00:00,signal,sell,2.356,73575.71583387611,173344.3865046121,48.53642822129139,2.1312498639633506,0.019995722729954677,793.4681250891032,0.016999999999993243
2026-05-29 00:01:00+00:00,signal,sell,0.016,73669.4570300806,1178.7113124812895,0.33003916749476103,1.0916453353335727,0.0001312323045062964,6.888437238348881,0.0009999999999932424
2026-06-24 16:00:00+00:00,signal,buy,0.5710000000000001,60262.19446929573,34409.713041967865,9.634719651751002,1.2106018424605764,0.0006930177507467109,0.0,0.5719999999999933
2026-06-25 04:00:00+00:00,signal,sell,0.5710000000000001,60844.36081451464,34742.13002508786,9.7277964070246,1.5839855203198399,0.005328735749113031,319.4629344867561,0.0009999999999932285
2026-07-07 16:00:00+00:00,signal,buy,5.32,63923.62140351272,340073.66586668766,95.22062644267254,2.1313414978441347,0.019998962261628284,0.0,5.3209999999999935
2026-07-07 16:01:00+00:00,signal,buy,4.605,63904.01676799063,294277.99721659685,82.39783922064711,2.1312697980654463,0.019996427437734922,0.0,9.925999999999995
2026-07-07 16:02:00+00:00,signal,buy,3.128,63886.31287465689,199836.38667192677,55.95418826813949,2.1312508562964947,0.019995757810493016,0.0,13.053999999999995
2026-07-07 16:03:00+00:00,signal,buy,2.243,63967.588236326425,143479.30041408015,40.17420411594244,1.8588235804515008,0.011524655349055245,0.0,15.296999999999995
2026-07-08 00:00:00+00:00,signal,sell,2.217,63321.90173999446,140384.65615756772,39.30770372411896,2.1312346658500294,0.01999518545657543,-1317.7800656557863,13.079999999999995
2026-07-08 00:01:00+00:00,signal,sell,1.622,63260.615381886695,102608.71814942022,28.73044108183766,2.131143408330332,0.019991959534518128,-1063.5198091131645,11.457999999999995
2026-07-08 00:02:00+00:00,signal,sell,1.094,63293.209588222264,69242.77128951516,19.387975961064242,2.1309611427754525,0.019985517288561835,-681.6604778310345,10.363999999999995
2026-07-08 00:03:00+00:00,signal,sell,2.722,63300.90615370493,172305.0665503848,48.24541863410774,2.131244439665199,0.019995530973022358,-1675.1009731218899,7.641999999999996
2026-07-08 00:04:00+00:00,signal,sell,0.921,63365.89204205537,58359.986570732995,16.340796239805236,2.1312852353649268,0.01999697318366683,-506.9253650310285,6.720999999999996
2026-07-08 00:05:00+00:00,signal,sell,1.6,63393.28721184514,101429.25953895223,28.400192670906623,2.1311260235284015,0.01999134501723709,-836.8198282816913,5.120999999999995
2026-07-08 00:06:00+00:00,signal,sell,0.606,63418.269262835965,38431.471173278595,10.760811928518006,1.7705857943133427,0.009278163537461337,-301.8063870612512,4.514999999999995
