,equity
2025-12-30 16:00:00+00:00,480860.64135951264
2025-12-30 20:00:00+00:00,480859.85673523316
2025-12-31 00:00:00+00:00,480860.12233523314
2025-12-31 04:00:00+00:00,480860.07597607654
2025-12-31 08:00:00+00:00,480860.23345056927
2025-12-31 12:00:00+00:00,480860.634910082
2025-12-31 16:00:00+00:00,480859.5638636617
2025-12-31 20:00:00+00:00,480859.17486707424
2026-01-01 00:00:00+00:00,480859.2681670742
2026-01-01 04:00:00+00:00,480859.4680925411
2026-01-01 08:00:00+00:00,480859.2549282297
2026-01-01 12:00:00+00:00,480859.6234195662
2026-01-01 16:00:00+00:00,480859.6291458633
2026-01-01 20:00:00+00:00,480859.9697404092
2026-01-02 00:00:00+00:00,480860.4407404092
2026-01-02 04:00:00+00:00,480860.5364210253
2026-01-02 08:00:00+00:00,480860.4650605108
2026-01-02 12:00:00+00:00,480861.09031280683
2026-01-02 16:00:00+00:00,480861.0052128068
2026-01-02 20:00:00+00:00,480861.49300435674
2026-01-03 00:00:00+00:00,480861.579709806
2026-01-03 04:00:00+00:00,480861.9050137802
2026-01-03 08:00:00+00:00,480861.1610137802
2026-01-03 12:00:00+00:00,480861.33271847357
2026-01-03 16:00:00+00:00,480861.55116917647
2026-01-03 20:00:00+00:00,480861.7095297082
2026-01-04 00:00:00+00:00,480862.21372970816
2026-01-04 04:00:00+00:00,480862.80183397315
2026-01-04 08:00:00+00:00,480863.090982734
2026-01-04 12:00:00+00:00,480862.86661613913
2026-01-04 16:00:00+00:00,480940.4590121111
2026-01-04 20:00:00+00:00,477482.670332225
2026-01-05 00:00:00+00:00,484721.33849850646
2026-01-05 04:00:00+00:00,507791.74423726986
2026-01-05 08:00:00+00:00,501762.1995546298
2026-01-05 12:00:00+00:00,512395.51876281586
2026-01-05 16:00:00+00:00,526690.2154587683
2026-01-05 20:00:00+00:00,532422.2065656949
2026-01-06 00:00:00+00:00,522386.0562049585
2026-01-06 04:00:00+00:00,520647.8717462319
2026-01-06 08:00:00+00:00,511757.09153129417
2026-01-06 12:00:00+00:00,521938.2806185279
2026-01-06 16:00:00+00:00,518520.91948684026
2026-01-06 20:00:00+00:00,492411.14079609944
2026-01-07 00:00:00+00:00,500722.9979488222
2026-01-07 04:00:00+00:00,487297.2749689519
2026-01-07 08:00:00+00:00,487549.8294569254
2026-01-07 12:00:00+00:00,484385.43699137913
2026-01-07 16:00:00+00:00,484108.1644032949
2026-01-07 20:00:00+00:00,484108.0085691976
2026-01-08 00:00:00+00:00,484108.18996919756
2026-01-08 04:00:00+00:00,484107.634269314
2026-01-08 08:00:00+00:00,484107.36373004585
2026-01-08 12:00:00+00:00,484107.0371790559
2026-01-08 16:00:00+00:00,484107.60860316455
2026-01-08 20:00:00+00:00,484107.7298375026
2026-01-09 00:00:00+00:00,484107.8993375026
2026-01-09 04:00:00+00:00,484108.0341990148
2026-01-09 08:00:00+00:00,484107.55369901477
2026-01-09 12:00:00+00:00,484107.24270557985
2026-01-09 16:00:00+00:00,484107.9711151233
2026-01-09 20:00:00+00:00,484107.133390146
2026-01-10 00:00:00+00:00,484107.4388552515
2026-01-10 04:00:00+00:00,484107.4211036572
2026-01-10 08:00:00+00:00,484107.45680365723
2026-01-10 12:00:00+00:00,484107.5155645985
2026-01-10 16:00:00+00:00,484107.44546434016
2026-01-10 20:00:00+00:00,484107.4084525752
2026-01-11 00:00:00+00:00,484107.28676879744
2026-01-11 04:00:00+00:00,484107.5028033442
2026-01-11 08:00:00+00:00,484107.47424714494
2026-01-11 12:00:00+00:00,484107.49896929535
2026-01-11 16:00:00+00:00,484107.6390692954
2026-01-11 20:00:00+00:00,484107.48375939525
2026-01-12 00:00:00+00:00,484107.7800550909
2026-01-12 04:00:00+00:00,484108.5698676127
2026-01-12 08:00:00+00:00,484108.1728000547
2026-01-12 12:00:00+00:00,484107.40309362055
2026-01-12 16:00:00+00:00,484108.4242541481
2026-01-12 20:00:00+00:00,484108.61679358094
2026-01-13 00:00:00+00:00,484108.0491287187
2026-01-13 04:00:00+00:00,484108.17374492454
2026-01-13 08:00:00+00:00,484108.7157256782
2026-01-13 12:00:00+00:00,484108.74590174877
2026-01-13 16:00:00+00:00,484110.1837017487
2026-01-13 20:00:00+00:00,484110.9601838466
2026-01-14 00:00:00+00:00,484112.15578384657
2026-01-14 04:00:00+00:00,484112.45012252993
2026-01-14 08:00:00+00:00,484111.95094581984
2026-01-14 12:00:00+00:00,477692.60141395184
2026-01-14 16:00:00+00:00,503479.7573139516
2026-01-14 20:00:00+00:00,512458.3927887446
2026-01-15 00:00:00+00:00,507007.6929887444
2026-01-15 04:00:00+00:00,490130.25663294713
2026-01-15 08:00:00+00:00,498224.0159988113
2026-01-15 12:00:00+00:00,497479.35789761494
2026-01-15 16:00:00+00:00,499859.9150429388
2026-01-15 20:00:00+00:00,483997.71930975176
2026-01-16 00:00:00+00:00,485153.8151097517
2026-01-16 04:00:00+00:00,481958.6942490126
2026-01-16 08:00:00+00:00,485577.4496490125
2026-01-16 12:00:00+00:00,482671.9903238405
2026-01-16 16:00:00+00:00,472093.7916666725
2026-01-16 20:00:00+00:00,473275.1873008779
2026-01-17 00:00:00+00:00,475274.4241722764
2026-01-17 04:00:00+00:00,474638.34775190987
2026-01-17 08:00:00+00:00,473634.87146033585
2026-01-17 12:00:00+00:00,474452.5524069309
2026-01-17 16:00:00+00:00,475357.54840693093
2026-01-17 20:00:00+00:00,474342.99463076657
2026-01-18 00:00:00+00:00,473788.18488574156
2026-01-18 04:00:00+00:00,473947.8517223229
2026-01-18 08:00:00+00:00,473335.4958223229
2026-01-18 12:00:00+00:00,473837.3821104881
2026-01-18 16:00:00+00:00,473609.7533315921
2026-01-18 20:00:00+00:00,473393.56680046994
2026-01-19 00:00:00+00:00,473391.84320834425
2026-01-19 04:00:00+00:00,473390.88295713003
2026-01-19 08:00:00+00:00,473391.0149871735
2026-01-19 12:00:00+00:00,473391.361254245
2026-01-19 16:00:00+00:00,473391.2412778537
2026-01-19 20:00:00+00:00,473391.28833439806
2026-01-20 00:00:00+00:00,473390.8127287966
2026-01-20 04:00:00+00:00,473390.6100429276
2026-01-20 08:00:00+00:00,473389.3492429276
2026-01-20 12:00:00+00:00,473389.39030424965
2026-01-20 16:00:00+00:00,473388.85979595257
2026-01-20 20:00:00+00:00,473387.8959805536
2026-01-21 00:00:00+00:00,473386.5925805536
2026-01-21 04:00:00+00:00,473387.5902428852
2026-01-21 08:00:00+00:00,473387.3768667907
2026-01-21 12:00:00+00:00,473386.951911329
2026-01-21 16:00:00+00:00,473388.4247416261
2026-01-21 20:00:00+00:00,473388.5108669096
2026-01-22 00:00:00+00:00,473387.6073581487
2026-01-22 04:00:00+00:00,473388.0408843011
2026-01-22 08:00:00+00:00,473387.9522843011
2026-01-22 12:00:00+00:00,473388.08479692636
2026-01-22 16:00:00+00:00,473387.16540873796
2026-01-22 20:00:00+00:00,473387.9046160262
2026-01-23 00:00:00+00:00,473387.6865160262
2026-01-23 04:00:00+00:00,473388.0483595346
2026-01-23 08:00:00+00:00,473387.6733627737
2026-01-23 12:00:00+00:00,473387.330425175
2026-01-23 16:00:00+00:00,473387.87232517503
2026-01-23 20:00:00+00:00,473388.09117397317
2026-01-24 00:00:00+00:00,473387.7117739732
2026-01-24 04:00:00+00:00,473387.8901028295
2026-01-24 08:00:00+00:00,473387.7346389817
2026-01-24 12:00:00+00:00,473387.7057784882
2026-01-24 16:00:00+00:00,473387.38095083804
2026-01-24 20:00:00+00:00,473387.42636011535
2026-01-25 00:00:00+00:00,473387.32123128924
2026-01-25 04:00:00+00:00,473387.06800742407
2026-01-25 08:00:00+00:00,473386.7698533009
2026-01-25 12:00:00+00:00,473386.66303472826
2026-01-25 16:00:00+00:00,473386.53781358333
2026-01-25 20:00:00+00:00,473384.58686666033
2026-01-26 00:00:00+00:00,473384.7609666603
2026-01-26 04:00:00+00:00,473385.35704345885
2026-01-26 08:00:00+00:00,473386.0928434588
2026-01-26 12:00:00+00:00,473385.9326153481
2026-01-26 16:00:00+00:00,473385.7309389814
2026-01-26 20:00:00+00:00,473386.0847483247
2026-01-27 00:00:00+00:00,473386.4178989551
2026-01-27 04:00:00+00:00,473386.8574597735
2026-01-27 08:00:00+00:00,473386.4058597735
2026-01-27 12:00:00+00:00,473386.0663376227
2026-01-27 16:00:00+00:00,473386.1165953513
2026-01-27 20:00:00+00:00,473386.478934295
2026-01-28 00:00:00+00:00,473387.3047325124
2026-01-28 04:00:00+00:00,473387.1750706479
2026-01-28 08:00:00+00:00,473387.2021706479
2026-01-28 12:00:00+00:00,473388.129169194
2026-01-28 16:00:00+00:00,473387.53649767983
2026-01-28 20:00:00+00:00,473387.4647541162
2026-01-29 00:00:00+00:00,473387.35214338434
2026-01-29 04:00:00+00:00,473386.08871854167
2026-01-29 08:00:00+00:00,473386.3908075272
2026-01-29 12:00:00+00:00,473385.87198690325
2026-01-29 16:00:00+00:00,473382.9760360409
2026-01-29 20:00:00+00:00,473382.05062058324
2026-01-30 00:00:00+00:00,473382.69224318466
2026-01-30 04:00:00+00:00,473380.708431429
2026-01-30 08:00:00+00:00,473380.85490038554
2026-01-30 12:00:00+00:00,473381.17091259995
2026-01-30 16:00:00+00:00,473380.92181259993
2026-01-30 20:00:00+00:00,473382.25091821054
2026-01-31 00:00:00+00:00,473382.2798210076
2026-01-31 04:00:00+00:00,473382.04519289435
2026-01-31 08:00:00+00:00,473381.57199289434
2026-01-31 12:00:00+00:00,473381.03868526727
2026-01-31 16:00:00+00:00,473379.33009947016
2026-01-31 20:00:00+00:00,473375.7572777999
2026-02-01 00:00:00+00:00,473376.75097377086
2026-02-01 04:00:00+00:00,473376.8839134638
2026-02-01 08:00:00+00:00,473376.372848981
2026-02-01 12:00:00+00:00,473376.761469623
2026-02-01 16:00:00+00:00,473375.60416962305
2026-02-01 20:00:00+00:00,473375.1946080831
2026-02-02 00:00:00+00:00,473374.9795339744
2026-02-02 04:00:00+00:00,473374.30334045074
2026-02-02 08:00:00+00:00,473374.65633553045
2026-02-02 12:00:00+00:00,473375.7663129001
2026-02-02 16:00:00+00:00,473376.8417129001
2026-02-02 20:00:00+00:00,473376.34741477837
2026-02-03 00:00:00+00:00,473376.75334279187
2026-02-03 04:00:00+00:00,473376.76812850917
2026-02-03 08:00:00+00:00,473376.7984485092
2026-02-03 12:00:00+00:00,473376.0946806705
2026-02-03 16:00:00+00:00,473376.1542024313
2026-02-03 20:00:00+00:00,473372.96549171006
2026-02-04 00:00:00+00:00,473373.78744383325
2026-02-04 04:00:00+00:00,473374.7155537117
2026-02-04 08:00:00+00:00,473374.5338537117
2026-02-04 12:00:00+00:00,473374.04333380103
2026-02-04 16:00:00+00:00,473372.14483058464
2026-02-04 20:00:00+00:00,473371.9385159202
2026-02-05 00:00:00+00:00,473371.1977159202
2026-02-05 04:00:00+00:00,473369.25648616516
2026-02-05 08:00:00+00:00,473368.751760423
2026-02-05 12:00:00+00:00,473368.3316050274
2026-02-05 16:00:00+00:00,473365.5015979689
2026-02-05 20:00:00+00:00,473363.27687191905
2026-02-06 00:00:00+00:00,473360.936138564
2026-02-06 04:00:00+00:00,473362.19372758677
2026-02-06 08:00:00+00:00,473362.83764287166
2026-02-06 12:00:00+00:00,473364.6550115184
2026-02-06 16:00:00+00:00,473366.6243115184
2026-02-06 20:00:00+00:00,473368.7434539221
2026-02-07 00:00:00+00:00,473368.6068539221
2026-02-07 04:00:00+00:00,473368.9669401873
2026-02-07 08:00:00+00:00,473366.14206115116
2026-02-07 12:00:00+00:00,473366.01762796834
2026-02-07 16:00:00+00:00,473367.20282796834
2026-02-07 20:00:00+00:00,473367.3929396255
2026-02-08 00:00:00+00:00,473367.3573919879
2026-02-08 04:00:00+00:00,473367.1530946842
2026-02-08 08:00:00+00:00,473367.7526940682
2026-02-08 12:00:00+00:00,473369.0415644777
2026-02-08 16:00:00+00:00,473369.23836447776
2026-02-08 20:00:00+00:00,473369.4691583257
2026-02-09 00:00:00+00:00,473368.4146348112
2026-02-09 04:00:00+00:00,473369.39550832665
2026-02-09 08:00:00+00:00,473368.48658721073
2026-02-09 12:00:00+00:00,473366.9762877486
2026-02-09 16:00:00+00:00,473367.63353322796
2026-02-09 20:00:00+00:00,473369.0116667779
2026-02-10 00:00:00+00:00,473368.2053667779
2026-02-10 04:00:00+00:00,473367.57534346683
2026-02-10 08:00:00+00:00,473366.98323510855
2026-02-10 12:00:00+00:00,473366.6048620121
2026-02-10 16:00:00+00:00,473367.3558614251
2026-02-10 20:00:00+00:00,473367.1420089999
2026-02-11 00:00:00+00:00,473366.91566676076
2026-02-11 04:00:00+00:00,473366.25570348656
2026-02-11 08:00:00+00:00,473365.1094034866
2026-02-11 12:00:00+00:00,473365.14294287656
2026-02-11 16:00:00+00:00,473364.60333035485
2026-02-11 20:00:00+00:00,473365.6698769058
2026-02-12 00:00:00+00:00,473365.18812013767
2026-02-12 04:00:00+00:00,473365.67591678875
2026-02-12 08:00:00+00:00,473365.3248505178
2026-02-12 12:00:00+00:00,473366.2344587437
2026-02-12 16:00:00+00:00,473365.2181950698
2026-02-12 20:00:00+00:00,473363.8664287595
2026-02-13 00:00:00+00:00,473364.3588546218
2026-02-13 04:00:00+00:00,473364.63128999353
2026-02-13 08:00:00+00:00,473364.29635879066
2026-02-13 12:00:00+00:00,473365.2491161086
2026-02-13 16:00:00+00:00,473366.7640161086
2026-02-13 20:00:00+00:00,473367.04069074016
2026-02-14 00:00:00+00:00,473366.9655748054
2026-02-14 04:00:00+00:00,473367.05905522703
2026-02-14 08:00:00+00:00,473367.2937363575
2026-02-14 12:00:00+00:00,473368.5747059897
2026-02-14 16:00:00+00:00,473367.8632059897
2026-02-14 20:00:00+00:00,473367.9549641816
2026-02-15 00:00:00+00:00,473367.90646418155
2026-02-15 04:00:00+00:00,473368.03428787907
2026-02-15 08:00:00+00:00,473368.8960095964
2026-02-15 12:00:00+00:00,473368.3774082307
2026-02-15 16:00:00+00:00,473367.1768082307
2026-02-15 20:00:00+00:00,473366.38075259625
2026-02-16 00:00:00+00:00,473366.8956723571
2026-02-16 04:00:00+00:00,473366.5029498436
2026-02-16 08:00:00+00:00,473366.66288956825
2026-02-16 12:00:00+00:00,473366.92191931984
2026-02-16 16:00:00+00:00,473365.612637972
2026-02-16 20:00:00+00:00,473366.00045825465
2026-02-17 00:00:00+00:00,473366.9760981895
2026-02-17 04:00:00+00:00,473366.5530876578
2026-02-17 08:00:00+00:00,473366.46288765775
2026-02-17 12:00:00+00:00,473365.93344629987
2026-02-17 16:00:00+00:00,473365.4660612549
2026-02-17 20:00:00+00:00,473365.86414121004
2026-02-18 00:00:00+00:00,473365.58014121
2026-02-18 04:00:00+00:00,473365.7017220265
2026-02-18 08:00:00+00:00,473366.1804718599
2026-02-18 12:00:00+00:00,473365.4474678504
2026-02-18 16:00:00+00:00,473365.7747027852
2026-02-18 20:00:00+00:00,473364.2418913735
2026-02-19 00:00:00+00:00,473364.5427255184
2026-02-19 04:00:00+00:00,473365.05370871606
2026-02-19 08:00:00+00:00,473365.28580291895
2026-02-19 12:00:00+00:00,473364.56949088944
2026-02-19 16:00:00+00:00,473364.4746908895
2026-02-19 20:00:00+00:00,473365.1289164324
2026-02-20 00:00:00+00:00,473365.0766164324
2026-02-20 04:00:00+00:00,473365.43398791895
2026-02-20 08:00:00+00:00,473365.89382327726
2026-02-20 12:00:00+00:00,473365.3671405903
2026-02-20 16:00:00+00:00,473365.64374059025
2026-02-20 20:00:00+00:00,473365.71519386396
2026-02-21 00:00:00+00:00,473366.08742263203
2026-02-21 04:00:00+00:00,473365.7324642783
2026-02-21 08:00:00+00:00,473365.9165642783
2026-02-21 12:00:00+00:00,473366.1549492265
2026-02-21 16:00:00+00:00,473366.6837962163
2026-02-21 20:00:00+00:00,473366.60456039716
2026-02-22 00:00:00+00:00,473366.0578429044
2026-02-22 04:00:00+00:00,473366.10001756996
2026-02-22 08:00:00+00:00,473366.0656460989
2026-02-22 12:00:00+00:00,473366.2747818178
2026-02-22 16:00:00+00:00,473365.75103583955
2026-02-22 20:00:00+00:00,473365.4899717844
2026-02-23 00:00:00+00:00,473365.7012717844
2026-02-23 04:00:00+00:00,473362.97725114087
2026-02-23 08:00:00+00:00,473363.99887534376
2026-02-23 12:00:00+00:00,473364.26290710294
2026-02-23 16:00:00+00:00,473363.7331069435
2026-02-23 20:00:00+00:00,473362.3599390916
2026-02-24 00:00:00+00:00,473362.71824655536
2026-02-24 04:00:00+00:00,473361.6545512952
2026-02-24 08:00:00+00:00,473361.25195129524
2026-02-24 12:00:00+00:00,473361.28470485134
2026-02-24 16:00:00+00:00,473362.0216393948
2026-02-24 20:00:00+00:00,473362.49032121635
2026-02-25 00:00:00+00:00,473362.1121212163
2026-02-25 04:00:00+00:00,473363.44500047294
2026-02-25 08:00:00+00:00,473363.08704750193
2026-02-25 12:00:00+00:00,473363.47722900024
2026-02-25 16:00:00+00:00,473365.4579683263
2026-02-25 20:00:00+00:00,473367.0835553768
2026-02-26 00:00:00+00:00,473366.0379985942
2026-02-26 04:00:00+00:00,473366.27288894495
2026-02-26 08:00:00+00:00,473365.88538894494
2026-02-26 12:00:00+00:00,473366.10315372783
2026-02-26 16:00:00+00:00,473365.42435372784
2026-02-26 20:00:00+00:00,473365.65357608
2026-02-27 00:00:00+00:00,473365.53165487706
2026-02-27 04:00:00+00:00,473365.6440006178
2026-02-27 08:00:00+00:00,473365.73446474096
2026-02-27 12:00:00+00:00,473364.18441852264
2026-02-27 16:00:00+00:00,473364.166873845
2026-02-27 20:00:00+00:00,473363.453423435
2026-02-28 00:00:00+00:00,473363.9316892279
2026-02-28 04:00:00+00:00,473363.8511478278
2026-02-28 08:00:00+00:00,473361.87829139305
2026-02-28 12:00:00+00:00,473361.89526887616
2026-02-28 16:00:00+00:00,473362.8910754921
2026-02-28 20:00:00+00:00,473364.4311919796
2026-03-01 00:00:00+00:00,473365.04971953033
2026-03-01 04:00:00+00:00,473365.5678192028
2026-03-01 08:00:00+00:00,473365.2069192028
2026-03-01 12:00:00+00:00,473364.52979582857
2026-03-01 16:00:00+00:00,473364.88657890423
2026-03-01 20:00:00+00:00,473364.0189894694
2026-03-02 00:00:00+00:00,473363.82888745493
2026-03-02 04:00:00+00:00,473364.8724968207
2026-03-02 08:00:00+00:00,473364.0562840471
2026-03-02 12:00:00+00:00,473364.4167746413
2026-03-02 16:00:00+00:00,473367.17849369923
2026-03-02 20:00:00+00:00,473367.01862287626
2026-03-03 00:00:00+00:00,473366.89202287624
2026-03-03 04:00:00+00:00,473366.4307723911
2026-03-03 08:00:00+00:00,473366.2322508476
2026-03-03 12:00:00+00:00,473365.1048927582
2026-03-03 16:00:00+00:00,473365.8178448187
2026-03-03 20:00:00+00:00,473366.48426870845
2026-03-04 00:00:00+00:00,473366.3882935056
2026-03-04 04:00:00+00:00,473365.80466809135
2026-03-04 08:00:00+00:00,473367.5670372145
2026-03-04 12:00:00+00:00,473369.17423920456
2026-03-04 16:00:00+00:00,473371.4347994654
2026-03-04 20:00:00+00:00,473371.6658647191
2026-03-05 00:00:00+00:00,473370.7499017263
2026-03-05 04:00:00+00:00,473370.55377360387
2026-03-05 08:00:00+00:00,473370.10336191725
2026-03-05 12:00:00+00:00,473370.9667187492
2026-03-05 16:00:00+00:00,473369.6877679359
2026-03-05 20:00:00+00:00,473369.0036090559
2026-03-06 00:00:00+00:00,473368.94168019283
2026-03-06 04:00:00+00:00,473369.12747633806
2026-03-06 08:00:00+00:00,473369.097076338
2026-03-06 12:00:00+00:00,473368.2816155626
2026-03-06 16:00:00+00:00,473366.5529391206
2026-03-06 20:00:00+00:00,473366.1849403578
2026-03-07 00:00:00+00:00,473366.18083240854
2026-03-07 04:00:00+00:00,473366.17611009226
2026-03-07 08:00:00+00:00,473365.8920188531
2026-03-07 12:00:00+00:00,473366.05622857175
2026-03-07 16:00:00+00:00,473365.92512857175
2026-03-07 20:00:00+00:00,473365.13108959125
2026-03-08 00:00:00+00:00,473365.3151895912
2026-03-08 04:00:00+00:00,473365.0687123509
2026-03-08 08:00:00+00:00,473365.3738547277
2026-03-08 12:00:00+00:00,473365.57696260925
2026-03-08 16:00:00+00:00,473365.2626080585
2026-03-08 20:00:00+00:00,473365.3877892317
2026-03-09 00:00:00+00:00,473364.02413094835
2026-03-09 04:00:00+00:00,473365.261427585
2026-03-09 08:00:00+00:00,473365.5973937009
2026-03-09 12:00:00+00:00,473365.8191637879
2026-03-09 16:00:00+00:00,473366.9455847589
2026-03-09 20:00:00+00:00,473367.0656467492
2026-03-10 00:00:00+00:00,473366.4971215101
2026-03-10 04:00:00+00:00,473367.49068422
2026-03-10 08:00:00+00:00,473368.46978422
2026-03-10 12:00:00+00:00,473368.6732186124
2026-03-10 16:00:00+00:00,473369.40237598197
2026-03-10 20:00:00+00:00,473368.0996793565
2026-03-11 00:00:00+00:00,473368.00397579133
2026-03-11 04:00:00+00:00,473367.6226609437
2026-03-11 08:00:00+00:00,473367.71871788247
2026-03-11 12:00:00+00:00,473367.2536619694
2026-03-11 16:00:00+00:00,473368.2867006723
2026-03-11 20:00:00+00:00,473368.7187509081
2026-03-12 00:00:00+00:00,473368.2629496545
2026-03-12 04:00:00+00:00,473367.5185669749
2026-03-12 08:00:00+00:00,473367.9114395401
2026-03-12 12:00:00+00:00,473368.51888598624
2026-03-12 16:00:00+00:00,473368.4110085877
2026-03-12 20:00:00+00:00,473368.53141159995
2026-03-13 00:00:00+00:00,473368.6147552159
2026-03-13 04:00:00+00:00,473369.50124761404
2026-03-13 08:00:00+00:00,473369.71473966475
2026-03-13 12:00:00+00:00,473370.3195879877
2026-03-13 16:00:00+00:00,473369.92800316884
2026-03-13 20:00:00+00:00,473369.26634608145
2026-03-14 00:00:00+00:00,473369.02244608145
2026-03-14 04:00:00+00:00,473369.1643596743
2026-03-14 08:00:00+00:00,473368.69281477574
2026-03-14 12:00:00+00:00,473368.8363398779
2026-03-14 16:00:00+00:00,473368.69418877433
2026-03-14 20:00:00+00:00,473368.797451629
2026-03-15 00:00:00+00:00,473369.30775162904
2026-03-15 04:00:00+00:00,473369.4563881328
2026-03-15 08:00:00+00:00,473369.5563625326
2026-03-15 12:00:00+00:00,474662.2284765523
2026-03-15 16:00:00+00:00,470078.94913348916
2026-03-15 20:00:00+00:00,470570.71913899074
2026-03-16 00:00:00+00:00,475918.27433899074
2026-03-16 04:00:00+00:00,486107.7622312041
2026-03-16 08:00:00+00:00,484452.139431204
2026-03-16 12:00:00+00:00,485700.1964778869
2026-03-16 16:00:00+00:00,481949.62672150385
2026-03-16 20:00:00+00:00,491510.4384381412
2026-03-17 00:00:00+00:00,504160.3441735242
2026-03-17 04:00:00+00:00,496467.9576829665
2026-03-17 08:00:00+00:00,493571.22578212904
2026-03-17 12:00:00+00:00,490848.86162721436
2026-03-17 16:00:00+00:00,489360.35458151385
2026-03-17 20:00:00+00:00,496982.5468793948
2026-03-18 00:00:00+00:00,489241.37687939475
2026-03-18 04:00:00+00:00,496257.3274741806
2026-03-18 08:00:00+00:00,488890.41764646117
2026-03-18 12:00:00+00:00,477079.53978536895
2026-03-18 16:00:00+00:00,471204.833927875
2026-03-18 20:00:00+00:00,471067.49165933655
2026-03-19 00:00:00+00:00,471067.6664827641
2026-03-19 04:00:00+00:00,471067.63855290954
2026-03-19 08:00:00+00:00,471066.60742412694
2026-03-19 12:00:00+00:00,471066.38726575335
2026-03-19 16:00:00+00:00,471065.82836575335
2026-03-19 20:00:00+00:00,471066.6966298123
2026-03-20 00:00:00+00:00,471066.3546862688
2026-03-20 04:00:00+00:00,471067.15961147606
2026-03-20 08:00:00+00:00,471067.27119296876
2026-03-20 12:00:00+00:00,471066.8986597552
2026-03-20 16:00:00+00:00,471066.2971418856
2026-03-20 20:00:00+00:00,471066.59171549405
2026-03-21 00:00:00+00:00,471066.93405277666
2026-03-21 04:00:00+00:00,471067.09786768653
2026-03-21 08:00:00+00:00,471067.14144426625
2026-03-21 12:00:00+00:00,471067.07878931623
2026-03-21 16:00:00+00:00,471067.05958931625
2026-03-21 20:00:00+00:00,471066.8257450894
2026-03-22 00:00:00+00:00,471065.34111766814
2026-03-22 04:00:00+00:00,471065.76717463357
2026-03-22 08:00:00+00:00,471065.34356248146
2026-03-22 12:00:00+00:00,471064.6399713045
2026-03-22 16:00:00+00:00,471065.28389871755
2026-03-22 20:00:00+00:00,471064.63751581043
2026-03-23 00:00:00+00:00,471064.30181581044
2026-03-23 04:00:00+00:00,471064.5134260864
2026-03-23 08:00:00+00:00,471064.7592260864
2026-03-23 12:00:00+00:00,471066.5470812519
2026-03-23 16:00:00+00:00,471066.5823812519
2026-03-23 20:00:00+00:00,471067.14793552895
2026-03-24 00:00:00+00:00,471067.3388546956
2026-03-24 04:00:00+00:00,471066.9792720357
2026-03-24 08:00:00+00:00,471067.7331720357
2026-03-24 12:00:00+00:00,471067.5818051996
2026-03-24 16:00:00+00:00,471066.3070530837
2026-03-24 20:00:00+00:00,471065.80451869994
2026-03-25 00:00:00+00:00,471066.9886137434
2026-03-25 04:00:00+00:00,471067.1499895558
2026-03-25 08:00:00+00:00,471067.3607895558
2026-03-25 12:00:00+00:00,471068.1102280909
2026-03-25 16:00:00+00:00,471067.2671285692
2026-03-25 20:00:00+00:00,471067.30268546235
2026-03-26 00:00:00+00:00,471067.75418546237
2026-03-26 04:00:00+00:00,471067.3117626333
2026-03-26 08:00:00+00:00,471066.5089400971
2026-03-26 12:00:00+00:00,471065.6933740552
2026-03-26 16:00:00+00:00,471065.5174740552
2026-03-26 20:00:00+00:00,471064.9606264051
2026-03-27 00:00:00+00:00,471065.24344729714
2026-03-27 04:00:00+00:00,471065.17931435315
2026-03-27 08:00:00+00:00,471064.9470143532
2026-03-27 12:00:00+00:00,471063.120928288
2026-03-27 16:00:00+00:00,471062.54972828797
2026-03-27 20:00:00+00:00,471062.47258871584
2026-03-28 00:00:00+00:00,471062.82578871585
2026-03-28 04:00:00+00:00,471062.6609706871
2026-03-28 08:00:00+00:00,471062.99058019434
2026-03-28 12:00:00+00:00,471062.77374178066
2026-03-28 16:00:00+00:00,471063.47038767196
2026-03-28 20:00:00+00:00,471063.3467917391
2026-03-29 00:00:00+00:00,471062.8140621002
2026-03-29 04:00:00+00:00,471063.35037184664
2026-03-29 08:00:00+00:00,471063.1078012017
2026-03-29 12:00:00+00:00,471063.257197089
2026-03-29 16:00:00+00:00,471062.97447984264
2026-03-29 20:00:00+00:00,471062.7930996376
2026-03-30 00:00:00+00:00,471062.44619963766
2026-03-30 04:00:00+00:00,471063.6018436015
2026-03-30 08:00:00+00:00,471064.0693018841
2026-03-30 12:00:00+00:00,471064.11956914165
2026-03-30 16:00:00+00:00,471064.0712691417
2026-03-30 20:00:00+00:00,471062.9828567671
2026-03-31 00:00:00+00:00,471063.2328567671
2026-03-31 04:00:00+00:00,471064.1367598493
2026-03-31 08:00:00+00:00,471063.81547932036
2026-03-31 12:00:00+00:00,471063.1275469749
2026-03-31 16:00:00+00:00,471063.1689729967
2026-03-31 20:00:00+00:00,471064.3021083162
2026-04-01 00:00:00+00:00,471064.7148159177
2026-04-01 04:00:00+00:00,471064.6116633275
2026-04-01 08:00:00+00:00,471065.14566956356
2026-04-01 12:00:00+00:00,471065.1495861258
2026-04-01 16:00:00+00:00,471065.35958612576
2026-04-01 20:00:00+00:00,471064.6207887065
2026-04-02 00:00:00+00:00,471064.56358870654
2026-04-02 04:00:00+00:00,471063.02283772273
2026-04-02 08:00:00+00:00,471063.3629136925
2026-04-02 12:00:00+00:00,471062.65972422616
2026-04-02 16:00:00+00:00,471063.2962007407
2026-04-02 20:00:00+00:00,471063.41684165143
2026-04-03 00:00:00+00:00,471063.3498254517
