timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-11-15 08:00:00+00:00,signal,sell,0.14200000000000002,35593.644252947146,5054.297483918495,0.9906423068480249,1.1674168215063327,0.0004379436269263011,40.279183422484,0.0
2023-11-15 20:00:00+00:00,signal,buy,3.483,37533.19024742287,130728.10163177385,25.622707919827672,1.5429386056223415,0.004605973898048945,0.0,3.483
2023-11-16 16:00:00+00:00,signal,sell,3.483,36417.61052247457,126842.53744977893,24.861137340156667,1.5620433967894924,0.004935824685541733,-3885.56418199493,0.0
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,15.557875164610177,2.131313653474578,0.01999797785215622,0.0,2.048
2023-12-01 20:01:00+00:00,signal,buy,2.107,38770.26134851223,81688.94066131527,16.01103236961779,2.131300890622968,0.019997526642567508,0.0,4.155
2023-12-01 20:02:00+00:00,signal,buy,0.292,38745.83716228283,11313.784451386586,2.2175017524717706,1.5067532996438708,0.0040124829171867315,0.0,4.447
2023-12-02 20:00:00+00:00,signal,buy,1.864,39422.150986183195,73482.88943824547,14.402646329896111,1.4590338496648048,0.003292376174032665,0.0,6.311
2023-12-03 04:00:00+00:00,signal,sell,1.5150000000000001,39369.19602333886,59644.33197535838,11.69028906717024,1.7279501882207078,0.008279866820790063,623.3002982876305,4.795999999999999
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,3.5210504461350234,2.1310913396704807,0.019990119041836923,0.0,5.2509999999999994
2023-12-03 08:01:00+00:00,signal,buy,1.042,39484.71282524899,41143.070763909454,8.064041869726251,2.1311078416647686,0.019990702335555173,0.0,6.292999999999999
2023-12-03 08:02:00+00:00,signal,buy,0.277,39479.838836547584,10935.915357723681,2.143439410113841,1.6565213821970344,0.0067346925825297575,0.0,6.569999999999999
2023-12-03 20:00:00+00:00,signal,sell,1.492,39548.18878956381,59005.8976740292,11.565155944109721,1.7725129530862198,0.009324629104468626,669.1459114358128,5.077999999999999
2023-12-04 00:00:00+00:00,signal,buy,1.411,39985.94983461371,56420.175216639946,11.058354342461428,1.5382354623350294,0.0045265220767969185,0.0,6.488999999999999
2023-12-07 12:00:00+00:00,signal,sell,2.426,43198.83753093156,104800.37985003997,20.54087445060783,1.750312238104293,0.008796382103891772,9476.992757391723,4.062999999999999
2023-12-11 04:00:00+00:00,signal,sell,4.062,42305.933049008345,171846.70004507192,33.68195320883409,1.599271847850954,0.00561135543166714,12240.929900662515,0.0009999999999985576
2023-12-14 00:00:00+00:00,signal,buy,0.243,42880.38588488587,10419.933770027266,2.042307018925344,1.2561830637596922,0.0010254650337078526,0.0,0.24399999999999855
2023-12-14 12:00:00+00:00,signal,buy,0.788,43275.20426691974,34100.86096233276,6.6837687486172195,1.2258560615435385,0.000797046258374355,0.0,1.0319999999999987
2023-12-14 16:00:00+00:00,signal,sell,1.031,42447.40363898599,43763.27315179455,8.57760153775173,1.5773178595253021,0.005207748608232444,-753.6356117297229,0.0009999999999987796
2023-12-19 00:00:00+00:00,signal,buy,3.653,42678.58298948624,155904.86366059323,30.557353277476267,1.5895719154657288,0.005431172554780136,0.0,3.653999999999999
2023-12-19 16:00:00+00:00,signal,sell,2.551,42504.46156498939,108428.88145228794,21.252060764648434,1.984911641080497,0.015157045948998088,-444.5326810011382,1.1029999999999989
2023-12-19 20:00:00+00:00,signal,sell,1.102,42373.03961582524,46695.08965663942,9.152237572701326,1.5715977637301475,0.005105062554707898,-336.85952990882316,0.0009999999999987796
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,29.11633981950988,2.131291861754163,0.019997207444862507,0.0,3.4589999999999987
2023-12-20 08:01:00+00:00,signal,buy,0.315,42986.064526364775,13540.610325804904,2.653959623857761,1.248124475586469,0.000961964927891567,0.0,3.7739999999999987
2023-12-21 04:00:00+00:00,signal,sell,0.069,43673.42534212145,3013.4663486063805,0.5906394043268505,1.1847123942952722,0.0005331041969733135,49.13487466742996,3.7049999999999987
2023-12-21 04:01:00+00:00,signal,sell,0.001,43678.44373041076,43.67844373041076,0.008560974971160509,1.0430303754865429,2.8931456476763498e-05,0.7171180211506144,3.703999999999999
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,7.857346348423157,2.1310353393520467,0.019988139669737497,650.0047765683532,2.7859999999999987
2023-12-24 08:01:00+00:00,signal,sell,1.24,43660.99376311227,54139.632266259214,10.611367924186805,2.1310219732255358,0.01998766724873413,867.588386776626,1.5459999999999987
2023-12-24 08:02:00+00:00,signal,sell,0.16,43660.09492062234,6985.615187299574,1.3691805767107164,1.3523289006702923,0.0019396195976177602,111.8030738179502,1.3859999999999988
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,10.673738924763109,2.131018595710909,0.019987547872560574,842.1171717979847,0.1379999999999988
2023-12-24 20:01:00+00:00,signal,sell,0.137,43627.58974554709,5976.979795139952,1.1714880398474306,1.560753546035153,0.00491319592798435,91.27817297131112,0.0009999999999987796
2024-01-02 16:00:00+00:00,signal,buy,5.274,45223.765012256255,238510.13667463948,46.747986788229326,1.9385186898724363,0.013762770800623037,0.0,5.274999999999999
2024-01-03 08:00:00+00:00,signal,sell,1.334,45023.27263331988,60061.045692848726,11.771964955798348,1.6049936554375819,0.005719020673745744,-266.88468297407263,3.9409999999999985
2024-01-03 12:00:00+00:00,signal,sell,3.94,43723.07065198307,172268.8983688133,33.7647040802874,1.3330653222305238,0.0017333204511331662,-5911.045919598849,0.0009999999999985576
2024-01-13 04:00:00+00:00,signal,buy,0.075,42630.72514342904,3197.304385757178,0.6266716596084068,1.2023627653434255,0.0006398545124599732,0.0,0.07599999999999855
2024-01-14 04:00:00+00:00,signal,buy,0.279,42697.69464262585,11912.656805292614,2.334880733837352,1.5447347634170683,0.004636499413672646,0.0,0.3549999999999986
2024-01-14 16:00:00+00:00,signal,sell,0.354,42901.691647075124,15187.198843064592,2.9766909732406597,1.563412507779426,0.004959900842535967,74.70497654089496,0.0009999999999986131
2024-01-30 16:00:00+00:00,signal,buy,4.253,43363.02111008794,184422.928781204,36.14689404111598,1.7578225752585772,0.008973360243305346,0.0,4.253999999999999
2024-01-31 00:00:00+00:00,signal,sell,3.0460000000000003,42911.965262877806,130709.8461907258,25.619129853382255,1.4759990778275827,0.0035402362826985807,-1373.4346790101097,1.2079999999999984
2024-01-31 00:01:00+00:00,signal,sell,0.002,42968.54903000315,85.9370980600063,0.016843671219761235,1.0124915928054523,2.4381232940192234e-06,-0.7886280527552881,1.2059999999999984
2024-01-31 00:02:00+00:00,signal,sell,0.001,43045.2609440692,43.045260944069206,0.008436871145037562,1.0079201504293593,9.801372316200366e-07,-0.31760211231159335,1.2049999999999985
2024-01-31 16:00:00+00:00,signal,buy,2.767,43348.57938674385,119945.51916312022,23.50932175597156,1.5410922787990846,0.004574700846499787,0.0,3.9719999999999986
2024-02-01 00:00:00+00:00,signal,sell,2.882,42553.70280456633,122639.77148276017,24.03739521062099,1.5970666307187338,0.005570133773715951,-2303.3228472856968,1.0899999999999985
2024-02-01 00:01:00+00:00,signal,sell,0.001,42618.25296649354,42.61825296649354,0.008353177581432733,1.0198893325274305,6.1810241935423075e-06,-0.7346597087479094,1.0889999999999986
2024-02-01 00:03:00+00:00,signal,sell,0.001,42651.23426777115,42.65123426777115,0.008359641916483144,1.0234839572873005,8.617128904246197e-06,-0.7016784074703027,1.0879999999999987
2024-02-01 04:00:00+00:00,signal,sell,1.087,41991.77300151139,45645.05725264288,8.946431221518003,1.482689292016034,0.00364045238479594,-1479.5588253445753,0.0009999999999987796
2024-02-01 16:00:00+00:00,signal,buy,1.069,42505.424400899545,45438.29868456161,8.905906542174074,1.2763296234237185,0.0011930946997108442,0.0,1.0699999999999987
2024-02-03 16:00:00+00:00,signal,sell,1.069,43089.300251544155,46062.4619689007,9.028242545904536,1.9026042011363558,0.012729599123578112,623.3165881098637,0.0009999999999987796
2024-02-08 20:00:00+00:00,signal,buy,4.751,45269.84628730646,215077.03971099303,42.15509978335463,2.131295775640799,0.01999734581222995,0.0,4.751999999999999
2024-02-08 20:01:00+00:00,signal,buy,1.131,45295.80795655447,51229.5587988631,10.040993524577166,1.7019827624636337,0.0076996843561886645,0.0,5.882999999999999
2024-02-09 04:00:00+00:00,signal,sell,0.121,46040.76156192569,5570.932148993008,1.0919027012026294,1.2462267651852135,0.0009473065608370979,92.73366660603641,5.761999999999999
2024-02-09 04:01:00+00:00,signal,buy,0.003,46073.813801029966,138.2214414030899,0.027091402515005615,1.044911118098617,3.151575826356123e-05,0.0,5.764999999999999
2024-02-11 16:00:00+00:00,signal,sell,1.464,48131.253721140674,70464.15544774994,13.810974467758987,1.9622229962012447,0.01446676710028907,4181.872198607551,4.300999999999998
2024-02-12 16:00:00+00:00,signal,buy,1.0190000000000001,49931.3739388924,50880.070043731364,9.972493728571346,1.1765408243089124,0.0004869791038698479,0.0,5.3199999999999985
2024-02-13 16:00:00+00:00,signal,sell,1.768,48745.615926164384,86182.24895745864,16.89172079566189,1.5556053419284823,0.004823395249679152,4559.499934812775,3.5519999999999987
2024-02-17 16:00:00+00:00,signal,sell,3.551,51002.83640832483,181111.0720859615,35.497770128848444,2.070748406334716,0.01791409608856773,17173.073341948217,0.0009999999999985576
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,29.877324218065482,2.131334430450904,0.019998712398807378,0.0,2.9499999999999984
2024-02-18 00:01:00+00:00,signal,buy,0.81,51706.47416061893,41882.24407010133,8.20891983773986,1.5617815288144428,0.004931226345579574,0.0,3.7599999999999985
2024-02-19 04:00:00+00:00,signal,buy,0.396,52111.93070719007,20636.32456004727,4.0447196137692645,1.5220918144599451,0.004259060355094966,0.0,4.155999999999999
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,26.3061757203675,2.1312086552032983,0.019994265962607102,279.8687067642572,1.5669999999999988
2024-02-19 20:01:00+00:00,signal,sell,0.269,51877.02297144213,13954.919179317934,2.7351641591463145,1.441090992082025,0.003040019738998515,38.890078405477375,1.2979999999999987
2024-02-19 20:04:00+00:00,signal,sell,0.001,51903.13071327996,51.903130713279964,0.010173013619802872,1.0343752410564842,1.8463393713927968e-05,0.17068052401432943,1.2969999999999988
2024-02-20 04:00:00+00:00,signal,sell,1.296,51598.76314579031,66871.99703694425,13.10691141924107,1.9447951143391073,0.01394746575123511,-173.2584083440171,0.0009999999999987796
2024-02-20 08:00:00+00:00,signal,buy,1.33,51877.92688985184,68997.64276350295,13.523537981646577,1.6824801330735268,0.00727779893812592,0.0,1.3309999999999989
2024-02-20 12:00:00+00:00,signal,buy,3.037,52336.613565901556,158946.29539964302,31.153473898330027,2.047469016596361,0.01714361469889607,0.0,4.3679999999999986
2024-02-20 16:00:00+00:00,signal,sell,3.19,51703.19808179838,164933.20188093683,32.326907568663614,1.8374438390598238,0.010958002868425873,-1574.62532980938,1.1779999999999986
2024-02-20 16:08:00+00:00,signal,sell,0.001,51779.16433611038,51.77916433611038,0.010148716209877631,1.0110504108623015,1.9079934410261352e-06,-0.4176467017410978,1.1769999999999987
2024-02-21 12:00:00+00:00,signal,sell,1.176,50981.0381029714,59953.70080909436,11.750925358582492,1.4046185251883425,0.002558064858212334,-1429.7489714189724,0.0009999999999987796
2024-02-27 08:00:00+00:00,signal,buy,4.499,56109.2888849783,252435.69069351733,49.47739537592939,1.6379444917751995,0.006358955852911213,0.0,4.499999999999998
2024-02-29 04:00:00+00:00,signal,sell,1.16,61628.41280467608,71488.95885342425,14.01183593527115,1.652729835512035,0.006657128721368255,6403.192296694469,3.339999999999998
2024-02-29 04:01:00+00:00,signal,sell,0.002,61613.80798273461,123.22761596546921,0.02415261272923196,1.0210981912378654,6.9552136485865435e-06,11.010777074555794,3.3379999999999983
2024-02-29 04:03:00+00:00,signal,sell,0.001,61543.31231823607,61.543312318236076,0.01206248921437427,1.0215633836654348,7.265304923480265e-06,5.434892872779361,3.3369999999999984
2024-02-29 04:04:00+00:00,signal,sell,0.001,61515.733010843964,61.51573301084397,0.012057083670125415,1.0186582289315795,5.439523544737963e-06,5.407313565387253,3.3359999999999985
2024-02-29 04:05:00+00:00,signal,sell,0.001,61456.92973428576,61.456929734285765,0.012045558227920007,1.0201658413874717,6.354080607260342e-06,5.34851028882905,3.3349999999999986
2024-02-29 20:00:00+00:00,signal,sell,1.046,61672.53213200694,64509.46861007926,12.643855847575534,1.4863189557126564,0.0036954082294601343,5820.061870131541,2.288999999999999
2024-03-04 12:00:00+00:00,signal,buy,1.745,65323.21597369259,113989.01187409357,22.341846327322337,1.4263386036642054,0.002840071952724132,0.0,4.033999999999999
2024-03-05 08:00:00+00:00,signal,sell,3.255,66214.12528111685,215526.97779003534,42.243287646846916,1.460912675374732,0.0033193827237670784,19919.403702196585,0.778999999999999
2024-03-05 08:01:00+00:00,signal,sell,0.004,66464.72656803827,265.8589062721531,0.052108345629341996,1.0189979106421885,5.6393845120089975e-06,25.480935042858125,0.774999999999999
2024-03-05 20:00:00+00:00,signal,sell,0.775,61490.57527989054,47655.19584191517,9.340418385015372,1.093498431551176,0.00013659307347703052,1081.9639162392677,0.0
2024-03-06 08:00:00+00:00,signal,buy,0.53,66767.30335242618,35386.67077678588,6.9357874722500314,1.1988370798061685,0.0006177528797788216,0.0,0.53
2024-03-06 16:00:00+00:00,signal,sell,0.53,66532.86893432587,35262.420535192716,6.911434424897771,1.2670425245864074,0.001114245467773156,-124.25024159316469,0.0
2024-03-07 16:00:00+00:00,signal,buy,0.5760000000000001,67325.16326752062,38779.29404209188,7.600741632250007,1.1829469319329722,0.0005229621859951177,0.0,0.5760000000000001
2024-03-10 04:00:00+00:00,signal,buy,0.182,69217.01241313278,12597.496259190164,2.4691092668012717,1.3022212941812485,0.0014271517290091987,0.0,0.758
2024-03-11 04:00:00+00:00,signal,sell,0.758,68647.48081176249,52034.79045531597,10.198818929241927,1.4447369456891193,0.0030904836072013536,658.0001540339209,0.0
2024-03-11 08:00:00+00:00,signal,buy,2.432,71232.96135060077,173238.56200466107,33.95475815291356,1.2722345449732195,0.0011579944918246223,0.0,2.432
2024-03-13 20:00:00+00:00,signal,sell,2.432,73388.25246661968,178480.22999881906,34.98212507976853,1.5868595706952244,0.0053813149330716094,5241.6679941579905,0.0
2024-03-21 00:00:00+00:00,signal,buy,0.13,67884.41269953543,8824.973650939606,1.7296948355841626,1.1804838700118163,0.0005089754271006593,0.0,0.13
2024-03-21 08:00:00+00:00,signal,sell,0.13,67022.95678025935,8712.984381433716,1.7077449387610082,1.3192573883829921,0.0015925825005801348,-111.98926950589026,0.0
2024-03-21 12:00:00+00:00,signal,buy,0.136,67090.85782504066,9124.35666420553,1.7883739061842836,1.275720278024501,0.0011878386205298151,0.0,0.136
2024-03-21 16:00:00+00:00,signal,sell,0.136,66593.71738496926,9056.74556435582,1.7751221306137406,1.1835473968714207,0.0005264007327855439,-67.61109984970966,0.0
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,22.56134617439191,2.1313364047131715,0.019998782197333195,0.0,1.627
2024-03-26 12:01:00+00:00,signal,buy,0.716,70731.24321009823,50643.570138430325,9.926139747132343,1.5332506742378331,0.004443066899610995,0.0,2.343
2024-03-27 16:00:00+00:00,signal,sell,1.6640000000000001,68913.60059925192,114672.2313971552,22.47575735384242,1.2331894628987738,0.0008496457126096664,-3045.27836578689,0.6789999999999998
2024-03-28 00:00:00+00:00,signal,buy,1.653,69544.67911219843,114957.354572464,22.53164149620294,1.73718690203131,0.008491320758226879,0.0,2.332
2024-03-28 04:00:00+00:00,signal,sell,1.6280000000000001,69336.36262063037,112879.59834638625,22.124401275891703,1.8655385663051582,0.011705578277524822,-907.4957675000187,0.7039999999999997
2024-03-28 08:00:00+00:00,signal,buy,1.67,70470.53492651948,117685.79332728752,23.06641549214835,1.9210194188634628,0.013254324530056108,0.0,2.3739999999999997
2024-03-29 08:00:00+00:00,signal,sell,1.579,69845.52712708186,110286.08733366226,21.6160731173978,1.4419563954985801,0.0030519602425327706,-716.8299601438597,0.7949999999999997
2024-03-29 12:00:00+00:00,signal,buy,1.9120000000000001,70195.81037199647,134214.38943125727,26.30602032852642,1.825281335432502,0.01064202004083209,0.0,2.707
2024-03-29 16:00:00+00:00,signal,sell,1.925,69231.05481368281,133269.7805163394,26.12087698120252,1.3496724913739353,0.001910482050369607,-1915.776761925234,0.7819999999999998
2024-03-30 04:00:00+00:00,signal,buy,0.067,69845.64654641914,4679.6583186100825,0.917213030447576,1.2667456726464625,0.0011117695918064648,0.0,0.8489999999999998
2024-03-31 20:00:00+00:00,signal,buy,2.741,71148.25640528568,195017.37080688804,38.22340467815005,1.849495577524962,0.011275667753663574,0.0,3.59
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,20.76667340068526,2.1311337939414297,0.0199916196843177,-432.2506509905361,2.09
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,11.46563759669219,2.1310655174052178,0.01998920632286146,-226.1846067247055,1.2619999999999998
2024-04-01 04:02:00+00:00,signal,sell,0.186,70611.69824882918,13133.775874282228,2.574220071359316,1.7560225434119652,0.008930782596048386,-57.9227048333172,1.0759999999999998
2024-04-01 08:00:00+00:00,signal,sell,1.076,69625.44780763017,74916.98184101007,14.683728440837971,1.6589158593609303,0.006783907964333644,-1396.2852080669572,0.0
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,22.47666639837176,2.1312220342836987,0.019994738919514848,0.0,1.6520000000000001
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,14.515724961942116,2.131303796488428,0.019997629374205166,0.0,2.718
2024-04-07 04:02:00+00:00,signal,buy,0.115,69484.17698802949,7990.680353623392,1.5661733493101846,1.436070948565753,0.002971216752859931,0.0,2.833
2024-04-07 20:00:00+00:00,signal,sell,1.938,69079.0855181421,133875.2677341594,26.239552475895238,1.579748423489991,0.005251691164673905,-702.0866375159684,0.8950000000000002
2024-04-08 08:00:00+00:00,signal,buy,2.1270000000000002,70755.93043631798,150497.86403804837,29.497581351457477,1.4884976716482958,0.0037285933625907227,0.0,3.0220000000000002
2024-04-09 04:00:00+00:00,signal,sell,0.029,71330.68958060646,2068.5899978375874,0.4054436395761671,1.1649195241789572,0.00042497577274083856,27.958449729897623,2.9930000000000003
2024-04-09 16:00:00+00:00,signal,sell,2.201,69312.56245688225,152556.94996759784,29.90116219364917,1.4767930778536933,0.00355205686076872,-2319.9478732650873,0.7920000000000003
2024-04-09 20:00:00+00:00,signal,sell,0.792,69038.36032881503,54678.38138042151,10.716962750562613,1.62776774738402,0.006157692885243858,-1051.9698644505688,0.0
2024-04-11 00:00:00+00:00,signal,buy,2.633,70695.41096856752,186141.0170802383,36.4836393477267,1.9256680740311154,0.01338845911375741,0.0,2.633
2024-04-11 12:00:00+00:00,signal,sell,1.843,70032.73126749582,129070.3237259948,25.297783450294975,1.5231602840763867,0.004276510669295088,-1221.31868907514,0.79
2024-04-11 16:00:00+00:00,signal,sell,0.79,70036.10209782088,55328.5206572785,10.844390048826584,1.398783109234911,0.0024848120032978584,-520.8540078898438,0.0
2024-05-16 08:00:00+00:00,signal,buy,1.311,66114.08775739232,86675.56904994133,16.988411533788497,2.131279484464649,0.019996769874540653,0.0,1.311
2024-05-16 08:01:00+00:00,signal,buy,1.411,66101.6850002021,93269.47753528516,18.280817596915888,2.131262173553453,0.01999615789551378,0.0,2.722
2024-05-16 08:02:00+00:00,signal,buy,0.515,66103.88181757,34043.49913604855,6.672525830665515,2.1307096662419567,0.01997663045832808,0.0,3.237
2024-05-16 08:03:00+00:00,signal,buy,1.1360000000000001,66102.59857891765,75092.55198565045,14.718140189187487,1.860875032741911,0.011579778468724785,0.0,4.373
2024-05-16 16:00:00+00:00,signal,sell,1.143,65788.05188486697,75195.74330440295,14.738365687662975,1.8158229685433582,0.010399486187545272,-363.299613277309,3.2300000000000004
2024-05-19 04:00:00+00:00,signal,buy,0.76,67145.95800620865,51030.92808471857,10.002061904604838,1.9153005311292672,0.01309023534821123,0.0,3.99
2024-05-19 20:00:00+00:00,signal,sell,2.829,65990.11835378675,186686.04482286272,36.590464785281085,1.9365279727478888,0.013704447558426097,-887.9873952935679,1.161
2024-05-20 16:00:00+00:00,signal,buy,2.806,67394.93739205979,189110.19432211976,37.06559808713546,1.905163546370063,0.012801891338706704,0.0,3.967
2024-05-20 20:00:00+00:00,signal,buy,1.0230000000000001,70004.32664490548,71614.42615773831,14.036427526916707,1.1181480367567627,0.00021810872796058385,0.0,4.99
2024-05-21 16:00:00+00:00,signal,sell,1.695,69864.17964006991,118419.7844899185,23.210277760024024,1.5199127482436965,0.004223582277911146,3708.8520099679686,3.295
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,36.219207801301295,2.131352699171682,0.019999358280047657,1119.0324366109576,0.581
2024-05-23 16:01:00+00:00,signal,sell,0.581,68101.1818657108,39566.78666397797,7.755090186139681,1.5442478001874853,0.004628213562639327,246.9921089034836,0.0
2024-05-25 12:00:00+00:00,signal,buy,0.9510000000000001,69122.45357514854,65735.45334996626,12.884148856593386,1.454670239862589,0.0032300785471360027,0.0,0.9510000000000001
2024-05-26 08:00:00+00:00,signal,sell,0.9510000000000001,69345.41320236218,65947.48795544644,12.9257076392675,1.987738849038493,0.015244188029685735,212.03460548017213,0.0
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,46.131319096750744,2.13132250027238,0.019998290619102337,0.0,3.334
2024-06-05 00:01:00+00:00,signal,buy,0.552,70647.46491145618,38997.40063112381,7.643490523700266,1.7646933469475647,0.0091368111697792,0.0,3.886
2024-06-05 16:00:00+00:00,signal,buy,1.339,71636.74752641756,95921.60493787311,18.800634567823128,1.6122155913773073,0.005856373911335408,0.0,5.225
2024-06-05 20:00:00+00:00,signal,sell,1.35,71302.84341981968,96258.83861675658,18.866732368884286,1.6765917005067963,0.007152755143666849,587.6642644764099,3.8749999999999996
2024-06-06 20:00:00+00:00,signal,sell,2.633,70515.54916786517,185667.440958989,36.39081842796184,1.4818410422872352,0.003627668594257017,-926.7827962359199,1.2419999999999995
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,18.9385385982959,2.1312575566901772,0.019995994680759847,0.0,2.6019999999999994
2024-06-07 04:01:00+00:00,signal,buy,1.629,71062.29751831715,115760.48265733864,22.689054600838368,1.7308259418914205,0.008345414958460654,0.0,4.231
2024-06-07 16:00:00+00:00,signal,sell,2.994,71137.20295593663,212984.7856500743,41.745017987414556,1.812652977770869,0.01031882597312282,409.25716635810596,1.2369999999999997
2024-06-07 20:00:00+00:00,signal,sell,1.237,69277.87577067217,85696.73232832148,16.79655953635101,1.345736200600382,0.0018677112563373049,-2130.89917947977,0.0
2024-06-10 16:00:00+00:00,signal,buy,1.585,70101.53757188373,111110.93705143571,21.777743662081395,1.5176823073657566,0.0041874214274927124,0.0,1.585
2024-06-11 04:00:00+00:00,signal,sell,1.585,68461.45248527816,108511.40218916588,21.26823482907651,1.5696172639154649,0.005069747302352193,-2599.534862269828,0.0
2024-06-12 16:00:00+00:00,signal,buy,0.9550000000000001,69748.60355728235,66609.91639720465,13.055543613852109,1.520484855078528,0.004232882568220566,0.0,0.9550000000000001
2024-06-12 20:00:00+00:00,signal,sell,0.9550000000000001,67514.25164059145,64476.11031676484,12.637317622085906,1.3104196058181177,0.0015056301824418058,-2133.806080439805,0.0
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,16.609669311359376,2.1309930976149842,0.019986646669574018,0.0,1.309
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,9.561785068861438,2.1309407669976608,0.019984797163394647,0.0,2.0629999999999997
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,7.760508701535122,2.131094715769951,0.01999023837566728,0.0,2.675
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,15.34493641866163,2.131100010847092,0.019990425539660822,0.0,3.885
2024-07-16 04:04:00+00:00,signal,buy,0.203,64708.22027349171,13135.768715518818,2.574610668241688,1.3787279756819415,0.0022411699931897083,0.0,4.088
2024-07-16 08:00:00+00:00,signal,sell,3.27,62871.125446156264,205588.58020893097,40.29536172095047,1.6975585692099107,0.007602936835596528,-6024.351432103774,0.8180000000000001
2024-07-16 16:00:00+00:00,signal,buy,1.7770000000000001,64843.2812827141,115226.51083938297,22.58439612451906,1.44697183327015,0.003121622183388731,0.0,2.595
2024-07-18 00:00:00+00:00,signal,sell,1.795,64045.48238206264,114961.64087580243,22.532481611657275,1.610723453203034,0.005827861504566227,-1358.5789077417687,0.8000000000000003
2024-07-18 04:00:00+00:00,signal,buy,1.181,64841.71654083745,76578.06723472902,15.009301178006886,2.131264600186074,0.019996243681783717,0.0,1.9810000000000003
2024-07-18 04:01:00+00:00,signal,buy,0.666,64836.63745343553,43181.20054398807,8.463515306621659,1.4249304207066034,0.0028213416006545463,0.0,2.6470000000000002
2024-07-18 16:00:00+00:00,signal,sell,1.868,63489.76459621265,118598.88026572524,23.24538053208214,1.6276200804966514,0.006154796335040989,-2500.8346293909317,0.7790000000000001
2024-07-19 16:00:00+00:00,signal,buy,1.87,65800.3757610325,123046.70267313077,24.117153723933626,1.3490741254552385,0.0019039491415990563,0.0,2.649
2024-07-23 08:00:00+00:00,signal,sell,2.649,66536.01626414659,176253.9070837243,34.54576578840996,2.0862143825012973,0.018435338824260548,2705.770843518877,0.0
2024-07-24 16:00:00+00:00,signal,buy,0.917,66164.96877789882,60673.276369333216,11.891962168389309,1.3859371209784044,0.0023273040835796806,0.0,0.917
2024-07-24 20:00:00+00:00,signal,sell,0.917,65622.14476420265,60175.50674877383,11.794399322759668,1.4711215900455827,0.003468055509485596,-497.76962055938657,0.0
2024-07-26 00:00:00+00:00,signal,buy,0.839,65783.25838637458,55192.153786168274,10.81766214208898,1.5596652691206387,0.0048941439603105786,0.0,0.839
2024-07-26 04:00:00+00:00,signal,buy,1.875,67026.02367380224,125673.79438837919,24.632063700122316,1.7942032712934453,0.009855606814581403,0.0,2.714
2024-07-28 04:00:00+00:00,signal,buy,0.09,67919.14366367587,6112.722929730829,1.1980936942272422,1.2138940399670402,0.0007148540677097148,0.0,2.804
2024-07-28 08:00:00+00:00,signal,sell,1.968,67504.54384603635,132848.94228899953,26.038392688643903,1.9337408266376772,0.013622998927031452,1617.1217707328888,0.8359999999999999
2024-07-28 20:00:00+00:00,signal,buy,0.998,68104.51046442575,67968.3014434969,13.32178708292539,2.1310712917830736,0.019989410423372364,0.0,1.8339999999999999
2024-07-28 20:01:00+00:00,signal,buy,0.587,68142.41901055863,39999.59995919791,7.839921592002789,2.1311401875924743,0.019991845687292772,0.0,2.421
2024-07-28 20:02:00+00:00,signal,buy,0.513,68152.18248440242,34962.06961449845,6.852565644441694,2.008040153867796,0.01587726487202829,0.0,2.9339999999999997
2024-07-29 16:00:00+00:00,signal,sell,2.093,68056.17786549791,142441.58027248713,27.918549733407474,1.6339908446616913,0.006280381111169451,713.3636346180458,0.8409999999999997
2024-07-29 20:00:00+00:00,signal,sell,0.841,67265.41322420057,56570.21252155268,11.087761654224323,1.6776648972710375,0.007175464265521339,-378.3924437831531,0.0
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,11.510718527403702,2.131331914293199,0.019998623442161148,0.0,0.915
