,equity
2024-10-04 04:00:00+00:00,233339.4007452269
2024-10-04 08:00:00+00:00,233339.8774908723
2024-10-04 12:00:00+00:00,233339.8937440434
2024-10-04 16:00:00+00:00,233340.3106440434
2024-10-04 20:00:00+00:00,233340.8137977157
2024-10-05 00:00:00+00:00,233340.52200164477
2024-10-05 04:00:00+00:00,233340.30688419097
2024-10-05 08:00:00+00:00,233340.5208925314
2024-10-05 12:00:00+00:00,233340.6199090934
2024-10-05 16:00:00+00:00,233340.60859506036
2024-10-05 20:00:00+00:00,233340.29383042076
2024-10-06 00:00:00+00:00,233340.50111257134
2024-10-06 04:00:00+00:00,233340.3218192741
2024-10-06 08:00:00+00:00,233340.3920201105
2024-10-06 12:00:00+00:00,233340.53842954413
2024-10-06 16:00:00+00:00,233341.16024132428
2024-10-06 20:00:00+00:00,233341.06976274116
2024-10-07 00:00:00+00:00,233341.25712481918
2024-10-07 04:00:00+00:00,233341.96159102928
2024-10-07 08:00:00+00:00,233341.9723912704
2024-10-07 12:00:00+00:00,229069.88381120042
2024-10-07 16:00:00+00:00,230044.6607477111
2024-10-07 20:00:00+00:00,227178.64059040498
2024-10-08 00:00:00+00:00,224558.4447308924
2024-10-08 04:00:00+00:00,225412.64748023724
2024-10-08 08:00:00+00:00,224754.47218023724
2024-10-08 12:00:00+00:00,224677.60081690308
2024-10-08 16:00:00+00:00,224677.26501690308
2024-10-08 20:00:00+00:00,224517.58565766623
2024-10-09 00:00:00+00:00,224364.6807542163
2024-10-09 04:00:00+00:00,224821.844398448
2024-10-09 08:00:00+00:00,224576.95626521838
2024-10-09 12:00:00+00:00,224495.3925396969
2024-10-09 16:00:00+00:00,224495.5001396969
2024-10-09 20:00:00+00:00,224494.22130022864
2024-10-10 00:00:00+00:00,224493.81751488164
2024-10-10 04:00:00+00:00,224494.04712819363
2024-10-10 08:00:00+00:00,224494.08335989577
2024-10-10 12:00:00+00:00,224494.44349559085
2024-10-10 16:00:00+00:00,224493.97621918662
2024-10-10 20:00:00+00:00,224492.9015187285
2024-10-11 00:00:00+00:00,224493.4953267329
2024-10-11 04:00:00+00:00,224493.78168701337
2024-10-11 08:00:00+00:00,224493.84861403462
2024-10-11 12:00:00+00:00,224494.34131012543
2024-10-11 16:00:00+00:00,224495.42687991975
2024-10-11 20:00:00+00:00,224496.25377608594
2024-10-12 00:00:00+00:00,224495.71023545475
2024-10-12 04:00:00+00:00,224495.7379417017
2024-10-12 08:00:00+00:00,224495.93285667748
2024-10-12 12:00:00+00:00,224496.0939783398
2024-10-12 16:00:00+00:00,224496.3184783398
2024-10-12 20:00:00+00:00,224496.16280457703
2024-10-13 00:00:00+00:00,224496.37041826808
2024-10-13 04:00:00+00:00,224495.8802804584
2024-10-13 08:00:00+00:00,224496.0129804584
2024-10-13 12:00:00+00:00,224495.72155148484
2024-10-13 16:00:00+00:00,224495.38825148484
2024-10-13 20:00:00+00:00,224495.89633831586
2024-10-14 00:00:00+00:00,224496.03170976977
2024-10-14 04:00:00+00:00,227730.8729642517
2024-10-14 08:00:00+00:00,230379.76585204026
2024-10-14 12:00:00+00:00,232872.71273297005
2024-10-14 16:00:00+00:00,241034.1957368926
2024-10-14 20:00:00+00:00,241438.57281437187
2024-10-15 00:00:00+00:00,242796.49371437193
2024-10-15 04:00:00+00:00,236876.04027176189
2024-10-15 08:00:00+00:00,239077.40097176185
2024-10-15 12:00:00+00:00,236789.60203589188
2024-10-15 16:00:00+00:00,242080.42603589196
2024-10-15 20:00:00+00:00,250270.9009880619
2024-10-16 00:00:00+00:00,251081.01242231665
2024-10-16 04:00:00+00:00,251198.66931170304
2024-10-16 08:00:00+00:00,250247.71239738388
2024-10-16 12:00:00+00:00,257326.1372801523
2024-10-16 16:00:00+00:00,256162.10302465485
2024-10-16 20:00:00+00:00,255962.0771530548
2024-10-17 00:00:00+00:00,255098.40743391067
2024-10-17 04:00:00+00:00,254905.4392265632
2024-10-17 08:00:00+00:00,252649.4276938493
2024-10-17 12:00:00+00:00,249423.1140377472
2024-10-17 16:00:00+00:00,254748.79824910554
2024-10-17 20:00:00+00:00,248955.9379732256
2024-10-18 00:00:00+00:00,253504.01707069704
2024-10-18 04:00:00+00:00,254435.83380128854
2024-10-18 08:00:00+00:00,257669.3455895816
2024-10-18 12:00:00+00:00,255595.1828351872
2024-10-18 16:00:00+00:00,263379.0102881806
2024-10-18 20:00:00+00:00,262372.30513327545
2024-10-19 00:00:00+00:00,260965.4381491872
2024-10-19 04:00:00+00:00,261130.71105304713
2024-10-19 08:00:00+00:00,260367.1774530472
2024-10-19 12:00:00+00:00,258368.39919496712
2024-10-19 16:00:00+00:00,259404.91230574407
2024-10-19 20:00:00+00:00,258988.99823838493
2024-10-20 00:00:00+00:00,260452.62352531613
2024-10-20 04:00:00+00:00,258950.98416152765
2024-10-20 08:00:00+00:00,260375.54157771368
2024-10-20 12:00:00+00:00,260693.11853666365
2024-10-20 16:00:00+00:00,262275.05597438704
2024-10-20 20:00:00+00:00,261302.75868184023
2024-10-21 00:00:00+00:00,265418.4568020639
2024-10-21 04:00:00+00:00,264721.5625939381
2024-10-21 08:00:00+00:00,261471.08170873037
2024-10-21 12:00:00+00:00,259401.73124788667
2024-10-21 16:00:00+00:00,252490.8650866542
2024-10-21 20:00:00+00:00,252240.04524670244
2024-10-22 00:00:00+00:00,252239.66834670244
2024-10-22 04:00:00+00:00,252239.67880983243
2024-10-22 08:00:00+00:00,252239.67580983244
2024-10-22 12:00:00+00:00,252239.56657110242
2024-10-22 16:00:00+00:00,252239.55331215207
2024-10-22 20:00:00+00:00,252239.74474415643
2024-10-23 00:00:00+00:00,252239.68964415643
2024-10-23 04:00:00+00:00,252239.32610321807
2024-10-23 08:00:00+00:00,252239.10620321808
2024-10-23 12:00:00+00:00,252238.66851941808
2024-10-23 16:00:00+00:00,252238.46872714857
2024-10-23 20:00:00+00:00,252238.71294231075
2024-10-24 00:00:00+00:00,252238.90446524968
2024-10-24 04:00:00+00:00,252239.4478419923
2024-10-24 08:00:00+00:00,252239.3527337458
2024-10-24 12:00:00+00:00,252239.51782329578
2024-10-24 16:00:00+00:00,252239.91374094828
2024-10-24 20:00:00+00:00,252240.50675599818
2024-10-25 00:00:00+00:00,252240.41044022515
2024-10-25 04:00:00+00:00,249845.2370161187
2024-10-25 08:00:00+00:00,245194.72008280066
2024-10-25 12:00:00+00:00,244977.93737797963
2024-10-25 16:00:00+00:00,244977.5230339371
2024-10-25 20:00:00+00:00,243056.60188681082
2024-10-26 00:00:00+00:00,242995.88343567174
2024-10-26 04:00:00+00:00,242996.08612187763
2024-10-26 08:00:00+00:00,242996.18323614143
2024-10-26 12:00:00+00:00,242996.30776506788
2024-10-26 16:00:00+00:00,242996.0595519622
2024-10-26 20:00:00+00:00,242996.34316554217
2024-10-27 00:00:00+00:00,242996.26046554217
2024-10-27 04:00:00+00:00,242996.44385835217
2024-10-27 08:00:00+00:00,242996.35665835216
2024-10-27 12:00:00+00:00,242996.2764262746
2024-10-27 16:00:00+00:00,242996.93638193366
2024-10-27 20:00:00+00:00,242996.99266093783
2024-10-28 00:00:00+00:00,242997.16585017895
2024-10-28 04:00:00+00:00,242996.8628764996
2024-10-28 08:00:00+00:00,242997.55795032228
2024-10-28 12:00:00+00:00,242997.88640186036
2024-10-28 16:00:00+00:00,242997.62150186035
2024-10-28 20:00:00+00:00,242998.7446771246
2024-10-29 00:00:00+00:00,242999.0892771246
2024-10-29 04:00:00+00:00,243000.06654685168
2024-10-29 08:00:00+00:00,243000.1253831246
2024-10-29 12:00:00+00:00,247340.69287317936
2024-10-29 16:00:00+00:00,258301.921408931
2024-10-29 20:00:00+00:00,259834.7100063257
2024-10-30 00:00:00+00:00,262356.29092433985
2024-10-30 04:00:00+00:00,256571.69550272127
2024-10-30 08:00:00+00:00,256529.74188610338
2024-10-30 12:00:00+00:00,253401.5148754141
2024-10-30 16:00:00+00:00,254023.89982271998
2024-10-30 20:00:00+00:00,252048.23209312902
2024-10-31 00:00:00+00:00,256480.56649843167
2024-10-31 04:00:00+00:00,256427.99481103834
2024-10-31 08:00:00+00:00,257002.6233826312
2024-10-31 12:00:00+00:00,255171.83524896324
2024-10-31 16:00:00+00:00,241424.70595490173
2024-10-31 20:00:00+00:00,240084.90713748254
2024-11-01 00:00:00+00:00,240493.70384845222
2024-11-01 04:00:00+00:00,240424.45047192453
2024-11-01 08:00:00+00:00,240424.36025754866
2024-11-01 12:00:00+00:00,240425.07785876864
2024-11-01 16:00:00+00:00,240424.42453369036
2024-11-01 20:00:00+00:00,240253.03612662037
2024-11-02 00:00:00+00:00,240577.01346625554
2024-11-02 04:00:00+00:00,240747.82537316988
2024-11-02 08:00:00+00:00,241125.92339530436
2024-11-02 12:00:00+00:00,240740.08784722228
2024-11-02 16:00:00+00:00,240376.81756382412
2024-11-02 20:00:00+00:00,240555.67208427223
2024-11-03 00:00:00+00:00,240311.0563727932
2024-11-03 04:00:00+00:00,238534.57223123318
2024-11-03 08:00:00+00:00,238480.15470398893
2024-11-03 12:00:00+00:00,238480.1010074003
2024-11-03 16:00:00+00:00,238479.84870336487
2024-11-03 20:00:00+00:00,238480.41619045028
2024-11-04 00:00:00+00:00,238480.50836867723
2024-11-04 04:00:00+00:00,238480.77299242723
2024-11-04 08:00:00+00:00,238480.34207711663
2024-11-04 12:00:00+00:00,238480.5113485241
2024-11-04 16:00:00+00:00,238480.35580131842
2024-11-04 20:00:00+00:00,238479.57107380207
2024-11-05 00:00:00+00:00,238479.56189843328
2024-11-05 04:00:00+00:00,238479.9474181875
2024-11-05 08:00:00+00:00,238480.590165223
2024-11-05 12:00:00+00:00,238480.50125482157
2024-11-05 16:00:00+00:00,238481.2979985166
2024-11-05 20:00:00+00:00,237222.62525654896
2024-11-06 00:00:00+00:00,237947.51525654894
2024-11-06 04:00:00+00:00,247042.70331579895
2024-11-06 08:00:00+00:00,239830.22089011787
2024-11-06 12:00:00+00:00,246240.28079811993
2024-11-06 16:00:00+00:00,246358.7445399935
2024-11-06 20:00:00+00:00,257638.85642581634
2024-11-07 00:00:00+00:00,255806.21000328916
2024-11-07 04:00:00+00:00,251926.38573460412
2024-11-07 08:00:00+00:00,249965.8977346041
2024-11-07 12:00:00+00:00,249661.80765929137
2024-11-07 16:00:00+00:00,259426.10118733987
2024-11-07 20:00:00+00:00,262713.6584804285
2024-11-08 00:00:00+00:00,257720.26251602446
2024-11-08 04:00:00+00:00,257990.8255365319
2024-11-08 08:00:00+00:00,260084.7984399593
2024-11-08 12:00:00+00:00,258292.84026864028
2024-11-08 16:00:00+00:00,261845.27533817032
2024-11-08 20:00:00+00:00,265344.2814655437
2024-11-09 00:00:00+00:00,262260.1443472917
2024-11-09 04:00:00+00:00,261103.86582268294
2024-11-09 08:00:00+00:00,262495.2047094802
2024-11-09 12:00:00+00:00,262101.57384681347
2024-11-09 16:00:00+00:00,260801.29584681345
2024-11-09 20:00:00+00:00,259919.2958692135
2024-11-10 00:00:00+00:00,263507.53245958424
2024-11-10 04:00:00+00:00,267423.65345720947
2024-11-10 08:00:00+00:00,279728.07550385135
2024-11-10 12:00:00+00:00,287454.47161935415
2024-11-10 16:00:00+00:00,286119.1316193541
2024-11-10 20:00:00+00:00,286460.9221703467
2024-11-11 00:00:00+00:00,291070.68412996817
2024-11-11 04:00:00+00:00,300197.59455057007
2024-11-11 08:00:00+00:00,296387.77255057
2024-11-11 12:00:00+00:00,303850.2211417686
2024-11-11 16:00:00+00:00,318377.80863457907
2024-11-11 20:00:00+00:00,333774.33814264147
2024-11-12 00:00:00+00:00,352785.9280991244
2024-11-12 04:00:00+00:00,348170.4617611321
2024-11-12 08:00:00+00:00,355209.33449699276
2024-11-12 12:00:00+00:00,341176.20705410116
2024-11-12 16:00:00+00:00,337673.32556798664
2024-11-12 20:00:00+00:00,349181.2160401982
2024-11-13 00:00:00+00:00,344778.7268869326
2024-11-13 04:00:00+00:00,340246.72831000504
2024-11-13 08:00:00+00:00,341606.3534152524
2024-11-13 12:00:00+00:00,343353.3520024491
2024-11-13 16:00:00+00:00,370420.3057024491
2024-11-13 20:00:00+00:00,353728.7917315344
2024-11-14 00:00:00+00:00,354556.1107613509
2024-11-14 04:00:00+00:00,352478.199890658
2024-11-14 08:00:00+00:00,356463.98069065803
2024-11-14 12:00:00+00:00,359857.05097820534
2024-11-14 16:00:00+00:00,342911.0384104991
2024-11-14 20:00:00+00:00,344437.6661117742
2024-11-15 00:00:00+00:00,342023.6650618376
2024-11-15 04:00:00+00:00,343013.6921717415
2024-11-15 08:00:00+00:00,342374.64873767406
2024-11-15 12:00:00+00:00,344760.1493719808
2024-11-15 16:00:00+00:00,343273.59587198077
2024-11-15 20:00:00+00:00,345460.7599384809
2024-11-16 00:00:00+00:00,346227.1084384809
2024-11-16 04:00:00+00:00,346459.6493967809
2024-11-16 08:00:00+00:00,346328.29072905675
2024-11-16 12:00:00+00:00,346397.64412151225
2024-11-16 16:00:00+00:00,345637.5196940477
2024-11-16 20:00:00+00:00,346296.1230389359
2024-11-17 00:00:00+00:00,345656.0826029924
2024-11-17 04:00:00+00:00,345280.98602791654
2024-11-17 08:00:00+00:00,345632.6306124214
2024-11-17 12:00:00+00:00,345785.5574071343
2024-11-17 16:00:00+00:00,345289.9779238713
2024-11-17 20:00:00+00:00,345027.9423186418
2024-11-18 00:00:00+00:00,344800.2919006466
2024-11-18 04:00:00+00:00,344750.8548937521
2024-11-18 08:00:00+00:00,344751.9153937521
2024-11-18 12:00:00+00:00,335777.2807961731
2024-11-18 16:00:00+00:00,338551.6396359994
2024-11-18 20:00:00+00:00,338486.1832594914
2024-11-19 00:00:00+00:00,338486.02388353687
2024-11-19 04:00:00+00:00,338486.99680326396
2024-11-19 08:00:00+00:00,338487.18270306697
2024-11-19 12:00:00+00:00,338487.1920028871
2024-11-19 16:00:00+00:00,338487.9199028871
2024-11-19 20:00:00+00:00,338488.74001355434
2024-11-20 00:00:00+00:00,338487.77208853164
2024-11-20 04:00:00+00:00,338487.5167093455
2024-11-20 08:00:00+00:00,338488.3009825804
2024-11-20 12:00:00+00:00,338488.92320231744
2024-11-20 16:00:00+00:00,338490.1767840902
2024-11-20 20:00:00+00:00,338489.42971034016
2024-11-21 00:00:00+00:00,338489.70934133255
2024-11-21 04:00:00+00:00,338491.2145159666
2024-11-21 08:00:00+00:00,338492.36038232263
2024-11-21 12:00:00+00:00,338493.40664662566
2024-11-21 16:00:00+00:00,330319.9303959416
2024-11-21 20:00:00+00:00,337530.6562696552
2024-11-22 00:00:00+00:00,340234.2843969213
2024-11-22 04:00:00+00:00,343261.111348086
2024-11-22 08:00:00+00:00,345362.3551218337
2024-11-22 12:00:00+00:00,343316.58311342605
2024-11-22 16:00:00+00:00,342105.8845869984
2024-11-22 20:00:00+00:00,344407.26625749446
2024-11-23 00:00:00+00:00,343322.65944874525
2024-11-23 04:00:00+00:00,341993.714094601
2024-11-23 08:00:00+00:00,341387.2599580194
2024-11-23 12:00:00+00:00,340566.8193607385
2024-11-23 16:00:00+00:00,340302.1857607385
2024-11-23 20:00:00+00:00,335142.76032253844
2024-11-24 00:00:00+00:00,336106.19202253845
2024-11-24 04:00:00+00:00,339210.4826696885
2024-11-24 08:00:00+00:00,340528.6776878954
2024-11-24 12:00:00+00:00,333663.79069441796
2024-11-24 16:00:00+00:00,330977.95967183635
2024-11-24 20:00:00+00:00,330846.7428922146
2024-11-25 00:00:00+00:00,330848.29149221466
2024-11-25 04:00:00+00:00,330726.41074646584
2024-11-25 08:00:00+00:00,331026.5430702249
2024-11-25 12:00:00+00:00,331302.96093971876
2024-11-25 16:00:00+00:00,327342.66068678425
2024-11-25 20:00:00+00:00,327246.1305400294
2024-11-26 00:00:00+00:00,327244.4590400294
2024-11-26 04:00:00+00:00,327245.906167655
2024-11-26 08:00:00+00:00,327245.2090571302
2024-11-26 12:00:00+00:00,327243.8049264721
2024-11-26 16:00:00+00:00,327244.2279060749
2024-11-26 20:00:00+00:00,327243.09928938205
2024-11-27 00:00:00+00:00,327243.3440378572
2024-11-27 04:00:00+00:00,327243.9346655495
2024-11-27 08:00:00+00:00,327244.95202498214
2024-11-27 12:00:00+00:00,327244.7014970657
2024-11-27 16:00:00+00:00,327246.91729611193
2024-11-27 20:00:00+00:00,328691.15226312424
2024-11-28 00:00:00+00:00,327605.3896857862
2024-11-28 04:00:00+00:00,327039.9034369994
2024-11-28 08:00:00+00:00,326822.48380718584
2024-11-28 12:00:00+00:00,327014.82448743854
2024-11-28 16:00:00+00:00,326377.12908615894
2024-11-28 20:00:00+00:00,326548.55801999004
2024-11-29 00:00:00+00:00,326483.54678725684
2024-11-29 04:00:00+00:00,326484.47961184516
2024-11-29 08:00:00+00:00,326483.5252525615
2024-11-29 12:00:00+00:00,326485.1177249888
2024-11-29 16:00:00+00:00,326485.8980708895
2024-11-29 20:00:00+00:00,326485.1731597413
2024-11-30 00:00:00+00:00,326485.31657182495
2024-11-30 04:00:00+00:00,326484.49691900343
2024-11-30 08:00:00+00:00,326484.63392019493
2024-11-30 12:00:00+00:00,326484.0965133943
2024-11-30 16:00:00+00:00,326484.4826133943
2024-11-30 20:00:00+00:00,326484.83604758064
2024-12-01 00:00:00+00:00,326484.225738453
2024-12-01 04:00:00+00:00,326484.13974144746
2024-12-01 08:00:00+00:00,326484.270415178
2024-12-01 12:00:00+00:00,326484.8930091124
2024-12-01 16:00:00+00:00,326484.8108091124
2024-12-01 20:00:00+00:00,326484.9617009624
2024-12-02 00:00:00+00:00,326484.9847009624
2024-12-02 04:00:00+00:00,326484.24447854277
2024-12-02 08:00:00+00:00,326483.7410310392
2024-12-02 12:00:00+00:00,326482.8596313404
2024-12-02 16:00:00+00:00,326484.85449337587
2024-12-02 20:00:00+00:00,326483.5317919215
2024-12-03 00:00:00+00:00,326483.5470984534
2024-12-03 04:00:00+00:00,326483.78253825963
2024-12-03 08:00:00+00:00,326483.26540725253
2024-12-03 12:00:00+00:00,326482.6693566458
2024-12-03 16:00:00+00:00,326483.3679838238
2024-12-03 20:00:00+00:00,326483.12306139275
2024-12-04 00:00:00+00:00,326483.52373236435
2024-12-04 04:00:00+00:00,326483.4359755128
2024-12-04 08:00:00+00:00,326484.2371158178
2024-12-04 12:00:00+00:00,326483.8293752506
2024-12-04 16:00:00+00:00,326483.3611455839
2024-12-04 20:00:00+00:00,326484.7791817276
2024-12-05 00:00:00+00:00,326486.2264260326
2024-12-05 04:00:00+00:00,326490.5859188515
2024-12-05 08:00:00+00:00,326489.79124673095
2024-12-05 12:00:00+00:00,326490.1042160326
2024-12-05 16:00:00+00:00,326488.7909160326
2024-12-05 20:00:00+00:00,326486.5140216891
2024-12-06 00:00:00+00:00,326484.39776117133
2024-12-06 04:00:00+00:00,326485.1716215291
2024-12-06 08:00:00+00:00,326485.5861366638
2024-12-06 12:00:00+00:00,326485.49154990655
2024-12-06 16:00:00+00:00,326486.7218007434
2024-12-06 20:00:00+00:00,326488.8764826544
2024-12-07 00:00:00+00:00,326487.15671417216
2024-12-07 04:00:00+00:00,326486.7034155296
2024-12-07 08:00:00+00:00,326486.7649053168
2024-12-07 12:00:00+00:00,326486.9792002895
2024-12-07 16:00:00+00:00,326487.1215002895
2024-12-07 20:00:00+00:00,326487.4304230052
2024-12-08 00:00:00+00:00,326487.1950368492
2024-12-08 04:00:00+00:00,326487.275568987
2024-12-08 08:00:00+00:00,326487.020568987
2024-12-08 12:00:00+00:00,326487.0123909296
2024-12-08 16:00:00+00:00,326487.2373398091
2024-12-08 20:00:00+00:00,326487.41936420405
2024-12-09 00:00:00+00:00,326488.438808197
2024-12-09 04:00:00+00:00,326486.39398808987
2024-12-09 08:00:00+00:00,326486.84749119624
2024-12-09 12:00:00+00:00,326485.3486824055
2024-12-09 16:00:00+00:00,326485.0025331927
2024-12-09 20:00:00+00:00,326484.30051151494
2024-12-10 00:00:00+00:00,326484.5698588199
2024-12-10 04:00:00+00:00,326484.1201466759
2024-12-10 08:00:00+00:00,326484.39032390993
2024-12-10 12:00:00+00:00,326484.90329287044
2024-12-10 16:00:00+00:00,326482.81840213994
2024-12-10 20:00:00+00:00,326483.0231847005
2024-12-11 00:00:00+00:00,326483.7555357927
2024-12-11 04:00:00+00:00,326484.54694693146
2024-12-11 08:00:00+00:00,326484.4797694208
2024-12-11 12:00:00+00:00,326485.4236419445
2024-12-11 16:00:00+00:00,326487.49561229296
2024-12-11 20:00:00+00:00,326488.2180059183
2024-12-12 00:00:00+00:00,326488.22190591827
2024-12-12 04:00:00+00:00,326488.1135952283
2024-12-12 08:00:00+00:00,326487.6001589233
2024-12-12 12:00:00+00:00,326487.4434466293
2024-12-12 16:00:00+00:00,326488.8788466293
2024-12-12 20:00:00+00:00,326486.5658920413
2024-12-13 00:00:00+00:00,326487.0758691193
2024-12-13 04:00:00+00:00,326486.77397088934
2024-12-13 08:00:00+00:00,326487.18347088934
2024-12-13 12:00:00+00:00,326487.4097130199
2024-12-13 16:00:00+00:00,326486.9134608993
2024-12-13 20:00:00+00:00,326488.4794768893
2024-12-14 00:00:00+00:00,326488.4353768893
2024-12-14 04:00:00+00:00,326489.1077369314
2024-12-14 08:00:00+00:00,326488.843534286
2024-12-14 12:00:00+00:00,326488.61065558606
2024-12-14 16:00:00+00:00,326488.6573007208
2024-12-14 20:00:00+00:00,326488.3296824113
2024-12-15 00:00:00+00:00,326488.42789826717
2024-12-15 04:00:00+00:00,326488.7281947757
2024-12-15 08:00:00+00:00,326488.70008880406
2024-12-15 12:00:00+00:00,326489.6488352235
2024-12-15 16:00:00+00:00,326489.6920947484
2024-12-15 20:00:00+00:00,326490.2353566961
2024-12-16 00:00:00+00:00,326491.4565566961
2024-12-16 04:00:00+00:00,326491.55701144383
2024-12-16 08:00:00+00:00,326491.9576386779
2024-12-16 12:00:00+00:00,318210.41259446234
2024-12-16 16:00:00+00:00,322041.9503225308
2024-12-16 20:00:00+00:00,323459.25722690887
2024-12-17 00:00:00+00:00,320200.0822283415
2024-12-17 04:00:00+00:00,325047.9343664654
2024-12-17 08:00:00+00:00,324832.04832473595
2024-12-17 12:00:00+00:00,324693.8814123111
2024-12-17 16:00:00+00:00,322623.3247612413
2024-12-17 20:00:00+00:00,322669.5482713262
2024-12-18 00:00:00+00:00,320395.2792858549
2024-12-18 04:00:00+00:00,311979.38524006354
2024-12-18 08:00:00+00:00,310980.5204234746
2024-12-18 12:00:00+00:00,310890.64707640174
2024-12-18 16:00:00+00:00,310890.0529931682
2024-12-18 20:00:00+00:00,308534.94556776737
2024-12-19 00:00:00+00:00,308416.7454257047
2024-12-19 04:00:00+00:00,308417.73250750586
2024-12-19 08:00:00+00:00,308418.17796664056
2024-12-19 12:00:00+00:00,308418.96264498995
2024-12-19 16:00:00+00:00,308417.201090075
2024-12-19 20:00:00+00:00,308413.7190992109
2024-12-20 00:00:00+00:00,308413.966879218
2024-12-20 04:00:00+00:00,308413.605935778
2024-12-20 08:00:00+00:00,308414.34574845806
2024-12-20 12:00:00+00:00,308409.2504534863
2024-12-20 16:00:00+00:00,308413.48150921677
2024-12-20 20:00:00+00:00,308413.55225664075
2024-12-21 00:00:00+00:00,308414.26775664074
2024-12-21 04:00:00+00:00,308413.9349801907
2024-12-21 08:00:00+00:00,308415.47898149566
2024-12-21 12:00:00+00:00,308414.717686434
2024-12-21 16:00:00+00:00,308413.98148643394
2024-12-21 20:00:00+00:00,308413.7272803159
2024-12-22 00:00:00+00:00,308413.74433778395
2024-12-22 04:00:00+00:00,308413.4442424621
2024-12-22 08:00:00+00:00,308412.64391160395
2024-12-22 12:00:00+00:00,308413.5195543869
2024-12-22 16:00:00+00:00,308411.80419239396
2024-12-22 20:00:00+00:00,308411.24571201875
2024-12-23 00:00:00+00:00,308411.61019994074
2024-12-23 04:00:00+00:00,308412.4409138341
2024-12-23 08:00:00+00:00,308411.8049964299
2024-12-23 12:00:00+00:00,308412.3416301629
2024-12-23 16:00:00+00:00,308409.65266038984
2024-12-23 20:00:00+00:00,308409.4284885172
2024-12-24 00:00:00+00:00,308411.2877885172
2024-12-24 04:00:00+00:00,308410.7473770171
2024-12-24 08:00:00+00:00,308410.61720240716
2024-12-24 12:00:00+00:00,308410.79778241715
2024-12-24 16:00:00+00:00,308414.6546918569
2024-12-24 20:00:00+00:00,308413.98009422154
2024-12-25 00:00:00+00:00,308415.03157998744
2024-12-25 04:00:00+00:00,308414.3906570866
2024-12-25 08:00:00+00:00,308414.4397390228
2024-12-25 12:00:00+00:00,308414.2273890698
2024-12-25 16:00:00+00:00,308414.86258906976
2024-12-25 20:00:00+00:00,308415.3497404998
2024-12-26 00:00:00+00:00,308415.7535404998
2024-12-26 04:00:00+00:00,308415.3162744665
2024-12-26 08:00:00+00:00,308414.04109270766
2024-12-26 12:00:00+00:00,308412.0150064805
2024-12-26 16:00:00+00:00,308412.3573937784
2024-12-26 20:00:00+00:00,308412.4130516633
2024-12-27 00:00:00+00:00,308412.0975370037
2024-12-27 04:00:00+00:00,308412.73059247376
2024-12-27 08:00:00+00:00,308411.4085473745
2024-12-27 12:00:00+00:00,308413.22883204755
2024-12-27 16:00:00+00:00,308410.8534821185
2024-12-27 20:00:00+00:00,308411.01931446197
2024-12-28 00:00:00+00:00,308410.57866873854
2024-12-28 04:00:00+00:00,308410.8565618085
2024-12-28 08:00:00+00:00,308410.6450140567
2024-12-28 12:00:00+00:00,308411.0116262885
2024-12-28 16:00:00+00:00,308410.70578227437
2024-12-28 20:00:00+00:00,308411.28679854854
2024-12-29 00:00:00+00:00,308411.55613532866
2024-12-29 04:00:00+00:00,308411.4207651387
2024-12-29 08:00:00+00:00,308411.5187651387
2024-12-29 12:00:00+00:00,308411.2638932413
2024-12-29 16:00:00+00:00,308410.7447253761
2024-12-29 20:00:00+00:00,308409.8290116329
2024-12-30 00:00:00+00:00,308409.9663949308
2024-12-30 04:00:00+00:00,308409.9699182351
2024-12-30 08:00:00+00:00,308409.9671447457
2024-12-30 12:00:00+00:00,308410.1583971058
2024-12-30 16:00:00+00:00,308408.3452520207
2024-12-30 20:00:00+00:00,308410.63351215224
2024-12-31 00:00:00+00:00,308409.0094736558
2024-12-31 04:00:00+00:00,308408.7251978273
2024-12-31 08:00:00+00:00,308409.05941236636
2024-12-31 12:00:00+00:00,308410.43293041637
2024-12-31 16:00:00+00:00,308411.62333041633
2024-12-31 20:00:00+00:00,308410.3767914764
2025-01-01 00:00:00+00:00,308409.77077365364
2025-01-01 04:00:00+00:00,308410.02360869717
2025-01-01 08:00:00+00:00,308409.87272383645
2025-01-01 12:00:00+00:00,308409.63022065425
2025-01-01 16:00:00+00:00,308410.6158704131
2025-01-01 20:00:00+00:00,308410.8142478261
2025-01-02 00:00:00+00:00,308410.7738290531
2025-01-02 04:00:00+00:00,308411.1847482793
2025-01-02 08:00:00+00:00,308411.99867095303
2025-01-02 12:00:00+00:00,308412.88918942306
2025-01-02 16:00:00+00:00,308412.61218942306
2025-01-02 20:00:00+00:00,308413.43694559304
2025-01-03 00:00:00+00:00,308413.13174559304
2025-01-03 04:00:00+00:00,308413.1789396232
2025-01-03 08:00:00+00:00,308412.429548843
2025-01-03 12:00:00+00:00,308412.85896075435
2025-01-03 16:00:00+00:00,308413.6260721373
2025-01-03 20:00:00+00:00,308414.69881138403
2025-01-04 00:00:00+00:00,308414.285511384
2025-01-04 04:00:00+00:00,308414.2917100751
2025-01-04 08:00:00+00:00,308414.3769551389
2025-01-04 12:00:00+00:00,308413.9592028821
2025-01-04 16:00:00+00:00,308413.75468196714
2025-01-04 20:00:00+00:00,308414.24355220376
2025-01-05 00:00:00+00:00,308414.2946516151
2025-01-05 04:00:00+00:00,308414.2719956072
2025-01-05 08:00:00+00:00,308414.33746717457
