timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-01-07 00:02:00+00:00,signal,buy,1.196,93637.55073139301,111990.51067474604,31.357342988928888,2.1310876793457343,0.019989989661995607,0.0,10.963999999999997
2026-01-07 00:03:00+00:00,signal,buy,1.295,93638.55204340082,121261.92489620406,33.95333897093713,2.131205059766344,0.01999413886314028,0.0,12.258999999999997
2026-01-07 00:04:00+00:00,signal,buy,1.772,93643.83465058407,165936.875000835,46.46232500023379,1.958296680294401,0.014348945741613587,0.0,14.030999999999997
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,21.14147884106895,2.1307643160210334,0.019978561537289306,-396.54308926211667,13.216999999999997
2026-01-07 04:01:00+00:00,signal,sell,0.7020000000000001,92755.12831043282,65114.100073923844,18.231948020698674,2.131146416453477,0.019992065866492846,-344.23028785118964,12.514999999999997
2026-01-07 04:02:00+00:00,signal,sell,0.9,92728.33431464684,83455.50088318216,23.367540247291004,2.1311148533671327,0.019990950179808585,-465.4354780678797,11.614999999999997
2026-01-07 04:03:00+00:00,signal,sell,1.191,92756.22690417807,110472.66624287609,30.932346548005302,2.1312727237574935,0.019996530867464033,-582.7062085114687,10.423999999999996
2026-01-07 04:04:00+00:00,signal,sell,2.6630000000000003,92822.61231163683,247186.6165858889,69.21225264404889,2.1313202117963983,0.019998209712797616,-1126.1095585654057,7.760999999999996
2026-01-07 04:05:00+00:00,signal,sell,1.383,92837.7113629207,128394.55481491933,35.95047534817741,2.131075796710017,0.019989569654737492,-563.9507268682243,6.377999999999996
2026-01-07 04:06:00+00:00,signal,sell,0.637,92837.8120287404,59137.68626230764,16.558552153446136,2.1310017984098275,0.019986954187597883,-259.6875844882225,5.740999999999996
2026-01-07 04:07:00+00:00,signal,sell,1.62,92870.00197793932,150449.4032042617,42.12583289719327,2.131345105779319,0.019999089818294034,-608.2822459883674,4.120999999999996
2026-01-07 04:08:00+00:00,signal,sell,0.789,92775.87046972958,73200.16180061664,20.496045304172657,2.126127776578417,0.019815058893460132,-370.52574274589546,3.331999999999996
2026-01-07 12:00:00+00:00,signal,sell,2.947,92022.18253317486,271189.3719252663,75.93302413907455,2.131364969520209,0.019999792097772865,-3605.0719154046515,0.3849999999999958
2026-01-07 12:01:00+00:00,signal,sell,0.384,92071.116617093,35355.30878096371,9.899486458669838,1.627105818035276,0.006144714172088949,-450.9573998363055,0.000999999999995782
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95186.88266544075,277660.1367350907,77.74483828582538,2.131279823040041,0.019996781844023547,0.0,2.917999999999996
2026-01-14 08:01:00+00:00,signal,buy,3.233,95218.18909758115,307840.4053524799,86.19531349869436,2.131254742085945,0.019995895179561535,0.0,6.150999999999996
2026-01-14 08:02:00+00:00,signal,buy,3.019,95213.58828859215,287449.8230432597,80.4859504521127,2.131272746310299,0.019996531664756963,0.0,9.169999999999996
2026-01-14 08:03:00+00:00,signal,buy,3.835,95239.88324450782,365244.95224268746,102.26858662795247,2.098641618802817,0.01885958447758867,0.0,13.004999999999995
2026-01-14 16:00:00+00:00,signal,buy,3.504,96712.50843972074,338880.62957278144,94.88657628037879,2.131351201160798,0.01999930531824968,0.0,16.508999999999997
2026-01-14 16:01:00+00:00,signal,buy,0.613,96741.98508299771,59302.83685587759,16.604794319645723,1.6009142269907315,0.0056421548156229415,0.0,17.121999999999996
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,25.891443231223533,2.1308757652456967,0.019982499944063127,333.0637400203997,16.157999999999998
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,31.905649569533143,2.1310950360122782,0.019990249695181515,403.0896147628161,14.969999999999997
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,50.31469484864611,2.1311065880818347,0.019990658025033275,679.3294673587536,13.096999999999998
2026-01-15 04:03:00+00:00,signal,sell,0.912,96020.76919182448,87570.94150294393,24.519863620824296,1.606769965442214,0.005752652983792902,404.577134893192,12.184999999999997
2026-01-15 04:04:00+00:00,signal,buy,0.002,96077.99907299044,192.15599814598087,0.05380367948087464,1.0408328465704155,2.605189623504835e-05,0.0,12.186999999999998
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,208.51683812894802,2.1313630649335416,0.019999724760872147,-8350.049959008316,4.307999999999997
2026-01-16 16:01:00+00:00,signal,sell,1.304,94586.9548916071,123341.38917865568,34.53558897002359,1.4952372005081944,0.0038321856994873974,-1291.3267031555497,3.003999999999997
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,38.80216682613739,2.131133355158207,0.019991604174241607,-772.4430058815154,1.545999999999997
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,15.248465873416302,2.1304610942395534,0.01996784821233263,-306.94959778410924,0.9729999999999969
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,2.1284838787032427,2.125198825848921,0.019782381213934216,-44.450750228808026,0.8929999999999969
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,3.9642991998953705,2.1303037841343535,0.019962291319194365,-82.79675154907954,0.7439999999999969
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,13.57270330069455,2.130926164385012,0.019984281082665555,-270.4500542751617,0.23399999999999688
2026-01-18 16:05:00+00:00,signal,sell,0.233,95061.32283845206,22149.288221359333,6.201800701980613,1.3754661136889246,0.0022027312895103826,-120.20779126491301,0.0009999999999968645
2026-03-11 00:00:00+00:00,signal,buy,2.496,69912.54940129627,174501.7233056355,48.860482525577936,1.5377860507550012,0.004518966193541574,0.0,2.4969999999999968
2026-03-11 04:00:00+00:00,signal,sell,2.496,69502.18861335855,173477.46277894295,48.57368957810402,2.130613611268292,0.01997323653101763,-1049.9149351883736,0.0009999999999967812
2026-03-15 08:00:00+00:00,signal,buy,1.358,71436.02012681973,97010.11533222119,27.162832293021932,2.131049612958943,0.019988644171477728,0.0,1.3589999999999969
2026-03-15 08:01:00+00:00,signal,buy,0.885,71493.33409731065,63271.60067611993,17.71604818931358,2.1312957829941794,0.01999734607219397,0.0,2.243999999999997
2026-03-15 08:02:00+00:00,signal,buy,0.192,71471.21845228571,13722.473942838857,3.8422927039948793,1.6958585100709753,0.007565922906846837,0.0,2.4359999999999973
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,27.488063036298065,2.131109940463111,0.01999077652210097,0.0,3.8029999999999973
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,15.541928208407855,2.130830798482867,0.01998091085620936,0.0,4.575999999999997
2026-03-15 12:02:00+00:00,signal,buy,1.715,71760.39082347442,123069.07026225863,34.45933967343241,2.1312707731132923,0.019996461907817915,0.0,6.290999999999997
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,12.629209499413198,2.1313677643684876,0.01999989091018985,0.0,6.919999999999996
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,10.38318289134291,2.130509079441266,0.01996954341717403,0.0,7.436999999999997
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,12.475574333685746,2.1307620021035523,0.01997847977189428,0.0,8.057999999999996
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,7.510557866733218,2.1305149367968994,0.019969750348764016,0.0,8.431999999999997
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,5.683668958112521,2.129497349782522,0.01993381661196469,0.0,8.714999999999996
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,18.556765485004117,2.131367026532117,0.01999986482381444,0.0,9.638999999999996
2026-03-15 12:09:00+00:00,signal,buy,0.47300000000000003,71697.07558505145,33912.71675172934,9.495560690484215,2.13102699031766,0.019987844575422267,0.0,10.111999999999997
2026-03-15 12:10:00+00:00,signal,buy,0.465,71700.57304883796,33340.766467709655,9.335414610958702,2.130569145691717,0.019971665518595298,0.0,10.576999999999996
2026-03-15 12:11:00+00:00,signal,buy,1.0110000000000001,71682.7721749891,72471.28266891399,20.291959147295916,2.1309763824754944,0.019986055901833687,0.0,11.587999999999997
2026-03-15 12:12:00+00:00,signal,buy,0.384,71695.6692660184,27531.13699815107,7.708718359482298,2.130187055095486,0.019958168429771973,0.0,11.971999999999998
2026-03-15 12:13:00+00:00,signal,buy,0.52,71715.17845851256,37291.89279842653,10.441729983559428,2.1308897937877456,0.01998299571395766,0.0,12.491999999999997
2026-03-15 12:14:00+00:00,signal,buy,0.844,71689.37449741847,60505.832075821185,16.94163298122993,2.1311041810723226,0.019990572944363898,0.0,13.335999999999997
2026-03-15 12:15:00+00:00,signal,buy,0.153,71680.9068084304,10967.178741689851,3.070810047673158,1.3683072298871197,0.0021195346185488065,0.0,13.488999999999997
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,17.18014510280244,2.131067451353517,0.019989274679864687,-221.19975084383609,12.629999999999997
2026-03-15 16:01:00+00:00,signal,sell,1.171,71416.07688424976,83628.22603145648,23.41590328880781,2.1311547949213727,0.0199923620324002,-316.87994596053244,11.458999999999998
2026-03-15 16:02:00+00:00,signal,sell,0.29,71425.08468357103,20713.274558235596,5.7997168763059666,2.1297945877861855,0.01994430954048371,-75.86355743556545,11.168999999999999
2026-03-15 16:03:00+00:00,signal,sell,0.354,71432.97970907661,25287.274817013116,7.080436948763672,2.130255335108238,0.019960580039697435,-89.81102073719681,10.815
2026-03-15 16:04:00+00:00,signal,sell,0.858,71473.76607133093,61324.491289201935,17.17085756097654,2.130947232311695,0.01998502566052317,-182.6828599217088,9.956999999999999
2026-03-15 16:05:00+00:00,signal,sell,0.707,71501.65994965404,50551.673584405406,14.154468603633513,2.1309718885960027,0.019985897074912655,-130.81140793773616,9.249999999999998
2026-03-15 16:06:00+00:00,signal,sell,1.08,71527.55469729505,77249.75907307866,21.629932540462022,2.1309345881008994,0.019984578790046108,-171.85873700705125,8.169999999999998
2026-03-15 16:07:00+00:00,signal,sell,0.392,71533.05512955601,28040.957610785958,7.851468131020067,2.1307103654434716,0.01997665516439545,-60.22218694885552,7.777999999999998
2026-03-15 16:08:00+00:00,signal,sell,0.555,71509.95706485976,39688.02617099717,11.112647327879206,2.131127929769386,0.019991412398505888,-98.0829814079906,7.222999999999998
2026-03-15 16:09:00+00:00,signal,sell,0.234,71510.56271910208,16733.471676269888,4.6853720693555685,2.1303195347594954,0.019962847666545654,-41.21218258201805,6.988999999999998
2026-03-15 16:10:00+00:00,signal,sell,0.508,71514.65861830152,36329.44657809717,10.172245041867207,2.1307707264339006,0.019978788058747667,-87.38846590610768,6.480999999999998
2026-03-15 16:11:00+00:00,signal,sell,0.265,71515.75728483098,18951.67568048021,5.306469190534458,2.1309243781039138,0.019984217952964428,-45.29535625378412,6.215999999999998
2026-03-15 16:12:00+00:00,signal,sell,0.279,71507.66607941371,19950.638836156428,5.586178874123799,2.129936088481438,0.01994930568832395,-49.945764782382355,5.9369999999999985
2026-03-15 16:13:00+00:00,signal,sell,0.27,71500.06035952225,19305.016297071008,5.405404563179882,2.1309622525181044,0.019985556509700384,-50.388155450420165,5.666999999999998
2026-03-15 16:14:00+00:00,signal,sell,1.423,71517.953814832,101770.04827850594,28.49561351798166,2.131343930929512,0.019999048282047502,-240.1018545977369,4.243999999999998
2026-03-15 16:15:00+00:00,signal,sell,0.8300000000000001,71519.58722602107,59361.257397597496,16.621152071327298,1.469699326428425,0.003447147769489316,-138.68962311652592,3.413999999999998
2026-03-15 16:16:00+00:00,signal,buy,0.001,71434.52018194072,71.43452018194073,0.0200016656509434,1.010843464715239,1.8371988598535813e-06,0.0,3.414999999999998
2026-03-16 00:00:00+00:00,signal,buy,9.962,72793.20725225571,725165.9306469715,203.046460581152,1.9795946423556887,0.014993838489562029,0.0,13.376999999999997
2026-03-17 00:00:00+00:00,signal,buy,3.819,74858.97988032954,285886.4441629785,80.04820436563398,1.6807595728765876,0.007241149938486159,0.0,17.195999999999998
2026-03-17 04:00:00+00:00,signal,sell,4.812,74410.27411519056,358062.239042297,100.25742693184316,1.9651870287270263,0.0145560312566079,6631.171074713948,12.383999999999997
2026-03-17 04:01:00+00:00,signal,buy,0.008,74527.94890470497,596.2235912376398,0.1669426055465391,1.0532600875427736,4.4322451954123344e-05,0.0,12.391999999999996
2026-03-18 12:00:00+00:00,signal,sell,9.404,72891.83604430615,685474.826160655,191.93295132498338,1.9976237605797391,0.015550830744894693,-1329.3007750623906,2.987999999999996
2026-03-18 12:01:00+00:00,signal,sell,0.003,72917.92765266297,218.7537829579889,0.061251059228236884,1.0246563388102283,9.498985055074603e-06,-0.3457896501727664,2.984999999999996
2026-03-18 16:00:00+00:00,signal,sell,2.984,71424.81320898414,213131.64261560867,59.67685993237042,1.6079767591355196,0.005775558432014528,-4799.398938642809,0.000999999999995893
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,39.008261638068795,2.13127917888793,0.01999675907164608,0.0,1.945999999999996
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,84.65359170685625,2.1313074895556383,0.019997759936323137,0.0,6.1649999999999965
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,30.410021727473193,2.131109391118867,0.01999075710433272,0.0,7.678999999999997
2026-04-08 08:03:00+00:00,signal,buy,1.556,71694.87518646006,111557.22579013187,31.23602322123692,2.1310367887175206,0.019988190897381897,0.0,9.234999999999996
2026-04-08 08:04:00+00:00,signal,buy,0.8170000000000001,71735.18438412563,58607.64564183065,16.41014077971258,2.131121784281876,0.01999119516995336,0.0,10.051999999999996
2026-04-08 08:05:00+00:00,signal,buy,1.127,71746.88668030767,80858.74128870675,22.640447560837888,2.131094288663059,0.019990223278846742,0.0,11.178999999999997
2026-04-08 08:06:00+00:00,signal,buy,2.545,71778.29476682672,182675.76018157398,51.14921285084071,2.131288662223384,0.019997094332424598,0.0,13.723999999999997
2026-04-08 08:07:00+00:00,signal,buy,0.663,71765.39013892975,47580.45366211043,13.322527025390919,2.131026845920378,0.01998783947175935,0.0,14.386999999999997
2026-04-08 08:08:00+00:00,signal,buy,1.478,71750.58717458881,106047.36784404227,29.693262996331832,2.1310532734667307,0.01998877355343449,0.0,15.864999999999997
2026-04-08 08:09:00+00:00,signal,buy,0.9390000000000001,71740.78369424847,67364.59588889932,18.862086848891806,2.1308592130355493,0.019981914995427837,0.0,16.803999999999995
2026-04-08 08:10:00+00:00,signal,buy,0.788,71772.7661414072,56556.93971942888,15.835943121440087,1.8765708984330476,0.012005883437183125,0.0,17.591999999999995
2026-04-09 04:00:00+00:00,signal,sell,0.779,70947.57171406773,55268.158365258765,15.475084342272453,1.9205264189818823,0.01324013887568137,-596.4175930174525,16.812999999999995
2026-04-09 04:02:00+00:00,signal,sell,0.018000000000000002,70936.49376562233,1276.8568877812022,0.3575199285787366,1.227177367554204,0.0008063993176384036,-13.980554130186764,16.794999999999995
2026-04-09 04:03:00+00:00,signal,buy,0.016,70969.40280293595,1135.5104448469751,0.317942924557153,1.1841438164560043,0.0005298272677966039,0.0,16.810999999999993
2026-04-12 00:00:00+00:00,signal,sell,1.291,72997.83962498116,94240.21095585068,26.387259067638187,2.1311670212365343,0.01999279421770522,1659.395001490294,15.519999999999992
2026-04-12 00:01:00+00:00,signal,sell,0.097,72962.24357122414,7077.337626408742,1.9816545353944475,1.350711953727394,0.00192185741386384,121.2267452523068,15.422999999999993
2026-04-12 00:02:00+00:00,signal,sell,0.002,72957.26224842257,145.91452449684516,0.04085606685911664,1.0330668455782335,1.708462932023033e-05,2.4895578750629794,15.420999999999992
2026-04-12 00:03:00+00:00,signal,sell,0.01,72920.97379976355,729.2097379976356,0.20417872663933795,1.100549882274439,0.00015797310664693063,12.084904888724704,15.410999999999992
2026-04-12 00:04:00+00:00,signal,sell,0.002,72901.24404380172,145.80248808760345,0.04082469666452896,1.0226428668008947,8.010928390047815e-06,2.377521465821279,15.408999999999992
2026-04-12 00:05:00+00:00,signal,sell,0.02,72850.20915186359,1457.0041830372718,0.40796117125043607,1.1379383512440844,0.0002972966991240062,22.754516819450075,15.388999999999992
2026-04-12 00:06:00+00:00,signal,buy,0.01,72890.18126889781,728.9018126889781,0.20409250755291386,1.0813693994019,0.0001034527993597803,0.0,15.398999999999992
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,59.41947163116157,2.1313210582958497,0.019998239639744387,-489.09518035689507,12.432999999999993
2026-04-12 04:01:00+00:00,signal,sell,0.9550000000000001,71586.6399608631,68365.24116262427,19.142267525534795,2.1312338271606244,0.019995155808007405,-120.91077238529142,11.477999999999993
2026-04-12 04:02:00+00:00,signal,sell,0.581,71566.44365631368,41580.10376431825,11.642429054009108,2.1313189944240643,0.01999816667413557,-85.29338148337428,10.896999999999993
2026-04-12 04:03:00+00:00,signal,sell,0.581,71567.0456226988,41580.453506788,11.64252698190064,2.131026427092112,0.01998782466844921,-84.94363901362047,10.315999999999994
2026-04-12 04:04:00+00:00,signal,sell,0.45,71584.74739202952,32213.13632641328,9.019678171395718,2.1302525098432503,0.019960480250108856,-57.82531835561822,9.865999999999994
2026-04-12 04:05:00+00:00,signal,sell,0.744,71587.4431620555,53261.05771256929,14.9130961595194,2.13076293833942,0.01997851285503125,-93.59887344862567,9.121999999999995
2026-04-12 04:06:00+00:00,signal,sell,0.481,71629.23101073355,34453.660116162835,9.647024832525593,2.1312158318436927,0.0199945196595909,-40.412219690142386,8.640999999999995
2026-04-12 04:07:00+00:00,signal,sell,0.485,71608.33789535875,34730.043879248995,9.724412286189718,2.130876504568438,0.019982526071639504,-50.88144900193103,8.155999999999995
2026-04-12 04:08:00+00:00,signal,sell,1.135,71596.33789241214,81261.84350788778,22.753316182208575,2.1312339883302975,0.019995161505526122,-132.69308502934203,7.0209999999999955
2026-04-12 04:09:00+00:00,signal,sell,2.8810000000000002,71574.44167833189,206205.96647527418,57.737670613076766,2.1313571181483546,0.01999951451226485,-399.90129934627885,4.139999999999995
2026-04-12 04:10:00+00:00,signal,sell,0.649,71533.2583858311,46425.08469240439,12.999023713873227,1.5293502714262774,0.004378307966548027,-116.81332416232097,3.490999999999995
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,56.372433069819806,2.1312730994483386,0.019996544148991414,-2478.932992241184,0.6489999999999951
2026-04-12 16:01:00+00:00,signal,sell,0.648,70810.35143534487,45885.107730103475,12.847830164428972,1.658883971972632,0.006783251383163001,-585.0770383637409,0.000999999999995116
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,60.12341898550029,2.1313498687160823,0.019999258210060877,0.0,2.989999999999995
2026-04-13 16:01:00+00:00,signal,buy,0.765,71870.01353848253,54980.56035693913,15.394556899942955,1.4073966819518902,0.002593313382272024,0.0,3.754999999999995
2026-04-13 20:00:00+00:00,signal,buy,10.66,73286.3057461035,781232.0192534634,218.74496539096972,1.9387660655968606,0.013770026967440768,0.0,14.414999999999996
2026-04-17 16:00:00+00:00,signal,buy,3.492,77752.76784514988,271512.6653152634,76.02354628827374,2.1312908464642035,0.019997171551463973,0.0,17.906999999999996
2026-04-17 16:01:00+00:00,signal,buy,0.961,77687.92736661312,74658.09819931521,20.904267495808256,1.7930538678459453,0.009827100582897097,0.0,18.867999999999995
2026-04-18 12:00:00+00:00,signal,sell,3.134,75985.80156495688,238139.50210457487,66.67906058928097,2.1313169447010276,0.01999809420886981,6065.780124604399,15.733999999999995
2026-04-18 12:01:00+00:00,signal,sell,1.738,76080.78327397339,132228.40133016574,37.0239523724464,1.6054993266947537,0.005728584916059377,3528.934578031511,13.995999999999995
2026-04-18 12:02:00+00:00,signal,buy,0.013000000000000001,76172.94098813235,990.2482328457206,0.27726950519680177,1.0557340891091644,4.8535760762942024e-05,0.0,14.008999999999995
2026-04-19 04:00:00+00:00,signal,buy,0.796,75488.98291483369,60089.23040020762,16.824984512058133,2.1309522800487333,0.019985204058553564,0.0,14.804999999999994
2026-04-19 04:01:00+00:00,signal,buy,0.272,75519.96288437906,20541.429904551103,5.751600373274308,1.5578287363560848,0.004862076548509786,0.0,15.076999999999995
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,88.12830996430134,2.131311451963347,0.019997900020990878,4332.706287504477,10.890999999999995
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,22.743672444067332,2.1312664607145777,0.01999630945527637,1066.2525753856132,9.809999999999995
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,41.7443174042035,2.1313586209444146,0.019999567643519504,1964.072999843427,7.825999999999995
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,17.61517211007256,2.131170602264683,0.01999292080356009,843.9083152882604,6.988999999999995
2026-04-19 08:04:00+00:00,signal,sell,0.462,75149.08046709279,34718.87517579687,9.721285049223123,2.131246137796645,0.019995591004372294,459.4386883935843,6.526999999999996
2026-04-19 08:05:00+00:00,signal,sell,0.521,75126.38631272741,39140.84726893098,10.959437235300673,2.1311120316350762,0.019990850439212962,506.2879400627737,6.005999999999996
2026-04-19 08:06:00+00:00,signal,sell,0.934,75129.9854035706,70171.40636693494,19.647993782741782,2.131130922391792,0.019991518181107906,910.9871478122769,5.071999999999996
2026-04-19 08:07:00+00:00,signal,sell,0.548,75138.98725110809,41176.165013607235,11.529326203810024,2.130629883828001,0.019973811471951864,539.4308250855884,4.523999999999996
2026-04-19 08:08:00+00:00,signal,sell,0.54,75137.2885780052,40574.13583212281,11.360758032994386,2.1305015208643736,0.01996927638557283,530.6386390540348,3.9839999999999955
2026-04-19 08:09:00+00:00,signal,sell,0.329,75156.682423187,24726.548517228523,6.923433584823986,2.1307704543009214,0.01997877844249863,329.67707922921346,3.6549999999999954
2026-04-19 08:10:00+00:00,signal,sell,0.664,75141.38301582917,49893.87832251057,13.970285930302959,2.131125367671888,0.019991321834232245,655.2076999222966,2.990999999999995
2026-04-19 08:11:00+00:00,signal,sell,0.971,75163.98011408116,72984.22469077281,20.435582913416386,2.1308706995002042,0.01998232092168878,980.0843676806227,2.019999999999995
2026-04-19 08:12:00+00:00,signal,sell,0.64,75214.5702324882,48137.32494879245,13.478450985661885,2.1307509858754976,0.01997809050091266,678.3653125627898,1.379999999999995
2026-04-19 08:13:00+00:00,signal,sell,0.379,75211.36700435997,28505.10809465243,7.98143026650268,2.13127073912286,0.01999646070618097,400.5054350726779,1.000999999999995
2026-04-19 08:14:00+00:00,signal,sell,1.0,75214.2949660308,75214.2949660308,21.06000259048862,2.087602548080306,0.018482489102980854,1059.6705344219517,0.0009999999999950049
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,54.11700294438285,2.131263259051777,0.019996196270007004,0.0,2.549999999999995
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,62.33103813420977,2.1312612866873164,0.01999612654308504,0.0,5.488999999999995
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,41.4138535137452,2.1311221924737778,0.01999120959854198,0.0,7.441999999999996
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,44.12489968927788,2.131153382399485,0.01999231210177804,0.0,9.523999999999996
2026-04-19 16:04:00+00:00,signal,buy,1.031,75726.63314794566,78074.15877553196,21.86076445714895,2.130899669881543,0.01998334473965911,0.0,10.554999999999996
2026-04-19 16:05:00+00:00,signal,buy,1.0190000000000001,75816.25191631659,77256.7607027266,21.631892996763447,2.1308568612158854,0.019981831883735066,0.0,11.573999999999996
2026-04-19 16:06:00+00:00,signal,buy,1.094,75765.5449382795,82887.50616247779,23.20850172549378,2.131361869467818,0.019999682495089315,0.0,12.667999999999996
2026-04-19 16:07:00+00:00,signal,buy,0.43,75732.92978706435,32565.15980843767,9.118244746362548,2.130278493590272,0.019961398016760848,0.0,13.097999999999995
2026-04-19 16:08:00+00:00,signal,buy,0.445,75748.03653439716,33707.87625780674,9.438205352185886,2.1307446924164544,0.019977868116062218,0.0,13.542999999999996
2026-04-19 16:09:00+00:00,signal,buy,1.559,75723.48445003692,118052.91225760756,33.05481543213011,2.058497202659364,0.017506505125589034,0.0,15.101999999999995
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,12.436734429133955,2.1305642728310894,0.019971493359407656,-503.7615990166832,14.508999999999995
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,43.50431488181116,2.1311545545045827,0.019992353534007204,-1811.9170354591192,12.433999999999994
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,67.82315818411433,2.1312387931865855,0.01999533136266003,-3133.711648791173,9.194999999999993
2026-04-19 20:03:00+00:00,signal,sell,3.408,74718.07142472843,254639.1874154745,71.29897247633285,2.131369292634412,0.019999944942438896,-3522.1014470538294,5.786999999999994
2026-04-19 20:04:00+00:00,signal,sell,0.925,74724.97423231589,69120.6011648922,19.353768326169813,2.1307968841846714,0.019979712395027507,-949.584339168459,4.861999999999994
2026-04-19 20:05:00+00:00,signal,sell,1.624,74685.97974240482,121290.03110166543,33.961208708466316,2.1311717098473677,0.019992959955609655,-1730.4891778962028,3.2379999999999938
2026-04-19 20:06:00+00:00,signal,sell,1.189,74664.18403522657,88775.71481788439,24.857200149007628,2.1312189958805727,0.019994631510016427,-1292.880386794652,2.0489999999999937
2026-04-19 20:07:00+00:00,signal,sell,1.659,74659.48530962635,123860.08612867013,34.68082411602763,2.1311824742341536,0.019993340468976592,-1811.7384672613643,0.3899999999999937
2026-04-19 20:08:00+00:00,signal,sell,0.389,74700.47625334281,29058.485262550355,8.1363758735141,1.5558051048204353,0.00482686428975711,-408.8684251032605,0.0009999999999936726
2026-04-20 16:00:00+00:00,signal,buy,3.412,75681.74961118781,258226.1296733728,72.30331630854438,1.8038792024390136,0.010097215189281009,0.0,3.4129999999999936
2026-04-21 20:00:00+00:00,signal,sell,3.412,74974.36912895841,255812.5474680061,71.6275132910417,1.9110707402021574,0.012969529588320419,-2413.6519871999126,0.0009999999999936726
2026-05-04 00:00:00+00:00,signal,buy,4.986,78542.49036212113,391612.8569455359,109.65159994475005,1.7178828357829699,0.008052433842371852,0.0,4.986999999999993
2026-05-04 04:00:00+00:00,signal,buy,6.062,80295.81027158051,486753.2018663211,136.29089652256988,2.1313588262542797,0.019999574902241576,0.0,11.048999999999992
2026-05-04 04:01:00+00:00,signal,buy,4.464,80318.514885078,358541.8504469882,100.39171812515669,2.1313308457885505,0.01999858566613495,0.0,15.512999999999993
2026-05-04 04:02:00+00:00,signal,buy,3.5340000000000003,80362.72408086497,284001.8669017768,79.5205227324975,2.1313028796788043,0.019997596962024303,0.0,19.046999999999993
2026-05-04 04:03:00+00:00,signal,buy,5.1000000000000005,80371.68403615893,409895.58858441055,114.77076480363495,1.8397967267192041,0.011019664722004524,0.0,24.146999999999995
2026-05-04 08:00:00+00:00,signal,sell,5.111,79646.42099215087,407072.8576908831,113.98040015344726,2.1313436093758593,0.019999036913681205,-1621.1013408248705,19.035999999999994
2026-05-04 08:01:00+00:00,signal,sell,1.949,79649.3617881384,155236.60612508174,43.46624971502288,1.762190900915916,0.009077108897484622,-612.4500582089812,17.086999999999993
