,equity
2025-08-14 20:00:00+00:00,308557.9779948996
2025-08-15 00:00:00+00:00,308558.33151071484
2025-08-15 04:00:00+00:00,308559.0022021268
2025-08-15 08:00:00+00:00,308558.9925021267
2025-08-15 12:00:00+00:00,308559.03934820433
2025-08-15 16:00:00+00:00,308557.2998647406
2025-08-15 20:00:00+00:00,308556.97013825877
2025-08-16 00:00:00+00:00,308557.3522888671
2025-08-16 04:00:00+00:00,308557.44485879736
2025-08-16 08:00:00+00:00,308557.6034587973
2025-08-16 12:00:00+00:00,308557.3905402925
2025-08-16 16:00:00+00:00,308557.6771402925
2025-08-16 20:00:00+00:00,308557.6630216923
2025-08-17 00:00:00+00:00,308557.37312368816
2025-08-17 04:00:00+00:00,308557.6572535761
2025-08-17 08:00:00+00:00,308557.97989842197
2025-08-17 12:00:00+00:00,308558.27827836666
2025-08-17 16:00:00+00:00,308558.21831892495
2025-08-17 20:00:00+00:00,308557.54927759554
2025-08-18 00:00:00+00:00,308557.3810222372
2025-08-18 04:00:00+00:00,308555.2898606433
2025-08-18 08:00:00+00:00,308555.17203756276
2025-08-18 12:00:00+00:00,308554.93770826986
2025-08-18 16:00:00+00:00,308556.11952290754
2025-08-18 20:00:00+00:00,308556.28687425685
2025-08-19 00:00:00+00:00,308556.19707425684
2025-08-19 04:00:00+00:00,308554.7734699905
2025-08-19 08:00:00+00:00,308554.9339822333
2025-08-19 12:00:00+00:00,308555.45908539183
2025-08-19 16:00:00+00:00,308553.7185853918
2025-08-19 20:00:00+00:00,308553.07397600834
2025-08-20 00:00:00+00:00,308552.8233420518
2025-08-20 04:00:00+00:00,308553.4570183967
2025-08-20 08:00:00+00:00,308553.42605773365
2025-08-20 12:00:00+00:00,308553.6152104571
2025-08-20 16:00:00+00:00,308553.28081045713
2025-08-20 20:00:00+00:00,308554.2046960307
2025-08-21 00:00:00+00:00,308554.2029674365
2025-08-21 04:00:00+00:00,308553.8929127608
2025-08-21 08:00:00+00:00,308553.81761276076
2025-08-21 12:00:00+00:00,308553.0852512953
2025-08-21 16:00:00+00:00,308552.7207824402
2025-08-21 20:00:00+00:00,308552.1185232368
2025-08-22 00:00:00+00:00,308552.4251232367
2025-08-22 04:00:00+00:00,308552.84594357107
2025-08-22 08:00:00+00:00,308552.99541804567
2025-08-22 12:00:00+00:00,308552.2211701299
2025-08-22 16:00:00+00:00,308556.27182303206
2025-08-22 20:00:00+00:00,308556.551429894
2025-08-23 00:00:00+00:00,308556.83488958236
2025-08-23 04:00:00+00:00,308555.44809983234
2025-08-23 08:00:00+00:00,308555.6954998324
2025-08-23 12:00:00+00:00,308555.14142284234
2025-08-23 16:00:00+00:00,308554.6953603605
2025-08-23 20:00:00+00:00,308555.0077138022
2025-08-24 00:00:00+00:00,308555.27997672977
2025-08-24 04:00:00+00:00,308554.89783901983
2025-08-24 08:00:00+00:00,308554.7461390198
2025-08-24 12:00:00+00:00,308554.5817535398
2025-08-24 16:00:00+00:00,308554.25485326804
2025-08-24 20:00:00+00:00,308552.4362208877
2025-08-25 00:00:00+00:00,308553.31461606524
2025-08-25 04:00:00+00:00,308552.7349060186
2025-08-25 08:00:00+00:00,308551.3316233592
2025-08-25 12:00:00+00:00,308551.02892416064
2025-08-25 16:00:00+00:00,308551.9850241606
2025-08-25 20:00:00+00:00,308550.47646727413
2025-08-26 00:00:00+00:00,308549.9011488792
2025-08-26 04:00:00+00:00,308549.6570519074
2025-08-26 08:00:00+00:00,308550.0780866574
2025-08-26 12:00:00+00:00,308549.66968065634
2025-08-26 16:00:00+00:00,308549.4622090911
2025-08-26 20:00:00+00:00,308550.8786567174
2025-08-27 00:00:00+00:00,308551.52622730803
2025-08-27 04:00:00+00:00,308551.1888027449
2025-08-27 08:00:00+00:00,308550.5023142956
2025-08-27 12:00:00+00:00,308551.07892313495
2025-08-27 16:00:00+00:00,308551.7733231349
2025-08-27 20:00:00+00:00,308551.8468193532
2025-08-28 00:00:00+00:00,308551.0121548894
2025-08-28 04:00:00+00:00,308551.75251817907
2025-08-28 08:00:00+00:00,308552.8776181791
2025-08-28 12:00:00+00:00,308552.6639574026
2025-08-28 16:00:00+00:00,308552.4298764968
2025-08-28 20:00:00+00:00,308551.6483846534
2025-08-29 00:00:00+00:00,308552.28901466425
2025-08-29 04:00:00+00:00,308551.42517195124
2025-08-29 08:00:00+00:00,308549.76751074835
2025-08-29 12:00:00+00:00,308549.81556069775
2025-08-29 16:00:00+00:00,308548.11777927744
2025-08-29 20:00:00+00:00,308547.93691685464
2025-08-30 00:00:00+00:00,308548.09946298506
2025-08-30 04:00:00+00:00,308548.12855558423
2025-08-30 08:00:00+00:00,308548.2256131386
2025-08-30 12:00:00+00:00,308548.3938219502
2025-08-30 16:00:00+00:00,308548.5802585806
2025-08-30 20:00:00+00:00,308548.51379010134
2025-08-31 00:00:00+00:00,308548.4996565445
2025-08-31 04:00:00+00:00,308548.9182463725
2025-08-31 08:00:00+00:00,308548.4010463725
2025-08-31 12:00:00+00:00,308548.0935199119
2025-08-31 16:00:00+00:00,308548.5017494989
2025-08-31 20:00:00+00:00,308548.60400980775
2025-09-01 00:00:00+00:00,308547.93520980777
2025-09-01 04:00:00+00:00,308547.34674277564
2025-09-01 08:00:00+00:00,308549.089567301
2025-09-01 12:00:00+00:00,308548.43633052096
2025-09-01 16:00:00+00:00,308548.44883052097
2025-09-01 20:00:00+00:00,308548.88423385896
2025-09-02 00:00:00+00:00,308548.8985385981
2025-09-02 04:00:00+00:00,308549.9837492984
2025-09-02 08:00:00+00:00,308549.88784929836
2025-09-02 12:00:00+00:00,308549.37774706003
2025-09-02 16:00:00+00:00,308550.4790352122
2025-09-02 20:00:00+00:00,308550.4329611743
2025-09-03 00:00:00+00:00,308550.8705756127
2025-09-03 04:00:00+00:00,308550.6759904032
2025-09-03 08:00:00+00:00,308550.72612759884
2025-09-03 12:00:00+00:00,308551.0662591065
2025-09-03 16:00:00+00:00,308551.8461565413
2025-09-03 20:00:00+00:00,308551.83775243105
2025-09-04 00:00:00+00:00,308551.33614064124
2025-09-04 04:00:00+00:00,308550.76661091537
2025-09-04 08:00:00+00:00,308550.08731091535
2025-09-04 12:00:00+00:00,308550.4276134719
2025-09-04 16:00:00+00:00,308549.13056911674
2025-09-04 20:00:00+00:00,308549.4103765726
2025-09-05 00:00:00+00:00,308550.34747657256
2025-09-05 04:00:00+00:00,308550.91624052596
2025-09-05 08:00:00+00:00,308552.5543609752
2025-09-05 12:00:00+00:00,308551.937833447
2025-09-05 16:00:00+00:00,308550.30884955934
2025-09-05 20:00:00+00:00,308551.17761079216
2025-09-06 00:00:00+00:00,308550.2428374516
2025-09-06 04:00:00+00:00,308550.66265176184
2025-09-06 08:00:00+00:00,308550.4065027764
2025-09-06 12:00:00+00:00,308550.3531773731
2025-09-06 16:00:00+00:00,308549.944532634
2025-09-06 20:00:00+00:00,308549.6034564116
2025-09-07 00:00:00+00:00,308549.7499950674
2025-09-07 04:00:00+00:00,308550.192325402
2025-09-07 08:00:00+00:00,308550.323225402
2025-09-07 12:00:00+00:00,308550.858127635
2025-09-07 16:00:00+00:00,308550.8891933017
2025-09-07 20:00:00+00:00,308550.81820095645
2025-09-08 00:00:00+00:00,308550.68177248543
2025-09-08 04:00:00+00:00,308550.5972725966
2025-09-08 08:00:00+00:00,308550.82122658996
2025-09-08 12:00:00+00:00,308551.6049937737
2025-09-08 16:00:00+00:00,308552.1570621831
2025-09-08 20:00:00+00:00,308551.5806550677
2025-09-09 00:00:00+00:00,308551.5897630967
2025-09-09 04:00:00+00:00,308551.2356308791
2025-09-09 08:00:00+00:00,308552.5228075132
2025-09-09 12:00:00+00:00,308551.9450128073
2025-09-09 16:00:00+00:00,308550.38921280735
2025-09-09 20:00:00+00:00,308550.8134297973
2025-09-10 00:00:00+00:00,308551.0479297973
2025-09-10 04:00:00+00:00,308551.0137488274
2025-09-10 08:00:00+00:00,308552.04537682014
2025-09-10 12:00:00+00:00,308551.802402781
2025-09-10 16:00:00+00:00,308553.3259815237
2025-09-10 20:00:00+00:00,308553.07272322103
2025-09-11 00:00:00+00:00,308553.42441910144
2025-09-11 04:00:00+00:00,308553.8790786374
2025-09-11 08:00:00+00:00,308553.55798110116
2025-09-11 12:00:00+00:00,308553.47398371727
2025-09-11 16:00:00+00:00,308553.64704279334
2025-09-11 20:00:00+00:00,308553.8737876445
2025-09-12 00:00:00+00:00,308554.9361876445
2025-09-12 04:00:00+00:00,308554.67197613476
2025-09-12 08:00:00+00:00,308554.5432038956
2025-09-12 12:00:00+00:00,306304.8700910563
2025-09-12 16:00:00+00:00,308248.7160910563
2025-09-12 20:00:00+00:00,322688.70971387
2025-09-13 00:00:00+00:00,316963.02471387
2025-09-13 04:00:00+00:00,316416.00524390006
2025-09-13 08:00:00+00:00,314487.2988141815
2025-09-13 12:00:00+00:00,316325.49910067813
2025-09-13 16:00:00+00:00,314482.19089244143
2025-09-13 20:00:00+00:00,314735.9476974287
2025-09-14 00:00:00+00:00,315834.9724320508
2025-09-14 04:00:00+00:00,313458.1859418233
2025-09-14 08:00:00+00:00,314611.68104033335
2025-09-14 12:00:00+00:00,314607.46686135064
2025-09-14 16:00:00+00:00,309201.2195553102
2025-09-14 20:00:00+00:00,313075.00745348603
2025-09-15 00:00:00+00:00,309518.6992876474
2025-09-15 04:00:00+00:00,310988.2388115969
2025-09-15 08:00:00+00:00,314662.3002115969
2025-09-15 12:00:00+00:00,307361.2651734373
2025-09-15 16:00:00+00:00,305386.0995510035
2025-09-15 20:00:00+00:00,309455.8524171635
2025-09-16 00:00:00+00:00,309966.63484179805
2025-09-16 04:00:00+00:00,309477.3096511903
2025-09-16 08:00:00+00:00,314601.5548848776
2025-09-16 12:00:00+00:00,309182.1900593873
2025-09-16 16:00:00+00:00,315433.9896077426
2025-09-16 20:00:00+00:00,323443.2161244509
2025-09-17 00:00:00+00:00,323728.05692445097
2025-09-17 04:00:00+00:00,319602.91863354295
2025-09-17 08:00:00+00:00,327241.03294429294
2025-09-17 12:00:00+00:00,318290.4635679372
2025-09-17 16:00:00+00:00,314680.26440555265
2025-09-17 20:00:00+00:00,313027.34714702086
2025-09-18 00:00:00+00:00,313028.1591470209
2025-09-18 04:00:00+00:00,313029.2747955734
2025-09-18 08:00:00+00:00,307656.71216419456
2025-09-18 12:00:00+00:00,307299.1358892815
2025-09-18 16:00:00+00:00,312116.1602892816
2025-09-18 20:00:00+00:00,310937.90046430076
2025-09-19 00:00:00+00:00,307277.37052278296
2025-09-19 04:00:00+00:00,306993.1999386896
2025-09-19 08:00:00+00:00,306993.12658434897
2025-09-19 12:00:00+00:00,306992.6221820746
2025-09-19 16:00:00+00:00,306992.1010809587
2025-09-19 20:00:00+00:00,306991.35038382537
2025-09-20 00:00:00+00:00,306991.8377471515
2025-09-20 04:00:00+00:00,306991.6582196955
2025-09-20 08:00:00+00:00,306992.1734418694
2025-09-20 12:00:00+00:00,306992.09847316507
2025-09-20 16:00:00+00:00,306992.1921731651
2025-09-20 20:00:00+00:00,306991.9037607889
2025-09-21 00:00:00+00:00,306991.88983940484
2025-09-21 04:00:00+00:00,306991.8873425833
2025-09-21 08:00:00+00:00,306992.04431906156
2025-09-21 12:00:00+00:00,306991.8273256971
2025-09-21 16:00:00+00:00,306991.741560487
2025-09-21 20:00:00+00:00,306991.7047046779
2025-09-22 00:00:00+00:00,306991.4627046779
2025-09-22 04:00:00+00:00,306990.86087191734
2025-09-22 08:00:00+00:00,306988.715627671
2025-09-22 12:00:00+00:00,307418.32196574647
2025-09-22 16:00:00+00:00,307310.97511280846
2025-09-22 20:00:00+00:00,307310.2762570587
2025-09-23 00:00:00+00:00,307310.8056570587
2025-09-23 04:00:00+00:00,307310.4888270163
2025-09-23 08:00:00+00:00,307311.2412049148
2025-09-23 12:00:00+00:00,307311.12465579034
2025-09-23 16:00:00+00:00,307311.0141407614
2025-09-23 20:00:00+00:00,307309.78836035496
2025-09-24 00:00:00+00:00,307310.12366035493
2025-09-24 04:00:00+00:00,307309.80987413996
2025-09-24 08:00:00+00:00,307310.7096392559
2025-09-24 12:00:00+00:00,307311.14586681867
2025-09-24 16:00:00+00:00,307311.46002096357
2025-09-24 20:00:00+00:00,307311.52098512556
2025-09-25 00:00:00+00:00,307311.4122156038
2025-09-25 04:00:00+00:00,307310.6917633077
2025-09-25 08:00:00+00:00,307309.8699412425
2025-09-25 12:00:00+00:00,307309.47190166457
2025-09-25 16:00:00+00:00,307309.7018193312
2025-09-25 20:00:00+00:00,307307.4377378663
2025-09-26 00:00:00+00:00,307307.09277014894
2025-09-26 04:00:00+00:00,307307.6792137332
2025-09-26 08:00:00+00:00,307307.3990137332
2025-09-26 12:00:00+00:00,307307.2248501149
2025-09-26 16:00:00+00:00,307307.1201176946
2025-09-26 20:00:00+00:00,307307.2606556546
2025-09-27 00:00:00+00:00,307307.7172858285
2025-09-27 04:00:00+00:00,307307.65625193226
2025-09-27 08:00:00+00:00,307307.48341009894
2025-09-27 12:00:00+00:00,307307.3908501776
2025-09-27 16:00:00+00:00,307307.47541456315
2025-09-27 20:00:00+00:00,307307.48584521667
2025-09-28 00:00:00+00:00,307307.69358597026
2025-09-28 04:00:00+00:00,307307.5099229978
2025-09-28 08:00:00+00:00,307307.5810229978
2025-09-28 12:00:00+00:00,307307.42707584525
2025-09-28 16:00:00+00:00,307308.0932758452
2025-09-28 20:00:00+00:00,307308.3830892766
2025-09-29 00:00:00+00:00,307310.2210892766
2025-09-29 04:00:00+00:00,307309.9165970715
2025-09-29 08:00:00+00:00,307309.9135970715
2025-09-29 12:00:00+00:00,307310.1493980717
2025-09-29 16:00:00+00:00,307311.8507094992
2025-09-29 20:00:00+00:00,307312.3021026054
2025-09-30 00:00:00+00:00,307312.35888010537
2025-09-30 04:00:00+00:00,307312.41734069714
2025-09-30 08:00:00+00:00,307311.75691403047
2025-09-30 12:00:00+00:00,307311.0965574619
2025-09-30 16:00:00+00:00,307311.1434159112
2025-09-30 20:00:00+00:00,307312.39399455703
2025-10-01 00:00:00+00:00,307312.073694557
2025-10-01 04:00:00+00:00,307312.2170702361
2025-10-01 08:00:00+00:00,307312.5700149812
2025-10-01 12:00:00+00:00,307314.8229221176
2025-10-01 16:00:00+00:00,307315.4445796393
2025-10-01 20:00:00+00:00,307315.4421946677
2025-10-02 00:00:00+00:00,317700.69543250854
2025-10-02 04:00:00+00:00,318916.42600154685
2025-10-02 08:00:00+00:00,316624.8991015469
2025-10-02 12:00:00+00:00,319011.95251591294
2025-10-02 16:00:00+00:00,329493.8106836283
2025-10-02 20:00:00+00:00,337845.7058341944
2025-10-03 00:00:00+00:00,334872.08405695594
2025-10-03 04:00:00+00:00,332083.47999500984
2025-10-03 08:00:00+00:00,326960.39059500984
2025-10-03 12:00:00+00:00,333078.72211300983
2025-10-03 16:00:00+00:00,350600.1898023536
2025-10-03 20:00:00+00:00,353936.01937351836
2025-10-04 00:00:00+00:00,349931.05737351836
2025-10-04 04:00:00+00:00,349993.2779234771
2025-10-04 08:00:00+00:00,350681.77522366936
2025-10-04 12:00:00+00:00,347401.7182131779
2025-10-04 16:00:00+00:00,345729.7791445041
2025-10-04 20:00:00+00:00,347270.6474412521
2025-10-05 00:00:00+00:00,351102.9642332474
2025-10-05 04:00:00+00:00,363739.9033716134
2025-10-05 08:00:00+00:00,372293.1978791873
2025-10-05 12:00:00+00:00,360603.66924422194
2025-10-05 16:00:00+00:00,354607.3106049373
2025-10-05 20:00:00+00:00,352733.0934982589
2025-10-06 00:00:00+00:00,360605.3070414465
2025-10-06 04:00:00+00:00,363869.3574465486
2025-10-06 08:00:00+00:00,359760.5519873426
2025-10-06 12:00:00+00:00,367109.37958337046
2025-10-06 16:00:00+00:00,374180.1038160628
2025-10-06 20:00:00+00:00,377950.97182241344
2025-10-07 00:00:00+00:00,371137.0078336011
2025-10-07 04:00:00+00:00,367947.51668587484
2025-10-07 08:00:00+00:00,362066.3607168148
2025-10-07 12:00:00+00:00,368929.3485587619
2025-10-07 16:00:00+00:00,345672.7174802249
2025-10-07 20:00:00+00:00,343256.4035040318
2025-10-08 00:00:00+00:00,343945.5806151716
2025-10-08 04:00:00+00:00,343945.62965416297
2025-10-08 08:00:00+00:00,343945.84680311946
2025-10-08 12:00:00+00:00,343947.10457649274
2025-10-08 16:00:00+00:00,337614.5900650799
2025-10-08 20:00:00+00:00,347403.2076437382
2025-10-09 00:00:00+00:00,346130.33518568665
2025-10-09 04:00:00+00:00,336361.84293254226
2025-10-09 08:00:00+00:00,335264.4443695427
2025-10-09 12:00:00+00:00,341655.8880506016
2025-10-09 16:00:00+00:00,341509.9141323659
2025-10-09 20:00:00+00:00,341039.7922265398
2025-10-10 00:00:00+00:00,340970.2939986794
2025-10-10 04:00:00+00:00,340969.6826039456
2025-10-10 08:00:00+00:00,340969.57874062675
2025-10-10 12:00:00+00:00,340970.21661370574
2025-10-10 16:00:00+00:00,340967.6676643652
2025-10-10 20:00:00+00:00,340965.3094592791
2025-10-11 00:00:00+00:00,340961.42635927914
2025-10-11 04:00:00+00:00,340701.88911988103
2025-10-11 08:00:00+00:00,340632.81917270424
2025-10-11 12:00:00+00:00,340634.69333951257
2025-10-11 16:00:00+00:00,340634.2130395126
2025-10-11 20:00:00+00:00,340633.5934176662
2025-10-12 00:00:00+00:00,340633.04731766623
2025-10-12 04:00:00+00:00,340633.11479585775
2025-10-12 08:00:00+00:00,340633.93959639396
2025-10-12 12:00:00+00:00,340634.2544811153
2025-10-12 16:00:00+00:00,340635.5964275356
2025-10-12 20:00:00+00:00,340636.76944976783
2025-10-13 00:00:00+00:00,340637.37504976784
2025-10-13 04:00:00+00:00,340637.26141814416
2025-10-13 08:00:00+00:00,340637.82687890506
2025-10-13 12:00:00+00:00,340636.6114734451
2025-10-13 16:00:00+00:00,340636.7381753147
2025-10-13 20:00:00+00:00,340638.23020181595
2025-10-14 00:00:00+00:00,340637.5968071565
2025-10-14 04:00:00+00:00,340635.9304588325
2025-10-14 08:00:00+00:00,340634.15695883246
2025-10-14 12:00:00+00:00,340633.74030611943
2025-10-14 16:00:00+00:00,340635.3074636919
2025-10-14 20:00:00+00:00,340635.02654794074
2025-10-15 00:00:00+00:00,340635.4835382161
2025-10-15 04:00:00+00:00,340634.4674676392
2025-10-15 08:00:00+00:00,340635.02608677687
2025-10-15 12:00:00+00:00,340634.3363969765
2025-10-15 16:00:00+00:00,340633.25299697655
2025-10-15 20:00:00+00:00,340633.70311963465
2025-10-16 00:00:00+00:00,340633.1963837071
2025-10-16 04:00:00+00:00,340633.7702820905
2025-10-16 08:00:00+00:00,340633.0300806485
2025-10-16 12:00:00+00:00,340633.864646769
2025-10-16 16:00:00+00:00,340631.0158763922
2025-10-16 20:00:00+00:00,340630.63894053287
2025-10-17 00:00:00+00:00,340630.63752707635
2025-10-17 04:00:00+00:00,340631.58951409376
2025-10-17 08:00:00+00:00,340628.0826140938
2025-10-17 12:00:00+00:00,340628.12922311964
2025-10-17 16:00:00+00:00,340629.273288395
2025-10-17 20:00:00+00:00,340628.91635074036
2025-10-18 00:00:00+00:00,340628.8838941461
2025-10-18 04:00:00+00:00,340629.5353205345
2025-10-18 08:00:00+00:00,340629.15862053446
2025-10-18 12:00:00+00:00,340629.67017968476
2025-10-18 16:00:00+00:00,340629.4141419529
2025-10-18 20:00:00+00:00,340629.5457813212
2025-10-19 00:00:00+00:00,340629.63865495886
2025-10-19 04:00:00+00:00,340629.74518374185
2025-10-19 08:00:00+00:00,340629.2559663868
2025-10-19 12:00:00+00:00,340630.2517525793
2025-10-19 16:00:00+00:00,340630.95584898506
2025-10-19 20:00:00+00:00,340631.37393050146
2025-10-20 00:00:00+00:00,340631.1087305015
2025-10-20 04:00:00+00:00,340632.61004140583
2025-10-20 08:00:00+00:00,340633.66493323917
2025-10-20 12:00:00+00:00,340633.4863553502
2025-10-20 16:00:00+00:00,340633.5960553502
2025-10-20 20:00:00+00:00,340633.27899513434
2025-10-21 00:00:00+00:00,340632.99107534444
2025-10-21 04:00:00+00:00,340631.5432100951
2025-10-21 08:00:00+00:00,340630.5708252038
2025-10-21 12:00:00+00:00,340631.04422455234
2025-10-21 16:00:00+00:00,340635.86292455235
2025-10-21 20:00:00+00:00,340634.24336523615
2025-10-22 00:00:00+00:00,340630.7847200622
2025-10-22 04:00:00+00:00,340630.70642492827
2025-10-22 08:00:00+00:00,340630.81736050546
2025-10-22 12:00:00+00:00,340630.047925803
2025-10-22 16:00:00+00:00,340630.9046628465
2025-10-22 20:00:00+00:00,340630.376923637
2025-10-23 00:00:00+00:00,340630.0555977747
2025-10-23 04:00:00+00:00,340630.83611559815
2025-10-23 08:00:00+00:00,340631.7438564894
2025-10-23 12:00:00+00:00,340631.72984514275
2025-10-23 16:00:00+00:00,340632.35999588185
2025-10-23 20:00:00+00:00,340632.6469763612
2025-10-24 00:00:00+00:00,340632.53880896996
2025-10-24 04:00:00+00:00,340632.902944331
2025-10-24 08:00:00+00:00,340633.51678190345
2025-10-24 12:00:00+00:00,340633.513717913
2025-10-24 16:00:00+00:00,340632.50852832606
2025-10-24 20:00:00+00:00,340633.06881823327
2025-10-25 00:00:00+00:00,340633.4628182333
2025-10-25 04:00:00+00:00,340633.4542477729
2025-10-25 08:00:00+00:00,340633.93734777294
2025-10-25 12:00:00+00:00,340634.0127939232
2025-10-25 16:00:00+00:00,340633.83133703156
2025-10-25 20:00:00+00:00,340634.0589564196
2025-10-26 00:00:00+00:00,340634.0773222631
2025-10-26 04:00:00+00:00,340633.6918685986
2025-10-26 08:00:00+00:00,340634.15481449716
2025-10-26 12:00:00+00:00,340635.7162711486
2025-10-26 16:00:00+00:00,340636.1331725616
2025-10-26 20:00:00+00:00,340636.0202340702
2025-10-27 00:00:00+00:00,340636.97869430203
2025-10-27 04:00:00+00:00,340637.38290731335
2025-10-27 08:00:00+00:00,340637.9844742119
2025-10-27 12:00:00+00:00,340637.7480219719
2025-10-27 16:00:00+00:00,340637.36482197186
2025-10-27 20:00:00+00:00,340637.3122286168
2025-10-28 00:00:00+00:00,340636.5061286168
2025-10-28 04:00:00+00:00,338505.25734038855
2025-10-28 08:00:00+00:00,340741.12425344536
2025-10-28 12:00:00+00:00,341980.5144893978
2025-10-28 16:00:00+00:00,344389.89482806815
2025-10-28 20:00:00+00:00,336698.2861375654
2025-10-29 00:00:00+00:00,329906.4556086983
2025-10-29 04:00:00+00:00,326816.7937940713
2025-10-29 08:00:00+00:00,335479.8368103164
2025-10-29 12:00:00+00:00,331894.7614729945
2025-10-29 16:00:00+00:00,318405.8548729945
2025-10-29 20:00:00+00:00,317358.64103557594
2025-10-30 00:00:00+00:00,317358.0528936629
2025-10-30 04:00:00+00:00,317358.78644526907
2025-10-30 08:00:00+00:00,317359.384872972
2025-10-30 12:00:00+00:00,317357.7277896118
2025-10-30 16:00:00+00:00,317355.72760407557
2025-10-30 20:00:00+00:00,317354.5645543886
2025-10-31 00:00:00+00:00,317356.32155438856
2025-10-31 04:00:00+00:00,317357.2452034395
2025-10-31 08:00:00+00:00,317357.45792378735
2025-10-31 12:00:00+00:00,317358.432426454
2025-10-31 16:00:00+00:00,317358.2218837873
2025-10-31 20:00:00+00:00,317357.83856640913
2025-11-01 00:00:00+00:00,317357.5930664092
2025-11-01 04:00:00+00:00,317358.221384969
2025-11-01 08:00:00+00:00,317358.04671067913
2025-11-01 12:00:00+00:00,317358.112919555
2025-11-01 16:00:00+00:00,317358.24907198723
2025-11-01 20:00:00+00:00,317358.2520223301
2025-11-02 00:00:00+00:00,317358.0549403374
2025-11-02 04:00:00+00:00,317358.00304639264
2025-11-02 08:00:00+00:00,317358.83851074043
2025-11-02 12:00:00+00:00,317359.13036415115
2025-11-02 16:00:00+00:00,317358.0512641511
2025-11-02 20:00:00+00:00,317358.10497668
2025-11-03 00:00:00+00:00,317358.4769288612
2025-11-03 04:00:00+00:00,317355.8650137738
2025-11-03 08:00:00+00:00,317355.40430044045
2025-11-03 12:00:00+00:00,317355.70761843474
2025-11-03 16:00:00+00:00,317353.6836615145
2025-11-03 20:00:00+00:00,317354.9982277596
2025-11-04 00:00:00+00:00,317354.50302775967
2025-11-04 04:00:00+00:00,317355.05240448285
2025-11-04 08:00:00+00:00,317352.3964658452
2025-11-04 12:00:00+00:00,317352.4804402805
2025-11-04 16:00:00+00:00,317351.0943071284
2025-11-04 20:00:00+00:00,317348.4449679935
2025-11-05 00:00:00+00:00,317349.3731679935
2025-11-05 04:00:00+00:00,317350.0256932171
2025-11-05 08:00:00+00:00,317349.8748334853
2025-11-05 12:00:00+00:00,317349.9512989564
2025-11-05 16:00:00+00:00,317351.58884739113
2025-11-05 20:00:00+00:00,317351.87285661313
2025-11-06 00:00:00+00:00,317351.7684088015
2025-11-06 04:00:00+00:00,317351.51678990736
2025-11-06 08:00:00+00:00,317351.0700978059
2025-11-06 12:00:00+00:00,317351.0931251312
2025-11-06 16:00:00+00:00,317349.8987251312
2025-11-06 20:00:00+00:00,317349.241941786
2025-11-07 00:00:00+00:00,317349.211541786
2025-11-07 04:00:00+00:00,317349.7647553575
2025-11-07 08:00:00+00:00,317349.8812753575
2025-11-07 12:00:00+00:00,317348.2874914165
2025-11-07 16:00:00+00:00,317348.6601728803
2025-11-07 20:00:00+00:00,317351.230668282
2025-11-08 00:00:00+00:00,317351.193468282
2025-11-08 04:00:00+00:00,317350.44396860304
2025-11-08 08:00:00+00:00,317350.1947390668
2025-11-08 12:00:00+00:00,317349.6826177495
2025-11-08 16:00:00+00:00,317349.5551177495
2025-11-08 20:00:00+00:00,317349.81312577124
2025-11-09 00:00:00+00:00,317350.1425149886
2025-11-09 04:00:00+00:00,317349.49789220345
2025-11-09 08:00:00+00:00,317349.7730922035
2025-11-09 12:00:00+00:00,317350.0687257258
2025-11-09 16:00:00+00:00,317351.5884846823
2025-11-09 20:00:00+00:00,317352.6315450651
2025-11-10 00:00:00+00:00,317352.5319450651
2025-11-10 04:00:00+00:00,317353.847260774
2025-11-10 08:00:00+00:00,317354.273983332
2025-11-10 12:00:00+00:00,317353.9821777062
2025-11-10 16:00:00+00:00,317352.85983345984
2025-11-10 20:00:00+00:00,317353.6061046118
2025-11-11 00:00:00+00:00,317353.80520461185
2025-11-11 04:00:00+00:00,317354.24341848434
2025-11-11 08:00:00+00:00,317352.57301848434
2025-11-11 12:00:00+00:00,317353.1039249361
2025-11-11 16:00:00+00:00,317351.2704338854
2025-11-11 20:00:00+00:00,317350.91482910735
2025-11-12 00:00:00+00:00,317350.84044854215
2025-11-12 04:00:00+00:00,317351.09830914147
2025-11-12 08:00:00+00:00,317350.90039513423
2025-11-12 12:00:00+00:00,317352.8065585939
2025-11-12 16:00:00+00:00,317350.00532692723
2025-11-12 20:00:00+00:00,317349.07542856655
2025-11-13 00:00:00+00:00,317349.42954779114
2025-11-13 04:00:00+00:00,317349.9288835609
2025-11-13 08:00:00+00:00,317351.25365349563
2025-11-13 12:00:00+00:00,317350.7192125778
2025-11-13 16:00:00+00:00,317349.1646758459
2025-11-13 20:00:00+00:00,317346.452230287
2025-11-14 00:00:00+00:00,317347.47253292694
2025-11-14 04:00:00+00:00,317346.9000923355
2025-11-14 08:00:00+00:00,317344.898982705
2025-11-14 12:00:00+00:00,317343.93009149877
2025-11-14 16:00:00+00:00,317344.5406307669
2025-11-14 20:00:00+00:00,317343.5222701238
2025-11-15 00:00:00+00:00,317342.3241475658
2025-11-15 04:00:00+00:00,317344.1598046312
2025-11-15 08:00:00+00:00,317344.06357851526
2025-11-15 12:00:00+00:00,317343.4189753934
2025-11-15 16:00:00+00:00,317343.9836753934
2025-11-15 20:00:00+00:00,317343.72357615246
2025-11-16 00:00:00+00:00,317343.3161761525
2025-11-16 04:00:00+00:00,317343.5382547971
