timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-06-03 04:02:00+00:00,signal,buy,0.969,105467.46874284412,102197.97721181596,40.879190884726384,2.1308495276334556,0.01998157272107515,0.0,3.1990000000000003
2025-06-03 04:03:00+00:00,signal,buy,0.841,105474.87067046146,88704.36623385809,35.48174649354324,2.130882792753745,0.019982748296039212,0.0,4.04
2025-06-03 04:04:00+00:00,signal,buy,4.056,105436.66693355376,427651.12108249404,171.06044843299762,2.131300484542314,0.01999751228633866,0.0,8.096
2025-06-03 04:05:00+00:00,signal,buy,0.321,105452.61071444835,33850.288039337924,13.54011521573517,1.4141729616980823,0.0026803006594025174,0.0,8.417
2025-06-03 08:00:00+00:00,signal,sell,2.767,105111.99381070456,290844.8868742195,116.33795474968781,2.131194860619331,0.019993778323306056,-944.7051656346208,5.65
2025-06-03 08:01:00+00:00,signal,sell,1.77,105137.88868616972,186094.0629745204,74.43762518980816,2.131157274207009,0.019992449671741113,-558.476928096799,3.8800000000000003
2025-06-03 08:02:00+00:00,signal,sell,1.593,105146.38824002825,167498.19646636499,66.999278586546,2.131027450322318,0.019987860834103185,-489.0894459904955,2.2870000000000004
2025-06-03 08:03:00+00:00,signal,sell,0.8160000000000001,105177.4845600621,85824.82740101068,34.329930960404276,2.1307472666686085,0.01997795907935201,-225.157096467088,1.4710000000000003
2025-06-03 08:04:00+00:00,signal,sell,0.852,105166.18064769357,89601.58591183492,35.84063436473397,2.1313481029712475,0.019999195782760014,-244.72143111980026,0.6190000000000003
2025-06-03 08:05:00+00:00,signal,sell,0.619,105162.48250744349,65095.57667210752,26.03823066884301,1.7795473484335336,0.009495219819527393,-180.08558762132253,0.0
2025-06-03 16:00:00+00:00,signal,buy,4.6770000000000005,106578.81066648333,498469.0974871426,199.38763899485704,2.1313342439646306,0.01999870580573473,0.0,4.6770000000000005
2025-06-03 16:01:00+00:00,signal,buy,3.051,106560.20636471339,325115.1896187406,130.04607584749624,2.1313025660813762,0.019997585875348545,0.0,7.728000000000001
2025-06-03 16:02:00+00:00,signal,buy,0.503,106481.31160517679,53560.09973740392,21.42403989496157,1.4287745279281323,0.002872618684374886,0.0,8.231
2025-06-03 16:03:00+00:00,signal,sell,0.006,106396.35372158003,638.3781223294802,0.2553512489317921,1.047508720717048,3.5266852252663384e-05,-1.0176158626863907,8.225
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,44.287815905572636,2.131295496669078,0.01999733594974587,-1814.110157889736,7.169
2025-06-04 20:01:00+00:00,signal,sell,1.058,104871.84628812854,110954.41337284,44.381765349136,2.131072249129026,0.01998944426171552,-1792.3684617120475,6.111
2025-06-04 20:02:00+00:00,signal,sell,0.335,104852.14899351267,35125.469912826746,14.050187965130698,2.1312145933783286,0.019994475879251523,-574.1254695692218,5.776
2025-06-04 20:03:00+00:00,signal,sell,5.181,104849.14882639507,543223.4400695529,217.28937602782116,2.131291495299968,0.019997194489656832,-8894.779859382963,0.5949999999999998
2025-06-04 20:04:00+00:00,signal,sell,0.595,104776.4650093796,62341.99668058086,24.936798672232346,1.511083411701412,0.004081347714318047,-1064.747356808994,0.0
2025-06-10 16:00:00+00:00,signal,buy,3.654,108998.42654304251,398280.25058827735,159.31210023531094,2.1313604418721046,0.01999963202239131,0.0,3.654
2025-06-10 16:01:00+00:00,signal,buy,4.04,109017.00042295596,440428.68170874205,176.17147268349683,1.9175386051386847,0.01315432956124755,0.0,7.694
2025-06-12 12:00:00+00:00,signal,sell,6.002,106840.12424549168,641254.425721441,256.50177028857644,2.1313060480599564,0.019997708974641194,-13012.66703222546,1.6920000000000002
2025-06-12 12:01:00+00:00,signal,sell,1.692,106899.81939468592,180874.4944158086,72.34979776632343,1.7565330367287908,0.00894284743222009,-3567.345127544256,0.0
2025-06-12 20:00:00+00:00,signal,buy,7.062,106772.25217490859,754025.6448592044,301.6102579436818,2.1313612624487153,0.019999661033899233,0.0,7.062
2025-06-12 20:01:00+00:00,signal,buy,0.885,106716.13194867905,94443.77677458095,37.777510709832384,1.5118977206219428,0.004094363693405322,0.0,7.947
2025-06-13 00:00:00+00:00,signal,sell,7.947,105593.53989928414,839151.8615796111,335.66074463184447,1.5017697966149797,0.003933952012422469,-9317.560054174286,0.0
2025-06-16 16:00:00+00:00,signal,buy,2.923,107397.88407253752,313924.0151440272,125.56960605761088,2.1312291071023783,0.019994988949306944,0.0,2.923
2025-06-16 16:01:00+00:00,signal,buy,2.073,107457.79647277143,222760.01208805517,89.10400483522207,2.131195055930589,0.019993785227528267,0.0,4.996
2025-06-16 16:02:00+00:00,signal,buy,3.001,107354.78347611177,322171.7052118114,128.86868208472458,2.0854351632657,0.018408898338338076,0.0,7.997
2025-06-17 00:00:00+00:00,signal,sell,6.191,106729.08885668065,660759.7891117099,264.30391564468397,1.9682551416199274,0.01464871905114728,-4136.526951832227,1.806
2025-06-17 12:00:00+00:00,signal,sell,1.806,105575.59236137834,190669.5198046493,76.26780792185971,1.6390911341248482,0.006381835589327888,-3289.8965757023816,0.0
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107295.6556582333,74355.88937115569,29.742355748462277,2.1306107637067937,0.01997313592202593,0.0,0.6930000000000001
2025-06-26 12:01:00+00:00,signal,buy,0.671,107263.45497020883,71973.77828501012,28.78951131400405,2.131186342562443,0.01999347721249681,0.0,1.364
2025-06-26 12:02:00+00:00,signal,buy,1.266,107288.15915699097,135826.80949275056,54.33072379710023,2.131085914175038,0.01998992726945596,0.0,2.63
2025-06-26 12:03:00+00:00,signal,buy,1.792,107284.2611389883,192253.39596106703,76.90135838442681,2.131348181946176,0.01999919857488934,0.0,4.422
2025-06-26 12:04:00+00:00,signal,buy,0.773,107355.67191761706,82985.93439231798,33.19437375692719,2.1309345900831245,0.019984578860101326,0.0,5.194999999999999
2025-06-26 12:05:00+00:00,signal,buy,0.934,107337.667694857,100253.38162699644,40.10135265079858,2.130898520706217,0.01998330412711735,0.0,6.129
2025-06-26 12:06:00+00:00,signal,buy,0.368,107365.06799682476,39510.34502283151,15.804138009132606,1.4036326804622494,0.002545614699017818,0.0,6.497
2025-06-27 04:00:00+00:00,signal,buy,0.2,107446.17788198797,21489.235576397594,8.595694230559038,1.682788952608112,0.007284386778182541,0.0,6.697
2025-06-28 16:00:00+00:00,signal,sell,4.297,107384.80757623086,461432.51815506397,184.57300726202558,2.1313577861859123,0.0199995381306795,325.4906019088319,2.4000000000000004
2025-06-28 16:01:00+00:00,signal,sell,1.086,107433.09908346717,116672.34560464535,46.66893824185814,2.1311901180796804,0.019993610675642523,134.70727028962935,1.3140000000000003
2025-06-28 16:02:00+00:00,signal,sell,1.314,107428.44342353973,141160.97465853122,56.46438986341249,1.9968912451533238,0.015528002416614757,156.87081751518005,0.0
2025-07-10 20:00:00+00:00,signal,buy,2.509,113270.23509213455,284195.01984616555,113.67800793846622,2.1312073558856834,0.019994220031404362,0.0,2.509
2025-07-10 20:01:00+00:00,signal,buy,1.365,113273.53471479265,154618.37488569197,61.847349954276794,2.131111934601347,0.01999084700933753,0.0,3.8739999999999997
2025-07-10 20:02:00+00:00,signal,buy,0.6960000000000001,113300.83829770514,78857.38345520278,31.542953382081116,2.130914628085936,0.019983873375292976,0.0,4.569999999999999
2025-07-10 20:03:00+00:00,signal,buy,0.6890000000000001,113316.3457567222,78074.96222638161,31.229984890552647,2.1312814758841148,0.019996840276227203,0.0,5.2589999999999995
2025-07-10 20:04:00+00:00,signal,buy,2.669,113287.53829934169,302364.439720943,120.9457758883772,2.131164996078829,0.01999272263053151,0.0,7.927999999999999
2025-07-10 20:05:00+00:00,signal,buy,0.429,113319.77930521705,48614.18532193811,19.445674128775245,1.3661710294350138,0.0020950191062109025,0.0,8.357
2025-07-15 08:00:00+00:00,signal,sell,1.82,116752.21140932136,212489.02476496488,84.99560990598596,2.131290353900525,0.019997154137943365,6309.971859555261,6.536999999999999
2025-07-15 08:01:00+00:00,signal,sell,1.389,116752.21048183177,162168.82035926433,64.86752814370573,2.1313697778264733,0.019999962096548807,4815.686026509415,5.147999999999999
2025-07-15 08:02:00+00:00,signal,sell,1.921,116729.317917902,224237.01972028974,89.6948078881159,2.131150922022444,0.019992225131128524,6616.1622305689225,3.2269999999999985
2025-07-15 08:03:00+00:00,signal,sell,3.059,116741.51456871706,357112.2930657055,142.8449172262822,2.1312150826724094,0.01999449317602417,10572.88491315163,0.16799999999999837
2025-07-15 08:04:00+00:00,signal,sell,0.167,116724.36749471702,19492.969371617743,7.797187748647097,1.3476522020271826,0.0018884695870992044,574.3419896378495,0.0009999999999983633
2025-07-15 16:00:00+00:00,signal,buy,2.161,116417.90751229141,251579.09813406173,100.6316392536247,2.131355921561398,0.019999472207063117,0.0,2.1619999999999986
2025-07-15 16:01:00+00:00,signal,buy,3.156,116446.61189271088,367505.5071333955,147.00220285335823,2.1312067594609303,0.019994198947657794,0.0,5.317999999999999
2025-07-15 16:02:00+00:00,signal,buy,0.869,116407.9066580526,101158.47088584771,40.46338835433909,1.9595857246846031,0.014387574422163667,0.0,6.1869999999999985
2025-07-19 00:00:00+00:00,signal,sell,1.297,117871.37378363905,152879.17179737985,61.151668718951946,2.1312096933279756,0.01999430266061208,1868.6334642086601,4.889999999999999
2025-07-19 00:01:00+00:00,signal,sell,0.631,117870.1783168162,74376.08251791103,29.75043300716441,2.1308468771712468,0.019981479056374384,908.3495277560297,4.258999999999999
2025-07-19 00:02:00+00:00,signal,sell,4.1450000000000005,117865.07444132523,488550.7335592931,195.42029342371725,2.131267796201401,0.019996356667537116,5945.736341872416,0.1139999999999981
2025-07-19 00:03:00+00:00,signal,sell,0.113,117844.68942049048,13316.449904515424,5.32657996180617,1.5959630852239821,0.005549562483588864,159.78773670636957,0.0009999999999980996
2025-07-19 04:00:00+00:00,signal,buy,1.123,118320.50977527317,132873.93247763178,53.149572991052715,2.131088494062335,0.019990018459378135,0.0,1.1239999999999981
2025-07-19 04:01:00+00:00,signal,buy,0.706,118282.60122910018,83507.51646774472,33.40300658709789,2.131048805417758,0.01998861562870215,0.0,1.829999999999998
2025-07-19 04:02:00+00:00,signal,buy,0.5740000000000001,118258.29897795201,67880.26361334446,27.152105445337785,2.1312963926358144,0.01999736762485635,0.0,2.403999999999998
2025-07-19 04:03:00+00:00,signal,buy,0.84,118253.19367223348,99332.68268467613,39.73307307387045,2.1309395602970698,0.019984754516327013,0.0,3.243999999999998
2025-07-19 04:04:00+00:00,signal,buy,0.422,118253.29854679453,49902.89198674729,19.961156794698915,2.131350059292801,0.01999926494784101,0.0,3.665999999999998
2025-07-19 04:05:00+00:00,signal,buy,1.166,118287.70187179945,137923.46038251815,55.169384153007265,2.1310112503499052,0.01998728825653212,0.0,4.831999999999998
2025-07-19 04:06:00+00:00,signal,buy,1.2710000000000001,118330.21515498798,150397.70346198973,60.1590813847959,2.131368495665503,0.019999916765381612,0.0,6.102999999999998
2025-07-19 04:07:00+00:00,signal,buy,0.135,118299.17741884082,15970.388951543511,6.388155580617405,1.3676875663301118,0.002112408538027504,0.0,6.237999999999998
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,28.17850684595465,2.131111502860323,0.01999083174848342,-174.03531969414718,5.640999999999998
2025-07-19 16:01:00+00:00,signal,sell,2.856,117993.84660641575,336990.4259079234,134.79617036316935,2.131300348609353,0.019997507480681926,-851.4229248449244,2.7849999999999984
2025-07-19 16:02:00+00:00,signal,sell,0.755,117960.9563023526,89060.52200827621,35.62420880331049,2.131072867685769,0.019989466125232946,-249.9107188736763,2.0299999999999985
2025-07-19 16:03:00+00:00,signal,sell,1.625,117914.26672435628,191610.68342707894,76.64427337083158,2.1310330257512184,0.01998805789593682,-613.757873078097,0.4049999999999985
2025-07-19 16:04:00+00:00,signal,sell,0.404,117859.47249863928,47615.22688945027,19.04609075578011,1.5887162648151167,0.005415419382154106,-174.72651686569648,0.0009999999999984466
2025-08-10 08:00:00+00:00,signal,buy,1.122,117795.09983369405,132166.10201340474,52.8664408053619,2.1312586986552304,0.01999603505129883,0.0,1.1229999999999984
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117802.40001890373,120511.85521933854,48.20474208773542,2.1311423257063504,0.019991921265693303,0.0,2.1459999999999986
2025-08-10 08:02:00+00:00,signal,buy,4.798,117749.49103151631,564962.0579692153,225.98482318768615,2.1313365382472043,0.019998786918330756,0.0,6.943999999999999
2025-08-10 08:03:00+00:00,signal,buy,2.008,117718.12131430033,236377.98759911506,94.55119503964603,1.9135221962677795,0.013039418798029804,0.0,8.951999999999998
2025-08-14 04:00:00+00:00,signal,sell,0.494,123384.48704625395,60951.936600849454,24.380774640339784,1.6703486116894175,0.007021363456155148,2781.3233732035974,8.457999999999998
2025-08-14 16:00:00+00:00,signal,sell,5.192,118160.71095715094,613490.4112895277,245.39616451581108,2.1313069367030026,0.019997740391130187,2110.2010103023845,3.2659999999999982
2025-08-14 16:01:00+00:00,signal,sell,2.349,118084.8277435794,277381.260369668,110.95250414786722,2.1312553061219894,0.01999591511920556,776.4618438783042,0.916999999999998
2025-08-14 16:02:00+00:00,signal,sell,0.916,118100.87941841177,108180.40554726518,43.272162218906075,1.7711025050598557,0.00929061052046226,317.48709276396056,0.0009999999999980025
2025-09-12 08:00:00+00:00,signal,buy,1.1300000000000001,115073.42037801263,130032.96502715428,52.013186010861716,2.131300517659418,0.0199975134571323,0.0,1.130999999999998
2025-09-12 08:01:00+00:00,signal,buy,0.447,115110.91899825257,51454.5807922189,20.58183231688756,2.1304861610566044,0.019968733755320295,0.0,1.577999999999998
2025-09-12 08:02:00+00:00,signal,buy,0.716,115110.82010532235,82419.3471954108,32.96773887816432,2.1305842070111787,0.019972197642860866,0.0,2.293999999999998
2025-09-12 08:03:00+00:00,signal,buy,0.47600000000000003,115083.01778675204,54779.51646649397,21.91180658659759,2.1308974784169745,0.01998326729202923,0.0,2.769999999999998
2025-09-12 08:04:00+00:00,signal,buy,1.06,115064.61353442674,121968.49034649236,48.78739613859695,2.1308686646432458,0.019982249010499973,0.0,3.829999999999998
2025-09-12 08:05:00+00:00,signal,buy,1.596,115035.70983605906,183596.99289835026,73.43879715934011,2.131082543184153,0.019989808117123916,0.0,5.425999999999998
2025-09-12 08:06:00+00:00,signal,buy,4.197,115026.35564658623,482765.61464872246,193.106245859489,2.109148144793781,0.01922202511092948,0.0,9.622999999999998
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,63.55126723444192,2.13131204482786,0.019997920980821777,1028.2689914969815,8.250999999999998
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,24.910288593496638,2.130860577581923,0.01998196321763938,378.31207200762873,7.712999999999997
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,32.21801774789216,2.130580892116611,0.019972080525299866,469.58535380691154,7.016999999999998
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,77.94126872945884,2.131252131400636,0.019995802887476283,1107.3773081081126,5.3329999999999975
2025-09-17 16:04:00+00:00,signal,sell,1.562,115663.446036338,180666.30270875996,72.26652108350399,2.1310717059050104,0.019989425060919847,956.7237103799549,3.7709999999999972
2025-09-17 16:05:00+00:00,signal,sell,1.989,115665.04474713316,230057.77400204787,92.02310960081915,2.13115366941369,0.01999232224731336,1221.4406936113323,1.7819999999999971
2025-09-17 16:06:00+00:00,signal,sell,1.7810000000000001,115696.7053126833,206055.83216188897,82.42233286475559,1.8834229027076441,0.012194312891068745,1150.095800739928,0.0009999999999970033
2025-09-18 04:00:00+00:00,signal,buy,8.429,117556.3494954064,990882.4698967806,396.3529879587122,2.1313042063171372,0.019997643862981997,0.0,8.429999999999998
2025-09-18 04:01:00+00:00,signal,buy,0.918,117699.53752527628,108048.17544820362,43.21927017928145,1.4902470451116039,0.003755346331885297,0.0,9.347999999999997
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,134.96215643153317,2.131263870839108,0.019996217897904407,-1666.901187500438,6.463999999999997
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,36.70771239172723,2.1306970458337653,0.01997618452276881,-405.71109308323264,5.679999999999997
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,27.767119158515783,2.130570600560128,0.01997171691954513,-301.2968727589637,5.086999999999997
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,78.24427162829775,2.1312252830759584,0.01999485376672316,-849.0297978558467,3.415999999999997
2025-09-19 00:04:00+00:00,signal,sell,1.28,117066.54638993889,149845.17937912178,59.938071751648714,2.1311205391606753,0.019991151157986504,-644.6035962272808,2.1359999999999966
2025-09-19 00:05:00+00:00,signal,sell,1.094,117018.55545307118,128018.29966565988,51.20731986626396,2.131220181284533,0.019994673414772065,-603.4367210837718,1.0419999999999965
2025-09-19 00:06:00+00:00,signal,sell,0.645,117065.650958261,75507.34486807835,30.20293794723134,2.1307467669481595,0.01997794142130804,-325.39733434363814,0.39699999999999647
2025-09-19 00:07:00+00:00,signal,sell,0.396,117019.50420505866,46339.72366520323,18.535889466081294,2.084328610148124,0.01837138335602754,-218.05294279538276,0.0009999999999964482
2025-09-22 08:00:00+00:00,signal,buy,1.442,112472.05404382072,162184.70193118948,64.8738807724758,1.5609907847809161,0.004917354072017317,0.0,1.4429999999999965
2025-09-22 12:00:00+00:00,signal,sell,1.256,112789.95655361527,141664.18543134077,56.665674172536306,2.1312466878870353,0.019995610450865432,394.84813049632845,0.1869999999999965
2025-09-22 12:01:00+00:00,signal,sell,0.186,112754.82451025066,20972.397358906623,8.388958943562649,1.664883425672528,0.006907343277094311,51.938172635073194,0.0009999999999965037
2025-10-01 20:00:00+00:00,signal,buy,2.075,117399.01544631424,243602.95705110207,97.44118282044083,2.1312595902189964,0.0199960665697258,0.0,2.0759999999999965
2025-10-01 20:01:00+00:00,signal,buy,1.683,117312.29468452057,197436.59195404814,78.97463678161925,2.13106487407933,0.01998918358400143,0.0,3.758999999999997
2025-10-01 20:02:00+00:00,signal,buy,1.586,117334.1023228826,186091.8862840918,74.43675451363673,2.1313199813646353,0.019998201566169976,0.0,5.344999999999997
2025-10-01 20:03:00+00:00,signal,buy,0.388,117345.6985026605,45530.13101903228,18.212052407612912,2.130783626461456,0.01997924390427066,0.0,5.732999999999997
2025-10-01 20:04:00+00:00,signal,buy,1.067,117350.20379770863,125212.6674521551,50.085066980862045,2.1311532141971803,0.019992306156072073,0.0,6.799999999999997
2025-10-01 20:05:00+00:00,signal,buy,0.545,117350.30517607334,63955.91632095997,25.58236652838399,2.1312688800575943,0.01999639498416818,0.0,7.344999999999997
2025-10-01 20:06:00+00:00,signal,buy,0.511,117381.00354702694,59981.69281253077,23.992677125012307,2.130572533739465,0.019971785219469906,0.0,7.855999999999997
2025-10-01 20:07:00+00:00,signal,buy,1.205,117406.12635615212,141474.3822591633,56.58975290366533,1.5356204037800545,0.004482644014773573,0.0,9.060999999999996
2025-10-07 20:00:00+00:00,signal,sell,1.936,121567.58543688328,235354.84540580603,94.14193816232242,2.1312457587554214,0.019995577604720767,8145.940800039997,7.1249999999999964
2025-10-07 20:01:00+00:00,signal,sell,1.731,121660.66559508175,210594.61214508652,84.2378448580346,2.1312457508270866,0.019995577324442793,7444.501673712026,5.393999999999997
2025-10-07 20:02:00+00:00,signal,sell,4.516,121736.34910190364,549761.3525441969,219.90454101767875,2.1312752877003627,0.019996621508774032,19763.721759259148,0.8779999999999966
2025-10-07 20:03:00+00:00,signal,sell,0.877,121843.28718954894,106856.56286523442,42.74262514609377,1.6668480539769965,0.006948223860826675,3931.867958593503,0.0009999999999965592
2025-10-08 12:00:00+00:00,signal,buy,1.875,122851.97723473367,230347.45731512562,92.13898292605025,2.131248869020798,0.01999568755720054,0.0,1.8759999999999966
2025-10-08 12:01:00+00:00,signal,buy,3.407,122933.09423164319,418833.05204720836,167.53322081888336,2.1312254758034204,0.019994860579791787,0.0,5.282999999999997
2025-10-08 12:02:00+00:00,signal,buy,0.833,122893.08372355685,102369.93874172284,40.94797549668914,2.1310640666336047,0.01998915504421481,0.0,6.115999999999997
2025-10-08 12:03:00+00:00,signal,buy,1.691,122901.84831365227,207827.025498386,83.1308101993544,1.9001138240033433,0.012659451502530025,0.0,7.806999999999997
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,54.70049763009995,2.1312209801781696,0.019994701656175912,-284.3316176949702,6.691999999999997
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,50.53252223747863,2.131353439463431,0.0199993844529021,-257.61186256641014,5.661999999999996
2025-10-09 12:02:00+00:00,signal,sell,1.675,122716.24036380554,205549.70260937428,82.21988104374971,2.1312632142150854,0.019996194684941338,-310.9155840630727,3.9869999999999965
2025-10-09 12:03:00+00:00,signal,sell,3.986,122727.52821759786,489191.9274753451,195.67677099013804,1.781823976502042,0.009550761409897898,-694.8928942317999,0.0009999999999963372
2025-10-09 16:00:00+00:00,signal,buy,1.7550000000000001,121102.32793093925,212534.5855187984,85.01383420751937,1.893627730171108,0.012477664377043226,0.0,1.7559999999999965
2025-10-09 20:00:00+00:00,signal,sell,1.016,120871.83296244343,122805.78228984252,49.12231291593701,2.1313109240026744,0.019997881355746636,-235.22407604182104,0.7399999999999964
2025-10-09 20:01:00+00:00,signal,sell,0.739,120918.22549476268,89358.56864062962,35.74342745625185,1.8913756561931645,0.01241485250709054,-136.80902117011348,0.0009999999999964482
2025-10-11 00:00:00+00:00,signal,buy,0.5670000000000001,112728.65846644151,63917.14935047235,25.56685974018894,1.211770078651735,0.0007007275970650309,0.0,0.5679999999999965
2025-10-11 04:00:00+00:00,signal,sell,0.5670000000000001,112243.31495440785,63641.959579149254,25.456783831659703,1.6287889707757244,0.006177743277643668,-283.54972139891856,0.0009999999999964482
2025-10-28 00:00:00+00:00,signal,buy,4.417,114088.51085070462,503928.9524275623,201.57158097102493,2.131330487972686,0.01999857301588306,0.0,4.417999999999997
2025-10-28 00:01:00+00:00,signal,buy,1.151,114061.30141998392,131284.5579344015,52.5138231737606,2.1310118631607624,0.01998730991578718,0.0,5.568999999999996
2025-10-28 00:02:00+00:00,signal,buy,1.745,114062.80577242411,199039.5960728801,79.61583842915203,2.1313654971007194,0.019999810750468097,0.0,7.3139999999999965
2025-10-28 00:03:00+00:00,signal,buy,0.993,114050.84230121304,113252.48640510454,45.30099456204182,1.9067326860451852,0.012846315061604942,0.0,8.306999999999997
2025-10-29 16:00:00+00:00,signal,sell,4.112,111436.94362402176,458228.7121819775,183.29148487279102,2.1313679151701415,0.019999896241819252,-10846.35687177842,4.194999999999997
2025-10-29 16:01:00+00:00,signal,sell,3.251,111328.46825992057,361928.8503130018,144.77154012520072,2.1312322593909716,0.019995100385731285,-8927.922423807673,0.9439999999999968
2025-10-29 16:02:00+00:00,signal,sell,0.9430000000000001,111352.14470720028,105005.07245888987,42.00202898355595,1.648128795303299,0.006563608364082901,-2567.3473168134014,0.0009999999999967812
2025-12-01 16:00:00+00:00,signal,buy,0.9400000000000001,84662.95360665026,79583.17639025125,31.8332705561005,1.5302547726237297,0.004393283185785052,0.0,0.9409999999999968
2025-12-02 00:00:00+00:00,signal,sell,0.9400000000000001,86226.79847560915,81053.1905670726,32.42127622682904,1.7046925657422083,0.007759243940817758,1440.6337099176562,0.0009999999999967812
2026-01-04 12:00:00+00:00,signal,buy,1.442,91282.25023230899,131629.00483498955,52.65160193399582,2.1312333512655846,0.019995138984618202,0.0,1.4429999999999967
2026-01-04 12:01:00+00:00,signal,buy,0.981,91252.94452182014,89519.13857590556,35.807655430362225,2.1312918851239777,0.01999720827105254,0.0,2.423999999999997
2026-01-04 12:02:00+00:00,signal,buy,0.723,91284.45155199345,65998.65847209127,26.39946338883651,2.131326575735617,0.01999843470258869,0.0,3.1469999999999967
2026-01-04 12:03:00+00:00,signal,buy,0.381,91265.93720065616,34772.32207345,13.90892882938,2.1301858872577126,0.019958127183695364,0.0,3.527999999999997
2026-01-04 12:04:00+00:00,signal,buy,0.664,91299.34911288727,60622.76781095715,24.24910712438286,2.1307114586330576,0.019976693791939018,0.0,4.191999999999997
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,24.324971102254597,2.130734856285751,0.01997752055030559,0.0,4.857999999999997
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,9.96662350558311,2.1310708847486253,0.01998939603634434,0.0,5.130999999999997
2026-01-04 12:07:00+00:00,signal,buy,6.823,91261.06162127349,622674.223441949,249.06968937677962,1.8589280044935705,0.01152745807661417,0.0,11.953999999999997
2026-01-05 04:00:00+00:00,signal,buy,0.386,92848.74553758359,35839.615777507264,14.335846311002907,1.4483216603574303,0.003140504861650672,0.0,12.339999999999996
2026-01-07 12:00:00+00:00,signal,sell,2.947,92022.18253317486,271189.3719252663,108.47574877010652,2.131364969520209,0.019999792097772865,2073.9621743214707,9.392999999999997
2026-01-07 12:01:00+00:00,signal,sell,1.249,92066.47660000355,114991.02927340443,45.99641170936177,2.1309839374735535,0.01998632291911223,934.3116694240788,8.143999999999997
2026-01-07 12:02:00+00:00,signal,sell,0.983,92086.17048222884,90520.70558403095,36.20828223361238,2.1311923647757536,0.019993690095733773,754.6900478318486,7.160999999999997
2026-01-07 12:03:00+00:00,signal,sell,0.5740000000000001,92080.1759915778,52854.02101916566,21.141608407666265,2.1307330116042635,0.019977455367682,437.2428729008661,6.586999999999997
2026-01-07 12:04:00+00:00,signal,sell,0.987,92072.5724465427,90875.62900473765,36.35025160189506,2.131293796574151,0.01999727584636182,744.3397532335625,5.599999999999997
2026-01-07 12:05:00+00:00,signal,sell,1.334,92108.7674340428,122873.09575701311,49.14923830280525,2.131000425188281,0.019986905652751123,1054.3117028019053,4.2659999999999965
2026-01-07 12:06:00+00:00,signal,sell,3.5820000000000003,92069.8723503291,329794.28275887884,131.91771310355153,2.1313667324619647,0.019999854426900974,2691.6707032682475,0.6839999999999962
2026-01-07 12:07:00+00:00,signal,sell,0.683,91989.15578592842,62828.59340178912,25.131437360715648,1.4395509325381115,0.0030188284733613045,458.1065134635891,0.000999999999996115
2026-01-14 12:00:00+00:00,signal,buy,2.714,94783.89711789312,257243.49677796193,102.89739871118478,2.1313137723752655,0.01999798205571803,0.0,2.7149999999999963
2026-01-14 12:01:00+00:00,signal,buy,2.297,94782.6961629325,217715.85308625596,87.08634123450238,2.131239987598557,0.019995373586593493,0.0,5.011999999999997
2026-01-14 12:02:00+00:00,signal,buy,3.19,94679.9742875007,302029.11797712726,120.8116471908509,2.1312412978587814,0.01999541990595656,0.0,8.201999999999996
2026-01-14 12:03:00+00:00,signal,buy,1.0190000000000001,94731.08621115834,96530.97684917036,38.61239073966814,2.1313503681567854,0.019999275867632713,0.0,9.220999999999997
2026-01-14 12:04:00+00:00,signal,buy,0.216,94752.29512071723,20466.49574607492,8.186598298429969,1.3083316234486315,0.0014854435940385728,0.0,9.436999999999996
2026-01-17 04:00:00+00:00,signal,sell,0.04,95309.71008129037,3812.388403251615,1.524955361300646,1.509578239882454,0.004057343477526559,22.721098534367048,9.396999999999997
2026-01-17 04:01:00+00:00,signal,sell,0.002,95308.99927576691,190.61799855153382,0.07624719942061353,1.0701646922224,7.692318804162677e-05,1.134633315671439,9.394999999999996
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,55.431666894481985,2.131133355158207,0.019991604174241607,445.7939792612777,7.936999999999996
