timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,93014.7087548621,93505.25651680416,92632.87972854744,93122.98302038436,67954.87320773679,6324481621.883832,0.0
2020-02-03 20:00:00+00:00,93122.98302038436,94600.53703401759,92824.22989198676,94298.01422131802,62048.92263098026,5814635478.635778,0.0
2020-02-04 00:00:00+00:00,94298.01422131802,94682.25848809654,94052.63867927309,94436.52252964716,98739.32241972463,9317760137.995459,0.0
2020-02-04 04:00:00+00:00,94436.52252964716,94834.08123367421,92493.1161798887,92884.1396653036,124268.09266593592,11638990703.943312,0.0
2020-02-04 08:00:00+00:00,92884.1396653036,93574.29613091768,92541.57545592327,93230.45468377719,135849.8836680847,12641822995.6277,0.0
2020-02-04 12:00:00+00:00,93230.45468377719,95024.33305198283,93137.22422909341,94929.40364833451,50807.553250434896,4779971010.9015255,0.0
2020-02-04 16:00:00+00:00,94929.40364833451,95593.99579452966,94559.7237802763,95223.1719161825,99431.33129634967,9453561868.904827,0.0
2020-02-04 20:00:00+00:00,95223.1719161825,95585.87273662562,93994.25889075993,94353.64773231662,88188.42536521322,8359240605.273076,0.0
2020-02-05 00:00:00+00:00,94353.64773231662,94675.65306504758,92351.31717794207,92667.56834464674,60716.476621513895,5677634646.832022,0.0
2020-02-05 04:00:00+00:00,92667.56834464674,93832.2268022531,92404.75930223768,93566.86731091798,86948.21129913679,8096375531.277767,0.0
2020-02-05 08:00:00+00:00,93566.86731091798,93844.57421742061,92238.85363671907,92513.43394799808,104836.73142181434,9754025282.985643,0.0
2020-02-05 12:00:00+00:00,92513.43394799808,92971.17236395189,92279.8780545705,92737.05193307216,97690.0880577568,9048568139.231993,0.0
2020-02-05 16:00:00+00:00,92737.05193307216,94079.69777732821,92491.09044171518,93830.83530321048,80970.30481240651,7553229348.864245,0.0
2020-02-05 20:00:00+00:00,93830.83530321048,93924.66613851368,92085.57116223653,92177.74891114768,77931.99649574816,7248010166.586218,0.0
2020-02-06 00:00:00+00:00,92177.74891114768,92325.47769116035,90012.82437986131,90157.31510921447,56674.42415015385,5166867377.867731,0.0
2020-02-06 04:00:00+00:00,90157.31510921447,91362.98901700095,89711.46996610092,90913.40486563003,95637.14364737553,8658543228.283957,0.0
2020-02-06 08:00:00+00:00,90913.40486563003,91885.91946053397,90511.67968265085,91481.68318787198,62221.925974448524,5674486833.484012,0.0
2020-02-06 12:00:00+00:00,91481.68318787198,91856.74644201619,91055.92412555937,91430.77867769271,90650.43683385597,8290547285.234731,0.0
2020-02-06 16:00:00+00:00,91430.77867769271,91812.11698922221,90924.95300372997,91305.76993038983,56555.93443638508,5167418131.105005,0.0
2020-02-06 20:00:00+00:00,91305.76993038983,91759.83635018174,89590.51764721613,90038.28080435526,64287.664256387965,5829092724.264339,0.0
2020-02-07 00:00:00+00:00,90038.28080435526,90881.97742025333,89676.5875805003,90518.35568521626,69685.15900385343,6291058961.488379,0.0
2020-02-07 04:00:00+00:00,90518.35568521626,91123.92574761972,90318.59691788208,90923.27339508967,77601.14055148089,7040038680.075241,0.0
2020-02-07 08:00:00+00:00,90923.27339508967,92395.09973886177,90564.78680648605,92032.2407830858,76369.93518049424,6986150379.350628,0.0
2020-02-07 12:00:00+00:00,92032.2407830858,93056.15879186761,91836.10180558015,92858.25940467877,84358.7496240209,7798565706.599811,0.0
2020-02-07 16:00:00+00:00,92858.25940467877,93685.80546389244,92683.71628643069,93510.03721680323,62509.623125686485,5824905992.192495,0.0
2020-02-07 20:00:00+00:00,93510.03721680323,94802.27805035732,93245.8336499094,94535.17804718758,85756.75108973592,8063073359.504934,0.0
2020-02-08 00:00:00+00:00,94535.17804718758,94813.52865834453,94020.56576258794,94298.21866745681,68578.54381244424,6474959684.923953,0.0
2020-02-08 04:00:00+00:00,94298.21866745681,94589.2084625218,93763.19746303324,94053.43188374404,97485.93926216869,9180818782.781794,0.0
2020-02-08 08:00:00+00:00,94053.43188374404,94608.11343668512,92192.1265604487,92739.05656484517,83802.42521842754,7826831772.2884445,0.0
2020-02-08 12:00:00+00:00,66772.12072668852,67416.51270392176,45405.04209414819,67132.03307435675,84918.29105566021,5685455953.019526,0.0
2020-02-08 16:00:00+00:00,67132.03307435675,67402.82319431113,66927.04086497298,67197.63067820156,79958.23602916567,5370381480.022758,0.0
2020-02-08 20:00:00+00:00,67197.63067820156,67425.20989671096,66207.42373239213,66432.41137125646,107711.06023778649,7196716754.383556,0.0
2020-02-09 00:00:00+00:00,66432.41137125646,66564.29915604577,66326.48007259383,66458.32653377674,73686.5022998942,4896126832.136933,0.0
2020-02-09 04:00:00+00:00,66458.32653377674,66650.63117557652,65842.31225875406,66033.38729106594,84586.54884281613,5603508411.356736,0.0
2020-02-09 08:00:00+00:00,66033.38729106594,66223.59326131521,64913.93930838722,65101.46090988295,79898.64144842472,5238748108.90061,0.0
2020-02-09 12:00:00+00:00,65101.46090988295,65166.56237079283,63822.35424593961,63886.24048642604,114478.38593837776,7383151930.875443,0.0
2020-02-09 16:00:00+00:00,63886.24048642604,64196.03819218512,63222.93367659778,63531.00878976414,112501.57302738151,7167320487.1966915,0.0
2020-02-09 20:00:00+00:00,63531.00878976414,63987.85773626689,63128.64472751078,63585.150773922694,83797.8528122736,5326030614.589658,0.0
2020-02-10 00:00:00+00:00,63585.150773922694,63805.42483791,62483.2791393965,62700.4885232369,96839.2655399967,6114704278.8929405,0.0
2020-02-10 04:00:00+00:00,62700.4885232369,62982.32445454478,62069.304051064515,62349.56258575654,95293.37126945413,5958220473.796763,0.0
2020-02-10 08:00:00+00:00,62349.56258575654,62653.598722519164,61868.70274846956,62171.872411887976,81840.05478559104,5095420531.09382,0.0
2020-02-10 12:00:00+00:00,62171.872411887976,62432.730886572586,61585.430030735246,61844.91667647018,69869.76338601361,4332511854.748369,0.0
2020-02-10 16:00:00+00:00,61844.91667647018,62130.2919511762,61628.47556528711,61913.61042973651,69452.88887304705,4297693615.099677,0.0
2020-02-10 20:00:00+00:00,61913.61042973651,62137.032418969946,61718.63951991413,61941.97219567883,75928.7853810023,4702101975.702079,0.0
2020-02-11 00:00:00+00:00,61941.97219567883,62588.18805155925,61748.8348043896,62393.64233584148,75722.00571002938,4707471056.757896,0.0
2020-02-11 04:00:00+00:00,62393.64233584148,63066.4081078057,62023.249974731305,62694.231336210694,60685.62397601113,3795517832.81047,0.0
2020-02-11 08:00:00+00:00,62694.231336210694,62825.001232994946,62283.370010520026,62413.554461320215,76943.27613830553,4813101454.8357,0.0
2020-02-11 12:00:00+00:00,62413.554461320215,63001.66158668731,62116.85432080252,62703.58271642435,59996.686008500976,3753306796.7678423,0.0
2020-02-11 16:00:00+00:00,62703.58271642435,63033.75280787493,61473.595735797455,61799.0026980222,97289.44415556552,6056393665.451162,0.0
2020-02-11 20:00:00+00:00,61799.0026980222,62032.432965044805,61608.85835181401,61842.15584441551,81665.59167186687,5048614183.681637,0.0
2020-02-12 00:00:00+00:00,61842.15584441551,62003.210851165124,61380.66555726722,61540.93609996779,111560.35316659394,6882330656.050866,0.0
2020-02-12 04:00:00+00:00,61540.93609996779,61823.361019852295,61101.592337059534,61383.2938016916,84618.89443748567,5200856216.928867,0.0
2020-02-12 08:00:00+00:00,61383.2938016916,62557.657795335654,61127.75260472537,62298.307358995124,75196.93030043594,4650238370.963238,0.0
2020-02-12 12:00:00+00:00,62298.307358995124,62360.60566635411,61900.92084147968,61962.88372520488,68894.99191069629,4280486877.2797227,0.0
2020-02-12 16:00:00+00:00,61962.88372520488,62230.70778116302,61734.53896106734,62002.218062667795,69461.91620437916,4305426756.328272,0.0
2020-02-12 20:00:00+00:00,62002.218062667795,62574.744979860516,61745.92765618968,62317.15276924563,87198.68297216186,5420242702.235323,0.0
2020-02-13 00:00:00+00:00,62317.15276924563,62556.80890144591,61574.212417899646,61811.92557308101,96181.62715676834,5969468366.217475,0.0
2020-02-13 04:00:00+00:00,61811.92557308101,62098.181206026704,60903.53583786471,61186.89691653094,134912.61907585675,8297046642.65997,0.0
2020-02-13 08:00:00+00:00,61186.89691653094,61417.770263168655,60883.28684821844,61113.88470165018,74847.22482864151,4576937049.247294,0.0
2020-02-13 12:00:00+00:00,61113.88470165018,61212.25985086343,60352.88931635134,60450.19612466119,78559.65721763059,4775016259.84568,0.0
2020-02-13 16:00:00+00:00,60450.19612466119,60710.61567621435,59666.558235713965,59924.714009387455,83275.67943898356,5012151214.409743,0.0
2020-02-13 20:00:00+00:00,59924.714009387455,60128.76229554103,59069.58668994492,59271.41042686944,171139.26527811636,10199568580.009968,0.0
2020-02-14 00:00:00+00:00,59271.41042686944,59634.18526411632,58722.47023947913,59084.098621644785,73104.84220979108,4326180406.825566,0.0
2020-02-14 04:00:00+00:00,59084.098621644785,59405.37193751831,58853.89045153855,59174.8103292333,90798.11944765021,5368843270.33531,0.0
2020-02-14 08:00:00+00:00,59174.8103292333,60033.40271307425,59026.371738937356,59883.18717647264,70945.16966464857,4223294916.4878073,0.0
2020-02-14 12:00:00+00:00,59883.18717647264,60046.354830381104,59575.73880728707,59738.512255935646,96519.64233965296,5772921822.638758,0.0
2020-02-14 16:00:00+00:00,59738.512255935646,59911.723842141626,58784.87161617283,58955.813771136665,66987.00356249954,3975488620.211987,0.0
2020-02-14 20:00:00+00:00,58955.813771136665,59655.12928824246,58598.78171287116,59296.03686402906,63792.08742022852,3771766196.6611485,0.0
2020-02-15 00:00:00+00:00,59296.03686402906,59528.08958027661,57533.98116023569,57760.02274543189,80526.11020595186,4713034578.192962,0.0
2020-02-15 04:00:00+00:00,57760.02274543189,57995.02276953314,57304.89118113887,57538.99192845929,64046.359975407846,3692241099.3069334,0.0
2020-02-15 08:00:00+00:00,57538.99192845929,58639.87856642468,57242.48491846136,58339.24771894338,67685.30496049867,3921626994.4100986,0.0
2020-02-15 12:00:00+00:00,58339.24771894338,58558.637094743164,57892.19576568769,58110.72576653054,72458.07344937108,4218870365.9938917,0.0
2020-02-15 16:00:00+00:00,58110.72576653054,58403.301555404425,57454.19543340633,57744.9295118841,76503.80601477959,4431699288.567504,0.0
2020-02-15 20:00:00+00:00,57744.9295118841,57905.27918981599,57397.929315050016,57557.759247058995,90675.79481120138,5227581473.54287,0.0
2020-02-16 00:00:00+00:00,57557.759247058995,58309.53458695116,57464.92603337583,58215.64029631116,75863.63341578584,4391495371.12877,0.0
2020-02-16 04:00:00+00:00,58215.64029631116,59461.77335778076,58052.800975308775,59295.91232709528,74241.82748253562,4362136208.535923,0.0
2020-02-16 08:00:00+00:00,59295.91232709528,59707.072493303785,58925.309625131566,59336.2178794289,89628.00873700401,5316380801.319873,0.0
2020-02-16 12:00:00+00:00,59336.2178794289,60466.94453087456,59130.272170225224,60257.800169564056,88159.61889699935,5271681526.780041,0.0
2020-02-16 16:00:00+00:00,60257.800169564056,60396.04346574977,59957.82920231899,60095.7006100961,61563.95651396762,3704718844.151383,0.0
2020-02-16 20:00:00+00:00,60095.7006100961,60296.06589575465,58941.90134793108,59139.07715197099,150969.70515846933,9000419621.687443,0.0
2020-02-17 00:00:00+00:00,59139.07715197099,59389.37375141287,58622.98683589002,58872.15372500671,116898.25094458637,6897653240.668229,0.0
2020-02-17 04:00:00+00:00,58872.15372500671,59438.585865890396,58654.91429929745,59220.06264928634,95470.13744044512,5637140063.950271,0.0
2020-02-17 08:00:00+00:00,59220.06264928634,59835.74085492359,58985.57735070409,59599.75215356201,73154.6803744655,4346112787.027779,0.0
2020-02-17 12:00:00+00:00,59599.75215356201,61225.020341205185,59336.854880546874,60956.139978538624,115770.53549173962,6978410094.408845,0.0
2020-02-17 16:00:00+00:00,60956.139978538624,61217.8931532948,59399.911428294305,59656.08199389961,71039.57552657738,4284120526.1196704,0.0
2020-02-17 20:00:00+00:00,59656.08199389961,59741.868896570384,59350.996849937386,59436.46794223904,87768.66278259606,5226296927.632217,0.0
2020-02-18 00:00:00+00:00,59436.46794223904,59495.904410181276,59234.318087210784,59293.61169890969,71408.38627280665,4239161694.608123,0.0
2020-02-18 04:00:00+00:00,59293.61169890969,59526.55289293779,58124.67179132811,58353.92131277478,130591.69554223293,7681895406.178349,0.0
2020-02-18 08:00:00+00:00,58353.92131277478,59021.77337727764,58083.2668017056,58749.28510778698,64897.51502366547,3799853548.9989033,0.0
2020-02-18 12:00:00+00:00,58749.28510778698,59267.7347443903,58551.146967667984,59068.519951201924,59282.679098577675,3492277564.7054105,0.0
2020-02-18 16:00:00+00:00,59068.519951201924,59606.975451249666,58839.20634739543,59376.466349428076,89129.2971594694,5278459190.519067,0.0
2020-02-18 20:00:00+00:00,59376.466349428076,59495.144477470254,58551.816323823754,58669.08057150071,46706.30198697055,2756735481.3530006,0.0
2020-02-19 00:00:00+00:00,58669.08057150071,58773.34587998498,58333.65797418578,58437.51174400268,55365.64789056896,3241841177.9022846,0.0
2020-02-19 04:00:00+00:00,58437.51174400268,58983.60936176637,58217.416116286455,58762.29050630781,134637.43124267476,7889740158.565629,0.0
2020-02-19 08:00:00+00:00,58762.29050630781,59027.26928033309,58389.892824948576,58654.38501712028,92703.07376572056,5442443366.187015,0.0
2020-02-19 12:00:00+00:00,58654.38501712028,59542.27157069504,58493.98071252352,59379.883219473275,91113.51341640954,5377258441.285474,0.0
2020-02-19 16:00:00+00:00,59379.883219473275,59479.308479288,58715.37782053149,58813.85532721503,56712.017207266545,3351502667.1254754,0.0
2020-02-19 20:00:00+00:00,58813.85532721503,59018.54335186231,57900.20218975743,58102.414208087546,95224.75478904766,5566661548.674695,0.0
2020-02-20 00:00:00+00:00,58102.414208087546,58160.516622295625,57241.7153733941,57299.014387781885,66745.36145633331,3851255032.104272,0.0
2020-02-20 04:00:00+00:00,57299.014387781885,57537.95853782881,56071.892649227564,56306.69871719718,75676.60482884331,4298647328.472223,0.0
2020-02-20 08:00:00+00:00,56306.69871719718,56555.82083470393,56048.33764278292,56297.41870199483,59944.16215598901,3374979737.0040364,0.0
2020-02-20 12:00:00+00:00,56297.41870199483,57470.0078655872,56137.05579309247,57306.76982517883,88062.89909231967,5002157095.366676,0.0
2020-02-20 16:00:00+00:00,57306.76982517883,57703.32423445792,57125.79970359159,57521.67545834726,108482.52747721702,6228439985.318115,0.0
2020-02-20 20:00:00+00:00,57521.67545834726,57729.872815634175,56497.56329652217,56702.79675575745,54375.577980479284,3105510848.07857,0.0
2020-02-21 00:00:00+00:00,56702.79675575745,57269.68588582375,56363.21805302172,56928.753982429545,114887.75196060391,6527436708.053803,0.0
2020-02-21 04:00:00+00:00,56928.753982429545,57052.844986017146,56255.69818753531,56378.58996577212,151499.33202956794,8582993461.098529,0.0
2020-02-21 08:00:00+00:00,56378.58996577212,56555.70801475984,55642.10644493407,55817.4616624929,72421.91881098268,4062726670.9675145,0.0
2020-02-21 12:00:00+00:00,55817.4616624929,56384.89261152472,55597.18916547197,56163.25550795371,112793.1939523691,6315331375.365787,0.0
2020-02-21 16:00:00+00:00,56163.25550795371,56397.92050779587,55217.758341954395,55449.440834484216,93233.770561005,5203036261.2429905,0.0
2020-02-21 20:00:00+00:00,55449.440834484216,55599.169472366404,55155.492302912426,55304.83045326078,88378.79991437815,4894164790.901186,0.0
2020-02-22 00:00:00+00:00,55304.83045326078,55591.106274322614,55108.25250020874,55394.21062440858,77410.824669146,4284652029.9530263,0.0
2020-02-22 04:00:00+00:00,55394.21062440858,55680.705350597374,55194.93092120545,55481.11301755587,76121.25493797974,4219984388.6404943,0.0
2020-02-22 08:00:00+00:00,55481.11301755587,55717.58588350214,54026.97247333296,54258.2331528144,91766.35819997154,5035190074.650436,0.0
2020-02-22 12:00:00+00:00,54258.2331528144,55837.3793002429,54070.13258415435,55644.47296328747,70421.4104956264,3869751790.991101,0.0
2020-02-22 16:00:00+00:00,55644.47296328747,56226.88361510548,55513.96057778716,56095.313796414084,72956.17343784234,4076053631.374153,0.0
2020-02-22 20:00:00+00:00,56095.313796414084,56365.76659218315,55938.18624882253,56208.32249800444,73954.15461453378,4152660241.1458974,0.0
2020-02-23 00:00:00+00:00,56208.32249800444,56532.04638745127,56152.11417550644,56475.570816634645,56348.619559905914,3174790917.4578114,0.0
2020-02-23 04:00:00+00:00,56475.570816634645,56649.59908778112,55989.45657568659,56162.52018797439,43655.93613488421,2458660653.6262436,0.0
2020-02-23 08:00:00+00:00,56162.52018797439,56393.95289695001,55997.849084186826,56229.08661731638,59874.1276241451,3364674704.871357,0.0
2020-02-23 12:00:00+00:00,56229.08661731638,56346.163358809245,55758.17743559661,55874.51591180138,60992.31974268672,3418729384.881507,0.0
2020-02-23 16:00:00+00:00,55874.51591180138,55984.547639192984,55453.0907618133,55562.50806307531,72865.56141239779,4059960657.028111,0.0
2020-02-23 20:00:00+00:00,55562.50806307531,56326.60602014933,55343.08713094438,56105.042574436025,46375.33248998233,2589309894.578263,0.0
2020-02-24 00:00:00+00:00,56105.042574436025,56374.8203157408,55882.57090218578,56152.161803001836,78034.65699546791,4379976219.431751,0.0
2020-02-24 04:00:00+00:00,56152.161803001836,56392.84194760777,55326.93699763256,55565.10087385662,58376.817071690195,3260849103.5184646,0.0
2020-02-24 08:00:00+00:00,55565.10087385662,55874.68886549616,54386.23650273782,54690.95407485783,113117.17115299472,6235926519.143861,0.0
2020-02-24 12:00:00+00:00,54690.95407485783,55589.840566073464,54563.805500147966,55460.90197362511,79929.07831950535,4402168164.569036,0.0
2020-02-24 16:00:00+00:00,55460.90197362511,55545.09262877098,53918.35357267147,54000.327048589235,65933.01325955505,3608554332.2644253,0.0
2020-02-24 20:00:00+00:00,54000.327048589235,54303.478374530016,52838.60242971001,53136.90661744158,59128.285324180455,3167420460.524231,0.0
2020-02-25 00:00:00+00:00,53136.90661744158,53699.62634766853,52849.85968092075,53411.09822105129,108156.90547313471,5761951243.833986,0.0
2020-02-25 04:00:00+00:00,53411.09822105129,53674.31191180177,52999.79225080396,53262.27251790452,85824.36397635033,4577587098.442151,0.0
2020-02-25 08:00:00+00:00,53262.27251790452,53468.1880169462,52155.58615114415,52358.00569431606,50995.38583961869,2693073419.96003,0.0
2020-02-25 12:00:00+00:00,52358.00569431606,52586.01968097732,51818.61309213693,52045.265124246514,74355.29611044207,3881468058.3064475,0.0
2020-02-25 16:00:00+00:00,52045.265124246514,52315.971941362186,51372.26006839062,51640.86344166628,94403.4135211182,4894162235.705847,0.0
2020-02-25 20:00:00+00:00,51640.86344166628,51778.82725094195,50472.17443761799,50607.377183435055,60422.37935019561,3089040991.469978,0.0
2020-02-26 00:00:00+00:00,50607.377183435055,50833.737904290305,49799.83720432784,50023.58670045836,65925.51001374242,3317073808.6100836,0.0
2020-02-26 04:00:00+00:00,50023.58670045836,51275.76077135686,49808.27018504462,51056.00043767606,61427.34019603328,3104525093.004387,0.0
2020-02-26 08:00:00+00:00,51056.00043767606,51714.94255561153,50921.74013332337,51579.30613129072,50942.884340149685,2614269275.87934,0.0
2020-02-26 12:00:00+00:00,51579.30613129072,51781.46507787957,51044.396739827374,51245.24637900818,73885.73077983405,3798633602.166427,0.0
2020-02-26 16:00:00+00:00,51245.24637900818,51546.17902601368,51058.954352840236,51359.47175592733,64919.42648494634,3330519727.984793,0.0
2020-02-26 20:00:00+00:00,51359.47175592733,52566.352104167,51116.32703988137,52318.66639305812,72649.13484431103,3766063519.396376,0.0
2020-02-27 00:00:00+00:00,52318.66639305812,52584.5320815476,52266.34772666506,52532.00008146614,73349.26499883024,3845359660.271923,0.0
2020-02-27 04:00:00+00:00,52532.00008146614,52630.025101513726,52093.13627720703,52190.52410107378,79176.49895184179,4145781413.0865493,0.0
2020-02-27 08:00:00+00:00,52190.52410107378,52439.67999351297,51983.648911400865,52232.63787134869,65750.67866581764,3432946884.058689,0.0
2020-02-27 12:00:00+00:00,52232.63787134869,52868.80244386409,51967.14232554201,52601.43233663677,76373.55412039926,4003275267.345657,0.0
2020-02-27 16:00:00+00:00,52601.43233663677,53262.942710777876,52310.08832948349,52969.55975312651,53538.30123377635,2826045788.0251837,0.0
2020-02-27 20:00:00+00:00,52969.55975312651,53241.916597888354,52561.908828911524,52833.56642842767,77718.75724466654,4111443739.715516,0.0
2020-02-28 00:00:00+00:00,52833.56642842767,53220.6144401538,52654.594767265306,53040.94030800154,104011.390106356,5506077311.240377,0.0
2020-02-28 04:00:00+00:00,53040.94030800154,53223.966969357934,52518.50196660979,52700.35337562767,79812.30224085091,4219728045.408197,0.0
2020-02-28 08:00:00+00:00,52700.35337562767,53150.6842118653,52439.923247952865,52889.32026368209,88075.94892618127,4649955351.293998,0.0
2020-02-28 12:00:00+00:00,52889.32026368209,53522.6671813386,52663.94256294567,53295.55837475756,62780.0607196556,3333146564.215251,0.0
2020-02-28 16:00:00+00:00,53295.55837475756,53698.16029274611,53035.13608123704,53437.04663397685,58089.00086039656,3099995192.09237,0.0
2020-02-28 20:00:00+00:00,53437.04663397685,53715.381838190275,53150.07389539637,53428.36387409872,63273.88985324163,3380895106.8047123,0.0
2020-02-29 00:00:00+00:00,53428.36387409872,54472.9537741339,53290.129240693364,54332.38018900287,79413.9502596041,4278853184.4825387,0.0
2020-02-29 04:00:00+00:00,54332.38018900287,54481.21532320072,54130.32737705606,54279.01632923128,78281.61567923661,4251137800.3127913,0.0
2020-02-29 08:00:00+00:00,54279.01632923128,55096.44445514524,53987.26368425495,54801.88138226318,83769.01063042614,4568799439.985303,0.0
2020-02-29 12:00:00+00:00,54801.88138226318,54998.63514917938,54671.62896616835,54868.22504830118,87812.41122783636,4815198242.64065,0.0
2020-02-29 16:00:00+00:00,54868.22504830118,55124.01431602835,54127.45629178637,54380.97405218144,51396.072053288925,2807489854.366256,0.0
2020-02-29 20:00:00+00:00,54380.97405218144,55568.53249312647,54231.36709829377,55416.07787546195,62618.093027123614,3437641005.854548,0.0
2020-03-01 00:00:00+00:00,55416.07787546195,55770.0076070656,55346.02764803352,55699.59898692696,75958.62593103442,4220097066.9319477,0.0
2020-03-01 04:00:00+00:00,55699.59898692696,55869.26875942282,54439.66310710913,54606.00160933314,62130.67841573497,3426680899.05037,0.0
2020-03-01 08:00:00+00:00,54606.00160933314,55466.9614576403,54404.61751834868,55263.15382350327,109051.37017274354,5990690969.836471,0.0
2020-03-01 12:00:00+00:00,55263.15382350327,55514.1927750474,54888.74702997143,55139.22301218092,106422.43990459044,5874645157.059774,0.0
2020-03-01 16:00:00+00:00,55139.22301218092,55555.33306205283,54929.30222087179,55344.63026384454,113314.1690267503,6259693012.423115,0.0
2020-03-01 20:00:00+00:00,55344.63026384454,55588.83927250464,55138.19679087175,55382.26542175148,70217.77057930588,3887497879.1049576,0.0
2020-03-02 00:00:00+00:00,55382.26542175148,56629.43689354718,55087.79738664513,56329.93011619388,83335.91043579685,4654818760.968219,0.0
2020-03-02 04:00:00+00:00,56329.93011619388,56451.20428525661,55850.21480626637,55970.71561309895,90073.61224160423,5057662408.951045,0.0
2020-03-02 08:00:00+00:00,55970.71561309895,56580.040989968424,55773.77906655576,56381.658514515,73035.21848540504,4102840095.8821273,0.0
2020-03-02 12:00:00+00:00,56381.658514515,57631.186624371745,56092.95653463776,57337.58980345902,86523.3782877346,4919686770.406446,0.0
2020-03-02 16:00:00+00:00,57337.58980345902,57512.24214846988,56611.4448338307,56784.41218005688,73910.95019739227,4217432802.515173,0.0
2020-03-02 20:00:00+00:00,56784.41218005688,56968.53350782284,56591.81798811807,56775.9117535698,109779.10880644128,6233275578.60216,0.0
2020-03-03 00:00:00+00:00,56775.9117535698,56956.63008610257,55573.38511341044,55750.840633637774,90082.96680895962,5068371850.20842,0.0
2020-03-03 04:00:00+00:00,55750.840633637774,56130.25218885902,55660.97868078535,56039.92427674192,99627.75970421701,5568731731.820961,0.0
2020-03-03 08:00:00+00:00,56039.92427674192,56919.35502178018,55647.05321389124,56523.09665163183,64343.840888399725,3621368554.266444,0.0
2020-03-03 12:00:00+00:00,56523.09665163183,56623.55637153317,55758.56776101344,55857.845114997246,49859.92033331467,2801652401.733501,0.0
2020-03-03 16:00:00+00:00,55857.845114997246,56343.58538972755,55662.44723392154,56147.175394357044,71447.59053572692,4001244421.6490207,0.0
2020-03-03 20:00:00+00:00,56147.175394357044,56258.782830257456,55635.21025656894,55746.020290066226,122940.85187564729,6878122398.265749,0.0
2020-03-04 00:00:00+00:00,55746.020290066226,56554.554673105704,55690.27426977616,56498.05661648922,74511.65762891078,4181746114.667195,0.0
2020-03-04 04:00:00+00:00,56498.05661648922,56666.950880585995,55723.84525729548,55890.92457188737,58752.508752765774,3301567300.492262,0.0
2020-03-04 08:00:00+00:00,55890.92457188737,56088.4333189771,55521.924452161606,55718.82502958451,111612.26016680355,6228508204.835639,0.0
2020-03-04 12:00:00+00:00,55718.82502958451,55890.61733734171,54905.40272173587,55075.210637293516,69980.32097103784,3876701088.822369,0.0
2020-03-04 16:00:00+00:00,55075.210637293516,55230.50253574561,54601.406845419675,54755.798117691964,73207.66097089474,4020235626.513174,0.0
2020-03-04 20:00:00+00:00,54755.798117691964,55382.801439270515,54540.97813337711,55166.37068139875,64330.38958064788,3535667971.197622,0.0
2020-03-05 00:00:00+00:00,55166.37068139875,55609.41217333137,54963.20149857835,55405.36281955158,58703.293387133184,3245462456.015095,0.0
2020-03-05 04:00:00+00:00,55405.36281955158,55720.08586072541,54827.802603277625,55141.02410234896,114939.39201840047,6353067251.317052,0.0
2020-03-05 08:00:00+00:00,55141.02410234896,55928.46025619733,54945.20734698937,55730.5499770799,116521.79320241336,6459477313.454632,0.0
2020-03-05 12:00:00+00:00,55730.5499770799,56492.02860139038,55602.309881393965,56362.33472252373,96635.08676536786,5416052819.363286,0.0
2020-03-05 16:00:00+00:00,56362.33472252373,56586.68071915625,55567.50483906008,55789.57099312861,75474.17325089319,4232286181.200491,0.0
2020-03-05 20:00:00+00:00,55789.57099312861,55909.81725872205,55175.66010626246,55294.84005162559,95915.20914920453,5327342259.286902,0.0
2020-03-06 00:00:00+00:00,55294.84005162559,55350.13489167721,54663.85150221355,54718.57007228583,75377.02197420213,4146241616.183491,0.0
2020-03-06 04:00:00+00:00,54718.57007228583,54956.462263958274,54380.774156517116,54618.23011433921,71609.11921757295,3914755979.7159925,0.0
2020-03-06 08:00:00+00:00,54618.23011433921,54833.95202913881,54198.61093814713,54413.52434045153,86633.05171444648,4722876811.099358,0.0
2020-03-06 12:00:00+00:00,54413.52434045153,54606.53120205758,53648.229548091884,53839.19925655766,75554.28573784111,4089478605.2739835,0.0
2020-03-06 16:00:00+00:00,53839.19925655766,54502.741745657324,53580.33577884578,54241.94184710243,78210.88489257554,4226560842.9582872,0.0
2020-03-06 20:00:00+00:00,54241.94184710243,55403.68101703517,53932.814319747384,55089.721948669336,84484.82527077323,4618433256.174351,0.0
2020-03-07 00:00:00+00:00,55089.721948669336,55274.94872014985,54593.043121670235,54777.21917301337,66416.11624632162,3648467766.5827255,0.0
2020-03-07 04:00:00+00:00,54777.21917301337,55089.026399098824,54518.40221889876,54829.96024860754,66957.05144454993,3669486775.612743,0.0
2020-03-07 08:00:00+00:00,54829.96024860754,54950.55956150671,54187.48305636645,54306.93196076899,90703.07193311481,4949525692.311838,0.0
2020-03-07 12:00:00+00:00,54306.93196076899,55152.21400768532,54097.78701699365,54940.62859375468,79429.60597266331,4338745344.160245,0.0
2020-03-07 16:00:00+00:00,54940.62859375468,55180.604133385306,54742.600887659806,54982.42577375971,100942.09580019455,5547931742.307816,0.0
2020-03-07 20:00:00+00:00,54982.42577375971,55290.215287927764,54778.53259354666,55085.93824891883,50739.89827986554,2792428797.1709604,0.0
2020-03-08 00:00:00+00:00,55085.93824891883,55321.56206154997,55030.85231066991,55266.29576578419,103423.84980707784,5706526438.306076,0.0
