timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,158782.11183391744,160127.0220050593,158270.99643978762,159613.2312596073,122393.73925955957,19484798302.02344,0.0
2020-02-03 20:00:00+00:00,159613.2312596073,159875.75670207545,158114.34731789937,158374.8358973339,103741.45569954351,16494272490.97264,0.0
2020-02-04 00:00:00+00:00,158374.8358973339,158851.1160348561,157189.3025644175,157663.44333335705,129155.85840851987,20409097621.99569,0.0
2020-02-04 04:00:00+00:00,157663.44333335705,158266.9044884862,155823.77506343785,156422.48642194076,77973.8118677643,12245238598.525715,0.0
2020-02-04 08:00:00+00:00,156422.48642194076,156793.4260101368,155104.93748611494,155473.62695318938,63704.04344139354,9934521777.825546,0.0
2020-02-04 12:00:00+00:00,155473.62695318938,156626.99735588217,154479.11036854665,155631.4710912304,93703.92976900829,14575885128.967375,0.0
2020-02-04 16:00:00+00:00,155631.4710912304,158530.59263427707,155085.48501563974,157976.38015250387,85709.65267706799,13439610003.451035,0.0
2020-02-04 20:00:00+00:00,157976.38015250387,159789.28539793697,157475.51191184064,159284.27045689293,53172.296638273205,8434738712.927199,0.0
2020-02-05 00:00:00+00:00,159284.27045689293,159525.49949414495,131671.09103832982,131870.80358306976,83303.92738168745,12127180572.317444,0.0
2020-02-05 04:00:00+00:00,131870.80358306976,133701.82898962838,131355.98335038844,133181.89030802235,78001.59144963456,10337265970.759008,0.0
2020-02-05 08:00:00+00:00,133181.89030802235,135547.5821146179,132794.27055674503,135154.22198293675,79219.13182490841,10628676926.480457,0.0
2020-02-05 12:00:00+00:00,135154.22198293675,136355.96108771348,134787.71582124854,135987.19609799003,89006.03725811494,12066611579.964544,0.0
2020-02-05 16:00:00+00:00,135987.19609799003,137027.68263621756,135633.1539673537,136671.85799103326,115432.82897266919,15736902979.25399,0.0
2020-02-05 20:00:00+00:00,136671.85799103326,137481.42603027276,135468.63002513596,136275.85234728895,124229.99183813063,16954145913.783106,0.0
2020-02-06 00:00:00+00:00,136275.85234728895,137021.8260547475,134028.32671786757,134766.0356923727,74185.24055844353,10053653832.81851,0.0
2020-02-06 04:00:00+00:00,134766.0356923727,135144.07285294263,131976.3066437779,132347.5596482961,76780.68682121071,10254582654.769749,0.0
2020-02-06 08:00:00+00:00,132347.5596482961,132897.37502831442,129973.83583713642,130516.04249127895,124372.76104058356,16346535987.586199,0.0
2020-02-06 12:00:00+00:00,130516.04249127895,132846.08904602577,130385.52644878767,132713.37567035542,69962.46332719785,9208089257.386486,0.0
2020-02-06 16:00:00+00:00,132713.37567035542,133112.14388732894,131250.3742786599,131645.93512213402,90708.34322954417,11989797549.645437,0.0
2020-02-06 20:00:00+00:00,131645.93512213402,131777.58105725615,129011.91967488846,129141.06073562408,77279.98017825246,10076806935.316776,0.0
2020-02-07 00:00:00+00:00,129141.06073562408,129574.91406178614,127564.29697784549,127994.29771873092,127755.50817849825,16425229194.998213,0.0
2020-02-07 04:00:00+00:00,127994.29771873092,128591.25003861927,126386.13609278656,126978.35013701262,169445.84609746476,21602028023.813698,0.0
2020-02-07 08:00:00+00:00,126978.35013701262,127571.13966641744,125540.72814721071,126129.55513663695,113802.51332708466,14402157881.547491,0.0
2020-02-07 12:00:00+00:00,126129.55513663695,127037.09458903172,125914.44005775516,126820.80058488563,101447.13913426966,12830544965.472153,0.0
2020-02-07 16:00:00+00:00,126820.80058488563,127221.23916703241,124036.31181714445,124429.19888099973,63492.63161251573,7976261829.366117,0.0
2020-02-07 20:00:00+00:00,124429.19888099973,124918.24736959183,123934.50639111748,124423.53260936141,86922.5791077039,10815460619.569557,0.0
2020-02-08 00:00:00+00:00,124423.53260936141,125974.05721175174,123788.15477744873,125334.02985931424,65249.061806408936,8148223315.06833,0.0
2020-02-08 04:00:00+00:00,125334.02985931424,126969.1645170057,124948.91816591086,126580.22366557099,62866.63488751368,7918500699.654758,0.0
2020-02-08 08:00:00+00:00,126580.22366557099,126983.07030694079,126377.35788468382,126779.88453642723,81964.6838572886,10383290585.41261,0.0
2020-02-08 12:00:00+00:00,126779.88453642723,127083.24241848917,126490.7060404252,126794.03165362928,78046.31526725099,9895254903.260315,0.0
2020-02-08 16:00:00+00:00,126794.03165362928,127239.63980671906,126337.69787546885,126783.26820120911,124161.30041875892,15742243653.327152,0.0
2020-02-08 20:00:00+00:00,126783.26820120911,127070.22515202619,126351.30395092357,126637.931952603,64339.212600765066,8152460237.118578,0.0
2020-02-09 00:00:00+00:00,126637.931952603,126966.9160420529,123662.68190609127,123984.77353533899,103960.18365218157,13027391244.966532,0.0
2020-02-09 04:00:00+00:00,123984.77353533899,124549.6028701482,122086.06270403008,122644.78755221628,74457.11940878551,9181663339.81623,0.0
2020-02-09 08:00:00+00:00,122644.78755221628,122999.37777202431,122522.14276466407,122876.50127075356,73929.98696580419,9075692841.254803,0.0
2020-02-09 12:00:00+00:00,122876.50127075356,123314.85516348567,122161.8457050564,122599.21038064905,104314.13236373127,12803292938.642773,0.0
2020-02-09 16:00:00+00:00,122599.21038064905,123465.61072243804,122000.89223007979,122865.9906103541,106146.556546679,13027642918.61672,0.0
2020-02-09 20:00:00+00:00,122865.9906103541,126972.61212646982,122150.52091470837,126237.5094991944,72200.53667604404,8992703197.895199,0.0
2020-02-10 00:00:00+00:00,126237.5094991944,126753.66922301761,123421.50328522355,123928.22079313583,72873.72525330368,9115254348.557673,0.0
2020-02-10 04:00:00+00:00,123928.22079313583,124196.32591151654,122212.52036088955,122477.48697571257,83474.93399106806,10284350095.513514,0.0
2020-02-10 08:00:00+00:00,122477.48697571257,125323.90441636184,121830.68372313915,124665.54603028375,67534.43110398555,8345332067.686743,0.0
2020-02-10 12:00:00+00:00,124665.54603028375,125190.27673893941,124090.17228099705,124614.68892662655,72300.15218193538,9011499461.66661,0.0
2020-02-10 16:00:00+00:00,124614.68892662655,125253.204425821,123453.4473771938,124089.27067613973,75072.35332180868,9335395763.915852,0.0
2020-02-10 20:00:00+00:00,124089.27067613973,124656.12610822733,122658.06124851614,123220.95008266564,81989.50210717134,10138420933.014542,0.0
2020-02-11 00:00:00+00:00,123220.95008266564,124458.804473595,122660.17733962202,123894.96432347156,118650.06583227322,14660159756.245285,0.0
2020-02-11 04:00:00+00:00,123894.96432347156,124660.3080890917,123543.85967150023,124308.03284652521,126657.5488531614,15718391619.779974,0.0
2020-02-11 08:00:00+00:00,124308.03284652521,124486.2909943043,122662.92717028558,122839.07883294347,98069.4460997708,12118790173.781843,0.0
2020-02-11 12:00:00+00:00,122839.07883294347,123370.28384849179,121382.52622980173,121909.71229493979,78174.59430212127,9566568726.178446,0.0
2020-02-11 16:00:00+00:00,121909.71229493979,123174.55190916134,121730.79135382893,122994.03955379828,80648.92720887635,9875612428.014797,0.0
2020-02-11 20:00:00+00:00,122994.03955379828,125072.10920537454,122422.69052142845,124493.79330811085,76696.48151211377,9490722998.783257,0.0
2020-02-12 00:00:00+00:00,124493.79330811085,124846.5676088938,122888.3564961102,123237.57107791353,126903.1886600034,15718950035.83985,0.0
2020-02-12 04:00:00+00:00,123237.57107791353,125182.05308604425,122742.04431006177,124680.7235368876,63759.44564733064,7903566515.235659,0.0
2020-02-12 08:00:00+00:00,124680.7235368876,125156.84077358812,122074.7231389567,122542.67583075486,104630.66487738924,12933574324.542381,0.0
2020-02-12 12:00:00+00:00,122542.67583075486,123318.39572954076,120240.68929188667,121006.6860650963,85127.13593969548,10366329819.067106,0.0
2020-02-12 16:00:00+00:00,121006.6860650963,121203.86835984136,119393.6767864974,119588.54820333199,77100.26231860841,9274977837.351433,0.0
2020-02-12 20:00:00+00:00,119588.54820333199,119862.82873306234,117374.45819722535,117644.27947844229,60533.92169658558,7180316707.374052,0.0
2020-02-13 00:00:00+00:00,117644.27947844229,118632.29063650669,115505.85177990903,116484.11957488827,94148.88267503564,11021463586.682972,0.0
2020-02-13 04:00:00+00:00,116484.11957488827,116918.0671277729,114303.44532670118,114730.8613272255,63819.388136218986,7377999304.55023,0.0
2020-02-13 08:00:00+00:00,114730.8613272255,115439.42004140008,112410.79073202265,113109.33517039215,94906.56549205468,10811765265.311878,0.0
2020-02-13 12:00:00+00:00,113109.33517039215,113280.38469818588,112691.55618590684,112862.23203212023,94295.85873229675,10654091489.221905,0.0
2020-02-13 16:00:00+00:00,112862.23203212023,113460.96811550274,110361.07210419507,110949.66197048368,55568.372791308786,6218431380.53279,0.0
2020-02-13 20:00:00+00:00,110949.66197048368,111341.14798375945,108686.66604813689,109071.52505308184,69972.34085228309,7697698746.568425,0.0
2020-02-14 00:00:00+00:00,109071.52505308184,109368.07035407574,108550.44889682157,108846.38207570605,61368.508619122345,6686648480.947062,0.0
2020-02-14 04:00:00+00:00,108846.38207570605,109502.22315499492,108196.1501651889,108851.95793513246,70948.75065014185,7722712621.189391,0.0
2020-02-14 08:00:00+00:00,108851.95793513246,109909.46427772308,108612.46777873537,109668.17831764206,90289.74975895154,9865064209.777502,0.0
2020-02-14 12:00:00+00:00,109668.17831764206,111502.63442505558,109287.85555146405,111117.28623818322,128851.564127872,14224276222.358465,0.0
2020-02-14 16:00:00+00:00,111117.28623818322,112435.26817841048,110280.29656386646,111594.68252210274,84789.66136822816,9441836206.918028,0.0
2020-02-14 20:00:00+00:00,111594.68252210274,111799.51668326298,110719.71803752787,110923.31989983248,102345.32315105794,11386838432.400425,0.0
2020-02-15 00:00:00+00:00,110923.31989983248,111326.34478489183,109959.30291949166,110360.28208277031,65015.250168861035,7193404370.582797,0.0
2020-02-15 04:00:00+00:00,110360.28208277031,111138.32261619222,110109.71264903167,110886.55828943044,85827.36373804268,9494516522.25877,0.0
2020-02-15 08:00:00+00:00,110886.55828943044,111402.30261655863,110278.23319622202,110793.5449089371,90552.19226978786,10036809663.602495,0.0
2020-02-15 12:00:00+00:00,110793.5449089371,111829.86207122478,110529.9026495342,111564.38553380374,77373.35592157964,8602289647.06602,0.0
2020-02-15 16:00:00+00:00,111564.38553380374,112071.5703550978,110594.35228552407,111099.42333395856,86067.5063704531,9582059394.097742,0.0
2020-02-15 20:00:00+00:00,111099.42333395856,111243.51571437664,108890.51686802815,109031.92777317014,126775.60260433346,13953642344.356174,0.0
2020-02-16 00:00:00+00:00,109031.92777317014,110200.14918264121,108922.89584539697,110090.0591235177,86757.01270646241,9505184500.730618,0.0
2020-02-16 04:00:00+00:00,110090.0591235177,110506.16365330429,107352.1631626225,107759.45878298952,103248.84842014775,11246355926.365614,0.0
2020-02-16 08:00:00+00:00,107759.45878298952,108599.04968635835,107224.31478476743,108062.40124627229,60273.60311137544,6504180567.081274,0.0
2020-02-16 12:00:00+00:00,108062.40124627229,108559.84704649485,107186.30081420731,107681.99548502563,100132.54847681412,10801518132.148853,0.0
2020-02-16 16:00:00+00:00,107681.99548502563,108184.18983786054,107463.9954514669,107965.61562104219,88878.84570889761,9583255377.49428,0.0
2020-02-16 20:00:00+00:00,107965.61562104219,108458.56750455136,105936.51217837748,106422.41809523701,94098.98525776532,10086848212.054726,0.0
2020-02-17 00:00:00+00:00,106422.41809523701,106798.55679642753,104510.32950123849,104881.02029608967,91737.2283689443,9692195891.424145,0.0
2020-02-17 04:00:00+00:00,104881.02029608967,105299.03723621914,102415.01092734381,102824.83266437825,104105.79582176667,10811691559.644182,0.0
2020-02-17 08:00:00+00:00,102824.83266437825,103297.65901990938,101837.83297741451,102308.28405266358,51099.985766870064,5241149672.2772665,0.0
2020-02-17 12:00:00+00:00,102308.28405266358,102663.37258226171,102048.60514254673,102403.45211654322,61274.66829340788,6271821864.767887,0.0
2020-02-17 16:00:00+00:00,102403.45211654322,103072.25521066818,101937.90172621734,102605.78496719623,48015.638215216146,4921824679.295154,0.0
2020-02-17 20:00:00+00:00,102605.78496719623,103063.53291288622,101596.45055340132,102051.72671813489,64650.37992123238,6615592942.095356,0.0
2020-02-18 00:00:00+00:00,102051.72671813489,102478.93342894809,100762.07328671106,101185.65446476173,58944.778217909174,5989891179.707254,0.0
2020-02-18 04:00:00+00:00,101185.65446476173,101433.11871095402,100113.19069820116,100358.6323414126,115076.16818574138,11596472122.691307,0.0
2020-02-18 08:00:00+00:00,100358.6323414126,100697.98711596847,98732.63951491713,99067.62886336043,92045.06832175817,9178101918.873062,0.0
2020-02-18 12:00:00+00:00,99067.62886336043,99416.44038595345,96931.23304577889,97273.72834602956,68829.58696110165,6757047260.052215,0.0
2020-02-18 16:00:00+00:00,97273.72834602956,97673.04480700333,95450.81299958298,95844.26138396427,119919.88670240216,11579343724.308262,0.0
2020-02-18 20:00:00+00:00,95844.26138396427,95967.40858889601,93485.28124411467,93605.55200345766,80902.3397024672,7663466579.619115,0.0
2020-02-19 00:00:00+00:00,93605.55200345766,93782.92518607355,93095.3359010235,93272.07718212162,89540.39544450614,8366548408.504275,0.0
2020-02-19 04:00:00+00:00,93272.07718212162,93975.35626754172,93001.67058773292,93703.6983532032,100613.39794697033,9406134055.189518,0.0
2020-02-19 08:00:00+00:00,93703.6983532032,94059.77481825808,93567.29639823668,93923.0535538222,75807.6932508128,7111775627.107068,0.0
2020-02-19 12:00:00+00:00,93923.0535538222,95151.7136288026,93657.36882481878,94883.31256822389,53880.55963656216,5086496334.800747,0.0
2020-02-19 16:00:00+00:00,94883.31256822389,94978.1958807921,93675.15326462146,93768.92218680827,63472.81610378867,5987144302.087463,0.0
2020-02-19 20:00:00+00:00,93768.92218680827,94163.95146441757,93457.04057634357,93851.79421612572,85610.83292954997,8031182903.047029,0.0
2020-02-20 00:00:00+00:00,93851.79421612572,95363.92980967677,93620.281855471,95129.26619808769,79146.27275332146,7478573276.377627,0.0
2020-02-20 04:00:00+00:00,95129.26619808769,95423.67949851605,93175.66355395853,93464.9259273196,85513.87964361298,8063710523.448251,0.0
2020-02-20 08:00:00+00:00,93464.9259273196,93710.97221580561,91782.5028714778,92024.75791967165,75177.4864315671,6972324095.301428,0.0
2020-02-20 12:00:00+00:00,92024.75791967165,94131.444633295,91682.68456483923,93782.83617053158,63565.925884091885,5905515877.319644,0.0
2020-02-20 16:00:00+00:00,93782.83617053158,94048.430003669,92559.53117314033,92822.40505674978,42304.16946944723,3947089874.3829956,0.0
2020-02-20 20:00:00+00:00,92822.40505674978,94021.97075671394,92311.54895379397,93507.34502762031,97504.70097421607,9084013282.288458,0.0
2020-02-21 00:00:00+00:00,93507.34502762031,94057.357403355,92374.12441442844,92920.68604841872,61838.29528001922,5764195817.07635,0.0
2020-02-21 04:00:00+00:00,92920.68604841872,94223.66579000247,92807.66496680796,94109.199098849,77436.05792161029,7241428509.667972,0.0
2020-02-21 08:00:00+00:00,94109.199098849,94368.10057884161,93499.86313032002,93757.79787914582,81256.69793054878,7632725912.280122,0.0
2020-02-21 12:00:00+00:00,93757.79787914582,93917.0959139403,92543.76902840451,92701.27198585805,53170.47469025262,4957058627.512616,0.0
2020-02-21 16:00:00+00:00,92701.27198585805,92982.02644410245,91496.01180289702,91773.95780355179,55792.82657667888,5146197251.666765,0.0
2020-02-21 20:00:00+00:00,91773.95780355179,92135.04556739159,91194.47347962434,91554.69856050189,120377.77392128101,11034347774.542133,0.0
2020-02-22 00:00:00+00:00,91554.69856050189,92622.28945433782,91016.7873458625,92081.28439057957,94081.72982146473,8638395466.751375,0.0
2020-02-22 04:00:00+00:00,92081.28439057957,92860.53216383497,91718.38140922405,92495.99476099174,62029.224323864255,5724592726.790666,0.0
2020-02-22 08:00:00+00:00,92495.99476099174,94039.20520109466,92077.86129010581,93616.00864295704,113140.60301085917,10528412146.34092,0.0
2020-02-22 12:00:00+00:00,93616.00864295704,93979.38256224449,91769.65134228549,92127.24657783784,87970.05129925732,8169921845.132185,0.0
2020-02-22 16:00:00+00:00,92127.24657783784,92548.42385992908,90838.86787700505,91256.06237432123,55014.11404514221,5044335136.334814,0.0
2020-02-22 20:00:00+00:00,91256.06237432123,91643.5659825206,89423.27217746548,89804.6124462701,110990.63781229498,10048019890.530987,0.0
2020-02-23 00:00:00+00:00,89804.6124462701,90188.87828585363,88247.25528082822,88626.47999788936,94488.41523398705,8429835576.758833,0.0
2020-02-23 04:00:00+00:00,88626.47999788936,89022.02669936507,87460.75407939446,87852.84800260462,62058.245752036695,5475998753.604473,0.0
2020-02-23 08:00:00+00:00,87852.84800260462,88243.1923629797,87129.05219648624,87517.90836608374,107548.53600242292,9430434052.54501,0.0
2020-02-23 12:00:00+00:00,87517.90836608374,87825.33711276138,86403.03665967769,86707.61906061562,73327.68862591051,6387777612.915021,0.0
2020-02-23 16:00:00+00:00,86707.61906061562,87038.87185761232,84758.23026032449,85083.27751638218,71432.82558384739,6135754576.038724,0.0
2020-02-23 20:00:00+00:00,85083.27751638218,85476.61243913817,83788.35605499662,84177.50363908324,70022.85884994501,5926061893.840293,0.0
2020-02-24 00:00:00+00:00,84177.50363908324,84708.98558433124,84093.32613544415,84624.36122310814,85049.03453795463,7178217817.367832,0.0
2020-02-24 04:00:00+00:00,84624.36122310814,85148.1626977456,84181.764501792,84705.1434744564,125823.12370142931,10652783607.93171,0.0
2020-02-24 08:00:00+00:00,84705.1434744564,85412.25137361475,84350.04094783447,85055.67932388361,71459.91898644668,6065547322.120953,0.0
2020-02-24 12:00:00+00:00,85055.67932388361,85471.722112538,82028.759023563,82431.96814698378,82383.20052927943,6899084223.884865,0.0
2020-02-24 16:00:00+00:00,82431.96814698378,83031.39406343778,81972.22610382012,82570.87729202739,60994.29692643423,5032116274.206791,0.0
2020-02-24 20:00:00+00:00,82570.87729202739,82710.85508336405,79782.10676144743,79917.58657739386,79181.15715311015,6433012296.606052,0.0
2020-02-25 00:00:00+00:00,79917.58657739386,80539.77781905829,79821.58853543416,80443.14846533941,65312.77473706034,5236802282.257728,0.0
2020-02-25 04:00:00+00:00,80443.14846533941,80912.7913244194,79570.63330260766,80037.91030190575,68562.93347591953,5501526078.201881,0.0
2020-02-25 08:00:00+00:00,80037.91030190575,80365.33193463826,79182.66614404974,79507.919674242,100282.8771591836,7999857434.379008,0.0
2020-02-25 12:00:00+00:00,79507.919674242,79832.42306780494,78231.1707798251,78551.77175402995,69523.39302199792,5494423024.051733,0.0
2020-02-25 16:00:00+00:00,78551.77175402995,79184.21443827788,78203.88740806979,78835.07541775642,92323.68476461263,7265266832.192134,0.0
2020-02-25 20:00:00+00:00,78835.07541775642,80316.02190648428,78386.03821049762,79861.14032957115,76167.18889280768,6043722320.70023,0.0
2020-02-26 00:00:00+00:00,79861.14032957115,80167.55153657732,78705.78577924316,79008.9272151449,81441.79680467333,6469331879.660747,0.0
2020-02-26 04:00:00+00:00,79008.9272151449,79443.44091707279,78183.65881203456,78616.01165441333,94827.50608070198,7473589924.561654,0.0
2020-02-26 08:00:00+00:00,78616.01165441333,78865.89493128928,78410.43260544154,78660.20032995478,82428.2443546856,6482001016.313413,0.0
2020-02-26 12:00:00+00:00,78660.20032995478,78976.21027524152,76981.17159963332,77291.68365810078,93988.13288334534,7328813197.838713,0.0
2020-02-26 16:00:00+00:00,77291.68365810078,77663.09498728065,75597.695915423,75962.72115353993,99908.70088969424,7655724245.177165,0.0
2020-02-26 20:00:00+00:00,75962.72115353993,76155.53065882676,75185.38263826685,75376.70470946818,141476.05526783442,10705452488.798632,0.0
2020-02-27 00:00:00+00:00,75376.70470946818,76747.64804383424,75020.49584903789,76386.66639184528,184893.17282580488,14030005600.830954,0.0
2020-02-27 04:00:00+00:00,76386.66639184528,78313.08099663755,76249.83390952784,78173.04854349111,75397.76225581885,5826728320.510813,0.0
2020-02-27 08:00:00+00:00,78173.04854349111,78491.89500460117,77001.03795045218,77316.39033729349,56227.91184186363,4371423230.8647995,0.0
2020-02-27 12:00:00+00:00,77316.39033729349,77610.27730318873,76578.23346305761,76870.42527325568,82264.51461321849,6342051772.979824,0.0
2020-02-27 16:00:00+00:00,76870.42527325568,77321.74689269681,75383.64870546323,75828.8550581477,66889.95857129127,5107024267.616781,0.0
2020-02-27 20:00:00+00:00,75828.8550581477,76179.98396643263,75679.84296577073,76030.57547111923,108235.73226015572,8218308331.972728,0.0
2020-02-28 00:00:00+00:00,76030.57547111923,76903.1971147373,75588.73671186784,76458.86939816644,141414.9757563477,10782145574.644478,0.0
2020-02-28 04:00:00+00:00,76458.86939816644,76721.55929378398,76181.2889496984,76443.92750943796,84484.7870424464,6458980117.466695,0.0
2020-02-28 08:00:00+00:00,76443.92750943796,76721.17708836817,75630.77496764992,75906.07383959336,108293.00566797558,8249219779.803368,0.0
2020-02-28 12:00:00+00:00,75906.07383959336,76161.52557279562,74468.72658941186,74720.18738043983,80222.95971201078,6041842242.712768,0.0
2020-02-28 16:00:00+00:00,74720.18738043983,75059.8930844117,73491.38118527152,73827.02624723817,77874.57761282522,5784025758.408769,0.0
2020-02-28 20:00:00+00:00,73827.02624723817,74082.27448678506,71496.8937836392,71744.9434674383,51887.20545222751,3776661350.335429,0.0
2020-02-29 00:00:00+00:00,71744.9434674383,72346.74192369751,71520.21064077219,72120.83167024363,85033.17581238353,6116681875.333672,0.0
2020-02-29 04:00:00+00:00,72120.83167024363,72228.00224270443,71992.19449262189,72099.33311852797,69098.39024478129,4982690613.870603,0.0
2020-02-29 08:00:00+00:00,72099.33311852797,72724.76945246621,71657.62913590706,72281.9467194861,64383.83855382514,4647910505.6426735,0.0
2020-02-29 12:00:00+00:00,72281.9467194861,73417.09462560585,72209.66477276661,73343.75087473112,109340.40063939174,7961386059.1713085,0.0
2020-02-29 16:00:00+00:00,73343.75087473112,74566.09057730151,72994.1853415892,74212.38502464736,80950.65792310264,5972383140.822717,0.0
2020-02-29 20:00:00+00:00,74212.38502464736,74779.36122976926,74138.17263962272,74704.65657319607,63976.31498912359,4763581780.256026,0.0
2020-03-01 00:00:00+00:00,74704.65657319607,74923.01167592578,72748.34884114208,72961.6091705051,68343.0355445704,5045980424.227874,0.0
2020-03-01 04:00:00+00:00,72961.6091705051,73788.48121785485,72518.32401342494,73342.87961612255,70758.55094069372,5176146811.330373,0.0
2020-03-01 08:00:00+00:00,73342.87961612255,73507.70903876126,73255.00291424915,73419.74024534965,61833.63381975606,4537433047.471165,0.0
2020-03-01 12:00:00+00:00,73419.74024534965,74002.96795796558,73325.73739651185,73908.33953180058,97484.16616724865,7181077505.04869,0.0
2020-03-01 16:00:00+00:00,73908.33953180058,73995.31855783756,73168.62062577269,73254.8305698173,60124.77065507333,4424075925.616659,0.0
2020-03-01 20:00:00+00:00,73254.8305698173,74209.41370865959,73061.21775779281,74013.79495072176,61664.83927891708,4540648061.775534,0.0
2020-03-02 00:00:00+00:00,74013.79495072176,74176.27729965886,73779.50851704038,73941.8328877921,110401.84048150622,8167286811.484355,0.0
2020-03-02 04:00:00+00:00,73941.8328877921,74400.4314105658,73686.58124886277,74144.48022089666,81745.68171320258,6052708308.7322645,0.0
2020-03-02 08:00:00+00:00,74144.48022089666,74231.43079036048,73439.37480553599,73525.59960253454,97096.64225142471,7169134455.927515,0.0
2020-03-02 12:00:00+00:00,73525.59960253454,73604.59078614313,73452.074002932,73531.05972641673,70770.74458999066,5203654638.813239,0.0
2020-03-02 16:00:00+00:00,73531.05972641673,73676.16602788986,72991.52281802507,73135.84921048446,71013.87657559091,5207692884.484266,0.0
2020-03-02 20:00:00+00:00,73135.84921048446,73701.61389576059,72801.41737926578,73366.12905278114,81713.67691036158,5985607659.26665,0.0
2020-03-03 00:00:00+00:00,73366.12905278114,74224.90123914312,73117.75603215738,73974.4687508831,68307.65506963595,5032245366.263328,0.0
2020-03-03 04:00:00+00:00,73974.4687508831,74164.21656691762,72873.6865824747,73061.09154518532,81926.85599252254,6023080587.077931,0.0
2020-03-03 08:00:00+00:00,73061.09154518532,73833.02010878707,72761.31318966707,73531.31238120535,92192.62242444104,6757369072.738442,0.0
2020-03-03 12:00:00+00:00,73531.31238120535,73828.0007482596,72338.24915206783,72631.3061221199,84195.09789816353,6153087986.9697,0.0
2020-03-03 16:00:00+00:00,72631.3061221199,72913.58618979156,71260.34621886101,71538.37864652392,59841.12344828962,4313637951.870707,0.0
2020-03-03 20:00:00+00:00,71538.37864652392,71887.99347602663,70846.93535552226,71194.87143274893,72730.78199443384,5190550447.436299,0.0
2020-03-04 00:00:00+00:00,71194.87143274893,71537.66612230109,70128.65712879074,70467.95178823036,67332.82013284061,4769278697.7242985,0.0
2020-03-04 04:00:00+00:00,70467.95178823036,70753.0039470023,70121.17671905592,70405.9781864351,67831.8776901043,4777871593.882913,0.0
2020-03-04 08:00:00+00:00,70405.9781864351,70876.72533653148,70201.92100806037,70671.89744613474,71524.80630387763,5045283864.191048,0.0
2020-03-04 12:00:00+00:00,70671.89744613474,70819.58087994118,68603.68721287539,68747.3489075326,81167.38792218125,5658148026.303136,0.0
2020-03-04 16:00:00+00:00,68747.3489075326,69215.90587446748,68427.28414146317,68895.15298184162,75163.07788206576,5172817044.696709,0.0
2020-03-04 20:00:00+00:00,68895.15298184162,69049.74033862173,68625.4346100764,68779.76305424605,76523.79099737624,5267703250.163448,0.0
2020-03-05 00:00:00+00:00,68779.76305424605,69021.53288557155,68047.62580845907,68287.66585398975,105099.06844064036,7202829545.904641,0.0
2020-03-05 04:00:00+00:00,68287.66585398975,69422.31039079896,68031.65495325658,69163.01778999896,111236.80522275208,7644787462.120244,0.0
2020-03-05 08:00:00+00:00,69163.01778999896,69514.43249110121,67060.63091034636,67403.10355317438,85255.04439800304,5821475369.187657,0.0
2020-03-05 12:00:00+00:00,67403.10355317438,67470.50665672755,67146.55447751896,67213.76824576473,73746.96758336881,4963793040.365439,0.0
2020-03-05 16:00:00+00:00,67213.76824576473,67594.22197183433,66965.37582581313,67345.34330852667,117396.19005945015,7898363517.129173,0.0
2020-03-05 20:00:00+00:00,67345.34330852667,67531.166664295,66922.14129608618,67107.30784998038,69105.87933700837,4645734343.750333,0.0
2020-03-06 00:00:00+00:00,67107.30784998038,67351.40571050339,66812.8668855461,67056.78095824379,91912.18644597576,6165657372.447976,0.0
2020-03-06 04:00:00+00:00,67056.78095824379,67342.16132218538,65799.21698202711,66080.44224197777,55988.80461888013,3727096988.6287193,0.0
2020-03-06 08:00:00+00:00,66080.44224197777,66408.49858863834,65721.00496155108,66048.90474028875,65099.42188190862,4300772051.089829,0.0
2020-03-06 12:00:00+00:00,66048.90474028875,66202.56013545685,65285.09037241551,65437.32299099504,85339.92578260109,5610512458.010971,0.0
2020-03-06 16:00:00+00:00,65437.32299099504,65766.29016635209,64582.263675575254,64908.5727121554,75625.61862396408,4928744498.822727,0.0
2020-03-06 20:00:00+00:00,64908.5727121554,65154.69152614647,64426.74156629792,64671.963209890026,62117.46864137769,4024607438.3352857,0.0
2020-03-07 00:00:00+00:00,64671.963209890026,65010.24537291354,63692.83803802099,64027.750492430554,56004.340693089325,3603871306.6439095,0.0
2020-03-07 04:00:00+00:00,64027.750492430554,64241.98149414174,63103.90022301635,63315.74893257743,45569.969133633,2901519669.083213,0.0
2020-03-07 08:00:00+00:00,63315.74893257743,64589.16239494099,63141.27225692456,64411.66574518249,77405.83283608001,4943423454.565679,0.0
2020-03-07 12:00:00+00:00,64411.66574518249,64651.94964493548,63272.60358198944,63509.5220883234,56566.260143954416,3618011594.4568753,0.0
2020-03-07 16:00:00+00:00,63509.5220883234,63822.94388126646,62688.74535795793,62999.65091819989,98103.41987126511,6205491258.512736,0.0
2020-03-07 20:00:00+00:00,62999.65091819989,63244.65684554499,62383.87454083799,62627.43291066839,81454.38786180047,5116438606.071779,0.0
2020-03-08 00:00:00+00:00,62627.43291066839,62757.86840170614,62311.15461716232,62441.202241611325,75025.85499468121,4691690642.658813,0.0
2020-03-08 04:00:00+00:00,62441.202241611325,62680.32830549579,61743.36844107207,61980.731075465425,83103.71699942807,5169962567.452028,0.0
