,equity
2025-04-06 16:00:00+00:00,9485.349795343607
2025-04-06 20:00:00+00:00,9485.349795343607
2025-04-07 00:00:00+00:00,9485.349795343607
2025-04-07 04:00:00+00:00,9485.349795343607
2025-04-07 08:00:00+00:00,9467.040623343632
2025-04-07 12:00:00+00:00,9466.677333215765
2025-04-07 16:00:00+00:00,9466.677333215765
2025-04-07 20:00:00+00:00,9466.677333215765
2025-04-08 00:00:00+00:00,9466.677333215765
2025-04-08 04:00:00+00:00,9466.677333215765
2025-04-08 08:00:00+00:00,9466.677333215765
2025-04-08 12:00:00+00:00,9466.677333215765
2025-04-08 16:00:00+00:00,9466.677333215765
2025-04-08 20:00:00+00:00,9466.677333215765
2025-04-09 00:00:00+00:00,9466.677333215765
2025-04-09 04:00:00+00:00,9466.677333215765
2025-04-09 08:00:00+00:00,9466.677333215765
2025-04-09 12:00:00+00:00,9466.677333215765
2025-04-09 16:00:00+00:00,9466.677333215765
2025-04-09 20:00:00+00:00,9466.677333215765
2025-04-10 00:00:00+00:00,9466.677333215765
2025-04-10 04:00:00+00:00,9466.677333215765
2025-04-10 08:00:00+00:00,9466.677333215765
2025-04-10 12:00:00+00:00,9466.677333215765
2025-04-10 16:00:00+00:00,9466.677333215765
2025-04-10 20:00:00+00:00,9466.677333215765
2025-04-11 00:00:00+00:00,9466.677333215765
2025-04-11 04:00:00+00:00,9466.677333215765
2025-04-11 08:00:00+00:00,9466.677333215765
2025-04-11 12:00:00+00:00,9466.677333215765
2025-04-11 16:00:00+00:00,9466.677333215765
2025-04-11 20:00:00+00:00,9466.677333215765
2025-04-12 00:00:00+00:00,9466.677333215765
2025-04-12 04:00:00+00:00,9466.677333215765
2025-04-12 08:00:00+00:00,9466.677333215765
2025-04-12 12:00:00+00:00,9466.677333215765
2025-04-12 16:00:00+00:00,9466.677333215765
2025-04-12 20:00:00+00:00,9466.677333215765
2025-04-13 00:00:00+00:00,9466.677333215765
2025-04-13 04:00:00+00:00,9466.677333215765
2025-04-13 08:00:00+00:00,9466.677333215765
2025-04-13 12:00:00+00:00,9466.677333215765
2025-04-13 16:00:00+00:00,9466.677333215765
2025-04-13 20:00:00+00:00,9466.677333215765
2025-04-14 00:00:00+00:00,9466.677333215765
2025-04-14 04:00:00+00:00,9466.677333215765
2025-04-14 08:00:00+00:00,9466.677333215765
2025-04-14 12:00:00+00:00,9466.677333215765
2025-04-14 16:00:00+00:00,9466.677333215765
2025-04-14 20:00:00+00:00,9466.677333215765
2025-04-15 00:00:00+00:00,9466.677333215765
2025-04-15 04:00:00+00:00,9466.677333215765
2025-04-15 08:00:00+00:00,9521.428650017353
2025-04-15 12:00:00+00:00,9494.537817419065
2025-04-15 16:00:00+00:00,9368.469000326006
2025-04-15 20:00:00+00:00,9310.881215125695
2025-04-16 00:00:00+00:00,9290.007815125697
2025-04-16 04:00:00+00:00,9293.178615095972
2025-04-16 08:00:00+00:00,9274.075636580823
2025-04-16 12:00:00+00:00,9312.12983418817
2025-04-16 16:00:00+00:00,9357.57023418817
2025-04-16 20:00:00+00:00,9329.105723663488
2025-04-17 00:00:00+00:00,9311.446188863489
2025-04-17 04:00:00+00:00,9309.054304798236
2025-04-17 08:00:00+00:00,9347.639029343376
2025-04-17 12:00:00+00:00,9341.749147116108
2025-04-17 16:00:00+00:00,9339.68574711611
2025-04-17 20:00:00+00:00,9358.260174954243
2025-04-18 00:00:00+00:00,9375.427075749934
2025-04-18 04:00:00+00:00,9348.722239740513
2025-04-18 08:00:00+00:00,9311.765801340993
2025-04-18 12:00:00+00:00,9304.586278793848
2025-04-18 16:00:00+00:00,9283.846963164007
2025-04-18 20:00:00+00:00,9297.278539536077
2025-04-19 00:00:00+00:00,9290.222444195157
2025-04-19 04:00:00+00:00,9319.560200392938
2025-04-19 08:00:00+00:00,9401.053309279865
2025-04-19 12:00:00+00:00,9401.234180726135
2025-04-19 16:00:00+00:00,9391.792946689104
2025-04-19 20:00:00+00:00,9366.741871453325
2025-04-20 00:00:00+00:00,9364.747471453325
2025-04-20 04:00:00+00:00,9386.761508517107
2025-04-20 08:00:00+00:00,9279.525982083851
2025-04-20 12:00:00+00:00,9206.937443145298
2025-04-20 16:00:00+00:00,9202.382228917511
2025-04-20 20:00:00+00:00,9202.382228917511
2025-04-21 00:00:00+00:00,9202.382228917511
2025-04-21 04:00:00+00:00,9402.781338188575
2025-04-21 08:00:00+00:00,9485.174038058945
2025-04-21 12:00:00+00:00,9293.960947486788
2025-04-21 16:00:00+00:00,9611.529153965104
2025-04-21 20:00:00+00:00,9380.610587106834
2025-04-22 00:00:00+00:00,9376.874965599969
2025-04-22 04:00:00+00:00,9555.091068386004
2025-04-22 08:00:00+00:00,9646.200177125604
2025-04-22 12:00:00+00:00,9684.551298602833
2025-04-22 16:00:00+00:00,10330.511298602833
2025-04-22 20:00:00+00:00,10528.115010211164
2025-04-23 00:00:00+00:00,11277.179107515563
2025-04-23 04:00:00+00:00,11172.800527682502
2025-04-23 08:00:00+00:00,11545.046324707622
2025-04-23 12:00:00+00:00,11284.775914792863
2025-04-23 16:00:00+00:00,11182.497649753022
2025-04-23 20:00:00+00:00,11293.584553165763
2025-04-24 00:00:00+00:00,11364.449476104244
2025-04-24 04:00:00+00:00,10986.45266880758
2025-04-24 08:00:00+00:00,10861.252630846186
2025-04-24 12:00:00+00:00,10964.459192584412
2025-04-24 16:00:00+00:00,11111.321272584413
2025-04-24 20:00:00+00:00,11204.105060965718
2025-04-25 00:00:00+00:00,11312.213860965718
2025-04-25 04:00:00+00:00,11141.476441042261
2025-04-25 08:00:00+00:00,11262.05244104226
2025-04-25 12:00:00+00:00,11475.490048005458
2025-04-25 16:00:00+00:00,11587.581326937941
2025-04-25 20:00:00+00:00,11645.225075118968
2025-04-26 00:00:00+00:00,11481.013119918967
2025-04-26 04:00:00+00:00,11509.473979574645
2025-04-26 08:00:00+00:00,11467.486724107126
2025-04-26 12:00:00+00:00,11357.665446734709
2025-04-26 16:00:00+00:00,11416.875924538226
2025-04-26 20:00:00+00:00,11399.318430348803
2025-04-27 00:00:00+00:00,11479.856030348805
2025-04-27 04:00:00+00:00,11364.072001036802
2025-04-27 08:00:00+00:00,11339.931201036805
2025-04-27 12:00:00+00:00,11304.576425438725
2025-04-27 16:00:00+00:00,11296.621270238724
2025-04-27 20:00:00+00:00,11432.65842642125
2025-04-28 00:00:00+00:00,11255.55762642125
2025-04-28 04:00:00+00:00,11258.07410985242
2025-04-28 08:00:00+00:00,11524.236662020488
2025-04-28 12:00:00+00:00,11733.577832050785
2025-04-28 16:00:00+00:00,11237.812535746487
2025-04-28 20:00:00+00:00,11317.529429455266
2025-04-29 00:00:00+00:00,11337.659029455266
2025-04-29 04:00:00+00:00,11303.778567609308
2025-04-29 08:00:00+00:00,11329.354567609307
2025-04-29 12:00:00+00:00,11348.647032468663
2025-04-29 16:00:00+00:00,11322.222893802063
2025-04-29 20:00:00+00:00,11363.851899873518
2025-04-30 00:00:00+00:00,11267.990320539797
2025-04-30 04:00:00+00:00,11339.736941464505
2025-04-30 08:00:00+00:00,11302.016941464504
2025-04-30 12:00:00+00:00,11352.261025650338
2025-04-30 16:00:00+00:00,11245.089828983138
2025-04-30 20:00:00+00:00,11239.588214451214
2025-05-01 00:00:00+00:00,11239.588214451214
2025-05-01 04:00:00+00:00,11239.588214451214
2025-05-01 08:00:00+00:00,11239.588214451214
2025-05-01 12:00:00+00:00,11239.588214451214
2025-05-01 16:00:00+00:00,11296.794669199044
2025-05-01 20:00:00+00:00,11264.998641664573
2025-05-02 00:00:00+00:00,11263.987093468813
2025-05-02 04:00:00+00:00,11322.769849944714
2025-05-02 08:00:00+00:00,11074.768995179626
2025-05-02 12:00:00+00:00,11119.441957274827
2025-05-02 16:00:00+00:00,11156.184188057065
2025-05-02 20:00:00+00:00,11120.057581437522
2025-05-03 00:00:00+00:00,11115.978165816641
2025-05-03 04:00:00+00:00,11066.85990519167
2025-05-03 08:00:00+00:00,11066.758705191669
2025-05-03 12:00:00+00:00,11030.637358917782
2025-05-03 16:00:00+00:00,11072.855640651422
2025-05-03 20:00:00+00:00,11068.548072165278
2025-05-04 00:00:00+00:00,11023.284365865158
2025-05-04 04:00:00+00:00,11010.371455197881
2025-05-04 08:00:00+00:00,11025.284655197882
2025-05-04 12:00:00+00:00,11020.4196971608
2025-05-04 16:00:00+00:00,11020.4196971608
2025-05-04 20:00:00+00:00,11020.4196971608
2025-05-05 00:00:00+00:00,11020.4196971608
2025-05-05 04:00:00+00:00,11020.4196971608
2025-05-05 08:00:00+00:00,11020.4196971608
2025-05-05 12:00:00+00:00,11020.4196971608
2025-05-05 16:00:00+00:00,11020.4196971608
2025-05-05 20:00:00+00:00,11020.4196971608
2025-05-06 00:00:00+00:00,11020.4196971608
2025-05-06 04:00:00+00:00,11020.4196971608
2025-05-06 08:00:00+00:00,11020.4196971608
2025-05-06 12:00:00+00:00,11020.4196971608
2025-05-06 16:00:00+00:00,11020.4196971608
2025-05-06 20:00:00+00:00,11020.4196971608
2025-05-07 00:00:00+00:00,11020.4196971608
2025-05-07 04:00:00+00:00,10893.536302509903
2025-05-07 08:00:00+00:00,11052.949030152608
2025-05-07 12:00:00+00:00,11068.842182681426
2025-05-07 16:00:00+00:00,11033.179082681425
2025-05-07 20:00:00+00:00,10786.600311600867
2025-05-08 00:00:00+00:00,11065.433046794007
2025-05-08 04:00:00+00:00,11739.498761928666
2025-05-08 08:00:00+00:00,11778.806873919006
2025-05-08 12:00:00+00:00,11828.886927804366
2025-05-08 16:00:00+00:00,12263.82920410909
2025-05-08 20:00:00+00:00,12469.828004127365
2025-05-09 00:00:00+00:00,13328.850730867793
2025-05-09 04:00:00+00:00,12979.950182453564
2025-05-09 08:00:00+00:00,13494.524157638618
2025-05-09 12:00:00+00:00,13180.660427321927
2025-05-09 16:00:00+00:00,13153.58862732193
2025-05-09 20:00:00+00:00,13275.323902477747
2025-05-10 00:00:00+00:00,13189.882398385183
2025-05-10 04:00:00+00:00,13287.76130979892
2025-05-10 08:00:00+00:00,13518.65485311488
2025-05-10 12:00:00+00:00,13366.056936524878
2025-05-10 16:00:00+00:00,13269.965555941058
2025-05-10 20:00:00+00:00,13283.905213491493
2025-05-11 00:00:00+00:00,13833.405713491495
2025-05-11 04:00:00+00:00,13451.78330551372
2025-05-11 08:00:00+00:00,13227.75319168788
2025-05-11 12:00:00+00:00,13649.725660005188
2025-05-11 16:00:00+00:00,13475.274337059249
2025-05-11 20:00:00+00:00,13568.45534124309
2025-05-12 00:00:00+00:00,13466.405056245367
2025-05-12 04:00:00+00:00,13461.991038013897
2025-05-12 08:00:00+00:00,13578.503038013896
2025-05-12 12:00:00+00:00,13341.360530793896
2025-05-12 16:00:00+00:00,12940.784330793897
2025-05-12 20:00:00+00:00,12863.884218371055
2025-05-13 00:00:00+00:00,12943.470693360136
2025-05-13 04:00:00+00:00,12850.96028625785
2025-05-13 08:00:00+00:00,12932.767807573371
2025-05-13 12:00:00+00:00,13023.34677877337
2025-05-13 16:00:00+00:00,13001.512663378307
2025-05-13 20:00:00+00:00,13312.979981423838
2025-05-14 00:00:00+00:00,13123.05458802533
2025-05-14 04:00:00+00:00,12970.391024499459
2025-05-14 08:00:00+00:00,13002.142770180091
2025-05-14 12:00:00+00:00,13068.564248963508
2025-05-14 16:00:00+00:00,12943.464855102247
2025-05-14 20:00:00+00:00,12914.908131895669
2025-05-15 00:00:00+00:00,12931.412031895668
2025-05-15 04:00:00+00:00,12866.405529194257
2025-05-15 08:00:00+00:00,12861.047022227902
2025-05-15 12:00:00+00:00,12861.047022227902
2025-05-15 16:00:00+00:00,12861.047022227902
2025-05-15 20:00:00+00:00,12861.047022227902
2025-05-16 00:00:00+00:00,12910.613391853509
2025-05-16 04:00:00+00:00,12932.316347798018
2025-05-16 08:00:00+00:00,12902.848502461238
2025-05-16 12:00:00+00:00,12899.157073900658
2025-05-16 16:00:00+00:00,12946.2624330202
2025-05-16 20:00:00+00:00,12932.544671284682
2025-05-17 00:00:00+00:00,12882.107871284103
2025-05-17 04:00:00+00:00,12885.12540831323
2025-05-17 08:00:00+00:00,12880.963596320313
2025-05-17 12:00:00+00:00,12880.963596320313
2025-05-17 16:00:00+00:00,12880.963596320313
2025-05-17 20:00:00+00:00,12880.963596320313
2025-05-18 00:00:00+00:00,12880.963596320313
2025-05-18 04:00:00+00:00,12880.963596320313
2025-05-18 08:00:00+00:00,12880.963596320313
2025-05-18 12:00:00+00:00,12880.963596320313
2025-05-18 16:00:00+00:00,12880.963596320313
2025-05-18 20:00:00+00:00,12880.963596320313
2025-05-19 00:00:00+00:00,12880.963596320313
2025-05-19 04:00:00+00:00,12880.963596320313
2025-05-19 08:00:00+00:00,12880.963596320313
2025-05-19 12:00:00+00:00,12880.963596320313
2025-05-19 16:00:00+00:00,12880.963596320313
2025-05-19 20:00:00+00:00,12880.963596320313
2025-05-20 00:00:00+00:00,12880.963596320313
2025-05-20 04:00:00+00:00,12880.963596320313
2025-05-20 08:00:00+00:00,12880.963596320313
2025-05-20 12:00:00+00:00,12891.338508044522
2025-05-20 16:00:00+00:00,12901.332092971961
2025-05-20 20:00:00+00:00,13043.076366689813
2025-05-21 00:00:00+00:00,12981.477526538578
2025-05-21 04:00:00+00:00,12977.329069848472
2025-05-21 08:00:00+00:00,12887.684002833228
2025-05-21 12:00:00+00:00,12891.864703120858
2025-05-21 16:00:00+00:00,13578.26587333866
2025-05-21 20:00:00+00:00,13480.708918824594
2025-05-22 00:00:00+00:00,13769.267820934432
2025-05-22 04:00:00+00:00,14361.289955011536
2025-05-22 08:00:00+00:00,14159.039555011539
2025-05-22 12:00:00+00:00,14138.481591451538
2025-05-22 16:00:00+00:00,14221.051191451537
2025-05-22 20:00:00+00:00,14176.907394038139
2025-05-23 00:00:00+00:00,14338.1755089685
2025-05-23 04:00:00+00:00,14167.951936501006
2025-05-23 08:00:00+00:00,14059.456213871268
2025-05-23 12:00:00+00:00,13587.547021502363
2025-05-23 16:00:00+00:00,13549.420621502362
2025-05-23 20:00:00+00:00,13481.633541678346
2025-05-24 00:00:00+00:00,13092.478445004106
2025-05-24 04:00:00+00:00,13075.095088725186
2025-05-24 08:00:00+00:00,13075.095088725186
2025-05-24 12:00:00+00:00,13075.095088725186
2025-05-24 16:00:00+00:00,13000.685536689583
2025-05-24 20:00:00+00:00,13003.630928778968
2025-05-25 00:00:00+00:00,12714.975257170237
2025-05-25 04:00:00+00:00,12699.035860779692
2025-05-25 08:00:00+00:00,12699.035860779692
2025-05-25 12:00:00+00:00,12699.035860779692
2025-05-25 16:00:00+00:00,12699.035860779692
2025-05-25 20:00:00+00:00,12699.035860779692
2025-05-26 00:00:00+00:00,12699.035860779692
2025-05-26 04:00:00+00:00,12843.383274290103
2025-05-26 08:00:00+00:00,12960.059274290103
2025-05-26 12:00:00+00:00,12878.309214290104
2025-05-26 16:00:00+00:00,12932.035614290104
2025-05-26 20:00:00+00:00,12711.909803263357
2025-05-27 00:00:00+00:00,12725.194142064605
2025-05-27 04:00:00+00:00,12679.742316159587
2025-05-27 08:00:00+00:00,12674.960152388152
2025-05-27 12:00:00+00:00,12674.960152388152
2025-05-27 16:00:00+00:00,12674.960152388152
2025-05-27 20:00:00+00:00,12674.960152388152
2025-05-28 00:00:00+00:00,12674.960152388152
2025-05-28 04:00:00+00:00,12674.960152388152
2025-05-28 08:00:00+00:00,12674.960152388152
2025-05-28 12:00:00+00:00,12674.960152388152
2025-05-28 16:00:00+00:00,12674.960152388152
2025-05-28 20:00:00+00:00,12674.960152388152
2025-05-29 00:00:00+00:00,12674.960152388152
2025-05-29 04:00:00+00:00,12674.960152388152
2025-05-29 08:00:00+00:00,12674.960152388152
2025-05-29 12:00:00+00:00,12674.960152388152
2025-05-29 16:00:00+00:00,12674.960152388152
2025-05-29 20:00:00+00:00,12674.960152388152
2025-05-30 00:00:00+00:00,12674.960152388152
2025-05-30 04:00:00+00:00,12674.960152388152
2025-05-30 08:00:00+00:00,12674.960152388152
2025-05-30 12:00:00+00:00,12674.960152388152
2025-05-30 16:00:00+00:00,12674.960152388152
2025-05-30 20:00:00+00:00,12674.960152388152
2025-05-31 00:00:00+00:00,12674.960152388152
2025-05-31 04:00:00+00:00,12674.960152388152
2025-05-31 08:00:00+00:00,12674.960152388152
2025-05-31 12:00:00+00:00,12674.960152388152
2025-05-31 16:00:00+00:00,12674.960152388152
2025-05-31 20:00:00+00:00,12674.960152388152
2025-06-01 00:00:00+00:00,12674.960152388152
2025-06-01 04:00:00+00:00,12674.960152388152
2025-06-01 08:00:00+00:00,12674.960152388152
2025-06-01 12:00:00+00:00,12674.960152388152
2025-06-01 16:00:00+00:00,12674.960152388152
2025-06-01 20:00:00+00:00,12674.960152388152
2025-06-02 00:00:00+00:00,12674.960152388152
2025-06-02 04:00:00+00:00,12674.960152388152
2025-06-02 08:00:00+00:00,12674.960152388152
2025-06-02 12:00:00+00:00,12674.960152388152
2025-06-02 16:00:00+00:00,12674.960152388152
2025-06-02 20:00:00+00:00,12674.960152388152
2025-06-03 00:00:00+00:00,12674.960152388152
2025-06-03 04:00:00+00:00,12674.960152388152
2025-06-03 08:00:00+00:00,12639.77839307059
2025-06-03 12:00:00+00:00,12633.979289647988
2025-06-03 16:00:00+00:00,12633.979289647988
2025-06-03 20:00:00+00:00,12493.432558499302
2025-06-04 00:00:00+00:00,12215.895283833723
2025-06-04 04:00:00+00:00,12216.608404537761
2025-06-04 08:00:00+00:00,12196.284037641612
2025-06-04 12:00:00+00:00,12175.798422320808
2025-06-04 16:00:00+00:00,12195.544950219757
2025-06-04 20:00:00+00:00,12159.860791682462
2025-06-05 00:00:00+00:00,12153.504756390397
2025-06-05 04:00:00+00:00,12153.504756390397
2025-06-05 08:00:00+00:00,12153.504756390397
2025-06-05 12:00:00+00:00,12153.504756390397
2025-06-05 16:00:00+00:00,12153.504756390397
2025-06-05 20:00:00+00:00,12153.504756390397
2025-06-06 00:00:00+00:00,12153.504756390397
2025-06-06 04:00:00+00:00,12153.504756390397
2025-06-06 08:00:00+00:00,12153.504756390397
2025-06-06 12:00:00+00:00,12153.504756390397
2025-06-06 16:00:00+00:00,12153.504756390397
2025-06-06 20:00:00+00:00,12153.504756390397
2025-06-07 00:00:00+00:00,12153.504756390397
2025-06-07 04:00:00+00:00,12153.504756390397
2025-06-07 08:00:00+00:00,12153.504756390397
2025-06-07 12:00:00+00:00,12153.504756390397
2025-06-07 16:00:00+00:00,12153.504756390397
2025-06-07 20:00:00+00:00,12153.504756390397
2025-06-08 00:00:00+00:00,12153.504756390397
2025-06-08 04:00:00+00:00,12153.504756390397
2025-06-08 08:00:00+00:00,12153.504756390397
2025-06-08 12:00:00+00:00,12153.504756390397
2025-06-08 16:00:00+00:00,12153.504756390397
2025-06-08 20:00:00+00:00,12153.504756390397
2025-06-09 00:00:00+00:00,12153.504756390397
2025-06-09 04:00:00+00:00,12153.504756390397
2025-06-09 08:00:00+00:00,12153.504756390397
2025-06-09 12:00:00+00:00,12153.504756390397
2025-06-09 16:00:00+00:00,12153.504756390397
2025-06-09 20:00:00+00:00,12153.504756390397
2025-06-10 00:00:00+00:00,12153.504756390397
2025-06-10 04:00:00+00:00,12153.504756390397
2025-06-10 08:00:00+00:00,12153.504756390397
2025-06-10 12:00:00+00:00,12153.504756390397
2025-06-10 16:00:00+00:00,11950.024166439067
2025-06-10 20:00:00+00:00,12126.003287085672
2025-06-11 00:00:00+00:00,12386.09996337638
2025-06-11 04:00:00+00:00,12185.286975151812
2025-06-11 08:00:00+00:00,12091.78235110189
2025-06-11 12:00:00+00:00,12021.465950893762
2025-06-11 16:00:00+00:00,12192.00344342179
2025-06-11 20:00:00+00:00,11840.066491895974
2025-06-12 00:00:00+00:00,11814.186767780004
2025-06-12 04:00:00+00:00,11546.662916967176
2025-06-12 08:00:00+00:00,11501.622565083866
2025-06-12 12:00:00+00:00,11433.670075152739
2025-06-12 16:00:00+00:00,11428.505760761294
2025-06-12 20:00:00+00:00,11428.505760761294
2025-06-13 00:00:00+00:00,11320.888212798938
2025-06-13 04:00:00+00:00,11315.091042385355
2025-06-13 08:00:00+00:00,11315.091042385355
2025-06-13 12:00:00+00:00,11315.091042385355
2025-06-13 16:00:00+00:00,11315.091042385355
2025-06-13 20:00:00+00:00,11315.091042385355
2025-06-14 00:00:00+00:00,11315.091042385355
2025-06-14 04:00:00+00:00,11315.091042385355
2025-06-14 08:00:00+00:00,11315.091042385355
2025-06-14 12:00:00+00:00,11315.091042385355
2025-06-14 16:00:00+00:00,11315.091042385355
2025-06-14 20:00:00+00:00,11315.091042385355
2025-06-15 00:00:00+00:00,11315.091042385355
2025-06-15 04:00:00+00:00,11315.091042385355
2025-06-15 08:00:00+00:00,11315.091042385355
2025-06-15 12:00:00+00:00,11315.091042385355
2025-06-15 16:00:00+00:00,11315.091042385355
2025-06-15 20:00:00+00:00,11315.091042385355
2025-06-16 00:00:00+00:00,11315.091042385355
2025-06-16 04:00:00+00:00,11315.091042385355
2025-06-16 08:00:00+00:00,11315.091042385355
2025-06-16 12:00:00+00:00,11315.091042385355
2025-06-16 16:00:00+00:00,11315.091042385355
2025-06-16 20:00:00+00:00,11681.67627395719
2025-06-17 00:00:00+00:00,11100.762650225672
2025-06-17 04:00:00+00:00,11100.569630732898
2025-06-17 08:00:00+00:00,11083.0283307329
2025-06-17 12:00:00+00:00,11059.514945448012
2025-06-17 16:00:00+00:00,11058.292782241626
2025-06-17 20:00:00+00:00,11058.292782241626
2025-06-18 00:00:00+00:00,11058.292782241626
2025-06-18 04:00:00+00:00,11058.292782241626
2025-06-18 08:00:00+00:00,11058.292782241626
2025-06-18 12:00:00+00:00,11058.292782241626
2025-06-18 16:00:00+00:00,11058.292782241626
2025-06-18 20:00:00+00:00,11058.292782241626
2025-06-19 00:00:00+00:00,11058.292782241626
2025-06-19 04:00:00+00:00,11058.292782241626
2025-06-19 08:00:00+00:00,11058.292782241626
2025-06-19 12:00:00+00:00,11058.292782241626
2025-06-19 16:00:00+00:00,11058.292782241626
2025-06-19 20:00:00+00:00,11058.292782241626
2025-06-20 00:00:00+00:00,11058.292782241626
2025-06-20 04:00:00+00:00,11058.292782241626
2025-06-20 08:00:00+00:00,11058.292782241626
2025-06-20 12:00:00+00:00,11058.292782241626
2025-06-20 16:00:00+00:00,11058.292782241626
2025-06-20 20:00:00+00:00,11058.292782241626
2025-06-21 00:00:00+00:00,11058.292782241626
2025-06-21 04:00:00+00:00,11058.292782241626
2025-06-21 08:00:00+00:00,11058.292782241626
2025-06-21 12:00:00+00:00,11058.292782241626
2025-06-21 16:00:00+00:00,11058.292782241626
2025-06-21 20:00:00+00:00,11058.292782241626
2025-06-22 00:00:00+00:00,11058.292782241626
2025-06-22 04:00:00+00:00,11058.292782241626
2025-06-22 08:00:00+00:00,11058.292782241626
2025-06-22 12:00:00+00:00,11058.292782241626
2025-06-22 16:00:00+00:00,11058.292782241626
2025-06-22 20:00:00+00:00,11058.292782241626
2025-06-23 00:00:00+00:00,11058.292782241626
2025-06-23 04:00:00+00:00,11058.292782241626
2025-06-23 08:00:00+00:00,11058.292782241626
2025-06-23 12:00:00+00:00,11058.292782241626
2025-06-23 16:00:00+00:00,11058.292782241626
2025-06-23 20:00:00+00:00,11058.292782241626
2025-06-24 00:00:00+00:00,11058.292782241626
2025-06-24 04:00:00+00:00,11058.292782241626
2025-06-24 08:00:00+00:00,11058.292782241626
2025-06-24 12:00:00+00:00,11058.292782241626
2025-06-24 16:00:00+00:00,11058.292782241626
2025-06-24 20:00:00+00:00,11058.292782241626
2025-06-25 00:00:00+00:00,11058.292782241626
2025-06-25 04:00:00+00:00,11058.292782241626
2025-06-25 08:00:00+00:00,11058.292782241626
2025-06-25 12:00:00+00:00,11058.292782241626
2025-06-25 16:00:00+00:00,11058.292782241626
2025-06-25 20:00:00+00:00,11058.292782241626
2025-06-26 00:00:00+00:00,11058.292782241626
2025-06-26 04:00:00+00:00,11058.292782241626
2025-06-26 08:00:00+00:00,11058.292782241626
2025-06-26 12:00:00+00:00,11058.292782241626
2025-06-26 16:00:00+00:00,11052.857729482064
2025-06-26 20:00:00+00:00,11069.356403018179
2025-06-27 00:00:00+00:00,11025.384862807889
2025-06-27 04:00:00+00:00,11065.653476822441
2025-06-27 08:00:00+00:00,11019.06983548205
2025-06-27 12:00:00+00:00,11028.135635209577
2025-06-27 16:00:00+00:00,11052.590835209576
2025-06-27 20:00:00+00:00,11012.562949705509
2025-06-28 00:00:00+00:00,11032.028549705508
2025-06-28 04:00:00+00:00,11051.639723111872
2025-06-28 08:00:00+00:00,11065.707536626242
2025-06-28 12:00:00+00:00,11056.525276672142
2025-06-28 16:00:00+00:00,11063.247376672143
2025-06-28 20:00:00+00:00,11058.62829906869
2025-06-29 00:00:00+00:00,11058.62829906869
2025-06-29 04:00:00+00:00,11058.62829906869
2025-06-29 08:00:00+00:00,11058.62829906869
2025-06-29 12:00:00+00:00,11058.62829906869
2025-06-29 16:00:00+00:00,11058.62829906869
2025-06-29 20:00:00+00:00,11058.62829906869
2025-06-30 00:00:00+00:00,11058.62829906869
2025-06-30 04:00:00+00:00,11058.62829906869
2025-06-30 08:00:00+00:00,11058.62829906869
2025-06-30 12:00:00+00:00,11058.62829906869
2025-06-30 16:00:00+00:00,11058.62829906869
2025-06-30 20:00:00+00:00,11058.62829906869
2025-07-01 00:00:00+00:00,11058.62829906869
2025-07-01 04:00:00+00:00,11058.62829906869
2025-07-01 08:00:00+00:00,11058.62829906869
2025-07-01 12:00:00+00:00,11058.62829906869
2025-07-01 16:00:00+00:00,11058.62829906869
2025-07-01 20:00:00+00:00,11058.62829906869
2025-07-02 00:00:00+00:00,11058.62829906869
2025-07-02 04:00:00+00:00,11058.62829906869
2025-07-02 08:00:00+00:00,11058.62829906869
2025-07-02 12:00:00+00:00,11058.62829906869
2025-07-02 16:00:00+00:00,11058.62829906869
2025-07-02 20:00:00+00:00,11058.62829906869
2025-07-03 00:00:00+00:00,11058.62829906869
2025-07-03 04:00:00+00:00,11058.62829906869
2025-07-03 08:00:00+00:00,11058.62829906869
2025-07-03 12:00:00+00:00,11058.62829906869
2025-07-03 16:00:00+00:00,11058.62829906869
2025-07-03 20:00:00+00:00,11058.62829906869
2025-07-04 00:00:00+00:00,11058.62829906869
2025-07-04 04:00:00+00:00,11058.62829906869
2025-07-04 08:00:00+00:00,11058.62829906869
2025-07-04 12:00:00+00:00,11058.62829906869
2025-07-04 16:00:00+00:00,11058.62829906869
2025-07-04 20:00:00+00:00,11058.62829906869
2025-07-05 00:00:00+00:00,11058.62829906869
2025-07-05 04:00:00+00:00,11058.62829906869
2025-07-05 08:00:00+00:00,11058.62829906869
2025-07-05 12:00:00+00:00,11058.62829906869
2025-07-05 16:00:00+00:00,11058.62829906869
2025-07-05 20:00:00+00:00,11058.62829906869
2025-07-06 00:00:00+00:00,11058.62829906869
2025-07-06 04:00:00+00:00,11058.62829906869
2025-07-06 08:00:00+00:00,11058.62829906869
2025-07-06 12:00:00+00:00,11058.62829906869
2025-07-06 16:00:00+00:00,11058.62829906869
2025-07-06 20:00:00+00:00,11058.62829906869
2025-07-07 00:00:00+00:00,11058.62829906869
2025-07-07 04:00:00+00:00,11058.62829906869
2025-07-07 08:00:00+00:00,11058.62829906869
2025-07-07 12:00:00+00:00,11058.62829906869
2025-07-07 16:00:00+00:00,11058.62829906869
2025-07-07 20:00:00+00:00,11058.62829906869
2025-07-08 00:00:00+00:00,11058.62829906869
2025-07-08 04:00:00+00:00,11058.62829906869
2025-07-08 08:00:00+00:00,11058.62829906869
2025-07-08 12:00:00+00:00,11058.62829906869
2025-07-08 16:00:00+00:00,11058.62829906869
