timestamp,rate,mark_price,position,notional,payment,wallet_after
2026-01-17 16:00:00+00:00,2.976e-05,95529.0,0.11499999999999988,10985.834999999988,0.3269384495999996,14817.390119263033
2026-01-18 00:00:00+00:00,3.503e-05,95108.62485833,0.11499999999999988,10937.49185870794,0.38314033981053913,14817.006978923222
2026-01-18 08:00:00+00:00,9.616e-05,94989.9,0.11499999999999988,10923.838499999987,1.0504363101599987,14815.956542613061
2026-01-18 16:00:00+00:00,6.571e-05,95072.97801667,0.11499999999999988,10933.392471917037,0.7184332193296686,14815.238109393731
2026-03-15 16:00:00+00:00,2.659e-05,71444.5,0.434,31006.913,0.8244738166700001,14741.091922010382
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.131,9534.035899999999,0.239590322167,14650.947214417336
2026-03-16 08:00:00+00:00,7.139e-05,73427.8,0.43,31573.954,2.25406457606,14639.987787204958
2026-03-16 16:00:00+00:00,2.015e-05,73241.19793478,0.43,31493.715111955396,0.6345983595059012,14639.353188845453
2026-03-17 00:00:00+00:00,2.41e-06,74854.37298551,0.43,32187.380383769298,0.077571586724884,14639.275617258727
2026-03-17 08:00:00+00:00,-2.505e-05,74212.7,0.3979999999999999,29536.65459999999,-0.7398931977299997,14852.815450674387
2026-03-17 16:00:00+00:00,-1.26e-05,73882.61663043,0.3979999999999999,29405.281418911134,-0.3705065458782803,14853.185957220265
2026-03-18 00:00:00+00:00,-6.569e-05,73872.4,0.3979999999999999,29401.21519999999,-1.9313658264879996,14855.117323046752
2026-03-18 08:00:00+00:00,-4.813e-05,73840.08823913,0.3979999999999999,29388.35511917373,-1.4144615318858318,14856.531784578638
2026-03-18 16:00:00+00:00,2.418e-05,71438.64453523,0.11499999999999988,8215.444121551442,0.19864943885911385,14822.07595088853
2026-04-08 16:00:00+00:00,4.048e-05,71275.78223188,0.5650000000000001,40270.816961012206,1.630162670581774,14621.408138275612
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.5650000000000001,40136.52650000001,-0.05900069395500001,14621.467138969567
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.5650000000000001,40083.925,2.09999683075,14619.367142138817
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.5650000000000001,40741.020000000004,-0.8091166572,14620.176258796017
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.5650000000000001,40541.885659927706,0.16662715006230286,14620.009631645955
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.5650000000000001,40375.578,0.99243170724,14619.017199938715
2026-04-10 16:00:00+00:00,-2.187e-05,72415.7,0.5650000000000001,40914.870500000005,-0.8948082178350001,14619.91200815655
2026-04-11 00:00:00+00:00,-7.225e-05,72917.4,0.5650000000000001,41198.331,-2.9765794147499998,14622.8885875713
2026-04-11 08:00:00+00:00,-6.083e-05,72707.7,0.5650000000000001,41079.8505,-2.498887305915,14625.387474877216
2026-04-11 16:00:00+00:00,-6.755e-05,72818.88436957,0.5650000000000001,41142.66966880706,-2.779187336127917,14628.166662213343
2026-04-12 00:00:00+00:00,-8.108e-05,73013.4,0.5650000000000001,41252.571,-3.3447584566800006,14631.511420670024
2026-04-12 08:00:00+00:00,-3.69e-05,71630.81856072,0.13500000000000006,9670.160505697204,-0.35682892266022687,14686.60574327027
2026-04-12 16:00:00+00:00,-3.35e-06,70856.2,0.13500000000000006,9565.587000000005,-0.03204471645000002,14686.63778798672
2026-04-14 00:00:00+00:00,-5.854e-05,74386.5,0.46499999999999997,34589.722499999996,-2.02488235515,14566.482080112013
2026-04-14 08:00:00+00:00,2.732e-05,74513.4,0.46499999999999997,34648.73099999999,0.9466033309199998,14565.535476781093
2026-04-14 16:00:00+00:00,-5.234e-05,75274.9,0.46499999999999997,35002.828499999996,-1.8320480436899997,14567.367524824784
2026-04-15 00:00:00+00:00,-9.313e-05,74106.9,0.46499999999999997,34459.70849999999,-3.2092326526049995,14570.576757477389
2026-04-15 08:00:00+00:00,-5.085e-05,73705.2,0.46499999999999997,34272.918,-1.7427778803,14572.319535357688
2026-04-15 16:00:00+00:00,-7.151e-05,73812.31591304,0.46499999999999997,34322.7268995636,-2.4544182005877926,14574.773953558277
2026-04-16 00:00:00+00:00,-3.418e-05,74776.2,0.46499999999999997,34770.933,-1.18847048994,14575.962424048217
2026-04-16 08:00:00+00:00,-2.841e-05,74667.7,0.45799999999999996,34197.806599999996,-0.9715596855059999,14590.82770938023
2026-04-16 16:00:00+00:00,-2.225e-05,74659.57926087,0.45799999999999996,34194.08730147846,-0.7608184424578956,14591.588527822687
2026-04-17 00:00:00+00:00,3.297e-05,75114.94794928,0.45799999999999996,34402.64616077024,1.1342552439205946,14590.454272578767
2026-04-17 08:00:00+00:00,2.781e-05,75047.4,0.45799999999999996,34371.7092,0.9558772328519999,14589.498395345914
2026-04-17 16:00:00+00:00,-0.00010789,77734.4,0.45799999999999996,35602.35519999999,-3.841138102527999,14593.339533448441
2026-04-18 00:00:00+00:00,-8.098e-05,77044.7975942,0.609,46920.2817348678,-3.7996044148895947,14592.443291401556
2026-04-18 08:00:00+00:00,-7.082e-05,76952.44826812,0.609,46864.04099528508,-3.3189113832860895,14595.762202784843
2026-04-18 16:00:00+00:00,-4.586e-05,76124.8,0.44999999999999996,34256.159999999996,-1.5709874975999998,14901.643169494779
2026-04-19 00:00:00+00:00,-8.395e-05,75653.8,0.44999999999999996,34044.21,-2.8580114295,14904.501180924279
2026-04-19 08:00:00+00:00,-7.219e-05,75205.6,0.44999999999999996,33842.52,-2.4430915187999998,14906.94427244308
2026-04-21 00:00:00+00:00,-7.937e-05,75792.27184783,0.132,10004.57988391356,-0.7940635053862193,14929.92710398865
2026-04-21 08:00:00+00:00,-5.824e-05,76050.1,0.132,10038.613200000002,-0.5846488327680001,14930.511752821418
2026-04-21 16:00:00+00:00,-4.242e-05,75799.9,0.132,10005.5868,-0.42443699205599994,14930.936189813474
2026-05-04 08:00:00+00:00,-1.58e-06,79663.3,0.7829999999999999,62376.3639,-0.09855465496199999,14810.059562917013
2026-05-04 16:00:00+00:00,-3.16e-05,79981.2,0.5549999999999999,44389.56599999999,-1.4027102855999998,14757.621285593017
2026-05-05 00:00:00+00:00,-3.83e-06,79826.1,0.5549999999999999,44303.485499999995,-0.16968234946499997,14757.790967942483
2026-05-05 08:00:00+00:00,-4.626e-05,80825.76716667,0.5549999999999999,44858.30077750185,-2.0751449939672355,14759.86611293645
2026-05-05 16:00:00+00:00,-8.24e-05,81488.7,0.5549999999999999,45226.22849999999,-3.7266412283999992,14763.59275416485
2026-05-06 00:00:00+00:00,-9.153e-05,80861.9,0.5549999999999999,44878.354499999994,-4.107715787385,14767.700469952235
2026-05-06 08:00:00+00:00,-6.15e-05,81333.3,0.5169999999999999,42049.3161,-2.58603294015,14832.445060837603
2026-05-06 16:00:00+00:00,-3.756e-05,81656.9427971,0.5169999999999999,42216.63942610069,-1.585656976844342,14834.030717814447
2026-05-07 00:00:00+00:00,-5.856e-05,81396.64037069,0.5169999999999999,42082.06307164672,-2.464325613475632,14836.495043427922
2026-05-07 08:00:00+00:00,-4.568e-05,81484.03733333,0.5169999999999999,42127.2473013316,-1.9243726567248276,14838.419416084647
2026-05-07 16:00:00+00:00,-3.014e-05,79860.0,0.5169999999999999,41287.619999999995,-1.2444088667999997,14839.663824951447
2026-05-08 00:00:00+00:00,-7.406e-05,79969.4,0.1359999999999999,10875.838399999991,-0.8054645919039994,14825.879892012736
2026-05-08 16:00:00+00:00,-1.542e-05,80114.8,0.14200000000000002,11376.301600000003,-0.17542257067200007,14772.347896833944
2026-05-09 00:00:00+00:00,1.841e-05,80155.2,0.14200000000000002,11382.038400000001,0.20954332694400005,14772.138353507
2026-05-09 08:00:00+00:00,-3.792e-05,80182.43582759,0.14200000000000002,11385.905887517782,-0.4317535512546743,14772.570107058255
2026-05-09 16:00:00+00:00,3.645e-05,80488.4,0.14200000000000002,11429.3528,0.41659990956,14772.153507148694
2026-05-10 00:00:00+00:00,9e-07,80634.04530435,0.14200000000000002,11450.034433217701,0.01030503098989593,14772.143202117704
2026-05-10 08:00:00+00:00,4.626e-05,80697.26381884,0.14200000000000002,11459.01146227528,0.5300938702448545,14771.61310824746
2026-05-10 16:00:00+00:00,5.764e-05,81383.17274363,0.14200000000000002,11556.410529595461,0.6661115029258824,14770.946996744535
2026-05-11 00:00:00+00:00,5.798e-05,82177.7,0.635,52182.8395,3.02556103421,14751.871021954232
2026-05-11 08:00:00+00:00,2.592e-05,80708.8,0.038000000000000034,3066.934400000003,0.07949493964800007,14467.604092646758
2026-05-11 16:00:00+00:00,4.555e-05,81404.77673913,0.16100000000000003,13106.169054999933,0.596986000455247,14463.01322369326
2026-05-12 00:00:00+00:00,-1.15e-06,81699.58897101,0.16100000000000003,13153.633824332614,-0.015126678897982505,14463.028350372158
2026-05-12 08:00:00+00:00,3.877e-05,80813.6676087,0.16100000000000003,13011.0004850007,0.5044364888034772,14462.523913883355
2026-05-15 00:00:00+00:00,-4.239e-05,81049.04343328,0.46900000000000003,38012.00137020832,-1.6113287380831307,14374.044427648349
2026-05-15 08:00:00+00:00,-1.893e-05,80783.27976812,0.46900000000000003,37887.35821124828,-0.71720769093893,14374.761635339288
2026-05-28 08:00:00+00:00,5.011e-05,73467.69744203,0.075,5510.077308152249,0.2761099739115092,14068.884986593921
2026-05-28 16:00:00+00:00,0.0001,72906.82058696,0.075,5468.011544022001,0.5468011544022001,14068.33818543952
2026-05-29 00:00:00+00:00,0.0001,73591.4,0.075,5519.355,0.5519355,14067.78624993952
2026-06-25 00:00:00+00:00,-1.423e-05,61051.2,0.018000000000000002,1098.9216000000001,-0.015637654368,14091.423163699825
2026-07-08 00:00:00+00:00,4.846e-05,63331.2,0.483,30588.969599999997,1.4823414668159998,14087.70404513545
2026-07-15 16:00:00+00:00,4.457e-05,65392.88324638,0.5680000000000001,37143.15768394384,1.6554705379733772,13688.828792229962
2026-07-16 00:00:00+00:00,2.426e-05,64722.2135982,0.5680000000000001,36762.21732377761,0.8918513922748448,13687.936940837688
2026-07-16 08:00:00+00:00,7.584e-05,64204.07755072,0.5680000000000001,36467.91604880896,2.765726753141672,13685.171214084547
2026-07-16 16:00:00+00:00,6.102e-05,64677.7,0.5680000000000001,36736.933600000004,2.2416876882720005,13682.929526396274
2026-07-17 00:00:00+00:00,7.639e-05,63804.35297101,0.5680000000000001,36240.872487533685,2.7684402493226985,13680.16108614695
2026-07-17 08:00:00+00:00,1.52e-05,62792.8,0.5680000000000001,35666.3104,0.54212791808,13679.618958228872
2026-07-18 00:00:00+00:00,3.074e-05,63910.0,0.487,31124.17,0.9567569858,12552.780025728973
2026-07-18 08:00:00+00:00,6.955e-05,63991.55073913,0.487,31163.88520995631,2.167448216352461,12550.61257751262
2026-07-18 16:00:00+00:00,3.326e-05,64090.0,0.487,31211.829999999998,1.0381054657999997,12549.574472046821
2026-07-19 00:00:00+00:00,4.06e-06,64806.7,0.487,31560.862899999996,0.128137103374,12549.446334943446
2026-07-19 08:00:00+00:00,6.905e-05,64692.2,0.487,31505.1014,2.17542725167,12547.270907691776
2026-07-19 16:00:00+00:00,5.235e-05,64552.14477536,0.487,31436.89450560032,1.6457214273681768,12545.625186264408
2026-07-20 00:00:00+00:00,4.89e-05,64694.8,0.487,31506.3676,1.54066137564,12544.084524888767
2026-07-20 08:00:00+00:00,5.278e-05,64250.0,0.487,31289.75,1.651473005,12542.433051883767
2026-07-20 16:00:00+00:00,6.518e-05,65573.71997826,0.593,38885.215947108176,2.534538375432511,12554.959491826987
2026-07-21 00:00:00+00:00,5.4e-05,65227.20347101,0.593,38679.73165830893,2.088705509548682,12552.870786317439
2026-07-21 08:00:00+00:00,8.926e-05,66168.77917391,0.593,39238.08605012863,3.5023915608344813,12549.368394756604
2026-07-21 16:00:00+00:00,1.894e-05,66648.5,0.593,39522.5605,0.7485572958700001,12548.619837460734
2026-07-22 00:00:00+00:00,3.928e-05,66522.4,0.593,39447.7832,1.5495089240959998,12547.070328536638
2026-07-22 08:00:00+00:00,5.448e-05,65813.4,0.593,39027.34619999999,2.1262098209759994,12544.944118715663
2026-07-22 16:00:00+00:00,1.443e-05,66016.32605797,0.593,39147.68135237621,0.5649010419147887,12544.379217673748
2026-07-23 00:00:00+00:00,-3.43e-06,66084.47942754,0.593,39188.09630053122,-0.1344151703108221,12544.513632844059
2026-07-23 08:00:00+00:00,2.71e-06,65405.48600725,0.18099999999999994,11838.392967312246,0.032082044941416185,12905.626459500187
2026-07-23 16:00:00+00:00,8.458e-05,64940.4,0.18099999999999994,11754.212399999997,0.9941712847919998,12904.632288215395
2026-07-27 08:00:00+00:00,6.452e-05,65196.12289855,0.227,14799.51989797085,0.9548650238170792,12839.759075641221
2026-07-27 16:00:00+00:00,5.04e-05,64519.25484058,0.227,14645.870848811659,0.7381518907801076,12839.02092375044
