,equity
2023-09-27 00:00:00+00:00,125450.53001240967
2023-09-27 04:00:00+00:00,125450.58563200987
2023-09-27 08:00:00+00:00,125450.55315018435
2023-09-27 12:00:00+00:00,125451.07151866102
2023-09-27 16:00:00+00:00,125450.6096913863
2023-09-27 20:00:00+00:00,125450.5712733324
2023-09-28 00:00:00+00:00,125450.6753733324
2023-09-28 04:00:00+00:00,125450.68155741305
2023-09-28 08:00:00+00:00,125450.76119566802
2023-09-28 12:00:00+00:00,125450.78031377295
2023-09-28 16:00:00+00:00,125451.32551377294
2023-09-28 20:00:00+00:00,125451.40409175365
2023-09-29 00:00:00+00:00,125451.32889175364
2023-09-29 04:00:00+00:00,125451.26284358924
2023-09-29 08:00:00+00:00,128420.82078805004
2023-09-29 12:00:00+00:00,125559.21914338383
2023-09-29 16:00:00+00:00,124433.29445643949
2023-09-29 20:00:00+00:00,124955.68480677757
2023-09-30 00:00:00+00:00,124664.66158827959
2023-09-30 04:00:00+00:00,124810.04208869778
2023-09-30 08:00:00+00:00,124989.49894818864
2023-09-30 12:00:00+00:00,125078.84457800403
2023-09-30 16:00:00+00:00,125923.53197800404
2023-09-30 20:00:00+00:00,126257.70150930472
2023-10-01 00:00:00+00:00,125436.21230930476
2023-10-01 04:00:00+00:00,126555.4639819596
2023-10-01 08:00:00+00:00,127397.46784352249
2023-10-01 12:00:00+00:00,128501.78828999116
2023-10-01 16:00:00+00:00,127989.2352576706
2023-10-01 20:00:00+00:00,127358.96563876749
2023-10-02 00:00:00+00:00,139492.9888387675
2023-10-02 04:00:00+00:00,142126.20085543938
2023-10-02 08:00:00+00:00,145774.88143848284
2023-10-02 12:00:00+00:00,143453.80079073913
2023-10-02 16:00:00+00:00,140330.04004391562
2023-10-02 20:00:00+00:00,138881.59537514954
2023-10-03 00:00:00+00:00,129406.86037514952
2023-10-03 04:00:00+00:00,130398.93254768022
2023-10-03 08:00:00+00:00,129720.80170988172
2023-10-03 12:00:00+00:00,129950.34859446372
2023-10-03 16:00:00+00:00,127556.6485716877
2023-10-03 20:00:00+00:00,126695.25694982559
2023-10-04 00:00:00+00:00,128443.69257864307
2023-10-04 04:00:00+00:00,128193.6167359618
2023-10-04 08:00:00+00:00,128193.6400106138
2023-10-04 12:00:00+00:00,128193.75647115373
2023-10-04 16:00:00+00:00,125772.00564727433
2023-10-04 20:00:00+00:00,126402.56340511605
2023-10-05 00:00:00+00:00,128190.23759216254
2023-10-05 04:00:00+00:00,126683.65577695245
2023-10-05 08:00:00+00:00,126176.10587695244
2023-10-05 12:00:00+00:00,127569.65289523189
2023-10-05 16:00:00+00:00,125536.96889360386
2023-10-05 20:00:00+00:00,125117.54943698517
2023-10-06 00:00:00+00:00,124913.95195106069
2023-10-06 04:00:00+00:00,125425.23096020235
2023-10-06 08:00:00+00:00,126333.06747434197
2023-10-06 12:00:00+00:00,127735.04004181956
2023-10-06 16:00:00+00:00,129974.18890411493
2023-10-06 20:00:00+00:00,130116.71772590601
2023-10-07 00:00:00+00:00,129867.63050069753
2023-10-07 04:00:00+00:00,129541.70278095035
2023-10-07 08:00:00+00:00,129403.09018095034
2023-10-07 12:00:00+00:00,129998.95061122354
2023-10-07 16:00:00+00:00,129967.47752960963
2023-10-07 20:00:00+00:00,129022.8052361808
2023-10-08 00:00:00+00:00,130158.45583618077
2023-10-08 04:00:00+00:00,131455.97019311864
2023-10-08 08:00:00+00:00,129548.87796433485
2023-10-08 12:00:00+00:00,128949.3360547589
2023-10-08 16:00:00+00:00,129302.49109973054
2023-10-08 20:00:00+00:00,129297.44003426522
2023-10-09 00:00:00+00:00,129386.92514219992
2023-10-09 04:00:00+00:00,129412.72604955085
2023-10-09 08:00:00+00:00,128951.25304955085
2023-10-09 12:00:00+00:00,127472.55423185755
2023-10-09 16:00:00+00:00,127396.52960792325
2023-10-09 20:00:00+00:00,127396.69646062712
2023-10-10 00:00:00+00:00,127396.67275771686
2023-10-10 04:00:00+00:00,127396.7142067706
2023-10-10 08:00:00+00:00,127396.7297889684
2023-10-10 12:00:00+00:00,127396.59125442886
2023-10-10 16:00:00+00:00,127396.48758332251
2023-10-10 20:00:00+00:00,127396.47723737062
2023-10-11 00:00:00+00:00,127396.47213737063
2023-10-11 04:00:00+00:00,127396.09199410463
2023-10-11 08:00:00+00:00,127396.1020169453
2023-10-11 12:00:00+00:00,127396.27186677905
2023-10-11 16:00:00+00:00,127395.85706677905
2023-10-11 20:00:00+00:00,127395.83714484247
2023-10-12 00:00:00+00:00,127395.95605735619
2023-10-12 04:00:00+00:00,127395.91858812669
2023-10-12 08:00:00+00:00,127395.88188812669
2023-10-12 12:00:00+00:00,127395.91007499731
2023-10-12 16:00:00+00:00,127395.74487499733
2023-10-12 20:00:00+00:00,127395.78151790409
2023-10-13 00:00:00+00:00,127395.82863493341
2023-10-13 04:00:00+00:00,127395.85027929358
2023-10-13 08:00:00+00:00,127395.9405311697
2023-10-13 12:00:00+00:00,127395.88876606019
2023-10-13 16:00:00+00:00,127395.77715606935
2023-10-13 20:00:00+00:00,127395.84714505836
2023-10-14 00:00:00+00:00,127395.92784505835
2023-10-14 04:00:00+00:00,127395.99631686618
2023-10-14 08:00:00+00:00,127395.93851686617
2023-10-14 12:00:00+00:00,127395.93947126815
2023-10-14 16:00:00+00:00,127396.00652298052
2023-10-14 20:00:00+00:00,127395.92826161433
2023-10-15 00:00:00+00:00,127395.91570404178
2023-10-15 04:00:00+00:00,127395.94876661239
2023-10-15 08:00:00+00:00,127395.94996661239
2023-10-15 12:00:00+00:00,127395.9174940676
2023-10-15 16:00:00+00:00,127395.96180538628
2023-10-15 20:00:00+00:00,127396.10807724336
2023-10-16 00:00:00+00:00,127396.2155212007
2023-10-16 04:00:00+00:00,127396.29687661288
2023-10-16 08:00:00+00:00,127396.90737661287
2023-10-16 12:00:00+00:00,127396.81276823611
2023-10-16 16:00:00+00:00,127397.12936881847
2023-10-16 20:00:00+00:00,127397.5246632907
2023-10-17 00:00:00+00:00,127507.59395176299
2023-10-17 04:00:00+00:00,124717.41085892252
2023-10-17 08:00:00+00:00,126542.66465892256
2023-10-17 12:00:00+00:00,126563.88947158122
2023-10-17 16:00:00+00:00,127045.03316354929
2023-10-17 20:00:00+00:00,127665.74021608598
2023-10-18 00:00:00+00:00,126234.72734309337
2023-10-18 04:00:00+00:00,127324.53323808996
2023-10-18 08:00:00+00:00,127194.07335388292
2023-10-18 12:00:00+00:00,125685.93085828339
2023-10-18 16:00:00+00:00,124779.11284720061
2023-10-18 20:00:00+00:00,124754.28892404298
2023-10-19 00:00:00+00:00,125469.71482404295
2023-10-19 04:00:00+00:00,124898.44867583587
2023-10-19 08:00:00+00:00,125567.40577583588
2023-10-19 12:00:00+00:00,126723.09158390739
2023-10-19 16:00:00+00:00,128903.86378792753
2023-10-19 20:00:00+00:00,129681.16443300819
2023-10-20 00:00:00+00:00,129284.77812790114
2023-10-20 04:00:00+00:00,134402.3968484628
2023-10-20 08:00:00+00:00,134404.18175418553
2023-10-20 12:00:00+00:00,142621.8080811235
2023-10-20 16:00:00+00:00,138659.9207541313
2023-10-20 20:00:00+00:00,138779.54524923125
2023-10-21 00:00:00+00:00,140272.59462364143
2023-10-21 04:00:00+00:00,139405.65680224288
2023-10-21 08:00:00+00:00,140621.7996534225
2023-10-21 12:00:00+00:00,142153.7014682252
2023-10-21 16:00:00+00:00,143949.53524655418
2023-10-21 20:00:00+00:00,146747.21783178268
2023-10-22 00:00:00+00:00,143525.2032983511
2023-10-22 04:00:00+00:00,143469.93484629397
2023-10-22 08:00:00+00:00,142395.08813937
2023-10-22 12:00:00+00:00,143445.5661973759
2023-10-22 16:00:00+00:00,142545.82839737588
2023-10-22 20:00:00+00:00,142714.07155918767
2023-10-23 00:00:00+00:00,144390.75139913592
2023-10-23 04:00:00+00:00,152571.2940037594
2023-10-23 08:00:00+00:00,149293.7492065264
2023-10-23 12:00:00+00:00,151341.0367131241
2023-10-23 16:00:00+00:00,154697.4119131241
2023-10-23 20:00:00+00:00,161836.3205282723
2023-10-24 00:00:00+00:00,188062.66689045227
2023-10-24 04:00:00+00:00,203001.96881044
2023-10-24 08:00:00+00:00,202364.91462121508
2023-10-24 12:00:00+00:00,210210.03854398127
2023-10-24 16:00:00+00:00,196897.62321936575
2023-10-24 20:00:00+00:00,197703.20446556737
2023-10-25 00:00:00+00:00,198555.97122893168
2023-10-25 04:00:00+00:00,199090.90060542582
2023-10-25 08:00:00+00:00,198074.19650233415
2023-10-25 12:00:00+00:00,200450.2261295049
2023-10-25 16:00:00+00:00,204985.37943916075
2023-10-25 20:00:00+00:00,203835.89334187706
2023-10-26 00:00:00+00:00,201444.665642559
2023-10-26 04:00:00+00:00,203553.55209139106
2023-10-26 08:00:00+00:00,202598.75238482744
2023-10-26 12:00:00+00:00,198484.3781208287
2023-10-26 16:00:00+00:00,198059.77530031608
2023-10-26 20:00:00+00:00,198069.48186600546
2023-10-27 00:00:00+00:00,198824.18052619477
2023-10-27 04:00:00+00:00,198545.57280377566
2023-10-27 08:00:00+00:00,197299.43346801944
2023-10-27 12:00:00+00:00,198044.0370248637
2023-10-27 16:00:00+00:00,197686.03537845958
2023-10-27 20:00:00+00:00,195382.1365341416
2023-10-28 00:00:00+00:00,196811.0250757937
2023-10-28 04:00:00+00:00,198062.2759956092
2023-10-28 08:00:00+00:00,197963.13502819737
2023-10-28 12:00:00+00:00,198907.76949045106
2023-10-28 16:00:00+00:00,199030.08485502502
2023-10-28 20:00:00+00:00,198408.05448490055
2023-10-29 00:00:00+00:00,198171.3963921183
2023-10-29 04:00:00+00:00,197361.95513453186
2023-10-29 08:00:00+00:00,198134.91521476925
2023-10-29 12:00:00+00:00,199474.2415646773
2023-10-29 16:00:00+00:00,200887.26285035128
2023-10-29 20:00:00+00:00,201686.2303303413
2023-10-30 00:00:00+00:00,201368.64233238515
2023-10-30 04:00:00+00:00,199478.12088749127
2023-10-30 08:00:00+00:00,198891.75248046388
2023-10-30 12:00:00+00:00,202001.23386410865
2023-10-30 16:00:00+00:00,202323.66236007577
2023-10-30 20:00:00+00:00,200594.5463339559
2023-10-31 00:00:00+00:00,200958.15997163672
2023-10-31 04:00:00+00:00,198934.4836955084
2023-10-31 08:00:00+00:00,198460.7019469306
2023-10-31 12:00:00+00:00,201060.09153709895
2023-10-31 16:00:00+00:00,199457.3931265524
2023-10-31 20:00:00+00:00,201434.12224458397
2023-11-01 00:00:00+00:00,202124.14252415663
2023-11-01 04:00:00+00:00,200445.8537230166
2023-11-01 08:00:00+00:00,200800.5676761135
2023-11-01 12:00:00+00:00,200419.06739865371
2023-11-01 16:00:00+00:00,198524.55982507352
2023-11-01 20:00:00+00:00,199349.22196723265
2023-11-02 00:00:00+00:00,210577.93634890916
2023-11-02 04:00:00+00:00,212781.4355953385
2023-11-02 08:00:00+00:00,207845.8534976201
2023-11-02 12:00:00+00:00,208831.4679576178
2023-11-02 16:00:00+00:00,199900.02111366583
2023-11-02 20:00:00+00:00,200850.3263232386
2023-11-03 00:00:00+00:00,200696.21190818705
2023-11-03 04:00:00+00:00,199831.81363970647
2023-11-03 08:00:00+00:00,199092.0042972387
2023-11-03 12:00:00+00:00,198388.95491013984
2023-11-03 16:00:00+00:00,198309.53943456488
2023-11-03 20:00:00+00:00,197461.5989431643
2023-11-04 00:00:00+00:00,198050.04113591954
2023-11-04 04:00:00+00:00,198033.98784354716
2023-11-04 08:00:00+00:00,198226.75720834706
2023-11-04 12:00:00+00:00,198040.66032943703
2023-11-04 16:00:00+00:00,198052.01344480683
2023-11-04 20:00:00+00:00,198089.440539534
2023-11-05 00:00:00+00:00,198009.29707854998
2023-11-05 04:00:00+00:00,198009.50588735068
2023-11-05 08:00:00+00:00,198009.39871647523
2023-11-05 12:00:00+00:00,198009.32115176856
2023-11-05 16:00:00+00:00,198009.11369893522
2023-11-05 20:00:00+00:00,198009.21750954524
2023-11-06 00:00:00+00:00,198009.24623145934
2023-11-06 04:00:00+00:00,198009.20213634174
2023-11-06 08:00:00+00:00,198009.13130699523
2023-11-06 12:00:00+00:00,198009.4619808229
2023-11-06 16:00:00+00:00,198009.2932763577
2023-11-06 20:00:00+00:00,198009.2774123662
2023-11-07 00:00:00+00:00,198009.26090577478
2023-11-07 04:00:00+00:00,198009.1325067114
2023-11-07 08:00:00+00:00,198009.14950095062
2023-11-07 12:00:00+00:00,198008.82784974418
2023-11-07 16:00:00+00:00,198008.9257383226
2023-11-07 20:00:00+00:00,198009.6622438203
2023-11-08 00:00:00+00:00,198009.60273352618
2023-11-08 04:00:00+00:00,198009.47722169402
2023-11-08 08:00:00+00:00,198009.43139278618
2023-11-08 12:00:00+00:00,198009.52496883617
2023-11-08 16:00:00+00:00,198009.4195688362
2023-11-08 20:00:00+00:00,198009.81534570619
2023-11-09 00:00:00+00:00,198009.81503411205
2023-11-09 04:00:00+00:00,198010.6367826517
2023-11-09 08:00:00+00:00,198010.73318265172
2023-11-09 12:00:00+00:00,198010.9944275917
2023-11-09 16:00:00+00:00,202795.97593741823
2023-11-09 20:00:00+00:00,191282.64823001254
2023-11-10 00:00:00+00:00,193842.34343310428
2023-11-10 04:00:00+00:00,194145.2417964116
2023-11-10 08:00:00+00:00,191716.9003377517
2023-11-10 12:00:00+00:00,197138.44591409646
2023-11-10 16:00:00+00:00,197127.63277281195
2023-11-10 20:00:00+00:00,198433.82413881196
2023-11-11 00:00:00+00:00,199164.359485902
2023-11-11 04:00:00+00:00,196787.19155526554
2023-11-11 08:00:00+00:00,196465.80216692315
2023-11-11 12:00:00+00:00,196248.28761922533
2023-11-11 16:00:00+00:00,196789.90271922536
2023-11-11 20:00:00+00:00,197761.4440301323
2023-11-12 00:00:00+00:00,197628.67874975706
2023-11-12 04:00:00+00:00,196140.99930679705
2023-11-12 08:00:00+00:00,197496.57798779965
2023-11-12 12:00:00+00:00,196720.2683767688
2023-11-12 16:00:00+00:00,197646.50185838793
2023-11-12 20:00:00+00:00,197119.22378657054
2023-11-13 00:00:00+00:00,196654.99870012273
2023-11-13 04:00:00+00:00,195095.67087895912
2023-11-13 08:00:00+00:00,195533.70857418785
2023-11-13 12:00:00+00:00,194081.04757801676
2023-11-13 16:00:00+00:00,194403.28061634026
2023-11-13 20:00:00+00:00,194374.23234545233
2023-11-14 00:00:00+00:00,190594.71137208294
2023-11-14 04:00:00+00:00,190327.2392777581
2023-11-14 08:00:00+00:00,190327.47344330876
2023-11-14 12:00:00+00:00,190327.04953498548
2023-11-14 16:00:00+00:00,190326.9227016345
2023-11-14 20:00:00+00:00,190326.06143345305
2023-11-15 00:00:00+00:00,190418.3432790784
2023-11-15 04:00:00+00:00,190357.1325951309
2023-11-15 08:00:00+00:00,190430.3883277984
2023-11-15 12:00:00+00:00,190422.7793508484
2023-11-15 16:00:00+00:00,190422.9441508484
2023-11-15 20:00:00+00:00,190424.04618280227
2023-11-16 00:00:00+00:00,193612.4584335443
2023-11-16 04:00:00+00:00,189725.21066967235
2023-11-16 08:00:00+00:00,189545.69447036827
2023-11-16 12:00:00+00:00,187701.94271105627
2023-11-16 16:00:00+00:00,179621.6972209108
2023-11-16 20:00:00+00:00,179406.2986017484
2023-11-17 00:00:00+00:00,179406.539428702
2023-11-17 04:00:00+00:00,179406.8593108351
2023-11-17 08:00:00+00:00,179406.6113312698
2023-11-17 12:00:00+00:00,179406.74358586472
2023-11-17 16:00:00+00:00,179406.41868586472
2023-11-17 20:00:00+00:00,179406.69189166487
2023-11-18 00:00:00+00:00,179406.9780799647
2023-11-18 04:00:00+00:00,179406.731554197
2023-11-18 08:00:00+00:00,179406.77730464787
2023-11-18 12:00:00+00:00,179406.76394360382
2023-11-18 16:00:00+00:00,179407.02074295472
2023-11-18 20:00:00+00:00,179407.0324156572
2023-11-19 00:00:00+00:00,179406.92015483518
2023-11-19 04:00:00+00:00,179406.8691505287
2023-11-19 08:00:00+00:00,179406.96034708197
2023-11-19 12:00:00+00:00,179406.79688863602
2023-11-19 16:00:00+00:00,179406.91288863603
2023-11-19 20:00:00+00:00,179407.28749102805
2023-11-20 00:00:00+00:00,179407.7059747875
2023-11-20 04:00:00+00:00,179407.461593546
2023-11-20 08:00:00+00:00,179407.587293546
2023-11-20 12:00:00+00:00,179407.489367556
2023-11-20 16:00:00+00:00,179407.80667467456
2023-11-20 20:00:00+00:00,179407.907519896
2023-11-21 00:00:00+00:00,179407.7883995489
2023-11-21 04:00:00+00:00,179407.80361381537
2023-11-21 08:00:00+00:00,179407.61013678272
2023-11-21 12:00:00+00:00,179407.50494425168
2023-11-21 16:00:00+00:00,179407.29426108112
2023-11-21 20:00:00+00:00,179407.29947875798
2023-11-22 00:00:00+00:00,179406.0517464061
2023-11-22 04:00:00+00:00,179406.68883385486
2023-11-22 08:00:00+00:00,179406.74647186688
2023-11-22 12:00:00+00:00,179406.7693282693
2023-11-22 16:00:00+00:00,179406.79110128258
2023-11-22 20:00:00+00:00,179407.59175241023
2023-11-23 00:00:00+00:00,179407.71211468344
2023-11-23 04:00:00+00:00,179407.60577542393
2023-11-23 08:00:00+00:00,179407.67563897546
2023-11-23 12:00:00+00:00,179407.67070616843
2023-11-23 16:00:00+00:00,179407.24740112547
2023-11-23 20:00:00+00:00,179407.57200572547
2023-11-24 00:00:00+00:00,179407.58400572548
2023-11-24 04:00:00+00:00,179407.60283587605
2023-11-24 08:00:00+00:00,179407.81397628546
2023-11-24 12:00:00+00:00,179408.03232328547
2023-11-24 16:00:00+00:00,179408.50412328547
2023-11-24 20:00:00+00:00,179408.03913945972
2023-11-25 00:00:00+00:00,179407.98480109547
2023-11-25 04:00:00+00:00,179408.0666192339
2023-11-25 08:00:00+00:00,179408.0697859545
2023-11-25 12:00:00+00:00,179407.91839177444
2023-11-25 16:00:00+00:00,179407.96736490328
2023-11-25 20:00:00+00:00,179408.0762983072
2023-11-26 00:00:00+00:00,179408.03372064736
2023-11-26 04:00:00+00:00,179407.9855851453
2023-11-26 08:00:00+00:00,179408.03834126572
2023-11-26 12:00:00+00:00,179407.92778332543
2023-11-26 16:00:00+00:00,179407.68232688738
2023-11-26 20:00:00+00:00,179407.62399892937
2023-11-27 00:00:00+00:00,179407.69378491046
2023-11-27 04:00:00+00:00,179407.5507096431
2023-11-27 08:00:00+00:00,179407.52907988193
2023-11-27 12:00:00+00:00,179407.26631726066
2023-11-27 16:00:00+00:00,179406.99299739124
2023-11-27 20:00:00+00:00,179407.11463895548
2023-11-28 00:00:00+00:00,179407.4790389555
2023-11-28 04:00:00+00:00,179407.35851552547
2023-11-28 08:00:00+00:00,179407.3295155255
2023-11-28 12:00:00+00:00,179407.48730666548
2023-11-28 16:00:00+00:00,179407.73940666547
2023-11-28 20:00:00+00:00,179408.34365644548
2023-11-29 00:00:00+00:00,179408.0455564455
2023-11-29 04:00:00+00:00,179408.16787524548
2023-11-29 08:00:00+00:00,179408.32483135714
2023-11-29 12:00:00+00:00,179408.32196570287
2023-11-29 16:00:00+00:00,179408.04206570287
2023-11-29 20:00:00+00:00,179408.08818395284
2023-11-30 00:00:00+00:00,179408.06399776493
2023-11-30 04:00:00+00:00,179408.25279976014
2023-11-30 08:00:00+00:00,179408.00059976368
2023-11-30 12:00:00+00:00,179408.09095515436
2023-11-30 16:00:00+00:00,179407.82332153013
2023-11-30 20:00:00+00:00,179407.95606061016
2023-12-01 00:00:00+00:00,179407.92766061015
2023-12-01 04:00:00+00:00,179408.23771734504
2023-12-01 08:00:00+00:00,179408.44907381668
2023-12-01 12:00:00+00:00,179408.7835118205
2023-12-01 16:00:00+00:00,179408.60466476023
2023-12-01 20:00:00+00:00,179408.95347492516
2023-12-02 00:00:00+00:00,178242.33261792792
2023-12-02 04:00:00+00:00,179463.82633127095
2023-12-02 08:00:00+00:00,178469.34133127093
2023-12-02 12:00:00+00:00,178977.53871846804
2023-12-02 16:00:00+00:00,179753.13607919333
2023-12-02 20:00:00+00:00,187120.6358422188
2023-12-03 00:00:00+00:00,187384.5931891611
2023-12-03 04:00:00+00:00,186116.0611616636
2023-12-03 08:00:00+00:00,187416.4675587335
2023-12-03 12:00:00+00:00,187218.99745131214
2023-12-03 16:00:00+00:00,192309.12515131207
2023-12-03 20:00:00+00:00,188638.1912715535
2023-12-04 00:00:00+00:00,194408.22679553198
2023-12-04 04:00:00+00:00,207356.12583894012
2023-12-04 08:00:00+00:00,220637.72061831696
2023-12-04 12:00:00+00:00,223042.1141941758
2023-12-04 16:00:00+00:00,217179.7051941758
2023-12-04 20:00:00+00:00,229803.6048046994
2023-12-05 00:00:00+00:00,229835.27951227577
2023-12-05 04:00:00+00:00,226818.47843149526
2023-12-05 08:00:00+00:00,221569.7830968457
2023-12-05 12:00:00+00:00,225037.99433959363
2023-12-05 16:00:00+00:00,234510.405962212
2023-12-05 20:00:00+00:00,262189.88660749054
2023-12-06 00:00:00+00:00,266607.01965877926
2023-12-06 04:00:00+00:00,260756.48461539746
2023-12-06 08:00:00+00:00,259759.51810814743
2023-12-06 12:00:00+00:00,262472.84394568997
2023-12-06 16:00:00+00:00,261425.6537695475
2023-12-06 20:00:00+00:00,265058.55584542704
2023-12-07 00:00:00+00:00,260938.2218664074
2023-12-07 04:00:00+00:00,263847.129682492
2023-12-07 08:00:00+00:00,263069.50425101194
2023-12-07 12:00:00+00:00,250723.6938935549
2023-12-07 16:00:00+00:00,256030.18622993745
2023-12-07 20:00:00+00:00,250891.86747753446
2023-12-08 00:00:00+00:00,251576.29657472944
2023-12-08 04:00:00+00:00,252737.55492336417
2023-12-08 08:00:00+00:00,250244.9349555295
2023-12-08 12:00:00+00:00,255996.36119495227
2023-12-08 16:00:00+00:00,257065.8635949522
2023-12-08 20:00:00+00:00,259092.1744782719
2023-12-09 00:00:00+00:00,262017.452796116
2023-12-09 04:00:00+00:00,261427.07902067562
2023-12-09 08:00:00+00:00,262095.0166706689
2023-12-09 12:00:00+00:00,257447.17864359677
2023-12-09 16:00:00+00:00,260342.24360190253
2023-12-09 20:00:00+00:00,258718.947032451
2023-12-10 00:00:00+00:00,256139.86297867572
2023-12-10 04:00:00+00:00,257631.96545719032
2023-12-10 08:00:00+00:00,259099.01315719038
2023-12-10 12:00:00+00:00,256229.7952234394
2023-12-10 16:00:00+00:00,258349.1277143847
2023-12-10 20:00:00+00:00,256803.105233793
2023-12-11 00:00:00+00:00,256692.87143379299
2023-12-11 04:00:00+00:00,239017.01011529524
2023-12-11 08:00:00+00:00,238758.44782389913
2023-12-11 12:00:00+00:00,238758.65689641744
2023-12-11 16:00:00+00:00,238758.13479641743
2023-12-11 20:00:00+00:00,238757.10791395744
2023-12-12 00:00:00+00:00,238757.57711395744
2023-12-12 04:00:00+00:00,238758.06228685743
2023-12-12 08:00:00+00:00,238758.23998685743
2023-12-12 12:00:00+00:00,238757.89751991417
2023-12-12 16:00:00+00:00,238757.67143944456
2023-12-12 20:00:00+00:00,238757.45694969795
2023-12-13 00:00:00+00:00,238757.7995084923
2023-12-13 04:00:00+00:00,238757.14325273293
2023-12-13 08:00:00+00:00,238757.42983475066
2023-12-13 12:00:00+00:00,238757.319632742
2023-12-13 16:00:00+00:00,238758.23634110016
2023-12-13 20:00:00+00:00,238759.0174341768
2023-12-14 00:00:00+00:00,238759.15414615552
2023-12-14 04:00:00+00:00,238639.07313604307
2023-12-14 08:00:00+00:00,238767.09376900317
2023-12-14 12:00:00+00:00,239015.27552995516
2023-12-14 16:00:00+00:00,236578.67477075118
2023-12-14 20:00:00+00:00,236468.9369719053
2023-12-15 00:00:00+00:00,236468.86311763225
2023-12-15 04:00:00+00:00,236468.63456452737
2023-12-15 08:00:00+00:00,236468.55065067275
2023-12-15 12:00:00+00:00,236468.62474085003
2023-12-15 16:00:00+00:00,236467.75293166566
2023-12-15 20:00:00+00:00,236467.94020810083
2023-12-16 00:00:00+00:00,236467.783316959
2023-12-16 04:00:00+00:00,236468.1773515083
2023-12-16 08:00:00+00:00,236468.05884538495
2023-12-16 12:00:00+00:00,236468.16202724655
2023-12-16 16:00:00+00:00,236468.42085857634
2023-12-16 20:00:00+00:00,236468.17566582657
2023-12-17 00:00:00+00:00,236468.09516582655
2023-12-17 04:00:00+00:00,236467.75021564047
2023-12-17 08:00:00+00:00,236467.70103708655
2023-12-17 12:00:00+00:00,236467.77914763655
2023-12-17 16:00:00+00:00,236467.62784763656
2023-12-17 20:00:00+00:00,236467.93156479654
2023-12-18 00:00:00+00:00,236467.18575649514
2023-12-18 04:00:00+00:00,236466.89653708306
2023-12-18 08:00:00+00:00,236466.9429250239
2023-12-18 12:00:00+00:00,236466.92114889255
2023-12-18 16:00:00+00:00,236467.06702175425
2023-12-18 20:00:00+00:00,236467.49487680433
2023-12-19 00:00:00+00:00,236468.45149830787
2023-12-19 04:00:00+00:00,240665.7721652781
2023-12-19 08:00:00+00:00,240257.10120636414
2023-12-19 12:00:00+00:00,239589.32262774292
2023-12-19 16:00:00+00:00,234483.5226277429
2023-12-19 20:00:00+00:00,233840.86192854322
2023-12-20 00:00:00+00:00,233800.33938421897
2023-12-20 04:00:00+00:00,233800.48809459078
2023-12-20 08:00:00+00:00,233800.98911325744
2023-12-20 12:00:00+00:00,232572.16160999716
2023-12-20 16:00:00+00:00,245308.31312111576
2023-12-20 20:00:00+00:00,241904.63861214774
2023-12-21 00:00:00+00:00,241189.43472918778
2023-12-21 04:00:00+00:00,240854.69207811935
2023-12-21 08:00:00+00:00,242078.40075821444
2023-12-21 12:00:00+00:00,243796.63738289502
2023-12-21 16:00:00+00:00,242532.63205282477
2023-12-21 20:00:00+00:00,239947.30734848033
2023-12-22 00:00:00+00:00,242884.64409022394
2023-12-22 04:00:00+00:00,244237.10408190315
2023-12-22 08:00:00+00:00,239750.99429079634
2023-12-22 12:00:00+00:00,241381.10725863546
2023-12-22 16:00:00+00:00,240493.3546955652
2023-12-22 20:00:00+00:00,240084.83885584358
2023-12-23 00:00:00+00:00,243603.5222019364
2023-12-23 04:00:00+00:00,238703.88063208858
2023-12-23 08:00:00+00:00,239087.98843379374
2023-12-23 12:00:00+00:00,239036.78470994366
2023-12-23 16:00:00+00:00,241161.91364161792
2023-12-23 20:00:00+00:00,240557.08592039786
2023-12-24 00:00:00+00:00,240516.8325203979
2023-12-24 04:00:00+00:00,241978.40430085215
2023-12-24 08:00:00+00:00,239969.5743366557
2023-12-24 12:00:00+00:00,239543.8856494456
2023-12-24 16:00:00+00:00,239719.70407194982
2023-12-24 20:00:00+00:00,239441.57678876116
2023-12-25 00:00:00+00:00,239263.5028953859
2023-12-25 04:00:00+00:00,239263.67116392116
2023-12-25 08:00:00+00:00,239263.7208515098
2023-12-25 12:00:00+00:00,239263.68464070247
2023-12-25 16:00:00+00:00,239264.14302985492
2023-12-25 20:00:00+00:00,239263.98353105766
2023-12-26 00:00:00+00:00,239264.07569173203
2023-12-26 04:00:00+00:00,239263.93183425424
2023-12-26 08:00:00+00:00,239263.24750344944
2023-12-26 12:00:00+00:00,239263.15831109323
2023-12-26 16:00:00+00:00,239262.85852932374
2023-12-26 20:00:00+00:00,239262.56836366598
2023-12-27 00:00:00+00:00,239262.96476191422
2023-12-27 04:00:00+00:00,239262.68535930323
2023-12-27 08:00:00+00:00,239262.91041235512
2023-12-27 12:00:00+00:00,239263.44748856075
2023-12-27 16:00:00+00:00,239263.40308856076
2023-12-27 20:00:00+00:00,239263.56789275326
2023-12-28 00:00:00+00:00,239263.837615693
2023-12-28 04:00:00+00:00,239263.8213825347
2023-12-28 08:00:00+00:00,239263.46422423326
2023-12-28 12:00:00+00:00,239263.47006747205
2023-12-28 16:00:00+00:00,239262.84802294394
2023-12-28 20:00:00+00:00,239262.99700966862
2023-12-29 00:00:00+00:00,239262.9411096686
2023-12-29 04:00:00+00:00,239263.05737559614
