timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-03-08 20:00:00+00:00,signal,sell,1.107,68913.06288868189,76286.76061777085,30.51470424710834,1.2821920634963178,0.0012442556359423401,1572.0570325597957,0.702
2024-03-09 08:00:00+00:00,signal,buy,1.189,68347.12858902213,81264.73589234732,32.50589435693893,1.5846027692635307,0.005340006216102952,0.0,1.891
2024-03-10 04:00:00+00:00,signal,buy,0.336,69217.76274261746,23257.16828151947,9.302867312607788,1.4106378767570624,0.0026347416535554445,0.0,2.227
2024-03-10 12:00:00+00:00,signal,sell,1.293,69627.28474827023,90028.07917951341,36.01123167180537,1.7684265460700948,0.009226239948518995,1833.5419469154165,0.9339999999999999
2024-03-10 16:00:00+00:00,signal,buy,1.397,69265.55126446059,96763.97511645145,38.70559004658058,1.5813049906567054,0.005279929565037377,0.0,2.331
2024-03-10 20:00:00+00:00,signal,sell,1.3760000000000001,69450.59450551124,95564.01803958348,38.22560721583339,2.0881701010679516,0.01850178388840994,837.0151936066021,0.9549999999999998
2024-03-11 04:00:00+00:00,signal,sell,0.9550000000000001,68647.10691640477,65557.98710516655,26.223194842066622,1.4991950751463055,0.0038936831726613364,-186.40803866186707,0.0
2024-03-11 08:00:00+00:00,signal,buy,7.166,71234.35071403362,510465.35721676494,204.186142886706,1.4673043786727415,0.003412084098854952,0.0,7.166
2024-03-11 12:00:00+00:00,signal,sell,4.258,71546.88919439285,304646.65418972477,121.8586616758899,1.6365336391659024,0.006330860527965429,1330.7888493696075,2.9080000000000004
2024-03-13 08:00:00+00:00,signal,buy,4.173,72978.30238531587,304538.4558539231,121.81538234156925,1.946489481245683,0.013997536532948784,0.0,7.081
2024-03-13 12:00:00+00:00,signal,sell,4.179,73135.41610778598,305632.90391443763,122.25316156577506,1.9663611129532623,0.014591465634816682,3649.577609528532,2.902
2024-03-13 20:00:00+00:00,signal,sell,2.902,73387.85460967032,212971.55407726328,85.18862163090532,1.641063588597595,0.0064212894472754165,3266.9326518394655,0.0
2024-03-21 00:00:00+00:00,signal,buy,0.381,67885.28487939374,25864.293539049017,10.345717415619607,1.3089791729902056,0.0014916895209642399,0.0,0.381
2024-03-21 08:00:00+00:00,signal,sell,0.381,67021.43318119842,25535.166042036595,10.214066416814639,1.5465523530004732,0.00466749179016178,-329.12749701242035,0.0
2024-03-21 12:00:00+00:00,signal,buy,0.397,67092.16834182825,26635.590831705817,10.654236332682327,1.4710798270558632,0.0034674406790465933,0.0,0.397
2024-03-21 16:00:00+00:00,signal,sell,0.397,66592.85122356383,26437.361935754845,10.574944774301938,1.3135985375985266,0.0015366256684989773,-198.2288959509726,0.0
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,46.043563621207994,2.1313364047131715,0.019998782197333195,0.0,1.627
2024-03-26 12:01:00+00:00,signal,buy,3.222,70735.47189984842,227909.6904613116,91.16387618452465,2.1311955034776116,0.019993801048249476,0.0,4.849
2024-03-26 12:02:00+00:00,signal,buy,1.987,70681.31923221817,140443.78131441752,56.17751252576701,2.040450652027891,0.016914649364144753,0.0,6.836
2024-03-27 16:00:00+00:00,signal,sell,4.872,68912.45771585823,335741.4939916613,134.29659759666453,1.3990119485310557,0.0024876646104773402,-8820.928389506855,1.9640000000000004
2024-03-27 20:00:00+00:00,signal,sell,1.171,68695.92125354127,80442.92378789683,32.17716951515873,1.7143269908220544,0.007972860153388928,-2373.701131714811,0.7930000000000004
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69547.41958443754,270748.10444221535,108.29924177688615,2.131314583020762,0.019998010714928762,0.0,4.686000000000001
2024-03-28 00:01:00+00:00,signal,buy,2.035,69484.51788583837,141400.9938976811,56.56039755907244,1.8882426204718006,0.012327733637853298,0.0,6.721000000000001
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,77.12771994799834,2.1312529322174054,0.019995831197663717,-924.8443086285232,3.940000000000001
2024-03-28 04:01:00+00:00,signal,sell,1.9120000000000001,69359.04419416236,132614.49249923843,53.045796999695376,2.1269997949726487,0.019845758404193628,-588.9608159466786,2.0280000000000005
2024-03-28 08:00:00+00:00,signal,buy,2.519,70472.01552494825,177519.00710734466,71.00760284293787,2.1311615521879355,0.019992600892940925,0.0,4.547000000000001
2024-03-28 08:01:00+00:00,signal,buy,1.969,70464.8150909753,138745.2209141304,55.49808836565216,2.1313177575108777,0.01999812294467877,0.0,6.516000000000001
2024-03-28 08:02:00+00:00,signal,buy,0.328,70448.6244503931,23107.148819728936,9.242859527891575,1.479942757352756,0.0035991414114901,0.0,6.844000000000001
2024-03-28 08:04:00+00:00,signal,sell,0.001,70392.20178144121,70.39220178144122,0.028156880712576486,1.0224829414436183,7.898166499330834e-06,0.16189622690291436,6.843000000000001
2024-03-29 08:00:00+00:00,signal,sell,4.557,69843.36963797688,318276.2354402607,127.31049417610427,1.7508062378861564,0.00880796885701193,-1763.2669717703686,2.2860000000000005
2024-03-29 12:00:00+00:00,signal,buy,3.593,70197.95826551528,252221.2640479964,100.88850561919857,2.1313231858546025,0.019998314857065737,0.0,5.8790000000000004
2024-03-29 12:01:00+00:00,signal,buy,1.901,70275.58744541643,133593.89173373664,53.43755669349466,1.9907667084746223,0.015337791728463087,0.0,7.78
2024-03-29 16:00:00+00:00,signal,sell,5.547,69229.36602690633,384015.29335124936,153.60611734049976,1.5935744296211376,0.00550516567968842,-5530.720189608443,2.2330000000000005
2024-03-30 04:00:00+00:00,signal,buy,0.193,69846.94539680185,13480.460461582757,5.392184184633103,1.452729334941221,0.0032025601674425027,0.0,2.4260000000000006
2024-03-31 12:00:00+00:00,signal,sell,1.222,70431.64324118024,86067.46804072225,34.4269872162889,1.5554165831147506,0.0048201184499822615,287.6612696744676,1.2040000000000006
2024-03-31 16:00:00+00:00,signal,buy,1.879,70459.7806967766,132393.92792924322,52.95757117169729,1.9278111206275899,0.013450523055628506,0.0,3.0830000000000006
2024-03-31 20:00:00+00:00,signal,buy,1.033,71145.92322641406,73493.73869288572,29.397495477154287,1.5215029449667345,0.004249458150140267,0.0,4.1160000000000005
2024-04-01 00:00:00+00:00,signal,buy,6.2700000000000005,71375.82499522614,447526.4227200679,179.01056908802718,1.7971491145465577,0.009928854856599388,0.0,10.386000000000001
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,42.38096612384748,2.1311337939414297,0.0199916196843177,-623.3160264993785,8.886000000000001
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,23.39926040141264,2.1310655174052178,0.01998920632286146,-331.6526940055865,8.058000000000002
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,11.749346341966406,2.1306415436379287,0.01997422344062435,-183.63696896740376,7.642000000000001
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,92.99331381114075,2.1313407190068556,0.019998934726296075,-1343.8700235912127,4.351000000000001
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,39.32397793664422,2.1313704840157826,0.019999987064095406,-521.2833507496144,2.960000000000001
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,23.774677811271737,2.1312880031547756,0.019997071032529994,-316.7655076041931,2.1190000000000007
2024-04-01 04:06:00+00:00,signal,sell,0.798,70683.83176219891,56405.697746234735,22.562279098493896,2.131325636054818,0.019998401481169343,-292.5913245800863,1.3210000000000006
2024-04-01 04:07:00+00:00,signal,sell,0.099,70684.9445745249,6997.809512877965,2.799123805151186,1.28093267817601,0.0012331745260491488,-36.1887553058285,1.2220000000000006
2024-04-01 08:00:00+00:00,signal,sell,1.222,69625.14640559154,85081.92890763286,34.032771563053146,1.7021977409217302,0.007704401052430959,-1741.7668875246636,0.0
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,45.870747751779106,2.1312220342836987,0.019994738919514848,0.0,1.6520000000000001
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,29.62392849375943,2.131303796488428,0.019997629374205166,0.0,2.718
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,21.513796583619037,2.131302416300594,0.019997580580118145,0.0,3.492
2024-04-07 04:03:00+00:00,signal,buy,1.242,69472.00152928328,86284.22589936983,34.51369035974793,2.1310287894253275,0.0199879081642019,0.0,4.734
2024-04-07 04:04:00+00:00,signal,buy,0.339,69484.89604377966,23555.379758841307,9.422151903536523,2.129843454905057,0.0199460348842468,0.0,5.073
2024-04-07 04:05:00+00:00,signal,buy,0.549,69482.30175850939,38145.78366542166,15.258313466168664,2.1307458177414405,0.019977907880308732,0.0,5.622000000000001
2024-04-07 04:06:00+00:00,signal,buy,1.578,69485.20445789253,109647.65263455441,43.85906105382177,2.1310454369809224,0.01998849657055259,0.0,7.200000000000001
2024-04-07 04:07:00+00:00,signal,buy,0.876,69458.19206762496,60845.37625123946,24.338150500495786,1.9140451818584445,0.013054353038728704,0.0,8.076
2024-04-07 20:00:00+00:00,signal,sell,5.531,69076.32425653965,382061.1494629208,152.82445978516833,1.9794099667609446,0.014988185671729293,-2149.9437963059313,2.545000000000001
2024-04-08 08:00:00+00:00,signal,buy,6.072,70758.31359869709,429644.4801712887,171.8577920685155,1.8253623128996623,0.010644108555548128,0.0,8.617
2024-04-09 04:00:00+00:00,signal,sell,0.057,71330.21665621336,4065.8223494041617,1.6263289397616647,1.231212070064258,0.0008352972084906137,54.370536699066406,8.56
2024-04-09 16:00:00+00:00,signal,sell,6.327,69310.26376120328,438526.0388171332,175.41041552685328,1.8083861004916715,0.010210751366689546,-6745.112393132401,2.2330000000000005
2024-04-09 20:00:00+00:00,signal,sell,2.233,69035.41653914837,154156.0851319183,61.66243405276733,2.054097467854532,0.01736127299589588,-2994.299039493585,0.0
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,111.22030749975139,2.1313365784076077,0.019998788338172393,0.0,3.9330000000000003
2024-04-11 00:01:00+00:00,signal,buy,3.481,70616.05822796328,245814.49869154018,98.32579947661608,1.9061943842398947,0.01283106659418628,0.0,7.414
2024-04-11 12:00:00+00:00,signal,sell,5.195,70030.24343663956,363807.1146533425,145.522845861337,1.8783444779135903,0.01205451596689527,-3265.998963540673,2.2189999999999994
2024-04-11 16:00:00+00:00,signal,sell,2.219,70034.21391482181,155405.9206769896,62.162368270795845,1.6683467809229438,0.006979490930782211,-1386.2331470457793,0.0
2024-05-16 08:00:00+00:00,signal,buy,1.311,66114.08775739232,86675.56904994133,34.67022761997654,2.131279484464649,0.019996769874540653,0.0,1.311
2024-05-16 08:01:00+00:00,signal,buy,1.411,66101.6850002021,93269.47753528516,37.307791014114066,2.131262173553453,0.01999615789551378,0.0,2.722
2024-05-16 08:02:00+00:00,signal,buy,0.515,66103.88181757,34043.49913604855,13.61739965441942,2.1307096662419567,0.01997663045832808,0.0,3.237
2024-05-16 08:03:00+00:00,signal,buy,1.962,66104.3862157838,129696.80575536782,51.87872230214713,2.131359032081578,0.01999958217925883,0.0,5.199
2024-05-16 08:04:00+00:00,signal,buy,1.116,66090.98296964054,73757.53699411884,29.503014797647538,2.1312999914538384,0.019997494854116483,0.0,6.3149999999999995
2024-05-16 08:05:00+00:00,signal,buy,0.989,66090.78235777077,65363.7837518353,26.14551350073412,2.1312138425151455,0.01999444933590439,0.0,7.303999999999999
2024-05-16 08:06:00+00:00,signal,buy,2.4250000000000003,66119.48819934033,160339.7588834003,64.13590355336012,2.1311722401394118,0.01999297870096899,0.0,9.729
2024-05-16 08:07:00+00:00,signal,buy,2.039,66179.60183787112,134940.2081474192,53.976083258967684,2.1312977112119382,0.019997414240521417,0.0,11.767999999999999
2024-05-16 08:08:00+00:00,signal,buy,0.51,66203.57968881137,33763.8256412938,13.50553025651752,1.4321047965547031,0.002917414925087209,0.0,12.277999999999999
2024-05-16 16:00:00+00:00,signal,sell,2.198,65785.97589396489,144597.57501493482,57.83903000597393,2.131323105640649,0.019998312021193797,-739.3953253953152,10.079999999999998
2024-05-16 16:01:00+00:00,signal,sell,1.066,65780.80750333742,70122.34079855769,28.048936319423078,1.6252094362621516,0.006107606862363086,-364.10614538768493,9.013999999999998
2024-05-16 16:02:00+00:00,signal,sell,0.005,65756.40915132477,328.78204575662386,0.13151281830264955,1.0630302988022873,6.207529011102527e-05,-1.829806700906047,9.008999999999997
2024-05-16 16:03:00+00:00,signal,sell,0.004,65732.8265356996,262.9313061427984,0.10517252245711936,1.0455576007194165,3.2429609114215186e-05,-1.5581758232255234,9.004999999999997
2024-05-16 16:04:00+00:00,signal,buy,0.005,65790.34360105093,328.9517180052547,0.1315806872021019,1.055524805793632,4.817193841282098e-05,0.0,9.009999999999998
2024-05-19 04:00:00+00:00,signal,buy,1.161,67147.4079943796,77958.14068147472,31.183256272589887,2.131287603221195,0.019997056893780576,0.0,10.170999999999998
2024-05-19 04:01:00+00:00,signal,buy,1.075,67144.26926495269,72180.08945982413,28.872035783929654,1.7084443003548524,0.007842083229769942,0.0,11.245999999999997
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,108.96076082652193,2.131290458536185,0.01999715783710955,-1390.699831488377,7.117999999999997
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,67.60665109086882,2.1313047221037236,0.019997662097721608,-710.9081876663216,4.558999999999997
2024-05-19 20:02:00+00:00,signal,sell,1.322,66066.25234166764,87339.58559568462,34.93583423827385,1.7929780566268505,0.009825221848307754,-343.02576790127785,3.2369999999999965
2024-05-19 20:03:00+00:00,signal,sell,0.001,66098.74199618939,66.09874199618939,0.026439496798475758,1.0223058309226005,7.774220205431938e-06,-0.22698520773337805,3.2359999999999967
2024-05-19 20:06:00+00:00,signal,sell,0.001,66143.13684498695,66.14313684498696,0.026457254737994783,1.0223983729437875,7.838861102015519e-06,-0.1825903589358204,3.2349999999999968
2024-05-19 20:15:00+00:00,signal,sell,0.001,66227.10062625348,66.22710062625347,0.026490840250501392,1.041666477417531,2.7126489693525446e-05,-0.09862657766928896,3.233999999999997
2024-05-20 16:00:00+00:00,signal,buy,4.383,67396.46099198914,295398.6885278884,118.15947541115536,2.1312769992530347,0.0199966820162336,0.0,7.616999999999997
2024-05-20 16:01:00+00:00,signal,buy,3.487,67466.24309589883,235254.78967539922,94.1019158701597,1.3109156147184038,0.0015104456168081699,0.0,11.103999999999997
2024-05-20 20:00:00+00:00,signal,buy,3.16,70004.95312832134,221215.65188549546,88.48626075419818,1.2076501426973203,0.0006737278400346481,0.0,14.263999999999998
2024-05-21 16:00:00+00:00,signal,sell,4.861,69861.66034042474,339597.53091480467,135.83901236592186,1.8804575576976685,0.01211258610792099,10271.415421118916,9.402999999999999
2024-05-21 16:01:00+00:00,signal,sell,0.009000000000000001,69809.6233800449,628.2866104204041,0.2513146441681617,1.0422433472550179,2.7882818551687947e-05,18.548894015719476,9.393999999999998
2024-05-21 16:02:00+00:00,signal,sell,0.01,69743.85712681769,697.4385712681769,0.2789754285072708,1.0383883813036336,2.3026059673643295e-05,19.952219707416226,9.383999999999999
2024-05-21 16:03:00+00:00,signal,buy,0.007,69843.21698678148,488.9025189074704,0.19556100756298817,1.0334192653481824,1.7450739006440993e-05,0.0,9.390999999999998
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,917.8433830562361,6.676999999999998
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,68.36957266232932,2.1312158376864563,0.019994519866135478,870.9385765933099,4.166999999999998
2024-05-23 16:02:00+00:00,signal,sell,1.291,68117.88027990228,87940.18344135385,35.17607337654154,2.131103571532205,0.019990551398951725,474.67982968616064,2.875999999999998
2024-05-23 16:03:00+00:00,signal,sell,1.887,68108.68104572169,128521.08113327684,51.40843245331074,2.131278959047747,0.019996751299752414,676.4604398477702,0.9889999999999981
2024-05-23 16:04:00+00:00,signal,sell,0.988,68143.6037181195,67325.88047350207,26.93035218940083,1.8334795976450295,0.010854503745164376,388.6863849446113,0.0009999999999981135
2024-05-25 12:00:00+00:00,signal,buy,2.674,69124.58041892637,184839.12804020912,73.93565121608366,1.7624071695350392,0.009082260814975469,0.0,2.674999999999998
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,274.77958939139614,1.427999999999998
2024-05-26 08:01:00+00:00,signal,sell,1.427,69336.80397170148,98943.619267618,39.577447707047206,2.061398924967789,0.017602619967543413,303.57618585847126,0.0009999999999978915
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.334999999999998
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542999999999998
2024-06-05 00:02:00+00:00,signal,buy,5.215,70651.15473995863,368445.7719688842,147.3783087875537,2.1313096219374144,0.019997835323252732,0.0,9.758
2024-06-05 00:03:00+00:00,signal,buy,1.1480000000000001,70591.30238805806,81038.81514149066,32.41552605659626,2.0548378586258793,0.017385670437350474,0.0,10.905999999999999
2024-06-05 16:00:00+00:00,signal,buy,3.898,71639.84422985822,279252.1128079874,111.70084512319495,2.044563904634524,0.01704865235727067,0.0,14.803999999999998
2024-06-05 20:00:00+00:00,signal,sell,3.774,71299.60099354145,269084.69414962543,107.63387765985017,2.131255568066744,0.01999592437940643,1530.6907074283738,11.029999999999998
2024-06-05 20:01:00+00:00,signal,sell,0.085,71349.93884604584,6064.744801913897,2.425897920765559,1.1857264112080137,0.0005389734346907533,38.7537333959451,10.944999999999997
2024-06-05 20:02:00+00:00,signal,sell,0.019,71264.27178247173,1354.0211638669628,0.5416084655467851,1.084327299399301,0.00011111083474967743,7.034925021773612,10.925999999999997
2024-06-05 20:03:00+00:00,signal,sell,0.015,71204.35925107475,1068.0653887661213,0.42722615550644855,1.072958058366748,8.31699731350906e-05,4.655200204129869,10.910999999999996
2024-06-05 20:04:00+00:00,signal,sell,0.006,71196.47515313387,427.1788509188032,0.1708715403675213,1.0568011440545864,5.041203071734184e-05,1.814775494006637,10.904999999999996
2024-06-05 20:05:00+00:00,signal,buy,0.006,71239.36510231617,427.436190613897,0.1709744762455588,1.047999887153811,3.5999830730915405e-05,0.0,10.910999999999996
2024-06-06 20:00:00+00:00,signal,sell,7.43,70513.23889981148,523913.36502559925,209.56534601023972,1.8094178300956998,0.010236831619950487,-2830.559411629182,3.4809999999999963
2024-06-06 20:01:00+00:00,signal,sell,0.002,70461.70642271957,140.92341284543915,0.05636936513817566,1.006626660371427,6.861348074725034e-07,-0.8649921174756601,3.4789999999999965
2024-06-06 20:02:00+00:00,signal,buy,0.001,70225.35942665378,70.22535942665378,0.028090143770661515,1.0053542529215522,4.4793788043674444e-07,0.0,3.4799999999999964
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,38.65007877203246,2.1312575566901772,0.019995994680759847,0.0,4.839999999999996
2024-06-07 04:01:00+00:00,signal,buy,3.903,71065.14242198922,277367.25087302394,110.94690034920959,2.131234621987817,0.019995183905998734,0.0,8.742999999999997
2024-06-07 04:02:00+00:00,signal,buy,3.117,71105.58529096941,221636.10935195163,88.65444374078065,1.5170295112186816,0.004176867429234824,0.0,11.859999999999996
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,165.08995937321401,2.131274753889091,0.019996602637294126,646.0607836890526,6.057999999999995
2024-06-07 16:01:00+00:00,signal,sell,2.594,71081.41836301403,184385.19923365838,73.75407969346335,1.9103505149409774,0.012949032188332855,150.02087061059805,3.4639999999999955
2024-06-07 16:02:00+00:00,signal,sell,0.002,71093.83823574781,142.18767647149562,0.05687507058859825,1.0353924057808501,1.9572224796192974e-05,0.14050734038706286,3.4619999999999957
2024-06-07 20:00:00+00:00,signal,sell,3.461,69276.26433098796,239765.15084954933,95.90606033981973,1.5783101369418344,0.005225665851401303,-6047.475331834019,0.000999999999995893
2024-06-10 16:00:00+00:00,signal,buy,4.413,70103.96357614259,309368.79126151727,123.7475165046069,1.8638048794636728,0.011658732340394537,0.0,4.413999999999996
2024-06-11 04:00:00+00:00,signal,sell,4.413,68458.84474686052,302108.8818678955,120.8435527471582,1.9504635661602532,0.014115327978094781,-7260.828806269338,0.000999999999995893
2024-06-12 16:00:00+00:00,signal,buy,2.6390000000000002,69751.00766507493,184072.90922813275,73.6291636912531,1.8652191165394578,0.011696939369145627,0.0,2.639999999999996
2024-06-12 20:00:00+00:00,signal,sell,2.6390000000000002,67512.86335803568,178166.4464018562,71.26657856074249,1.5160207342862195,0.004160584347082645,-5906.815856755153,0.000999999999995893
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,33.897284308896694,2.1309930976149842,0.019986646669574018,0.0,1.3099999999999958
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,19.51384707930906,2.1309407669976608,0.019984797163394647,0.0,2.0639999999999956
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,15.837772860275763,2.131094715769951,0.01999023837566728,0.0,2.6759999999999957
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,31.316196772778845,2.131100010847092,0.019990425539660822,0.0,3.8859999999999957
2024-07-16 04:04:00+00:00,signal,buy,1.811,64713.088701271845,117195.4036380033,46.87816145520132,2.131197906599405,0.019993885998357445,0.0,5.696999999999996
2024-07-16 04:05:00+00:00,signal,buy,1.334,64747.39639301317,86373.02678827957,34.54921071531183,2.131256876363927,0.01999597063001045,0.0,7.030999999999995
2024-07-16 04:06:00+00:00,signal,buy,2.44,64754.79798141522,158001.70707465312,63.20068282986125,2.1312586174493298,0.019996032180521383,0.0,9.470999999999995
2024-07-16 04:07:00+00:00,signal,buy,1.774,64783.46373832673,114925.86467179163,45.970345868716656,1.3220766572758154,0.0016208339556556715,0.0,11.244999999999994
2024-07-16 08:00:00+00:00,signal,sell,8.601,62868.39794482217,540731.0907234156,216.29243628936626,2.13130908749937,0.019997816429041512,-16080.214653623503,2.643999999999993
2024-07-16 08:01:00+00:00,signal,sell,0.444,62964.69073556571,27956.322686591175,11.18252907463647,1.2401070998115102,0.0009008034278108525,-787.3373049685645,2.199999999999993
2024-07-16 08:02:00+00:00,signal,sell,0.001,63012.60105042418,63.01260105042418,0.025205040420169675,1.0154000501150522,3.7056491179081022e-06,-1.7253719035391988,2.198999999999993
2024-07-16 08:08:00+00:00,signal,buy,0.001,62884.0799309793,62.884079930979304,0.025153631972391722,1.0146571804156261,3.356764652128368e-06,0.0,2.199999999999993
2024-07-16 16:00:00+00:00,signal,buy,4.811,64845.151609807755,311970.0243947851,124.78800975791405,1.7354516399205724,0.008451392416591548,0.0,7.010999999999993
2024-07-18 00:00:00+00:00,signal,sell,4.86,64042.95733912031,311248.7726681247,124.49950906724989,2.004917724810364,0.015779056775594352,-3733.9281537752613,2.1509999999999927
2024-07-18 00:01:00+00:00,signal,sell,0.003,64117.89664999439,192.3536899499832,0.07694147597999328,1.0453632468048892,3.215350251064516e-05,-2.080075989461242,2.1479999999999926
2024-07-18 04:00:00+00:00,signal,buy,1.181,64841.71654083745,76578.06723472902,30.63122689389161,2.131264600186074,0.019996243681783717,0.0,3.3289999999999926
2024-07-18 04:01:00+00:00,signal,buy,3.791,64840.45502222987,245810.16498927344,98.32406599570938,2.0138124049192636,0.01605961863075283,0.0,7.119999999999992
2024-07-18 16:00:00+00:00,signal,sell,5.042,63487.20235857828,320102.4742919517,128.04098971678067,2.0311214347246715,0.01661267833044789,-6779.739352144168,2.0779999999999923
2024-07-18 16:01:00+00:00,signal,sell,0.002,63503.38647136104,127.00677294272208,0.05080270917708883,1.0255926460226354,1.0234117663123628e-05,-2.656937348470252,2.0759999999999925
2024-07-19 16:00:00+00:00,signal,buy,5.01,65801.83826408631,329667.20970307244,131.86688388122897,1.5713677429938286,0.005100954652091589,0.0,7.085999999999992
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,2924.8763805230246,4.212999999999992
2024-07-23 08:01:00+00:00,signal,sell,4.212,66521.38384514267,280188.06875574094,112.07522750229639,2.106571067028498,0.019132805099759197,4227.683512979089,0.0009999999999923403
2024-07-24 16:00:00+00:00,signal,buy,2.462,66166.59911912396,162902.1670312832,65.16086681251328,1.632376771795521,0.006248443461039449,0.0,2.4629999999999925
2024-07-24 20:00:00+00:00,signal,sell,2.462,65620.1703359614,161556.859367137,64.6227437468548,1.7719556737141886,0.00931118065905511,-1344.6589888160881,0.0009999999999923403
2024-07-26 00:00:00+00:00,signal,buy,2.249,65785.60414129519,147951.8237137729,59.18072948550916,1.9163093207214892,0.013119105800641826,0.0,2.2499999999999925
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67028.2822312794,254975.58560778687,101.99023424311476,2.131230978512813,0.01999505510542275,0.0,6.053999999999993
2024-07-26 04:01:00+00:00,signal,buy,1.239,67060.31669212828,83087.73238154694,33.23509295261878,1.777326845723704,0.00944120351691817,0.0,7.292999999999993
2024-07-28 04:00:00+00:00,signal,buy,0.28300000000000003,67920.26687810017,19221.43552650235,7.688574210600941,1.3792893482752882,0.0022478189017983256,0.0,7.575999999999993
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,78.00670924697715,2.131325489241682,0.01999839629074892,2326.74854510697,4.686999999999993
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,48.06656600586726,2.1313131136524337,0.019997958767530695,1377.5836670287322,2.905999999999993
2024-07-28 08:02:00+00:00,signal,sell,0.653,67446.64838112395,44042.66139287394,17.617064557149575,1.9643697776090174,0.014531391686963527,488.97982633349443,2.252999999999993
2024-07-28 08:18:00+00:00,signal,sell,0.001,67483.60497396832,67.48360497396833,0.026993441989587332,1.0364444873347498,2.0753135267074024e-05,0.7857771538451344,2.251999999999993
2024-07-28 20:00:00+00:00,signal,buy,0.998,68104.51046442575,67968.3014434969,27.187320577398758,2.1310712917830736,0.019989410423372364,0.0,3.249999999999993
2024-07-28 20:01:00+00:00,signal,buy,0.587,68142.41901055863,39999.59995919791,15.999839983679166,2.1311401875924743,0.019991845687292772,0.0,3.8369999999999926
2024-07-28 20:02:00+00:00,signal,buy,0.646,68153.0216063408,44026.851957696155,17.610740783078462,2.131189612450564,0.019993592801813398,0.0,4.4829999999999925
2024-07-28 20:03:00+00:00,signal,buy,0.868,68156.7200684726,59160.03301943422,23.66401320777369,2.1308482075122086,0.01998152606927462,0.0,5.350999999999993
2024-07-28 20:04:00+00:00,signal,buy,0.537,68148.02146397064,36595.48752615223,14.638195010460894,2.1313251147586945,0.019998383051308955,0.0,5.887999999999993
2024-07-28 20:05:00+00:00,signal,buy,0.972,68112.81161336135,66205.65288818724,26.482261155274895,2.1309802684280177,0.019986193243336114,0.0,6.859999999999992
2024-07-28 20:06:00+00:00,signal,buy,1.04,68077.66198313242,70800.76846245772,28.320307384983092,1.8308890787696435,0.010787135331541667,0.0,7.899999999999992
2024-07-29 16:00:00+00:00,signal,sell,5.632,68053.41433019753,383276.82950767246,153.310731803069,2.0399912737052603,0.016899716396610774,1897.605943816319,2.2679999999999927
