timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 12:00:00+00:00,77873.31184408156,81522.38859570975,77795.43853223747,81440.9476480617,93092.91132330862,7415514115.720336,0.0
2020-02-03 16:00:00+00:00,81440.9476480617,81899.96097681274,80405.1920444016,80860.93634292185,95322.63576029526,7735521685.441111,0.0
2020-02-03 20:00:00+00:00,80860.93634292185,81195.01553896333,80455.86464570754,80789.6493174306,67149.29540542017,5427361464.483091,0.0
2020-02-04 00:00:00+00:00,80789.6493174306,81627.14866780388,80708.85966811316,81545.60306473915,107136.6565493207,8696028090.157907,0.0
2020-02-04 04:00:00+00:00,81545.60306473915,81737.89655512111,74190.9355396961,74366.2994434423,49057.106568066796,3824293408.286949,0.0
2020-02-04 08:00:00+00:00,74366.2994434423,74726.45472712094,70420.89028107583,70763.59771441178,77237.82053393817,5604758475.393619,0.0
2020-02-04 12:00:00+00:00,70763.59771441178,71057.28051153023,66851.345200581,67129.94763784348,72276.48649178294,4983230483.978168,0.0
2020-02-04 16:00:00+00:00,67129.94763784348,70947.85318875818,66756.06052001176,70554.89050091825,67921.36537987174,4675871099.245667,0.0
2020-02-04 20:00:00+00:00,70554.89050091825,70710.25199958314,70159.38583335906,70314.21737105488,57295.79253645816,4035603589.7142587,0.0
2020-02-05 00:00:00+00:00,70314.21737105488,77586.5449357853,70081.90775076851,77331.0525456982,93554.08863187832,6906409333.934757,0.0
2020-02-05 04:00:00+00:00,77331.0525456982,79054.49532661875,77036.27303746011,78754.29055406059,56248.013889424925,4389745273.305444,0.0
2020-02-05 08:00:00+00:00,78754.29055406059,80762.65429452455,78462.2681904763,80464.29121690702,81609.3978122908,6496866289.427824,0.0
2020-02-05 12:00:00+00:00,80464.29121690702,80572.12803356523,77630.0866330421,77734.2647165811,62943.189559188235,4978760847.055693,0.0
2020-02-05 16:00:00+00:00,77734.2647165811,77895.8884047148,70615.50940547002,70762.63781206077,79113.72482144552,5874071541.743995,0.0
2020-02-05 20:00:00+00:00,70762.63781206077,71172.1193902303,70023.56462680269,70431.12785903514,63505.70609385151,4483304892.49638,0.0
2020-02-06 00:00:00+00:00,70431.12785903514,71592.30798237573,70188.39447070324,71346.42013659583,68168.64668726696,4832391788.750601,0.0
2020-02-06 04:00:00+00:00,71346.42013659583,76657.53083686327,71257.20594041848,76561.79514334802,77753.71355362801,5750206501.552549,0.0
2020-02-06 08:00:00+00:00,76561.79514334802,80487.06345337434,76257.96379665667,80168.91743678733,58455.35826141124,4580874977.219043,0.0
2020-02-06 12:00:00+00:00,80168.91743678733,81000.65544560734,79973.22834519685,80803.4175648148,122282.33318984212,9842036351.506397,0.0
2020-02-06 16:00:00+00:00,80803.4175648148,81108.25511128076,80513.82122344726,80818.60434109104,92333.70895163558,7461580365.417389,0.0
2020-02-06 20:00:00+00:00,80818.60434109104,80976.34471760278,77150.43823218982,77301.31362053349,62065.726527776525,4906913793.400323,0.0
2020-02-07 00:00:00+00:00,77301.31362053349,81817.40288939288,76859.98927354082,81352.94718211575,82805.79450756927,6568746058.887238,0.0
2020-02-07 04:00:00+00:00,81352.94718211575,81656.85685474574,75153.48907500054,75435.29220263314,81866.07970462894,6417819251.110147,0.0
2020-02-07 08:00:00+00:00,75435.29220263314,75656.94958980172,70243.52048839346,70450.5307632616,53533.205007410375,3904867834.2540097,0.0
2020-02-07 12:00:00+00:00,70450.5307632616,70741.40468363234,70169.23569365294,70460.07151966573,112288.54511415664,7911323260.754734,0.0
2020-02-07 16:00:00+00:00,70460.07151966573,70870.27955270738,64946.254998763514,65326.57658956221,69022.24617242272,4686149726.361634,0.0
2020-02-07 20:00:00+00:00,65326.57658956221,65465.86194257625,60461.37001214494,60590.5575133604,87000.75510199826,5477442873.616921,0.0
2020-02-08 00:00:00+00:00,60590.5575133604,60699.153691800806,59258.115004570114,59364.51375039522,66706.25203624401,4000876608.3728466,0.0
2020-02-08 04:00:00+00:00,59364.51375039522,60853.32498498309,59305.14923664483,60792.53245253057,52180.40190588512,3134921481.346338,0.0
2020-02-08 08:00:00+00:00,60792.53245253057,63789.996203358445,60413.967486405265,63395.22385545394,72550.55313091575,4504945206.115824,0.0
2020-02-08 12:00:00+00:00,63395.22385545394,65612.3394760419,62922.44637010924,65126.64967498577,131163.74651153226,8428705220.466901,0.0
2020-02-08 16:00:00+00:00,65126.64967498577,71401.32606770175,64811.74700825351,71057.74515951163,77223.76111291487,5258335587.003053,0.0
2020-02-08 20:00:00+00:00,71057.74515951163,75314.23194695315,70756.01565344681,74995.78052741142,65995.91866569291,4819468301.035933,0.0
2020-02-09 00:00:00+00:00,74995.78052741142,77180.21849974005,74586.93915168021,76761.74989775966,80103.1463804669,6078127836.992819,0.0
2020-02-09 04:00:00+00:00,76761.74989775966,76994.48304180316,61415.97453444266,61602.74725744649,73512.14040674047,5085735171.090778,0.0
2020-02-09 08:00:00+00:00,61602.74725744649,61904.61513010242,57298.71533191159,57580.875090087146,76867.8389760023,4580693745.593443,0.0
2020-02-09 12:00:00+00:00,57580.875090087146,57642.17557491437,49040.00126533147,49092.264792558904,103903.73383648822,5541868766.934465,0.0
2020-02-09 16:00:00+00:00,49092.264792558904,49252.451359719,46148.20995169213,46299.28310453663,106686.3139946025,5088486315.690349,0.0
2020-02-09 20:00:00+00:00,46299.28310453663,46416.10125326893,44534.902737965815,44647.55339220873,105862.68703000774,4813938244.212119,0.0
2020-02-10 00:00:00+00:00,44647.55339220873,44817.747279824755,43465.86491536442,43632.188290019236,57682.09810765031,2546080360.3161497,0.0
2020-02-10 04:00:00+00:00,43632.188290019236,43860.497124653586,43325.461169090624,43553.35751553769,68976.7076132948,3006885950.5677104,0.0
2020-02-10 08:00:00+00:00,43553.35751553769,47324.68072813848,43350.79363926858,47105.5956199619,53703.26687418311,2434340977.3848968,0.0
2020-02-10 12:00:00+00:00,47105.5956199619,47266.43431443056,44805.37164322912,44958.88053223492,73636.46837301344,3389651443.2296457,0.0
2020-02-10 16:00:00+00:00,44958.88053223492,46344.504350287105,44818.68398218288,46200.43622197647,116143.89815593502,5293799200.532875,0.0
2020-02-10 20:00:00+00:00,46200.43622197647,49420.915037127095,46135.87357825511,49351.948323452496,78295.14293527175,3740643802.8952065,0.0
2020-02-11 00:00:00+00:00,49351.948323452496,51826.24705343664,49221.63690231697,51689.76274692934,45294.702915022855,2288327142.4792604,0.0
2020-02-11 04:00:00+00:00,51689.76274692934,51965.909112588764,46973.05591908961,47225.351703532804,87430.23088479217,4324085647.199773,0.0
2020-02-11 08:00:00+00:00,47225.351703532804,50905.75626691637,47130.37203693084,50803.580064460526,60875.77701369627,2983793695.599604,0.0
2020-02-11 12:00:00+00:00,50803.580064460526,50911.42321380451,49952.33743439074,50058.59917776057,92871.70989179423,4683621524.818853,0.0
2020-02-11 16:00:00+00:00,50058.59917776057,50258.95672094773,48609.90120123793,48805.242233331155,57911.52866595766,2862678092.952565,0.0
2020-02-11 20:00:00+00:00,48805.242233331155,51144.096882217695,48525.432046387636,50852.549076846306,92899.63119229392,4629086029.07704,0.0
2020-02-12 00:00:00+00:00,50852.549076846306,54562.84845661433,50703.46172600583,54403.351014953994,101493.64683162498,5341402575.430991,0.0
2020-02-12 04:00:00+00:00,54403.351014953994,84643.47492657244,54190.723375262605,84313.94604633907,81886.43685581019,5679532593.309119,0.0
2020-02-12 08:00:00+00:00,84313.94604633907,84640.21587078969,82957.8908407428,83280.16022238272,79326.85014191216,6647356276.323298,0.0
2020-02-12 12:00:00+00:00,83280.16022238272,83547.99772785767,77312.03385762121,77561.4795015196,81716.9520667707,6571744281.829464,0.0
2020-02-12 16:00:00+00:00,77561.4795015196,83765.34795168637,77052.28501610101,83219.0115225516,83463.55801373547,6709655920.032221,0.0
2020-02-12 20:00:00+00:00,83219.0115225516,83942.35357852746,82978.9784787024,83700.93050997927,92313.42394553882,7704475686.906894,0.0
2020-02-13 00:00:00+00:00,83700.93050997927,92445.8829843476,83382.32068717788,92095.3196953829,65170.20726482906,5728339031.1316,0.0
2020-02-13 04:00:00+00:00,92095.3196953829,92404.129744225,91383.62229818733,91691.07685740247,104260.0814243454,9580792334.640217,0.0
2020-02-13 08:00:00+00:00,91691.07685740247,93820.30881636731,91292.0065669048,93413.74091465902,100805.06280232257,9329751390.262568,0.0
2020-02-13 12:00:00+00:00,93413.74091465902,93609.66636306967,92294.74532973362,92488.73066691654,80938.26120048737,7523311401.342872,0.0
2020-02-13 16:00:00+00:00,92488.73066691654,92884.35612188824,91383.85925068482,91776.43783525872,93061.03502718509,8573953650.135547,0.0
2020-02-13 20:00:00+00:00,91776.43783525872,91952.123820589,90723.3456156649,90897.34877661122,100310.31898005246,9162032902.165354,0.0
2020-02-14 00:00:00+00:00,90897.34877661122,91467.96548113639,85148.41671884219,85686.32070173915,78498.14991771326,6930745679.865738,0.0
2020-02-14 04:00:00+00:00,85686.32070173915,85884.89792751147,80087.18457228568,80273.21698214512,85411.5685779503,7087432217.026004,0.0
2020-02-14 08:00:00+00:00,80273.21698214512,84395.29829672625,80008.94815994428,84118.3707783487,58440.4562740949,4803559698.173087,0.0
2020-02-14 12:00:00+00:00,84118.3707783487,93841.34810336551,83907.61112110683,93606.81502731907,102067.9505897347,9070022741.682158,0.0
2020-02-14 16:00:00+00:00,93606.81502731907,93820.13036247822,92090.18412977963,92300.52262825395,115626.0612666886,10747866606.845127,0.0
2020-02-14 20:00:00+00:00,92300.52262825395,94542.66839602728,92148.56219249881,94387.27240653321,65851.69288852646,6146853672.333489,0.0
2020-02-15 00:00:00+00:00,94387.27240653321,96898.80279439641,93918.0889487252,96419.5173842652,99954.62705406672,9536010756.461481,0.0
2020-02-15 04:00:00+00:00,96419.5173842652,96705.9442152976,92081.83923704803,92356.19543694255,123131.36804921523,11622105887.070547,0.0
2020-02-15 08:00:00+00:00,92356.19543694255,94586.46129974817,92225.02228061749,94452.31103833388,72209.36807862397,6744662102.145622,0.0
2020-02-15 12:00:00+00:00,94452.31103833388,94565.76947967766,92624.70069847898,92736.09758196745,114552.59329296152,10721458820.919037,0.0
2020-02-15 16:00:00+00:00,92736.09758196745,105733.00166500792,92208.27864395916,105134.61503560554,64513.42192491078,6382658384.840126,0.0
2020-02-15 20:00:00+00:00,105134.61503560554,108352.79992748058,104736.68255817392,107944.23310020422,83871.10169581012,8935578870.612291,0.0
2020-02-16 00:00:00+00:00,107944.23310020422,108330.37227530841,99742.55986349184,100100.64086309834,51125.82725311973,5318233143.572436,0.0
2020-02-16 04:00:00+00:00,100100.64086309834,101613.75088525098,99587.56630748932,101095.57669933356,136483.96220817705,13730028477.10956,0.0
2020-02-16 08:00:00+00:00,101095.57669933356,101252.25057242808,97807.4742086528,97959.28758657549,78162.61276160434,7779324137.746607,0.0
2020-02-16 12:00:00+00:00,97959.28758657549,98470.62190140819,93369.47575305535,93859.40925404271,67469.81237286529,6470985742.722019,0.0
2020-02-16 16:00:00+00:00,93859.40925404271,94131.39950550048,89603.08157695986,89863.49227050443,73537.07956455955,6755222813.621181,0.0
2020-02-16 20:00:00+00:00,89863.49227050443,95475.473393002,89472.58668883104,95061.9545357452,61070.56677027856,5646750923.352331,0.0
2020-02-17 00:00:00+00:00,95061.9545357452,95378.89550035086,91838.51628184253,92145.73443339691,70564.69607255573,6605126837.276527,0.0
2020-02-17 04:00:00+00:00,92145.73443339691,101555.65939297884,91811.69958879476,101188.84263761013,78182.63669235482,7557703499.606308,0.0
2020-02-17 08:00:00+00:00,101188.84263761013,101545.72090354182,98986.52616479837,99336.87280366856,76147.05087710763,7634720927.937728,0.0
2020-02-17 12:00:00+00:00,99336.87280366856,99791.98778001542,98884.19277443981,99339.29670502186,67470.08216373608,6702348740.36385,0.0
2020-02-17 16:00:00+00:00,99339.29670502186,99836.62871133698,98926.57130701438,99423.55325229465,118808.73771448854,11807381653.981527,0.0
2020-02-17 20:00:00+00:00,99423.55325229465,99871.16980901189,95214.47298792283,95645.07840547584,89267.50619744278,8706645142.718355,0.0
2020-02-18 00:00:00+00:00,95645.07840547584,96951.61859316374,95114.61158261893,96416.87125210266,70384.35708806389,6759078423.864377,0.0
2020-02-18 04:00:00+00:00,96416.87125210266,97077.79448006787,90327.21110174176,90950.6642988153,61980.2231051718,5806540828.056052,0.0
2020-02-18 08:00:00+00:00,90950.6642988153,91415.43187832797,89066.8338379754,89524.3126084643,89845.80573154447,8107459857.308209,0.0
2020-02-18 12:00:00+00:00,89524.3126084643,89790.1213971981,80496.55823005107,80736.27424280862,75259.0233426058,6406822740.082854,0.0
2020-02-18 16:00:00+00:00,80736.27424280862,81166.85953811699,80227.56684515747,80657.73326318644,73601.42853889536,5939414755.029218,0.0
2020-02-18 20:00:00+00:00,80657.73326318644,81172.55119199537,80360.39323717695,80874.41239102777,81652.41204399767,6594744657.654472,0.0
2020-02-19 00:00:00+00:00,80874.41239102777,81203.07060436522,70890.78333409467,71180.04548615395,96415.73491199077,7330221151.436409,0.0
2020-02-19 04:00:00+00:00,71180.04548615395,73765.34747692329,70882.29939212903,73458.0723974882,126083.07733093045,9118209501.061743,0.0
2020-02-19 08:00:00+00:00,73458.0723974882,73718.41279475324,70620.71004692138,70871.88481977771,64053.18795361834,4622396938.487614,0.0
2020-02-19 12:00:00+00:00,70871.88481977771,71421.84081543422,70616.00066582087,71164.89872973703,70950.95375816572,5038822630.790107,0.0
2020-02-19 16:00:00+00:00,71164.89872973703,75504.95060155744,70946.14705702296,75273.5694078364,86578.76220721395,6339230655.435824,0.0
2020-02-19 20:00:00+00:00,75273.5694078364,75348.84297724423,74857.31038589266,74932.24262852118,57959.36339385671,4352916621.842293,0.0
2020-02-20 00:00:00+00:00,74932.24262852118,77125.94680263648,74857.31038589266,77048.89790473176,62740.453343348614,4767682828.347733,0.0
2020-02-20 04:00:00+00:00,77048.89790473176,81399.60324142,76859.60394215747,81200.1105671739,94409.06879863143,7470070764.0696745,0.0
2020-02-20 08:00:00+00:00,81200.1105671739,84960.80914141331,81003.64422830458,84755.73984054264,72433.9326291624,6010417443.923946,0.0
2020-02-20 12:00:00+00:00,84755.73984054264,86923.80394009668,84491.81933816527,86653.97253978421,94265.84059024657,8079040311.431952,0.0
2020-02-20 16:00:00+00:00,86653.97253978421,89908.65645599877,86306.34080612386,89549.40903319682,65335.241887597076,5756145278.24164,0.0
2020-02-20 20:00:00+00:00,89549.40903319682,91425.38141329419,89009.79732424303,90877.76522322168,79370.48717088188,7160296359.798766,0.0
2020-02-21 00:00:00+00:00,90877.76522322168,91391.02664991665,90151.98843627471,90664.04279678312,54272.265378903765,4926342591.113851,0.0
2020-02-21 04:00:00+00:00,90664.04279678312,96008.03503665695,90354.18947514347,95681.035646398,91930.14228250562,8565364787.463156,0.0
2020-02-21 08:00:00+00:00,95681.035646398,98360.86391112742,95585.3546107516,98262.60130981762,131212.4572664097,12723910588.10476,0.0
2020-02-21 12:00:00+00:00,98262.60130981762,98642.10545322964,97578.95904193266,97957.28400649002,54292.94503253832,5326677723.884632,0.0
2020-02-21 16:00:00+00:00,97957.28400649002,98829.65620370393,97806.61855016838,98677.88241440781,126788.60713377531,12465549432.01187,0.0
2020-02-21 20:00:00+00:00,98677.88241440781,103252.16382947857,98234.99274943229,102790.81435361075,66754.31979748092,6724452906.61701,0.0
2020-02-22 00:00:00+00:00,102790.81435361075,103204.5003473774,101921.40905274416,102333.25357373797,80094.25257082633,8214629452.464202,0.0
2020-02-22 04:00:00+00:00,102333.25357373797,102768.81477756481,98330.603213664,98750.91691177292,54194.05558383987,5448783356.161056,0.0
2020-02-22 08:00:00+00:00,98750.91691177292,100552.39375294249,98492.71646479316,100290.16868009572,73417.13024597084,7306512652.5988245,0.0
2020-02-22 12:00:00+00:00,100290.16868009572,100611.67423911761,94156.89838009787,94459.712935223,79165.66023583445,7708751479.463652,0.0
2020-02-22 16:00:00+00:00,94459.712935223,94704.64574762693,91279.21216014124,91516.51329398938,84864.64638697462,7891403337.663051,0.0
2020-02-22 20:00:00+00:00,91516.51329398938,95399.78135914089,91190.55168739488,95061.19438144618,53824.17677970405,5021195760.537295,0.0
2020-02-23 00:00:00+00:00,95061.19438144618,101071.22429884916,94706.28645853195,100695.28169151145,111733.6160386528,10936289467.307787,0.0
2020-02-23 04:00:00+00:00,100695.28169151145,101218.39057316494,97381.14357777694,97889.67743186235,79134.9900650949,7857509383.652731,0.0
2020-02-23 08:00:00+00:00,97889.67743186235,101316.59513527517,97495.40998295577,100910.16216655026,86532.91051812489,8601364365.493511,0.0
2020-02-23 12:00:00+00:00,100910.16216655026,102046.76571349666,100332.80388109299,101466.22590499217,89047.73507954586,9010579495.675037,0.0
2020-02-23 16:00:00+00:00,101466.22590499217,105231.92545082448,101110.06050549295,104863.83381313957,78497.95348744483,8098243715.407809,0.0
2020-02-23 20:00:00+00:00,104863.83381313957,106307.94725050304,104392.41086856223,105832.1710757691,128605.81131147138,13548365324.41192,0.0
2020-02-24 00:00:00+00:00,105832.1710757691,109810.34681041124,105426.53713032148,109391.07229491477,88205.520912818,9491939147.028687,0.0
2020-02-24 04:00:00+00:00,109391.07229491477,109575.8720362394,107823.94786315114,108006.40842340817,61194.052203675725,6651716392.0123205,0.0
2020-02-24 08:00:00+00:00,108006.40842340817,108269.16894204976,104676.18871076193,104931.46844344161,141440.2983305862,15058998414.964432,0.0
2020-02-24 12:00:00+00:00,104931.46844344161,111935.82437802038,104584.2065793695,111566.60409091755,73782.26405752894,7986858977.838071,0.0
2020-02-24 16:00:00+00:00,111566.60409091755,115905.91151428981,111338.09364043064,115668.99854932821,69966.3932127328,7949427763.1298685,0.0
2020-02-24 20:00:00+00:00,115668.99854932821,116280.53227368237,112138.10453689624,112734.12177761835,76985.20730624098,8791830783.881142,0.0
2020-02-25 00:00:00+00:00,112734.12177761835,113277.6946953728,106410.72626424917,106926.29544136477,84212.00581521471,9249022166.108747,0.0
2020-02-25 04:00:00+00:00,106926.29544136477,107304.17041856065,105117.34489857151,105490.14455278878,98502.77459336194,10461804354.334251,0.0
2020-02-25 08:00:00+00:00,105490.14455278878,105922.42133055071,99514.84621870497,99924.31538054837,107512.73860205628,11042335567.947721,0.0
2020-02-25 12:00:00+00:00,99924.31538054837,105259.08468424523,99721.64314865261,105046.02430832708,77620.91163472823,7954992312.365214,0.0
2020-02-25 16:00:00+00:00,105046.02430832708,105279.00478608448,96094.58898166742,96308.18990797046,74418.84796806575,7492274327.7459955,0.0
2020-02-25 20:00:00+00:00,96308.18990797046,96507.51124214588,90442.16294245572,90629.73202792008,126386.13099453812,11813180344.818102,0.0
2020-02-26 00:00:00+00:00,90629.73202792008,93186.21225902364,90472.95074240048,93025.28687905853,70795.5724282586,6500981096.4211035,0.0
2020-02-26 04:00:00+00:00,93025.28687905853,93392.25102796637,91283.25282321354,91644.77114336882,70399.78520461514,6500366209.25135,0.0
2020-02-26 08:00:00+00:00,91644.77114336882,91986.29652088274,90645.90909322568,90984.97566269405,69827.5434508971,6376293290.263345,0.0
2020-02-26 12:00:00+00:00,90984.97566269405,95388.76634083834,90533.93293024733,94918.22518462609,77900.17687187341,7240946113.526823,0.0
2020-02-26 16:00:00+00:00,94918.22518462609,95189.25207656172,91785.9252301464,92048.75872640725,64676.43951435663,6046179413.051819,0.0
2020-02-26 20:00:00+00:00,92048.75872640725,92530.27135523639,90379.10936887802,90854.37409942444,80227.52991194566,7336933279.886492,0.0
2020-02-27 00:00:00+00:00,90854.37409942444,90962.01862994365,84226.21548257396,84326.12532468178,107019.81133666476,9373891999.115278,0.0
2020-02-27 04:00:00+00:00,84326.12532468178,87483.24639173762,84089.48369575312,87238.43205233142,90256.36227576382,7742396422.150386,0.0
2020-02-27 08:00:00+00:00,87238.43205233142,88444.78241425283,86899.98017649984,88102.97643563208,121537.49591448862,10655277858.873272,0.0
2020-02-27 12:00:00+00:00,88102.97643563208,88636.66235610122,86830.02425755103,87359.20476304142,53850.919097506965,4724399862.200937,0.0
2020-02-27 16:00:00+00:00,87359.20476304142,87901.08226983254,85560.09898344775,86094.12939630654,70059.09898979723,6075992153.990068,0.0
2020-02-27 20:00:00+00:00,86094.12939630654,89148.36234277327,85800.74651635456,88845.60326801852,109457.9359617443,9574271027.568178,0.0
2020-02-28 00:00:00+00:00,88845.60326801852,89141.03874354377,83652.28164995121,83931.37600091778,101914.49206185748,8804239041.087862,0.0
2020-02-28 04:00:00+00:00,83931.37600091778,84250.10119877383,77398.18669745896,77693.22282096319,61974.45783492624,5008298442.3867655,0.0
2020-02-28 08:00:00+00:00,77693.22282096319,77853.43990150142,73948.28109444155,74101.09056693174,110032.77793942922,8351174988.739186,0.0
2020-02-28 12:00:00+00:00,74101.09056693174,74217.03317951632,72441.8412832317,72555.36536976861,67161.70334513117,4924848693.634485,0.0
2020-02-28 16:00:00+00:00,72555.36536976861,72749.92064892572,70506.23797730538,70695.80689996967,75197.70116709304,5386079422.087772,0.0
2020-02-28 20:00:00+00:00,70695.80689996967,75312.86142453706,70301.18677639744,74894.80273609947,80475.08859613162,5858208604.61374,0.0
2020-02-29 00:00:00+00:00,74894.80273609947,75126.0208521611,73196.0764797065,73422.75001798983,84128.91647099603,6238897503.415663,0.0
2020-02-29 04:00:00+00:00,73422.75001798983,77211.88307201231,73107.71815078588,76882.00871082823,93139.77943060554,6999676037.686249,0.0
2020-02-29 08:00:00+00:00,76882.00871082823,82557.35078474435,76580.4380923831,82234.78384045773,51712.903496500156,4114195668.938643,0.0
2020-02-29 12:00:00+00:00,82234.78384045773,86667.34450378183,81934.15782893942,86351.6683818145,176320.91655208322,14862658887.047514,0.0
2020-02-29 16:00:00+00:00,86351.6683818145,89859.22809416783,86141.89814153979,89641.46609565822,78946.37751228869,6947010217.014775,0.0
2020-02-29 20:00:00+00:00,89641.46609565822,90147.31542340256,86792.00932313732,87284.55855498931,68020.8642622737,6017330553.612693,0.0
2020-03-01 00:00:00+00:00,87284.55855498931,87605.47565840643,82073.86667994437,82376.73931868776,105562.37157787084,8954924484.262465,0.0
2020-03-01 04:00:00+00:00,82376.73931868776,82663.71651732505,77453.11914037532,77723.88712145583,65441.37735883572,5238602755.127714,0.0
2020-03-01 08:00:00+00:00,77723.88712145583,78066.14937837001,72473.20797460845,72793.76009238345,73439.58092251838,5526976466.413912,0.0
2020-03-01 12:00:00+00:00,72793.76009238345,73303.86860004404,72452.30684128535,72961.62793228253,64924.29490650439,4731532898.162697,0.0
2020-03-01 16:00:00+00:00,72961.62793228253,73216.8154740306,70943.08203753871,71192.08048405802,84616.9129258929,6098920896.505022,0.0
2020-03-01 20:00:00+00:00,71192.08048405802,74420.599117543,70970.9649495874,74190.17180904905,67917.83342175848,4937023796.861655,0.0
2020-03-02 00:00:00+00:00,74190.17180904905,74913.2276585067,74014.06848223304,74735.82911879114,141422.3458600513,10530732205.385668,0.0
2020-03-02 04:00:00+00:00,74735.82911879114,79819.76282580842,74516.17636222526,79585.85557186963,64975.23501080797,5013543865.019745,0.0
2020-03-02 08:00:00+00:00,79585.85557186963,79749.9694534531,77106.30223522901,77265.63158617323,71622.56612758037,5617053005.593123,0.0
2020-03-02 12:00:00+00:00,77265.63158617323,77342.8972177594,74685.86428650896,74760.62491142038,98027.00677777902,7451339438.04499,0.0
2020-03-02 16:00:00+00:00,74760.62491142038,75042.57276125856,73851.45302912405,74131.02644812786,61917.91708199939,4609530461.541235,0.0
2020-03-02 20:00:00+00:00,74131.02644812786,75394.97937278874,73943.16816984571,75204.4010148353,89026.44507761204,6647401115.586602,0.0
2020-03-03 00:00:00+00:00,75204.4010148353,75377.33994171719,68922.41035945609,69081.2686217635,64409.57273975798,4646689166.881599,0.0
2020-03-03 04:00:00+00:00,69081.2686217635,69356.76385747445,66560.05956829624,66826.56306643758,48599.2483273462,3302509230.9230275,0.0
2020-03-03 08:00:00+00:00,66826.56306643758,66982.04763747295,60174.90884197426,60315.24360330608,63026.44436117196,4006648002.0247407,0.0
2020-03-03 12:00:00+00:00,60315.24360330608,65732.59894413817,60035.319029308375,65428.94156829988,80550.82320767202,5064398814.575402,0.0
2020-03-03 16:00:00+00:00,65428.94156829988,65605.20826045117,61798.97411368926,61965.911342945205,72301.74094771106,4605434826.630298,0.0
2020-03-03 20:00:00+00:00,61965.911342945205,63067.60595117822,61903.94543160226,63004.6013498284,109553.9250400211,6845505089.878562,0.0
2020-03-04 00:00:00+00:00,63004.6013498284,65933.36657292752,62939.94425313775,65865.77326102485,106244.7977331453,6845903442.162383,0.0
2020-03-04 04:00:00+00:00,65865.77326102485,66079.32736721176,64796.692632534345,65007.46387465145,71329.75632103324,4667578056.916294,0.0
2020-03-04 08:00:00+00:00,65007.46387465145,68042.52857650591,64681.35731090117,67702.90049504532,88219.72223485162,5853835741.190299,0.0
2020-03-04 12:00:00+00:00,67702.90049504532,69492.29997532078,67601.16398698813,69388.0312372398,130857.5948383692,8969694800.318949,0.0
2020-03-04 16:00:00+00:00,69388.0312372398,69553.61511243826,64170.233318065904,64323.73202130621,104159.68284603984,6963687426.897457,0.0
2020-03-04 20:00:00+00:00,64323.73202130621,64479.96814025229,62063.27845658683,62214.39119082663,88447.98927149014,5596021282.150611,0.0
2020-03-05 00:00:00+00:00,62214.39119082663,62408.12055171028,59763.283186260014,59949.96134019086,79691.3362018473,4867720244.715155,0.0
2020-03-05 04:00:00+00:00,59949.96134019086,61600.92442666015,59748.74122862158,61394.85457754432,94299.19049772702,5721358956.069063,0.0
2020-03-05 08:00:00+00:00,61394.85457754432,61507.88697203536,60395.37026489166,60506.76762668717,98014.5179570839,5974064369.267152,0.0
2020-03-05 12:00:00+00:00,60506.76762668717,60728.95286617953,58893.78648287224,59110.84579615177,100108.22042107789,5987353205.388423,0.0
2020-03-05 16:00:00+00:00,59110.84579615177,59707.261999603936,58793.443293294134,59388.36930227759,88561.11832826553,5247211505.069296,0.0
2020-03-05 20:00:00+00:00,59388.36930227759,60708.57435774232,59093.553533576705,60408.6934952393,81976.00799364167,4910242488.752019,0.0
2020-03-06 00:00:00+00:00,60408.6934952393,60753.74696654478,54350.90604639661,54663.14101571307,69990.46776517146,4026965762.008978,0.0
2020-03-06 04:00:00+00:00,54663.14101571307,57800.53802289402,54439.72744679347,57565.26319861523,82695.38146903465,4640385349.082447,0.0
2020-03-06 08:00:00+00:00,57565.26319861523,57723.273826812925,56741.34968251151,56897.52744588942,77953.22844775683,4461372033.939418,0.0
2020-03-06 12:00:00+00:00,56897.52744588942,59771.17188043875,56708.167735414594,59572.908279709925,59834.7596222889,3484490262.3722434,0.0
2020-03-06 16:00:00+00:00,59572.908279709925,64156.17836367218,59334.41379778666,63900.35934230599,69363.09898456513,4282244242.0067954,0.0
2020-03-06 20:00:00+00:00,63900.35934230599,64238.48552684177,59387.62843758988,59703.547360110875,109879.66564163378,6790777970.230631,0.0
2020-03-07 00:00:00+00:00,59703.547360110875,63250.37845643515,59306.09541041831,62832.099450678215,118759.40425464335,7276130207.603351,0.0
2020-03-07 04:00:00+00:00,62832.099450678215,63807.00409714962,62491.86798384216,63463.35442832969,98021.19946395667,6189815938.032586,0.0
2020-03-07 08:00:00+00:00,63463.35442832969,63790.77280766452,56229.72164665539,56521.324899638115,83725.18811143356,5022869923.612069,0.0
2020-03-07 12:00:00+00:00,56521.324899638115,61859.80746597338,56358.58414201884,61682.20708010715,89282.8247482613,5276772615.186548,0.0
2020-03-07 16:00:00+00:00,61682.20708010715,62025.978188888635,61121.73062496332,61464.28720918091,58019.43923368215,3572445271.129167,0.0
2020-03-07 20:00:00+00:00,61464.28720918091,61588.25415723601,59928.36859430065,60049.48203037224,115631.30692108159,7025397973.038127,0.0
2020-03-08 00:00:00+00:00,60049.48203037224,60420.556595749906,57618.369126790414,57976.634573033014,61126.20013642686,3607244012.412501,0.0
