timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-05-19 04:01:00+00:00,signal,buy,0.038,67129.44336,2550.91884768,0.0510183769536,-0.5,0.00027720852347093753,0.0,0.038,maker,67129.44336,
2024-05-19 19:49:00+00:00,stop_loss,sell,0.038,65997.02081917445,2507.886791128629,1.0031547164514516,1.0,,-43.032056551371234,0.0,taker,,66003.62118129258
2024-05-20 12:00:00+00:00,signal,buy,0.038,66970.6513,2544.8847493999997,0.050897694987999995,-0.5,0.00058568138774477,0.0,0.038,maker,66970.6513,
2024-05-20 19:31:00+00:00,take_profit,sell,0.038,69435.89211803785,2638.5639004854384,1.0554255601941753,1.0,,93.67915108543849,0.0,taker,,69442.83640167803
2024-06-05 04:00:00+00:00,signal,buy,0.036000000000000004,70990.4503,2555.6562108000003,0.05111312421600001,-0.5,0.000382075228331773,0.0,0.036000000000000004,maker,70990.4503,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.036000000000000004,70354.26293855753,2532.7534657880715,1.0131013863152287,1.0,,-22.9027450119289,0.0,taker,,70361.29906846437
2024-06-19 04:00:00+00:00,signal,sell,0.012,65380.26885000001,784.5632262000001,0.015691264524000003,-0.5,0.00010995684484778456,0.0,-0.012,maker,65380.26885000001,
2024-06-20 10:59:00+00:00,stop_loss,buy,0.012,66134.50869298344,793.6141043158012,0.3174456417263205,1.0,,-9.05087811580114,0.0,taker,,66127.8959033931
2024-06-24 08:00:00+00:00,signal,sell,0.041,62436.72168,2559.9055888800003,0.05119811177760001,-0.5,0.00033002567794296567,0.0,-0.041,maker,62436.72168,
2024-06-24 16:38:00+00:00,take_profit,buy,0.041,60563.07610402981,2483.0861202652222,0.993234448106089,1.0,,76.81946861477792,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.011,61778.988795000005,679.568876745,0.013591377534900001,-0.5,7.97768077756372e-05,0.0,-0.011,maker,61778.988795000005,
2024-06-27 14:01:00+00:00,stop_loss,buy,0.011,62152.23654805297,683.6746020285826,0.27346984081143305,1.0,,-4.105725283582615,0.0,taker,,62146.02194585838
2024-06-27 20:00:00+00:00,signal,sell,0.012,61448.97229500001,737.38766754,0.014747753350800002,-0.5,9.411021476670432e-05,0.0,-0.012,maker,61448.97229500001,
2024-06-28 00:00:00+00:00,signal,buy,0.012,61688.79309338027,740.2655171205632,0.2961062068482253,1.0850949270973405,0.0001131429159015891,-2.8778495805631685,0.0,taker,,
2024-07-21 04:00:00+00:00,signal,buy,0.038,67142.44271,2551.41282298,0.051028256459600005,-0.5,0.0008851944277763385,0.0,0.038,maker,67142.44271,
2024-07-22 15:09:00+00:00,stop_loss,sell,0.038,66576.17545579183,2529.8946673200894,1.0119578669280358,1.0,,-21.518155659910494,0.0,taker,,66582.83373916576
2024-07-23 16:00:00+00:00,signal,buy,0.039,66549.47236,2595.42942204,0.051908588440800006,-0.5,0.00025849717844943465,0.0,0.039,maker,66549.47236,
2024-07-23 20:00:00+00:00,signal,sell,0.039,65509.045738441186,2554.8527837992065,1.0219411135196825,1.091983594715245,0.00013220283901153824,-40.57663824079375,0.0,taker,,
2024-08-07 04:00:00+00:00,signal,sell,0.001,56829.74134500001,56.82974134500001,0.0011365948269000002,-0.5,2.9008941451826884e-06,0.0,-0.001,maker,56829.74134500001,
2024-08-08 12:31:00+00:00,stop_loss,buy,0.001,57595.533484846164,57.595533484846165,0.023038213393938467,1.0,,-0.7657921398461549,0.0,taker,,57589.77450739543
2024-08-24 08:00:00+00:00,signal,buy,0.04,64266.086535,2570.6434614,0.051412869228,-0.5,0.0001354515033146198,0.0,0.04,maker,64266.086535,
2024-08-26 21:22:00+00:00,stop_loss,sell,0.04,62867.95888105604,2514.7183552422416,1.0058873420968968,1.0,,-55.92510615775856,0.0,taker,,62874.2463056866
2024-09-03 12:00:00+00:00,signal,sell,0.012,59041.45192500001,708.4974231000001,0.014169948462000002,-0.5,0.0002643064029202284,0.0,-0.012,maker,59041.45192500001,
2024-09-03 20:00:00+00:00,signal,buy,0.012,58027.17558129025,696.326106975483,0.2785304427901932,1.0643700195191061,6.474217832640781e-05,12.171316124517121,0.0,taker,,
2024-09-20 04:00:00+00:00,signal,buy,0.04,63720.01384,2548.8005536,0.050976011072000005,-0.5,6.974938471800172e-05,0.0,0.04,maker,63720.01384,
2024-09-22 14:04:00+00:00,stop_loss,sell,0.04,62472.80386671498,2498.912154668599,0.9995648618674398,1.0,,-49.88839893140074,0.0,taker,,62479.05177189217
2024-10-07 20:00:00+00:00,signal,buy,0.04,63346.23253,2533.8493012,0.050676986024000004,-0.5,0.00027113079889247964,0.0,0.04,maker,63346.23253,
2024-10-08 00:00:00+00:00,signal,sell,0.04,62184.05298638302,2487.362119455321,0.9949448477821285,1.0527336312841393,4.345056044393051e-05,-46.48718174467911,0.0,taker,,
2024-10-15 20:00:00+00:00,signal,buy,0.038,66933.65315,2543.4788197,0.050869576394,-0.5,0.00022957826203540057,0.0,0.038,maker,66933.65315,
2024-10-18 08:00:00+00:00,signal,sell,0.038,67947.30971906295,2581.997769324392,1.0327991077297567,1.1463865018297419,0.00033482824871795326,38.518949624392114,0.0,taker,,
2024-10-29 00:00:00+00:00,signal,buy,0.036000000000000004,69936.403005,2517.7105081800005,0.05035421016360001,-0.5,7.054320203004816e-05,0.0,0.036000000000000004,maker,69936.403005,
2024-10-29 15:47:00+00:00,take_profit,sell,0.036000000000000004,72335.31776813007,2604.071439652683,1.0416285758610733,1.0,,86.36093147268264,0.0,taker,,72342.5520233324
2024-11-06 08:00:00+00:00,signal,buy,0.035,73432.12821000001,2570.1244873500004,0.05140248974700001,-0.5,7.176654882218102e-05,0.0,0.035,maker,73432.12821000001,
2024-11-08 12:00:00+00:00,signal,sell,0.035,75943.6518774989,2658.0278157124617,1.0632111262849848,1.0991313594241003,0.00015354728783234647,87.90332836246097,0.0,taker,,
2024-11-18 08:01:00+00:00,signal,buy,0.028,91864.706535,2572.2117829800004,0.05144423565960001,-0.5,0.00030857343751762573,0.0,0.028,maker,91864.706535,
2024-11-20 16:00:00+00:00,signal,sell,0.028,94727.60584750921,2652.372963730258,1.0609491854921034,1.054929879033632,4.7145181416397384e-05,80.16118075025786,0.0,taker,,
2024-12-05 08:01:00+00:00,signal,buy,0.025,102527.87335,2563.19683375,0.05126393667500001,-0.5,9.550168564152048e-05,0.0,0.025,maker,102527.87335,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.025,99852.77375729234,2496.3193439323086,0.9985277375729235,1.0,,-66.87748981769145,0.0,taker,,99862.76003329566
2024-12-13 12:01:00+00:00,signal,buy,0.025,100369.58127000001,2509.2395317500004,0.05018479063500001,-0.5,0.00123328760605353,0.0,0.025,maker,100369.58127000001,
2024-12-14 16:00:00+00:00,signal,sell,0.025,101590.31994249286,2539.7579985623215,1.0159031994249286,1.139748125490309,0.00030514904028211185,30.51846681232128,0.0,taker,,
2025-01-06 04:01:00+00:00,signal,buy,0.026000000000000002,99154.84201000001,2578.0258922600005,0.051560517845200014,-0.5,0.0004666356044620906,0.0,0.026000000000000002,maker,99154.84201000001,
2025-01-06 15:52:00+00:00,take_profit,sell,0.026000000000000002,102175.05219803964,2656.551357149031,1.0626205428596125,1.0,,78.52546488903056,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,0.025,102099.394775,2552.484869375,0.0510496973875,-0.5,7.720907310274077e-05,0.0,0.025,maker,102099.394775,
2025-01-06 16:06:00+00:00,take_profit,sell,0.025,102175.05219803964,2554.376304950991,1.0217505219803966,1.0,,1.8914355759912724,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,0.026000000000000002,100781.96065,2620.3309769,0.05240661953800001,-0.5,0.00015979274824050213,0.0,0.026000000000000002,maker,100781.96065,
2025-01-07 14:34:00+00:00,stop_loss,sell,0.026000000000000002,100322.09918101827,2608.3745787064754,1.0433498314825902,1.0,,-11.956398193524686,0.0,taker,,100332.1323942577
2025-01-09 16:00:00+00:00,signal,sell,0.027,94199.80975500001,2543.394863385,0.0508678972677,-0.5,4.206976070239143e-05,0.0,-0.027,maker,94199.80975500001,
2025-01-10 07:38:00+00:00,stop_loss,buy,0.027,94477.09015605501,2550.881434213485,1.020352573685394,1.0,,-7.486570828485069,0.0,taker,,94467.64339171584
2025-01-11 04:00:00+00:00,signal,sell,0.001,94173.00841500002,94.17300841500003,0.0018834601683000007,-0.5,2.802083115298473e-05,0.0,-0.001,maker,94173.00841500002,
2025-01-13 00:00:00+00:00,signal,buy,0.001,94509.51047817899,94.50951047817898,0.03780380419127159,1.0169828940544285,4.506542038499078e-06,-0.33650206317896664,0.0,taker,,
2025-02-03 04:00:00+00:00,signal,sell,0.007,94006.30008000002,658.0441005600002,0.013160882011200005,-0.5,2.177471769320711e-05,0.0,-0.007,maker,94006.30008000002,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.007,97061.46660872386,679.430266261067,0.2717721065044268,1.0,,-21.3861657010669,0.0,taker,,97051.7614325806
2025-02-04 04:00:00+00:00,signal,sell,0.001,100602.22986,100.60222986000001,0.0020120445972000005,-0.5,2.0175607349039814e-05,0.0,-0.001,maker,100602.22986,
2025-02-04 20:00:00+00:00,signal,buy,0.001,98821.99092779525,98.82199092779526,0.039528796371118106,1.0111047034008867,1.926788087838528e-06,1.780238932204753,0.0,taker,,
2025-03-09 20:00:00+00:00,signal,sell,0.021,82609.13025,1734.79173525,0.034695834705000005,-0.5,0.00019013485927832775,0.0,-0.021,maker,82609.13025,
2025-03-11 18:12:00+00:00,stop_loss,buy,0.021,82238.53049356518,1727.009140364869,0.6908036561459476,1.0,,7.782594885131258,0.0,taker,,82230.3074628189
2025-03-13 00:00:00+00:00,signal,sell,0.005,83644.882035,418.224410175,0.008364488203500001,-0.5,4.5808551034943e-05,0.0,-0.005,maker,83644.882035,
2025-03-13 20:00:00+00:00,signal,buy,0.005,80185.80721280417,400.92903606402086,0.16037161442560835,1.0361027475489188,2.0365755946577656e-05,17.295374110979175,0.0,taker,,
2025-04-07 00:00:00+00:00,signal,sell,0.01,78394.01950500002,783.9401950500002,0.015678803901000005,-0.5,2.0352196397608782e-05,0.0,-0.01,maker,78394.01950500002,
2025-04-07 13:52:00+00:00,stop_loss,buy,0.01,77639.19785416385,776.3919785416385,0.31055679141665543,1.0,,7.548216508361657,0.0,taker,,77631.43471069279
2025-04-15 16:00:00+00:00,signal,buy,0.03,84867.656405,2546.02969215,0.050920593843,-0.5,9.871050618435159e-05,0.0,0.03,maker,84867.656405,
2025-04-18 08:01:00+00:00,signal,buy,0.001,84683.7656,84.6837656,0.0016936753120000002,-0.5,9.208627516933948e-06,0.0,0.031,maker,84683.7656,
2025-04-18 12:00:00+00:00,signal,sell,0.031,84619.98715676182,2623.2196018596164,1.0492878407438466,1.1240575967212814,0.00024047323912906393,-7.493855890383013,0.0,taker,,
2025-04-28 16:00:00+00:00,signal,buy,0.028,93768.011365,2625.50431822,0.05251008636440001,-0.5,8.049674544114651e-05,0.0,0.028,maker,93768.011365,
2025-04-28 16:09:00+00:00,stop_loss,sell,0.028,93584.81578082165,2620.374841863006,1.0481499367452025,1.0,,-5.129476356993779,0.0,taker,,93594.17519834149
2025-04-30 04:00:00+00:00,signal,buy,0.027,94984.550535,2564.582864445,0.0512916572889,-0.5,8.657934990069803e-05,0.0,0.027,maker,94984.550535,
2025-04-30 08:00:00+00:00,signal,sell,0.027,94566.60849199936,2553.298429283983,1.021319371713593,1.1621682090317298,0.0004109145003212309,-11.284435161017361,0.0,taker,,
2025-05-21 04:00:00+00:00,signal,buy,0.024,106785.66045,2562.8558508,0.051257117016000005,-0.5,0.00023465468717362374,0.0,0.024,maker,106785.66045,
2025-05-21 17:44:00+00:00,stop_loss,sell,0.024,106557.52086927758,2557.380500862662,1.0229522003450648,1.0,,-5.4753499373380325,0.0,taker,,106568.17768704628
2025-05-22 00:00:00+00:00,signal,buy,0.023,109604.11952000001,2520.89474896,0.050417894979200004,-0.5,5.720524094420287e-05,0.0,0.023,maker,109604.11952000001,
2025-05-22 03:42:00+00:00,take_profit,sell,0.023,111004.41293373756,2553.1014974759637,1.0212405989903854,1.0,,32.20674851596379,0.0,taker,,111015.51448518608
2025-05-22 20:00:00+00:00,signal,buy,0.023,111130.64319,2556.00479337,0.0511200958674,-0.5,0.0002232275760747092,0.0,0.023,maker,111130.64319,
2025-05-23 11:57:00+00:00,stop_loss,sell,0.023,109177.102825386,2511.073364983878,1.0044293459935512,1.0,,-44.93142838612209,0.0,taker,,109188.02162754875
2025-05-24 16:00:00+00:00,signal,buy,0.024,108883.655545,2613.2077330800003,0.05226415466160001,-0.5,0.00013579945598542602,0.0,0.024,maker,108883.655545,
2025-05-26 12:00:00+00:00,signal,sell,0.024,109724.09147932046,2633.378195503691,1.0533512782014764,1.1398677086360902,0.00030567149873609727,20.170462423690946,0.0,taker,,
2025-06-10 04:02:00+00:00,signal,buy,0.023,109557.52185,2519.82300255,0.05039646005100001,-0.5,0.00024108205997447826,0.0,0.023,maker,109557.52185,
2025-06-11 18:17:00+00:00,stop_loss,sell,0.023,108524.92254280145,2496.0732184844333,0.9984292873937733,1.0,,-23.749784065566825,0.0,taker,,108535.77612041349
2025-06-11 20:00:00+00:00,signal,buy,0.024,108679.065775,2608.2975785999997,0.052165951572,-0.5,0.0002948547646707094,0.0,0.024,maker,108679.065775,
2025-06-11 20:03:00+00:00,stop_loss,sell,0.024,108524.92254280145,2604.5981410272348,1.041839256410894,1.0,,-3.6994375727651643,0.0,taker,,108535.77612041349
2025-06-22 04:00:00+00:00,signal,sell,0.025,102345.11700000001,2558.6279250000007,0.05117255850000002,-0.5,0.0003449076723538571,0.0,-0.025,maker,102345.11700000001,
2025-06-22 16:25:00+00:00,take_profit,buy,0.025,98719.55068319918,2467.98876707998,0.987195506831992,1.0,,90.6391579200208,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.001,103119.35571,103.11935571000001,0.0020623871142000003,-0.5,4.049227267454322e-06,0.0,-0.001,maker,103119.35571,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.001,105605.03018803877,105.60503018803877,0.04224201207521551,1.0,,-2.485674478038767,0.0,taker,,105594.47074096468
2025-07-03 20:04:00+00:00,signal,buy,0.023,109811.30916,2525.66011068,0.0505132022136,-0.5,0.0005477191424909538,0.0,0.023,maker,109811.30916,
2025-07-04 13:47:00+00:00,stop_loss,sell,0.023,108203.43479104126,2488.679000193949,0.9954716000775796,1.0,,-36.98111048605108,0.0,taker,,108214.25621666292
2025-07-11 00:00:00+00:00,signal,buy,0.022,115973.40104,2551.41482288,0.0510282964576,-0.5,7.082577425687401e-05,0.0,0.022,maker,115973.40104,
2025-07-14 02:23:00+00:00,take_profit,sell,0.022,119570.17640531009,2630.5438809168218,1.0522175523667288,1.0,,79.12905803682209,0.0,taker,,119582.13461877198
2025-07-28 00:00:00+00:00,signal,buy,0.022,119417.528825,2627.1856341499997,0.052543712682999996,-0.5,0.00015242249742476385,0.0,0.022,maker,119417.528825,
2025-07-28 16:00:00+00:00,signal,sell,0.022,118140.1695369055,2599.083729811921,1.0396334919247685,1.077456676433761,9.37427613150678e-05,-28.101904338079155,0.0,taker,,
2025-08-10 16:00:00+00:00,signal,buy,0.022,118760.0617,2612.7213573999998,0.052254427148,-0.5,0.0003455275374291766,0.0,0.022,maker,118760.0617,
2025-08-11 03:00:00+00:00,take_profit,sell,0.022,121920.70415051904,2682.2554913114186,1.0729021965245675,1.0,,69.5341339114188,0.0,taker,,121932.89744026307
2025-08-11 04:02:00+00:00,signal,buy,0.021,121751.51212,2556.78175452,0.051135635090400006,-0.5,0.0003089586219154601,0.0,0.021,maker,121751.51212,
2025-08-11 04:51:00+00:00,take_profit,sell,0.021,121920.70415051904,2560.3347871609,1.02413391486436,1.0,,3.55303264089991,0.0,taker,,121932.89744026307
2025-08-11 12:00:00+00:00,signal,buy,0.022,120538.97275,2651.8574005,0.05303714801000001,-0.5,7.899689612533432e-05,0.0,0.022,maker,120538.97275,
2025-08-11 12:31:00+00:00,stop_loss,sell,0.022,119835.2799577361,2636.3761590701943,1.0545504636280778,1.0,,-15.481241429805813,0.0,taker,,119847.26468420452
2025-08-12 08:01:00+00:00,signal,buy,0.022,118951.752115,2616.9385465299997,0.0523387709306,-0.5,0.0004427301201581853,0.0,0.022,maker,118951.752115,
2025-08-13 19:30:00+00:00,take_profit,sell,0.022,122545.19465486388,2695.9942824070054,1.0783977129628022,1.0,,79.05573587700546,0.0,taker,,122557.45039990387
2025-08-25 00:00:00+00:00,signal,sell,0.008,113451.87231,907.6149784800001,0.018152299569600003,-0.5,4.59856529333598e-05,0.0,-0.008,maker,113451.87231,
2025-08-25 20:34:00+00:00,take_profit,buy,0.008,109515.35860321955,876.1228688257564,0.3504491475303026,1.0,,31.492109654243688,0.0,taker,,109504.40816240331
2025-08-27 20:00:00+00:00,signal,sell,0.008,112038.50164500001,896.3080131600001,0.017926160263200003,-0.5,0.00017921094622927472,0.0,-0.008,maker,112038.50164500001,
2025-08-28 08:00:00+00:00,signal,buy,0.008,113091.29231984478,904.7303385587583,0.36189213542350335,1.0605229997698624,5.7234898455355755e-05,-8.42232539875817,0.0,taker,,
2025-09-12 08:02:00+00:00,signal,buy,0.023,115080.545685,2646.8525507550003,0.05293705101510001,-0.5,0.0006415650080807262,0.0,0.023,maker,115080.545685,
2025-09-13 16:43:00+00:00,stop_loss,sell,0.023,115099.32336329295,2647.2844373557377,1.0589137749422952,1.0,,0.4318866007376928,0.0,taker,,115110.83444673762
2025-09-24 04:00:00+00:00,signal,sell,0.011,111645.38199000001,1228.0992018900001,0.024561984037800005,-0.5,7.814851908620955e-05,0.0,-0.011,maker,111645.38199000001,
2025-09-24 13:40:00+00:00,stop_loss,buy,0.011,113171.35335396237,1244.884886893586,0.4979539547574345,1.0,,-16.785685003586025,0.0,taker,,113160.03735022736
2025-09-25 08:00:00+00:00,signal,sell,0.023,111714.08542500001,2569.423964775,0.05138847929550001,-0.5,0.00028626071201680054,0.0,-0.023,maker,111714.08542500001,
2025-09-25 17:57:00+00:00,take_profit,buy,0.023,108711.66228352065,2500.3682325209747,1.00014729300839,1.0,,69.0557322540253,0.0,taker,,108700.79220430022
2025-10-02 04:01:00+00:00,signal,buy,0.022,118686.765365,2611.10883803,0.0522221767606,-0.5,0.0004921233559742897,0.0,0.022,maker,118686.765365,
2025-10-03 15:53:00+00:00,take_profit,sell,0.022,121973.2131158186,2683.410688548009,1.0733642754192037,1.0,,72.3018505180091,0.0,taker,,121985.41165698429
2025-10-17 04:00:00+00:00,signal,sell,0.005,109127.35609500001,545.636780475,0.0109127356095,-0.5,0.0001709537345408136,0.0,-0.005,maker,109127.35609500001,
2025-10-19 11:10:00+00:00,stop_loss,buy,0.005,108175.76579664857,540.8788289832429,0.21635153159329717,1.0,,4.757951491757194,0.0,taker,,108164.9493017184
2025-10-30 20:00:00+00:00,signal,sell,0.025,106499.62471500001,2662.4906178750007,0.053249812357500016,-0.5,8.971523411590629e-05,0.0,-0.025,maker,106499.62471500001,
2025-10-31 00:52:00+00:00,stop_loss,buy,0.025,109187.83755017539,2729.6959387543848,1.091878375501754,1.0,,-67.20532087938446,0.0,taker,,109176.91985818958
2025-11-01 04:00:00+00:00,signal,sell,0.007,110200.10973000001,771.4007681100001,0.015428015362200002,-0.5,0.00022617557632402576,0.0,-0.007,maker,110200.10973000001,
2025-11-02 16:00:00+00:00,signal,buy,0.007,110077.42161136118,770.5419512795282,0.3082167805118113,1.0195329139346205,5.961480105895261e-06,0.858816830471842,0.0,taker,,
2025-11-15 04:01:00+00:00,signal,sell,0.005,96338.01666000001,481.6900833,0.009633801666,-0.5,0.00014541832633532898,0.0,-0.005,maker,96338.01666000001,
2025-11-18 03:02:00+00:00,take_profit,buy,0.005,90443.87126553436,452.2193563276718,0.18088774253106873,1.0,,29.470726972328265,0.0,taker,,90434.82778275608
2025-11-20 16:00:00+00:00,signal,sell,0.001,89839.991775,89.839991775,0.0017967998355,-0.5,2.2985042449871807e-06,0.0,-0.001,maker,89839.991775,
2025-11-21 07:33:00+00:00,take_profit,buy,0.001,84433.98526247671,84.43398526247671,0.03377359410499069,1.0,,5.406006512523295,0.0,taker,,84425.54270820589
2025-11-22 00:00:00+00:00,signal,sell,0.001,85097.85468000002,85.09785468000003,0.0017019570936000006,-0.5,1.7248493659117628e-05,0.0,-0.001,maker,85097.85468000002,
2025-11-23 04:00:00+00:00,signal,buy,0.001,86269.72627950564,86.26972627950565,0.03450789051180226,1.0116135340011818,2.1074089374469908e-06,-1.1718715995056264,0.0,taker,,
2025-12-01 08:02:00+00:00,signal,sell,0.011,86451.42235500002,950.9656459050001,0.019019312918100002,-0.5,0.00013853710548949322,0.0,-0.011,maker,86451.42235500002,
2025-12-02 01:05:00+00:00,stop_loss,buy,0.011,86847.69184430032,955.3246102873035,0.3821298441149214,1.0,,-4.358964382303369,0.0,taker,,86839.00794350597
2025-12-07 08:01:00+00:00,signal,sell,0.009000000000000001,89287.76416500002,803.5898774850002,0.016071797549700007,-0.5,0.0006003248458578292,0.0,-0.009000000000000001,maker,89287.76416500002,
2025-12-07 17:35:00+00:00,stop_loss,buy,0.009000000000000001,91011.99915999362,819.1079924399427,0.3276431969759771,1.0,,-15.518114954942432,0.0,taker,,91002.89887010661
2025-12-14 16:01:00+00:00,signal,sell,0.03,88932.94642500002,2667.9883927500005,0.05335976785500001,-0.5,0.0005580637427235224,0.0,-0.03,maker,88932.94642500002,
2025-12-15 02:21:00+00:00,stop_loss,buy,0.03,89969.49735260109,2699.0849205780323,1.079633968231213,1.0,,-31.09652782803212,0.0,taker,,89960.50130247085
2025-12-17 08:02:00+00:00,signal,sell,0.03,86906.94513000002,2607.2083539000005,0.052144167078000014,-0.5,0.00106482962789915,0.0,-0.03,maker,86906.94513000002,
2025-12-17 14:54:00+00:00,stop_loss,buy,0.03,88966.9229168674,2669.007687506022,1.067603075002409,1.0,,-61.799333606021534,0.0,taker,,88958.027114156
2025-12-17 20:00:00+00:00,signal,sell,0.031,85986.999135,2665.596973185,0.053311939463700005,-0.5,0.0001878146632527843,0.0,-0.031,maker,85986.999135,
2025-12-18 08:00:00+00:00,signal,buy,0.031,86797.3263835861,2690.717117891169,1.0762868471564677,1.1322348939767568,0.0002732197997663141,-25.120144706168926,0.0,taker,,
2026-01-14 08:00:00+00:00,signal,buy,0.027,95161.84167000001,2569.3697250900004,0.051387394501800014,-0.5,0.00018509191285177775,0.0,0.027,maker,95161.84167000001,
2026-01-15 19:31:00+00:00,stop_loss,sell,0.027,95342.84201117251,2574.2567343016576,1.029702693720663,1.0,,4.887009211657627,0.0,taker,,95352.3772488974
2026-01-26 04:00:00+00:00,signal,sell,0.011,87237.46165500002,959.6120782050002,0.019192241564100005,-0.5,0.00012042288614048248,0.0,-0.011,maker,87237.46165500002,
2026-01-26 15:15:00+00:00,stop_loss,buy,0.011,88813.01338407044,976.9431472247747,0.39077725888990994,1.0,,-17.33106901977457,0.0,taker,,88804.13297077335
2026-01-27 20:01:00+00:00,signal,sell,0.03,88365.81807000001,2650.9745421000002,0.05301949084200001,-0.5,0.0010211445583561646,0.0,-0.03,maker,88365.81807000001,
2026-01-28 11:54:00+00:00,stop_loss,buy,0.03,89995.33687025642,2699.8601061076924,1.079944042443077,1.0,,-48.8855640076923,0.0,taker,,89986.33823643277
2026-01-29 16:02:00+00:00,signal,sell,0.012,84776.73862500001,1017.3208635000002,0.020346417270000007,-0.5,2.8668080268223902e-05,0.0,-0.012,maker,84776.73862500001,
2026-01-30 01:43:00+00:00,take_profit,buy,0.012,81201.94612145124,974.4233534574149,0.389769341382966,1.0,,42.89751004258526,0.0,taker,,81193.82673877737
2026-02-01 12:00:00+00:00,signal,sell,0.013000000000000001,78716.03560500001,1023.3084628650003,0.020466169257300007,-0.5,0.00013647406357392331,0.0,-0.013000000000000001,maker,78716.03560500001,
2026-02-02 15:40:00+00:00,stop_loss,buy,0.013000000000000001,79161.56321470403,1029.1003217911525,0.41164012871646105,1.0,,-5.791858926152243,0.0,taker,,79153.64784991904
2026-02-05 16:00:00+00:00,signal,sell,0.015,67455.3726,1011.830589,0.020236611780000004,-0.5,1.8662089538769806e-05,0.0,-0.015,maker,67455.3726,
2026-02-06 00:09:00+00:00,take_profit,buy,0.015,61319.98832460896,919.7998248691343,0.36791992994765377,1.0,,92.03076413086565,0.0,taker,,61313.856938915065
2026-02-07 04:00:00+00:00,signal,sell,0.001,70890.74436000001,70.89074436000001,0.0014178148872000004,-0.5,1.385352919046011e-06,0.0,-0.001,maker,70890.74436000001,
2026-02-08 13:57:00+00:00,stop_loss,buy,0.001,71461.64221195134,71.46164221195134,0.028584656884780537,1.0,,-0.570897851951333,0.0,taker,,71454.49676227511
2026-02-09 20:02:00+00:00,signal,sell,0.005,70774.33854000001,353.87169270000004,0.007077433854000001,-0.5,2.1325571750621555e-05,0.0,-0.005,maker,70774.33854000001,
2026-02-10 00:00:00+00:00,signal,buy,0.005,70117.99032273579,350.5899516136789,0.14023598064547158,1.0540949208520143,4.5722819718526476e-05,3.2817410863211265,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.01,65918.995785,659.18995785,0.013183799157000001,-0.5,7.878877138580264e-05,0.0,-0.01,maker,65918.995785,
2026-02-24 05:24:00+00:00,take_profit,buy,0.01,62790.235274666535,627.9023527466653,0.25116094109866616,1.0,,31.28760510333472,0.0,taker,,62783.956878978635
2026-03-08 16:01:00+00:00,signal,sell,0.009000000000000001,67160.45785500002,604.4441206950002,0.012088882413900003,-0.5,0.00015331066603795976,0.0,-0.009000000000000001,maker,67160.45785500002,
2026-03-09 05:44:00+00:00,stop_loss,buy,0.009000000000000001,67939.4941544908,611.4554473904174,0.24458217895616696,1.0,,-7.011326695417128,0.0,taker,,67932.70088440237
2026-03-15 20:00:00+00:00,signal,buy,0.037,71511.62424,2645.93009688,0.0529186019376,-0.5,0.0011459340687560164,0.0,0.037,maker,71511.62424,
2026-03-16 21:36:00+00:00,take_profit,sell,0.037,74529.00413333601,2757.5731529334325,1.103029261173373,1.0,,111.6430560534323,0.0,taker,,74536.45777911393
2026-03-27 16:01:00+00:00,signal,sell,0.038,66003.199995,2508.12159981,0.050162431996200005,-0.5,5.739567343837875e-05,0.0,-0.038,maker,66003.199995,
2026-03-30 04:00:00+00:00,signal,buy,0.027,67147.65271630629,1812.9866233402697,0.7251946493361079,1.1398147611389884,0.0003054401161305057,-30.900223475269637,-0.011,taker,,
2026-03-30 04:28:00+00:00,stop_loss,buy,0.011,67514.640092854,742.6610410213939,0.2970644164085576,1.0,,-16.625841076393915,0.0,taker,,67507.8893039236
2026-04-08 16:00:00+00:00,signal,buy,0.037,71271.33625499999,2637.0394414349994,0.052740788828699994,-0.5,0.0002531339194961569,0.0,0.037,maker,71271.33625499999,
2026-04-10 20:00:00+00:00,signal,sell,0.037,73179.4007997085,2707.637829589214,1.0830551318356858,1.0929750601180883,0.0001350681531869081,70.59838815421493,0.0,taker,,
2026-05-02 04:01:00+00:00,signal,buy,0.034,78396.779965,2665.49051881,0.05330981037620001,-0.5,0.0005653495455758795,0.0,0.034,maker,78396.779965,
2026-05-04 10:06:00+00:00,stop_loss,sell,0.034,79018.30795692831,2686.622470535563,1.0746489882142252,1.0,,21.13195172556289,0.0,taker,,79026.21057798612
2026-05-11 20:01:00+00:00,signal,buy,0.033,81975.00104500001,2705.1750344850007,0.05410350068970002,-0.5,0.0007853787769198781,0.0,0.033,maker,81975.00104500001,
