,equity
2025-08-04 04:00:00+00:00,10546.531390154882
2025-08-04 08:00:00+00:00,10546.531390154882
2025-08-04 12:00:00+00:00,10546.531390154882
2025-08-04 16:00:00+00:00,10546.531390154882
2025-08-04 20:00:00+00:00,10546.531390154882
2025-08-05 00:00:00+00:00,10546.531390154882
2025-08-05 04:00:00+00:00,10546.531390154882
2025-08-05 08:00:00+00:00,10546.531390154882
2025-08-05 12:00:00+00:00,10546.531390154882
2025-08-05 16:00:00+00:00,10546.531390154882
2025-08-05 20:00:00+00:00,10546.531390154882
2025-08-06 00:00:00+00:00,10546.531390154882
2025-08-06 04:00:00+00:00,10546.531390154882
2025-08-06 08:00:00+00:00,10546.531390154882
2025-08-06 12:00:00+00:00,10546.531390154882
2025-08-06 16:00:00+00:00,10546.531390154882
2025-08-06 20:00:00+00:00,10546.531390154882
2025-08-07 00:00:00+00:00,10546.531390154882
2025-08-07 04:00:00+00:00,10546.531390154882
2025-08-07 08:00:00+00:00,10546.531390154882
2025-08-07 12:00:00+00:00,10546.531390154882
2025-08-07 16:00:00+00:00,10546.531390154882
2025-08-07 20:00:00+00:00,10546.531390154882
2025-08-08 00:00:00+00:00,10546.531390154882
2025-08-08 04:00:00+00:00,10546.531390154882
2025-08-08 08:00:00+00:00,10546.531390154882
2025-08-08 12:00:00+00:00,10546.531390154882
2025-08-08 16:00:00+00:00,10546.531390154882
2025-08-08 20:00:00+00:00,10546.531390154882
2025-08-09 00:00:00+00:00,10546.531390154882
2025-08-09 04:00:00+00:00,10546.531390154882
2025-08-09 08:00:00+00:00,10546.531390154882
2025-08-09 12:00:00+00:00,10546.531390154882
2025-08-09 16:00:00+00:00,10546.531390154882
2025-08-09 20:00:00+00:00,10546.531390154882
2025-08-10 00:00:00+00:00,10546.531390154882
2025-08-10 04:00:00+00:00,10546.531390154882
2025-08-10 08:00:00+00:00,10546.531390154882
2025-08-10 12:00:00+00:00,10546.531390154882
2025-08-10 16:00:00+00:00,10546.531390154882
2025-08-10 20:00:00+00:00,10543.502314260993
2025-08-11 00:00:00+00:00,10557.376578327734
2025-08-11 04:00:00+00:00,10614.678005782627
2025-08-11 08:00:00+00:00,10617.155768873572
2025-08-11 12:00:00+00:00,10617.155768873572
2025-08-11 16:00:00+00:00,10600.566939832126
2025-08-11 20:00:00+00:00,10600.566939832126
2025-08-12 00:00:00+00:00,10600.566939832126
2025-08-12 04:00:00+00:00,10600.566939832126
2025-08-12 08:00:00+00:00,10600.566939832126
2025-08-12 12:00:00+00:00,10589.786254531195
2025-08-12 16:00:00+00:00,10621.054854531196
2025-08-12 20:00:00+00:00,10614.822318185401
2025-08-13 00:00:00+00:00,10625.132730018662
2025-08-13 04:00:00+00:00,10610.766788763722
2025-08-13 08:00:00+00:00,10613.202175053542
2025-08-13 12:00:00+00:00,10634.929153123901
2025-08-13 16:00:00+00:00,10642.863390949922
2025-08-13 20:00:00+00:00,10677.549442062078
2025-08-14 00:00:00+00:00,10677.549442062078
2025-08-14 04:00:00+00:00,10677.549442062078
2025-08-14 08:00:00+00:00,10677.549442062078
2025-08-14 12:00:00+00:00,10677.549442062078
2025-08-14 16:00:00+00:00,10677.549442062078
2025-08-14 20:00:00+00:00,10677.549442062078
2025-08-15 00:00:00+00:00,10677.549442062078
2025-08-15 04:00:00+00:00,10677.549442062078
2025-08-15 08:00:00+00:00,10677.549442062078
2025-08-15 12:00:00+00:00,10677.549442062078
2025-08-15 16:00:00+00:00,10677.549442062078
2025-08-15 20:00:00+00:00,10677.549442062078
2025-08-16 00:00:00+00:00,10677.549442062078
2025-08-16 04:00:00+00:00,10677.549442062078
2025-08-16 08:00:00+00:00,10677.549442062078
2025-08-16 12:00:00+00:00,10677.549442062078
2025-08-16 16:00:00+00:00,10677.549442062078
2025-08-16 20:00:00+00:00,10677.549442062078
2025-08-17 00:00:00+00:00,10677.549442062078
2025-08-17 04:00:00+00:00,10677.549442062078
2025-08-17 08:00:00+00:00,10677.549442062078
2025-08-17 12:00:00+00:00,10677.549442062078
2025-08-17 16:00:00+00:00,10677.549442062078
2025-08-17 20:00:00+00:00,10677.549442062078
2025-08-18 00:00:00+00:00,10677.549442062078
2025-08-18 04:00:00+00:00,10677.549442062078
2025-08-18 08:00:00+00:00,10677.549442062078
2025-08-18 12:00:00+00:00,10677.549442062078
2025-08-18 16:00:00+00:00,10677.549442062078
2025-08-18 20:00:00+00:00,10677.549442062078
2025-08-19 00:00:00+00:00,10677.549442062078
2025-08-19 04:00:00+00:00,10677.549442062078
2025-08-19 08:00:00+00:00,10677.549442062078
2025-08-19 12:00:00+00:00,10677.549442062078
2025-08-19 16:00:00+00:00,10677.549442062078
2025-08-19 20:00:00+00:00,10677.549442062078
2025-08-20 00:00:00+00:00,10677.549442062078
2025-08-20 04:00:00+00:00,10677.549442062078
2025-08-20 08:00:00+00:00,10677.549442062078
2025-08-20 12:00:00+00:00,10677.549442062078
2025-08-20 16:00:00+00:00,10677.549442062078
2025-08-20 20:00:00+00:00,10677.549442062078
2025-08-21 00:00:00+00:00,10677.549442062078
2025-08-21 04:00:00+00:00,10677.549442062078
2025-08-21 08:00:00+00:00,10677.549442062078
2025-08-21 12:00:00+00:00,10677.549442062078
2025-08-21 16:00:00+00:00,10677.549442062078
2025-08-21 20:00:00+00:00,10677.549442062078
2025-08-22 00:00:00+00:00,10677.549442062078
2025-08-22 04:00:00+00:00,10677.549442062078
2025-08-22 08:00:00+00:00,10677.549442062078
2025-08-22 12:00:00+00:00,10677.549442062078
2025-08-22 16:00:00+00:00,10677.549442062078
2025-08-22 20:00:00+00:00,10677.549442062078
2025-08-23 00:00:00+00:00,10677.549442062078
2025-08-23 04:00:00+00:00,10677.549442062078
2025-08-23 08:00:00+00:00,10677.549442062078
2025-08-23 12:00:00+00:00,10677.549442062078
2025-08-23 16:00:00+00:00,10677.549442062078
2025-08-23 20:00:00+00:00,10677.549442062078
2025-08-24 00:00:00+00:00,10677.549442062078
2025-08-24 04:00:00+00:00,10677.549442062078
2025-08-24 08:00:00+00:00,10677.549442062078
2025-08-24 12:00:00+00:00,10677.549442062078
2025-08-24 16:00:00+00:00,10677.549442062078
2025-08-24 20:00:00+00:00,10677.549442062078
2025-08-25 00:00:00+00:00,10677.549442062078
2025-08-25 04:00:00+00:00,10682.123591575868
2025-08-25 08:00:00+00:00,10693.349852851228
2025-08-25 12:00:00+00:00,10695.771446439525
2025-08-25 16:00:00+00:00,10688.122646439524
2025-08-25 20:00:00+00:00,10700.191101531558
2025-08-26 00:00:00+00:00,10708.83698355827
2025-08-26 04:00:00+00:00,10708.83698355827
2025-08-26 08:00:00+00:00,10708.83698355827
2025-08-26 12:00:00+00:00,10708.83698355827
2025-08-26 16:00:00+00:00,10708.83698355827
2025-08-26 20:00:00+00:00,10708.83698355827
2025-08-27 00:00:00+00:00,10708.83698355827
2025-08-27 04:00:00+00:00,10708.83698355827
2025-08-27 08:00:00+00:00,10708.83698355827
2025-08-27 12:00:00+00:00,10708.83698355827
2025-08-27 16:00:00+00:00,10708.83698355827
2025-08-27 20:00:00+00:00,10708.83698355827
2025-08-28 00:00:00+00:00,10715.464302123208
2025-08-28 04:00:00+00:00,10709.541395806003
2025-08-28 08:00:00+00:00,10700.540595806004
2025-08-28 12:00:00+00:00,10700.169651324213
2025-08-28 16:00:00+00:00,10700.169651324213
2025-08-28 20:00:00+00:00,10700.169651324213
2025-08-29 00:00:00+00:00,10700.169651324213
2025-08-29 04:00:00+00:00,10700.169651324213
2025-08-29 08:00:00+00:00,10700.169651324213
2025-08-29 12:00:00+00:00,10700.169651324213
2025-08-29 16:00:00+00:00,10700.169651324213
2025-08-29 20:00:00+00:00,10700.169651324213
2025-08-30 00:00:00+00:00,10700.169651324213
2025-08-30 04:00:00+00:00,10700.169651324213
2025-08-30 08:00:00+00:00,10700.169651324213
2025-08-30 12:00:00+00:00,10700.169651324213
2025-08-30 16:00:00+00:00,10700.169651324213
2025-08-30 20:00:00+00:00,10700.169651324213
2025-08-31 00:00:00+00:00,10700.169651324213
2025-08-31 04:00:00+00:00,10700.169651324213
2025-08-31 08:00:00+00:00,10700.169651324213
2025-08-31 12:00:00+00:00,10700.169651324213
2025-08-31 16:00:00+00:00,10700.169651324213
2025-08-31 20:00:00+00:00,10700.169651324213
2025-09-01 00:00:00+00:00,10700.169651324213
2025-09-01 04:00:00+00:00,10700.169651324213
2025-09-01 08:00:00+00:00,10700.169651324213
2025-09-01 12:00:00+00:00,10700.169651324213
2025-09-01 16:00:00+00:00,10700.169651324213
2025-09-01 20:00:00+00:00,10700.169651324213
2025-09-02 00:00:00+00:00,10700.169651324213
2025-09-02 04:00:00+00:00,10700.169651324213
2025-09-02 08:00:00+00:00,10700.169651324213
2025-09-02 12:00:00+00:00,10700.169651324213
2025-09-02 16:00:00+00:00,10700.169651324213
2025-09-02 20:00:00+00:00,10700.169651324213
2025-09-03 00:00:00+00:00,10700.169651324213
2025-09-03 04:00:00+00:00,10700.169651324213
2025-09-03 08:00:00+00:00,10700.169651324213
2025-09-03 12:00:00+00:00,10700.169651324213
2025-09-03 16:00:00+00:00,10700.169651324213
2025-09-03 20:00:00+00:00,10700.169651324213
2025-09-04 00:00:00+00:00,10700.169651324213
2025-09-04 04:00:00+00:00,10700.169651324213
2025-09-04 08:00:00+00:00,10700.169651324213
2025-09-04 12:00:00+00:00,10700.169651324213
2025-09-04 16:00:00+00:00,10700.169651324213
2025-09-04 20:00:00+00:00,10700.169651324213
2025-09-05 00:00:00+00:00,10700.169651324213
2025-09-05 04:00:00+00:00,10700.169651324213
2025-09-05 08:00:00+00:00,10700.169651324213
2025-09-05 12:00:00+00:00,10700.169651324213
2025-09-05 16:00:00+00:00,10700.169651324213
2025-09-05 20:00:00+00:00,10700.169651324213
2025-09-06 00:00:00+00:00,10700.169651324213
2025-09-06 04:00:00+00:00,10700.169651324213
2025-09-06 08:00:00+00:00,10700.169651324213
2025-09-06 12:00:00+00:00,10700.169651324213
2025-09-06 16:00:00+00:00,10700.169651324213
2025-09-06 20:00:00+00:00,10700.169651324213
2025-09-07 00:00:00+00:00,10700.169651324213
2025-09-07 04:00:00+00:00,10700.169651324213
2025-09-07 08:00:00+00:00,10700.169651324213
2025-09-07 12:00:00+00:00,10700.169651324213
2025-09-07 16:00:00+00:00,10700.169651324213
2025-09-07 20:00:00+00:00,10700.169651324213
2025-09-08 00:00:00+00:00,10700.169651324213
2025-09-08 04:00:00+00:00,10700.169651324213
2025-09-08 08:00:00+00:00,10700.169651324213
2025-09-08 12:00:00+00:00,10700.169651324213
2025-09-08 16:00:00+00:00,10700.169651324213
2025-09-08 20:00:00+00:00,10700.169651324213
2025-09-09 00:00:00+00:00,10700.169651324213
2025-09-09 04:00:00+00:00,10700.169651324213
2025-09-09 08:00:00+00:00,10700.169651324213
2025-09-09 12:00:00+00:00,10700.169651324213
2025-09-09 16:00:00+00:00,10700.169651324213
2025-09-09 20:00:00+00:00,10700.169651324213
2025-09-10 00:00:00+00:00,10700.169651324213
2025-09-10 04:00:00+00:00,10700.169651324213
2025-09-10 08:00:00+00:00,10700.169651324213
2025-09-10 12:00:00+00:00,10700.169651324213
2025-09-10 16:00:00+00:00,10700.169651324213
2025-09-10 20:00:00+00:00,10700.169651324213
2025-09-11 00:00:00+00:00,10700.169651324213
2025-09-11 04:00:00+00:00,10700.169651324213
2025-09-11 08:00:00+00:00,10700.169651324213
2025-09-11 12:00:00+00:00,10700.169651324213
2025-09-11 16:00:00+00:00,10700.169651324213
2025-09-11 20:00:00+00:00,10700.169651324213
2025-09-12 00:00:00+00:00,10700.169651324213
2025-09-12 04:00:00+00:00,10700.169651324213
2025-09-12 08:00:00+00:00,10700.169651324213
2025-09-12 12:00:00+00:00,10695.110863518197
2025-09-12 16:00:00+00:00,10699.756863518198
2025-09-12 20:00:00+00:00,10734.269993864733
2025-09-13 00:00:00+00:00,10720.584993864732
2025-09-13 04:00:00+00:00,10719.277558781152
2025-09-13 08:00:00+00:00,10714.66774397459
2025-09-13 12:00:00+00:00,10719.061239411505
2025-09-13 16:00:00+00:00,10714.655535494903
2025-09-13 20:00:00+00:00,10699.205365000536
2025-09-14 00:00:00+00:00,10699.205365000536
2025-09-14 04:00:00+00:00,10699.205365000536
2025-09-14 08:00:00+00:00,10699.205365000536
2025-09-14 12:00:00+00:00,10699.205365000536
2025-09-14 16:00:00+00:00,10699.205365000536
2025-09-14 20:00:00+00:00,10699.205365000536
2025-09-15 00:00:00+00:00,10699.205365000536
2025-09-15 04:00:00+00:00,10699.205365000536
2025-09-15 08:00:00+00:00,10699.205365000536
2025-09-15 12:00:00+00:00,10699.205365000536
2025-09-15 16:00:00+00:00,10699.205365000536
2025-09-15 20:00:00+00:00,10699.205365000536
2025-09-16 00:00:00+00:00,10699.205365000536
2025-09-16 04:00:00+00:00,10699.205365000536
2025-09-16 08:00:00+00:00,10699.205365000536
2025-09-16 12:00:00+00:00,10699.205365000536
2025-09-16 16:00:00+00:00,10699.205365000536
2025-09-16 20:00:00+00:00,10699.205365000536
2025-09-17 00:00:00+00:00,10699.205365000536
2025-09-17 04:00:00+00:00,10699.205365000536
2025-09-17 08:00:00+00:00,10699.205365000536
2025-09-17 12:00:00+00:00,10699.205365000536
2025-09-17 16:00:00+00:00,10699.205365000536
2025-09-17 20:00:00+00:00,10699.205365000536
2025-09-18 00:00:00+00:00,10699.205365000536
2025-09-18 04:00:00+00:00,10699.205365000536
2025-09-18 08:00:00+00:00,10699.205365000536
2025-09-18 12:00:00+00:00,10699.205365000536
2025-09-18 16:00:00+00:00,10699.205365000536
2025-09-18 20:00:00+00:00,10699.205365000536
2025-09-19 00:00:00+00:00,10699.205365000536
2025-09-19 04:00:00+00:00,10699.205365000536
2025-09-19 08:00:00+00:00,10699.205365000536
2025-09-19 12:00:00+00:00,10699.205365000536
2025-09-19 16:00:00+00:00,10699.205365000536
2025-09-19 20:00:00+00:00,10699.205365000536
2025-09-20 00:00:00+00:00,10699.205365000536
2025-09-20 04:00:00+00:00,10699.205365000536
2025-09-20 08:00:00+00:00,10699.205365000536
2025-09-20 12:00:00+00:00,10699.205365000536
2025-09-20 16:00:00+00:00,10699.205365000536
2025-09-20 20:00:00+00:00,10699.205365000536
2025-09-21 00:00:00+00:00,10699.205365000536
2025-09-21 04:00:00+00:00,10699.205365000536
2025-09-21 08:00:00+00:00,10699.205365000536
2025-09-21 12:00:00+00:00,10699.205365000536
2025-09-21 16:00:00+00:00,10699.205365000536
2025-09-21 20:00:00+00:00,10699.205365000536
2025-09-22 00:00:00+00:00,10699.205365000536
2025-09-22 04:00:00+00:00,10699.205365000536
2025-09-22 08:00:00+00:00,10699.205365000536
2025-09-22 12:00:00+00:00,10699.205365000536
2025-09-22 16:00:00+00:00,10699.205365000536
2025-09-22 20:00:00+00:00,10699.205365000536
2025-09-23 00:00:00+00:00,10699.205365000536
2025-09-23 04:00:00+00:00,10699.205365000536
2025-09-23 08:00:00+00:00,10699.205365000536
2025-09-23 12:00:00+00:00,10699.205365000536
2025-09-23 16:00:00+00:00,10699.205365000536
2025-09-23 20:00:00+00:00,10699.205365000536
2025-09-24 00:00:00+00:00,10699.205365000536
2025-09-24 04:00:00+00:00,10699.205365000536
2025-09-24 08:00:00+00:00,10689.344788631159
2025-09-24 12:00:00+00:00,10684.546285440569
2025-09-24 16:00:00+00:00,10681.974748997996
2025-09-24 20:00:00+00:00,10681.974748997996
2025-09-25 00:00:00+00:00,10681.974748997996
2025-09-25 04:00:00+00:00,10681.974748997996
2025-09-25 08:00:00+00:00,10681.974748997996
2025-09-25 12:00:00+00:00,10691.0770252937
2025-09-25 16:00:00+00:00,10685.78891896029
2025-09-25 20:00:00+00:00,10750.224212839461
2025-09-26 00:00:00+00:00,10750.224212839461
2025-09-26 04:00:00+00:00,10750.224212839461
2025-09-26 08:00:00+00:00,10750.224212839461
2025-09-26 12:00:00+00:00,10750.224212839461
2025-09-26 16:00:00+00:00,10750.224212839461
2025-09-26 20:00:00+00:00,10750.224212839461
2025-09-27 00:00:00+00:00,10750.224212839461
2025-09-27 04:00:00+00:00,10750.224212839461
2025-09-27 08:00:00+00:00,10750.224212839461
2025-09-27 12:00:00+00:00,10750.224212839461
2025-09-27 16:00:00+00:00,10750.224212839461
2025-09-27 20:00:00+00:00,10750.224212839461
2025-09-28 00:00:00+00:00,10750.224212839461
2025-09-28 04:00:00+00:00,10750.224212839461
2025-09-28 08:00:00+00:00,10750.224212839461
2025-09-28 12:00:00+00:00,10750.224212839461
2025-09-28 16:00:00+00:00,10750.224212839461
2025-09-28 20:00:00+00:00,10750.224212839461
2025-09-29 00:00:00+00:00,10750.224212839461
2025-09-29 04:00:00+00:00,10750.224212839461
2025-09-29 08:00:00+00:00,10750.224212839461
2025-09-29 12:00:00+00:00,10750.224212839461
2025-09-29 16:00:00+00:00,10750.224212839461
2025-09-29 20:00:00+00:00,10750.224212839461
2025-09-30 00:00:00+00:00,10750.224212839461
2025-09-30 04:00:00+00:00,10750.224212839461
2025-09-30 08:00:00+00:00,10750.224212839461
2025-09-30 12:00:00+00:00,10750.224212839461
2025-09-30 16:00:00+00:00,10750.224212839461
2025-09-30 20:00:00+00:00,10750.224212839461
2025-10-01 00:00:00+00:00,10750.224212839461
2025-10-01 04:00:00+00:00,10750.224212839461
2025-10-01 08:00:00+00:00,10750.224212839461
2025-10-01 12:00:00+00:00,10750.224212839461
2025-10-01 16:00:00+00:00,10750.224212839461
2025-10-01 20:00:00+00:00,10750.224212839461
2025-10-02 00:00:00+00:00,10750.224212839461
2025-10-02 04:00:00+00:00,10750.224212839461
2025-10-02 08:00:00+00:00,10744.8333526327
2025-10-02 12:00:00+00:00,10750.62908987098
2025-10-02 16:00:00+00:00,10776.078916566681
2025-10-02 20:00:00+00:00,10796.357218444227
2025-10-03 00:00:00+00:00,10789.137300212327
2025-10-03 04:00:00+00:00,10782.366602787892
2025-10-03 08:00:00+00:00,10769.927802787892
2025-10-03 12:00:00+00:00,10784.783038787891
2025-10-03 16:00:00+00:00,10820.361963060483
2025-10-03 20:00:00+00:00,10820.361963060483
2025-10-04 00:00:00+00:00,10820.361963060483
2025-10-04 04:00:00+00:00,10820.361963060483
2025-10-04 08:00:00+00:00,10820.361963060483
2025-10-04 12:00:00+00:00,10820.361963060483
2025-10-04 16:00:00+00:00,10820.361963060483
2025-10-04 20:00:00+00:00,10820.361963060483
2025-10-05 00:00:00+00:00,10820.361963060483
2025-10-05 04:00:00+00:00,10820.361963060483
2025-10-05 08:00:00+00:00,10820.361963060483
2025-10-05 12:00:00+00:00,10820.361963060483
2025-10-05 16:00:00+00:00,10820.361963060483
2025-10-05 20:00:00+00:00,10820.361963060483
2025-10-06 00:00:00+00:00,10820.361963060483
2025-10-06 04:00:00+00:00,10820.361963060483
2025-10-06 08:00:00+00:00,10820.361963060483
2025-10-06 12:00:00+00:00,10820.361963060483
2025-10-06 16:00:00+00:00,10820.361963060483
2025-10-06 20:00:00+00:00,10820.361963060483
2025-10-07 00:00:00+00:00,10820.361963060483
2025-10-07 04:00:00+00:00,10820.361963060483
2025-10-07 08:00:00+00:00,10820.361963060483
2025-10-07 12:00:00+00:00,10820.361963060483
2025-10-07 16:00:00+00:00,10820.361963060483
2025-10-07 20:00:00+00:00,10820.361963060483
2025-10-08 00:00:00+00:00,10820.361963060483
2025-10-08 04:00:00+00:00,10820.361963060483
2025-10-08 08:00:00+00:00,10820.361963060483
2025-10-08 12:00:00+00:00,10820.361963060483
2025-10-08 16:00:00+00:00,10820.361963060483
2025-10-08 20:00:00+00:00,10820.361963060483
2025-10-09 00:00:00+00:00,10820.361963060483
2025-10-09 04:00:00+00:00,10820.361963060483
2025-10-09 08:00:00+00:00,10820.361963060483
2025-10-09 12:00:00+00:00,10820.361963060483
2025-10-09 16:00:00+00:00,10820.361963060483
2025-10-09 20:00:00+00:00,10820.361963060483
2025-10-10 00:00:00+00:00,10820.361963060483
2025-10-10 04:00:00+00:00,10820.361963060483
2025-10-10 08:00:00+00:00,10820.361963060483
2025-10-10 12:00:00+00:00,10820.361963060483
2025-10-10 16:00:00+00:00,10820.361963060483
2025-10-10 20:00:00+00:00,10820.361963060483
2025-10-11 00:00:00+00:00,10820.361963060483
2025-10-11 04:00:00+00:00,10820.361963060483
2025-10-11 08:00:00+00:00,10820.361963060483
2025-10-11 12:00:00+00:00,10820.361963060483
2025-10-11 16:00:00+00:00,10820.361963060483
2025-10-11 20:00:00+00:00,10820.361963060483
2025-10-12 00:00:00+00:00,10820.361963060483
2025-10-12 04:00:00+00:00,10820.361963060483
2025-10-12 08:00:00+00:00,10820.361963060483
2025-10-12 12:00:00+00:00,10820.361963060483
2025-10-12 16:00:00+00:00,10820.361963060483
2025-10-12 20:00:00+00:00,10820.361963060483
2025-10-13 00:00:00+00:00,10820.361963060483
2025-10-13 04:00:00+00:00,10820.361963060483
2025-10-13 08:00:00+00:00,10820.361963060483
2025-10-13 12:00:00+00:00,10820.361963060483
2025-10-13 16:00:00+00:00,10820.361963060483
2025-10-13 20:00:00+00:00,10820.361963060483
2025-10-14 00:00:00+00:00,10820.361963060483
2025-10-14 04:00:00+00:00,10820.361963060483
2025-10-14 08:00:00+00:00,10820.361963060483
2025-10-14 12:00:00+00:00,10820.361963060483
2025-10-14 16:00:00+00:00,10820.361963060483
2025-10-14 20:00:00+00:00,10820.361963060483
2025-10-15 00:00:00+00:00,10820.361963060483
2025-10-15 04:00:00+00:00,10820.361963060483
2025-10-15 08:00:00+00:00,10820.361963060483
2025-10-15 12:00:00+00:00,10820.361963060483
2025-10-15 16:00:00+00:00,10820.361963060483
2025-10-15 20:00:00+00:00,10820.361963060483
2025-10-16 00:00:00+00:00,10820.361963060483
2025-10-16 04:00:00+00:00,10820.361963060483
2025-10-16 08:00:00+00:00,10820.361963060483
2025-10-16 12:00:00+00:00,10820.361963060483
2025-10-16 16:00:00+00:00,10820.361963060483
2025-10-16 20:00:00+00:00,10820.361963060483
2025-10-17 00:00:00+00:00,10820.361963060483
2025-10-17 04:00:00+00:00,10820.361963060483
2025-10-17 08:00:00+00:00,10838.096330799872
2025-10-17 12:00:00+00:00,10837.863285670663
2025-10-17 16:00:00+00:00,10832.142959293862
2025-10-17 20:00:00+00:00,10833.927647567194
2025-10-18 00:00:00+00:00,10834.089930538195
2025-10-18 04:00:00+00:00,10830.832798596644
2025-10-18 08:00:00+00:00,10832.716298596644
2025-10-18 12:00:00+00:00,10830.15850284518
2025-10-18 16:00:00+00:00,10831.43869150458
2025-10-18 20:00:00+00:00,10830.780494663039
2025-10-19 00:00:00+00:00,10830.316126474638
2025-10-19 04:00:00+00:00,10829.783482559664
2025-10-19 08:00:00+00:00,10832.229569335013
2025-10-19 12:00:00+00:00,10824.808957857658
2025-10-19 16:00:00+00:00,10824.808957857658
2025-10-19 20:00:00+00:00,10824.808957857658
2025-10-20 00:00:00+00:00,10824.808957857658
2025-10-20 04:00:00+00:00,10824.808957857658
2025-10-20 08:00:00+00:00,10824.808957857658
2025-10-20 12:00:00+00:00,10824.808957857658
2025-10-20 16:00:00+00:00,10824.808957857658
2025-10-20 20:00:00+00:00,10824.808957857658
2025-10-21 00:00:00+00:00,10824.808957857658
2025-10-21 04:00:00+00:00,10824.808957857658
2025-10-21 08:00:00+00:00,10824.808957857658
2025-10-21 12:00:00+00:00,10824.808957857658
2025-10-21 16:00:00+00:00,10824.808957857658
2025-10-21 20:00:00+00:00,10824.808957857658
2025-10-22 00:00:00+00:00,10824.808957857658
2025-10-22 04:00:00+00:00,10824.808957857658
2025-10-22 08:00:00+00:00,10824.808957857658
2025-10-22 12:00:00+00:00,10824.808957857658
2025-10-22 16:00:00+00:00,10824.808957857658
2025-10-22 20:00:00+00:00,10824.808957857658
2025-10-23 00:00:00+00:00,10824.808957857658
2025-10-23 04:00:00+00:00,10824.808957857658
2025-10-23 08:00:00+00:00,10824.808957857658
2025-10-23 12:00:00+00:00,10824.808957857658
2025-10-23 16:00:00+00:00,10824.808957857658
2025-10-23 20:00:00+00:00,10824.808957857658
2025-10-24 00:00:00+00:00,10824.808957857658
2025-10-24 04:00:00+00:00,10824.808957857658
2025-10-24 08:00:00+00:00,10824.808957857658
2025-10-24 12:00:00+00:00,10824.808957857658
2025-10-24 16:00:00+00:00,10824.808957857658
2025-10-24 20:00:00+00:00,10824.808957857658
2025-10-25 00:00:00+00:00,10824.808957857658
2025-10-25 04:00:00+00:00,10824.808957857658
2025-10-25 08:00:00+00:00,10824.808957857658
2025-10-25 12:00:00+00:00,10824.808957857658
2025-10-25 16:00:00+00:00,10824.808957857658
2025-10-25 20:00:00+00:00,10824.808957857658
2025-10-26 00:00:00+00:00,10824.808957857658
2025-10-26 04:00:00+00:00,10824.808957857658
2025-10-26 08:00:00+00:00,10824.808957857658
2025-10-26 12:00:00+00:00,10824.808957857658
2025-10-26 16:00:00+00:00,10824.808957857658
2025-10-26 20:00:00+00:00,10824.808957857658
2025-10-27 00:00:00+00:00,10824.808957857658
2025-10-27 04:00:00+00:00,10824.808957857658
2025-10-27 08:00:00+00:00,10824.808957857658
2025-10-27 12:00:00+00:00,10824.808957857658
2025-10-27 16:00:00+00:00,10824.808957857658
2025-10-27 20:00:00+00:00,10824.808957857658
2025-10-28 00:00:00+00:00,10824.808957857658
2025-10-28 04:00:00+00:00,10824.808957857658
2025-10-28 08:00:00+00:00,10824.808957857658
2025-10-28 12:00:00+00:00,10824.808957857658
2025-10-28 16:00:00+00:00,10824.808957857658
2025-10-28 20:00:00+00:00,10824.808957857658
2025-10-29 00:00:00+00:00,10824.808957857658
2025-10-29 04:00:00+00:00,10824.808957857658
2025-10-29 08:00:00+00:00,10824.808957857658
2025-10-29 12:00:00+00:00,10824.808957857658
2025-10-29 16:00:00+00:00,10824.808957857658
2025-10-29 20:00:00+00:00,10824.808957857658
2025-10-30 00:00:00+00:00,10824.808957857658
2025-10-30 04:00:00+00:00,10824.808957857658
2025-10-30 08:00:00+00:00,10824.808957857658
2025-10-30 12:00:00+00:00,10824.808957857658
2025-10-30 16:00:00+00:00,10824.808957857658
2025-10-30 20:00:00+00:00,10824.808957857658
2025-10-31 00:00:00+00:00,10780.658825920302
2025-10-31 04:00:00+00:00,10756.46427382179
2025-10-31 08:00:00+00:00,10756.46427382179
2025-10-31 12:00:00+00:00,10756.46427382179
2025-10-31 16:00:00+00:00,10756.46427382179
2025-10-31 20:00:00+00:00,10756.46427382179
2025-11-01 00:00:00+00:00,10756.46427382179
2025-11-01 04:00:00+00:00,10756.46427382179
2025-11-01 08:00:00+00:00,10757.697013916428
2025-11-01 12:00:00+00:00,10757.233551785828
2025-11-01 16:00:00+00:00,10756.280484759869
2025-11-01 20:00:00+00:00,10756.259832359834
2025-11-02 00:00:00+00:00,10757.639406309085
2025-11-02 04:00:00+00:00,10758.002663922241
2025-11-02 08:00:00+00:00,10752.154413487431
2025-11-02 12:00:00+00:00,10750.111439612829
2025-11-02 16:00:00+00:00,10757.665139612829
2025-11-02 20:00:00+00:00,10757.321787125935
2025-11-03 00:00:00+00:00,10757.321787125935
2025-11-03 04:00:00+00:00,10757.321787125935
2025-11-03 08:00:00+00:00,10757.321787125935
2025-11-03 12:00:00+00:00,10757.321787125935
2025-11-03 16:00:00+00:00,10757.321787125935
2025-11-03 20:00:00+00:00,10757.321787125935
2025-11-04 00:00:00+00:00,10757.321787125935
2025-11-04 04:00:00+00:00,10757.321787125935
2025-11-04 08:00:00+00:00,10757.321787125935
2025-11-04 12:00:00+00:00,10757.321787125935
2025-11-04 16:00:00+00:00,10757.321787125935
2025-11-04 20:00:00+00:00,10757.321787125935
2025-11-05 00:00:00+00:00,10757.321787125935
2025-11-05 04:00:00+00:00,10757.321787125935
