timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.098,2569.07486442992,-0.25690748644299205,10347.004492454353
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,-0.1,2591.194827255,-0.22439747204028299,10317.867170096608
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,0.08600000000000001,2566.0078000000003,0.23699648040800003,10299.477140067953
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,0.08600000000000001,2569.8192801501805,0.25698192801501807,10299.220158139939
2023-06-23 08:00:00+00:00,0.0001,29927.0,0.08600000000000001,2573.722,0.25737220000000005,10298.962785939939
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,0.08600000000000001,2686.7089247473,0.26867089247473,10298.694115047465
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.084,2568.3754061540403,0.25683754061540404,10422.045005780656
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.084,2558.472,0.25584720000000005,10421.789158580656
2023-06-27 00:00:00+00:00,0.0001,30260.2,0.085,2572.117,0.25721170000000004,10359.751074797397
2023-06-27 08:00:00+00:00,0.0001,30404.5,0.085,2584.3825,0.25843825000000004,10359.492636547397
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,0.082,2549.90590682452,0.254990590682452,10399.31642313818
2023-07-14 16:00:00+00:00,0.0001,31236.5,0.082,2561.393,0.2561393,10399.06028383818
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.07,2003.0167579485003,-0.20030167579485003,10347.995899518448
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.076,1975.4755999999998,-0.10205306949599999,10390.195036366194
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.076,1979.192,0.00542298608,10390.189613380115
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.076,1968.9168,0.006339912096,10390.18327346802
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.076,1991.30288451284,0.10526027047534872,10390.078013197544
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-0.076,1982.7184,0.060849627696,10390.017163569848
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-0.076,1981.6384753552,0.08647870306450094,10389.930684866784
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-0.076,1983.22,0.0038276146000000002,10389.926857252183
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-0.076,1989.5135780955998,0.05564669477933393,10389.871210557403
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-0.076,1976.912,-0.01613160192,10389.887342159323
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-0.076,1970.39975334096,0.03190077200659014,10389.855441387317
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.007,181.82977810389,-0.010851601157240154,10413.25664860129
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.007,180.61414675297,-0.011295608737930741,10413.267944210027
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.007,180.5692,-0.009024848616,10413.276969058643
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.03,773.517,-0.01498302429,10413.280089883852
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.03,776.5024427646,0.015669819294989628,10413.264420064557
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.03,775.7449423529999,-0.03753829776046167,10413.301958362317
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.03,778.242,-0.0018288686999999998,10413.303787231018
2023-09-03 16:00:00+00:00,2.89e-05,25859.78109671,-0.03,775.7934329013,-0.02242043021084757,10413.326207661228
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-0.059000000000000004,1484.03394071221,-0.040514126581443335,10406.175662820782
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.097,2574.089,0.01670583761,10382.302902930756
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,0.097,2571.9720670258403,-0.013065618100491267,10382.315968548857
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.097,2590.0649000000003,0.014996475771,10382.300972073086
2023-09-29 00:00:00+00:00,-3.894e-05,27011.7,0.096,2593.1232,-0.100976217408,10440.445483100086
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,0.096,2608.128,-0.06695064576000001,10440.512433745846
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,0.093,2598.699,0.00815991486,10403.549921612523
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,0.093,2594.05400888421,0.025266086046532205,10403.524655526477
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,0.093,2593.1748,0.13388561492399997,10403.390769911553
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,0.093,2595.14056871772,0.10359801150321137,10403.28717190005
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,0.093,2585.8278,0.09089184717,10403.19628005288
2023-11-01 00:00:00+00:00,0.0001,34651.4,0.075,2598.855,0.2598855,10428.87282739484
2023-11-01 08:00:00+00:00,0.0001,34462.7,0.075,2584.7025,0.25847025,10428.61435714484
2023-11-01 16:00:00+00:00,0.0001,34297.0,0.075,2572.275,0.2572275,10428.357129644839
2023-11-02 00:00:00+00:00,0.0001,35437.5,0.075,2657.8125,0.26578125,10428.091348394839
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,0.07200000000000001,2643.55350508224,0.264355350508224,10492.835576818841
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,0.07200000000000001,2626.3635118480806,0.30681178545409277,10492.528765033387
2023-11-10 16:00:00+00:00,0.0001,37092.5,0.07200000000000001,2670.6600000000003,0.267066,10492.261699033386
2023-11-11 00:00:00+00:00,0.0001,37326.219,0.07200000000000001,2687.487768,0.26874877680000003,10491.992950256586
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.07200000000000001,2666.1888000000004,0.44277397401600005,10491.55017628257
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.07200000000000001,2669.0688000000005,0.3909651978240001,10491.159211084745
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,0.068,2630.512,0.18342560176,10538.073963194029
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,0.068,2638.0249901279203,0.22531371440682565,10537.848649479622
2023-12-10 00:00:00+00:00,0.00020724,43734.3,0.059000000000000004,2580.3237000000004,0.534746283588,10544.612065497458
2023-12-10 08:00:00+00:00,0.00020383,43995.9,0.059000000000000004,2595.7581000000005,0.5290933735230001,10544.082972123935
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,0.059000000000000004,2592.50852615893,0.6202058147130008,10543.462766309221
2023-12-11 00:00:00+00:00,0.0001473,43810.0,0.059000000000000004,2584.79,0.380739567,10543.082026742222
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.061,2593.2869,0.25932869000000003,10509.22323927663
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.057,2577.09975059568,1.3846756959950588,10440.614529674729
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.057,2563.58548739352,0.5424290532775949,10440.072100621452
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.057,2566.7328,0.43950165734400004,10439.632598964108
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.055,2535.2802900177503,0.25352802900177507,10382.037171387274
2024-01-19 08:00:00+00:00,0.0001,41282.0,-0.014,577.948,-0.0577948,10412.031191770779
2024-01-19 16:00:00+00:00,0.0001,40897.1,-0.014,572.5594,-0.05725594,10412.08844771078
2024-01-20 08:00:00+00:00,0.0001,41650.68431818,-0.014,583.10958045452,-0.058310958045452006,10397.876463760336
2024-01-20 16:00:00+00:00,0.0001,41568.26617021,-0.014,581.95572638294,-0.05819557263829401,10397.934659332974
2024-01-21 00:00:00+00:00,0.0001,41693.91453546,-0.014,583.7148034964399,-0.05837148034964399,10397.993030813323
2024-01-21 08:00:00+00:00,0.0001,41648.18463415,-0.014,583.0745848781,-0.05830745848781001,10398.05133827181
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,-0.015,601.8448149431999,-0.06018448149432,10395.606362896395
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,-0.015,596.9894078724,-0.05969894078724,10395.666061837182
2024-01-26 00:00:00+00:00,0.0001,39953.3,-0.015,599.2995,-0.05992995,10395.725991787183
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,-0.015,599.3744697159,-0.05993744697159,10395.785929234155
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.058,2633.7537375176403,0.06821422180170689,10384.640612257188
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.05,2590.4500000000003,0.44283742750000005,10435.456196657095
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.05,2608.1699813385003,0.6015483244959117,10434.854648332599
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.036000000000000004,2597.5404000000003,1.1551262158800002,10452.44109241184
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.036000000000000004,2598.318,1.177038054,10451.26405435784
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.036000000000000004,2583.7685467606802,1.2385294528897322,10450.02552490495
2024-03-13 16:00:00+00:00,0.00045402,72670.2,0.035,2543.4570000000003,1.1547803471400002,10372.66534571024
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,0.035,2559.2245417777503,0.6242716424758467,10372.041074067763
2024-03-14 08:00:00+00:00,0.00038753,73280.7,0.035,2564.8245,0.9939464384850001,10371.04712762928
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.036000000000000004,2517.1380000000004,0.5528390189400001,10308.537419209528
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.036000000000000004,2538.6048000000005,0.4657832087040001,10308.071636000825
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.036000000000000004,2531.0556000000006,0.6774117207840001,10307.39422428004
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.036000000000000004,2521.4335557447603,0.7250886476255207,10306.669135632415
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.036000000000000004,2511.9394442553607,0.7423032251719017,10305.926832407244
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,0.036000000000000004,2536.1694390639605,0.7582893005857335,10206.614665987208
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.036000000000000004,2546.16896885112,0.254616896885112,10247.444289307168
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,-0.041,2600.49183407089,-0.026160947850753156,10363.651491940978
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,-0.041,2619.2071,0.054505699750999996,10363.596986241228
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,-0.041,2603.8526,-0.072439179332,10363.66942542056
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,-0.041,2586.6244,-0.06394135516800001,10363.733366775727
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,-0.041,2557.06199204237,-0.14176351683882898,10363.875130292565
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,-0.041,2583.492,-0.17640083376000001,10364.051531126324
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.038,2557.3654410212202,0.13323873947720558,10332.893922984751
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.038,2540.794,0.12142454526,10332.772498439492
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,0.038,2560.7671376877597,0.06535077735379163,10288.621038699328
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.036000000000000004,2564.5383262980004,0.4202508955304533,10380.773400204824
2024-06-05 16:00:00+00:00,0.00013226,71625.2,0.036000000000000004,2578.5072,0.34103336227200004,10380.432366842551
2024-06-06 00:00:00+00:00,0.0001,71133.3,0.036000000000000004,2560.7988000000005,0.25607988000000004,10380.17628696255
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,0.036000000000000004,2558.65357558332,0.26707226021938696,10379.909214702331
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,0.036000000000000004,2567.9666269785603,0.30224967199537656,10379.606965030336
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,-0.012,783.54,-0.0323366958,10355.707764063369
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,-0.012,778.74429552456,-0.023105343248213693,10355.730869406618
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,-0.012,779.3556909464401,-0.030659852881832952,10355.7615292595
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,-0.012,789.9756000000001,-0.04702724746800001,10355.808556506969
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,-0.041,2493.7512,-0.186732089856,10346.575766727521
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,-0.011,679.58108260284,-0.06795810826028399,10422.456367624918
2024-06-26 08:00:00+00:00,0.0001,61705.3,-0.011,678.7583,-0.06787583,10422.524243454918
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,-0.011,675.89012434757,-0.067589012434757,10422.591832467353
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,-0.011,669.46509089361,-0.06694650908936099,10422.658778976442
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,-0.011,668.6613859574,-0.06686613859573999,10422.725645115037
2024-06-28 00:00:00+00:00,0.0001,61682.0,-0.012,740.184,-0.0740184,10418.405720637293
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,0.038,2533.4561999999996,0.05558402902799999,10415.125152564395
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,0.038,2551.04543302122,0.016479753497317083,10415.108672810897
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,0.038,2589.244,0.23655333184000002,10414.872119479056
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,0.038,2553.9952,0.152039334256,10414.7200801448
2024-08-07 08:00:00+00:00,-6.859e-05,56898.7,-0.001,56.8987,0.003902681833,10350.534439398547
2024-08-07 16:00:00+00:00,3.241e-05,56070.67645455,-0.001,56.07067645455,-0.0018172506238919655,10350.536256649171
2024-08-08 00:00:00+00:00,2.637e-05,55102.9,-0.001,55.102900000000005,-0.0014530634730000002,10350.537709712644
2024-08-08 08:00:00+00:00,3.086e-05,57165.6,-0.001,57.1656,-0.001764130416,10350.53947384306
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.04,2557.7360000000003,0.1635672172,10349.535663403392
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.04,2564.8721157448,-0.12326775388269508,10349.658931157275
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.04,2553.531287092,-0.03909456400537852,10349.69802572128
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.04,2563.996,0.07968899568,10349.6183367256
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.04,2567.9978022696,0.06263346639735554,10349.555703259202
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.04,2544.132,0.08772167136,10349.467981587843
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.04,2539.9109655172,0.09623722648344671,10349.371744361359
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,-0.012,692.46407685108,-0.03183949825361265,10292.458420411296
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.04,2539.7760000000003,-0.012775073280000002,10304.31300515523
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.04,2524.624,0.13993990832,10304.17306524691
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.04,2527.2492252484,0.11721381906702079,10304.055851427844
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.04,2522.5053759904,0.25225053759904,10303.803600890245
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.04,2525.864,0.20797964176,10303.595621248485
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.04,2532.828,0.1591882398,10303.436433008685
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.04,2516.3720000000003,0.23286506488000003,10303.203567943805
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.04,2487.990289078,-0.04174847705072884,10252.306675641565
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,0.038,2547.8484445108,0.21210838300552412,10204.561571089704
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,0.038,2544.0582,0.21624494700000002,10204.345326142704
2024-10-16 16:00:00+00:00,0.0001,67726.0,0.038,2573.5879999999997,0.2573588,10204.087967342704
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,0.038,2568.57253253884,0.256857253253884,10203.83111008945
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,0.038,2556.689807759,0.2556689807759,10203.575441108675
2024-10-17 16:00:00+00:00,0.0001,67561.8,0.038,2567.3484,0.25673484,10203.318706268674
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,0.038,2561.4252507942397,0.256142525079424,10203.062563743595
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,0.038,2582.3420926192,0.25823420926192,10202.804329534332
2024-10-29 08:00:00+00:00,0.0001,70992.0787234,0.036000000000000004,2555.7148340424005,0.2555714834042401,10239.984554357428
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.035,2600.5030929076506,0.26005030929076506,10324.99240445521
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.035,2645.1366162767,0.26451366162767,10324.727890793582
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.035,2618.0000000000005,0.26180000000000003,10324.466090793581
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.035,2662.64613255305,0.266264613255305,10324.199826180326
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.035,2654.91911702115,0.26549191170211506,10323.934334268624
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.035,2665.9815,0.26659815,10323.667736118625
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.028,2587.59004912128,0.5516224466716745,10409.904786672469
2024-11-19 00:00:00+00:00,0.00021606,90502.14808333,0.028,2534.06014633324,0.5475090352167599,10409.357277637251
2024-11-19 08:00:00+00:00,0.00030216,91682.2549697,0.028,2567.1031391516003,0.7756758845260475,10408.581601752725
2024-11-19 16:00:00+00:00,0.00017959,92442.8,0.028,2588.3984,0.46485046865600005,10408.11675128407
2024-11-20 00:00:00+00:00,0.0001,92314.05812121,0.028,2584.79362739388,0.258479362739388,10407.85827192133
2024-11-20 08:00:00+00:00,0.0001,92855.88699242,0.028,2599.96483578776,0.259996483578776,10407.598275437751
2024-11-20 16:00:00+00:00,0.0001,94737.5,0.028,2652.65,0.26526500000000003,10407.333010437751
2024-12-05 16:00:00+00:00,0.00047059,101350.1,0.025,2533.7525000000005,1.1923585889750004,10485.189619476867
2024-12-13 16:00:00+00:00,0.0001,99840.1,0.025,2496.0025000000005,0.24960025000000005,10417.01381688097
2024-12-14 00:00:00+00:00,6.75e-05,101371.9,0.025,2534.2975,0.17106508125,10416.84275179972
2024-12-14 08:00:00+00:00,0.0001,101787.0,0.025,2544.675,0.2544675,10416.58828429972
2024-12-14 16:00:00+00:00,0.0001,101610.82598582,0.025,2540.2706496455003,0.25402706496455,10416.334257234756
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.026000000000000002,2581.28,0.258128,10445.52713232981
2025-01-10 00:00:00+00:00,3.966e-05,92509.69006383,-0.027,2497.76163172341,-0.09906122631415046,10510.804650717106
2025-01-11 08:00:00+00:00,4.055e-05,94211.97412183,-0.001,94.21197412183001,-0.003820295550640207,10502.299664150318
2025-01-11 16:00:00+00:00,2.608e-05,94365.8,-0.001,94.36580000000001,-0.0024610600640000003,10502.302125210383
2025-01-12 00:00:00+00:00,5.009e-05,94565.09497163,-0.001,94.56509497163,-0.004736765607128947,10502.30686197599
2025-01-12 08:00:00+00:00,3.21e-05,94291.3,-0.001,94.2913,-0.0030267507300000005,10502.30988872672
2025-01-12 16:00:00+00:00,6.647e-05,95037.06563121,-0.001,95.03706563121001,-0.00631711375250653,10502.316205840472
2025-01-13 00:00:00+00:00,5.266e-05,94499.9,-0.001,94.4999,-0.004976364734,10502.321182205207
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.007,666.95264455554,-0.066695264455554,10502.00041072028
2025-02-04 08:00:00+00:00,6.8e-05,98428.05392593,-0.001,98.42805392593,-0.00669310766696324,10480.34715397578
2025-02-04 16:00:00+00:00,4.138e-05,99307.83627586,-0.001,99.30783627586,-0.004109358265095087,10480.351263334045
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-0.021,1694.4627,-0.066965165904,10482.124242801077
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-0.021,1727.90937355554,-0.02322310198058646,10482.147465903057
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-0.021,1680.02175740007,-0.06782247834624083,10482.215288381403
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.021,1649.9238000000003,-0.07762891479,10482.292917296194
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-0.021,1688.3141843448302,-0.05503904240964146,10482.347956338604
2025-03-11 16:00:00+00:00,8.746e-05,81190.7,-0.021,1705.0047,-0.149119711062,10482.497076049667
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.005,415.59250000000003,-0.008598608825000001,10489.589101399275
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.005,405.08,-0.012922052,10489.602023451274
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.01,750.882541037,-0.051488015838907095,10506.772835159767
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.03,2508.261,0.060900577080000004,10513.898673705788
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.03,2500.0939034484,0.17293149530152582,10513.725742210487
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.03,2544.051,0.05032132878,10513.675420881707
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.03,2519.825508,0.03537835013232,10513.640042531575
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.03,2538.9725964273002,0.14418825375110636,10513.495854277824
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.03,2534.865,0.08681912624999999,10513.409035151573
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.03,2547.4832946665997,0.04554900130863881,10513.363486150265
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.03,2538.687,0.17951055777,10513.183975592496
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,0.027,2553.5952,0.07505016292800001,10498.282659985734
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.024,2555.26463860872,0.1826247637213652,10485.743023572266
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.024,2614.4808,0.133835272152,10485.609188300114
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.023,2568.26063720328,0.23938757399371774,10509.955468514563
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.023,2545.7596,0.184847604556,10509.770620910007
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.024,2584.7736,0.253152726384,10463.529346296846
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.024,2583.2327999999998,0.132080693064,10463.397265603782
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,0.024,2566.272,0.09369459072,10463.303571013063
2025-05-26 00:00:00+00:00,7.331e-05,108955.9,0.024,2614.9416,0.19170136869600002,10463.111869644366
2025-05-26 08:00:00+00:00,0.0001,110050.0,0.024,2641.2000000000003,0.26412,10462.847749644367
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.023,2511.0963,0.25110963000000003,10481.663354699805
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.023,2506.31413133337,0.20464054882336966,10481.458714150982
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.023,2535.4119,0.222583810701,10481.236130340281
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.023,2516.131,0.2111033909,10481.02502694938
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.023,2522.9827,0.12713309825299998,10480.897893851128
2025-06-22 08:00:00+00:00,0.0001,102399.0,-0.025,2559.9750000000004,-0.25599750000000004,10451.561062658919
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,-0.025,2471.37546647025,-0.10243851308519186,10451.663501172005
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.023,2519.5396,0.13177192108,10538.60319958467
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.023,2499.32306633328,0.125191092392634,10538.478008492277
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.022,2585.5016,0.25855016000000003,10500.19184794969
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.022,2571.7432686957,0.25717432686957,10499.934673622822
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.022,2585.0278714493197,0.25850278714493197,10499.676170835677
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.022,2589.1733999999997,0.25891734,10499.417253495678
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.022,2575.661,0.2575661,10499.159687395679
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.022,2582.5667999999996,0.25825667999999996,10498.90143071568
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.022,2595.0652968404997,0.25950652968404997,10498.641924185995
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.022,2609.4538322536196,0.260945383225362,10498.38097880277
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.022,2618.9143302029397,0.2108487927246387,10498.170130010045
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.022,2615.4973776450197,0.26154973776450197,10575.932877044052
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,0.022,2599.49059166676,0.259949059166676,10575.672927984884
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.022,2623.6166,0.26236166,10546.216774067734
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,0.022,2637.5337999999997,0.225324512534,10600.289276548661
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,0.022,2641.7819999999997,0.18817413185999995,10600.101102416802
2025-08-13 08:00:00+00:00,0.0001,119546.71040942,0.022,2630.0276290072397,0.263002762900724,10599.838099653902
2025-08-13 16:00:00+00:00,0.0001,120907.16175725,0.022,2659.9575586594997,0.26599575586595,10599.572103898035
2025-08-25 08:00:00+00:00,0.0001,111472.74627174,-0.008,891.7819701739201,-0.089178197017392,10677.620467959525
2025-08-25 16:00:00+00:00,8.344e-05,112139.1,-0.008,897.1128000000001,-0.07485509203200001,10677.695323051557
2025-08-28 00:00:00+00:00,5.297e-05,111207.40040217,-0.008,889.65920321736,-0.04712524799442356,10708.866182646003
2025-08-28 08:00:00+00:00,9.693e-05,113079.3,-0.008,904.6344,-0.087686212392,10708.953868858394
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.023,2646.4904,0.18236965346400003,10699.934344619733
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.023,2667.5031999999997,-0.041452999728,10699.975797619461
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.023,2661.5446271102696,0.05991136955625217,10699.915886249904
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.023,2661.5899,0.083494075163,10699.832392174741
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,-0.011,1237.9916999999998,-0.07758493983899999,10699.258387956339
2025-09-25 16:00:00+00:00,9.56e-05,111546.0067971,-0.023,2565.5581563333,-0.2452673597454635,10682.168627878445
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.022,2605.7724,0.26057724,10749.9114134227
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.022,2637.27528421742,0.2516751803728684,10749.659738242328
