timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,131925.88928984478,134051.52066060298,131034.44516730013,133151.79291317088,57124.566908369496,7571223896.460837,0.0
2020-02-03 20:00:00+00:00,133151.79291317088,133451.08402328426,132218.4428813832,132516.30557881357,89169.74080262288,11844777741.02797,0.0
2020-02-04 00:00:00+00:00,132516.30557881357,135671.48931934178,132228.30161601605,135377.267492524,66727.4847118784,8937932150.764076,0.0
2020-02-04 04:00:00+00:00,135377.267492524,138226.19930162854,134756.9678966024,137595.73467341342,58283.162735044265,7954864953.755462,0.0
2020-02-04 08:00:00+00:00,137595.73467341342,138410.03365404226,135323.12159492084,136128.7388149196,60911.459130658935,8336478539.972867,0.0
2020-02-04 12:00:00+00:00,136128.7388149196,136746.53905625927,134298.85201263067,134911.12629881303,132645.28726294317,17976080383.860218,0.0
2020-02-04 16:00:00+00:00,134911.12629881303,136195.35565243074,134381.3858245854,135662.66419814594,64147.24259253076,8678281289.094511,0.0
2020-02-04 20:00:00+00:00,135662.66419814594,135970.33103398004,134109.94084743044,134414.777624487,64590.23228848269,8722182351.601515,0.0
2020-02-05 00:00:00+00:00,134414.777624487,134549.19240211148,131007.88199789338,131139.0210189123,99955.4466541102,13271774277.04831,0.0
2020-02-05 04:00:00+00:00,131139.0210189123,131503.96633986154,130850.56204786709,131215.33949544776,67009.39981057862,8790104117.877714,0.0
2020-02-05 08:00:00+00:00,131215.33949544776,133177.72877247052,130887.78197516488,132846.10032590834,87153.84109012494,11506984382.11003,0.0
2020-02-05 12:00:00+00:00,132846.10032590834,133371.67320757557,128665.17724689624,129176.23119507806,71394.24370583886,9353443096.490704,0.0
2020-02-05 16:00:00+00:00,129176.23119507806,130080.62018154065,124269.94700971985,125146.1203731701,69867.58265323055,8884443959.379269,0.0
2020-02-05 20:00:00+00:00,125146.1203731701,125562.95747623016,123195.25203816814,123606.96250922998,42374.81164963315,5270432517.203644,0.0
2020-02-06 00:00:00+00:00,123606.96250922998,123758.5514471089,118002.2633093081,118147.15645769768,53652.28769432332,6485330771.050634,0.0
2020-02-06 04:00:00+00:00,118147.15645769768,118729.15363408494,116450.56029951674,117027.0397403421,56999.478569381106,6702403278.130798,0.0
2020-02-06 08:00:00+00:00,117027.0397403421,120519.3915833808,116641.36694916572,120123.51409157713,61467.17600024043,7288487415.470536,0.0
2020-02-06 12:00:00+00:00,120123.51409157713,120572.82183746652,118423.65630059439,118868.26895103222,55127.297450082224,6587485555.957721,0.0
2020-02-06 16:00:00+00:00,118868.26895103222,119205.4183642591,117873.9087918833,118209.18883765445,100122.27174651464,11868366826.845871,0.0
2020-02-06 20:00:00+00:00,118209.18883765445,118915.33150957541,116217.12973370981,116915.54460201372,85261.45685747327,10023538658.145586,0.0
2020-02-07 00:00:00+00:00,116915.54460201372,118123.28797558643,116541.20401548907,117746.28751359502,68973.08622452756,8092675390.057746,0.0
2020-02-07 04:00:00+00:00,117746.28751359502,117910.0084764854,116415.8741843118,116577.97065470106,79206.05710862727,9279950287.20739,0.0
2020-02-07 08:00:00+00:00,116577.97065470106,118237.7561675273,116115.50274088983,117770.5572310118,85168.07804444828,9979506856.285978,0.0
2020-02-07 12:00:00+00:00,117770.5572310118,118160.1133436832,115470.80250299595,115854.0191779395,94205.77757120103,11004392440.173864,0.0
2020-02-07 16:00:00+00:00,115854.0191779395,116090.90267049514,115506.39734722718,115743.05395227046,88809.80308029917,10284045229.333796,0.0
2020-02-07 20:00:00+00:00,115743.05395227046,116226.15789488604,114041.53366431908,114519.53070084864,88894.40771316727,10234528040.62103,0.0
2020-02-08 00:00:00+00:00,114519.53070084864,115509.22466104146,114159.67754764996,115147.39856724362,91159.81030007225,10468196852.1397,0.0
2020-02-08 04:00:00+00:00,115147.39856724362,115850.82931242349,114124.68247341966,114826.15072870164,88190.70013158901,10140764162.077955,0.0
2020-02-08 08:00:00+00:00,114826.15072870164,115851.46896439123,114281.39828504574,115304.44740969996,75590.4892606084,8697842253.559118,0.0
2020-02-08 12:00:00+00:00,115304.44740969996,120360.57813974126,107599.9695180605,114893.40866436888,762.8199191091022,87799754.97475497,0.0
2020-02-08 16:00:00+00:00,114893.40866436888,119780.70545691487,101398.976054248,108135.10705619933,1136.3786667548445,126722423.67142558,0.0
2020-02-08 20:00:00+00:00,108135.10705619933,112572.97184978574,94594.29500990311,100732.96169563512,596.0113609570948,62243870.95863044,0.0
2020-02-09 00:00:00+00:00,100732.96169563512,105084.92197672841,92120.80298667353,98303.60493823029,911.6221278134668,90723069.19372563,0.0
2020-02-09 04:00:00+00:00,98303.60493823029,102663.57637391292,85913.07886962882,91780.96940309329,627.1519862703705,59605959.178759485,0.0
2020-02-09 08:00:00+00:00,91780.96940309329,95650.25991110994,85644.92326263242,91301.05909418287,858.35346462966,78574546.73603158,0.0
2020-02-09 12:00:00+00:00,91301.05909418287,95905.59331891921,85490.9421254967,91861.4999569564,576.5605064978935,52802148.90898759,0.0
2020-02-09 16:00:00+00:00,91861.4999569564,95753.11928806303,84675.9911941298,90286.06768860994,824.9702066695617,75133158.26246041,0.0
2020-02-09 20:00:00+00:00,90286.06768860994,90835.05097873147,87557.28295404428,88092.93090374547,778.9756421714821,69476447.48919298,0.0
2020-02-10 00:00:00+00:00,88092.93090374547,92193.20260687183,87920.7290362081,92013.33722668492,737.810106129601,66442112.4019596,0.0
2020-02-10 04:00:00+00:00,92013.33722668492,92707.65846112816,91570.2103808142,92263.32768670333,799.847050907464,73696573.49101827,0.0
2020-02-10 08:00:00+00:00,92263.32768670333,92355.59101439003,91464.2994060685,91555.85526132984,941.4903896117509,86531997.08592872,0.0
2020-02-10 12:00:00+00:00,91555.85526132984,92030.56283696828,90827.3494387812,91300.73423848243,842.9483442194562,77069329.67424178,0.0
2020-02-10 16:00:00+00:00,91300.73423848243,91587.46621543454,91209.43350424395,91495.97024518937,649.5057840503823,59363758.43374665,0.0
2020-02-10 20:00:00+00:00,91495.97024518937,91689.52332856858,91404.47427494418,91597.92540316543,589.612337780253,53977209.92326008,0.0
2020-02-11 00:00:00+00:00,91597.92540316543,91915.9914249641,82328.62742137151,82615.50274284475,731.4842005363856,63717185.10504366,0.0
2020-02-11 04:00:00+00:00,82615.50274284475,82860.57852236759,81514.23869890528,81756.76707137859,47481.02941855245,3902282289.3216896,0.0
2020-02-11 08:00:00+00:00,81756.76707137859,82032.638475923,79620.54182498368,79890.11459445418,97115.38377488058,7849199474.4950285,0.0
2020-02-11 12:00:00+00:00,79890.11459445418,81641.61924596093,79623.24922669517,81369.81109207608,100253.37451941693,8083425862.41253,0.0
2020-02-11 16:00:00+00:00,81369.81109207608,81732.90158787627,74821.83929423234,75157.20774917104,86443.77922041765,6765393529.371461,0.0
2020-02-11 20:00:00+00:00,75157.20774917104,75246.94511955338,74431.82377538759,74520.80127928723,58047.39563766489,4344209304.166448,0.0
2020-02-12 00:00:00+00:00,74520.80127928723,74744.02415396855,73616.88860146981,73838.06638211326,58678.595612086276,4352745000.485171,0.0
2020-02-12 04:00:00+00:00,73838.06638211326,78188.19881472902,73739.51273602627,78083.97803656488,53742.881955946505,4082364249.8495407,0.0
2020-02-12 08:00:00+00:00,78083.97803656488,78277.38432906877,75640.38860559561,75828.20757772785,86669.80937970687,6669769894.202407,0.0
2020-02-12 12:00:00+00:00,75828.20757772785,77846.84107169212,75741.5277096234,77757.95529258515,61925.03349139869,4755414139.779773,0.0
2020-02-12 16:00:00+00:00,77757.95529258515,78073.21502361621,76954.47890529757,77267.75116610152,100392.10562545051,7781678548.730279,0.0
2020-02-12 20:00:00+00:00,77267.75116610152,80904.08089533396,77019.95221332308,80645.44960792622,96845.26634245626,7646572993.975244,0.0
2020-02-13 00:00:00+00:00,80645.44960792622,81091.64431226191,80447.7970252039,80893.38407111332,102778.67715292273,8301373817.1788435,0.0
2020-02-13 04:00:00+00:00,80893.38407111332,80974.27745518443,75593.98077685178,75669.65042727906,76321.45222038131,5974559078.473482,0.0
2020-02-13 08:00:00+00:00,75669.65042727906,76022.69948281067,73809.20656844082,74155.18966106481,66557.85429985702,4986009938.549685,0.0
2020-02-13 12:00:00+00:00,74155.18966106481,79031.94729599729,73833.2824326492,78690.35295125401,102204.5607063939,7810755769.311227,0.0
2020-02-13 16:00:00+00:00,78690.35295125401,79070.9318337723,75198.99490679604,75564.4556655387,72269.73076236005,5573976743.767493,0.0
2020-02-13 20:00:00+00:00,75564.4556655387,75737.30034511506,74082.30422117218,74252.14715154504,81127.62725384856,6077132754.891124,0.0
2020-02-14 00:00:00+00:00,74252.14715154504,74537.89092426444,73264.82578853052,73547.85925740455,95688.96157977468,7071414567.378214,0.0
2020-02-14 04:00:00+00:00,73547.85925740455,73883.0255076095,69599.3816030444,69918.00618561756,89611.68507538828,6428108976.574063,0.0
2020-02-14 08:00:00+00:00,69918.00618561756,71148.97297979255,69743.2014540091,70971.53428154094,81012.22740276343,5706887745.498141,0.0
2020-02-14 12:00:00+00:00,70971.53428154094,71191.51074276373,68392.48562994789,68605.12740670303,78188.3789552145,5456636458.692095,0.0
2020-02-14 16:00:00+00:00,68605.12740670303,68743.7657275261,67057.34918884024,67193.13413143787,85789.42178480067,5825027168.369121,0.0
2020-02-14 20:00:00+00:00,67193.13413143787,68731.49975426287,66893.44757656108,68426.31312606425,102099.17165236443,6923316612.471247,0.0
2020-02-15 00:00:00+00:00,68426.31312606425,72544.5468945981,68100.23828455586,72200.4868214831,56232.4108571243,3953891996.086554,0.0
2020-02-15 04:00:00+00:00,72200.4868214831,72403.91098575745,71380.9562543918,71582.63964028616,69816.13974246266,5019191424.831532,0.0
2020-02-15 08:00:00+00:00,71582.63964028616,73719.16769253729,71255.6520583451,73383.95176502322,81472.9794538091,5905430061.526754,0.0
2020-02-15 12:00:00+00:00,73383.95176502322,73723.31424682814,72212.32027893596,72547.81606948293,81405.51444503608,5939825317.220771,0.0
2020-02-15 16:00:00+00:00,72547.81606948293,72807.69763403057,72369.36647255432,72629.04822618542,79562.53839915516,5775319920.096525,0.0
2020-02-15 20:00:00+00:00,72629.04822618542,72848.70311813026,70143.91283435926,70356.69536000614,104860.87936245884,7496805404.371553,0.0
2020-02-16 00:00:00+00:00,70356.69536000614,70579.29235378715,69471.98439981323,69692.47992537981,61691.73026001999,4319937972.422144,0.0
2020-02-16 04:00:00+00:00,69692.47992537981,69981.71180249615,69044.81000278122,69332.54812115226,80324.283373827,5583542874.431944,0.0
2020-02-16 08:00:00+00:00,69332.54812115226,69550.69135723698,67483.21710122653,67696.21187972966,76494.92504525458,5241002362.655821,0.0
2020-02-16 12:00:00+00:00,67696.21187972966,67834.85455152443,67370.66034685218,67508.91944143738,47008.783357825065,3177914363.571515,0.0
2020-02-16 16:00:00+00:00,67508.91944143738,67960.55678111495,65642.7671835668,66084.87762721513,56619.851430760704,3782030471.0491505,0.0
2020-02-16 20:00:00+00:00,66084.87762721513,66339.1320659392,64865.29058152335,65115.81666270987,72906.67291515964,4782703052.418707,0.0
2020-02-17 00:00:00+00:00,65115.81666270987,67223.05053357202,64822.78255250731,66921.88874024537,69553.46938725564,4591840250.353963,0.0
2020-02-17 04:00:00+00:00,66921.88874024537,68182.36881244415,66619.09885660035,67875.26535071002,98407.31767018844,6632513181.8329935,0.0
2020-02-17 08:00:00+00:00,67875.26535071002,68402.369782773,67554.40695647105,68080.54101413621,100017.86691970447,6799004873.98015,0.0
2020-02-17 12:00:00+00:00,68080.54101413621,68710.26522198331,67819.00445248751,68447.31965237869,50675.29258383222,3459294642.5601606,0.0
2020-02-17 16:00:00+00:00,68447.31965237869,68723.31297164744,66442.59427609651,66711.58878040587,72236.31207645634,4881690544.731905,0.0
2020-02-17 20:00:00+00:00,66711.58878040587,66886.12520294053,66644.87719162546,66819.3058970435,79912.78121824634,5335412586.117853,0.0
2020-02-18 00:00:00+00:00,66819.3058970435,67098.90766179553,64987.13364747381,65260.2114660629,84088.5737553063,5553189118.676415,0.0
2020-02-18 04:00:00+00:00,65260.2114660629,65503.62136526141,64846.5239280579,65089.29634183881,90559.68601546089,5902205249.6767235,0.0
2020-02-18 08:00:00+00:00,65089.29634183881,65217.129716049756,63144.665366995316,63268.92358515315,86257.95639624809,5535958868.781248,0.0
2020-02-18 12:00:00+00:00,63268.92358515315,64302.201103765394,62986.666687255485,64016.60861478903,77899.22578805829,4957722206.19823,0.0
2020-02-18 16:00:00+00:00,64016.60861478903,64437.14617887991,61877.758642751316,62286.933635185705,93865.28456408739,5927758967.373056,0.0
2020-02-18 20:00:00+00:00,62286.933635185705,62530.62780351722,61435.20268347579,61676.508597752334,62295.25005045794,3861166815.508187,0.0
2020-02-19 00:00:00+00:00,61676.508597752334,61905.863278433106,61272.651997702844,61501.35534094252,91598.70783926501,5641466585.592624,0.0
2020-02-19 04:00:00+00:00,61501.35534094252,61683.29840680642,61358.99978890124,61540.85143420815,97042.7527983482,5970177227.922095,0.0
2020-02-19 08:00:00+00:00,61540.85143420815,61782.215725355185,58199.1199449028,58428.27666358952,65761.8274067903,3944694548.055243,0.0
2020-02-19 12:00:00+00:00,58428.27666358952,58664.474943098394,57979.68090082106,58215.017071233466,80218.01610101546,4678446807.447752,0.0
2020-02-19 16:00:00+00:00,58215.017071233466,58578.22014990093,57606.83404572118,57968.49910051757,123513.01174649155,7175087998.835089,0.0
2020-02-19 20:00:00+00:00,57968.49910051757,60083.54320738508,57624.24041274631,59728.8304048056,110714.78707138535,6515417387.526267,0.0
2020-02-20 00:00:00+00:00,59728.8304048056,59986.80856718061,57906.821944950796,58158.015512068996,104450.0193491685,6156641668.514998,0.0
2020-02-20 04:00:00+00:00,58158.015512068996,58448.79049292058,57303.696904020486,57591.64015510748,77649.03012953624,4493924250.192016,0.0
2020-02-20 08:00:00+00:00,57591.64015510748,58067.49952366085,57435.71051817316,57910.706014409894,59980.224085790556,3463928302.841102,0.0
2020-02-20 12:00:00+00:00,57910.706014409894,58174.641067750796,56230.21204699764,56487.66140224457,60817.91638271218,3478735171.9324384,0.0
2020-02-20 16:00:00+00:00,56487.66140224457,56544.733008789684,56414.67415428186,56471.72966439368,59819.77050198918,3378602424.8253736,0.0
2020-02-20 20:00:00+00:00,56471.72966439368,57320.97096367164,56281.00764332339,57128.03241077264,76465.45145614189,4343228546.19395,0.0
2020-02-21 00:00:00+00:00,57128.03241077264,57485.47003291475,56895.97521886657,57252.9055992878,100609.50862688465,5753904984.737166,0.0
2020-02-21 04:00:00+00:00,57252.9055992878,57393.358200508286,56997.08083775814,57137.2497124151,57509.24605670469,3289245794.142693,0.0
2020-02-21 08:00:00+00:00,57137.2497124151,57377.285362828945,56627.22176697397,56866.11838488487,79992.82479408845,4559725725.071645,0.0
2020-02-21 12:00:00+00:00,56866.11838488487,57060.5363017202,55578.90009745278,55769.56905369909,76477.60313195798,4307053701.211644,0.0
2020-02-21 16:00:00+00:00,55769.56905369909,56225.2359165098,55497.94853122172,55952.72335795149,75786.51387723348,4233521532.125946,0.0
2020-02-21 20:00:00+00:00,55952.72335795149,56530.83652898598,55796.25408330019,56373.19143426791,61954.11142948141,3479526120.7277975,0.0
2020-02-22 00:00:00+00:00,56373.19143426791,56609.887308839876,54454.85071084315,54684.45603951891,59839.882136570486,3322838267.5980988,0.0
2020-02-22 04:00:00+00:00,54684.45603951891,54898.8572861856,53549.83619307347,53760.61533919796,81821.21276658295,4436553629.382634,0.0
2020-02-22 08:00:00+00:00,53760.61533919796,54660.21290809537,53706.85472385876,54605.60730079458,101819.61388985896,5516903473.953266,0.0
2020-02-22 12:00:00+00:00,54605.60730079458,55091.10591079748,54294.65711514546,54779.16739180335,86749.97195545286,4744563068.4682,0.0
2020-02-22 16:00:00+00:00,54779.16739180335,55507.74085528292,54543.63870478048,55270.101347022835,72525.3447658595,3990680578.257046,0.0
2020-02-22 20:00:00+00:00,55270.101347022835,55578.898228554215,53290.02777067196,53589.43468163121,52367.741895040344,2850364042.7812004,0.0
2020-02-23 00:00:00+00:00,53589.43468163121,53758.071860510136,53108.588077922686,53276.23968340916,68916.5431493886,3682406429.283408,0.0
2020-02-23 04:00:00+00:00,53276.23968340916,53467.8215133798,52973.65562441596,53164.83684880624,101456.3742227655,5399562846.663235,0.0
2020-02-23 08:00:00+00:00,53164.83684880624,53826.40452559037,52920.81147976542,53580.47140357548,120137.19832867492,6412041134.08596,0.0
2020-02-23 12:00:00+00:00,53580.47140357548,54149.934409185575,53363.18373475509,53931.22431386887,98089.01273383359,5272858045.13222,0.0
2020-02-23 16:00:00+00:00,53931.22431386887,54058.31599952109,53113.54677456839,53239.00721525967,97247.38360434723,5211012308.239935,0.0
2020-02-23 20:00:00+00:00,53239.00721525967,53461.05325774937,51976.44830918675,52194.1364677388,83623.53526429512,4408346104.400358,0.0
2020-02-24 00:00:00+00:00,52194.1364677388,53767.769479905495,52060.37127988768,53630.32357519193,38721.159099943005,2048822876.993941,0.0
2020-02-24 04:00:00+00:00,53630.32357519193,53723.24093799404,53496.47581068672,53589.32213633456,73973.20045924107,3965690172.6937776,0.0
2020-02-24 08:00:00+00:00,53589.32213633456,53657.33243929564,52849.671377558436,52916.82821730428,67299.53629318607,3583907265.586125,0.0
2020-02-24 12:00:00+00:00,52916.82821730428,53420.528065055965,52830.49807405398,53333.51812106373,87653.17722017904,4656590218.651187,0.0
2020-02-24 16:00:00+00:00,53333.51812106373,53945.90172783159,53140.27203947101,53751.14244652289,112006.13184692104,5997069305.157948,0.0
2020-02-24 20:00:00+00:00,53751.14244652289,53941.04314886873,50459.01601514379,50637.917815567365,97194.97186964937,5073045887.836498,0.0
2020-02-25 00:00:00+00:00,50637.917815567365,50763.726147111964,49542.99705177886,49666.391656804706,83504.64864045475,4187938059.8069334,0.0
2020-02-25 04:00:00+00:00,49666.391656804706,49832.77398117428,48557.66635280229,48720.881218874,72424.85345058335,3562841909.711792,0.0
2020-02-25 08:00:00+00:00,48720.881218874,48917.61105039063,46919.71512139862,47109.94014103793,75184.14071973419,3602478979.2056637,0.0
2020-02-25 12:00:00+00:00,47109.94014103793,48690.74028933429,46936.815982628534,48512.46200809735,55069.794320200934,2632953009.3782096,0.0
2020-02-25 16:00:00+00:00,48512.46200809735,49055.02470249659,48315.338613245876,48856.50334527531,71271.39878927072,3469811179.6994534,0.0
2020-02-25 20:00:00+00:00,48856.50334527531,49061.44444309356,48408.47585413351,48612.392968547916,53903.119777343236,2626938796.2847314,0.0
2020-02-26 00:00:00+00:00,48612.392968547916,48906.820217687135,46355.482717385414,46637.95150628805,59051.82744076333,2812353452.800639,0.0
2020-02-26 04:00:00+00:00,46637.95150628805,47708.83824784105,46468.085873871576,47535.70280858718,71684.02976120946,3375373519.3146834,0.0
2020-02-26 08:00:00+00:00,47535.70280858718,47774.845352961136,46449.760514845446,46684.62144031291,70923.65092087287,3341224693.3402214,0.0
2020-02-26 12:00:00+00:00,46684.62144031291,46934.176212175764,45613.18940095964,45858.32717918593,95568.49962490007,4422095375.214861,0.0
2020-02-26 16:00:00+00:00,45858.32717918593,47290.212906739536,45621.3871438437,47047.13058192478,79341.6726549642,3685637208.770825,0.0
2020-02-26 20:00:00+00:00,47047.13058192478,47094.1777125067,45826.0097669504,45871.881648599,81585.8179325402,3790436807.155494,0.0
2020-02-27 00:00:00+00:00,45871.881648599,47730.870581594805,45766.56697704907,47621.53897026535,76716.31375139471,3586235294.943957,0.0
2020-02-27 04:00:00+00:00,47621.53897026535,49138.56903074558,47540.13641696576,49054.71665483676,97471.48195789754,4711588952.959616,0.0
2020-02-27 08:00:00+00:00,49054.71665483676,49439.9983860916,48892.67329530376,49277.22002702348,73785.24918416137,3627723225.4161177,0.0
2020-02-27 12:00:00+00:00,49277.22002702348,51266.83637964379,49018.98701870975,50999.57750597206,91031.31837122042,4564164540.736264,0.0
2020-02-27 16:00:00+00:00,50999.57750597206,51343.404892463484,50795.505184084206,51138.77557628664,77648.32411375988,3965435972.288435,0.0
2020-02-27 20:00:00+00:00,51138.77557628664,52354.1154709891,50817.34067439987,52027.0969879045,31261.359380365295,1612552709.0090737,0.0
2020-02-28 00:00:00+00:00,52027.0969879045,52109.26556272374,51182.80534558304,51263.76836351334,70527.08023828342,3642401574.2605877,0.0
2020-02-28 04:00:00+00:00,51263.76836351334,51363.99831663737,50608.165946187095,50707.30791834298,57406.564162412535,2926904566.642324,0.0
2020-02-28 08:00:00+00:00,50707.30791834298,51111.10040194195,50484.61190594808,50887.612528976,56286.00085415484,2859185889.5377946,0.0
2020-02-28 12:00:00+00:00,50887.612528976,50986.58233927255,50763.56043233711,50862.481365778745,77429.63408921425,3939236269.407026,0.0
2020-02-28 16:00:00+00:00,50862.481365778745,51457.941732828374,50698.62884201463,51292.70325736035,185330.475811463,9466234486.407108,0.0
2020-02-28 20:00:00+00:00,51292.70325736035,51343.99596061771,49293.631726630025,49342.97470133135,80547.18425493538,4052960247.5795393,0.0
2020-02-29 00:00:00+00:00,49342.97470133135,49401.88015224675,48653.55591336904,48711.70776027016,101111.06013069564,4957206447.235628,0.0
2020-02-29 04:00:00+00:00,48711.70776027016,48902.939870109796,47115.0369226011,47300.72982431118,70132.74953355014,3366808118.6125298,0.0
2020-02-29 08:00:00+00:00,47300.72982431118,47447.89963690043,47207.85354744364,47354.916962105606,78971.05984422874,3737528373.4821496,0.0
2020-02-29 12:00:00+00:00,47354.916962105606,48176.9760958484,47109.3954388658,47928.48081024757,52412.692705301946,2497029723.6796994,0.0
2020-02-29 16:00:00+00:00,47928.48081024757,49076.2626009707,47779.69348890387,48924.3836374245,70856.14707434388,3431310403.937872,0.0
2020-02-29 20:00:00+00:00,48924.3836374245,49149.52621554714,48484.624060063536,48708.774437415355,93067.7176828795,4543247596.098572,0.0
2020-03-01 00:00:00+00:00,48708.774437415355,48844.56445568478,48276.017030111376,48410.976850120074,87270.366699593,4237838154.318243,0.0
2020-03-01 04:00:00+00:00,48410.976850120074,48588.166897212206,47453.84054401898,47628.1654062786,74498.04177080214,3577364015.7245984,0.0
2020-03-01 08:00:00+00:00,47628.1654062786,48392.010585676704,47501.36684189756,48263.52054067226,103364.17986160668,4955882736.7266655,0.0
2020-03-01 12:00:00+00:00,48263.52054067226,48388.62434415238,47028.69429410344,47150.91411203008,85169.56075080823,4063202744.3286767,0.0
2020-03-01 16:00:00+00:00,47150.91411203008,47373.41581624783,45443.85293062597,45659.315892283754,54065.17533777759,2508900679.161347,0.0
2020-03-01 20:00:00+00:00,45659.315892283754,45966.81688390976,45537.86180971992,45844.86922824381,73227.97267341432,3350332983.754519,0.0
2020-03-02 00:00:00+00:00,45844.86922824381,46245.963833528476,45797.82498071902,46198.55664553324,89973.5430236039,4140736568.9470873,0.0
2020-03-02 04:00:00+00:00,46198.55664553324,46585.45705569108,45979.27836689518,46365.38692856373,86372.79625645035,3997503319.509522,0.0
2020-03-02 08:00:00+00:00,46365.38692856373,47546.93300636421,46311.33573129198,47491.568944252416,90749.05375937618,4258714967.0967956,0.0
2020-03-02 12:00:00+00:00,47491.568944252416,47577.94967004945,46874.83912446161,46960.2534594186,70071.36331778938,3309183981.8374753,0.0
2020-03-02 16:00:00+00:00,46960.2534594186,47821.4208094494,46776.17304861717,47634.696635724846,77815.53585248913,3680478365.296528,0.0
2020-03-02 20:00:00+00:00,47634.696635724846,48003.8337656721,47432.17081477822,47800.602571578755,85048.76504142575,4058327169.4700646,0.0
2020-03-03 00:00:00+00:00,47800.602571578755,48397.74486607609,47625.279299639726,48220.88009827427,96447.67753364515,4630524498.42224,0.0
2020-03-03 04:00:00+00:00,48220.88009827427,48338.20068938708,47402.46341759944,47518.074093510615,52813.13683331447,2528137244.0045805,0.0
2020-03-03 08:00:00+00:00,47518.074093510615,47851.84773367086,47411.373446093065,47744.638341897706,125010.38022785191,5954413951.543455,0.0
2020-03-03 12:00:00+00:00,47744.638341897706,47893.08857038277,47329.23591148212,47476.85352884975,73473.99631256086,3498151771.2939215,0.0
2020-03-03 16:00:00+00:00,47476.85352884975,48259.05904985352,47325.34686406843,48105.54612074146,97277.2046546075,4648994326.045884,0.0
2020-03-03 20:00:00+00:00,48105.54612074146,48153.6516668622,47478.63231406671,47526.158472539246,46624.59668272055,2229394828.3713937,0.0
2020-03-04 00:00:00+00:00,47526.158472539246,47773.61509347521,44986.67971087237,45222.13989299248,73067.07822873631,3388423586.128241,0.0
2020-03-04 04:00:00+00:00,45222.13989299248,45391.24537093324,44430.99663110307,44597.767305226116,115640.11954870215,5193392403.1276655,0.0
2020-03-04 08:00:00+00:00,44597.767305226116,44642.365072531335,44057.24162691263,44101.34296988251,120569.97386614571,5347224703.910111,0.0
2020-03-04 12:00:00+00:00,44101.34296988251,44163.5290284535,43593.531494956806,43655.08830242069,68315.1972625006,2997548956.710235,0.0
2020-03-04 16:00:00+00:00,43655.08830242069,44538.56116453668,43562.58014122533,44444.38043853851,90590.28601047854,3990478035.3073535,0.0
2020-03-04 20:00:00+00:00,44444.38043853851,44663.137222585334,43410.37031100193,43625.09454140975,76708.48245360583,3377837888.0988193,0.0
2020-03-05 00:00:00+00:00,43625.09454140975,43770.449321654254,42271.88677970356,42413.2036515877,61996.50413481173,2667036854.8371654,0.0
2020-03-05 04:00:00+00:00,42413.2036515877,43373.14674042761,42242.77370889663,43199.556976253625,88347.60214822117,3781841057.379709,0.0
2020-03-05 08:00:00+00:00,43199.556976253625,43271.02487708192,41971.868380608306,42041.42029888963,49672.58235973581,2117069732.0619612,0.0
2020-03-05 12:00:00+00:00,42041.42029888963,42083.46171918851,41756.34358682664,41798.141728555194,121846.01996074665,5107758474.1481495,0.0
2020-03-05 16:00:00+00:00,41798.141728555194,41985.259758360204,41544.20150613299,41731.01904736746,65869.66174551693,2751018783.0984626,0.0
2020-03-05 20:00:00+00:00,41731.01904736746,41934.00897064939,40941.536079790385,41141.65921212225,59029.982742370645,2445986383.735856,0.0
2020-03-06 00:00:00+00:00,41141.65921212225,42526.98247554373,40996.71519437291,42377.683884220016,72536.61365541074,3029105161.466537,0.0
2020-03-06 04:00:00+00:00,42377.683884220016,42571.28454557719,41483.99022517113,41674.37786263376,64029.93058605729,2690923839.6330247,0.0
2020-03-06 08:00:00+00:00,41674.37786263376,42339.701281884365,41546.3436419783,42210.02142882684,76214.50708878481,3196604072.21874,0.0
2020-03-06 12:00:00+00:00,42210.02142882684,42387.180162002245,41780.304665468415,41956.3989253291,87019.08263221975,3662042343.828219,0.0
2020-03-06 16:00:00+00:00,41956.3989253291,42034.822010307595,41136.83354387825,41213.86872354062,51745.15074089544,2151829018.3256917,0.0
2020-03-06 20:00:00+00:00,41213.86872354062,41343.14711935092,40223.209896365894,40349.77783846445,115581.53001104633,4713625531.458383,0.0
2020-03-07 00:00:00+00:00,40349.77783846445,40546.03209012422,39757.43182040439,39951.750135033995,71542.42496598678,2872483019.8490505,0.0
2020-03-07 04:00:00+00:00,39951.750135033995,40092.555519709786,38050.5418335941,38185.12093523558,73332.48217928565,2864985352.6528425,0.0
2020-03-07 08:00:00+00:00,38185.12093523558,38341.034218556924,37959.862829996004,38115.49181134174,73162.19687532513,2791160225.736516,0.0
2020-03-07 12:00:00+00:00,38115.49181134174,38641.82450584752,37972.089686480984,38496.9870792383,85334.53007471355,3268844941.9932795,0.0
2020-03-07 16:00:00+00:00,38496.9870792383,38629.445392506794,37206.12744781308,37334.58623626981,95168.89361235176,3608403466.6604223,0.0
2020-03-07 20:00:00+00:00,37334.58623626981,38152.929837043885,37091.13432837696,37905.75345372933,49488.28050454589,1861757517.9179976,0.0
2020-03-08 00:00:00+00:00,37905.75345372933,38067.21474792753,37011.64285982823,37169.97005089837,119890.29554295975,4500425339.535673,0.0
2020-03-08 04:00:00+00:00,37169.97005089837,37323.59275878837,36817.2132436674,36970.009518865634,74918.06610023229,2777211945.038726,0.0
