timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,193978.01548108767,194566.836510518,193531.6409819343,194120.1349716418,108881.83324861129,21128419050.844273,0.0
2020-02-03 20:00:00+00:00,194120.1349716418,195016.0526545518,192118.35846669553,193009.14864288116,80932.2834565287,15665628457.906733,0.0
2020-02-04 00:00:00+00:00,193009.14864288116,194164.71781526846,192648.18183530922,193802.26771190262,67000.03397624916,12958189019.085789,0.0
2020-02-04 04:00:00+00:00,193802.26771190262,198544.06376387013,192750.1177993339,197471.99097292736,62706.53500502833,12267726499.3934,0.0
2020-02-04 08:00:00+00:00,197471.99097292736,198288.18992634266,195491.1164890803,196302.4815805521,76408.08040634028,15043775780.415247,0.0
2020-02-04 12:00:00+00:00,196302.4815805521,200181.4274130024,195520.70470422806,199387.36495339067,94044.58757421986,18606244212.295498,0.0
2020-02-04 16:00:00+00:00,199387.36495339067,200154.3176059968,198228.54019254117,198993.97967059785,70650.66327208384,14072953116.454699,0.0
2020-02-04 20:00:00+00:00,198993.97967059785,201892.51336534083,197945.3504512738,200834.1868925334,107283.81395265997,21447545317.29606,0.0
2020-02-05 00:00:00+00:00,200834.1868925334,201419.67789620016,170538.20924435343,171036.83215348548,69225.74002648667,12871523243.93219,0.0
2020-02-05 04:00:00+00:00,171036.83215348548,171473.00620733967,169273.08078041137,169705.86062238162,68876.1897840961,11734529187.587286,0.0
2020-02-05 08:00:00+00:00,169705.86062238162,172583.71965707993,168713.72983318835,171580.6286390231,86411.38437324188,14745519002.480764,0.0
2020-02-05 12:00:00+00:00,171580.6286390231,173367.17718288957,171030.64538814395,172813.2429195072,74018.41959055487,12745745044.71748,0.0
2020-02-05 16:00:00+00:00,172813.2429195072,173339.97713391273,170283.06786801494,170803.67693168545,80025.94550396402,13749134451.125755,0.0
2020-02-05 20:00:00+00:00,170803.67693168545,175194.09440804666,169935.39870444592,174308.00199082782,59376.89683064268,10245830277.215977,0.0
2020-02-06 00:00:00+00:00,174308.00199082782,175172.25144662618,170451.75109537822,171301.09176617756,102238.38054848133,17667257024.272243,0.0
2020-02-06 04:00:00+00:00,171301.09176617756,173104.42569797498,171064.2239705167,172865.39485116446,92055.7530734602,15841252554.10319,0.0
2020-02-06 08:00:00+00:00,172865.39485116446,174357.59270082365,172571.45962383866,174061.623441626,82476.65193359315,14306689467.046892,0.0
2020-02-06 12:00:00+00:00,174061.623441626,174459.5820188968,169754.07465561276,170143.07422030944,96111.04498770178,16540936590.982285,0.0
2020-02-06 16:00:00+00:00,170143.07422030944,170768.8266876922,165323.09865040865,165933.36865601104,77721.52279574367,13060186458.062193,0.0
2020-02-06 20:00:00+00:00,165933.36865601104,166463.95048632604,162915.43018784537,163438.03303387066,77727.10224721738,12800542308.22937,0.0
2020-02-07 00:00:00+00:00,163438.03303387066,164457.05616514196,162875.09481715003,163892.55242337284,105985.73337978957,17346186078.660915,0.0
2020-02-07 04:00:00+00:00,163892.55242337284,169345.69142043163,163163.3218228484,168595.53516539448,93574.08206040875,15556133796.069841,0.0
2020-02-07 08:00:00+00:00,168595.53516539448,172526.0683938127,167947.69555199493,171865.66309525564,71831.8798629825,12227983945.733046,0.0
2020-02-07 12:00:00+00:00,171865.66309525564,172430.66929332993,170387.26127895602,170949.2547963148,66692.30240704116,11431558086.834803,0.0
2020-02-07 16:00:00+00:00,170949.2547963148,171694.5650237333,166855.16819821685,167585.81438665127,56874.27666758557,9626968593.196117,0.0
2020-02-07 20:00:00+00:00,167585.81438665127,168168.65062896282,162686.1293039819,163253.89985115014,81107.89278605176,13416856035.883799,0.0
2020-02-08 00:00:00+00:00,163253.89985115014,165165.36031268796,162835.0314719343,164742.67211889263,101354.53915364876,16621970698.000137,0.0
2020-02-08 04:00:00+00:00,164742.67211889263,165371.47175995095,160648.73396041815,161264.25697943915,91057.27600051943,14842651460.494282,0.0
2020-02-08 08:00:00+00:00,161264.25697943915,161792.70902263466,159063.89071346298,159586.84599451875,88630.98626055542,14218674849.684458,0.0
2020-02-08 12:00:00+00:00,159586.84599451875,159920.01984193406,157197.61864142277,157526.49102911196,113758.46315902032,18037162933.518345,0.0
2020-02-08 16:00:00+00:00,157526.49102911196,159606.51278572122,156694.54904588283,158768.01396846597,81884.75727478781,12949849384.537914,0.0
2020-02-08 20:00:00+00:00,158768.01396846597,159354.75213249563,155527.94716439626,156104.84339759746,65614.66769143696,10330138950.56374,0.0
2020-02-09 00:00:00+00:00,156104.84339759746,156779.60547643498,154679.62739393362,155351.13155869112,72544.27060267386,11297173264.024305,0.0
2020-02-09 04:00:00+00:00,155351.13155869112,155794.3851401339,154365.1247747539,154806.82532155453,82507.68151254655,12795206962.428726,0.0
2020-02-09 08:00:00+00:00,154806.82532155453,155166.99588508712,151617.85445552316,151971.42823908234,80846.43114221054,12400963476.208818,0.0
2020-02-09 12:00:00+00:00,151971.42823908234,152472.71592911487,151283.5235030224,151784.19358731702,77311.32572640825,11741874910.124222,0.0
2020-02-09 16:00:00+00:00,151784.19358731702,152529.95086219005,150038.50073035335,150779.32079021705,113394.59127383983,17154533023.608517,0.0
2020-02-09 20:00:00+00:00,150779.32079021705,151911.5982810381,150303.06033603215,151433.27221731172,58542.28558908137,8846107964.231785,0.0
2020-02-10 00:00:00+00:00,151433.27221731172,151982.73704644814,147210.38602984656,147746.47357301746,82690.28479180923,12369629191.671703,0.0
2020-02-10 04:00:00+00:00,147746.47357301746,148368.18746159392,146633.1881325603,147252.82475785565,100185.72724763323,14777359620.41002,0.0
2020-02-10 08:00:00+00:00,147252.82475785565,147537.0671964989,146700.46374922586,146984.18763706743,92059.58430187857,13543668523.651655,0.0
2020-02-10 12:00:00+00:00,146984.18763706743,147215.2231975154,145155.2249482275,145383.74486942386,53478.993771169895,7817771420.702234,0.0
2020-02-10 16:00:00+00:00,145383.74486942386,145779.87364705256,142637.74107425765,143027.44962688113,152275.91602566314,21959039416.99027,0.0
2020-02-10 20:00:00+00:00,143027.44962688113,143495.19868862838,141125.82930626484,141588.8737289497,58344.518306492246,8302901144.180395,0.0
2020-02-11 00:00:00+00:00,141588.8737289497,142077.7343914653,137732.69428832832,138209.88840558293,88422.21917322505,12370213734.928352,0.0
2020-02-11 04:00:00+00:00,138209.88840558293,139988.72911016355,137784.67156167488,139559.36047753764,85101.44171075583,11819281771.433659,0.0
2020-02-11 08:00:00+00:00,139559.36047753764,140513.4175581955,139067.8632137742,140020.29697781696,80651.8685764976,11274310894.875736,0.0
2020-02-11 12:00:00+00:00,140020.29697781696,142310.7225539128,139259.52715422242,141541.68659081933,91031.06833276879,12815444083.073227,0.0
2020-02-11 16:00:00+00:00,141541.68659081933,141748.5043067911,139905.91470594812,140110.64140899578,69120.2710166086,9733942621.90298,0.0
2020-02-11 20:00:00+00:00,140110.64140899578,140518.58686583172,139861.3164113191,140268.98010657713,107541.75868709286,15076258798.903086,0.0
2020-02-12 00:00:00+00:00,140268.98010657713,140817.83734099806,138395.89669519826,138939.55202238995,71199.87044311904,9939805657.09795,0.0
2020-02-12 04:00:00+00:00,138939.55202238995,139959.33380858751,138230.1735595868,139248.37858159697,54810.32672582368,7623785683.7926445,0.0
2020-02-12 08:00:00+00:00,139248.37858159697,140297.86933778244,138060.5027264987,139108.94257782967,43587.700427608455,6066477763.264342,0.0
2020-02-12 12:00:00+00:00,139108.94257782967,141034.1469441638,138667.26207123193,140587.7710549484,75397.16984792384,10544170311.83834,0.0
2020-02-12 16:00:00+00:00,140587.7710549484,141477.7733365471,137534.8816393663,138411.10435597276,65299.608066800145,9109258607.705578,0.0
2020-02-12 20:00:00+00:00,138411.10435597276,138798.312121798,137537.96532536787,137923.80987537306,67178.39459602046,9281867954.44541,0.0
2020-02-13 00:00:00+00:00,137923.80987537306,139374.4290521235,137706.96110692638,139155.64355052228,80602.18428420788,11166604583.200804,0.0
2020-02-13 04:00:00+00:00,139155.64355052228,139672.48098832511,137378.32615593562,137890.4645974795,83224.81678497509,11528555795.80392,0.0
2020-02-13 08:00:00+00:00,137890.4645974795,138400.26506142953,136660.3382918093,137167.4657271303,96488.97576541679,13270028986.588488,0.0
2020-02-13 12:00:00+00:00,137167.4657271303,137573.52336174282,136794.4477361126,137200.4157652421,100945.91495618115,13848158415.918304,0.0
2020-02-13 16:00:00+00:00,137200.4157652421,138212.27613055793,136786.14600823497,137796.20741063374,107293.99363630882,14752742968.51942,0.0
2020-02-13 20:00:00+00:00,137796.20741063374,138485.30499544897,136481.39290090185,137167.34564499883,97547.50583023527,13411004397.398262,0.0
2020-02-14 00:00:00+00:00,137167.34564499883,137716.057937591,135251.3318767372,135794.55256756928,76261.63454386112,10408260262.942743,0.0
2020-02-14 04:00:00+00:00,135794.55256756928,136173.21936577433,132801.33811176688,133172.6937855449,83033.52432510363,11166649196.358723,0.0
2020-02-14 08:00:00+00:00,133172.6937855449,133845.26277506442,132204.50911627218,132875.577564269,73435.32122958523,9768670134.57472,0.0
2020-02-14 12:00:00+00:00,132875.577564269,134132.77168261952,132259.01554523697,133513.25076711725,74444.57450010112,9915601488.355267,0.0
2020-02-14 16:00:00+00:00,133513.25076711725,134092.73470200316,130235.9600033819,130803.68367784642,131905.98502745316,17432492798.699852,0.0
2020-02-14 20:00:00+00:00,130803.68367784642,132262.84980374278,130259.63759292914,131715.01326522251,91987.05895205222,12074161425.859007,0.0
2020-02-15 00:00:00+00:00,131715.01326522251,132075.387385546,130196.54313968713,130553.7400000992,71901.178565579,9428716230.35084,0.0
2020-02-15 04:00:00+00:00,130553.7400000992,130691.1296388399,128902.34105131084,129038.1357275213,62429.460940626086,8103090433.120672,0.0
2020-02-15 08:00:00+00:00,129038.1357275213,129322.97347081361,126485.92851609574,126765.75021387603,112966.99616675467,14448698301.291391,0.0
2020-02-15 12:00:00+00:00,126765.75021387603,127190.61455636263,125928.75250189984,126352.23090529129,90142.11363302494,11408294908.302921,0.0
2020-02-15 16:00:00+00:00,126352.23090529129,126837.03666044214,123581.53794649761,124057.53911006627,80535.24846761583,10083406523.452679,0.0
2020-02-15 20:00:00+00:00,124057.53911006627,126331.90570119738,123933.4815709562,126205.7000011962,73346.45499870695,9177960702.652424,0.0
2020-02-16 00:00:00+00:00,126205.7000011962,128322.19460691923,125894.4327655727,128006.48600548186,78883.77727474221,10026608730.738064,0.0
2020-02-16 04:00:00+00:00,128006.48600548186,128484.10875227881,125088.3961452197,125556.8788230439,45634.57077266629,5785627658.81138,0.0
2020-02-16 08:00:00+00:00,125556.8788230439,127477.92420897601,125431.32194422085,127350.57363534068,66269.56579046219,8380033529.794552,0.0
2020-02-16 12:00:00+00:00,127350.57363534068,127477.92420897601,125498.69573153394,125624.32005158553,81378.5643290225,10293366829.764576,0.0
2020-02-16 16:00:00+00:00,125624.32005158553,126014.46645613262,123266.58241407848,123650.59911278886,57392.07585378725,7153202534.56423,0.0
2020-02-16 20:00:00+00:00,123650.59911278886,123942.53414210209,119897.4984290699,120181.2424204509,81321.86177838845,9914429657.16802,0.0
2020-02-17 00:00:00+00:00,120181.2424204509,122042.2303803481,119602.57964250764,121457.42289857457,67418.63790769059,8145474840.820504,0.0
2020-02-17 04:00:00+00:00,121457.42289857457,121698.94219507453,121049.2772515881,121290.46454974666,78764.77369337309,9559991209.705711,0.0
2020-02-17 08:00:00+00:00,121290.46454974666,124025.67613316204,120858.06458236658,123585.09581551165,104276.1393073012,12767339022.80056,0.0
2020-02-17 12:00:00+00:00,123585.09581551165,124693.49127482348,123317.42117186476,124423.99963795225,115340.09932966514,14302696852.131466,0.0
2020-02-17 16:00:00+00:00,124423.99963795225,125459.93911285095,123783.02543414547,124816.94066082827,88170.23819011846,10987816536.436285,0.0
2020-02-17 20:00:00+00:00,124816.94066082827,125201.38459901603,124240.78271890865,124624.63434167608,60760.239086743495,7578064867.663012,0.0
2020-02-18 00:00:00+00:00,124624.63434167608,125351.46801630479,123027.54026879232,123749.26865051233,115717.65108058485,14370622321.986544,0.0
2020-02-18 04:00:00+00:00,123749.26865051233,124682.61956457807,123336.69859266155,124268.31903470616,75976.21951690376,9421719343.012543,0.0
2020-02-18 08:00:00+00:00,124268.31903470616,124970.18170882868,121671.3721817041,122362.47069790987,113855.53722887301,14040140531.094109,0.0
2020-02-18 12:00:00+00:00,122362.47069790987,122562.33046800975,121803.57197410047,122002.84435136223,57566.618238412084,7033642401.075371,0.0
2020-02-18 16:00:00+00:00,122002.84435136223,122182.99204726305,121761.67375450415,121941.73121159637,87617.7091694643,10686932437.571857,0.0
2020-02-18 20:00:00+00:00,121941.73121159637,124013.173804312,121501.95284641364,123567.53204825433,75481.41057493724,9265692750.033573,0.0
2020-02-19 00:00:00+00:00,123567.53204825433,124082.68633759597,120546.54802502668,121051.21174962439,78567.16029466233,9609500027.523438,0.0
2020-02-19 04:00:00+00:00,121051.21174962439,121719.92301066632,119113.80023495479,119775.46400867053,97900.3111482984,11788503244.773722,0.0
2020-02-19 08:00:00+00:00,119775.46400867053,120446.20238991929,118647.97487726841,119316.14106621179,74463.04208474999,8901744125.400694,0.0
2020-02-19 12:00:00+00:00,119316.14106621179,120670.67621294812,118903.97593998094,120255.26697452019,61079.0579099391,7316397952.642759,0.0
2020-02-19 16:00:00+00:00,120255.26697452019,120696.71604071751,118989.72229093642,119428.13501084996,77774.52971087495,9320631934.457376,0.0
2020-02-19 20:00:00+00:00,119428.13501084996,119808.98350703722,115600.6620099107,115970.48428451839,79000.06474980565,9298253083.174475,0.0
2020-02-20 00:00:00+00:00,115970.48428451839,116350.75259648994,114392.69274610747,114769.02145011105,89806.45162520774,10360948129.89067,0.0
2020-02-20 04:00:00+00:00,114769.02145011105,115426.1447375544,111353.15090516685,111994.38770665857,80070.14022053863,9078488984.034958,0.0
2020-02-20 08:00:00+00:00,111994.38770665857,112286.35649639383,110893.62200755878,111183.47675663978,72939.82304382314,8139276970.625663,0.0
2020-02-20 12:00:00+00:00,111183.47675663978,111610.07358976257,110244.5889479126,110669.21261505256,61606.90722417553,6833829025.777841,0.0
2020-02-20 16:00:00+00:00,110669.21261505256,111452.19427342665,110276.751258127,111058.35292534903,55134.743145955435,6112446187.22402,0.0
2020-02-20 20:00:00+00:00,111058.35292534903,112709.14491408701,110707.69138669632,112354.39119540498,73370.42526362282,8195944022.726336,0.0
2020-02-21 00:00:00+00:00,112354.39119540498,114199.1321443958,111966.30850037129,113806.03533319602,70866.8410800189,8013637502.695829,0.0
2020-02-21 04:00:00+00:00,113806.03533319602,114219.08629684249,111296.22963934192,111701.64285920153,51515.192601266375,5808535737.572879,0.0
2020-02-21 08:00:00+00:00,111701.64285920153,112792.31055387965,111572.19567235278,112661.75073108477,81198.57549393736,9108993976.258423,0.0
2020-02-21 12:00:00+00:00,112661.75073108477,113084.92983203645,112326.08856796943,112749.00769726413,66363.9310053887,7479572010.105643,0.0
2020-02-21 16:00:00+00:00,112749.00769726413,113161.74517321082,109685.99276139007,110088.9927872041,65933.5696300854,7346252410.585846,0.0
2020-02-21 20:00:00+00:00,110088.9927872041,110840.093938269,109242.77445916436,109993.22219886341,111299.02456378649,12247467925.893433,0.0
2020-02-22 00:00:00+00:00,109993.22219886341,112033.61508628176,109479.34625248774,111512.64058831165,87158.86232650762,9653099499.59084,0.0
2020-02-22 04:00:00+00:00,111512.64058831165,112894.55699846115,111001.85258980335,112379.79695639518,66407.48433326687,7434066769.293525,0.0
2020-02-22 08:00:00+00:00,112379.79695639518,113178.62531573013,111741.573221697,112539.49463112502,67491.77439641682,7590101042.613402,0.0
2020-02-22 12:00:00+00:00,112539.49463112502,112671.99238958763,111409.93606583534,111541.25855651541,100150.62525585887,11220913769.772991,0.0
2020-02-22 16:00:00+00:00,111541.25855651541,112294.74672758068,110846.88369367507,111600.00614492355,79294.14094185572,8846897446.589916,0.0
2020-02-22 20:00:00+00:00,111600.00614492355,112422.25957509565,111240.45740496469,112061.22489775064,73364.38397374722,8204384217.12787,0.0
2020-02-23 00:00:00+00:00,112061.22489775064,112685.0746234727,111721.61690697192,112344.60782442702,88802.15693503647,9963860987.266182,0.0
2020-02-23 04:00:00+00:00,112344.60782442702,112815.83371136188,111307.34941834389,111776.19109939125,83580.44795926982,9366058385.521084,0.0
2020-02-23 08:00:00+00:00,111776.19109939125,112053.97240184934,110067.43849609,110341.65475154473,43459.78774034646,4826597217.012336,0.0
2020-02-23 12:00:00+00:00,110341.65475154473,110709.55496580063,108597.5584921735,108960.85485506518,62791.84018361348,6885204067.541804,0.0
2020-02-23 16:00:00+00:00,108960.85485506518,109382.74856890875,106439.59159630629,106853.3250071147,66300.49539671924,7154293519.249598,0.0
2020-02-23 20:00:00+00:00,106853.3250071147,107471.48249479788,106538.37796599253,107155.64437620326,57529.934880925815,6155961036.278165,0.0
2020-02-24 00:00:00+00:00,107155.64437620326,108012.86585259676,106803.0071885887,107658.57358146751,89117.54061099744,9571857396.33119,0.0
2020-02-24 04:00:00+00:00,107658.57358146751,108105.04172575209,106789.60493735147,107234.31364399279,146838.04850202551,15777226098.576221,0.0
2020-02-24 08:00:00+00:00,107234.31364399279,107487.63236996511,106842.67662716922,107095.66783129296,96808.19094171895,10374448885.597273,0.0
2020-02-24 12:00:00+00:00,107095.66783129296,108667.5288038082,106348.361252211,107914.50840863028,98422.95111248213,10580968032.374065,0.0
2020-02-24 16:00:00+00:00,107914.50840863028,108204.08065173945,106207.87499721974,106493.63454044962,67451.58646153241,7231084696.093232,0.0
2020-02-24 20:00:00+00:00,106493.63454044962,106627.0891071679,104373.20302167916,104504.1644453031,51853.32775009976,5470469012.678951,0.0
2020-02-25 00:00:00+00:00,104504.1644453031,104834.04585414454,101960.62331055579,102283.49487812171,82933.83192995847,8574846491.759211,0.0
2020-02-25 04:00:00+00:00,102283.49487812171,103952.27819004728,101836.60810092663,103500.07604853959,91852.89480210884,9450908346.164463,0.0
2020-02-25 08:00:00+00:00,103500.07604853959,103854.59651006303,102863.3872579711,103216.93788181544,105554.73096573049,10909979395.728893,0.0
2020-02-25 12:00:00+00:00,103216.93788181544,105976.64484083561,102832.5588824929,105583.45295947937,92247.33742508371,9630640054.21314,0.0
2020-02-25 16:00:00+00:00,105583.45295947937,106977.14520556797,105321.0454734091,106711.9330978653,71822.64061169708,7623807608.159077,0.0
2020-02-25 20:00:00+00:00,106711.9330978653,108658.77913613102,106338.50667123182,108279.86590471138,86388.12546523706,9286369253.11581,0.0
2020-02-26 00:00:00+00:00,108279.86590471138,108653.27048579663,107317.45342639675,107688.81977692175,112945.74736362441,12196372305.725872,0.0
2020-02-26 04:00:00+00:00,107688.81977692175,108095.23879572673,104825.77364016401,105222.88619326918,118165.33501228728,12579391532.00261,0.0
2020-02-26 08:00:00+00:00,105222.88619326918,106117.3435201276,104598.37329443997,105491.23791539612,85865.62188615373,9046549653.393362,0.0
2020-02-26 12:00:00+00:00,105491.23791539612,106814.35718133913,105016.11989180684,106335.43700120025,77650.14128190766,8224185617.275218,0.0
2020-02-26 16:00:00+00:00,106335.43700120025,106840.9485614467,105611.2177756821,106115.68464792894,68248.6156172008,7249747469.437294,0.0
2020-02-26 20:00:00+00:00,106115.68464792894,106458.58951716412,105873.78036350034,106216.45551265217,74404.99482133592,7899285894.525604,0.0
2020-02-27 00:00:00+00:00,106216.45551265217,107631.54199379215,105869.90801612065,107281.51956224936,80189.17040650027,8560112752.362013,0.0
2020-02-27 04:00:00+00:00,107281.51956224936,107549.4151407074,106251.68040277115,106517.6685482427,62560.84676344923,6687729122.765176,0.0
2020-02-27 08:00:00+00:00,106517.6685482427,106624.18621679093,104682.08277581952,104786.86964546499,90090.66058042631,9518282714.756523,0.0
2020-02-27 12:00:00+00:00,104786.86964546499,105616.37623594295,104418.25733940121,105246.14830982898,64726.910000563694,6797394125.169545,0.0
2020-02-27 16:00:00+00:00,105246.14830982898,105499.475575153,103466.98785185633,103716.63357832668,71398.05779285335,7459768388.902973,0.0
2020-02-27 20:00:00+00:00,103716.63357832668,105028.52545963431,103362.71909917922,104671.35317047578,88114.73959278535,9181026593.317768,0.0
2020-02-28 00:00:00+00:00,104671.35317047578,104891.44334628842,104367.37162365105,104587.2850312173,71615.38088184869,7493068538.815611,0.0
2020-02-28 04:00:00+00:00,104587.2850312173,105892.34874586631,104276.47678376811,105578.59456499148,102855.0928153989,10808315526.249,0.0
2020-02-28 08:00:00+00:00,105578.59456499148,107399.76838612831,105044.86442888275,106859.56258854315,72822.76605573334,7735167109.851484,0.0
2020-02-28 12:00:00+00:00,106859.56258854315,107515.00089942294,106612.91110855246,107267.40803729382,59491.23339609188,6369338792.949889,0.0
2020-02-28 16:00:00+00:00,107267.40803729382,107763.48885143401,104283.77946943158,104768.30264214339,96815.55000628618,10264176975.20174,0.0
2020-02-28 20:00:00+00:00,104768.30264214339,105193.65376079059,103657.53860217513,104080.0956542509,105743.38838011824,11042168646.810621,0.0
2020-02-29 00:00:00+00:00,104080.0956542509,104864.9154337757,103559.87899046094,104343.3827992487,127541.77215244537,13291349900.068176,0.0
2020-02-29 04:00:00+00:00,104343.3827992487,107580.36658303514,103788.16193628199,107010.95133929321,52330.83545693792,5530174441.457357,0.0
2020-02-29 08:00:00+00:00,107010.95133929321,107384.61697945952,105485.8540876234,105855.48501865962,101549.88891539234,10808281482.98277,0.0
2020-02-29 12:00:00+00:00,105855.48501865962,107042.46606153107,105444.25242885541,106628.23146834737,57885.321325538614,6149844102.647523,0.0
2020-02-29 16:00:00+00:00,106628.23146834737,106907.83281448856,106070.12848293179,106348.99761998713,72719.00238148017,7743745814.637821,0.0
2020-02-29 20:00:00+00:00,106348.99761998713,107244.85402914559,104809.27532239576,105699.66189560463,54008.50412577715,5726215451.156675,0.0
2020-03-01 00:00:00+00:00,105699.66189560463,105817.41364963485,102754.03629949004,102868.63422627242,48053.798485427964,5011249436.144873,0.0
2020-03-01 04:00:00+00:00,102868.63422627242,103797.18622564156,102392.80559216182,103319.27311855042,69706.29570035504,7186297619.607814,0.0
2020-03-01 08:00:00+00:00,103319.27311855042,105465.69411977295,103049.45740047966,105190.99045831262,52183.21121754835,5440367562.629062,0.0
2020-03-01 12:00:00+00:00,105190.99045831262,105469.7931679867,104369.04715063995,104646.40647157433,74912.8075705484,7859754268.656702,0.0
2020-03-01 16:00:00+00:00,104646.40647157433,104786.48888735176,103933.37981912415,104072.69424871985,50930.48076876742,5315082072.654686,0.0
2020-03-01 20:00:00+00:00,104072.69424871985,104293.08081525522,102126.7568802023,102343.48162905524,68086.02122527419,7027028066.027062,0.0
2020-03-02 00:00:00+00:00,102343.48162905524,102664.72192712362,101875.4332102851,102196.21124949858,82840.22416499388,8472057004.3492,0.0
2020-03-02 04:00:00+00:00,102196.21124949858,102761.03260083508,101903.3281507535,102467.3723841089,99147.98957998947,10145991428.75411,0.0
2020-03-02 08:00:00+00:00,102467.3723841089,102945.05979131546,101842.41353327916,102319.41116765157,60754.4676946283,6220856012.791135,0.0
2020-03-02 12:00:00+00:00,102319.41116765157,102707.29168537082,99443.34376823145,99821.75597708,53540.60803396568,5411380498.812206,0.0
2020-03-02 16:00:00+00:00,99821.75597708,100153.23231034045,99037.00800903274,99366.97415637343,96267.46510679732,9587697063.894749,0.0
2020-03-02 20:00:00+00:00,99366.97415637343,100026.678396688,99070.89898518178,99729.5229701799,108199.2495587243,10771045789.43189,0.0
2020-03-03 00:00:00+00:00,99729.5229701799,99880.96158623467,98452.11294679668,98601.83918253455,77028.09671234824,7638543672.495526,0.0
2020-03-03 04:00:00+00:00,98601.83918253455,98948.86859941977,96310.78856712734,96650.95183115405,102572.46756546194,10013780286.658747,0.0
2020-03-03 08:00:00+00:00,96650.95183115405,96918.63038380252,95564.92911093755,95830.33493331973,61095.9822571078,5879916640.493784,0.0
2020-03-03 12:00:00+00:00,95830.33493331973,96756.2524414331,95237.9742022072,96161.8425461178,119116.37673087709,11434706271.011047,0.0
2020-03-03 16:00:00+00:00,96161.8425461178,96957.9006447171,95938.19572440823,96732.925635916,43102.253071583014,4157099557.18318,0.0
2020-03-03 20:00:00+00:00,96732.925635916,96847.2027949519,96090.00971319443,96203.6616167851,106230.12742944529,10247839124.828363,0.0
2020-03-04 00:00:00+00:00,96203.6616167851,96517.2543854559,94989.35828630795,95300.00542857301,82383.81476316924,7888401316.16621,0.0
2020-03-04 04:00:00+00:00,95300.00542857301,95665.51725099131,94277.64226391824,94640.62511165052,89859.3425737807,8533970094.196929,0.0
2020-03-04 08:00:00+00:00,94640.62511165052,94859.50949855485,91697.86661982062,91910.43663983353,69918.3599085256,6521672138.428923,0.0
2020-03-04 12:00:00+00:00,91910.43663983353,93426.28677225712,91420.8784477607,92931.29102980596,77584.89538159597,7170463051.701216,0.0
2020-03-04 16:00:00+00:00,92931.29102980596,93452.32672017351,90928.6870523175,91441.36923308301,82978.848437775,7649515516.011823,0.0
2020-03-04 20:00:00+00:00,91441.36923308301,91802.19434338527,89504.49298524055,89859.07440397266,97112.14081320164,8803237105.988838,0.0
2020-03-05 00:00:00+00:00,89859.07440397266,90412.09695907164,89607.23644415085,90159.41726197279,75925.35132598193,6833983612.455129,0.0
2020-03-05 04:00:00+00:00,90159.41726197279,92014.63796899567,90069.25784471082,91922.71525374193,91001.61033789316,8284883636.343849,0.0
2020-03-05 08:00:00+00:00,91922.71525374193,94465.40145076434,91367.14761182538,93897.89610049831,61106.83444134649,5677454666.906674,0.0
2020-03-05 12:00:00+00:00,93897.89610049831,94273.17686037297,92492.5122846697,92863.65952180036,132286.7555308247,12353040125.581774,0.0
2020-03-05 16:00:00+00:00,92863.65952180036,93521.21336441068,89602.35020005464,90241.33575580464,61339.623050537586,5615795694.499378,0.0
2020-03-05 20:00:00+00:00,90241.33575580464,90628.13012446578,89485.19646563962,89870.40092539325,84002.49547095406,7564917672.413998,0.0
2020-03-06 00:00:00+00:00,89870.40092539325,89997.9203439901,89633.47596747636,89760.8399271607,79624.63110148808,7151535643.593581,0.0
2020-03-06 04:00:00+00:00,89760.8399271607,90249.77176117848,88768.74341677052,89254.91947651074,121228.61475978192,10850916266.338745,0.0
2020-03-06 08:00:00+00:00,89254.91947651074,90732.36695440953,88715.92936803406,90187.74373293352,78714.2774325662,7062349787.553368,0.0
2020-03-06 12:00:00+00:00,90187.74373293352,91316.30357758405,89704.3828968646,90829.50323414725,103289.79873872505,9348617503.73393,0.0
2020-03-06 16:00:00+00:00,90829.50323414725,91104.86504435196,90436.98196768183,90711.98751323148,62901.65209838017,5709629846.20646,0.0
2020-03-06 20:00:00+00:00,90711.98751323148,90925.99457174444,87792.65298252631,88000.26255933053,103018.8911176874,9205368915.811094,0.0
2020-03-07 00:00:00+00:00,88000.26255933053,90087.79549543986,87912.2622967712,89997.79769774212,140091.28090612756,12467988130.109692,0.0
2020-03-07 04:00:00+00:00,89997.79769774212,91138.7035962245,89687.8342030803,90825.88805642337,85843.88588485488,7761303922.579721,0.0
2020-03-07 08:00:00+00:00,90825.88805642337,91599.40538740964,90445.78665682605,91217.66442502663,79549.65828564676,7240751196.5022745,0.0
2020-03-07 12:00:00+00:00,91217.66442502663,91393.33748842379,90059.37043214292,90233.14744706554,74652.56744476205,6772884485.594096,0.0
2020-03-07 16:00:00+00:00,90233.14744706554,90426.72878759052,88542.75171746605,88733.11496900543,87690.42079004188,7846813429.24316,0.0
2020-03-07 20:00:00+00:00,88733.11496900543,88982.93474298548,88408.89023567279,88658.49993802195,80193.19464802484,7112800151.583357,0.0
2020-03-08 00:00:00+00:00,88658.49993802195,90103.5840355195,88025.14563294439,89464.47206572606,110866.27187566715,9873914920.734688,0.0
2020-03-08 04:00:00+00:00,89464.47206572606,91167.82504610812,89009.23538432091,90706.26952392969,118919.70779569772,10712925971.588013,0.0
