timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,162301.10135499426,162847.53791662614,161406.13149102486,161951.39064402014,54902.620554024805,8901155765.959425,0.0
2020-02-03 20:00:00+00:00,161951.39064402014,163166.17346613845,161303.83466911732,162516.35849053683,76903.56036601783,12476362566.197666,0.0
2020-02-04 00:00:00+00:00,162516.35849053683,163614.85410950377,161898.56074164165,162995.23593214113,95834.34067004491,15597594515.976208,0.0
2020-02-04 04:00:00+00:00,162995.23593214113,163645.75359054207,162320.06781989872,162970.4867035709,70642.2475689035,11513475638.70425,0.0
2020-02-04 08:00:00+00:00,162970.4867035709,163806.42122260158,161973.04163982373,162808.14344159767,87801.00347832218,14301845319.26949,0.0
2020-02-04 12:00:00+00:00,162808.14344159767,163181.93996649387,162255.66396738045,162629.0493042072,76641.09234294955,12470930970.530752,0.0
2020-02-04 16:00:00+00:00,162629.0493042072,164726.3120494063,161831.4151592425,163922.33482676637,77427.69953759591,12642061227.039545,0.0
2020-02-04 20:00:00+00:00,163922.33482676637,166245.53203128133,163382.58888318265,165699.93300242006,113495.03005834155,18705244597.58611,0.0
2020-02-05 00:00:00+00:00,165699.93300242006,166723.68835392033,165034.574608449,166056.8965935177,64609.01499721422,10717240989.396091,0.0
2020-02-05 04:00:00+00:00,166056.8965935177,166688.0907114274,164983.542921062,165613.04994618119,79899.43036665695,13250119899.13075,0.0
2020-02-05 08:00:00+00:00,165613.04994618119,166796.85684620368,164743.32340281978,165925.4895083487,89406.1872576992,14820798370.807898,0.0
2020-02-05 12:00:00+00:00,165925.4895083487,166593.7384115372,165226.30848984973,165894.4323131806,139182.8619977142,23091823193.489113,0.0
2020-02-05 16:00:00+00:00,165894.4323131806,168125.4547662767,164871.79165699202,167095.4107909924,86304.2264024313,14369215404.486311,0.0
2020-02-05 20:00:00+00:00,167095.4107909924,169355.05505309362,166721.0026310405,168976.43211710328,71026.2320032519,11934958342.075417,0.0
2020-02-06 00:00:00+00:00,168976.43211710328,169854.30823095134,168643.61122199905,169520.41588958795,104993.87059929306,17770047128.941555,0.0
2020-02-06 04:00:00+00:00,169520.41588958795,171285.1745891082,169075.47046051253,170836.7740743767,55802.15127412716,9496331700.802994,0.0
2020-02-06 08:00:00+00:00,170836.7740743767,171791.73495703473,169757.21821879593,170711.47871261844,74680.07642012705,12753424809.646835,0.0
2020-02-06 12:00:00+00:00,170711.47871261844,171081.25186185268,170007.7536052044,170376.80182059546,74780.15305984457,12753316912.596468,0.0
2020-02-06 16:00:00+00:00,170376.80182059546,171768.25305298626,169512.50698370894,170901.29753148745,81636.8549039393,13930435339.349087,0.0
2020-02-06 20:00:00+00:00,170901.29753148745,172230.1680236652,170340.2978294155,171666.65596003374,80312.0044895783,13756159509.398352,0.0
2020-02-07 00:00:00+00:00,171666.65596003374,172377.16839138983,170423.8917439092,171132.19207863114,71997.01187470971,12340246366.438284,0.0
2020-02-07 04:00:00+00:00,171132.19207863114,171690.51330899703,170662.14590984408,171220.2253405988,69346.06783300947,11870396980.574345,0.0
2020-02-07 08:00:00+00:00,171220.2253405988,172527.3048300438,170778.77276713707,172083.62617307666,95947.24909658577,16469530078.499954,0.0
2020-02-07 12:00:00+00:00,172083.62617307666,173319.1694285777,171660.98582217257,172894.53746556715,71023.49485084137,12250777414.420963,0.0
2020-02-07 16:00:00+00:00,172894.53746556715,173508.6283793306,172544.06749165486,173157.6251073725,68695.03100365851,11886032018.415583,0.0
2020-02-07 20:00:00+00:00,173157.6251073725,174378.0899323453,172513.6613301335,173731.9901228947,77503.86106840422,13442642272.439411,0.0
2020-02-08 00:00:00+00:00,173731.9901228947,174448.24551452248,173307.48278183135,174023.02703611422,75442.58531181433,13117768774.814991,0.0
2020-02-08 04:00:00+00:00,174023.02703611422,175097.5322324205,173243.4880657146,174316.67784844714,70748.88691406288,12322323194.277935,0.0
2020-02-08 08:00:00+00:00,174316.67784844714,177479.54234511452,173290.46252780413,176440.82202880475,86942.77461339952,15247915127.893713,0.0
2020-02-08 12:00:00+00:00,176440.82202880475,177611.63505057045,162605.6092050273,163691.82335967905,64019.61894640791,10887581174.502209,0.0
2020-02-08 16:00:00+00:00,163691.82335967905,165961.74942457574,163401.53669585503,165667.95833629207,59896.57951265406,9863762176.31156,0.0
2020-02-08 20:00:00+00:00,165667.95833629207,168064.9210495126,165275.72225918708,167667.94978518112,71129.41696654956,11854994399.347858,0.0
2020-02-09 00:00:00+00:00,167667.94978518112,170257.8558698734,167108.9282928167,169692.08570857084,147023.64088738526,24799950354.09447,0.0
2020-02-09 04:00:00+00:00,169692.08570857084,172033.37180887358,169402.86306453458,171740.65758553194,94062.30400798327,16057975249.004805,0.0
2020-02-09 08:00:00+00:00,171740.65758553194,174198.02910152296,171361.17017954966,173813.96041395463,89230.71611352735,15417043010.215286,0.0
2020-02-09 12:00:00+00:00,173813.96041395463,176382.48286961947,173349.37886008422,175912.2927530289,63610.09676075241,11123060401.863605,0.0
2020-02-09 16:00:00+00:00,175912.2927530289,178679.35392065058,175276.57022461746,178035.9567662375,60362.850133430744,10682662570.360815,0.0
2020-02-09 20:00:00+00:00,178035.9567662375,194024.6154019984,177857.92080947128,193830.78461738102,109065.57737185256,20278930427.19687,0.0
2020-02-10 00:00:00+00:00,193830.78461738102,194653.91734960923,192529.1126964562,193350.2045703763,90999.31722051922,17616602828.42558,0.0
2020-02-10 04:00:00+00:00,193350.2045703763,196598.61764944028,192510.4791436998,195748.47645987294,50539.82371619815,9832489373.737005,0.0
2020-02-10 08:00:00+00:00,195748.47645987294,195944.2249363328,192952.5469667367,193145.6926593961,75364.70616107491,14654447391.71454,0.0
2020-02-10 12:00:00+00:00,193145.6926593961,193937.96094603994,190031.47958618932,190814.18421040432,112350.680116617,21569076651.9073,0.0
2020-02-10 16:00:00+00:00,190814.18421040432,192874.93765136157,190117.90230312297,192173.69488287426,59793.441790295496,11450081727.47634,0.0
2020-02-10 20:00:00+00:00,192173.69488287426,193419.52081587535,191799.42301857687,193043.55483778575,72701.71320253117,14002977004.929628,0.0
2020-02-11 00:00:00+00:00,193043.55483778575,194256.4237519807,192387.4080033903,193598.39105288262,78026.30519783792,15084121236.175613,0.0
2020-02-11 04:00:00+00:00,193598.39105288262,193941.93275654432,192346.72630411433,192688.65367240956,110281.62642437968,21300181779.486156,0.0
2020-02-11 08:00:00+00:00,192688.65367240956,195340.44819490737,191932.5224750675,194576.9072853791,75927.67900762874,14702087601.55613,0.0
2020-02-11 12:00:00+00:00,194576.9072853791,195404.406551697,192026.4490362633,192846.58958438569,68940.51027384774,13354586783.140018,0.0
2020-02-11 16:00:00+00:00,192846.58958438569,193877.03540488493,190921.7653898118,191947.40656540773,69751.86181393612,13420048823.136328,0.0
2020-02-11 20:00:00+00:00,191947.40656540773,192473.47865132117,187379.59039458528,187894.55479102797,58281.27080290983,11068836106.061419,0.0
2020-02-12 00:00:00+00:00,187894.55479102797,188933.98514918642,187213.28882616418,188251.42524743293,83324.09455163543,15671011602.971146,0.0
2020-02-12 04:00:00+00:00,188251.42524743293,188916.58778398694,185418.89262688975,186076.36988115343,65522.886986121266,12263518907.98716,0.0
2020-02-12 08:00:00+00:00,186076.36988115343,188512.02668937313,185417.0245499319,187846.40937810848,155633.6323899317,29097480184.728775,0.0
2020-02-12 12:00:00+00:00,187846.40937810848,190095.61728859204,187578.60520909552,189824.99234292185,64944.51244456631,12263842524.51413,0.0
2020-02-12 16:00:00+00:00,189824.99234292185,190951.68764702615,188457.92856858118,189583.18866086364,84554.00882425153,16040241342.29365,0.0
2020-02-12 20:00:00+00:00,189583.18866086364,192451.82172574202,188987.62588498532,191849.1406149243,138882.54524639476,26487146364.54118,0.0
2020-02-13 00:00:00+00:00,191849.1406149243,192723.5262093336,189532.58496290754,190400.36752372253,61654.04675702291,11783614523.814571,0.0
2020-02-13 04:00:00+00:00,190400.36752372253,191136.20566259645,188651.39245377257,189383.29994311382,67533.3583021473,12824033246.170712,0.0
2020-02-13 08:00:00+00:00,189383.29994311382,191607.87602532763,188178.0455693584,190396.1756089345,58550.90722944517,11118216420.34766,0.0
2020-02-13 12:00:00+00:00,190396.1756089345,194167.32234547663,189189.20710751045,192944.20127841388,97111.90673404672,18613457463.839245,0.0
2020-02-13 16:00:00+00:00,192944.20127841388,193936.67877443574,192378.70082931552,193369.9305547624,98075.10810366867,18943900120.756836,0.0
2020-02-13 20:00:00+00:00,193369.9305547624,194758.45926166663,192819.36675735103,194205.51638026928,77065.79006385252,14934404013.699482,0.0
2020-02-14 00:00:00+00:00,194205.51638026928,195735.60337488205,193387.00804399716,194914.10857032938,102812.47567483562,20003175987.417294,0.0
2020-02-14 04:00:00+00:00,194914.10857032938,197479.6558347726,193755.9001260397,196313.13417355207,54687.898566380405,10697697883.791037,0.0
2020-02-14 08:00:00+00:00,196313.13417355207,197176.74695508965,194603.23307805878,195463.10645210335,52317.84386848266,10248444094.217066,0.0
2020-02-14 12:00:00+00:00,195463.10645210335,195916.94784739794,191408.96812810397,191854.43062006225,69258.83509728721,13412580715.184273,0.0
2020-02-14 16:00:00+00:00,191854.43062006225,192289.34778762577,191289.97315455374,191724.59599841718,64859.5588769791,12439383230.467798,0.0
2020-02-14 20:00:00+00:00,191724.59599841718,193662.41432102924,191082.88281470613,193016.37747087865,93006.63765600241,17891732155.438217,0.0
2020-02-15 00:00:00+00:00,193016.37747087865,193853.97505181428,192478.06910070684,193314.83430764667,83564.78535132225,16141842393.394344,0.0
2020-02-15 04:00:00+00:00,193314.83430764667,194358.88214379986,192761.5091801978,193804.15642944636,101725.18558863374,19689875588.80769,0.0
2020-02-15 08:00:00+00:00,193804.15642944636,195156.184469391,191265.97778481361,192609.6727972643,86985.66938720935,16806232797.880112,0.0
2020-02-15 12:00:00+00:00,192609.6727972643,193176.8566731048,190896.66351724125,191460.46327898582,68894.91518423843,13230239724.886082,0.0
2020-02-15 16:00:00+00:00,191460.46327898582,192535.5688707134,190594.64539517814,191668.80881176837,96769.01118660066,18537520408.43218,0.0
2020-02-15 20:00:00+00:00,191668.80881176837,191903.99777413305,190056.9621311923,190290.45977778637,86742.9942260285,16566145314.920906,0.0
2020-02-16 00:00:00+00:00,190290.45977778637,191151.51015968906,188567.77239301306,189424.906208461,55052.26061659287,10452094644.199917,0.0
2020-02-16 04:00:00+00:00,189424.906208461,190041.48710916596,187560.0835979908,188172.58818481263,65377.881466223305,12343262115.19318,0.0
2020-02-16 08:00:00+00:00,188172.58818481263,191017.2501785094,187608.14913730076,190445.99187095757,87280.67677426494,16523042953.289417,0.0
2020-02-16 12:00:00+00:00,190445.99187095757,193392.91568106154,189586.08934097778,192523.63218096303,122606.62331345976,23477306218.315563,0.0
2020-02-16 16:00:00+00:00,192523.63218096303,193539.28414569204,191185.2883446459,192199.22893090907,45216.28965929645,8697870163.293844,0.0
2020-02-16 20:00:00+00:00,192199.22893090907,193482.99322247587,191799.51851890344,193081.4480883184,91674.4059696335,17660188598.65795,0.0
2020-02-17 00:00:00+00:00,193081.4480883184,193418.90082476937,191293.19147269733,191628.10416768977,99877.52559033899,19211919075.148655,0.0
2020-02-17 04:00:00+00:00,191628.10416768977,192476.8781879234,187941.66530473082,188777.8146019676,59907.687676650086,11394619486.00088,0.0
2020-02-17 08:00:00+00:00,188777.8146019676,191689.95849760156,188342.09202005804,191248.53319111548,86912.29419841705,16514480871.271196,0.0
2020-02-17 12:00:00+00:00,191248.53319111548,191996.51621516558,190342.32685396064,191089.68862861217,83155.9345298789,15896846070.955795,0.0
2020-02-17 16:00:00+00:00,191089.68862861217,192671.07225236756,190596.49200048792,192175.07427715903,77286.3895345657,14810574880.404198,0.0
2020-02-17 20:00:00+00:00,192175.07427715903,192627.117786557,191345.28937089533,191796.44224370157,117008.4798338254,22463961723.797237,0.0
2020-02-18 00:00:00+00:00,191796.44224370157,192442.95914030005,190270.61296178604,190914.15580378592,94826.47872494996,18145549191.781475,0.0
2020-02-18 04:00:00+00:00,190914.15580378592,191709.58856684214,188392.61342322498,189180.8243613056,79692.6150612157,15145381470.49853,0.0
2020-02-18 08:00:00+00:00,189180.8243613056,191562.75630039023,188875.84779894707,191254.43688749682,91039.01303113764,17317225353.16699,0.0
2020-02-18 12:00:00+00:00,191254.43688749682,192746.06007374564,190658.36385447276,192147.2045967433,57466.17701069887,11016313297.862925,0.0
2020-02-18 16:00:00+00:00,192147.2045967433,194722.07683182097,191266.73309353148,193833.8765324615,100108.14462774739,19319924946.62837,0.0
2020-02-18 20:00:00+00:00,193833.8765324615,194777.0839190212,192818.19890638537,193761.0519239882,116957.25069425239,22666018607.650906,0.0
2020-02-19 00:00:00+00:00,193761.0519239882,195715.441041219,193552.65242957097,195505.16566711044,82390.12540374385,16035846241.385828,0.0
2020-02-19 04:00:00+00:00,195505.16566711044,196343.6672761216,194954.89774580978,195792.59037060005,98779.94146510317,19326184718.41563,0.0
2020-02-19 08:00:00+00:00,195792.59037060005,197617.0774359515,195088.00737947563,196908.47878725352,86963.33114052295,17075296558.205914,0.0
2020-02-19 12:00:00+00:00,196908.47878725352,197361.0161824854,196711.57030846627,197163.85233015526,107777.72298718322,21236109270.042816,0.0
2020-02-19 16:00:00+00:00,197163.85233015526,200874.247029399,196483.86448571522,200183.8436985675,80441.48803163663,15981619967.246449,0.0
2020-02-19 20:00:00+00:00,200183.8436985675,204188.40421302975,199627.04773756393,203622.04515916607,118500.09937244022,23925518978.40899,0.0
2020-02-20 00:00:00+00:00,203622.04515916607,207343.4486722879,202432.2200311994,206138.91670349287,107646.18447755925,22054602046.18495,0.0
2020-02-20 04:00:00+00:00,206138.91670349287,206585.42947678058,205694.71387506087,206141.2216814179,47587.405758619236,9809671115.77122,0.0
2020-02-20 08:00:00+00:00,206141.2216814179,208684.142186501,205527.90144207832,208065.0979476506,92460.80566663161,19148925012.557,0.0
2020-02-20 12:00:00+00:00,208065.0979476506,209744.99692482804,207772.94281318804,209450.8959186333,71268.72600914616,14877916485.646269,0.0
2020-02-20 16:00:00+00:00,209450.8959186333,210509.07257454426,205268.45418587897,206310.766446993,59199.02777811902,12306343099.729828,0.0
2020-02-20 20:00:00+00:00,206310.766446993,207630.5788155873,204175.63155451015,205490.19455609572,130806.33761048093,26933087766.64526,0.0
2020-02-21 00:00:00+00:00,205490.19455609572,208367.04864311696,204757.0749357091,207626.30809100074,56235.18754073435,11615842001.265873,0.0
2020-02-21 04:00:00+00:00,207626.30809100074,209864.08490306043,206917.74230116617,209150.3181279294,64920.905860308754,13528758057.768126,0.0
2020-02-21 08:00:00+00:00,209150.3181279294,209569.7273186165,208443.31764136945,208862.14896635726,68950.12272290903,14411005452.92852,0.0
2020-02-21 12:00:00+00:00,208862.14896635726,209769.15360751672,205014.1172157337,205908.29445006605,85181.14351641043,17665310333.509773,0.0
2020-02-21 16:00:00+00:00,205908.29445006605,207173.37401135472,205541.38037623832,206804.86231675453,109181.62915000526,22530347413.721493,0.0
2020-02-21 20:00:00+00:00,206804.86231675453,207295.85672388875,204126.06946633352,204611.8572588544,53056.97527629289,10914263359.388306,0.0
2020-02-22 00:00:00+00:00,204611.8572588544,206508.29264819575,203775.8300835654,205667.95036357237,70798.1189096201,14523519303.134314,0.0
2020-02-22 04:00:00+00:00,205667.95036357237,208864.71264542246,204947.15313879144,208135.2682983413,71667.61152019433,14828144160.434029,0.0
2020-02-22 08:00:00+00:00,208135.2682983413,208983.31347358832,206219.7699389622,207063.44799254605,59925.405739360016,12440475768.096426,0.0
2020-02-22 12:00:00+00:00,207063.44799254605,211069.88541424437,206804.94138760367,210806.70557113542,84595.46298994229,17674959555.19896,0.0
2020-02-22 16:00:00+00:00,210806.70557113542,211908.77697381403,209897.61974666006,210998.8624891225,100347.60206948603,21163588647.202137,0.0
2020-02-22 20:00:00+00:00,210998.8624891225,211665.2261981589,210787.86362663336,211453.7724257332,52892.06175619819,11172195427.492598,0.0
2020-02-23 00:00:00+00:00,211453.7724257332,213000.2570123949,210750.75638002894,212294.4459964113,67941.25250029498,14394992352.184534,0.0
2020-02-23 04:00:00+00:00,212294.4459964113,212631.45857820855,210847.63677379987,211182.8847775629,55070.63073383721,11660581853.602285,0.0
2020-02-23 08:00:00+00:00,211182.8847775629,212907.55088484095,210666.6867993461,212388.40622968608,80994.07219884536,17153381862.59963,0.0
2020-02-23 12:00:00+00:00,212388.40622968608,213148.532210698,210908.37662188144,211665.91685466582,101851.05519261984,21595190132.566685,0.0
2020-02-23 16:00:00+00:00,211665.91685466582,213934.9659271416,211076.4305952152,213340.81510233416,74650.86874931147,15863560882.447903,0.0
2020-02-23 20:00:00+00:00,213340.81510233416,213977.79004615755,211295.84343057926,211928.60190780755,100053.09589017337,21274760879.636917,0.0
2020-02-24 00:00:00+00:00,211928.60190780755,212140.53050971532,210778.54057531964,210989.53010542507,61627.64383064351,13031724004.616285,0.0
2020-02-24 04:00:00+00:00,210989.53010542507,211852.93206855704,207909.06345692778,208763.3555677122,65730.5070113852,13795284997.39366,0.0
2020-02-24 08:00:00+00:00,208763.3555677122,209636.62449834804,207878.86516918114,208752.0869626041,93900.40009742213,19602433550.224476,0.0
2020-02-24 12:00:00+00:00,208752.0869626041,209118.25314922794,207629.90968919653,207994.74744779768,123145.31382538834,25660209854.603035,0.0
2020-02-24 16:00:00+00:00,207994.74744779768,208840.6059146544,207298.91238443722,208144.27062965857,69422.50855531282,14444707271.340841,0.0
2020-02-24 20:00:00+00:00,208144.27062965857,208933.7303748474,207922.71505650386,208711.57094866826,63254.376431811754,13183978160.497585,0.0
2020-02-25 00:00:00+00:00,208711.57094866826,213165.2938740711,207914.07814022954,212353.8836857731,87898.33545851652,18505476290.72545,0.0
2020-02-25 04:00:00+00:00,212353.8836857731,213169.3711508094,210208.6886406552,211019.05003929842,74745.99669253913,15822715951.962393,0.0
2020-02-25 08:00:00+00:00,211019.05003929842,211665.5938220941,209787.22559621074,210431.97061937363,108374.88502316672,22837352953.389923,0.0
2020-02-25 12:00:00+00:00,210431.97061937363,211649.92750833964,207341.8423474548,208548.90023404264,64859.72803288965,13587492667.267921,0.0
2020-02-25 16:00:00+00:00,208548.90023404264,210132.51193931943,207740.5041541534,209321.12250174137,119175.22374626654,24899876728.197273,0.0
2020-02-25 20:00:00+00:00,209321.12250174137,209791.5204863681,208507.26856898487,208976.89298202752,91064.28340173744,19046004514.199142,0.0
2020-02-26 00:00:00+00:00,208976.89298202752,209807.60340410672,208593.5714545193,209423.4627439144,96538.22254599174,20195813327.196545,0.0
2020-02-26 04:00:00+00:00,209423.4627439144,209995.47622636342,206179.12433338334,206743.81870986611,105007.65503033459,21850375162.905373,0.0
2020-02-26 08:00:00+00:00,206743.81870986611,210301.00240643206,206128.15708554687,209676.6072423969,69071.62891903246,14381418567.840073,0.0
2020-02-26 12:00:00+00:00,209676.6072423969,212244.8953563047,209028.068232317,211590.43678688735,120425.30971424209,25365607124.814907,0.0
2020-02-26 16:00:00+00:00,211590.43678688735,212393.23512948415,207911.34907247184,208703.1928811237,66575.73187892925,13990677999.599743,0.0
2020-02-26 20:00:00+00:00,208703.1928811237,209435.0286640153,207627.17112308825,208357.7957410575,85437.07100694194,17816234649.56935,0.0
2020-02-27 00:00:00+00:00,208357.7957410575,211245.14447561197,207692.72461564612,210573.0024842583,64080.25925078808,13422597079.208914,0.0
2020-02-27 04:00:00+00:00,210573.0024842583,211886.43863666302,210065.56154198825,211377.06006832846,65630.24430477919,13846342844.871565,0.0
2020-02-27 08:00:00+00:00,211377.06006832846,214549.75989147916,210016.75878262808,213177.86963031624,89463.03229168842,18990985692.61268,0.0
2020-02-27 12:00:00+00:00,213177.86963031624,214860.25470652292,212201.5869659713,213880.75307333443,51253.003133608785,10944018463.83243,0.0
2020-02-27 16:00:00+00:00,213880.75307333443,214956.61633736733,213666.87232026109,214741.87446290447,65652.23259047183,14070016218.274166,0.0
2020-02-27 20:00:00+00:00,214741.87446290447,214973.45435221813,214380.82005725525,214612.26016915534,55532.75643447346,11921609291.328152,0.0
2020-02-28 00:00:00+00:00,214612.26016915534,216293.25236317908,214067.0803524098,215745.19455167893,152675.1351133573,32852441273.27196,0.0
2020-02-28 04:00:00+00:00,215745.19455167893,218229.02702453773,214988.75812040575,217466.55523320212,68573.0006892401,14853314808.292778,0.0
2020-02-28 08:00:00+00:00,217466.55523320212,218382.76075179866,214492.04708473562,215399.54410560444,41782.13588481398,9043035091.251701,0.0
2020-02-28 12:00:00+00:00,215399.54410560444,218061.81862936085,214865.95375491068,217522.96810709924,73698.82688783189,15952940641.70467,0.0
2020-02-28 16:00:00+00:00,217522.96810709924,218753.73289074344,216939.84333219897,218168.87659642834,51217.386544161665,11157498812.159714,0.0
2020-02-28 20:00:00+00:00,218168.87659642834,219984.50394300895,217470.06321091263,219282.1247294572,109827.7330573657,24022125899.648342,0.0
2020-02-29 00:00:00+00:00,219282.1247294572,222385.98093271174,217789.7337347785,220882.69675972563,51978.887079125074,11439638776.19474,0.0
2020-02-29 04:00:00+00:00,220882.69675972563,223048.87623760905,220100.48248254,222261.77820442413,61990.87256553289,13735456337.811295,0.0
2020-02-29 08:00:00+00:00,222261.77820442413,223194.52701989262,219091.94329423647,220015.26433870394,168604.79358312167,37285014732.268814,0.0
2020-02-29 12:00:00+00:00,220015.26433870394,221037.3090031631,217628.8107006258,218644.4876477935,94659.55699850165,20761668898.057224,0.0
2020-02-29 16:00:00+00:00,218644.4876477935,219793.13849168454,217786.61467141358,218934.12907889477,91879.31464251936,20102211703.534885,0.0
2020-02-29 20:00:00+00:00,218934.12907889477,222198.73934790405,217841.4326337598,221095.2567519948,67714.37171891898,14898156699.700237,0.0
2020-03-01 00:00:00+00:00,221095.2567519948,225113.18397014984,220471.21628138167,224479.59122912236,97129.77872233391,21639293194.321743,0.0
2020-03-01 04:00:00+00:00,224479.59122912236,227695.53282560545,223189.9688881653,226394.90710509787,70355.88613268555,15860837432.467062,0.0
2020-03-01 08:00:00+00:00,226394.90710509787,227055.22575740138,226136.93804225832,226796.79875311285,90217.76990269609,20442972520.46319,0.0
2020-03-01 12:00:00+00:00,226796.79875311285,230206.96383690168,226021.89014073522,229423.08186417463,102695.1197884103,23425777644.923294,0.0
2020-03-01 16:00:00+00:00,229423.08186417463,232455.53557470065,228327.4067513629,231350.6547897069,83694.79510904748,19282181740.438408,0.0
2020-03-01 20:00:00+00:00,231350.6547897069,233404.6479725443,230975.90921510838,233027.1867240971,105600.66350138423,24519304089.599174,0.0
2020-03-02 00:00:00+00:00,233027.1867240971,234861.73136357995,232022.4471020116,233853.42924473342,92639.29271070064,21625745021.844353,0.0
2020-03-02 04:00:00+00:00,233853.42924473342,234161.46388834724,233319.12730627268,233626.86351469083,81191.74671455011,18977770761.883453,0.0
2020-03-02 08:00:00+00:00,233626.86351469083,235232.3501147465,232607.51977704916,234210.46007105897,118664.32435121345,27757799954.79151,0.0
2020-03-02 12:00:00+00:00,234210.46007105897,235294.53242734412,232238.64856001813,233318.59279727435,87977.6967810245,20566064624.7849,0.0
2020-03-02 16:00:00+00:00,233318.59279727435,234356.4339744642,232404.59089629023,233441.94883871073,100105.29056121332,23362599821.489796,0.0
2020-03-02 20:00:00+00:00,233441.94883871073,234046.80531223345,232899.23739320092,233503.9497255738,82059.43814919177,19158659041.127342,0.0
2020-03-03 00:00:00+00:00,233503.9497255738,234533.58753480666,230302.15752513122,231322.17477770886,61462.89123426316,14284778766.594664,0.0
2020-03-03 04:00:00+00:00,231322.17477770886,231674.77622770157,229586.5626396345,229937.0527657548,107825.7812731637,24867818289.664978,0.0
2020-03-03 08:00:00+00:00,229937.0527657548,232754.1899830695,229032.7093051922,231842.3529682588,74460.0906586573,17192068207.627773,0.0
2020-03-03 12:00:00+00:00,231842.3529682588,232405.97851508803,230344.65025361412,230905.99945726056,86423.48351531291,19996162303.79254,0.0
2020-03-03 16:00:00+00:00,230905.99945726056,231213.65587162957,229983.61944760356,230290.45571879778,64085.97723978987,14778112764.742323,0.0
2020-03-03 20:00:00+00:00,230290.45571879778,231106.5311285272,227260.3726457821,228068.57442182515,90751.54237937543,20798394474.38808,0.0
2020-03-04 00:00:00+00:00,228068.57442182515,229261.6686800859,224736.63178352022,225918.47825193746,90201.29661545386,20475110398.900867,0.0
2020-03-04 04:00:00+00:00,225918.47825193746,228673.63484057336,224831.76369103053,227578.9331485216,82580.50463524627,18725022542.113895,0.0
2020-03-04 08:00:00+00:00,227578.9331485216,228595.2337997851,224015.83739937414,225020.7137946247,73668.13089836105,16671085017.77985,0.0
2020-03-04 12:00:00+00:00,225020.7137946247,227677.6668693559,223478.9043987611,226128.26866764037,133018.43230230638,30005565190.955605,0.0
2020-03-04 16:00:00+00:00,226128.26866764037,228069.95054780965,225242.06291441421,227179.62448895772,85759.013022585,19437618756.228634,0.0
2020-03-04 20:00:00+00:00,227179.62448895772,227547.2844474047,225698.72824551584,226064.58365891982,95744.14710875985,21697740070.551876,0.0
2020-03-05 00:00:00+00:00,226064.58365891982,228287.90653207724,225119.0233535205,227337.02399066367,60529.90639048609,13722178434.162596,0.0
2020-03-05 04:00:00+00:00,227337.02399066367,233756.56028667223,226390.5287979113,232787.3731049734,76866.11056659697,17683986390.771004,0.0
2020-03-05 08:00:00+00:00,232787.3731049734,235524.80630357703,232024.26365657963,234755.2458939542,78897.06515682068,18443870237.374493,0.0
2020-03-05 12:00:00+00:00,234755.2458939542,239882.54307030697,233660.0705816703,238768.64453379024,66304.24097843889,15698321069.984531,0.0
2020-03-05 16:00:00+00:00,238768.64453379024,239550.38264714196,237111.9558098679,237890.81989014838,76497.09082278331,18231531170.788643,0.0
2020-03-05 20:00:00+00:00,237890.81989014838,239205.44995259773,237238.35646625014,238551.17537096672,70631.14487349449,16825821795.552298,0.0
2020-03-06 00:00:00+00:00,238551.17537096672,242232.76004979046,237495.3176625834,241165.33175424108,63745.39723347446,15289859653.075626,0.0
2020-03-06 04:00:00+00:00,241165.33175424108,241903.1706885555,239937.95219930666,240674.28880073232,73556.41441385714,17721197405.27865,0.0
2020-03-06 08:00:00+00:00,240674.28880073232,242567.7059581016,239582.73337721388,241472.530186443,64343.75678473412,15511568827.72202,0.0
2020-03-06 12:00:00+00:00,241472.530186443,242207.84202417347,240731.89582806727,241467.19140860048,73101.37293373456,17651778346.416607,0.0
2020-03-06 16:00:00+00:00,241467.19140860048,242050.69863173502,238647.02365836076,239225.1128824404,68961.21421468975,16574562483.78365,0.0
2020-03-06 20:00:00+00:00,239225.1128824404,241148.32913682438,237845.89215822826,239765.99005685432,123121.90656649476,29487148911.13706,0.0
2020-03-07 00:00:00+00:00,239765.99005685432,241286.43783167648,238843.50710048186,240361.6630648711,69599.53984737734,16708331862.636646,0.0
2020-03-07 04:00:00+00:00,240361.6630648711,241525.9761013007,238422.4113334728,239582.95229121976,63864.985506897414,15325827951.915098,0.0
2020-03-07 08:00:00+00:00,239582.95229121976,240829.33006527842,235944.58477215277,237178.45366938465,118773.5270261417,28313316867.94158,0.0
2020-03-07 12:00:00+00:00,237178.45366938465,238466.87392658074,236818.16874351614,238105.18125909072,68995.54596807514,16396226940.790731,0.0
2020-03-07 16:00:00+00:00,238105.18125909072,240289.9502436908,237521.4788550712,239702.33250688438,82602.58886991585,19734068809.283752,0.0
2020-03-07 20:00:00+00:00,239702.33250688438,241906.36440197806,238862.0284858902,241061.29637726003,96543.74621039676,23207360887.090103,0.0
2020-03-08 00:00:00+00:00,241061.29637726003,241893.04543169794,239498.93202846494,240328.15146659626,113369.13496410784,27287352641.453747,0.0
2020-03-08 04:00:00+00:00,240328.15146659626,241958.64414405217,237590.85078801622,239213.78309663423,81859.47025617189,19627524364.482944,0.0
