timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,79843.04408547631,80345.99068778247,78745.44949747687,79244.62655331838,174469.62671796497,13877983255.890533,0.0
2020-02-03 20:00:00+00:00,79244.62655331838,79599.29955664386,78976.16768863457,79330.5496084276,100957.26829322673,8004658302.20354,0.0
2020-02-04 00:00:00+00:00,79330.5496084276,79566.91750198742,78727.30666617505,78962.57817716186,74441.54873062251,5891792792.886807,0.0
2020-02-04 04:00:00+00:00,78962.57817716186,79246.91395447453,77865.82147350106,78147.22123790148,68588.90883674026,5387994854.719164,0.0
2020-02-04 08:00:00+00:00,78147.22123790148,78285.74575558575,77548.72911118554,77686.43683800072,107874.95897053403,8405274735.58309,0.0
2020-02-04 12:00:00+00:00,77686.43683800072,78871.68462571393,77344.1095326771,78525.65926492952,87642.0363245082,6845373100.49029,0.0
2020-02-04 16:00:00+00:00,78525.65926492952,79754.89365724573,78346.73414382456,79573.58078814598,77588.29223929136,6133325020.023949,0.0
2020-02-04 20:00:00+00:00,79573.58078814598,79820.57474970947,79098.1102892404,79344.39285847833,68293.67802541022,5426546462.336594,0.0
2020-02-05 00:00:00+00:00,79344.39285847833,79482.78657796876,78719.88419209459,78857.42854087659,66493.83750518587,5259723102.576571,0.0
2020-02-05 04:00:00+00:00,78857.42854087659,79703.27531004335,78484.19379229502,79327.81421093844,77752.50312381393,6149649290.600881,0.0
2020-02-05 08:00:00+00:00,79327.81421093844,79499.02127015192,77894.83847838525,78063.31647035162,64512.868636954016,5076876669.131865,0.0
2020-02-05 12:00:00+00:00,78063.31647035162,78258.891047327,77626.96910019696,77821.93894617555,99439.05820939272,7750541493.675048,0.0
2020-02-05 16:00:00+00:00,77821.93894617555,78104.59506378025,77030.62458642063,77311.42647790059,71891.40030930279,5576377437.515805,0.0
2020-02-05 20:00:00+00:00,77311.42647790059,77609.22117351466,75765.13395876919,76058.10098919302,94366.53387747268,7236475354.747733,0.0
2020-02-06 00:00:00+00:00,76058.10098919302,77521.19709816917,75833.76598270457,77293.21908426576,88463.4534480533,6782993682.257971,0.0
2020-02-06 04:00:00+00:00,77293.21908426576,77675.50197459004,76490.16780570462,76870.35928271928,81990.78381405296,6319996312.94414,0.0
2020-02-06 08:00:00+00:00,76870.35928271928,79046.4167227864,76688.37975327876,78859.72764960668,71433.74522479942,5562191676.87982,0.0
2020-02-06 12:00:00+00:00,78859.72764960668,80011.37683779778,78372.16387076039,79519.73246608148,66059.61377011356,5231242982.180732,0.0
2020-02-06 16:00:00+00:00,79519.73246608148,80742.77570230953,78978.81787572957,80197.25243902506,75030.38941860665,5991813787.097932,0.0
2020-02-06 20:00:00+00:00,80197.25243902506,80727.10389690446,79969.2013012957,80498.19698489367,63769.08190605299,5123700638.121935,0.0
2020-02-07 00:00:00+00:00,80498.19698489367,80677.88216655517,80015.272215248,80194.2790021132,82944.10767954584,6664247015.779565,0.0
2020-02-07 04:00:00+00:00,80194.2790021132,81401.95098319807,80024.30152808107,81229.77869397248,60008.17364245733,4843381442.148379,0.0
2020-02-07 08:00:00+00:00,81229.77869397248,81529.02845243383,80445.61200466711,80743.0687280855,83059.16016180586,6726664337.94623,0.0
2020-02-07 12:00:00+00:00,80743.0687280855,82383.77370516097,80551.26055128148,82188.53177687347,52640.88009056266,4288431422.572502,0.0
2020-02-07 16:00:00+00:00,82188.53177687347,82986.10718311954,81766.92739658296,82562.58401853962,81060.29737038922,6677387219.239807,0.0
2020-02-07 20:00:00+00:00,82562.58401853962,82795.33450138856,81169.07308577752,81398.54204182641,77277.73403514134,6335272145.897625,0.0
2020-02-08 00:00:00+00:00,81398.54204182641,82167.76691109237,81112.68056788246,81880.21386609336,75527.8407824601,6166045939.685766,0.0
2020-02-08 04:00:00+00:00,81880.21386609336,83238.46489810538,81452.66530111153,82806.0817890605,83985.03794276324,6915592394.625611,0.0
2020-02-08 08:00:00+00:00,82806.0817890605,83726.6268717541,82580.99549986851,83499.65528764529,111639.54776448982,9283148638.941792,0.0
2020-02-08 12:00:00+00:00,60119.75180710461,60298.24898003579,40881.431228831134,59831.96241038925,77239.80585680756,4632523559.175245,0.0
2020-02-08 16:00:00+00:00,59831.96241038925,59914.116478859425,58733.81900318603,58814.57611892923,71977.73001874334,4269954258.960858,0.0
2020-02-08 20:00:00+00:00,58814.57611892923,58873.390695048154,57678.19406421621,57735.92999421042,88584.74526874695,5162298447.488005,0.0
2020-02-09 00:00:00+00:00,57735.92999421042,58021.3974911706,56755.1748719711,57037.18753132984,80076.77946517084,4595330810.311411,0.0
2020-02-09 04:00:00+00:00,57037.18753132984,57170.19795753845,56755.93581340876,56888.59973364197,58728.44221320393,3345342006.9923306,0.0
2020-02-09 08:00:00+00:00,56888.59973364197,57194.42159463707,55585.6214867743,55886.05385942867,120275.64662667629,6782022192.002996,0.0
2020-02-09 12:00:00+00:00,55886.05385942867,57234.27045094892,55646.98668217349,56990.47880780886,73497.38323093487,4148064889.611548,0.0
2020-02-09 16:00:00+00:00,56990.47880780886,57903.75699279832,56663.58300219396,57573.516896877096,92329.11526804791,5288796182.493048,0.0
2020-02-09 20:00:00+00:00,57573.516896877096,57860.23468207539,57066.00779173432,57351.620526568004,59566.05806572313,3422818704.4880705,0.0
2020-02-10 00:00:00+00:00,57351.620526568004,57815.978962831716,57190.862707788154,57654.37252372957,90084.68814546414,5180139509.397737,0.0
2020-02-10 04:00:00+00:00,57654.37252372957,58397.18841729008,57430.15851602908,58170.96541430828,102812.90770390413,5954169889.5984955,0.0
2020-02-10 08:00:00+00:00,58170.96541430828,58364.785183362015,57319.0579171418,57510.677674276,98329.44036283022,5687455612.576579,0.0
2020-02-10 12:00:00+00:00,57510.677674276,57995.690461905346,56473.43916116388,56953.75517692658,77034.48331433824,4408854221.280578,0.0
2020-02-10 16:00:00+00:00,56953.75517692658,57156.13383426414,56744.94000639989,56947.29571076297,59294.984138968466,3376880502.898696,0.0
2020-02-10 20:00:00+00:00,56947.29571076297,57235.89881247715,56720.32456036573,57008.6829947556,79327.64017854376,4519929437.472587,0.0
2020-02-11 00:00:00+00:00,57008.6829947556,57126.93084209154,56400.61794688318,56517.847699887425,62676.688019636815,3557733473.149932,0.0
2020-02-11 04:00:00+00:00,56517.847699887425,56825.4419896985,56335.67796258196,56642.869279716586,63611.21512747349,3599145355.8843665,0.0
2020-02-11 08:00:00+00:00,56642.869279716586,56849.65885741468,55939.577482905464,56144.547808012685,110540.15480332506,6233769272.372392,0.0
2020-02-11 12:00:00+00:00,56144.547808012685,56427.20540445269,55994.818073257615,56277.122112385216,68325.8639444535,3840653861.694683,0.0
2020-02-11 16:00:00+00:00,56277.122112385216,56528.68149207432,55223.804526815795,55471.76394628863,119977.33747311568,6703666907.453132,0.0
2020-02-11 20:00:00+00:00,55471.76394628863,55677.7304280795,54206.06574366886,54408.08278070014,73793.04338517296,4054184148.3404183,0.0
2020-02-12 00:00:00+00:00,54408.08278070014,54564.79437245332,54175.010384240406,54331.50139865166,112144.91483545356,6097295703.518021,0.0
2020-02-12 04:00:00+00:00,54331.50139865166,54387.19455449036,53702.73898072983,53757.844102290415,87246.24984816434,4715195021.749875,0.0
2020-02-12 08:00:00+00:00,53757.844102290415,53951.04664190025,53649.76897388838,53842.80071615495,67266.1020996384,3618937980.172237,0.0
2020-02-12 12:00:00+00:00,53842.80071615495,54535.86931305742,53537.31735039877,54228.19934355311,86590.30195913963,4678950264.098159,0.0
2020-02-12 16:00:00+00:00,54228.19934355311,54491.722940088446,53994.11339502668,54257.51046474223,76930.4424726001,4172926828.753126,0.0
2020-02-12 20:00:00+00:00,54257.51046474223,54562.5625198518,54022.27991961937,54327.030574000135,86145.16747099745,4677016736.271928,0.0
2020-02-13 00:00:00+00:00,54327.030574000135,54403.028325967105,53513.05487166495,53588.01882459969,96993.5065344487,5233529524.504223,0.0
2020-02-13 04:00:00+00:00,53588.01882459969,53841.814662923534,52962.34521148921,53214.37143498938,110356.82540098247,5893186367.142531,0.0
2020-02-13 08:00:00+00:00,53214.37143498938,53387.82514005857,52507.37309826567,52679.08201276296,52466.41973199089,2777925187.729906,0.0
2020-02-13 12:00:00+00:00,52679.08201276296,52989.55799303754,52303.72536484013,52613.81668929866,85938.98291205338,4524382311.158521,0.0
2020-02-13 16:00:00+00:00,52613.81668929866,52666.430505987955,52151.29163554982,52203.495130680494,68543.46495591609,3592270869.7530355,0.0
2020-02-13 20:00:00+00:00,52203.495130680494,52338.61392431244,51360.61297925398,51493.89510852629,60980.47940818721,3161758285.082351,0.0
2020-02-14 00:00:00+00:00,51493.89510852629,51683.666638357696,51069.48000483753,51258.38359917233,64475.57702922305,3312506230.3732095,0.0
2020-02-14 04:00:00+00:00,51258.38359917233,51535.44239789469,50698.76888076114,50974.292124964515,41801.62053396497,2136745758.3961303,0.0
2020-02-14 08:00:00+00:00,50974.292124964515,51095.19302072778,50342.05641829262,50461.74164612932,75412.21709192186,3824758099.8446226,0.0
2020-02-14 12:00:00+00:00,50461.74164612932,50733.555505450415,49069.11804485046,49334.861928880484,62741.39582206941,3130689103.2989182,0.0
2020-02-14 16:00:00+00:00,49334.861928880484,49427.07430663143,49285.5270669516,49377.69661002141,103510.81759971604,5108908820.860784,0.0
2020-02-14 20:00:00+00:00,49377.69661002141,49541.20846481227,49148.11313221485,49311.40546709124,119953.25734908681,5919039629.503096,0.0
2020-02-15 00:00:00+00:00,49311.40546709124,49432.5218298794,48496.69456265693,48616.103156499965,107001.15713847152,5239178369.205954,0.0
2020-02-15 04:00:00+00:00,48616.103156499965,49015.44059658104,48301.14991024465,48699.9441968005,66965.94118964378,3258430351.9348545,0.0
2020-02-15 08:00:00+00:00,48699.9441968005,48947.66768664039,48288.25350473362,48535.138673296125,91809.13368015493,4463534360.810822,0.0
2020-02-15 12:00:00+00:00,48535.138673296125,49207.0247884595,48266.25810929687,48935.92390815054,67465.07517972501,3287946282.4524903,0.0
2020-02-15 16:00:00+00:00,48935.92390815054,49234.952669848455,48447.83252157823,48745.69889076673,59468.95762608389,2904512143.53796,0.0
2020-02-15 20:00:00+00:00,48745.69889076673,48939.64303991331,47221.7601293167,47410.39150089581,113615.94670546948,5462432620.672719,0.0
2020-02-16 00:00:00+00:00,47410.39150089581,47644.64726929503,46425.712309646,46656.24180812474,90053.40944134857,4235510522.0732126,0.0
2020-02-16 04:00:00+00:00,46656.24180812474,46869.53209805915,46171.591801909686,46383.635866299206,90178.50164976006,4195098381.178257,0.0
2020-02-16 08:00:00+00:00,46383.635866299206,46638.022356409616,45516.32129359944,45767.327702183946,97715.22701865304,4502276162.540978,0.0
2020-02-16 12:00:00+00:00,45767.327702183946,46064.323275247574,45600.909581082444,45897.43207158282,79747.83767253908,3655033191.365321,0.0
2020-02-16 16:00:00+00:00,45897.43207158282,46961.780430353894,45606.5054900202,46665.9822975972,72464.80264019822,3353794776.982759,0.0
2020-02-16 20:00:00+00:00,46665.9822975972,46870.88088196074,46324.275581655755,46528.570826831965,82667.30197398001,3852071132.733654,0.0
2020-02-17 00:00:00+00:00,46528.570826831965,48013.80349935541,46266.174736243294,47744.54994118983,83344.37734805314,3928567275.5342965,0.0
2020-02-17 04:00:00+00:00,47744.54994118983,47996.307465554426,47505.42162069024,47757.1162069805,105807.8200336912,5052411552.361632,0.0
2020-02-17 08:00:00+00:00,47757.1162069805,48861.058361975716,47508.84497451391,48608.36182464538,84178.88563193225,4055969277.0453577,0.0
2020-02-17 12:00:00+00:00,48608.36182464538,48869.0654785699,48367.10449677106,48627.712109646716,64267.72596277774,3124570676.65274,0.0
2020-02-17 16:00:00+00:00,48627.712109646716,49783.39364245635,48568.51532998774,49722.863683759875,66654.46223161834,3277752369.8397684,0.0
2020-02-17 20:00:00+00:00,49722.863683759875,50140.08488288758,49613.86527792187,50030.41229407301,84985.44514631624,4238788281.889731,0.0
2020-02-18 00:00:00+00:00,50030.41229407301,50242.21024909907,48887.05053009178,49094.88805160658,53498.419896665204,2651523470.1381097,0.0
2020-02-18 04:00:00+00:00,49094.88805160658,49912.608676956545,48994.569494533695,49810.82719808108,90014.10860816609,4451454897.226868,0.0
2020-02-18 08:00:00+00:00,49810.82719808108,50031.54514474878,49291.76558431183,49511.15564921846,66437.12210258175,3299333350.948285,0.0
2020-02-18 12:00:00+00:00,49511.15564921846,50132.78787321341,49249.029661560344,49868.7685820766,81205.54534024751,4035100471.537397,0.0
2020-02-18 16:00:00+00:00,49868.7685820766,50133.918814436605,49669.15574740329,49934.04469498916,58292.312554535456,2908868392.684329,0.0
2020-02-18 20:00:00+00:00,49934.04469498916,50162.145778463964,49656.25036484165,49884.12340549936,83265.68603134793,4155714122.639793,0.0
2020-02-19 00:00:00+00:00,49884.12340549936,49957.76262947601,49780.94586964674,49854.54142453646,49260.308932610315,2456578721.0268197,0.0
2020-02-19 04:00:00+00:00,49854.54142453646,51035.5880584884,49601.077643035016,50777.43223912851,76321.40325914272,3840186721.3740025,0.0
2020-02-19 08:00:00+00:00,50777.43223912851,51449.57894213141,50587.86324429246,51258.215025701924,68986.22819896949,3519527223.3205748,0.0
2020-02-19 12:00:00+00:00,51258.215025701924,52399.60620091089,51109.10125239448,52247.61419543263,89513.41943163474,4632580352.345286,0.0
2020-02-19 16:00:00+00:00,52247.61419543263,52417.9522035155,51562.26373814092,51730.91720737771,90419.51122579626,4700843993.709109,0.0
2020-02-19 20:00:00+00:00,51730.91720737771,52338.35783162594,51491.80202185643,52097.547973202636,100527.68761835297,5218817756.78321,0.0
2020-02-20 00:00:00+00:00,52097.547973202636,52302.49039244568,51872.907819266984,52077.77244512582,61234.72226950509,3189573406.576523,0.0
2020-02-20 04:00:00+00:00,52077.77244512582,52663.78610004556,51925.20546974925,52509.95300904312,135870.1271717038,7105173779.028588,0.0
2020-02-20 08:00:00+00:00,52509.95300904312,53037.695312091324,52239.95966725812,52766.38346757555,87829.69419374155,4623194219.289429,0.0
2020-02-20 12:00:00+00:00,52766.38346757555,53171.33682413491,52582.917430620226,52987.10335533334,107382.628355086,5678043686.379455,0.0
2020-02-20 16:00:00+00:00,52987.10335533334,53099.912622194584,52558.094193891135,52670.22883655353,94211.96263671062,4977092316.378284,0.0
2020-02-20 20:00:00+00:00,52670.22883655353,52892.23406111001,51838.79474184301,52058.22034818077,67365.02057328867,3527517066.969121,0.0
2020-02-21 00:00:00+00:00,52058.22034818077,52595.048428365175,51777.50974846066,52312.96418783434,90004.45256234006,4696935663.723506,0.0
2020-02-21 04:00:00+00:00,52312.96418783434,52500.65491160934,52084.60837411307,52272.15267256198,101406.17687033903,5302788429.175213,0.0
2020-02-21 08:00:00+00:00,52272.15267256198,52666.27644215807,52034.22204769497,52427.63808402935,79033.64967399073,4137403291.798286,0.0
2020-02-21 12:00:00+00:00,52427.63808402935,52642.886560360465,51392.0036060271,51603.869995497414,61988.87860010262,3224398262.46369,0.0
2020-02-21 16:00:00+00:00,51603.869995497414,51757.627137140356,50948.48239942283,51100.740433278515,81018.04963553134,4160463612.7582383,0.0
2020-02-21 20:00:00+00:00,51100.740433278515,51249.34287438363,50871.65245480358,51020.02015900072,107548.007791171,5491442177.909377,0.0
2020-02-22 00:00:00+00:00,51020.02015900072,51440.56831068715,50830.29328838886,51249.98627085713,122046.0164370053,6240823442.875534,0.0
2020-02-22 04:00:00+00:00,51249.98627085713,51854.27167850887,51044.29428504736,51646.986331669825,86483.9875757454,4449470250.069378,0.0
2020-02-22 08:00:00+00:00,51646.986331669825,51789.8160503131,50706.43430985665,50847.05180992167,67318.78930994112,3449887279.5894337,0.0
2020-02-22 12:00:00+00:00,50847.05180992167,51081.941937231284,50630.5163127692,50865.32860714197,72655.6481363886,3694989461.348339,0.0
2020-02-22 16:00:00+00:00,50865.32860714197,51320.1254284643,50687.0492991579,51140.88033156098,68976.66467346805,3518024034.2883162,0.0
2020-02-22 20:00:00+00:00,51140.88033156098,51327.133715695345,49599.531793397335,49780.83192650462,93977.35307248068,4742177692.777766,0.0
2020-02-23 00:00:00+00:00,49780.83192650462,49830.612758431125,48522.652323522096,48571.22354706917,73921.27210123558,3635154527.1889324,0.0
2020-02-23 04:00:00+00:00,48571.22354706917,48744.61262152697,48418.99024727234,48592.313221876095,65905.6567619625,3201813352.0362144,0.0
2020-02-23 08:00:00+00:00,48592.313221876095,48737.72605906497,48274.88018993625,48419.776710407765,117881.12318717511,5717947061.976432,0.0
2020-02-23 12:00:00+00:00,48419.776710407765,48578.651117948895,47924.09072816729,48081.85635537424,90470.29233121283,4365265476.950366,0.0
2020-02-23 16:00:00+00:00,48081.85635537424,48525.247299464325,47771.47580852994,48214.01364388863,100065.0140252417,4817923791.024546,0.0
2020-02-23 20:00:00+00:00,48214.01364388863,48818.90427280063,48084.40339560369,48688.01978805638,97730.14634917365,4735124954.418252,0.0
2020-02-24 00:00:00+00:00,48688.01978805638,49141.85388248973,48450.647013754424,48903.430896398,93289.02631618662,4552105705.568446,0.0
2020-02-24 04:00:00+00:00,48903.430896398,49048.86719496928,48494.89305271807,48639.544566862016,109787.88558788816,5354518515.031286,0.0
2020-02-24 08:00:00+00:00,48639.544566862016,48866.57356647021,47213.096938563765,47434.501301480544,59902.40899086382,2877533394.506233,0.0
2020-02-24 12:00:00+00:00,47434.501301480544,47508.31993837763,46400.35163631399,46472.67345510186,86446.05636890752,4058952461.226186,0.0
2020-02-24 16:00:00+00:00,46472.67345510186,47521.79444456107,46366.785841563316,47413.76256703294,95429.01519310549,4479745064.791414,0.0
2020-02-24 20:00:00+00:00,47413.76256703294,47801.29053511111,47139.36230190426,47526.23932706831,97513.00129624904,4628942263.882691,0.0
2020-02-25 00:00:00+00:00,47526.23932706831,47628.152754329116,47166.699277119325,47268.05907264001,61262.382677409325,2903662292.099731,0.0
2020-02-25 04:00:00+00:00,47268.05907264001,47824.186783578916,47172.914373916254,47728.116047629606,95276.48069832461,4525450622.630516,0.0
2020-02-25 08:00:00+00:00,47728.116047629606,48222.803785830525,47603.115090298525,48096.83714006755,81019.11246668488,3881826329.714425,0.0
2020-02-25 12:00:00+00:00,48096.83714006755,48254.56461795372,47547.41301192305,47703.85174404032,84499.67404834801,4047563492.157156,0.0
2020-02-25 16:00:00+00:00,47703.85174404032,47914.34527493821,47030.3904403261,47238.83206912949,66495.23530181566,3156618050.171305,0.0
2020-02-25 20:00:00+00:00,47238.83206912949,47880.975956803006,47151.454996359505,47792.57463338555,112355.10808427141,5338631985.730716,0.0
2020-02-26 00:00:00+00:00,47792.57463338555,48547.06415357494,47660.47969637207,48413.25370816048,55267.69323189693,2658537103.9505506,0.0
2020-02-26 04:00:00+00:00,48413.25370816048,48603.879024270675,48229.679202388885,48420.27788406488,74154.1587972165,3590304539.29258,0.0
2020-02-26 08:00:00+00:00,48420.27788406488,48574.86623814134,48034.06092295406,48187.907402513294,74218.0115428263,3585033705.36538,0.0
2020-02-26 12:00:00+00:00,48187.907402513294,48673.5443606368,48070.25205038011,48554.992734804226,76003.65982370185,3676407236.1975193,0.0
2020-02-26 16:00:00+00:00,48554.992734804226,48787.21038461562,48126.51855561602,48357.79308430219,79348.86776038622,3844959913.125454,0.0
2020-02-26 20:00:00+00:00,48357.79308430219,49163.17864644051,48112.99993156858,48915.56199821166,77017.99664520055,3745899467.706227,0.0
2020-02-27 00:00:00+00:00,48915.56199821166,49050.519060022954,48661.96621523396,48796.59504960226,82550.70184791411,4033103571.6853237,0.0
2020-02-27 04:00:00+00:00,48796.59504960226,49759.2692039535,48642.37944024802,49602.50661068876,92975.89077314932,4574372064.071617,0.0
2020-02-27 08:00:00+00:00,49602.50661068876,49888.583616083415,48914.08432680152,49197.8273892622,79275.90887063694,3916243137.284302,0.0
2020-02-27 12:00:00+00:00,49197.8273892622,49405.09679024899,48846.77454131212,49053.43562285639,89932.15498166264,4417973906.1749735,0.0
2020-02-27 16:00:00+00:00,49053.43562285639,49722.63537267241,48885.21809188428,49552.705709203416,76536.86832756344,3773502627.7104864,0.0
2020-02-27 20:00:00+00:00,49552.705709203416,49685.4637844507,49312.55773041993,49445.027321409805,33671.989481309596,1666725312.640152,0.0
2020-02-28 00:00:00+00:00,49445.027321409805,49736.24325857508,48520.08205786122,48807.54341171964,59849.827205599795,2940199690.4418845,0.0
2020-02-28 04:00:00+00:00,48807.54341171964,49374.72588117846,48605.488481443324,49171.165616805,61333.61595129037,3004694255.479378,0.0
2020-02-28 08:00:00+00:00,49171.165616805,49453.97922039275,49018.832743639985,49301.24336477177,95099.32934439444,4682330026.537437,0.0
2020-02-28 12:00:00+00:00,49301.24336477177,49447.254207094156,48864.30286797627,49009.449532026556,78332.01192826776,3850437184.3341374,0.0
2020-02-28 16:00:00+00:00,49009.449532026556,49303.13963922153,48826.713112958896,49119.991055513114,65320.47127419376,3204930652.525544,0.0
2020-02-28 20:00:00+00:00,49119.991055513114,49319.41626591387,48461.31829156443,48658.87137439654,61758.884991562314,3019356759.7072916,0.0
2020-02-29 00:00:00+00:00,48658.87137439654,48992.34996134409,48094.73992503285,48426.62684792559,84398.08963592554,4096915290.6580167,0.0
2020-02-29 04:00:00+00:00,48426.62684792559,49042.40516426684,48187.298112488555,48801.2251305028,67052.54562037374,3259687490.1772575,0.0
2020-02-29 08:00:00+00:00,48801.2251305028,49147.47130675814,48641.465420098095,48987.10309095111,78200.23673494882,3823535208.416286,0.0
2020-02-29 12:00:00+00:00,48987.10309095111,49047.51495295212,48303.548773548566,48363.1912151151,94451.06696981126,4597419583.516547,0.0
2020-02-29 16:00:00+00:00,48363.1912151151,48514.376717624,48206.56486094345,48357.73330177071,88520.05660803702,4280870856.7082033,0.0
2020-02-29 20:00:00+00:00,48357.73330177071,48478.72244472793,47730.1631294935,47849.88164762633,84839.27154677248,4081091984.7796116,0.0
2020-03-01 00:00:00+00:00,47849.88164762633,48066.47876553255,47496.375233050705,47712.349799743715,73286.31074504291,3501701694.6708364,0.0
2020-03-01 04:00:00+00:00,47712.349799743715,47850.31696475793,47619.37817233841,47757.25783018328,76501.77871268905,3651797398.345962,0.0
2020-03-01 08:00:00+00:00,47757.25783018328,48119.38208291095,46650.179975987005,47006.61238345788,66367.52313402994,3144621674.33702,0.0
2020-03-01 12:00:00+00:00,47006.61238345788,47575.73310462093,46815.46756911226,47383.057536722066,68817.58345232911,3247834493.3848915,0.0
2020-03-01 16:00:00+00:00,47383.057536722066,47496.935965982666,47018.68117662439,47131.956119396855,86435.40804696966,4084721885.965774,0.0
2020-03-01 20:00:00+00:00,47131.956119396855,47655.44928200951,46936.321102369184,47458.45901886951,92856.5004933667,4391667464.977096,0.0
2020-03-02 00:00:00+00:00,47458.45901886951,47597.88006217218,46681.54954669684,46819.09229099665,72047.70101045111,3396240414.3853507,0.0
2020-03-02 04:00:00+00:00,46819.09229099665,46998.13284397558,46045.44403630938,46222.20202553136,60631.76318016342,2820628861.487806,0.0
2020-03-02 08:00:00+00:00,46222.20202553136,46424.339266820076,46005.37399436121,46207.446708236654,104195.28260096819,4815366685.26159,0.0
2020-03-02 12:00:00+00:00,46207.446708236654,46685.19291458469,46123.68286681021,46600.716162954595,99864.43287490439,4634117275.646636,0.0
2020-03-02 16:00:00+00:00,46600.716162954595,46911.84235282868,46447.67149454029,46758.28021729293,75252.75465663157,3512760824.796061,0.0
2020-03-02 20:00:00+00:00,46758.28021729293,46871.20447339207,45988.72348191987,46100.05808921637,72211.31551401672,3352711382.7793245,0.0
2020-03-03 00:00:00+00:00,46100.05808921637,46217.47938438766,45857.43265682613,45974.53423062044,66157.93240504643,3045732327.458986,0.0
2020-03-03 04:00:00+00:00,45974.53423062044,46362.04859835313,45677.12271153086,46064.057945953835,77160.19751187517,3550857975.5297003,0.0
2020-03-03 08:00:00+00:00,46064.057945953835,46288.76170512063,45905.238511503645,46129.715895512,109744.1633635105,5058864288.778184,0.0
2020-03-03 12:00:00+00:00,46129.715895512,46546.623725468475,45882.00223329151,46298.00635410938,133896.2020908667,6187860488.5669,0.0
2020-03-03 16:00:00+00:00,46298.00635410938,46378.3877083259,45570.41415008259,45649.6698799389,93622.77354003042,4304198234.796169,0.0
2020-03-03 20:00:00+00:00,45649.6698799389,45703.8002312857,45464.585036114106,45518.559920220876,75008.30291145267,3419187098.3756557,0.0
2020-03-04 00:00:00+00:00,45518.559920220876,46069.67084924196,45289.07804609795,45838.57561560908,85016.080334718,3883412786.9319205,0.0
2020-03-04 04:00:00+00:00,45838.57561560908,46062.06646218856,45646.697488670296,45870.05655750398,63980.82725142881,2933797076.2663865,0.0
2020-03-04 08:00:00+00:00,45870.05655750398,46004.31729254093,45115.538127925174,45247.97805165921,60340.33484491253,2749046359.3636174,0.0
2020-03-04 12:00:00+00:00,45247.97805165921,45890.56602395873,45108.46649956394,45749.50812125412,81477.27548261294,3707113624.5678606,0.0
2020-03-04 16:00:00+00:00,45749.50812125412,45993.8401065174,45651.108174517176,45895.126956726635,108983.06597229725,4993856655.355342,0.0
2020-03-04 20:00:00+00:00,45895.126956726635,45959.537745637936,45728.54726826353,45792.81446833371,54508.880497616265,2498903521.105527,0.0
2020-03-05 00:00:00+00:00,45792.81446833371,46462.76546897557,45747.02165386538,46416.349119855724,99263.56060591423,4576504949.12845,0.0
2020-03-05 04:00:00+00:00,46416.349119855724,46710.56480706231,46247.89292483176,46541.65385076162,69977.87926315563,3252501954.210962,0.0
2020-03-05 08:00:00+00:00,46541.65385076162,46996.8627321872,46439.630897726965,46894.06726133547,61840.601819370764,2889060612.4994855,0.0
2020-03-05 12:00:00+00:00,46894.06726133547,46997.38625409612,46538.01723000696,46640.77816551676,109368.43253864955,5114879716.039851,0.0
2020-03-05 16:00:00+00:00,46640.77816551676,47531.539927311496,46407.63973635353,47295.13065410772,90808.77649275796,4265102474.3226852,0.0
2020-03-05 20:00:00+00:00,47295.13065410772,47581.85707119207,46997.360520633025,47284.019576885126,75299.30777531698,3560872271.185736,0.0
2020-03-06 00:00:00+00:00,47284.019576885126,47484.69019676773,46616.24183131903,46814.921626875446,113644.85971722561,5346930486.3204155,0.0
2020-03-06 04:00:00+00:00,46814.921626875446,47496.405092354726,46558.18492781977,47237.351753379735,103546.36124352901,4869385337.603525,0.0
2020-03-06 08:00:00+00:00,47237.351753379735,47339.29774141758,46880.2242613555,46981.61833454016,113856.6988814913,5363730453.112266,0.0
2020-03-06 12:00:00+00:00,46981.61833454016,47186.782593364595,46896.579708184036,47101.52692761296,67671.32439649626,3183365521.638922,0.0
2020-03-06 16:00:00+00:00,47101.52692761296,47315.69755252148,46369.35389467331,46581.15840410464,89458.6901204512,4190365158.3709316,0.0
2020-03-06 20:00:00+00:00,46581.15840410464,46834.78612842261,45939.45482144432,46190.95796032962,76729.93804571294,3559199370.5063562,0.0
2020-03-07 00:00:00+00:00,46190.95796032962,46413.476793400616,45695.55894129337,45916.756846751814,124074.87999660657,5714126830.725146,0.0
2020-03-07 04:00:00+00:00,45916.756846751814,46418.0992492082,45663.87559731492,46163.85712345944,143193.03498403705,6592651288.794035,0.0
2020-03-07 08:00:00+00:00,46163.85712345944,46359.68673340178,45903.15876122004,46098.71202207483,163477.31476898107,7541418528.799694,0.0
2020-03-07 12:00:00+00:00,46098.71202207483,46278.66589490074,45914.49049749041,46094.42764555082,58530.97136196839,2698077008.8278747,0.0
2020-03-07 16:00:00+00:00,46094.42764555082,46219.29608836669,45690.10690855924,45814.216267028416,48041.79769034524,2207728238.4210563,0.0
2020-03-07 20:00:00+00:00,45814.216267028416,46034.76979937699,45732.70110920155,45953.00769625279,115140.28818787976,5283052306.666951,0.0
2020-03-08 00:00:00+00:00,45953.00769625279,46797.59692813496,45660.11252456827,46501.20764094057,62702.163924790824,2898539682.805304,0.0
