timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,91325.67713244792,91501.23634096685,91089.53766028919,91264.98018850778,66394.22288649114,6061482399.579229,0.0
2020-02-03 20:00:00+00:00,91264.98018850778,92362.23172208291,90984.624045611,92079.37384998769,71887.95358098856,6590125206.227846,0.0
2020-02-04 00:00:00+00:00,92079.37384998769,92373.24637524325,91165.84838358448,91457.73694653696,53325.52285187561,4893606197.973651,0.0
2020-02-04 04:00:00+00:00,91457.73694653696,91612.16412915262,89687.13917676713,89838.83282572399,60479.98264337706,5482406696.56507,0.0
2020-02-04 08:00:00+00:00,89838.83282572399,90568.48320434436,89451.26569508278,90179.44665651568,67041.11087156655,6034312716.838742,0.0
2020-02-04 12:00:00+00:00,90179.44665651568,90458.21682139326,89027.50624106081,89303.56881991992,84304.1812888579,7565584337.4981575,0.0
2020-02-04 16:00:00+00:00,89303.56881991992,89671.78853679835,88530.99655834169,88897.54213123767,70200.38237929177,6254893064.59293,0.0
2020-02-04 20:00:00+00:00,88897.54213123767,89169.77900994931,88717.10382304639,88989.15475256299,58202.48125876849,5176723570.781819,0.0
2020-02-05 00:00:00+00:00,88989.15475256299,89944.47753118379,88861.72308893812,89815.86203022486,67424.15379887212,6027888475.7863,0.0
2020-02-05 04:00:00+00:00,89815.86203022486,91996.69358054124,89654.85364958522,91832.07084372047,56918.042728920445,5169522402.469646,0.0
2020-02-05 08:00:00+00:00,91832.07084372047,92339.4767659146,91740.23877287675,92247.22953637823,119789.73374173438,11025405189.948383,0.0
2020-02-05 12:00:00+00:00,92247.22953637823,92630.51663116357,92028.81664495198,92411.71429074272,66002.63726518748,6093988643.597048,0.0
2020-02-05 16:00:00+00:00,92411.71429074272,93747.72791375717,92030.22957454332,93362.31900706734,113943.61667942345,10583882619.53806,0.0
2020-02-05 20:00:00+00:00,93362.31900706734,94257.33214938726,92827.5402524658,93720.50172650395,51862.20174681012,4851263496.123393,0.0
2020-02-06 00:00:00+00:00,93720.50172650395,94218.81824185626,91385.9262906959,91874.42713669383,60639.671080785934,5627207720.263089,0.0
2020-02-06 04:00:00+00:00,91874.42713669383,92383.48780103576,90743.09713339558,91248.69069794557,111485.28882700656,10207766841.348364,0.0
2020-02-06 08:00:00+00:00,91248.69069794557,91753.62300556195,89439.60158050612,89937.2770704729,72364.06029623596,6555676148.21285,0.0
2020-02-06 12:00:00+00:00,89937.2770704729,91346.99338212906,89324.2089664825,90728.5315979127,133395.63341291124,12050014991.687565,0.0
2020-02-06 16:00:00+00:00,90728.5315979127,92518.95655589801,90377.53679965911,92162.41459991854,95636.25920921405,8745502968.797106,0.0
2020-02-06 20:00:00+00:00,92162.41459991854,93058.28514119888,91700.53014908641,92594.23655601854,110669.55600523588,10223468276.220903,0.0
2020-02-07 00:00:00+00:00,92594.23655601854,93017.2593888684,91073.73007627687,91491.71597164308,52588.5990991348,4840411178.629779,0.0
2020-02-07 04:00:00+00:00,91491.71597164308,92504.92482866615,91400.22425567143,92412.5123163498,81801.83432366108,7521851606.91757,0.0
2020-02-07 08:00:00+00:00,92412.5123163498,92766.19208351828,91036.92372388438,91386.67743132137,71475.43707236914,6568563710.381054,0.0
2020-02-07 12:00:00+00:00,91386.67743132137,92038.62841312423,91050.7898359475,91701.58339513768,117074.00946352773,10717438390.32885,0.0
2020-02-07 16:00:00+00:00,91701.58339513768,92083.97216785031,90049.78088475096,90426.85413137708,69666.69373509673,6344143038.805701,0.0
2020-02-07 20:00:00+00:00,90426.85413137708,90680.21536733102,88720.42197380176,88969.70050393151,78254.92945551037,7019332363.773843,0.0
2020-02-08 00:00:00+00:00,88969.70050393151,89188.47549115887,87302.62547937082,87517.83034245214,63501.48372164224,5603610033.557232,0.0
2020-02-08 04:00:00+00:00,87517.83034245214,87816.15180261683,87272.82995888173,87571.00256691723,51212.04083644293,4483328230.479878,0.0
2020-02-08 08:00:00+00:00,87571.00256691723,87982.26497978634,86504.83731767313,86913.00957767799,90384.76193189551,7885347949.305601,0.0
2020-02-08 12:00:00+00:00,86913.00957767799,87285.29026670585,52147.80574660679,59436.453208677856,70778.18675028329,5179174803.948164,0.0
2020-02-08 16:00:00+00:00,59436.453208677856,59783.4990082146,53466.306833362134,53780.32685855519,84468.94654850464,4781651071.946457,0.0
2020-02-08 20:00:00+00:00,53780.32685855519,55232.38180037391,53691.96428227243,55141.782314822696,60325.644847304386,3285398237.0062547,0.0
2020-02-09 00:00:00+00:00,55141.782314822696,56837.09633846793,54849.78119982837,56537.70318005425,75969.46164979895,4242115195.1861663,0.0
2020-02-09 04:00:00+00:00,56537.70318005425,58344.72334570592,56171.219366490666,57968.961950231715,62149.40159599029,3558260358.29986,0.0
2020-02-09 08:00:00+00:00,57968.961950231715,59566.02530638546,57842.588999015185,59436.453208677856,67531.23145552304,3964266132.614048,0.0
2020-02-09 12:00:00+00:00,59436.453208677856,61165.80592432827,59217.28962215705,60941.09418520012,80173.94084253859,4825571181.7633295,0.0
2020-02-09 16:00:00+00:00,60941.09418520012,62553.921387072136,60872.72880534766,62483.82532938902,67108.98654829229,4141460631.7143106,0.0
2020-02-09 20:00:00+00:00,62483.82532938902,64129.676509328296,62421.34150405964,64065.61089842987,88413.36003646595,5594330433.810969,0.0
2020-02-10 00:00:00+00:00,64065.61089842987,65782.14582941504,63973.24293493799,65687.43955979477,57368.77417595928,3721886725.1898694,0.0
2020-02-10 04:00:00+00:00,65687.43955979477,67591.10163252005,65452.60773247834,67350.32500919212,69189.33827216402,4602397447.868076,0.0
2020-02-10 08:00:00+00:00,67350.32500919212,69320.47047580194,67091.70805686724,69055.30660415928,106991.35093829196,7297111400.951726,0.0
2020-02-10 12:00:00+00:00,69055.30660415928,69255.90266328082,68463.2597414045,68662.71537762793,63840.30743332526,4395980431.213371,0.0
2020-02-10 16:00:00+00:00,68662.71537762793,68971.06360270992,66820.09356040874,67121.52063972298,48920.71895336433,3321331224.2510576,0.0
2020-02-10 20:00:00+00:00,67121.52063972298,67619.55318299825,66850.06068367402,67347.1805891044,105248.36367819564,7076305385.133129,0.0
2020-02-11 00:00:00+00:00,67347.1805891044,67779.16191956097,66854.95590024382,67286.54832046172,74040.39343524339,4984167129.059089,0.0
2020-02-11 04:00:00+00:00,67286.54832046172,68078.50942248903,67198.19552718967,67989.23394497672,59106.68648592898,3997851625.7510304,0.0
2020-02-11 08:00:00+00:00,67989.23394497672,68650.69728596485,67844.26500787497,68504.62940528436,57133.56661366581,3899190617.0393696,0.0
2020-02-11 12:00:00+00:00,68504.62940528436,68815.3289288177,68328.25211974206,68638.60669504492,88272.63219823463,6052997219.380009,0.0
2020-02-11 16:00:00+00:00,68638.60669504492,68925.42859387913,68467.99401975636,68754.52777745621,57347.91247779248,3939604725.3892837,0.0
2020-02-11 20:00:00+00:00,68754.52777745621,69076.29187087524,68565.30389082237,68886.70421272537,49741.467232800576,3423238415.46096,0.0
2020-02-12 00:00:00+00:00,68886.70421272537,69380.44902216659,67881.16652139963,68371.21657803086,89654.60512400644,6152902344.318702,0.0
2020-02-12 04:00:00+00:00,68371.21657803086,68571.42400479082,67209.19601808062,67406.57875242636,81020.60568697652,5500399608.257988,0.0
2020-02-12 08:00:00+00:00,67406.57875242636,67709.73702279812,66472.21049281833,66772.51709740012,88962.65589439237,5968464366.154402,0.0
2020-02-12 12:00:00+00:00,66772.51709740012,66858.19455057861,66640.44936348186,66726.0672156787,66629.60240777524,4447478797.390652,0.0
2020-02-12 16:00:00+00:00,66726.0672156787,66886.21446894502,64806.66054795648,64962.57529661432,84562.67795219728,5567972133.364534,0.0
2020-02-12 20:00:00+00:00,64962.57529661432,65275.02818216571,64338.70184227749,64649.64963778871,59848.05624314868,3878519863.8368955,0.0
2020-02-13 00:00:00+00:00,64649.64963778871,64975.125934691365,63596.10208675982,63917.894388620385,69827.6163447998,4488782569.334626,0.0
2020-02-13 04:00:00+00:00,63917.894388620385,63981.812283009,63811.968877708045,63875.84472243048,80223.38960463133,5126023460.869223,0.0
2020-02-13 08:00:00+00:00,63875.84472243048,64307.25015954513,62853.286451904794,63280.672205823066,81751.0791448695,5197591239.593797,0.0
2020-02-13 12:00:00+00:00,63280.672205823066,63616.501158194886,63017.800003947166,63353.327142785856,101976.05839821624,6456818056.38671,0.0
2020-02-13 16:00:00+00:00,63353.327142785856,63498.99758164331,63060.058607450024,63205.3888868931,94513.28777017994,5980740173.968767,0.0
2020-02-13 20:00:00+00:00,63205.3888868931,64493.226634067796,62938.243267947786,64221.78508724641,61725.88260253208,3932777390.5500836,0.0
2020-02-14 00:00:00+00:00,64221.78508724641,64382.26591709195,63823.50634572011,63983.39146483755,67710.72911310288,4340432990.207843,0.0
2020-02-14 04:00:00+00:00,63983.39146483755,64062.03380589961,63743.76115008426,63822.20537643173,93959.92456487233,6004302119.087074,0.0
2020-02-14 08:00:00+00:00,63822.20537643173,64109.62374861151,63580.22167150192,63867.46842753747,108849.46995173719,6949476655.936134,0.0
2020-02-14 12:00:00+00:00,63867.46842753747,64173.65877133912,62214.60773621227,62514.310837008015,89882.3647372433,5679746589.998825,0.0
2020-02-14 16:00:00+00:00,62514.310837008015,62837.763587629226,61420.38891995733,61739.83448401096,71812.61822985618,4461507750.707703,0.0
2020-02-14 20:00:00+00:00,61739.83448401096,62901.10289315873,61678.094649526945,62838.2646285302,84690.95003630439,5275318783.778999,0.0
2020-02-15 00:00:00+00:00,62838.2646285302,63381.10084433604,62712.23781545241,63254.23976219108,106949.43649647853,6742761145.508694,0.0
2020-02-15 04:00:00+00:00,63254.23976219108,63545.69594191088,63052.40598300186,63343.57710209958,112637.420631352,7129825774.576987,0.0
2020-02-15 08:00:00+00:00,63343.57710209958,64527.05515576471,63017.62336008851,64196.711350648984,69454.72158300987,4429137612.55121,0.0
2020-02-15 12:00:00+00:00,64196.711350648984,64552.591524878575,63728.383508707026,64083.63684436263,62813.29805310584,4028855872.7647314,0.0
2020-02-15 16:00:00+00:00,64083.63684436263,64267.274081553885,63734.7239759744,63917.886240388274,81262.92097426862,5200888827.511066,0.0
2020-02-15 20:00:00+00:00,63917.886240388274,64019.690386346665,63610.162291736895,63711.6379391576,68801.5771670061,4390556278.313647,0.0
2020-02-16 00:00:00+00:00,63711.6379391576,63990.88345107714,62119.72290636438,62393.18971345646,80195.51773998493,5056520971.556477,0.0
2020-02-16 04:00:00+00:00,62393.18971345646,63298.682438193144,62222.03698076262,63125.520824858184,64281.58398012353,4034270766.272744,0.0
2020-02-16 08:00:00+00:00,63125.520824858184,63388.35706626845,62745.23270843631,63007.57786981112,86993.87686244982,5486403628.0616455,0.0
2020-02-16 12:00:00+00:00,63007.57786981112,63332.11187765383,62637.34569139136,62961.64310238851,91262.83992565898,5748154424.572909,0.0
2020-02-16 16:00:00+00:00,62961.64310238851,63242.57326651385,62454.799095397095,62734.71673094738,116027.01223719181,7292086540.2764635,0.0
2020-02-16 20:00:00+00:00,62734.71673094738,62854.84538170265,62164.165008598095,62283.42950424961,110161.99404669524,6886124140.645323,0.0
2020-02-17 00:00:00+00:00,62283.42950424961,62380.72405547261,60547.17688392096,60641.90717077976,84924.46096631212,5219683978.114654,0.0
2020-02-17 04:00:00+00:00,60641.90717077976,60845.41834996649,60572.93533804574,60776.29367106301,64246.06777742409,3900320980.348961,0.0
2020-02-17 08:00:00+00:00,60776.29367106301,62704.42022773153,60492.41917384434,62412.901447166136,99386.73165965319,6121685739.292049,0.0
2020-02-17 12:00:00+00:00,62412.901447166136,63516.256718181976,62083.37454626302,63182.6656254497,68207.39795720465,4283273412.4913487,0.0
2020-02-17 16:00:00+00:00,63182.6656254497,63300.31194994863,62872.459751803784,62989.74686094917,56096.872942371956,3538938896.0410314,0.0
2020-02-17 20:00:00+00:00,62989.74686094917,63156.17314926481,62154.92324211778,62319.57886810892,74213.7582279632,4649838001.682703,0.0
2020-02-18 00:00:00+00:00,62319.57886810892,62488.17361420947,62195.22522829444,62363.73187067737,56997.214693561466,3553300715.4413204,0.0
2020-02-18 04:00:00+00:00,62363.73187067737,62870.42323743622,62161.27379775826,62666.980695326245,126660.50096490292,7918226344.8044,0.0
2020-02-18 08:00:00+00:00,62666.980695326245,62799.89515069404,62468.82327448338,62601.59905770424,103721.37318037318,6496514554.169707,0.0
2020-02-18 12:00:00+00:00,62601.59905770424,63390.35536023731,62469.22816502115,63256.59947115252,110643.68241504763,6962707273.678422,0.0
2020-02-18 16:00:00+00:00,63256.59947115252,63600.251134313774,62222.34412276886,62562.223476520354,70434.71198790323,4431006278.488164,0.0
2020-02-18 20:00:00+00:00,62562.223476520354,63705.01364773727,62255.57572038849,63394.28754264884,75872.00895294436,4778286765.86402,0.0
2020-02-19 00:00:00+00:00,63394.28754264884,63760.031842155855,63172.575044719306,63537.8173690866,82216.39338831614,5217949935.515128,0.0
2020-02-19 04:00:00+00:00,63537.8173690866,63870.71144368376,62814.884294432566,63145.72407222477,70428.3402151544,4461055778.144645,0.0
2020-02-19 08:00:00+00:00,63145.72407222477,63303.70876739046,62798.80959648041,62956.320421428056,78595.46236143875,4955524245.850682,0.0
2020-02-19 12:00:00+00:00,62956.320421428056,63508.403448836485,62693.68685124134,63244.567404715315,86704.11788659987,5471068327.73575,0.0
2020-02-19 16:00:00+00:00,63244.567404715315,63976.21108667407,63120.83563126715,63851.2923156338,65313.67163960135,4150548624.263859,0.0
2020-02-19 20:00:00+00:00,63851.2923156338,64076.17893822778,63707.68727952765,63932.391505623695,76969.86084651838,4917746181.088845,0.0
2020-02-20 00:00:00+00:00,63932.391505623695,64725.36118024337,63615.502142360616,64406.12370063272,107006.25968756409,6866512243.038533,0.0
2020-02-20 04:00:00+00:00,64406.12370063272,66418.38815901947,64307.96306254257,66317.31469654411,81223.79708943077,5308927017.602496,0.0
2020-02-20 08:00:00+00:00,66317.31469654411,66500.20977468905,64872.41626762554,65051.82126900272,50245.21446062237,3300335205.0477796,0.0
2020-02-20 12:00:00+00:00,65051.82126900272,65153.53028631364,63431.15761097215,63530.488012165384,61985.6371128579,3985128181.1178727,0.0
2020-02-20 16:00:00+00:00,63530.488012165384,63714.59144943353,63439.648411069815,63623.61868466483,65713.75808633945,4177887103.580048,0.0
2020-02-20 20:00:00+00:00,63623.61868466483,63840.19691552875,62700.02291813153,62914.18620254835,69712.76732308659,4410650274.838211,0.0
2020-02-21 00:00:00+00:00,62914.18620254835,63243.951941053485,62695.39931617205,63024.78045822428,82084.34627185865,5168808874.251461,0.0
2020-02-21 04:00:00+00:00,63024.78045822428,63087.8052386825,61781.409328626076,61843.252581207285,62549.96069461714,3905245279.3152995,0.0
2020-02-21 08:00:00+00:00,61843.252581207285,62385.685438875465,61425.15729196789,61966.75520221823,115486.01992793317,7149162513.07712,0.0
2020-02-21 12:00:00+00:00,61966.75520221823,63336.68284398736,61610.27885706407,62974.40976132073,74231.24160625767,4637268901.487878,0.0
2020-02-21 16:00:00+00:00,62974.40976132073,63965.789791929645,62853.49403113934,63843.20590605426,88572.85411613593,5616299085.931299,0.0
2020-02-21 20:00:00+00:00,63843.20590605426,64097.78112748524,62781.38979383195,63032.733249988094,62978.45005225174,3995224998.485672,0.0
2020-02-22 00:00:00+00:00,63032.733249988094,63258.48546093831,62599.147591145855,62824.15276952748,46724.65960345717,2940310079.0064864,0.0
2020-02-22 04:00:00+00:00,62824.15276952748,63668.95441536171,62677.25783155554,63520.43144409044,88189.33073674867,5571122162.005873,0.0
2020-02-22 08:00:00+00:00,63520.43144409044,65036.927249042965,63437.85747970008,64952.49166490302,95738.11714038183,6149877880.988042,0.0
2020-02-22 12:00:00+00:00,64952.49166490302,65169.93788584074,64024.473835189885,64239.53323288566,100482.77353551243,6490786490.199391,0.0
2020-02-22 16:00:00+00:00,64239.53323288566,64435.06877946435,63416.34766804777,63609.9669087459,76430.4719602721,4885798817.854887,0.0
2020-02-22 20:00:00+00:00,63609.9669087459,64830.6638738559,63278.5342957849,64494.621865259985,82237.95826854015,5267529912.802597,0.0
2020-02-23 00:00:00+00:00,64494.621865259985,64725.335888549984,64013.081442603376,64242.89497338228,63792.23754478741,4106227127.5483685,0.0
2020-02-23 04:00:00+00:00,64242.89497338228,64354.643896043424,63371.19368800943,63481.61838893065,52743.07598485093,3368291856.6982894,0.0
2020-02-23 08:00:00+00:00,63481.61838893065,64457.83660919383,63338.82109800544,64313.16880598749,80010.66463903776,5112472930.434896,0.0
2020-02-23 12:00:00+00:00,64313.16880598749,64525.041064943274,62847.0574963805,63054.78415337117,89072.8113645966,5672510823.921884,0.0
2020-02-23 16:00:00+00:00,63054.78415337117,63360.66898763436,62260.89411158623,62564.400045284754,88359.63611455144,5549832702.400023,0.0
2020-02-23 20:00:00+00:00,62564.400045284754,63414.11701379797,62470.857367816614,63319.44543607006,97303.79721378324,6124488086.604486,0.0
2020-02-24 00:00:00+00:00,63319.44543607006,63556.03341877486,62634.054150366675,62868.95892669221,100409.82081504063,6335277535.500425,0.0
2020-02-24 04:00:00+00:00,62868.95892669221,63815.00392428672,62530.38335748085,63473.17440269241,96064.29926458774,6068484252.940225,0.0
2020-02-24 08:00:00+00:00,63473.17440269241,63540.96640387569,62503.89119953061,62570.7193410175,95211.71074884527,6000427376.392149,0.0
2020-02-24 12:00:00+00:00,62570.7193410175,63532.705758874385,62222.29672167485,63180.88545324499,83942.8537080651,5277974282.399597,0.0
2020-02-24 16:00:00+00:00,63180.88545324499,63723.134871933806,63023.96271042631,63565.25746205952,68447.31245764592,4337716423.4626465,0.0
2020-02-24 20:00:00+00:00,63565.25746205952,65051.32355084939,63357.60441649326,64839.50782304386,48074.54361779371,3086500244.715633,0.0
2020-02-25 00:00:00+00:00,64839.50782304386,65002.89372718733,64511.370535832124,64674.34024226796,83144.81790632822,5384202656.869105,0.0
2020-02-25 04:00:00+00:00,64674.34024226796,64928.96211898516,64173.348527312555,64426.99661600071,111516.62712218634,7198472821.699659,0.0
2020-02-25 08:00:00+00:00,64426.99661600071,64694.09915492555,64111.79811416375,64378.700425921896,89340.43110098546,5753778250.994146,0.0
2020-02-25 12:00:00+00:00,64378.700425921896,65492.92379923879,64108.48531397283,65219.18095933119,129320.02801399925,8379800825.647941,0.0
2020-02-25 16:00:00+00:00,65219.18095933119,65725.22954454564,64164.62442851298,64666.38375033269,95132.25840903353,6178153552.781495,0.0
2020-02-25 20:00:00+00:00,64666.38375033269,64731.05013408301,64517.43124440336,64582.01325766102,48763.16013071097,3151280139.9692507,0.0
2020-02-26 00:00:00+00:00,64582.01325766102,66307.9235362325,64415.32122954845,66137.21738534648,106048.59817625262,6931295582.184595,0.0
2020-02-26 04:00:00+00:00,66137.21738534648,66873.64885761461,66050.51616302218,66786.09699993023,65096.14326737481,4326397558.3991375,0.0
2020-02-26 08:00:00+00:00,66786.09699993023,67601.34590371168,66582.65322485834,67396.04410806594,80236.26507958265,5383136921.443572,0.0
2020-02-26 12:00:00+00:00,67396.04410806594,67549.18399285675,66850.47414314726,67002.72030245206,74327.56655210364,4994766553.121637,0.0
2020-02-26 16:00:00+00:00,67002.72030245206,67927.20976977808,66803.36439543313,67725.70274382387,81656.74587259482,5500742301.2526,0.0
2020-02-26 20:00:00+00:00,67725.70274382387,67951.97296076268,66589.25926738147,66812.4784201384,124250.51624445932,8358219232.106453,0.0
2020-02-27 00:00:00+00:00,66812.4784201384,66976.98263962478,65491.553517226246,65653.20339516351,111823.26120991702,7406372269.491131,0.0
2020-02-27 04:00:00+00:00,65653.20339516351,65971.18618652556,64626.37158250975,64940.90444612439,59122.916091210864,3860552239.9535036,0.0
2020-02-27 08:00:00+00:00,64940.90444612439,66153.57549834721,64870.17985526943,66081.60861134532,92761.73708470527,6076937954.207184,0.0
2020-02-27 12:00:00+00:00,66081.60861134532,66411.20982321427,65911.69098934293,66240.88265508659,70050.34979645119,4634618399.575707,0.0
2020-02-27 16:00:00+00:00,66240.88265508659,66468.88806060982,65303.19984165315,65528.7540544406,115142.5553758248,7586146345.839526,0.0
2020-02-27 20:00:00+00:00,65528.7540544406,65892.01844260318,64911.95619398372,65273.80726227158,124974.87060792593,8173516587.870701,0.0
2020-02-28 00:00:00+00:00,65273.80726227158,65740.21570034316,65188.197796770255,65654.10745443442,76798.11065179663,5027508240.911289,0.0
2020-02-28 04:00:00+00:00,65654.10745443442,66716.72814170975,65557.07002560596,66618.26567736464,108929.78459321671,7204200556.4402275,0.0
2020-02-28 08:00:00+00:00,66618.26567736464,66900.33188669775,65074.61269008201,65351.31454325581,112062.87904828777,7394445553.158349,0.0
2020-02-28 12:00:00+00:00,65351.31454325581,66670.00622371878,65119.964576444676,66434.82054100245,104110.94803951409,6860189731.042799,0.0
2020-02-28 16:00:00+00:00,66434.82054100245,67287.74984583972,66356.34564594112,67208.3612202507,114445.20391923306,7647410594.540873,0.0
2020-02-28 20:00:00+00:00,67208.3612202507,67559.40239017944,66326.4938082518,66674.7478209193,84379.45763784544,5648492063.881224,0.0
2020-02-29 00:00:00+00:00,66674.7478209193,66929.89870574021,66128.51909224666,66382.55180151643,95500.70379121114,6353532879.250333,0.0
2020-02-29 04:00:00+00:00,66382.55180151643,66995.78869830653,66189.15573042947,66801.17303412675,86572.46632362665,5765021766.5944395,0.0
2020-02-29 08:00:00+00:00,66801.17303412675,66995.60631464943,66404.65671480997,66598.50009004204,89358.41062195363,5960191383.931933,0.0
2020-02-29 12:00:00+00:00,66598.50009004204,66974.5635578738,66359.55146239098,66735.12473492774,87350.53148015693,5823381496.31848,0.0
2020-02-29 16:00:00+00:00,66735.12473492774,66926.38259375337,65728.99159318338,65917.907368371,51712.6798251502,3429921888.4966297,0.0
2020-02-29 20:00:00+00:00,65917.907368371,66177.81620553078,64263.12705805986,64517.5142614403,83364.6981004854,5436854772.889372,0.0
2020-03-01 00:00:00+00:00,64517.5142614403,66714.75337962562,64262.52489612053,66452.11797618712,113444.55818769183,7428896032.601062,0.0
2020-03-01 04:00:00+00:00,66452.11797618712,66730.64655131575,66336.70867270337,66614.95444505572,62656.966612752716,4168789556.97728,0.0
2020-03-01 08:00:00+00:00,66614.95444505572,66889.19031575206,66547.31588486274,66821.34219645237,76120.18936371093,5078598084.17195,0.0
2020-03-01 12:00:00+00:00,66821.34219645237,67654.98013304708,66426.41390336193,67257.4742073476,40768.20841366618,2733076565.5039005,0.0
2020-03-01 16:00:00+00:00,67257.4742073476,68550.11046407552,67081.62772914182,68371.35172309738,92517.3325414404,6274008595.406056,0.0
2020-03-01 20:00:00+00:00,68371.35172309738,69588.37598079703,67953.25389072878,69165.42232520536,86434.01592226907,5943927858.994261,0.0
2020-03-02 00:00:00+00:00,69165.42232520536,69419.81347793397,68093.06552379571,68344.43708414964,104913.10423291833,7213293106.633803,0.0
2020-03-02 04:00:00+00:00,68344.43708414964,68412.78152123379,68210.84225418263,68279.12137555818,122602.14784197642,8375170856.487003,0.0
2020-03-02 08:00:00+00:00,68279.12137555818,68628.12645218441,68014.52127630555,68363.20052344791,68054.75996800486,4649580209.153856,0.0
2020-03-02 12:00:00+00:00,68363.20052344791,69163.76195094093,68219.41544066773,69018.5984008372,70274.72047578318,4827233758.932193,0.0
2020-03-02 16:00:00+00:00,69018.5984008372,69087.61699923803,68481.99499912898,68550.54554467365,95545.13283952273,6572031066.44663,0.0
2020-03-02 20:00:00+00:00,68550.54554467365,69128.53722427099,68315.70150476668,68892.52162484424,73827.31320054882,5073526183.584033,0.0
2020-03-03 00:00:00+00:00,68892.52162484424,69224.99942832357,68774.42964260958,69106.54058590218,97753.51422257382,6744946645.260025,0.0
2020-03-03 04:00:00+00:00,69106.54058590218,70506.44844539963,68891.89735802272,70288.13521345465,54821.67110846332,3820924535.471606,0.0
2020-03-03 08:00:00+00:00,70288.13521345465,70653.42704845719,67794.78806013182,68148.96248064353,77296.08680499485,5350322960.197283,0.0
2020-03-03 12:00:00+00:00,68148.96248064353,68557.78877279206,67832.97226153698,68241.37008203828,63102.166530823924,4303262739.282402,0.0
2020-03-03 16:00:00+00:00,68241.37008203828,68787.6391110768,68001.9144360359,68547.1106363511,56052.77797261075,3833687169.4593134,0.0
2020-03-03 20:00:00+00:00,68547.1106363511,69377.34467318865,68303.72808032247,69131.88582134093,84906.49198947068,5844920304.926696,0.0
2020-03-04 00:00:00+00:00,69131.88582134093,69398.09236324295,68886.28190361454,69152.41550996885,62071.26997579417,4291741100.674901,0.0
2020-03-04 04:00:00+00:00,69152.41550996885,69317.63875676595,68331.95885718298,68495.61283021787,70297.01276987886,4838122602.989376,0.0
2020-03-04 08:00:00+00:00,68495.61283021787,69203.46072557232,68368.84607630604,69075.62053511536,71555.13502370629,4921964089.417113,0.0
2020-03-04 12:00:00+00:00,69075.62053511536,69597.15118164108,68889.06885774704,69409.69726735783,39679.668832758514,2747525774.300727,0.0
2020-03-04 16:00:00+00:00,69409.69726735783,69660.02658611895,68492.25352983053,68740.16816056111,95100.12888650698,6569035003.924343,0.0
2020-03-04 20:00:00+00:00,68740.16816056111,68887.80391587608,67508.26950065643,67653.57153293677,86860.48629908139,5923613278.963773,0.0
2020-03-05 00:00:00+00:00,67653.57153293677,68339.3103814013,67450.87517349444,68135.1711050845,84051.25156020357,5706606883.256033,0.0
2020-03-05 04:00:00+00:00,68135.1711050845,68366.24355905458,67227.8910438069,67456.66241500998,73676.05256520657,4994935526.91961,0.0
2020-03-05 08:00:00+00:00,67456.66241500998,68142.9110291273,67326.80055109739,68011.98011452437,113064.52278272441,7658348709.812643,0.0
2020-03-05 12:00:00+00:00,68011.98011452437,69632.5409267922,67673.92100657683,69288.13856890603,86686.59172432285,5951039666.005801,0.0
2020-03-05 16:00:00+00:00,69288.13856890603,69857.63940862124,68919.04582868225,69487.48476609077,61396.5374973425,4260171380.9021053,0.0
2020-03-05 20:00:00+00:00,69487.48476609077,69960.15251754876,69234.50217989163,69706.37302643391,88324.27201432883,6147098079.195377,0.0
2020-03-06 00:00:00+00:00,69706.37302643391,69972.08453879459,69573.79152013833,69839.25029995375,106838.92113855784,7454451922.899414,0.0
2020-03-06 04:00:00+00:00,69839.25029995375,71109.94617879484,69769.4110496538,71038.90727152332,78081.35008254356,5499978370.161118,0.0
2020-03-06 08:00:00+00:00,71038.90727152332,72346.14022668375,70967.8683642518,72273.86636032345,79067.92486894694,5665721809.14163,0.0
2020-03-06 12:00:00+00:00,72273.86636032345,72748.32356927251,71902.02172308938,72375.9536989038,90050.45802953895,6512891275.111901,0.0
2020-03-06 16:00:00+00:00,72375.9536989038,73320.70742510167,72110.5804408673,73052.85225469057,97155.54592763206,7064607518.012566,0.0
2020-03-06 20:00:00+00:00,73052.85225469057,73299.64523349582,72874.88812453188,73121.5138367848,90041.08957864773,6580849595.67229,0.0
2020-03-07 00:00:00+00:00,73121.5138367848,73198.71196581937,72639.05698246729,72715.8268069163,73836.7256076412,5384075852.228528,0.0
2020-03-07 04:00:00+00:00,72715.8268069163,73644.42827895991,72492.15001308455,73418.58975816087,94814.97564814547,6927865573.986869,0.0
2020-03-07 08:00:00+00:00,73418.58975816087,73769.50507623228,73019.09104416292,73369.77303528141,76239.0765778911,5595504615.876253,0.0
2020-03-07 12:00:00+00:00,73369.77303528141,73650.58060718373,72376.22560646116,72654.29483410931,75201.93797435473,5490646447.338443,0.0
2020-03-07 16:00:00+00:00,72654.29483410931,72781.07174112085,71263.88905271194,71388.45715725947,108879.30324652586,7841637237.266178,0.0
2020-03-07 20:00:00+00:00,71388.45715725947,72849.59904850465,70818.25982417895,72272.34190844766,74185.37369077798,5328765031.702626,0.0
2020-03-08 00:00:00+00:00,72272.34190844766,72573.06628034358,71172.4011667215,71469.78611331266,65409.85803280358,4701076093.61821,0.0
2020-03-08 04:00:00+00:00,71469.78611331266,71570.10263417261,70452.83634606647,70551.86445244461,91841.9414394544,6521772057.197468,0.0
