timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,107842.28773022589,108886.42931291436,107447.8946578707,108489.66868540736,88845.67720120473,9610079584.004221,0.0
2020-02-03 20:00:00+00:00,108489.66868540736,111581.20863210082,108044.11349946001,111124.83112266443,68696.85565737128,7543412796.790451,0.0
2020-02-04 00:00:00+00:00,111124.83112266443,112074.84386090755,110837.65828798358,111785.96250643274,74133.38648337418,8262566007.710762,0.0
2020-02-04 04:00:00+00:00,111785.96250643274,113366.7679824927,111353.87587344293,112930.25829937005,116221.78663697609,13058460334.17981,0.0
2020-02-04 08:00:00+00:00,112930.25829937005,113043.1885576694,112032.76884089575,112144.91375465039,98217.44646672625,11053154331.102478,0.0
2020-02-04 12:00:00+00:00,112144.91375465039,112379.0018902608,110847.75083786032,111079.6152994681,108613.05721734285,12122549273.234692,0.0
2020-02-04 16:00:00+00:00,111079.6152994681,111939.44339329185,110495.84185705689,111354.22674397135,70565.44006469502,7848070974.538083,0.0
2020-02-04 20:00:00+00:00,111354.22674397135,113244.71294120581,110848.28133475818,112732.5052311032,73783.18658814083,8266916578.621816,0.0
2020-02-05 00:00:00+00:00,112732.5052311032,113746.18135173208,111738.45149711375,112751.95610365758,87481.0793211922,9862812023.861252,0.0
2020-02-05 04:00:00+00:00,112751.95610365758,113820.76309577565,112633.88529223399,113701.69774049155,63018.88307612235,7135428166.88256,0.0
2020-02-05 08:00:00+00:00,113701.69774049155,114552.20163799931,113382.58966966819,114231.60635880298,106067.20510098632,12088124257.622679,0.0
2020-02-05 12:00:00+00:00,114231.60635880298,114689.01472740901,113723.72305492777,114180.9284982818,71481.50304314542,8163635652.739634,0.0
2020-02-05 16:00:00+00:00,114180.9284982818,114617.30985804384,113378.91897767612,113813.8976036983,70662.17585099304,8055305247.5673485,0.0
2020-02-05 20:00:00+00:00,113813.8976036983,114411.13700114097,111880.97489183221,112471.1683058435,90244.10923903479,10210447103.55144,0.0
2020-02-06 00:00:00+00:00,112471.1683058435,113166.15890887953,112307.79006443742,113002.00955509792,102402.24720432774,11544480048.63074,0.0
2020-02-06 04:00:00+00:00,113002.00955509792,114655.697534685,112554.10951491939,114203.03704587821,68359.2540630814,7765783752.505189,0.0
2020-02-06 08:00:00+00:00,114203.03704587821,116898.98958961648,113605.45011694718,116290.47975957122,63109.11793991811,7273121268.2308035,0.0
2020-02-06 12:00:00+00:00,116290.47975957122,116710.69588817161,115115.84644003844,115533.32659254465,81943.0056199853,9498169733.378908,0.0
2020-02-06 16:00:00+00:00,115533.32659254465,118302.786344794,115183.09661076638,117945.24482699222,76234.21550261253,8899527864.419542,0.0
2020-02-06 20:00:00+00:00,117945.24482699222,119714.63272641771,117513.49016789533,119277.99933761671,89967.34716925934,10671172982.187674,0.0
2020-02-07 00:00:00+00:00,119277.99933761671,119772.85650666681,116498.32692046647,116983.66542226433,117836.54463395911,13920129102.385603,0.0
2020-02-07 04:00:00+00:00,116983.66542226433,119171.63196771326,116859.21698232119,119044.99066853471,86093.82225843128,10160304582.688828,0.0
2020-02-07 08:00:00+00:00,119044.99066853471,119562.65747691567,118037.32284995861,118552.8495842133,75031.34121543766,8913642312.02749,0.0
2020-02-07 12:00:00+00:00,118552.8495842133,119592.44286290814,118067.50490238408,119104.83838866053,81796.02656603784,9719727279.52616,0.0
2020-02-07 16:00:00+00:00,119104.83838866053,119616.42797244978,117787.01548957598,118295.12713030887,70122.15113900049,8323498131.257339,0.0
2020-02-07 20:00:00+00:00,118295.12713030887,118656.6084918798,117549.28887266135,117909.59213231558,99334.31201771152,11731616641.644745,0.0
2020-02-08 00:00:00+00:00,117909.59213231558,119089.19713731007,117257.08714165582,118433.79125843836,96174.862812064,11365146237.072403,0.0
2020-02-08 04:00:00+00:00,118433.79125843836,118783.11528939709,117994.18588872634,118343.24284441331,62722.159891604206,7425583495.829442,0.0
2020-02-08 08:00:00+00:00,118343.24284441331,119115.22781952933,117795.88333089072,118566.83415460247,94415.44409964196,11183985065.771223,0.0
2020-02-08 12:00:00+00:00,151765.54771789117,156318.5141494279,150716.93056209796,151391.57359985044,101960.95283088266,15455094473.51221,0.0
2020-02-08 16:00:00+00:00,151391.57359985044,152013.69093489135,147046.94512619096,147653.702329501,51218.879540258946,7658381982.454475,0.0
2020-02-08 20:00:00+00:00,147653.702329501,148131.43255082806,143542.1844095074,144008.1194296432,74605.97169406584,10879856809.201195,0.0
2020-02-09 00:00:00+00:00,144008.1194296432,144502.82423761665,139970.0557895464,140452.54629229094,95489.65111738301,13581524863.203003,0.0
2020-02-09 04:00:00+00:00,140452.54629229094,140888.141279219,136559.9204601088,136984.7605684896,97469.11058441225,13520783771.327469,0.0
2020-02-09 08:00:00+00:00,136984.7605684896,137691.5878426099,132913.21913273432,133602.59477927582,82068.82917495334,11103393721.46908,0.0
2020-02-09 12:00:00+00:00,133602.59477927582,133971.78291099967,129943.86211665899,130303.93496093247,105405.37469033939,13908583325.246925,0.0
2020-02-09 16:00:00+00:00,130303.93496093247,130918.58023807303,126487.24971251604,127086.71934369263,63432.57482473298,8163475969.182557,0.0
2020-02-09 20:00:00+00:00,127086.71934369263,127770.80421086197,123281.74231144742,123948.93706306626,66254.78416026242,8316156615.879805,0.0
2020-02-10 00:00:00+00:00,123948.93706306626,124230.53981313082,120613.97694959209,120888.6269029845,80990.68653959458,9914781198.146175,0.0
2020-02-10 04:00:00+00:00,120888.6269029845,123494.19862556718,120381.8901470641,122978.70077045682,61616.48230847442,7513123440.602766,0.0
2020-02-10 08:00:00+00:00,122978.70077045682,123375.29714898164,122481.06254868604,122877.33202118074,76264.60341849757,9375056419.449688,0.0
2020-02-10 12:00:00+00:00,122877.33202118074,123723.1367433868,122603.21099569832,123447.74321549114,97845.41410156057,12050889495.065113,0.0
2020-02-10 16:00:00+00:00,123447.74321549114,124521.5500776349,123118.33530629227,124190.16110084423,65898.63807741475,8159500315.395824,0.0
2020-02-10 20:00:00+00:00,124190.16110084423,125564.04072363781,123795.54262517761,125166.32046826363,141528.14414270435,17645480033.21515,0.0
2020-02-11 00:00:00+00:00,125166.32046826363,125467.78555767405,124460.11415282528,124760.60206295238,62349.01692145573,7791348961.013071,0.0
2020-02-11 04:00:00+00:00,124760.60206295238,126378.33357400476,124395.00450214883,126009.07748989126,75995.19016350343,9528644742.429585,0.0
2020-02-11 08:00:00+00:00,126009.07748989126,126666.39814274106,125068.60136740973,125724.43720709973,70912.1243593445,8925479149.803951,0.0
2020-02-11 12:00:00+00:00,125724.43720709973,126197.2663507127,124843.03236041851,125314.31911665003,69020.91214572547,8663461972.69686,0.0
2020-02-11 16:00:00+00:00,125314.31911665003,127378.23347713452,124554.96552294081,126611.02239117362,76129.22483258868,9589440482.337896,0.0
2020-02-11 20:00:00+00:00,126611.02239117362,128576.2388045352,126484.41136878246,128447.7910135217,116882.05313890308,14905898890.956581,0.0
2020-02-12 00:00:00+00:00,128447.7910135217,128866.71784798538,128113.37130087259,128532.07868851021,75639.00356669436,9718850640.480322,0.0
2020-02-12 04:00:00+00:00,128532.07868851021,130993.70016872467,127637.7318423172,130088.52333074083,53399.66831024982,6905127183.012565,0.0
2020-02-12 08:00:00+00:00,130088.52333074083,130649.47737775122,129958.4348074101,130518.9584193319,57379.136624182196,7476716150.310746,0.0
2020-02-12 12:00:00+00:00,130518.9584193319,130892.48071228525,129500.14943018073,129871.81972606409,72752.38530571313,9472025110.844158,0.0
2020-02-12 16:00:00+00:00,129871.81972606409,130329.52139465442,129163.40736937798,129620.22234413616,54200.52903572951,7032302980.383316,0.0
2020-02-12 20:00:00+00:00,129620.22234413616,129783.57953746838,129490.60212179202,129653.92561185654,104369.52398775787,13530159702.249231,0.0
2020-02-13 00:00:00+00:00,129653.92561185654,130351.68153725086,129524.27168624468,130221.4600771737,51167.40073166176,6648573999.922883,0.0
2020-02-13 04:00:00+00:00,130221.4600771737,130649.47304163876,129428.82764879195,129855.63822699542,117335.83965203859,15258182351.892733,0.0
2020-02-13 08:00:00+00:00,129855.63822699542,130543.98501013788,129725.78258876843,130413.5714386992,78120.26473242792,10166149780.391926,0.0
2020-02-13 12:00:00+00:00,130413.5714386992,131466.10852970526,129895.21777378205,130945.64005637579,117358.51030221299,15336363857.411512,0.0
2020-02-13 16:00:00+00:00,130945.64005637579,132541.55723259994,130259.7808905522,131850.95625625565,58725.55103506694,7716437464.299662,0.0
2020-02-13 20:00:00+00:00,131850.95625625565,133147.26011514978,131376.74835773223,132670.10610731874,58801.403080042466,7777104805.600795,0.0
2020-02-14 00:00:00+00:00,132670.10610731874,133270.44885403078,131502.2815295245,132100.0447031949,118431.29075874829,15678535357.438787,0.0
2020-02-14 04:00:00+00:00,132100.0447031949,134438.20516090098,131876.01700277903,134210.5981850639,116919.89182645544,15568505779.364511,0.0
2020-02-14 08:00:00+00:00,134210.5981850639,134356.05522621467,131138.54825863006,131280.83002589445,75580.63891668782,10033005885.544096,0.0
2020-02-14 12:00:00+00:00,131280.83002589445,131704.2820687304,130573.60865566054,130996.14242622761,49212.435240082326,6453644260.882457,0.0
2020-02-14 16:00:00+00:00,130996.14242622761,131383.7689886263,127386.59167099505,127764.65604373928,95735.94594154872,12386354907.056366,0.0
2020-02-14 20:00:00+00:00,127764.65604373928,128146.05297148888,126600.84067726498,126979.89497388066,57566.075959002526,7332322087.011151,0.0
2020-02-15 00:00:00+00:00,126979.89497388066,127468.79190328631,126681.29791418771,127169.74839753128,82702.43989414917,10509397802.521822,0.0
2020-02-15 04:00:00+00:00,127169.74839753128,127862.13447075557,124485.18154584832,125166.66164980664,64566.35287795089,8146220847.535867,0.0
2020-02-15 08:00:00+00:00,125166.66164980664,125355.99740842474,123783.25976227417,123970.78655742832,114217.5572647929,14227935378.707117,0.0
2020-02-15 12:00:00+00:00,123970.78655742832,124483.77074858073,122728.46213554873,123238.41581748128,40359.25048501064,4988589060.424332,0.0
2020-02-15 16:00:00+00:00,123238.41581748128,125194.91576909531,122503.56788497756,124452.82652960872,102614.9782384287,12708415721.648003,0.0
2020-02-15 20:00:00+00:00,124452.82652960872,125116.3959885827,123127.13971566604,123787.15990982164,74155.95881948093,9204237105.875452,0.0
2020-02-16 00:00:00+00:00,123787.15990982164,124331.04114774008,123571.54711113764,124114.85756442476,85828.64473778963,10638547093.789204,0.0
2020-02-16 04:00:00+00:00,124114.85756442476,127049.51836587071,123760.4492407149,126687.76314452426,85233.25626825324,10688362021.817684,0.0
2020-02-16 08:00:00+00:00,126687.76314452426,127322.30882426219,124717.11447388868,125344.93427706741,102245.49159320879,12884603522.716543,0.0
2020-02-16 12:00:00+00:00,125344.93427706741,125695.67083473293,125204.47410031012,125554.9752882917,87077.60328790417,10923881395.051687,0.0
2020-02-16 16:00:00+00:00,125554.9752882917,126169.70453132395,125182.1489121125,125796.16196882176,53523.5366074428,6726600898.151747,0.0
2020-02-16 20:00:00+00:00,125796.16196882176,126130.35063208244,124813.67115773291,125146.13296127295,76706.77572974206,9624487169.154781,0.0
2020-02-17 00:00:00+00:00,125146.13296127295,127345.14159439353,125020.98682831167,127217.92367072283,90408.41341607786,11407916981.67198,0.0
2020-02-17 04:00:00+00:00,127217.92367072283,128855.17852381634,127043.5856592132,128678.8384910709,85575.54680776228,10949252674.165695,0.0
2020-02-17 08:00:00+00:00,128678.8384910709,130818.51029661525,127983.99645591022,130115.90834881987,101212.10627029194,13096580709.676163,0.0
2020-02-17 12:00:00+00:00,130115.90834881987,130674.7298954356,128506.73905210302,129061.03010973752,73401.15633547559,9511943489.173254,0.0
2020-02-17 16:00:00+00:00,129061.03010973752,129503.79059322126,128688.46121278497,129131.01965288763,95361.17237401268,12310748281.506678,0.0
2020-02-17 20:00:00+00:00,129131.01965288763,130500.49885186178,128799.08198322644,130165.90096861873,103725.0540546948,13447793553.840826,0.0
2020-02-18 00:00:00+00:00,130165.90096861873,131278.78611881562,129753.3556365175,130864.028155679,71249.85875599032,9299172790.59619,0.0
2020-02-18 04:00:00+00:00,130864.028155679,133289.13350920685,130427.73038696287,132846.22713304404,50442.88197492029,6651152641.552578,0.0
2020-02-18 08:00:00+00:00,132846.22713304404,134138.2497934186,132183.7783665112,133472.67718158802,65261.607836695795,8690199946.440014,0.0
2020-02-18 12:00:00+00:00,133472.67718158802,134381.26752540155,133259.9359345686,134167.41893394376,110258.20709956255,14754758572.826563,0.0
2020-02-18 16:00:00+00:00,134167.41893394376,134729.80559180025,133636.33742568022,134198.60065539158,93319.6712244445,12521914357.944801,0.0
2020-02-18 20:00:00+00:00,134198.60065539158,134860.58739141142,131415.54201853185,132067.01387460012,62115.14234116778,8269563273.544474,0.0
2020-02-19 00:00:00+00:00,132067.01387460012,132598.64256166437,130893.40569362768,131422.43968182072,93900.68475033571,12370920056.719849,0.0
2020-02-19 04:00:00+00:00,131422.43968182072,132011.79889472318,130573.03062254774,131161.21839798024,88003.7653903273,11554175320.494362,0.0
2020-02-19 08:00:00+00:00,131161.21839798024,132189.93749555634,130849.6801959459,131876.69985971905,59530.38338276331,7829374059.042398,0.0
2020-02-19 12:00:00+00:00,131876.69985971905,132492.86744905278,130470.31214695549,131082.77025850426,89891.12190987109,11818860892.876158,0.0
2020-02-19 16:00:00+00:00,131082.77025850426,131342.58314303975,129730.9753469986,129988.61956782259,66814.55477030152,8721684337.254927,0.0
2020-02-19 20:00:00+00:00,129988.61956782259,131229.72845484872,129577.0461725428,130815.53685225587,83675.45097106462,10911452701.789072,0.0
2020-02-20 00:00:00+00:00,130815.53685225587,131545.80427450908,129098.36582451005,129823.09300723307,104427.20896401374,13608882332.21554,0.0
2020-02-20 04:00:00+00:00,129823.09300723307,130302.76129612801,128257.99532650343,128733.63831561811,90406.5773010834,11687614558.527397,0.0
2020-02-20 08:00:00+00:00,128733.63831561811,129133.11643467972,127084.95906731448,127480.54867752797,81649.7087045789,10459906866.985441,0.0
2020-02-20 12:00:00+00:00,127480.54867752797,129540.9527648717,127211.69770861292,129268.3314393594,115532.59500547528,14831432192.326838,0.0
2020-02-20 16:00:00+00:00,129268.3314393594,131904.28878189233,128780.00724869076,131407.88222184044,90154.48735128359,11750565203.64957,0.0
2020-02-20 20:00:00+00:00,131407.88222184044,132411.85652328603,131184.75982685818,132187.41053780165,73035.17049314952,9625863573.946062,0.0
2020-02-21 00:00:00+00:00,132187.41053780165,132667.3344629177,131511.3095951623,131990.51867826981,82947.04277247832,10956388997.115116,0.0
2020-02-21 04:00:00+00:00,131990.51867826981,132558.93515706708,130898.07746049346,131464.22746894864,90639.29398123788,11939676093.395065,0.0
2020-02-21 08:00:00+00:00,131464.22746894864,132039.9174159432,131091.82624818297,131666.94196197262,54439.99749946676,7162430102.925558,0.0
2020-02-21 12:00:00+00:00,131666.94196197262,132884.17415149207,131087.27699811236,132301.7145950792,66772.0759695559,8812867594.604536,0.0
2020-02-21 16:00:00+00:00,132301.7145950792,133176.24674463444,131809.1743369363,132682.28966025147,67209.66000752793,8904742416.717054,0.0
2020-02-21 20:00:00+00:00,132682.28966025147,133353.6213486927,130538.49163338363,131202.33520622947,81486.3030837092,10751491260.500484,0.0
2020-02-22 00:00:00+00:00,131202.33520622947,131701.14283101357,130630.77346636698,131129.30343753294,60090.069503884835,7881763199.585843,0.0
2020-02-22 04:00:00+00:00,131129.30343753294,131863.7200322373,128733.72668064095,129458.78720610739,84985.4660172421,11073100160.946548,0.0
2020-02-22 08:00:00+00:00,129458.78720610739,131889.3194889245,128498.71764088586,130918.42521217807,59912.945825653915,7799982910.925759,0.0
2020-02-22 12:00:00+00:00,130918.42521217807,132618.50801550367,130787.5067869659,132486.02199351016,62198.998254743645,8191746376.019158,0.0
2020-02-22 16:00:00+00:00,132486.02199351016,133051.40052422314,131219.93901181704,131782.3145003786,73538.01832128035,9716884885.410936,0.0
2020-02-22 20:00:00+00:00,131782.3145003786,131951.06275924706,131216.19152014653,131384.4302852427,85925.20083908165,11306327699.935926,0.0
2020-02-23 00:00:00+00:00,131384.4302852427,131820.3581732132,128976.32784063996,129405.69035463945,71057.0873417012,9265493190.08045,0.0
2020-02-23 04:00:00+00:00,129405.69035463945,129723.39042361385,129276.2846642848,129593.79662698688,95150.48229708074,12321963050.499115,0.0
2020-02-23 08:00:00+00:00,129593.79662698688,131132.96457952232,129189.26717023861,130724.90434889306,83715.38010776615,10896339500.677853,0.0
2020-02-23 12:00:00+00:00,130724.90434889306,132496.6568168999,130137.05440913947,131903.5068814705,120453.5398733413,15817260902.004435,0.0
2020-02-23 16:00:00+00:00,131903.5068814705,132164.49581732214,128273.57782804091,128527.8876444868,90732.82458596736,11814838018.101273,0.0
2020-02-23 20:00:00+00:00,128527.8876444868,128888.36550991992,127099.09036991977,127456.56352845534,75619.15924393901,9678664488.60952,0.0
2020-02-24 00:00:00+00:00,127456.56352845534,131214.71578783888,127169.30170472381,130919.64885639455,84743.8661141847,10947899574.715935,0.0
2020-02-24 04:00:00+00:00,130919.64885639455,132465.73264810932,130235.52780187139,131777.13081877911,94376.1372802702,12396153670.854542,0.0
2020-02-24 08:00:00+00:00,131777.13081877911,132292.7381229747,129785.2917393293,130295.10026970583,88004.86604770849,11531815795.88311,0.0
2020-02-24 12:00:00+00:00,130295.10026970583,130617.1453740412,129837.6920476789,130159.40175150143,61152.779220992015,7963758329.608152,0.0
2020-02-24 16:00:00+00:00,130159.40175150143,131436.9175218152,129597.26517222033,130871.70462614071,83732.69000359162,10928418355.806828,0.0
2020-02-24 20:00:00+00:00,130871.70462614071,131327.27506613004,130734.40588793343,131189.64277601457,83247.36891053485,10907958832.189528,0.0
2020-02-25 00:00:00+00:00,131189.64277601457,132617.8318665402,130550.20764176632,131974.5708920455,62846.03117864747,8269413188.643575,0.0
2020-02-25 04:00:00+00:00,131974.5708920455,133102.9055257751,131654.29197956657,132780.67035265558,94999.95395246569,12575867863.460274,0.0
2020-02-25 08:00:00+00:00,132780.67035265558,135759.010668417,132171.93450771883,135139.460897391,70485.03901670249,9442180452.25979,0.0
2020-02-25 12:00:00+00:00,135139.460897391,136344.3472467121,134773.31307338164,135975.9330789783,61108.168275266355,8283682558.561554,0.0
2020-02-25 16:00:00+00:00,135975.9330789783,136676.20971011085,134896.14764018077,135594.45968170205,106417.14286593284,14449872642.285406,0.0
2020-02-25 20:00:00+00:00,135594.45968170205,136581.02540840846,135127.28306552398,136112.06543540963,81727.05845551574,11102887530.49562,0.0
2020-02-26 00:00:00+00:00,136112.06543540963,137518.6324848038,135967.47488066478,137372.7027669912,98984.48934743545,13535375062.4082,0.0
2020-02-26 04:00:00+00:00,137372.7027669912,139098.33431777274,137235.3300642242,138959.37494282992,70996.32158756226,9809280527.022852,0.0
2020-02-26 08:00:00+00:00,138959.37494282992,139666.76557218606,137531.68840470584,138235.39351317234,94857.17860290699,13146956829.611227,0.0
2020-02-26 12:00:00+00:00,138235.39351317234,138608.43037496594,137482.11963462306,137854.12762655754,126910.96624040973,17519393948.347576,0.0
2020-02-26 16:00:00+00:00,137854.12762655754,138530.50769014464,137236.07717247956,137912.19689032686,70206.86681802322,9680344809.126337,0.0
2020-02-26 20:00:00+00:00,137912.19689032686,138289.5398268495,134158.98086357012,134527.06169795225,65828.74522329404,8967167271.215475,0.0
2020-02-27 00:00:00+00:00,134527.06169795225,134691.53849501943,133582.83891502657,133746.36120439076,94427.80263445376,12666234914.945896,0.0
2020-02-27 04:00:00+00:00,133746.36120439076,134259.63663365564,132395.77196380947,132905.82167325084,54471.695222148155,7262498218.015704,0.0
2020-02-27 08:00:00+00:00,132905.82167325084,133444.38994825108,132338.96343781723,132877.41660825198,95865.40456056954,12739708831.637262,0.0
2020-02-27 12:00:00+00:00,132877.41660825198,134048.11881793654,132601.1088044124,133769.9550528376,95096.81919367403,12678658445.66152,0.0
2020-02-27 16:00:00+00:00,133769.9550528376,134586.91574640168,133473.6242434852,134289.43417290325,87454.18359512385,11721457519.872353,0.0
2020-02-27 20:00:00+00:00,134289.43417290325,135163.05266338005,133770.60288873388,134642.8559236043,77698.3739818755,10447800825.860336,0.0
2020-02-28 00:00:00+00:00,134642.8559236043,137916.61649932823,133924.38352866253,137184.58111677528,132245.29186364508,17973949373.975803,0.0
2020-02-28 04:00:00+00:00,137184.58111677528,138283.77511878242,136774.9933217781,137872.13451669336,127076.9456729892,17476683654.772568,0.0
2020-02-28 08:00:00+00:00,137872.13451669336,138341.64671401397,136565.91320152624,137032.5663185047,115630.39868144102,15893670078.488111,0.0
2020-02-28 12:00:00+00:00,137032.5663185047,137728.7121492148,135696.27601875432,136389.1532151437,87967.263663807,12026080246.813969,0.0
2020-02-28 16:00:00+00:00,136389.1532151437,137042.03669692116,135587.8872803623,136240.05705125953,61828.78002150583,8428165734.499153,0.0
2020-02-28 20:00:00+00:00,136240.05705125953,136376.29710831077,134157.77078027054,134292.06284311364,84609.9341602591,11444852426.249117,0.0
2020-02-29 00:00:00+00:00,134292.06284311364,134825.02320653244,132824.1616991518,133353.39681046485,102239.19004105026,13681927506.573229,0.0
2020-02-29 04:00:00+00:00,133353.39681046485,134997.8917613666,132738.00245889253,134377.770169289,98314.14913601008,13160880939.40277,0.0
2020-02-29 08:00:00+00:00,134377.770169289,134797.04804066304,129599.73601931197,130005.37138080866,61007.64978716007,8064697054.658764,0.0
2020-02-29 12:00:00+00:00,130005.37138080866,131710.31758952074,129407.82430620091,131107.7038355399,75059.35618666392,9799489658.829538,0.0
2020-02-29 16:00:00+00:00,131107.7038355399,131562.50395463375,129776.3578420005,130228.10672260863,67317.17592373767,8796194367.257732,0.0
2020-02-29 20:00:00+00:00,130228.10672260863,131103.7576175346,129876.47160657808,130750.71139173603,57916.43783356292,7557481747.598084,0.0
2020-03-01 00:00:00+00:00,130750.71139173603,132687.09436483157,130082.86149441893,132012.79796805434,76275.68667130255,10021233554.289623,0.0
2020-03-01 04:00:00+00:00,132012.79796805434,132503.6249790864,131655.8301796594,132146.2962062145,81881.15061433348,10814825288.114605,0.0
2020-03-01 08:00:00+00:00,132146.2962062145,132935.38504120728,131519.8615416622,132308.18295845072,98521.01868530328,13027162341.597065,0.0
2020-03-01 12:00:00+00:00,132308.18295845072,132482.31763744648,129800.64217718909,129971.70174475161,91643.03824654304,12018062752.577236,0.0
2020-03-01 16:00:00+00:00,129971.70174475161,133270.43221488962,129466.96999962053,132754.89223554608,139832.43435187053,18368849602.62026,0.0
2020-03-01 20:00:00+00:00,132754.89223554608,133538.19187842656,132502.31076100428,133284.602568958,70908.0911638413,9432176375.39003,0.0
2020-03-02 00:00:00+00:00,133284.602568958,133874.35683556818,131851.70918993535,132437.71617550746,83718.9326940061,11122994459.13157,0.0
2020-03-02 04:00:00+00:00,132437.71617550746,132970.53132490162,130339.15337694636,130865.64386318458,55965.660361010894,7367973209.919203,0.0
2020-03-02 08:00:00+00:00,130865.64386318458,131945.41849991312,130089.62360862992,131167.6076302477,63989.09349993409,8383635114.952491,0.0
2020-03-02 12:00:00+00:00,131167.6076302477,131537.67219202596,130451.62832538158,130820.71419302838,74443.2699912184,9751633688.018177,0.0
2020-03-02 16:00:00+00:00,130820.71419302838,132636.9685629773,130337.66103117711,132149.0106899214,87849.09186365799,11550825759.301561,0.0
2020-03-02 20:00:00+00:00,132149.0106899214,132964.16244682163,131659.3112973772,132473.2614908347,66592.93668939116,8810987108.967964,0.0
2020-03-03 00:00:00+00:00,132473.2614908347,133012.04922631112,131148.13605017037,131683.71257708667,63100.87283310379,8334267814.318703,0.0
2020-03-03 04:00:00+00:00,131683.71257708667,134318.95317225714,130716.09271563274,133339.16891777638,68350.19720506413,9057183107.014116,0.0
2020-03-03 08:00:00+00:00,133339.16891777638,134006.587240672,133142.78851602468,133809.51411989031,85555.9996021997,11428086309.849394,0.0
2020-03-03 12:00:00+00:00,133809.51411989031,134046.4297619678,133323.02620798087,133559.49918760193,53689.583143975586,7177465435.04766,0.0
2020-03-03 16:00:00+00:00,133559.49918760193,133882.8850436785,133215.40101034363,133538.73659422636,154284.87064538454,20604608378.6049,0.0
2020-03-03 20:00:00+00:00,133538.73659422636,134099.46808795136,132937.02371971344,133497.58240628248,93075.01792683535,12427205089.044243,0.0
2020-03-04 00:00:00+00:00,133497.58240628248,134214.30226890644,132692.1762622612,133408.4174171994,61590.432790397295,8219428021.740977,0.0
2020-03-04 04:00:00+00:00,133408.4174171994,134530.5848482417,132747.75164174076,133867.64488441762,104135.50441157914,13916463782.459768,0.0
2020-03-04 08:00:00+00:00,133867.64488441762,135346.92217628975,133314.75719443316,134790.22413533286,93057.08498650834,12500259074.832575,0.0
2020-03-04 12:00:00+00:00,134790.22413533286,135037.5702051268,134415.49657415802,134662.60846350546,106012.30875142042,14282658441.706425,0.0
2020-03-04 16:00:00+00:00,134662.60846350546,134993.84073314944,133829.6591853244,134159.65432877967,102500.05238237388,13777148008.87875,0.0
2020-03-04 20:00:00+00:00,134159.65432877967,134527.09205485508,133641.16941134646,134008.1923118219,98545.35022938214,13213347183.72866,0.0
2020-03-05 00:00:00+00:00,134008.1923118219,136455.6546648388,133874.1841195101,136319.3353295093,91683.68219216306,12392311566.030493,0.0
2020-03-05 04:00:00+00:00,136319.3353295093,138691.5918393682,135737.03111222756,138101.674150311,75435.51051790628,10350544473.474722,0.0
2020-03-05 08:00:00+00:00,138101.674150311,139971.2128162328,137739.28046509478,139604.87457101443,95358.23711327517,13240803460.438728,0.0
2020-03-05 12:00:00+00:00,139604.87457101443,141284.4788652588,138735.00697804146,140409.59710600637,71670.64029354688,10034408238.275663,0.0
2020-03-05 16:00:00+00:00,140409.59710600637,141106.13564087963,139447.31459838682,140142.52826843123,60715.574746756225,8516941769.266495,0.0
2020-03-05 20:00:00+00:00,140142.52826843123,140794.57461610454,139321.3061740531,139972.56171201498,100330.52954491327,14052047655.629599,0.0
2020-03-06 00:00:00+00:00,139972.56171201498,140205.1928808491,139310.6079045978,139542.52436127458,81228.15456810406,11352247307.839037,0.0
2020-03-06 04:00:00+00:00,139542.52436127458,140476.14133902668,137894.58831169215,138823.39390736513,57685.0962221385,8028782390.145211,0.0
2020-03-06 08:00:00+00:00,138823.39390736513,139918.1730237921,138077.762021123,139170.67585758306,70258.67046413562,9765746869.299711,0.0
2020-03-06 12:00:00+00:00,139170.67585758306,139463.0014277166,138709.57199270691,139001.542300763,70346.00621943185,9784152294.32008,0.0
2020-03-06 16:00:00+00:00,139001.542300763,140736.957570365,138562.51419798355,140293.8477975474,84376.94991650847,11783046571.118418,0.0
2020-03-06 20:00:00+00:00,140293.8477975474,140648.38147057066,139233.12170002025,139585.86624755233,71493.03758308984,10004725457.485376,0.0
2020-03-07 00:00:00+00:00,139585.86624755233,141104.35250321598,139141.1886959805,140656.26499112812,58369.69322751453,8178823614.913322,0.0
2020-03-07 04:00:00+00:00,140656.26499112812,141335.30711746475,140301.54589638504,140979.77217441794,66036.37898800714,9299112043.472233,0.0
2020-03-07 08:00:00+00:00,140979.77217441794,142482.92078489633,140324.86966652173,141824.09608420983,74529.06224430294,10538553550.18846,0.0
2020-03-07 12:00:00+00:00,141824.09608420983,142518.8179732864,137748.01479782732,138426.09164471095,80982.03674628504,11347615500.408371,0.0
2020-03-07 16:00:00+00:00,138426.09164471095,139552.9914107267,137733.54543879925,138858.28295024778,83247.16609547175,11541569193.792768,0.0
2020-03-07 20:00:00+00:00,138858.28295024778,140331.20415109338,138114.89623451442,139583.93262333592,119802.97416744125,16679102779.74358,0.0
2020-03-08 00:00:00+00:00,139583.93262333592,140128.69889734872,138133.9003720959,138675.11974356062,70182.01811177647,9764390926.489645,0.0
2020-03-08 04:00:00+00:00,138675.11974356062,138845.3611152867,137396.9169058702,137565.79644195555,73426.55783052238,10141709803.726143,0.0
