timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.065,2963.0007555349503,0.296300075553495,11973.070614800128
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.066,2985.79432610316,0.298579432610316,12031.754245733664
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.06,2938.8934085237997,0.588160737847868,11941.34719092794
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.06,2952.114,0.49282591116,11940.85436501678
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.06,2930.8974,0.29308974,11940.56127527678
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.06,2952.724004577,0.29527240045770003,11940.266002876322
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.06,2912.2028726129997,0.43138461152016366,11939.834618264802
2021-09-23 08:00:00+00:00,7.835e-05,44207.6735909,-0.002,88.4153471818,-0.00692734245169403,11891.519446257438
2021-09-23 16:00:00+00:00,0.0001,43746.9117079,-0.002,87.4938234158,-0.00874938234158,11891.52819563978
2021-09-24 00:00:00+00:00,-7.856e-05,44831.84795954,-0.002,89.66369591908,0.007043979951402924,11891.521151659828
2021-09-24 08:00:00+00:00,-8.536e-05,44797.25115365,-0.002,89.5945023073,0.007647786716951128,11891.513503873111
2021-09-24 16:00:00+00:00,3.978e-05,41945.25477041,-0.002,83.89050954082,-0.00333716446953382,11891.51684103758
2021-09-25 00:00:00+00:00,0.0001,42800.1051036,-0.002,85.60021020719999,-0.00856002102072,11891.525401058601
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.054,2959.93969253406,0.8637104022814387,11893.074823448846
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.054,2912.86214225172,0.9516029332522143,11892.123220515594
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.054,2905.8158191806,0.9699322622842925,11891.15328825331
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.054,2961.8994599999996,0.691751618883,11890.461536634428
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.054,2934.5391232623,0.3937271141681028,11890.06780952026
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.054,2914.65,0.29146500000000003,11889.77634452026
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.054,2966.39979807384,0.296639979807384,11889.479704540452
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.054,2970.84996,0.4669284882132,11889.01277605224
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.054,2967.81801191118,0.296781801191118,11888.715994251048
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.054,3007.746,0.62879937876,11888.087194872289
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.044,2923.3019199999994,1.4254020161919996,11851.964385301224
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.044,2974.7057999999997,1.150705444614,11850.81367985661
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.009000000000000001,504.56957533461,-0.06507433813090466,11962.444200327836
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.009000000000000001,443.46034964997006,-0.03991586607199381,12004.826576653559
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.009000000000000001,431.54610087744004,-0.04315461008774401,12004.869731263647
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.009000000000000001,444.3894,-0.04443894,12004.914170203647
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.009000000000000001,435.61178753724005,-0.043561178753724006,12004.957731382401
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.009000000000000001,440.42105632959004,-0.04404210563295901,12005.001773488035
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.056,2684.7548001568002,-0.26847548001568006,12005.378422146981
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.056,2600.68449380992,-0.260068449380992,12005.638490596362
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.056,2630.0892177083997,-0.26300892177084,12005.901499518133
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.056,2639.51060924992,-0.263951060924992,12006.165450579058
2021-12-31 00:00:00+00:00,-3.102e-05,47099.70296345,-0.056,2637.5833659532,0.08181783601186826,12006.083632743046
2021-12-31 08:00:00+00:00,0.0001,47177.84864543,-0.056,2641.95952414408,-0.264195952414408,12006.34782869546
2022-01-01 16:00:00+00:00,0.0001,47197.066436,-0.012,566.364797232,-0.0566364797232,11985.23629701144
2022-01-02 00:00:00+00:00,0.0001,47710.09120297,-0.012,572.52109443564,-0.057252109443564,11985.293549120883
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.017,701.56909,-0.070156909,11978.877703690057
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.006,232.99122000000003,-0.019165857757200002,11976.854404121033
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.006,213.33226727538,0.002679453276978773,11993.263364632396
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.006,211.61865209933998,0.003328761397522618,11993.260035870999
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.006,217.42632453216,-0.007566436093719168,11993.267602307093
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.006,209.25726,-0.011728869423,11993.279331176516
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.006,205.29009484848,-0.010282980850960364,11993.289614157367
2022-01-25 16:00:00+00:00,-0.00010008,36529.24,-0.002,73.05848,0.007311692678400001,11989.643409474187
2022-01-26 00:00:00+00:00,6.76e-06,36934.26,-0.002,73.86852,-0.0004993511952,11989.643908825383
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.062,2434.7821151671797,0.10951649954021973,11988.35418022038
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.015,529.3108445874,0.08492792501404832,11984.710794337749
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.015,538.338,0.0495809298,11984.661213407948
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.052000000000000005,2031.0732,0.06452719556400001,11958.210245046695
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.052000000000000005,1975.4876393283203,-0.06673197245651065,11958.276977019152
