timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-06-28 00:00:00+00:00,signal,buy,0.014,61688.83514884741,863.6436920838637,0.3454574768335455,1.0919130262112975,0.00013200006855185396,-3.358079953863606,0.0,taker,,
2024-07-21 04:00:00+00:00,signal,buy,0.044,67142.44271,2954.26747924,0.0590853495848,-0.5,0.0010249619690041814,0.0,0.044,maker,67142.44271,
2024-07-22 15:09:00+00:00,stop_loss,sell,0.044,66576.17545579183,2929.3517200548404,1.171740688021936,1.0,,-24.91575918515952,0.0,taker,,66582.83373916576
2024-07-27 12:00:00+00:00,signal,buy,0.043000000000000003,68181.290765,2931.795502895,0.058635910057900004,-0.5,0.000503926222851697,0.0,0.043000000000000003,maker,68181.290765,
2024-07-27 20:21:00+00:00,stop_loss,sell,0.043000000000000003,67250.69618911068,2891.7799361317593,1.1567119744527037,1.0,,-40.01556676324082,0.0,taker,,67257.4219313038
2024-07-28 08:00:00+00:00,signal,buy,0.043000000000000003,67514.22412,2903.11163716,0.05806223274320001,-0.5,0.0002976569887511954,0.0,0.043000000000000003,maker,67514.22412,
2024-07-28 08:39:00+00:00,stop_loss,sell,0.043000000000000003,67250.69618911068,2891.7799361317593,1.1567119744527037,1.0,,-11.33170102824086,0.0,taker,,67257.4219313038
2024-07-28 20:01:00+00:00,signal,buy,0.043000000000000003,68124.493605,2929.353225015,0.05858706450030001,-0.5,0.0014644793263263872,0.0,0.043000000000000003,maker,68124.493605,
2024-07-29 15:07:00+00:00,stop_loss,sell,0.043000000000000003,67935.83898308693,2921.241076272738,1.1684964305090952,1.0,,-8.112148742261954,0.0,taker,,67942.63324641157
2024-07-29 16:00:00+00:00,signal,buy,0.043000000000000003,68063.896635,2926.7475553050003,0.05853495110610001,-0.5,0.00012902837447696438,0.0,0.043000000000000003,maker,68063.896635,
2024-07-29 16:01:00+00:00,stop_loss,sell,0.043000000000000003,67935.83898308693,2921.241076272738,1.1684964305090952,1.0,,-5.5064790322620105,0.0,taker,,67942.63324641157
2024-08-01 04:00:00+00:00,signal,sell,0.045,63915.895635,2876.215303575,0.0575243060715,-0.5,0.0002028690081988186,0.0,-0.045,maker,63915.895635,
2024-08-01 20:51:00+00:00,stop_loss,buy,0.045,64688.23492536996,2910.970571641648,1.1643882286566591,1.0,,-34.75526806664806,0.0,taker,,64681.76674869509
2024-08-03 00:00:00+00:00,signal,sell,0.009000000000000001,61486.774185,553.3809676650001,0.011067619353300003,-0.5,1.104208476801941e-05,0.0,-0.009000000000000001,maker,61486.774185,
2024-08-03 04:00:00+00:00,signal,buy,0.009000000000000001,61868.74961867594,556.8187465680835,0.2227274986272334,1.0587432512802422,5.391827454646376e-05,-3.437778903083425,0.0,taker,,
2024-08-24 08:00:00+00:00,signal,buy,0.045,64266.086535,2891.973894075,0.057839477881500005,-0.5,0.00015238294122894725,0.0,0.045,maker,64266.086535,
2024-08-26 21:22:00+00:00,stop_loss,sell,0.045,62867.95888105604,2829.0581496475215,1.1316232598590086,1.0,,-62.91574442747838,0.0,taker,,62874.2463056866
2024-09-03 12:00:00+00:00,signal,sell,0.013000000000000001,59041.45192500001,767.5388750250002,0.015350777500500004,-0.5,0.00028633193649691416,0.0,-0.013000000000000001,maker,59041.45192500001,
2024-09-03 20:00:00+00:00,signal,buy,0.013000000000000001,58027.19083165168,754.3534808114719,0.30174139232458874,1.0669984405089472,7.013735985360846e-05,13.185394213528294,0.0,taker,,
2024-09-20 04:00:00+00:00,signal,buy,0.045,63720.01384,2867.4006228,0.057348012456,-0.5,7.846805780775193e-05,0.0,0.045,maker,63720.01384,
2024-09-22 14:04:00+00:00,stop_loss,sell,0.045,62472.80386671498,2811.2761740021742,1.1245104696008696,1.0,,-56.12444879782582,0.0,taker,,62479.05177189217
2024-10-07 20:00:00+00:00,signal,buy,0.045,63346.23253,2850.58046385,0.057011609277000004,-0.5,0.0003050221487540396,0.0,0.045,maker,63346.23253,
2024-10-08 00:00:00+00:00,signal,sell,0.045,62184.033092660284,2798.2814891697126,1.119312595667885,1.0559324624164088,4.8881880499421816e-05,-52.29897468028728,0.0,taker,,
2024-10-15 20:00:00+00:00,signal,buy,0.043000000000000003,66933.65315,2878.1470854500003,0.05756294170900001,-0.5,0.00025978592809269016,0.0,0.043000000000000003,maker,66933.65315,
2024-10-18 08:00:00+00:00,signal,sell,0.043000000000000003,67947.24629545592,2921.7315907046045,1.168692636281842,1.1557196654984279,0.00037888459723347346,43.584505254604466,0.0,taker,,
2024-10-29 00:00:00+00:00,signal,buy,0.041,69936.403005,2867.392523205,0.05734785046410001,-0.5,8.034086897866595e-05,0.0,0.041,maker,69936.403005,
2024-10-29 04:00:00+00:00,signal,sell,0.041,70919.39023346039,2907.694999571876,1.1630779998287504,1.129290872019016,0.00026118952480371193,40.30247636687606,0.0,taker,,
2024-11-06 08:00:00+00:00,signal,buy,0.039,73432.12821000001,2863.8530001900003,0.057277060003800014,-0.5,7.996844011614456e-05,0.0,0.039,maker,73432.12821000001,
2024-11-08 12:00:00+00:00,signal,sell,0.039,75943.61001702129,2961.8007906638304,1.1847203162655322,1.104642797913328,0.00017109554929890035,97.94779047382987,0.0,taker,,
2024-11-18 08:01:00+00:00,signal,buy,0.031,91864.706535,2847.8059025850002,0.05695611805170001,-0.5,0.00034163487725165706,0.0,0.031,maker,91864.706535,
2024-11-18 12:00:00+00:00,signal,buy,0.001,90334.183065,90.334183065,0.0018066836613000003,-0.5,2.5960415682448148e-06,0.0,0.032,maker,90334.183065,
2024-11-18 16:00:00+00:00,signal,sell,0.032,92398.06775546748,2956.7381681749594,1.1826952672699838,1.0531843126370068,4.419642360423244e-05,18.598082524958997,0.0,taker,,
2024-12-05 08:01:00+00:00,signal,buy,0.028,102527.87335,2870.7804538,0.057415609076000004,-0.5,0.00010696188791850292,0.0,0.028,maker,102527.87335,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.028,99852.77375729234,2795.8776652041856,1.1183510660816742,1.0,,-74.90278859581443,0.0,taker,,99862.76003329566
2024-12-13 12:01:00+00:00,signal,buy,0.028,100369.58127000001,2810.3482755600003,0.05620696551120001,-0.5,0.0013812821187799537,0.0,0.028,maker,100369.58127000001,
2024-12-14 16:00:00+00:00,signal,sell,0.028,101590.23716347259,2844.5266405772327,1.1378106562308932,1.1478955144939216,0.00034176692511596525,34.17836501723214,0.0,taker,,
2025-01-06 04:01:00+00:00,signal,buy,0.029,99154.84201000001,2875.4904182900004,0.05750980836580001,-0.5,0.0005204781742077165,0.0,0.029,maker,99154.84201000001,
2025-01-06 15:52:00+00:00,take_profit,sell,0.029,102175.05219803964,2963.07651374315,1.1852306054972601,1.0,,87.58609545314947,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,0.028,102099.394775,2858.7830537,0.057175661074,-0.5,8.647416187506965e-05,0.0,0.028,maker,102099.394775,
2025-01-06 16:06:00+00:00,take_profit,sell,0.028,102175.05219803964,2860.90146154511,1.144360584618044,1.0,,2.1184078451102253,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,0.029,100781.96065,2922.67685885,0.058453537177000005,-0.5,0.00017823037303748313,0.0,0.029,maker,100781.96065,
2025-01-07 14:34:00+00:00,stop_loss,sell,0.029,100322.09918101827,2909.34087624953,1.1637363504998122,1.0,,-13.33598260046984,0.0,taker,,100332.1323942577
2025-01-09 16:00:00+00:00,signal,sell,0.031,94199.80975500001,2920.194102405,0.05840388204810001,-0.5,4.8302317843486454e-05,0.0,-0.031,maker,94199.80975500001,
2025-01-10 07:38:00+00:00,stop_loss,buy,0.031,94477.09015605501,2928.7897948377054,1.1715159179350823,1.0,,-8.59569243270508,0.0,taker,,94467.64339171584
2025-01-11 04:00:00+00:00,signal,sell,0.001,94173.00841500002,94.17300841500003,0.0018834601683000007,-0.5,2.802083115298473e-05,0.0,-0.001,maker,94173.00841500002,
2025-01-13 00:00:00+00:00,signal,buy,0.001,94509.51047817899,94.50951047817898,0.03780380419127159,1.0169828940544285,4.506542038499078e-06,-0.33650206317896664,0.0,taker,,
2025-02-03 04:00:00+00:00,signal,sell,0.008,94006.30008000002,752.0504006400001,0.015041008012800004,-0.5,2.4885391649379553e-05,0.0,-0.008,maker,94006.30008000002,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.008,97061.46660872386,776.4917328697909,0.3105966931479164,1.0,,-24.441332229790746,0.0,taker,,97051.7614325806
2025-02-04 04:00:00+00:00,signal,sell,0.001,100602.22986,100.60222986000001,0.0020120445972000005,-0.5,2.0175607349039814e-05,0.0,-0.001,maker,100602.22986,
2025-02-04 20:00:00+00:00,signal,buy,0.001,98821.99092779525,98.82199092779526,0.039528796371118106,1.0111047034008867,1.926788087838528e-06,1.780238932204753,0.0,taker,,
2025-03-09 20:00:00+00:00,signal,sell,0.023,82609.13025,1900.00999575,0.038000199915000005,-0.5,0.00020824294111435892,0.0,-0.023,maker,82609.13025,
2025-03-11 18:12:00+00:00,stop_loss,buy,0.023,82238.53049356518,1891.4862013519992,0.7565944805407997,1.0,,8.5237943980009,0.0,taker,,82230.3074628189
2025-03-13 00:00:00+00:00,signal,sell,0.005,83644.882035,418.224410175,0.008364488203500001,-0.5,4.5808551034943e-05,0.0,-0.005,maker,83644.882035,
2025-03-13 20:00:00+00:00,signal,buy,0.005,80185.80721280417,400.92903606402086,0.16037161442560835,1.0361027475489188,2.0365755946577656e-05,17.295374110979175,0.0,taker,,
2025-04-07 00:00:00+00:00,signal,sell,0.011,78394.01950500002,862.3342145550001,0.017246684291100003,-0.5,2.238741603736966e-05,0.0,-0.011,maker,78394.01950500002,
2025-04-07 13:52:00+00:00,stop_loss,buy,0.011,77639.19785416385,854.0311763958023,0.34161247055832095,1.0,,8.303038159197822,0.0,taker,,77631.43471069279
2025-04-15 16:00:00+00:00,signal,buy,0.034,84867.656405,2885.50031777,0.0577100063554,-0.5,0.00011187190700893181,0.0,0.034,maker,84867.656405,
2025-04-18 12:00:00+00:00,signal,sell,0.034,84619.93752843846,2877.077875966908,1.1508311503867632,1.129921783957148,0.0002637448429157476,-8.422441803092457,0.0,taker,,
2025-04-28 16:00:00+00:00,signal,buy,0.031,93768.011365,2906.808352315,0.0581361670463,-0.5,8.912139673841221e-05,0.0,0.031,maker,93768.011365,
2025-04-28 16:09:00+00:00,stop_loss,sell,0.031,93584.81578082165,2901.129289205471,1.1604517156821885,1.0,,-5.679063109528826,0.0,taker,,93594.17519834149
2025-05-07 20:00:00+00:00,signal,buy,0.03,96119.693775,2883.59081325,0.057671816265,-0.5,0.0001247748007358956,0.0,0.03,maker,96119.693775,
2025-05-08 04:00:00+00:00,take_profit,sell,0.03,99205.36411989448,2976.1609235968344,1.1904643694387338,1.0,,92.57011034683426,0.0,taker,,99215.28564845932
2025-05-09 04:00:00+00:00,signal,buy,0.028,102414.379025,2867.6026127,0.057352052254,-0.5,0.0005265897360098739,0.0,0.028,maker,102414.379025,
2025-05-12 14:29:00+00:00,stop_loss,sell,0.028,102831.54060060889,2879.283136817049,1.1517132547268196,1.0,,11.68052411704883,0.0,taker,,102841.8247830872
2025-05-21 04:00:00+00:00,signal,buy,0.027,106785.66045,2883.21283215,0.057664256643000004,-0.5,0.0002639865230703267,0.0,0.027,maker,106785.66045,
2025-05-21 17:44:00+00:00,stop_loss,sell,0.027,106557.52086927758,2877.0530634704946,1.150821225388198,1.0,,-6.159768679505286,0.0,taker,,106568.17768704628
2025-05-22 00:00:00+00:00,signal,buy,0.026000000000000002,109604.11952000001,2849.7071075200006,0.056994142150400016,-0.5,6.466679411083803e-05,0.0,0.026000000000000002,maker,109604.11952000001,
2025-05-22 03:42:00+00:00,take_profit,sell,0.026000000000000002,111004.41293373756,2886.1147362771767,1.1544458945108707,1.0,,36.40762875717646,0.0,taker,,111015.51448518608
2025-05-22 20:00:00+00:00,signal,buy,0.026000000000000002,111130.64319,2889.3967229400005,0.05778793445880001,-0.5,0.00025234421643227997,0.0,0.026000000000000002,maker,111130.64319,
2025-05-23 11:57:00+00:00,stop_loss,sell,0.026000000000000002,109177.102825386,2838.6046734600363,1.1354418693840145,1.0,,-50.792049479964106,0.0,taker,,109188.02162754875
2025-05-24 16:00:00+00:00,signal,buy,0.027,108883.655545,2939.858699715,0.058797173994300005,-0.5,0.00015277438798360425,0.0,0.027,maker,108883.655545,
2025-05-26 04:00:00+00:00,signal,sell,0.027,109574.75510517391,2958.5183878396956,1.1834073551358784,1.126491605864062,0.00025000197428233105,18.65968812469563,0.0,taker,,
2025-06-10 04:02:00+00:00,signal,buy,0.026000000000000002,109557.52185,2848.4955681000006,0.05696991136200002,-0.5,0.00027252754605810585,0.0,0.026000000000000002,maker,109557.52185,
2025-06-11 18:17:00+00:00,stop_loss,sell,0.026000000000000002,108524.92254280145,2821.6479861128378,1.1286591944451352,1.0,,-26.847581987162503,0.0,taker,,108535.77612041349
2025-06-22 04:00:00+00:00,signal,sell,0.028,102345.11700000001,2865.663276,0.05731326552000001,-0.5,0.0003862965930363199,0.0,-0.028,maker,102345.11700000001,
2025-06-22 16:25:00+00:00,take_profit,buy,0.028,98719.55068319918,2764.147419129577,1.105658967651831,1.0,,101.5158568704233,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.002,103119.35571,206.23871142000002,0.004124774228400001,-0.5,8.098454534908645e-06,0.0,-0.002,maker,103119.35571,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.002,105605.03018803877,211.21006037607754,0.08448402415043102,1.0,,-4.971348956077534,0.0,taker,,105594.47074096468
2025-07-03 20:04:00+00:00,signal,buy,0.027,109811.30916,2964.90534732,0.05929810694640001,-0.5,0.000642974645532859,0.0,0.027,maker,109811.30916,
2025-07-04 13:47:00+00:00,stop_loss,sell,0.027,108203.43479104126,2921.4927393581142,1.1685970957432457,1.0,,-43.41260796188605,0.0,taker,,108214.25621666292
2025-07-11 00:00:00+00:00,signal,buy,0.025,115973.40104,2899.335026,0.05798670052000001,-0.5,8.048383438281139e-05,0.0,0.025,maker,115973.40104,
2025-07-14 02:23:00+00:00,take_profit,sell,0.025,119570.17640531009,2989.2544101327526,1.1957017640531011,1.0,,89.91938413275238,0.0,taker,,119582.13461877198
2025-07-28 00:00:00+00:00,signal,buy,0.024,119417.528825,2866.0206918,0.057320413836000006,-0.5,0.0001662790880997424,0.0,0.024,maker,119417.528825,
2025-07-28 16:00:00+00:00,signal,sell,0.024,118140.12884287749,2835.36309222906,1.134145236891624,1.0809008600302483,0.00010226483052552851,-30.657599570940366,0.0,taker,,
2025-08-10 16:00:00+00:00,signal,buy,0.025,118760.0617,2969.0015425,0.05938003085000001,-0.5,0.0003926449288967916,0.0,0.025,maker,118760.0617,
2025-08-11 03:00:00+00:00,take_profit,sell,0.025,121920.70415051904,3048.0176037629763,1.2192070415051905,1.0,,79.01606126297594,0.0,taker,,121932.89744026307
2025-08-11 04:02:00+00:00,signal,buy,0.024,121751.51212,2922.0362908800003,0.05844072581760001,-0.5,0.00035309556790338295,0.0,0.024,maker,121751.51212,
2025-08-11 04:51:00+00:00,take_profit,sell,0.024,121920.70415051904,2926.096899612457,1.1704387598449828,1.0,,4.06060873245704,0.0,taker,,121932.89744026307
2025-08-11 12:00:00+00:00,signal,buy,0.024,120538.97275,2892.935346,0.05785870692000001,-0.5,8.617843213672835e-05,0.0,0.024,maker,120538.97275,
2025-08-11 12:31:00+00:00,stop_loss,sell,0.024,119835.2799577361,2876.0467189856663,1.1504186875942666,1.0,,-16.888627014333615,0.0,taker,,119847.26468420452
2025-08-12 08:01:00+00:00,signal,buy,0.025,118951.752115,2973.793802875,0.0594758760575,-0.5,0.0005031024092706652,0.0,0.025,maker,118951.752115,
2025-08-13 12:00:00+00:00,signal,sell,0.025,120524.83546808433,3013.1208867021087,1.2052483546808435,1.125328684939122,0.0002454262385714018,39.32708382710844,0.0,taker,,
2025-08-25 00:00:00+00:00,signal,sell,0.009000000000000001,113451.87231,1021.0668507900002,0.020421337015800005,-0.5,5.173385955002978e-05,0.0,-0.009000000000000001,maker,113451.87231,
2025-08-25 20:34:00+00:00,take_profit,buy,0.009000000000000001,109515.35860321955,985.638227428976,0.39425529097159046,1.0,,35.42862336102415,0.0,taker,,109504.40816240331
2025-08-27 20:00:00+00:00,signal,sell,0.009000000000000001,112038.50164500001,1008.3465148050002,0.020166930296100005,-0.5,0.00020161231450793407,0.0,-0.009000000000000001,maker,112038.50164500001,
2025-08-28 08:00:00+00:00,signal,buy,0.009000000000000001,113091.33383505033,1017.8220045154532,0.4071288018061813,1.0641943353325325,6.438926076227523e-05,-9.475489710452894,0.0,taker,,
2025-09-12 08:02:00+00:00,signal,buy,0.026000000000000002,115080.545685,2992.09418781,0.05984188375620001,-0.5,0.0007252474004390818,0.0,0.026000000000000002,maker,115080.545685,
2025-09-13 16:00:00+00:00,signal,sell,0.026000000000000002,115706.54974675638,3008.3702934156663,1.2033481173662666,1.283276320853954,0.00125383553057113,16.276105605665858,0.0,taker,,
2025-09-24 04:00:00+00:00,signal,sell,0.013000000000000001,111645.38199000001,1451.3899658700002,0.029027799317400006,-0.5,9.235734073824766e-05,0.0,-0.013000000000000001,maker,111645.38199000001,
2025-09-24 13:40:00+00:00,stop_loss,buy,0.013000000000000001,113171.35335396237,1471.227593601511,0.5884910374406044,1.0,,-19.83762773151076,0.0,taker,,113160.03735022736
2025-09-25 08:00:00+00:00,signal,sell,0.026000000000000002,111714.08542500001,2904.5662210500004,0.05809132442100001,-0.5,0.00032359906575812235,0.0,-0.026000000000000002,maker,111714.08542500001,
2025-09-25 17:57:00+00:00,take_profit,buy,0.026000000000000002,108711.66228352065,2826.503219371537,1.130601287748615,1.0,,78.0630016784634,0.0,taker,,108700.79220430022
2025-10-02 04:01:00+00:00,signal,buy,0.025,118686.765365,2967.1691341250003,0.05934338268250001,-0.5,0.0005592310863344202,0.0,0.025,maker,118686.765365,
2025-10-03 15:53:00+00:00,take_profit,sell,0.025,121973.2131158186,3049.330327895465,1.2197321311581861,1.0,,82.16119377046489,0.0,taker,,121985.41165698429
2025-10-04 08:00:00+00:00,signal,buy,0.024,122265.28643,2934.36687432,0.05868733748640001,-0.5,0.0008173825400639088,0.0,0.024,maker,122265.28643,
2025-10-05 09:45:00+00:00,stop_loss,sell,0.024,122764.57339314163,2946.349761435399,1.1785399045741598,1.0,,11.982887115399354,0.0,taker,,122776.85107824946
2025-10-17 04:00:00+00:00,signal,sell,0.006,109127.35609500001,654.7641365700001,0.013095282731400003,-0.5,0.0002051444814489763,0.0,-0.006,maker,109127.35609500001,
2025-10-19 11:10:00+00:00,stop_loss,buy,0.006,108175.76579664857,649.0545947798914,0.2596218379119566,1.0,,5.709541790108633,0.0,taker,,108164.9493017184
2025-10-30 20:00:00+00:00,signal,sell,0.028,106499.62471500001,2981.9894920200004,0.05963978984040001,-0.5,0.00010048106220981503,0.0,-0.028,maker,106499.62471500001,
2025-10-31 00:52:00+00:00,stop_loss,buy,0.028,109187.83755017539,3057.259451404911,1.2229037805619645,1.0,,-75.26995938491059,0.0,taker,,109176.91985818958
2025-11-01 04:00:00+00:00,signal,sell,0.007,110200.10973000001,771.4007681100001,0.015428015362200002,-0.5,0.00022617557632402576,0.0,-0.007,maker,110200.10973000001,
2025-11-02 16:00:00+00:00,signal,buy,0.007,110077.42161136118,770.5419512795282,0.3082167805118113,1.0195329139346205,5.961480105895261e-06,0.858816830471842,0.0,taker,,
2025-11-15 04:01:00+00:00,signal,sell,0.006,96338.01666000001,578.0280999600001,0.011560561999200003,-0.5,0.0001745019916023948,0.0,-0.006,maker,96338.01666000001,
2025-11-18 03:02:00+00:00,take_profit,buy,0.006,90443.87126553436,542.6632275932061,0.21706529103728245,1.0,,35.36487236679392,0.0,taker,,90434.82778275608
2025-11-20 16:00:00+00:00,signal,sell,0.001,89839.991775,89.839991775,0.0017967998355,-0.5,2.2985042449871807e-06,0.0,-0.001,maker,89839.991775,
2025-11-21 07:33:00+00:00,take_profit,buy,0.001,84433.98526247671,84.43398526247671,0.03377359410499069,1.0,,5.406006512523295,0.0,taker,,84425.54270820589
2025-11-22 00:00:00+00:00,signal,sell,0.001,85097.85468000002,85.09785468000003,0.0017019570936000006,-0.5,1.7248493659117628e-05,0.0,-0.001,maker,85097.85468000002,
2025-11-23 04:00:00+00:00,signal,buy,0.001,86269.72627950564,86.26972627950565,0.03450789051180226,1.0116135340011818,2.1074089374469908e-06,-1.1718715995056264,0.0,taker,,
2025-12-01 08:02:00+00:00,signal,sell,0.013000000000000001,86451.42235500002,1123.8684906150004,0.02247736981230001,-0.5,0.00016372567012394655,0.0,-0.013000000000000001,maker,86451.42235500002,
2025-12-02 01:05:00+00:00,stop_loss,buy,0.013000000000000001,86847.69184430032,1129.0199939759043,0.45160799759036174,1.0,,-5.151503360903982,0.0,taker,,86839.00794350597
2025-12-07 08:01:00+00:00,signal,sell,0.01,89287.76416500002,892.8776416500002,0.017857552833000005,-0.5,0.000667027606508699,0.0,-0.01,maker,89287.76416500002,
2025-12-07 17:35:00+00:00,stop_loss,buy,0.01,91011.99915999362,910.1199915999362,0.3640479966399745,1.0,,-17.242349949936035,0.0,taker,,91002.89887010661
2025-12-14 16:01:00+00:00,signal,sell,0.034,88932.94642500002,3023.7201784500007,0.06047440356900002,-0.5,0.0006324722417533255,0.0,-0.034,maker,88932.94642500002,
2025-12-15 02:21:00+00:00,stop_loss,buy,0.034,89969.49735260109,3058.9629099884373,1.223585163995375,1.0,,-35.24273153843641,0.0,taker,,89960.50130247085
2025-12-17 08:02:00+00:00,signal,sell,0.034,86906.94513000002,2954.836134420001,0.05909672268840003,-0.5,0.001206806911619037,0.0,-0.034,maker,86906.94513000002,
2025-12-17 14:54:00+00:00,stop_loss,buy,0.034,88966.9229168674,3024.875379173492,1.209950151669397,1.0,,-70.03924475349108,0.0,taker,,88958.027114156
2025-12-17 20:00:00+00:00,signal,sell,0.034,85986.999135,2923.5579705900004,0.05847115941180001,-0.5,0.00020599027582563444,0.0,-0.034,maker,85986.999135,
2025-12-18 08:00:00+00:00,signal,buy,0.034,86797.38063208362,2951.1109414908433,1.1804443765963373,1.1384856210413545,0.000299660425550151,-27.552970900842748,0.0,taker,,
2026-01-14 08:00:00+00:00,signal,buy,0.031,95161.84167000001,2950.01709177,0.05900034183540001,-0.5,0.00021251293697796704,0.0,0.031,maker,95161.84167000001,
2026-01-15 19:31:00+00:00,stop_loss,sell,0.031,95342.84201117251,2955.628102346348,1.1822512409385393,1.0,,5.611010576347645,0.0,taker,,95352.3772488974
2026-01-26 04:00:00+00:00,signal,sell,0.012,87237.46165500002,1046.8495398600003,0.020936990797200006,-0.5,0.00013137042124416272,0.0,-0.012,maker,87237.46165500002,
2026-01-26 15:15:00+00:00,stop_loss,buy,0.012,88813.01338407044,1065.7561606088452,0.4263024642435381,1.0,,-18.906620748844986,0.0,taker,,88804.13297077335
2026-01-27 20:01:00+00:00,signal,sell,0.033,88365.81807000001,2916.0719963100005,0.058321439926200015,-0.5,0.0011232590141917811,0.0,-0.033,maker,88365.81807000001,
2026-01-28 11:54:00+00:00,stop_loss,buy,0.033,89995.33687025642,2969.846116718462,1.1879384466873848,1.0,,-53.774120408461535,0.0,taker,,89986.33823643277
2026-01-29 16:02:00+00:00,signal,sell,0.013000000000000001,84776.73862500001,1102.0976021250003,0.022041952042500007,-0.5,3.105708695724256e-05,0.0,-0.013000000000000001,maker,84776.73862500001,
2026-01-30 01:43:00+00:00,take_profit,buy,0.013000000000000001,81201.94612145124,1055.6252995788661,0.4222501198315465,1.0,,46.47230254613403,0.0,taker,,81193.82673877737
2026-02-01 12:00:00+00:00,signal,sell,0.014,78716.03560500001,1102.0244984700003,0.022040489969400008,-0.5,0.00014697206846422508,0.0,-0.014,maker,78716.03560500001,
2026-02-02 15:40:00+00:00,stop_loss,buy,0.014,79161.56321470403,1108.2618850058564,0.44330475400234254,1.0,,-6.2373865358562615,0.0,taker,,79153.64784991904
2026-02-05 16:00:00+00:00,signal,sell,0.017,67455.3726,1146.7413342000002,0.022934826684000004,-0.5,2.1150368143939113e-05,0.0,-0.017,maker,67455.3726,
2026-02-06 00:09:00+00:00,take_profit,buy,0.017,61319.98832460896,1042.4398015183524,0.41697592060734096,1.0,,104.30153268164774,0.0,taker,,61313.856938915065
2026-02-07 04:00:00+00:00,signal,sell,0.001,70890.74436000001,70.89074436000001,0.0014178148872000004,-0.5,1.385352919046011e-06,0.0,-0.001,maker,70890.74436000001,
2026-02-08 13:57:00+00:00,stop_loss,buy,0.001,71461.64221195134,71.46164221195134,0.028584656884780537,1.0,,-0.570897851951333,0.0,taker,,71454.49676227511
2026-02-09 20:02:00+00:00,signal,sell,0.006,70774.33854000001,424.64603124000007,0.008492920624800003,-0.5,2.559068610074587e-05,0.0,-0.006,maker,70774.33854000001,
2026-02-10 00:00:00+00:00,signal,buy,0.006,70118.02652151123,420.7081591290674,0.16828326365162696,1.0592580167942096,5.486738366223177e-05,3.937872110932687,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.012,65918.995785,791.0279494200001,0.015820558988400003,-0.5,9.454652566296316e-05,0.0,-0.012,maker,65918.995785,
2026-02-24 05:24:00+00:00,take_profit,buy,0.012,62790.235274666535,753.4828232959984,0.3013931293183994,1.0,,37.54512612400166,0.0,taker,,62783.956878978635
2026-03-08 16:01:00+00:00,signal,sell,0.01,67160.45785500002,671.6045785500002,0.013432091571000004,-0.5,0.00017034518448662194,0.0,-0.01,maker,67160.45785500002,
2026-03-09 05:44:00+00:00,stop_loss,buy,0.01,67939.4941544908,679.3949415449081,0.27175797661796325,1.0,,-7.790362994907919,0.0,taker,,67932.70088440237
2026-03-15 20:00:00+00:00,signal,buy,0.042,71511.62424,3003.4882180800005,0.06006976436160001,-0.5,0.0013007900239933163,0.0,0.042,maker,71511.62424,
2026-03-16 00:00:00+00:00,signal,sell,0.042,72771.05920349217,3056.3844865466713,1.2225537946186686,1.063605955008489,6.32143361334677e-05,52.89626846667103,0.0,taker,,
2026-03-27 16:01:00+00:00,signal,sell,0.042,66003.199995,2772.1343997900003,0.05544268799580001,-0.5,6.343732327399757e-05,0.0,-0.042,maker,66003.199995,
2026-03-30 04:00:00+00:00,signal,buy,0.03,67147.7034938682,2014.4311048160462,0.8057724419264185,1.1473776985705335,0.000339377906811673,-34.33510496604605,-0.012000000000000004,taker,,
2026-03-30 04:28:00+00:00,stop_loss,buy,0.012000000000000004,67514.640092854,810.1756811142482,0.3240702724456993,1.0,,-18.137281174247917,0.0,taker,,67507.8893039236
2026-04-08 16:00:00+00:00,signal,buy,0.042,71271.33625499999,2993.39612271,0.0598679224542,-0.5,0.0002873412059145565,0.0,0.042,maker,71271.33625499999,
2026-04-10 20:00:00+00:00,signal,sell,0.042,73179.3562790916,3073.5329637218474,1.2294131854887391,1.0990581586972903,0.00015332060632027407,80.13684101184789,0.0,taker,,
2026-05-02 04:01:00+00:00,signal,buy,0.038,78396.779965,2979.0776386699995,0.05958155277339999,-0.5,0.0006318612568201005,0.0,0.038,maker,78396.779965,
2026-05-04 10:06:00+00:00,stop_loss,sell,0.038,79018.30795692831,3002.695702363276,1.2010782809453104,1.0,,23.61806369327617,0.0,taker,,79026.21057798612
2026-05-11 20:01:00+00:00,signal,buy,0.037,81975.00104500001,3033.075038665,0.06066150077330001,-0.5,0.0008805762044253179,0.0,0.037,maker,81975.00104500001,
2026-05-12 10:35:00+00:00,stop_loss,sell,0.037,80593.15334624174,2981.9466738109445,1.1927786695243778,1.0,,-51.12836485405595,0.0,taker,,80601.2134675885
