timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-04-17 00:39:00+00:00,stop_loss,sell,0.343,29819.957667067512,10228.245479804158,4.0912981919216636,1.0,,-166.19277229584358,0.0,taker,,29822.939961063617
2023-05-01 20:00:00+00:00,signal,sell,0.082,27835.291695000004,2282.4939189900006,0.045649878379800016,-0.5,0.00012357292852806288,0.0,-0.082,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.082,28057.482050147715,2300.7135281121127,0.9202854112448451,1.0629489556816807,6.191517220959693e-05,-18.21960912211236,0.0,taker,,
2023-05-09 12:00:00+00:00,signal,sell,0.096,27665.283195000004,2655.8671867200005,0.05311734373440002,-0.5,0.0001267039740122161,0.0,-0.096,maker,27665.283195000004,
2023-05-09 20:00:00+00:00,signal,sell,0.005,27706.085235000002,138.530426175,0.0027706085235000002,-0.5,7.179468274334741e-06,0.0,-0.101,maker,27706.085235000002,
2023-05-10 12:32:00+00:00,stop_loss,buy,0.101,28001.58990370178,2828.16058027388,1.131264232109552,1.0,,-33.7629673788792,0.0,taker,,27998.790024699312
2023-05-11 08:00:00+00:00,signal,sell,0.101,27438.871875000004,2771.3260593750006,0.055426521187500015,-0.5,0.00019443675501525873,0.0,-0.101,maker,27438.871875000004,
2023-05-12 19:25:00+00:00,take_profit,buy,0.101,26028.532309815357,2628.881763291351,1.0515527053165405,1.0,,142.44429608364942,0.0,taker,,26025.92971684367
2023-05-25 04:01:00+00:00,signal,sell,0.132,26165.308200000003,3453.8206824000004,0.06907641364800002,-0.5,0.0002154097120129211,0.0,-0.132,maker,26165.308200000003,
2023-05-25 12:00:00+00:00,signal,sell,0.012,26283.814125000004,315.4057695000001,0.006308115390000002,-0.5,1.8661598085221044e-05,0.0,-0.14400000000000002,maker,26283.814125000004,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.14400000000000002,26589.362706327196,3828.868229711117,1.5315472918844468,1.0,,-59.64177781111608,0.0,taker,,26586.704035923605
2023-05-30 16:00:00+00:00,signal,buy,0.419,27663.61675,11591.05541825,0.23182110836500003,-0.5,0.0013277332686831645,0.0,0.419,maker,27663.61675,
2023-05-30 20:00:00+00:00,signal,buy,1.215,27835.00818,33819.5349387,0.6763906987740002,-0.5,0.005837024275878345,0.0,1.6340000000000001,maker,27835.00818,
2023-05-31 00:00:00+00:00,signal,sell,1.221,27675.31579691858,33791.56058803759,13.516624235215035,1.692269899355993,0.007488087711786824,-141.32241430999142,0.41300000000000003,taker,,
2023-05-31 04:00:00+00:00,signal,sell,0.41300000000000003,27642.193554776324,11416.225938122623,4.5664903752490495,1.557681885113135,0.004859516952864687,-61.48141647979435,0.0,taker,,
2023-06-06 00:00:00+00:00,signal,sell,0.041,25715.88573,1054.3513149300002,0.021087026298600004,-0.5,6.707050949810715e-05,0.0,-0.041,maker,25715.88573,
2023-06-06 08:00:00+00:00,signal,sell,0.005,25707.585315,128.537926575,0.0025707585315,-0.5,1.40316041522767e-05,0.0,-0.046,maker,25707.585315,
2023-06-06 16:03:00+00:00,stop_loss,buy,0.046,26147.259092128847,1202.7739182379269,0.4811095672951708,1.0,,-19.88467673292674,0.0,taker,,26144.64462766608
2023-06-11 16:00:00+00:00,signal,sell,0.11900000000000001,25742.387055000003,3063.3440595450006,0.06126688119090002,-0.5,0.0011584419945209253,0.0,-0.11900000000000001,maker,25742.387055000003,
2023-06-11 20:00:00+00:00,signal,buy,0.088,26024.06328530714,2290.117569107028,0.9160470276428112,1.1388009373712409,0.0003010265658614868,-24.78750826702808,-0.031000000000000014,taker,,
2023-06-12 00:00:00+00:00,signal,buy,0.031,25912.839649395726,803.2980291312675,0.32131921165250704,1.095966574961147,0.00014389974234020985,-5.284030426267422,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.041,25044.352155,1026.8184383550001,0.020536368767100004,-0.5,0.0002845682613836915,0.0,-0.041,maker,25044.352155,
2023-06-15 08:00:00+00:00,signal,buy,0.002,24977.16959849275,49.9543391969855,0.019981735678794202,1.0288847440009308,1.3036381812489095e-05,0.13436511301450083,-0.039,taker,,
2023-06-15 12:00:00+00:00,signal,sell,0.003,25008.250350000002,75.02475105,0.0015004950210000003,-0.5,6.658826014673217e-06,0.0,-0.042,maker,25008.250350000002,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.042,25455.829790266267,1069.1448511911833,0.4276579404764733,1.0,,-17.390366096183172,0.0,taker,,25453.284461820087
2023-06-21 04:00:00+00:00,signal,buy,1.752,28703.16477,50287.944677039995,1.0057588935408,-0.5,0.004555945625633186,0.0,1.752,maker,28703.16477,
2023-06-21 16:29:00+00:00,take_profit,sell,1.752,30493.98769923469,53425.466449059175,21.37018657962367,1.0,,3137.5217720191795,0.0,taker,,30497.037402974987
2023-06-22 16:00:00+00:00,signal,buy,1.598,29835.808135,47677.62139973,0.9535524279946,-0.5,0.002657795166436112,0.0,1.598,maker,29835.808135,
2023-06-23 15:16:00+00:00,take_profit,sell,1.598,30493.98769923469,48729.39234337704,19.491756937350818,1.0,,1051.770943647037,0.0,taker,,30497.037402974987
2023-06-24 08:00:00+00:00,signal,buy,1.621,30561.771835,49540.632144535,0.9908126428907,-0.5,0.009160108031782759,0.0,1.621,maker,30561.771835,
2023-06-24 16:00:00+00:00,signal,sell,0.392,30387.248734851586,11911.801504061823,4.764720601624729,1.1685329601111236,0.0004438024788096499,-68.41305525817809,1.229,taker,,
2023-06-26 01:20:00+00:00,stop_loss,sell,1.229,30038.79858394132,36917.68345966389,14.767073383865556,1.0,,-642.7341255511178,0.0,taker,,30041.80276421774
2023-06-26 20:00:00+00:00,signal,buy,1.232,30232.388305,37246.30239176,0.7449260478352001,-0.5,0.0048115288769159095,0.0,1.232,maker,30232.388305,
2023-06-27 08:00:00+00:00,signal,buy,0.203,30402.979775,6171.8048943250005,0.12343609788650002,-0.5,0.0008873001434254212,0.0,1.435,maker,30402.979775,
2023-06-28 08:00:00+00:00,signal,sell,1.079,30172.30939852048,32555.921841003597,13.02236873640144,1.223025410763174,0.0007771927163450379,-90.86405564150243,0.3560000000000001,taker,,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.3560000000000001,30065.416985226937,10703.288446740793,4.281315378696317,1.0,,-68.03294269911368,0.0,taker,,30068.4238276097
2023-07-14 00:00:00+00:00,signal,buy,1.5350000000000001,31440.02792,48260.4428572,0.9652088571440002,-0.5,0.0037446196538535323,0.0,1.5350000000000001,maker,31440.02792,
2023-07-14 08:00:00+00:00,signal,sell,0.052000000000000005,31092.568744348817,1616.8135747061385,0.6467254298824554,1.0712845266366096,7.939818340321097e-05,-18.06787713386155,1.483,taker,,
2023-07-14 12:02:00+00:00,signal,buy,0.07200000000000001,31208.939475,2247.0436422000002,0.04494087284400001,-0.5,0.000451337970829156,0.0,1.5550000000000002,maker,31208.939475,
2023-07-14 17:40:00+00:00,stop_loss,sell,1.5550000000000002,30845.7448927479,47965.13330822299,19.186053323289197,1.0,,-907.4717393370041,0.0,taker,,30848.829775725473
2023-08-17 04:02:00+00:00,signal,sell,0.07,28637.03178,2004.5922246000002,0.040091844492000005,-0.5,0.0003312526292797982,0.0,-0.07,maker,28637.03178,
2023-08-17 12:00:00+00:00,signal,sell,0.007,28541.427000000003,199.78998900000002,0.003995799780000001,-0.5,1.5815160216647634e-05,0.0,-0.07700000000000001,maker,28541.427000000003,
2023-08-17 15:44:00+00:00,take_profit,buy,0.07700000000000001,28023.861908020997,2157.837366917617,0.8631349467670469,1.0,,46.544846682383216,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.084,26407.320300000003,2218.2149052000004,0.04436429810400001,-0.5,0.0004408325920276937,0.0,-0.084,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.084,26089.082158279023,2191.4829012954383,0.8765931605181754,1.1048593812126553,0.00017180452856720255,26.732003904562315,0.0,taker,,
2023-08-22 12:00:00+00:00,signal,sell,0.17,26040.30195,4426.851331500001,0.08853702663000003,-0.5,0.002118844137319987,0.0,-0.17,maker,26040.30195,
2023-08-23 16:13:00+00:00,stop_loss,buy,0.17,26200.402157279783,4454.068366737563,1.7816273466950254,1.0,,-27.217035237562925,0.0,taker,,26197.78237904188
2023-08-27 08:01:00+00:00,signal,sell,0.049,26029.801425,1275.460269825,0.025509205396500003,-0.5,0.0014566905341493286,0.0,-0.049,maker,26029.801425,
2023-08-27 16:00:00+00:00,signal,sell,0.006,26112.205545000004,156.67323327000003,0.0031334646654000006,-0.5,5.1610539562720135e-05,0.0,-0.055,maker,26112.205545000004,
2023-08-28 12:26:00+00:00,stop_loss,buy,0.055,26231.000421308545,1442.70502317197,0.577082009268788,1.0,,-10.571520076969882,0.0,taker,,26228.37758355019
2023-09-01 04:00:00+00:00,signal,sell,0.007,26072.703570000005,182.50892499000005,0.0036501784998000013,-0.5,0.00011030975108033277,0.0,-0.007,maker,26072.703570000005,
2023-09-01 12:00:00+00:00,signal,sell,0.001,26034.901680000003,26.034901680000004,0.0005206980336000002,-0.5,7.739967692211908e-06,0.0,-0.008,maker,26034.901680000003,
2023-09-02 04:00:00+00:00,signal,sell,0.024,25787.389305,618.89734332,0.012377946866400001,-0.5,0.0003645563233517238,0.0,-0.032,maker,25787.389305,
2023-09-03 20:50:00+00:00,stop_loss,buy,0.032,26069.230809972574,834.2153859191224,0.333686154367649,1.0,,-6.774215929122293,0.0,taker,,26066.624147557817
2023-09-05 04:00:00+00:00,signal,sell,0.044,25682.984085000004,1130.05129974,0.022601025994800003,-0.5,0.0003029157827100022,0.0,-0.044,maker,25682.984085000004,
2023-09-06 17:55:00+00:00,stop_loss,buy,0.044,25925.111608987994,1140.7049107954717,0.45628196431818874,1.0,,-10.653611055471584,0.0,taker,,25922.51935705229
2023-09-07 12:02:00+00:00,signal,sell,0.052000000000000005,25688.88438,1335.8219877600002,0.026716439755200005,-0.5,0.000455649039557115,0.0,-0.052000000000000005,maker,25688.88438,
2023-09-07 20:00:00+00:00,signal,buy,0.052000000000000005,25870.042750691096,1345.242223035937,0.5380968892143748,1.137642291210919,0.00029602188015299047,-9.420235275937042,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,sell,0.059000000000000004,25009.450410000005,1475.5575741900004,0.02951115148380001,-0.5,0.000139621366927892,0.0,-0.059000000000000004,maker,25009.450410000005,
2023-09-12 03:13:00+00:00,stop_loss,buy,0.059000000000000004,25391.227409667285,1498.0824171703698,0.599232966868148,1.0,,-22.5248429803695,0.0,taker,,25388.688540813204
2023-09-17 12:07:00+00:00,signal,buy,0.452,26571.87134,12010.485845680001,0.24020971691360005,-0.5,0.008337928166165045,0.0,0.452,maker,26571.87134,
2023-09-18 00:00:00+00:00,signal,buy,0.047,26512.87429,1246.10509163,0.024922101832600005,-0.5,0.00016662592123984284,0.0,0.499,maker,26512.87429,
2023-09-18 12:00:00+00:00,signal,buy,2.501,27183.24077,67985.28516577,1.3597057033154,-0.5,0.0025063416187472887,0.0,3.0,maker,27183.24077,
2023-09-18 12:31:00+00:00,take_profit,sell,3.0,27317.80849504154,81953.42548512462,32.78137019404985,1.0,,711.5493820446281,0.0,taker,,27320.540549096448
2023-09-19 12:00:00+00:00,signal,buy,2.081,27223.038780000003,56651.14370118,1.1330228740236001,-0.5,0.0029993259496266865,0.0,2.081,maker,27223.038780000003,
2023-09-20 04:00:00+00:00,signal,sell,2.081,27101.342078451125,56397.89286525679,22.559157146102716,1.8659510480461379,0.011716737775190696,-253.2508359232134,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,2.141,27087.145575,57993.578676075,1.1598715735215,-0.5,0.00454312958020976,0.0,2.141,maker,27087.145575,
2023-09-29 14:09:00+00:00,stop_loss,sell,2.141,26726.720614227772,57221.90883506166,22.888763534024665,1.0,,-771.6698410133375,0.0,taker,,26729.39355358313
2023-10-01 00:00:00+00:00,signal,buy,1.3760000000000001,26949.65245,37082.721771200006,0.7416544354240002,-0.5,0.01999508864110153,0.0,1.3760000000000001,maker,26949.65245,
2023-10-01 00:01:00+00:00,signal,buy,1.062,26947.252569999997,28617.98222934,0.5723596445868,-0.5,0.011885339514189098,0.0,2.438,maker,26947.252569999997,
2023-10-02 00:00:00+00:00,signal,buy,0.578,27980.000930000002,16172.44053754,0.3234488107508,-0.5,0.0008960360632677021,0.0,3.016,maker,27980.000930000002,
2023-10-02 04:00:00+00:00,signal,buy,0.075,28113.494255,2108.512069125,0.0421702413825,-0.5,0.00019261057824415654,0.0,3.091,maker,28113.494255,
2023-10-02 07:40:00+00:00,take_profit,sell,3.091,28316.384051811387,87525.943104149,35.010377241659604,1.0,,3544.2864969439956,0.0,taker,,28319.215973408725
2023-10-02 12:02:00+00:00,signal,buy,2.876,28202.5898,81110.6482648,1.622212965296,-0.5,0.015931953294071734,0.0,2.876,maker,28202.5898,
2023-10-02 12:58:00+00:00,take_profit,sell,2.876,28316.384051811387,81437.92053300954,32.57516821320382,1.0,,327.27226820954337,0.0,taker,,28319.215973408725
2023-10-03 12:00:00+00:00,signal,buy,1.977,27547.722544999997,54461.84747146499,1.0892369494293,-0.5,0.013488309269401349,0.0,1.977,maker,27547.722544999997,
2023-10-04 00:00:00+00:00,signal,buy,0.005,27410.6294,137.05314700000002,0.002741062940000001,-0.5,1.248605724492072e-05,0.0,1.982,maker,27410.6294,
2023-10-04 16:00:00+00:00,signal,sell,1.465,27383.757273716412,40117.20440599455,16.04688176239782,1.6586375509209375,0.0067781784919239115,-239.70245881434207,0.5169999999999999,taker,,
2023-10-04 20:00:00+00:00,signal,buy,1.51,27604.919685,41683.42872435,0.833668574487,-0.5,0.004427265976158076,0.0,2.027,maker,27604.919685,
2023-10-05 16:00:00+00:00,signal,sell,1.532,27536.049706909518,42185.228150985386,16.874091260394156,1.4343838382289982,0.002948270608039944,-83.02406228810162,0.4950000000000001,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.435,27543.422759999998,39524.8116606,0.790496233212,-0.5,0.01983790717305165,0.0,1.9300000000000002,maker,27543.422759999998,
2023-10-06 12:58:00+00:00,stop_loss,sell,1.9300000000000002,27283.79172051011,52657.71802058452,21.06308720823381,1.0,,-524.2639047481017,0.0,taker,,27286.520372547366
2023-10-08 00:00:00+00:00,signal,buy,0.851,27941.60285,23778.30402535,0.47556608050700006,-0.5,0.019991177113598973,0.0,0.851,maker,27941.60285,
2023-10-08 00:01:00+00:00,signal,buy,0.749,27941.60285,20928.26053465,0.418565210693,-0.5,0.019988310410824845,0.0,1.6,maker,27941.60285,
2023-10-08 00:03:00+00:00,signal,buy,0.643,27943.502755,17967.672271465002,0.3593534454293001,-0.5,0.008125570698327193,0.0,2.2430000000000003,maker,27943.502755,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,15.962207525509436,2.1309768569490313,0.019986072671161093,-79.69425168624294,0.8120000000000003,taker,,
2023-10-08 08:01:00+00:00,signal,sell,0.23500000000000001,27886.42628133936,6553.31017611475,2.6213240704459,1.5323095729539382,0.004427398147787563,-13.094485229108214,0.5770000000000003,taker,,
2023-10-09 08:00:00+00:00,signal,sell,0.577,27801.044743206887,16041.202816830373,6.416481126732149,1.2786577735729534,0.0012132836683224275,-81.41628783092919,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,2.023,28456.477105,57567.453183415004,1.1513490636683001,-0.5,0.0039171393519880976,0.0,2.023,maker,28456.477105,
2023-10-18 00:00:00+00:00,signal,sell,0.424,28378.21775730233,12032.364329096186,4.812945731638475,1.3326202162188134,0.00172869075371016,-33.181963423813194,1.5990000000000002,taker,,
2023-10-20 04:01:00+00:00,signal,buy,0.637,29226.938580000002,18617.559875460003,0.3723511975092001,-0.5,0.0009125336359557143,0.0,2.236,maker,29226.938580000002,
2023-10-21 18:01:00+00:00,take_profit,sell,2.236,30308.068906162895,67768.84207418024,27.107536829672096,1.0,,3649.3753078252294,0.0,taker,,30311.10001616451
2023-10-21 20:01:00+00:00,signal,buy,2.471,30128.593494999997,74447.754526145,1.4889550905229,-0.5,0.015481613624288307,0.0,2.471,maker,30128.593494999997,
2023-10-22 00:00:00+00:00,signal,sell,0.6960000000000001,29890.866381132117,20804.043001267954,8.321617200507182,1.5164937976697292,0.004168216297364051,-165.458071252045,1.775,taker,,
2023-10-23 01:24:00+00:00,take_profit,sell,1.775,30308.068906162895,53796.822308439136,21.518728923375654,1.0,,318.5688548141425,0.0,taker,,30311.10001616451
2023-10-23 20:00:00+00:00,signal,buy,2.14,31338.732985,67064.8885879,1.3412977717580001,-0.5,0.0048220546078047875,0.0,2.14,maker,31338.732985,
2023-10-23 22:41:00+00:00,take_profit,sell,2.14,33400.84855262244,71477.81590261203,28.59112636104481,1.0,,4412.927314712023,0.0,taker,,33404.188971519594
2023-10-24 00:00:00+00:00,signal,buy,1.6440000000000001,33072.3463,54370.9373172,1.0874187463440002,-0.5,0.0024341663585587103,0.0,1.6440000000000001,maker,33072.3463,
2023-10-24 00:31:00+00:00,take_profit,sell,1.6440000000000001,33400.84855262244,54910.9950205113,21.96439800820452,1.0,,540.0577033112947,0.0,taker,,33404.188971519594
2023-10-24 20:00:00+00:00,signal,buy,0.981,33790.3104,33148.2945024,0.6629658900480001,-0.5,0.00180886338342385,0.0,0.981,maker,33790.3104,
2023-10-25 16:00:00+00:00,signal,buy,0.381,34839.757925,13273.947769425,0.2654789553885,-0.5,0.0005184894750568231,0.0,1.362,maker,34839.757925,
2023-10-26 12:00:00+00:00,signal,sell,1.362,34099.253927834696,46443.18384971086,18.577273539884345,1.4209646832206193,0.0027689260081099443,20.941577885854496,0.0,taker,,
2023-10-27 04:00:00+00:00,signal,buy,1.352,34122.393794999996,46133.47641084,0.9226695282168,-0.5,0.017749099577861045,0.0,1.352,maker,34122.393794999996,
2023-10-30 00:01:00+00:00,signal,buy,0.388,34548.172505,13404.690931940002,0.26809381863880005,-0.5,0.0031118187440730034,0.0,1.7400000000000002,maker,34548.172505,
2023-11-01 04:00:00+00:00,signal,buy,0.131,34428.178505,4510.091384155001,0.09020182768310002,-0.5,0.0012230797644553792,0.0,1.8710000000000002,maker,34428.178505,
2023-11-01 16:00:00+00:00,signal,sell,1.422,34290.62923548883,48761.27477286511,19.504509909146044,1.8283764745999052,0.010721993494852613,83.2288564024973,0.4490000000000003,taker,,
2023-11-01 20:00:00+00:00,signal,buy,1.348,34562.371795,46590.07717966,0.9318015435932001,-0.5,0.005381528275478859,0.0,1.7970000000000004,maker,34562.371795,
2023-11-02 00:00:00+00:00,signal,buy,0.49,35435.728125,17363.506781250002,0.3472701356250001,-0.5,0.0015070046962101023,0.0,2.2870000000000004,maker,35435.728125,
2023-11-02 04:01:00+00:00,signal,buy,0.077,35602.41979,2741.38632383,0.0548277264766,-0.5,0.000911423358755231,0.0,2.3640000000000003,maker,35602.41979,
2023-11-02 08:00:00+00:00,signal,sell,0.6950000000000001,35275.71555917261,24516.62231362497,9.806648925449988,1.3844551474147073,0.0023094650058385056,390.01391634383197,1.6690000000000003,taker,,
2023-11-02 13:44:00+00:00,stop_loss,sell,1.6690000000000003,34776.14615420287,58041.387931364596,23.21655517254584,1.0,,102.81323343335147,0.0,taker,,34779.624116614534
2023-11-09 20:00:00+00:00,signal,buy,1.288,36397.580030000005,46880.083078640004,0.9376016615728001,-0.5,0.006397021526324353,0.0,1.288,maker,36397.580030000005,
2023-11-12 12:00:00+00:00,signal,buy,0.394,37085.74562,14611.783774280002,0.2922356754856001,-0.5,0.006736707572532046,0.0,1.682,maker,37085.74562,
2023-11-13 08:00:00+00:00,signal,sell,1.247,36974.617887261134,46107.34850541464,18.442939402165855,2.1313087916887232,0.01999780597112812,518.5506661808345,0.43499999999999983,taker,,
2023-11-13 08:01:00+00:00,signal,sell,0.435,36984.571510383044,16088.288607016624,6.43531544280665,1.7648811787031011,0.009141300273972584,185.21959333041482,0.0,taker,,
2023-11-13 12:00:00+00:00,signal,buy,1.353,36835.658125,49838.645443125,0.9967729088625001,-0.5,0.007632174438596709,0.0,1.353,maker,36835.658125,
2023-11-13 20:00:00+00:00,signal,buy,0.466,36875.75612,17184.10235192,0.3436820470384,-0.5,0.006993249904371416,0.0,1.819,maker,36875.75612,
2023-11-14 00:00:00+00:00,signal,sell,1.379,36480.92695789063,50307.19827493118,20.122879309972472,1.4452154812965043,0.003097137887282468,-503.3400479753959,0.43999999999999995,taker,,
2023-11-14 12:00:00+00:00,signal,sell,0.44,36284.320724512865,15965.10111878566,6.386040447514264,1.2618942671564901,0.0010716969870224224,-247.10835335276843,0.0,taker,,
2023-11-16 00:00:00+00:00,signal,buy,1.361,37883.605725,51559.587391725,1.0311917478345,-0.5,0.0026052818104505353,0.0,1.361,maker,37883.605725,
2023-11-16 08:00:00+00:00,signal,sell,0.004,37456.66722312973,149.8266688925189,0.059930667557007565,1.0498435343448793,3.881840493733057e-05,-1.7077540074810968,1.357,taker,,
2023-11-16 12:00:00+00:00,signal,buy,0.022,37270.1364,819.9430008,0.016398860016,-0.5,3.431309400833172e-05,0.0,1.379,maker,37270.1364,
2023-11-16 13:16:00+00:00,stop_loss,sell,1.379,36955.95770758124,50962.265678754535,20.384906271501816,1.0,,-1265.7302908704696,0.0,taker,,36959.65367294854
2023-12-02 00:00:00+00:00,signal,buy,1.804,38657.967005,69738.97247702,1.3947794495404,-0.5,0.010276037440259195,0.0,1.804,maker,38657.967005,
2023-12-02 20:00:00+00:00,signal,buy,0.72,39414.42918,28378.3890096,0.567567780192,-0.5,0.001271733286107038,0.0,2.524,maker,39414.42918,
2023-12-03 04:00:00+00:00,signal,sell,0.605,39370.25104059693,23819.001879561143,9.527600751824458,1.4600161019573774,0.0033064814696884405,300.37917773661815,1.919,taker,,
2023-12-03 08:01:00+00:00,signal,buy,0.71,39474.326185000005,28026.771591350003,0.5605354318270002,-0.5,0.01362130389466811,0.0,2.629,maker,39474.326185000005,
2023-12-03 20:00:00+00:00,signal,sell,0.597,39549.31156788145,23610.939006025226,9.44437560241009,1.4886619505265897,0.0037311015920695506,306.4773496696344,2.032,taker,,
2023-12-03 22:33:00+00:00,take_profit,sell,2.032,40011.21145307709,81302.78167265265,32.52111266906106,1.0,,1981.732952862766,0.0,taker,,40015.21297437453
2023-12-04 00:00:00+00:00,signal,buy,2.6,39977.80101,103942.28262600001,2.0788456525200005,-0.5,0.008340862792113386,0.0,2.6,maker,39977.80101,
2023-12-04 00:01:00+00:00,take_profit,sell,2.6,40011.21145307709,104029.14977800044,41.61165991120018,1.0,,86.86715200043254,0.0,taker,,40015.21297437453
2023-12-04 20:00:00+00:00,signal,buy,2.092,41998.799955,87861.48950586001,1.7572297901172003,-0.5,0.006771901132267111,0.0,2.092,maker,41998.799955,
2023-12-05 20:00:00+00:00,signal,sell,0.067,43829.17091537852,2936.554451330361,1.1746217805321446,1.101675553561206,0.00016152997174965076,122.63485434536067,2.025,taker,,
2023-12-05 22:29:00+00:00,take_profit,sell,2.025,44484.64122896396,90081.39848865202,36.03255939546081,1.0,,5033.82857977702,0.0,taker,,44489.09013797776
2023-12-06 04:00:00+00:00,signal,buy,1.936,43755.41212,84710.47786432,1.6942095572864,-0.5,0.012789400694681539,0.0,1.936,maker,43755.41212,
2023-12-07 09:26:00+00:00,stop_loss,sell,1.936,43110.00723425128,83460.97400551048,33.384389602204195,1.0,,-1249.5038588095247,0.0,taker,,43114.31866611789
2023-12-08 04:00:00+00:00,signal,buy,1.465,43400.529865,63581.776252225,1.2716355250445,-0.5,0.015081523265338386,0.0,1.465,maker,43400.529865,
2023-12-10 08:00:00+00:00,signal,buy,0.34700000000000003,43993.600210000004,15265.779272870002,0.30531558545740006,-0.5,0.0019007929028784809,0.0,1.812,maker,43993.600210000004,
2023-12-11 01:08:00+00:00,stop_loss,sell,1.812,43425.33586317774,78686.70858407806,31.474683433631228,1.0,,-160.84694101693032,0.0,taker,,43429.678831060846
2023-12-19 08:01:00+00:00,signal,buy,1.3760000000000001,43064.946644999996,59257.36658352,1.1851473316704002,-0.5,0.010360715433157388,0.0,1.3760000000000001,maker,43064.946644999996,
2023-12-19 16:00:00+00:00,signal,sell,1.041,42505.97392956874,44248.71886068105,17.699487544272422,1.6291691301377758,0.006185215536223837,-581.8905967639383,0.3350000000000002,taker,,
2023-12-19 17:12:00+00:00,stop_loss,sell,0.3350000000000002,42012.23625923668,14074.099146844295,5.629639658737719,1.0,,-352.65797923071216,0.0,taker,,42016.43790302698
2023-12-19 20:00:00+00:00,signal,buy,0.334,42377.581014999996,14154.11205901,0.28308224118020003,-0.5,0.0015472694131328838,0.0,0.334,maker,42377.581014999996,
2023-12-20 08:03:00+00:00,signal,buy,1.066,43001.8498,45839.971886800005,0.9167994377360001,-0.5,0.010863891874575569,0.0,1.4000000000000001,maker,43001.8498,
2023-12-23 04:00:00+00:00,signal,sell,1.4000000000000001,43535.57886595429,60949.81041233601,24.379924164934405,1.750246662098641,0.00879484459359613,955.7264665260025,0.0,taker,,
2024-01-02 08:00:00+00:00,signal,buy,0.712,45493.32522,32391.24755664,0.6478249511328,-0.5,0.0031812128032481474,0.0,0.712,maker,45493.32522,
2024-01-02 16:00:00+00:00,signal,buy,1.228,45212.73925,55521.243798999996,1.11042487598,-0.5,0.003204528354790498,0.0,1.94,maker,45212.73925,
2024-01-02 20:00:00+00:00,signal,sell,1.2690000000000001,45066.70470963769,57189.648276530235,22.875859310612096,1.463236630624548,0.003352940249255999,-315.9968421847988,0.6709999999999998,taker,,
2024-01-03 00:01:00+00:00,signal,buy,1.22,45033.14823,54940.4408406,1.098808816812,-0.5,0.005392389569171847,0.0,1.8909999999999998,maker,45033.14823,
2024-01-03 04:00:00+00:00,signal,sell,1.218,45288.94896313367,55161.939837096805,22.064775934838725,1.9539661675249085,0.014219553887221277,189.44080990198825,0.6729999999999998,taker,,
2024-01-03 08:00:00+00:00,signal,buy,0.789,45028.248475,35527.288046775,0.7105457609355,-0.5,0.0033825392140820025,0.0,1.4619999999999997,maker,45028.248475,
2024-01-03 11:24:00+00:00,stop_loss,sell,1.4619999999999997,44534.995104754824,65110.16284315154,26.044065137260617,1.0,,-791.9132539535932,0.0,taker,,44539.44904965979
2024-01-09 00:00:00+00:00,signal,buy,1.363,46970.25137,64020.452617309995,1.2804090523462,-0.5,0.006035070199957162,0.0,1.363,maker,46970.25137,
2024-01-09 12:00:00+00:00,signal,buy,0.084,46622.06878,3916.2537775200003,0.07832507555040001,-0.5,0.0005058657556507098,0.0,1.447,maker,46622.06878,
2024-01-09 12:56:00+00:00,stop_loss,sell,1.447,45672.496419735486,66088.10231935725,26.4352409277429,1.0,,-1848.6040754727367,0.0,taker,,45677.0641261481
2024-01-10 00:00:00+00:00,signal,buy,0.864,46111.594305,39840.41747952,0.7968083495904001,-0.5,0.005002742958424357,0.0,0.864,maker,46111.594305,
2024-01-10 01:16:00+00:00,stop_loss,sell,0.864,45672.496419735486,39461.03690665146,15.784414762660585,1.0,,-379.3805728685393,0.0,taker,,45677.0641261481
2024-01-11 04:00:00+00:00,signal,buy,0.848,46499.974885,39431.97870248,0.7886395740496002,-0.5,0.004786660860612024,0.0,0.848,maker,46499.974885,
2024-01-12 14:40:00+00:00,stop_loss,sell,0.848,45328.53042010178,38438.59379624631,15.375437518498524,1.0,,-993.3849062336942,0.0,taker,,45333.06372647443
2024-01-17 16:00:00+00:00,signal,buy,0.009000000000000001,42476.076089999995,382.28468481,0.007645693696200001,-0.5,3.0216852524253195e-05,0.0,0.009000000000000001,maker,42476.076089999995,
2024-01-18 04:00:00+00:00,signal,sell,0.009000000000000001,42589.15386957515,383.3023848261764,0.15332095393047057,1.1377495480219748,0.00029648340594153657,1.0177000161764083,0.0,taker,,
