,equity
2025-01-21 16:00:00+00:00,57596.65682992106
2025-01-21 20:00:00+00:00,57596.65682992106
2025-01-22 00:00:00+00:00,57596.65682992106
2025-01-22 04:00:00+00:00,57596.65682992106
2025-01-22 08:00:00+00:00,57596.65682992106
2025-01-22 12:00:00+00:00,57596.65682992106
2025-01-22 16:00:00+00:00,57596.65682992106
2025-01-22 20:00:00+00:00,57596.65682992106
2025-01-23 00:00:00+00:00,57596.65682992106
2025-01-23 04:00:00+00:00,57596.65682992106
2025-01-23 08:00:00+00:00,57596.65682992106
2025-01-23 12:00:00+00:00,57596.65682992106
2025-01-23 16:00:00+00:00,57596.65682992106
2025-01-23 20:00:00+00:00,57596.65682992106
2025-01-24 00:00:00+00:00,57596.65682992106
2025-01-24 04:00:00+00:00,57596.65682992106
2025-01-24 08:00:00+00:00,57596.65682992106
2025-01-24 12:00:00+00:00,57596.65682992106
2025-01-24 16:00:00+00:00,57596.65682992106
2025-01-24 20:00:00+00:00,57596.65682992106
2025-01-25 00:00:00+00:00,57596.65682992106
2025-01-25 04:00:00+00:00,57596.65682992106
2025-01-25 08:00:00+00:00,57596.65682992106
2025-01-25 12:00:00+00:00,57596.65682992106
2025-01-25 16:00:00+00:00,57596.65682992106
2025-01-25 20:00:00+00:00,57596.65682992106
2025-01-26 00:00:00+00:00,57596.65682992106
2025-01-26 04:00:00+00:00,57596.65682992106
2025-01-26 08:00:00+00:00,57596.65682992106
2025-01-26 12:00:00+00:00,57596.65682992106
2025-01-26 16:00:00+00:00,57596.65682992106
2025-01-26 20:00:00+00:00,57596.65682992106
2025-01-27 00:00:00+00:00,57596.65682992106
2025-01-27 04:00:00+00:00,57596.65682992106
2025-01-27 08:00:00+00:00,57596.65682992106
2025-01-27 12:00:00+00:00,57596.65682992106
2025-01-27 16:00:00+00:00,57596.65682992106
2025-01-27 20:00:00+00:00,57596.65682992106
2025-01-28 00:00:00+00:00,57596.65682992106
2025-01-28 04:00:00+00:00,57596.65682992106
2025-01-28 08:00:00+00:00,57596.65682992106
2025-01-28 12:00:00+00:00,57596.65682992106
2025-01-28 16:00:00+00:00,57596.65682992106
2025-01-28 20:00:00+00:00,57596.65682992106
2025-01-29 00:00:00+00:00,57596.65682992106
2025-01-29 04:00:00+00:00,57596.65682992106
2025-01-29 08:00:00+00:00,57596.65682992106
2025-01-29 12:00:00+00:00,57596.65682992106
2025-01-29 16:00:00+00:00,57596.65682992106
2025-01-29 20:00:00+00:00,57596.65682992106
2025-01-30 00:00:00+00:00,57596.65682992106
2025-01-30 04:00:00+00:00,57596.65682992106
2025-01-30 08:00:00+00:00,57596.65682992106
2025-01-30 12:00:00+00:00,57596.65682992106
2025-01-30 16:00:00+00:00,57596.65682992106
2025-01-30 20:00:00+00:00,57596.65682992106
2025-01-31 00:00:00+00:00,57596.65682992106
2025-01-31 04:00:00+00:00,57596.65682992106
2025-01-31 08:00:00+00:00,57596.65682992106
2025-01-31 12:00:00+00:00,57596.65682992106
2025-01-31 16:00:00+00:00,57596.65682992106
2025-01-31 20:00:00+00:00,57596.65682992106
2025-02-01 00:00:00+00:00,57596.65682992106
2025-02-01 04:00:00+00:00,57596.65682992106
2025-02-01 08:00:00+00:00,57596.65682992106
2025-02-01 12:00:00+00:00,57596.65682992106
2025-02-01 16:00:00+00:00,57596.65682992106
2025-02-01 20:00:00+00:00,57596.65682992106
2025-02-02 00:00:00+00:00,57596.65682992106
2025-02-02 04:00:00+00:00,57596.65682992106
2025-02-02 08:00:00+00:00,57596.65682992106
2025-02-02 12:00:00+00:00,57596.65682992106
2025-02-02 16:00:00+00:00,57596.65682992106
2025-02-02 20:00:00+00:00,57596.65682992106
2025-02-03 00:00:00+00:00,57596.65682992106
2025-02-03 04:00:00+00:00,57596.65682992106
2025-02-03 08:00:00+00:00,57574.99259656129
2025-02-03 12:00:00+00:00,57578.57666964158
2025-02-03 16:00:00+00:00,57543.778052674956
2025-02-03 20:00:00+00:00,57543.778052674956
2025-02-04 00:00:00+00:00,57543.778052674956
2025-02-04 04:00:00+00:00,57543.778052674956
2025-02-04 08:00:00+00:00,57550.29454434338
2025-02-04 12:00:00+00:00,57548.82678544417
2025-02-04 16:00:00+00:00,57547.67281861657
2025-02-04 20:00:00+00:00,57549.136957207855
2025-02-05 00:00:00+00:00,57549.026313271104
2025-02-05 04:00:00+00:00,57549.026313271104
2025-02-05 08:00:00+00:00,57549.026313271104
2025-02-05 12:00:00+00:00,57549.026313271104
2025-02-05 16:00:00+00:00,57549.026313271104
2025-02-05 20:00:00+00:00,57549.026313271104
2025-02-06 00:00:00+00:00,57549.026313271104
2025-02-06 04:00:00+00:00,57549.026313271104
2025-02-06 08:00:00+00:00,57549.026313271104
2025-02-06 12:00:00+00:00,57549.026313271104
2025-02-06 16:00:00+00:00,57549.026313271104
2025-02-06 20:00:00+00:00,57549.026313271104
2025-02-07 00:00:00+00:00,57549.026313271104
2025-02-07 04:00:00+00:00,57549.026313271104
2025-02-07 08:00:00+00:00,57549.026313271104
2025-02-07 12:00:00+00:00,57549.026313271104
2025-02-07 16:00:00+00:00,57549.026313271104
2025-02-07 20:00:00+00:00,57549.026313271104
2025-02-08 00:00:00+00:00,57549.026313271104
2025-02-08 04:00:00+00:00,57549.026313271104
2025-02-08 08:00:00+00:00,57549.026313271104
2025-02-08 12:00:00+00:00,57549.026313271104
2025-02-08 16:00:00+00:00,57549.026313271104
2025-02-08 20:00:00+00:00,57549.026313271104
2025-02-09 00:00:00+00:00,57549.026313271104
2025-02-09 04:00:00+00:00,57549.026313271104
2025-02-09 08:00:00+00:00,57549.026313271104
2025-02-09 12:00:00+00:00,57549.026313271104
2025-02-09 16:00:00+00:00,57549.026313271104
2025-02-09 20:00:00+00:00,57549.026313271104
2025-02-10 00:00:00+00:00,57549.026313271104
2025-02-10 04:00:00+00:00,57549.026313271104
2025-02-10 08:00:00+00:00,57549.026313271104
2025-02-10 12:00:00+00:00,57549.026313271104
2025-02-10 16:00:00+00:00,57549.026313271104
2025-02-10 20:00:00+00:00,57549.026313271104
2025-02-11 00:00:00+00:00,57549.026313271104
2025-02-11 04:00:00+00:00,57549.026313271104
2025-02-11 08:00:00+00:00,57549.026313271104
2025-02-11 12:00:00+00:00,57549.026313271104
2025-02-11 16:00:00+00:00,57549.026313271104
2025-02-11 20:00:00+00:00,57549.026313271104
2025-02-12 00:00:00+00:00,57549.026313271104
2025-02-12 04:00:00+00:00,57549.026313271104
2025-02-12 08:00:00+00:00,57549.026313271104
2025-02-12 12:00:00+00:00,57549.026313271104
2025-02-12 16:00:00+00:00,57549.026313271104
2025-02-12 20:00:00+00:00,57549.026313271104
2025-02-13 00:00:00+00:00,57549.026313271104
2025-02-13 04:00:00+00:00,57549.026313271104
2025-02-13 08:00:00+00:00,57549.026313271104
2025-02-13 12:00:00+00:00,57549.026313271104
2025-02-13 16:00:00+00:00,57549.026313271104
2025-02-13 20:00:00+00:00,57549.026313271104
2025-02-14 00:00:00+00:00,57549.026313271104
2025-02-14 04:00:00+00:00,57549.026313271104
2025-02-14 08:00:00+00:00,57549.026313271104
2025-02-14 12:00:00+00:00,57549.026313271104
2025-02-14 16:00:00+00:00,57549.026313271104
2025-02-14 20:00:00+00:00,57549.026313271104
2025-02-15 00:00:00+00:00,57549.026313271104
2025-02-15 04:00:00+00:00,57549.026313271104
2025-02-15 08:00:00+00:00,57549.026313271104
2025-02-15 12:00:00+00:00,57549.026313271104
2025-02-15 16:00:00+00:00,57549.026313271104
2025-02-15 20:00:00+00:00,57549.026313271104
2025-02-16 00:00:00+00:00,57549.026313271104
2025-02-16 04:00:00+00:00,57549.026313271104
2025-02-16 08:00:00+00:00,57549.026313271104
2025-02-16 12:00:00+00:00,57549.026313271104
2025-02-16 16:00:00+00:00,57549.026313271104
2025-02-16 20:00:00+00:00,57549.026313271104
2025-02-17 00:00:00+00:00,57549.026313271104
2025-02-17 04:00:00+00:00,57549.026313271104
2025-02-17 08:00:00+00:00,57549.026313271104
2025-02-17 12:00:00+00:00,57549.026313271104
2025-02-17 16:00:00+00:00,57549.026313271104
2025-02-17 20:00:00+00:00,57549.026313271104
2025-02-18 00:00:00+00:00,57549.026313271104
2025-02-18 04:00:00+00:00,57549.026313271104
2025-02-18 08:00:00+00:00,57549.026313271104
2025-02-18 12:00:00+00:00,57549.026313271104
2025-02-18 16:00:00+00:00,57549.026313271104
2025-02-18 20:00:00+00:00,57549.026313271104
2025-02-19 00:00:00+00:00,57549.026313271104
2025-02-19 04:00:00+00:00,57549.026313271104
2025-02-19 08:00:00+00:00,57549.026313271104
2025-02-19 12:00:00+00:00,57549.026313271104
2025-02-19 16:00:00+00:00,57549.026313271104
2025-02-19 20:00:00+00:00,57549.026313271104
2025-02-20 00:00:00+00:00,57549.026313271104
2025-02-20 04:00:00+00:00,57549.026313271104
2025-02-20 08:00:00+00:00,57549.026313271104
2025-02-20 12:00:00+00:00,57549.026313271104
2025-02-20 16:00:00+00:00,57549.026313271104
2025-02-20 20:00:00+00:00,57549.026313271104
2025-02-21 00:00:00+00:00,57549.026313271104
2025-02-21 04:00:00+00:00,57549.026313271104
2025-02-21 08:00:00+00:00,57549.026313271104
2025-02-21 12:00:00+00:00,57549.026313271104
2025-02-21 16:00:00+00:00,57549.026313271104
2025-02-21 20:00:00+00:00,57549.026313271104
2025-02-22 00:00:00+00:00,57549.026313271104
2025-02-22 04:00:00+00:00,57549.026313271104
2025-02-22 08:00:00+00:00,57549.026313271104
2025-02-22 12:00:00+00:00,57549.026313271104
2025-02-22 16:00:00+00:00,57549.026313271104
2025-02-22 20:00:00+00:00,57549.026313271104
2025-02-23 00:00:00+00:00,57549.026313271104
2025-02-23 04:00:00+00:00,57549.026313271104
2025-02-23 08:00:00+00:00,57549.026313271104
2025-02-23 12:00:00+00:00,57549.026313271104
2025-02-23 16:00:00+00:00,57622.14031079578
2025-02-23 20:00:00+00:00,57587.13891242225
2025-02-24 00:00:00+00:00,57529.817312422245
2025-02-24 04:00:00+00:00,57523.84084887275
2025-02-24 08:00:00+00:00,57473.31150229581
2025-02-24 12:00:00+00:00,57468.75799566234
2025-02-24 16:00:00+00:00,57635.304608510916
2025-02-24 20:00:00+00:00,57678.12614442275
2025-02-25 00:00:00+00:00,57780.12193474203
2025-02-25 04:00:00+00:00,57780.12193474203
2025-02-25 08:00:00+00:00,57780.12193474203
2025-02-25 12:00:00+00:00,57780.12193474203
2025-02-25 16:00:00+00:00,57780.12193474203
2025-02-25 20:00:00+00:00,57692.72873322439
2025-02-26 00:00:00+00:00,57603.46507458795
2025-02-26 04:00:00+00:00,57576.85333508055
2025-02-26 08:00:00+00:00,57596.947343109954
2025-02-26 12:00:00+00:00,57611.88619326563
2025-02-26 16:00:00+00:00,57740.80659225859
2025-02-26 20:00:00+00:00,58200.793972389416
2025-02-27 00:00:00+00:00,58362.21914826285
2025-02-27 04:00:00+00:00,58362.21914826285
2025-02-27 08:00:00+00:00,58362.21914826285
2025-02-27 12:00:00+00:00,58362.21914826285
2025-02-27 16:00:00+00:00,58362.21914826285
2025-02-27 20:00:00+00:00,58362.21914826285
2025-02-28 00:00:00+00:00,58362.21914826285
2025-02-28 04:00:00+00:00,58362.21914826285
2025-02-28 08:00:00+00:00,58533.18647234175
2025-02-28 12:00:00+00:00,58354.59646538989
2025-02-28 16:00:00+00:00,58085.176008027054
2025-02-28 20:00:00+00:00,58085.176008027054
2025-03-01 00:00:00+00:00,58085.176008027054
2025-03-01 04:00:00+00:00,58085.176008027054
2025-03-01 08:00:00+00:00,58086.32407294324
2025-03-01 12:00:00+00:00,58086.54217665724
2025-03-01 16:00:00+00:00,58084.58256446911
2025-03-01 20:00:00+00:00,58076.42623964035
2025-03-02 00:00:00+00:00,58069.45927546267
2025-03-02 04:00:00+00:00,58071.92753468871
2025-03-02 08:00:00+00:00,58067.3747346887
2025-03-02 12:00:00+00:00,58068.99298158648
2025-03-02 16:00:00+00:00,58052.36491119017
2025-03-02 20:00:00+00:00,58052.36491119017
2025-03-03 00:00:00+00:00,58052.36491119017
2025-03-03 04:00:00+00:00,58052.36491119017
2025-03-03 08:00:00+00:00,58052.36491119017
2025-03-03 12:00:00+00:00,58052.36491119017
2025-03-03 16:00:00+00:00,58052.36491119017
2025-03-03 20:00:00+00:00,58052.36491119017
2025-03-04 00:00:00+00:00,58052.36491119017
2025-03-04 04:00:00+00:00,58052.36491119017
2025-03-04 08:00:00+00:00,58052.36491119017
2025-03-04 12:00:00+00:00,58052.36491119017
2025-03-04 16:00:00+00:00,58052.36491119017
2025-03-04 20:00:00+00:00,58052.36491119017
2025-03-05 00:00:00+00:00,58052.36491119017
2025-03-05 04:00:00+00:00,58052.36491119017
2025-03-05 08:00:00+00:00,58052.36491119017
2025-03-05 12:00:00+00:00,58052.36491119017
2025-03-05 16:00:00+00:00,58052.36491119017
2025-03-05 20:00:00+00:00,58052.36491119017
2025-03-06 00:00:00+00:00,58052.36491119017
2025-03-06 04:00:00+00:00,58052.36491119017
2025-03-06 08:00:00+00:00,58052.36491119017
2025-03-06 12:00:00+00:00,58052.36491119017
2025-03-06 16:00:00+00:00,58052.36491119017
2025-03-06 20:00:00+00:00,58052.36491119017
2025-03-07 00:00:00+00:00,58052.36491119017
2025-03-07 04:00:00+00:00,58052.36491119017
2025-03-07 08:00:00+00:00,58052.36491119017
2025-03-07 12:00:00+00:00,58052.36491119017
2025-03-07 16:00:00+00:00,58052.36491119017
2025-03-07 20:00:00+00:00,58052.36491119017
2025-03-08 00:00:00+00:00,58052.36491119017
2025-03-08 04:00:00+00:00,58052.36491119017
2025-03-08 08:00:00+00:00,58052.36491119017
2025-03-08 12:00:00+00:00,58052.36491119017
2025-03-08 16:00:00+00:00,58052.36491119017
2025-03-08 20:00:00+00:00,58052.36491119017
2025-03-09 00:00:00+00:00,58052.36491119017
2025-03-09 04:00:00+00:00,58052.36491119017
2025-03-09 08:00:00+00:00,58052.36491119017
2025-03-09 12:00:00+00:00,58052.36491119017
2025-03-09 16:00:00+00:00,58052.36491119017
2025-03-09 20:00:00+00:00,58052.36491119017
2025-03-10 00:00:00+00:00,58144.46145842513
2025-03-10 04:00:00+00:00,58081.427606106125
2025-03-10 08:00:00+00:00,58068.13545961716
2025-03-10 12:00:00+00:00,58009.168449259516
2025-03-10 16:00:00+00:00,58177.73000303744
2025-03-10 20:00:00+00:00,58225.30902584509
2025-03-11 00:00:00+00:00,58246.04502584509
2025-03-11 04:00:00+00:00,58202.06246336461
2025-03-11 08:00:00+00:00,58159.058581433404
2025-03-11 12:00:00+00:00,58097.327466890114
2025-03-11 16:00:00+00:00,58074.33300769076
2025-03-11 20:00:00+00:00,58074.33300769076
2025-03-12 00:00:00+00:00,58074.33300769076
2025-03-12 04:00:00+00:00,58074.33300769076
2025-03-12 08:00:00+00:00,58074.33300769076
2025-03-12 12:00:00+00:00,58074.33300769076
2025-03-12 16:00:00+00:00,58074.33300769076
2025-03-12 20:00:00+00:00,58074.33300769076
2025-03-13 00:00:00+00:00,58074.33300769076
2025-03-13 04:00:00+00:00,58075.60631733907
2025-03-13 08:00:00+00:00,58080.62951733907
2025-03-13 12:00:00+00:00,58082.78473248913
2025-03-13 16:00:00+00:00,58105.88015400025
2025-03-13 20:00:00+00:00,58116.02836692506
2025-03-14 00:00:00+00:00,58115.4866800812
2025-03-14 04:00:00+00:00,58115.4866800812
2025-03-14 08:00:00+00:00,58115.4866800812
2025-03-14 12:00:00+00:00,58115.4866800812
2025-03-14 16:00:00+00:00,58115.4866800812
2025-03-14 20:00:00+00:00,58115.4866800812
2025-03-15 00:00:00+00:00,58115.4866800812
2025-03-15 04:00:00+00:00,58115.4866800812
2025-03-15 08:00:00+00:00,58115.4866800812
2025-03-15 12:00:00+00:00,58115.4866800812
2025-03-15 16:00:00+00:00,58115.4866800812
2025-03-15 20:00:00+00:00,58115.4866800812
2025-03-16 00:00:00+00:00,58115.4866800812
2025-03-16 04:00:00+00:00,58115.4866800812
2025-03-16 08:00:00+00:00,58115.4866800812
2025-03-16 12:00:00+00:00,58115.4866800812
2025-03-16 16:00:00+00:00,58115.4866800812
2025-03-16 20:00:00+00:00,58115.4866800812
2025-03-17 00:00:00+00:00,58115.4866800812
2025-03-17 04:00:00+00:00,58115.4866800812
2025-03-17 08:00:00+00:00,58115.4866800812
2025-03-17 12:00:00+00:00,58115.4866800812
2025-03-17 16:00:00+00:00,58115.4866800812
2025-03-17 20:00:00+00:00,58115.4866800812
2025-03-18 00:00:00+00:00,58115.4866800812
2025-03-18 04:00:00+00:00,58115.4866800812
2025-03-18 08:00:00+00:00,58115.4866800812
2025-03-18 12:00:00+00:00,58115.4866800812
2025-03-18 16:00:00+00:00,58115.4866800812
2025-03-18 20:00:00+00:00,58115.4866800812
2025-03-19 00:00:00+00:00,58115.4866800812
2025-03-19 04:00:00+00:00,58115.4866800812
2025-03-19 08:00:00+00:00,58115.4866800812
2025-03-19 12:00:00+00:00,58115.4866800812
2025-03-19 16:00:00+00:00,58115.4866800812
2025-03-19 20:00:00+00:00,58115.4866800812
2025-03-20 00:00:00+00:00,58115.4866800812
2025-03-20 04:00:00+00:00,58115.4866800812
2025-03-20 08:00:00+00:00,58115.4866800812
2025-03-20 12:00:00+00:00,58115.4866800812
2025-03-20 16:00:00+00:00,58115.4866800812
2025-03-20 20:00:00+00:00,58115.4866800812
2025-03-21 00:00:00+00:00,58115.4866800812
2025-03-21 04:00:00+00:00,58115.4866800812
2025-03-21 08:00:00+00:00,58115.4866800812
2025-03-21 12:00:00+00:00,58115.4866800812
2025-03-21 16:00:00+00:00,58115.4866800812
2025-03-21 20:00:00+00:00,58115.4866800812
2025-03-22 00:00:00+00:00,58115.4866800812
2025-03-22 04:00:00+00:00,58115.4866800812
2025-03-22 08:00:00+00:00,58115.4866800812
2025-03-22 12:00:00+00:00,58115.4866800812
2025-03-22 16:00:00+00:00,58115.4866800812
2025-03-22 20:00:00+00:00,58115.4866800812
2025-03-23 00:00:00+00:00,58115.4866800812
2025-03-23 04:00:00+00:00,58115.4866800812
2025-03-23 08:00:00+00:00,58115.4866800812
2025-03-23 12:00:00+00:00,58115.4866800812
2025-03-23 16:00:00+00:00,58115.4866800812
2025-03-23 20:00:00+00:00,58115.4866800812
2025-03-24 00:00:00+00:00,58115.4866800812
2025-03-24 04:00:00+00:00,58115.4866800812
2025-03-24 08:00:00+00:00,58115.4866800812
2025-03-24 12:00:00+00:00,58115.4866800812
2025-03-24 16:00:00+00:00,58115.4866800812
2025-03-24 20:00:00+00:00,58069.79194225585
2025-03-25 00:00:00+00:00,57881.993942255845
2025-03-25 04:00:00+00:00,57672.253396307446
2025-03-25 08:00:00+00:00,57672.253396307446
2025-03-25 12:00:00+00:00,57672.253396307446
2025-03-25 16:00:00+00:00,57672.253396307446
2025-03-25 20:00:00+00:00,57672.253396307446
2025-03-26 00:00:00+00:00,57478.19135479999
2025-03-26 04:00:00+00:00,57454.995847314676
2025-03-26 08:00:00+00:00,57514.41384731468
2025-03-26 12:00:00+00:00,57468.644870013195
2025-03-26 16:00:00+00:00,57105.96526358095
2025-03-26 20:00:00+00:00,57105.96526358095
2025-03-27 00:00:00+00:00,57105.96526358095
2025-03-27 04:00:00+00:00,57105.96526358095
2025-03-27 08:00:00+00:00,57105.96526358095
2025-03-27 12:00:00+00:00,57105.96526358095
2025-03-27 16:00:00+00:00,57105.96526358095
2025-03-27 20:00:00+00:00,57105.96526358095
2025-03-28 00:00:00+00:00,57105.96526358095
2025-03-28 04:00:00+00:00,57105.96526358095
2025-03-28 08:00:00+00:00,57105.96526358095
2025-03-28 12:00:00+00:00,57105.96526358095
2025-03-28 16:00:00+00:00,57105.96526358095
2025-03-28 20:00:00+00:00,57105.96526358095
2025-03-29 00:00:00+00:00,57105.96526358095
2025-03-29 04:00:00+00:00,57105.96526358095
2025-03-29 08:00:00+00:00,57105.96526358095
2025-03-29 12:00:00+00:00,57105.96526358095
2025-03-29 16:00:00+00:00,57105.96526358095
2025-03-29 20:00:00+00:00,57105.96526358095
2025-03-30 00:00:00+00:00,57105.82539642132
2025-03-30 04:00:00+00:00,57065.22089938115
2025-03-30 08:00:00+00:00,57066.8492289888
2025-03-30 12:00:00+00:00,57062.66693143117
2025-03-30 16:00:00+00:00,57100.29683143118
2025-03-30 20:00:00+00:00,57119.423064300965
2025-03-31 00:00:00+00:00,57136.11446430096
2025-03-31 04:00:00+00:00,57220.50962654258
2025-03-31 08:00:00+00:00,57180.55322654258
2025-03-31 12:00:00+00:00,57152.875805555545
2025-03-31 16:00:00+00:00,57059.976791206085
2025-03-31 20:00:00+00:00,57059.976791206085
2025-04-01 00:00:00+00:00,57059.976791206085
2025-04-01 04:00:00+00:00,57059.976791206085
2025-04-01 08:00:00+00:00,57059.976791206085
2025-04-01 12:00:00+00:00,57059.976791206085
2025-04-01 16:00:00+00:00,57059.976791206085
2025-04-01 20:00:00+00:00,57059.976791206085
2025-04-02 00:00:00+00:00,57059.976791206085
2025-04-02 04:00:00+00:00,57059.976791206085
2025-04-02 08:00:00+00:00,57059.976791206085
2025-04-02 12:00:00+00:00,57059.976791206085
2025-04-02 16:00:00+00:00,57059.976791206085
2025-04-02 20:00:00+00:00,57059.976791206085
2025-04-03 00:00:00+00:00,57059.976791206085
2025-04-03 04:00:00+00:00,57059.976791206085
2025-04-03 08:00:00+00:00,57059.976791206085
2025-04-03 12:00:00+00:00,57059.976791206085
2025-04-03 16:00:00+00:00,57059.976791206085
2025-04-03 20:00:00+00:00,57059.976791206085
2025-04-04 00:00:00+00:00,57059.976791206085
2025-04-04 04:00:00+00:00,57059.976791206085
2025-04-04 08:00:00+00:00,57059.976791206085
2025-04-04 12:00:00+00:00,57059.976791206085
2025-04-04 16:00:00+00:00,57059.976791206085
2025-04-04 20:00:00+00:00,57059.976791206085
2025-04-05 00:00:00+00:00,57059.976791206085
2025-04-05 04:00:00+00:00,57059.976791206085
2025-04-05 08:00:00+00:00,57059.976791206085
2025-04-05 12:00:00+00:00,57059.976791206085
2025-04-05 16:00:00+00:00,57059.976791206085
2025-04-05 20:00:00+00:00,57059.976791206085
2025-04-06 00:00:00+00:00,57059.976791206085
2025-04-06 04:00:00+00:00,57059.976791206085
2025-04-06 08:00:00+00:00,57059.976791206085
2025-04-06 12:00:00+00:00,57059.976791206085
2025-04-06 16:00:00+00:00,57059.976791206085
2025-04-06 20:00:00+00:00,57059.976791206085
2025-04-07 00:00:00+00:00,57059.976791206085
2025-04-07 04:00:00+00:00,57075.2664550661
2025-04-07 08:00:00+00:00,57132.56418379192
2025-04-07 12:00:00+00:00,57099.878747324736
2025-04-07 16:00:00+00:00,57080.10106365705
2025-04-07 20:00:00+00:00,57080.10106365705
2025-04-08 00:00:00+00:00,57080.10106365705
2025-04-08 04:00:00+00:00,57080.10106365705
2025-04-08 08:00:00+00:00,57080.10106365705
2025-04-08 12:00:00+00:00,57080.10106365705
2025-04-08 16:00:00+00:00,57080.10106365705
2025-04-08 20:00:00+00:00,57080.10106365705
2025-04-09 00:00:00+00:00,57080.10106365705
2025-04-09 04:00:00+00:00,57080.10106365705
2025-04-09 08:00:00+00:00,57080.10106365705
2025-04-09 12:00:00+00:00,57080.10106365705
2025-04-09 16:00:00+00:00,57080.10106365705
2025-04-09 20:00:00+00:00,57080.10106365705
2025-04-10 00:00:00+00:00,57080.10106365705
2025-04-10 04:00:00+00:00,57080.10106365705
2025-04-10 08:00:00+00:00,57080.10106365705
2025-04-10 12:00:00+00:00,57080.10106365705
2025-04-10 16:00:00+00:00,57080.10106365705
2025-04-10 20:00:00+00:00,57080.10106365705
2025-04-11 00:00:00+00:00,57080.10106365705
2025-04-11 04:00:00+00:00,57080.10106365705
2025-04-11 08:00:00+00:00,57080.10106365705
2025-04-11 12:00:00+00:00,57080.10106365705
2025-04-11 16:00:00+00:00,57080.10106365705
2025-04-11 20:00:00+00:00,57080.10106365705
2025-04-12 00:00:00+00:00,57080.10106365705
2025-04-12 04:00:00+00:00,57080.10106365705
2025-04-12 08:00:00+00:00,57080.10106365705
2025-04-12 12:00:00+00:00,57080.10106365705
2025-04-12 16:00:00+00:00,57080.10106365705
2025-04-12 20:00:00+00:00,57080.10106365705
2025-04-13 00:00:00+00:00,57080.10106365705
2025-04-13 04:00:00+00:00,57080.10106365705
2025-04-13 08:00:00+00:00,57080.10106365705
2025-04-13 12:00:00+00:00,57080.10106365705
2025-04-13 16:00:00+00:00,57080.10106365705
2025-04-13 20:00:00+00:00,57080.10106365705
2025-04-14 00:00:00+00:00,57080.10106365705
2025-04-14 04:00:00+00:00,57080.10106365705
2025-04-14 08:00:00+00:00,57080.10106365705
2025-04-14 12:00:00+00:00,57080.10106365705
2025-04-14 16:00:00+00:00,57080.10106365705
2025-04-14 20:00:00+00:00,57080.10106365705
2025-04-15 00:00:00+00:00,57080.10106365705
2025-04-15 04:00:00+00:00,57080.10106365705
2025-04-15 08:00:00+00:00,57080.10106365705
2025-04-15 12:00:00+00:00,57080.10106365705
2025-04-15 16:00:00+00:00,57080.10106365705
2025-04-15 20:00:00+00:00,56891.350220692024
2025-04-16 00:00:00+00:00,56811.33497044366
2025-04-16 04:00:00+00:00,56823.51751769788
2025-04-16 08:00:00+00:00,56750.121863402834
2025-04-16 12:00:00+00:00,56896.33009631527
2025-04-16 16:00:00+00:00,57070.91689631527
2025-04-16 20:00:00+00:00,56961.55325061518
2025-04-17 00:00:00+00:00,56893.70345901518
2025-04-17 04:00:00+00:00,56884.51358865921
2025-04-17 08:00:00+00:00,57032.760161911596
2025-04-17 12:00:00+00:00,57010.13061440683
2025-04-17 16:00:00+00:00,57002.20281440683
2025-04-17 20:00:00+00:00,57073.56772136388
2025-04-18 00:00:00+00:00,57130.892678040014
2025-04-18 04:00:00+00:00,57007.63007849652
2025-04-18 08:00:00+00:00,56837.048740143175
2025-04-18 12:00:00+00:00,56799.84229198036
2025-04-18 16:00:00+00:00,56787.394075920594
2025-04-18 20:00:00+00:00,56787.394075920594
2025-04-19 00:00:00+00:00,56787.394075920594
2025-04-19 04:00:00+00:00,56787.394075920594
2025-04-19 08:00:00+00:00,56787.394075920594
2025-04-19 12:00:00+00:00,56787.394075920594
2025-04-19 16:00:00+00:00,56787.394075920594
2025-04-19 20:00:00+00:00,56787.394075920594
2025-04-20 00:00:00+00:00,56787.394075920594
2025-04-20 04:00:00+00:00,56787.394075920594
2025-04-20 08:00:00+00:00,56787.394075920594
2025-04-20 12:00:00+00:00,56787.394075920594
2025-04-20 16:00:00+00:00,56787.394075920594
2025-04-20 20:00:00+00:00,56787.394075920594
2025-04-21 00:00:00+00:00,56787.394075920594
2025-04-21 04:00:00+00:00,56787.394075920594
2025-04-21 08:00:00+00:00,56787.394075920594
2025-04-21 12:00:00+00:00,55920.11832752001
2025-04-21 16:00:00+00:00,57358.833447979254
2025-04-21 20:00:00+00:00,56339.893830185494
2025-04-22 00:00:00+00:00,56323.827905460086
2025-04-22 04:00:00+00:00,57132.16522881103
2025-04-22 08:00:00+00:00,57545.410114879924
2025-04-22 12:00:00+00:00,57719.35984443735
2025-04-22 16:00:00+00:00,60649.249844437356
2025-04-22 20:00:00+00:00,61491.68170019927
2025-04-23 00:00:00+00:00,61383.344045380305
2025-04-23 04:00:00+00:00,61383.344045380305
2025-04-23 08:00:00+00:00,61383.344045380305
2025-04-23 12:00:00+00:00,61383.344045380305
2025-04-23 16:00:00+00:00,61383.344045380305
2025-04-23 20:00:00+00:00,61861.330207425
2025-04-24 00:00:00+00:00,62147.05154565568
2025-04-24 04:00:00+00:00,60623.000588576586
2025-04-24 08:00:00+00:00,60102.50452360235
2025-04-24 12:00:00+00:00,59482.49324399894
2025-04-24 16:00:00+00:00,59482.49324399894
