,equity
2024-02-29 04:00:00+00:00,308317.7951713956
2024-02-29 08:00:00+00:00,313326.1019747027
2024-02-29 12:00:00+00:00,314328.0403935781
2024-02-29 16:00:00+00:00,313352.0836872888
2024-02-29 20:00:00+00:00,307860.30593013996
2024-03-01 00:00:00+00:00,306348.00543373596
2024-03-01 04:00:00+00:00,306197.22365413856
2024-03-01 08:00:00+00:00,307109.9576329461
2024-03-01 12:00:00+00:00,308433.85286019713
2024-03-01 16:00:00+00:00,306535.3054011309
2024-03-01 20:00:00+00:00,309397.9079886982
2024-03-02 00:00:00+00:00,309938.5295314816
2024-03-02 04:00:00+00:00,309703.7525037744
2024-03-02 08:00:00+00:00,308736.6773037744
2024-03-02 12:00:00+00:00,307234.1896346349
2024-03-02 16:00:00+00:00,306865.00436430273
2024-03-02 20:00:00+00:00,308023.84286271135
2024-03-03 00:00:00+00:00,307491.54949529195
2024-03-03 04:00:00+00:00,307222.1547930659
2024-03-03 08:00:00+00:00,305921.3876053348
2024-03-03 12:00:00+00:00,306769.94119597727
2024-03-03 16:00:00+00:00,307916.0220721519
2024-03-03 20:00:00+00:00,312665.3223432916
2024-03-04 00:00:00+00:00,314180.3784722922
2024-03-04 04:00:00+00:00,316829.795201974
2024-03-04 08:00:00+00:00,319289.5619308602
2024-03-04 12:00:00+00:00,324147.3195054361
2024-03-04 16:00:00+00:00,330954.2231247142
2024-03-04 20:00:00+00:00,336200.468976852
2024-03-05 00:00:00+00:00,340742.675976852
2024-03-05 04:00:00+00:00,340063.2766252965
2024-03-05 08:00:00+00:00,329081.21349498583
2024-03-05 12:00:00+00:00,329126.15916049783
2024-03-05 16:00:00+00:00,329262.46333670715
2024-03-05 20:00:00+00:00,322389.87753206276
2024-03-06 00:00:00+00:00,322411.24691170204
2024-03-06 04:00:00+00:00,322410.8084176892
2024-03-06 08:00:00+00:00,322414.2189640509
2024-03-06 12:00:00+00:00,322926.3564488572
2024-03-06 16:00:00+00:00,322175.70944885723
2024-03-06 20:00:00+00:00,322136.4998386143
2024-03-07 00:00:00+00:00,322135.814952713
2024-03-07 04:00:00+00:00,322135.5890025659
2024-03-07 08:00:00+00:00,322136.1181834522
2024-03-07 12:00:00+00:00,322136.6107253647
2024-03-07 16:00:00+00:00,322136.9761504859
2024-03-07 20:00:00+00:00,322515.05348966044
2024-03-08 00:00:00+00:00,321829.4697053227
2024-03-08 04:00:00+00:00,322442.2546833771
2024-03-08 08:00:00+00:00,322500.4579144161
2024-03-08 12:00:00+00:00,323494.03183266707
2024-03-08 16:00:00+00:00,323325.0599046688
2024-03-08 20:00:00+00:00,325689.4993762496
2024-03-09 00:00:00+00:00,324970.806738485
2024-03-09 04:00:00+00:00,325077.4527725058
2024-03-09 08:00:00+00:00,325124.4945725058
2024-03-09 12:00:00+00:00,325086.18895000336
2024-03-09 16:00:00+00:00,325059.39169631153
2024-03-09 20:00:00+00:00,324835.8785098911
2024-03-10 00:00:00+00:00,325063.93425921246
2024-03-10 04:00:00+00:00,326828.6922732688
2024-03-10 08:00:00+00:00,327269.0176588907
2024-03-10 12:00:00+00:00,327634.3740388452
2024-03-10 16:00:00+00:00,327098.77919581736
2024-03-10 20:00:00+00:00,327530.06673572777
2024-03-11 00:00:00+00:00,326882.1989169418
2024-03-11 04:00:00+00:00,326380.3558537701
2024-03-11 08:00:00+00:00,326332.9009219559
2024-03-11 12:00:00+00:00,328345.5502145832
2024-03-11 16:00:00+00:00,329963.37926015
2024-03-11 20:00:00+00:00,329698.90972107486
2024-03-12 00:00:00+00:00,330136.2711364835
2024-03-12 04:00:00+00:00,328351.5738955178
2024-03-12 08:00:00+00:00,330099.3839955178
2024-03-12 12:00:00+00:00,329718.23015479627
2024-03-12 16:00:00+00:00,328577.9975345042
2024-03-12 20:00:00+00:00,327141.9780985894
2024-03-13 00:00:00+00:00,327538.06733742106
2024-03-13 04:00:00+00:00,329618.83376386826
2024-03-13 08:00:00+00:00,332521.4001924764
2024-03-13 12:00:00+00:00,333474.8242129807
2024-03-13 16:00:00+00:00,331673.33237160754
2024-03-13 20:00:00+00:00,334052.22943648085
2024-03-14 00:00:00+00:00,333954.6146225394
2024-03-14 04:00:00+00:00,333954.80833637476
2024-03-14 08:00:00+00:00,333954.7577074436
2024-03-14 12:00:00+00:00,333954.38698654337
2024-03-14 16:00:00+00:00,333952.35058654344
2024-03-14 20:00:00+00:00,333950.8809333424
2024-03-15 00:00:00+00:00,333952.873803892
2024-03-15 04:00:00+00:00,333949.64302411134
2024-03-15 08:00:00+00:00,333949.8803397287
2024-03-15 12:00:00+00:00,333949.20160983957
2024-03-15 16:00:00+00:00,333949.574332389
2024-03-15 20:00:00+00:00,333950.31683583494
2024-03-16 00:00:00+00:00,333950.8902913455
2024-03-16 04:00:00+00:00,333950.60703776934
2024-03-16 08:00:00+00:00,333950.84307994816
2024-03-16 12:00:00+00:00,333949.65051762597
2024-03-16 16:00:00+00:00,333949.7731653902
2024-03-16 20:00:00+00:00,333948.3082482328
2024-03-17 00:00:00+00:00,333946.68637665216
2024-03-17 04:00:00+00:00,333947.8959769119
2024-03-17 08:00:00+00:00,333947.02710552537
2024-03-17 12:00:00+00:00,333948.3135767614
2024-03-17 16:00:00+00:00,333949.32222461957
2024-03-17 20:00:00+00:00,333949.8783639459
2024-03-18 00:00:00+00:00,333949.7462639459
2024-03-18 04:00:00+00:00,333949.31861473835
2024-03-18 08:00:00+00:00,333949.54175045504
2024-03-18 12:00:00+00:00,333949.5716765229
2024-03-18 16:00:00+00:00,333948.782069874
2024-03-18 20:00:00+00:00,333948.2215059693
2024-03-19 00:00:00+00:00,333948.89341962466
2024-03-19 04:00:00+00:00,333947.1731930664
2024-03-19 08:00:00+00:00,333945.96587637847
2024-03-19 12:00:00+00:00,333944.3361336651
2024-03-19 16:00:00+00:00,333945.2870512807
2024-03-19 20:00:00+00:00,333945.63363584346
2024-03-20 00:00:00+00:00,333943.17078582454
2024-03-20 04:00:00+00:00,333943.0702045093
2024-03-20 08:00:00+00:00,333944.18906480476
2024-03-20 12:00:00+00:00,333944.6003768559
2024-03-20 16:00:00+00:00,333944.8147735327
2024-03-20 20:00:00+00:00,333946.9591734876
2024-03-21 00:00:00+00:00,333949.0287168853
2024-03-21 04:00:00+00:00,333431.9055362692
2024-03-21 08:00:00+00:00,333572.27975316846
2024-03-21 12:00:00+00:00,333551.58539272717
2024-03-21 16:00:00+00:00,333308.91315416695
2024-03-21 20:00:00+00:00,333297.85799701326
2024-03-22 00:00:00+00:00,333298.12300271814
2024-03-22 04:00:00+00:00,333298.58633321134
2024-03-22 08:00:00+00:00,333298.78576411563
2024-03-22 12:00:00+00:00,333296.83171149774
2024-03-22 16:00:00+00:00,333296.4658299162
2024-03-22 20:00:00+00:00,333296.46154743957
2024-03-23 00:00:00+00:00,333296.36759142537
2024-03-23 04:00:00+00:00,333296.1450601063
2024-03-23 08:00:00+00:00,333297.1544660097
2024-03-23 12:00:00+00:00,333297.2136017138
2024-03-23 16:00:00+00:00,333297.6828230051
2024-03-23 20:00:00+00:00,333297.45236614597
2024-03-24 00:00:00+00:00,333296.554666146
2024-03-24 04:00:00+00:00,333296.53101256076
2024-03-24 08:00:00+00:00,333297.14994073805
2024-03-24 12:00:00+00:00,333297.88158897235
2024-03-24 16:00:00+00:00,333298.2292388107
2024-03-24 20:00:00+00:00,333298.3947568234
2024-03-25 00:00:00+00:00,333299.76360465673
2024-03-25 04:00:00+00:00,333299.87693311274
2024-03-25 08:00:00+00:00,333299.357272978
2024-03-25 12:00:00+00:00,333299.3357576742
2024-03-25 16:00:00+00:00,333302.3088890749
2024-03-25 20:00:00+00:00,333303.4639340599
2024-03-26 00:00:00+00:00,333302.3907340599
2024-03-26 04:00:00+00:00,333302.9143774205
2024-03-26 08:00:00+00:00,333302.9571774205
2024-03-26 12:00:00+00:00,333303.1728377498
2024-03-26 16:00:00+00:00,330454.6577360097
2024-03-26 20:00:00+00:00,324965.33346295473
2024-03-27 00:00:00+00:00,328495.00350137346
2024-03-27 04:00:00+00:00,330991.3058460588
2024-03-27 08:00:00+00:00,326630.1266827353
2024-03-27 12:00:00+00:00,329805.48900171096
2024-03-27 16:00:00+00:00,320824.6475611693
2024-03-27 20:00:00+00:00,320046.59226903785
2024-03-28 00:00:00+00:00,320928.54616275325
2024-03-28 04:00:00+00:00,319614.1436616426
2024-03-28 08:00:00+00:00,321949.35230681364
2024-03-28 12:00:00+00:00,323398.29298399587
2024-03-28 16:00:00+00:00,327407.4248943523
2024-03-28 20:00:00+00:00,324169.6263176422
2024-03-29 00:00:00+00:00,324088.2874192915
2024-03-29 04:00:00+00:00,321751.5018811087
2024-03-29 08:00:00+00:00,317542.1774760149
2024-03-29 12:00:00+00:00,318120.92844566185
2024-03-29 16:00:00+00:00,310584.87677800766
2024-03-29 20:00:00+00:00,311598.98289811355
2024-03-30 00:00:00+00:00,312044.7540794334
2024-03-30 04:00:00+00:00,311840.3781617234
2024-03-30 08:00:00+00:00,312022.122095469
2024-03-30 12:00:00+00:00,312803.16471267055
2024-03-30 16:00:00+00:00,312353.2351404168
2024-03-30 20:00:00+00:00,312022.8062241066
2024-03-31 00:00:00+00:00,311232.7811193158
2024-03-31 04:00:00+00:00,312024.2296390291
2024-03-31 08:00:00+00:00,312978.5615502092
2024-03-31 12:00:00+00:00,313128.6326258828
2024-03-31 16:00:00+00:00,313104.69183251087
2024-03-31 20:00:00+00:00,315368.8884302491
2024-04-01 00:00:00+00:00,316458.84862322966
2024-04-01 04:00:00+00:00,308838.7710835399
2024-04-01 08:00:00+00:00,306848.05324936565
2024-04-01 12:00:00+00:00,306739.30059480557
2024-04-01 16:00:00+00:00,306738.06243214954
2024-04-01 20:00:00+00:00,306739.46097498934
2024-04-02 00:00:00+00:00,306739.46217498934
2024-04-02 04:00:00+00:00,306736.49278808513
2024-04-02 08:00:00+00:00,306736.2545595674
2024-04-02 12:00:00+00:00,306735.4298899768
2024-04-02 16:00:00+00:00,306734.66739556007
2024-04-02 20:00:00+00:00,306735.6932258488
2024-04-03 00:00:00+00:00,306735.2263335013
2024-04-03 04:00:00+00:00,306735.9873769531
2024-04-03 08:00:00+00:00,306735.9032356178
2024-04-03 12:00:00+00:00,306735.8167048178
2024-04-03 16:00:00+00:00,306735.60232003767
2024-04-03 20:00:00+00:00,306735.51957295724
2024-04-04 00:00:00+00:00,306735.6854729572
2024-04-04 04:00:00+00:00,306735.3452975729
2024-04-04 08:00:00+00:00,306735.80579396297
2024-04-04 12:00:00+00:00,306736.06576605816
2024-04-04 16:00:00+00:00,306737.33346605813
2024-04-04 20:00:00+00:00,306738.1574028881
2024-04-05 00:00:00+00:00,306738.18730288814
2024-04-05 04:00:00+00:00,306737.5717989365
2024-04-05 08:00:00+00:00,306736.6211033286
2024-04-05 12:00:00+00:00,306736.1631079265
2024-04-05 16:00:00+00:00,306737.88766077044
2024-04-05 20:00:00+00:00,306737.07714003156
2024-04-06 00:00:00+00:00,306737.5002719691
2024-04-06 04:00:00+00:00,306737.46499761107
2024-04-06 08:00:00+00:00,306737.6554577387
2024-04-06 12:00:00+00:00,306737.32735921873
2024-04-06 16:00:00+00:00,306737.75755921873
2024-04-06 20:00:00+00:00,306737.91624981875
2024-04-07 00:00:00+00:00,306738.5485413152
2024-04-07 04:00:00+00:00,306739.05598712224
2024-04-07 08:00:00+00:00,305761.2040365102
2024-04-07 12:00:00+00:00,305697.8432421302
2024-04-07 16:00:00+00:00,307208.3479951632
2024-04-07 20:00:00+00:00,303492.9071999986
2024-04-08 00:00:00+00:00,304080.75865916495
2024-04-08 04:00:00+00:00,304376.81150777073
2024-04-08 08:00:00+00:00,307951.8975402887
2024-04-08 12:00:00+00:00,322103.6554903127
2024-04-08 16:00:00+00:00,316701.85551879264
2024-04-08 20:00:00+00:00,316113.36025972775
2024-04-09 00:00:00+00:00,315300.79545006464
2024-04-09 04:00:00+00:00,312309.85108274734
2024-04-09 08:00:00+00:00,304886.53704741085
2024-04-09 12:00:00+00:00,308239.52022775385
2024-04-09 16:00:00+00:00,295405.69414402975
2024-04-09 20:00:00+00:00,294566.4279571379
2024-04-10 00:00:00+00:00,294437.57134240336
2024-04-10 04:00:00+00:00,294437.5668888237
2024-04-10 08:00:00+00:00,294437.7491302563
2024-04-10 12:00:00+00:00,294437.45984678343
2024-04-10 16:00:00+00:00,294437.05344678345
2024-04-10 20:00:00+00:00,294438.4595082355
2024-04-11 00:00:00+00:00,294439.0319844571
2024-04-11 04:00:00+00:00,295956.6899091458
2024-04-11 08:00:00+00:00,295097.9440644382
2024-04-11 12:00:00+00:00,289695.20801210334
2024-04-11 16:00:00+00:00,289531.96441720537
2024-04-11 20:00:00+00:00,289397.9340337668
2024-04-12 00:00:00+00:00,289397.48932732706
2024-04-12 04:00:00+00:00,289398.4808019481
2024-04-12 08:00:00+00:00,289398.26276318217
2024-04-12 12:00:00+00:00,289398.3661324827
2024-04-12 16:00:00+00:00,289396.7939324827
2024-04-12 20:00:00+00:00,289394.25695900805
2024-04-13 00:00:00+00:00,289394.54845900805
2024-04-13 04:00:00+00:00,289394.5885173095
2024-04-13 08:00:00+00:00,289394.866044118
2024-04-13 12:00:00+00:00,289394.77029750805
2024-04-13 16:00:00+00:00,289395.07639750803
2024-04-13 20:00:00+00:00,289392.1738969273
2024-04-14 00:00:00+00:00,289391.3115604605
2024-04-14 04:00:00+00:00,289390.8217879882
2024-04-14 08:00:00+00:00,289391.83578308503
2024-04-14 12:00:00+00:00,289391.52869113034
2024-04-14 16:00:00+00:00,289391.5389468396
2024-04-14 20:00:00+00:00,289391.5154620248
2024-04-15 00:00:00+00:00,289392.9916562703
2024-04-15 04:00:00+00:00,289392.4650122719
2024-04-15 08:00:00+00:00,289393.5959863002
2024-04-15 12:00:00+00:00,289393.208047188
2024-04-15 16:00:00+00:00,289391.90242282633
2024-04-15 20:00:00+00:00,289390.6220510123
2024-04-16 00:00:00+00:00,289390.74529260804
2024-04-16 04:00:00+00:00,289390.29282584885
2024-04-16 08:00:00+00:00,289390.8373188347
2024-04-16 12:00:00+00:00,289390.4054716122
2024-04-16 16:00:00+00:00,289389.0971141725
2024-04-16 20:00:00+00:00,289390.0404538414
2024-04-17 00:00:00+00:00,289391.11673122726
2024-04-17 04:00:00+00:00,289391.15884248953
2024-04-17 08:00:00+00:00,289390.63063028915
2024-04-17 12:00:00+00:00,289389.9013206535
2024-04-17 16:00:00+00:00,289387.615517455
2024-04-17 20:00:00+00:00,289388.3191364559
2024-04-18 00:00:00+00:00,289388.5824364559
2024-04-18 04:00:00+00:00,289389.28077881987
2024-04-18 08:00:00+00:00,289388.4812872312
2024-04-18 12:00:00+00:00,289389.8953425199
2024-04-18 16:00:00+00:00,289390.79692892416
2024-04-18 20:00:00+00:00,289390.77143940266
2024-04-19 00:00:00+00:00,289390.76994514733
2024-04-19 04:00:00+00:00,289389.088334734
2024-04-19 08:00:00+00:00,289391.8611246313
2024-04-19 12:00:00+00:00,289392.16545884864
2024-04-19 16:00:00+00:00,289391.7484125153
2024-04-19 20:00:00+00:00,289391.62445176806
2024-04-20 00:00:00+00:00,289391.10625176807
2024-04-20 04:00:00+00:00,289391.23557302804
2024-04-20 08:00:00+00:00,289391.24759630096
2024-04-20 12:00:00+00:00,289391.00086279237
2024-04-20 16:00:00+00:00,289392.0956544236
2024-04-20 20:00:00+00:00,289392.1477162924
2024-04-21 00:00:00+00:00,289392.2154900442
2024-04-21 04:00:00+00:00,289392.45761856326
2024-04-21 08:00:00+00:00,289392.42097158456
2024-04-21 12:00:00+00:00,289392.52445018286
2024-04-21 16:00:00+00:00,289392.3258631403
2024-04-21 20:00:00+00:00,289391.8133093643
2024-04-22 00:00:00+00:00,289392.2168568466
2024-04-22 04:00:00+00:00,289392.98129485006
2024-04-22 08:00:00+00:00,289393.2452674245
2024-04-22 12:00:00+00:00,289393.1558482334
2024-04-22 16:00:00+00:00,289393.2641482334
2024-04-22 20:00:00+00:00,289393.8043551931
2024-04-23 00:00:00+00:00,289394.087482874
2024-04-23 04:00:00+00:00,289393.7099813782
2024-04-23 08:00:00+00:00,289393.37968137825
2024-04-23 12:00:00+00:00,289393.3200187862
2024-04-23 16:00:00+00:00,289393.6709187862
2024-04-23 20:00:00+00:00,289393.73573112075
2024-04-24 00:00:00+00:00,289393.6834376881
2024-04-24 04:00:00+00:00,289393.87929964974
2024-04-24 08:00:00+00:00,289393.88963233767
2024-04-24 12:00:00+00:00,289393.84336888586
2024-04-24 16:00:00+00:00,289391.8926688859
2024-04-24 20:00:00+00:00,289391.24901660846
2024-04-25 00:00:00+00:00,289391.543538878
2024-04-25 04:00:00+00:00,289391.5436058752
2024-04-25 08:00:00+00:00,289391.27491381136
2024-04-25 12:00:00+00:00,289391.1163589862
2024-04-25 16:00:00+00:00,289391.384129128
2024-04-25 20:00:00+00:00,289391.9931712968
2024-04-26 00:00:00+00:00,289391.7591712968
2024-04-26 04:00:00+00:00,289391.6389693558
2024-04-26 08:00:00+00:00,289391.5173818948
2024-04-26 12:00:00+00:00,289391.4923293231
2024-04-26 16:00:00+00:00,289390.76002932305
2024-04-26 20:00:00+00:00,289391.0071511882
2024-04-27 00:00:00+00:00,289391.02399849315
2024-04-27 04:00:00+00:00,289390.3308198788
2024-04-27 08:00:00+00:00,289390.20959695365
2024-04-27 12:00:00+00:00,289390.10044670984
2024-04-27 16:00:00+00:00,289390.19460622757
2024-04-27 20:00:00+00:00,289390.5922382407
2024-04-28 00:00:00+00:00,289390.68906834
2024-04-28 04:00:00+00:00,289391.25170016877
2024-04-28 08:00:00+00:00,289391.14490016876
2024-04-28 12:00:00+00:00,289390.72382324986
2024-04-28 16:00:00+00:00,289390.7717295761
2024-04-28 20:00:00+00:00,289390.9696727881
2024-04-29 00:00:00+00:00,289390.34976276685
2024-04-29 04:00:00+00:00,289389.5393032216
2024-04-29 08:00:00+00:00,289389.6269380301
2024-04-29 12:00:00+00:00,289389.4886536529
2024-04-29 16:00:00+00:00,289390.2662193621
2024-04-29 20:00:00+00:00,289390.21354311553
2024-04-30 00:00:00+00:00,289391.0841431155
2024-04-30 04:00:00+00:00,289390.8777258592
2024-04-30 08:00:00+00:00,289390.3695258592
2024-04-30 12:00:00+00:00,289388.42234751576
2024-04-30 16:00:00+00:00,289388.0113724519
2024-04-30 20:00:00+00:00,289386.5082703833
2024-05-01 00:00:00+00:00,289387.8858703833
2024-05-01 04:00:00+00:00,289387.4440052733
2024-05-01 08:00:00+00:00,289384.7019052733
2024-05-01 12:00:00+00:00,289385.0906301666
2024-05-01 16:00:00+00:00,289384.08802891837
2024-05-01 20:00:00+00:00,289384.16714570846
2024-05-02 00:00:00+00:00,289385.52965495666
2024-05-02 04:00:00+00:00,289384.62932336103
2024-05-02 08:00:00+00:00,289384.85910523945
2024-05-02 12:00:00+00:00,289385.74810799834
2024-05-02 16:00:00+00:00,289386.44180799834
2024-05-02 20:00:00+00:00,289386.5397808489
2024-05-03 00:00:00+00:00,289386.24658084894
2024-05-03 04:00:00+00:00,289386.90029533237
2024-05-03 08:00:00+00:00,289386.368217382
2024-05-03 12:00:00+00:00,289386.47912204324
2024-05-03 16:00:00+00:00,289388.8708220432
2024-05-03 20:00:00+00:00,289389.2556520236
2024-05-04 00:00:00+00:00,289390.06161335885
2024-05-04 04:00:00+00:00,289389.90713402716
2024-05-04 08:00:00+00:00,289390.14007177186
2024-05-04 12:00:00+00:00,289391.0435423144
2024-05-04 16:00:00+00:00,289390.79164231435
2024-05-04 20:00:00+00:00,289391.084821486
2024-05-05 00:00:00+00:00,289391.0618584009
2024-05-05 04:00:00+00:00,289390.4057491131
2024-05-05 08:00:00+00:00,289390.8959564144
2024-05-05 12:00:00+00:00,289391.030735783
2024-05-05 16:00:00+00:00,289391.59403578297
2024-05-05 20:00:00+00:00,289391.0401741834
2024-05-06 00:00:00+00:00,289391.17822876497
2024-05-06 04:00:00+00:00,289391.0199435572
2024-05-06 08:00:00+00:00,289391.7000529047
2024-05-06 12:00:00+00:00,289391.3654086583
2024-05-06 16:00:00+00:00,289390.8006363321
2024-05-06 20:00:00+00:00,289390.37634938874
2024-05-07 00:00:00+00:00,289390.3283816228
2024-05-07 04:00:00+00:00,289390.39377704763
2024-05-07 08:00:00+00:00,289390.83075264335
2024-05-07 12:00:00+00:00,289390.6476463527
2024-05-07 16:00:00+00:00,289390.89648277825
2024-05-07 20:00:00+00:00,289390.21358410956
2024-05-08 00:00:00+00:00,289389.4708940812
2024-05-08 04:00:00+00:00,289390.03689464263
2024-05-08 08:00:00+00:00,289389.35854718875
2024-05-08 12:00:00+00:00,289389.3858939613
2024-05-08 16:00:00+00:00,289389.4203939613
2024-05-08 20:00:00+00:00,289389.3065899757
2024-05-09 00:00:00+00:00,289388.32820951473
2024-05-09 04:00:00+00:00,289388.81636960316
2024-05-09 08:00:00+00:00,289388.38715522015
2024-05-09 12:00:00+00:00,289388.19032553025
2024-05-09 16:00:00+00:00,289389.28207936004
2024-05-09 20:00:00+00:00,289389.58271962206
2024-05-10 00:00:00+00:00,289390.20281962206
2024-05-10 04:00:00+00:00,289390.03442372096
2024-05-10 08:00:00+00:00,289390.2059871748
2024-05-10 12:00:00+00:00,289390.4267960233
2024-05-10 16:00:00+00:00,289388.0672311156
2024-05-10 20:00:00+00:00,289387.818570737
2024-05-11 00:00:00+00:00,289387.92177073704
2024-05-11 04:00:00+00:00,289387.846073034
2024-05-11 08:00:00+00:00,289388.12769080704
2024-05-11 12:00:00+00:00,289387.79349310626
2024-05-11 16:00:00+00:00,289388.2841043264
2024-05-11 20:00:00+00:00,289388.25208736194
2024-05-12 00:00:00+00:00,289387.9416747378
2024-05-12 04:00:00+00:00,289388.03379126627
2024-05-12 08:00:00+00:00,289387.93296408723
2024-05-12 12:00:00+00:00,289388.24957050174
2024-05-12 16:00:00+00:00,289388.5211705018
2024-05-12 20:00:00+00:00,289388.51693091175
2024-05-13 00:00:00+00:00,289388.57913091173
2024-05-13 04:00:00+00:00,289388.25894852617
2024-05-13 08:00:00+00:00,289389.4255142992
2024-05-13 12:00:00+00:00,289389.81809254334
2024-05-13 16:00:00+00:00,289390.08910862845
2024-05-13 20:00:00+00:00,289390.2619932756
2024-05-14 00:00:00+00:00,289390.023845594
2024-05-14 04:00:00+00:00,289389.56951451954
2024-05-14 08:00:00+00:00,289389.10542724293
2024-05-14 12:00:00+00:00,289388.86403782846
2024-05-14 16:00:00+00:00,289388.8437378284
2024-05-14 20:00:00+00:00,289388.6685834324
2024-05-15 00:00:00+00:00,289388.64308569947
2024-05-15 04:00:00+00:00,289389.0081705768
2024-05-15 08:00:00+00:00,289389.24677575415
2024-05-15 12:00:00+00:00,289389.5309098998
2024-05-15 16:00:00+00:00,289391.77170989977
2024-05-15 20:00:00+00:00,289393.0640884229
2024-05-16 00:00:00+00:00,289393.26086515974
2024-05-16 04:00:00+00:00,289393.0380231456
2024-05-16 08:00:00+00:00,289393.18879815267
2024-05-16 12:00:00+00:00,289393.5716797102
2024-05-16 16:00:00+00:00,280541.98920815904
2024-05-16 20:00:00+00:00,274868.4359384483
2024-05-17 00:00:00+00:00,275380.32393844833
2024-05-17 04:00:00+00:00,278204.16973311215
2024-05-17 08:00:00+00:00,285069.332327929
2024-05-17 12:00:00+00:00,283609.29640772863
2024-05-17 16:00:00+00:00,292022.9204077287
2024-05-17 20:00:00+00:00,290683.47556612437
2024-05-18 00:00:00+00:00,290452.62256733316
2024-05-18 04:00:00+00:00,289894.4102298105
2024-05-18 08:00:00+00:00,289377.1807290345
2024-05-18 12:00:00+00:00,291883.46634146565
2024-05-18 16:00:00+00:00,288698.3104362369
2024-05-18 20:00:00+00:00,289551.23640560335
2024-05-19 00:00:00+00:00,289617.2530682955
2024-05-19 04:00:00+00:00,291695.80439103366
2024-05-19 08:00:00+00:00,293103.26925896655
2024-05-19 12:00:00+00:00,293110.14434445155
2024-05-19 16:00:00+00:00,289341.1763444516
2024-05-19 20:00:00+00:00,282084.2405590188
2024-05-20 00:00:00+00:00,282656.8311131998
2024-05-20 04:00:00+00:00,284103.5803190973
2024-05-20 08:00:00+00:00,284646.1939628889
2024-05-20 12:00:00+00:00,285294.45659733436
2024-05-20 16:00:00+00:00,286794.0969398772
2024-05-20 20:00:00+00:00,314173.5898166862
2024-05-21 00:00:00+00:00,334145.0546458206
2024-05-21 04:00:00+00:00,332148.8363433322
2024-05-21 08:00:00+00:00,326663.0861305677
2024-05-21 12:00:00+00:00,329885.46684106905
2024-05-21 16:00:00+00:00,312118.13561830745
2024-05-21 20:00:00+00:00,306756.83937889413
2024-05-22 00:00:00+00:00,314498.2086833101
2024-05-22 04:00:00+00:00,312979.83287146996
2024-05-22 08:00:00+00:00,310795.13278918737
2024-05-22 12:00:00+00:00,310803.57032487565
2024-05-22 16:00:00+00:00,317259.5268248756
2024-05-22 20:00:00+00:00,309520.45669797837
2024-05-23 00:00:00+00:00,305746.1763054736
2024-05-23 04:00:00+00:00,308063.9472602345
2024-05-23 08:00:00+00:00,310679.90962667734
2024-05-23 12:00:00+00:00,312978.59010070114
2024-05-23 16:00:00+00:00,295560.9325588519
2024-05-23 20:00:00+00:00,295264.89463591634
2024-05-24 00:00:00+00:00,295265.6731650511
2024-05-24 04:00:00+00:00,295265.56278277934
2024-05-24 08:00:00+00:00,295264.84927580575
2024-05-24 12:00:00+00:00,295265.03175970714
2024-05-24 16:00:00+00:00,295265.9921464518
2024-05-24 20:00:00+00:00,295266.7839124318
2024-05-25 00:00:00+00:00,295266.22536528995
2024-05-25 04:00:00+00:00,295266.4152548465
2024-05-25 08:00:00+00:00,295266.41763710184
2024-05-25 12:00:00+00:00,295266.74827734655
2024-05-25 16:00:00+00:00,294647.1494230374
2024-05-25 20:00:00+00:00,295289.4755427426
2024-05-26 00:00:00+00:00,295719.32293589145
2024-05-26 04:00:00+00:00,295043.30557022913
2024-05-26 08:00:00+00:00,295845.09717470326
2024-05-26 12:00:00+00:00,295678.202149782
2024-05-26 16:00:00+00:00,295677.9055372359
2024-05-26 20:00:00+00:00,295677.95720447984
2024-05-27 00:00:00+00:00,295677.55926339334
2024-05-27 04:00:00+00:00,295677.92871096334
2024-05-27 08:00:00+00:00,295677.6891109634
2024-05-27 12:00:00+00:00,295677.4830088888
2024-05-27 16:00:00+00:00,295679.44266581075
2024-05-27 20:00:00+00:00,295678.3122027994
2024-05-28 00:00:00+00:00,295678.4758027994
2024-05-28 04:00:00+00:00,295677.0676795118
2024-05-28 08:00:00+00:00,295676.7193566394
2024-05-28 12:00:00+00:00,295677.40091765224
2024-05-28 16:00:00+00:00,295677.39748543943
2024-05-28 20:00:00+00:00,295677.4417904061
2024-05-29 00:00:00+00:00,295677.431329243
2024-05-29 04:00:00+00:00,295677.8534019467
2024-05-29 08:00:00+00:00,295676.97807567724
2024-05-29 12:00:00+00:00,295676.78733648837
2024-05-29 16:00:00+00:00,295676.4006035167
2024-05-29 20:00:00+00:00,295676.27930614114
2024-05-30 00:00:00+00:00,295676.65823685034
2024-05-30 04:00:00+00:00,295677.10410570516
2024-05-30 08:00:00+00:00,295676.5888561804
2024-05-30 12:00:00+00:00,295676.81370576355
2024-05-30 16:00:00+00:00,295677.50890548696
2024-05-30 20:00:00+00:00,295677.6583496736
2024-05-31 00:00:00+00:00,295677.348465858
2024-05-31 04:00:00+00:00,295677.514927392
2024-05-31 08:00:00+00:00,295677.16288324306
2024-05-31 12:00:00+00:00,295677.3199434035
2024-05-31 16:00:00+00:00,295676.1939434744
2024-05-31 20:00:00+00:00,295676.6288693888
2024-06-01 00:00:00+00:00,295676.4970093746
2024-06-01 04:00:00+00:00,295676.6692122956
2024-06-01 08:00:00+00:00,295676.59168210416
2024-06-01 12:00:00+00:00,295676.6159980607
