timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-06-17 08:00:00+00:00,0.0001,66147.3,0.000999999999990564,66.14729999937583,0.006614729999937584,272640.6770951085
2024-06-17 16:00:00+00:00,0.0001,65341.9,0.000999999999990564,65.34189999938343,0.006534189999938343,272640.6705609185
2024-06-18 00:00:00+00:00,0.0001,66472.0,0.000999999999990564,66.47199999937277,0.006647199999937277,272640.66391371854
2024-06-18 08:00:00+00:00,8.236e-05,65646.3,0.000999999999990564,65.64629999938056,0.005406629267948983,272640.65850708925
2024-06-18 16:00:00+00:00,0.0001,64674.76685106,0.000999999999990564,64.67476685044973,0.006467476685044973,272640.6520396126
2024-06-19 00:00:00+00:00,0.0001,65150.0,0.000999999999990564,65.14999999938524,0.006514999999938525,272640.64552461257
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,0.000999999999990564,65.29499999938388,0.0026947246499745728,272640.6428298879
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,0.000999999999990564,64.89535795976765,0.0019254452706663062,272640.64090444264
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,0.000999999999990564,64.94630757825716,0.0025549877401286366,272640.6383494549
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,0.000999999999990564,65.83129999937881,0.003918937288963021,272640.6344305176
2024-06-20 16:00:00+00:00,6.879e-05,64801.04885816,0.000999999999990564,64.80104885754854,0.004457664150910764,272640.62997285347
2024-06-21 00:00:00+00:00,3.344e-05,64853.9,0.000999999999990564,64.85389999938803,0.002168714415979536,272640.62780413905
2024-06-21 08:00:00+00:00,7.328e-05,64180.8,0.000999999999990564,64.1807999993944,0.0047031690239556214,272640.62310097
2024-06-21 16:00:00+00:00,0.0001,63712.0,0.000999999999990564,63.71199999939881,0.006371199999939882,272640.61672977
2024-06-22 00:00:00+00:00,0.0001,64124.0,0.000999999999990564,64.12399999939493,0.006412399999939493,272640.61031737
2024-06-22 08:00:00+00:00,4.146e-05,64490.1,0.000999999999990564,64.49009999939148,0.0026737595459747705,272640.60764361045
2024-06-22 16:00:00+00:00,0.0001,64283.46988652,0.000999999999990564,64.28346988591342,0.006428346988591342,272640.6012152635
2024-06-23 00:00:00+00:00,0.0001,64242.52147518,0.000999999999990564,64.2425214745738,0.006424252147457381,272640.59479101136
2024-06-23 08:00:00+00:00,2.307e-05,64390.0,0.000999999999990564,64.38999999939242,0.0014854772999859831,272640.59330553404
2024-06-23 16:00:00+00:00,4.676e-05,64071.8,0.000999999999990564,64.07179999939542,0.00299599736797173,272640.59030953667
2024-06-24 00:00:00+00:00,9.534e-05,63195.0,0.000999999999990564,63.19499999940369,0.006025011299943149,272640.58428452536
2024-06-24 08:00:00+00:00,0.0001,62433.7,0.000999999999990564,62.43369999941087,0.006243369999941087,272640.57804115536
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,0.000999999999990564,60.823199999426066,0.004554441215957024,272640.57348671416
2024-06-25 00:00:00+00:00,7.447e-05,60273.5,0.000999999999990564,60.27349999943126,0.004488567544957646,272640.5689981466
2024-06-25 08:00:00+00:00,5.949e-05,60660.0,0.000999999999990564,60.65999999942761,0.0036086633999659486,272640.56538948324
2024-06-25 16:00:00+00:00,7.752e-05,61776.0,0.000999999999990564,61.77599999941708,0.0047888755199548124,272640.5606006077
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,0.000999999999990564,61.78009841785704,0.0061780098417857044,272640.55442259787
2024-06-26 08:00:00+00:00,0.0001,61705.3,0.000999999999990564,61.705299999417754,0.006170529999941775,272640.5482520679
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,0.000999999999990564,61.44455675829021,0.006144455675829021,272640.5421076122
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,0.000999999999990564,60.86046280793572,0.006086046280793572,272640.5360215659
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,0.000999999999990564,60.78739872282641,0.006078739872282642,272640.529942826
2024-06-27 16:00:00+00:00,0.0001,61570.5,0.000999999999990564,61.57049999941902,0.006157049999941902,272640.523785776
2024-06-28 00:00:00+00:00,0.0001,61682.0,0.000999999999990564,61.68199999941797,0.006168199999941797,272640.517617576
2024-06-28 08:00:00+00:00,0.0001,61326.93314184,0.000999999999990564,61.32693314126132,0.006132693314126132,272640.5114848827
2024-06-28 16:00:00+00:00,0.0001,61048.94459574,0.000999999999990564,61.048944595163945,0.006104894459516395,272640.50537998823
2024-06-29 00:00:00+00:00,0.0001,60430.20117388,0.000999999999990564,60.43020117330978,0.006043020117330979,272640.4993369681
2024-06-29 08:00:00+00:00,0.0001,61049.8,0.000999999999990564,61.04979999942394,0.0061049799999423945,272640.4932319881
2024-06-29 16:00:00+00:00,0.0001,61108.14415603,0.000999999999990564,61.10814415545338,0.006110814415545339,272640.4871211737
2024-06-30 00:00:00+00:00,0.0001,60982.4,0.000999999999990564,60.98239999942457,0.006098239999942458,272640.48102293373
2024-06-30 08:00:00+00:00,0.0001,61529.93914894,0.000999999999990564,61.529939148359404,0.00615299391483594,272640.4748699398
2024-06-30 16:00:00+00:00,0.0001,61716.86914894,0.000999999999990564,61.71686914835764,0.0061716869148357644,272640.46869825287
2024-07-01 00:00:00+00:00,0.0001,62766.0,0.000999999999990564,62.76599999940774,0.006276599999940774,272640.46242165286
2024-07-01 08:00:00+00:00,0.0001,63263.85829787,0.000999999999990564,63.26385829727304,0.0063263858297273046,272640.456095267
2024-07-01 16:00:00+00:00,0.0001,63120.0,0.000999999999990564,63.1199999994044,0.00631199999994044,272640.44978326705
2024-07-02 00:00:00+00:00,0.0001,62892.46180142,0.000999999999990564,62.892461800826545,0.006289246180082655,272640.44349402084
2024-07-02 08:00:00+00:00,0.0001,62620.53560528,0.000999999999990564,62.62053560468911,0.006262053560468911,272640.4372319673
2024-07-02 16:00:00+00:00,0.0001,61944.44702128,0.000999999999990564,61.94444702069549,0.0061944447020695495,272640.43103752256
2024-07-03 00:00:00+00:00,0.0001,62123.6,0.000999999999990564,62.1235999994138,0.00621235999994138,272640.42482516257
2024-07-03 08:00:00+00:00,0.0001,60874.01737589,0.000999999999990564,60.87401737531559,0.006087401737531559,272640.4187377608
2024-07-03 16:00:00+00:00,0.0001,60178.96865957,0.000999999999990564,60.178968659002145,0.006017896865900214,272640.41271986393
2024-07-04 00:00:00+00:00,0.0001,60207.9,0.000999999999990564,60.20789999943188,0.0060207899999431885,272640.4066990739
2024-07-04 08:00:00+00:00,0.0001,58214.0,0.000999999999990564,58.21399999945069,0.005821399999945069,272640.40087767394
2024-07-04 16:00:00+00:00,0.0001,58124.9,0.000999999999990564,58.124899999451536,0.005812489999945154,272640.3950651839
2024-07-05 00:00:00+00:00,0.0001,57045.15234043,0.000999999999990564,57.04515233989172,0.005704515233989172,272640.3893606687
2024-07-05 08:00:00+00:00,0.0001,54397.5,0.000999999999990564,54.397499999486705,0.0054397499999486705,272640.38392091874
2024-07-05 16:00:00+00:00,1.762e-05,56623.9,0.000999999999990564,56.6238999994657,0.0009977131179905857,272640.3829232056
2024-07-06 00:00:00+00:00,5.729e-05,56609.0,0.000999999999990564,56.60899999946584,0.003243129609969398,272640.37968007603
2024-07-06 08:00:00+00:00,7.512e-05,56580.08132624,0.000999999999990564,56.580081325706104,0.004250295709187043,272640.37542978034
2024-07-06 16:00:00+00:00,3.25e-05,57289.27111519,0.000999999999990564,57.28927111464942,0.0018619013112261059,272640.373567879
2024-07-07 00:00:00+00:00,8.164e-05,58216.1,0.000999999999990564,58.21609999945067,0.004752762403955152,272640.36881511664
2024-07-07 08:00:00+00:00,0.0001,57346.25256738,0.000999999999990564,57.34625256683888,0.005734625256683888,272640.36308049137
2024-07-07 16:00:00+00:00,0.0001,56806.2,0.000999999999990564,56.80619999946397,0.005680619999946397,272640.3573998714
2024-07-08 00:00:00+00:00,7.905e-05,55831.0,0.000999999999990564,55.83099999947318,0.004413440549958354,272640.35298643087
2024-07-08 08:00:00+00:00,8.222e-05,55825.67702837,0.000999999999990564,55.825677027843234,0.004589987165229271,272640.3483964437
2024-07-08 16:00:00+00:00,0.0001,55738.49497163,0.000999999999990564,55.73849497110405,0.0055738494971104054,272640.3428225942
2024-07-09 00:00:00+00:00,0.0001,56698.83177305,0.000999999999990564,56.698831772514986,0.005669883177251499,272640.33715271106
2024-07-09 08:00:00+00:00,8.61e-06,57102.6,0.000999999999990564,57.10259999946118,0.0004916533859953608,272640.33666105766
2024-07-09 16:00:00+00:00,0.0001,57453.43046809,0.000999999999990564,57.45343046754787,0.005745343046754787,272640.3309157146
2024-07-10 00:00:00+00:00,0.0001,58026.17540426,0.000999999999990564,58.026175403712465,0.005802617540371246,272640.3251130971
2024-07-10 08:00:00+00:00,9.225e-05,58951.04627293,0.000999999999990564,58.95104627237374,0.005438234018626478,272640.3196748631
2024-07-10 16:00:00+00:00,5.485e-05,57662.32426241,0.000999999999990564,57.6623242618659,0.0031627784857633442,272640.31651208457
2024-07-11 00:00:00+00:00,0.0001,57707.0,0.000999999999990564,57.706999999455476,0.005770699999945548,272640.3107413846
2024-07-11 08:00:00+00:00,0.0001,58164.76708511,0.000999999999990564,58.164767084561156,0.005816476708456116,272640.30492490786
2024-07-11 16:00:00+00:00,0.0001,57382.8,0.000999999999990564,57.38279999945854,0.005738279999945854,272640.29918662785
2024-07-12 00:00:00+00:00,6.378e-05,57315.5,0.000999999999990564,57.31549999945917,0.0036555825899655062,272640.29553104524
2024-07-12 08:00:00+00:00,3.026e-05,57077.77289362,0.000999999999990564,57.077772893081416,0.0017271734077446439,272640.29380387184
2024-07-12 16:00:00+00:00,4.037e-05,58188.9,0.000999999999990564,58.18889999945093,0.0023490858929778344,272640.29145478597
2024-07-13 00:00:00+00:00,8.319e-05,57870.0,0.000999999999990564,57.86999999945394,0.004814205299954573,272640.2866405807
2024-07-13 08:00:00+00:00,6.865e-05,58141.96114894,0.000999999999990564,58.14196114839137,0.003991445632837067,272640.28264913504
2024-07-13 16:00:00+00:00,0.0001,58808.5,0.000999999999990564,58.80849999944508,0.005880849999944509,272640.276768285
2024-07-14 00:00:00+00:00,8.737e-05,59174.73812179,0.000999999999990564,59.17473812123162,0.0051700968696520066,272640.27159818815
2024-07-14 08:00:00+00:00,3.71e-05,60031.33100709,0.000999999999990564,60.031331006523544,0.0022271623803420235,272640.2693710258
2024-07-14 16:00:00+00:00,8.342e-05,60057.37801174,0.000999999999990564,60.0573780111733,0.005009986473692076,272640.2643610393
2024-07-15 00:00:00+00:00,4.59e-05,60766.1,0.000999999999990564,60.76609999942661,0.002789163989973681,272640.26157187537
