timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,121709.89971396113,122021.0561930708,120474.2835149187,120783.07051619136,69240.9855742201,8395226126.777886,0.0
2020-02-03 20:00:00+00:00,120783.07051619136,121181.3622083345,117364.84343083474,117753.14370055987,88526.25966767417,10558359419.948034,0.0
2020-02-04 00:00:00+00:00,117753.14370055987,118002.22899145495,115992.59208817361,116238.47337034368,54914.82655167669,6424804532.997509,0.0
2020-02-04 04:00:00+00:00,116238.47337034368,118550.02089919185,115879.51032403925,118185.04652283111,67121.04307989683,7867375588.845418,0.0
2020-02-04 08:00:00+00:00,118185.04652283111,118932.41769115672,117103.78098457209,117849.02725537567,92132.93531074526,10873256025.2696,0.0
2020-02-04 12:00:00+00:00,117849.02725537567,120831.86330030939,117199.31581853921,120169.35967886257,60397.99865296705,7187917106.717756,0.0
2020-02-04 16:00:00+00:00,120169.35967886257,120976.82709341696,119930.70658018258,120737.04658389506,75078.7790205427,9043479420.217333,0.0
2020-02-04 20:00:00+00:00,120737.04658389506,121554.1981504258,120297.66410556952,121113.4458915291,108247.24988050463,13089825346.355173,0.0
2020-02-05 00:00:00+00:00,121113.4458915291,121571.52285129156,120242.18437559545,120698.69264987802,52014.281101082335,6288842273.873308,0.0
2020-02-05 04:00:00+00:00,120698.69264987802,124736.64697589271,120121.06130182097,124142.53433156463,76062.7533506025,9311648928.974178,0.0
2020-02-05 08:00:00+00:00,124142.53433156463,124662.39861821663,122639.46112860358,123155.1907755352,118058.6968964312,14597823585.79803,0.0
2020-02-05 12:00:00+00:00,123155.1907755352,123505.73844111702,121883.8139736126,122231.7331188391,94110.20456228212,11546706802.30436,0.0
2020-02-05 16:00:00+00:00,122231.7331188391,122861.58375370111,119350.01155105795,119968.19836700734,89248.66935198022,10808010801.126286,0.0
2020-02-05 20:00:00+00:00,119968.19836700734,122402.31339922894,119848.23016864034,122280.03336586308,80332.19419760145,9730165997.795252,0.0
2020-02-06 00:00:00+00:00,122280.03336586308,124326.49815398004,121841.21300978788,123881.92915309015,63109.5660302587,7767587313.863974,0.0
2020-02-06 04:00:00+00:00,123881.92915309015,128514.15990972465,122939.86500417533,127544.24555691317,86073.20294457683,10820528080.696373,0.0
2020-02-06 08:00:00+00:00,127544.24555691317,127671.78980247007,126943.5673090693,127070.63794701632,72519.46805283087,9232267955.019234,0.0
2020-02-06 12:00:00+00:00,127070.63794701632,127601.07527875125,125690.4148270315,126217.28998560822,133111.16727723693,16857725872.17216,0.0
2020-02-06 16:00:00+00:00,126217.28998560822,126630.85688788562,125515.71164786686,125928.33174193966,92498.71282436671,11661572727.048925,0.0
2020-02-06 20:00:00+00:00,125928.33174193966,126498.70605816339,122853.48199273445,123412.4610334454,71942.26359688469,8969070519.651478,0.0
2020-02-07 00:00:00+00:00,123412.4610334454,123739.25621245723,123088.32683777562,123415.11504620856,71076.56208610268,8771827767.89388,0.0
2020-02-07 04:00:00+00:00,123415.11504620856,124567.7193330447,122822.59813289544,123972.52628410587,98366.03739637724,12167270989.249636,0.0
2020-02-07 08:00:00+00:00,123972.52628410587,126168.41813062076,123444.99777280963,125633.82047202194,78689.31897271183,9820676718.753128,0.0
2020-02-07 12:00:00+00:00,125633.82047202194,126105.63470320772,122547.73722681568,123009.69663574341,76569.74441367135,9519285277.528955,0.0
2020-02-07 16:00:00+00:00,123009.69663574341,123295.72239668433,122069.38002811956,122353.88086696545,70652.1228945234,8667728815.780653,0.0
2020-02-07 20:00:00+00:00,122353.88086696545,123136.49414500804,121847.58456149625,122629.05916087521,135571.5081734363,16606353328.168428,0.0
2020-02-08 00:00:00+00:00,122629.05916087521,123254.20275697506,122331.40018248082,122955.75079607677,71949.40047248079,8834839920.775414,0.0
2020-02-08 04:00:00+00:00,122955.75079607677,123403.03030024104,121531.95970810717,121975.67395990636,94297.49254158311,11548209599.56332,0.0
2020-02-08 08:00:00+00:00,121975.67395990636,123474.19590731974,121378.70744711263,122872.83854187063,89470.85110448148,10953402402.60013,0.0
2020-02-08 12:00:00+00:00,122872.83854187063,134100.69561739324,114970.13904005641,128353.6310904989,842.6851148368552,105852403.20610552,0.0
2020-02-08 16:00:00+00:00,128353.6310904989,133901.69994046795,113485.46268841559,121104.74148097298,861.0684165228499,107400362.92924221,0.0
2020-02-08 20:00:00+00:00,121104.74148097298,127363.80764430392,113364.94403478815,121957.91368534951,963.4980913191507,117095202.1618583,0.0
2020-02-09 00:00:00+00:00,121957.91368534951,127242.07649110582,109201.99612978604,116545.2538501861,608.0295123197677,72508482.32167579,0.0
2020-02-09 04:00:00+00:00,116545.2538501861,123023.97445240554,109144.03761980824,117852.83188128528,817.9979399205685,95868575.62483418,0.0
2020-02-09 08:00:00+00:00,117852.83188128528,122839.91822097835,106383.82946503165,113426.90362812197,698.6509795153952,80791906.87785445,0.0
2020-02-09 12:00:00+00:00,113426.90362812197,122219.72722014815,106183.87574706708,117038.81692814184,1302.980161058828,150146130.84446973,0.0
2020-02-09 16:00:00+00:00,117038.81692814184,126084.5253364886,109766.70220589651,120960.48712847629,634.3333406613115,75485446.8086509,0.0
2020-02-09 20:00:00+00:00,120960.48712847629,121685.61383038071,117575.94425141349,118285.0322965264,1326.5698505283535,158687946.47160205,0.0
2020-02-10 00:00:00+00:00,118285.0322965264,118549.97178908689,115782.94226144513,116042.85964704539,936.7180404063417,109749581.87696579,0.0
2020-02-10 04:00:00+00:00,116042.85964704539,118071.48613134513,115717.31526065563,117741.17731752216,756.2525137441457,88399882.81385425,0.0
2020-02-10 08:00:00+00:00,117741.17731752216,122881.64741553007,117103.06416698045,122219.26470596962,1201.5224954325745,144158934.55258474,0.0
2020-02-10 12:00:00+00:00,122219.26470596962,122482.48960324534,120168.03645343515,120427.4021978534,818.3663832108033,99286937.59611909,0.0
2020-02-10 16:00:00+00:00,120427.4021978534,121755.18853503134,119772.6334106552,121096.78031123088,873.0692316075607,105433666.21892524,0.0
2020-02-10 20:00:00+00:00,121096.78031123088,121744.92668923039,119657.06127475853,120300.9481195881,563.0567975091976,67960315.94812596,0.0
2020-02-11 00:00:00+00:00,120300.9481195881,127951.59867893858,119587.9128277716,127197.68575969963,503.0421167077522,62251118.33445694,0.0
2020-02-11 04:00:00+00:00,127197.68575969963,129213.89446252951,126628.73367662243,128638.49766366064,79539.00728039799,10174478027.949944,0.0
2020-02-11 08:00:00+00:00,128638.49766366064,136964.6125500009,128134.98396432358,136430.59919512543,72166.58589621981,9564565873.446497,0.0
2020-02-11 12:00:00+00:00,136430.59919512543,136781.21462723092,129737.93103976207,130072.20592350395,54013.911099524244,7197429411.72574,0.0
2020-02-11 16:00:00+00:00,130072.20592350395,130351.28836021437,120827.15390839115,121086.95763009579,81528.80150571749,10238352795.851734,0.0
2020-02-11 20:00:00+00:00,121086.95763009579,121927.13705596929,120483.14550875446,121322.15211401174,71695.23735688221,8689789330.287148,0.0
2020-02-12 00:00:00+00:00,121322.15211401174,121816.18449859163,119119.03756032627,119606.08198596632,71808.78191761445,8650381510.140644,0.0
2020-02-12 04:00:00+00:00,119606.08198596632,129046.67650738303,118919.10932792736,128309.71344136292,71451.94814999275,8857033280.21887,0.0
2020-02-12 08:00:00+00:00,128309.71344136292,128879.50908544434,123567.13519964604,124118.31776342468,82371.84352085608,10396481143.339272,0.0
2020-02-12 12:00:00+00:00,124118.31776342468,127030.91164229265,123528.42010558637,126430.02711357316,56062.57135089177,7023192230.757265,0.0
2020-02-12 16:00:00+00:00,126430.02711357316,126916.81514071721,121520.89345625078,121990.58850627053,117539.3446882162,14599598183.499838,0.0
2020-02-12 20:00:00+00:00,121990.58850627053,130689.80532449299,121493.73570444756,130159.68080518128,75380.47192630802,9503603148.52145,0.0
2020-02-13 00:00:00+00:00,130159.68080518128,133177.4431493856,129640.8009605233,132648.6410974678,152677.5069743994,20062459700.110954,0.0
2020-02-13 04:00:00+00:00,132648.6410974678,132781.28973856525,126606.68771427717,126733.42113541259,127432.24715791561,16526819531.39513,0.0
2020-02-13 08:00:00+00:00,126733.42113541259,130356.90815153408,126173.83119030175,129783.84907737022,108264.49755412331,13885856686.771107,0.0
2020-02-13 12:00:00+00:00,129783.84907737022,130245.30625284217,118947.46963439434,119371.90628886527,68249.41059495354,8502366725.043003,0.0
2020-02-13 16:00:00+00:00,119371.90628886527,119882.17099531462,116343.97581892132,116843.43236249621,119747.26132854227,14143069943.647346,0.0
2020-02-13 20:00:00+00:00,116843.43236249621,117106.07819103861,111326.12208113517,111576.9296322053,72557.78449710437,8286837700.18106,0.0
2020-02-14 00:00:00+00:00,111576.9296322053,113008.30465251145,110965.78478344856,112392.69159760665,64251.079011903654,7195144914.951391,0.0
2020-02-14 04:00:00+00:00,112392.69159760665,112670.46789571588,108987.70331012485,109257.73161709937,94971.92841160012,10525284062.973965,0.0
2020-02-14 08:00:00+00:00,109257.73161709937,115551.94560929542,109109.14202780493,115395.00937425038,116015.31628850198,13031579400.595177,0.0
2020-02-14 12:00:00+00:00,115395.00937425038,116394.36341770878,115105.29468245602,116102.87154273216,79051.28687710906,9150102697.90561,0.0
2020-02-14 16:00:00+00:00,116102.87154273216,117298.17298340582,115772.17247003445,116965.01823405207,80815.89331583062,9417794857.773182,0.0
2020-02-14 20:00:00+00:00,116965.01823405207,117680.9458690547,116827.69056520014,117542.93966738656,87975.61972794743,10315491463.757235,0.0
2020-02-15 00:00:00+00:00,117542.93966738656,128460.70426838809,117130.04685857365,128011.04018740117,69573.92474957091,8542077058.187326,0.0
2020-02-15 04:00:00+00:00,128011.04018740117,131632.2964626995,127879.88297884387,131497.56703780376,77109.94319815094,10005346981.283407,0.0
2020-02-15 08:00:00+00:00,131497.56703780376,131809.38877915265,128719.20447660834,129025.16337781545,153725.249200115,20024460827.717724,0.0
2020-02-15 12:00:00+00:00,129025.16337781545,129550.61711791235,123371.79538627178,123876.28034963046,59029.72792652488,7464351707.728237,0.0
2020-02-15 16:00:00+00:00,123876.28034963046,124000.15662998008,120867.67164545917,120988.66030576493,51046.92954131463,6249801686.387078,0.0
2020-02-15 20:00:00+00:00,120988.66030576493,121317.88717726221,119768.65321740847,120095.44953892188,72884.23476333478,8785615429.814873,0.0
2020-02-16 00:00:00+00:00,120095.44953892188,120274.92437000413,118407.85766050802,118585.07533566937,70483.00235681284,8411459998.63057,0.0
2020-02-16 04:00:00+00:00,118585.07533566937,118776.34612224676,116916.1737568784,117105.05736107766,95274.55848608962,11227636666.105225,0.0
2020-02-16 08:00:00+00:00,117105.05736107766,117704.46312367052,114829.89849707067,115420.68273742928,82738.79270970091,9619449504.840076,0.0
2020-02-16 12:00:00+00:00,115420.68273742928,116936.203051624,115116.39571074251,116628.73121031659,119617.6128736769,13878598482.582533,0.0
2020-02-16 16:00:00+00:00,116628.73121031659,117054.77083780686,115169.08342800487,115591.33348722222,83685.03039784546,9716671586.601587,0.0
2020-02-16 20:00:00+00:00,115591.33348722222,117962.06094435361,115085.00240102266,117447.59875712743,61786.35231590387,7199312785.485719,0.0
2020-02-17 00:00:00+00:00,117447.59875712743,117855.54029825203,117055.82134892339,117463.7091495895,104441.68841827648,12267266813.16157,0.0
2020-02-17 04:00:00+00:00,117463.7091495895,119538.09069651866,116994.53890056309,119062.53446431083,95020.24337792966,11237390616.730145,0.0
2020-02-17 08:00:00+00:00,119062.53446431083,119715.54754136958,115498.16482604871,116135.12215113606,81598.43979955249,9595880912.165682,0.0
2020-02-17 12:00:00+00:00,116135.12215113606,118393.0364550033,115729.06607408365,117980.52808101798,83933.96352635827,9825127223.767635,0.0
2020-02-17 16:00:00+00:00,117980.52808101798,121903.93381434625,117515.6415854189,121425.47297402358,65657.94519456706,7859453048.261191,0.0
2020-02-17 20:00:00+00:00,121425.47297402358,123909.57271351958,120752.57009223354,123226.68804797118,105902.63719663395,12954654524.04239,0.0
2020-02-18 00:00:00+00:00,123226.68804797118,123807.67436477497,120596.59190240478,121167.8713582641,72160.15146299302,8817774211.742691,0.0
2020-02-18 04:00:00+00:00,121167.8713582641,125391.66826291099,120725.74791730546,124935.79622762745,80717.202066862,9932399732.963121,0.0
2020-02-18 08:00:00+00:00,124935.79622762745,125553.03609804166,123025.00768376105,123635.82510334432,77383.4839173346,9617669030.78552,0.0
2020-02-18 12:00:00+00:00,123635.82510334432,124552.54414158459,123132.238803643,124047.28191975076,121451.15027291574,15040699125.562296,0.0
2020-02-18 16:00:00+00:00,124047.28191975076,125176.73458761911,123534.23793794372,124661.15171741057,69994.0878007904,8704059970.39826,0.0
2020-02-18 20:00:00+00:00,124661.15171741057,125016.19559328696,121881.93875787864,122230.05870698919,68957.38206882955,8512485763.335564,0.0
2020-02-19 00:00:00+00:00,122230.05870698919,124592.78461581968,122028.08029810806,124387.2415815977,59518.088349249054,7339095133.514699,0.0
2020-02-19 04:00:00+00:00,124387.2415815977,124795.6905676464,122932.78582480081,123337.78873433942,64376.07823151912,7973782965.762107,0.0
2020-02-19 08:00:00+00:00,123337.78873433942,123669.46359480181,120900.1499739914,121226.14629327696,80693.28337541017,9867333456.294426,0.0
2020-02-19 12:00:00+00:00,121226.14629327696,121463.29617007205,118574.52259025056,118806.93986997176,80540.51087676421,9666193693.457207,0.0
2020-02-19 16:00:00+00:00,118806.93986997176,122946.97637860135,118358.45949333777,122484.6132746161,76616.52367922865,9243459997.550085,0.0
2020-02-19 20:00:00+00:00,122484.6132746161,124498.50758405388,121852.9726237849,123859.7753626729,69012.72386362067,8500448634.18884,0.0
2020-02-20 00:00:00+00:00,123859.7753626729,124064.41921672544,120721.1636723809,120920.95193751976,50869.38325306629,6225922314.998903,0.0
2020-02-20 04:00:00+00:00,120920.95193751976,122824.97886392208,120648.09247061571,122548.44693653286,85208.9641545524,10372887640.694786,0.0
2020-02-20 08:00:00+00:00,122548.44693653286,123687.0395576457,122159.60939136229,123295.83061697507,84638.36339535241,10403928651.120842,0.0
2020-02-20 12:00:00+00:00,123295.83061697507,123686.74585071417,121789.90750549645,122177.2763101624,93394.78417928745,11462953921.639578,0.0
2020-02-20 16:00:00+00:00,122177.2763101624,123924.42597602343,121695.0244604656,123437.20101644535,78381.062927917,9625761901.672142,0.0
2020-02-20 20:00:00+00:00,123437.20101644535,123978.6750835471,122296.43364642386,122835.26724920535,65194.67351312426,8027826581.925177,0.0
2020-02-21 00:00:00+00:00,122835.26724920535,122958.10251645454,119472.4063735676,119591.99837193954,106507.93770677585,12910214052.600452,0.0
2020-02-21 04:00:00+00:00,119591.99837193954,120229.61800552583,117844.67928801531,118476.35070713129,71017.32413168342,8453488556.0215645,0.0
2020-02-21 08:00:00+00:00,118476.35070713129,118897.65237283177,117315.50620650993,117734.16867438924,80733.05413775632,9534998324.567917,0.0
2020-02-21 12:00:00+00:00,117734.16867438924,118121.97740491189,116394.11434802256,116778.77607717382,94496.1268260809,11080282484.800703,0.0
2020-02-21 16:00:00+00:00,116778.77607717382,118376.28887078715,116306.21246019186,117899.1913179609,68350.82181996571,8020215967.248289,0.0
2020-02-21 20:00:00+00:00,117899.1913179609,118265.33680867981,113824.33316302625,114178.92506548566,81218.00591862816,9424460915.007418,0.0
2020-02-22 00:00:00+00:00,114178.92506548566,114371.14309554255,113148.33572625938,113339.13999425842,80606.21917921767,9169685509.718618,0.0
2020-02-22 04:00:00+00:00,113339.13999425842,113615.06061648329,110312.81110071002,110582.01959881697,63871.47396060402,7151087257.088686,0.0
2020-02-22 08:00:00+00:00,110582.01959881697,115573.52870182949,110018.36486627132,114987.41892471327,58406.44011665232,6587353951.635728,0.0
2020-02-22 12:00:00+00:00,114987.41892471327,117951.89094728834,114872.43150578855,117834.05689039796,77371.43707038036,9006866082.33098,0.0
2020-02-22 16:00:00+00:00,117834.05689039796,119627.46040194543,117237.2690148488,119024.64263017567,103924.25083707819,12307681450.960112,0.0
2020-02-22 20:00:00+00:00,119024.64263017567,119655.2102329877,117779.93934426129,118407.2360564869,76311.17238691966,9059352512.304052,0.0
2020-02-23 00:00:00+00:00,118407.2360564869,118737.47484182009,117072.42285010868,117399.85203285838,87988.6258161124,10374170819.340229,0.0
2020-02-23 04:00:00+00:00,117399.85203285838,118118.36960828309,117193.44792854517,117911.0667225123,84844.51115084926,9982419935.128315,0.0
2020-02-23 08:00:00+00:00,117911.0667225123,118673.5146779554,114629.99223895866,115376.0480109762,45567.69036507293,5315177505.168424,0.0
2020-02-23 12:00:00+00:00,115376.0480109762,115742.69319442371,114744.51951336712,115110.32025984753,96630.85255578652,11136047134.24834,0.0
2020-02-23 16:00:00+00:00,115110.32025984753,115365.7847033779,113859.73009030202,114112.9811381685,59315.49751956582,6798247082.750355,0.0
2020-02-23 20:00:00+00:00,114112.9811381685,116647.95379863323,113760.77366801306,116289.0299965085,77935.71311156834,8978272520.06028,0.0
2020-02-24 00:00:00+00:00,116289.0299965085,116495.55308632854,113885.30487897756,114087.9189133868,116269.89694397575,13392952054.010548,0.0
2020-02-24 04:00:00+00:00,114087.9189133868,116671.9595910961,113587.38876178127,116162.32852357793,67249.50360625966,7742107422.67717,0.0
2020-02-24 08:00:00+00:00,116162.32852357793,116877.35609923206,115772.32313416361,116486.26312623998,58249.42691259108,6775823567.811658,0.0
2020-02-24 12:00:00+00:00,116486.26312623998,116935.62848676713,115108.18329603397,115553.9521099408,101474.4639286551,11773078225.490595,0.0
2020-02-24 16:00:00+00:00,115553.9521099408,118455.78282606303,115095.06842175046,117987.23616795632,74709.58921436302,8723883120.437954,0.0
2020-02-24 20:00:00+00:00,117987.23616795632,118274.9890158245,116881.0563649956,117166.8083146401,85484.4498413523,10051007060.28182,0.0
2020-02-25 00:00:00+00:00,117166.8083146401,117502.06681296058,115412.63699820096,115743.82380029386,77536.58729335295,9029547779.264797,0.0
2020-02-25 04:00:00+00:00,115743.82380029386,115927.74939263408,114634.45481342002,114816.90746638287,56845.61626674674,6553183427.883012,0.0
2020-02-25 08:00:00+00:00,114816.90746638287,115429.48549876489,112918.87748786954,113524.56051348792,59871.25705308404,6835545362.6507015,0.0
2020-02-25 12:00:00+00:00,113524.56051348792,115097.47726145423,113020.91249659762,114589.10642130056,80254.56888196709,9153581997.96804,0.0
2020-02-25 16:00:00+00:00,114589.10642130056,118136.5500350614,114219.20256977236,117756.42180709116,67518.67152518341,7843830700.399005,0.0
2020-02-25 20:00:00+00:00,117756.42180709116,118039.27973643609,116983.59343456251,117265.27159187682,64582.76031187984,7589174846.43883,0.0
2020-02-26 00:00:00+00:00,117265.27159187682,117794.12457826936,116282.75764549585,116809.55540391096,144506.22534723644,16912634848.984346,0.0
2020-02-26 04:00:00+00:00,116809.55540391096,117191.9963261661,114514.98319445264,114891.14312918864,92480.10273830495,10713852202.439037,0.0
2020-02-26 08:00:00+00:00,114891.14312918864,116156.12990356152,114708.64885350055,115971.91891248197,86796.01385625017,10018996765.932592,0.0
2020-02-26 12:00:00+00:00,115971.91891248197,116359.80580037246,113110.42717556046,113490.01292643441,58192.90264379162,6676527929.979204,0.0
2020-02-26 16:00:00+00:00,113490.01292643441,116903.86012942067,112889.2042852202,116288.2378699613,75614.11974351067,8687240085.086546,0.0
2020-02-26 20:00:00+00:00,116288.2378699613,120138.56824194652,115910.43991675928,119749.52523673781,84475.86856774993,9969747526.613604,0.0
2020-02-27 00:00:00+00:00,119749.52523673781,126044.56501346949,119434.13785617515,125713.47023875818,117207.31081964645,14385028802.708963,0.0
2020-02-27 04:00:00+00:00,125713.47023875818,129154.0660798595,125005.5122087587,128430.80532066339,48559.90808613624,6170611330.891596,0.0
2020-02-27 08:00:00+00:00,128430.80532066339,128946.94801452167,123606.04433493865,124104.80151718864,61783.42216802723,7801257004.860978,0.0
2020-02-27 12:00:00+00:00,124104.80151718864,125014.71490365829,123740.44587054664,124648.76225863048,93168.52079415116,11588000789.633305,0.0
2020-02-27 16:00:00+00:00,124648.76225863048,126376.7013521523,124105.87885401965,125828.67904978483,132001.09976861635,16531648859.969938,0.0
2020-02-27 20:00:00+00:00,125828.67904978483,128977.3632815087,125203.58565436976,128339.79513003057,101776.0232765661,12934128272.14709,0.0
2020-02-28 00:00:00+00:00,128339.79513003057,128468.13492516059,126742.7844756994,126869.65412982923,73203.74798298444,9341144103.247515,0.0
2020-02-28 04:00:00+00:00,126869.65412982923,127093.04992012442,126101.02187610143,126323.45590461824,82688.74910322655,10468110775.152029,0.0
2020-02-28 08:00:00+00:00,126323.45590461824,127757.97573766179,125667.5253138959,127098.0232303454,94233.9794559963,11940457229.25618,0.0
2020-02-28 12:00:00+00:00,127098.0232303454,127727.71279850347,126710.69838477965,127339.65160260283,86658.5681191121,11024602288.289768,0.0
2020-02-28 16:00:00+00:00,127339.65160260283,127680.78860603753,124545.13636986222,124879.68323245883,100729.47133561755,12702960129.278435,0.0
2020-02-28 20:00:00+00:00,124879.68323245883,125487.33137113308,124031.2876067605,124637.75857180699,81623.15562686612,10183200492.003551,0.0
2020-02-29 00:00:00+00:00,124637.75857180699,126614.5383117866,124239.5545496451,126211.30697438611,82971.10371064357,10406611916.575607,0.0
2020-02-29 04:00:00+00:00,126211.30697438611,129244.12273705634,125756.4010738707,128779.95859489407,97651.99228331273,12450202548.84175,0.0
2020-02-29 08:00:00+00:00,128779.95859489407,129184.38153902286,127907.33647303958,128310.28444384939,79903.64513304761,10271223773.46836,0.0
2020-02-29 12:00:00+00:00,128310.28444384939,128559.6510336146,126814.9467657396,127061.88713861948,135859.80853599112,17347407168.307247,0.0
2020-02-29 16:00:00+00:00,127061.88713861948,127624.4888172285,126057.32905059546,126617.96514167641,65319.01719635745,8285059316.733032,0.0
2020-02-29 20:00:00+00:00,126617.96514167641,129531.55552228079,126113.56079692721,129017.59185363994,68632.09184210657,8772401512.90531,0.0
2020-03-01 00:00:00+00:00,129017.59185363994,129682.71599190198,128076.07706369288,128739.76894204359,68650.76929705468,8847620555.301077,0.0
2020-03-01 04:00:00+00:00,128739.76894204359,134504.47342644972,128413.44217624963,134164.39643289574,61612.900418336176,8099144080.405961,0.0
2020-03-01 08:00:00+00:00,134164.39643289574,139310.38379301265,133597.04591829117,138723.75280421146,103026.94828473606,14057416619.48439,0.0
2020-03-01 12:00:00+00:00,138723.75280421146,141806.98462084853,138142.70033224282,141215.49534097046,100922.38758049242,14126068650.149847,0.0
2020-03-01 16:00:00+00:00,141215.49534097046,141641.3931218163,140210.9720935108,140635.11949431122,78266.63070428684,11029748992.544592,0.0
2020-03-01 20:00:00+00:00,140635.11949431122,141522.55494111154,135124.27709707193,135982.35266402332,86709.42694769366,11992671247.284399,0.0
2020-03-02 00:00:00+00:00,135982.35266402332,136604.3381127959,134036.7241358529,134652.6274000711,143610.34562165418,19432991512.157043,0.0
2020-03-02 04:00:00+00:00,134652.6274000711,138736.39697866805,134049.0962515708,138117.33653878974,93368.29190233622,12734032807.61664,0.0
2020-03-02 08:00:00+00:00,138117.33653878974,138502.36348303957,134558.46145485123,134934.6159925152,63272.00192914575,8638271833.658869,0.0
2020-03-02 12:00:00+00:00,134934.6159925152,135408.89628288508,133138.47330875698,133608.09101014482,55128.17088862747,7402134121.26863,0.0
2020-03-02 16:00:00+00:00,133608.09101014482,138554.38111192343,132866.053148138,137789.12247320777,67781.5731129977,9197865034.192854,0.0
2020-03-02 20:00:00+00:00,137789.12247320777,139903.96467442962,137322.39917135017,139431.6776621173,64810.85968538493,8983459189.720346,0.0
2020-03-03 00:00:00+00:00,139431.6776621173,143409.59670253142,138687.73070106134,142648.4862459887,82023.6625984621,11568624095.058687,0.0
2020-03-03 04:00:00+00:00,142648.4862459887,146290.90695643978,141688.2233276648,145312.7093601533,66642.47741239922,9595223736.914896,0.0
2020-03-03 08:00:00+00:00,145312.7093601533,145837.15286207743,143975.35037361734,144496.8493811034,58283.28834786813,8445527039.042546,0.0
2020-03-03 12:00:00+00:00,144496.8493811034,146960.10979285906,144126.8907071998,146584.8052764853,53771.8800960466,7826003916.203352,0.0
2020-03-03 16:00:00+00:00,146584.8052764853,146912.46848054574,145342.1163203974,145667.72957144046,77755.18409718925,11362074824.985342,0.0
2020-03-03 20:00:00+00:00,145667.72957144046,146201.97309877307,144816.61294066263,145349.6900424575,83995.6188687215,12222094131.023886,0.0
2020-03-04 00:00:00+00:00,145349.6900424575,146348.5221275195,144988.52307647077,145985.77460960206,51133.30748905081,7448472948.259628,0.0
2020-03-04 04:00:00+00:00,145985.77460960206,147680.2460134738,145777.57807312376,147469.93285565183,36497.03273174727,5355131280.338712,0.0
2020-03-04 08:00:00+00:00,147469.93285565183,149212.68010993247,146824.36994894297,148562.33511399676,98853.60845106406,14631928953.376059,0.0
2020-03-04 12:00:00+00:00,148562.33511399676,148716.98173068528,143534.00729851128,143683.57534874653,75067.8171844494,10969131289.76009,0.0
2020-03-04 16:00:00+00:00,143683.57534874653,144074.5351810387,143315.9769556583,143706.87717283392,74815.94104433124,10750693576.27912,0.0
2020-03-04 20:00:00+00:00,143706.87717283392,143904.0836652189,142676.80751415173,142872.86951207242,87316.00373093775,12511499115.375237,0.0
2020-03-05 00:00:00+00:00,142872.86951207242,143066.90069595297,141369.82814275476,141562.07918320992,85764.7112273245,12197240618.904875,0.0
2020-03-05 04:00:00+00:00,141562.07918320992,142053.24010035547,139655.33316731814,140141.5654990122,79665.40385769478,11221017310.89689,0.0
2020-03-05 08:00:00+00:00,140141.5654990122,141805.47932995818,139677.40723964403,141337.3605173288,91475.0798038695,12874153610.226137,0.0
2020-03-05 12:00:00+00:00,141337.3605173288,145074.26907924697,140682.93116474693,144405.6328145953,103170.49023297743,14740122351.346504,0.0
2020-03-05 16:00:00+00:00,144405.6328145953,146364.91674398378,143761.88118541485,145715.3265787437,114174.42139197853,16562196336.210089,0.0
2020-03-05 20:00:00+00:00,145715.3265787437,149657.8357511479,145169.77993965475,149099.61859087044,58151.21413700106,8571923503.673229,0.0
2020-03-06 00:00:00+00:00,149099.61859087044,153780.7649504191,148519.1148189688,153184.35767408565,71594.30156821142,10820905077.975664,0.0
2020-03-06 04:00:00+00:00,153184.35767408565,157598.4067678309,152963.89277946416,157371.91508680812,60539.532302139254,9400465753.220049,0.0
2020-03-06 08:00:00+00:00,157371.91508680812,158002.36077663256,152635.0868458684,153249.01583982367,56893.590601108335,8836170038.13747,0.0
2020-03-06 12:00:00+00:00,153249.01583982367,156817.8455001483,152528.92515964102,156084.43169017532,99897.59975818625,15450834466.58587,0.0
2020-03-06 16:00:00+00:00,156084.43169017532,158668.5878953151,155538.33469826437,158115.38514940432,79417.90634544441,12476545813.760761,0.0
2020-03-06 20:00:00+00:00,158115.38514940432,159086.71397682143,150909.3024635738,151842.0934277317,60648.649863043014,9399251295.32819,0.0
2020-03-07 00:00:00+00:00,151842.0934277317,152465.6920317598,147136.3166882011,147743.081104125,65908.29128179792,9872573473.376942,0.0
2020-03-07 04:00:00+00:00,147743.081104125,148413.7269561121,146621.0034520764,147289.59078872274,133675.56774541343,19719329959.36135,0.0
2020-03-07 08:00:00+00:00,147289.59078872274,147580.40942651368,147077.21639595868,147367.92208916013,110265.27223635612,16245245436.98368,0.0
2020-03-07 12:00:00+00:00,147367.92208916013,147762.94890860235,145820.01718159742,146211.94534966233,97740.06337802521,14347257424.991373,0.0
2020-03-07 16:00:00+00:00,146211.94534966233,146358.15729501197,145324.0102145024,145469.4796941966,91944.36149255197,13409231192.447634,0.0
2020-03-07 20:00:00+00:00,145469.4796941966,149570.5140889834,144913.62397410913,149001.1633966743,57270.411852835234,8432227504.191714,0.0
2020-03-08 00:00:00+00:00,149001.1633966743,150373.34248872634,148152.9858879597,149522.19902530793,60752.71619300504,9068052557.102137,0.0
2020-03-08 04:00:00+00:00,149522.19902530793,151436.2552787664,149252.44520322085,151163.54030384636,73832.93164994151,11100254820.000788,0.0
