timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,167541.84541508005,168104.29874582498,166959.76486021324,167522.15207862272,68392.11522759858,11457867762.604563,0.0
2020-02-03 20:00:00+00:00,167522.15207862272,168467.33099019856,166344.30218041976,167288.16088725353,121183.94143043639,20286816678.381413,0.0
2020-02-04 00:00:00+00:00,167288.16088725353,168551.61186666493,167120.87272636627,168383.22863802692,76338.30034957569,12812291676.170135,0.0
2020-02-04 04:00:00+00:00,168383.22863802692,169494.0771027505,167666.32779227,168775.50611409015,102377.72618115266,17258772313.01806,0.0
2020-02-04 08:00:00+00:00,168775.50611409015,169717.00775750645,168017.91113899832,168958.5909560756,75401.16731398136,12732772580.411997,0.0
2020-02-04 12:00:00+00:00,168958.5909560756,169416.45192062223,168105.2303465838,168562.01663419034,73466.05793439191,12398154255.638817,0.0
2020-02-04 16:00:00+00:00,168562.01663419034,169090.61232684157,167225.2086158689,167751.26185266994,58863.41263761511,9898273643.540611,0.0
2020-02-04 20:00:00+00:00,167751.26185266994,169102.08717658435,166898.41193592187,168246.71835160747,96429.90475590654,16200126614.637722,0.0
2020-02-05 00:00:00+00:00,168246.71835160747,168986.00680998623,168078.47163325586,168817.18962036588,82926.60082022558,13975782073.648542,0.0
2020-02-05 04:00:00+00:00,168817.18962036588,169596.18734657468,168358.4590878764,169136.5889036335,72241.9454367086,12207219214.130133,0.0
2020-02-05 08:00:00+00:00,169136.5889036335,169955.92657001002,168967.45231472986,169786.14042958047,60805.11330516055,10304117479.40017,0.0
2020-02-05 12:00:00+00:00,169786.14042958047,169955.92657001002,169278.88314617812,169448.33147765577,125065.32307466345,21213234413.57067,0.0
2020-02-05 16:00:00+00:00,169448.33147765577,170517.15114133817,168779.29547571507,169846.5428739277,61753.505647552,10476323969.72798,0.0
2020-02-05 20:00:00+00:00,169846.5428739277,171102.54479335144,168748.42277284357,170003.41048570888,86275.20860362385,14660312810.01724,0.0
2020-02-06 00:00:00+00:00,170003.41048570888,170219.46657020095,169657.12561075107,169873.01597782175,59391.09100000298,10092815886.425686,0.0
2020-02-06 04:00:00+00:00,169873.01597782175,170392.10893753055,167825.34097406678,168339.74862053772,59678.67554359941,10092044921.584631,0.0
2020-02-06 08:00:00+00:00,168339.74862053772,170407.8264305601,167660.05217119833,169722.5467308391,61485.34056889705,10392937681.591232,0.0
2020-02-06 12:00:00+00:00,169722.5467308391,171365.57581118957,168526.22264059295,170166.12506829045,99490.0841294915,16907776275.978264,0.0
2020-02-06 16:00:00+00:00,170166.12506829045,171646.72653840252,169931.1616970146,171410.04557641307,55691.30370029593,9511411128.079147,0.0
2020-02-06 20:00:00+00:00,171410.04557641307,172170.883666041,170816.54820606188,171576.80888736932,65204.18880843863,11182089808.634464,0.0
2020-02-07 00:00:00+00:00,171576.80888736932,172665.6955545817,170774.6653264342,171862.21767102147,196034.2207947319,33662900980.937687,0.0
2020-02-07 04:00:00+00:00,171862.21767102147,172938.4826979641,170987.3645578323,172062.60950356725,74219.55795404551,12762974321.159735,0.0
2020-02-07 08:00:00+00:00,172062.60950356725,173684.6284685586,171524.99658794294,173143.63785915298,90639.44862044527,15644651960.644999,0.0
2020-02-07 12:00:00+00:00,173143.63785915298,174180.91175957752,172742.88096406494,173778.6849894233,75016.08722905234,13012377616.257126,0.0
2020-02-07 16:00:00+00:00,173778.6849894233,174774.23937019438,173157.54192701547,174151.7628030722,82490.25024898304,14350434853.82184,0.0
2020-02-07 20:00:00+00:00,174151.7628030722,174669.61254683326,172917.83266831908,173433.5467575847,140674.9467534046,24448272457.35553,0.0
2020-02-08 00:00:00+00:00,173433.5467575847,174259.92091957532,172892.72680115676,173718.2132840259,145839.49238401387,25314218232.342735,0.0
2020-02-08 04:00:00+00:00,173718.2132840259,174440.04789050287,173112.53602823842,173833.96705339797,82393.28389160156,14317982730.843233,0.0
2020-02-08 08:00:00+00:00,173833.96705339797,175151.5055240029,173014.0893150285,174329.29161630312,59952.76330930465,10436674720.010399,0.0
2020-02-08 12:00:00+00:00,174329.29161630312,174820.1745501905,161277.4513288322,161732.86477329605,69298.62042979221,11644321908.230152,0.0
2020-02-08 16:00:00+00:00,161732.86477329605,164289.06756174672,161136.3491563676,163685.35063597755,90598.71692353106,14741236389.812717,0.0
2020-02-08 20:00:00+00:00,163685.35063597755,166186.3128190631,163166.7065106148,165661.40747200028,82078.9783148927,13516222708.41246,0.0
2020-02-09 00:00:00+00:00,165661.40747200028,168023.8087107207,165303.24246961344,167661.31983696332,77782.54656562222,12963345279.144829,0.0
2020-02-09 04:00:00+00:00,167661.31983696332,170211.45757388888,167141.51324016842,169685.37572170296,58252.434200015945,9825633092.812008,0.0
2020-02-09 08:00:00+00:00,169685.37572170296,172242.45004174957,169182.85880311893,171733.8665937643,87369.05375596021,14914738067.589632,0.0
2020-02-09 12:00:00+00:00,171733.8665937643,174594.95612386044,170955.39583317222,173807.0874393727,75510.19895681845,13045933093.385517,0.0
2020-02-09 16:00:00+00:00,173807.0874393727,176632.00089499433,173089.0912081983,175905.33680591246,94604.92194184511,16542258298.909311,0.0
2020-02-09 20:00:00+00:00,175905.33680591246,192022.9716374972,175435.21527551112,191511.14230392684,109914.94482560139,20192281014.687355,0.0
2020-02-10 00:00:00+00:00,191511.14230392684,192174.77269829955,189706.72634056545,190366.38990314948,73417.40975212943,14018229628.589462,0.0
2020-02-10 04:00:00+00:00,190366.38990314948,194113.95895463866,189542.82393991936,193277.79761520817,63832.382792885335,12244461316.968643,0.0
2020-02-10 08:00:00+00:00,193277.79761520817,193471.07541282335,192635.65236433226,192828.48084517743,102438.4761287385,19776069394.610138,0.0
2020-02-10 12:00:00+00:00,192828.48084517743,193587.96620544785,191978.61939656275,192737.74738881632,73401.9026760678,14150647380.005075,0.0
2020-02-10 16:00:00+00:00,192737.74738881632,193342.74122443033,190777.9852207576,191378.71311797926,99200.03878739582,19052183890.575657,0.0
2020-02-10 20:00:00+00:00,191378.71311797926,192117.15582155267,191187.3344048613,191925.23059096173,130168.48174286977,24947046199.323635,0.0
2020-02-11 00:00:00+00:00,191925.23059096173,194100.72882973976,190697.05355062385,192866.52819313185,56785.137505842926,10925226466.834948,0.0
2020-02-11 04:00:00+00:00,192866.52819313185,193766.73447868624,191191.97460090282,192088.54966455462,60197.873477270914,11586738535.654991,0.0
2020-02-11 08:00:00+00:00,192088.54966455462,192306.5760333847,191693.47980341877,191911.30499413618,190967.45130781602,36665736773.37099,0.0
2020-02-11 12:00:00+00:00,191911.30499413618,192581.81107442788,191034.39811564886,191704.1805376472,60018.03051360364,11511922958.068726,0.0
2020-02-11 16:00:00+00:00,191704.1805376472,194622.82389237487,190700.400895501,193609.07008408432,81258.75031030345,15655036611.76133,0.0
2020-02-11 20:00:00+00:00,193609.07008408432,194729.78409103886,193262.8467224669,194382.17821105852,100670.94789119992,19529723369.680965,0.0
2020-02-12 00:00:00+00:00,194382.17821105852,195206.89593506767,193623.0933496939,194447.55576679533,69365.74954281906,13485732970.954386,0.0
2020-02-12 04:00:00+00:00,194447.55576679533,194754.57077451274,192907.1338697969,193212.19836051177,82555.3239158163,16001688285.552773,0.0
2020-02-12 08:00:00+00:00,193212.19836051177,194163.72916022188,189710.91018292267,190649.82179896082,103910.47064846584,19943641589.42084,0.0
2020-02-12 12:00:00+00:00,190649.82179896082,193118.1453947491,189719.71279126048,192180.5684480108,96412.3748532249,18454793544.8487,0.0
2020-02-12 16:00:00+00:00,192180.5684480108,193077.7592141984,191148.93197940127,192045.4921448319,80705.99203214237,15504672692.373707,0.0
2020-02-12 20:00:00+00:00,192045.4921448319,194359.62660687682,191103.3086389463,193410.7451107832,111727.26434839921,21532985457.298695,0.0
2020-02-13 00:00:00+00:00,193410.7451107832,195211.15344603185,192753.40090886492,194549.93747630707,65613.99681409108,12727825495.630972,0.0
2020-02-13 04:00:00+00:00,194549.93747630707,197020.3032866302,194117.79208906018,196583.64052249875,74581.7131309746,14585706155.099306,0.0
2020-02-13 08:00:00+00:00,196583.64052249875,197970.17762618634,195980.53298762333,197364.6739248309,96873.10722185564,19081498652.66273,0.0
2020-02-13 12:00:00+00:00,197364.6739248309,198342.9808149764,196984.87658832027,197962.03395285376,101631.58675851265,20088840304.814045,0.0
2020-02-13 16:00:00+00:00,197962.03395285376,198435.07782728976,195840.4481192881,196309.54325371986,105522.24474824761,20802210933.634834,0.0
2020-02-13 20:00:00+00:00,196309.54325371986,197303.62938551567,194163.48121469468,195151.70419930073,134429.85003091552,26312038394.012333,0.0
2020-02-14 00:00:00+00:00,195151.70419930073,195406.8178372753,194479.0302290191,194733.5972933715,89137.07751601072,17376618170.752766,0.0
2020-02-14 04:00:00+00:00,194733.5972933715,198040.42851480946,194071.40009254855,197369.26863774165,100766.79908516706,19755475355.999336,0.0
2020-02-14 08:00:00+00:00,197369.26863774165,198383.56933877958,197171.89936910392,198185.38395482476,61741.08966727751,12210987637.013226,0.0
2020-02-14 12:00:00+00:00,198185.38395482476,199246.648788476,197276.39156294015,198336.9611760955,53331.85590234095,10573636286.290274,0.0
2020-02-14 16:00:00+00:00,198336.9611760955,198808.54300423234,196582.7068606264,197051.23163533397,92578.3925001014,18302201652.001144,0.0
2020-02-14 20:00:00+00:00,197051.23163533397,197728.74487221357,195115.425295425,195788.59726790257,77549.91787356004,15232348234.454687,0.0
2020-02-15 00:00:00+00:00,195788.59726790257,196112.18333513723,195548.3051026103,195871.78906820013,78458.518287748,15364546791.96878,0.0
2020-02-15 04:00:00+00:00,195871.78906820013,198943.15503804098,195009.1113544399,198070.7922590945,53207.18918517958,10480288726.389679,0.0
2020-02-15 08:00:00+00:00,198070.7922590945,199876.87355510786,197069.8748665592,198871.9078597964,130517.60637644437,25904005544.0602,0.0
2020-02-15 12:00:00+00:00,198871.9078597964,200226.54962441113,198300.00482070315,199652.4020902196,80435.8938515657,16027829546.203978,0.0
2020-02-15 16:00:00+00:00,199652.4020902196,199852.0544923098,198970.84140100642,199170.01141241883,82600.09587391937,16471384795.992928,0.0
2020-02-15 20:00:00+00:00,199170.01141241883,200398.3100957463,198195.6255094618,199422.68804010606,82776.6112676129,16497076468.345057,0.0
2020-02-16 00:00:00+00:00,199422.68804010606,201425.2094959739,198281.29088161164,200278.91173513504,110835.88812005457,22150640897.047726,0.0
2020-02-16 04:00:00+00:00,200278.91173513504,203950.73942909818,199347.16769888255,203006.30691669558,58956.41792819136,11888125947.54968,0.0
2020-02-16 08:00:00+00:00,203006.30691669558,203209.31322361226,201287.3498126682,201488.83865131953,57190.3602079506,11566611538.7011,0.0
2020-02-16 12:00:00+00:00,201488.83865131953,202576.99679003377,200394.53643763304,201482.66121455844,85310.79454974791,17188909417.230843,0.0
2020-02-16 16:00:00+00:00,201482.66121455844,204242.79806357206,200829.29861629417,203582.62575631848,112492.280057549,22783358851.75967,0.0
2020-02-16 20:00:00+00:00,203582.62575631848,204290.80868809563,203083.96172904855,203791.6327102161,68587.19425921676,13970328700.824291,0.0
2020-02-17 00:00:00+00:00,203791.6327102161,203995.4243429263,202969.69749648785,203172.8703668547,78713.5839477116,16016817288.347874,0.0
2020-02-17 04:00:00+00:00,203172.8703668547,203873.69673316454,201875.75962909497,202574.52204721188,76243.52053613473,15467804823.002502,0.0
2020-02-17 08:00:00+00:00,202574.52204721188,205715.36774147733,202094.42108601046,205228.9757336357,89438.39096526806,18236644335.763638,0.0
2020-02-17 12:00:00+00:00,205228.9757336357,206089.5887296774,203617.1483622976,204474.59792910033,85877.87671300548,17592236493.943104,0.0
2020-02-17 16:00:00+00:00,204474.59792910033,205119.39042768755,199932.93862226288,200565.40382415938,93760.37439730867,18988351105.136093,0.0
2020-02-17 20:00:00+00:00,200565.40382415938,202473.52314743103,199592.97022715415,201496.5748039737,92744.55183032544,18644529007.940044,0.0
2020-02-18 00:00:00+00:00,201496.5748039737,202903.11628496915,200848.57636363574,202252.68624481437,85659.27746315964,17292434988.861904,0.0
2020-02-18 04:00:00+00:00,202252.68624481437,203440.24850974453,201292.62138302112,202479.10885189785,102395.8890920003,20721436001.364567,0.0
2020-02-18 08:00:00+00:00,202479.10885189785,203312.60411276345,201906.86610235204,202739.6250969765,100442.91684035634,20350675798.090633,0.0
2020-02-18 12:00:00+00:00,202739.6250969765,203252.285671436,200957.6148498567,201467.0575273661,113494.47668010432,22937612957.52539,0.0
2020-02-18 16:00:00+00:00,201467.0575273661,201986.94471593632,200147.58971808158,200665.40824492226,90108.88014938514,18117853081.225925,0.0
2020-02-18 20:00:00+00:00,200665.40824492226,200905.3962718681,199282.87733734824,199521.49729126564,85731.92692367404,17154397270.619854,0.0
2020-02-19 00:00:00+00:00,199521.49729126564,200192.17817310477,198457.8381677165,199127.1936187706,105599.92107939208,21048635149.251396,0.0
2020-02-19 04:00:00+00:00,199127.1936187706,199733.66485791447,196643.67059725482,197244.40753366827,51683.83073710624,10243001371.47922,0.0
2020-02-19 08:00:00+00:00,197244.40753366827,200514.286509951,196117.05208462445,199374.75500552094,92274.59952299418,18298937193.22451,0.0
2020-02-19 12:00:00+00:00,199374.75500552094,204162.955125438,198350.88651126667,203119.85406118832,117960.50286961117,23739233243.908295,0.0
2020-02-19 16:00:00+00:00,203119.85406118832,204245.87677167292,202586.61854381958,203711.08912864648,83841.64664653677,17054688091.899704,0.0
2020-02-19 20:00:00+00:00,203711.08912864648,204360.04762899733,202729.65172645368,203377.54767019255,87627.82007614827,17836144910.22657,0.0
2020-02-20 00:00:00+00:00,203377.54767019255,203809.0854393253,202484.93917396115,202915.49653735405,83600.04110637339,16983057598.492239,0.0
2020-02-20 04:00:00+00:00,202915.49653735405,204520.82291836923,202421.9662546041,204024.5950904252,123629.11882631725,25154822471.521576,0.0
2020-02-20 08:00:00+00:00,204024.5950904252,205501.40584605077,201916.7060341266,203388.91548924852,89431.10943337603,18217721124.64335,0.0
2020-02-20 12:00:00+00:00,203388.91548924852,206464.67650523293,203185.52657375927,206258.4180871458,91605.72755699274,18763021017.023853,0.0
2020-02-20 16:00:00+00:00,206258.4180871458,207901.19086440798,205805.6087596242,207445.77487368675,93786.11422055474,19399854347.27353,0.0
2020-02-20 20:00:00+00:00,207445.77487368675,210421.3144800404,205939.8668615782,208904.81488062296,108550.57130145529,22597547189.76408,0.0
2020-02-21 00:00:00+00:00,208904.81488062296,211317.17581319434,208117.17174616532,210523.42994222805,69754.85297269924,14628577775.107637,0.0
2020-02-21 04:00:00+00:00,210523.42994222805,212053.3593716516,210066.6599282275,211594.2659782946,59474.78197882012,12552678967.137487,0.0
2020-02-21 08:00:00+00:00,211594.2659782946,214026.51241125408,210500.36838552373,212925.7314237988,124107.12978816488,26342979207.62651,0.0
2020-02-21 12:00:00+00:00,212925.7314237988,213894.1550050724,211574.50407000823,212541.1786377466,74590.73291715948,15867944326.744925,0.0
2020-02-21 16:00:00+00:00,212541.1786377466,213955.26389100676,207593.118792563,208983.53422081057,131703.8885833553,27758221908.727123,0.0
2020-02-21 20:00:00+00:00,208983.53422081057,211206.89277498415,208529.96722489755,210749.49303388983,62109.56636331479,13034718155.575417,0.0
2020-02-22 00:00:00+00:00,210749.49303388983,211358.00489643746,209860.38583090625,210468.08516468262,54370.621100693905,11450930672.593245,0.0
2020-02-22 04:00:00+00:00,210468.08516468262,211184.9200297614,209351.34759907544,210066.81577767213,107514.40406364197,22606779631.389988,0.0
2020-02-22 08:00:00+00:00,210066.81577767213,211613.97140615486,209572.83949997165,211117.52436639857,85469.7756452792,17999265528.70934,0.0
2020-02-22 12:00:00+00:00,211117.52436639857,211808.39927725645,209665.83946820098,210354.2164799879,76941.18199791986,16214266959.720968,0.0
2020-02-22 16:00:00+00:00,210354.2164799879,210940.0847487475,208257.63910317144,208839.2880674588,49315.28449004693,10336323466.568558,0.0
2020-02-22 20:00:00+00:00,208839.2880674588,211335.33529755523,208170.6068946982,210660.82176775965,103245.02939136417,21655650584.80881,0.0
2020-02-23 00:00:00+00:00,210660.82176775965,211577.90505886322,210399.17959366803,211315.44983226102,69282.29927576018,14617743168.131046,0.0
2020-02-23 04:00:00+00:00,211315.44983226102,212596.00619905506,210264.6283625754,211544.0479652273,104147.73337265785,22019929115.35441,0.0
2020-02-23 08:00:00+00:00,211544.0479652273,213142.1761938256,210984.96961660904,212580.3590346055,126774.1377475433,26884002997.545963,0.0
2020-02-23 12:00:00+00:00,212580.3590346055,213352.91663238738,209412.16561864514,210175.98526324352,128450.20375682887,27151569282.2754,0.0
2020-02-23 16:00:00+00:00,210175.98526324352,210413.30248576132,208689.32074407494,208925.22568922068,113533.0845478198,23790926608.57989,0.0
2020-02-23 20:00:00+00:00,208925.22568922068,211235.6085771051,208354.7431793306,210660.38810507188,97534.27426571035,20461989166.879475,0.0
2020-02-24 00:00:00+00:00,210660.38810507188,213184.41945455974,209253.02570304892,211769.6464118882,54960.25747180455,11608431730.437706,0.0
2020-02-24 04:00:00+00:00,211769.6464118882,212563.33457516573,211557.87676547634,212350.9835915742,62586.23291277253,13272056266.254261,0.0
2020-02-24 08:00:00+00:00,212350.9835915742,215168.84891327788,211872.29264637898,214684.89675817057,110069.00440915022,23501707098.5407,0.0
2020-02-24 12:00:00+00:00,214684.89675817057,217674.95632270537,214189.45895798082,217173.77482887477,67878.60422667992,14656981925.258394,0.0
2020-02-24 16:00:00+00:00,217173.77482887477,221468.50070366336,215603.0429656731,219878.20874154137,84772.76009586717,18525051476.318882,0.0
2020-02-24 20:00:00+00:00,219878.20874154137,221037.51008010245,216268.32773165073,217414.63997691867,94914.3453641557,20752682234.269707,0.0
2020-02-25 00:00:00+00:00,217414.63997691867,219544.07667755257,216255.22086669476,218379.51214002466,110655.94709290366,24111607320.024647,0.0
2020-02-25 04:00:00+00:00,218379.51214002466,219116.33041949294,215478.00817050104,216207.49801657491,68105.442341633,14798870281.321482,0.0
2020-02-25 08:00:00+00:00,216207.49801657491,218078.9289173882,214998.90091521599,216866.64718077594,66185.15787869945,14331540336.534739,0.0
2020-02-25 12:00:00+00:00,216866.64718077594,217503.21339762904,213634.6947183665,214263.62029985452,57696.35105447675,12437321631.386457,0.0
2020-02-25 16:00:00+00:00,214263.62029985452,216319.70652819012,213741.60964329785,215793.96748536822,100012.3825139755,21505541986.30665,0.0
2020-02-25 20:00:00+00:00,215793.96748536822,218817.54957614932,215159.77478569385,218176.35532313172,106301.9357593227,23065942688.320847,0.0
2020-02-26 00:00:00+00:00,218176.35532313172,218880.2479935079,216125.18500782645,216824.71694743392,75247.15075447371,16366295631.750484,0.0
2020-02-26 04:00:00+00:00,216824.71694743392,220958.83795226534,216050.29186670893,220172.45587224804,100763.23356087436,22016624095.135693,0.0
2020-02-26 08:00:00+00:00,220172.45587224804,221046.65152590504,217342.308244382,218208.7068242596,47811.44224179403,10479817820.077293,0.0
2020-02-26 12:00:00+00:00,218208.7068242596,219268.2311041728,216164.7437383714,217219.46469918021,78314.87386350773,17050251164.737999,0.0
2020-02-26 16:00:00+00:00,217219.46469918021,220029.1376988992,216516.99837219002,219319.87883971812,63061.10256128806,13764326157.471916,0.0
2020-02-26 20:00:00+00:00,219319.87883971812,221547.87544977668,218402.5524497651,220625.08988965224,61489.967258361554,13526100861.324942,0.0
2020-02-27 00:00:00+00:00,220625.08988965224,222162.36111709024,219542.02370921528,221077.07610025996,81986.66739549181,18106844285.441624,0.0
2020-02-27 04:00:00+00:00,221077.07610025996,222980.2557300374,220298.00238489706,222197.23458580254,86323.92860443282,19132589973.921413,0.0
2020-02-27 08:00:00+00:00,222197.23458580254,223399.93380324464,220657.1667084117,221858.02989392373,85868.48141189088,19065175611.914833,0.0
2020-02-27 12:00:00+00:00,221858.02989392373,223359.36481445518,220981.91439344297,222480.79003937988,54183.50053303476,12037916343.352097,0.0
2020-02-27 16:00:00+00:00,222480.79003937988,223478.8102230891,221668.97433084185,222666.31753862777,59985.36765091846,13351156453.40487,0.0
2020-02-27 20:00:00+00:00,222666.31753862777,224679.9283358981,221361.217659924,223370.69990577226,45364.71276801924,10117170590.134598,0.0
2020-02-28 00:00:00+00:00,223370.69990577226,224230.06971064548,222882.61509956315,223741.17538263515,106320.75064678579,23768635101.877777,0.0
2020-02-28 04:00:00+00:00,223741.17538263515,225866.68314784416,223317.3876183306,225439.67825226035,51613.03642485241,11591793880.00208,0.0
2020-02-28 08:00:00+00:00,225439.67825226035,228664.5437506504,224787.92609302135,228005.37409588002,99295.25911849612,22512471984.45432,0.0
2020-02-28 12:00:00+00:00,228005.37409588002,229834.90624464914,227310.32844208693,229136.41276199557,49144.101025907665,11232911078.253693,0.0
2020-02-28 16:00:00+00:00,229136.41276199557,229810.6893431539,227235.8224889984,227906.47976317926,131735.54670532618,30104397657.29377,0.0
2020-02-28 20:00:00+00:00,227906.47976317926,230507.8974672148,227243.73280452596,229839.5292437974,80172.37907463164,18349293277.00354,0.0
2020-02-29 00:00:00+00:00,229839.5292437974,233178.93274305091,229269.75263281798,232602.30715252948,46963.0234401965,10858833401.204107,0.0
2020-02-29 04:00:00+00:00,232602.30715252948,235383.01648834758,231916.1922472815,234690.74125826824,87870.68360564714,20530679804.01178,0.0
2020-02-29 08:00:00+00:00,234690.74125826824,238309.55294352878,233635.70025445288,237243.03821082055,67709.21958487356,15977133951.795912,0.0
2020-02-29 12:00:00+00:00,237243.03821082055,238629.8294364897,235713.1382097871,237099.0879822553,77047.3041034477,18273391022.936943,0.0
2020-02-29 16:00:00+00:00,237099.0879822553,238002.8512354767,235530.07588046996,236431.29366644184,72344.56383316443,17128674461.063442,0.0
2020-02-29 20:00:00+00:00,236431.29366644184,239590.81604566675,235641.55813725482,238793.19122909903,88733.25507632935,21084107718.37663,0.0
2020-03-01 00:00:00+00:00,238793.19122909903,240775.52236478866,238554.39803786992,240534.98737741128,84196.00971044153,20178759990.220997,0.0
2020-03-01 04:00:00+00:00,240534.98737741128,242066.86316743738,237092.9173662891,238612.54988357236,119682.8841161845,28672879588.28075,0.0
2020-03-01 08:00:00+00:00,238612.54988357236,239566.4416956536,235711.29753742256,236657.37321823518,58972.96254602774,14014037687.16819,0.0
2020-03-01 12:00:00+00:00,236657.37321823518,242544.29791351006,235296.3045648854,241157.3489092942,71396.54831379576,17057160946.710526,0.0
2020-03-01 16:00:00+00:00,241157.3489092942,241779.7407929165,240224.55532002935,240846.14402932453,63021.20013298969,15188219296.642387,0.0
2020-03-01 20:00:00+00:00,240846.14402932453,243362.24880953116,239978.42167801835,242488.60897281763,72448.68021174349,17508482477.73711,0.0
2020-03-02 00:00:00+00:00,242488.60897281763,243531.12260589146,241851.45124952623,242892.90256965766,80114.83370712925,19443129540.870224,0.0
2020-03-02 04:00:00+00:00,242892.90256965766,243969.3397143679,239300.13922450892,240365.37503524218,70510.34133980768,17037353054.604513,0.0
2020-03-02 08:00:00+00:00,240365.37503524218,241353.44905832197,238289.15677988806,239272.73928666816,52583.550475187265,12610537497.134905,0.0
2020-03-02 12:00:00+00:00,239272.73928666816,241548.25395582372,238387.52944998795,240657.91952710654,57769.016306147256,13862561027.416473,0.0
2020-03-02 16:00:00+00:00,240657.91952710654,243082.85422626845,239833.01395345805,242252.48295151643,68177.75715044404,16461874072.805374,0.0
2020-03-02 20:00:00+00:00,242252.48295151643,247794.6006490953,241232.4580641331,246755.61493769436,64027.07474400507,15654879016.988123,0.0
2020-03-03 00:00:00+00:00,246755.61493769436,247657.65205015484,244604.83625051452,245502.2917284337,103430.65781623338,25457279550.85982,0.0
2020-03-03 04:00:00+00:00,245502.2917284337,246240.41740563317,242803.15191676983,243535.36384070487,45826.19037328914,11205366351.909174,0.0
2020-03-03 08:00:00+00:00,243535.36384070487,245447.37199177782,237858.87539096124,239741.0945466986,69902.98048026486,16891232418.613098,0.0
2020-03-03 12:00:00+00:00,239741.0945466986,241001.9619162767,238787.7062651001,240047.35571328722,102911.84416028607,24687957111.53041,0.0
2020-03-03 16:00:00+00:00,240047.35571328722,242529.27891063527,239439.8993233965,241917.0910265771,89869.32743263064,21656910337.47577,0.0
2020-03-03 20:00:00+00:00,241917.0910265771,242288.96886666713,238540.71875839384,238907.9709431718,90868.68115845858,21845969624.562603,0.0
2020-03-04 00:00:00+00:00,238907.9709431718,239587.69055466022,235905.53768154784,236578.63006049336,75339.75301009793,17911521539.613556,0.0
2020-03-04 04:00:00+00:00,236578.63006049336,239740.30145806033,235738.17815158106,238891.63254597347,88623.8076491128,21068992548.054333,0.0
2020-03-04 08:00:00+00:00,238891.63254597347,243809.02881573894,237260.0212760685,242155.12812485656,75972.17564657192,18273084497.94937,0.0
2020-03-04 12:00:00+00:00,242155.12812485656,243178.18935226894,240625.42292521225,241646.33459279724,73289.32701985168,17728741806.898357,0.0
2020-03-04 16:00:00+00:00,241646.33459279724,242564.08432380037,240524.34804194263,241441.31914382457,107919.07455727352,26067186260.650414,0.0
2020-03-04 20:00:00+00:00,241441.31914382457,243427.5007527714,240612.7874014958,242595.00999673334,107849.78654506858,26101607388.933865,0.0
2020-03-05 00:00:00+00:00,242595.00999673334,244389.85562309143,241365.9763917729,243157.96995326443,54870.92262074997,13326857087.817518,0.0
2020-03-05 04:00:00+00:00,243157.96995326443,243401.12792321766,241241.5637127218,241483.04675948128,62069.08534718832,15040612314.545767,0.0
2020-03-05 08:00:00+00:00,241483.04675948128,242458.8978994005,240915.21478198192,241890.10874162128,81158.4474331594,19614907415.66831,0.0
2020-03-05 12:00:00+00:00,241890.10874162128,242735.60148666555,240467.21398193543,241310.68142053453,66248.34502804135,16005626332.242353,0.0
2020-03-05 16:00:00+00:00,241310.68142053453,245234.74084751122,240232.73061290564,244144.13282466304,102248.14869471098,24818428015.753128,0.0
2020-03-05 20:00:00+00:00,244144.13282466304,244388.2769574877,242601.98730020726,242844.8321323396,91181.45431245996,22202181029.44955,0.0
2020-03-06 00:00:00+00:00,242844.8321323396,244349.20852985373,239214.71476222033,240705.8405236707,70318.9664627858,17001391766.77775,0.0
2020-03-06 04:00:00+00:00,240705.8405236707,241448.3848168692,238877.45810939212,239616.6423766499,93212.22334725507,22385963277.40639,0.0
2020-03-06 08:00:00+00:00,239616.6423766499,239856.2590190265,238871.31988972262,239110.43032004268,72011.2505776902,17236867595.14282,0.0
2020-03-06 12:00:00+00:00,239110.43032004268,240726.6918062484,238121.9906520676,239735.6675197385,77015.74409351402,18439344265.703182,0.0
2020-03-06 16:00:00+00:00,239735.6675197385,243084.54197493728,238823.70398581048,242163.34347000252,134816.82994717383,32484048508.15758,0.0
2020-03-06 20:00:00+00:00,242163.34347000252,242405.5068134725,240227.8473151305,240468.31563076127,59781.71449184667,14426274024.544067,0.0
2020-03-07 00:00:00+00:00,240468.31563076127,240865.92062430657,239207.48023385592,239603.6555456294,100197.5769004334,24051024124.844524,0.0
2020-03-07 04:00:00+00:00,239603.6555456294,243899.10551260802,238771.8254285138,243055.29237519318,102794.06133129475,24807236747.335617,0.0
2020-03-07 08:00:00+00:00,243055.29237519318,243871.7836189721,239872.45589087077,240680.97112023897,83679.37001951697,20239372892.44641,0.0
2020-03-07 12:00:00+00:00,240680.97112023897,244628.61232564432,239359.23540331787,243292.5348142915,66458.27294312691,16082021677.319538,0.0
2020-03-07 16:00:00+00:00,243292.5348142915,244302.13107300378,242758.3997168966,243766.95441402006,77984.51308250672,18991548554.84215,0.0
2020-03-07 20:00:00+00:00,243766.95441402006,244662.32896831408,241253.67835670078,242143.08832741526,80542.97335873853,19568319813.633465,0.0
2020-03-08 00:00:00+00:00,242143.08832741526,243215.0759514344,239679.8851969134,240745.68640621533,77669.96223738736,18752976449.209667,0.0
2020-03-08 04:00:00+00:00,240745.68640621533,243424.02850747367,239804.17589577666,242475.75203996955,84144.07310797725,20330110021.978855,0.0
