timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-05-26 20:11:00+00:00,signal,sell,0.001,109218.79328707857,109.21879328707857,0.026212510388898855,1.0351279474644006,1.9280823329089017e-05,0.29957725255664264,2.8059999999999987,taker,,
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,10.603597448739452,2.130286409814123,0.01996167762828906,-39.545673601517166,2.3999999999999986,taker,,
2025-05-27 04:01:00+00:00,signal,sell,1.342,108820.00359643403,146036.4448264145,35.048746758339476,2.1311761842695565,0.01999311812279115,-133.14309191395625,1.0579999999999985,taker,,
2025-05-27 04:02:00+00:00,signal,sell,1.057,108809.04761024422,115011.16332402814,27.60267919776675,2.090601254025456,0.01858454836377966,-116.44802446154146,0.0009999999999985576,taker,,
2025-05-27 20:00:00+00:00,signal,sell,0.748,109807.23748501818,82135.8136387936,19.712595273310463,1.599139263793035,0.005608872772163439,0.8880214504949687,-0.7470000000000014,taker,,
2025-05-27 20:01:00+00:00,signal,sell,0.001,109719.7,109.7197,0.0013166364,-0.0,9.913328838087387e-06,0.0,-0.7480000000000014,maker,109719.7,
2025-05-27 22:23:00+00:00,take_profit,buy,0.7480000000000014,108615.61996021433,81244.48373024048,19.498676095257714,1.5764453665874374,,891.242371068266,0.0,taker,,108598.5
2025-06-03 04:00:00+00:00,signal,buy,1.4020000000000001,105448.8,147839.21760000003,1.7740706112000004,-0.0,0.01998619750167907,0.0,1.4020000000000001,maker,105448.8,
2025-06-03 04:01:00+00:00,signal,buy,0.8280000000000001,105444.8,87308.29440000001,1.0476995328000003,-0.0,0.01997775337943775,0.0,2.2300000000000004,maker,105444.8,
2025-06-03 04:02:00+00:00,signal,buy,0.969,105445.0,102176.205,1.22611446,-0.0,0.01998157272107515,0.0,3.1990000000000003,maker,105445.0,
2025-06-03 04:03:00+00:00,signal,buy,0.15,105452.4,15817.859999999999,0.18981431999999998,-0.0,0.003564104927949919,0.0,3.349,maker,105452.4,
2025-06-03 08:00:00+00:00,signal,sell,2.767,105111.99381070456,290844.8868742195,69.80277284981268,2.131194860619331,0.019993778323306056,-926.6101574317422,0.5820000000000003,taker,,
2025-06-03 08:01:00+00:00,signal,sell,0.582,105142.9629445768,61193.20443374369,14.686369064098484,1.6486312252061541,0.006573788536131824,-176.8755346050715,0.0,taker,,
2025-06-03 16:00:00+00:00,signal,buy,4.6770000000000005,106556.1,498362.8797000001,5.980354556400002,-0.0,0.01999870580573473,0.0,4.6770000000000005,maker,106556.1,
2025-06-03 16:01:00+00:00,signal,buy,3.051,106537.5,325045.91250000003,3.9005509500000004,-0.0,0.019997585875348545,0.0,7.728000000000001,maker,106537.5,
2025-06-03 16:02:00+00:00,signal,buy,3.5020000000000002,106466.1,372844.2822,4.474131386400001,-0.0,0.01999982233137346,0.0,11.23,maker,106466.1,
2025-06-03 16:03:00+00:00,signal,buy,0.197,106407.5,20962.2775,0.25154733,-0.0,0.0011579283156291143,0.0,11.427,maker,106407.5,
2025-06-04 00:00:00+00:00,signal,sell,2.248,105307.65116643194,236731.59982213902,56.81558395731336,2.1312837990333944,0.019996922405553588,-2727.585534577634,9.178999999999998,taker,,
2025-06-04 00:01:00+00:00,signal,sell,3.56,105252.36336905266,374698.41359382746,89.92761926251858,2.131244224385723,0.019995523362594615,-4516.310547592107,5.618999999999998,taker,,
2025-06-04 00:02:00+00:00,signal,sell,2.021,105313.54997893694,212838.68450743155,51.08128428178357,2.1312771571981672,0.019996687599974486,-2440.2361357732234,3.597999999999998,taker,,
2025-06-04 00:03:00+00:00,signal,sell,0.257,105402.69932739364,27088.493727140165,6.501238494513639,1.5557591182596577,0.004826065586386752,-287.40068419265316,3.340999999999998,taker,,
2025-06-04 00:05:00+00:00,signal,sell,0.001,105426.69361704533,105.42669361704533,0.025302406468090878,1.024908875369405,9.69456362763359e-06,-1.0942963103197254,3.339999999999998,taker,,
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,26.57268954334358,2.131295496669078,0.01999733594974587,-1766.6255993659124,2.283999999999998,taker,,
2025-06-04 20:01:00+00:00,signal,sell,1.058,104871.84628812854,110954.41337284,26.6290592094816,2.131072249129026,0.01998944426171552,-1744.793970312232,1.225999999999998,taker,,
2025-06-04 20:02:00+00:00,signal,sell,0.335,104852.14899351267,35125.469912826746,8.430112779078419,2.1312145933783286,0.019994475879251523,-559.0617128405466,0.890999999999998,taker,,
2025-06-04 20:03:00+00:00,signal,sell,0.89,104856.09562354734,93321.92510495713,22.39726202518971,1.4688811023649397,0.0034351482524212656,-1481.7559303977614,0.0009999999999980025,taker,,
2025-06-10 12:00:00+00:00,signal,buy,4.488,109498.0,491427.02400000003,5.8971242880000005,-0.0,0.01999944410796821,0.0,4.488999999999998,maker,109498.0,
2025-06-10 12:01:00+00:00,signal,buy,2.097,109519.4,229662.1818,2.7559461816,-0.0,0.01999829796125651,0.0,6.5859999999999985,maker,109519.4,
2025-06-10 12:02:00+00:00,signal,buy,1.397,109551.7,153043.7249,1.8365246988000001,-0.0,0.019991559245565747,0.0,7.982999999999999,maker,109551.7,
2025-06-10 12:03:00+00:00,signal,buy,0.8210000000000001,109536.5,89929.46650000001,1.0791535980000002,-0.0,0.01998681108406704,0.0,8.803999999999998,maker,109536.5,
2025-06-10 12:04:00+00:00,signal,buy,1.172,109521.6,128359.3152,1.5403117824,-0.0,0.019993160311778592,0.0,9.975999999999999,maker,109521.6,
2025-06-10 12:05:00+00:00,signal,buy,1.061,109507.7,116187.66969999998,1.3942520364,-0.0,0.01999090547931423,0.0,11.036999999999999,maker,109507.7,
2025-06-10 12:06:00+00:00,signal,buy,1.1400000000000001,109459.3,124783.60200000001,1.4974032240000001,-0.0,0.009835499918667107,0.0,12.177,maker,109459.3,
2025-06-12 04:00:00+00:00,signal,sell,2.884,107797.52137488833,310888.05164517794,74.6131323948427,2.1311925943281427,0.019993698210356778,-4937.896673730702,9.293,taker,,
2025-06-12 04:01:00+00:00,signal,sell,1.115,107826.11798099142,120226.12154880543,28.8542691717133,2.1309421227058962,0.019984845076726848,-1877.1837131859445,8.177999999999999,taker,,
2025-06-12 04:02:00+00:00,signal,sell,1.935,107817.11601158866,208626.11948242405,50.07026867578177,2.1313025870108606,0.019997586615272907,-3275.1322502694957,6.2429999999999986,taker,,
2025-06-12 04:03:00+00:00,signal,sell,1.192,107789.22574674529,128484.75709012037,30.836341701628886,2.130951159026398,0.01998516443911176,-2050.7943648515625,5.050999999999998,taker,,
2025-06-12 04:04:00+00:00,signal,sell,1.731,107782.8459817923,186572.1063944825,44.77730553467579,2.0086376920899527,0.015896093654758543,-2989.168411353467,3.3199999999999985,taker,,
2025-06-12 04:05:00+00:00,signal,sell,0.001,107828.09940970321,107.82809940970321,0.02587874385832877,1.0386371477557375,2.332545604216709e-05,-1.6815914082262753,3.3189999999999986,taker,,
2025-06-12 04:09:00+00:00,signal,sell,0.001,107839.16680405401,107.83916680405402,0.025881400032972963,1.0230111716053774,8.273656541439399e-06,-1.6705240138754744,3.3179999999999987,taker,,
2025-06-12 10:26:00+00:00,stop_loss,sell,3.3179999999999987,107212.82819647787,355732.16395591345,85.37571934941921,1.9743554770053617,,-7620.990177976444,0.0,taker,,107234.0
2025-06-12 20:00:00+00:00,signal,buy,3.227,106749.5,344480.63649999996,4.133767637999999,-0.0,0.0091388992008486,0.0,3.227,maker,106749.5,
2025-06-13 00:00:00+00:00,signal,sell,3.227,105595.46226289023,340756.55672234675,81.78157361336321,1.3197439915165465,0.0015974409392333342,-3724.0797776532313,0.0,taker,,
2025-06-16 16:00:00+00:00,signal,buy,2.923,107375.0,313857.125,3.7662855,-0.0,0.019994988949306944,0.0,2.923,maker,107375.0,
2025-06-16 16:01:00+00:00,signal,buy,2.073,107434.9,222712.5477,2.6725505724,-0.0,0.019993785227528267,0.0,4.996,maker,107434.9,
2025-06-16 16:02:00+00:00,signal,buy,3.2600000000000002,107332.4,349903.624,4.1988434880000005,-0.0,0.01999767030422597,0.0,8.256,maker,107332.4,
2025-06-16 16:03:00+00:00,signal,buy,1.553,107281.0,166607.39299999998,1.999288716,-0.0,0.019993125892398177,0.0,9.809000000000001,maker,107281.0,
2025-06-16 16:04:00+00:00,signal,buy,1.284,107310.8,137787.06720000002,1.6534448064000002,-0.0,0.010974288421036827,0.0,11.093000000000002,maker,107310.8,
2025-06-16 16:05:00+00:00,signal,buy,0.016,107368.2,1717.8912,0.0206146944,-0.0,0.00020697532875807038,0.0,11.109000000000002,maker,107368.2,
2025-06-16 16:06:00+00:00,signal,buy,0.011,107439.2,1181.8311999999999,0.014181974399999998,-0.0,0.00017177101261601325,0.0,11.120000000000001,maker,107439.2,
2025-06-17 00:00:00+00:00,signal,sell,8.452,106727.34803509768,902059.5455926455,216.4942909422349,2.131329610214739,0.019998541983572413,-5289.621227821864,2.668000000000001,taker,,
2025-06-17 00:01:00+00:00,signal,sell,2.668,106671.3019885443,284599.0337054362,68.30376808930468,1.658841254083691,0.006782371845040167,-1819.278774096098,0.0,taker,,
2025-06-17 04:00:00+00:00,signal,buy,0.746,107553.3,80234.76180000001,0.9628171416000001,-0.0,0.015225836124798393,0.0,0.746,maker,107553.3,
2025-06-17 08:00:00+00:00,signal,sell,0.746,106695.55903154353,79594.88703753147,19.10277288900755,1.446989387830326,0.003121867388014526,-639.874762468532,0.0,taker,,
2025-06-19 20:00:00+00:00,signal,buy,0.802,104202.6,83570.48520000001,1.0028458224,-0.0,0.019891853374003336,0.0,0.802,maker,104202.6,
2025-06-20 08:07:00+00:00,take_profit,sell,0.802,106087.33625841478,85082.04367924866,20.419690483019675,1.1935665961554538,,1511.5584792486518,0.0,taker,,106100.0
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107272.8,74340.05040000001,0.8920806048000001,-0.0,0.01997313592202593,0.0,0.6930000000000001,maker,107272.8,
2025-06-26 12:01:00+00:00,signal,buy,0.671,107240.6,71958.44260000001,0.8635013112000002,-0.0,0.01999347721249681,0.0,1.364,maker,107240.6,
2025-06-26 12:02:00+00:00,signal,buy,1.266,107265.3,135797.86980000001,1.6295744376000003,-0.0,0.01998992726945596,0.0,2.63,maker,107265.3,
2025-06-26 12:03:00+00:00,signal,buy,0.107,107261.4,11476.969799999999,0.1377236376,-0.0,0.0011941485756211826,0.0,2.737,maker,107261.4,
2025-06-28 16:00:00+00:00,signal,sell,2.737,107387.26105294045,293918.933501898,70.54054404045552,1.9029312665245848,0.012738826126057666,345.60090189801065,0.0,taker,,
2025-07-10 20:00:00+00:00,signal,buy,2.509,113246.1,284134.4649,3.4096135788,-0.0,0.019994220031404362,0.0,2.509,maker,113246.1,
2025-07-10 20:01:00+00:00,signal,buy,1.365,113249.4,154585.43099999998,1.855025172,-0.0,0.01999084700933753,0.0,3.8739999999999997,maker,113249.4,
2025-07-10 20:02:00+00:00,signal,buy,0.6960000000000001,113276.7,78840.58320000001,0.9460869984000001,-0.0,0.019983873375292976,0.0,4.569999999999999,maker,113276.7,
2025-07-10 20:03:00+00:00,signal,buy,0.6890000000000001,113292.2,78058.3258,0.9366999096,-0.0,0.019996840276227203,0.0,5.2589999999999995,maker,113292.2,
2025-07-10 20:04:00+00:00,signal,buy,2.669,113263.4,302300.0146,3.6276001752,-0.0,0.01999272263053151,0.0,7.927999999999999,maker,113263.4,
2025-07-10 20:05:00+00:00,signal,buy,4.095,113304.3,463981.1085,5.567773302,-0.0,0.01999790965019498,0.0,12.023,maker,113304.3,
2025-07-10 20:06:00+00:00,signal,buy,1.87,113381.0,212022.47,2.54426964,-0.0,0.01999359349508836,0.0,13.893,maker,113381.0,
2025-07-10 20:07:00+00:00,signal,buy,1.737,113440.6,197046.32220000002,2.3645558664000004,-0.0,0.007770089817100995,0.0,15.63,maker,113440.6,
2025-07-13 04:00:00+00:00,signal,buy,0.418,117711.6,49203.4488,0.5904413856,-0.0,0.019975993335458478,0.0,16.048000000000002,maker,117711.6,
2025-07-13 04:01:00+00:00,signal,buy,0.5730000000000001,117736.6,67463.0718,0.8095568616000001,-0.0,0.01889085134703115,0.0,16.621000000000002,maker,117736.6,
2025-07-13 04:02:00+00:00,signal,sell,0.014,117681.75465864984,1647.5445652210976,0.3954106956530634,1.2443321418631443,0.0009327843054286198,57.57444481919697,16.607000000000003,taker,,
2025-07-14 12:00:00+00:00,signal,sell,2.7560000000000002,121448.61029051345,334712.3699606551,80.33096879055722,2.131287594232978,0.01999705657602248,21715.39483010946,13.851000000000003,taker,,
2025-07-14 12:01:00+00:00,signal,sell,1.5170000000000001,121421.01733877782,184195.68330292596,44.20696399270223,2.1311915925538933,0.01999366279788458,11911.063827948567,12.334000000000003,taker,,
2025-07-14 12:02:00+00:00,signal,sell,0.1,121522.37152779895,12152.237152779897,2.916536916667175,1.2529844427615897,0.0010000176293655015,795.3077213377474,12.234000000000004,taker,,
2025-07-15 01:19:00+00:00,stop_loss,sell,12.234000000000004,119052.40473593037,1456487.1195393726,349.5569086894494,2.7032922981032166,,67080.37289673972,0.0,taker,,119084.59678326105
2025-07-15 16:00:00+00:00,signal,buy,2.161,116393.1,251525.4891,3.0183058692,-0.0,0.019999472207063117,0.0,2.161,maker,116393.1,
2025-07-15 16:01:00+00:00,signal,buy,0.8150000000000001,116421.8,94883.767,1.138605204,-0.0,0.005163267472224684,0.0,2.976,maker,116421.8,
2025-07-19 00:00:00+00:00,signal,sell,1.297,117871.37378363905,152879.17179737985,36.69100123137116,2.1312096933279756,0.01999430266061208,1907.1270521849483,1.679,taker,,
2025-07-19 00:01:00+00:00,signal,sell,0.631,117870.1783168162,74376.08251791103,17.850259804298645,2.1308468771712468,0.019981479056374384,927.0769402564443,1.048,taker,,
2025-07-19 00:02:00+00:00,signal,sell,1.048,117871.7050116001,123529.54685215691,29.647091244517657,1.5688317094964033,0.005055773652009384,1541.3410750063663,0.0,taker,,
2025-07-19 04:00:00+00:00,signal,buy,1.123,118295.3,132845.6219,1.5941474628,-0.0,0.019990018459378135,0.0,1.123,maker,118295.3,
2025-07-19 04:01:00+00:00,signal,buy,0.706,118257.4,83489.72439999999,1.0018766928,-0.0,0.01998861562870215,0.0,1.829,maker,118257.4,
2025-07-19 04:02:00+00:00,signal,buy,0.5740000000000001,118233.1,67865.79940000002,0.8143895928000002,-0.0,0.01999736762485635,0.0,2.403,maker,118233.1,
2025-07-19 04:03:00+00:00,signal,buy,0.546,118228.0,64552.488000000005,0.7746298560000001,-0.0,0.012990090435612561,0.0,2.949,maker,118228.0,
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,16.90710410757279,2.131111502860323,0.01999083174848342,-155.94357310931434,2.352,taker,,
2025-07-19 16:01:00+00:00,signal,sell,2.352,117995.08181700119,277524.4324335868,66.60586378406083,2.026638337794222,0.016468535572326293,-626.9905784173021,0.0,taker,,
2025-07-22 16:00:00+00:00,signal,sell,0.798,118899.8,94882.04040000001,1.1385844848000002,-0.0,0.009223270889568199,0.0,-0.798,maker,118899.8,
2025-07-23 00:00:00+00:00,signal,sell,0.781,119993.7,93715.0797,1.1245809564,-0.0,0.008155525103167005,0.0,-1.5790000000000002,maker,119993.7,
2025-07-23 04:00:00+00:00,signal,buy,0.777,118643.69565236298,92186.15152188603,22.124676365252647,1.9385868033981328,0.013764768554892585,619.3977610145291,-0.8020000000000002,taker,,
2025-07-23 09:21:00+00:00,take_profit,buy,0.8020000000000002,118103.55006946744,94719.0471557129,22.732571317371097,1.7784227616562887,,1072.5236613865352,0.0,taker,,118082.55
2025-08-06 20:00:00+00:00,signal,sell,0.981,115215.0,113025.915,1.35631098,-0.0,0.019987112429092138,0.0,-0.981,maker,115215.0,
2025-08-06 20:01:00+00:00,signal,sell,0.07200000000000001,115170.4,8292.2688,0.0995072256,-0.0,0.0029734119496820106,0.0,-1.053,maker,115170.4,
2025-08-07 12:00:00+00:00,signal,buy,1.053,116485.1976069806,122658.91308015057,29.438139139236135,1.3821354316793695,0.002281679502262156,-1340.7292801505678,0.0,taker,,
2025-08-10 08:00:00+00:00,signal,buy,1.122,117770.0,132137.94,1.5856552800000001,-0.0,0.01999603505129883,0.0,1.122,maker,117770.0,
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117777.3,120486.17790000002,1.4458341348000003,-0.0,0.019991921265693303,0.0,2.1450000000000005,maker,117777.3,
2025-08-10 08:02:00+00:00,signal,buy,4.798,117724.4,564841.6712,6.7781000544,-0.0,0.019998786918330756,0.0,6.9430000000000005,maker,117724.4,
2025-08-10 08:03:00+00:00,signal,buy,3.079,117695.6,362384.75240000006,4.348617028800001,-0.0,0.019994208405943115,0.0,10.022,maker,117695.6,
2025-08-10 08:04:00+00:00,signal,buy,4.208,117683.6,495212.5888,5.942551065600001,-0.0,0.010835651456656792,0.0,14.23,maker,117683.6,
2025-08-11 04:00:00+00:00,signal,buy,3.017,121700.1,367169.20170000003,4.4060304204000005,-0.0,0.019998264503401933,0.0,17.247,maker,121700.1,
2025-08-11 04:01:00+00:00,signal,buy,0.9440000000000001,121717.0,114900.84800000001,1.3788101760000002,-0.0,0.019985718440068922,0.0,18.191,maker,121717.0,
2025-08-11 04:02:00+00:00,signal,buy,1.0050000000000001,121757.6,122366.38800000002,1.4683966560000004,-0.0,0.014785876905954164,0.0,19.195999999999998,maker,121757.6,
2025-08-11 12:00:00+00:00,signal,sell,5.555,120519.32556943985,669484.8535382383,160.6763648491772,2.129862753340158,0.019946716271646917,9835.963131903647,13.640999999999998,taker,,
2025-08-11 21:36:00+00:00,stop_loss,sell,13.640999999999998,118408.46364515378,1615209.8525835425,387.65036462005014,1.8514651447164088,,-4640.8250101228405,0.0,taker,,118430.39061918444
2025-08-17 08:00:00+00:00,signal,buy,1.057,117950.0,124673.15,1.4960778,-0.0,0.019994849446334916,0.0,1.057,maker,117950.0,
2025-08-17 08:01:00+00:00,signal,buy,0.015,117975.3,1769.6295,0.021235554,-0.0,0.0008270007998352392,0.0,1.0719999999999998,maker,117975.3,
2025-08-18 00:00:00+00:00,signal,sell,1.072,117333.550105083,125781.565712649,30.187575771035757,1.7340620905651263,0.008419486762575682,-661.2137873510263,0.0,taker,,
2025-09-03 04:00:00+00:00,signal,sell,0.925,110991.8,102667.41500000001,1.23200898,-0.0,0.019680758081694654,0.0,-0.925,maker,110991.8,
2025-09-03 16:00:00+00:00,signal,buy,0.925,112184.62394449733,103770.77714866004,24.904986515678406,1.4374752713397803,0.0029903845786533496,-1103.36214866003,0.0,taker,,
2025-09-05 12:00:00+00:00,signal,sell,0.9440000000000001,112299.6,106010.82240000002,1.2721298688000002,-0.0,0.013237299089331073,0.0,-0.9440000000000001,maker,112299.6,
2025-09-05 16:00:00+00:00,signal,buy,0.9440000000000001,110689.6850227473,104491.06266147346,25.07785503875363,1.4081906017135015,0.002603430739487975,1519.7597385265506,0.0,taker,,
2025-09-07 00:00:00+00:00,signal,buy,1.047,110135.2,115311.5544,1.3837386528,-0.0,0.014563344871892158,0.0,1.047,maker,110135.2,
2025-09-07 08:30:00+00:00,take_profit,sell,1.047,111291.339022208,116522.03195625177,27.965287669500423,1.3800586839796034,,1210.4775562517843,0.0,taker,,111306.70000000001
2025-09-12 04:00:00+00:00,signal,buy,0.864,115138.3,99479.4912,1.1937538944000001,-0.0,0.019991055403035085,0.0,0.864,maker,115138.3,
2025-09-12 04:01:00+00:00,signal,buy,2.31,115100.6,265882.386,3.190588632,-0.0,0.01999615636335906,0.0,3.174,maker,115100.6,
2025-09-12 04:02:00+00:00,signal,buy,3.041,115063.5,349908.10349999997,4.198897242,-0.0,0.019997230346125824,0.0,6.215,maker,115063.5,
2025-09-12 04:03:00+00:00,signal,buy,0.8300000000000001,115045.1,95487.43300000002,1.1458491960000003,-0.0,0.019991988882687946,0.0,7.045,maker,115045.1,
2025-09-12 04:04:00+00:00,signal,buy,0.508,115065.1,58453.0708,0.7014368496000001,-0.0,0.019972471050496418,0.0,7.553,maker,115065.1,
2025-09-12 04:05:00+00:00,signal,buy,0.6980000000000001,115086.0,80330.028,0.9639603360000001,-0.0,0.019973434954876756,0.0,8.251,maker,115086.0,
2025-09-12 04:06:00+00:00,signal,buy,0.672,115054.8,77316.82560000001,0.9278019072000001,-0.0,0.019990180630586735,0.0,8.923,maker,115054.8,
2025-09-12 04:07:00+00:00,signal,buy,0.62,115050.4,71331.24799999999,0.8559749759999999,-0.0,0.019976838195362268,0.0,9.543,maker,115050.4,
2025-09-12 04:08:00+00:00,signal,buy,1.408,115024.4,161954.3552,1.9434522624,-0.0,0.01998863624047525,0.0,10.950999999999999,maker,115024.4,
2025-09-12 04:09:00+00:00,signal,buy,0.8250000000000001,115036.5,94905.1125,1.13886135,-0.0,0.019979165238366195,0.0,11.775999999999998,maker,115036.5,
2025-09-12 04:10:00+00:00,signal,buy,1.423,115041.9,163704.6237,1.9644554844,-0.0,0.019986852134842283,0.0,13.198999999999998,maker,115041.9,
2025-09-12 04:11:00+00:00,signal,buy,1.05,115098.6,120853.53000000001,1.4502423600000003,-0.0,0.019985017145240737,0.0,14.248999999999999,maker,115098.6,
2025-09-12 04:12:00+00:00,signal,buy,0.744,115158.9,85678.22159999999,1.0281386592,-0.0,0.015815985436448635,0.0,14.992999999999999,maker,115158.9,
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,22.849717771014646,2.131173348238905,0.019993017871343974,-73.00718388844928,14.165,taker,,
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,34.36298198787368,2.1310988589759248,0.019990384824634982,-86.373216081383,12.919999999999998,taker,,
2025-09-15 12:02:00+00:00,signal,sell,1.1280000000000001,114917.30204470384,129626.71670642596,31.110412009542227,2.131335623434499,0.019998754575811357,-175.24661144243638,11.791999999999998,taker,,
2025-09-15 12:03:00+00:00,signal,sell,1.051,114915.50227279296,120776.1928887054,28.986286293289293,2.1313491566942817,0.019999233036763465,-165.1754154432317,10.740999999999998,taker,,
2025-09-15 12:04:00+00:00,signal,sell,0.586,114915.10945042218,67340.2541379474,16.161660993107375,2.130732104324869,0.01997742330860854,-92.32609633528281,10.154999999999998,taker,,
2025-09-15 12:05:00+00:00,signal,sell,0.97,114928.00170850748,111480.16165725225,26.755238797740535,2.131166481157411,0.019992775126469374,-140.32098311327718,9.184999999999997,taker,,
2025-09-15 12:06:00+00:00,signal,sell,2.066,114887.80872684604,237358.21282966388,56.96597107911933,2.1313012753174476,0.019997540242732544,-381.9079280630881,7.118999999999997,taker,,
2025-09-15 12:07:00+00:00,signal,sell,1.859,114830.69871278458,213470.26890706652,51.23286453769596,2.028774549899937,0.01653714178940341,-449.81070988143193,5.259999999999997,taker,,
2025-09-15 12:08:00+00:00,signal,sell,0.001,114838.26235287679,114.8382623528768,0.02756118296469043,1.048116297755743,3.6174657964364385e-05,-0.2344001629639679,5.258999999999997,taker,,
2025-09-15 12:09:00+00:00,signal,sell,0.001,114818.70821140289,114.81870821140289,0.027556489970736692,1.035594048721384,1.9795879755941476e-05,-0.2539543044378661,5.2579999999999965,taker,,
2025-09-16 08:00:00+00:00,signal,buy,2.944,115799.4,340913.4336,4.0909612032,-0.0,0.01999927346775539,0.0,8.201999999999996,maker,115799.4,
2025-09-16 08:01:00+00:00,signal,buy,2.099,115874.5,243220.57550000004,2.9186469060000007,-0.0,0.019990975547093066,0.0,10.300999999999997,maker,115874.5,
2025-09-16 08:02:00+00:00,signal,buy,1.133,115833.4,131239.2422,1.5748709064000002,-0.0,0.019994596773946334,0.0,11.433999999999997,maker,115833.4,
2025-09-16 08:03:00+00:00,signal,buy,0.728,115841.9,84332.9032,1.0119948384,-0.0,0.019979704777242906,0.0,12.161999999999997,maker,115841.9,
2025-09-16 08:04:00+00:00,signal,buy,0.9480000000000001,115857.3,109832.7204,1.3179926448000001,-0.0,0.019992452526247626,0.0,13.109999999999998,maker,115857.3,
2025-09-16 08:05:00+00:00,signal,buy,0.41300000000000003,115801.4,47825.978200000005,0.5739117384000001,-0.0,0.01995681612334785,0.0,13.522999999999998,maker,115801.4,
2025-09-16 08:06:00+00:00,signal,buy,0.856,115792.7,99118.5512,1.1894226144,-0.0,0.019992100808252505,0.0,14.378999999999998,maker,115792.7,
2025-09-16 08:07:00+00:00,signal,buy,0.36,115787.0,41683.32,0.5001998400000001,-0.0,0.019989322574528578,0.0,14.738999999999997,maker,115787.0,
2025-09-16 08:08:00+00:00,signal,buy,0.503,115758.5,58226.5255,0.6987183060000001,-0.0,0.019976592206194372,0.0,15.241999999999997,maker,115758.5,
2025-09-16 08:09:00+00:00,signal,buy,0.603,115844.4,69854.17319999999,0.8382500783999999,-0.0,0.0199714778012954,0.0,15.844999999999997,maker,115844.4,
2025-09-16 08:10:00+00:00,signal,buy,0.9540000000000001,115870.0,110539.98000000001,1.3264797600000002,-0.0,0.019994564616808125,0.0,16.798999999999996,maker,115870.0,
2025-09-16 08:11:00+00:00,signal,buy,1.145,115892.0,132696.34,1.59235608,-0.0,0.017870999452565536,0.0,17.943999999999996,maker,115892.0,
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,14.791364694089362,2.1311583029352192,0.019992486035926328,-221.55710621124382,17.408999999999995,taker,,
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,17.061842917336524,2.1310169703494553,0.019987490425288447,-241.38809786492388,16.791999999999994,taker,,
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,14.269122054412628,2.131181822706484,0.019993317437836933,-200.94637906973077,16.275999999999996,taker,,
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,13.719316755994019,2.1308560718446286,0.01998180398793538,-179.56839357405948,15.779999999999996,taker,,
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,5.695713857671155,2.1289484521447672,0.019914446993751018,-83.86290077433608,15.573999999999996,taker,,
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,7.797043577154521,2.1310085988467824,0.01998719454164627,-114.8093061052054,15.291999999999996,taker,,
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,22.72767043850566,2.131210492242182,0.019994330902481247,-334.1657309523488,14.469999999999995,taker,,
2025-09-16 12:07:00+00:00,signal,sell,0.639,115272.63242387603,73659.21211885678,17.678210908525628,2.130804228026895,0.01997997190817972,-216.6448697075333,13.830999999999996,taker,,
2025-09-16 12:08:00+00:00,signal,sell,1.084,115305.42067688073,124991.07601373873,29.99785824329729,2.13121677961188,0.01999455316367926,-331.97402632969977,12.746999999999996,taker,,
2025-09-16 12:09:00+00:00,signal,sell,0.9,115302.3203323039,103772.08829907351,24.905301191777642,2.1313039452271854,0.019997634632603033,-278.41450172129555,11.846999999999996,taker,,
2025-09-16 12:10:00+00:00,signal,sell,0.394,115306.83432275013,45430.89272316355,10.903414253559252,2.1300077212159065,0.01995183515636823,-120.10516962884275,11.452999999999996,taker,,
2025-09-16 12:11:00+00:00,signal,sell,0.47500000000000003,115287.22689245403,54761.432773915665,13.142743865739758,2.1310141326371816,0.019987390128516188,-154.11037094826534,10.977999999999996,taker,,
2025-09-16 12:12:00+00:00,signal,sell,0.382,115293.23657694316,44042.01637239229,10.570083929374148,2.1300634470002624,0.019953803035095544,-121.6414830561754,10.595999999999997,taker,,
2025-09-16 12:13:00+00:00,signal,sell,0.294,115303.33665313802,33899.18097602257,8.135803434245418,2.129870296951415,0.019946982623954352,-90.64993890372791,10.301999999999996,taker,,
