timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,9.328,407618.4449461555,110.63987451173499,203147.55720948827
2023-12-21 08:00:00+00:00,0.00029216,43794.8,9.225,404007.03,118.03469388480002,203100.9474208803
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,9.225,404524.52224070847,117.10175869824029,202983.84566218205
2023-12-22 00:00:00+00:00,0.00030806,43896.3,9.225,404943.3675,124.74685379204999,202859.09880839
2023-12-22 08:00:00+00:00,0.0002961,43614.1,9.225,402340.07249999995,119.13289546724998,202739.96591292275
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,9.225,403105.63709436974,72.60335629706694,202667.36255662568
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,9.225,405886.8531973365,66.09867404318625,202601.26388258248
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,9.225,402020.5233957075,40.20205233957075,202561.06183024292
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,9.225,403866.89040795976,60.846585708863216,202500.21524453405
2023-12-24 00:00:00+00:00,0.0001,43725.2,9.225,403364.97,40.336497,202459.87874753404
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,9.225,402929.6781343275,83.7690800841267,202376.1096674499
2023-12-24 16:00:00+00:00,0.00019729,43707.0,3.4440000000000004,150526.90800000002,29.697453679320006,206252.0441863889
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,3.8660000000000005,173874.06130286577,36.79001263107337,206500.06393760172
2024-01-03 08:00:00+00:00,0.00017123,45030.4,3.894000000000002,175348.3776000001,30.024902696448017,207936.0652194998
2024-01-07 16:00:00+00:00,0.0001,44037.12014539,-0.641,28227.79401319499,-2.822779401319499,194446.66448750207
2024-01-08 00:00:00+00:00,0.0001,43916.9,-0.641,28150.732900000003,-2.8150732900000004,194449.47956079207
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.187,8060.0927,0.80600927,194748.51265871845
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.187,8070.87563723452,0.807087563723452,194747.70557115471
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.187,8012.44629361726,0.801244629361726,194746.90432652534
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,0.8740000000000001,37592.01483127548,3.7592014831275486,194742.7931796138
2024-01-14 16:00:00+00:00,0.0001,42908.4,0.8740000000000001,37501.941600000006,3.750194160000001,194739.0429854538
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,3.1430000000000002,134914.84228702853,2.9060657028625947,194920.60149293224
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.9010000000000002,38779.14847784117,3.877914847784117,193900.10337066726
2024-01-31 16:00:00+00:00,0.0001,43348.2,0.9010000000000002,39056.728200000005,3.905672820000001,193896.19769784727
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,2.9600000000000004,125986.73560964562,12.598673560964563,193882.52813262108
2024-02-02 00:00:00+00:00,0.0001,43072.6,0.8160000000000001,35147.2416,3.51472416,191058.5323175177
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,0.8160000000000001,35157.975217700165,3.5157975217700166,191055.01651999593
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,0.8160000000000001,35270.83386280608,3.527083386280608,191051.48943660964
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,0.8160000000000001,35236.512,2.6874887702400003,191048.8019478394
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,0.8160000000000001,35118.192,3.1753869206400003,191045.62656091878
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,0.8160000000000001,35168.61282808801,2.8233362378389053,191042.80322468095
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,14.904,674690.6664,21.320225058240002,191486.21545125142
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,14.802,683679.2767002645,68.36792767002646,191494.01005679194
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,14.802,697720.3938,68.383575796338,191425.62648099562
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,14.802,697420.6076044497,56.0795910574738,191369.54688993815
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,14.802,697653.6215294993,69.76536215294993,191299.7815277852
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,14.802,700646.4192811823,70.06464192811823,191229.71688585708
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,14.802,706567.8413152497,70.65678413152497,191159.06010172557
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,14.802,713005.5199224004,71.30055199224005,191087.75954973334
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,14.802,712649.7347892006,71.26497347892007,191016.49457625442
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,11.426999999999998,551907.8052278106,55.19078052278107,200566.17828448836
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,11.426999999999998,550858.9742238488,55.08589742238488,200511.09238706596
2024-02-12 16:00:00+00:00,0.0001,49919.4,11.426999999999998,570428.9837999999,57.04289838,200454.04948868597
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,14.416999999999998,719922.2076721068,71.99222076721068,200380.26594097874
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,14.416999999999998,721081.2897837319,72.1081289783732,200308.15781200037
2024-02-13 16:00:00+00:00,0.0001,48753.2,14.416999999999998,702874.8843999999,70.28748843999999,200237.87032356038
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,9.461999999999996,470235.78146723856,47.02357814672386,212528.75943521856
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,9.461999999999996,471604.0595782881,47.160405957828814,212481.59902926072
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,9.764,505950.7845231852,50.595078452318525,258391.71872647767
2024-02-15 08:00:00+00:00,0.0001,51802.4,9.764,505798.6336,50.579863360000004,258341.13886311767
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,9.764,507351.51996500464,50.73515199650047,258290.40371112118
2024-02-16 00:00:00+00:00,0.0001,51899.1,9.764,506742.81239999994,50.67428124,258239.72942988118
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,9.764,505595.54371569894,50.559554371569895,258189.1698755096
2024-02-16 16:00:00+00:00,0.0001,51909.3,9.764,506842.4052,50.68424052,258138.4856349896
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,9.764,509152.3994652869,50.915239946528686,258087.57039504306
2024-02-17 08:00:00+00:00,0.0001,51934.0,9.764,507083.57599999994,50.7083576,258036.86203744306
2024-02-17 16:00:00+00:00,0.00016041,51013.4,9.764,498094.83759999997,79.89939289941599,257956.96264454364
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,10.003,517132.1583468682,79.14707683498818,251436.1765770007
2024-02-18 16:00:00+00:00,0.00017095,51809.0,10.003,518245.427,88.59405574565001,251347.58252125504
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,10.003,521790.4864665803,120.34575779865209,251227.2367634564
2024-02-19 08:00:00+00:00,0.00019594,52423.9,11.105,582167.4095000001,114.06988221743,251112.47785794298
2024-02-19 16:00:00+00:00,0.00013327,52158.9,11.105,579224.5845,77.193260376315,251035.28459756667
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,3.4560000000000004,179066.0094152717,18.73209524493157,251977.40345494176
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,11.662000000000004,603012.8707483166,122.16437748490146,251376.32232852935
2024-02-21 00:00:00+00:00,0.0001,52297.4,3.115000000000004,162906.40100000022,16.290640100000022,246868.94122903424
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,3.115000000000004,160718.8462098641,18.068012690912923,246850.87321634335
2024-02-24 08:00:00+00:00,0.0001,51094.97830142,0.839,42868.68679489138,4.286868679489138,243004.04254002366
2024-02-24 16:00:00+00:00,0.0001,51124.6,0.839,42893.539399999994,4.28935394,242999.75318608366
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,3.6450000000000005,206934.97599429302,47.52261723708939,247259.38662658614
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,3.6450000000000005,208035.99051080178,55.60593990363221,247203.7806866825
2024-02-28 08:00:00+00:00,0.00023682,58299.9,11.613999999999999,677095.0386,160.34964704125198,247037.97247123404
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,11.613999999999999,708445.9657890269,379.28780116412923,246658.68467006992
2024-02-29 00:00:00+00:00,0.00069091,62477.49954094,2.899999999999999,181184.74866872595,125.18235470270945,283629.575561199
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,2.6539999999999986,166559.89028774473,127.14682344895569,289518.464980787
2024-02-29 16:00:00+00:00,0.00057031,62809.1,2.6539999999999986,166695.3513999999,95.06802585693394,289423.3969549301
2024-03-01 00:00:00+00:00,0.00053322,61203.4,1.8199999999999985,111390.18799999991,59.395476045359956,290184.0783421401
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,1.8199999999999985,111886.25825553531,72.52914805156821,290111.54919408855
2024-03-01 16:00:00+00:00,0.0004601,61335.4,1.8199999999999985,111630.42799999991,51.36115992279996,290060.18803416577
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,1.8199999999999985,113616.5280734119,37.97746067381866,290022.21057349193
2024-03-02 08:00:00+00:00,0.00057174,62071.9,1.8199999999999985,112970.8579999999,64.58995835291995,289957.620615139
2024-03-02 16:00:00+00:00,0.00056396,61834.6,2.089999999999999,129234.31399999994,72.88298372343996,290682.8106115855
2024-03-03 00:00:00+00:00,0.00046267,62039.9,2.089999999999999,129663.39099999995,59.99136111396997,290622.81925047154
2024-03-03 08:00:00+00:00,0.00042989,61641.1,2.089999999999999,128829.89899999993,55.38268528110997,290567.43656519044
2024-03-03 16:00:00+00:00,0.00044598,62210.7,2.089999999999999,130020.36299999992,57.98648149073997,290509.4500836997
2024-03-04 00:00:00+00:00,0.00055071,63178.6,2.5039999999999982,158199.21439999988,87.12188936222394,294250.0405439352
2024-03-04 08:00:00+00:00,0.00046833,64120.5,2.4370000000000003,156261.65850000002,73.182022525305,297889.0214543427
2024-03-05 00:00:00+00:00,0.0004896,68296.4,3.075,210011.43,102.821596128,304003.71591021353
2024-03-05 08:00:00+00:00,0.00082969,66223.7,3.075,203637.8775,168.956310582975,303834.75959963055
2024-03-05 16:00:00+00:00,0.00088148,66840.7,0.5920000000000001,39569.6944,34.879894219712,300610.2681275614
2024-03-06 16:00:00+00:00,0.00049354,66534.41841489,0.41200000000000003,27412.18038693468,13.529007508167743,298886.66937316005
2024-03-08 00:00:00+00:00,0.00034819,66869.9,0.45799999999999996,30626.414199999996,10.663811160298,298998.28535267635
2024-03-08 08:00:00+00:00,0.00043497,67302.03980303,0.482,32439.58318506046,14.110245498005748,299185.2981927864
2024-03-08 16:00:00+00:00,0.00062913,67699.7,0.5079999999999998,34391.447599999985,21.63669142858799,299818.3988373242
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.46799999999999975,31905.896572976384,6.104874250273301,301361.0868037858
2024-03-09 08:00:00+00:00,0.00031281,68336.4,0.46799999999999975,31981.43519999998,10.004112744911994,301351.0826910409
2024-03-09 16:00:00+00:00,0.00026407,68340.10517376,1.6829999999999998,115016.39700743808,30.37237995775417,301319.7139678291
2024-03-10 00:00:00+00:00,0.0003101,68360.1,1.6829999999999998,115050.0483,35.67701997783,301284.0369478513
2024-03-10 08:00:00+00:00,0.00063451,69424.70837234,1.9819999999999998,137599.77199397786,87.3084313278989,301196.48019821936
2024-03-10 16:00:00+00:00,0.00054479,69254.7,0.6229999999999998,43145.67809999998,23.50533397209899,302981.88808136166
2024-03-11 00:00:00+00:00,0.00035489,69000.0,0.6379999999999997,44021.99999999998,15.622967579999992,303643.5329082851
2024-03-11 16:00:00+00:00,0.00066396,72056.4,1.9450000000000003,140149.698,93.05379348408,304691.75355689676
2024-03-12 00:00:00+00:00,0.0004447,72153.9,1.9450000000000003,140339.33550000002,62.40890249685001,304629.3446543999
2024-03-12 08:00:00+00:00,0.000453,72175.5,1.9450000000000003,140381.34750000003,63.592750417500014,304565.7519039824
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,1.9450000000000003,139595.27287359786,66.91499405195914,304498.83690993045
2024-03-13 00:00:00+00:00,0.00033224,71506.8,1.9450000000000003,139080.72600000002,46.208180406240004,304452.6287295242
2024-03-13 08:00:00+00:00,0.0006442,72962.13824516,1.9450000000000003,141911.3588868362,91.4192973948999,304361.2094321293
2024-03-13 16:00:00+00:00,0.00045402,72670.2,1.9370000000000003,140762.17740000002,63.90884378314801,307307.71805202414
2024-03-21 16:00:00+00:00,0.0001951,66594.12715909,0.106,7058.97747886354,1.3772065061262766,309014.78836985206
2024-03-26 16:00:00+00:00,0.00026764,70307.1,6.093,428381.16030000005,114.65193374269201,308841.4974507363
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,6.093,426752.6293098006,122.72125361061937,308718.77619712567
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,6.093,425145.75094021973,125.63482086034435,308593.1413762653
2024-03-27 16:00:00+00:00,0.00043631,68921.6919539,6.093,419939.8690751127,183.2239642761624,308409.9174119892
2024-03-28 00:00:00+00:00,0.00024195,69532.6,0.5299999999999994,36852.27799999996,8.916408662099991,298028.0393483875
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,1.8090000000000002,127442.514312964,38.10403735443311,296753.2210403078
2024-03-28 16:00:00+00:00,0.0002943,71320.0209078,6.11,435765.32774665806,128.24573595584147,296621.33903163276
2024-03-29 00:00:00+00:00,0.0001825,70833.5853617,6.11,432793.206559987,78.98476019719762,296542.3542714356
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,6.11,426804.0270000117,108.64723311312297,296433.70703832246
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,6.949,481004.84009884094,145.1191602578203,294735.9003286759
2024-03-30 00:00:00+00:00,0.00019624,69898.66336879,1.995,139447.83342073607,27.365242830485247,289793.84945419495
2024-03-30 08:00:00+00:00,0.00032267,69902.0,2.168,151547.53600000002,48.899843441120005,289744.804629557
2024-03-30 16:00:00+00:00,0.0003436,70057.7249405,2.168,151885.14767100403,52.187736739756986,289692.61689281726
2024-03-31 00:00:00+00:00,0.00032351,69636.36575177,2.168,150971.64094983737,48.840835563681885,289643.7760572536
2024-03-31 08:00:00+00:00,0.00039889,70353.82911702,2.168,152527.10152569937,60.841535527586224,289582.934521726
2024-03-31 16:00:00+00:00,0.00040301,70446.1,0.8070000000000002,56850.00270000002,22.911119588127008,289885.12108448596
2024-04-01 00:00:00+00:00,0.00070161,71363.0,2.755,196605.065,137.94007965465,289745.53425446013
2024-04-01 08:00:00+00:00,0.00033491,69635.75684043,0.8200000000000005,57101.32060915263,19.123803285211306,286044.6528684404
2024-04-07 08:00:00+00:00,0.0001,69367.4,7.238000000000001,502081.24120000005,50.20812412000001,284792.87072699313
2024-04-07 16:00:00+00:00,0.0001,69560.34690071,7.238000000000001,503477.7908673391,50.347779086733915,284742.5229479064
2024-04-08 00:00:00+00:00,0.0001,69362.7,2.2810000000000015,158216.3187000001,15.82163187000001,282788.8861221473
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,2.2810000000000015,161328.09494303912,16.132809494303913,282772.753312653
2024-04-08 16:00:00+00:00,0.00035189,71815.7,7.725000000000001,554776.2825000001,195.220226048925,282572.9114311129
2024-04-09 00:00:00+00:00,0.00020915,71675.62338298,7.725000000000001,553694.1906335206,115.80513997100083,282457.1062911419
2024-04-09 08:00:00+00:00,0.00020603,70434.57300709,7.6800000000000015,540937.5206944513,111.4493573886778,282388.41035256383
2024-04-11 08:00:00+00:00,0.00020153,70780.71202837,6.654,470974.857836774,94.91556309984507,273307.8504868847
2024-04-11 16:00:00+00:00,0.00019763,70045.9,1.992,139531.43279999998,27.575597064263995,270316.8618150108
2024-05-11 16:00:00+00:00,5.067e-05,61148.13121277,0.628,38401.02640161956,1.945780007770063,269055.98765958275
2024-05-12 00:00:00+00:00,2.604e-05,60809.2,0.628,38188.177599999995,0.994420144704,269054.99323943804
2024-05-16 16:00:00+00:00,3.543e-05,65800.0,3.315,218127.0,7.728239609999999,269714.0396087011
2024-05-17 00:00:00+00:00,4.647e-05,65217.8,2.4619999999999997,160566.2236,7.461512410692,269433.6898385629
2024-05-17 08:00:00+00:00,8.15e-06,66352.06608951,2.4619999999999997,163358.7867123736,1.3313741117058449,269432.3584644512
2024-05-17 16:00:00+00:00,-2.98e-06,67165.6,2.4619999999999997,165361.7072,-0.492777887456,269432.85124233866
2024-05-18 00:00:00+00:00,6.28e-06,66981.43681585,8.228,551123.2621208138,3.4610540861187107,269424.7425685318
2024-05-18 08:00:00+00:00,8.012e-05,66856.72598582,8.228,550097.141411327,44.073782969875516,269380.6687855619
2024-05-18 16:00:00+00:00,-7.92e-06,66782.79441844,8.228,549488.8324749243,-4.351951553201401,269385.0207371151
2024-05-19 00:00:00+00:00,3.339e-05,66889.61222695,8.228,550367.7294033446,18.376778484777674,269366.64395863033
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,9.953999999999999,669895.1473664532,34.901537177792214,269330.35196271935
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,9.953999999999999,665554.3019999999,31.806840092579996,269298.54512262676
2024-05-20 00:00:00+00:00,5.607e-05,66239.4,2.8629999999999987,189643.4021999999,10.633305561353993,262918.5554030322
2024-05-20 08:00:00+00:00,2.479e-05,66792.98546809,2.8629999999999987,191228.31739514158,4.74054998822556,262913.814853044
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,2.8629999999999987,192933.58724210667,4.923665146418562,262908.8911878976
2024-05-21 00:00:00+00:00,0.0001,71464.47075887,12.642999999999999,903525.3038043933,90.35253038043933,262810.540351426
2024-05-21 08:00:00+00:00,0.00010517,70922.67915603,12.642999999999999,896675.4325696873,94.303355243354,262716.23699618265
2024-05-21 16:00:00+00:00,0.0001,69865.29020567,12.642999999999999,883306.8640702857,88.33068640702858,262627.9063097756
2024-05-22 00:00:00+00:00,0.0001,70161.66021986,8.329,584376.467971214,58.4376467971214,271100.00655030855
2024-05-22 08:00:00+00:00,0.00015759,69758.26461702,8.329,581016.5859951597,91.56240378697721,271008.44414652156
2024-05-22 16:00:00+00:00,0.0001,70485.7,8.329,587075.3953,58.70753953,270949.73660699156
2024-05-23 00:00:00+00:00,0.0001,69216.75041844,8.329,576506.3142351868,57.65063142351868,270892.08597556804
2024-05-23 08:00:00+00:00,0.0001,69769.14902128,8.329,581107.2421982412,58.11072421982412,270833.9752513482
2024-05-25 16:00:00+00:00,0.0001,68945.95104965,2.412,166297.6339317558,16.62976339317558,277109.6263935871
2024-05-26 00:00:00+00:00,0.0001,69310.33024113,2.412,167176.51654160555,16.717651654160555,277092.90874193294
2024-05-26 08:00:00+00:00,0.0001,69359.2,2.412,167294.39039999997,16.72943904,277076.17930289294
2024-05-30 08:00:00+00:00,0.0001,67624.168,0.6970000000000001,47134.04509600001,4.713404509600001,277582.3452297387
2024-05-30 16:00:00+00:00,0.0001,68560.89908511,0.6970000000000001,47786.94666232167,4.778694666232168,277577.56653507246
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,9.881,703894.5333930706,115.34719718712246,278308.44777455373
2024-06-05 16:00:00+00:00,0.00013226,71625.2,9.881,707728.6012,93.60418479471201,278214.843589759
2024-06-06 00:00:00+00:00,0.0001,71133.3,9.911000000000001,705002.1363000001,70.50021363000002,279545.3851740408
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,9.911000000000001,704411.5441001746,73.52647697317622,279471.8586970676
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,9.911000000000001,706975.4788884586,83.21101386517158,279388.6476832024
2024-06-07 00:00:00+00:00,0.0001,70830.0,3.155000000000001,223468.65000000008,22.346865000000008,276761.89883442014
2024-06-07 08:00:00+00:00,0.0001,71147.9,10.765,765907.1435,76.59071435,276678.81885302695
2024-06-07 16:00:00+00:00,0.00010166,71150.0,10.765,765929.75,77.864418385,276600.9544346419
2024-06-11 00:00:00+00:00,0.0001,69558.7,4.024,279904.20879999996,27.99042088,272737.72706246004
2024-06-29 08:00:00+00:00,0.0001,61049.8,0.761,46458.897800000006,4.645889780000001,261907.03147149523
2024-06-29 16:00:00+00:00,0.0001,61108.14415603,0.761,46503.29770273883,4.650329770273884,261902.38114172494
2024-06-30 00:00:00+00:00,0.0001,60982.4,0.761,46407.606400000004,4.640760640000001,261897.74038108494
2024-07-16 08:00:00+00:00,8.814e-05,62881.8,3.101,194996.46180000002,17.186988143052,262454.2448278694
2024-07-16 16:00:00+00:00,2.717e-05,64842.43587234,0.6419999999999999,41628.84383004227,1.1310556868622486,257913.7112849938
2024-07-17 00:00:00+00:00,-3.419e-05,65007.25863121,2.0220000000000002,131444.67695230665,-4.494093504999364,257917.1317291148
2024-07-17 08:00:00+00:00,1.775e-05,65236.46422695,2.0220000000000002,131908.13066689292,2.3413693193373493,257914.79035979547
2024-07-17 16:00:00+00:00,2.143e-05,64695.8,2.0220000000000002,130814.90760000002,2.8033634698680006,257911.9869963256
2024-07-18 00:00:00+00:00,6.89e-06,64057.3,2.0220000000000002,129523.86060000001,0.8924193995340001,257911.09457692606
2024-07-18 08:00:00+00:00,1.546e-05,64643.7,2.0770000000000004,134264.96490000002,2.0757363573540006,256846.91178795
2024-07-18 16:00:00+00:00,3.127e-05,63507.16174468,2.0770000000000004,131904.3749437004,4.12464980448951,256842.7871381455
2024-07-19 00:00:00+00:00,4.029e-05,63959.9,0.6220000000000003,39783.057800000024,1.602859398762001,254888.518976337
2024-07-19 08:00:00+00:00,4.855e-05,63673.9,0.6220000000000003,39605.165800000024,1.9228307995900011,254886.59614553742
2024-07-19 16:00:00+00:00,4.606e-05,65799.9,0.6220000000000003,40927.53780000002,1.885122391068001,254884.71102314634
2024-07-20 00:00:00+00:00,-3.077e-05,66631.11457447,6.890000000000001,459088.37941809837,-14.126149434694886,254893.81287501063
2024-07-20 08:00:00+00:00,1.944e-05,66526.3,6.890000000000001,458366.20700000005,8.910639064080002,254884.90223594656
2024-07-20 16:00:00+00:00,1.622e-05,66796.9,6.890000000000001,460230.641,7.46494099702,254877.43729494954
2024-07-21 00:00:00+00:00,-5.313e-05,67097.32798582,6.890000000000001,462300.58982229984,-24.56203033725879,254901.9993252868
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,6.890000000000001,459355.611,10.07826210534,254891.92106318145
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,6.890000000000001,462544.81667147914,2.9880395156977553,254888.93302366574
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,6.890000000000001,469470.82000000007,42.89085411520001,254846.04216955055
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,6.890000000000001,463079.656,27.56713192168,254818.47503762887
2024-07-22 16:00:00+00:00,2.769e-05,67044.4,6.890000000000001,461935.916,12.791005514040002,254805.68403211483
2024-07-23 00:00:00+00:00,4.709e-05,67506.78867376,6.890000000000001,465121.7739622065,21.902584335880302,254783.78144777895
2024-07-23 08:00:00+00:00,4.31e-05,66548.5,6.890000000000001,458519.16500000004,19.7621760115,254764.01927176744
2024-07-24 08:00:00+00:00,0.0001,66049.92706383,0.594,39233.656675915016,3.9233656675915016,254016.16361971784
2024-07-26 08:00:00+00:00,0.0001,66873.7,7.048000000000001,471325.8376,47.13258376,253243.94168974264
2024-07-26 16:00:00+00:00,3.34e-05,67528.0,7.048000000000001,475937.34400000004,15.896307289600001,253228.04538245304
2024-07-27 00:00:00+00:00,6.547e-05,67882.6,7.048000000000001,478436.5648000001,31.323241897456004,253196.7221405556
2024-07-27 08:00:00+00:00,8.022e-05,68018.10331915,7.048000000000001,479391.5921933693,38.45679352575208,253158.26534702984
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,7.048000000000001,485056.7512,44.183819466807996,253114.08152756304
2024-07-28 00:00:00+00:00,8.18e-05,67873.8,7.048000000000001,478374.5424000001,39.131037568320004,253074.95048999472
2024-07-28 08:00:00+00:00,9.177e-05,67521.26246099,7.323000000000001,494458.20500182983,45.37642947301792,253029.3499545517
2024-07-28 16:00:00+00:00,2.804e-05,67624.3,2.177000000000001,147218.10110000006,4.127995554844001,257070.97805287328
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,7.643,521387.1223289462,43.59317729792319,257022.91740785615
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,7.643,531269.5158,29.873284873434002,256993.0441229827
2024-07-29 16:00:00+00:00,0.0001,68069.42346099,7.643,520254.60351234657,52.025460351234656,256941.01866263148
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,2.3230000000000004,148954.94812187928,-7.158774806737518,257276.338371153
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,2.3230000000000004,148296.32949786793,-2.270416804612358,257278.6087879576
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,2.3230000000000004,148904.06770000004,4.627938424116001,257273.9808495335
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,2.3230000000000004,149136.47236680705,3.637438561026424,257270.34341097245
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,2.3230000000000004,147750.46590000004,5.094436064232002,257265.2489749082
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,2.3230000000000004,147505.32932241142,5.5889769280261685,257259.65999798017
2024-08-27 00:00:00+00:00,2.795e-05,62814.12365957,2.3230000000000004,145917.20926118115,4.078385998850013,257255.58161198132
2024-08-27 08:00:00+00:00,1.751e-05,62881.1,2.7020000000000004,169904.73220000003,2.9750318608220003,257252.32029670972
2024-09-19 08:00:00+00:00,2.949e-05,62058.67902421,2.166,134419.09876643887,3.9640192226222823,252832.8870410412
2024-09-19 16:00:00+00:00,4.072e-05,63127.98222695,2.166,136735.2095035737,5.567857730985521,252827.3191833102
2024-09-20 00:00:00+00:00,8.065e-05,62929.3,2.166,136304.8638,10.99298726547,252816.32619604474
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,2.166,137528.87039999999,-0.6917702181119999,252817.01796626285
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,2.166,136708.3896,7.577746035528,252809.44022022732
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,2.166,136850.54554720086,6.347128302479176,252803.09309192485
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,2.166,136593.66610988014,13.659366610988014,252789.43372531387
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,2.166,136775.5356,11.262097601304001,252778.17162771255
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,2.166,137152.63619999998,8.620043185169997,252769.5515845274
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,2.166,136261.5438,12.609643263252002,252756.94194126414
2024-09-22 16:00:00+00:00,5.537e-05,62627.35402128,2.166,135650.8488100925,7.510987498614821,252749.43095376552
2024-09-23 00:00:00+00:00,6.546e-05,63558.5,2.166,137667.71099999998,9.01172836206,252740.41922540346
2024-09-23 08:00:00+00:00,1.364e-05,63519.9,2.166,137584.1034,1.876647170376,252738.5425782331
2024-09-23 16:00:00+00:00,5.304e-05,63589.8,2.166,137735.5068,7.305491280672,252731.2370869524
2024-09-24 00:00:00+00:00,2.324e-05,63303.39994326,2.166,137115.16427710117,3.186556417799831,252728.05053053462
2024-09-24 08:00:00+00:00,2.895e-05,63532.11997163,2.166,137610.5718585506,3.9838260553050397,252724.0667044793
2024-09-24 16:00:00+00:00,-1.82e-06,63128.9,2.166,136737.1974,-0.248861699268,252724.3155661786
2024-09-25 00:00:00+00:00,1.223e-05,64243.2,2.166,139150.7712,1.701813931776,252722.6137522468
2024-09-25 08:00:00+00:00,1.141e-05,63815.43292199,9.126,582379.6408460807,6.64495170205378,252710.59015905194
