,equity
2025-12-27 20:00:00+00:00,679703.0519161997
2025-12-28 00:00:00+00:00,679703.0519161997
2025-12-28 04:00:00+00:00,679703.0519161997
2025-12-28 08:00:00+00:00,679703.0519161997
2025-12-28 12:00:00+00:00,679703.0519161997
2025-12-28 16:00:00+00:00,679703.0519161997
2025-12-28 20:00:00+00:00,679703.0519161997
2025-12-29 00:00:00+00:00,679703.0519161997
2025-12-29 04:00:00+00:00,679703.0519161997
2025-12-29 08:00:00+00:00,679703.0519161997
2025-12-29 12:00:00+00:00,679703.0519161997
2025-12-29 16:00:00+00:00,679703.0519161997
2025-12-29 20:00:00+00:00,679703.0519161997
2025-12-30 00:00:00+00:00,679703.0519161997
2025-12-30 04:00:00+00:00,679703.0519161997
2025-12-30 08:00:00+00:00,679703.0519161997
2025-12-30 12:00:00+00:00,679703.0519161997
2025-12-30 16:00:00+00:00,679703.0519161997
2025-12-30 20:00:00+00:00,679703.0519161997
2025-12-31 00:00:00+00:00,679703.0519161997
2025-12-31 04:00:00+00:00,679703.0519161997
2025-12-31 08:00:00+00:00,679703.0519161997
2025-12-31 12:00:00+00:00,679703.0519161997
2025-12-31 16:00:00+00:00,679703.0519161997
2025-12-31 20:00:00+00:00,679703.0519161997
2026-01-01 00:00:00+00:00,679703.0519161997
2026-01-01 04:00:00+00:00,679703.0519161997
2026-01-01 08:00:00+00:00,679703.0519161997
2026-01-01 12:00:00+00:00,679703.0519161997
2026-01-01 16:00:00+00:00,679703.0519161997
2026-01-01 20:00:00+00:00,679703.0519161997
2026-01-02 00:00:00+00:00,679703.0519161997
2026-01-02 04:00:00+00:00,679703.0519161997
2026-01-02 08:00:00+00:00,679703.0519161997
2026-01-02 12:00:00+00:00,679703.0519161997
2026-01-02 16:00:00+00:00,679703.0519161997
2026-01-02 20:00:00+00:00,679703.0519161997
2026-01-03 00:00:00+00:00,679703.0519161997
2026-01-03 04:00:00+00:00,679703.0519161997
2026-01-03 08:00:00+00:00,679703.0519161997
2026-01-03 12:00:00+00:00,679703.0519161997
2026-01-03 16:00:00+00:00,679703.0519161997
2026-01-03 20:00:00+00:00,679703.0519161997
2026-01-04 00:00:00+00:00,679703.0519161997
2026-01-04 04:00:00+00:00,679703.0519161997
2026-01-04 08:00:00+00:00,679703.0519161997
2026-01-04 12:00:00+00:00,679696.0229112676
2026-01-04 16:00:00+00:00,678245.603790226
2026-01-04 20:00:00+00:00,681193.4002960662
2026-01-05 00:00:00+00:00,691138.9503742106
2026-01-05 04:00:00+00:00,688573.2880084085
2026-01-05 08:00:00+00:00,693032.7459311057
2026-01-05 12:00:00+00:00,699064.1669026482
2026-01-05 16:00:00+00:00,701617.4720436708
2026-01-05 20:00:00+00:00,697626.3418937098
2026-01-06 00:00:00+00:00,696896.2659782852
2026-01-06 04:00:00+00:00,693332.1891097551
2026-01-06 08:00:00+00:00,697389.3689040276
2026-01-06 12:00:00+00:00,696071.5123282576
2026-01-06 16:00:00+00:00,685424.4550349248
2026-01-06 20:00:00+00:00,688324.4018258345
2026-01-07 00:00:00+00:00,682609.4356923008
2026-01-07 04:00:00+00:00,682596.4497055784
2026-01-07 08:00:00+00:00,681186.3186245445
2026-01-07 12:00:00+00:00,681131.8435994667
2026-01-07 16:00:00+00:00,681131.8435994667
2026-01-07 20:00:00+00:00,681131.8435994667
2026-01-08 00:00:00+00:00,681131.8435994667
2026-01-08 04:00:00+00:00,681131.8435994667
2026-01-08 08:00:00+00:00,681131.8435994667
2026-01-08 12:00:00+00:00,681131.8435994667
2026-01-08 16:00:00+00:00,681131.8435994667
2026-01-08 20:00:00+00:00,681131.8435994667
2026-01-09 00:00:00+00:00,681131.8435994667
2026-01-09 04:00:00+00:00,681131.8435994667
2026-01-09 08:00:00+00:00,681131.8435994667
2026-01-09 12:00:00+00:00,681131.8435994667
2026-01-09 16:00:00+00:00,681131.8435994667
2026-01-09 20:00:00+00:00,681131.8435994667
2026-01-10 00:00:00+00:00,681131.8435994667
2026-01-10 04:00:00+00:00,681131.8435994667
2026-01-10 08:00:00+00:00,681131.8435994667
2026-01-10 12:00:00+00:00,681131.8435994667
2026-01-10 16:00:00+00:00,681131.8435994667
2026-01-10 20:00:00+00:00,681131.8435994667
2026-01-11 00:00:00+00:00,681131.8435994667
2026-01-11 04:00:00+00:00,681131.8435994667
2026-01-11 08:00:00+00:00,681131.8435994667
2026-01-11 12:00:00+00:00,681131.8435994667
2026-01-11 16:00:00+00:00,681131.8435994667
2026-01-11 20:00:00+00:00,681131.8435994667
2026-01-12 00:00:00+00:00,681131.8435994667
2026-01-12 04:00:00+00:00,681131.8435994667
2026-01-12 08:00:00+00:00,681131.8435994667
2026-01-12 12:00:00+00:00,681131.8435994667
2026-01-12 16:00:00+00:00,681131.8435994667
2026-01-12 20:00:00+00:00,681131.8435994667
2026-01-13 00:00:00+00:00,681131.8435994667
2026-01-13 04:00:00+00:00,681131.8435994667
2026-01-13 08:00:00+00:00,681131.8435994667
2026-01-13 12:00:00+00:00,681131.8435994667
2026-01-13 16:00:00+00:00,681131.8435994667
2026-01-13 20:00:00+00:00,681131.8435994667
2026-01-14 00:00:00+00:00,681131.8435994667
2026-01-14 04:00:00+00:00,681131.8435994667
2026-01-14 08:00:00+00:00,672890.2913799495
2026-01-14 12:00:00+00:00,708939.0755750979
2026-01-14 16:00:00+00:00,721799.8345065261
2026-01-14 20:00:00+00:00,713916.4413509186
2026-01-15 00:00:00+00:00,689881.9949499969
2026-01-15 04:00:00+00:00,701257.8599307465
2026-01-15 08:00:00+00:00,700297.268086667
2026-01-15 12:00:00+00:00,703290.9876517789
2026-01-15 16:00:00+00:00,681020.6163818316
2026-01-15 20:00:00+00:00,682735.7577024286
2026-01-16 00:00:00+00:00,678275.7956215426
2026-01-16 04:00:00+00:00,683312.601621131
2026-01-16 08:00:00+00:00,679234.4077350029
2026-01-16 12:00:00+00:00,664484.3897674641
2026-01-16 16:00:00+00:00,666297.657849735
2026-01-16 20:00:00+00:00,669128.1624730682
2026-01-17 00:00:00+00:00,668193.171989638
2026-01-17 04:00:00+00:00,666823.3270766326
2026-01-17 08:00:00+00:00,667970.1495532849
2026-01-17 12:00:00+00:00,669247.3582920848
2026-01-17 16:00:00+00:00,667822.8729362206
2026-01-17 20:00:00+00:00,667039.1052775485
2026-01-18 00:00:00+00:00,667267.2845117487
2026-01-18 04:00:00+00:00,666406.6944395734
2026-01-18 08:00:00+00:00,667107.3936201341
2026-01-18 12:00:00+00:00,666765.4554252285
2026-01-18 16:00:00+00:00,666596.942565784
2026-01-18 20:00:00+00:00,666596.942565784
2026-01-19 00:00:00+00:00,666596.942565784
2026-01-19 04:00:00+00:00,666596.942565784
2026-01-19 08:00:00+00:00,666596.942565784
2026-01-19 12:00:00+00:00,666596.942565784
2026-01-19 16:00:00+00:00,666596.942565784
2026-01-19 20:00:00+00:00,666596.942565784
2026-01-20 00:00:00+00:00,666596.942565784
2026-01-20 04:00:00+00:00,666596.942565784
2026-01-20 08:00:00+00:00,666596.942565784
2026-01-20 12:00:00+00:00,666596.942565784
2026-01-20 16:00:00+00:00,666596.942565784
2026-01-20 20:00:00+00:00,666596.942565784
2026-01-21 00:00:00+00:00,666596.942565784
2026-01-21 04:00:00+00:00,666596.942565784
2026-01-21 08:00:00+00:00,666596.942565784
2026-01-21 12:00:00+00:00,666596.942565784
2026-01-21 16:00:00+00:00,666596.942565784
2026-01-21 20:00:00+00:00,666596.942565784
2026-01-22 00:00:00+00:00,666596.942565784
2026-01-22 04:00:00+00:00,666596.942565784
2026-01-22 08:00:00+00:00,666596.942565784
2026-01-22 12:00:00+00:00,666596.942565784
2026-01-22 16:00:00+00:00,666596.942565784
2026-01-22 20:00:00+00:00,666596.942565784
2026-01-23 00:00:00+00:00,666596.942565784
2026-01-23 04:00:00+00:00,666596.942565784
2026-01-23 08:00:00+00:00,666596.942565784
2026-01-23 12:00:00+00:00,666596.942565784
2026-01-23 16:00:00+00:00,666596.942565784
2026-01-23 20:00:00+00:00,666596.942565784
2026-01-24 00:00:00+00:00,666596.942565784
2026-01-24 04:00:00+00:00,666596.942565784
2026-01-24 08:00:00+00:00,666596.942565784
2026-01-24 12:00:00+00:00,666596.942565784
2026-01-24 16:00:00+00:00,666596.942565784
2026-01-24 20:00:00+00:00,666596.942565784
2026-01-25 00:00:00+00:00,666596.942565784
2026-01-25 04:00:00+00:00,666596.942565784
2026-01-25 08:00:00+00:00,666596.942565784
2026-01-25 12:00:00+00:00,666596.942565784
2026-01-25 16:00:00+00:00,666596.942565784
2026-01-25 20:00:00+00:00,666596.942565784
2026-01-26 00:00:00+00:00,666596.942565784
2026-01-26 04:00:00+00:00,666596.942565784
2026-01-26 08:00:00+00:00,666596.942565784
2026-01-26 12:00:00+00:00,666596.942565784
2026-01-26 16:00:00+00:00,666596.942565784
2026-01-26 20:00:00+00:00,666596.942565784
2026-01-27 00:00:00+00:00,666596.942565784
2026-01-27 04:00:00+00:00,666596.942565784
2026-01-27 08:00:00+00:00,666596.942565784
2026-01-27 12:00:00+00:00,666596.942565784
2026-01-27 16:00:00+00:00,666596.942565784
2026-01-27 20:00:00+00:00,666596.942565784
2026-01-28 00:00:00+00:00,666596.942565784
2026-01-28 04:00:00+00:00,666596.942565784
2026-01-28 08:00:00+00:00,666596.942565784
2026-01-28 12:00:00+00:00,666596.942565784
2026-01-28 16:00:00+00:00,666596.942565784
2026-01-28 20:00:00+00:00,666596.942565784
2026-01-29 00:00:00+00:00,666596.942565784
2026-01-29 04:00:00+00:00,666596.942565784
2026-01-29 08:00:00+00:00,666596.942565784
2026-01-29 12:00:00+00:00,666596.942565784
2026-01-29 16:00:00+00:00,666596.942565784
2026-01-29 20:00:00+00:00,666596.942565784
2026-01-30 00:00:00+00:00,666596.942565784
2026-01-30 04:00:00+00:00,666596.942565784
2026-01-30 08:00:00+00:00,666596.942565784
2026-01-30 12:00:00+00:00,666596.942565784
2026-01-30 16:00:00+00:00,666596.942565784
2026-01-30 20:00:00+00:00,666596.942565784
2026-01-31 00:00:00+00:00,666596.942565784
2026-01-31 04:00:00+00:00,666596.942565784
2026-01-31 08:00:00+00:00,666596.942565784
2026-01-31 12:00:00+00:00,666596.942565784
2026-01-31 16:00:00+00:00,666596.942565784
2026-01-31 20:00:00+00:00,666596.942565784
2026-02-01 00:00:00+00:00,666596.942565784
2026-02-01 04:00:00+00:00,666596.942565784
2026-02-01 08:00:00+00:00,666596.942565784
2026-02-01 12:00:00+00:00,666596.942565784
2026-02-01 16:00:00+00:00,666596.942565784
2026-02-01 20:00:00+00:00,666596.942565784
2026-02-02 00:00:00+00:00,666596.942565784
2026-02-02 04:00:00+00:00,666596.942565784
2026-02-02 08:00:00+00:00,666596.942565784
2026-02-02 12:00:00+00:00,666596.942565784
2026-02-02 16:00:00+00:00,666596.942565784
2026-02-02 20:00:00+00:00,666596.942565784
2026-02-03 00:00:00+00:00,666596.942565784
2026-02-03 04:00:00+00:00,666596.942565784
2026-02-03 08:00:00+00:00,666596.942565784
2026-02-03 12:00:00+00:00,666596.942565784
2026-02-03 16:00:00+00:00,666596.942565784
2026-02-03 20:00:00+00:00,666596.942565784
2026-02-04 00:00:00+00:00,666596.942565784
2026-02-04 04:00:00+00:00,666596.942565784
2026-02-04 08:00:00+00:00,666596.942565784
2026-02-04 12:00:00+00:00,666596.942565784
2026-02-04 16:00:00+00:00,666596.942565784
2026-02-04 20:00:00+00:00,666596.942565784
2026-02-05 00:00:00+00:00,666596.942565784
2026-02-05 04:00:00+00:00,666596.942565784
2026-02-05 08:00:00+00:00,666596.942565784
2026-02-05 12:00:00+00:00,666596.942565784
2026-02-05 16:00:00+00:00,666596.942565784
2026-02-05 20:00:00+00:00,666596.942565784
2026-02-06 00:00:00+00:00,666596.942565784
2026-02-06 04:00:00+00:00,666596.942565784
2026-02-06 08:00:00+00:00,666596.942565784
2026-02-06 12:00:00+00:00,666596.942565784
2026-02-06 16:00:00+00:00,666596.942565784
2026-02-06 20:00:00+00:00,666596.942565784
2026-02-07 00:00:00+00:00,666596.942565784
2026-02-07 04:00:00+00:00,666596.942565784
2026-02-07 08:00:00+00:00,666596.942565784
2026-02-07 12:00:00+00:00,666596.942565784
2026-02-07 16:00:00+00:00,666596.942565784
2026-02-07 20:00:00+00:00,666596.942565784
2026-02-08 00:00:00+00:00,666596.942565784
2026-02-08 04:00:00+00:00,666596.942565784
2026-02-08 08:00:00+00:00,666596.942565784
2026-02-08 12:00:00+00:00,666596.942565784
2026-02-08 16:00:00+00:00,666596.942565784
2026-02-08 20:00:00+00:00,666596.942565784
2026-02-09 00:00:00+00:00,666596.942565784
2026-02-09 04:00:00+00:00,666596.942565784
2026-02-09 08:00:00+00:00,666596.942565784
2026-02-09 12:00:00+00:00,666596.942565784
2026-02-09 16:00:00+00:00,666596.942565784
2026-02-09 20:00:00+00:00,666596.942565784
2026-02-10 00:00:00+00:00,666596.942565784
2026-02-10 04:00:00+00:00,666596.942565784
2026-02-10 08:00:00+00:00,666596.942565784
2026-02-10 12:00:00+00:00,666596.942565784
2026-02-10 16:00:00+00:00,666596.942565784
2026-02-10 20:00:00+00:00,666596.942565784
2026-02-11 00:00:00+00:00,666596.942565784
2026-02-11 04:00:00+00:00,666596.942565784
2026-02-11 08:00:00+00:00,666596.942565784
2026-02-11 12:00:00+00:00,666596.942565784
2026-02-11 16:00:00+00:00,666596.942565784
2026-02-11 20:00:00+00:00,666596.942565784
2026-02-12 00:00:00+00:00,666596.942565784
2026-02-12 04:00:00+00:00,666596.942565784
2026-02-12 08:00:00+00:00,666596.942565784
2026-02-12 12:00:00+00:00,666596.942565784
2026-02-12 16:00:00+00:00,666596.942565784
2026-02-12 20:00:00+00:00,666596.942565784
2026-02-13 00:00:00+00:00,666596.942565784
2026-02-13 04:00:00+00:00,666596.942565784
2026-02-13 08:00:00+00:00,666596.942565784
2026-02-13 12:00:00+00:00,666596.942565784
2026-02-13 16:00:00+00:00,666596.942565784
2026-02-13 20:00:00+00:00,666596.942565784
2026-02-14 00:00:00+00:00,666596.942565784
2026-02-14 04:00:00+00:00,666596.942565784
2026-02-14 08:00:00+00:00,666596.942565784
2026-02-14 12:00:00+00:00,666596.942565784
2026-02-14 16:00:00+00:00,666596.942565784
2026-02-14 20:00:00+00:00,666596.942565784
2026-02-15 00:00:00+00:00,666596.942565784
2026-02-15 04:00:00+00:00,666596.942565784
2026-02-15 08:00:00+00:00,666596.942565784
2026-02-15 12:00:00+00:00,666596.942565784
2026-02-15 16:00:00+00:00,666596.942565784
2026-02-15 20:00:00+00:00,666596.942565784
2026-02-16 00:00:00+00:00,666596.942565784
2026-02-16 04:00:00+00:00,666596.942565784
2026-02-16 08:00:00+00:00,666596.942565784
2026-02-16 12:00:00+00:00,666596.942565784
2026-02-16 16:00:00+00:00,666596.942565784
2026-02-16 20:00:00+00:00,666596.942565784
2026-02-17 00:00:00+00:00,666596.942565784
2026-02-17 04:00:00+00:00,666596.942565784
2026-02-17 08:00:00+00:00,666596.942565784
2026-02-17 12:00:00+00:00,666596.942565784
2026-02-17 16:00:00+00:00,666596.942565784
2026-02-17 20:00:00+00:00,666596.942565784
2026-02-18 00:00:00+00:00,666596.942565784
2026-02-18 04:00:00+00:00,666596.942565784
2026-02-18 08:00:00+00:00,666596.942565784
2026-02-18 12:00:00+00:00,666596.942565784
2026-02-18 16:00:00+00:00,666596.942565784
2026-02-18 20:00:00+00:00,666596.942565784
2026-02-19 00:00:00+00:00,666596.942565784
2026-02-19 04:00:00+00:00,666868.5111048133
2026-02-19 08:00:00+00:00,665936.5528879918
2026-02-19 12:00:00+00:00,665796.509453807
2026-02-19 16:00:00+00:00,666670.9839895604
2026-02-19 20:00:00+00:00,666606.9631934265
2026-02-20 00:00:00+00:00,667064.9652291858
2026-02-20 04:00:00+00:00,667674.6187227682
2026-02-20 08:00:00+00:00,667019.8989162978
2026-02-20 12:00:00+00:00,667355.335931409
2026-02-20 16:00:00+00:00,667325.4711096152
2026-02-20 20:00:00+00:00,667325.4711096152
2026-02-21 00:00:00+00:00,667325.4711096152
2026-02-21 04:00:00+00:00,667325.4711096152
2026-02-21 08:00:00+00:00,667325.4711096152
2026-02-21 12:00:00+00:00,667325.4711096152
2026-02-21 16:00:00+00:00,667325.4711096152
2026-02-21 20:00:00+00:00,668212.4009929055
2026-02-22 00:00:00+00:00,668089.3630373001
2026-02-22 04:00:00+00:00,668149.279537429
2026-02-22 08:00:00+00:00,667812.9380429548
2026-02-22 12:00:00+00:00,668646.9061470929
2026-02-22 16:00:00+00:00,669066.5386693161
2026-02-22 20:00:00+00:00,668725.384003378
2026-02-23 00:00:00+00:00,673107.7575275952
2026-02-23 04:00:00+00:00,673070.5337801591
2026-02-23 08:00:00+00:00,673070.5337801591
2026-02-23 12:00:00+00:00,673070.5337801591
2026-02-23 16:00:00+00:00,673070.5337801591
2026-02-23 20:00:00+00:00,673070.5337801591
2026-02-24 00:00:00+00:00,673070.5337801591
2026-02-24 04:00:00+00:00,673070.5337801591
2026-02-24 08:00:00+00:00,673070.5337801591
2026-02-24 12:00:00+00:00,673070.5337801591
2026-02-24 16:00:00+00:00,673070.5337801591
2026-02-24 20:00:00+00:00,673070.5337801591
2026-02-25 00:00:00+00:00,673070.5337801591
2026-02-25 04:00:00+00:00,673070.5337801591
2026-02-25 08:00:00+00:00,673070.5337801591
2026-02-25 12:00:00+00:00,673070.5337801591
2026-02-25 16:00:00+00:00,673070.5337801591
2026-02-25 20:00:00+00:00,673070.5337801591
2026-02-26 00:00:00+00:00,673070.5337801591
2026-02-26 04:00:00+00:00,673070.5337801591
2026-02-26 08:00:00+00:00,673070.5337801591
2026-02-26 12:00:00+00:00,673070.5337801591
2026-02-26 16:00:00+00:00,673070.5337801591
2026-02-26 20:00:00+00:00,673070.5337801591
2026-02-27 00:00:00+00:00,673070.5337801591
2026-02-27 04:00:00+00:00,673070.5337801591
2026-02-27 08:00:00+00:00,673070.5337801591
2026-02-27 12:00:00+00:00,673070.5337801591
2026-02-27 16:00:00+00:00,673070.5337801591
2026-02-27 20:00:00+00:00,673070.5337801591
2026-02-28 00:00:00+00:00,673070.5337801591
2026-02-28 04:00:00+00:00,673070.5337801591
2026-02-28 08:00:00+00:00,673070.5337801591
2026-02-28 12:00:00+00:00,673070.5337801591
2026-02-28 16:00:00+00:00,673070.5337801591
2026-02-28 20:00:00+00:00,673070.5337801591
2026-03-01 00:00:00+00:00,673070.5337801591
2026-03-01 04:00:00+00:00,673070.5337801591
2026-03-01 08:00:00+00:00,673070.5337801591
2026-03-01 12:00:00+00:00,673070.5337801591
2026-03-01 16:00:00+00:00,673070.5337801591
2026-03-01 20:00:00+00:00,673070.5337801591
2026-03-02 00:00:00+00:00,673070.5337801591
2026-03-02 04:00:00+00:00,673070.5337801591
2026-03-02 08:00:00+00:00,673070.5337801591
2026-03-02 12:00:00+00:00,673070.5337801591
2026-03-02 16:00:00+00:00,673070.5337801591
2026-03-02 20:00:00+00:00,673070.5337801591
2026-03-03 00:00:00+00:00,673070.5337801591
2026-03-03 04:00:00+00:00,673070.5337801591
2026-03-03 08:00:00+00:00,673070.5337801591
2026-03-03 12:00:00+00:00,673070.5337801591
2026-03-03 16:00:00+00:00,673070.5337801591
2026-03-03 20:00:00+00:00,673070.5337801591
2026-03-04 00:00:00+00:00,673070.5337801591
2026-03-04 04:00:00+00:00,673070.5337801591
2026-03-04 08:00:00+00:00,673070.5337801591
2026-03-04 12:00:00+00:00,673070.5337801591
2026-03-04 16:00:00+00:00,673070.5337801591
2026-03-04 20:00:00+00:00,673070.5337801591
2026-03-05 00:00:00+00:00,673070.5337801591
2026-03-05 04:00:00+00:00,673070.5337801591
2026-03-05 08:00:00+00:00,673070.5337801591
2026-03-05 12:00:00+00:00,673070.5337801591
2026-03-05 16:00:00+00:00,673070.5337801591
2026-03-05 20:00:00+00:00,673070.5337801591
2026-03-06 00:00:00+00:00,673070.5337801591
2026-03-06 04:00:00+00:00,673070.5337801591
2026-03-06 08:00:00+00:00,673070.5337801591
2026-03-06 12:00:00+00:00,673070.5337801591
2026-03-06 16:00:00+00:00,673070.5337801591
2026-03-06 20:00:00+00:00,673070.5337801591
2026-03-07 00:00:00+00:00,673070.5337801591
2026-03-07 04:00:00+00:00,673070.5337801591
2026-03-07 08:00:00+00:00,673070.5337801591
2026-03-07 12:00:00+00:00,673070.5337801591
2026-03-07 16:00:00+00:00,673070.5337801591
2026-03-07 20:00:00+00:00,673070.5337801591
2026-03-08 00:00:00+00:00,673070.5337801591
2026-03-08 04:00:00+00:00,673070.5337801591
2026-03-08 08:00:00+00:00,673070.5337801591
2026-03-08 12:00:00+00:00,673070.5337801591
2026-03-08 16:00:00+00:00,673070.5337801591
2026-03-08 20:00:00+00:00,673070.5337801591
2026-03-09 00:00:00+00:00,673070.5337801591
2026-03-09 04:00:00+00:00,673070.5337801591
2026-03-09 08:00:00+00:00,673070.5337801591
2026-03-09 12:00:00+00:00,673070.5337801591
2026-03-09 16:00:00+00:00,673070.5337801591
2026-03-09 20:00:00+00:00,673070.5337801591
2026-03-10 00:00:00+00:00,673070.5337801591
2026-03-10 04:00:00+00:00,673070.5337801591
2026-03-10 08:00:00+00:00,673070.5337801591
2026-03-10 12:00:00+00:00,673070.5337801591
2026-03-10 16:00:00+00:00,673070.5337801591
2026-03-10 20:00:00+00:00,673070.5337801591
2026-03-11 00:00:00+00:00,673070.5337801591
2026-03-11 04:00:00+00:00,673070.5337801591
2026-03-11 08:00:00+00:00,673070.5337801591
2026-03-11 12:00:00+00:00,673070.5337801591
2026-03-11 16:00:00+00:00,673070.5337801591
2026-03-11 20:00:00+00:00,673070.5337801591
2026-03-12 00:00:00+00:00,673070.5337801591
2026-03-12 04:00:00+00:00,673070.5337801591
2026-03-12 08:00:00+00:00,673070.5337801591
2026-03-12 12:00:00+00:00,673070.5337801591
2026-03-12 16:00:00+00:00,673070.5337801591
2026-03-12 20:00:00+00:00,673070.5337801591
2026-03-13 00:00:00+00:00,673070.5337801591
2026-03-13 04:00:00+00:00,673070.5337801591
2026-03-13 08:00:00+00:00,673070.5337801591
2026-03-13 12:00:00+00:00,673070.5337801591
2026-03-13 16:00:00+00:00,673070.5337801591
2026-03-13 20:00:00+00:00,673070.5337801591
2026-03-14 00:00:00+00:00,673070.5337801591
2026-03-14 04:00:00+00:00,673070.5337801591
2026-03-14 08:00:00+00:00,673070.5337801591
2026-03-14 12:00:00+00:00,673070.5337801591
2026-03-14 16:00:00+00:00,673070.5337801591
2026-03-14 20:00:00+00:00,673070.5337801591
2026-03-15 00:00:00+00:00,673070.5337801591
2026-03-15 04:00:00+00:00,673070.5337801591
2026-03-15 08:00:00+00:00,673693.7900660657
2026-03-15 12:00:00+00:00,671479.009514906
2026-03-15 16:00:00+00:00,671503.4137716099
2026-03-15 20:00:00+00:00,673792.2563825613
2026-03-16 00:00:00+00:00,678151.8542762849
2026-03-16 04:00:00+00:00,677497.0593625802
2026-03-16 08:00:00+00:00,677979.6850971142
2026-03-16 12:00:00+00:00,676368.3467216404
2026-03-16 16:00:00+00:00,680398.5431781136
2026-03-16 20:00:00+00:00,685762.1920089927
2026-03-17 00:00:00+00:00,682663.640973356
2026-03-17 04:00:00+00:00,681491.7423865466
2026-03-17 08:00:00+00:00,680360.509430747
2026-03-17 12:00:00+00:00,679732.0301128451
2026-03-17 16:00:00+00:00,682824.7605722874
2026-03-17 20:00:00+00:00,679714.9342821585
2026-03-18 00:00:00+00:00,682615.9872287997
2026-03-18 04:00:00+00:00,679578.1407046716
2026-03-18 08:00:00+00:00,674644.8798133107
2026-03-18 12:00:00+00:00,672238.2206612136
2026-03-18 16:00:00+00:00,672199.3430178553
2026-03-18 20:00:00+00:00,672199.3430178553
2026-03-19 00:00:00+00:00,672199.3430178553
2026-03-19 04:00:00+00:00,672199.3430178553
2026-03-19 08:00:00+00:00,672199.3430178553
2026-03-19 12:00:00+00:00,672199.3430178553
2026-03-19 16:00:00+00:00,672199.3430178553
2026-03-19 20:00:00+00:00,672199.3430178553
2026-03-20 00:00:00+00:00,672199.3430178553
2026-03-20 04:00:00+00:00,672199.3430178553
2026-03-20 08:00:00+00:00,672199.3430178553
2026-03-20 12:00:00+00:00,672199.3430178553
2026-03-20 16:00:00+00:00,672199.3430178553
2026-03-20 20:00:00+00:00,672199.3430178553
2026-03-21 00:00:00+00:00,672199.3430178553
2026-03-21 04:00:00+00:00,672199.3430178553
2026-03-21 08:00:00+00:00,672199.3430178553
2026-03-21 12:00:00+00:00,672199.3430178553
2026-03-21 16:00:00+00:00,672199.3430178553
2026-03-21 20:00:00+00:00,672199.3430178553
2026-03-22 00:00:00+00:00,672199.3430178553
2026-03-22 04:00:00+00:00,672199.3430178553
2026-03-22 08:00:00+00:00,672199.3430178553
2026-03-22 12:00:00+00:00,672199.3430178553
2026-03-22 16:00:00+00:00,672199.3430178553
2026-03-22 20:00:00+00:00,672199.3430178553
2026-03-23 00:00:00+00:00,672199.3430178553
2026-03-23 04:00:00+00:00,672199.3430178553
2026-03-23 08:00:00+00:00,672199.3430178553
2026-03-23 12:00:00+00:00,672199.3430178553
2026-03-23 16:00:00+00:00,672199.3430178553
2026-03-23 20:00:00+00:00,672199.3430178553
2026-03-24 00:00:00+00:00,672199.3430178553
2026-03-24 04:00:00+00:00,672199.3430178553
2026-03-24 08:00:00+00:00,672199.3430178553
2026-03-24 12:00:00+00:00,672199.3430178553
2026-03-24 16:00:00+00:00,672199.3430178553
2026-03-24 20:00:00+00:00,672199.3430178553
2026-03-25 00:00:00+00:00,672199.3430178553
2026-03-25 04:00:00+00:00,672199.3430178553
2026-03-25 08:00:00+00:00,672199.3430178553
2026-03-25 12:00:00+00:00,672199.3430178553
2026-03-25 16:00:00+00:00,672199.3430178553
2026-03-25 20:00:00+00:00,672199.3430178553
2026-03-26 00:00:00+00:00,672199.3430178553
2026-03-26 04:00:00+00:00,672199.3430178553
2026-03-26 08:00:00+00:00,672199.3430178553
2026-03-26 12:00:00+00:00,672199.3430178553
2026-03-26 16:00:00+00:00,672199.3430178553
2026-03-26 20:00:00+00:00,672199.3430178553
2026-03-27 00:00:00+00:00,672199.3430178553
2026-03-27 04:00:00+00:00,672199.3430178553
2026-03-27 08:00:00+00:00,672199.3430178553
2026-03-27 12:00:00+00:00,672199.3430178553
2026-03-27 16:00:00+00:00,672199.3430178553
2026-03-27 20:00:00+00:00,672199.3430178553
2026-03-28 00:00:00+00:00,672199.3430178553
2026-03-28 04:00:00+00:00,672199.3430178553
2026-03-28 08:00:00+00:00,672199.3430178553
2026-03-28 12:00:00+00:00,672199.3430178553
2026-03-28 16:00:00+00:00,672199.3430178553
2026-03-28 20:00:00+00:00,672199.3430178553
2026-03-29 00:00:00+00:00,672199.3430178553
2026-03-29 04:00:00+00:00,672199.3430178553
2026-03-29 08:00:00+00:00,672199.3430178553
2026-03-29 12:00:00+00:00,672199.3430178553
2026-03-29 16:00:00+00:00,672199.3430178553
2026-03-29 20:00:00+00:00,672199.3430178553
2026-03-30 00:00:00+00:00,672199.3430178553
2026-03-30 04:00:00+00:00,672199.3430178553
2026-03-30 08:00:00+00:00,672199.3430178553
2026-03-30 12:00:00+00:00,672199.3430178553
2026-03-30 16:00:00+00:00,672199.3430178553
2026-03-30 20:00:00+00:00,672199.3430178553
2026-03-31 00:00:00+00:00,672199.3430178553
2026-03-31 04:00:00+00:00,672199.3430178553
2026-03-31 08:00:00+00:00,672199.3430178553
2026-03-31 12:00:00+00:00,672199.3430178553
2026-03-31 16:00:00+00:00,672199.3430178553
2026-03-31 20:00:00+00:00,672199.3430178553
2026-04-01 00:00:00+00:00,672199.3430178553
2026-04-01 04:00:00+00:00,671405.7415019278
