,equity
2025-01-22 08:00:00+00:00,17548.92962212534
2025-01-22 12:00:00+00:00,17546.01353851068
2025-01-22 16:00:00+00:00,17546.01353851068
2025-01-22 20:00:00+00:00,17546.01353851068
2025-01-23 00:00:00+00:00,17546.01353851068
2025-01-23 04:00:00+00:00,17546.01353851068
2025-01-23 08:00:00+00:00,17546.01353851068
2025-01-23 12:00:00+00:00,17546.01353851068
2025-01-23 16:00:00+00:00,17546.01353851068
2025-01-23 20:00:00+00:00,17546.01353851068
2025-01-24 00:00:00+00:00,17546.01353851068
2025-01-24 04:00:00+00:00,17546.01353851068
2025-01-24 08:00:00+00:00,17546.01353851068
2025-01-24 12:00:00+00:00,17546.01353851068
2025-01-24 16:00:00+00:00,17546.01353851068
2025-01-24 20:00:00+00:00,17546.01353851068
2025-01-25 00:00:00+00:00,17546.01353851068
2025-01-25 04:00:00+00:00,17546.01353851068
2025-01-25 08:00:00+00:00,17546.01353851068
2025-01-25 12:00:00+00:00,17546.01353851068
2025-01-25 16:00:00+00:00,17546.01353851068
2025-01-25 20:00:00+00:00,17546.01353851068
2025-01-26 00:00:00+00:00,17546.01353851068
2025-01-26 04:00:00+00:00,17546.01353851068
2025-01-26 08:00:00+00:00,17546.01353851068
2025-01-26 12:00:00+00:00,17546.01353851068
2025-01-26 16:00:00+00:00,17546.01353851068
2025-01-26 20:00:00+00:00,17546.01353851068
2025-01-27 00:00:00+00:00,17546.01353851068
2025-01-27 04:00:00+00:00,17546.01353851068
2025-01-27 08:00:00+00:00,17528.67106664737
2025-01-27 12:00:00+00:00,17647.662569583954
2025-01-27 16:00:00+00:00,17580.085368725417
2025-01-27 20:00:00+00:00,17690.730952282844
2025-01-28 00:00:00+00:00,17716.00139814294
2025-01-28 04:00:00+00:00,17723.890869542724
2025-01-28 08:00:00+00:00,17721.929956443193
2025-01-28 12:00:00+00:00,17722.482435434278
2025-01-28 16:00:00+00:00,17704.383858747322
2025-01-28 20:00:00+00:00,17650.78762016936
2025-01-29 00:00:00+00:00,17684.76667936051
2025-01-29 04:00:00+00:00,17720.7674681033
2025-01-29 08:00:00+00:00,17713.635771247376
2025-01-29 12:00:00+00:00,17679.182189702493
2025-01-29 16:00:00+00:00,17763.64807837226
2025-01-29 20:00:00+00:00,17760.954495249294
2025-01-30 00:00:00+00:00,17760.954495249294
2025-01-30 04:00:00+00:00,17760.954495249294
2025-01-30 08:00:00+00:00,17760.954495249294
2025-01-30 12:00:00+00:00,17760.954495249294
2025-01-30 16:00:00+00:00,17760.954495249294
2025-01-30 20:00:00+00:00,17760.954495249294
2025-01-31 00:00:00+00:00,17760.954495249294
2025-01-31 04:00:00+00:00,17760.954495249294
2025-01-31 08:00:00+00:00,17760.954495249294
2025-01-31 12:00:00+00:00,17760.954495249294
2025-01-31 16:00:00+00:00,17760.954495249294
2025-01-31 20:00:00+00:00,17760.954495249294
2025-02-01 00:00:00+00:00,17760.954495249294
2025-02-01 04:00:00+00:00,17760.954495249294
2025-02-01 08:00:00+00:00,17760.954495249294
2025-02-01 12:00:00+00:00,17760.954495249294
2025-02-01 16:00:00+00:00,17760.954495249294
2025-02-01 20:00:00+00:00,17760.954495249294
2025-02-02 00:00:00+00:00,17760.954495249294
2025-02-02 04:00:00+00:00,17760.954495249294
2025-02-02 08:00:00+00:00,17760.954495249294
2025-02-02 12:00:00+00:00,17760.954495249294
2025-02-02 16:00:00+00:00,17760.954495249294
2025-02-02 20:00:00+00:00,17760.954495249294
2025-02-03 00:00:00+00:00,18073.38848509737
2025-02-03 04:00:00+00:00,17977.007060261178
2025-02-03 08:00:00+00:00,17992.263638233104
2025-02-03 12:00:00+00:00,17714.754678326673
2025-02-03 16:00:00+00:00,17513.10804438705
2025-02-03 20:00:00+00:00,17546.926016980316
2025-02-04 00:00:00+00:00,17591.512857288613
2025-02-04 04:00:00+00:00,17734.539607247058
2025-02-04 08:00:00+00:00,17701.16513809197
2025-02-04 12:00:00+00:00,17675.778313094102
2025-02-04 16:00:00+00:00,17708.57600849625
2025-02-04 20:00:00+00:00,17780.572258548986
2025-02-05 00:00:00+00:00,17762.621914452327
2025-02-05 04:00:00+00:00,17773.756800919182
2025-02-05 08:00:00+00:00,17751.197650587514
2025-02-05 12:00:00+00:00,17757.729794215178
2025-02-05 16:00:00+00:00,17808.121884066248
2025-02-05 20:00:00+00:00,17861.330697347603
2025-02-06 00:00:00+00:00,17809.057517647827
2025-02-06 04:00:00+00:00,17747.949350722065
2025-02-06 08:00:00+00:00,17700.14950280693
2025-02-06 12:00:00+00:00,17812.770808112913
2025-02-06 16:00:00+00:00,17910.784279601154
2025-02-06 20:00:00+00:00,17869.0739163123
2025-02-07 00:00:00+00:00,17803.246356255
2025-02-07 04:00:00+00:00,17855.75152251105
2025-02-07 08:00:00+00:00,17780.521855875137
2025-02-07 12:00:00+00:00,17737.91662330766
2025-02-07 16:00:00+00:00,17843.044439130914
2025-02-07 20:00:00+00:00,17871.762912019232
2025-02-08 00:00:00+00:00,17855.878088792306
2025-02-08 04:00:00+00:00,17852.231271762845
2025-02-08 08:00:00+00:00,17852.231271762845
2025-02-08 12:00:00+00:00,17852.231271762845
2025-02-08 16:00:00+00:00,17852.231271762845
2025-02-08 20:00:00+00:00,17852.231271762845
2025-02-09 00:00:00+00:00,17852.231271762845
2025-02-09 04:00:00+00:00,17852.231271762845
2025-02-09 08:00:00+00:00,17852.231271762845
2025-02-09 12:00:00+00:00,17852.231271762845
2025-02-09 16:00:00+00:00,17852.231271762845
2025-02-09 20:00:00+00:00,17852.231271762845
2025-02-10 00:00:00+00:00,17852.231271762845
2025-02-10 04:00:00+00:00,17852.231271762845
2025-02-10 08:00:00+00:00,17852.231271762845
2025-02-10 12:00:00+00:00,17852.231271762845
2025-02-10 16:00:00+00:00,17852.231271762845
2025-02-10 20:00:00+00:00,17852.231271762845
2025-02-11 00:00:00+00:00,17852.231271762845
2025-02-11 04:00:00+00:00,17852.231271762845
2025-02-11 08:00:00+00:00,17852.231271762845
2025-02-11 12:00:00+00:00,17852.231271762845
2025-02-11 16:00:00+00:00,17852.231271762845
2025-02-11 20:00:00+00:00,17852.231271762845
2025-02-12 00:00:00+00:00,17852.231271762845
2025-02-12 04:00:00+00:00,17852.231271762845
2025-02-12 08:00:00+00:00,17852.231271762845
2025-02-12 12:00:00+00:00,17852.231271762845
2025-02-12 16:00:00+00:00,17852.231271762845
2025-02-12 20:00:00+00:00,17852.231271762845
2025-02-13 00:00:00+00:00,17852.231271762845
2025-02-13 04:00:00+00:00,17852.231271762845
2025-02-13 08:00:00+00:00,17852.231271762845
2025-02-13 12:00:00+00:00,17852.231271762845
2025-02-13 16:00:00+00:00,17883.619588984897
2025-02-13 20:00:00+00:00,17783.868970618892
2025-02-14 00:00:00+00:00,17729.53675132351
2025-02-14 04:00:00+00:00,17750.70000490175
2025-02-14 08:00:00+00:00,17755.977940218345
2025-02-14 12:00:00+00:00,17751.190437081266
2025-02-14 16:00:00+00:00,17641.207001697654
2025-02-14 20:00:00+00:00,17688.103225594816
2025-02-15 00:00:00+00:00,17670.09427785361
2025-02-15 04:00:00+00:00,17702.170946239763
2025-02-15 08:00:00+00:00,17674.465770989285
2025-02-15 12:00:00+00:00,17671.465986431496
2025-02-15 16:00:00+00:00,17666.00411825576
2025-02-15 20:00:00+00:00,17666.00411825576
2025-02-16 00:00:00+00:00,17666.00411825576
2025-02-16 04:00:00+00:00,17666.00411825576
2025-02-16 08:00:00+00:00,17666.00411825576
2025-02-16 12:00:00+00:00,17666.00411825576
2025-02-16 16:00:00+00:00,17666.00411825576
2025-02-16 20:00:00+00:00,17666.00411825576
2025-02-17 00:00:00+00:00,17666.00411825576
2025-02-17 04:00:00+00:00,17666.00411825576
2025-02-17 08:00:00+00:00,17666.00411825576
2025-02-17 12:00:00+00:00,17666.00411825576
2025-02-17 16:00:00+00:00,17666.00411825576
2025-02-17 20:00:00+00:00,17666.00411825576
2025-02-18 00:00:00+00:00,17666.00411825576
2025-02-18 04:00:00+00:00,17666.00411825576
2025-02-18 08:00:00+00:00,17666.00411825576
2025-02-18 12:00:00+00:00,17666.00411825576
2025-02-18 16:00:00+00:00,17666.00411825576
2025-02-18 20:00:00+00:00,17666.00411825576
2025-02-19 00:00:00+00:00,17666.00411825576
2025-02-19 04:00:00+00:00,17666.00411825576
2025-02-19 08:00:00+00:00,17666.00411825576
2025-02-19 12:00:00+00:00,17666.00411825576
2025-02-19 16:00:00+00:00,17666.00411825576
2025-02-19 20:00:00+00:00,17666.00411825576
2025-02-20 00:00:00+00:00,17666.00411825576
2025-02-20 04:00:00+00:00,17666.00411825576
2025-02-20 08:00:00+00:00,17666.00411825576
2025-02-20 12:00:00+00:00,17666.00411825576
2025-02-20 16:00:00+00:00,17666.00411825576
2025-02-20 20:00:00+00:00,17666.00411825576
2025-02-21 00:00:00+00:00,17666.00411825576
2025-02-21 04:00:00+00:00,17666.00411825576
2025-02-21 08:00:00+00:00,17666.00411825576
2025-02-21 12:00:00+00:00,17666.00411825576
2025-02-21 16:00:00+00:00,17666.00411825576
2025-02-21 20:00:00+00:00,17666.00411825576
2025-02-22 00:00:00+00:00,17666.00411825576
2025-02-22 04:00:00+00:00,17666.00411825576
2025-02-22 08:00:00+00:00,17666.00411825576
2025-02-22 12:00:00+00:00,17666.00411825576
2025-02-22 16:00:00+00:00,17666.00411825576
2025-02-22 20:00:00+00:00,17666.00411825576
2025-02-23 00:00:00+00:00,17666.00411825576
2025-02-23 04:00:00+00:00,17666.00411825576
2025-02-23 08:00:00+00:00,17666.00411825576
2025-02-23 12:00:00+00:00,17666.00411825576
2025-02-23 16:00:00+00:00,17666.00411825576
2025-02-23 20:00:00+00:00,17666.00411825576
2025-02-24 00:00:00+00:00,17666.00411825576
2025-02-24 04:00:00+00:00,17666.00411825576
2025-02-24 08:00:00+00:00,17666.00411825576
2025-02-24 12:00:00+00:00,17666.00411825576
2025-02-24 16:00:00+00:00,17666.00411825576
2025-02-24 20:00:00+00:00,17982.90117246706
2025-02-25 00:00:00+00:00,17908.181898549938
2025-02-25 04:00:00+00:00,18249.583520754524
2025-02-25 08:00:00+00:00,18257.416182672216
2025-02-25 12:00:00+00:00,18454.685665324294
2025-02-25 16:00:00+00:00,18388.132172285026
2025-02-25 20:00:00+00:00,18321.48130844165
2025-02-26 00:00:00+00:00,18302.504279506775
2025-02-26 04:00:00+00:00,18317.907456487897
2025-02-26 08:00:00+00:00,18328.791677391302
2025-02-26 12:00:00+00:00,18426.092688626286
2025-02-26 16:00:00+00:00,18756.768189867227
2025-02-26 20:00:00+00:00,18725.10231105756
2025-02-27 00:00:00+00:00,18649.11605906548
2025-02-27 04:00:00+00:00,18565.018991150668
2025-02-27 08:00:00+00:00,18531.329210974294
2025-02-27 12:00:00+00:00,18625.53886216027
2025-02-27 16:00:00+00:00,18736.11900908561
2025-02-27 20:00:00+00:00,18689.932090857914
2025-02-28 00:00:00+00:00,19020.07269780114
2025-02-28 04:00:00+00:00,19110.989437067172
2025-02-28 08:00:00+00:00,19016.82512081746
2025-02-28 12:00:00+00:00,18771.706182177095
2025-02-28 16:00:00+00:00,18742.33545691464
2025-02-28 20:00:00+00:00,18748.496230783134
2025-03-01 00:00:00+00:00,18682.253420945253
2025-03-01 04:00:00+00:00,18720.911701486224
2025-03-01 08:00:00+00:00,18728.312904246603
2025-03-01 12:00:00+00:00,18716.968410670408
2025-03-01 16:00:00+00:00,18667.924833105535
2025-03-01 20:00:00+00:00,18625.177570644148
2025-03-02 00:00:00+00:00,18639.812916504678
2025-03-02 04:00:00+00:00,18610.241932678397
2025-03-02 08:00:00+00:00,18621.412757941845
2025-03-02 12:00:00+00:00,18511.17136509842
2025-03-02 16:00:00+00:00,18042.10923687061
2025-03-02 20:00:00+00:00,17993.107722648976
2025-03-03 00:00:00+00:00,18095.021719981563
2025-03-03 04:00:00+00:00,18117.530031293172
2025-03-03 08:00:00+00:00,18092.397704963874
2025-03-03 12:00:00+00:00,18270.501937740948
2025-03-03 16:00:00+00:00,18551.244593082498
2025-03-03 20:00:00+00:00,18512.831609280507
2025-03-04 00:00:00+00:00,18648.025498203973
2025-03-04 04:00:00+00:00,18692.237161820896
2025-03-04 08:00:00+00:00,18649.10625436381
2025-03-04 12:00:00+00:00,18705.8494706527
2025-03-04 16:00:00+00:00,18400.331534772173
2025-03-04 20:00:00+00:00,18448.939609433393
2025-03-05 00:00:00+00:00,18472.151648404608
2025-03-05 04:00:00+00:00,18430.696220353027
2025-03-05 08:00:00+00:00,18307.199467176826
2025-03-05 12:00:00+00:00,18387.733243752904
2025-03-05 16:00:00+00:00,18311.453881238467
2025-03-05 20:00:00+00:00,18265.23309409063
2025-03-06 00:00:00+00:00,18210.32096863675
2025-03-06 04:00:00+00:00,18224.251136305615
2025-03-06 08:00:00+00:00,18224.095343909106
2025-03-06 12:00:00+00:00,18255.520236980297
2025-03-06 16:00:00+00:00,18389.296039594126
2025-03-06 20:00:00+00:00,18386.63128367931
2025-03-07 00:00:00+00:00,18386.63128367931
2025-03-07 04:00:00+00:00,18386.63128367931
2025-03-07 08:00:00+00:00,18386.63128367931
2025-03-07 12:00:00+00:00,18386.63128367931
2025-03-07 16:00:00+00:00,18386.63128367931
2025-03-07 20:00:00+00:00,18386.63128367931
2025-03-08 00:00:00+00:00,18386.63128367931
2025-03-08 04:00:00+00:00,18386.63128367931
2025-03-08 08:00:00+00:00,18386.63128367931
2025-03-08 12:00:00+00:00,18386.63128367931
2025-03-08 16:00:00+00:00,18386.63128367931
2025-03-08 20:00:00+00:00,18386.63128367931
2025-03-09 00:00:00+00:00,18386.63128367931
2025-03-09 04:00:00+00:00,18386.63128367931
2025-03-09 08:00:00+00:00,18386.63128367931
2025-03-09 12:00:00+00:00,18386.63128367931
2025-03-09 16:00:00+00:00,18386.63128367931
2025-03-09 20:00:00+00:00,18518.914366578585
2025-03-10 00:00:00+00:00,18429.49339708477
2025-03-10 04:00:00+00:00,18410.956382482087
2025-03-10 08:00:00+00:00,18324.05143232475
2025-03-10 12:00:00+00:00,18560.399412458588
2025-03-10 16:00:00+00:00,18622.4319410575
2025-03-10 20:00:00+00:00,18651.999710889835
2025-03-11 00:00:00+00:00,18593.127477255213
2025-03-11 04:00:00+00:00,18536.93708219467
2025-03-11 08:00:00+00:00,18454.226432329033
2025-03-11 12:00:00+00:00,18485.801875138703
2025-03-11 16:00:00+00:00,18369.081849015245
2025-03-11 20:00:00+00:00,18379.102371688874
2025-03-12 00:00:00+00:00,18429.536836681058
2025-03-12 04:00:00+00:00,18409.97321064515
2025-03-12 08:00:00+00:00,18372.950326856604
2025-03-12 12:00:00+00:00,18458.895835833966
2025-03-12 16:00:00+00:00,18382.354762526556
2025-03-12 20:00:00+00:00,18332.631395036908
2025-03-13 00:00:00+00:00,18339.439748589015
2025-03-13 04:00:00+00:00,18367.849331913614
2025-03-13 08:00:00+00:00,18380.459171221282
2025-03-13 12:00:00+00:00,18518.320420247444
2025-03-13 16:00:00+00:00,18577.05146474433
2025-03-13 20:00:00+00:00,18512.219420780693
2025-03-14 00:00:00+00:00,18456.26692920406
2025-03-14 04:00:00+00:00,18437.003615292364
2025-03-14 08:00:00+00:00,18356.013090407356
2025-03-14 12:00:00+00:00,18242.30637918763
2025-03-14 16:00:00+00:00,18255.933608190644
2025-03-14 20:00:00+00:00,18298.94155078551
2025-03-15 00:00:00+00:00,18259.46052177972
2025-03-15 04:00:00+00:00,18310.931162799327
2025-03-15 08:00:00+00:00,18307.5335537716
2025-03-15 12:00:00+00:00,18307.5335537716
2025-03-15 16:00:00+00:00,18307.5335537716
2025-03-15 20:00:00+00:00,18307.5335537716
2025-03-16 00:00:00+00:00,18307.5335537716
2025-03-16 04:00:00+00:00,18307.5335537716
2025-03-16 08:00:00+00:00,18307.5335537716
2025-03-16 12:00:00+00:00,18307.5335537716
2025-03-16 16:00:00+00:00,18307.5335537716
2025-03-16 20:00:00+00:00,18307.5335537716
2025-03-17 00:00:00+00:00,18307.5335537716
2025-03-17 04:00:00+00:00,18307.5335537716
2025-03-17 08:00:00+00:00,18307.5335537716
2025-03-17 12:00:00+00:00,18307.5335537716
2025-03-17 16:00:00+00:00,18307.5335537716
2025-03-17 20:00:00+00:00,18307.5335537716
2025-03-18 00:00:00+00:00,18307.5335537716
2025-03-18 04:00:00+00:00,18307.5335537716
2025-03-18 08:00:00+00:00,18307.5335537716
2025-03-18 12:00:00+00:00,18307.5335537716
2025-03-18 16:00:00+00:00,18307.5335537716
2025-03-18 20:00:00+00:00,18307.5335537716
2025-03-19 00:00:00+00:00,18307.5335537716
2025-03-19 04:00:00+00:00,18307.5335537716
2025-03-19 08:00:00+00:00,18307.5335537716
2025-03-19 12:00:00+00:00,18307.5335537716
2025-03-19 16:00:00+00:00,18307.5335537716
2025-03-19 20:00:00+00:00,18307.5335537716
2025-03-20 00:00:00+00:00,18307.5335537716
2025-03-20 04:00:00+00:00,18307.5335537716
2025-03-20 08:00:00+00:00,18307.5335537716
2025-03-20 12:00:00+00:00,18307.5335537716
2025-03-20 16:00:00+00:00,18307.5335537716
2025-03-20 20:00:00+00:00,18307.5335537716
2025-03-21 00:00:00+00:00,18307.5335537716
2025-03-21 04:00:00+00:00,18307.5335537716
2025-03-21 08:00:00+00:00,18307.5335537716
2025-03-21 12:00:00+00:00,18307.5335537716
2025-03-21 16:00:00+00:00,18307.5335537716
2025-03-21 20:00:00+00:00,18307.5335537716
2025-03-22 00:00:00+00:00,18307.5335537716
2025-03-22 04:00:00+00:00,18307.5335537716
2025-03-22 08:00:00+00:00,18307.5335537716
2025-03-22 12:00:00+00:00,18307.5335537716
2025-03-22 16:00:00+00:00,18307.5335537716
2025-03-22 20:00:00+00:00,18307.5335537716
2025-03-23 00:00:00+00:00,18307.5335537716
2025-03-23 04:00:00+00:00,18307.5335537716
2025-03-23 08:00:00+00:00,18307.5335537716
2025-03-23 12:00:00+00:00,18307.5335537716
2025-03-23 16:00:00+00:00,18307.5335537716
2025-03-23 20:00:00+00:00,18307.5335537716
2025-03-24 00:00:00+00:00,18307.5335537716
2025-03-24 04:00:00+00:00,18307.5335537716
2025-03-24 08:00:00+00:00,18307.5335537716
2025-03-24 12:00:00+00:00,18307.5335537716
2025-03-24 16:00:00+00:00,18307.5335537716
2025-03-24 20:00:00+00:00,18201.588829693224
2025-03-25 00:00:00+00:00,18064.925134526795
2025-03-25 04:00:00+00:00,18054.905498337295
2025-03-25 08:00:00+00:00,18181.045514513407
2025-03-25 12:00:00+00:00,18236.0750029538
2025-03-25 16:00:00+00:00,18280.918115577024
2025-03-25 20:00:00+00:00,18187.073706076982
2025-03-26 00:00:00+00:00,18153.869956689283
2025-03-26 04:00:00+00:00,18286.557210868705
2025-03-26 08:00:00+00:00,18260.68328030646
2025-03-26 12:00:00+00:00,18093.09409268991
2025-03-26 16:00:00+00:00,18070.498829695727
2025-03-26 20:00:00+00:00,18013.53830640048
2025-03-27 00:00:00+00:00,17914.344229108774
2025-03-27 04:00:00+00:00,17867.855613428866
2025-03-27 08:00:00+00:00,17804.868928886637
2025-03-27 12:00:00+00:00,17789.022814375836
2025-03-27 16:00:00+00:00,17776.10098817513
2025-03-27 20:00:00+00:00,17754.148801302374
2025-03-28 00:00:00+00:00,17813.464452221553
2025-03-28 04:00:00+00:00,18025.86206863431
2025-03-28 08:00:00+00:00,18020.36578859769
2025-03-28 12:00:00+00:00,18182.19602983774
2025-03-28 16:00:00+00:00,18215.759198807176
2025-03-28 20:00:00+00:00,18132.4623530178
2025-03-29 00:00:00+00:00,18167.35385964466
2025-03-29 04:00:00+00:00,18225.602095985363
2025-03-29 08:00:00+00:00,18426.41263612976
2025-03-29 12:00:00+00:00,18420.541698933037
2025-03-29 16:00:00+00:00,18368.39971457015
2025-03-29 20:00:00+00:00,18384.275546930843
2025-03-30 00:00:00+00:00,18323.853790646775
2025-03-30 04:00:00+00:00,18324.566650992336
2025-03-30 08:00:00+00:00,18318.45408471814
2025-03-30 12:00:00+00:00,18373.044214701098
2025-03-30 16:00:00+00:00,18401.24761640591
2025-03-30 20:00:00+00:00,18424.44423671512
2025-03-31 00:00:00+00:00,18549.487658206173
2025-03-31 04:00:00+00:00,18491.18602505583
2025-03-31 08:00:00+00:00,18452.075458422594
2025-03-31 12:00:00+00:00,18279.625830042634
2025-03-31 16:00:00+00:00,18405.362459157845
2025-03-31 20:00:00+00:00,18393.235407467128
2025-04-01 00:00:00+00:00,18338.179091524777
2025-04-01 04:00:00+00:00,18272.486293923652
2025-04-01 08:00:00+00:00,18209.17292734025
2025-04-01 12:00:00+00:00,18023.82393042403
2025-04-01 16:00:00+00:00,18064.60674549783
2025-04-01 20:00:00+00:00,18038.524003690734
2025-04-02 00:00:00+00:00,18114.919990961425
2025-04-02 04:00:00+00:00,18130.1907304052
2025-04-02 08:00:00+00:00,18112.547799192915
2025-04-02 12:00:00+00:00,17832.75604585749
2025-04-02 16:00:00+00:00,17815.703608928514
2025-04-02 20:00:00+00:00,18324.195169846662
2025-04-03 00:00:00+00:00,18229.001267818127
2025-04-03 04:00:00+00:00,18231.434460624117
2025-04-03 08:00:00+00:00,18267.828752030655
2025-04-03 12:00:00+00:00,18374.573606723072
2025-04-03 16:00:00+00:00,18377.3892254184
2025-04-03 20:00:00+00:00,18255.583168563055
2025-04-04 00:00:00+00:00,18295.173180998154
2025-04-04 04:00:00+00:00,18174.698680413225
2025-04-04 08:00:00+00:00,18309.915870391826
2025-04-04 12:00:00+00:00,18291.57484348507
2025-04-04 16:00:00+00:00,18183.930892210312
2025-04-04 20:00:00+00:00,18194.125734237256
2025-04-05 00:00:00+00:00,18220.60324162645
2025-04-05 04:00:00+00:00,18229.70509431139
2025-04-05 08:00:00+00:00,18236.285386980926
2025-04-05 12:00:00+00:00,18232.156091753037
2025-04-05 16:00:00+00:00,18232.156091753037
2025-04-05 20:00:00+00:00,18232.156091753037
2025-04-06 00:00:00+00:00,18232.156091753037
2025-04-06 04:00:00+00:00,18232.156091753037
2025-04-06 08:00:00+00:00,18232.156091753037
2025-04-06 12:00:00+00:00,18232.156091753037
2025-04-06 16:00:00+00:00,18232.156091753037
2025-04-06 20:00:00+00:00,18232.156091753037
2025-04-07 00:00:00+00:00,18182.460985801426
2025-04-07 04:00:00+00:00,18428.35774861019
2025-04-07 08:00:00+00:00,18283.871463486073
2025-04-07 12:00:00+00:00,18125.868441895247
2025-04-07 16:00:00+00:00,18153.735948545276
2025-04-07 20:00:00+00:00,18072.408185359665
2025-04-08 00:00:00+00:00,18017.21824723655
2025-04-08 04:00:00+00:00,18048.799292225078
2025-04-08 08:00:00+00:00,18010.66315868267
2025-04-08 12:00:00+00:00,18125.921547391423
2025-04-08 16:00:00+00:00,18251.26051954466
2025-04-08 20:00:00+00:00,18291.841913545177
2025-04-09 00:00:00+00:00,18390.754272574555
2025-04-09 04:00:00+00:00,18188.251530459183
2025-04-09 08:00:00+00:00,18295.49354002366
2025-04-09 12:00:00+00:00,18218.843449359934
2025-04-09 16:00:00+00:00,17850.86736055488
2025-04-09 20:00:00+00:00,17831.626851768768
2025-04-10 00:00:00+00:00,17887.852218135726
2025-04-10 04:00:00+00:00,17899.17849311842
2025-04-10 08:00:00+00:00,17880.163157666746
2025-04-10 12:00:00+00:00,18098.679095991763
2025-04-10 16:00:00+00:00,18039.337452073614
2025-04-10 20:00:00+00:00,18042.74521143405
2025-04-11 00:00:00+00:00,17955.674238580144
2025-04-11 04:00:00+00:00,17926.42895552546
2025-04-11 08:00:00+00:00,17923.60244998795
2025-04-11 12:00:00+00:00,17923.60244998795
2025-04-11 16:00:00+00:00,17923.60244998795
2025-04-11 20:00:00+00:00,17923.60244998795
2025-04-12 00:00:00+00:00,17923.60244998795
2025-04-12 04:00:00+00:00,17923.60244998795
2025-04-12 08:00:00+00:00,17923.60244998795
2025-04-12 12:00:00+00:00,17923.60244998795
2025-04-12 16:00:00+00:00,17923.60244998795
2025-04-12 20:00:00+00:00,17923.60244998795
2025-04-13 00:00:00+00:00,17923.60244998795
2025-04-13 04:00:00+00:00,17923.60244998795
2025-04-13 08:00:00+00:00,17928.82185805696
2025-04-13 12:00:00+00:00,17871.52963957083
2025-04-13 16:00:00+00:00,17881.98887479874
2025-04-13 20:00:00+00:00,17861.899474479385
2025-04-14 00:00:00+00:00,17931.38323510112
2025-04-14 04:00:00+00:00,17932.040031727163
2025-04-14 08:00:00+00:00,17961.47278666063
2025-04-14 12:00:00+00:00,17886.890703186786
2025-04-14 16:00:00+00:00,17957.734059872597
2025-04-14 20:00:00+00:00,17929.69709400716
2025-04-15 00:00:00+00:00,18002.011066456103
2025-04-15 04:00:00+00:00,18033.19510836843
2025-04-15 08:00:00+00:00,18019.09608459706
2025-04-15 12:00:00+00:00,17953.136257649956
2025-04-15 16:00:00+00:00,17865.571335285287
2025-04-15 20:00:00+00:00,17832.57697645345
2025-04-16 00:00:00+00:00,17836.714920166665
2025-04-16 04:00:00+00:00,17803.82696485503
2025-04-16 08:00:00+00:00,17873.040271407473
2025-04-16 12:00:00+00:00,17956.304903751996
2025-04-16 16:00:00+00:00,17902.347246701367
2025-04-16 20:00:00+00:00,17873.030549737177
2025-04-17 00:00:00+00:00,17869.114302684044
2025-04-17 04:00:00+00:00,17938.81698798946
2025-04-17 08:00:00+00:00,17928.140745653174
2025-04-17 12:00:00+00:00,17924.138612162333
2025-04-17 16:00:00+00:00,17956.27274853232
2025-04-17 20:00:00+00:00,17968.964021849602
2025-04-18 00:00:00+00:00,17954.638786706488
2025-04-18 04:00:00+00:00,17935.086966544386
2025-04-18 08:00:00+00:00,17935.004634657198
2025-04-18 12:00:00+00:00,17898.003615642232
2025-04-18 16:00:00+00:00,17922.62731954935
2025-04-18 20:00:00+00:00,17908.158509838886
2025-04-19 00:00:00+00:00,17965.460108688334
2025-04-19 04:00:00+00:00,18011.146657281683
2025-04-19 08:00:00+00:00,18010.89682092359
2025-04-19 12:00:00+00:00,18005.7883597771
2025-04-19 16:00:00+00:00,17992.026477387695
2025-04-19 20:00:00+00:00,17990.818697189177
2025-04-20 00:00:00+00:00,18001.645136498195
2025-04-20 04:00:00+00:00,17939.412452816643
2025-04-20 08:00:00+00:00,17831.790745537626
2025-04-20 12:00:00+00:00,17781.95186981833
2025-04-20 16:00:00+00:00,17731.112293237766
2025-04-20 20:00:00+00:00,17641.04855709052
2025-04-21 00:00:00+00:00,17969.629071691917
2025-04-21 04:00:00+00:00,18005.40036092503
2025-04-21 08:00:00+00:00,17931.59070884348
2025-04-21 12:00:00+00:00,18094.602008137146
2025-04-21 16:00:00+00:00,18000.937077825278
2025-04-21 20:00:00+00:00,18014.14123865454
2025-04-22 00:00:00+00:00,18104.570130830452
2025-04-22 04:00:00+00:00,18148.450350320414
2025-04-22 08:00:00+00:00,18167.635909884124
2025-04-22 12:00:00+00:00,18499.116257763624
2025-04-22 16:00:00+00:00,18562.383422783507
2025-04-22 20:00:00+00:00,18833.365320006706
2025-04-23 00:00:00+00:00,18799.055242503666
2025-04-23 04:00:00+00:00,18917.14545628623
2025-04-23 08:00:00+00:00,18834.984781370753
2025-04-23 12:00:00+00:00,18800.615381010946
2025-04-23 16:00:00+00:00,18832.71976467734
2025-04-23 20:00:00+00:00,18854.536415445957
2025-04-24 00:00:00+00:00,18740.604211191523
2025-04-24 04:00:00+00:00,18687.352845254107
2025-04-24 08:00:00+00:00,18734.02911061332
2025-04-24 12:00:00+00:00,18800.557308627227
2025-04-24 16:00:00+00:00,18842.364491325057
2025-04-24 20:00:00+00:00,18894.13171157104
2025-04-25 00:00:00+00:00,18813.614621388802
2025-04-25 04:00:00+00:00,18868.979329777747
2025-04-25 08:00:00+00:00,18972.913636518646
