timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-04-15 04:00:00+00:00,signal,buy,0.023,30370.214488482623,698.5149332351003,0.16764358397642407,1.0585466073770529,5.355789430254333e-05,0.0,1.0590000000000008,taker,,
2023-04-17 00:37:00+00:00,stop_loss,sell,1.0590000000000008,29908.717849213655,31673.332202317284,7.601599728556147,1.0,,-439.5743168972337,0.0,taker,,29911.709020115668
2023-04-18 12:00:00+00:00,signal,buy,3.923,30373.47252977814,119155.13273431965,28.597231856236714,1.2422018584789278,0.0009165896914163524,0.0,3.923,taker,,
2023-04-19 08:10:00+00:00,stop_loss,sell,3.923,29529.22722317128,115843.15839650093,27.802358015160223,1.0,,-3311.9743378187086,0.0,taker,,29532.1804412154
2023-04-28 20:00:00+00:00,signal,buy,0.657,29321.84533246014,19264.452383426313,4.623468572022315,1.448049110480576,0.0031366875844130535,0.0,0.657,taker,,
2023-04-30 00:00:00+00:00,signal,sell,0.657,29208.08429312662,19189.71138058419,4.605530731340205,1.5800343252708253,0.00525687216394346,-74.74100284212255,0.0,taker,,
2023-05-08 20:00:00+00:00,signal,buy,0.452,27332.149069734263,12354.131379519888,2.9649915310847725,1.1522813620194696,0.00036233770653913727,0.0,0.452,taker,,
2023-05-09 08:00:00+00:00,signal,sell,0.452,27645.82074500387,12495.91097674175,2.99901863441802,1.2583519279432327,0.0010429018542497698,141.77959722186299,0.0,taker,,
2023-05-30 08:00:00+00:00,signal,buy,1.2750000000000001,27725.896773716395,35350.51838648841,8.484124412757218,1.7303691831846977,0.008334986621029413,0.0,1.2750000000000001,taker,,
2023-05-30 16:00:00+00:00,signal,sell,0.904,27661.048950308406,25005.5882510788,6.001341180258912,1.4281762846897568,0.0028646082932925554,-58.62243236082158,0.3710000000000001,taker,,
2023-05-30 20:00:00+00:00,signal,buy,0.863,27840.61753075347,24026.452929040242,5.766348702969657,1.5151135755583784,0.004145968683195895,0.0,1.234,taker,,
2023-05-31 00:00:00+00:00,signal,sell,0.86,27675.623826401992,23801.036490705712,5.712248757769371,1.5809875715343953,0.005274164973084905,-112.23266942116184,0.374,taker,,
2023-05-31 05:16:00+00:00,stop_loss,sell,0.374,27119.078992504757,10142.53554319678,2.434208530367227,1.0,,-256.95592876537336,0.0,taker,,27121.79117162192
2023-06-06 00:00:00+00:00,signal,buy,0.051000000000000004,25717.35936084039,1311.58532740286,0.3147804785766864,1.0730716559445825,8.3429170351304e-05,0.0,0.051000000000000004,taker,,
2023-06-06 08:00:00+00:00,signal,sell,0.051000000000000004,25703.48334269657,1310.877650477525,0.314610636114606,1.095707007008924,0.00014312236235322238,-0.7076769253347812,0.0,taker,,
2023-06-21 00:00:00+00:00,signal,buy,4.577,28295.721248987207,129509.51615661445,31.082283877587464,1.7748761915436764,0.009381767378456753,0.0,4.577,taker,,
2023-06-24 04:00:00+00:00,signal,sell,0.725,30713.87228946217,22267.557409860074,5.344213778366417,1.8319668412015304,0.01081513788841957,1753.159504344349,3.852,taker,,
2023-06-24 16:00:00+00:00,signal,sell,0.84,30387.01115771445,25525.089372480135,6.126021449395232,1.2467069921000167,0.0009510053117349639,1756.683523330883,3.012,taker,,
2023-06-26 17:16:00+00:00,stop_loss,sell,3.012,29956.81813534785,90229.93622366773,21.65518469368025,1.0,,5003.223821718257,0.0,taker,,29959.814116759528
2023-06-28 08:00:00+00:00,signal,buy,1.05,30179.681495838195,31688.665570630106,7.605279736951225,1.2200078997199657,0.0007563043115498515,0.0,1.05,taker,,
2023-06-28 12:56:00+00:00,stop_loss,sell,1.05,30045.029428594436,31547.28090002416,7.571347416005798,1.0,,-141.38467060594613,0.0,taker,,30048.03423201764
2023-06-29 08:00:00+00:00,signal,buy,1.08,30338.53834383045,32765.621411336888,7.863749138720852,1.5290957741820557,0.004374099035270453,0.0,1.08,taker,,
2023-06-29 12:00:00+00:00,signal,buy,2.5260000000000002,30665.631978691665,77461.38637817516,18.590732730762035,1.6085668923618628,0.005786775976233984,0.0,3.6060000000000003,taker,,
2023-06-29 16:00:00+00:00,signal,sell,2.5460000000000003,30462.828481580596,77558.3613141042,18.614006715385006,1.7629917157582649,0.00909619309868345,-266.9192827060226,1.06,taker,,
2023-06-30 04:00:00+00:00,signal,buy,2.476,30738.88993284823,76109.49147373221,18.266277953695727,1.4608818939765609,0.003318939378053467,0.0,3.536,taker,,
2023-06-30 13:47:00+00:00,stop_loss,sell,3.536,29686.47059918853,104971.36003873065,25.193126409295353,1.0,,-3539.8586277033746,0.0,taker,,29689.439543142846
2023-07-12 12:00:00+00:00,signal,buy,1.341,30770.08362963334,41262.68214733831,9.903043715361193,1.5223691657953506,0.004263586646464537,0.0,1.341,taker,,
2023-07-13 16:00:00+00:00,signal,buy,2.8770000000000002,30919.59047842769,88955.66180643647,21.349358833544752,1.3231157276098595,0.0016313089598257637,0.0,4.218,taker,,
2023-07-14 04:00:00+00:00,signal,sell,0.512,31441.37680215921,16097.984922705517,3.8635163814493234,1.2794233308496374,0.0012199593409860314,291.4908249500189,3.706,taker,,
2023-07-14 18:21:00+00:00,stop_loss,sell,3.706,30529.184588583008,113141.15808528863,27.15387794046927,1.0,,-1270.6917707306557,0.0,taker,,30532.237812364245
2023-08-17 08:00:00+00:00,signal,buy,0.28300000000000003,28617.3370533951,8098.706386110814,1.943689532666595,1.4808089284620827,0.003612144151388378,0.0,0.28300000000000003,taker,,
2023-08-17 12:00:00+00:00,signal,sell,0.28300000000000003,28536.568668901942,8075.84893329925,1.9382037439918198,1.2022884015614206,0.0006393843344730401,-22.857452811563203,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,buy,0.066,25010.950851269303,1650.722756183774,0.3961734614841057,1.09997971437496,0.00015618661385154018,0.0,0.066,taker,,
2023-09-12 00:00:00+00:00,signal,sell,0.066,25147.61073717981,1659.7423086538674,0.39833815407692813,1.1090331844386199,0.00018575367670040755,9.019552470093462,0.0,taker,,
2023-09-16 20:00:00+00:00,signal,buy,1.184,26529.75233703854,31411.226767053628,7.53869442409287,2.1310193516608704,0.019987574591115248,0.0,1.184,taker,,
2023-09-16 20:01:00+00:00,signal,buy,0.265,26524.50663454079,7028.99425815331,1.6869586219567942,1.6993342913993938,0.0076416945488608145,0.0,1.4489999999999998,taker,,
2023-09-18 12:00:00+00:00,signal,buy,0.675,27187.884084363086,18351.821756945083,4.40443722166682,1.2080679366587916,0.000676441660397609,0.0,2.1239999999999997,taker,,
2023-09-18 20:00:00+00:00,signal,sell,1.691,26798.86399489024,45316.879015359395,10.876050963686254,1.6177191938877566,0.005962140664020935,102.49843879674313,0.4329999999999996,taker,,
2023-09-19 12:00:00+00:00,signal,buy,1.004,27227.950937024223,27336.86274077232,6.560847057785357,1.3043214999134447,0.0014470558642120102,0.0,1.4369999999999996,taker,,
2023-09-20 04:00:00+00:00,signal,sell,1.039,27102.030778111537,28159.009978457885,6.758162394829892,1.611878334438516,0.00584992337742582,22.481502974384444,0.3979999999999997,taker,,
2023-09-20 16:00:00+00:00,signal,buy,0.963,27173.236845885156,26167.827082587406,6.280278499820977,1.669879635446629,0.007011542593532945,0.0,1.3609999999999998,taker,,
2023-09-20 20:00:00+00:00,signal,sell,0.974,26912.66898710666,26212.939593441886,6.291105502426052,1.4232953368160235,0.002799670971409232,-227.3485337259949,0.3869999999999998,taker,,
2023-09-21 12:00:00+00:00,signal,sell,0.387,26719.109580416232,10340.295407621083,2.48167089782906,1.381000338200664,0.0022681446517034427,-165.24001867662838,0.0,taker,,
2023-09-29 04:00:00+00:00,signal,buy,1.47,26950.10006598141,39616.647096992674,9.507995303278241,2.0412498168131696,0.01694064345333531,0.0,1.47,taker,,
2023-10-02 00:00:00+00:00,signal,buy,5.207,27986.20932509203,145724.19195575418,34.973806069381,1.7187578505806675,0.008072075746427206,0.0,6.677,taker,,
2023-10-02 04:00:00+00:00,signal,sell,0.10400000000000001,28111.720929354902,2923.61897665291,0.7016685543966984,1.1307422914894338,0.0002670866684985638,36.77649327928774,6.5729999999999995,taker,,
2023-10-02 21:47:00+00:00,stop_loss,sell,6.5729999999999995,27442.984833063598,180382.73930772702,43.29185743385448,1.0,,-2071.2572616462217,0.0,taker,,27445.729406004197
2023-10-03 00:00:00+00:00,signal,buy,3.749,27482.04891399158,103030.20137855444,24.727248330853065,1.5827067009173639,0.005305423426468721,0.0,3.749,taker,,
2023-10-03 00:46:00+00:00,stop_loss,sell,3.749,27442.984833063598,102883.75013915543,24.6921000333973,1.0,,-146.45123939900833,0.0,taker,,27445.729406004197
2023-10-03 20:00:00+00:00,signal,buy,3.766,27268.89398443269,102694.65474537351,24.64671713888964,1.86840588351114,0.011783262164324427,0.0,3.766,taker,,
2023-10-04 00:00:00+00:00,signal,sell,3.766,27407.13213772743,103215.2596306815,24.771662311363556,1.7758143413729566,0.009404498316874286,520.6048853079916,0.0,taker,,
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,12.510496167054928,2.1312785428620695,0.019996736586564492,0.0,1.891,taker,,
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,11.62903897382689,2.1313386094287434,0.019998860143502554,0.0,3.648,taker,,
2023-10-04 12:02:00+00:00,signal,buy,0.538,27571.05256996929,14833.22628264348,3.559974307834435,1.9054661824762371,0.012810453243876412,0.0,4.186,taker,,
2023-10-04 16:00:00+00:00,signal,sell,2.947,27383.00268532818,80697.70891366215,19.367450139278915,1.9341524197624156,0.013635011614812127,-555.7294775693466,1.2389999999999999,taker,,
2023-10-04 20:00:00+00:00,signal,buy,2.809,27611.06488692599,77559.48126737511,18.614275504170028,1.7260143249867432,0.00823588750134307,0.0,4.048,taker,,
2023-10-05 16:00:00+00:00,signal,sell,2.861,27535.61119054575,78779.3836161514,18.907052067876336,1.5936127284850086,0.005505876115928381,-181.2943042748035,1.1869999999999998,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,9.561184529720045,2.1310872575830846,0.01998997475416912,0.0,2.633,taker,,
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,4.323882290312787,2.131322323132233,0.01999828435652051,0.0,3.287,taker,,
2023-10-06 04:02:00+00:00,signal,buy,0.88,27546.032154905584,24240.508296316915,5.817721991116059,1.9360999922225344,0.013691924928734826,0.0,4.167,taker,,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,9.57732451530566,2.1309768569490313,0.019986072671161093,462.8932735581904,2.7359999999999998,taker,,
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,7.100574346039904,2.13106623360319,0.01998923163745789,341.40380160335025,1.6749999999999998,taker,,
2023-10-08 08:02:00+00:00,signal,sell,0.225,27879.68316135286,6272.928711304394,1.5055028907130543,1.5839989984032663,0.005328981720875285,71.25802888058816,1.4499999999999997,taker,,
2023-10-09 12:00:00+00:00,signal,sell,1.45,27452.014831986427,39805.42150638032,9.553301161531277,1.4514743639171863,0.003184829707412939,-160.90066923975806,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,4.195,28462.797638957938,119401.43609542855,28.65634466290285,1.7210120767644739,0.00812278773187843,0.0,4.195,taker,,
2023-10-18 00:00:00+00:00,signal,sell,0.881,28377.80099259726,25000.842674478186,6.0002022418747645,1.4794614201755731,0.003591925834949649,-74.88204544375884,3.314,taker,,
2023-10-20 04:00:00+00:00,signal,buy,1.318,29227.204559631733,38521.455609594625,9.245149346302709,1.473009055135589,0.0034958994725041033,0.0,4.632,taker,,
2023-10-22 00:00:00+00:00,signal,sell,0.994,29890.565197943048,29711.221806755388,7.130693233621292,1.617239460570616,0.005952883620086015,1202.9998760147512,3.638,taker,,
2023-10-22 04:00:00+00:00,signal,buy,0.066,29900.88545841494,1973.4584402553862,0.47363002566129264,1.299614815848477,0.0014026412168111997,0.0,3.7039999999999997,taker,,
2023-10-23 04:00:00+00:00,signal,buy,1.236,30727.429533245457,37979.102903091385,9.114984696741931,1.1487907607619767,0.0003459170388769967,0.0,4.9399999999999995,taker,,
2023-10-23 22:41:00+00:00,take_profit,sell,4.9399999999999995,33186.15556190525,163939.60847581193,39.345506034194855,1.0,,19648.10207810454,0.0,taker,,33189.47450935619
2023-10-24 08:00:00+00:00,signal,buy,5.271,34032.241056498344,179383.94260880275,43.052146226112654,1.8929919350436932,0.01245991556332937,0.0,5.271,taker,,
2023-10-24 16:00:00+00:00,signal,sell,3.209,33668.74777436205,108043.01160792781,25.93032278590267,1.5300353205157284,0.004389647515534544,-1166.449942375375,2.062,taker,,
2023-10-25 16:00:00+00:00,signal,buy,0.798,34845.902685109904,27807.030342717706,6.673687282252249,1.263632481351151,0.0010859700816150783,0.0,2.86,taker,,
2023-10-26 00:00:00+00:00,signal,sell,0.71,34482.57926233772,24482.63127625978,5.8758315063023465,1.5137926055832287,0.004124731899250051,158.54977455898813,2.15,taker,,
2023-11-01 04:00:00+00:00,signal,buy,1.794,34436.907736984496,61779.81248015019,14.827154995236045,2.0353637345725444,0.016749657232312597,0.0,3.944,taker,,
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,21.824638509540296,2.1312659574973365,0.01999629166550572,-133.87608623153355,1.2919999999999998,taker,,
2023-11-01 16:01:00+00:00,signal,sell,0.157,34295.53918421048,5384.399651921045,1.2922559164610508,1.300529384699782,0.0014112173604379633,-6.991588851690008,1.1349999999999998,taker,,
2023-11-01 20:00:00+00:00,signal,buy,2.6550000000000002,34570.40319959487,91784.42049492439,22.02826091878185,1.8236261308322719,0.010599375052964667,0.0,3.79,taker,,
2023-11-02 00:00:00+00:00,signal,buy,1.029,35442.63860062689,36470.47512004506,8.752914028810814,1.45004603227963,0.003164709862041215,0.0,4.819,taker,,
2023-11-02 08:00:00+00:00,signal,sell,1.3,35275.21686737695,45857.78192759003,11.005867662621608,1.525805293292428,0.004319862600849003,744.6588852067922,3.519,taker,,
2023-11-02 16:00:00+00:00,signal,sell,2.5300000000000002,34639.53889467721,87638.03340353334,21.033128016848,1.6051635939246043,0.00572223399080849,-159.0445174125109,0.9889999999999999,taker,,
2023-11-03 10:18:00+00:00,stop_loss,sell,0.9889999999999999,34122.994844005225,33747.641900721166,8.099434056173079,1.0,,-573.0340138303902,0.0,taker,,34126.4074847537
2023-11-03 16:00:00+00:00,signal,buy,0.962,34765.0438591532,33443.972192505375,8.02655332620129,1.594919130942758,0.00553013706815135,0.0,0.962,taker,,
2023-11-04 20:00:00+00:00,signal,sell,0.962,34715.63847737103,33396.44421523093,8.015146611655421,1.5729693555126834,0.0051295919118221804,-47.527977274447125,0.0,taker,,
2023-11-09 12:00:00+00:00,signal,buy,3.712,36824.74671555019,136693.4598081223,32.80643035394935,2.13128089279125,0.019996819662415125,0.0,3.712,taker,,
2023-11-09 12:01:00+00:00,signal,buy,0.811,36805.074638176084,29848.915531560804,7.163739727574592,1.5148679129026816,0.004142015120886928,0.0,4.523000000000001,taker,,
2023-11-09 20:00:00+00:00,signal,sell,1.913,36392.921666056565,69619.65914716621,16.70871819531989,1.7797914095945404,0.009501166288710006,-819.3335622774746,2.6100000000000003,taker,,
2023-11-11 04:00:00+00:00,signal,buy,0.22,37069.370400016145,8155.261488003552,1.9572627571208523,1.394984922418986,0.0024377045146614434,0.0,2.8300000000000005,taker,,
2023-11-14 00:00:00+00:00,signal,sell,2.83,36480.22430716462,103239.03478927589,24.77736834942621,1.6377953405337222,0.006355982756351982,-1019.6093289670765,0.0,taker,,
2023-11-15 00:00:00+00:00,signal,buy,0.113,35563.33827612404,4018.657225202017,0.9644777340484839,1.191896342721489,0.0005753782242169252,0.0,0.113,taker,,
2023-11-15 04:00:00+00:00,signal,sell,0.113,35404.14626431186,4000.66852786724,0.9601604466881375,1.2295736018598578,0.0008235006042329447,-17.98869733477693,0.0,taker,,
2023-11-15 20:00:00+00:00,signal,buy,2.793,37532.977299078535,104829.60559632635,25.159105343118323,1.4861938419741647,0.003693507062087484,0.0,2.793,taker,,
2023-11-16 16:00:00+00:00,signal,sell,2.793,36417.824478345974,101714.9837680203,24.41159610432487,1.50330191224488,0.003958012732333638,-3114.621828306043,0.0,taker,,
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,19.05045938523695,2.131313653474578,0.01999797785215622,0.0,2.048,taker,,
2023-12-01 20:01:00+00:00,signal,buy,1.5190000000000001,38769.599524819845,58891.02167820135,14.133845202768324,1.9605605541104019,0.014416821533013784,0.0,3.567,taker,,
2023-12-02 20:00:00+00:00,signal,buy,1.492,39421.960402466946,58817.56492048068,14.116215580915362,1.4106824740325359,0.0026353139762106954,0.0,5.059,taker,,
2023-12-03 04:00:00+00:00,signal,sell,1.215,39369.49546375892,47833.93698846709,11.4801448772321,1.6519037589099694,0.006640289232514802,500.6926012046378,3.8440000000000003,taker,,
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,4.3114903422061515,2.1310913396704807,0.019990119041836923,0.0,4.299,taker,,
2023-12-03 08:01:00+00:00,signal,buy,0.967,39484.54912905213,38181.55900779341,9.163574161870418,2.089640886335287,0.01855183220583671,0.0,5.266,taker,,
2023-12-03 20:00:00+00:00,signal,sell,1.196,39548.50864101917,47300.016334658925,11.352003920318142,1.6916509032492089,0.007474702686960104,536.9254370889507,4.07,taker,,
2023-12-04 00:00:00+00:00,signal,buy,1.131,39985.72453193602,45223.85444561964,10.853725066948712,1.4818813340776302,0.0036282753145693227,0.0,5.2010000000000005,taker,,
2023-12-05 17:29:00+00:00,take_profit,sell,5.2010000000000005,43927.42119109378,228466.51761487877,54.8319642275709,1.0,,24107.39564993651,0.0,taker,,43931.81437253104
2023-12-06 04:00:00+00:00,signal,buy,3.027,43766.9259527755,132482.48485905144,31.795796366172343,2.131276115578939,0.0199966507762402,0.0,3.027,taker,,
2023-12-06 04:01:00+00:00,signal,buy,2.968,43771.126677720735,129912.70397947513,31.17904895507403,2.131237225326684,0.019995275936950222,0.0,5.995,taker,,
2023-12-06 04:02:00+00:00,signal,buy,0.029,43792.49165352793,1269.9822579523102,0.3047957419085544,1.094292124943216,0.00013892195041104822,0.0,6.024,taker,,
2023-12-07 12:00:00+00:00,signal,sell,2.759,43198.62219136608,119184.998625979,28.604399670234958,1.8001519760779396,0.01000379976283487,-1573.9998891580067,3.265,taker,,
2023-12-11 02:07:00+00:00,stop_loss,sell,3.265,42778.28325486862,139671.09482714604,33.52106275851504,1.0,,-3235.0777541958737,0.0,taker,,42782.561511019725
2023-12-14 00:00:00+00:00,signal,buy,0.199,42880.281480694975,8533.1760146583,2.047962243517992,1.2318322320651145,0.0008397841222545789,0.0,0.199,taker,,
2023-12-14 12:00:00+00:00,signal,buy,0.644,43275.110471514796,27869.17114365553,6.688601074477327,1.204179236557155,0.0006513931350166049,0.0,0.843,taker,,
2023-12-14 16:00:00+00:00,signal,sell,0.843,42447.6383382784,35783.35911916869,8.588006188600485,1.522034790891769,0.004258130045334579,-618.9880391451421,0.0,taker,,
2023-12-19 00:00:00+00:00,signal,buy,2.986,42678.341742191835,127437.52844218483,30.585006826124356,1.5330363827703373,0.0044394966462013375,0.0,2.986,taker,,
2023-12-19 16:00:00+00:00,signal,sell,2.085,42504.86327492283,88622.63992821409,21.26943358277138,1.890420337632328,0.012388255901082326,-361.70260425588066,0.9010000000000002,taker,,
2023-12-19 20:00:00+00:00,signal,sell,0.901,42373.271647316855,38178.317754232485,9.162796261015796,1.5168471421802814,0.004173921380936313,-274.868155482357,0.0,taker,,
2023-12-20 08:00:00+00:00,signal,buy,3.085,42958.88436839807,132528.15827650804,31.806757986361927,2.0685374617152963,0.017840192298265133,0.0,3.085,taker,,
2023-12-21 04:00:00+00:00,signal,sell,0.058,43673.49244241808,2533.062561660249,0.6079350147984597,1.1693501123932541,0.00044811657136887217,41.44726829316071,3.027,taker,,
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,9.6212404266406,2.1310353393520467,0.019988139669737497,652.2459274797446,2.109,taker,,
2023-12-24 08:01:00+00:00,signal,sell,0.977,43661.54873669334,42657.33311574939,10.237759947779852,2.0039393607703153,0.015748347501623582,686.5030878244796,1.1320000000000001,taker,,
2023-12-24 20:00:00+00:00,signal,sell,1.1320000000000001,43636.33409311161,49396.33019340235,11.855119246416562,2.077173513907354,0.018129730922867442,766.873088375732,0.0,taker,,
2024-01-02 16:00:00+00:00,signal,buy,4.3100000000000005,45223.35763633286,194912.67141259465,46.77904113902271,1.8484211728087674,0.011247163851096946,0.0,4.3100000000000005,taker,,
2024-01-02 20:00:00+00:00,signal,sell,3.0340000000000003,45065.56418162489,136728.92172704992,32.81494121449198,1.7162751285387656,0.008016407183800395,-478.74534158398484,1.2760000000000002,taker,,
2024-01-03 00:00:00+00:00,signal,buy,2.9250000000000003,44988.252677464545,131590.6390815838,31.581753379580107,1.901452758588555,0.012697141811983052,0.0,4.2010000000000005,taker,,
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,18.618862402321945,2.1313266301015297,0.019998436624638793,391.390965488984,2.4880000000000004,taker,,
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,7.225004123132456,2.131360150599413,0.019999621724442602,139.50808395078516,1.8230000000000004,taker,,
2024-01-03 04:02:00+00:00,signal,sell,0.541,45263.31886244603,24487.455504583304,5.876989321099993,2.0058882572984285,0.015809549783919838,110.17792942986388,1.2820000000000005,taker,,
2024-01-03 08:00:00+00:00,signal,buy,1.97,45038.3136963251,88725.47798176044,21.294114715622506,1.7352008805367594,0.008445630230344163,0.0,3.2520000000000007,taker,,
2024-01-03 11:55:00+00:00,stop_loss,sell,3.2520000000000007,43698.3899774867,142107.16420678678,34.105719409628826,1.0,,-4384.801485411241,0.0,taker,,43702.76025351205
2024-01-13 04:00:00+00:00,signal,buy,0.062,42630.64683130228,2643.100103540741,0.6343440248497778,1.18399067749721,0.0005289463969669112,0.0,0.062,taker,,
2024-01-14 04:00:00+00:00,signal,buy,0.23,42697.48057678077,9820.420532659578,2.3569009278382986,1.4945917956600878,0.0038222038177229698,0.0,0.29200000000000004,taker,,
2024-01-14 16:00:00+00:00,signal,sell,0.292,42901.91353281482,12527.358751581925,3.0065661003796618,1.511701015461222,0.004091217644125713,63.838115381610166,0.0,taker,,
2024-01-30 16:00:00+00:00,signal,buy,1.052,43361.369610969785,45616.16083074021,10.94787859937765,1.3769013709434605,0.002219603803422813,0.0,1.052,taker,,
2024-01-31 00:00:00+00:00,signal,sell,0.75,42912.994458660236,32184.745843995177,7.724339002558842,1.2361955948323997,0.0008716931096598605,-336.28136423216165,0.30200000000000005,taker,,
2024-01-31 16:00:00+00:00,signal,buy,0.6900000000000001,43347.405304203785,29909.709659900614,7.178330318376147,1.270203706756063,0.0011407819241361957,0.0,0.9920000000000001,taker,,
2024-02-01 00:00:00+00:00,signal,sell,0.714,42554.97912151196,30384.25509275954,7.292221222262289,1.2971836533960852,0.0013799706850913217,-568.827673009848,0.27800000000000014,taker,,
2024-02-01 01:20:00+00:00,stop_loss,sell,0.27800000000000014,42015.84432358664,11680.404721957093,2.803297133269702,1.0,,-371.3557946870172,0.0,taker,,42020.04632821946
2024-02-01 16:00:00+00:00,signal,buy,0.274,42504.84456974214,11646.327412109347,2.795118578906243,1.139898762855779,0.0003058072476340237,0.0,0.274,taker,,
2024-02-03 16:00:00+00:00,signal,sell,0.274,43091.2208412745,11806.994510509214,2.833678682522211,1.4569658856074947,0.0032627784470162795,160.66709839986692,0.0,taker,,
2024-02-08 20:00:00+00:00,signal,buy,4.751,45269.84628730646,215077.03971099303,51.61848953063832,2.131295775640799,0.01999734581222995,0.0,4.751,taker,,
2024-02-08 20:01:00+00:00,signal,buy,0.258,45294.14722015388,11685.889982799701,2.804613595871928,1.335277954669209,0.0017564266701120032,0.0,5.009,taker,,
2024-02-09 04:00:00+00:00,signal,sell,0.10400000000000001,46040.84422136087,4788.247799021531,1.1491794717651673,1.2282754691724058,0.0008142139035294066,80.05361092920782,4.905,taker,,
2024-02-11 16:00:00+00:00,signal,sell,1.244,48131.61593088845,59875.73021802524,14.370175252326055,1.8869831787947846,0.012292799366639075,3558.484352767065,3.6610000000000005,taker,,
2024-02-12 16:00:00+00:00,signal,buy,0.868,49931.30601775689,43340.37362341298,10.401689669619115,1.1629363265044876,0.00041481635148089103,0.0,4.529000000000001,taker,,
2024-02-13 16:00:00+00:00,signal,sell,1.506,48745.82467489853,73411.2119603972,17.618690870495325,1.5127878993502726,0.0041086160893760194,3887.8597688833984,3.0230000000000006,taker,,
2024-02-14 09:10:00+00:00,take_profit,sell,3.0230000000000006,51120.149527884096,154536.21202279365,37.08869088547048,1.0,,14981.700950452194,0.0,taker,,51125.26205408951
2024-02-14 16:00:00+00:00,signal,buy,3.056,51624.16519815219,157763.4488455531,37.86322772293274,1.485028654053858,0.0036758249258327645,0.0,3.056,taker,,
2024-02-17 16:00:00+00:00,signal,sell,3.056,51003.23140166943,155865.87516350177,37.407810039240424,1.9933190751003231,0.015416918514971272,-1897.5736820513287,0.0,taker,,
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,36.5844786343659,2.131334430450904,0.019998712398807378,0.0,2.949,taker,,
2024-02-18 00:01:00+00:00,signal,buy,0.20400000000000001,51705.02736875775,10547.825583226582,2.5314781399743795,1.281929181125741,0.0012419384870348557,0.0,3.153,taker,,
2024-02-19 04:00:00+00:00,signal,buy,0.332,52111.70120310421,17301.0847994306,4.152260351863343,1.4780445079471458,0.0035707273684129513,0.0,3.485,taker,,
2024-02-19 20:00:00+00:00,signal,sell,2.3970000000000002,51840.7710236512,124262.32814369194,29.822958754486063,2.088455582624446,0.018511493052286297,261.9497942059263,1.0879999999999996,taker,,
2024-02-20 04:00:00+00:00,signal,sell,1.088,51599.17152962348,56139.89862423035,13.473575669815283,1.8656644557750344,0.011708983593629475,-143.96105213208912,0.0,taker,,
2024-02-20 08:00:00+00:00,signal,buy,1.115,51877.62815990076,57843.555398289354,13.882453295589444,1.6248871971736003,0.006101312643616843,0.0,1.115,taker,,
2024-02-20 12:00:00+00:00,signal,buy,2.547,52336.15196876622,133300.17906444758,31.992042975467417,1.9592532123133277,0.01437760508333497,0.0,3.662,taker,,
2024-02-20 16:00:00+00:00,signal,sell,2.6750000000000003,51703.56303365456,138307.03111502595,33.193687467606225,1.7668708741639052,0.009188920900639252,-1318.7170247395702,0.9869999999999997,taker,,
2024-02-21 12:00:00+00:00,signal,sell,0.987,50981.211142770495,50318.45539791448,12.076429295499473,1.3706813006744354,0.0021469472917139236,-1199.530925056946,0.0,taker,,
2024-02-27 08:00:00+00:00,signal,buy,3.7720000000000002,56108.98699439134,211643.09894284417,50.79434374628259,1.5841316488453938,0.005331402862231852,0.0,3.7720000000000002,taker,,
2024-02-27 12:00:00+00:00,signal,sell,2.624,56571.009437324436,148442.32876353932,35.62615890324943,1.836391937203278,0.010930491759666443,1212.3468902564334,1.1480000000000001,taker,,
2024-02-28 00:00:00+00:00,signal,buy,2.5020000000000002,57084.870420288906,142826.34579156287,34.27832298997509,1.8169971333786177,0.010429442436701228,0.0,3.6500000000000004,taker,,
2024-02-28 20:00:00+00:00,signal,sell,2.773,61022.301263213085,169214.8414028899,40.61156193669357,1.7201794423512846,0.008104037956021989,11769.627563466007,0.8770000000000002,taker,,
2024-02-29 00:00:00+00:00,signal,buy,1.875,62496.870890128215,117181.6329189904,28.123591900557695,1.4356203566163168,0.002965079610914485,0.0,2.7520000000000002,taker,,
