timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-07-14 04:00:00+00:00,signal,sell,0.545,31441.348928165975,17135.53516585046,4.11252843980411,1.2882875822935727,0.0012985895328855217,312.5850124993728,3.9610000000000003,taker,,
2023-07-14 18:21:00+00:00,stop_loss,sell,3.9610000000000003,30529.184588583008,120926.10015537731,29.02226403729055,1.0,,-1341.24949127159,0.0,taker,,30532.237812364245
2023-08-17 08:00:00+00:00,signal,buy,0.303,28613.1,8669.7693,0.1040372316,-0.0,0.0038674193564334925,0.0,0.303,maker,28613.1,
2023-08-17 12:00:00+00:00,signal,sell,0.303,28536.548616740783,8646.574230872457,2.0751778154093894,1.2093143865512324,0.0006845705065206046,-23.195069127542165,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,buy,0.07100000000000001,25008.2,1775.5822000000003,0.021306986400000005,-0.0,0.00016801893308271749,0.0,0.07100000000000001,maker,25008.2,
2023-09-12 00:00:00+00:00,signal,sell,0.07100000000000001,25147.600539562893,1785.4796383089656,0.4285151131941517,1.113087838408285,0.0001998259249352869,9.897438308965329,0.0,taker,,
2023-09-16 20:00:00+00:00,signal,buy,1.184,26524.1,31404.534399999997,0.3768544128,-0.0,0.019987574591115248,0.0,1.184,maker,26524.1,
2023-09-16 20:01:00+00:00,signal,buy,0.366,26520.0,9706.32,0.11647584,-0.0,0.010554189452388897,0.0,1.5499999999999998,maker,26520.0,
2023-09-18 12:00:00+00:00,signal,buy,0.721,27184.6,19600.096599999997,0.23520115919999998,-0.0,0.0007225399068839644,0.0,2.271,maker,27184.6,
2023-09-18 20:00:00+00:00,signal,sell,1.808,26798.807674512896,48452.24427551932,11.628538626124636,1.638731751098332,0.006374660154080337,118.7350690023696,0.46299999999999986,taker,,
2023-09-19 12:00:00+00:00,signal,buy,1.074,27224.4,29239.005600000004,0.3508680672000001,-0.0,0.0015479462133104573,0.0,1.537,maker,27224.4,
2023-09-20 04:00:00+00:00,signal,sell,1.112,27101.9735012313,30137.394533369206,7.232974688008609,1.6330087243974392,0.006260938205676143,28.422834245489184,0.4249999999999998,taker,,
2023-09-20 16:00:00+00:00,signal,buy,1.03,27168.7,27983.761000000002,0.33580513200000006,-0.0,0.007499365390798477,0.0,1.4549999999999998,maker,27168.7,
2023-09-20 20:00:00+00:00,signal,sell,1.041,26912.630451258945,28016.04829976056,6.723851591942534,1.437612149074528,0.0029922561409004215,-238.50661352333296,0.4139999999999999,taker,,
2023-09-21 12:00:00+00:00,signal,sell,0.41400000000000003,26719.074662681902,11061.696910350309,2.654807258484074,1.3940669832866317,0.0024263873018222876,-174.984870725132,0.0,taker,,
2023-09-29 04:00:00+00:00,signal,buy,1.573,26944.6,42383.8558,0.5086062696,-0.0,0.0181276409197935,0.0,1.573,maker,26944.6,
2023-10-02 00:00:00+00:00,signal,buy,5.571,27981.4,155884.3794,1.8706125528000002,-0.0,0.008636361433329357,0.0,7.144,maker,27981.4,
2023-10-02 04:00:00+00:00,signal,sell,0.105,28111.71916636807,2951.7305124686472,0.7084153229924752,1.1313693564370186,0.00026965480954181914,37.653707317471635,7.039,taker,,
2023-10-02 21:47:00+00:00,stop_loss,sell,7.039,27442.984833063598,193171.17023993467,46.36108085758432,1.0,,-2182.9881549141633,0.0,taker,,27445.729406004197
2023-10-03 00:00:00+00:00,signal,buy,4.015,27477.7,110322.96549999999,1.323875586,-0.0,0.00568185517665295,0.0,4.015,maker,27477.7,
2023-10-03 00:46:00+00:00,stop_loss,sell,4.015,27442.984833063598,110183.58410475033,26.444060185140078,1.0,,-139.38139524965788,0.0,taker,,27445.729406004197
2023-10-03 20:00:00+00:00,signal,buy,4.0360000000000005,27263.8,110036.6968,1.3204403616,-0.0,0.012628052600959477,0.0,4.0360000000000005,maker,27263.8,
2023-10-04 00:00:00+00:00,signal,sell,4.0360000000000005,27407.057222654636,110614.88295063413,26.54757190815219,1.8031436397795852,0.010078745408100007,578.1861506341121,0.0,taker,,
2023-10-04 12:00:00+00:00,signal,buy,1.891,27560.0,52115.96,0.62539152,-0.0,0.019996736586564492,0.0,1.891,maker,27560.0,
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27572.0,48444.004,0.581328048,-0.0,0.019998860143502554,0.0,3.648,maker,27572.0,
2023-10-04 12:02:00+00:00,signal,buy,0.839,27565.8,23127.706199999997,0.27753247439999995,-0.0,0.01997763991006005,0.0,4.487,maker,27565.8,
2023-10-04 12:03:00+00:00,signal,buy,0.005,27571.9,137.8595,0.001654314,-0.0,7.156624596401429e-05,0.0,4.492,maker,27571.9,
2023-10-04 16:00:00+00:00,signal,sell,3.162,27382.91100030001,86584.76458294863,20.78034349990767,1.967628403365199,0.014629761359360687,-578.2641150478129,1.33,taker,,
2023-10-04 20:00:00+00:00,signal,buy,3.015,27606.3,83232.9945,0.998795934,-0.0,0.008839872131203045,0.0,4.345000000000001,maker,27606.3,
2023-10-05 16:00:00+00:00,signal,sell,3.0700000000000003,27535.552530421246,84534.14626839323,20.288195104414374,1.614912701072066,0.005908087967808505,-179.12673302239853,1.2750000000000004,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.446,27544.8,39829.7808,0.4779573696,-0.0,0.01998997475416912,0.0,2.721,maker,27544.8,
2023-10-06 04:01:00+00:00,signal,buy,0.654,27541.8,18012.3372,0.21614804640000002,-0.0,0.01999828435652051,0.0,3.375,maker,27541.8,
2023-10-06 04:02:00+00:00,signal,buy,1.102,27540.7,30349.851400000003,0.36419821680000003,-0.0,0.017146024172120203,0.0,4.477,maker,27540.7,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,9.57732451530566,2.1309768569490313,0.019986072671161093,470.97143612308037,3.0460000000000003,taker,,
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,7.100574346039904,2.13106623360319,0.01998923163745789,347.39327084258736,1.9850000000000003,taker,,
2023-10-08 08:02:00+00:00,signal,sell,0.427,27879.06826904935,11904.362150884072,2.8570469162121768,1.804516176118237,0.010113223088061096,137.37980968437358,1.5580000000000003,taker,,
2023-10-09 12:00:00+00:00,signal,sell,1.558,27451.969497759175,42770.1684775088,10.26484043460211,1.4679859560120618,0.0034220446097581792,-164.16053323858173,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,4.508,28457.9,128288.21320000001,1.5394585584000002,-0.0,0.0087288503206932,0.0,4.508,maker,28457.9,
2023-10-18 00:00:00+00:00,signal,sell,0.9440000000000001,28377.75317722437,26788.598999299807,6.4292637598319535,1.4963084968045186,0.0038487831875056396,-75.65860070019512,3.564,taker,,
2023-10-20 04:00:00+00:00,signal,buy,1.418,29222.9,41438.0722,0.49725686640000005,-0.0,0.0037611422245909095,0.0,4.982,maker,29222.9,
2023-10-22 00:00:00+00:00,signal,sell,1.069,29890.496848765022,31952.941131329808,7.668705871519153,1.6401022347857181,0.006402044859026105,1298.6842629636903,3.9130000000000003,taker,,
2023-10-22 04:00:00+00:00,signal,buy,0.07200000000000001,29897.0,2152.5840000000003,0.025831008000000003,-0.0,0.0015301540547031272,0.0,3.9850000000000003,maker,29897.0,
2023-10-23 04:00:00+00:00,signal,buy,1.329,30723.9,40832.0631,0.4899847572,-0.0,0.0003719447772391008,0.0,5.314,maker,30723.9,
2023-10-23 22:41:00+00:00,take_profit,sell,5.314,33186.15556190525,176351.23065596452,42.32429535743148,1.0,,21158.81262433062,0.0,taker,,33189.47450935619
2023-10-24 08:00:00+00:00,signal,buy,5.671,34025.8,192960.31180000002,2.3155237416000003,-0.0,0.013405460284507847,0.0,5.671,maker,34025.8,
2023-10-24 16:00:00+00:00,signal,sell,3.451,33668.68169766348,116190.62053863668,27.8857489292728,1.5496578467370363,0.004720683569993678,-1232.4152613633405,2.22,taker,,
2023-10-25 16:00:00+00:00,signal,buy,0.86,34841.5,29963.69,0.35956428,-0.0,0.0011703436969786557,0.0,3.08,maker,34841.5,
2023-10-26 00:00:00+00:00,signal,sell,0.764,34482.51311275893,26344.64001814782,6.322713604355476,1.5329731792339265,0.004438443902854985,174.91988048547964,2.316,taker,,
2023-11-01 04:00:00+00:00,signal,buy,1.932,34429.9,66518.5668,0.7982228016,-0.0,0.01803809240402895,0.0,4.247999999999999,maker,34429.9,
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,21.824638509540296,2.1312659574973365,0.01999629166550572,-117.13784408106717,1.5959999999999992,taker,,
2023-11-01 16:01:00+00:00,signal,sell,0.373,34294.981139925934,12792.027965192374,3.0700867116461694,1.4632245113888442,0.003352764811741148,-14.464530817976302,1.2229999999999992,taker,,
2023-11-01 20:00:00+00:00,signal,buy,2.86,34564.1,98853.32599999999,1.1862399119999998,-0.0,0.011417782542929921,0.0,4.082999999999999,maker,34564.1,
2023-11-02 00:00:00+00:00,signal,buy,1.112,35437.5,39406.5,0.472878,-0.0,0.0034199780044604773,0.0,5.194999999999999,maker,35437.5,
2023-11-02 08:00:00+00:00,signal,sell,1.401,35275.1461527472,49420.47975999882,11.860915142399717,1.5458487817099624,0.004655482695222657,810.2256002248974,3.7939999999999996,taker,,
2023-11-02 16:00:00+00:00,signal,sell,2.727,34639.45879830126,94461.80414296754,22.670832994312207,1.6282827005083247,0.00616779924621927,-156.44217659241943,1.0669999999999997,taker,,
2023-11-03 10:18:00+00:00,stop_loss,sell,1.0669999999999997,34122.994844005225,36409.235498553564,8.738216519652855,1.0,,-612.2785546075817,0.0,taker,,34126.4074847537
2023-11-03 16:00:00+00:00,signal,buy,1.037,34759.5,36045.6015,0.43254721799999996,-0.0,0.005961280810470842,0.0,1.037,maker,34759.5,
2023-11-04 20:00:00+00:00,signal,sell,1.037,34715.562382802185,36000.03819096586,8.640009165831806,1.5948852996624516,0.005529508121163826,-45.56330903413383,0.0,taker,,
2023-11-09 12:00:00+00:00,signal,buy,3.712,36816.9,136664.3328,1.6399719936000001,-0.0,0.019996819662415125,0.0,3.712,maker,36816.9,
2023-11-09 12:01:00+00:00,signal,buy,1.169,36799.5,43018.6155,0.5162233860000001,-0.0,0.00597042623466932,0.0,4.881,maker,36799.5,
2023-11-09 20:00:00+00:00,signal,sell,2.064,36392.811771130226,75114.76349561279,18.027543238947068,1.809982821084097,0.010251127663302379,-866.7167935082844,2.817,taker,,
2023-11-11 04:00:00+00:00,signal,buy,0.23800000000000002,37064.2,8821.2796,0.1058553552,-0.0,0.002637153065861016,0.0,3.055,maker,37064.2,
2023-11-14 00:00:00+00:00,signal,sell,3.055,36480.133568905534,111446.80805300642,26.74723393272154,1.6626645401437563,0.006861317074436503,-1075.9395578724875,0.0,taker,,
2023-11-15 00:00:00+00:00,signal,buy,0.122,35559.1,4338.2101999999995,0.052058522399999994,-0.0,0.0006212048084465918,0.0,0.122,maker,35559.1,
2023-11-15 04:00:00+00:00,signal,sell,0.122,35404.11451286619,4319.301970569675,1.036632472936722,1.2385407836570226,0.0008890891479329138,-18.908229430324848,0.0,taker,,
2023-11-15 20:00:00+00:00,signal,buy,3.0140000000000002,37527.4,113107.58360000001,1.3572910032000003,-0.0,0.0039857609327360105,0.0,3.0140000000000002,maker,37527.4,
2023-11-16 16:00:00+00:00,signal,sell,3.0140000000000002,36417.75333202674,109763.1085427286,26.343146050254862,1.5228351009556895,0.004271195981114782,-3344.475057271412,0.0,taker,,
2023-12-01 20:00:00+00:00,signal,buy,2.048,38750.0,79360.0,0.95232,-0.0,0.01999797785215622,0.0,2.048,maker,38750.0,
2023-12-01 20:01:00+00:00,signal,buy,1.806,38762.0,70004.172,0.840050064,-0.0,0.01714073712220072,0.0,3.854,maker,38762.0,
2023-12-02 20:00:00+00:00,signal,buy,1.614,39416.4,63618.06960000001,0.7634168352000001,-0.0,0.0028508021163566105,0.0,5.468,maker,39416.4,
2023-12-03 04:00:00+00:00,signal,sell,1.312,39369.39496490925,51652.646193960936,12.396635086550624,1.6774266280867547,0.00717041931939047,549.3724230757709,4.156,taker,,
2023-12-03 08:00:00+00:00,signal,buy,0.455,39474.1,17960.7155,0.215528586,-0.0,0.019990119041836923,0.0,4.611,maker,39474.1,
2023-12-03 08:01:00+00:00,signal,buy,1.042,39476.3,41134.3046,0.49361165520000005,-0.0,0.019990702335555173,0.0,5.653,maker,39476.3,
2023-12-03 08:02:00+00:00,signal,buy,0.042,39473.3,1657.8786000000002,0.019894543200000003,-0.0,0.0010211447237048728,0.0,5.694999999999999,maker,39473.3,
2023-12-03 20:00:00+00:00,signal,sell,1.293,39548.39986034953,51136.081019431935,12.272659444663663,1.7191518815395268,0.008080928573778774,589.4605765617839,4.401999999999999,taker,,
2023-12-04 00:00:00+00:00,signal,buy,1.223,39979.8,48895.29540000001,0.5867435448000001,-0.0,0.003923413536444105,0.0,5.624999999999999,maker,39979.8,
2023-12-05 17:29:00+00:00,take_profit,sell,5.624999999999999,43927.42119109378,247091.7441999025,59.30201860797659,1.0,,26111.20271365778,0.0,taker,,43931.81437253104
2023-12-06 04:00:00+00:00,signal,buy,3.027,43757.6,132454.2552,1.5894510624000002,-0.0,0.0199966507762402,0.0,3.027,maker,43757.6,
2023-12-06 04:01:00+00:00,signal,buy,2.968,43761.8,129885.0224,1.5586202688000002,-0.0,0.019995275936950222,0.0,5.995,maker,43761.8,
2023-12-06 04:02:00+00:00,signal,buy,0.528,43787.7,23119.9056,0.2774388672,-0.0,0.0025293375798977054,0.0,6.523,maker,43787.7,
2023-12-07 12:00:00+00:00,signal,sell,2.987,43198.48217871578,129033.86626782404,30.968127904277765,1.8325575109766215,0.010830500141931048,-1683.0707578390272,3.5359999999999996,taker,,
2023-12-11 02:07:00+00:00,stop_loss,sell,3.5359999999999996,42778.28325486862,151264.00958921542,36.303362301411696,1.0,,-3478.2365851215413,0.0,taker,,42782.561511019725
2023-12-14 00:00:00+00:00,signal,buy,0.216,42875.0,9261.0,0.11113200000000001,-0.0,0.0009115244744069801,0.0,0.216,maker,42875.0,
2023-12-14 12:00:00+00:00,signal,buy,0.6970000000000001,43269.9,30159.120300000002,0.36190944360000005,-0.0,0.0007050015762524435,0.0,0.913,maker,43269.9,
2023-12-14 16:00:00+00:00,signal,sell,0.913,42447.54815782741,38754.61146809643,9.301106752343143,1.5432766617560214,0.004611711425136976,-665.5088319035762,0.0,taker,,
2023-12-19 00:00:00+00:00,signal,buy,3.235,42671.8,138043.27300000002,1.6565192760000003,-0.0,0.004809702495131054,0.0,3.235,maker,42671.8,
2023-12-19 16:00:00+00:00,signal,sell,2.258,42504.70935843145,95975.63373133821,23.03415209552117,1.926624993484538,0.013416154352347191,-377.29066866179295,0.9769999999999999,taker,,
2023-12-19 20:00:00+00:00,signal,sell,0.977,42373.18113715056,41398.597970996096,9.935663513039062,1.5382041046634314,0.00452599466057134,-291.75062900390475,0.0,taker,,
2023-12-20 08:00:00+00:00,signal,buy,3.343,42950.0,143581.85,1.7229822000000001,-0.0,0.019332175965348572,0.0,3.343,maker,42950.0,
2023-12-21 04:00:00+00:00,signal,sell,0.061,43673.47355348237,2664.0818867624243,0.6393796528229818,1.1736746410440926,0.0004712950147155379,44.13188676242459,3.282,taker,,
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,9.6212404266406,2.1310353393520467,0.019988139669737497,660.4017776691699,2.364,taker,,
2023-12-24 08:01:00+00:00,signal,sell,1.137,43661.20334609412,49642.78820450901,11.91426916908216,2.083029863748399,0.018327401340169924,808.6382045090105,1.2269999999999999,taker,,
2023-12-24 20:00:00+00:00,signal,sell,1.227,43636.140792306636,53541.54475216025,12.849970740518458,2.1214624435480713,0.01965121894201268,841.8947521602427,0.0,taker,,
2024-01-02 16:00:00+00:00,signal,buy,4.674,45215.0,211334.91,2.53601892,-0.0,0.012197040334113021,0.0,4.674,maker,45215.0,
2024-01-02 20:00:00+00:00,signal,sell,3.289,45065.431245388914,148220.20336608414,35.57284880786019,1.745768472928864,0.008690165862728904,-491.9316339158611,1.3850000000000002,taker,,
2024-01-03 00:00:00+00:00,signal,buy,3.174,44979.7,142765.5678,1.7131868136,-0.0,0.013778026704695455,0.0,4.559,maker,44979.7,
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,18.618862402321945,2.1313266301015297,0.019998436624638793,405.9170507510281,2.846,taker,,
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,7.225004123132456,2.131360150599413,0.019999621724442602,145.14722388030023,2.181,taker,,
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,7.43033341041285,2.1310431049483283,0.019988414144549296,144.7134459532275,1.4969999999999999,taker,,
2024-01-03 04:03:00+00:00,signal,sell,0.105,45267.85321626027,4753.124587707328,1.1407499010497586,1.490191794013891,0.00375449992060245,22.75038415391791,1.392,taker,,
2024-01-03 08:00:00+00:00,signal,buy,2.1390000000000002,45030.5,96320.23950000001,1.1558428740000002,-0.0,0.00917015383893714,0.0,3.531,maker,45030.5,
2024-01-03 11:55:00+00:00,stop_loss,sell,3.531,43698.3899774867,154299.01501050557,37.03176360252133,1.0,,-4732.471073745397,0.0,taker,,43702.76025351205
2024-01-13 04:00:00+00:00,signal,buy,0.068,42625.6,2898.5408,0.0347824896,-0.0,0.0005801347579637092,0.0,0.068,maker,42625.6,
2024-01-14 04:00:00+00:00,signal,buy,0.25,42691.1,10672.775,0.1280733,-0.0,0.004154569367090184,0.0,0.318,maker,42691.1,
2024-01-14 16:00:00+00:00,signal,sell,0.318,42901.817866444384,13642.778081529314,3.274266739567035,1.5339965031606766,0.004455504146684852,71.46228152931506,0.0,taker,,
2024-01-30 16:00:00+00:00,signal,buy,1.1420000000000001,43355.4,49511.86680000001,0.5941424016000001,-0.0,0.002409493862651001,0.0,1.1420000000000001,maker,43355.4,
2024-01-31 00:00:00+00:00,signal,sell,0.8140000000000001,42912.952092292115,34931.143003125784,8.383474320750187,1.246066994240295,0.0009460775883508353,-360.15259687421985,0.32800000000000007,taker,,
2024-01-31 16:00:00+00:00,signal,buy,0.75,43341.9,32506.425000000003,0.39007710000000007,-0.0,0.001239980352321952,0.0,1.078,maker,43341.9,
2024-02-01 00:00:00+00:00,signal,sell,0.776,42554.92534902209,33022.62207084114,7.925429297001873,1.3098180185657005,0.0014998000723121369,-613.8798319417973,0.30200000000000005,taker,,
2024-02-01 01:20:00+00:00,stop_loss,sell,0.30200000000000005,42015.84432358664,12688.784985723169,3.04530839657356,1.0,,-401.7093114939046,0.0,taker,,42020.04632821946
2024-02-01 16:00:00+00:00,signal,buy,0.298,42500.0,12665.0,0.15198,-0.0,0.0003325932839231353,0.0,0.298,maker,42500.0,
2024-02-03 16:00:00+00:00,signal,sell,0.298,43091.136400066105,12841.1586472197,3.0818780753327277,1.4765589497986493,0.0035485692598936176,176.15864721969933,0.0,taker,,
2024-02-08 20:00:00+00:00,signal,buy,4.751,45260.2,215031.2102,2.5803745224,-0.0,0.01999734581222995,0.0,4.751,maker,45260.2,
2024-02-08 20:01:00+00:00,signal,buy,0.6980000000000001,45288.1,31611.093800000002,0.37933312560000004,-0.0,0.004751883006737125,0.0,5.449000000000001,maker,45288.1,
2024-02-09 04:00:00+00:00,signal,sell,0.113,46040.79968340449,5202.610364224707,1.2486264874139297,1.237947856083345,0.0008846747221040668,87.80391313276438,5.336,taker,,
2024-02-11 16:00:00+00:00,signal,sell,1.353,48131.432788524755,65121.82856287399,15.629238855089756,1.925026323930643,0.013369901561947483,3879.942471481083,3.9830000000000005,taker,,
2024-02-12 16:00:00+00:00,signal,buy,0.9440000000000001,49925.5,47129.672000000006,0.5655560640000001,-0.0,0.00045113667718659124,0.0,4.9270000000000005,maker,49925.5,
2024-02-13 16:00:00+00:00,signal,sell,1.637,48745.71820989186,79796.74070959297,19.15121777030231,1.5346254416409357,0.0044660056695275865,4237.816613803993,3.2900000000000005,taker,,
2024-02-14 09:10:00+00:00,take_profit,sell,3.2900000000000005,51120.149527884096,168185.2919467387,40.36447006721728,1.0,,16328.932585012513,0.0,taker,,51125.26205408951
2024-02-14 16:00:00+00:00,signal,buy,3.325,51616.5,171624.86250000002,2.05949835,-0.0,0.003999384122511107,0.0,3.325,maker,51616.5,
2024-02-17 16:00:00+00:00,signal,sell,3.325,51003.01308554099,169585.0185094238,40.70040444226171,2.0361149147114563,0.016773970570117633,-2039.8439905762152,0.0,taker,,
2024-02-18 00:00:00+00:00,signal,buy,2.949,51679.5,152402.8455,1.828834146,-0.0,0.019998712398807378,0.0,2.949,maker,51679.5,
2024-02-18 00:01:00+00:00,signal,buy,0.486,51698.4,25125.4224,0.3015050688,-0.0,0.002958735807347744,0.0,3.4349999999999996,maker,51698.4,
2024-02-19 04:00:00+00:00,signal,buy,0.362,52104.0,18861.648,0.22633977600000002,-0.0,0.003893383455920145,0.0,3.7969999999999997,maker,52104.0,
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,32.211643739225515,2.1312086552032983,0.019994265962607102,305.9138071890746,1.2079999999999997,taker,,
2024-02-19 20:01:00+00:00,signal,sell,0.024,51878.62796062247,1245.0870710549393,0.29882089705318543,1.1317521374459167,0.00027122852689949575,3.749704291704926,1.1839999999999997,taker,,
2024-02-20 04:00:00+00:00,signal,sell,1.184,51598.97859598384,61093.19065764487,14.662365757834767,1.903048320473081,0.012742129204832073,-146.11943600802795,0.0,taker,,
2024-02-20 08:00:00+00:00,signal,buy,1.215,51869.2,63021.078,0.756252936,-0.0,0.006648515571295485,0.0,1.215,maker,51869.2,
2024-02-20 12:00:00+00:00,signal,buy,2.7760000000000002,52325.9,145256.69840000002,1.7430803808000004,-0.0,0.01567029120979108,0.0,3.9910000000000005,maker,52325.9,
2024-02-20 16:00:00+00:00,signal,sell,2.915,51703.38895399022,150715.3788008815,36.17169091221156,1.8005337199137679,0.010013347448733986,-1409.3313484545033,1.0760000000000005,taker,,
2024-02-21 12:00:00+00:00,signal,sell,1.076,50981.12776730264,54855.69347761764,13.165366434628233,1.3870332150091929,0.002340542336255503,-1297.3727730463506,0.0,taker,,
2024-02-27 08:00:00+00:00,signal,buy,4.112,56100.1,230683.6112,2.7682033344000003,-0.0,0.005811964095837056,0.0,4.112,maker,56100.1,
2024-02-27 12:00:00+00:00,signal,sell,2.859,56570.80206769856,161735.9231115502,38.81662154677204,1.8730417242129613,0.011909403940886569,1345.7372115501917,1.2530000000000001,taker,,
2024-02-28 00:00:00+00:00,signal,buy,2.73,57074.5,155813.385,1.86976062,-0.0,0.011379847263067287,0.0,3.983,maker,57074.5,
2024-02-28 20:00:00+00:00,signal,sell,3.025,61022.10588409682,184591.87029939287,44.30204887185429,1.7521915925833442,0.008840502999266683,12868.771841572123,0.9580000000000002,taker,,
2024-02-29 00:00:00+00:00,signal,buy,2.0460000000000003,62487.9,127850.24340000002,1.5342029208000003,-0.0,0.003235494871429887,0.0,3.0040000000000004,maker,62487.9,
2024-02-29 04:00:00+00:00,signal,sell,2.126,61626.9893721451,131018.97940518048,31.444555057243313,1.8836618376959682,0.012200910053128369,2047.811347632838,0.8780000000000006,taker,,
2024-02-29 20:00:00+00:00,signal,sell,0.276,61673.990959178416,17022.021504733246,4.085285161135979,1.2498100444019706,0.0009750790356892897,278.82188860758424,0.6020000000000005,taker,,
2024-03-02 08:00:00+00:00,signal,buy,1.6440000000000001,62071.9,102046.20360000001,1.2245544432000002,-0.0,0.009723226220857436,0.0,2.2460000000000004,maker,62071.9,
2024-03-02 12:00:00+00:00,signal,sell,1.554,61889.810967809695,96176.76624397626,23.0824238985543,1.646047203603104,0.006521515457552973,303.55187360303114,0.6920000000000004,taker,,
2024-03-03 16:00:00+00:00,signal,buy,2.017,62210.8,125479.1836,1.5057502032,-0.0,0.0036259749364382994,0.0,2.7090000000000005,maker,62210.8,
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,19.39263466471195,2.1310680393741084,0.019989295463962345,907.0904930008585,1.4220000000000006,taker,,
2024-03-03 20:01:00+00:00,signal,sell,0.597,62818.5839202454,37502.6946003865,9.000646704092759,1.8647180985290688,0.011683396717558256,441.5868271545909,0.8250000000000006,taker,,
2024-03-04 00:00:00+00:00,signal,buy,1.979,63178.5,125030.25150000001,1.5003630180000003,-0.0,0.009077079181347376,0.0,2.8040000000000007,maker,63178.5,
2024-03-04 04:00:00+00:00,signal,sell,2.0020000000000002,63511.15497675092,127149.33226345536,30.515839743229286,2.0220740584792063,0.016322427828377443,1313.672112397211,0.8020000000000005,taker,,
2024-03-04 08:42:00+00:00,take_profit,sell,0.8020000000000005,65437.72982427311,52481.05931906707,12.595454236576096,1.0,,2071.3692885232704,0.0,taker,,65444.27425169828
2024-03-04 12:00:00+00:00,signal,buy,1.042,65313.9,68057.08380000001,0.8166850056000001,-0.0,0.001695905429649596,0.0,1.042,maker,65313.9,
2024-03-04 13:12:00+00:00,take_profit,sell,1.042,65437.72982427311,68186.11447689259,16.36466747445422,1.0,,129.03067689258137,0.0,taker,,65444.27425169828
2024-03-04 20:00:00+00:00,signal,buy,1.0090000000000001,67483.2,68090.5488,0.8170865856,-0.0,0.0018489572034697838,0.0,1.0090000000000001,maker,67483.2,
2024-03-05 08:00:00+00:00,signal,sell,0.8140000000000001,66215.6512161418,53899.54008993944,12.935889621585464,1.2304917353279536,0.0008301006258514292,-1031.784710060567,0.19500000000000006,taker,,
2024-03-05 17:07:00+00:00,stop_loss,sell,0.19500000000000006,64707.64839155109,12617.991436352466,3.0283179447245914,1.0,,-541.232563647537,0.0,taker,,64714.119803531445
2024-03-06 08:00:00+00:00,signal,buy,0.136,66759.3,9079.2648,0.10895117760000002,-0.0,0.00015851772009418816,0.0,0.136,maker,66759.3,
2024-03-06 16:00:00+00:00,signal,sell,0.136,66533.74574416704,9048.589421206718,2.171661461089612,1.135273256302752,0.0002859195917304702,-30.675378793282785,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,0.493,67317.2,33187.3796,0.3982485552,-0.0,0.00044760478766596006,0.0,0.493,maker,67317.2,
2024-03-07 20:00:00+00:00,signal,sell,0.342,67550.50540932047,23102.272849987603,5.544545483997024,1.3165585661701074,0.0015657707158699108,79.79044998760077,0.15099999999999997,taker,,
2024-03-08 00:00:00+00:00,signal,buy,0.36,66870.0,24073.2,0.28887840000000004,-0.0,0.0005293666022977573,0.0,0.5109999999999999,maker,66870.0,
2024-03-08 04:00:00+00:00,signal,sell,0.352,67209.7596791993,23657.835407078153,5.677880497698756,1.5234038679999333,0.004280493891207683,73.07960590398032,0.15899999999999992,taker,,
2024-03-08 08:00:00+00:00,signal,buy,0.383,67308.5,25779.1555,0.30934986600000003,-0.0,0.002117331454155014,0.0,0.5419999999999999,maker,67308.5,
2024-03-08 12:00:00+00:00,signal,sell,0.375,67813.21873414976,25429.95702530616,6.1031896860734784,1.2210384391736357,0.0007634061186299546,222.97116357241612,0.16699999999999993,taker,,
2024-03-08 16:00:00+00:00,signal,buy,0.363,67685.8,24569.9454,0.2948393448,-0.0,0.00025255561256140715,0.0,0.5299999999999999,maker,67685.8,
2024-03-08 20:00:00+00:00,signal,sell,0.376,68913.87430837091,25911.61673994746,6.21878801758739,1.1644617500506875,0.0004226198004646069,517.1042487274102,0.15399999999999991,taker,,
2024-03-09 08:00:00+00:00,signal,buy,0.4,68336.3,27334.520000000004,0.32801424000000007,-0.0,0.0017964697110522969,0.0,0.5539999999999999,maker,68336.3,
2024-03-10 04:00:00+00:00,signal,buy,0.097,69208.0,6713.176,0.080558112,-0.0,0.0007606248226038039,0.0,0.6509999999999999,maker,69208.0,
