,equity
2025-05-28 08:00:00+00:00,416435.44153493247
2025-05-28 12:00:00+00:00,416435.49568126
2025-05-28 16:00:00+00:00,416433.74204474915
2025-05-28 20:00:00+00:00,416433.58943394
2025-05-29 00:00:00+00:00,416434.39163394005
2025-05-29 04:00:00+00:00,416434.661601882
2025-05-29 08:00:00+00:00,416434.504701882
2025-05-29 12:00:00+00:00,416435.40216943534
2025-05-29 16:00:00+00:00,416433.6346694353
2025-05-29 20:00:00+00:00,416432.35560620116
2025-05-30 00:00:00+00:00,416432.1932062012
2025-05-30 04:00:00+00:00,416432.6291389424
2025-05-30 08:00:00+00:00,416431.6382389424
2025-05-30 12:00:00+00:00,416432.47745988594
2025-05-30 16:00:00+00:00,416432.15039759246
2025-05-30 20:00:00+00:00,416431.2351987442
2025-05-31 00:00:00+00:00,416430.58849874424
2025-05-31 04:00:00+00:00,416430.2791578659
2025-05-31 08:00:00+00:00,416430.3310282645
2025-05-31 12:00:00+00:00,416430.08657692216
2025-05-31 16:00:00+00:00,416431.1215996149
2025-05-31 20:00:00+00:00,416431.2710273384
2025-06-01 00:00:00+00:00,416431.1617273384
2025-06-01 04:00:00+00:00,416430.95413578855
2025-06-01 08:00:00+00:00,416430.84863578854
2025-06-01 12:00:00+00:00,416430.6531019947
2025-06-01 16:00:00+00:00,416431.2792019947
2025-06-01 20:00:00+00:00,416431.6871090286
2025-06-02 00:00:00+00:00,416432.20050595247
2025-06-02 04:00:00+00:00,416431.39327086316
2025-06-02 08:00:00+00:00,416431.95807086315
2025-06-02 12:00:00+00:00,416430.611178839
2025-06-02 16:00:00+00:00,416431.002478839
2025-06-02 20:00:00+00:00,416430.96745964687
2025-06-03 00:00:00+00:00,416432.40891542943
2025-06-03 04:00:00+00:00,416432.04461941874
2025-06-03 08:00:00+00:00,415445.20745774085
2025-06-03 12:00:00+00:00,415722.36650340585
2025-06-03 16:00:00+00:00,415537.7103230044
2025-06-03 20:00:00+00:00,411145.9573932278
2025-06-04 00:00:00+00:00,402010.21354526357
2025-06-04 04:00:00+00:00,401706.56078428554
2025-06-04 08:00:00+00:00,401148.38948710606
2025-06-04 12:00:00+00:00,400585.78979898
2025-06-04 16:00:00+00:00,401128.0918125417
2025-06-04 20:00:00+00:00,400148.0921322911
2025-06-05 00:00:00+00:00,399980.1552438472
2025-06-05 04:00:00+00:00,399980.1552438472
2025-06-05 08:00:00+00:00,399980.1552438472
2025-06-05 12:00:00+00:00,399980.1552438472
2025-06-05 16:00:00+00:00,399980.1552438472
2025-06-05 20:00:00+00:00,399980.1552438472
2025-06-06 00:00:00+00:00,399980.1552438472
2025-06-06 04:00:00+00:00,399980.1552438472
2025-06-06 08:00:00+00:00,399980.1552438472
2025-06-06 12:00:00+00:00,399980.1552438472
2025-06-06 16:00:00+00:00,399980.1552438472
2025-06-06 20:00:00+00:00,399980.1552438472
2025-06-07 00:00:00+00:00,399980.1552438472
2025-06-07 04:00:00+00:00,399980.1552438472
2025-06-07 08:00:00+00:00,399980.1552438472
2025-06-07 12:00:00+00:00,399980.1552438472
2025-06-07 16:00:00+00:00,399980.1552438472
2025-06-07 20:00:00+00:00,399980.1552438472
2025-06-08 00:00:00+00:00,399980.1552438472
2025-06-08 04:00:00+00:00,399980.1552438472
2025-06-08 08:00:00+00:00,399980.1552438472
2025-06-08 12:00:00+00:00,399980.1552438472
2025-06-08 16:00:00+00:00,399980.1552438472
2025-06-08 20:00:00+00:00,399980.1552438472
2025-06-09 00:00:00+00:00,399980.1552438472
2025-06-09 04:00:00+00:00,399980.1552438472
2025-06-09 08:00:00+00:00,399980.1552438472
2025-06-09 12:00:00+00:00,399980.1552438472
2025-06-09 16:00:00+00:00,399980.1552438472
2025-06-09 20:00:00+00:00,399980.1552438472
2025-06-10 00:00:00+00:00,399980.1552438472
2025-06-10 04:00:00+00:00,399980.1552438472
2025-06-10 08:00:00+00:00,399980.1552438472
2025-06-10 12:00:00+00:00,399980.1552438472
2025-06-10 16:00:00+00:00,393022.5365684667
2025-06-10 20:00:00+00:00,398801.4474611701
2025-06-11 00:00:00+00:00,407342.66252264736
2025-06-11 04:00:00+00:00,400748.2417710077
2025-06-11 08:00:00+00:00,397677.67926078045
2025-06-11 12:00:00+00:00,395368.58594558854
2025-06-11 16:00:00+00:00,400968.80129820196
2025-06-11 20:00:00+00:00,389411.6786393066
2025-06-12 00:00:00+00:00,388561.82429838023
2025-06-12 04:00:00+00:00,379776.71109949786
2025-06-12 08:00:00+00:00,378349.84663185215
2025-06-12 12:00:00+00:00,376478.9844622589
2025-06-12 16:00:00+00:00,376320.17818171973
2025-06-12 20:00:00+00:00,376320.17818171973
2025-06-13 00:00:00+00:00,373334.80487550615
2025-06-13 04:00:00+00:00,373168.72033931856
2025-06-13 08:00:00+00:00,373168.72033931856
2025-06-13 12:00:00+00:00,373168.72033931856
2025-06-13 16:00:00+00:00,373168.72033931856
2025-06-13 20:00:00+00:00,373168.72033931856
2025-06-14 00:00:00+00:00,373168.72033931856
2025-06-14 04:00:00+00:00,373168.72033931856
2025-06-14 08:00:00+00:00,373168.72033931856
2025-06-14 12:00:00+00:00,373168.72033931856
2025-06-14 16:00:00+00:00,373168.72033931856
2025-06-14 20:00:00+00:00,373168.72033931856
2025-06-15 00:00:00+00:00,373168.72033931856
2025-06-15 04:00:00+00:00,373168.72033931856
2025-06-15 08:00:00+00:00,373168.72033931856
2025-06-15 12:00:00+00:00,373168.72033931856
2025-06-15 16:00:00+00:00,373168.72033931856
2025-06-15 20:00:00+00:00,373168.72033931856
2025-06-16 00:00:00+00:00,373168.72033931856
2025-06-16 04:00:00+00:00,373168.72033931856
2025-06-16 08:00:00+00:00,373168.72033931856
2025-06-16 12:00:00+00:00,373168.72033931856
2025-06-16 16:00:00+00:00,378490.7637560827
2025-06-16 20:00:00+00:00,391356.2778962538
2025-06-17 00:00:00+00:00,371880.8711541465
2025-06-17 04:00:00+00:00,371602.75518972235
2025-06-17 08:00:00+00:00,371106.5869897224
2025-06-17 12:00:00+00:00,370441.49409166415
2025-06-17 16:00:00+00:00,370405.05843818164
2025-06-17 20:00:00+00:00,370405.05843818164
2025-06-18 00:00:00+00:00,370405.05843818164
2025-06-18 04:00:00+00:00,370405.05843818164
2025-06-18 08:00:00+00:00,370405.05843818164
2025-06-18 12:00:00+00:00,370405.05843818164
2025-06-18 16:00:00+00:00,370405.05843818164
2025-06-18 20:00:00+00:00,370405.05843818164
2025-06-19 00:00:00+00:00,370405.05843818164
2025-06-19 04:00:00+00:00,370405.05843818164
2025-06-19 08:00:00+00:00,370405.05843818164
2025-06-19 12:00:00+00:00,370405.05843818164
2025-06-19 16:00:00+00:00,370405.05843818164
2025-06-19 20:00:00+00:00,370405.05843818164
2025-06-20 00:00:00+00:00,370405.05843818164
2025-06-20 04:00:00+00:00,370405.05843818164
2025-06-20 08:00:00+00:00,370405.05843818164
2025-06-20 12:00:00+00:00,370405.05843818164
2025-06-20 16:00:00+00:00,370405.05843818164
2025-06-20 20:00:00+00:00,370405.05843818164
2025-06-21 00:00:00+00:00,370405.05843818164
2025-06-21 04:00:00+00:00,370405.05843818164
2025-06-21 08:00:00+00:00,370405.05843818164
2025-06-21 12:00:00+00:00,370405.05843818164
2025-06-21 16:00:00+00:00,370405.05843818164
2025-06-21 20:00:00+00:00,370405.05843818164
2025-06-22 00:00:00+00:00,370405.05843818164
2025-06-22 04:00:00+00:00,370405.05843818164
2025-06-22 08:00:00+00:00,370405.05843818164
2025-06-22 12:00:00+00:00,370405.05843818164
2025-06-22 16:00:00+00:00,370405.05843818164
2025-06-22 20:00:00+00:00,370405.05843818164
2025-06-23 00:00:00+00:00,370405.05843818164
2025-06-23 04:00:00+00:00,370405.05843818164
2025-06-23 08:00:00+00:00,370405.05843818164
2025-06-23 12:00:00+00:00,370405.05843818164
2025-06-23 16:00:00+00:00,370405.05843818164
2025-06-23 20:00:00+00:00,370405.05843818164
2025-06-24 00:00:00+00:00,370405.05843818164
2025-06-24 04:00:00+00:00,370405.05843818164
2025-06-24 08:00:00+00:00,370405.05843818164
2025-06-24 12:00:00+00:00,370405.05843818164
2025-06-24 16:00:00+00:00,370405.05843818164
2025-06-24 20:00:00+00:00,370405.05843818164
2025-06-25 00:00:00+00:00,370405.05843818164
2025-06-25 04:00:00+00:00,370405.05843818164
2025-06-25 08:00:00+00:00,370405.05843818164
2025-06-25 12:00:00+00:00,370405.05843818164
2025-06-25 16:00:00+00:00,370405.05843818164
2025-06-25 20:00:00+00:00,370405.05843818164
2025-06-26 00:00:00+00:00,370405.05843818164
2025-06-26 04:00:00+00:00,370405.05843818164
2025-06-26 08:00:00+00:00,370405.05843818164
2025-06-26 12:00:00+00:00,369196.00482485234
2025-06-26 16:00:00+00:00,369165.1114452728
2025-06-26 20:00:00+00:00,369623.2174715093
2025-06-27 00:00:00+00:00,368402.29340696905
2025-06-27 04:00:00+00:00,369520.40115713933
2025-06-27 08:00:00+00:00,368226.9488819997
2025-06-27 12:00:00+00:00,368478.67199651204
2025-06-27 16:00:00+00:00,369157.700796512
2025-06-27 20:00:00+00:00,368046.277170438
2025-06-28 00:00:00+00:00,368586.763570438
2025-06-28 04:00:00+00:00,369131.2919956692
2025-06-28 08:00:00+00:00,369521.90219428897
2025-06-28 12:00:00+00:00,369266.94541790115
2025-06-28 16:00:00+00:00,369453.59281790117
2025-06-28 20:00:00+00:00,369310.4963223202
2025-06-29 00:00:00+00:00,369310.4963223202
2025-06-29 04:00:00+00:00,369310.4963223202
2025-06-29 08:00:00+00:00,369310.4963223202
2025-06-29 12:00:00+00:00,369310.4963223202
2025-06-29 16:00:00+00:00,369310.4963223202
2025-06-29 20:00:00+00:00,369310.4963223202
2025-06-30 00:00:00+00:00,369310.4963223202
2025-06-30 04:00:00+00:00,369310.4963223202
2025-06-30 08:00:00+00:00,369310.4963223202
2025-06-30 12:00:00+00:00,369310.4963223202
2025-06-30 16:00:00+00:00,369310.4963223202
2025-06-30 20:00:00+00:00,369310.4963223202
2025-07-01 00:00:00+00:00,369310.4963223202
2025-07-01 04:00:00+00:00,369310.4963223202
2025-07-01 08:00:00+00:00,369310.4963223202
2025-07-01 12:00:00+00:00,369310.4963223202
2025-07-01 16:00:00+00:00,369310.4963223202
2025-07-01 20:00:00+00:00,369310.4963223202
2025-07-02 00:00:00+00:00,369310.4963223202
2025-07-02 04:00:00+00:00,369310.4963223202
2025-07-02 08:00:00+00:00,369310.4963223202
2025-07-02 12:00:00+00:00,369310.4963223202
2025-07-02 16:00:00+00:00,369310.4963223202
2025-07-02 20:00:00+00:00,369310.4963223202
2025-07-03 00:00:00+00:00,369310.4963223202
2025-07-03 04:00:00+00:00,369310.4963223202
2025-07-03 08:00:00+00:00,369310.4963223202
2025-07-03 12:00:00+00:00,369310.4963223202
2025-07-03 16:00:00+00:00,369310.4963223202
2025-07-03 20:00:00+00:00,369310.4963223202
2025-07-04 00:00:00+00:00,369310.4963223202
2025-07-04 04:00:00+00:00,369310.4963223202
2025-07-04 08:00:00+00:00,369310.4963223202
2025-07-04 12:00:00+00:00,369310.4963223202
2025-07-04 16:00:00+00:00,369310.4963223202
2025-07-04 20:00:00+00:00,369310.4963223202
2025-07-05 00:00:00+00:00,369310.4963223202
2025-07-05 04:00:00+00:00,369310.4963223202
2025-07-05 08:00:00+00:00,369310.4963223202
2025-07-05 12:00:00+00:00,369310.4963223202
2025-07-05 16:00:00+00:00,369310.4963223202
2025-07-05 20:00:00+00:00,369310.4963223202
2025-07-06 00:00:00+00:00,369310.4963223202
2025-07-06 04:00:00+00:00,369310.4963223202
2025-07-06 08:00:00+00:00,369310.4963223202
2025-07-06 12:00:00+00:00,369310.4963223202
2025-07-06 16:00:00+00:00,369310.4963223202
2025-07-06 20:00:00+00:00,369310.4963223202
2025-07-07 00:00:00+00:00,369310.4963223202
2025-07-07 04:00:00+00:00,369310.4963223202
2025-07-07 08:00:00+00:00,369310.4963223202
2025-07-07 12:00:00+00:00,369310.4963223202
2025-07-07 16:00:00+00:00,369310.4963223202
2025-07-07 20:00:00+00:00,369310.4963223202
2025-07-08 00:00:00+00:00,369310.4963223202
2025-07-08 04:00:00+00:00,369310.4963223202
2025-07-08 08:00:00+00:00,369310.4963223202
2025-07-08 12:00:00+00:00,369310.4963223202
2025-07-08 16:00:00+00:00,369310.4963223202
2025-07-08 20:00:00+00:00,369310.4963223202
2025-07-09 00:00:00+00:00,369310.4963223202
2025-07-09 04:00:00+00:00,369310.4963223202
2025-07-09 08:00:00+00:00,369310.4963223202
2025-07-09 12:00:00+00:00,369310.4963223202
2025-07-09 16:00:00+00:00,369310.4963223202
2025-07-09 20:00:00+00:00,369310.4963223202
2025-07-10 00:00:00+00:00,369310.4963223202
2025-07-10 04:00:00+00:00,369310.4963223202
2025-07-10 08:00:00+00:00,369310.4963223202
2025-07-10 12:00:00+00:00,369310.4963223202
2025-07-10 16:00:00+00:00,369310.4963223202
2025-07-10 20:00:00+00:00,369310.4963223202
2025-07-11 00:00:00+00:00,407639.8289217349
2025-07-11 04:00:00+00:00,420179.52784808655
2025-07-11 08:00:00+00:00,430112.7022311748
2025-07-11 12:00:00+00:00,433736.39818813483
2025-07-11 16:00:00+00:00,420767.271033935
2025-07-11 20:00:00+00:00,437997.6839092319
2025-07-12 00:00:00+00:00,429453.0069059575
2025-07-12 04:00:00+00:00,432516.90259229986
2025-07-12 08:00:00+00:00,432044.59299229993
2025-07-12 12:00:00+00:00,433101.14414034
2025-07-12 16:00:00+00:00,422862.88014033996
2025-07-12 20:00:00+00:00,429293.93130407715
2025-07-13 00:00:00+00:00,427295.43899693986
2025-07-13 04:00:00+00:00,431847.8150250199
2025-07-13 08:00:00+00:00,435616.73912902793
2025-07-13 12:00:00+00:00,436945.8093767565
2025-07-13 16:00:00+00:00,445625.5807147856
2025-07-13 20:00:00+00:00,450292.5876839287
2025-07-14 00:00:00+00:00,452133.61383091495
2025-07-14 04:00:00+00:00,478374.9942579592
2025-07-14 08:00:00+00:00,509322.8781324674
2025-07-14 12:00:00+00:00,489749.25569657667
2025-07-14 16:00:00+00:00,470975.37413643644
2025-07-14 20:00:00+00:00,471423.18724741146
2025-07-15 00:00:00+00:00,470275.470631353
2025-07-15 04:00:00+00:00,440163.27374050027
2025-07-15 08:00:00+00:00,438221.25259948336
2025-07-15 12:00:00+00:00,438028.84621898714
2025-07-15 16:00:00+00:00,438028.84621898714
2025-07-15 20:00:00+00:00,437891.21699468297
2025-07-16 00:00:00+00:00,440843.6002427284
2025-07-16 04:00:00+00:00,440250.5501249787
2025-07-16 08:00:00+00:00,441800.666291124
2025-07-16 12:00:00+00:00,443020.0795264485
2025-07-16 16:00:00+00:00,443699.3793494256
2025-07-16 20:00:00+00:00,443965.4513491256
2025-07-17 00:00:00+00:00,442664.8341039438
2025-07-17 04:00:00+00:00,441545.9962435835
2025-07-17 08:00:00+00:00,441947.1176112123
2025-07-17 12:00:00+00:00,441225.20747973345
2025-07-17 16:00:00+00:00,443209.1695518436
2025-07-17 20:00:00+00:00,443287.4755452725
2025-07-18 00:00:00+00:00,443864.5069903223
2025-07-18 04:00:00+00:00,446100.10396172234
2025-07-18 08:00:00+00:00,444236.18996172235
2025-07-18 12:00:00+00:00,443812.65841606306
2025-07-18 16:00:00+00:00,440884.24897576775
2025-07-18 20:00:00+00:00,439782.1099229423
2025-07-19 00:00:00+00:00,440959.55783866945
2025-07-19 04:00:00+00:00,440771.41238696076
2025-07-19 08:00:00+00:00,440312.43051901367
2025-07-19 12:00:00+00:00,440647.07760801364
2025-07-19 16:00:00+00:00,440073.68204454397
2025-07-19 20:00:00+00:00,439858.3960184324
2025-07-20 00:00:00+00:00,439858.3960184324
2025-07-20 04:00:00+00:00,439858.3960184324
2025-07-20 08:00:00+00:00,439858.3960184324
2025-07-20 12:00:00+00:00,439858.3960184324
2025-07-20 16:00:00+00:00,439858.3960184324
2025-07-20 20:00:00+00:00,439858.3960184324
2025-07-21 00:00:00+00:00,439858.3960184324
2025-07-21 04:00:00+00:00,439858.3960184324
2025-07-21 08:00:00+00:00,439858.3960184324
2025-07-21 12:00:00+00:00,439858.3960184324
2025-07-21 16:00:00+00:00,439858.3960184324
2025-07-21 20:00:00+00:00,439858.3960184324
2025-07-22 00:00:00+00:00,439858.3960184324
2025-07-22 04:00:00+00:00,439858.3960184324
2025-07-22 08:00:00+00:00,439858.3960184324
2025-07-22 12:00:00+00:00,439858.3960184324
2025-07-22 16:00:00+00:00,439858.3960184324
2025-07-22 20:00:00+00:00,439858.3960184324
2025-07-23 00:00:00+00:00,439858.3960184324
2025-07-23 04:00:00+00:00,439858.3960184324
2025-07-23 08:00:00+00:00,439858.3960184324
2025-07-23 12:00:00+00:00,439858.3960184324
2025-07-23 16:00:00+00:00,439858.3960184324
2025-07-23 20:00:00+00:00,439858.3960184324
2025-07-24 00:00:00+00:00,439858.3960184324
2025-07-24 04:00:00+00:00,439858.3960184324
2025-07-24 08:00:00+00:00,439858.3960184324
2025-07-24 12:00:00+00:00,439858.3960184324
2025-07-24 16:00:00+00:00,439858.3960184324
2025-07-24 20:00:00+00:00,439858.3960184324
2025-07-25 00:00:00+00:00,439858.3960184324
2025-07-25 04:00:00+00:00,439858.3960184324
2025-07-25 08:00:00+00:00,439858.3960184324
2025-07-25 12:00:00+00:00,439858.3960184324
2025-07-25 16:00:00+00:00,439858.3960184324
2025-07-25 20:00:00+00:00,439858.3960184324
2025-07-26 00:00:00+00:00,439858.3960184324
2025-07-26 04:00:00+00:00,439858.3960184324
2025-07-26 08:00:00+00:00,439858.3960184324
2025-07-26 12:00:00+00:00,439858.3960184324
2025-07-26 16:00:00+00:00,439858.3960184324
2025-07-26 20:00:00+00:00,439858.3960184324
2025-07-27 00:00:00+00:00,439858.3960184324
2025-07-27 04:00:00+00:00,439858.3960184324
2025-07-27 08:00:00+00:00,439858.3960184324
2025-07-27 12:00:00+00:00,439858.3960184324
2025-07-27 16:00:00+00:00,439858.3960184324
2025-07-27 20:00:00+00:00,439858.3960184324
2025-07-28 00:00:00+00:00,439858.3960184324
2025-07-28 04:00:00+00:00,439858.3960184324
2025-07-28 08:00:00+00:00,439858.3960184324
2025-07-28 12:00:00+00:00,439858.3960184324
2025-07-28 16:00:00+00:00,439858.3960184324
2025-07-28 20:00:00+00:00,439858.3960184324
2025-07-29 00:00:00+00:00,439858.3960184324
2025-07-29 04:00:00+00:00,439858.3960184324
2025-07-29 08:00:00+00:00,439858.3960184324
2025-07-29 12:00:00+00:00,439858.3960184324
2025-07-29 16:00:00+00:00,439858.3960184324
2025-07-29 20:00:00+00:00,439858.3960184324
2025-07-30 00:00:00+00:00,439858.3960184324
2025-07-30 04:00:00+00:00,439858.3960184324
2025-07-30 08:00:00+00:00,439858.3960184324
2025-07-30 12:00:00+00:00,439858.3960184324
2025-07-30 16:00:00+00:00,439858.3960184324
2025-07-30 20:00:00+00:00,439858.3960184324
2025-07-31 00:00:00+00:00,439858.3960184324
2025-07-31 04:00:00+00:00,439858.3960184324
2025-07-31 08:00:00+00:00,439858.3960184324
2025-07-31 12:00:00+00:00,439858.3960184324
2025-07-31 16:00:00+00:00,439858.3960184324
2025-07-31 20:00:00+00:00,439858.3960184324
2025-08-01 00:00:00+00:00,439858.3960184324
2025-08-01 04:00:00+00:00,439858.3960184324
2025-08-01 08:00:00+00:00,439858.3960184324
2025-08-01 12:00:00+00:00,439858.3960184324
2025-08-01 16:00:00+00:00,439858.3960184324
2025-08-01 20:00:00+00:00,439858.3960184324
2025-08-02 00:00:00+00:00,439858.3960184324
2025-08-02 04:00:00+00:00,439858.3960184324
2025-08-02 08:00:00+00:00,439858.3960184324
2025-08-02 12:00:00+00:00,439858.3960184324
2025-08-02 16:00:00+00:00,439858.3960184324
2025-08-02 20:00:00+00:00,439858.3960184324
2025-08-03 00:00:00+00:00,439858.3960184324
2025-08-03 04:00:00+00:00,439858.3960184324
2025-08-03 08:00:00+00:00,439858.3960184324
2025-08-03 12:00:00+00:00,439858.3960184324
2025-08-03 16:00:00+00:00,439858.3960184324
2025-08-03 20:00:00+00:00,439858.3960184324
2025-08-04 00:00:00+00:00,439858.3960184324
2025-08-04 04:00:00+00:00,439858.3960184324
2025-08-04 08:00:00+00:00,439858.3960184324
2025-08-04 12:00:00+00:00,439858.3960184324
2025-08-04 16:00:00+00:00,439858.3960184324
2025-08-04 20:00:00+00:00,439858.3960184324
2025-08-05 00:00:00+00:00,439858.3960184324
2025-08-05 04:00:00+00:00,439858.3960184324
2025-08-05 08:00:00+00:00,439858.3960184324
2025-08-05 12:00:00+00:00,439858.3960184324
2025-08-05 16:00:00+00:00,439858.3960184324
2025-08-05 20:00:00+00:00,439858.3960184324
2025-08-06 00:00:00+00:00,439858.3960184324
2025-08-06 04:00:00+00:00,439858.3960184324
2025-08-06 08:00:00+00:00,439858.3960184324
2025-08-06 12:00:00+00:00,439858.3960184324
2025-08-06 16:00:00+00:00,439858.3960184324
2025-08-06 20:00:00+00:00,439858.3960184324
2025-08-07 00:00:00+00:00,439858.3960184324
2025-08-07 04:00:00+00:00,439858.3960184324
2025-08-07 08:00:00+00:00,439858.3960184324
2025-08-07 12:00:00+00:00,439858.3960184324
2025-08-07 16:00:00+00:00,439858.3960184324
2025-08-07 20:00:00+00:00,439858.3960184324
2025-08-08 00:00:00+00:00,439858.3960184324
2025-08-08 04:00:00+00:00,439858.3960184324
2025-08-08 08:00:00+00:00,439858.3960184324
2025-08-08 12:00:00+00:00,439858.3960184324
2025-08-08 16:00:00+00:00,439858.3960184324
2025-08-08 20:00:00+00:00,439858.3960184324
2025-08-09 00:00:00+00:00,439858.3960184324
2025-08-09 04:00:00+00:00,439858.3960184324
2025-08-09 08:00:00+00:00,439858.3960184324
2025-08-09 12:00:00+00:00,439858.3960184324
2025-08-09 16:00:00+00:00,439858.3960184324
2025-08-09 20:00:00+00:00,439858.3960184324
2025-08-10 00:00:00+00:00,439858.3960184324
2025-08-10 04:00:00+00:00,439858.3960184324
2025-08-10 08:00:00+00:00,439858.3960184324
2025-08-10 12:00:00+00:00,446270.9480160516
2025-08-10 16:00:00+00:00,452298.9007748517
2025-08-10 20:00:00+00:00,450273.38746892277
2025-08-11 00:00:00+00:00,458239.1069883315
2025-08-11 04:00:00+00:00,489021.43971988437
2025-08-11 08:00:00+00:00,485765.23332812666
2025-08-11 12:00:00+00:00,468907.6497308863
2025-08-11 16:00:00+00:00,465129.157714227
2025-08-11 20:00:00+00:00,450092.6838921198
2025-08-12 00:00:00+00:00,445208.6582622665
2025-08-12 04:00:00+00:00,447134.43517325394
2025-08-12 08:00:00+00:00,448386.8938357033
2025-08-12 12:00:00+00:00,443074.5417173891
2025-08-12 16:00:00+00:00,458893.610717389
2025-08-12 20:00:00+00:00,455740.51392063056
2025-08-13 00:00:00+00:00,460956.6449980934
2025-08-13 04:00:00+00:00,453688.7847177534
2025-08-13 08:00:00+00:00,454920.86878164863
2025-08-13 12:00:00+00:00,465912.7445054259
2025-08-13 16:00:00+00:00,469926.7475510441
2025-08-13 20:00:00+00:00,489955.87383439014
2025-08-14 00:00:00+00:00,496687.29783439
2025-08-14 04:00:00+00:00,497337.973708336
2025-08-14 08:00:00+00:00,478913.3930005826
2025-08-14 12:00:00+00:00,469968.549382716
2025-08-14 16:00:00+00:00,462126.31555297616
2025-08-14 20:00:00+00:00,461860.9986972061
2025-08-15 00:00:00+00:00,461860.9986972061
2025-08-15 04:00:00+00:00,461860.9986972061
2025-08-15 08:00:00+00:00,461860.9986972061
2025-08-15 12:00:00+00:00,461860.9986972061
2025-08-15 16:00:00+00:00,461860.9986972061
2025-08-15 20:00:00+00:00,461860.9986972061
2025-08-16 00:00:00+00:00,461860.9986972061
2025-08-16 04:00:00+00:00,461860.9986972061
2025-08-16 08:00:00+00:00,461860.9986972061
2025-08-16 12:00:00+00:00,461860.9986972061
2025-08-16 16:00:00+00:00,461860.9986972061
2025-08-16 20:00:00+00:00,461860.9986972061
2025-08-17 00:00:00+00:00,461860.9986972061
2025-08-17 04:00:00+00:00,461860.9986972061
2025-08-17 08:00:00+00:00,461860.9986972061
2025-08-17 12:00:00+00:00,461860.9986972061
2025-08-17 16:00:00+00:00,461860.9986972061
2025-08-17 20:00:00+00:00,461860.9986972061
2025-08-18 00:00:00+00:00,461860.9986972061
2025-08-18 04:00:00+00:00,461860.9986972061
2025-08-18 08:00:00+00:00,461860.9986972061
2025-08-18 12:00:00+00:00,461860.9986972061
2025-08-18 16:00:00+00:00,461860.9986972061
2025-08-18 20:00:00+00:00,461860.9986972061
2025-08-19 00:00:00+00:00,461860.9986972061
2025-08-19 04:00:00+00:00,461860.9986972061
2025-08-19 08:00:00+00:00,461860.9986972061
2025-08-19 12:00:00+00:00,461860.9986972061
2025-08-19 16:00:00+00:00,461860.9986972061
2025-08-19 20:00:00+00:00,461860.9986972061
2025-08-20 00:00:00+00:00,461860.9986972061
2025-08-20 04:00:00+00:00,461860.9986972061
2025-08-20 08:00:00+00:00,461860.9986972061
2025-08-20 12:00:00+00:00,461860.9986972061
2025-08-20 16:00:00+00:00,461860.9986972061
2025-08-20 20:00:00+00:00,461860.9986972061
2025-08-21 00:00:00+00:00,461860.9986972061
2025-08-21 04:00:00+00:00,461860.9986972061
2025-08-21 08:00:00+00:00,461860.9986972061
2025-08-21 12:00:00+00:00,461860.9986972061
2025-08-21 16:00:00+00:00,461860.9986972061
2025-08-21 20:00:00+00:00,461860.9986972061
2025-08-22 00:00:00+00:00,461860.9986972061
2025-08-22 04:00:00+00:00,461860.9986972061
2025-08-22 08:00:00+00:00,461860.9986972061
2025-08-22 12:00:00+00:00,461860.9986972061
2025-08-22 16:00:00+00:00,461860.9986972061
2025-08-22 20:00:00+00:00,461860.9986972061
2025-08-23 00:00:00+00:00,461860.9986972061
2025-08-23 04:00:00+00:00,461860.9986972061
2025-08-23 08:00:00+00:00,461860.9986972061
2025-08-23 12:00:00+00:00,461860.9986972061
2025-08-23 16:00:00+00:00,461860.9986972061
2025-08-23 20:00:00+00:00,461860.9986972061
2025-08-24 00:00:00+00:00,461860.9986972061
2025-08-24 04:00:00+00:00,461860.9986972061
2025-08-24 08:00:00+00:00,461860.9986972061
2025-08-24 12:00:00+00:00,461860.9986972061
2025-08-24 16:00:00+00:00,461860.9986972061
2025-08-24 20:00:00+00:00,461860.9986972061
2025-08-25 00:00:00+00:00,461860.9986972061
2025-08-25 04:00:00+00:00,461860.9986972061
2025-08-25 08:00:00+00:00,461860.9986972061
2025-08-25 12:00:00+00:00,461860.9986972061
2025-08-25 16:00:00+00:00,461860.9986972061
2025-08-25 20:00:00+00:00,461860.9986972061
2025-08-26 00:00:00+00:00,461860.9986972061
2025-08-26 04:00:00+00:00,461860.9986972061
2025-08-26 08:00:00+00:00,461860.9986972061
2025-08-26 12:00:00+00:00,461860.9986972061
2025-08-26 16:00:00+00:00,461860.9986972061
2025-08-26 20:00:00+00:00,461860.9986972061
2025-08-27 00:00:00+00:00,461860.9986972061
2025-08-27 04:00:00+00:00,461860.9986972061
2025-08-27 08:00:00+00:00,461860.9986972061
2025-08-27 12:00:00+00:00,461860.9986972061
2025-08-27 16:00:00+00:00,461860.9986972061
2025-08-27 20:00:00+00:00,461860.9986972061
2025-08-28 00:00:00+00:00,461860.9986972061
2025-08-28 04:00:00+00:00,461860.9986972061
2025-08-28 08:00:00+00:00,461860.9986972061
2025-08-28 12:00:00+00:00,461860.9986972061
2025-08-28 16:00:00+00:00,461860.9986972061
2025-08-28 20:00:00+00:00,461860.9986972061
2025-08-29 00:00:00+00:00,461860.9986972061
2025-08-29 04:00:00+00:00,461860.9986972061
2025-08-29 08:00:00+00:00,461860.9986972061
2025-08-29 12:00:00+00:00,461860.9986972061
