timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,24.324971102254597,2.130734856285751,0.01997752055030559,0.0,4.857999999999994
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,9.96662350558311,2.1310708847486253,0.01998939603634434,0.0,5.130999999999994
2026-01-04 12:07:00+00:00,signal,buy,11.837,91263.54714296042,1080286.6075312225,432.114643012489,2.1313315557301635,0.019998610765481744,0.0,16.967999999999993
2026-01-04 12:08:00+00:00,signal,buy,1.518,91180.1882719787,138411.52579686366,55.36461031874546,2.006131067771231,0.01581718321147622,0.0,18.485999999999994
2026-01-05 20:00:00+00:00,signal,buy,2.062,94268.68622138193,194382.0309884895,77.75281239539581,2.1311957293719512,0.01999380903358345,0.0,20.547999999999995
2026-01-05 20:01:00+00:00,signal,buy,1.734,94178.46795712599,163305.46343765646,65.32218537506259,2.13129759278012,0.01999741005359522,0.0,22.281999999999996
2026-01-05 20:02:00+00:00,signal,buy,2.27,94254.28904570994,213957.23613376156,85.58289445350462,2.0469088671891527,0.017125284003113674,0.0,24.551999999999996
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,57.29444752219549,2.1312213319520414,0.019994714091614855,2757.437449625039,23.024999999999995
2026-01-06 00:01:00+00:00,signal,sell,1.889,93799.1053225051,177186.50995421215,70.87460398168486,2.131194766835029,0.019993775008046187,3405.0894687986042,21.135999999999996
2026-01-06 00:02:00+00:00,signal,sell,1.5350000000000001,93855.79492778558,144068.6452141509,57.62745808566036,2.131014831768378,0.019987414838750817,2853.991722827537,19.600999999999996
2026-01-06 00:03:00+00:00,signal,sell,1.5270000000000001,93883.50191365927,143360.10742215771,57.344042968863086,2.1296422753921798,0.019938932349269092,2881.426066294049,18.073999999999995
2026-01-06 00:05:00+00:00,signal,buy,0.006,93943.95686691577,563.6637412014946,0.22546549648059788,1.0706323186604267,7.795194436481336e-05,0.0,18.079999999999995
2026-01-06 20:00:00+00:00,signal,sell,4.019,92042.57849566353,369919.12297407177,147.9676491896287,2.1313312452298323,0.01999859978802004,182.52404605218078,14.060999999999995
2026-01-06 20:01:00+00:00,signal,sell,3.9410000000000003,92259.93254503468,363596.3941599817,145.4385576639927,2.1312895770371716,0.019997126673639717,1035.5739620903917,10.119999999999994
2026-01-06 20:02:00+00:00,signal,sell,2.0460000000000003,92279.72828771034,188804.32407665538,75.52172963066215,2.131293625923429,0.019997269813359052,578.1281555983785,8.073999999999995
2026-01-06 20:03:00+00:00,signal,sell,2.033,92305.52288077005,187657.1280166055,75.06285120664221,2.131283683105398,0.019996918307195525,626.89521723657,6.040999999999995
2026-01-06 20:04:00+00:00,signal,sell,2.136,92225.52775383339,196993.72728218813,78.79749091287526,2.110927005974209,0.019283731446919066,487.7866725215946,3.904999999999995
2026-01-06 20:05:00+00:00,signal,sell,0.003,92355.16744824284,277.0655023447285,0.1108262009378914,1.0320557266096648,1.605577513239964e-05,1.0740127244103497,3.901999999999995
2026-01-06 20:08:00+00:00,signal,sell,0.001,92404.02734910294,92.40402734910293,0.036961610939641176,1.02502890779606,9.78822227286988e-06,0.4068641423302179,3.900999999999995
2026-01-07 00:00:00+00:00,signal,buy,4.402,93728.07163419873,412590.97133374284,165.03638853349713,2.1312601790797583,0.019996087387055727,0.0,8.302999999999995
2026-01-07 00:01:00+00:00,signal,buy,1.754,93634.7500952004,164235.3516669815,65.6941406667926,2.1310834612057734,0.019989840565831755,0.0,10.056999999999995
2026-01-07 00:02:00+00:00,signal,buy,1.196,93637.55073139301,111990.51067474604,44.79620426989842,2.1310876793457343,0.019989989661995607,0.0,11.252999999999995
2026-01-07 00:03:00+00:00,signal,buy,1.295,93638.55204340082,121261.92489620406,48.504769958481624,2.131205059766344,0.01999413886314028,0.0,12.547999999999995
2026-01-07 00:04:00+00:00,signal,buy,2.469,93645.45320497957,231210.62396309455,92.48424958523782,2.1311720609837037,0.019992972367970624,0.0,15.016999999999994
2026-01-07 00:05:00+00:00,signal,buy,0.112,93574.48076600554,10480.34184579262,4.192136738317048,1.237751930042487,0.0008832184412332446,0.0,15.128999999999994
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,30.2021126300985,2.1307643160210334,0.019978561537289306,-393.2996695715287,14.314999999999994
2026-01-07 04:01:00+00:00,signal,sell,0.7020000000000001,92755.12831043282,65114.100073923844,26.04564002956954,2.131146416453477,0.019992065866492846,-341.4331372089381,13.612999999999994
2026-01-07 04:02:00+00:00,signal,sell,0.9,92728.33431464684,83455.50088318216,33.382200353272864,2.1311148533671327,0.019990950179808585,-461.8493875008906,12.712999999999994
2026-01-07 04:03:00+00:00,signal,sell,1.191,92756.22690417807,110472.66624287609,44.189066497150435,2.1312727237574935,0.019996530867464033,-577.9606153278197,11.521999999999993
2026-01-07 04:04:00+00:00,signal,sell,2.6630000000000003,92822.61231163683,247186.6165858889,98.87464663435557,2.1313202117963983,0.019998209712797616,-1115.4987150321922,8.858999999999993
2026-01-07 04:05:00+00:00,signal,sell,1.383,92837.7113629207,128394.55481491933,51.357821925967734,2.131075796710017,0.019989569654737492,-558.4401010302843,7.475999999999993
2026-01-07 04:06:00+00:00,signal,sell,0.637,92837.8120287404,59137.68626230764,23.655074504923057,2.1310017984098275,0.019986954187597883,-257.14942927580904,6.838999999999993
2026-01-07 04:07:00+00:00,signal,sell,1.62,92870.00197793932,150449.4032042617,60.179761281704685,2.131345105779319,0.019999089818294034,-601.8272829677869,5.218999999999993
2026-01-07 04:08:00+00:00,signal,sell,0.796,92775.82421607838,73849.5560759984,29.539822430399358,2.131112242566221,0.019990857895049768,-370.6781634057222,4.422999999999993
2026-01-07 04:09:00+00:00,signal,sell,0.515,92757.72588334308,47770.22882992169,19.108091531968675,2.131348296399563,0.019999202621346777,-249.14382496916681,3.907999999999993
2026-01-07 04:10:00+00:00,signal,sell,0.31,92760.08674260232,28755.626890206717,11.502250756082688,1.596688047918219,0.005563072289507107,-149.23820302855296,3.5979999999999928
2026-01-07 04:11:00+00:00,signal,sell,0.001,92797.7735377733,92.79777353777331,0.037119109415109326,1.048025453405401,3.603819023116172e-05,-0.443726762985636,3.596999999999993
2026-01-07 12:00:00+00:00,signal,sell,2.947,92022.18253317486,271189.3719252663,108.47574877010652,2.131364969520209,0.019999792097772865,-3593.329461070299,0.6499999999999928
2026-01-07 12:01:00+00:00,signal,sell,0.649,92069.38395386336,59753.03018605732,23.90121207442293,1.815262687490534,0.01038520702522325,-760.7035091352303,0.0009999999999927844
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95186.88266544075,277660.1367350907,111.06405469403629,2.131279823040041,0.019996781844023547,0.0,2.917999999999993
2026-01-14 08:01:00+00:00,signal,buy,3.233,95218.18909758115,307840.4053524799,123.13616214099197,2.131254742085945,0.019995895179561535,0.0,6.150999999999993
2026-01-14 08:02:00+00:00,signal,buy,3.019,95213.58828859215,287449.8230432597,114.97992921730388,2.131272746310299,0.019996531664756963,0.0,9.169999999999993
2026-01-14 08:03:00+00:00,signal,buy,4.066,95240.19370293558,387246.627596136,154.8986510384544,2.131245982781061,0.019995585524348245,0.0,13.235999999999994
2026-01-14 08:04:00+00:00,signal,buy,0.791,95218.69204727557,75317.98540939498,30.127194163757995,1.8688948608230391,0.011796535611948255,0.0,14.026999999999994
2026-01-14 16:00:00+00:00,signal,buy,3.504,96712.50843972074,338880.62957278144,135.55225182911258,2.131351201160798,0.01999930531824968,0.0,17.530999999999995
2026-01-14 16:01:00+00:00,signal,buy,0.9450000000000001,96743.38943266518,91422.5030138686,36.569001205547444,1.7461019126282478,0.008697938500430148,0.0,18.475999999999996
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,36.98777604460505,2.1308757652456967,0.019982499944063127,331.61030293539983,17.511999999999997
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,45.57949938504735,2.1310950360122782,0.019990249695181515,401.2984495584802,16.323999999999998
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,71.87813549806589,2.1311065880818347,0.019990658025033275,676.5055175037694,14.450999999999999
2026-01-15 04:03:00+00:00,signal,sell,1.303,96019.63117614778,125113.57942252056,50.045431769008225,1.7252685812435957,0.008218976795923412,574.5833223378623,13.148
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,297.88119732706866,2.1313630649335416,0.019999724760872147,-8361.281642681071,5.268999999999999
2026-01-16 16:01:00+00:00,signal,sell,2.029,94585.79587026221,191914.579820762,76.7658319283048,1.617753888463799,0.005962810417377246,-2014.524620735054,3.2399999999999993
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,55.431666894481985,2.131133355158207,0.019991604174241607,-774.5214161867415,1.7819999999999994
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,21.78352267630901,2.1304610942395534,0.01996784821233263,-307.7664215871919,1.2089999999999992
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,3.0406912552903473,2.125198825848921,0.019782381213934216,-44.56479194651591,1.1289999999999991
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,5.663284571279101,2.1303037841343535,0.019962291319194365,-83.00915424831047,0.9799999999999991
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,19.38957614384936,2.130926164385012,0.019984281082665555,-271.1770702255494,0.4699999999999991
2026-01-18 16:05:00+00:00,signal,sell,0.47000000000000003,95059.82259093736,44678.11661774056,17.871246647096225,1.5332633245790328,0.004443277708454419,-243.85434702219612,0.0
2026-03-11 00:00:00+00:00,signal,buy,2.694,69912.69565981475,188344.80210754095,75.33792084301638,1.5587094774017058,0.004877441877163863,0.0,2.694
2026-03-11 04:00:00+00:00,signal,sell,2.499,69502.1838914076,173685.95754462763,69.47438301785105,2.1312928625228778,0.019997242824925102,-1025.8689092494546,0.19499999999999984
2026-03-11 04:01:00+00:00,signal,sell,0.195,69476.8220860944,13547.980306788408,5.419192122715363,1.4503329268682421,0.0031687460159643345,-84.99534687546883,0.0
2026-03-15 08:00:00+00:00,signal,buy,1.358,71436.02012681973,97010.11533222119,38.80404613288848,2.131049612958943,0.019988644171477728,0.0,1.358
2026-03-15 08:01:00+00:00,signal,buy,0.885,71493.33409731065,63271.60067611993,25.308640270447974,2.1312957829941794,0.01999734607219397,0.0,2.2430000000000003
2026-03-15 08:02:00+00:00,signal,buy,0.385,71473.28729734462,27517.21560947768,11.006886243791072,1.9853730797919524,0.015171251662166835,0.0,2.628
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,39.26866148042581,2.131109940463111,0.01999077652210097,0.0,3.995
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,22.2027545834398,2.130830798482867,0.01998091085620936,0.0,4.768
2026-03-15 12:02:00+00:00,signal,buy,1.715,71760.39082347442,123069.07026225863,49.22762810490345,2.1312707731132923,0.019996461907817915,0.0,6.483
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,18.04172785630457,2.1313677643684876,0.01999989091018985,0.0,7.112
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,14.833118416204158,2.130509079441266,0.01996954341717403,0.0,7.6290000000000004
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,17.822249048122497,2.1307620021035523,0.01997847977189428,0.0,8.25
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,10.729368381047456,2.1305149367968994,0.019969750348764016,0.0,8.624
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,8.11952708301789,2.129497349782522,0.01993381661196469,0.0,8.907
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,26.509664978577316,2.131367026532117,0.01999986482381444,0.0,9.831
2026-03-15 12:09:00+00:00,signal,buy,0.47300000000000003,71697.07558505145,33912.71675172934,13.565086700691737,2.13102699031766,0.019987844575422267,0.0,10.304
2026-03-15 12:10:00+00:00,signal,buy,0.465,71700.57304883796,33340.766467709655,13.336306587083863,2.130569145691717,0.019971665518595298,0.0,10.769
2026-03-15 12:11:00+00:00,signal,buy,1.0110000000000001,71682.7721749891,72471.28266891399,28.9885130675656,2.1309763824754944,0.019986055901833687,0.0,11.780000000000001
2026-03-15 12:12:00+00:00,signal,buy,0.384,71695.6692660184,27531.13699815107,11.012454799260428,2.130187055095486,0.019958168429771973,0.0,12.164000000000001
2026-03-15 12:13:00+00:00,signal,buy,0.52,71715.17845851256,37291.89279842653,14.916757119370613,2.1308897937877456,0.01998299571395766,0.0,12.684000000000001
2026-03-15 12:14:00+00:00,signal,buy,0.844,71689.37449741847,60505.832075821185,24.202332830328476,2.1311041810723226,0.019990572944363898,0.0,13.528
2026-03-15 12:15:00+00:00,signal,buy,1.022,71685.08946079908,73262.16142893666,29.304864571574665,1.9518970406579357,0.01415793712520837,0.0,14.55
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,24.54306443257492,2.131067451353517,0.019989274679864687,-218.85185861156236,13.691
2026-03-15 16:01:00+00:00,signal,sell,1.171,71416.07688424976,83628.22603145648,33.451290412582594,2.1311547949213727,0.0199923620324002,-313.6792686566995,12.520000000000001
2026-03-15 16:02:00+00:00,signal,sell,0.29,71425.08468357103,20713.274558235596,8.28530982329424,2.1297945877861855,0.01994430954048371,-75.07090464469307,12.230000000000002
2026-03-15 16:03:00+00:00,signal,sell,0.354,71432.97970907661,25287.274817013116,10.114909926805247,2.130255335108238,0.019960580039697435,-88.84343767523535,11.876000000000003
2026-03-15 16:04:00+00:00,signal,sell,0.858,71473.76607133093,61324.491289201935,24.529796515680776,2.130947232311695,0.01998502566052317,-180.33770097492084,11.018000000000002
2026-03-15 16:05:00+00:00,signal,sell,0.707,71501.65994965404,50551.673584405406,20.220669433762165,2.1309718885960027,0.019985897074912655,-128.87897509929903,10.311000000000002
2026-03-15 16:06:00+00:00,signal,sell,1.08,71527.55469729505,77249.75907307866,30.899903629231467,2.1309345881008994,0.019984578790046108,-168.90678868242307,9.231000000000002
2026-03-15 16:07:00+00:00,signal,sell,0.392,71533.05512955601,28040.957610785958,11.216383044314384,2.1307103654434716,0.01997665516439545,-59.15073903843493,8.839000000000002
2026-03-15 16:08:00+00:00,signal,sell,0.555,71509.95706485976,39688.02617099717,15.875210468398867,2.131127929769386,0.019991412398505888,-96.56600796339,8.284000000000002
2026-03-15 16:09:00+00:00,signal,sell,0.234,71510.56271910208,16733.471676269888,6.6933886705079555,2.1303195347594954,0.019962847666545654,-40.57259377834862,8.050000000000002
2026-03-15 16:10:00+00:00,signal,sell,0.508,71514.65861830152,36329.44657809717,14.53177863123887,2.1307707264339006,0.019978788058747667,-85.99995687933813,7.5420000000000025
2026-03-15 16:11:00+00:00,signal,sell,0.265,71515.75728483098,18951.67568048021,7.5806702721920844,2.1309243781039138,0.019984217952964428,-44.571035600055914,7.277000000000003
2026-03-15 16:12:00+00:00,signal,sell,0.279,71507.66607941371,19950.638836156428,7.980255534462572,2.129936088481438,0.01994930568832395,-49.18317813185341,6.998000000000003
2026-03-15 16:13:00+00:00,signal,sell,0.27,71500.06035952225,19305.016297071008,7.722006518828404,2.1309622525181044,0.019985556509700384,-49.65016836926312,6.728000000000003
2026-03-15 16:14:00+00:00,signal,sell,1.423,71517.953814832,101770.04827850594,40.70801931140238,2.131343930929512,0.019999048282047502,-236.2123893514907,5.305000000000003
2026-03-15 16:15:00+00:00,signal,sell,1.625,71518.24592337654,116217.14962548688,46.486859850194755,1.6572151616533928,0.006748933886048359,-269.26891651474944,3.6800000000000033
2026-03-16 00:00:00+00:00,signal,buy,10.744,72793.48178815725,782093.1683319615,312.8372673327846,2.017316602809176,0.016170829224237546,0.0,14.424000000000003
2026-03-16 00:01:00+00:00,signal,buy,0.012,72935.59941677241,875.227193001269,0.35009087720050763,1.0420437654126176,2.761997203236278e-05,0.0,14.436000000000003
2026-03-17 00:00:00+00:00,signal,buy,4.104,74859.16658068972,307222.01964715065,122.88880785886026,1.7057040405044044,0.007781534262253783,0.0,18.540000000000003
2026-03-17 00:01:00+00:00,signal,sell,0.101,74621.27213922853,7536.7484860620825,3.014699394424833,1.1694842250398207,0.00044882660214607133,160.65774060313976,18.439000000000004
2026-03-17 04:00:00+00:00,signal,sell,5.089,74410.07025394586,378672.8475223305,151.46913900893222,1.9925785663307396,0.015393940786549792,7020.116793216062,13.350000000000003
2026-03-18 12:00:00+00:00,signal,sell,10.13,72891.56050904492,738391.5079566252,295.3566031826501,2.0354167748046206,0.016751373399168785,-1408.484632474733,3.2200000000000024
2026-03-18 16:00:00+00:00,signal,sell,3.22,71424.64472980828,229987.35602998268,91.99494241199308,1.6315612919098657,0.006232338522482166,-5171.180607421234,0.0
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,55.726088054384,2.13127917888793,0.01999675907164608,0.0,1.945
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,120.9337024383661,2.1313074895556383,0.019997759936323137,0.0,6.164000000000001
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,43.44288818210457,2.131109391118867,0.01999075710433272,0.0,7.678000000000001
2026-04-08 08:03:00+00:00,signal,buy,1.556,71694.87518646006,111557.22579013187,44.62289031605275,2.1310367887175206,0.019988190897381897,0.0,9.234000000000002
2026-04-08 08:04:00+00:00,signal,buy,0.8170000000000001,71735.18438412563,58607.64564183065,23.44305825673226,2.131121784281876,0.01999119516995336,0.0,10.051000000000002
2026-04-08 08:05:00+00:00,signal,buy,1.127,71746.88668030767,80858.74128870675,32.3434965154827,2.131094288663059,0.019990223278846742,0.0,11.178000000000003
2026-04-08 08:06:00+00:00,signal,buy,2.545,71778.29476682672,182675.76018157398,73.0703040726296,2.131288662223384,0.019997094332424598,0.0,13.723000000000003
2026-04-08 08:07:00+00:00,signal,buy,0.663,71765.39013892975,47580.45366211043,19.03218146484417,2.131026845920378,0.01998783947175935,0.0,14.386000000000003
2026-04-08 08:08:00+00:00,signal,buy,1.478,71750.58717458881,106047.36784404227,42.41894713761691,2.1310532734667307,0.01998877355343449,0.0,15.864000000000003
2026-04-08 08:09:00+00:00,signal,buy,0.9390000000000001,71740.78369424847,67364.59588889932,26.94583835555973,2.1308592130355493,0.019981914995427837,0.0,16.803000000000004
2026-04-08 08:10:00+00:00,signal,buy,1.312,71774.5924348151,94168.26527447742,37.66730610979097,2.131073577236952,0.019989491205056168,0.0,18.115000000000006
2026-04-08 08:11:00+00:00,signal,buy,0.805,71700.20701041266,57718.666643382196,23.08746665735288,1.6051358739480406,0.005721709780294669,0.0,18.920000000000005
2026-04-08 08:12:00+00:00,signal,sell,0.004,71672.66110224067,286.69064440896267,0.11467625776358507,1.065689981672455,6.742458893949161e-05,-0.1667380228114198,18.916000000000004
2026-04-09 04:00:00+00:00,signal,sell,0.801,70947.4801177226,56828.931574295806,22.731572629718322,1.9334343665826197,0.013614058073710883,-614.2592576669599,18.115000000000006
2026-04-12 00:00:00+00:00,signal,sell,1.291,72997.83962498116,94240.21095585068,37.696084382340274,2.1311670212365343,0.01999279421770522,1656.9907759955877,16.824000000000005
2026-04-12 00:01:00+00:00,signal,sell,0.20800000000000002,72961.05519014338,15175.899479549824,6.0703597918199295,1.5135661241252436,0.004121096310141018,259.3155930975692,16.616000000000007
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,84.88495947308797,2.1313210582958497,0.019998239639744387,-492.3503904405999,13.650000000000006
2026-04-12 04:01:00+00:00,signal,sell,0.9550000000000001,71586.6399608631,68365.24116262427,27.34609646504971,2.1312338271606244,0.019995155808007405,-121.95889296180461,12.695000000000006
2026-04-12 04:02:00+00:00,signal,sell,0.581,71566.44365631368,41580.10376431825,16.6320415057273,2.1313189944240643,0.01999816667413557,-85.93103389693883,12.114000000000006
2026-04-12 04:03:00+00:00,signal,sell,0.581,71567.0456226988,41580.453506788,16.6321814027152,2.131026427092112,0.01998782466844921,-85.58129142718502,11.533000000000007
2026-04-12 04:04:00+00:00,signal,sell,0.45,71584.74739202952,32213.13632641328,12.885254530565312,2.1302525098432503,0.019960480250108856,-58.319197161305055,11.083000000000007
2026-04-12 04:05:00+00:00,signal,sell,0.744,71587.4431620555,53261.05771256929,21.304423085027715,2.13076293833942,0.01997851285503125,-94.41541974069457,10.339000000000008
2026-04-12 04:06:00+00:00,signal,sell,0.481,71629.23101073355,34453.660116162835,13.781464046465135,2.1312158318436927,0.0199945196595909,-40.94012125799876,9.858000000000008
2026-04-12 04:07:00+00:00,signal,sell,0.485,71608.33789535875,34730.043879248995,13.892017551699599,2.130876504568438,0.019982526071639504,-51.41374060361573,9.373000000000008
2026-04-12 04:08:00+00:00,signal,sell,1.135,71596.33789241214,81261.84350788778,32.50473740315511,2.1312339883302975,0.019995161505526122,-133.93875712812994,8.238000000000008
2026-04-12 04:09:00+00:00,signal,sell,2.8810000000000002,71574.44167833189,206205.96647527418,82.48238659010967,2.1313571181483546,0.01999951451226485,-403.0632212111317,5.357000000000008
2026-04-12 04:10:00+00:00,signal,sell,1.597,71531.10474238628,114235.17427359088,45.694069709436356,1.830373058015231,0.010773740866836978,-292.63566229492955,3.7600000000000082
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,80.53204724259973,2.1312730994483386,0.019996544148991414,-2482.052111276211,0.9180000000000081
2026-04-12 16:01:00+00:00,signal,sell,0.918,70809.46371703468,65003.087692237845,26.00123507689514,1.784228788092764,0.009609606126147585,-830.6815758543189,0.0
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,85.89059855071471,2.1313498687160823,0.019999258210060877,0.0,2.989
2026-04-13 16:01:00+00:00,signal,buy,1.055,71870.52394041239,75823.40275713506,30.329361102854026,1.4784240462880978,0.0035763995010418097,0.0,4.044
2026-04-13 20:00:00+00:00,signal,buy,11.479000000000001,73286.56509335716,841256.4807066469,336.5025922826588,1.9741611550857816,0.014827968063719754,0.0,15.523
2026-04-17 16:00:00+00:00,signal,buy,3.492,77752.76784514988,271512.6653152634,108.60506612610536,2.1312908464642035,0.019997171551463973,0.0,19.015
2026-04-17 16:01:00+00:00,signal,buy,1.299,77688.92918435439,100917.91901047635,40.36716760419054,1.922031098486491,0.013283458540253205,0.0,20.314
2026-04-18 12:00:00+00:00,signal,sell,3.134,75985.80156495688,238139.50210457487,95.25580084182995,2.1313169447010276,0.01999809420886981,6069.075517137112,17.18
2026-04-18 12:01:00+00:00,signal,sell,2.113,76080.31047165017,160757.6960265968,64.30307841063872,1.6676341253249083,0.006964614457786803,4291.578802839312,15.067
2026-04-19 04:00:00+00:00,signal,buy,0.796,75488.98291483369,60089.23040020762,24.035692160083048,2.1309522800487333,0.019985204058553564,0.0,15.863
2026-04-19 04:01:00+00:00,signal,buy,0.369,75520.65677693466,27867.12235068889,11.146848940275556,1.6497250543205109,0.0065959788470592315,0.0,16.232
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,125.89758566328766,2.131311451963347,0.019997900020990878,4338.145268263616,12.046
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,32.490960634381906,2.1312664607145777,0.01999630945527637,1067.6571473398963,10.965
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,59.63473914886215,2.1313586209444146,0.019999567643519504,1966.6508636337119,8.981
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,25.164531585817944,2.131170602264683,0.01999292080356009,844.9958515747868,8.144
2026-04-19 08:04:00+00:00,signal,sell,0.462,75149.08046709279,34718.87517579687,13.887550070318749,2.131246137796645,0.019995591004372294,460.0389772399107,7.682
2026-04-19 08:05:00+00:00,signal,sell,0.521,75126.38631272741,39140.84726893098,15.656338907572392,2.1311120316350762,0.019990850439212962,506.9648891730249,7.1610000000000005
2026-04-19 08:06:00+00:00,signal,sell,0.934,75129.9854035706,70171.40636693494,28.06856254677398,2.131130922391792,0.019991518181107906,912.2007187700017,6.227
2026-04-19 08:07:00+00:00,signal,sell,0.548,75138.98725110809,41176.165013607235,16.470466005442894,2.130629883828001,0.019973811471951864,540.142856011534,5.679
2026-04-19 08:08:00+00:00,signal,sell,0.54,75137.2885780052,40574.13583212281,16.229654332849126,2.1305015208643736,0.01996927638557283,531.3402753679228,5.139
2026-04-19 08:09:00+00:00,signal,sell,0.329,75156.682423187,24726.548517228523,9.890619406891409,2.1307704543009214,0.01997877844249863,330.10455765008226,4.8100000000000005
2026-04-19 08:10:00+00:00,signal,sell,0.664,75141.38301582917,49893.87832251057,19.95755132900423,2.131125367671888,0.019991321834232245,656.0704527230774,4.146000000000001
2026-04-19 08:11:00+00:00,signal,sell,0.971,75163.98011408116,72984.22469077281,29.193689876309126,2.1308706995002042,0.01998232092168878,981.3460137191139,3.1750000000000007
2026-04-19 08:12:00+00:00,signal,sell,0.64,75214.5702324882,48137.32494879245,19.25492997951698,2.1307509858754976,0.01997809050091266,679.1968815273977,2.5350000000000006
2026-04-19 08:13:00+00:00,signal,sell,0.379,75211.36700435997,28505.10809465243,11.402043237860973,2.13127073912286,0.01999646070618097,400.9978798189067,2.1560000000000006
2026-04-19 08:14:00+00:00,signal,sell,1.082,75213.96611134941,81381.51133248006,32.55260453299203,2.1313157850057687,0.019998053209425284,1147.6135687600831,1.0740000000000005
2026-04-19 08:15:00+00:00,signal,sell,0.5710000000000001,75204.57001557581,42941.80947889379,17.176723791557517,2.1310630896571947,0.019989120512263727,600.26084388075,0.5030000000000004
2026-04-19 08:16:00+00:00,signal,sell,0.503,75203.01915466777,37827.11863479789,15.130847453919156,1.7656871359307842,0.009160574845779486,527.9961069317612,0.0
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,77.31000420626121,2.131263259051777,0.019996196270007004,0.0,2.549
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,89.04434019172825,2.1312612866873164,0.01999612654308504,0.0,5.4879999999999995
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,59.16264787677886,2.1311221924737778,0.01999120959854198,0.0,7.441
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,63.0355709846827,2.131153382399485,0.01999231210177804,0.0,9.523
2026-04-19 16:04:00+00:00,signal,buy,1.031,75726.63314794566,78074.15877553196,31.229663510212788,2.130899669881543,0.01998334473965911,0.0,10.554
2026-04-19 16:05:00+00:00,signal,buy,1.0190000000000001,75816.25191631659,77256.7607027266,30.902704281090642,2.1308568612158854,0.019981831883735066,0.0,11.573
2026-04-19 16:06:00+00:00,signal,buy,1.094,75765.5449382795,82887.50616247779,33.155002464991114,2.131361869467818,0.019999682495089315,0.0,12.667
2026-04-19 16:07:00+00:00,signal,buy,0.43,75732.92978706435,32565.15980843767,13.02606392337507,2.130278493590272,0.019961398016760848,0.0,13.097
2026-04-19 16:08:00+00:00,signal,buy,0.445,75748.03653439716,33707.87625780674,13.483150503122697,2.1307446924164544,0.019977868116062218,0.0,13.542
2026-04-19 16:09:00+00:00,signal,buy,1.7810000000000001,75724.03603552358,134864.5081792675,53.945803271707,2.131354260728359,0.019999413488565796,0.0,15.323
