,equity
2024-08-15 12:00:00+00:00,369883.6961550599
2024-08-15 16:00:00+00:00,369883.6961550599
2024-08-15 20:00:00+00:00,369883.6961550599
2024-08-16 00:00:00+00:00,369883.6961550599
2024-08-16 04:00:00+00:00,369883.6961550599
2024-08-16 08:00:00+00:00,369883.6961550599
2024-08-16 12:00:00+00:00,369883.6961550599
2024-08-16 16:00:00+00:00,369883.6961550599
2024-08-16 20:00:00+00:00,369883.6961550599
2024-08-17 00:00:00+00:00,369883.6961550599
2024-08-17 04:00:00+00:00,369883.6961550599
2024-08-17 08:00:00+00:00,369883.6961550599
2024-08-17 12:00:00+00:00,369883.6961550599
2024-08-17 16:00:00+00:00,369883.6961550599
2024-08-17 20:00:00+00:00,369883.6961550599
2024-08-18 00:00:00+00:00,369883.6961550599
2024-08-18 04:00:00+00:00,369883.6961550599
2024-08-18 08:00:00+00:00,369883.6961550599
2024-08-18 12:00:00+00:00,369883.6961550599
2024-08-18 16:00:00+00:00,369883.6961550599
2024-08-18 20:00:00+00:00,369883.6961550599
2024-08-19 00:00:00+00:00,369883.6961550599
2024-08-19 04:00:00+00:00,369883.6961550599
2024-08-19 08:00:00+00:00,369883.6961550599
2024-08-19 12:00:00+00:00,369883.6961550599
2024-08-19 16:00:00+00:00,369883.6961550599
2024-08-19 20:00:00+00:00,369883.6961550599
2024-08-20 00:00:00+00:00,369883.6961550599
2024-08-20 04:00:00+00:00,369883.6961550599
2024-08-20 08:00:00+00:00,369883.6961550599
2024-08-20 12:00:00+00:00,369883.6961550599
2024-08-20 16:00:00+00:00,369883.6961550599
2024-08-20 20:00:00+00:00,369883.6961550599
2024-08-21 00:00:00+00:00,369883.6961550599
2024-08-21 04:00:00+00:00,369883.6961550599
2024-08-21 08:00:00+00:00,369883.6961550599
2024-08-21 12:00:00+00:00,369883.6961550599
2024-08-21 16:00:00+00:00,369883.6961550599
2024-08-21 20:00:00+00:00,369883.6961550599
2024-08-22 00:00:00+00:00,369883.6961550599
2024-08-22 04:00:00+00:00,369883.6961550599
2024-08-22 08:00:00+00:00,369883.6961550599
2024-08-22 12:00:00+00:00,369883.6961550599
2024-08-22 16:00:00+00:00,369883.6961550599
2024-08-22 20:00:00+00:00,369883.6961550599
2024-08-23 00:00:00+00:00,369883.6961550599
2024-08-23 04:00:00+00:00,369883.6961550599
2024-08-23 08:00:00+00:00,369883.6961550599
2024-08-23 12:00:00+00:00,369883.6961550599
2024-08-23 16:00:00+00:00,369883.6961550599
2024-08-23 20:00:00+00:00,369883.6961550599
2024-08-24 00:00:00+00:00,369883.6961550599
2024-08-24 04:00:00+00:00,369883.6961550599
2024-08-24 08:00:00+00:00,369883.6961550599
2024-08-24 12:00:00+00:00,369883.6961550599
2024-08-24 16:00:00+00:00,369883.6961550599
2024-08-24 20:00:00+00:00,368931.08086808014
2024-08-25 00:00:00+00:00,368392.7659526784
2024-08-25 04:00:00+00:00,365841.761336049
2024-08-25 08:00:00+00:00,366033.0799251575
2024-08-25 12:00:00+00:00,368782.2318880294
2024-08-25 16:00:00+00:00,369341.47010843427
2024-08-25 20:00:00+00:00,369764.1866215443
2024-08-26 00:00:00+00:00,368625.94416488457
2024-08-26 04:00:00+00:00,363221.4832304206
2024-08-26 08:00:00+00:00,365551.98742017493
2024-08-26 12:00:00+00:00,361970.4202712634
2024-08-26 16:00:00+00:00,359873.0438031309
2024-08-26 20:00:00+00:00,354409.60374214617
2024-08-27 00:00:00+00:00,355912.51006135397
2024-08-27 04:00:00+00:00,355038.2978321578
2024-08-27 08:00:00+00:00,348865.05128654855
2024-08-27 12:00:00+00:00,348476.30724179687
2024-08-27 16:00:00+00:00,348476.30724179687
2024-08-27 20:00:00+00:00,348476.30724179687
2024-08-28 00:00:00+00:00,348436.5185843492
2024-08-28 04:00:00+00:00,348600.2619073592
2024-08-28 08:00:00+00:00,348384.2670330276
2024-08-28 12:00:00+00:00,348534.1051414984
2024-08-28 16:00:00+00:00,348549.2203738819
2024-08-28 20:00:00+00:00,348526.6023329449
2024-08-29 00:00:00+00:00,348509.77714337053
2024-08-29 04:00:00+00:00,348439.0950163858
2024-08-29 08:00:00+00:00,348359.9034878214
2024-08-29 12:00:00+00:00,348355.11289851286
2024-08-29 16:00:00+00:00,348355.11289851286
2024-08-29 20:00:00+00:00,348355.11289851286
2024-08-30 00:00:00+00:00,348402.4485381009
2024-08-30 04:00:00+00:00,348364.2984436229
2024-08-30 08:00:00+00:00,348275.22034756065
2024-08-30 12:00:00+00:00,349039.169442686
2024-08-30 16:00:00+00:00,348679.07085250865
2024-08-30 20:00:00+00:00,348424.1480217124
2024-08-31 00:00:00+00:00,348362.0603554934
2024-08-31 04:00:00+00:00,348444.44063153607
2024-08-31 08:00:00+00:00,348426.5165218374
2024-08-31 12:00:00+00:00,348491.43644288724
2024-08-31 16:00:00+00:00,348581.6663198515
2024-08-31 20:00:00+00:00,348517.44538430154
2024-09-01 00:00:00+00:00,348780.90858702734
2024-09-01 04:00:00+00:00,348815.4101715392
2024-09-01 08:00:00+00:00,348956.025243786
2024-09-01 12:00:00+00:00,348970.4454728958
2024-09-01 16:00:00+00:00,348791.2143917001
2024-09-01 20:00:00+00:00,349519.1481243055
2024-09-02 00:00:00+00:00,349247.31894102716
2024-09-02 04:00:00+00:00,349360.30424002226
2024-09-02 08:00:00+00:00,348826.89503987134
2024-09-02 12:00:00+00:00,348759.5615505943
2024-09-02 16:00:00+00:00,348812.94746400014
2024-09-02 20:00:00+00:00,348396.32047410303
2024-09-03 00:00:00+00:00,348412.8650662939
2024-09-03 04:00:00+00:00,348395.33230085316
2024-09-03 08:00:00+00:00,348404.7594327286
2024-09-03 12:00:00+00:00,349388.40023816
2024-09-03 16:00:00+00:00,349145.6158490488
2024-09-03 20:00:00+00:00,349570.4165606279
2024-09-04 00:00:00+00:00,350189.6258624816
2024-09-04 04:00:00+00:00,350125.1078012763
2024-09-04 08:00:00+00:00,350264.03504480765
2024-09-04 12:00:00+00:00,349064.9655140175
2024-09-04 16:00:00+00:00,349058.58606428286
2024-09-04 20:00:00+00:00,349072.3268345336
2024-09-05 00:00:00+00:00,349209.2816654473
2024-09-05 04:00:00+00:00,349205.51810521766
2024-09-05 08:00:00+00:00,349492.72228561144
2024-09-05 12:00:00+00:00,349965.5871155188
2024-09-05 16:00:00+00:00,349913.8285899701
2024-09-05 20:00:00+00:00,349834.1212067002
2024-09-06 00:00:00+00:00,349563.9282795124
2024-09-06 04:00:00+00:00,350083.42420937045
2024-09-06 08:00:00+00:00,349945.5174287516
2024-09-06 12:00:00+00:00,351246.89344990806
2024-09-06 16:00:00+00:00,351306.6830520758
2024-09-06 20:00:00+00:00,351245.51024129044
2024-09-07 00:00:00+00:00,351265.84959144524
2024-09-07 04:00:00+00:00,351196.658145083
2024-09-07 08:00:00+00:00,351190.0850466976
2024-09-07 12:00:00+00:00,350894.72275435296
2024-09-07 16:00:00+00:00,351124.3900647594
2024-09-07 20:00:00+00:00,351275.50672970613
2024-09-08 00:00:00+00:00,351127.15030005976
2024-09-08 04:00:00+00:00,351101.97286055173
2024-09-08 08:00:00+00:00,351026.2724591906
2024-09-08 12:00:00+00:00,351569.0099903971
2024-09-08 16:00:00+00:00,351160.0146820479
2024-09-08 20:00:00+00:00,350820.71950692293
2024-09-09 00:00:00+00:00,350665.17681092856
2024-09-09 04:00:00+00:00,350755.6408701393
2024-09-09 08:00:00+00:00,350567.9599017961
2024-09-09 12:00:00+00:00,350491.56416206254
2024-09-09 16:00:00+00:00,349441.3371542253
2024-09-09 20:00:00+00:00,349424.30762056285
2024-09-10 00:00:00+00:00,349424.30762056285
2024-09-10 04:00:00+00:00,347477.21142083465
2024-09-10 08:00:00+00:00,347400.30036074313
2024-09-10 12:00:00+00:00,347400.30036074313
2024-09-10 16:00:00+00:00,347400.30036074313
2024-09-10 20:00:00+00:00,347400.30036074313
2024-09-11 00:00:00+00:00,347400.30036074313
2024-09-11 04:00:00+00:00,347400.30036074313
2024-09-11 08:00:00+00:00,347400.30036074313
2024-09-11 12:00:00+00:00,347400.30036074313
2024-09-11 16:00:00+00:00,347400.30036074313
2024-09-11 20:00:00+00:00,347400.30036074313
2024-09-12 00:00:00+00:00,347400.30036074313
2024-09-12 04:00:00+00:00,347400.30036074313
2024-09-12 08:00:00+00:00,347400.30036074313
2024-09-12 12:00:00+00:00,347400.30036074313
2024-09-12 16:00:00+00:00,347400.30036074313
2024-09-12 20:00:00+00:00,347400.30036074313
2024-09-13 00:00:00+00:00,347400.30036074313
2024-09-13 04:00:00+00:00,347400.30036074313
2024-09-13 08:00:00+00:00,347400.30036074313
2024-09-13 12:00:00+00:00,347400.30036074313
2024-09-13 16:00:00+00:00,347400.30036074313
2024-09-13 20:00:00+00:00,347400.30036074313
2024-09-14 00:00:00+00:00,347400.30036074313
2024-09-14 04:00:00+00:00,347400.30036074313
2024-09-14 08:00:00+00:00,347400.30036074313
2024-09-14 12:00:00+00:00,347400.30036074313
2024-09-14 16:00:00+00:00,347400.30036074313
2024-09-14 20:00:00+00:00,347400.30036074313
2024-09-15 00:00:00+00:00,347400.30036074313
2024-09-15 04:00:00+00:00,347400.30036074313
2024-09-15 08:00:00+00:00,347400.30036074313
2024-09-15 12:00:00+00:00,347400.30036074313
2024-09-15 16:00:00+00:00,347400.30036074313
2024-09-15 20:00:00+00:00,347400.30036074313
2024-09-16 00:00:00+00:00,347400.30036074313
2024-09-16 04:00:00+00:00,347400.30036074313
2024-09-16 08:00:00+00:00,347400.30036074313
2024-09-16 12:00:00+00:00,347400.30036074313
2024-09-16 16:00:00+00:00,347400.30036074313
2024-09-16 20:00:00+00:00,347400.30036074313
2024-09-17 00:00:00+00:00,347400.30036074313
2024-09-17 04:00:00+00:00,347400.30036074313
2024-09-17 08:00:00+00:00,347400.30036074313
2024-09-17 12:00:00+00:00,347400.30036074313
2024-09-17 16:00:00+00:00,347400.30036074313
2024-09-17 20:00:00+00:00,347400.30036074313
2024-09-18 00:00:00+00:00,347400.30036074313
2024-09-18 04:00:00+00:00,347400.30036074313
2024-09-18 08:00:00+00:00,347400.30036074313
2024-09-18 12:00:00+00:00,347400.30036074313
2024-09-18 16:00:00+00:00,347400.30036074313
2024-09-18 20:00:00+00:00,347400.30036074313
2024-09-19 00:00:00+00:00,347400.30036074313
2024-09-19 04:00:00+00:00,346938.617141963
2024-09-19 08:00:00+00:00,352208.3463238284
2024-09-19 12:00:00+00:00,357441.0026509963
2024-09-19 16:00:00+00:00,358423.26482466393
2024-09-19 20:00:00+00:00,355382.48386543436
2024-09-20 00:00:00+00:00,363307.44543674256
2024-09-20 04:00:00+00:00,360993.22640946455
2024-09-20 08:00:00+00:00,360217.10854643123
2024-09-20 12:00:00+00:00,357226.5605115646
2024-09-20 16:00:00+00:00,353697.93695625575
2024-09-20 20:00:00+00:00,357730.6716705263
2024-09-21 00:00:00+00:00,354582.430685933
2024-09-21 04:00:00+00:00,356531.8356543492
2024-09-21 08:00:00+00:00,356448.5598371906
2024-09-21 12:00:00+00:00,357336.6826413078
2024-09-21 16:00:00+00:00,357561.4680634561
2024-09-21 20:00:00+00:00,359030.8498924511
2024-09-22 00:00:00+00:00,356661.1598191032
2024-09-22 04:00:00+00:00,354860.66522394755
2024-09-22 08:00:00+00:00,353222.9752591372
2024-09-22 12:00:00+00:00,351953.29237958
2024-09-22 16:00:00+00:00,356980.51973847335
2024-09-22 20:00:00+00:00,361255.08785227325
2024-09-23 00:00:00+00:00,368890.4371197845
2024-09-23 04:00:00+00:00,360752.1714983452
2024-09-23 08:00:00+00:00,359525.83604798286
2024-09-23 12:00:00+00:00,361442.5319787562
2024-09-23 16:00:00+00:00,358213.35820404335
2024-09-23 20:00:00+00:00,358508.51722024777
2024-09-24 00:00:00+00:00,356440.9476114432
2024-09-24 04:00:00+00:00,360750.4565163595
2024-09-24 08:00:00+00:00,359911.23876337265
2024-09-24 12:00:00+00:00,356717.38178091065
2024-09-24 16:00:00+00:00,368153.6636301302
2024-09-24 20:00:00+00:00,367880.4164214564
2024-09-25 00:00:00+00:00,369693.15774678893
2024-09-25 04:00:00+00:00,363511.09480590356
2024-09-25 08:00:00+00:00,363435.05076263985
2024-09-25 12:00:00+00:00,360021.1544665664
2024-09-25 16:00:00+00:00,356808.9320241373
2024-09-25 20:00:00+00:00,356476.29386356485
2024-09-26 00:00:00+00:00,360116.3843989108
2024-09-26 04:00:00+00:00,359797.0869027908
2024-09-26 08:00:00+00:00,366666.5806525702
2024-09-26 12:00:00+00:00,377854.69985019544
2024-09-26 16:00:00+00:00,370577.1201996438
2024-09-26 20:00:00+00:00,376856.04018791986
2024-09-27 00:00:00+00:00,379498.23540201964
2024-09-27 04:00:00+00:00,380890.17082198034
2024-09-27 08:00:00+00:00,380404.9492787838
2024-09-27 12:00:00+00:00,388220.5236458218
2024-09-27 16:00:00+00:00,383151.33662664815
2024-09-27 20:00:00+00:00,385048.70591482206
2024-09-28 00:00:00+00:00,389052.00002291484
2024-09-28 04:00:00+00:00,385540.0224917591
2024-09-28 08:00:00+00:00,385067.34105315484
2024-09-28 12:00:00+00:00,382733.66307717736
2024-09-28 16:00:00+00:00,384188.4322511093
2024-09-28 20:00:00+00:00,385896.7579180849
2024-09-29 00:00:00+00:00,385319.2078112886
2024-09-29 04:00:00+00:00,380523.62378064817
2024-09-29 08:00:00+00:00,383720.35386403854
2024-09-29 12:00:00+00:00,384408.70628939325
2024-09-29 16:00:00+00:00,387208.5032240935
2024-09-29 20:00:00+00:00,382211.65957211104
2024-09-30 00:00:00+00:00,377289.2416511382
2024-09-30 04:00:00+00:00,377144.1397110828
2024-09-30 08:00:00+00:00,377144.1397110828
2024-09-30 12:00:00+00:00,377144.1397110828
2024-09-30 16:00:00+00:00,377144.1397110828
2024-09-30 20:00:00+00:00,377144.1397110828
2024-10-01 00:00:00+00:00,377144.1397110828
2024-10-01 04:00:00+00:00,377144.1397110828
2024-10-01 08:00:00+00:00,377144.1397110828
2024-10-01 12:00:00+00:00,377144.1397110828
2024-10-01 16:00:00+00:00,377928.33921166253
2024-10-01 20:00:00+00:00,378832.2266718572
2024-10-02 00:00:00+00:00,377936.41779317363
2024-10-02 04:00:00+00:00,377916.820159324
2024-10-02 08:00:00+00:00,378031.55760987324
2024-10-02 12:00:00+00:00,377889.9433858753
2024-10-02 16:00:00+00:00,378230.0270314035
2024-10-02 20:00:00+00:00,378132.87031816255
2024-10-03 00:00:00+00:00,377966.10869256087
2024-10-03 04:00:00+00:00,378075.0211684658
2024-10-03 08:00:00+00:00,378109.4630556459
2024-10-03 12:00:00+00:00,378135.4884534925
2024-10-03 16:00:00+00:00,378055.39331235754
2024-10-03 20:00:00+00:00,378110.8562082558
2024-10-04 00:00:00+00:00,378104.6087524804
2024-10-04 04:00:00+00:00,378104.6087524804
2024-10-04 08:00:00+00:00,378104.6087524804
2024-10-04 12:00:00+00:00,377754.7094147679
2024-10-04 16:00:00+00:00,377374.416526997
2024-10-04 20:00:00+00:00,377350.62429627654
2024-10-05 00:00:00+00:00,377495.5573645704
2024-10-05 04:00:00+00:00,377333.99100907287
2024-10-05 08:00:00+00:00,377252.2131956492
2024-10-05 12:00:00+00:00,377265.91661910387
2024-10-05 16:00:00+00:00,377505.63701488735
2024-10-05 20:00:00+00:00,377481.5627904622
2024-10-06 00:00:00+00:00,377481.5627904622
2024-10-06 04:00:00+00:00,377481.5627904622
2024-10-06 08:00:00+00:00,377481.5627904622
2024-10-06 12:00:00+00:00,377481.5627904622
2024-10-06 16:00:00+00:00,377481.5627904622
2024-10-06 20:00:00+00:00,377481.5627904622
2024-10-07 00:00:00+00:00,377481.5627904622
2024-10-07 04:00:00+00:00,377481.5627904622
2024-10-07 08:00:00+00:00,370702.63833575026
2024-10-07 12:00:00+00:00,372246.27211068146
2024-10-07 16:00:00+00:00,368029.0381769185
2024-10-07 20:00:00+00:00,363715.7454237857
2024-10-08 00:00:00+00:00,365141.62347247504
2024-10-08 04:00:00+00:00,364070.1136209046
2024-10-08 08:00:00+00:00,363962.5858967497
2024-10-08 12:00:00+00:00,363962.5858967497
2024-10-08 16:00:00+00:00,363742.17301462125
2024-10-08 20:00:00+00:00,363427.9918787971
2024-10-09 00:00:00+00:00,364167.0768043303
2024-10-09 04:00:00+00:00,363770.69214086415
2024-10-09 08:00:00+00:00,363669.4887720079
2024-10-09 12:00:00+00:00,363669.4887720079
2024-10-09 16:00:00+00:00,363669.4887720079
2024-10-09 20:00:00+00:00,363669.4887720079
2024-10-10 00:00:00+00:00,363669.4887720079
2024-10-10 04:00:00+00:00,363669.4887720079
2024-10-10 08:00:00+00:00,363669.4887720079
2024-10-10 12:00:00+00:00,363669.4887720079
2024-10-10 16:00:00+00:00,363669.4887720079
2024-10-10 20:00:00+00:00,363669.4887720079
2024-10-11 00:00:00+00:00,363607.68569764483
2024-10-11 04:00:00+00:00,363593.57593774545
2024-10-11 08:00:00+00:00,363494.34126494534
2024-10-11 12:00:00+00:00,363281.265355046
2024-10-11 16:00:00+00:00,363275.2264753643
2024-10-11 20:00:00+00:00,363275.2264753643
2024-10-12 00:00:00+00:00,363275.2264753643
2024-10-12 04:00:00+00:00,363275.2264753643
2024-10-12 08:00:00+00:00,363275.2264753643
2024-10-12 12:00:00+00:00,363275.2264753643
2024-10-12 16:00:00+00:00,363275.2264753643
2024-10-12 20:00:00+00:00,363275.2264753643
2024-10-13 00:00:00+00:00,363275.2264753643
2024-10-13 04:00:00+00:00,363275.2264753643
2024-10-13 08:00:00+00:00,363275.2264753643
2024-10-13 12:00:00+00:00,363275.2264753643
2024-10-13 16:00:00+00:00,363275.2264753643
2024-10-13 20:00:00+00:00,363275.2264753643
2024-10-14 00:00:00+00:00,368526.40122168965
2024-10-14 04:00:00+00:00,372614.1335277609
2024-10-14 08:00:00+00:00,376715.68470399105
2024-10-14 12:00:00+00:00,390104.09787086514
2024-10-14 16:00:00+00:00,390728.9887414436
2024-10-14 20:00:00+00:00,393084.6339195662
2024-10-15 00:00:00+00:00,383141.1644315213
2024-10-15 04:00:00+00:00,386781.95626380126
2024-10-15 08:00:00+00:00,383072.8695429311
2024-10-15 12:00:00+00:00,391726.12938693893
2024-10-15 16:00:00+00:00,405192.5176236319
2024-10-15 20:00:00+00:00,406762.6114084965
2024-10-16 00:00:00+00:00,406980.5500827232
2024-10-16 04:00:00+00:00,405466.78679506783
2024-10-16 08:00:00+00:00,416845.8110260301
2024-10-16 12:00:00+00:00,415006.4488292775
2024-10-16 16:00:00+00:00,414500.0109363407
2024-10-16 20:00:00+00:00,413241.49591850844
2024-10-17 00:00:00+00:00,412881.5597542556
2024-10-17 04:00:00+00:00,409264.04832711886
2024-10-17 08:00:00+00:00,403860.6092519923
2024-10-17 12:00:00+00:00,412619.80021311995
2024-10-17 16:00:00+00:00,403273.6639803804
2024-10-17 20:00:00+00:00,410444.23430467286
2024-10-18 00:00:00+00:00,411990.75560006057
2024-10-18 04:00:00+00:00,417269.7139230113
2024-10-18 08:00:00+00:00,413887.18173674296
2024-10-18 12:00:00+00:00,426620.1377651532
2024-10-18 16:00:00+00:00,424909.6777038672
2024-10-18 20:00:00+00:00,422696.48075141123
2024-10-19 00:00:00+00:00,422870.52387871785
2024-10-19 04:00:00+00:00,421611.7892956399
2024-10-19 08:00:00+00:00,418275.44504595094
2024-10-19 12:00:00+00:00,419977.3459271561
2024-10-19 16:00:00+00:00,419331.7169217106
2024-10-19 20:00:00+00:00,421782.4448093761
2024-10-20 00:00:00+00:00,419220.3845396079
2024-10-20 04:00:00+00:00,421560.97400744143
2024-10-20 08:00:00+00:00,422097.1596670574
2024-10-20 12:00:00+00:00,424733.7479973026
2024-10-20 16:00:00+00:00,423124.6974747894
2024-10-20 20:00:00+00:00,429893.77845305775
2024-10-21 00:00:00+00:00,428758.96246513416
2024-10-21 04:00:00+00:00,423428.0991433321
2024-10-21 08:00:00+00:00,419946.03164522466
2024-10-21 12:00:00+00:00,408652.65301622794
2024-10-21 16:00:00+00:00,408234.37563304126
2024-10-21 20:00:00+00:00,408234.37563304126
2024-10-22 00:00:00+00:00,408234.37563304126
2024-10-22 04:00:00+00:00,408234.37563304126
2024-10-22 08:00:00+00:00,408234.37563304126
2024-10-22 12:00:00+00:00,408234.37563304126
2024-10-22 16:00:00+00:00,408234.37563304126
2024-10-22 20:00:00+00:00,408234.37563304126
2024-10-23 00:00:00+00:00,408234.37563304126
2024-10-23 04:00:00+00:00,408234.37563304126
2024-10-23 08:00:00+00:00,408234.37563304126
2024-10-23 12:00:00+00:00,408234.37563304126
2024-10-23 16:00:00+00:00,408234.37563304126
2024-10-23 20:00:00+00:00,408234.37563304126
2024-10-24 00:00:00+00:00,408234.37563304126
2024-10-24 04:00:00+00:00,408234.37563304126
2024-10-24 08:00:00+00:00,408234.37563304126
2024-10-24 12:00:00+00:00,408234.37563304126
2024-10-24 16:00:00+00:00,408234.37563304126
2024-10-24 20:00:00+00:00,408234.37563304126
2024-10-25 00:00:00+00:00,404711.67050643393
2024-10-25 04:00:00+00:00,397453.2493418583
2024-10-25 08:00:00+00:00,396947.9312528124
2024-10-25 12:00:00+00:00,396947.9312528124
2024-10-25 16:00:00+00:00,393796.81502785976
2024-10-25 20:00:00+00:00,393675.9690130615
2024-10-26 00:00:00+00:00,393675.9690130615
2024-10-26 04:00:00+00:00,393675.9690130615
2024-10-26 08:00:00+00:00,393675.9690130615
2024-10-26 12:00:00+00:00,393675.9690130615
2024-10-26 16:00:00+00:00,393675.9690130615
2024-10-26 20:00:00+00:00,393675.9690130615
2024-10-27 00:00:00+00:00,393675.9690130615
2024-10-27 04:00:00+00:00,393675.9690130615
2024-10-27 08:00:00+00:00,393675.9690130615
2024-10-27 12:00:00+00:00,393675.9690130615
2024-10-27 16:00:00+00:00,393675.9690130615
2024-10-27 20:00:00+00:00,393675.9690130615
2024-10-28 00:00:00+00:00,393675.9690130615
2024-10-28 04:00:00+00:00,393675.9690130615
2024-10-28 08:00:00+00:00,393675.9690130615
2024-10-28 12:00:00+00:00,393675.9690130615
2024-10-28 16:00:00+00:00,393675.9690130615
2024-10-28 20:00:00+00:00,393675.9690130615
2024-10-29 00:00:00+00:00,393675.9690130615
2024-10-29 04:00:00+00:00,393675.9690130615
2024-10-29 08:00:00+00:00,401084.53497766616
2024-10-29 12:00:00+00:00,418948.4762948116
2024-10-29 16:00:00+00:00,421834.26033928676
2024-10-29 20:00:00+00:00,426009.42733826366
2024-10-30 00:00:00+00:00,416104.305011134
2024-10-30 04:00:00+00:00,416004.3280685182
2024-10-30 08:00:00+00:00,410966.64940606157
2024-10-30 12:00:00+00:00,411676.7869519903
2024-10-30 16:00:00+00:00,408284.44430869276
2024-10-30 20:00:00+00:00,415641.23931770114
2024-10-31 00:00:00+00:00,415693.3541557332
2024-10-31 04:00:00+00:00,416516.6257906788
2024-10-31 08:00:00+00:00,413502.3496258122
2024-10-31 12:00:00+00:00,391186.1363988524
2024-10-31 16:00:00+00:00,389120.8985344017
2024-10-31 20:00:00+00:00,389758.0672368367
2024-11-01 00:00:00+00:00,389642.59613860905
2024-11-01 04:00:00+00:00,389642.59613860905
2024-11-01 08:00:00+00:00,389642.59613860905
2024-11-01 12:00:00+00:00,389642.59613860905
2024-11-01 16:00:00+00:00,389230.41469457845
2024-11-01 20:00:00+00:00,389851.51975661627
2024-11-02 00:00:00+00:00,390130.1474291539
2024-11-02 04:00:00+00:00,390739.24370924616
2024-11-02 08:00:00+00:00,390118.56114398455
2024-11-02 12:00:00+00:00,389522.9323495369
2024-11-02 16:00:00+00:00,389813.77736709866
2024-11-02 20:00:00+00:00,389425.0072349585
2024-11-03 00:00:00+00:00,386546.3822810898
2024-11-03 04:00:00+00:00,386447.87474239443
2024-11-03 08:00:00+00:00,386447.87474239443
2024-11-03 12:00:00+00:00,386447.87474239443
2024-11-03 16:00:00+00:00,385948.01311931567
2024-11-03 20:00:00+00:00,385920.65866151795
2024-11-04 00:00:00+00:00,385920.65866151795
2024-11-04 04:00:00+00:00,385920.65866151795
2024-11-04 08:00:00+00:00,385920.65866151795
2024-11-04 12:00:00+00:00,385920.65866151795
2024-11-04 16:00:00+00:00,385920.65866151795
2024-11-04 20:00:00+00:00,385903.63279649016
2024-11-05 00:00:00+00:00,385612.4068835391
2024-11-05 04:00:00+00:00,385586.7846763156
2024-11-05 08:00:00+00:00,385586.7846763156
2024-11-05 12:00:00+00:00,385586.7846763156
2024-11-05 16:00:00+00:00,383517.6802673322
2024-11-05 20:00:00+00:00,384694.948250915
2024-11-06 00:00:00+00:00,399495.77388189244
2024-11-06 04:00:00+00:00,387930.81386144715
2024-11-06 08:00:00+00:00,397993.78943141963
2024-11-06 12:00:00+00:00,397969.7309175976
2024-11-06 16:00:00+00:00,416264.06596708955
2024-11-06 20:00:00+00:00,413329.9562829353
2024-11-07 00:00:00+00:00,406888.4669398676
2024-11-07 04:00:00+00:00,403688.51950594416
2024-11-07 08:00:00+00:00,403317.93735405727
2024-11-07 12:00:00+00:00,419119.242498989
2024-11-07 16:00:00+00:00,424612.53814913664
2024-11-07 20:00:00+00:00,416217.1641585984
2024-11-08 00:00:00+00:00,416628.82736040594
2024-11-08 04:00:00+00:00,419964.1301051975
2024-11-08 08:00:00+00:00,417157.3458245851
2024-11-08 12:00:00+00:00,422971.05159010156
2024-11-08 16:00:00+00:00,428730.71559251554
2024-11-08 20:00:00+00:00,423570.11686838017
2024-11-09 00:00:00+00:00,421582.30645048217
2024-11-09 04:00:00+00:00,423987.0409783266
2024-11-09 08:00:00+00:00,423328.2566324194
2024-11-09 12:00:00+00:00,421179.26591765194
2024-11-09 16:00:00+00:00,419715.1531799059
2024-11-09 20:00:00+00:00,425650.9633363837
2024-11-10 00:00:00+00:00,432148.26401494065
2024-11-10 04:00:00+00:00,452939.6386577461
2024-11-10 08:00:00+00:00,466459.90939370537
2024-11-10 12:00:00+00:00,463949.0628938994
2024-11-10 16:00:00+00:00,464563.75095157174
2024-11-10 20:00:00+00:00,472624.6612088436
2024-11-11 00:00:00+00:00,488762.48342814576
2024-11-11 04:00:00+00:00,481847.94301193254
2024-11-11 08:00:00+00:00,495350.2944693363
2024-11-11 12:00:00+00:00,521685.6667247347
2024-11-11 16:00:00+00:00,550351.8033605414
2024-11-11 20:00:00+00:00,586887.1692076483
2024-11-12 00:00:00+00:00,577568.950369968
2024-11-12 04:00:00+00:00,591550.9282031314
2024-11-12 08:00:00+00:00,563151.8736090977
2024-11-12 12:00:00+00:00,560843.3177598696
2024-11-12 16:00:00+00:00,578859.8934634916
2024-11-12 20:00:00+00:00,576221.859743236
2024-11-13 00:00:00+00:00,569396.8742937872
2024-11-13 04:00:00+00:00,571115.3221590897
2024-11-13 08:00:00+00:00,573604.8265808077
2024-11-13 12:00:00+00:00,614780.1250996846
2024-11-13 16:00:00+00:00,587155.2353561453
2024-11-13 20:00:00+00:00,588557.606020905
2024-11-14 00:00:00+00:00,585099.192921636
2024-11-14 04:00:00+00:00,591707.3858417906
2024-11-14 08:00:00+00:00,597355.3682888328
2024-11-14 12:00:00+00:00,569124.4635377902
2024-11-14 16:00:00+00:00,571679.524037672
2024-11-14 20:00:00+00:00,567725.2873118349
2024-11-15 00:00:00+00:00,569360.0694637985
2024-11-15 04:00:00+00:00,568295.7218537241
2024-11-15 08:00:00+00:00,572269.9471438575
2024-11-15 12:00:00+00:00,569831.8518558199
2024-11-15 16:00:00+00:00,573483.2163452959
2024-11-15 20:00:00+00:00,574710.1924893106
2024-11-16 00:00:00+00:00,575088.009577247
2024-11-16 04:00:00+00:00,574877.2156044008
2024-11-16 08:00:00+00:00,574984.4388070436
2024-11-16 12:00:00+00:00,573754.3685292728
2024-11-16 16:00:00+00:00,574850.3796174033
