,equity
2025-10-04 08:00:00+00:00,1056608.8041139012
2025-10-04 12:00:00+00:00,1041107.720210772
2025-10-04 16:00:00+00:00,1032521.229941734
2025-10-04 20:00:00+00:00,1040261.963194098
2025-10-05 00:00:00+00:00,1059514.0576709586
2025-10-05 04:00:00+00:00,1127657.3338529568
2025-10-05 08:00:00+00:00,1173869.289775954
2025-10-05 12:00:00+00:00,1111130.663665908
2025-10-05 16:00:00+00:00,1086746.4607465144
2025-10-05 20:00:00+00:00,1079986.578916324
2025-10-06 00:00:00+00:00,1108379.892105256
2025-10-06 04:00:00+00:00,1120152.5917288233
2025-10-06 08:00:00+00:00,1105333.0496018713
2025-10-06 12:00:00+00:00,1131838.626763971
2025-10-06 16:00:00+00:00,1157341.1473079086
2025-10-06 20:00:00+00:00,1170941.8246410447
2025-10-07 00:00:00+00:00,1146365.380857977
2025-10-07 04:00:00+00:00,1134861.5997964118
2025-10-07 08:00:00+00:00,1113649.5858658468
2025-10-07 12:00:00+00:00,1138402.8477202414
2025-10-07 16:00:00+00:00,1054521.382067701
2025-10-07 20:00:00+00:00,1050410.664832768
2025-10-08 00:00:00+00:00,1050410.664832768
2025-10-08 04:00:00+00:00,1050410.664832768
2025-10-08 08:00:00+00:00,1050410.664832768
2025-10-08 12:00:00+00:00,1050410.664832768
2025-10-08 16:00:00+00:00,1050410.664832768
2025-10-08 20:00:00+00:00,1050410.664832768
2025-10-09 00:00:00+00:00,1050410.664832768
2025-10-09 04:00:00+00:00,1050410.664832768
2025-10-09 08:00:00+00:00,1050410.664832768
2025-10-09 12:00:00+00:00,1050410.664832768
2025-10-09 16:00:00+00:00,1050410.664832768
2025-10-09 20:00:00+00:00,1050410.664832768
2025-10-10 00:00:00+00:00,1050410.664832768
2025-10-10 04:00:00+00:00,1050410.664832768
2025-10-10 08:00:00+00:00,1050410.664832768
2025-10-10 12:00:00+00:00,1050410.664832768
2025-10-10 16:00:00+00:00,1050410.664832768
2025-10-10 20:00:00+00:00,1050410.664832768
2025-10-11 00:00:00+00:00,1050410.664832768
2025-10-11 04:00:00+00:00,1050410.664832768
2025-10-11 08:00:00+00:00,1050410.664832768
2025-10-11 12:00:00+00:00,1050410.664832768
2025-10-11 16:00:00+00:00,1050410.664832768
2025-10-11 20:00:00+00:00,1050410.664832768
2025-10-12 00:00:00+00:00,1050410.664832768
2025-10-12 04:00:00+00:00,1050410.664832768
2025-10-12 08:00:00+00:00,1050410.664832768
2025-10-12 12:00:00+00:00,1050410.664832768
2025-10-12 16:00:00+00:00,1050410.664832768
2025-10-12 20:00:00+00:00,1050410.664832768
2025-10-13 00:00:00+00:00,1050410.664832768
2025-10-13 04:00:00+00:00,1050410.664832768
2025-10-13 08:00:00+00:00,1050410.664832768
2025-10-13 12:00:00+00:00,1050410.664832768
2025-10-13 16:00:00+00:00,1050410.664832768
2025-10-13 20:00:00+00:00,1050410.664832768
2025-10-14 00:00:00+00:00,1050410.664832768
2025-10-14 04:00:00+00:00,1050410.664832768
2025-10-14 08:00:00+00:00,1050410.664832768
2025-10-14 12:00:00+00:00,1050410.664832768
2025-10-14 16:00:00+00:00,1050410.664832768
2025-10-14 20:00:00+00:00,1050410.664832768
2025-10-15 00:00:00+00:00,1050410.664832768
2025-10-15 04:00:00+00:00,1050410.664832768
2025-10-15 08:00:00+00:00,1050410.664832768
2025-10-15 12:00:00+00:00,1050410.664832768
2025-10-15 16:00:00+00:00,1050410.664832768
2025-10-15 20:00:00+00:00,1050410.664832768
2025-10-16 00:00:00+00:00,1050410.664832768
2025-10-16 04:00:00+00:00,1050410.664832768
2025-10-16 08:00:00+00:00,1050410.664832768
2025-10-16 12:00:00+00:00,1050410.664832768
2025-10-16 16:00:00+00:00,1050410.664832768
2025-10-16 20:00:00+00:00,1050410.664832768
2025-10-17 00:00:00+00:00,1050410.664832768
2025-10-17 04:00:00+00:00,1050410.664832768
2025-10-17 08:00:00+00:00,1053056.9739936602
2025-10-17 12:00:00+00:00,1053021.55113402
2025-10-17 16:00:00+00:00,1052152.0615247465
2025-10-17 20:00:00+00:00,1052423.334142293
2025-10-18 00:00:00+00:00,1052448.0011538852
2025-10-18 04:00:00+00:00,1051952.9170987692
2025-10-18 08:00:00+00:00,1052239.2090987691
2025-10-18 12:00:00+00:00,1051850.4241445465
2025-10-18 16:00:00+00:00,1052045.0128207754
2025-10-18 20:00:00+00:00,1051944.9669008614
2025-10-19 00:00:00+00:00,1051874.3829362246
2025-10-19 04:00:00+00:00,1051793.4210611484
2025-10-19 08:00:00+00:00,1052165.2262510015
2025-10-19 12:00:00+00:00,1051408.4287446984
2025-10-19 16:00:00+00:00,1050873.3154762904
2025-10-19 20:00:00+00:00,1050555.573523808
2025-10-20 00:00:00+00:00,1050519.3524579192
2025-10-20 04:00:00+00:00,1050519.3524579192
2025-10-20 08:00:00+00:00,1050519.3524579192
2025-10-20 12:00:00+00:00,1050519.3524579192
2025-10-20 16:00:00+00:00,1050519.3524579192
2025-10-20 20:00:00+00:00,1050519.3524579192
2025-10-21 00:00:00+00:00,1050519.3524579192
2025-10-21 04:00:00+00:00,1050519.3524579192
2025-10-21 08:00:00+00:00,1050519.3524579192
2025-10-21 12:00:00+00:00,1050519.3524579192
2025-10-21 16:00:00+00:00,1050519.3524579192
2025-10-21 20:00:00+00:00,1050519.3524579192
2025-10-22 00:00:00+00:00,1050519.3524579192
2025-10-22 04:00:00+00:00,1050519.3524579192
2025-10-22 08:00:00+00:00,1050519.3524579192
2025-10-22 12:00:00+00:00,1050519.3524579192
2025-10-22 16:00:00+00:00,1050519.3524579192
2025-10-22 20:00:00+00:00,1050519.3524579192
2025-10-23 00:00:00+00:00,1050519.3524579192
2025-10-23 04:00:00+00:00,1050519.3524579192
2025-10-23 08:00:00+00:00,1050519.3524579192
2025-10-23 12:00:00+00:00,1050519.3524579192
2025-10-23 16:00:00+00:00,1050519.3524579192
2025-10-23 20:00:00+00:00,1050519.3524579192
2025-10-24 00:00:00+00:00,1050519.3524579192
2025-10-24 04:00:00+00:00,1050519.3524579192
2025-10-24 08:00:00+00:00,1050519.3524579192
2025-10-24 12:00:00+00:00,1050519.3524579192
2025-10-24 16:00:00+00:00,1050519.3524579192
2025-10-24 20:00:00+00:00,1050519.3524579192
2025-10-25 00:00:00+00:00,1050519.3524579192
2025-10-25 04:00:00+00:00,1050519.3524579192
2025-10-25 08:00:00+00:00,1050519.3524579192
2025-10-25 12:00:00+00:00,1050519.3524579192
2025-10-25 16:00:00+00:00,1050519.3524579192
2025-10-25 20:00:00+00:00,1050519.3524579192
2025-10-26 00:00:00+00:00,1050519.3524579192
2025-10-26 04:00:00+00:00,1050519.3524579192
2025-10-26 08:00:00+00:00,1050519.3524579192
2025-10-26 12:00:00+00:00,1050519.3524579192
2025-10-26 16:00:00+00:00,1050519.3524579192
2025-10-26 20:00:00+00:00,1050519.3524579192
2025-10-27 00:00:00+00:00,1050519.3524579192
2025-10-27 04:00:00+00:00,1050519.3524579192
2025-10-27 08:00:00+00:00,1050519.3524579192
2025-10-27 12:00:00+00:00,1043000.4560693785
2025-10-27 16:00:00+00:00,1031693.3736693782
2025-10-27 20:00:00+00:00,1030141.5015410328
2025-10-28 00:00:00+00:00,1006355.908841033
2025-10-28 04:00:00+00:00,1000244.6803203656
2025-10-28 08:00:00+00:00,1008186.6238623864
2025-10-28 12:00:00+00:00,1012589.0179507756
2025-10-28 16:00:00+00:00,1021147.2923763379
2025-10-28 20:00:00+00:00,993826.2020151167
2025-10-29 00:00:00+00:00,984298.972719854
2025-10-29 04:00:00+00:00,983569.3586948013
2025-10-29 08:00:00+00:00,983570.4015554028
2025-10-29 12:00:00+00:00,983569.9699825923
2025-10-29 16:00:00+00:00,971002.5397674826
2025-10-29 20:00:00+00:00,964608.311696329
2025-10-30 00:00:00+00:00,960393.0986055713
2025-10-30 04:00:00+00:00,959978.9675568723
2025-10-30 08:00:00+00:00,959979.5659845752
2025-10-30 12:00:00+00:00,959977.908901215
2025-10-30 16:00:00+00:00,959975.9087156787
2025-10-30 20:00:00+00:00,959974.7456659917
2025-10-31 00:00:00+00:00,954428.6174717487
2025-10-31 04:00:00+00:00,951612.4115155089
2025-10-31 08:00:00+00:00,950963.8271749752
2025-10-31 12:00:00+00:00,947992.5685442984
2025-10-31 16:00:00+00:00,947862.7843061558
2025-10-31 20:00:00+00:00,947862.7843061558
2025-11-01 00:00:00+00:00,947862.7843061558
2025-11-01 04:00:00+00:00,947334.4161268111
2025-11-01 08:00:00+00:00,947469.0900042931
2025-11-01 12:00:00+00:00,947418.0429610513
2025-11-01 16:00:00+00:00,947313.0694357635
2025-11-01 20:00:00+00:00,947310.7947214169
2025-11-02 00:00:00+00:00,947462.7449378271
2025-11-02 04:00:00+00:00,947502.7551692191
2025-11-02 08:00:00+00:00,946858.6121570421
2025-11-02 12:00:00+00:00,946633.5931774252
2025-11-02 16:00:00+00:00,947465.5792774252
2025-11-02 20:00:00+00:00,947424.1669176549
2025-11-03 00:00:00+00:00,947137.3917859806
2025-11-03 04:00:00+00:00,949151.178318346
2025-11-03 08:00:00+00:00,949506.3882983434
2025-11-03 12:00:00+00:00,949272.5301247396
2025-11-03 16:00:00+00:00,950833.0009102832
2025-11-03 20:00:00+00:00,949819.4703352741
2025-11-04 00:00:00+00:00,950201.2695352741
2025-11-04 04:00:00+00:00,949777.7000816945
2025-11-04 08:00:00+00:00,951825.4287713459
2025-11-04 12:00:00+00:00,951760.6844816783
2025-11-04 16:00:00+00:00,952829.3931420014
2025-11-04 20:00:00+00:00,954872.0336150154
2025-11-05 00:00:00+00:00,954156.3914150154
2025-11-05 04:00:00+00:00,953653.2944675859
2025-11-05 08:00:00+00:00,953769.6073208654
2025-11-05 12:00:00+00:00,953710.6524426249
2025-11-05 16:00:00+00:00,952448.1025994095
2025-11-05 20:00:00+00:00,952229.131489246
2025-11-06 00:00:00+00:00,952193.1065990687
2025-11-06 04:00:00+00:00,952193.1065990687
2025-11-06 08:00:00+00:00,952193.1065990687
2025-11-06 12:00:00+00:00,951822.8021100175
2025-11-06 16:00:00+00:00,955347.4765100175
2025-11-06 20:00:00+00:00,957285.644161744
2025-11-07 00:00:00+00:00,957375.354561744
2025-11-07 04:00:00+00:00,955742.8213121885
2025-11-07 08:00:00+00:00,955398.9707921884
2025-11-07 12:00:00+00:00,960102.2272020086
2025-11-07 16:00:00+00:00,959002.4442024233
2025-11-07 20:00:00+00:00,951416.9122719505
2025-11-08 00:00:00+00:00,951526.6894719505
2025-11-08 04:00:00+00:00,953738.4630247444
2025-11-08 08:00:00+00:00,954473.9393861592
2025-11-08 12:00:00+00:00,955985.2093934969
2025-11-08 16:00:00+00:00,956361.4618934968
2025-11-08 20:00:00+00:00,955600.0802215487
2025-11-09 00:00:00+00:00,954628.0526410308
2025-11-09 04:00:00+00:00,956530.3344799199
2025-11-09 08:00:00+00:00,955718.2192799199
2025-11-09 12:00:00+00:00,954845.8047554177
2025-11-09 16:00:00+00:00,950360.9960747273
2025-11-09 20:00:00+00:00,950246.5815719767
2025-11-10 00:00:00+00:00,950246.5815719767
2025-11-10 04:00:00+00:00,950246.5815719767
2025-11-10 08:00:00+00:00,950246.5815719767
2025-11-10 12:00:00+00:00,950246.5815719767
2025-11-10 16:00:00+00:00,950246.5815719767
2025-11-10 20:00:00+00:00,950246.5815719767
2025-11-11 00:00:00+00:00,950246.5815719767
2025-11-11 04:00:00+00:00,950246.5815719767
2025-11-11 08:00:00+00:00,950246.5815719767
2025-11-11 12:00:00+00:00,950246.5815719767
2025-11-11 16:00:00+00:00,950246.5815719767
2025-11-11 20:00:00+00:00,950246.5815719767
2025-11-12 00:00:00+00:00,950246.5815719767
2025-11-12 04:00:00+00:00,950246.5815719767
2025-11-12 08:00:00+00:00,950246.5815719767
2025-11-12 12:00:00+00:00,950246.5815719767
2025-11-12 16:00:00+00:00,950246.5815719767
2025-11-12 20:00:00+00:00,950246.5815719767
2025-11-13 00:00:00+00:00,950246.5815719767
2025-11-13 04:00:00+00:00,950246.5815719767
2025-11-13 08:00:00+00:00,950246.5815719767
2025-11-13 12:00:00+00:00,950246.5815719767
2025-11-13 16:00:00+00:00,950246.5815719767
2025-11-13 20:00:00+00:00,950246.5815719767
2025-11-14 00:00:00+00:00,950246.5815719767
2025-11-14 04:00:00+00:00,950246.5815719767
2025-11-14 08:00:00+00:00,950246.5815719767
2025-11-14 12:00:00+00:00,950246.5815719767
2025-11-14 16:00:00+00:00,950246.5815719767
2025-11-14 20:00:00+00:00,950246.5815719767
2025-11-15 00:00:00+00:00,950246.5815719767
2025-11-15 04:00:00+00:00,950246.5815719767
2025-11-15 08:00:00+00:00,950280.547064337
2025-11-15 12:00:00+00:00,950693.737665464
2025-11-15 16:00:00+00:00,950331.7649654641
2025-11-15 20:00:00+00:00,950498.4885788849
2025-11-16 00:00:00+00:00,950759.6319788848
2025-11-16 04:00:00+00:00,950617.2795676802
2025-11-16 08:00:00+00:00,950440.668033392
2025-11-16 12:00:00+00:00,950751.542894798
2025-11-16 16:00:00+00:00,951434.738099339
2025-11-16 20:00:00+00:00,951778.4894628114
2025-11-17 00:00:00+00:00,951624.6928928818
2025-11-17 04:00:00+00:00,950838.7343899184
2025-11-17 08:00:00+00:00,950755.7012007891
2025-11-17 12:00:00+00:00,950804.7725702121
2025-11-17 16:00:00+00:00,951839.7431502843
2025-11-17 20:00:00+00:00,953293.5185894921
2025-11-18 00:00:00+00:00,952966.5444894921
2025-11-18 04:00:00+00:00,953830.9759172621
2025-11-18 08:00:00+00:00,954064.1557247736
2025-11-18 12:00:00+00:00,953420.6694790442
2025-11-18 16:00:00+00:00,952535.6721130856
2025-11-18 20:00:00+00:00,952353.8007637102
2025-11-19 00:00:00+00:00,952499.397944981
2025-11-19 04:00:00+00:00,953184.1343133178
2025-11-19 08:00:00+00:00,953199.5986798594
2025-11-19 12:00:00+00:00,953496.9014150436
2025-11-19 16:00:00+00:00,954438.2303759495
2025-11-19 20:00:00+00:00,955110.9895534226
2025-11-20 00:00:00+00:00,953404.392951011
2025-11-20 04:00:00+00:00,952839.0278304868
2025-11-20 08:00:00+00:00,952814.134635496
2025-11-20 12:00:00+00:00,952814.134635496
2025-11-20 16:00:00+00:00,952814.134635496
2025-11-20 20:00:00+00:00,953326.8126849639
2025-11-21 00:00:00+00:00,953376.6905939486
2025-11-21 04:00:00+00:00,953519.307082453
2025-11-21 08:00:00+00:00,953831.3886614684
2025-11-21 12:00:00+00:00,954137.3767019823
2025-11-21 16:00:00+00:00,954030.535853519
2025-11-21 20:00:00+00:00,953806.2270729444
2025-11-22 00:00:00+00:00,953644.4499415833
2025-11-22 04:00:00+00:00,953763.9501908165
2025-11-22 08:00:00+00:00,953742.2669908166
2025-11-22 12:00:00+00:00,953824.3395098083
2025-11-22 16:00:00+00:00,953795.3324868509
2025-11-22 20:00:00+00:00,953738.6710669484
2025-11-23 00:00:00+00:00,953716.9451257321
2025-11-23 04:00:00+00:00,953441.3918413671
2025-11-23 08:00:00+00:00,953435.2123055846
2025-11-23 12:00:00+00:00,953435.2123055846
2025-11-23 16:00:00+00:00,953435.2123055846
2025-11-23 20:00:00+00:00,953249.470407729
2025-11-24 00:00:00+00:00,953568.4294080802
2025-11-24 04:00:00+00:00,953160.5894245164
2025-11-24 08:00:00+00:00,953436.0419079977
2025-11-24 12:00:00+00:00,953954.8819620954
2025-11-24 16:00:00+00:00,953726.8006723559
2025-11-24 20:00:00+00:00,952583.9123757413
2025-11-25 00:00:00+00:00,952603.5053467781
2025-11-25 04:00:00+00:00,952916.4686341141
2025-11-25 08:00:00+00:00,953195.5880706373
2025-11-25 12:00:00+00:00,953229.9240783093
2025-11-25 16:00:00+00:00,953476.0430703093
2025-11-25 20:00:00+00:00,953547.5547480506
2025-11-26 00:00:00+00:00,953220.5991275402
2025-11-26 04:00:00+00:00,953381.2246984304
2025-11-26 08:00:00+00:00,953355.0603177608
2025-11-26 12:00:00+00:00,953355.0603177608
2025-11-26 16:00:00+00:00,953355.0603177608
2025-11-26 20:00:00+00:00,953355.0603177608
2025-11-27 00:00:00+00:00,953355.0603177608
2025-11-27 04:00:00+00:00,953355.0603177608
2025-11-27 08:00:00+00:00,953355.0603177608
2025-11-27 12:00:00+00:00,953355.0603177608
2025-11-27 16:00:00+00:00,953355.0603177608
2025-11-27 20:00:00+00:00,953355.0603177608
2025-11-28 00:00:00+00:00,953355.0603177608
2025-11-28 04:00:00+00:00,953355.0603177608
2025-11-28 08:00:00+00:00,953355.0603177608
2025-11-28 12:00:00+00:00,953355.0603177608
2025-11-28 16:00:00+00:00,953355.0603177608
2025-11-28 20:00:00+00:00,953355.0603177608
2025-11-29 00:00:00+00:00,953355.0603177608
2025-11-29 04:00:00+00:00,953355.0603177608
2025-11-29 08:00:00+00:00,953355.0603177608
2025-11-29 12:00:00+00:00,953355.0603177608
2025-11-29 16:00:00+00:00,953355.0603177608
2025-11-29 20:00:00+00:00,953355.0603177608
2025-11-30 00:00:00+00:00,953355.0603177608
2025-11-30 04:00:00+00:00,953355.0603177608
2025-11-30 08:00:00+00:00,953355.0603177608
2025-11-30 12:00:00+00:00,953355.0603177608
2025-11-30 16:00:00+00:00,953355.0603177608
2025-11-30 20:00:00+00:00,953355.0603177608
2025-12-01 00:00:00+00:00,953355.0603177608
2025-12-01 04:00:00+00:00,953355.0603177608
2025-12-01 08:00:00+00:00,953355.0603177608
2025-12-01 12:00:00+00:00,953794.9062945415
2025-12-01 16:00:00+00:00,955674.9241464575
2025-12-01 20:00:00+00:00,955240.791704062
2025-12-02 00:00:00+00:00,953595.3823146105
2025-12-02 04:00:00+00:00,952727.8985737195
2025-12-02 08:00:00+00:00,952683.8168730736
2025-12-02 12:00:00+00:00,952222.8575077979
2025-12-02 16:00:00+00:00,952171.7832219678
2025-12-02 20:00:00+00:00,952171.7832219678
2025-12-03 00:00:00+00:00,952171.7832219678
2025-12-03 04:00:00+00:00,952171.7832219678
2025-12-03 08:00:00+00:00,952171.7832219678
2025-12-03 12:00:00+00:00,952171.7832219678
2025-12-03 16:00:00+00:00,952171.7832219678
2025-12-03 20:00:00+00:00,952171.7832219678
2025-12-04 00:00:00+00:00,952171.7832219678
2025-12-04 04:00:00+00:00,952171.7832219678
2025-12-04 08:00:00+00:00,952171.7832219678
2025-12-04 12:00:00+00:00,952171.7832219678
2025-12-04 16:00:00+00:00,952171.7832219678
2025-12-04 20:00:00+00:00,952171.7832219678
2025-12-05 00:00:00+00:00,952171.7832219678
2025-12-05 04:00:00+00:00,952171.7832219678
2025-12-05 08:00:00+00:00,952171.7832219678
2025-12-05 12:00:00+00:00,952171.7832219678
2025-12-05 16:00:00+00:00,952171.7832219678
2025-12-05 20:00:00+00:00,952171.7832219678
2025-12-06 00:00:00+00:00,952171.7832219678
2025-12-06 04:00:00+00:00,952171.7832219678
2025-12-06 08:00:00+00:00,952171.7832219678
2025-12-06 12:00:00+00:00,952171.7832219678
2025-12-06 16:00:00+00:00,952171.7832219678
2025-12-06 20:00:00+00:00,952171.7832219678
2025-12-07 00:00:00+00:00,952171.7832219678
2025-12-07 04:00:00+00:00,952171.7832219678
2025-12-07 08:00:00+00:00,952171.7832219678
2025-12-07 12:00:00+00:00,952364.3196774579
2025-12-07 16:00:00+00:00,951947.7492929177
2025-12-07 20:00:00+00:00,950005.5856852678
2025-12-08 00:00:00+00:00,951080.6534060051
2025-12-08 04:00:00+00:00,950361.3089487351
2025-12-08 08:00:00+00:00,949859.3387487351
2025-12-08 12:00:00+00:00,949445.2185084524
2025-12-08 16:00:00+00:00,949401.7283650198
2025-12-08 20:00:00+00:00,949401.7283650198
2025-12-09 00:00:00+00:00,949401.7283650198
2025-12-09 04:00:00+00:00,949401.7283650198
2025-12-09 08:00:00+00:00,949401.7283650198
2025-12-09 12:00:00+00:00,949401.7283650198
2025-12-09 16:00:00+00:00,949401.7283650198
2025-12-09 20:00:00+00:00,949401.7283650198
2025-12-10 00:00:00+00:00,949401.7283650198
2025-12-10 04:00:00+00:00,949401.7283650198
2025-12-10 08:00:00+00:00,949401.7283650198
2025-12-10 12:00:00+00:00,949401.7283650198
2025-12-10 16:00:00+00:00,949401.7283650198
2025-12-10 20:00:00+00:00,949401.7283650198
2025-12-11 00:00:00+00:00,949401.7283650198
2025-12-11 04:00:00+00:00,949401.7283650198
2025-12-11 08:00:00+00:00,949401.7283650198
2025-12-11 12:00:00+00:00,949401.7283650198
2025-12-11 16:00:00+00:00,949401.7283650198
2025-12-11 20:00:00+00:00,949401.7283650198
2025-12-12 00:00:00+00:00,949401.7283650198
2025-12-12 04:00:00+00:00,949401.7283650198
2025-12-12 08:00:00+00:00,949401.7283650198
2025-12-12 12:00:00+00:00,949401.7283650198
2025-12-12 16:00:00+00:00,949401.7283650198
2025-12-12 20:00:00+00:00,949401.7283650198
2025-12-13 00:00:00+00:00,949401.7283650198
2025-12-13 04:00:00+00:00,949401.7283650198
2025-12-13 08:00:00+00:00,949401.7283650198
2025-12-13 12:00:00+00:00,949401.7283650198
2025-12-13 16:00:00+00:00,949401.7283650198
2025-12-13 20:00:00+00:00,949401.7283650198
2025-12-14 00:00:00+00:00,949401.7283650198
2025-12-14 04:00:00+00:00,949401.7283650198
2025-12-14 08:00:00+00:00,949401.7283650198
2025-12-14 12:00:00+00:00,949401.7283650198
2025-12-14 16:00:00+00:00,949401.7283650198
2025-12-14 20:00:00+00:00,950783.0334243145
2025-12-15 00:00:00+00:00,952998.7728712677
2025-12-15 04:00:00+00:00,948029.0456419995
2025-12-15 08:00:00+00:00,945939.4901419994
2025-12-15 12:00:00+00:00,946364.0161181021
2025-12-15 16:00:00+00:00,957859.2628019043
2025-12-15 20:00:00+00:00,961829.7291732114
2025-12-16 00:00:00+00:00,960568.0524732114
2025-12-16 04:00:00+00:00,963033.5136197422
2025-12-16 08:00:00+00:00,962475.574991789
2025-12-16 12:00:00+00:00,956989.600451986
2025-12-16 16:00:00+00:00,953717.802251986
2025-12-16 20:00:00+00:00,955462.7337858129
2025-12-17 00:00:00+00:00,954279.5589834708
2025-12-17 04:00:00+00:00,957163.7354773754
2025-12-17 08:00:00+00:00,957882.6131773755
2025-12-17 12:00:00+00:00,958255.6139502745
2025-12-17 16:00:00+00:00,957109.1008809472
2025-12-17 20:00:00+00:00,962496.7539577598
2025-12-18 00:00:00+00:00,961508.0306773974
2025-12-18 04:00:00+00:00,959905.3109661492
2025-12-18 08:00:00+00:00,958961.6894731346
2025-12-18 12:00:00+00:00,957056.9293147802
2025-12-18 16:00:00+00:00,951463.4793480608
2025-12-18 20:00:00+00:00,951378.7902614673
2025-12-19 00:00:00+00:00,951378.7902614673
2025-12-19 04:00:00+00:00,951378.7902614673
2025-12-19 08:00:00+00:00,951378.7902614673
2025-12-19 12:00:00+00:00,951378.7902614673
2025-12-19 16:00:00+00:00,951378.7902614673
2025-12-19 20:00:00+00:00,951378.7902614673
2025-12-20 00:00:00+00:00,951378.7902614673
2025-12-20 04:00:00+00:00,951378.7902614673
2025-12-20 08:00:00+00:00,951378.7902614673
2025-12-20 12:00:00+00:00,951378.7902614673
2025-12-20 16:00:00+00:00,951378.7902614673
2025-12-20 20:00:00+00:00,951378.7902614673
2025-12-21 00:00:00+00:00,951378.7902614673
2025-12-21 04:00:00+00:00,951378.7902614673
2025-12-21 08:00:00+00:00,951378.7902614673
2025-12-21 12:00:00+00:00,951378.7902614673
2025-12-21 16:00:00+00:00,951378.7902614673
2025-12-21 20:00:00+00:00,951378.7902614673
2025-12-22 00:00:00+00:00,951378.7902614673
2025-12-22 04:00:00+00:00,951378.7902614673
2025-12-22 08:00:00+00:00,951378.7902614673
2025-12-22 12:00:00+00:00,951378.7902614673
2025-12-22 16:00:00+00:00,951378.7902614673
2025-12-22 20:00:00+00:00,951378.7902614673
2025-12-23 00:00:00+00:00,951378.7902614673
2025-12-23 04:00:00+00:00,951378.7902614673
2025-12-23 08:00:00+00:00,951378.7902614673
2025-12-23 12:00:00+00:00,951378.7902614673
2025-12-23 16:00:00+00:00,951378.7902614673
2025-12-23 20:00:00+00:00,951378.7902614673
2025-12-24 00:00:00+00:00,951378.7902614673
2025-12-24 04:00:00+00:00,951378.7902614673
2025-12-24 08:00:00+00:00,951378.7902614673
2025-12-24 12:00:00+00:00,951378.7902614673
2025-12-24 16:00:00+00:00,951378.7902614673
2025-12-24 20:00:00+00:00,951378.7902614673
2025-12-25 00:00:00+00:00,951378.7902614673
2025-12-25 04:00:00+00:00,951378.7902614673
2025-12-25 08:00:00+00:00,951378.7902614673
2025-12-25 12:00:00+00:00,951378.7902614673
2025-12-25 16:00:00+00:00,951378.7902614673
2025-12-25 20:00:00+00:00,951378.7902614673
2025-12-26 00:00:00+00:00,951378.7902614673
2025-12-26 04:00:00+00:00,951378.7902614673
2025-12-26 08:00:00+00:00,951378.7902614673
2025-12-26 12:00:00+00:00,951378.7902614673
2025-12-26 16:00:00+00:00,951378.7902614673
2025-12-26 20:00:00+00:00,951378.7902614673
2025-12-27 00:00:00+00:00,951378.7902614673
2025-12-27 04:00:00+00:00,951378.7902614673
2025-12-27 08:00:00+00:00,951378.7902614673
2025-12-27 12:00:00+00:00,951378.7902614673
2025-12-27 16:00:00+00:00,951378.7902614673
2025-12-27 20:00:00+00:00,951378.7902614673
2025-12-28 00:00:00+00:00,951378.7902614673
2025-12-28 04:00:00+00:00,951378.7902614673
2025-12-28 08:00:00+00:00,951378.7902614673
2025-12-28 12:00:00+00:00,951378.7902614673
2025-12-28 16:00:00+00:00,951378.7902614673
2025-12-28 20:00:00+00:00,951378.7902614673
2025-12-29 00:00:00+00:00,951378.7902614673
2025-12-29 04:00:00+00:00,951378.7902614673
2025-12-29 08:00:00+00:00,951378.7902614673
2025-12-29 12:00:00+00:00,951378.7902614673
2025-12-29 16:00:00+00:00,951378.7902614673
2025-12-29 20:00:00+00:00,951378.7902614673
2025-12-30 00:00:00+00:00,951378.7902614673
2025-12-30 04:00:00+00:00,951378.7902614673
2025-12-30 08:00:00+00:00,951378.7902614673
2025-12-30 12:00:00+00:00,951378.7902614673
2025-12-30 16:00:00+00:00,951378.7902614673
2025-12-30 20:00:00+00:00,951378.7902614673
2025-12-31 00:00:00+00:00,951378.7902614673
2025-12-31 04:00:00+00:00,951378.7902614673
2025-12-31 08:00:00+00:00,951378.7902614673
2025-12-31 12:00:00+00:00,951378.7902614673
2025-12-31 16:00:00+00:00,951378.7902614673
2025-12-31 20:00:00+00:00,951378.7902614673
2026-01-01 00:00:00+00:00,951378.7902614673
2026-01-01 04:00:00+00:00,951378.7902614673
2026-01-01 08:00:00+00:00,951378.7902614673
2026-01-01 12:00:00+00:00,951378.7902614673
2026-01-01 16:00:00+00:00,951378.7902614673
2026-01-01 20:00:00+00:00,951378.7902614673
2026-01-02 00:00:00+00:00,951378.7902614673
2026-01-02 04:00:00+00:00,951378.7902614673
2026-01-02 08:00:00+00:00,951378.7902614673
2026-01-02 12:00:00+00:00,951378.7902614673
2026-01-02 16:00:00+00:00,951378.7902614673
2026-01-02 20:00:00+00:00,951378.7902614673
2026-01-03 00:00:00+00:00,951378.7902614673
2026-01-03 04:00:00+00:00,951378.7902614673
2026-01-03 08:00:00+00:00,951378.7902614673
2026-01-03 12:00:00+00:00,951378.7902614673
2026-01-03 16:00:00+00:00,951378.7902614673
2026-01-03 20:00:00+00:00,951378.7902614673
2026-01-04 00:00:00+00:00,951378.7902614673
2026-01-04 04:00:00+00:00,951378.7902614673
2026-01-04 08:00:00+00:00,951378.7902614673
2026-01-04 12:00:00+00:00,951378.7902614673
2026-01-04 16:00:00+00:00,951378.7902614673
2026-01-04 20:00:00+00:00,951378.7902614673
2026-01-05 00:00:00+00:00,960807.7582395183
