timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2026-01-06 20:18:00+00:00,signal,sell,0.068,92422.91429580517,6284.758172114752,1.7597322881921302,1.3074813863606196,0.0014772625462226362,20.86258330555243,0.0009999999999986131,taker,
2026-01-07 08:00:00+00:00,signal,buy,1.0230000000000001,92867.88733307621,95003.84874173698,26.601077647686353,2.1311511033832016,0.01999223154195366,0.0,1.0239999999999987,taker,
2026-01-07 08:01:00+00:00,signal,buy,0.632,92859.9813128959,58687.50818975022,16.43250229313006,2.1306840028252365,0.019975723660076543,0.0,1.6559999999999988,taker,
2026-01-07 08:02:00+00:00,signal,buy,1.502,92861.78795540688,139478.40550902113,39.05395354252591,2.1313581576096254,0.019999551262341344,0.0,3.1579999999999986,taker,
2026-01-07 08:03:00+00:00,signal,buy,1.02,92881.68740756213,94739.32115571338,26.527009923599742,2.13084241891959,0.019981321506686082,0.0,4.177999999999999,taker,
2026-01-07 08:04:00+00:00,signal,buy,1.09,92877.4866230487,101236.46041912309,28.346208917354463,2.1308543124259094,0.019981741811441817,0.0,5.267999999999999,taker,
2026-01-07 08:05:00+00:00,signal,buy,0.627,92872.48461643324,58231.047854503646,16.30469339926102,2.1307529488368426,0.019978159864112735,0.0,5.894999999999999,taker,
2026-01-07 08:06:00+00:00,signal,buy,1.107,92877.58854749941,102815.49052208185,28.788337346182914,2.131059264747843,0.019988985318311416,0.0,7.001999999999999,taker,
2026-01-07 08:07:00+00:00,signal,buy,1.069,92850.58555843763,99257.27596196982,27.792037269351546,2.1313570967416275,0.01999951375543195,0.0,8.070999999999998,taker,
2026-01-07 08:08:00+00:00,signal,buy,0.377,92880.5835350878,35015.979992728106,9.804474397963869,2.1304506409380255,0.019967478931206133,0.0,8.447999999999999,taker,
2026-01-07 08:09:00+00:00,signal,buy,0.295,92863.38180899114,27394.697633652384,7.670515337422667,1.6889819555179848,0.0074171271098341625,0.0,8.742999999999999,taker,
2026-01-08 04:00:00+00:00,signal,sell,2.031,90760.6517630721,184334.88373079945,51.61376744462384,2.1313325542953363,0.0199986460688814,-4281.7033558538305,6.711999999999998,taker,
2026-01-08 04:01:00+00:00,signal,sell,2.395,90792.54531743447,217448.14603525557,60.88548088987155,2.131293648246458,0.019997270602543454,-4972.6939807634435,4.316999999999998,taker,
2026-01-08 04:02:00+00:00,signal,sell,1.055,90733.16065814094,95723.48449433869,26.80257565841483,2.130998248980407,0.01998682873744916,-2253.1277047844997,3.2619999999999987,taker,
2026-01-08 04:03:00+00:00,signal,sell,0.725,90776.1523633779,65812.71046344898,18.427558929765713,2.1309025912185486,0.019983447981637942,-1517.1889150953982,2.5369999999999986,taker,
2026-01-08 04:04:00+00:00,signal,sell,2.536,90744.48195866283,230128.00624716893,64.4358417492073,2.051278695546679,0.01726854524547386,-5387.33833764284,0.0009999999999985576,taker,
2026-01-14 04:00:00+00:00,signal,buy,3.802,95685.98943846885,363798.1318450586,101.86347691661639,2.13132395227134,0.01999834195285695,0.0,3.8029999999999986,taker,
2026-01-14 04:01:00+00:00,signal,buy,3.773,95750.40357105629,361266.2726735954,101.1545563486067,2.1313664531807444,0.0199998445528559,0.0,7.575999999999999,taker,
2026-01-14 04:02:00+00:00,signal,buy,3.0300000000000002,95659.5831053389,289848.5368091769,81.15759030656953,2.1312500877161336,0.019995730639964994,0.0,10.605999999999998,taker,
2026-01-14 04:03:00+00:00,signal,buy,2.348,95630.37778955369,224540.12704987204,62.871235573964164,2.1313450009087926,0.01999908611064557,0.0,12.953999999999997,taker,
2026-01-14 04:04:00+00:00,signal,buy,1.202,95595.47015827168,114905.75513024256,32.173611436467915,2.1313248190881184,0.019998372598199442,0.0,14.155999999999997,taker,
2026-01-14 04:05:00+00:00,signal,buy,1.3940000000000001,95567.36216325298,133220.90285557468,37.301852799560905,2.13111487048077,0.019990950784730135,0.0,15.549999999999997,taker,
2026-01-14 04:06:00+00:00,signal,buy,2.575,95552.96062408705,246048.87360702417,68.89368460996677,2.131274987495301,0.01999661089582021,0.0,18.124999999999996,taker,
2026-01-14 04:07:00+00:00,signal,buy,15.253,95514.35327497401,1456880.4305031786,407.92652054088995,2.1313668894400504,0.019999859976894623,0.0,33.378,taker,
2026-01-14 04:08:00+00:00,signal,buy,5.097,95413.13106146514,486320.72902028786,136.1698041256806,2.1312993711420916,0.019997472924163946,0.0,38.475,taker,
2026-01-14 04:09:00+00:00,signal,buy,3.044,95395.42679931501,290383.6791771149,81.30743016959217,2.131248021236046,0.019995657586726095,0.0,41.519,taker,
2026-01-14 04:10:00+00:00,signal,buy,0.081,95340.94321819338,7722.616400673664,2.162332592188626,1.2108770424860562,0.0006948301101197811,0.0,41.6,taker,
2026-01-14 08:00:00+00:00,signal,sell,2.9170000000000003,95146.31733455928,277541.80766490946,77.71170614617463,2.131279823040041,0.019996781844023547,-1187.9849074945641,38.683,taker,
2026-01-14 08:01:00+00:00,signal,sell,3.233,95177.61090241883,307709.2160475201,86.15858049330562,2.131254742085945,0.019995895179561535,-1215.5077737284828,35.45,taker,
2026-01-14 08:02:00+00:00,signal,sell,3.019,95173.01171140786,287327.32235674036,80.45165025988729,2.131272746310299,0.019996531664756963,-1148.9353656071607,32.431000000000004,taker,
2026-01-14 08:03:00+00:00,signal,sell,1.862,95203.08862443894,177268.1510187053,49.63508228523748,1.7655317387485416,0.009156856922365085,-652.6147577143779,30.569000000000003,taker,
2026-01-14 16:00:00+00:00,signal,buy,3.504,96712.50843972074,338880.62957278144,94.88657628037879,2.131351201160798,0.01999930531824968,0.0,34.073,taker,
2026-01-14 16:01:00+00:00,signal,buy,2.172,96747.11366548845,210134.73088144092,58.83772464680345,2.131129058578943,0.019991452299401354,0.0,36.245,taker,
2026-01-14 16:02:00+00:00,signal,buy,6.43,96754.15013101252,622129.1853424105,174.19617189587493,2.1140647998074114,0.019392818408905114,0.0,42.675,taker,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,25.891443231223533,2.1308757652456967,0.019982499944063127,31.114620479407662,41.711,taker,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,31.905649569533143,2.1310950360122782,0.019990249695181515,30.978044208149598,40.522999999999996,taker,
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,50.31469484864611,2.1311065880818347,0.019990658025033275,92.65861580244858,38.65,taker,
2026-01-15 04:03:00+00:00,signal,sell,3.17,96015.73234253061,304369.87152582203,85.22356402723017,2.1312439964713743,0.01999551530550822,397.3696517812673,35.48,taker,
2026-01-15 04:04:00+00:00,signal,sell,1.5350000000000001,96047.52575131138,147432.95202826298,41.281226567913635,2.13122462095977,0.019994830360399608,241.22004824637685,33.94499999999999,taker,
2026-01-15 04:05:00+00:00,signal,sell,1.959,96065.52164346991,188192.35689955755,52.69385993187611,2.1312528911688187,0.019995829746528304,343.10416414876664,31.985999999999994,taker,
2026-01-15 04:06:00+00:00,signal,sell,1.2770000000000001,96029.43245104192,122629.58523998054,34.33628386719455,2.1309287108129515,0.01998437107720383,177.57107810354836,30.708999999999993,taker,
2026-01-15 04:07:00+00:00,signal,sell,0.966,95972.2447186175,92709.1883981845,25.95857275149166,2.130920516091752,0.01998408146433179,79.08214887113412,29.74299999999999,taker,
2026-01-15 04:08:00+00:00,signal,sell,0.557,96001.24289099615,53472.69229028486,14.972353841279759,2.1304672801920823,0.01996806674351381,61.751109262548304,29.185999999999993,taker,
2026-01-15 04:09:00+00:00,signal,sell,0.492,95990.74307550385,47227.445593147895,13.22368476608141,2.1306810555587017,0.019975619521864683,49.37905623052694,28.693999999999992,taker,
2026-01-15 04:10:00+00:00,signal,sell,0.028,96031.05449946516,2688.8695259850247,0.7528834672758068,1.1813012310008983,0.0005135958806631424,3.938910062897776,28.665999999999993,taker,
2026-01-15 04:11:00+00:00,signal,buy,0.012,96076.37815018657,1152.916537802239,0.3228166305846269,1.1115465963999067,0.0001944162995063078,0.0,28.677999999999994,taker,
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,208.51683812894802,2.1313630649335416,0.019999724760872147,-10817.917143892064,20.798999999999992,taker,
2026-01-16 16:01:00+00:00,signal,sell,6.805,94580.93740284383,643623.2790263522,180.2145181273786,2.131327982039409,0.019998484421021274,-8911.280650121964,13.993999999999993,taker,
2026-01-16 16:02:00+00:00,signal,sell,3.037,94551.34387903076,287152.4313606164,80.40268078097259,2.1313102752146857,0.01999785841884888,-4066.8864553207413,10.956999999999994,taker,
2026-01-16 16:03:00+00:00,signal,sell,2.182,94490.15662921607,206177.52176494946,57.72970609418584,2.1313413230020877,0.019998956080189284,-3055.4553421874607,8.774999999999993,taker,
2026-01-16 16:04:00+00:00,signal,sell,3.391,94481.95824883929,320388.32042181405,89.70872971810792,2.1313548757869865,0.019999435233859178,-4776.219161275479,5.383999999999993,taker,
2026-01-16 16:05:00+00:00,signal,sell,3.676,94523.1503049488,347467.1005209918,97.29078814587768,2.131266314081433,0.019996304271490482,-5026.219298364486,1.707999999999993,taker,
2026-01-16 16:06:00+00:00,signal,sell,1.707,94592.81629913204,161469.93742261842,45.21158247833315,1.6049066535560763,0.005717375929943921,-2215.0726240739673,0.0009999999999930065,taker,
2026-01-17 04:00:00+00:00,signal,buy,0.197,95344.41235897977,18782.849234719015,5.259197785721324,2.1308734076440086,0.019982416626818305,0.0,0.19799999999999301,taker,
2026-01-17 04:01:00+00:00,signal,buy,0.519,95339.50568986111,49481.20345303792,13.854736966850616,2.1302832861700365,0.019961567296802145,0.0,0.716999999999993,taker,
2026-01-17 04:02:00+00:00,signal,buy,0.359,95346.31750545395,34229.32798445797,9.58421183564823,2.1313708174007733,0.019999998851032708,0.0,1.075999999999993,taker,
2026-01-17 04:03:00+00:00,signal,buy,0.23500000000000001,95346.31200196569,22406.38332046194,6.273787329729343,2.130793484013112,0.01997959224197674,0.0,1.310999999999993,taker,
2026-01-17 04:04:00+00:00,signal,buy,0.067,95346.25052644908,6388.198785272089,1.7886956598761847,2.124344507173836,0.019752352668937132,0.0,1.377999999999993,taker,
2026-01-17 04:05:00+00:00,signal,buy,0.133,95346.38972522439,12681.069833454845,3.550699553367356,2.128454350317789,0.01989701907423662,0.0,1.510999999999993,taker,
2026-01-17 04:06:00+00:00,signal,buy,0.308,95330.9097783446,29361.92021173014,8.221337659284439,2.130904468610817,0.019983514330061156,0.0,1.818999999999993,taker,
2026-01-17 04:07:00+00:00,signal,buy,0.366,95292.29151661546,34876.978695081256,9.76555403462275,2.1298510176597087,0.01994630190791687,0.0,2.184999999999993,taker,
2026-01-17 04:08:00+00:00,signal,buy,0.106,95307.28688412973,10102.572409717752,2.82872027472097,2.129029576934315,0.019917309149882472,0.0,2.290999999999993,taker,
2026-01-17 04:09:00+00:00,signal,buy,0.124,95307.27379339025,11818.101950380391,3.3090685461065092,2.127655754746396,0.01986886720644788,0.0,2.414999999999993,taker,
2026-01-17 04:10:00+00:00,signal,buy,0.068,95298.64770234918,6480.308043759745,1.8144862522527283,2.1251094003657145,0.019779236918614024,0.0,2.482999999999993,taker,
2026-01-17 04:11:00+00:00,signal,buy,0.124,95296.28776243106,11816.739682541453,3.3086871111116065,2.1293675669700667,0.019929235958185753,0.0,2.606999999999993,taker,
2026-01-17 04:12:00+00:00,signal,buy,0.14200000000000002,95298.69675159597,13532.41493872663,3.789076182843456,2.130257392650248,0.019960652713133395,0.0,2.748999999999993,taker,
2026-01-17 04:13:00+00:00,signal,buy,0.056,95298.56333642169,5336.719546839615,1.494281473115092,2.126752515703101,0.019837050494426044,0.0,2.804999999999993,taker,
2026-01-17 04:14:00+00:00,signal,buy,0.045,95298.51978340109,4288.433390253049,1.2007613492708535,2.1221813782449117,0.019676422588744524,0.0,2.849999999999993,taker,
2026-01-17 04:15:00+00:00,signal,buy,0.248,95298.60368989625,23634.05371509427,6.617535040226395,2.130987842588798,0.01998646093880725,0.0,3.0979999999999928,taker,
2026-01-17 04:16:00+00:00,signal,buy,0.228,95266.98361396718,21720.87226398452,6.081844233915665,2.129587058364487,0.019936983162883355,0.0,3.325999999999993,taker,
2026-01-17 04:17:00+00:00,signal,buy,0.177,95255.07622301426,16860.148491473523,4.720841577612586,2.1290770825635974,0.01991898528703632,0.0,3.502999999999993,taker,
2026-01-17 04:18:00+00:00,signal,buy,0.112,95255.07410163147,10668.568299382725,2.9871991238271627,2.128854329662926,0.019911126524980213,0.0,3.614999999999993,taker,
2026-01-17 04:19:00+00:00,signal,buy,0.554,95254.99386273652,52771.266599956034,14.775954647987689,2.130931555045146,0.019984471596825516,0.0,4.168999999999993,taker,
2026-01-17 04:20:00+00:00,signal,buy,0.489,95252.7912230358,46578.614908064505,13.04201217425806,2.1307035975965887,0.0199764160252792,0.0,4.657999999999993,taker,
2026-01-17 04:21:00+00:00,signal,buy,0.335,95235.98453536941,31904.054819348756,8.93313534941765,2.1303771719796973,0.019964883608325296,0.0,4.992999999999993,taker,
2026-01-17 04:22:00+00:00,signal,buy,0.2,95255.89187744018,19051.178375488038,5.33432994513665,2.130702955635434,0.019976393341917285,0.0,5.192999999999993,taker,
2026-01-17 04:23:00+00:00,signal,buy,0.079,95243.96853526265,7524.27351428575,2.10679658400001,2.128517928064634,0.019899261155676473,0.0,5.271999999999993,taker,
2026-01-17 04:24:00+00:00,signal,buy,0.23700000000000002,95243.99472258298,22572.82674925217,6.320391489790607,2.1312680123719785,0.019996364309625727,0.0,5.508999999999993,taker,
2026-01-17 04:25:00+00:00,signal,buy,0.055,95248.83845294135,5238.686114911774,1.4668321121752965,2.1252494462093745,0.019784161190539117,0.0,5.563999999999993,taker,
2026-01-17 04:26:00+00:00,signal,buy,0.041,95248.87839458663,3905.204014178052,1.0934571239698545,2.1294437371363384,0.019931924302445284,0.0,5.604999999999993,taker,
2026-01-17 04:27:00+00:00,signal,buy,0.17300000000000001,95248.98979459588,16478.07523446509,4.613861065650225,2.1306386200682326,0.01997412014359057,0.0,5.777999999999993,taker,
2026-01-17 04:28:00+00:00,signal,buy,0.052000000000000005,95273.52613574015,4954.223359058488,1.3871825405363767,2.123405251065624,0.019719364970653398,0.0,5.829999999999993,taker,
2026-01-17 04:29:00+00:00,signal,buy,1.311,95273.69895294642,124903.81932731275,34.973069411647565,2.1310476000253784,0.019988573023799496,0.0,7.140999999999993,taker,
2026-01-17 04:30:00+00:00,signal,buy,0.271,95309.30054203127,25828.820446890477,7.232069725129333,2.1304182047532265,0.019966333088086066,0.0,7.411999999999993,taker,
2026-01-17 04:31:00+00:00,signal,buy,0.01,95279.45348964972,952.7945348964972,0.2667824697710192,1.5066891914989307,0.004011467762216249,0.0,7.421999999999993,taker,
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,38.80216682613739,2.131133355158207,0.019991604174241607,-350.5514601762279,5.963999999999992,taker,
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,15.248465873416302,2.1304610942395534,0.01996784821233263,-141.1444841427308,5.390999999999992,taker,
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,2.1284838787032427,2.125198825848921,0.019782381213934216,-21.301694223030935,5.310999999999992,taker,
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,3.9642991998953705,2.1303037841343535,0.019962291319194365,-39.68163473831971,5.161999999999992,taker,
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,13.57270330069455,2.130926164385012,0.019984281082665555,-122.87482223833271,4.651999999999992,taker,
2026-01-18 16:05:00+00:00,signal,sell,2.115,95054.13753148621,201039.50087909336,56.29106024614614,2.131222338903751,0.019994749688044888,-494.3503162744306,2.536999999999992,taker,
2026-01-18 16:06:00+00:00,signal,sell,1.695,95130.22016199802,161245.72317458666,45.14880248888426,2.1313432932029324,0.019999025735550884,-267.2214004244019,0.8419999999999919,taker,
2026-01-18 16:07:00+00:00,signal,sell,0.835,95105.43053483947,79413.03449659096,22.235649659045468,2.1308085155243166,0.019980123418473578,-152.33937959442386,0.006999999999991902,taker,
2026-01-18 16:08:00+00:00,signal,sell,0.006,95119.20801814279,570.7152481088567,0.15980026947047987,1.1239349412969692,0.00023999796366067506,-1.011989324810682,0.0009999999999919015,taker,
2026-01-26 04:00:00+00:00,signal,sell,1.233,87216.26874106516,107537.65935773334,30.11054462016533,1.9294578474043962,0.01349831078283772,-8.07160416448071,-1.2320000000000082,taker,
2026-01-27 04:00:00+00:00,signal,buy,1.232,88763.5655916754,109356.7128089441,30.619879586504343,2.1258274212889745,0.019804490351971606,-1906.2697199518254,0.0,taker,
2026-01-27 16:00:00+00:00,signal,sell,2.161,87981.34412190277,190127.6846474319,53.235751701280925,2.1313473617895697,0.019999169578565925,0.0,-2.161,taker,
2026-01-27 16:01:00+00:00,signal,sell,2.33,87976.54586092949,204985.3518559657,57.395898519670396,2.131265996082438,0.019996293029568603,0.0,-4.491,taker,
2026-01-27 16:02:00+00:00,signal,sell,0.34800000000000003,88028.03303057833,30633.75549464126,8.577451538499552,1.4955463375858198,0.0038369714483549905,0.0,-4.8389999999999995,taker,
2026-01-28 00:00:00+00:00,signal,buy,2.668,89216.81010041239,238030.44934790026,66.64852581741206,2.1312297402391787,0.01999501133127499,-3293.429085290654,-2.1709999999999994,taker,
2026-01-28 00:01:00+00:00,signal,buy,1.018,89223.04350465386,90829.05828773763,25.432136320566535,1.9778516383384148,0.014940528540642534,-1262.9838397104304,-1.1529999999999994,taker,
2026-01-28 12:00:00+00:00,signal,buy,1.153,90050.7811247357,103828.55063682026,29.07199417830967,1.5417150896705367,0.004585238099636837,-2384.8533494181384,0.0,taker,
2026-01-29 20:00:00+00:00,signal,sell,1.245,83966.1751372225,104537.88804584202,29.27060865283576,1.5866804133753138,0.005378029803722328,0.0,-1.245,taker,
2026-02-06 16:00:00+00:00,signal,buy,1.245,68587.15706201571,85391.01054220957,23.909482951818678,1.4081968598627697,0.002603510568778525,19146.877503632448,0.0,taker,
2026-02-07 04:00:00+00:00,signal,sell,0.126,70879.36203596518,8930.799616531613,2.5006238926288513,1.1056952503151727,0.00017455446779979738,0.0,-0.126,taker,
2026-02-10 12:00:00+00:00,signal,buy,0.126,68498.1834700711,8630.77111722896,2.4166159128241085,1.2094440305969156,0.0006854187805106514,300.0284993026539,0.0,taker,
2026-02-11 12:00:00+00:00,signal,sell,1.926,67008.61595648482,129058.59433218976,36.136406413013134,2.1312183619596388,0.01999460910054137,0.0,-1.926,taker,
2026-02-11 12:01:00+00:00,signal,sell,0.892,67004.85069892506,59768.32682344115,16.73513151056352,1.708435272454607,0.007841883363403643,0.0,-2.818,taker,
2026-02-13 20:00:00+00:00,signal,buy,2.818,68918.28707629499,194211.73298099928,54.37928523467979,2.0299279282966873,0.01657424277321104,-5384.811825368382,0.0,taker,
2026-02-23 08:00:00+00:00,signal,sell,1.182,65904.01957873262,77898.55114206196,21.811594319777345,1.7720241562148944,0.00931283277780187,0.0,-1.182,taker,
2026-02-25 12:00:00+00:00,signal,buy,1.182,65409.73741615694,77314.3096258975,21.648006695251297,2.008883666267126,0.01590384768844684,584.2415161644587,0.0,taker,
2026-03-08 16:00:00+00:00,signal,sell,0.757,67160.2863495928,50840.336766641754,14.23529429465969,2.1308128976142315,0.019980278272042105,0.0,-0.757,taker,
2026-03-08 16:01:00+00:00,signal,sell,0.244,67146.92057807629,16383.848621050613,4.587477613894171,1.5157625811304158,0.004156422501473575,0.0,-1.001,taker,
2026-03-09 16:00:00+00:00,signal,buy,1.0010000000000001,68843.99368394005,68912.83767762399,19.295594549734716,1.684335275256355,0.007317418265002989,-1688.652289931615,0.0,taker,
2026-03-15 20:00:00+00:00,signal,buy,0.645,71530.43776983762,46137.132361545264,12.918397061232673,2.1307036598681126,0.01997641822561164,0.0,0.645,taker,
2026-03-15 20:01:00+00:00,signal,buy,0.423,71497.02814610637,30243.242905802996,8.468108013624837,2.1303529158978094,0.019964026788729373,0.0,1.068,taker,
2026-03-15 20:02:00+00:00,signal,buy,0.539,71515.23472898507,38546.71151892296,10.793079225298428,2.1307313265844883,0.01997739582686744,0.0,1.6070000000000002,taker,
2026-03-15 20:03:00+00:00,signal,buy,0.402,71487.72538822603,28738.065606066866,8.046658369698722,2.130244251429021,0.01996018856075543,0.0,2.0090000000000003,taker,
2026-03-15 20:04:00+00:00,signal,buy,0.196,71507.82406024876,14015.533515808758,3.924349384426452,2.1294595872513877,0.01993248373803242,0.0,2.2050000000000005,taker,
2026-03-15 20:05:00+00:00,signal,buy,0.53,71520.94040365174,37906.098413935426,10.613707555901918,2.1313550740352274,0.019999442242894606,0.0,2.7350000000000003,taker,
2026-03-15 20:06:00+00:00,signal,buy,0.116,71516.13391789395,8295.871534475698,2.3228440296531954,2.1305910686381724,0.019972440070068823,0.0,2.8510000000000004,taker,
2026-03-15 20:07:00+00:00,signal,buy,0.152,71516.22414318535,10870.466069764172,3.043730499533968,2.129221015837544,0.01992406410326835,0.0,3.0030000000000006,taker,
2026-03-15 20:08:00+00:00,signal,buy,0.308,71535.34265599548,22032.88553804661,6.16920795065305,2.131240867320541,0.019995404685877034,0.0,3.3110000000000004,taker,
2026-03-15 20:09:00+00:00,signal,buy,0.28300000000000003,71500.83381724707,20234.735970280923,5.665726071678658,2.131032997843942,0.019988056909560226,0.0,3.5940000000000003,taker,
2026-03-15 20:10:00+00:00,signal,buy,0.081,71508.59115705374,5792.195883721353,1.6218148474419787,2.124833488650343,0.019769537143582837,0.0,3.6750000000000003,taker,
2026-03-15 20:11:00+00:00,signal,buy,0.133,71513.30918808325,9511.270122015072,2.66315563416422,2.127215699892845,0.019853363032576826,0.0,3.8080000000000003,taker,
2026-03-15 20:12:00+00:00,signal,buy,0.056,71506.98889243338,4004.3913779762693,1.1212295858333552,2.124564276375678,0.019760075182818,0.0,3.8640000000000003,taker,
2026-03-15 20:13:00+00:00,signal,buy,0.267,71506.92809651933,19092.349801770662,5.345857944495785,2.130050973655953,0.019953362547824496,0.0,4.131,taker,
2026-03-15 20:14:00+00:00,signal,buy,0.151,71499.42874580994,10796.413740617301,3.022995847372844,2.1303652849093853,0.0199644637082543,0.0,4.282,taker,
2026-03-15 20:15:00+00:00,signal,buy,0.216,71512.33384954816,15446.664111502401,4.325065951220672,2.130694748199736,0.019976103337601008,0.0,4.498,taker,
2026-03-15 20:16:00+00:00,signal,buy,0.391,71521.03123578393,27964.723213191515,7.830122499693624,2.130069978090616,0.019954033677839454,0.0,4.889,taker,
2026-03-15 20:17:00+00:00,signal,buy,1.124,71551.64372090044,80424.0475422921,22.518733311841785,2.13090411321275,0.01998350177002369,0.0,6.013,taker,
2026-03-15 20:18:00+00:00,signal,buy,0.189,71513.925053688,13516.131835147033,3.784516913841169,2.1294168548514727,0.019930975500353006,0.0,6.202,taker,
2026-03-15 20:19:00+00:00,signal,buy,0.194,71509.02018491733,13872.749915873963,3.884369976444709,2.1288817935729214,0.019912095372819,0.0,6.396,taker,
2026-03-15 20:20:00+00:00,signal,buy,0.507,71490.02850941203,36245.4444542719,10.14872444719613,2.1306123853482366,0.01997319321723171,0.0,6.903,taker,
2026-03-15 20:21:00+00:00,signal,buy,0.434,71485.4327873267,31024.677829699787,8.686909792315939,2.13134807607942,0.019999194832009452,0.0,7.337,taker,
2026-03-15 20:22:00+00:00,signal,buy,0.09,71483.61798540127,6433.525618686114,1.8013871732321118,2.129330641414588,0.019927932775591947,0.0,7.427,taker,
2026-03-15 20:23:00+00:00,signal,buy,0.139,71497.82574783421,9938.197778948956,2.782695378105707,2.1299935696526653,0.01995133542900583,0.0,7.566,taker,
2026-03-15 20:24:00+00:00,signal,buy,0.461,71486.93276745848,32955.47600579836,9.22753328162354,2.1313005649074377,0.019997515127498255,0.0,8.027,taker,
2026-03-15 20:25:00+00:00,signal,buy,0.132,71477.11507560285,9434.979189979576,2.641794173194281,1.6532604778605675,0.00666795706147839,0.0,8.158999999999999,taker,
2026-03-16 00:00:00+00:00,signal,buy,13.288,72794.31182255452,967290.8154981044,270.84142833946925,2.1313655287670357,0.01999981187003616,0.0,21.447,taker,
2026-03-16 00:01:00+00:00,signal,buy,8.689,72943.54348835628,633806.4493703278,177.46580582369177,2.131347130905925,0.019999161415766683,0.0,30.136,taker,
2026-03-16 00:02:00+00:00,signal,buy,1.418,72931.88008076455,103417.40595452412,28.956873667266752,1.6291937417106306,0.006185699446997247,0.0,31.554,taker,
2026-03-17 00:00:00+00:00,signal,buy,10.548,74862.35252409162,789648.0944241184,221.10146643875314,2.131368254401842,0.01999990823544174,0.0,42.102,taker,
2026-03-17 00:01:00+00:00,signal,buy,0.624,74640.60694059545,46575.73873093156,13.041206844660836,1.4212703464346892,0.002772948512268797,0.0,42.726,taker,
2026-03-17 04:00:00+00:00,signal,sell,6.611,74409.03773461845,491918.1484635626,137.7370815697975,2.1313116150027795,0.01999790578500308,8508.310335735134,36.115,taker,
2026-03-17 04:01:00+00:00,signal,sell,3.609,74504.21806419028,268885.7229936627,75.28800243822555,2.1312284618146102,0.019994966137803893,4988.263335013607,32.506,taker,
2026-03-17 04:02:00+00:00,signal,sell,1.565,74505.7785321067,116601.54340274699,32.64843215276915,1.4924759206686318,0.0037895708193502586,2165.5433013931925,30.941,taker,
2026-03-18 12:00:00+00:00,signal,sell,12.094,72890.86112339962,881542.074426395,246.83178083939058,2.1313460272870306,0.01999912239778354,-2795.935302533357,18.847,taker,
2026-03-18 12:01:00+00:00,signal,sell,6.316,72909.85719606315,460498.65805033484,128.93962425409373,2.13132926755837,0.01999852986928373,-1340.1768634993869,12.531000000000002,taker,
2026-03-18 12:02:00+00:00,signal,sell,5.33,72861.06794057392,388349.492123259,108.73785779451251,2.131282116080759,0.019996862908814993,-1391.0066244827037,7.201000000000002,taker,
2026-03-18 12:03:00+00:00,signal,sell,0.19,72816.82132776317,13835.196052275003,3.8738548946370006,1.2191674418276375,0.0007505369930823568,-57.992458432487474,7.011000000000002,taker,
2026-03-18 16:00:00+00:00,signal,sell,7.011,71422.4990948872,500743.14115425415,140.20807952319115,1.93191768229888,0.013569852602833063,-11915.514890852235,0.0,taker,
2026-03-27 16:00:00+00:00,signal,sell,4.047,66080.20092218547,267426.57313208457,74.87944047698367,1.7701227857771669,0.009267017268331,0.0,-4.047,taker,
2026-03-30 04:00:00+00:00,signal,buy,1.7670000000000001,67154.30800283026,118661.66224100109,33.2252654274803,2.1310698287538585,0.019989358711207543,-1897.9472114993564,-2.2799999999999994,taker,
2026-03-30 04:01:00+00:00,signal,buy,1.102,67152.98194395998,74002.5861022439,20.720724108628293,1.6952148831693716,0.007551933340315673,-1182.2046859955142,-1.1779999999999993,taker,
2026-04-01 00:00:00+00:00,signal,buy,1.178,68253.67486988005,80402.8289967187,22.512792119081233,1.7987423880583333,0.009968584413767642,-2560.3523103842176,0.0,taker,
2026-04-08 16:00:00+00:00,signal,buy,2.923,71290.09083646965,208380.9355150008,58.34666194420022,2.1313023897139836,0.019997579640196394,0.0,2.923,taker,
2026-04-08 16:01:00+00:00,signal,buy,1.735,71310.6948940822,123724.05564123263,34.64273557954513,2.1312557008798896,0.019995929074582034,0.0,4.658,taker,
2026-04-08 16:02:00+00:00,signal,buy,2.227,71291.09042820177,158765.25838360534,44.45427234740949,2.1312152076357407,0.01999449759353707,0.0,6.885,taker,
2026-04-08 16:03:00+00:00,signal,buy,2.872,71348.70309400796,204913.47528599083,57.37577308007743,2.1312698813266655,0.019996430381200744,0.0,9.757,taker,
2026-04-08 16:04:00+00:00,signal,buy,6.247,71351.10414135199,445730.34757102584,124.80449731988722,2.131344996277648,0.019999085946913606,0.0,16.003999999999998,taker,
