,equity
2025-04-24 20:00:00+00:00,22893.405143708005
2025-04-25 00:00:00+00:00,22919.587743708005
2025-04-25 04:00:00+00:00,22878.237274820294
2025-04-25 08:00:00+00:00,22907.439274820295
2025-04-25 12:00:00+00:00,22959.131195256694
2025-04-25 16:00:00+00:00,22986.278301873153
2025-04-25 20:00:00+00:00,23000.238897135747
2025-04-26 00:00:00+00:00,22960.468814235748
2025-04-26 04:00:00+00:00,22967.361678683606
2025-04-26 08:00:00+00:00,22957.192890250066
2025-04-26 12:00:00+00:00,22930.595549636437
2025-04-26 16:00:00+00:00,22944.935587229473
2025-04-26 20:00:00+00:00,22940.683381605475
2025-04-27 00:00:00+00:00,22960.188581605475
2025-04-27 04:00:00+00:00,22932.147137006472
2025-04-27 08:00:00+00:00,22926.300537006475
2025-04-27 12:00:00+00:00,22917.73805229131
2025-04-27 16:00:00+00:00,22915.811413141313
2025-04-27 20:00:00+00:00,22948.757911904268
2025-04-28 00:00:00+00:00,22905.86631190427
2025-04-28 04:00:00+00:00,22912.224443536048
2025-04-28 08:00:00+00:00,22964.40984353605
2025-04-28 12:00:00+00:00,23003.74060881447
2025-04-28 16:00:00+00:00,22910.59682587245
2025-04-28 20:00:00+00:00,22971.46707173262
2025-04-29 00:00:00+00:00,22985.03267173262
2025-04-29 04:00:00+00:00,22962.20018657556
2025-04-29 08:00:00+00:00,22979.43618657556
2025-04-29 12:00:00+00:00,22992.437630285123
2025-04-29 16:00:00+00:00,22974.63005857502
2025-04-29 20:00:00+00:00,23002.68438875361
2025-04-30 00:00:00+00:00,22938.08202007219
2025-04-30 04:00:00+00:00,22986.433003738843
2025-04-30 08:00:00+00:00,22961.01300373884
2025-04-30 12:00:00+00:00,22994.873147429294
2025-04-30 16:00:00+00:00,22922.64908011009
2025-04-30 20:00:00+00:00,22931.754465105943
2025-05-01 00:00:00+00:00,22929.605507702967
2025-05-01 04:00:00+00:00,22929.605507702967
2025-05-01 08:00:00+00:00,22929.605507702967
2025-05-01 12:00:00+00:00,22929.605507702967
2025-05-01 16:00:00+00:00,22929.605507702967
2025-05-01 20:00:00+00:00,22929.605507702967
2025-05-02 00:00:00+00:00,22929.605507702967
2025-05-02 04:00:00+00:00,22929.605507702967
2025-05-02 08:00:00+00:00,22929.605507702967
2025-05-02 12:00:00+00:00,22929.605507702967
2025-05-02 16:00:00+00:00,22929.605507702967
2025-05-02 20:00:00+00:00,22929.605507702967
2025-05-03 00:00:00+00:00,22929.605507702967
2025-05-03 04:00:00+00:00,22929.605507702967
2025-05-03 08:00:00+00:00,22929.605507702967
2025-05-03 12:00:00+00:00,22929.605507702967
2025-05-03 16:00:00+00:00,22929.605507702967
2025-05-03 20:00:00+00:00,22929.605507702967
2025-05-04 00:00:00+00:00,22929.605507702967
2025-05-04 04:00:00+00:00,22929.605507702967
2025-05-04 08:00:00+00:00,22929.605507702967
2025-05-04 12:00:00+00:00,22929.605507702967
2025-05-04 16:00:00+00:00,22929.605507702967
2025-05-04 20:00:00+00:00,22929.605507702967
2025-05-05 00:00:00+00:00,22929.605507702967
2025-05-05 04:00:00+00:00,22929.605507702967
2025-05-05 08:00:00+00:00,22929.605507702967
2025-05-05 12:00:00+00:00,22929.605507702967
2025-05-05 16:00:00+00:00,22929.605507702967
2025-05-05 20:00:00+00:00,22929.605507702967
2025-05-06 00:00:00+00:00,22929.605507702967
2025-05-06 04:00:00+00:00,22929.605507702967
2025-05-06 08:00:00+00:00,22929.605507702967
2025-05-06 12:00:00+00:00,22929.605507702967
2025-05-06 16:00:00+00:00,22929.605507702967
2025-05-06 20:00:00+00:00,22929.605507702967
2025-05-07 00:00:00+00:00,22929.605507702967
2025-05-07 04:00:00+00:00,22929.605507702967
2025-05-07 08:00:00+00:00,22929.605507702967
2025-05-07 12:00:00+00:00,22929.605507702967
2025-05-07 16:00:00+00:00,22929.605507702967
2025-05-07 20:00:00+00:00,22929.605507702967
2025-05-08 00:00:00+00:00,22929.605507702967
2025-05-08 04:00:00+00:00,22929.605507702967
2025-05-08 08:00:00+00:00,22929.605507702967
2025-05-08 12:00:00+00:00,22929.605507702967
2025-05-08 16:00:00+00:00,22929.605507702967
2025-05-08 20:00:00+00:00,22929.605507702967
2025-05-09 00:00:00+00:00,22929.605507702967
2025-05-09 04:00:00+00:00,22929.605507702967
2025-05-09 08:00:00+00:00,22929.605507702967
2025-05-09 12:00:00+00:00,22929.605507702967
2025-05-09 16:00:00+00:00,22929.605507702967
2025-05-09 20:00:00+00:00,22929.605507702967
2025-05-10 00:00:00+00:00,22929.605507702967
2025-05-10 04:00:00+00:00,22929.605507702967
2025-05-10 08:00:00+00:00,22929.605507702967
2025-05-10 12:00:00+00:00,22929.605507702967
2025-05-10 16:00:00+00:00,22929.605507702967
2025-05-10 20:00:00+00:00,22929.605507702967
2025-05-11 00:00:00+00:00,22929.605507702967
2025-05-11 04:00:00+00:00,22929.605507702967
2025-05-11 08:00:00+00:00,22929.605507702967
2025-05-11 12:00:00+00:00,22929.605507702967
2025-05-11 16:00:00+00:00,22929.605507702967
2025-05-11 20:00:00+00:00,22929.605507702967
2025-05-12 00:00:00+00:00,22929.605507702967
2025-05-12 04:00:00+00:00,22929.605507702967
2025-05-12 08:00:00+00:00,22929.605507702967
2025-05-12 12:00:00+00:00,22929.605507702967
2025-05-12 16:00:00+00:00,22929.605507702967
2025-05-12 20:00:00+00:00,22929.605507702967
2025-05-13 00:00:00+00:00,22929.605507702967
2025-05-13 04:00:00+00:00,22929.605507702967
2025-05-13 08:00:00+00:00,22929.605507702967
2025-05-13 12:00:00+00:00,22929.605507702967
2025-05-13 16:00:00+00:00,22929.605507702967
2025-05-13 20:00:00+00:00,22929.605507702967
2025-05-14 00:00:00+00:00,22929.605507702967
2025-05-14 04:00:00+00:00,22929.605507702967
2025-05-14 08:00:00+00:00,22929.605507702967
2025-05-14 12:00:00+00:00,22929.605507702967
2025-05-14 16:00:00+00:00,22929.605507702967
2025-05-14 20:00:00+00:00,22929.605507702967
2025-05-15 00:00:00+00:00,22929.605507702967
2025-05-15 04:00:00+00:00,22929.605507702967
2025-05-15 08:00:00+00:00,22929.605507702967
2025-05-15 12:00:00+00:00,22929.605507702967
2025-05-15 16:00:00+00:00,22929.605507702967
2025-05-15 20:00:00+00:00,22929.605507702967
2025-05-16 00:00:00+00:00,22929.605507702967
2025-05-16 04:00:00+00:00,22929.605507702967
2025-05-16 08:00:00+00:00,22929.605507702967
2025-05-16 12:00:00+00:00,22929.605507702967
2025-05-16 16:00:00+00:00,22929.605507702967
2025-05-16 20:00:00+00:00,22929.605507702967
2025-05-17 00:00:00+00:00,22929.605507702967
2025-05-17 04:00:00+00:00,22929.605507702967
2025-05-17 08:00:00+00:00,22929.605507702967
2025-05-17 12:00:00+00:00,22929.605507702967
2025-05-17 16:00:00+00:00,22929.605507702967
2025-05-17 20:00:00+00:00,22929.605507702967
2025-05-18 00:00:00+00:00,22929.605507702967
2025-05-18 04:00:00+00:00,22929.605507702967
2025-05-18 08:00:00+00:00,22929.605507702967
2025-05-18 12:00:00+00:00,22929.605507702967
2025-05-18 16:00:00+00:00,22929.605507702967
2025-05-18 20:00:00+00:00,22929.605507702967
2025-05-19 00:00:00+00:00,22929.605507702967
2025-05-19 04:00:00+00:00,22929.605507702967
2025-05-19 08:00:00+00:00,22929.605507702967
2025-05-19 12:00:00+00:00,22929.605507702967
2025-05-19 16:00:00+00:00,22929.605507702967
2025-05-19 20:00:00+00:00,22929.605507702967
2025-05-20 00:00:00+00:00,22929.605507702967
2025-05-20 04:00:00+00:00,22929.605507702967
2025-05-20 08:00:00+00:00,22929.605507702967
2025-05-20 12:00:00+00:00,22929.605507702967
2025-05-20 16:00:00+00:00,22929.605507702967
2025-05-20 20:00:00+00:00,22929.605507702967
2025-05-21 00:00:00+00:00,22929.605507702967
2025-05-21 04:00:00+00:00,22929.29832536337
2025-05-21 08:00:00+00:00,22912.460225363367
2025-05-21 12:00:00+00:00,22913.245959814587
2025-05-21 16:00:00+00:00,23042.25043506829
2025-05-21 20:00:00+00:00,23023.915262766
2025-05-22 00:00:00+00:00,23078.14796422636
2025-05-22 04:00:00+00:00,23189.41453552454
2025-05-22 08:00:00+00:00,23151.402935524537
2025-05-22 12:00:00+00:00,23147.539204784538
2025-05-22 16:00:00+00:00,23163.05760478454
2025-05-22 20:00:00+00:00,23154.76107548344
2025-05-23 00:00:00+00:00,23185.07033112638
2025-05-23 04:00:00+00:00,23153.077957577523
2025-05-23 08:00:00+00:00,23132.686917508814
2025-05-23 12:00:00+00:00,23043.994764333096
2025-05-23 16:00:00+00:00,23036.8291643331
2025-05-23 20:00:00+00:00,23024.08903940163
2025-05-24 00:00:00+00:00,22950.94996094867
2025-05-24 04:00:00+00:00,22947.746341971433
2025-05-24 08:00:00+00:00,22947.746341971433
2025-05-24 12:00:00+00:00,22947.746341971433
2025-05-24 16:00:00+00:00,22947.746341971433
2025-05-24 20:00:00+00:00,22947.746341971433
2025-05-25 00:00:00+00:00,22947.746341971433
2025-05-25 04:00:00+00:00,22947.746341971433
2025-05-25 08:00:00+00:00,22947.746341971433
2025-05-25 12:00:00+00:00,22947.746341971433
2025-05-25 16:00:00+00:00,22947.746341971433
2025-05-25 20:00:00+00:00,22947.746341971433
2025-05-26 00:00:00+00:00,22947.746341971433
2025-05-26 04:00:00+00:00,22947.746341971433
2025-05-26 08:00:00+00:00,22947.746341971433
2025-05-26 12:00:00+00:00,22947.746341971433
2025-05-26 16:00:00+00:00,22947.746341971433
2025-05-26 20:00:00+00:00,22947.746341971433
2025-05-27 00:00:00+00:00,22947.746341971433
2025-05-27 04:00:00+00:00,22947.746341971433
2025-05-27 08:00:00+00:00,22947.746341971433
2025-05-27 12:00:00+00:00,22947.746341971433
2025-05-27 16:00:00+00:00,22947.746341971433
2025-05-27 20:00:00+00:00,22947.746341971433
2025-05-28 00:00:00+00:00,22947.746341971433
2025-05-28 04:00:00+00:00,22947.746341971433
2025-05-28 08:00:00+00:00,22947.746341971433
2025-05-28 12:00:00+00:00,22947.746341971433
2025-05-28 16:00:00+00:00,22947.746341971433
2025-05-28 20:00:00+00:00,22947.746341971433
2025-05-29 00:00:00+00:00,22947.746341971433
2025-05-29 04:00:00+00:00,22947.746341971433
2025-05-29 08:00:00+00:00,22947.746341971433
2025-05-29 12:00:00+00:00,22947.746341971433
2025-05-29 16:00:00+00:00,22947.746341971433
2025-05-29 20:00:00+00:00,22947.746341971433
2025-05-30 00:00:00+00:00,22947.746341971433
2025-05-30 04:00:00+00:00,22947.746341971433
2025-05-30 08:00:00+00:00,22947.746341971433
2025-05-30 12:00:00+00:00,22947.746341971433
2025-05-30 16:00:00+00:00,22947.746341971433
2025-05-30 20:00:00+00:00,22947.746341971433
2025-05-31 00:00:00+00:00,22947.746341971433
2025-05-31 04:00:00+00:00,22947.746341971433
2025-05-31 08:00:00+00:00,22947.746341971433
2025-05-31 12:00:00+00:00,22947.746341971433
2025-05-31 16:00:00+00:00,22947.746341971433
2025-05-31 20:00:00+00:00,22947.746341971433
2025-06-01 00:00:00+00:00,22947.746341971433
2025-06-01 04:00:00+00:00,22947.746341971433
2025-06-01 08:00:00+00:00,22953.606961305268
2025-06-01 12:00:00+00:00,22964.16578617317
2025-06-01 16:00:00+00:00,22930.356386173167
2025-06-01 20:00:00+00:00,22927.659734390072
2025-06-02 00:00:00+00:00,22927.659734390072
2025-06-02 04:00:00+00:00,22927.659734390072
2025-06-02 08:00:00+00:00,22927.659734390072
2025-06-02 12:00:00+00:00,22927.659734390072
2025-06-02 16:00:00+00:00,22927.659734390072
2025-06-02 20:00:00+00:00,22927.659734390072
2025-06-03 00:00:00+00:00,22927.659734390072
2025-06-03 04:00:00+00:00,22927.659734390072
2025-06-03 08:00:00+00:00,22927.659734390072
2025-06-03 12:00:00+00:00,22927.659734390072
2025-06-03 16:00:00+00:00,22927.659734390072
2025-06-03 20:00:00+00:00,22927.659734390072
2025-06-04 00:00:00+00:00,22927.659734390072
2025-06-04 04:00:00+00:00,22927.659734390072
2025-06-04 08:00:00+00:00,22927.659734390072
2025-06-04 12:00:00+00:00,22927.659734390072
2025-06-04 16:00:00+00:00,22927.659734390072
2025-06-04 20:00:00+00:00,22927.659734390072
2025-06-05 00:00:00+00:00,22927.659734390072
2025-06-05 04:00:00+00:00,22927.659734390072
2025-06-05 08:00:00+00:00,22927.659734390072
2025-06-05 12:00:00+00:00,22927.659734390072
2025-06-05 16:00:00+00:00,22927.659734390072
2025-06-05 20:00:00+00:00,22927.659734390072
2025-06-06 00:00:00+00:00,22927.659734390072
2025-06-06 04:00:00+00:00,22927.659734390072
2025-06-06 08:00:00+00:00,22927.659734390072
2025-06-06 12:00:00+00:00,22927.659734390072
2025-06-06 16:00:00+00:00,22927.659734390072
2025-06-06 20:00:00+00:00,22927.659734390072
2025-06-07 00:00:00+00:00,22927.659734390072
2025-06-07 04:00:00+00:00,22927.659734390072
2025-06-07 08:00:00+00:00,22927.659734390072
2025-06-07 12:00:00+00:00,22927.659734390072
2025-06-07 16:00:00+00:00,22927.659734390072
2025-06-07 20:00:00+00:00,22927.659734390072
2025-06-08 00:00:00+00:00,22927.659734390072
2025-06-08 04:00:00+00:00,22927.659734390072
2025-06-08 08:00:00+00:00,22927.659734390072
2025-06-08 12:00:00+00:00,22927.659734390072
2025-06-08 16:00:00+00:00,22927.659734390072
2025-06-08 20:00:00+00:00,22927.659734390072
2025-06-09 00:00:00+00:00,22927.659734390072
2025-06-09 04:00:00+00:00,22927.659734390072
2025-06-09 08:00:00+00:00,22927.659734390072
2025-06-09 12:00:00+00:00,22927.659734390072
2025-06-09 16:00:00+00:00,22927.659734390072
2025-06-09 20:00:00+00:00,22927.659734390072
2025-06-10 00:00:00+00:00,22927.659734390072
2025-06-10 04:00:00+00:00,22927.659734390072
2025-06-10 08:00:00+00:00,22927.659734390072
2025-06-10 12:00:00+00:00,22927.659734390072
2025-06-10 16:00:00+00:00,22927.659734390072
2025-06-10 20:00:00+00:00,22927.659734390072
2025-06-11 00:00:00+00:00,22927.659734390072
2025-06-11 04:00:00+00:00,22927.659734390072
2025-06-11 08:00:00+00:00,22927.659734390072
2025-06-11 12:00:00+00:00,22927.659734390072
2025-06-11 16:00:00+00:00,22927.659734390072
2025-06-11 20:00:00+00:00,22927.659734390072
2025-06-12 00:00:00+00:00,22927.659734390072
2025-06-12 04:00:00+00:00,22927.659734390072
2025-06-12 08:00:00+00:00,22927.659734390072
2025-06-12 12:00:00+00:00,22927.659734390072
2025-06-12 16:00:00+00:00,22927.659734390072
2025-06-12 20:00:00+00:00,22927.659734390072
2025-06-13 00:00:00+00:00,22927.659734390072
2025-06-13 04:00:00+00:00,22927.659734390072
2025-06-13 08:00:00+00:00,22927.659734390072
2025-06-13 12:00:00+00:00,22927.659734390072
2025-06-13 16:00:00+00:00,22927.659734390072
2025-06-13 20:00:00+00:00,22927.659734390072
2025-06-14 00:00:00+00:00,22927.659734390072
2025-06-14 04:00:00+00:00,22927.659734390072
2025-06-14 08:00:00+00:00,22927.659734390072
2025-06-14 12:00:00+00:00,22927.659734390072
2025-06-14 16:00:00+00:00,22927.659734390072
2025-06-14 20:00:00+00:00,22927.659734390072
2025-06-15 00:00:00+00:00,22927.659734390072
2025-06-15 04:00:00+00:00,22927.659734390072
2025-06-15 08:00:00+00:00,22927.659734390072
2025-06-15 12:00:00+00:00,22927.659734390072
2025-06-15 16:00:00+00:00,22927.659734390072
2025-06-15 20:00:00+00:00,22927.659734390072
2025-06-16 00:00:00+00:00,22927.659734390072
2025-06-16 04:00:00+00:00,22927.659734390072
2025-06-16 08:00:00+00:00,22927.659734390072
2025-06-16 12:00:00+00:00,22927.659734390072
2025-06-16 16:00:00+00:00,22927.659734390072
2025-06-16 20:00:00+00:00,22927.659734390072
2025-06-17 00:00:00+00:00,22927.659734390072
2025-06-17 04:00:00+00:00,22927.659734390072
2025-06-17 08:00:00+00:00,22927.659734390072
2025-06-17 12:00:00+00:00,22927.659734390072
2025-06-17 16:00:00+00:00,22927.659734390072
2025-06-17 20:00:00+00:00,22927.659734390072
2025-06-18 00:00:00+00:00,22927.659734390072
2025-06-18 04:00:00+00:00,22927.659734390072
2025-06-18 08:00:00+00:00,22927.659734390072
2025-06-18 12:00:00+00:00,22927.659734390072
2025-06-18 16:00:00+00:00,22927.659734390072
2025-06-18 20:00:00+00:00,22927.659734390072
2025-06-19 00:00:00+00:00,22927.659734390072
2025-06-19 04:00:00+00:00,22927.659734390072
2025-06-19 08:00:00+00:00,22927.659734390072
2025-06-19 12:00:00+00:00,22927.659734390072
2025-06-19 16:00:00+00:00,22927.659734390072
2025-06-19 20:00:00+00:00,22927.659734390072
2025-06-20 00:00:00+00:00,22927.659734390072
2025-06-20 04:00:00+00:00,22927.659734390072
2025-06-20 08:00:00+00:00,22927.659734390072
2025-06-20 12:00:00+00:00,22927.659734390072
2025-06-20 16:00:00+00:00,22927.659734390072
2025-06-20 20:00:00+00:00,22927.659734390072
2025-06-21 00:00:00+00:00,22927.659734390072
2025-06-21 04:00:00+00:00,22927.659734390072
2025-06-21 08:00:00+00:00,22927.659734390072
2025-06-21 12:00:00+00:00,22927.659734390072
2025-06-21 16:00:00+00:00,22927.659734390072
2025-06-21 20:00:00+00:00,22927.659734390072
2025-06-22 00:00:00+00:00,22927.659734390072
2025-06-22 04:00:00+00:00,22927.659734390072
2025-06-22 08:00:00+00:00,22925.04285985903
2025-06-22 12:00:00+00:00,22908.60349425903
2025-06-22 16:00:00+00:00,23122.716343279033
2025-06-22 20:00:00+00:00,23124.748494209543
2025-06-23 00:00:00+00:00,23008.317274470584
2025-06-23 04:00:00+00:00,23002.797720566054
2025-06-23 08:00:00+00:00,22985.855520566052
2025-06-23 12:00:00+00:00,22984.644605038513
2025-06-23 16:00:00+00:00,22984.644605038513
2025-06-23 20:00:00+00:00,22984.644605038513
2025-06-24 00:00:00+00:00,22984.644605038513
2025-06-24 04:00:00+00:00,22984.644605038513
2025-06-24 08:00:00+00:00,22984.644605038513
2025-06-24 12:00:00+00:00,22984.644605038513
2025-06-24 16:00:00+00:00,22984.644605038513
2025-06-24 20:00:00+00:00,22984.644605038513
2025-06-25 00:00:00+00:00,22984.644605038513
2025-06-25 04:00:00+00:00,22984.644605038513
2025-06-25 08:00:00+00:00,22984.644605038513
2025-06-25 12:00:00+00:00,22984.644605038513
2025-06-25 16:00:00+00:00,22984.644605038513
2025-06-25 20:00:00+00:00,22984.644605038513
2025-06-26 00:00:00+00:00,22984.644605038513
2025-06-26 04:00:00+00:00,22984.644605038513
2025-06-26 08:00:00+00:00,22984.644605038513
2025-06-26 12:00:00+00:00,22984.644605038513
2025-06-26 16:00:00+00:00,22984.644605038513
2025-06-26 20:00:00+00:00,22984.644605038513
2025-06-27 00:00:00+00:00,22984.644605038513
2025-06-27 04:00:00+00:00,22984.644605038513
2025-06-27 08:00:00+00:00,22984.644605038513
2025-06-27 12:00:00+00:00,22984.644605038513
2025-06-27 16:00:00+00:00,22984.644605038513
2025-06-27 20:00:00+00:00,22984.644605038513
2025-06-28 00:00:00+00:00,22984.644605038513
2025-06-28 04:00:00+00:00,22984.644605038513
2025-06-28 08:00:00+00:00,22984.644605038513
2025-06-28 12:00:00+00:00,22984.644605038513
2025-06-28 16:00:00+00:00,22984.644605038513
2025-06-28 20:00:00+00:00,22984.644605038513
2025-06-29 00:00:00+00:00,22984.644605038513
2025-06-29 04:00:00+00:00,22984.644605038513
2025-06-29 08:00:00+00:00,22984.644605038513
2025-06-29 12:00:00+00:00,22984.644605038513
2025-06-29 16:00:00+00:00,22984.644605038513
2025-06-29 20:00:00+00:00,22984.644605038513
2025-06-30 00:00:00+00:00,22984.644605038513
2025-06-30 04:00:00+00:00,22984.644605038513
2025-06-30 08:00:00+00:00,22984.644605038513
2025-06-30 12:00:00+00:00,22984.644605038513
2025-06-30 16:00:00+00:00,22984.644605038513
2025-06-30 20:00:00+00:00,22984.644605038513
2025-07-01 00:00:00+00:00,22984.644605038513
2025-07-01 04:00:00+00:00,22984.644605038513
2025-07-01 08:00:00+00:00,22984.644605038513
2025-07-01 12:00:00+00:00,22984.644605038513
2025-07-01 16:00:00+00:00,22984.644605038513
2025-07-01 20:00:00+00:00,22984.644605038513
2025-07-02 00:00:00+00:00,22984.644605038513
2025-07-02 04:00:00+00:00,22984.644605038513
2025-07-02 08:00:00+00:00,22984.644605038513
2025-07-02 12:00:00+00:00,22984.644605038513
2025-07-02 16:00:00+00:00,22984.644605038513
2025-07-02 20:00:00+00:00,22984.644605038513
2025-07-03 00:00:00+00:00,22984.644605038513
2025-07-03 04:00:00+00:00,22984.644605038513
2025-07-03 08:00:00+00:00,22984.644605038513
2025-07-03 12:00:00+00:00,22984.644605038513
2025-07-03 16:00:00+00:00,22984.644605038513
2025-07-03 20:00:00+00:00,22984.644605038513
2025-07-04 00:00:00+00:00,22970.687524956986
2025-07-04 04:00:00+00:00,22952.21560583107
2025-07-04 08:00:00+00:00,22924.684783106466
2025-07-04 12:00:00+00:00,22933.55576510044
2025-07-04 16:00:00+00:00,22865.560565100437
2025-07-04 20:00:00+00:00,22862.60129407336
2025-07-05 00:00:00+00:00,22862.60129407336
2025-07-05 04:00:00+00:00,22862.60129407336
2025-07-05 08:00:00+00:00,22862.60129407336
2025-07-05 12:00:00+00:00,22862.60129407336
2025-07-05 16:00:00+00:00,22862.60129407336
2025-07-05 20:00:00+00:00,22862.60129407336
2025-07-06 00:00:00+00:00,22862.60129407336
2025-07-06 04:00:00+00:00,22862.60129407336
2025-07-06 08:00:00+00:00,22862.60129407336
2025-07-06 12:00:00+00:00,22862.60129407336
2025-07-06 16:00:00+00:00,22862.60129407336
2025-07-06 20:00:00+00:00,22862.60129407336
2025-07-07 00:00:00+00:00,22862.60129407336
2025-07-07 04:00:00+00:00,22862.60129407336
2025-07-07 08:00:00+00:00,22862.60129407336
2025-07-07 12:00:00+00:00,22862.60129407336
2025-07-07 16:00:00+00:00,22862.60129407336
2025-07-07 20:00:00+00:00,22862.60129407336
2025-07-08 00:00:00+00:00,22862.60129407336
2025-07-08 04:00:00+00:00,22862.60129407336
2025-07-08 08:00:00+00:00,22862.60129407336
2025-07-08 12:00:00+00:00,22862.60129407336
2025-07-08 16:00:00+00:00,22862.60129407336
2025-07-08 20:00:00+00:00,22862.60129407336
2025-07-09 00:00:00+00:00,22862.60129407336
2025-07-09 04:00:00+00:00,22862.60129407336
2025-07-09 08:00:00+00:00,22862.60129407336
2025-07-09 12:00:00+00:00,22862.60129407336
2025-07-09 16:00:00+00:00,22862.60129407336
2025-07-09 20:00:00+00:00,22862.60129407336
2025-07-10 00:00:00+00:00,22862.60129407336
2025-07-10 04:00:00+00:00,22862.60129407336
2025-07-10 08:00:00+00:00,22862.60129407336
2025-07-10 12:00:00+00:00,22862.60129407336
2025-07-10 16:00:00+00:00,22862.60129407336
2025-07-10 20:00:00+00:00,22862.60129407336
2025-07-11 00:00:00+00:00,22862.60129407336
2025-07-11 04:00:00+00:00,22862.60129407336
2025-07-11 08:00:00+00:00,22862.60129407336
2025-07-11 12:00:00+00:00,22862.60129407336
2025-07-11 16:00:00+00:00,22862.60129407336
2025-07-11 20:00:00+00:00,22862.60129407336
2025-07-12 00:00:00+00:00,22862.60129407336
2025-07-12 04:00:00+00:00,22862.60129407336
2025-07-12 08:00:00+00:00,22862.60129407336
2025-07-12 12:00:00+00:00,22862.60129407336
2025-07-12 16:00:00+00:00,22862.60129407336
2025-07-12 20:00:00+00:00,22862.60129407336
2025-07-13 00:00:00+00:00,22862.60129407336
2025-07-13 04:00:00+00:00,22862.60129407336
2025-07-13 08:00:00+00:00,22862.60129407336
2025-07-13 12:00:00+00:00,22862.60129407336
2025-07-13 16:00:00+00:00,22862.60129407336
2025-07-13 20:00:00+00:00,22862.60129407336
2025-07-14 00:00:00+00:00,22862.60129407336
2025-07-14 04:00:00+00:00,22862.60129407336
2025-07-14 08:00:00+00:00,22862.60129407336
2025-07-14 12:00:00+00:00,22862.60129407336
2025-07-14 16:00:00+00:00,22862.60129407336
2025-07-14 20:00:00+00:00,22862.60129407336
2025-07-15 00:00:00+00:00,22862.60129407336
2025-07-15 04:00:00+00:00,22862.60129407336
2025-07-15 08:00:00+00:00,22862.60129407336
2025-07-15 12:00:00+00:00,22862.60129407336
2025-07-15 16:00:00+00:00,22862.60129407336
2025-07-15 20:00:00+00:00,22862.60129407336
2025-07-16 00:00:00+00:00,22862.60129407336
2025-07-16 04:00:00+00:00,22862.60129407336
2025-07-16 08:00:00+00:00,22862.60129407336
2025-07-16 12:00:00+00:00,22862.60129407336
2025-07-16 16:00:00+00:00,22862.60129407336
2025-07-16 20:00:00+00:00,22862.60129407336
2025-07-17 00:00:00+00:00,22862.60129407336
2025-07-17 04:00:00+00:00,22862.60129407336
2025-07-17 08:00:00+00:00,22862.60129407336
2025-07-17 12:00:00+00:00,22862.60129407336
2025-07-17 16:00:00+00:00,22862.60129407336
2025-07-17 20:00:00+00:00,22862.60129407336
2025-07-18 00:00:00+00:00,22862.60129407336
2025-07-18 04:00:00+00:00,22862.60129407336
2025-07-18 08:00:00+00:00,22862.60129407336
2025-07-18 12:00:00+00:00,22862.60129407336
2025-07-18 16:00:00+00:00,22862.60129407336
2025-07-18 20:00:00+00:00,22862.60129407336
2025-07-19 00:00:00+00:00,22862.60129407336
2025-07-19 04:00:00+00:00,22862.60129407336
2025-07-19 08:00:00+00:00,22862.60129407336
2025-07-19 12:00:00+00:00,22862.60129407336
2025-07-19 16:00:00+00:00,22862.60129407336
2025-07-19 20:00:00+00:00,22862.60129407336
2025-07-20 00:00:00+00:00,22862.60129407336
2025-07-20 04:00:00+00:00,22862.60129407336
2025-07-20 08:00:00+00:00,22862.60129407336
2025-07-20 12:00:00+00:00,22862.60129407336
2025-07-20 16:00:00+00:00,22862.60129407336
2025-07-20 20:00:00+00:00,22862.60129407336
2025-07-21 00:00:00+00:00,22862.60129407336
2025-07-21 04:00:00+00:00,22862.60129407336
2025-07-21 08:00:00+00:00,22862.60129407336
2025-07-21 12:00:00+00:00,22862.60129407336
2025-07-21 16:00:00+00:00,22862.60129407336
2025-07-21 20:00:00+00:00,22862.60129407336
2025-07-22 00:00:00+00:00,22862.60129407336
2025-07-22 04:00:00+00:00,22862.60129407336
2025-07-22 08:00:00+00:00,22862.60129407336
2025-07-22 12:00:00+00:00,22862.60129407336
2025-07-22 16:00:00+00:00,22862.60129407336
2025-07-22 20:00:00+00:00,22862.60129407336
2025-07-23 00:00:00+00:00,22862.60129407336
2025-07-23 04:00:00+00:00,22862.60129407336
2025-07-23 08:00:00+00:00,22862.60129407336
2025-07-23 12:00:00+00:00,22862.60129407336
2025-07-23 16:00:00+00:00,22862.60129407336
2025-07-23 20:00:00+00:00,22862.60129407336
2025-07-24 00:00:00+00:00,22862.60129407336
2025-07-24 04:00:00+00:00,22862.60129407336
2025-07-24 08:00:00+00:00,22862.60129407336
2025-07-24 12:00:00+00:00,22862.60129407336
2025-07-24 16:00:00+00:00,22862.60129407336
2025-07-24 20:00:00+00:00,22862.60129407336
2025-07-25 00:00:00+00:00,22862.60129407336
2025-07-25 04:00:00+00:00,22862.60129407336
2025-07-25 08:00:00+00:00,22862.60129407336
2025-07-25 12:00:00+00:00,22862.60129407336
2025-07-25 16:00:00+00:00,22862.60129407336
2025-07-25 20:00:00+00:00,22862.60129407336
2025-07-26 00:00:00+00:00,22862.60129407336
2025-07-26 04:00:00+00:00,22862.60129407336
2025-07-26 08:00:00+00:00,22862.60129407336
2025-07-26 12:00:00+00:00,22862.60129407336
2025-07-26 16:00:00+00:00,22862.60129407336
2025-07-26 20:00:00+00:00,22862.60129407336
